测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
860,1.739025,0.415452,15.9052,3.653894,,6824.0,-1.738839,0.416381,16.0337,3.812713331407878
861,1.739025,0.415935,15.9237,3.653894,,6825.0,-1.738839,0.416864,16.0523,3.9240460930226257
862,1.739025,0.416418,15.9422,3.654514,,6826.0,-1.738839,0.417347,16.0709,3.860656419506571
863,1.739025,0.416901,15.9607,3.654514,,6827.0,-1.738839,0.41783,16.0895,3.8718661833858636
864,1.739025,0.417385,15.9792,3.654514,,6828.0,-1.738839,0.418313,16.1081,3.8261669825838336
865,1.739025,0.417868,15.9977,3.654514,,6829.0,-1.738839,0.418796,16.1267,3.8339989370618786
866,1.739025,0.418351,16.0162,3.654514,,6830.0,-1.738839,0.419279,16.1453,3.8600080503675143
867,1.739025,0.418834,16.0347,3.655134,,6831.0,-1.739211,0.419763,16.1639,3.9215726798986847
868,1.739025,0.419317,16.0532,3.655134,,6832.0,-1.739211,0.420246,16.1825,3.8592778256702953
869,1.739025,0.4198,16.0717,3.655134,,6833.0,-1.739211,0.420729,16.2011,3.792352069361994
870,1.739025,0.420283,16.0902,3.656064,,6834.0,-1.739025,0.421212,16.2197,3.8817684440228986
871,1.739025,0.420766,16.1087,3.656064,,6835.0,-1.739025,0.421695,16.2383,3.8395135674200724
872,1.739025,0.421249,16.1272,3.656064,,6836.0,-1.739025,0.422178,16.2569,3.868745868343417
873,1.739025,0.421732,16.1456,3.656374,,6837.0,-1.739211,0.422661,16.2755,3.8073635922840428
874,1.739025,0.422215,16.1641,3.656064,,6838.0,-1.739211,0.423144,16.2941,3.867390556319943
875,1.739025,0.422698,16.1826,3.656064,,6839.0,-1.739211,0.423627,16.3127,3.8757725811641084
876,1.739025,0.423181,16.2011,3.656374,,6840.0,-1.739211,0.42411,16.3313,3.8048835660198246
877,1.739025,0.423664,16.2196,3.656374,,6841.0,-1.739211,0.424594,16.3499,3.796623524284616
878,1.739025,0.424147,16.2381,3.656374,,6842.0,-1.739211,0.425077,16.3685,3.9928894593007307
879,1.739025,0.42463,16.2566,3.656994,,6843.0,-1.739211,0.42556,16.3871,3.858559292561642
880,1.739025,0.425113,16.2751,3.656994,,6844.0,-1.739025,0.426043,16.4057,3.8621595357687046
881,1.739211,0.425597,16.2936,3.656994,,6845.0,-1.739025,0.426526,16.4243,3.8474657862404262
882,1.739211,0.42608,16.3121,3.657304,,6846.0,-1.739025,0.427009,16.4429,3.850658452942755
883,1.739025,0.426563,16.3306,3.657924,,6847.0,-1.739025,0.427492,16.4615,3.820158427524322
884,1.739211,0.427046,16.3491,3.658234,,6848.0,-1.739025,0.427975,16.4801,3.835132267396386
885,1.739211,0.427529,16.3676,3.658234,,6849.0,-1.739025,0.428458,16.4987,3.873575795234267
886,1.739025,0.428012,16.3861,3.658544,,6850.0,-1.739025,0.428941,16.5173,3.8710029090221028
887,1.739025,0.428495,16.4046,3.658544,,6851.0,-1.739025,0.429424,16.5359,3.9360304466656406
888,1.739025,0.428978,16.4231,3.658544,,6852.0,-1.739025,0.429907,16.5545,3.8227599252913023
889,1.739025,0.429461,16.4416,3.659164,,6853.0,-1.739025,0.43039,16.5731,3.865686561723246
890,1.739211,0.429944,16.4601,3.659474,,6854.0,-1.739025,0.430874,16.5917,3.856270113441361
891,1.739211,0.430427,16.4785,3.659474,,6855.0,-1.739025,0.431357,16.6103,3.766845815359565
892,1.739211,0.430911,16.497,3.659474,,6856.0,-1.739025,0.43184,16.6289,3.811320958107788
893,1.739211,0.431394,16.5155,3.659474,,6857.0,-1.739025,0.432323,16.6475,3.823135004637515
894,1.739211,0.431877,16.534,3.659784,,6858.0,-1.739025,0.432806,16.6661,3.8231396145809544
895,1.739211,0.43236,16.5525,3.660094,,6859.0,-1.739025,0.433289,16.6847,3.800380990150836
896,1.739211,0.432843,16.571,3.660094,,6860.0,-1.739025,0.433772,16.7034,3.8092397263127573
897,1.739211,0.433326,16.5895,3.660094,,6861.0,-1.739025,0.434255,16.722,3.8047494720032877
898,1.739211,0.433809,16.608,3.660094,,6862.0,-1.739025,0.434738,16.7406,3.789788742908913
899,1.739211,0.434292,16.6265,3.660094,,6863.0,-1.739025,0.435221,16.7592,3.887061434670014
900,1.739211,0.434776,16.645,3.660404,,6864.0,-1.738839,0.435704,16.7778,3.7769596431584853
901,1.739211,0.435259,16.6635,3.660094,,6865.0,-1.738839,0.436187,16.7964,3.8023439661479124
902,1.739211,0.435742,16.682,3.660404,,6866.0,-1.738839,0.43667,16.815,3.788079597926662
903,1.739211,0.436225,16.7005,3.660404,,6867.0,-1.739025,0.437153,16.8336,3.8866352645542417
904,1.739211,0.436708,16.719,3.660404,,6868.0,-1.739025,0.437636,16.8522,3.8236680923659425
905,1.739211,0.437191,16.7375,3.660404,,6869.0,-1.739025,0.438119,16.8708,3.819292429666043
906,1.739211,0.437674,16.756,3.660404,,6870.0,-1.738839,0.438602,16.8894,3.7732515384089544
907,1.739211,0.438157,16.7745,3.660714,,6871.0,-1.738839,0.439085,16.908,3.9139152452202897
908,1.739211,0.43864,16.793,3.661644,,6872.0,-1.739025,0.439568,16.9266,3.799677993281477
909,1.739211,0.439124,16.8115,3.661644,,6873.0,-1.739025,0.440051,16.9452,3.8153449191175848
910,1.739211,0.439607,16.83,3.662264,,6874.0,-1.739025,0.440535,16.9638,3.8596222613757742
911,1.739211,0.44009,16.8485,3.662264,,6875.0,-1.739025,0.441018,16.9824,3.8648956058534303
912,1.739211,0.440573,16.867,3.662264,,6876.0,-1.739025,0.441501,17.001,3.8155234367844546
913,1.739211,0.441056,16.8854,3.663194,,6877.0,-1.739025,0.441984,17.0196,3.897690862810721
914,1.739211,0.441539,16.9039,3.663194,,6878.0,-1.739025,0.442467,17.0382,3.879815179517177
915,1.739211,0.442022,16.9224,3.663194,,6879.0,-1.739025,0.44295,17.0568,3.8111268452218185
916,1.739025,0.442505,16.9409,3.663194,,6880.0,-1.739025,0.443433,17.0754,3.8120326534617295
917,1.739025,0.442988,16.9594,3.663194,,6881.0,-1.739025,0.443916,17.094,3.8965638141851406
918,1.739025,0.443471,16.9779,3.663194,,6882.0,-1.739025,0.444399,17.1126,3.787485252423222
919,1.739025,0.443954,16.9964,3.663504,,6883.0,-1.738839,0.444882,17.1312,3.832729018738269
920,1.739025,0.444438,17.0149,3.664124,,6884.0,-1.738839,0.445365,17.1498,3.7897852286040123
921,1.739025,0.444921,17.0334,3.664124,,6885.0,-1.738839,0.445848,17.1684,3.880039155709158
922,1.739025,0.445404,17.0519,3.664434,,6886.0,-1.738839,0.446331,17.187,3.917026065159088
923,1.739211,0.445887,17.0704,3.664434,,6887.0,-1.739025,0.446814,17.2056,3.72652720786816
924,1.739211,0.44637,17.0889,3.664745,,6888.0,-1.739025,0.447297,17.2242,3.839892325017094
925,1.739211,0.446853,17.1074,3.664745,,6889.0,-1.739025,0.44778,17.2428,3.83478614795901
926,1.739211,0.447336,17.1259,3.665055,,6890.0,-1.739025,0.448263,17.2614,3.82713588754497
927,1.739211,0.447819,17.1444,3.665055,,6891.0,-1.739025,0.448746,17.28,3.8588775041693713
928,1.739211,0.448302,17.1629,3.665055,,6892.0,-1.739025,0.449229,17.2986,3.9306238708528665
929,1.739211,0.448785,17.1814,3.665055,,6893.0,-1.739025,0.449712,17.3172,3.7907566375949893
930,1.739211,0.449269,17.1999,3.665365,,6894.0,-1.739025,0.450196,17.3358,3.8132410015489167
931,1.739211,0.449752,17.2184,3.665365,,6895.0,-1.738839,0.450679,17.3544,3.8768302116302733
932,1.739211,0.450235,17.2369,3.665675,,6896.0,-1.739025,0.451162,17.373,3.7523785042215665
933,1.739211,0.450718,17.2553,3.665675,,6897.0,-1.739025,0.451645,17.3916,3.7585223911505645
934,1.739211,0.451201,17.2738,3.665365,,6898.0,-1.738839,0.452128,17.4102,3.7954198469000113
935,1.739211,0.451684,17.2923,3.665675,,6899.0,-1.739025,0.452611,17.4288,3.7993103175053236
936,1.739211,0.452167,17.3108,3.665675,,6900.0,-1.738839,0.453094,17.4474,3.830938364506812
937,1.739211,0.45265,17.3293,3.665985,,6901.0,-1.738839,0.453577,17.466,3.8337008047922803
938,1.739025,0.453133,17.3478,3.666295,,6902.0,-1.738839,0.45406,17.4846,3.835020319233179
939,1.739025,0.453617,17.3663,3.666295,,6903.0,-1.738839,0.454543,17.5032,3.841808059817225
940,1.739025,0.4541,17.3848,3.666295,,6904.0,-1.738839,0.455026,17.5218,3.9142605876144936
941,1.739211,0.454583,17.4033,3.666605,,6905.0,-1.738839,0.455509,17.5404,3.8929956501184897
942,1.739211,0.455066,17.4218,3.666605,,6906.0,-1.738839,0.455992,17.559,3.7777354369475296
943,1.739211,0.455549,17.4403,3.667225,,6907.0,-1.739025,0.456475,17.5776,3.805520098479795
944,1.739211,0.456032,17.4588,3.667535,,6908.0,-1.739211,0.456958,17.5962,3.8213494863803303
945,1.739211,0.456515,17.4773,3.667535,,6909.0,-1.739211,0.457441,17.6148,3.8545151458906757
946,1.739025,0.456998,17.4958,3.667845,,6910.0,-1.739211,0.457924,17.6334,3.805636561499993
947,1.739025,0.457481,17.5143,3.668465,,6911.0,-1.739025,0.458407,17.652,3.8413912411558924
948,1.739025,0.457964,17.5328,3.668465,,6912.0,-1.739025,0.45889,17.6706,3.744139090374927
949,1.739025,0.458447,17.5513,3.669085,,6913.0,-1.739025,0.459373,17.6892,3.866909884564384
950,1.738839,0.45893,17.5698,3.669085,,6914.0,-1.739025,0.459857,17.7078,3.797795989005754
951,1.738839,0.459413,17.5882,3.669085,,6915.0,-1.739025,0.46034,17.7264,3.9416058069567095
952,1.738839,0.459896,17.6067,3.669085,,6916.0,-1.739025,0.460823,17.745,3.856981784648289
953,1.739211,0.46038,17.6252,3.669705,,6917.0,-1.739025,0.461306,17.7636,3.8432763460095964
954,1.739211,0.460863,17.6437,3.669705,,6918.0,-1.739025,0.461789,17.7822,3.8807758134037407
955,1.739211,0.461346,17.6622,3.669705,,6919.0,-1.738839,0.462272,17.8008,3.788706865551162
956,1.739025,0.461829,17.6807,3.669705,,6920.0,-1.739025,0.462755,17.8194,3.9360719519795686
957,1.739025,0.462312,17.6992,3.669705,,6921.0,-1.738839,0.463238,17.838,3.8003082964214583
958,1.739025,0.462795,17.7177,3.670015,,6922.0,-1.738839,0.463721,17.8566,3.8493782312998834
959,1.738839,0.463278,17.7362,3.670015,,6923.0,-1.738839,0.464204,17.8752,3.8768469306591133
960,1.738839,0.463761,17.7547,3.670015,,6924.0,-1.738839,0.464687,17.8938,3.8300631798141067
961,1.739025,0.464244,17.7732,3.670015,,6925.0,-1.738839,0.46517,17.9124,3.767397645079189
962,1.739025,0.464727,17.7917,3.670015,,6926.0,-1.738839,0.465653,17.931,3.9049226476052077
963,1.739025,0.46521,17.8102,3.670015,,6927.0,-1.738839,0.466136,17.9496,3.7642078543017004
964,1.739025,0.465693,17.8287,3.670015,,6928.0,-1.738839,0.466619,17.9682,3.7043538989714273
965,1.739025,0.466176,17.8472,3.670945,,6929.0,-1.738839,0.467102,17.9868,3.813536555024433
966,1.739025,0.466659,17.8657,3.670945,,6930.0,-1.738839,0.467585,18.0054,3.756337712657906
967,1.739025,0.467142,17.8841,3.670945,,6931.0,-1.738839,0.468068,18.024,3.8776120045920233
968,1.739025,0.467625,17.9026,3.670945,,6932.0,-1.738839,0.468551,18.0426,3.717099503934002
969,1.739025,0.468109,17.9211,3.670945,,6933.0,-1.739025,0.469034,18.0612,3.938365076772146
970,1.739025,0.468592,17.9396,3.671565,,6934.0,-1.739025,0.469517,18.0798,3.8029990263972087
971,1.739025,0.469075,17.9581,3.671875,,6935.0,-1.739025,0.47,18.0984,3.7714576328331857
972,1.739025,0.469558,17.9766,3.671875,,6936.0,-1.738839,0.470483,18.117,3.7617139562347583
973,1.739025,0.470041,17.9951,3.671875,,6937.0,-1.738839,0.470966,18.1356,3.8902319312844202
974,1.739211,0.470524,18.0136,3.671875,,6938.0,-1.738839,0.471449,18.1542,3.923224188855512
975,1.739211,0.471007,18.0321,3.671875,,6939.0,-1.739025,0.471932,18.1728,3.8545972252205636
976,1.739211,0.47149,18.0506,3.672495,,6940.0,-1.739025,0.472415,18.1914,3.7733949439595382
977,1.739211,0.471973,18.0691,3.672495,,6941.0,-1.739025,0.472898,18.21,3.7264716472765014
978,1.739211,0.472456,18.0876,3.672495,,6942.0,-1.739025,0.473381,18.2286,3.8740905404792785
979,1.739211,0.472939,18.1061,3.672805,,6943.0,-1.738839,0.473864,18.2472,3.8999145349209696
980,1.739025,0.473423,18.1246,3.672805,,6944.0,-1.738839,0.474347,18.2658,3.8829673440480095
981,1.739025,0.473906,18.1431,3.672805,,6945.0,-1.738839,0.47483,18.2844,3.8446900693842196
982,1.739025,0.474389,18.1616,3.672805,,6946.0,-1.738839,0.475313,18.303,3.7909312998749867
983,1.739025,0.474872,18.1801,3.672805,,6947.0,-1.738839,0.475796,18.3216,3.823357635037456
984,1.739025,0.475355,18.1985,3.672805,,6948.0,-1.738839,0.476279,18.3402,3.8983709843733783
985,1.739025,0.475838,18.217,3.673115,,6949.0,-1.738839,0.476763,18.3588,3.840284946941099
986,1.739025,0.476321,18.2355,3.673735,,6950.0,-1.738839,0.477246,18.3774,3.8199969743978395
987,1.739025,0.476804,18.254,3.673735,,6951.0,-1.738839,0.477729,18.396,3.820304328525085
988,1.739025,0.477287,18.2725,3.674045,,6952.0,-1.739211,0.478212,18.4146,3.842333768712712
989,1.739025,0.47777,18.291,3.674355,,6953.0,-1.739211,0.478695,18.4332,3.7923854516071236
990,1.739025,0.478253,18.3095,3.674355,,6954.0,-1.739025,0.479178,18.4518,3.8070699931003262
991,1.739025,0.478736,18.328,3.674665,,6955.0,-1.739211,0.479661,18.4704,3.9598519435403006
992,1.739211,0.479219,18.3465,3.674665,,6956.0,-1.739211,0.480144,18.489,3.821967779122948
993,1.739211,0.479702,18.365,3.674665,,6957.0,-1.739025,0.480627,18.5076,3.8304593358307644
994,1.739211,0.480186,18.3835,3.674975,,6958.0,-1.739025,0.48111,18.5262,3.7449316800309536
995,1.739025,0.480669,18.402,3.674975,,6959.0,-1.739025,0.481593,18.5448,3.698532937545887
996,1.739025,0.481152,18.4205,3.674975,,6960.0,-1.739025,0.482076,18.5634,3.7401463345474597
997,1.739025,0.481635,18.439,3.674975,,6961.0,-1.739025,0.482559,18.582,3.840087280761863
998,1.739025,0.482118,18.4575,3.675285,,6962.0,-1.739025,0.483042,18.6006,3.7772943494499405
999,1.739025,0.482601,18.476,3.675285,,6963.0,-1.739025,0.483525,18.6192,3.829550322527276
1000,1.739025,0.483084,18.4945,3.675595,,6964.0,-1.738839,0.484008,18.6378,3.8592775569422546
1001,1.739025,0.483567,18.5129,3.675595,,6965.0,-1.738839,0.484491,18.6564,3.8707475675576655
1002,1.739025,0.48405,18.5314,3.675905,,6966.0,-1.738839,0.484975,18.675,3.8041469341004506
1003,1.739025,0.484533,18.5499,3.675905,,6967.0,-1.738839,0.485458,18.6936,3.7453406934564653
1004,1.739025,0.485016,18.5684,3.675905,,6968.0,-1.738839,0.485941,18.7122,3.7573474183433304
1005,1.739025,0.485499,18.5869,3.675905,,6969.0,-1.738839,0.486424,18.7308,3.8703678563999837
1006,1.739025,0.485982,18.6054,3.675905,,6970.0,-1.738839,0.486907,18.7494,3.7797319518499215
1007,1.739025,0.486465,18.6239,3.675905,,6971.0,-1.738839,0.48739,18.768,3.7681593587356783
1008,1.739025,0.486948,18.6424,3.676215,,6972.0,-1.738839,0.487873,18.7866,3.85811970704813
1009,1.739025,0.487432,18.6609,3.676215,,6973.0,-1.739025,0.488356,18.8052,3.8300182986465465
1010,1.738839,0.487915,18.6794,3.676525,,6974.0,-1.739025,0.488839,18.8238,3.7260526218911316
1011,1.739025,0.488398,18.6979,3.676525,,6975.0,-1.739025,0.489322,18.8424,3.8213071311661424
1012,1.739025,0.488881,18.7164,3.676835,,6976.0,-1.739025,0.489805,18.861,3.872542593989941
1013,1.739025,0.489364,18.7349,3.677765,,6977.0,-1.739025,0.490288,18.8796,3.8247825262398805
1014,1.739211,0.489847,18.7534,3.678075,,6978.0,-1.739025,0.490771,18.8982,3.8747943844112536
1015,1.739211,0.49033,18.7719,3.678075,,6979.0,-1.738839,0.491254,18.9168,3.8423384403972185
1016,1.739211,0.490813,18.7904,3.678385,,6980.0,-1.738839,0.491737,18.9354,3.797387608897604
1017,1.739211,0.491296,18.8088,3.678385,,6981.0,-1.738839,0.49222,18.954,3.8801467085427737
1018,1.739211,0.491779,18.8273,3.678385,,6982.0,-1.739025,0.492703,18.9726,3.768145886435614
1019,1.739025,0.492262,18.8458,3.678695,,6983.0,-1.739025,0.493186,18.9912,3.8216601521650997
1020,1.739025,0.492745,18.8643,3.678695,,6984.0,-1.739025,0.493669,19.0098,3.7720903495116107
1021,1.739025,0.493228,18.8828,3.678695,,6985.0,-1.739025,0.494152,19.0284,3.7959570255580304
1022,1.739025,0.493712,18.9013,3.679005,,6986.0,-1.739025,0.494635,19.047,3.816631701068222
1023,1.739025,0.494195,18.9198,3.679005,,6987.0,-1.739025,0.495118,19.0656,3.7987172149956763
1024,1.739025,0.494678,18.9383,3.679005,,6988.0,-1.738839,0.495601,19.0842,3.8712202925535855
1025,1.738839,0.495161,18.9568,3.679626,,6989.0,-1.739025,0.496084,19.1028,3.814162896649754
1026,1.738839,0.495644,18.9753,3.679935,,6990.0,-1.739025,0.496567,19.1214,3.8102169165616884
1027,1.738839,0.496127,18.9938,3.679935,,6991.0,-1.739025,0.497051,19.14,3.8848589338273216
1028,1.738839,0.49661,19.0123,3.679935,,6992.0,-1.739025,0.497534,19.1586,3.699253719866171
1029,1.739025,0.497093,19.0308,3.679935,,6993.0,-1.739025,0.498017,19.1772,3.879936045209799
1030,1.739025,0.497576,19.0493,3.679935,,6994.0,-1.738839,0.4985,19.1958,3.9545395788311075
1031,1.739025,0.498059,19.0678,3.679935,,6995.0,-1.738839,0.498983,19.2144,3.690335369709233
1032,1.739025,0.498542,19.0862,3.679935,,6996.0,-1.738839,0.499466,19.233,3.90912804266252
1033,1.739025,0.499025,19.1047,3.679935,,6997.0,-1.738839,0.499949,19.2516,3.7471192985934985
1034,1.739211,0.499508,19.1232,3.679935,,6998.0,-1.738839,0.500432,19.2702,3.81981948177983
1035,1.739211,0.499991,19.1417,3.680556,,6999.0,-1.738839,0.500915,19.2888,3.8185876277997783
1036,1.739211,0.500474,19.1602,3.680556,,7000.0,-1.738839,0.501398,19.3074,3.8057719400622294
1037,1.739211,0.500957,19.1787,3.680556,,7001.0,-1.739025,0.501881,19.326,3.829688505909936
1038,1.739211,0.501441,19.1972,3.680556,,7002.0,-1.739025,0.502364,19.3446,3.805663692544422
1039,1.739211,0.501924,19.2157,3.680556,,7003.0,-1.739025,0.502847,19.3632,3.815248188989746
1040,1.739211,0.502407,19.2342,3.680556,,7004.0,-1.739025,0.50333,19.3818,3.785161530163759
1041,1.739211,0.50289,19.2527,3.680556,,7005.0,-1.739025,0.503813,19.4004,3.8156164487385227
1042,1.739211,0.503373,19.2712,3.680556,,7006.0,-1.739025,0.504296,19.419,3.791417578086689
1043,1.738839,0.503856,19.2897,3.680556,,7007.0,-1.739025,0.504779,19.4376,3.8077399176394633
1044,1.739211,0.504339,19.3082,3.680866,,7008.0,-1.739025,0.505262,19.4562,3.8100321260552783
1045,1.739025,0.504822,19.3267,3.680866,,7009.0,-1.739025,0.505745,19.4748,3.801482802731543
1046,1.739025,0.505305,19.3452,3.681176,,7010.0,-1.739025,0.506228,19.4934,3.8702527680306678
1047,1.739025,0.505788,19.3637,3.681176,,7011.0,-1.739025,0.506711,19.512,3.848863237465889
1048,1.739025,0.506271,19.3822,3.681176,,7012.0,-1.738839,0.507194,19.5306,3.841721870043451
1049,1.739025,0.506755,19.4007,3.681796,,7013.0,-1.738839,0.507677,19.5492,3.833100634702443
1050,1.739025,0.507238,19.4192,3.681796,,7014.0,-1.738839,0.50816,19.5678,3.7142100717038202
1051,1.739025,0.507721,19.4376,3.681796,,7015.0,-1.738839,0.508644,19.5864,3.793083203900387
1052,1.739025,0.508204,19.4561,3.682106,,7016.0,-1.738839,0.509126,19.605,3.853653579616718
1053,1.739025,0.508687,19.4746,3.682106,,7017.0,-1.738839,0.50961,19.6236,3.893178155099474
1054,1.739025,0.50917,19.4931,3.682106,,7018.0,-1.738839,0.510093,19.6422,3.8594003298195503
1055,1.739025,0.509653,19.5116,3.682416,,7019.0,-1.738839,0.510576,19.6608,3.7880474489433973
1056,1.739211,0.510136,19.5301,3.683036,,7020.0,-1.738839,0.511059,19.6794,3.8016335229813114
1057,1.739211,0.510619,19.5486,3.683036,,7021.0,-1.739025,0.511542,19.698,3.803090415856728
1058,1.739211,0.511102,19.5671,3.683036,,7022.0,-1.739025,0.512025,19.7166,3.7982829875916195
1059,1.739211,0.511585,19.5856,3.683036,,7023.0,-1.739025,0.512508,19.7352,3.8123023546928323
1060,1.739025,0.512068,19.6041,3.683036,,7024.0,-1.739025,0.512991,19.7538,3.8401916192484475
1061,1.739025,0.512551,19.6226,3.683036,,7025.0,-1.739025,0.513474,19.7725,3.667869421145699
1062,1.739025,0.513035,19.6411,3.683656,,7026.0,-1.738839,0.513957,19.7911,3.7205288452987926
1063,1.739025,0.513518,19.6596,3.683656,,7027.0,-1.738839,0.51444,19.8097,3.8280633800747004
1064,1.739025,0.514001,19.6781,3.683656,,7028.0,-1.738839,0.514923,19.8283,3.7998161321597568
1065,1.739211,0.514484,19.6966,3.684276,,7029.0,-1.738839,0.515406,19.8468,3.8269363795493803
1066,1.739025,0.514967,19.7151,3.684276,,7030.0,-1.738839,0.515889,19.8654,3.8450674144740895
1067,1.739025,0.51545,19.7336,3.684586,,7031.0,-1.738839,0.516372,19.884,3.8241742655679807
1068,1.739211,0.515933,19.752,3.684586,,7032.0,-1.739025,0.516855,19.9027,3.7789119940647713
1069,1.739025,0.516416,19.7705,3.684586,,7033.0,-1.739025,0.517338,19.9213,3.8120658321572827
1070,1.739025,0.516899,19.789,3.684586,,7034.0,-1.738839,0.517821,19.9399,3.825292474422126
1071,1.739025,0.517382,19.8075,3.684586,,7035.0,-1.738839,0.518304,19.9584,3.837241128528046
1072,1.739025,0.517865,19.826,3.684586,,7036.0,-1.738839,0.518787,19.977,3.7686829489048144
1073,1.739025,0.518348,19.8445,3.684896,,7037.0,-1.738839,0.51927,19.9956,3.763365248910308
1074,1.739025,0.518831,19.863,3.684896,,7038.0,-1.738839,0.519753,20.0142,3.7630933667468884
1075,1.739025,0.519314,19.8815,3.684896,,7039.0,-1.738839,0.520236,20.0328,3.872151154503522
1076,1.739025,0.519798,19.9,3.684896,,7040.0,-1.738839,0.520719,20.0514,3.817924821951476
1077,1.739025,0.520281,19.9185,3.685206,,7041.0,-1.738839,0.521202,20.07,3.8077191624135267
1078,1.739025,0.520764,19.937,3.685206,,7042.0,-1.738839,0.521685,20.0886,3.779960136546208
1079,1.739025,0.521247,19.9555,3.685516,,7043.0,-1.738839,0.522168,20.1072,3.840458638846371
1080,1.739211,0.52173,19.974,3.685826,,7044.0,-1.738839,0.522651,20.1258,3.7907404678985914
1081,1.739211,0.522213,19.9925,3.685826,,7045.0,-1.738839,0.523134,20.1444,3.7385096128878876
1082,1.739211,0.522696,20.011,3.685826,,7046.0,-1.739025,0.523617,20.163,3.8448199352812864
1083,1.739025,0.523179,20.0295,3.686136,,7047.0,-1.738839,0.5241,20.1816,3.791705757374578
1084,1.739025,0.523662,20.048,3.687066,,7048.0,-1.738839,0.524583,20.2002,3.6828982020931997
1085,1.739025,0.524145,20.0664,3.687066,,7049.0,-1.739025,0.525066,20.2188,3.719654560875705
1086,1.738839,0.524628,20.0849,3.687686,,7050.0,-1.738839,0.525549,20.2374,3.790636176444827
1087,1.738839,0.525111,20.1034,3.687686,,7051.0,-1.738839,0.526032,20.256,3.8608993003060816
1088,1.738839,0.525594,20.1219,3.687686,,7052.0,-1.739025,0.526515,20.2746,3.75927788521036
1089,1.738839,0.526077,20.1404,3.687686,,7053.0,-1.739025,0.526998,20.2932,3.9125469929033794
1090,1.739025,0.52656,20.1589,3.687686,,7054.0,-1.739025,0.527482,20.3118,3.8064227678230464
1091,1.739025,0.527043,20.1774,3.687686,,7055.0,-1.739025,0.527965,20.3305,3.7479514960041054
1092,1.739211,0.527526,20.1959,3.687686,,7056.0,-1.739025,0.528448,20.3491,3.9090134118530977
1093,1.739025,0.52801,20.2144,3.688306,,7057.0,-1.739025,0.528931,20.3677,3.7884496444611395
1094,1.739025,0.528493,20.2329,3.688306,,7058.0,-1.739025,0.529414,20.3863,3.7801041205654506
1095,1.739211,0.528976,20.2514,3.688926,,7059.0,-1.738839,0.529897,20.4049,3.813310891974479
1096,1.739211,0.529459,20.2699,3.688926,,7060.0,-1.738839,0.53038,20.4235,3.7372744593870446
1097,1.739211,0.529942,20.2884,3.688926,,7061.0,-1.738839,0.530863,20.4421,3.915965130934805
1098,1.739211,0.530425,20.3069,3.688926,,7062.0,-1.738839,0.531346,20.4607,3.737378602138645
1099,1.739211,0.530908,20.3254,3.688926,,7063.0,-1.738839,0.531829,20.4792,3.804456533332142
1100,1.739211,0.531391,20.3439,3.689236,,7064.0,-1.738839,0.532312,20.4979,3.740493575461319
1101,1.739211,0.531874,20.3624,3.689856,,7065.0,-1.738839,0.532795,20.5165,3.818307098947408
1102,1.739211,0.532358,20.3808,3.689856,,7066.0,-1.738839,0.533278,20.535,3.8299011411893593
1103,1.739211,0.532841,20.3993,3.689856,,7067.0,-1.738839,0.533761,20.5536,3.7261320609774655
1104,1.739211,0.533324,20.4178,3.689856,,7068.0,-1.738839,0.534244,20.5722,3.8162001489520345
1105,1.739211,0.533807,20.4363,3.689856,,7069.0,-1.738839,0.534727,20.5908,3.8286813400395188
1106,1.739211,0.53429,20.4548,3.690166,,7070.0,-1.738839,0.53521,20.6094,3.828011469388212
1107,1.739211,0.534773,20.4733,3.690166,,7071.0,-1.738839,0.535693,20.628,3.8634648204687307
1108,1.739025,0.535256,20.4918,3.690166,,7072.0,-1.739025,0.536176,20.6466,3.707708695704897
1109,1.739025,0.535739,20.5103,3.690166,,7073.0,-1.739025,0.536659,20.6652,3.7948289833499094
1110,1.739025,0.536222,20.5288,3.690166,,7074.0,-1.739025,0.537142,20.6838,3.905094768822043
1111,1.739025,0.536705,20.5473,3.690166,,7075.0,-1.739025,0.537625,20.7025,3.675636227439868
1112,1.739025,0.537188,20.5658,3.690166,,7076.0,-1.739025,0.538108,20.7211,3.821683241050165
1113,1.739025,0.537672,20.5843,3.690476,,7077.0,-1.739025,0.538591,20.7397,3.779106077560094
1114,1.738839,0.538154,20.6028,3.690476,,7078.0,-1.739025,0.539074,20.7583,3.827650563870776
1115,1.738839,0.538638,20.6213,3.690786,,7079.0,-1.738839,0.539557,20.7769,3.8135633527275394
1116,1.738839,0.53912,20.6398,3.690786,,7080.0,-1.739025,0.54004,20.7955,3.9316566621986793
1117,1.738839,0.539604,20.6583,3.690786,,7081.0,-1.739025,0.540524,20.8141,3.73568466128883
1118,1.738839,0.540087,20.6767,3.690786,,7082.0,-1.739025,0.541007,20.8327,3.8597233271930773
1119,1.738839,0.54057,20.6952,3.691096,,7083.0,-1.739025,0.54149,20.8513,3.848282853973986
1120,1.738839,0.541053,20.7137,3.691096,,7084.0,-1.738839,0.541973,20.8699,3.885775646002856
1121,1.738839,0.541536,20.7322,3.691096,,7085.0,-1.738839,0.542456,20.8885,3.8743782643751388
1122,1.739025,0.542019,20.7507,3.691406,,7086.0,-1.738839,0.542939,20.9071,3.755911928425819
