测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
168,1.449405,0.067638,2.1202,3.460752,,8585.0,-1.449405,0.069651,2.8534,3.9706553772418705
169,1.449405,0.068041,2.1328,3.460752,,8586.0,-1.449405,0.070054,2.8699,4.073111501162412
170,1.449405,0.068443,2.1454,3.461061,,8587.0,-1.449405,0.070457,2.8864,4.064219019089284
171,1.449405,0.068846,2.158,3.461061,,8588.0,-1.449405,0.070859,2.9029,4.080815994075451
172,1.449405,0.069249,2.1706,3.461371,,8589.0,-1.449405,0.071262,2.9194,4.171361361513828
173,1.449405,0.069651,2.1833,3.461992,,8590.0,-1.449405,0.071665,2.9359,3.986698218979476
174,1.449405,0.070054,2.1959,3.464782,,8591.0,-1.449405,0.072067,2.9523,4.011018041723574
175,1.449405,0.070456,2.2085,3.464472,,8592.0,-1.449405,0.07247,2.9688,4.078273594737952
176,1.449405,0.070859,2.2211,3.464782,,8593.0,-1.449405,0.072872,2.9853,4.019283314862975
177,1.449405,0.071262,2.2337,3.465092,,8594.0,-1.449405,0.073275,3.0018,3.985988122774437
178,1.449405,0.071664,2.2464,3.465402,,8595.0,-1.449405,0.073678,3.0183,4.044182718316983
179,1.449405,0.072067,2.259,3.465402,,8596.0,-1.449405,0.07408,3.0348,4.023125294518147
180,1.449405,0.072469,2.2716,3.465402,,8597.0,-1.449405,0.074483,3.0513,3.9215618117897804
181,1.449405,0.072872,2.2842,3.465712,,8598.0,-1.449405,0.074885,3.0678,4.093595842701786
182,1.449405,0.073275,2.2968,3.466332,,8599.0,-1.449405,0.075288,3.0843,4.084574873099526
183,1.449405,0.073677,2.3095,3.467262,,8600.0,-1.449405,0.075691,3.1008,4.024390659066704
184,1.449405,0.07408,2.3221,3.468192,,8601.0,-1.449033,0.076093,3.1173,3.9880277657357075
185,1.449405,0.074482,2.3347,3.468502,,8602.0,-1.449033,0.076496,3.1338,4.165009585157534
186,1.449405,0.074885,2.3473,3.470052,,8603.0,-1.449405,0.076898,3.1503,4.083378710877719
187,1.449405,0.075288,2.3599,3.470052,,8604.0,-1.449405,0.077301,3.1668,4.080344827458283
188,1.449405,0.07569,2.3726,3.470672,,8605.0,-1.449405,0.077703,3.1833,4.07827695384224
189,1.449405,0.076093,2.3852,3.470672,,8606.0,-1.449405,0.078106,3.1997,3.981712931324645
190,1.449405,0.076496,2.3978,3.470672,,8607.0,-1.449405,0.078509,3.2162,3.9386858583992073
191,1.449405,0.076898,2.4104,3.470982,,8608.0,-1.449405,0.078911,3.2327,4.053106204382214
192,1.449405,0.077301,2.423,3.472222,,8609.0,-1.449405,0.079314,3.2492,4.104042375401252
193,1.449405,0.077703,2.4357,3.472222,,8610.0,-1.449405,0.079717,3.2657,3.9618861046681166
194,1.449405,0.078106,2.4483,3.472532,,8611.0,-1.449405,0.080119,3.2822,3.998090095497693
195,1.449405,0.078509,2.4609,3.473462,,8612.0,-1.449405,0.080522,3.2987,4.0515097319863145
196,1.449405,0.078911,2.4735,3.474082,,8613.0,-1.449405,0.080924,3.3152,4.066855931109767
197,1.449405,0.079314,2.4861,3.474392,,8614.0,-1.449405,0.081327,3.3317,4.02247877865989
198,1.449405,0.079716,2.4988,3.475322,,8615.0,-1.449405,0.08173,3.3482,4.088498105967892
199,1.449405,0.080119,2.5114,3.475322,,8616.0,-1.449405,0.082132,3.3647,3.9910164406393944
200,1.449405,0.080522,2.524,3.475322,,8617.0,-1.449405,0.082535,3.3812,4.057872199330604
201,1.449405,0.080924,2.5366,3.475322,,8618.0,-1.449405,0.082937,3.3977,4.053905493211128
202,1.449405,0.081327,2.5492,3.475632,,8619.0,-1.449405,0.08334,3.4142,4.024618495687567
203,1.449405,0.08173,2.5619,3.475632,,8620.0,-1.449405,0.083743,3.4307,3.9951957219904277
204,1.449405,0.082132,2.5745,3.476253,,8621.0,-1.449405,0.084145,3.4472,4.040764819330585
205,1.449405,0.082535,2.5871,3.477183,,8622.0,-1.449405,0.084548,3.4636,3.966849247293449
206,1.449405,0.082937,2.5997,3.477803,,8623.0,-1.449405,0.084951,3.4801,4.0495533379048245
207,1.449405,0.08334,2.6123,3.478733,,8624.0,-1.449405,0.085353,3.4966,3.868382918597163
208,1.449405,0.083743,2.625,3.479353,,8625.0,-1.449405,0.085756,3.5131,3.992112897932534
209,1.449405,0.084145,2.6376,3.480283,,8626.0,-1.449405,0.086158,3.5296,3.986574120202834
210,1.449405,0.084548,2.6502,3.480593,,8627.0,-1.449405,0.086561,3.5461,4.0055632887314605
211,1.449405,0.08495,2.6628,3.481213,,8628.0,-1.449405,0.086964,3.5626,4.006602663101021
212,1.449405,0.085353,2.6754,3.481213,,8629.0,-1.449405,0.087366,3.5791,3.997413141011387
213,1.449405,0.085756,2.6881,3.481213,,8630.0,-1.449405,0.087769,3.5956,4.0913297678582765
214,1.449405,0.086158,2.7007,3.481213,,8631.0,-1.449405,0.088171,3.6121,4.057355321426171
215,1.449405,0.086561,2.7133,3.481523,,8632.0,-1.449405,0.088574,3.6286,4.057459382686176
216,1.449405,0.086963,2.7259,3.482763,,8633.0,-1.449405,0.088977,3.6451,4.034749166526932
217,1.449405,0.087366,2.7385,3.484313,,8634.0,-1.449405,0.089379,3.6616,4.04445724466493
218,1.449405,0.087769,2.7512,3.484933,,8635.0,-1.449405,0.089782,3.6781,3.9412551955024053
219,1.449405,0.088171,2.7638,3.484933,,8636.0,-1.449405,0.090184,3.6946,3.9963973715386194
220,1.449405,0.088574,2.7764,3.485553,,8637.0,-1.449405,0.090587,3.711,4.073284162888131
221,1.449405,0.088977,2.789,3.485863,,8638.0,-1.449405,0.09099,3.7275,4.086742307213303
222,1.449405,0.089379,2.8016,3.485863,,8639.0,-1.449405,0.091392,3.744,4.02076097239365
223,1.449405,0.089782,2.8143,3.485863,,8640.0,-1.449405,0.091795,3.7605,4.042553156380088
224,1.449405,0.090184,2.8269,3.487103,,8641.0,-1.449405,0.092198,3.777,4.035286784804044
225,1.449405,0.090587,2.8395,3.488033,,8642.0,-1.449405,0.0926,3.7935,4.034499993108102
226,1.449405,0.09099,2.8521,3.488343,,8643.0,-1.449405,0.093003,3.81,4.02194293098586
227,1.449405,0.091392,2.8647,3.488963,,8644.0,-1.449405,0.093405,3.8265,4.026219863765421
228,1.449405,0.091795,2.8774,3.488963,,8645.0,-1.449405,0.093808,3.843,4.061792440958609
229,1.449405,0.092197,2.89,3.488963,,8646.0,-1.449405,0.094211,3.8595,4.029063534243377
230,1.449405,0.0926,2.9026,3.489273,,8647.0,-1.449405,0.094613,3.876,3.9897690007071134
231,1.449405,0.093003,2.9152,3.490203,,8648.0,-1.449405,0.095016,3.8925,4.064044572523426
232,1.449405,0.093405,2.9278,3.490513,,8649.0,-1.449405,0.095418,3.909,4.038670150123068
233,1.449405,0.093808,2.9405,3.491133,,8650.0,-1.449405,0.095821,3.9255,3.953298822089883
234,1.449405,0.09421,2.9531,3.491443,,8651.0,-1.449405,0.096224,3.942,3.93587349851338
235,1.449405,0.094613,2.9657,3.491754,,8652.0,-1.449405,0.096626,3.9585,3.998750879895185
236,1.449405,0.095016,2.9783,3.492064,,8653.0,-1.449405,0.097029,3.9749,4.066255599420349
237,1.449405,0.095418,2.9909,3.492064,,8654.0,-1.449405,0.097431,3.9914,4.03050169441208
238,1.449405,0.095821,3.0036,3.492064,,8655.0,-1.449405,0.097834,4.0079,4.119542377616834
239,1.449405,0.096224,3.0162,3.492373,,8656.0,-1.449405,0.098237,4.0244,4.038901656619783
240,1.449033,0.096626,3.0288,3.492684,,8657.0,-1.449405,0.098639,4.0409,4.079435764628561
241,1.449033,0.097029,3.0414,3.492684,,8658.0,-1.449405,0.099042,4.0574,4.043256516291896
242,1.449033,0.097431,3.054,3.493613,,8659.0,-1.449405,0.099445,4.0739,4.046411873615168
243,1.449405,0.097834,3.0666,3.493924,,8660.0,-1.449405,0.099847,4.0904,4.050062060388325
244,1.449405,0.098236,3.0793,3.494234,,8661.0,-1.449405,0.10025,4.1069,4.027977242849309
245,1.449405,0.098639,3.0919,3.495474,,8662.0,-1.449405,0.100652,4.1234,3.976543651733011
246,1.449405,0.099042,3.1045,3.495784,,8663.0,-1.449405,0.101055,4.1399,3.990260957241251
247,1.449405,0.099444,3.1171,3.496094,,8664.0,-1.449405,0.101458,4.1564,3.9876435100092826
248,1.449405,0.099847,3.1297,3.496094,,8665.0,-1.449405,0.10186,4.1729,3.9981805873432807
249,1.449405,0.100249,3.1424,3.496404,,8666.0,-1.449405,0.102263,4.1894,4.00796425460896
250,1.449405,0.100652,3.155,3.496404,,8667.0,-1.449405,0.102665,4.2059,4.0285576847043005
251,1.449405,0.101055,3.1676,3.496094,,8668.0,-1.449405,0.103068,4.2224,3.943548769653985
252,1.449405,0.101457,3.1802,3.496094,,8669.0,-1.449405,0.103471,4.2388,4.060035305145171
253,1.449405,0.10186,3.1929,3.497334,,8670.0,-1.449405,0.103873,4.2553,4.079377932520483
254,1.449405,0.102262,3.2055,3.499504,,8671.0,-1.449405,0.104276,4.2718,4.130383529917401
255,1.449405,0.102665,3.2181,3.499504,,8672.0,-1.449405,0.104679,4.2883,4.028526616674557
256,1.449405,0.103068,3.2307,3.499504,,8673.0,-1.449405,0.105081,4.3048,3.969236002508418
257,1.449405,0.10347,3.2433,3.500124,,8674.0,-1.449405,0.105484,4.3213,3.9795626520135383
258,1.449405,0.103873,3.256,3.500434,,8675.0,-1.449405,0.105886,4.3378,4.063177814818774
259,1.449405,0.104275,3.2686,3.500434,,8676.0,-1.449405,0.106289,4.3543,4.062963445201001
260,1.449405,0.104678,3.2812,3.500434,,8677.0,-1.449405,0.106692,4.3708,4.037839278542797
261,1.449405,0.105081,3.2938,3.500434,,8678.0,-1.449405,0.107094,4.3873,4.087839386909536
262,1.449405,0.105483,3.3064,3.500434,,8679.0,-1.449405,0.107497,4.4038,4.041817396152488
263,1.449405,0.105886,3.3191,3.500434,,8680.0,-1.449405,0.107899,4.4203,3.9487380998126658
264,1.449405,0.106289,3.3317,3.501054,,8681.0,-1.449405,0.108302,4.4368,3.9617949720471533
265,1.449405,0.106691,3.3443,3.501364,,8682.0,-1.449405,0.108705,4.4533,3.9477841097781345
