测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
549,5.21763,0.79607,29.9265,3.852926,,3350.0,-5.21949,0.79604,30.0422,3.621249955595398
550,5.21577,0.79751,29.9805,3.853237,,3351.0,-5.22135,0.79739,30.0931,3.5516540380570403
551,5.21949,0.79904,30.0382,3.853547,,3352.0,-5.22135,0.79893,30.151,3.533695629917456
552,5.21763,0.80058,30.096,3.853857,,3353.0,-5.22135,0.80046,30.209,3.6483198484762176
553,5.21763,0.80212,30.1538,3.853857,,3354.0,-5.21763,0.8021,30.2709,3.6786048994509963
554,5.21763,0.80365,30.2115,3.854167,,3355.0,-5.21949,0.80354,30.325,3.5395794139169334
555,5.21949,0.80509,30.2655,3.854477,,3356.0,-5.21949,0.80508,30.383,3.698640425622943
557,5.21949,0.80664,30.3238,3.854787,,3357.0,-5.21949,0.80661,30.441,3.6697365078292434
558,5.21949,0.80823,30.3837,3.854787,,3358.0,-5.21763,0.80815,30.499,3.67297214692331
559,5.21763,0.80958,30.4344,3.855097,,3359.0,-5.21949,0.80968,30.557,3.6868231649280188
560,5.21763,0.81112,30.4922,3.855407,,3360.0,-5.21763,0.81122,30.615,3.635889133144568
561,5.21949,0.81266,30.5499,3.855717,,3361.0,-5.21763,0.81257,30.6658,3.671276344510527
562,5.21577,0.81419,30.6077,3.855717,,3362.0,-5.22135,0.81411,30.7238,3.6074905947583717
563,5.21577,0.81573,30.6655,3.856027,,3363.0,-5.21949,0.81564,30.7818,3.541389686288445
564,5.21949,0.81726,30.7232,3.856337,,3364.0,-5.22135,0.81718,30.8398,3.6582984142125072
565,5.21949,0.81889,30.7843,3.856647,,3365.0,-5.21949,0.81872,30.8978,3.755767083255073
566,5.22135,0.82032,30.8382,3.856957,,3366.0,-5.21577,0.82025,30.9558,3.5911704209086635
567,5.22135,0.82186,30.896,3.857267,,3367.0,-5.21949,0.82179,31.0138,3.648397058893573
568,5.21763,0.8234,30.9537,3.857577,,3368.0,-5.21763,0.82319,31.0668,3.6678633262324296
569,5.21949,0.82493,31.0115,3.857577,,3369.0,-5.22135,0.82482,31.1281,3.6179719390896588
570,5.21763,0.82628,31.0622,3.857887,,3371.0,-5.21763,0.82635,31.1861,3.683006326274436
571,5.21763,0.82782,31.12,3.858197,,3372.0,-5.21577,0.82789,31.2441,3.5629095869280505
572,5.21949,0.82935,31.1777,3.858507,,3373.0,-5.21763,0.82943,31.3021,3.640263052324213
573,5.21949,0.83089,31.2355,3.858817,,3374.0,-5.21949,0.83095,31.3595,3.640212716402254
574,5.21763,0.83241,31.2927,3.858817,,3375.0,-5.21949,0.8323,31.4104,3.6492114902049146
575,5.21577,0.83395,31.3505,3.859127,,3376.0,-5.22135,0.83383,31.4684,3.655783648760588
576,5.21949,0.83549,31.4082,3.859437,,3377.0,-5.22135,0.83537,31.5264,3.629232352540564
577,5.21949,0.83704,31.4666,3.859437,,3378.0,-5.21763,0.83691,31.5844,3.7162592253492925
578,5.21763,0.83857,31.5243,3.860057,,3379.0,-5.21763,0.83845,31.6424,3.518980121132442
579,5.21949,0.83992,31.575,3.860057,,3380.0,-5.21949,0.83998,31.7004,3.6419277466356963
581,5.21763,0.84146,31.6328,3.860677,,3381.0,-5.21577,0.84152,31.7584,3.5512075042263516
582,5.21949,0.84301,31.6911,3.860677,,3382.0,-5.21949,0.84306,31.8164,3.586329492988356
583,5.22135,0.84455,31.7489,3.860987,,3383.0,-5.21949,0.84453,31.8722,3.6512532755736675
584,5.21949,0.84608,31.8067,3.860987,,3384.0,-5.21949,0.84607,31.9302,3.6431972847410403
585,5.21577,0.84762,31.8644,3.861297,,3385.0,-5.21763,0.84761,31.9882,3.5759010660091093
586,5.21763,0.84916,31.9222,3.861607,,3386.0,-5.21949,0.84914,32.0462,3.6089612077118822
587,5.21763,0.85069,31.9799,3.861917,,3387.0,-5.21763,0.8507,32.1047,3.6201666296385615
588,5.21949,0.85223,32.0377,3.862227,,3388.0,-5.22321,0.85213,32.1589,3.6536835068499065
589,5.21763,0.85377,32.0955,3.862537,,3389.0,-5.22135,0.85374,32.2196,3.5746711341085597
590,5.22135,0.85512,32.1461,3.862537,,3390.0,-5.21949,0.85528,32.2776,3.6645027241659425
591,5.21949,0.85665,32.2039,3.862847,,3392.0,-5.21949,0.85681,32.3356,3.6732376100075164
592,5.21763,0.85819,32.2617,3.863157,,3393.0,-5.21949,0.85835,32.3936,3.5699967808462105
593,5.21763,0.85972,32.3194,3.863467,,3394.0,-5.21391,0.85992,32.4527,3.6198519411882417
594,5.21763,0.86126,32.3772,3.863777,,3395.0,-5.21577,0.86138,32.5079,3.6109869440542197
595,5.21577,0.86287,32.4377,3.864087,,3396.0,-5.21949,0.86287,32.5643,3.6011873091715842
596,5.21763,0.86425,32.4894,3.864397,,3397.0,-5.21949,0.86434,32.6195,3.6230113414680165
597,5.21949,0.86587,32.5505,3.864397,,3398.0,-5.21949,0.86579,32.6742,3.6090271779554945
598,5.21949,0.86725,32.6022,3.864707,,3399.0,-5.21577,0.86713,32.7251,3.598216858291443
599,5.21763,0.86886,32.6627,3.865017,,3400.0,-5.21949,0.86868,32.7836,3.5936894664023717
600,5.22135,0.87035,32.7189,3.865327,,3401.0,-5.22321,0.87006,32.8356,3.555756212430455
601,5.21949,0.8717,32.7695,3.865327,,3402.0,-5.21577,0.8716,32.8936,3.6242800646214253
602,5.21949,0.87323,32.8273,3.865637,,3403.0,-5.22135,0.87324,32.9554,3.5483158348116937
603,5.22135,0.87477,32.8851,3.865947,,3404.0,-5.21763,0.87461,33.0074,3.5572711546892646
605,5.21391,0.87639,32.9461,3.866257,,3405.0,-5.21577,0.87615,33.0654,3.6062608999899664
606,5.22135,0.87789,33.0022,3.866567,,3406.0,-5.22321,0.87769,33.1234,3.654819935526016
607,5.21949,0.87942,33.06,3.866878,,3407.0,-5.22321,0.87922,33.1814,3.6546767649176486
608,5.21763,0.88096,33.1178,3.867188,,3408.0,-5.21949,0.88073,33.2383,3.5500865058188835
609,5.21949,0.8825,33.1755,3.867188,,3409.0,-5.21949,0.88218,33.293,3.611143546382537
610,5.21763,0.88403,33.2333,3.867497,,3410.0,-5.22321,0.88372,33.351,3.627596947336489
611,5.21949,0.88557,33.291,3.867808,,3411.0,-5.21577,0.88525,33.409,3.6380271532207633
612,5.21763,0.88711,33.3488,3.868118,,3412.0,-5.21763,0.88679,33.467,3.5629822968220686
613,5.21763,0.88864,33.4066,3.868428,,3413.0,-5.22135,0.88833,33.5249,3.6342693327725883
614,5.21577,0.89018,33.4643,3.868738,,3414.0,-5.21577,0.88986,33.5829,3.7270553692150346
615,5.21949,0.89172,33.5221,3.869048,,3415.0,-5.21949,0.8914,33.6409,3.5697702124553863
616,5.21763,0.89325,33.5799,3.869048,,3417.0,-5.22135,0.89294,33.6989,3.5521445635189646
617,5.21763,0.89479,33.6376,3.869358,,3418.0,-5.21763,0.89447,33.7569,3.517419076776946
618,5.22135,0.89614,33.6883,3.869668,,3419.0,-5.21949,0.89601,33.8149,3.58348382887954
619,5.21763,0.89767,33.7461,3.869978,,3420.0,-5.21763,0.8975,33.8712,3.621158071876653
620,5.21763,0.89923,33.8044,3.870288,,3421.0,-5.21949,0.89897,33.9264,3.6700188408539427
621,5.21763,0.90062,33.8567,3.870288,,3422.0,-5.21763,0.90047,33.9833,3.615541647416191
622,5.21577,0.90215,33.9145,3.870598,,3423.0,-5.21763,0.90201,34.0413,3.589324249609207
623,5.21391,0.90369,33.9723,3.870908,,3424.0,-5.21763,0.90355,34.0993,3.6157932021681782
624,5.21577,0.90523,34.03,3.870908,,3425.0,-5.21949,0.90508,34.1573,3.5482644234738876
626,5.21949,0.90676,34.0878,3.871528,,3426.0,-5.21949,0.90662,34.2153,3.5519590440481417
627,5.21949,0.9083,34.1456,3.871528,,3427.0,-5.21763,0.90816,34.2733,3.5193437938354615
628,5.22135,0.90972,34.199,3.871838,,3428.0,-5.22135,0.90971,34.3318,3.6005012215102914
629,5.21577,0.91132,34.2589,3.872148,,3429.0,-5.21949,0.91107,34.3833,3.512400695100741
630,5.21949,0.91285,34.3167,3.872458,,3430.0,-5.21577,0.91269,34.4445,3.5322814453372757
631,5.21949,0.91439,34.3744,3.872768,,3431.0,-5.21763,0.91423,34.5025,3.5556029626425167
632,5.22135,0.91593,34.4322,3.873078,,3432.0,-5.21763,0.91577,34.5605,3.594579221533261
633,5.21763,0.91745,34.4894,3.873388,,3433.0,-5.21949,0.9173,34.6185,3.6123091534528853
634,5.21763,0.9188,34.5401,3.873698,,3434.0,-5.21763,0.91884,34.6765,3.5584225376013108
635,5.21949,0.92033,34.5979,3.874008,,3435.0,-5.21949,0.92038,34.7345,3.5258449797472533
636,5.22135,0.92187,34.6556,3.874008,,3436.0,-5.21763,0.92192,34.7925,3.5182516557108214
637,5.21577,0.92341,34.7134,3.874318,,3437.0,-5.22321,0.92345,34.8505,3.5639180898870673
638,5.22135,0.92494,34.7712,3.874938,,3439.0,-5.21949,0.92499,34.9085,3.54929707501345
639,5.21949,0.92648,34.8289,3.874938,,3440.0,-5.21763,0.92652,34.9665,3.60735399526123
640,5.21577,0.92799,34.8856,3.875248,,3441.0,-5.22135,0.92806,35.0245,3.7234908270575087
641,5.21763,0.92945,34.9406,3.875248,,3442.0,-5.21949,0.9296,35.0825,3.5944895611184795
642,5.22135,0.931,34.999,3.875868,,3443.0,-5.21949,0.93114,35.1405,3.630425161705582
643,5.22321,0.93242,35.0524,3.875868,,3444.0,-5.21949,0.93256,35.1941,3.556816012703251
644,5.21949,0.93396,35.1102,3.876488,,3445.0,-5.21763,0.93418,35.2554,3.596324951578243
645,5.21577,0.9355,35.1679,3.876488,,3446.0,-5.21763,0.93572,35.3134,3.5170645867736208
646,5.21763,0.93703,35.2257,3.876798,,3447.0,-5.21577,0.93725,35.3714,3.5465834775356195
647,5.21763,0.93859,35.284,3.877108,,3448.0,-5.21949,0.93879,35.4293,3.5716583613895603
648,5.21949,0.94006,35.3396,3.877418,,3449.0,-5.21763,0.94033,35.4873,3.5817749710781506
650,5.21949,0.9416,35.3974,3.877728,,3450.0,-5.21577,0.94186,35.5453,3.567326048023617
651,5.21949,0.94314,35.4551,3.878038,,3451.0,-5.21949,0.9434,35.6033,3.579004510671657
652,5.21763,0.94467,35.5129,3.878348,,3452.0,-5.21949,0.94475,35.6542,3.5548482683988345
653,5.21763,0.94621,35.5706,3.878348,,3453.0,-5.22135,0.94628,35.7122,3.5239359588781474
654,5.21763,0.94775,35.6284,3.878968,,3454.0,-5.21763,0.94782,35.7701,3.6156877994233088
655,5.21763,0.94914,35.6807,3.878968,,3455.0,-5.21577,0.94936,35.8281,3.6105277395041497
656,5.21763,0.95062,35.7363,3.879588,,3456.0,-5.21763,0.95089,35.8861,3.526578670584861
657,5.21763,0.95215,35.7941,3.879588,,3458.0,-5.21949,0.95243,35.9441,3.4709805682457118
658,5.21949,0.95369,35.8519,3.880208,,3459.0,-5.21949,0.95397,36.0021,3.53561652748505
659,5.21949,0.95523,35.9096,3.880208,,3460.0,-5.21763,0.95543,36.0573,3.591222917585073
660,5.21763,0.95672,35.9658,3.880828,,3461.0,-5.21763,0.95688,36.1121,3.592518694905861
661,5.21949,0.95826,36.0235,3.880828,,3462.0,-5.21949,0.95842,36.17,3.6412576459193304
662,5.21949,0.95971,36.078,3.881138,,3463.0,-5.21577,0.96005,36.2318,3.646442674739805
663,5.21949,0.96129,36.1374,3.881449,,3464.0,-5.21949,0.96146,36.2849,3.488751286117316
664,5.22135,0.96274,36.1919,3.881449,,3465.0,-5.21763,0.963,36.3429,3.5669965572702806
665,5.21763,0.96411,36.2437,3.882379,,3466.0,-5.22135,0.96435,36.3938,3.5748748387192357
666,5.21763,0.96565,36.3014,3.882689,,3467.0,-5.21763,0.96588,36.4518,3.5234778117613357
667,5.21949,0.96719,36.3592,3.882689,,3468.0,-5.21949,0.96742,36.5098,3.5625122195844146
668,5.21949,0.96872,36.417,3.882998,,3469.0,-5.21763,0.96907,36.5722,3.643106571934196
669,5.21763,0.97026,36.4747,3.883309,,3470.0,-5.21763,0.97059,36.6296,3.5492334835477384
670,5.21763,0.97162,36.526,3.883619,,3471.0,-5.21577,0.97194,36.6805,3.5991428433022734
671,5.21763,0.97316,36.5837,3.883929,,3472.0,-5.21763,0.97348,36.7385,3.632056874823625
672,5.21391,0.9747,36.6415,3.884238,,3473.0,-5.21949,0.97501,36.7964,3.650779231193658
673,5.21763,0.97623,36.6993,3.884238,,3474.0,-5.21949,0.97655,36.8544,3.5917965919483468
674,5.21763,0.97777,36.757,3.884549,,3475.0,-5.21949,0.97809,36.9124,3.577352453341495
676,5.21577,0.97931,36.8148,3.884859,,3476.0,-5.22135,0.97962,36.9704,3.6445485544487233
677,5.21577,0.98084,36.8726,3.885169,,3477.0,-5.22135,0.98116,37.0284,3.5452749869681095
678,5.21577,0.98238,36.9303,3.885479,,3478.0,-5.21949,0.9827,37.0864,3.6471301774272784
679,5.21949,0.9839,36.9875,3.885789,,3479.0,-5.21949,0.98423,37.1444,3.5884123292152994
680,5.21763,0.98529,37.0398,3.885789,,3481.0,-5.21949,0.98577,37.2024,3.5573146285698085
681,5.21949,0.98683,37.0976,3.886099,,3482.0,-5.22135,0.98731,37.2604,3.6061507967217015
682,5.21949,0.98837,37.1554,3.886409,,3483.0,-5.22135,0.98884,37.3184,3.4861643535021503
683,5.21763,0.9899,37.2131,3.886719,,3484.0,-5.22135,0.99045,37.3791,3.6226981085342618
684,5.21763,0.99144,37.2709,3.887029,,3485.0,-5.22135,0.99196,37.436,3.585274798029988
685,5.21763,0.99297,37.3287,3.887339,,3486.0,-5.21577,0.99331,37.4869,3.5668596249095748
686,5.22135,0.99453,37.387,3.887649,,3487.0,-5.21949,0.99485,37.5449,3.615661326026449
687,5.21763,0.99602,37.4431,3.887649,,3488.0,-5.21763,0.99638,37.6028,3.490754084341183
688,5.21949,0.99756,37.5009,3.888269,,3489.0,-5.21763,0.99792,37.6608,3.5697074738817913
689,5.21763,0.99892,37.5521,3.888269,,3490.0,-5.21949,0.99946,37.7189,3.438828632168953
690,5.22135,1.00046,37.6099,3.888579,,3491.0,-5.22135,1.00114,37.7823,3.5754318796960094
691,5.21391,1.00199,37.6676,3.888889,,3492.0,-5.21577,1.00264,37.8392,3.5743056302687926
692,5.21949,1.00353,37.7254,3.889199,,3493.0,-5.22135,1.00418,37.8972,3.5705970862566563
693,5.21949,1.00506,37.7832,3.889819,,3494.0,-5.21763,1.00553,37.9481,3.404052848697224
694,5.21763,1.00659,37.8404,3.889819,,3495.0,-5.21949,1.00707,38.0061,3.535951227470189
695,5.21949,1.00796,37.8922,3.890129,,3496.0,-5.22135,1.0086,38.0641,3.6088156444201016
696,5.21763,1.0095,37.9499,3.890439,,3497.0,-5.22135,1.01014,38.1221,3.58871364154483
697,5.21391,1.01104,38.0077,3.890749,,3498.0,-5.21949,1.01168,38.18,3.5502854101554977
699,5.21763,1.01257,38.0654,3.891059,,3499.0,-5.21763,1.01321,38.2381,3.5781797805643625
700,5.21763,1.01418,38.1259,3.891369,,3500.0,-5.21763,1.01456,38.2889,3.5723646371055104
701,5.22135,1.01563,38.1804,3.891679,,3501.0,-5.21763,1.0161,38.3469,3.5468499000489913
702,5.22135,1.01717,38.2382,3.891989,,3503.0,-5.21577,1.01763,38.4049,3.513813685432325
703,5.21577,1.01871,38.2959,3.891989,,3504.0,-5.22135,1.01926,38.4662,3.644220785355223
704,5.21949,1.02024,38.3537,3.892609,,3505.0,-5.21763,1.02078,38.5236,3.5761605443220694
705,5.21949,1.02178,38.4114,3.892609,,3506.0,-5.21763,1.02232,38.5816,3.5604285262464836
706,5.21949,1.02331,38.4692,3.892919,,3507.0,-5.21949,1.02377,38.6363,3.5411983796139284
707,5.21763,1.02484,38.5264,3.893229,,3508.0,-5.21763,1.02526,38.6927,3.4996964150980006
708,5.22135,1.0262,38.5777,3.893539,,3509.0,-5.22135,1.0268,38.7507,3.622334007624142
709,5.21763,1.02765,38.6322,3.893849,,3510.0,-5.21577,1.02833,38.8087,3.5871846696012133
710,5.21949,1.02919,38.6899,3.894159,,3511.0,-5.21949,1.02975,38.8623,3.5468050725879565
711,5.21763,1.03072,38.7477,3.894469,,3512.0,-5.21949,1.03129,38.9202,3.552029404155921
712,5.21763,1.03226,38.8055,3.894779,,3513.0,-5.21949,1.03283,38.9782,3.5188615165352037
713,5.22321,1.03387,38.8659,3.895089,,3514.0,-5.21949,1.03435,39.0357,3.6519146498899575
714,5.21763,1.03538,38.9226,3.895399,,3515.0,-5.22135,1.0357,39.0866,3.557400409976997
715,5.21391,1.03672,38.9733,3.895399,,3516.0,-5.21949,1.03723,39.1446,3.547731651015201
716,5.22135,1.03826,39.0311,3.896019,,3517.0,-5.21949,1.03877,39.2026,3.584322516331655
717,5.21949,1.0398,39.0888,3.896019,,3518.0,-5.21763,1.04031,39.2605,3.6612861317614493
718,5.21949,1.04133,39.1466,3.896639,,3519.0,-5.21949,1.0418,39.3169,3.632294695204331
719,5.21763,1.04286,39.2038,3.896949,,3520.0,-5.21577,1.04334,39.3749,3.52227805231622
720,5.21763,1.0442,39.2545,3.897259,,3521.0,-5.21949,1.04489,39.4334,3.4691534267662205
721,5.21949,1.04584,39.3161,3.897569,,3522.0,-5.21577,1.04642,39.4914,3.5940967493446645
723,5.21949,1.04728,39.3701,3.897879,,3523.0,-5.21949,1.04784,39.545,3.4898036667205456
724,5.21763,1.04881,39.4278,3.89819,,3524.0,-5.21949,1.04935,39.6019,3.514075437077154
725,5.21391,1.05025,39.4818,3.898499,,3525.0,-5.21763,1.05087,39.6594,3.54272526993253
726,5.22135,1.05173,39.5374,3.898499,,3527.0,-5.22135,1.05256,39.7228,3.472018123515155
727,5.21949,1.05325,39.5946,3.89912,,3528.0,-5.21763,1.05393,39.7748,3.533608744888501
728,5.21949,1.05479,39.6523,3.89912,,3529.0,-5.22135,1.05554,39.8355,3.64473484336897
729,5.21577,1.05632,39.7101,3.89974,,3530.0,-5.22135,1.05708,39.8935,3.5202050836382606
730,5.21949,1.05786,39.7679,3.89974,,3531.0,-5.22135,1.05843,39.9444,3.5922555446174944
731,5.21949,1.05938,39.8251,3.90036,,3532.0,-5.21577,1.05996,40.0024,3.463617119058318
732,5.21763,1.06092,39.8829,3.90067,,3533.0,-5.21949,1.0615,40.0604,3.5358991526254795
733,5.21949,1.06245,39.9406,3.90098,,3534.0,-5.22135,1.06298,40.1162,3.558242444378364
734,5.21949,1.06399,39.9984,3.90129,,3535.0,-5.21763,1.06441,40.1703,3.5343589064658683
735,5.21949,1.06553,40.0561,3.90129,,3536.0,-5.21949,1.06595,40.2283,3.5640186952498194
736,5.21949,1.06706,40.1139,3.90191,,3537.0,-5.22135,1.06749,40.2863,3.5148906813561043
737,5.21577,1.06856,40.1701,3.90222,,3538.0,-5.21763,1.06904,40.3448,3.510935147133234
738,5.22321,1.07009,40.2278,3.90253,,3539.0,-5.21949,1.07057,40.4028,3.595835954464879
739,5.21949,1.07162,40.285,3.90253,,3540.0,-5.21763,1.0721,40.4603,3.5222938449980234
740,5.21949,1.07315,40.3428,3.90315,,3541.0,-5.21763,1.07344,40.5112,3.5620501216353406
741,5.21577,1.07468,40.4,3.90377,,3542.0,-5.21763,1.07504,40.5713,3.510763351312031
742,5.22135,1.07602,40.4507,3.90408,,3543.0,-5.21763,1.07652,40.6272,3.5601115829600003
743,5.22135,1.07756,40.5085,3.90439,,3544.0,-5.22135,1.07806,40.6851,3.5136752065927994
744,5.21949,1.0791,40.5663,3.9047,,3545.0,-5.21949,1.07959,40.7431,3.5266896949583217
745,5.21763,1.08058,40.6218,3.90501,,3546.0,-5.21577,1.08113,40.8011,3.505544918120422
747,5.21949,1.0822,40.6829,3.90501,,3547.0,-5.21763,1.08267,40.8591,3.5317651487515245
748,5.22135,1.08374,40.7407,3.90532,,3548.0,-5.22321,1.0842,40.9171,3.512916132081629
749,5.22135,1.08527,40.7984,3.90563,,3549.0,-5.21577,1.08574,40.9751,3.4575664530000205
750,5.21763,1.08681,40.8562,3.90625,,3550.0,-5.21763,1.08728,41.0331,3.5097894137635737
751,5.21949,1.0882,40.9085,3.90625,,3552.0,-5.21949,1.08871,41.0873,3.497813558527905
752,5.21577,1.08974,40.9663,3.90656,,3553.0,-5.21949,1.09033,41.1485,3.5598080998390693
753,5.21763,1.09109,41.017,3.90718,,3554.0,-5.21949,1.09187,41.2065,3.499379508733864
754,5.21577,1.09254,41.0714,3.90749,,3555.0,-5.21763,1.09341,41.2645,3.542986809929368
755,5.22321,1.09409,41.1297,3.9078,,3556.0,-5.21949,1.09494,41.3225,3.4860572088326367
756,5.22321,1.09564,41.1881,3.9078,,3557.0,-5.21949,1.09648,41.3805,3.5102968988054593
757,5.22135,1.09717,41.2458,3.90842,,3558.0,-5.21763,1.09802,41.4385,3.419044502780465
758,5.21763,1.09871,41.3036,3.90873,,3559.0,-5.21763,1.09955,41.4965,3.518989927565977
759,5.21763,1.10025,41.3613,3.90904,,3560.0,-5.21577,1.10109,41.5545,3.529181494880891
760,5.21763,1.10177,41.4186,3.90935,,3561.0,-5.22135,1.10263,41.6125,3.5143558764724587
761,5.21949,1.10312,41.4693,3.90997,,3562.0,-5.21949,1.10416,41.6705,3.45571041777768
762,5.21949,1.10466,41.527,3.90997,,3563.0,-5.21763,1.1057,41.7284,3.519075849883291
763,5.21949,1.10616,41.5837,3.91059,,3564.0,-5.21763,1.10712,41.7821,3.5782952976607194
764,5.21949,1.10771,41.642,3.91059,,3565.0,-5.21949,1.10869,41.8412,3.5379529042014264
765,5.22135,1.10908,41.6932,3.91121,,3566.0,-5.21949,1.11022,41.8992,3.604889714440352
766,5.21949,1.11061,41.751,3.91121,,3567.0,-5.21763,1.11176,41.9571,3.4534453050618628
767,5.22135,1.11215,41.8088,3.91183,,3568.0,-5.21577,1.1133,42.0151,3.598653983734697
768,5.21949,1.11369,41.8665,3.91214,,3570.0,-5.21763,1.11483,42.0731,3.515639558518078
769,5.21949,1.11522,41.9243,3.91245,,3571.0,-5.21949,1.11637,42.1311,3.5167467758866766
770,5.21949,1.11676,41.9821,3.91276,,3572.0,-5.21763,1.11781,42.1853,3.595031877159192
771,5.22135,1.11812,42.0333,3.91307,,3573.0,-5.22321,1.11944,42.2471,3.5300325920456745
772,5.21763,1.11973,42.0938,3.91338,,3574.0,-5.21949,1.12098,42.3051,3.4940258931454684
773,5.21577,1.12108,42.1445,3.913691,,3575.0,-5.22135,1.12252,42.3631,3.585715641606
774,5.21763,1.12262,42.2022,3.914001,,3576.0,-5.21763,1.12405,42.4211,3.455585912657898
776,5.21949,1.12415,42.26,3.91431,,3577.0,-5.21949,1.12556,42.478,3.574655342597717
777,5.22135,1.12569,42.3177,3.914621,,3578.0,-5.22135,1.12707,42.5349,3.592795063258362
778,5.21577,1.12723,42.3755,3.914931,,3579.0,-5.21763,1.12842,42.5857,3.5386736978942204
779,5.21949,1.12876,42.4333,3.915241,,3580.0,-5.21763,1.12995,42.6437,3.501489598079036
780,5.21949,1.1303,42.4911,3.915861,,3581.0,-5.21763,1.13149,42.7017,3.5195617106554877
781,5.21577,1.13184,42.5488,3.916171,,3582.0,-5.21763,1.13303,42.7597,3.5029526588357496
782,5.21763,1.13337,42.6066,3.916481,,3583.0,-5.21763,1.13456,42.8177,3.417030345685247
783,5.22135,1.13491,42.6644,3.916791,,3584.0,-5.21763,1.13592,42.8691,3.4823779228706933
784,5.21577,1.13645,42.7221,3.917101,,3585.0,-5.22135,1.1375,42.9287,3.4312011734791987
785,5.22135,1.13821,42.7886,3.917721,,3586.0,-5.21763,1.13897,42.984,3.5435235605871602
786,5.21949,1.13962,42.8415,3.917721,,3587.0,-5.21391,1.14051,43.042,3.4623247643868735
787,5.21949,1.1411,42.8971,3.918341,,3588.0,-5.21763,1.14187,43.0934,3.5072579117666036
788,5.21949,1.14265,42.9554,3.918651,,3589.0,-5.21763,1.14346,43.1536,3.5509853230978594
789,5.21763,1.14419,43.0131,3.918961,,3590.0,-5.21577,1.145,43.2115,3.53839789542234
790,5.22135,1.14572,43.0709,3.919271,,3591.0,-5.21577,1.14653,43.2695,3.472390225523871
791,5.22135,1.14726,43.1286,3.919581,,3592.0,-5.22135,1.14807,43.3275,3.542354316372559
793,5.22135,1.1488,43.1864,3.919891,,3593.0,-5.21577,1.14942,43.3784,3.5162876802920806
794,5.21763,1.15027,43.242,3.920201,,3594.0,-5.21949,1.15096,43.4364,3.574567343775952
795,5.21577,1.15178,43.2987,3.920821,,3596.0,-5.21949,1.15249,43.4944,3.5704704260951368
796,5.21949,1.15332,43.3564,3.921131,,3597.0,-5.21577,1.15403,43.5524,3.5471274079799437
797,5.21763,1.15486,43.4142,3.921131,,3598.0,-5.22321,1.15557,43.6103,3.500837506230078
798,5.22135,1.15639,43.472,3.921441,,3599.0,-5.21577,1.1571,43.6683,3.5355835793483896
799,5.21949,1.15793,43.5297,3.922371,,3600.0,-5.21949,1.15864,43.7263,3.5219390946661115
800,5.21763,1.15946,43.5875,3.922681,,3601.0,-5.21949,1.16018,43.7843,3.5252448278827804
801,5.21949,1.161,43.6453,3.922991,,3602.0,-5.21763,1.16171,43.8423,3.5618384192053107
802,5.21949,1.16254,43.703,3.923301,,3603.0,-5.21763,1.16325,43.9003,3.599726067933203
803,5.21949,1.16408,43.7608,3.923611,,3604.0,-5.21577,1.16478,43.9583,3.4808167522686793
804,5.21763,1.16561,43.8186,3.923921,,3605.0,-5.21949,1.16632,44.0163,3.5012418314895912
805,5.21949,1.16715,43.8763,3.924231,,3606.0,-5.21949,1.16786,44.0743,3.5744702473841876
806,5.21949,1.16869,43.9341,3.924541,,3607.0,-5.21577,1.1694,44.1323,3.4016993575915744
807,5.22135,1.17022,43.9919,3.925161,,3608.0,-5.21763,1.17093,44.1903,3.5103777992701914
808,5.21763,1.17174,44.0491,3.925471,,3609.0,-5.22135,1.17235,44.2439,3.4710904207512763
809,5.21949,1.17309,44.0998,3.925781,,3610.0,-5.21949,1.17398,44.3052,3.487811078624167
810,5.21763,1.17463,44.1575,3.926401,,3611.0,-5.22135,1.17551,44.3631,3.5170026103412297
811,5.21763,1.17624,44.218,3.926401,,3612.0,-5.21949,1.17705,44.4211,3.5435273787399764
812,5.21949,1.17766,44.2714,3.927021,,3613.0,-5.21763,1.17859,44.4791,3.5547360525829252
814,5.21577,1.1792,44.3292,3.927331,,3614.0,-5.22321,1.17993,44.53,3.5292701717608805
815,5.22135,1.18073,44.387,3.927951,,3616.0,-5.21949,1.18156,44.5913,3.4944508150045617
816,5.21763,1.18227,44.4447,3.928262,,3617.0,-5.21949,1.1831,44.6493,3.5258949735653844
817,5.21763,1.1838,44.5025,3.928571,,3618.0,-5.21577,1.1846,44.7062,3.466370491768105
818,5.22135,1.18538,44.5619,3.928881,,3619.0,-5.21577,1.18607,44.7614,3.4457570645929696
819,5.21391,1.18673,44.6126,3.929502,,3620.0,-5.22135,1.18741,44.8123,3.4860098955153664
820,5.21577,1.18828,44.6709,3.929811,,3621.0,-5.21949,1.18895,44.8703,3.4924940634618835
821,5.22135,1.18982,44.7286,3.930121,,3622.0,-5.22135,1.19049,44.9283,3.484647269387596
822,5.21949,1.19134,44.7859,3.930432,,3623.0,-5.22135,1.19202,44.9863,3.5449754066727035
823,5.22135,1.19278,44.8398,3.931051,,3624.0,-5.22321,1.19356,45.0443,3.507656567685774
824,5.21763,1.19427,44.8959,3.931362,,3625.0,-5.21949,1.1951,45.1023,3.5669108266319816
825,5.22135,1.19579,44.9532,3.931672,,3626.0,-5.21763,1.19665,45.1608,3.5009229138852196
