测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1289,1.449405,0.518977,19.1521,3.617621,,8340.0,-1.449405,0.51897,19.1929,3.8793755431726753
1290,1.449405,0.519379,19.1669,3.617932,,8341.0,-1.449405,0.519372,19.2078,3.870591181003014
1291,1.449405,0.519782,19.1818,3.617621,,8342.0,-1.449405,0.519775,19.2227,3.8548780412991923
1292,1.449405,0.520184,19.1967,3.617621,,8343.0,-1.449405,0.520178,19.2376,3.841304114132328
1293,1.449405,0.520587,19.2115,3.617932,,8344.0,-1.449405,0.52058,19.2525,3.922900867027945
1294,1.449405,0.52099,19.2264,3.617932,,8345.0,-1.449405,0.520983,19.2674,3.8435791957536702
1295,1.449405,0.521392,19.2412,3.618551,,8346.0,-1.449405,0.521385,19.2823,3.8584977276240395
1296,1.449405,0.521795,19.2561,3.618551,,8347.0,-1.449405,0.521788,19.2972,3.8953852761504755
1297,1.449405,0.522197,19.2709,3.618551,,8348.0,-1.449405,0.522191,19.312,3.910134785619982
1298,1.449405,0.5226,19.2858,3.618551,,8349.0,-1.449405,0.522593,19.3269,3.9273347781972947
1299,1.449405,0.523003,19.3007,3.618862,,8350.0,-1.449405,0.522996,19.3418,3.949589708799694
1300,1.449405,0.523405,19.3155,3.619172,,8351.0,-1.449405,0.523398,19.3567,3.9239732529069307
1301,1.449405,0.523808,19.3304,3.619792,,8352.0,-1.449405,0.523801,19.3716,3.9429029183650313
1302,1.449405,0.524211,19.3452,3.620102,,8353.0,-1.449405,0.524204,19.3865,3.8495503125853334
1303,1.449405,0.524613,19.3601,3.620722,,8354.0,-1.449405,0.524606,19.4014,3.806922699101822
1304,1.449405,0.525016,19.3749,3.621342,,8355.0,-1.449405,0.525009,19.4163,3.9014704402976608
1305,1.449405,0.525418,19.3898,3.621032,,8356.0,-1.449405,0.525411,19.4312,3.907897954181873
1306,1.449591,0.525821,19.4047,3.621032,,8357.0,-1.449405,0.525814,19.4461,3.9569984174535446
1307,1.449591,0.526224,19.4195,3.621652,,8358.0,-1.449405,0.526217,19.4609,3.9474877114054805
1308,1.449405,0.526626,19.4344,3.621652,,8359.0,-1.449405,0.526619,19.4758,3.8654925320777083
1309,1.449405,0.527029,19.4492,3.621652,,8360.0,-1.449405,0.527022,19.4907,3.851954089234223
1310,1.449405,0.527432,19.4641,3.621652,,8361.0,-1.449405,0.527425,19.5056,3.9403086383720978
1311,1.449591,0.527834,19.479,3.621032,,8362.0,-1.449405,0.527827,19.5205,3.9234882637655324
1312,1.449405,0.528237,19.4938,3.621652,,8363.0,-1.449405,0.52823,19.5354,3.8828738189880183
1313,1.449405,0.528639,19.5087,3.621342,,8364.0,-1.449405,0.528632,19.5503,3.8906999771959505
1314,1.449405,0.529042,19.5235,3.621652,,8365.0,-1.449405,0.529035,19.5652,3.935054867723785
1315,1.449405,0.529445,19.5384,3.621652,,8366.0,-1.449405,0.529438,19.5801,3.9099228620568582
1316,1.449405,0.529847,19.5532,3.621342,,8367.0,-1.449405,0.52984,19.595,3.876853024185929
1317,1.449405,0.53025,19.5681,3.621652,,8368.0,-1.449405,0.530243,19.6098,3.893367488753324
1318,1.449405,0.530653,19.583,3.621652,,8369.0,-1.449405,0.530645,19.6247,3.764728874323973
1319,1.449405,0.531055,19.5978,3.621652,,8370.0,-1.449405,0.531048,19.6396,3.927043605153169
1320,1.449405,0.531458,19.6127,3.621962,,8371.0,-1.449591,0.531451,19.6545,3.8152109446915454
1321,1.449405,0.53186,19.6275,3.621962,,8372.0,-1.449405,0.531853,19.6694,3.8422933135760147
1322,1.449405,0.532263,19.6424,3.622272,,8373.0,-1.449405,0.532256,19.6843,3.8905061837149804
1323,1.449405,0.532666,19.6573,3.622272,,8374.0,-1.449591,0.532659,19.6992,3.9016193642576855
1324,1.449405,0.533068,19.6721,3.622272,,8375.0,-1.449405,0.533061,19.7141,3.9227946617148395
1325,1.449405,0.533471,19.687,3.622272,,8376.0,-1.449405,0.533464,19.729,3.884432399756248
1326,1.449405,0.533873,19.7018,3.622582,,8377.0,-1.449405,0.533866,19.7439,3.875986971261718
1327,1.449405,0.534276,19.7167,3.622582,,8378.0,-1.449405,0.534269,19.7587,3.828264411378916
1328,1.449405,0.534679,19.7315,3.622582,,8379.0,-1.449405,0.534672,19.7736,3.957099815823795
1329,1.449405,0.535081,19.7464,3.622582,,8380.0,-1.449405,0.535074,19.7885,3.911839573553563
1330,1.449405,0.535484,19.7613,3.622272,,8381.0,-1.449405,0.535477,19.8034,3.801727280819174
1331,1.449405,0.535886,19.7761,3.622272,,8382.0,-1.449405,0.535879,19.8183,3.9229490492981602
1332,1.449405,0.536289,19.791,3.622892,,8383.0,-1.449405,0.536282,19.8332,3.926294871545727
1333,1.449405,0.536692,19.8058,3.622892,,8384.0,-1.449405,0.536685,19.8481,3.8450868935452975
1334,1.449405,0.537094,19.8207,3.622892,,8385.0,-1.449405,0.537087,19.863,3.856918148672181
1335,1.449591,0.537497,19.8355,3.622892,,8386.0,-1.449405,0.53749,19.8779,3.8828342808741607
1336,1.449405,0.5379,19.8504,3.622892,,8387.0,-1.449405,0.537893,19.8928,3.875981532714641
1337,1.449405,0.538302,19.8653,3.622892,,8388.0,-1.449405,0.538295,19.9076,3.9079089623808643
1338,1.449405,0.538705,19.8801,3.623202,,8389.0,-1.449405,0.538698,19.9225,3.94027825771103
1339,1.449405,0.539107,19.895,3.623202,,8390.0,-1.449405,0.5391,19.9374,3.8632608498527277
1340,1.449405,0.53951,19.9098,3.623202,,8391.0,-1.449405,0.539503,19.9523,3.918030438031229
1341,1.449405,0.539913,19.9247,3.623202,,8392.0,-1.449405,0.539906,19.9672,3.909436722419278
1342,1.449405,0.540315,19.9396,3.623512,,8393.0,-1.449591,0.540308,19.9821,3.826033260929702
1343,1.449405,0.540718,19.9544,3.623822,,8394.0,-1.449405,0.540711,19.997,3.8345467230038013
1344,1.449405,0.541121,19.9693,3.624132,,8395.0,-1.449405,0.541114,20.0119,3.862356719661969
1345,1.449405,0.541523,19.9841,3.624752,,8396.0,-1.449405,0.541516,20.0268,3.876788815421327
1346,1.449405,0.541926,19.999,3.625372,,8397.0,-1.449405,0.541919,20.0417,3.959670711847296
1347,1.449405,0.542328,20.0138,3.625682,,8398.0,-1.449405,0.542321,20.0565,3.8682944110752593
1348,1.449405,0.542731,20.0287,3.625682,,8399.0,-1.449405,0.542724,20.0714,3.869448423498197
1349,1.449405,0.543134,20.0436,3.625992,,8400.0,-1.449405,0.543127,20.0863,3.788568974037538
1350,1.449405,0.543536,20.0584,3.625992,,8401.0,-1.449405,0.543529,20.1012,3.910582855118943
1351,1.449405,0.543939,20.0733,3.626302,,8402.0,-1.449405,0.543932,20.1161,3.9066441345966667
1352,1.449591,0.544341,20.0881,3.626612,,8403.0,-1.449405,0.544334,20.131,3.9360777678291257
1353,1.449405,0.544744,20.103,3.626922,,8404.0,-1.449405,0.544737,20.1459,3.878774628975049
1354,1.449405,0.545147,20.1178,3.626612,,8405.0,-1.449405,0.54514,20.1608,3.886125699400764
1355,1.449405,0.545549,20.1327,3.626922,,8406.0,-1.449405,0.545542,20.1757,3.9035976618077477
1356,1.449405,0.545952,20.1476,3.626922,,8407.0,-1.449405,0.545945,20.1905,3.9090559163366594
1357,1.449405,0.546355,20.1624,3.626922,,8408.0,-1.449405,0.546347,20.2054,3.931181703265272
1358,1.449405,0.546757,20.1773,3.627232,,8409.0,-1.449405,0.54675,20.2203,3.89645674771177
1359,1.449405,0.54716,20.1921,3.627232,,8410.0,-1.449405,0.547153,20.2352,3.784531541852717
1360,1.449405,0.547562,20.207,3.627852,,8411.0,-1.449405,0.547555,20.2501,3.8233576364833666
1361,1.449405,0.547965,20.2219,3.627542,,8412.0,-1.449405,0.547958,20.265,3.8512289504014157
1362,1.449405,0.548368,20.2367,3.627852,,8413.0,-1.449405,0.548361,20.2799,3.905252836693719
1363,1.449591,0.54877,20.2516,3.627852,,8414.0,-1.449405,0.548763,20.2948,3.8510947142893444
1364,1.449405,0.549173,20.2664,3.627852,,8415.0,-1.449405,0.549166,20.3097,3.907104247857833
1365,1.449591,0.549576,20.2813,3.627542,,8416.0,-1.449405,0.549568,20.3246,3.8491348037942705
1366,1.449405,0.549978,20.2961,3.627542,,8417.0,-1.449405,0.549971,20.3394,3.958710358398672
1367,1.449405,0.550381,20.311,3.627232,,8418.0,-1.449405,0.550374,20.3543,3.878928727185911
1368,1.449405,0.550783,20.3259,3.627232,,8419.0,-1.449405,0.550776,20.3692,3.9308874089866497
1369,1.449405,0.551186,20.3407,3.627542,,8420.0,-1.449405,0.551179,20.3841,3.8314132700051937
1370,1.449405,0.551589,20.3556,3.627542,,8421.0,-1.449405,0.551581,20.399,3.921145964315348
1371,1.449405,0.551991,20.3704,3.627542,,8422.0,-1.449405,0.551984,20.4139,3.8525502859665224
1372,1.449405,0.552394,20.3853,3.627542,,8423.0,-1.449405,0.552387,20.4288,3.8317725698563114
1373,1.449591,0.552796,20.4002,3.627852,,8424.0,-1.449405,0.552789,20.4437,3.8900268788329457
1374,1.449405,0.553199,20.415,3.627852,,8425.0,-1.449405,0.553192,20.4586,3.854758036520481
1375,1.449591,0.553602,20.4299,3.628162,,8426.0,-1.449405,0.553595,20.4735,3.892172687958658
1376,1.449405,0.554004,20.4447,3.627852,,8427.0,-1.449405,0.553997,20.4883,3.951608332513674
1377,1.449591,0.554407,20.4596,3.627852,,8428.0,-1.449405,0.5544,20.5032,3.772034074293412
1378,1.449405,0.55481,20.4744,3.628782,,8429.0,-1.449405,0.554802,20.5181,3.9117516630429843
1379,1.449405,0.555212,20.4893,3.629092,,8430.0,-1.449405,0.555205,20.533,3.9008924020219755
1380,1.449405,0.555615,20.5042,3.629402,,8431.0,-1.449405,0.555608,20.5479,3.8306898017200526
1381,1.449405,0.556017,20.519,3.629402,,8432.0,-1.449405,0.55601,20.5628,3.937829701924526
1382,1.449405,0.55642,20.5339,3.629712,,8433.0,-1.449405,0.556413,20.5777,3.876285630281239
1383,1.449405,0.556823,20.5487,3.629712,,8434.0,-1.449405,0.556815,20.5926,3.8103124336186602
1384,1.449591,0.557225,20.5636,3.629712,,8435.0,-1.449405,0.557218,20.6075,3.831993978269632
1385,1.449405,0.557628,20.5785,3.630022,,8436.0,-1.449405,0.557621,20.6224,3.8603357199436625
1386,1.449591,0.558031,20.5933,3.630022,,8437.0,-1.449405,0.558023,20.6372,3.799014339109834
1387,1.449405,0.558433,20.6082,3.630332,,8438.0,-1.449405,0.558426,20.6521,3.8517147594384524
1388,1.449591,0.558836,20.623,3.630642,,8439.0,-1.449405,0.558828,20.667,3.801403776312588
1389,1.449405,0.559239,20.6379,3.630332,,8440.0,-1.449405,0.559231,20.6819,3.849885187869683
1390,1.449591,0.559641,20.6527,3.630642,,8441.0,-1.449405,0.559634,20.6968,3.8463890819203383
1391,1.449405,0.560044,20.6676,3.630952,,8442.0,-1.449405,0.560036,20.7117,3.828556846275696
1392,1.449591,0.560447,20.6825,3.630952,,8443.0,-1.449405,0.560439,20.7266,3.9143674324864315
1393,1.449405,0.560849,20.6973,3.630952,,8444.0,-1.449405,0.560842,20.7415,3.8545636622697037
1394,1.449591,0.561252,20.7122,3.630952,,8445.0,-1.449405,0.561244,20.7564,3.8307282797947537
1395,1.449405,0.561654,20.727,3.631262,,8446.0,-1.449405,0.561647,20.7712,3.9128597238788556
1396,1.449405,0.562057,20.7419,3.630952,,8447.0,-1.449405,0.562049,20.7861,3.8488552409950465
1397,1.449405,0.56246,20.7568,3.631572,,8448.0,-1.449591,0.562452,20.801,3.8438541904596275
1398,1.449591,0.562862,20.7716,3.631882,,8449.0,-1.449591,0.562855,20.8159,3.9372732645847783
1399,1.449405,0.563265,20.7865,3.631572,,8450.0,-1.449405,0.563257,20.8308,3.905012499996147
1400,1.449405,0.563667,20.8013,3.631572,,8451.0,-1.449405,0.56366,20.8457,3.8556438794722827
1401,1.449405,0.56407,20.8162,3.632192,,8452.0,-1.449405,0.564063,20.8606,3.9584367263083773
1402,1.449405,0.564473,20.831,3.631882,,8453.0,-1.449405,0.564465,20.8755,3.8826680965528775
1403,1.449405,0.564875,20.8459,3.631882,,8454.0,-1.449405,0.564868,20.8904,3.8256856427422514
1404,1.449591,0.565278,20.8608,3.632192,,8455.0,-1.449405,0.56527,20.9053,3.8671164243490947
1405,1.449405,0.565681,20.8756,3.632192,,8456.0,-1.449405,0.565673,20.9201,3.8704021919848635
1406,1.449405,0.566083,20.8905,3.632192,,8457.0,-1.449405,0.566076,20.935,3.8210720184797866
1407,1.449405,0.566486,20.9053,3.632503,,8458.0,-1.449405,0.566478,20.9499,3.965016333920888
1408,1.449405,0.566888,20.9202,3.632813,,8459.0,-1.449405,0.566881,20.9648,3.9046785934307153
1409,1.449405,0.567291,20.9351,3.632503,,8460.0,-1.449405,0.567283,20.9797,3.7969170784680997
1410,1.449405,0.567694,20.9499,3.632503,,8461.0,-1.449405,0.567686,20.9946,3.889884669381913
1411,1.449405,0.568096,20.9648,3.632813,,8462.0,-1.449405,0.568089,21.0095,3.7890997254061403
1412,1.449405,0.568499,20.9796,3.632813,,8463.0,-1.449405,0.568491,21.0244,3.9383446896792824
1413,1.449405,0.568901,20.9945,3.632813,,8464.0,-1.449405,0.568894,21.0393,3.9732315354567294
1414,1.449405,0.569304,21.0093,3.633122,,8465.0,-1.449405,0.569296,21.0542,3.7656686241042814
1415,1.449405,0.569707,21.0242,3.633122,,8466.0,-1.449405,0.569699,21.069,3.9516747459481225
1416,1.449405,0.570109,21.0391,3.633743,,8467.0,-1.449405,0.570102,21.0839,3.729316770962823
1417,1.449405,0.570512,21.0539,3.633433,,8468.0,-1.449405,0.570504,21.0988,3.826444729588517
1418,1.449405,0.570915,21.0688,3.633743,,8469.0,-1.449405,0.570907,21.1137,3.7756802125307227
1419,1.449405,0.571317,21.0836,3.633433,,8470.0,-1.449405,0.57131,21.1286,3.7996511405230957
1420,1.449405,0.57172,21.0985,3.633433,,8471.0,-1.449405,0.571712,21.1435,3.9183415971289026
1421,1.449405,0.572122,21.1133,3.634053,,8472.0,-1.449405,0.572115,21.1584,3.819326644974666
1422,1.449591,0.572525,21.1282,3.634363,,8473.0,-1.449405,0.572517,21.1733,3.9419356001119836
1423,1.449405,0.572928,21.1431,3.634363,,8474.0,-1.449405,0.57292,21.1882,3.9127775987347464
1424,1.449405,0.57333,21.1579,3.634363,,8475.0,-1.449405,0.573323,21.2031,3.953153769120393
1425,1.449591,0.573733,21.1728,3.634673,,8476.0,-1.449405,0.573725,21.2179,3.8230399858431543
1426,1.449405,0.574136,21.1876,3.634673,,8477.0,-1.449405,0.574128,21.2328,3.9283539206786964
1427,1.449405,0.574538,21.2025,3.634983,,8478.0,-1.449405,0.57453,21.2477,3.887696545933725
1428,1.449405,0.574941,21.2174,3.634363,,8479.0,-1.449405,0.574933,21.2626,3.877352738753902
1429,1.449405,0.575343,21.2322,3.634363,,8480.0,-1.449405,0.575336,21.2775,3.9634976932990873
1430,1.449405,0.575746,21.2471,3.635293,,8481.0,-1.449405,0.575738,21.2924,3.751786843733778
1431,1.449405,0.576149,21.2619,3.635603,,8482.0,-1.449405,0.576141,21.3073,3.8229721836021104
1432,1.449405,0.576551,21.2768,3.634673,,8483.0,-1.449405,0.576544,21.3222,3.780896200413928
1433,1.449591,0.576954,21.2916,3.634983,,8484.0,-1.449405,0.576946,21.3371,3.845924701850856
1434,1.449591,0.577357,21.3065,3.635913,,8485.0,-1.449405,0.577349,21.352,3.8298886651629163
1435,1.449405,0.577759,21.3214,3.635913,,8486.0,-1.449405,0.577751,21.3668,3.884934957000775
1436,1.449405,0.578162,21.3362,3.636223,,8487.0,-1.449405,0.578154,21.3817,3.9470515822559107
1437,1.449405,0.578564,21.3511,3.635913,,8488.0,-1.449405,0.578557,21.3966,3.8908643211690945
1438,1.449405,0.578967,21.3659,3.636533,,8489.0,-1.449405,0.578959,21.4115,3.8437006167544205
1439,1.449405,0.57937,21.3808,3.636533,,8490.0,-1.449405,0.579362,21.4264,3.8073393679523613
1440,1.449405,0.579772,21.3957,3.636533,,8491.0,-1.449405,0.579764,21.4413,3.886956062092085
1441,1.449405,0.580175,21.4105,3.636533,,8492.0,-1.449405,0.580167,21.4562,3.8490301071673167
1442,1.449405,0.580577,21.4254,3.637153,,8493.0,-1.449405,0.58057,21.4711,3.90517365278997
1443,1.449405,0.58098,21.4402,3.637153,,8494.0,-1.449405,0.580972,21.486,3.849634343278151
1444,1.449405,0.581383,21.4551,3.637153,,8495.0,-1.449591,0.581375,21.5009,3.8177932043882765
1445,1.449405,0.581785,21.4699,3.637153,,8496.0,-1.449405,0.581778,21.5157,3.820880297295142
1446,1.449405,0.582188,21.4848,3.637153,,8497.0,-1.449405,0.58218,21.5306,3.876571381951115
1447,1.449405,0.582591,21.4997,3.637153,,8498.0,-1.449405,0.582583,21.5455,3.8492258184912194
1448,1.449405,0.582993,21.5145,3.638083,,8499.0,-1.449405,0.582985,21.5604,3.8694532052313844
1449,1.449405,0.583396,21.5294,3.638083,,8500.0,-1.449405,0.583388,21.5753,3.822555948800188
1450,1.449405,0.583798,21.5442,3.638083,,8501.0,-1.449405,0.583791,21.5902,3.8462934244384104
1451,1.449405,0.584201,21.5591,3.636843,,8502.0,-1.449405,0.584193,21.6051,3.7994650376566432
1452,1.449405,0.584604,21.5739,3.638393,,8503.0,-1.449405,0.584596,21.62,3.8791066981581688
1453,1.449405,0.585006,21.5888,3.638393,,8504.0,-1.449405,0.584998,21.6349,3.903347047085132
1454,1.449405,0.585409,21.6037,3.638393,,8505.0,-1.449405,0.585401,21.6497,3.834992775303604
1455,1.449405,0.585811,21.6185,3.637153,,8506.0,-1.449405,0.585804,21.6646,3.8614582776493
1456,1.449405,0.586214,21.6334,3.637153,,8507.0,-1.449405,0.586206,21.6795,3.869364678181689
1457,1.449405,0.586617,21.6482,3.638393,,8508.0,-1.449405,0.586609,21.6944,3.8120680487887495
1458,1.449591,0.587019,21.6631,3.638393,,8509.0,-1.449405,0.587012,21.7093,3.8007418915774482
1459,1.449405,0.587422,21.678,3.638393,,8510.0,-1.449405,0.587414,21.7242,3.887351528837623
1460,1.449405,0.587825,21.6928,3.637463,,8511.0,-1.449405,0.587817,21.7391,3.941748947121077
1461,1.449405,0.588227,21.7077,3.637773,,8512.0,-1.449405,0.588219,21.754,3.886076481810283
1462,1.449405,0.58863,21.7225,3.638393,,8513.0,-1.449405,0.588622,21.7689,3.97248928229306
1463,1.449405,0.589032,21.7374,3.638703,,8514.0,-1.449405,0.589025,21.7838,3.9024250996757903
1464,1.449405,0.589435,21.7522,3.637773,,8515.0,-1.449405,0.589427,21.7986,3.868416200161652
1465,1.449405,0.589838,21.7671,3.637773,,8516.0,-1.449405,0.58983,21.8135,3.8318695159675427
1466,1.449405,0.59024,21.782,3.638393,,8517.0,-1.449405,0.590232,21.8284,3.9165712282784524
1467,1.449405,0.590643,21.7968,3.638393,,8518.0,-1.449405,0.590635,21.8433,3.923705742947474
1468,1.449405,0.591045,21.8117,3.638703,,8519.0,-1.449405,0.591038,21.8582,3.8090273366229788
1469,1.449591,0.591448,21.8265,3.638703,,8520.0,-1.449405,0.59144,21.8731,3.9104647776107444
1470,1.449591,0.591851,21.8414,3.638703,,8521.0,-1.449405,0.591843,21.888,3.9334003818201215
1471,1.449405,0.592253,21.8563,3.638703,,8522.0,-1.449591,0.592246,21.9029,3.9337547118724165
1472,1.449405,0.592656,21.8711,3.639323,,8523.0,-1.449405,0.592648,21.9178,3.8430042233724273
1473,1.449405,0.593059,21.886,3.639323,,8524.0,-1.449405,0.593051,21.9327,3.9055662298678304
1474,1.449405,0.593461,21.9008,3.639323,,8525.0,-1.449405,0.593453,21.9475,3.860952339012503
1475,1.449405,0.593864,21.9157,3.639943,,8526.0,-1.449405,0.593856,21.9624,3.8586968459428235
1476,1.449405,0.594266,21.9305,3.639323,,8527.0,-1.449405,0.594259,21.9773,3.8058860312537854
1477,1.449591,0.594669,21.9454,3.639943,,8528.0,-1.449405,0.594661,21.9922,3.8749928719199866
1478,1.449405,0.595072,21.9603,3.639943,,8529.0,-1.449405,0.595064,22.0071,3.839323160725269
1479,1.449405,0.595474,21.9751,3.639323,,8530.0,-1.449405,0.595466,22.022,3.859067931580746
1480,1.449405,0.595877,21.99,3.639323,,8531.0,-1.449405,0.595869,22.0369,4.011592952273056
1481,1.449405,0.59628,22.0048,3.640253,,8532.0,-1.449405,0.596272,22.0518,3.8573491310126213
1482,1.449405,0.596682,22.0197,3.640253,,8533.0,-1.449405,0.596674,22.0667,3.878563223969531
1483,1.449405,0.597085,22.0345,3.640253,,8534.0,-1.449405,0.597077,22.0816,3.8356691202806474
1484,1.449405,0.597487,22.0494,3.640253,,8535.0,-1.449405,0.597479,22.0964,3.781512831981189
1485,1.449405,0.59789,22.0643,3.640253,,8536.0,-1.449405,0.597882,22.1113,3.829634467582902
1486,1.449405,0.598293,22.0791,3.640253,,8537.0,-1.449405,0.598285,22.1262,3.912736866756212
1487,1.449405,0.598695,22.094,3.640253,,8538.0,-1.449405,0.598687,22.1411,3.8415822158433417
1488,1.449405,0.599098,22.1088,3.640563,,8539.0,-1.449405,0.59909,22.156,3.810859289511112
1489,1.449405,0.5995,22.1237,3.640563,,8540.0,-1.449405,0.599493,22.1709,3.873766458604761
1490,1.449405,0.599903,22.1386,3.640253,,8541.0,-1.449405,0.599895,22.1858,3.87607109403474
1491,1.449405,0.600306,22.1534,3.640563,,8542.0,-1.449405,0.600298,22.2007,3.794783804066738
1492,1.449591,0.600708,22.1683,3.640873,,8543.0,-1.449405,0.6007,22.2156,3.7793887853252706
1493,1.449405,0.601111,22.1831,3.640873,,8544.0,-1.449405,0.601103,22.2304,3.8884137032910866
1494,1.449405,0.601514,22.198,3.641183,,8545.0,-1.449405,0.601506,22.2453,3.8540844884805217
1495,1.449405,0.601916,22.2128,3.641493,,8546.0,-1.449405,0.601908,22.2602,3.7908499084279965
1496,1.449405,0.602319,22.2277,3.641493,,8547.0,-1.449405,0.602311,22.2751,3.8703091966949823
1497,1.449591,0.602721,22.2426,3.641493,,8548.0,-1.449405,0.602713,22.29,3.8747903209477204
1498,1.449405,0.603124,22.2574,3.642733,,8549.0,-1.449405,0.603116,22.3049,3.8376561082222995
1499,1.449405,0.603527,22.2723,3.642113,,8550.0,-1.449405,0.603519,22.3198,3.8044709369733054
1500,1.449405,0.603929,22.2871,3.642423,,8551.0,-1.449405,0.603921,22.3347,3.924679709271904
1501,1.449405,0.604332,22.302,3.643043,,8552.0,-1.449405,0.604324,22.3496,3.8436004411734705
1502,1.449591,0.604735,22.3169,3.643043,,8553.0,-1.449405,0.604726,22.3645,3.8047712004112526
1503,1.449591,0.605137,22.3317,3.643353,,8554.0,-1.449405,0.605129,22.3793,3.835070579257395
1504,1.449405,0.60554,22.3466,3.643043,,8555.0,-1.449405,0.605532,22.3942,3.8551101438457347
1505,1.449405,0.605942,22.3614,3.643043,,8556.0,-1.449405,0.605934,22.4091,3.8502556318671544
1506,1.449405,0.606345,22.3763,3.643043,,8557.0,-1.449405,0.606337,22.424,3.8794732669649994
1507,1.449405,0.606748,22.3911,3.643353,,8558.0,-1.449405,0.60674,22.4389,3.790312901650852
1508,1.449405,0.60715,22.406,3.643353,,8559.0,-1.449405,0.607142,22.4538,3.8244402632348633
1509,1.449405,0.607553,22.4209,3.643353,,8560.0,-1.449405,0.607545,22.4687,3.900131522042716
1510,1.449405,0.607956,22.4357,3.643353,,8561.0,-1.449405,0.607947,22.4836,3.8258848801528593
1511,1.449405,0.608358,22.4506,3.643353,,8562.0,-1.449405,0.60835,22.4985,3.8657131647304785
1512,1.449405,0.608761,22.4654,3.643353,,8563.0,-1.449405,0.608753,22.5134,3.8210100809270107
1513,1.449405,0.609163,22.4803,3.643353,,8564.0,-1.449405,0.609155,22.5282,3.917994436825221
1514,1.449405,0.609566,22.4951,3.643353,,8565.0,-1.449405,0.609558,22.5431,3.855774963330973
1515,1.449405,0.609969,22.51,3.643353,,8566.0,-1.449405,0.60996,22.558,3.889432693362193
1516,1.449405,0.610371,22.5249,3.643663,,8567.0,-1.449405,0.610363,22.5729,3.85747911909894
1517,1.449405,0.610774,22.5397,3.643663,,8568.0,-1.449405,0.610766,22.5878,3.930529403161618
1518,1.449405,0.611176,22.5546,3.643973,,8569.0,-1.449405,0.611168,22.6027,3.9687886902065515
1519,1.449405,0.611579,22.5694,3.643973,,8570.0,-1.449405,0.611571,22.6176,3.814527465965764
1520,1.449405,0.611982,22.5843,3.644283,,8571.0,-1.449405,0.611974,22.6325,3.872050196290626
1521,1.449405,0.612384,22.5992,3.644283,,8572.0,-1.449405,0.612376,22.6474,3.8110291991361347
1522,1.449405,0.612787,22.614,3.644283,,8573.0,-1.449405,0.612779,22.6623,3.869137641351948
1523,1.449405,0.613189,22.6289,3.644283,,8574.0,-1.449405,0.613181,22.6771,3.719519035000852
1524,1.449405,0.613592,22.6437,3.644283,,8575.0,-1.449405,0.613584,22.692,3.7903287940293087
1525,1.449405,0.613995,22.6586,3.644283,,8576.0,-1.449405,0.613987,22.7069,3.8693834828477383
1526,1.449405,0.614397,22.6734,3.644283,,8577.0,-1.449405,0.614389,22.7218,3.8643383979028814
1527,1.449405,0.6148,22.6883,3.644283,,8578.0,-1.449405,0.614792,22.7367,3.8761357379969934
1528,1.449405,0.615203,22.7032,3.644283,,8579.0,-1.449405,0.615194,22.7516,3.854008183446897
1529,1.449405,0.615605,22.718,3.644593,,8580.0,-1.449405,0.615597,22.7665,3.784822810734109
1530,1.449405,0.616008,22.7329,3.644593,,8581.0,-1.449405,0.616,22.7814,3.7971844099491485
1531,1.449405,0.61641,22.7477,3.644903,,8582.0,-1.449405,0.616402,22.7963,3.870034368836142
1532,1.449405,0.616813,22.7626,3.644903,,8583.0,-1.449405,0.616805,22.8111,3.7833186041146614
1533,1.449405,0.617216,22.7774,3.645213,,8584.0,-1.449405,0.617207,22.826,3.9528057072803047
1534,1.449405,0.617618,22.7923,3.645213,,8585.0,-1.449405,0.61761,22.8409,3.899499130474348
1535,1.449405,0.618021,22.8072,3.645523,,8586.0,-1.449405,0.618013,22.8558,3.8584325932319903
1536,1.449591,0.618424,22.822,3.645833,,8587.0,-1.449405,0.618415,22.8707,3.852407814452133
1537,1.449405,0.618826,22.8369,3.645523,,8588.0,-1.449405,0.618818,22.8856,3.824949492818951
1538,1.449405,0.619229,22.8517,3.646143,,8589.0,-1.449405,0.619221,22.9005,3.8772875573324144
1539,1.449405,0.619631,22.8666,3.646143,,8590.0,-1.449405,0.619623,22.9154,3.83368061641357
1540,1.449405,0.620034,22.8815,3.646453,,8591.0,-1.449405,0.620026,22.9303,3.864748067766739
1541,1.449405,0.620437,22.8963,3.646763,,8592.0,-1.449405,0.620428,22.9452,3.948951881704117
1542,1.449591,0.620839,22.9112,3.646763,,8593.0,-1.449591,0.620831,22.96,3.819444095715743
1543,1.449405,0.621242,22.926,3.646763,,8594.0,-1.449405,0.621234,22.9749,3.8240797732025085
1544,1.449405,0.621644,22.9409,3.646763,,8595.0,-1.449405,0.621636,22.9898,3.8551878527953285
1545,1.449405,0.622047,22.9557,3.646763,,8596.0,-1.449405,0.622039,23.0047,3.899149034085159
1546,1.449405,0.62245,22.9706,3.647074,,8597.0,-1.449405,0.622442,23.0196,3.963000363143638
1547,1.449405,0.622852,22.9855,3.647074,,8598.0,-1.449405,0.622844,23.0345,3.8784771573286854
1548,1.449405,0.623255,23.0003,3.647074,,8599.0,-1.449405,0.623247,23.0494,3.8397444176017403
