测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
81.0,4.347718,0.097826,3.6681,3.727369,,3429,-1.450273,0.033025,1.2495,4.042860236475314
82.0,4.347718,0.099034,3.7134,3.728919,,3430,-1.450273,0.033428,1.2647,3.920081824571439
83.0,4.347718,0.100242,3.7587,3.728919,,3431,-1.450273,0.033831,1.28,3.953243463066173
84.0,4.347718,0.101449,3.804,3.728919,,3432,-1.450273,0.034234,1.2952,4.043647610492496
85.0,4.347718,0.102657,3.8493,3.729539,,3433,-1.450273,0.034637,1.3105,3.98928988721615
86.0,4.347718,0.103865,3.8946,3.729539,,3434,-1.450273,0.035039,1.3257,4.0228732176041335
87.0,4.347718,0.105073,3.9398,3.729539,,3435,-1.450273,0.035442,1.341,4.020788480717029
88.0,4.347718,0.10628,3.9851,3.732949,,3436,-1.450273,0.035845,1.3562,4.021260212715627
89.0,4.347718,0.107488,4.0304,3.732949,,3437,-1.450273,0.036248,1.3714,3.94867965601165
90.0,4.347718,0.108696,4.0757,3.732949,,3438,-1.449963,0.036651,1.3867,4.083570878775365
91.0,4.347718,0.109903,4.121,3.733879,,3439,-1.449963,0.037054,1.4019,4.026789109723284
92.0,4.347718,0.111111,4.1663,3.733879,,3440,-1.449963,0.037456,1.4171,4.013556759034609
93.0,4.347718,0.112319,4.2116,3.733879,,3441,-1.449653,0.037859,1.4324,4.030494430820339
94.0,4.347718,0.113526,4.2568,3.734809,,3442,-1.449653,0.038262,1.4476,4.054067629729482
95.0,4.347718,0.114734,4.3021,3.734809,,3443,-1.449653,0.038664,1.4629,4.0625720017139235
96.0,4.347718,0.115942,4.3474,3.734809,,3444,-1.449343,0.039067,1.4781,4.037607114327802
97.0,4.347718,0.11715,4.3927,3.737289,,3445,-1.449343,0.03947,1.4933,4.073927859383306
98.0,4.347718,0.118357,4.438,3.737289,,3446,-1.449343,0.039872,1.5086,4.02081890023365
99.0,4.347718,0.119565,4.4833,3.737289,,3447,-1.449343,0.040275,1.5238,3.9309012565301336
100.0,4.347718,0.120773,4.5285,3.738839,,3448,-1.449343,0.040677,1.539,4.084289274605093
101.0,4.347718,0.12198,4.5738,3.738839,,3449,-1.449343,0.04108,1.5542,4.122416530427884
102.0,4.347718,0.123188,4.6191,3.738839,,3450,-1.449963,0.041483,1.5695,3.9926078420504614
103.0,4.347718,0.124396,4.6644,3.739459,,3451,-1.449963,0.041885,1.5847,3.9971374426647754
104.0,4.347718,0.125603,4.7097,3.739459,,3452,-1.449963,0.042288,1.6,3.9160721439858794
105.0,4.347718,0.126811,4.755,3.739459,,3453,-1.449963,0.042691,1.6152,3.977101581597667
106.0,4.347718,0.128019,4.8003,3.739769,,3454,-1.449963,0.043094,1.6304,4.0367077847347765
107.0,4.347718,0.129227,4.8455,3.739769,,3455,-1.449963,0.043497,1.6457,4.035995094627229
108.0,4.347718,0.130434,4.8908,3.739769,,3456,-1.449963,0.043899,1.6609,4.036539609889724
109.0,4.347718,0.131642,4.9361,3.741009,,3457,-1.450273,0.044302,1.6762,3.942383564037858
110.0,4.347718,0.13285,4.9814,3.741009,,3458,-1.450273,0.044705,1.6914,4.017833791882102
111.0,4.347718,0.134057,5.0267,3.741009,,3459,-1.449963,0.045108,1.7066,3.975665902819771
112.0,4.347718,0.135265,5.072,3.7438,,3460,-1.449963,0.045511,1.7219,4.056224040469854
113.0,4.347718,0.136473,5.1172,3.7438,,3461,-1.449963,0.045913,1.7371,4.062196024453542
114.0,4.347718,0.13768,5.1625,3.7438,,3462,-1.449963,0.046316,1.7524,4.051988433107716
115.0,4.347718,0.138888,5.2078,3.74411,,3463,-1.449963,0.046719,1.7676,3.950732052541067
116.0,4.347718,0.140096,5.2531,3.74411,,3464,-1.449963,0.047122,1.7828,3.9669764064434276
117.0,4.347718,0.141304,5.2984,3.74411,,3465,-1.449963,0.047524,1.7981,3.998569737140946
118.0,4.347718,0.142511,5.3437,3.74473,,3466,-1.449963,0.047927,1.8133,3.9799205277363545
119.0,4.347718,0.143719,5.389,3.74473,,3467,-1.449963,0.04833,1.8285,4.126402018338625
120.0,4.347718,0.144927,5.4342,3.74473,,3468,-1.449963,0.048733,1.8438,4.041381616716514
121.0,4.347408,0.146134,5.4795,3.74566,,3469,-1.449653,0.049135,1.859,4.012547867612761
122.0,4.347408,0.147342,5.5248,3.74566,,3470,-1.449653,0.049538,1.8743,4.007674253092016
123.0,4.347408,0.148549,5.5701,3.74566,,3471,-1.449653,0.049941,1.8895,3.9352447253198464
124.0,4.347408,0.149757,5.6154,3.74721,,3472,-1.450273,0.050344,1.9047,4.035772261184177
125.0,4.347408,0.150965,5.6606,3.74721,,3473,-1.450273,0.050746,1.92,4.00228755408886
126.0,4.347408,0.152172,5.7059,3.74721,,3474,-1.450273,0.051149,1.9352,4.062733212169515
127.0,4.347718,0.15338,5.7512,3.74876,,3475,-1.449963,0.051552,1.9505,4.036913425972291
128.0,4.347718,0.154588,5.7965,3.74876,,3476,-1.449963,0.051955,1.9657,4.060011314083332
129.0,4.347718,0.155795,5.8418,3.74876,,3477,-1.449963,0.052358,1.9809,3.954581890320528
130.0,4.347718,0.157003,5.8871,3.74938,,3478,-1.450273,0.05276,1.9962,4.050003327107546
131.0,4.347718,0.158211,5.9323,3.74938,,3479,-1.450273,0.053163,2.0114,4.1126346546938715
132.0,4.347718,0.159418,5.9776,3.74938,,3480,-1.450273,0.053566,2.0267,4.001115730570739
133.0,4.347718,0.160626,6.0229,3.74969,,3481,-1.449963,0.053969,2.0419,4.009252231932688
134.0,4.347718,0.161834,6.0682,3.74969,,3482,-1.449963,0.054372,2.0571,3.9826236654243714
135.0,4.347718,0.163042,6.1135,3.74969,,3483,-1.449963,0.054774,2.0724,4.015000487254687
136.0,4.347718,0.164249,6.1588,3.75062,,3484,-1.450273,0.055177,2.0876,4.027290359488074
137.0,4.347718,0.165457,6.2041,3.75062,,3485,-1.450273,0.05558,2.1029,4.005146298099132
138.0,4.347718,0.166665,6.2493,3.75062,,3486,-1.450273,0.055983,2.1181,3.951782421093965
139.0,4.347718,0.167872,6.2946,3.75341,,3487,-1.449963,0.056386,2.1333,4.046728270061199
140.0,4.347718,0.16908,6.3399,3.75341,,3488,-1.449963,0.056789,2.1486,4.05318279509057
141.0,4.347718,0.170288,6.3852,3.75341,,3489,-1.449963,0.057191,2.1638,4.005025988536059
142.0,4.347718,0.171495,6.4305,3.75341,,3490,-1.449653,0.057594,2.1791,4.080171644441757
143.0,4.347718,0.172703,6.4758,3.75341,,3491,-1.449653,0.057997,2.1943,4.0469763373784575
144.0,4.347718,0.173911,6.521,3.75341,,3492,-1.449653,0.058399,2.2095,3.958807436653722
145.0,4.347718,0.175119,6.5663,3.74535,,3493,-1.449653,0.058802,2.2248,3.951200674255532
146.0,4.347718,0.176326,6.6116,3.74535,,3494,-1.449653,0.059205,2.24,4.014528422434919
147.0,4.347718,0.177534,6.6569,3.74535,,3495,-1.449653,0.059607,2.2552,4.091900748434294
148.0,4.347408,0.178742,6.7022,3.74535,,3496,-1.449653,0.06001,2.2705,3.954902994787161
149.0,4.347408,0.179949,6.7475,3.74535,,3497,-1.449653,0.060413,2.2857,4.062891762796866
150.0,4.347408,0.181157,6.7927,3.74535,,3498,-1.449653,0.060815,2.3009,4.074977475959966
151.0,4.347408,0.182364,6.838,3.74597,,3499,-1.449653,0.061218,2.3162,4.068761955414312
152.0,4.347408,0.183572,6.8833,3.74597,,3500,-1.449653,0.061621,2.3314,4.035612694662337
153.0,4.347408,0.18478,6.9286,3.74597,,3501,-1.449653,0.062024,2.3466,3.975689325851193
154.0,4.347718,0.185987,6.9739,3.74783,,3502,-1.449343,0.062426,2.3619,3.996783113583794
155.0,4.347718,0.187195,7.0192,3.74783,,3503,-1.449343,0.062829,2.3771,3.9373604934731685
156.0,4.347718,0.188403,7.0644,3.74783,,3504,-1.449343,0.063231,2.3923,3.978734614488341
157.0,4.347718,0.18961,7.1097,3.74938,,3505,-1.449653,0.063634,2.4076,3.9969756739531133
158.0,4.347718,0.190818,7.155,3.74938,,3506,-1.449653,0.064037,2.4228,4.01030382724075
159.0,4.347718,0.192026,7.2003,3.74938,,3507,-1.449653,0.064439,2.438,3.9950482951095974
160.0,4.347718,0.193234,7.2456,3.74938,,3508,-1.449963,0.064842,2.4533,4.01661844511902
161.0,4.347718,0.194441,7.2909,3.75,,3509,-1.449963,0.065245,2.4685,4.020616135963919
162.0,4.347718,0.195649,7.3361,3.75,,3510,-1.449963,0.065648,2.4838,3.846315875550292
163.0,4.347718,0.196857,7.3814,3.75,,3511,-1.449963,0.06605,2.499,3.904420948773869
164.0,4.347718,0.198064,7.4267,3.75062,,3512,-1.449963,0.066453,2.5142,3.9275557058163124
165.0,4.347718,0.199272,7.472,3.75062,,3513,-1.449963,0.066856,2.5295,4.0345929796655575
166.0,4.347718,0.20048,7.5173,3.75062,,3514,-1.449653,0.067259,2.5447,4.018568435131007
167.0,4.347718,0.201687,7.5626,3.7531,,3515,-1.449653,0.067661,2.5599,4.0051613710862695
168.0,4.347718,0.202895,7.6079,3.7531,,3516,-1.449653,0.068064,2.5752,4.039994449123671
169.0,4.347718,0.204103,7.6531,3.7531,,3517,-1.449653,0.068467,2.5904,3.9913452974174217
170.0,4.347718,0.205311,7.6984,3.75372,,3518,-1.449653,0.068869,2.6057,4.0145655805761
171.0,4.347718,0.206518,7.7437,3.75372,,3519,-1.449653,0.069272,2.6209,4.022990882507909
172.0,4.347718,0.207726,7.789,3.75372,,3520,-1.449963,0.069675,2.6361,4.015281476355403
173.0,4.347718,0.208934,7.8343,3.75434,,3521,-1.449963,0.070078,2.6514,3.9883085951172785
174.0,4.347718,0.210141,7.8796,3.75434,,3522,-1.449963,0.07048,2.6666,4.035379505917883
175.0,4.347408,0.211349,7.9248,3.75434,,3523,-1.449963,0.070883,2.6818,4.123510899674355
176.0,4.347408,0.212557,7.9701,3.75527,,3524,-1.449963,0.071286,2.6971,4.02343379486048
177.0,4.347408,0.213764,8.0154,3.75527,,3525,-1.449963,0.071689,2.7123,3.9749678639723958
178.0,4.347408,0.214972,8.0607,3.75527,,3526,-1.449963,0.072091,2.7276,3.9390369526579945
179.0,4.347408,0.216179,8.106,3.75713,,3527,-1.449963,0.072494,2.7428,3.970914457345579
180.0,4.347408,0.217387,8.1512,3.75713,,3528,-1.449963,0.072897,2.758,4.003812724330398
181.0,4.347408,0.218595,8.1965,3.75713,,3529,-1.449653,0.0733,2.7733,3.9644044895712502
182.0,4.347408,0.219802,8.2418,3.75806,,3530,-1.449653,0.073702,2.7885,4.026175738078595
183.0,4.347408,0.22101,8.2871,3.75806,,3531,-1.449653,0.074105,2.8037,4.018620371260622
184.0,4.347408,0.222217,8.3324,3.75806,,3532,-1.449653,0.074508,2.819,4.051219112018571
185.0,4.347408,0.223425,8.3777,3.758991,,3533,-1.449653,0.07491,2.8342,3.9757190218462464
186.0,4.347408,0.224633,8.4229,3.758991,,3534,-1.449653,0.075313,2.8494,3.9071081754735912
187.0,4.347408,0.22584,8.4682,3.758991,,3535,-1.449653,0.075716,2.8647,4.015012437683511
188.0,4.347408,0.227048,8.5135,3.758991,,3536,-1.449653,0.076118,2.8799,3.9538775512991085
189.0,4.347408,0.228256,8.5588,3.758991,,3537,-1.449653,0.076521,2.8952,3.9732633165245277
190.0,4.347408,0.229463,8.6041,3.758991,,3538,-1.449343,0.076924,2.9104,4.081186042038535
191.0,4.347408,0.230671,8.6493,3.762091,,3539,-1.449343,0.077326,2.9256,3.9643801126677527
192.0,4.347408,0.231878,8.6946,3.762091,,3540,-1.449343,0.077729,2.9408,4.0177440748509
193.0,4.347408,0.233086,8.7399,3.762091,,3541,-1.449653,0.078132,2.9561,3.9887236015081187
194.0,4.347408,0.234294,8.7852,3.763331,,3542,-1.449653,0.078534,2.9713,4.0160692761503505
195.0,4.347408,0.235501,8.8305,3.763331,,3543,-1.449653,0.078937,2.9866,4.025495900852057
196.0,4.347408,0.236709,8.8757,3.763331,,3544,-1.449653,0.07934,3.0018,3.95021614659443
197.0,4.347408,0.237916,8.921,3.763331,,3545,-1.449653,0.079742,3.017,4.016034809698891
198.0,4.347408,0.239124,8.9663,3.763331,,3546,-1.449653,0.080145,3.0323,3.9800631249736886
199.0,4.347408,0.240332,9.0116,3.763331,,3547,-1.449653,0.080548,3.0475,4.011564144185606
200.0,4.347718,0.241539,9.0569,3.764261,,3548,-1.449653,0.08095,3.0627,3.910247881618921
201.0,4.347718,0.242747,9.1022,3.764261,,3549,-1.449653,0.081353,3.078,3.950895130396441
202.0,4.347718,0.243955,9.1474,3.764261,,3550,-1.449653,0.081756,3.0932,3.985045950594444
203.0,4.347718,0.245162,9.1927,3.765191,,3551,-1.449653,0.082158,3.1084,4.017624866918643
204.0,4.347718,0.24637,9.238,3.765191,,3552,-1.449653,0.082561,3.1237,3.9733092630569966
205.0,4.347718,0.247578,9.2833,3.765191,,3553,-1.449653,0.082964,3.1389,4.0292808572291845
206.0,4.347718,0.248786,9.3286,3.767051,,3554,-1.449653,0.083366,3.1541,3.9098835596485815
207.0,4.347718,0.249993,9.3739,3.767051,,3555,-1.449653,0.083769,3.1694,4.025388360419173
208.0,4.347718,0.251201,9.4191,3.767051,,3556,-1.449963,0.084172,3.1846,4.002078929480854
209.0,4.347718,0.252409,9.4644,3.767981,,3557,-1.449963,0.084575,3.1999,4.042264222990708
210.0,4.347718,0.253616,9.5097,3.767981,,3558,-1.449963,0.084977,3.2151,3.970862074629149
211.0,4.347718,0.254824,9.555,3.767981,,3559,-1.449963,0.08538,3.2303,3.960852252254766
212.0,4.347718,0.256032,9.6003,3.768601,,3560,-1.449963,0.085783,3.2456,4.021002528856932
213.0,4.347718,0.257239,9.6456,3.768601,,3561,-1.449963,0.086186,3.2608,3.9842502549834977
214.0,4.347718,0.258447,9.6909,3.768601,,3562,-1.449963,0.086588,3.276,3.9934733936173474
215.0,4.347718,0.259655,9.7361,3.769531,,3563,-1.449963,0.086991,3.2913,3.9140293640813457
216.0,4.347718,0.260863,9.7814,3.769531,,3564,-1.449963,0.087394,3.3065,3.911169380341368
217.0,4.347718,0.26207,9.8267,3.769531,,3565,-1.450273,0.087797,3.3218,4.008610665576639
218.0,4.347718,0.263278,9.872,3.770771,,3566,-1.450273,0.0882,3.337,4.0469526216585905
219.0,4.347718,0.264486,9.9173,3.770771,,3567,-1.450273,0.088603,3.3523,4.035303942074616
220.0,4.347718,0.265693,9.9626,3.770771,,3568,-1.450273,0.089005,3.3675,4.103614060715485
221.0,4.347718,0.266901,10.0078,3.772941,,3569,-1.450273,0.089408,3.3827,3.9584586697311983
222.0,4.347718,0.268109,10.0531,3.772941,,3570,-1.450273,0.089811,3.398,4.02200136237749
223.0,4.347718,0.269316,10.0984,3.772941,,3571,-1.450273,0.090214,3.4132,3.998540953513597
224.0,4.347718,0.270524,10.1437,3.773871,,3572,-1.450273,0.090617,3.4285,4.0275120170351935
225.0,4.347718,0.271732,10.189,3.773871,,3573,-1.450273,0.09102,3.4437,4.059788445117716
226.0,4.347718,0.27294,10.2343,3.773871,,3574,-1.449963,0.091422,3.4589,4.020512745138556
227.0,4.347718,0.274147,10.2796,3.774492,,3575,-1.449963,0.091825,3.4742,3.978226583975161
228.0,4.347718,0.275355,10.3248,3.774492,,3576,-1.449963,0.092228,3.4894,4.021723684383662
229.0,4.347718,0.276563,10.3701,3.774492,,3577,-1.449343,0.092631,3.5047,3.9826281139605055
230.0,4.347718,0.27777,10.4154,3.776042,,3578,-1.449343,0.093033,3.5199,3.9687414392929536
231.0,4.347718,0.278978,10.4607,3.776042,,3579,-1.449343,0.093436,3.5351,3.9353024422398777
232.0,4.347718,0.280186,10.506,3.776042,,3580,-1.449343,0.093838,3.5503,3.974889200805751
233.0,4.347718,0.281393,10.5513,3.777902,,3581,-1.449343,0.094241,3.5656,3.992577893476569
234.0,4.347718,0.282601,10.5965,3.777902,,3582,-1.449343,0.094644,3.5808,3.916537155105123
235.0,4.347718,0.283809,10.6418,3.777902,,3583,-1.449963,0.095046,3.596,3.991403508331035
236.0,4.347718,0.285017,10.6871,3.779142,,3584,-1.449963,0.095449,3.6113,4.002465914053606
237.0,4.347718,0.286224,10.7324,3.779142,,3585,-1.449963,0.095852,3.6265,3.9661511446064956
238.0,4.347718,0.287432,10.7777,3.779142,,3586,-1.449963,0.096255,3.6418,4.025712507843431
239.0,4.347408,0.28864,10.823,3.779142,,3587,-1.449963,0.096657,3.657,4.0430809917458275
240.0,4.347408,0.289847,10.8682,3.779762,,3588,-1.449963,0.09706,3.6722,4.072815892952354
241.0,4.347408,0.291055,10.9135,3.779762,,3589,-1.449963,0.097463,3.6875,3.898815063654848
242.0,4.347408,0.292262,10.9588,3.779762,,3590,-1.449963,0.097866,3.7027,3.982455184477984
243.0,4.347408,0.29347,11.0041,3.781002,,3591,-1.449963,0.098268,3.718,3.967859396144472
244.0,4.347408,0.294678,11.0494,3.781002,,3592,-1.449963,0.098671,3.7332,3.9517456907652946
245.0,4.347408,0.295885,11.0947,3.781002,,3593,-1.449963,0.099074,3.7484,4.027844817972302
246.0,4.347408,0.297093,11.1399,3.783482,,3594,-1.449963,0.099477,3.7637,3.9828609127805676
247.0,4.347408,0.2983,11.1852,3.783482,,3595,-1.449963,0.09988,3.7789,3.9576815484133605
248.0,4.347408,0.299508,11.2305,3.783482,,3596,-1.449963,0.100282,3.7942,4.072340576789628
249.0,4.347408,0.300716,11.2758,3.784102,,3597,-1.449963,0.100685,3.8094,3.9305038567112627
250.0,4.347408,0.301923,11.3211,3.784102,,3598,-1.449963,0.101088,3.8246,4.045213430964367
251.0,4.347408,0.303131,11.3663,3.784102,,3599,-1.449963,0.101491,3.8399,3.940979494707692
252.0,4.347408,0.304339,11.4116,3.785032,,3600,-1.449963,0.101893,3.8551,3.849656126492762
253.0,4.347408,0.305546,11.4569,3.785032,,3601,-1.449963,0.102296,3.8703,3.873722105116837
254.0,4.347408,0.306754,11.5022,3.785032,,3602,-1.450273,0.102699,3.8856,3.9627035671458186
255.0,4.347408,0.307961,11.5475,3.785342,,3603,-1.450273,0.103102,3.9008,4.011156706609702
256.0,4.347408,0.309169,11.5927,3.785342,,3604,-1.450273,0.103505,3.9161,3.9804122000837627
257.0,4.348028,0.310377,11.638,3.785342,,3605,-1.450273,0.103908,3.9313,3.9868987968850775
258.0,4.348028,0.311585,11.6833,3.787202,,3606,-1.450273,0.10431,3.9466,3.9940897803718576
259.0,4.348028,0.312792,11.7286,3.787202,,3607,-1.450273,0.104713,3.9618,4.05138109299618
260.0,4.347408,0.314,11.7739,3.787202,,3608,-1.450273,0.105116,3.977,4.016985283901182
261.0,4.347408,0.315208,11.8192,3.788753,,3609,-1.450273,0.105519,3.9923,4.061163500347888
262.0,4.347408,0.316415,11.8645,3.788753,,3610,-1.450273,0.105922,4.0075,4.104386721768945
263.0,4.347408,0.317623,11.9097,3.788753,,3611,-1.449653,0.106324,4.0228,3.9254427118275457
264.0,4.347408,0.31883,11.955,3.789683,,3612,-1.449653,0.106727,4.038,3.945500247978079
265.0,4.347408,0.320038,12.0003,3.789683,,3613,-1.449653,0.10713,4.0532,4.020718544344449
266.0,4.347408,0.321246,12.0456,3.789683,,3614,-1.449653,0.107533,4.0685,3.918979017737457
267.0,4.347408,0.322453,12.0909,3.790923,,3615,-1.449653,0.107935,4.0837,4.002569260829963
268.0,4.347408,0.323661,12.1361,3.790923,,3616,-1.449653,0.108338,4.0989,4.074309793576611
269.0,4.347408,0.324869,12.1814,3.790923,,3617,-1.450273,0.108741,4.1142,3.998586065007812
270.0,4.347408,0.326076,12.2267,3.791853,,3618,-1.450273,0.109144,4.1294,3.952593515727657
271.0,4.347408,0.327284,12.272,3.791853,,3619,-1.450273,0.109546,4.1447,3.99502021815302
272.0,4.347408,0.328491,12.3173,3.791853,,3620,-1.450273,0.109949,4.1599,3.9726244730490854
