测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1505,1.738839,0.727165,26.4139,3.670015,,7656.0,-1.739397,0.727157,27.554,3.7744439397993554
1506,1.739211,0.727648,26.4314,3.670015,,7657.0,-1.739397,0.72764,27.5723,3.770129635000184
1507,1.739211,0.728131,26.449,3.670015,,7658.0,-1.739211,0.728123,27.5906,3.888223834626275
1508,1.739211,0.728615,26.4665,3.670015,,7659.0,-1.739211,0.728606,27.6089,3.8277328301639306
1509,1.739211,0.729098,26.4841,3.670325,,7660.0,-1.739397,0.72909,27.6272,3.818875448008355
1510,1.739211,0.729581,26.5016,3.670325,,7661.0,-1.739397,0.729573,27.6455,3.83136474268102
1511,1.738839,0.730064,26.5192,3.670325,,7662.0,-1.739397,0.730056,27.6638,3.8546191421604705
1512,1.738839,0.730547,26.5367,3.670945,,7663.0,-1.739211,0.730539,27.6821,3.825859614391092
1513,1.738839,0.73103,26.5542,3.670945,,7664.0,-1.739397,0.731022,27.7004,3.791240791829435
1514,1.739211,0.731513,26.5718,3.670945,,7665.0,-1.739397,0.731505,27.7188,3.9392166726171034
1515,1.739397,0.731996,26.5893,3.670635,,7666.0,-1.739397,0.731989,27.7371,3.8270876762347186
1516,1.739397,0.732479,26.6069,3.670945,,7667.0,-1.739397,0.732472,27.7554,3.7497915193350426
1517,1.739211,0.732962,26.6244,3.671255,,7668.0,-1.739397,0.732955,27.7737,3.73565021669167
1518,1.739211,0.733446,26.642,3.671565,,7669.0,-1.739397,0.733438,27.792,3.822342166611922
1519,1.739211,0.733929,26.6595,3.671565,,7670.0,-1.739211,0.733921,27.8103,3.7354766910868333
1520,1.739397,0.734412,26.6771,3.671565,,7671.0,-1.739397,0.734404,27.8286,3.873944643748054
1521,1.739397,0.734895,26.6946,3.671565,,7672.0,-1.739397,0.734888,27.8469,3.8269139215442105
1522,1.739211,0.735378,26.7122,3.671875,,7673.0,-1.739397,0.735371,27.8652,3.831438146531929
1523,1.739211,0.735861,26.7297,3.671875,,7674.0,-1.739397,0.735854,27.8835,3.7757551011916832
1524,1.739211,0.736344,26.7473,3.671875,,7675.0,-1.739397,0.736337,27.9018,3.8784970248356827
1525,1.738839,0.736827,26.7648,3.671875,,7676.0,-1.739397,0.73682,27.9201,3.8417178579473914
1526,1.739211,0.73731,26.7824,3.671875,,7677.0,-1.739397,0.737303,27.9385,3.751634575100286
1527,1.739397,0.737794,26.7999,3.671875,,7678.0,-1.739211,0.737786,27.9568,3.7968151883179644
1528,1.739397,0.738277,26.8175,3.671875,,7679.0,-1.739397,0.73827,27.9751,3.8069511569929624
1529,1.739397,0.73876,26.835,3.671875,,7680.0,-1.739397,0.738753,27.9934,3.821240346974521
1530,1.739211,0.739243,26.8526,3.671875,,7681.0,-1.739397,0.739236,28.0117,3.743706425767178
1531,1.739211,0.739726,26.8701,3.671875,,7682.0,-1.739397,0.739719,28.03,3.711717151109576
1532,1.739211,0.740209,26.8877,3.671875,,7683.0,-1.739397,0.740202,28.0483,3.8293140877757326
1533,1.739211,0.740692,26.9052,3.671875,,7684.0,-1.739397,0.740685,28.0666,3.7343528205968894
1534,1.739211,0.741175,26.9228,3.671875,,7685.0,-1.739397,0.741169,28.0849,3.8154653281520505
1535,1.739211,0.741659,26.9403,3.671875,,7686.0,-1.739397,0.741652,28.1032,3.791215978655692
1536,1.739397,0.742142,26.9579,3.671875,,7687.0,-1.739397,0.742135,28.1215,3.768346093528495
1537,1.739397,0.742625,26.9754,3.671565,,7688.0,-1.739397,0.742618,28.1398,3.851504153191009
1538,1.739211,0.743108,26.993,3.671875,,7689.0,-1.739397,0.743101,28.1581,3.718757859639421
1539,1.739211,0.743591,27.0105,3.672185,,7690.0,-1.739397,0.743584,28.1765,3.84863149809173
1540,1.739397,0.744074,27.0281,3.672495,,7691.0,-1.739397,0.744068,28.1948,3.784978287184566
1541,1.739397,0.744557,27.0456,3.672495,,7692.0,-1.739397,0.744551,28.2131,3.7919058438411635
1542,1.739397,0.745041,27.0632,3.672495,,7693.0,-1.739397,0.745034,28.2314,3.8275787721058356
1543,1.739397,0.745524,27.0807,3.672495,,7694.0,-1.739211,0.745517,28.2497,3.8569978222632533
1544,1.739211,0.746007,27.0983,3.672495,,7695.0,-1.739397,0.746,28.268,3.8442560165121846
1545,1.739397,0.74649,27.1158,3.672495,,7696.0,-1.739397,0.746483,28.2863,3.8133494131033956
1546,1.739211,0.746973,27.1334,3.672495,,7697.0,-1.739397,0.746967,28.3046,3.8499029475913384
1547,1.739211,0.747456,27.1509,3.673115,,7698.0,-1.739397,0.74745,28.3229,3.8123632269949135
1548,1.739211,0.747939,27.1685,3.672495,,7699.0,-1.739397,0.747933,28.3412,3.787715151359286
1549,1.739211,0.748423,27.186,3.673425,,7700.0,-1.739397,0.748416,28.3595,3.7500411476963014
1550,1.739211,0.748906,27.2036,3.673115,,7701.0,-1.739397,0.748899,28.3778,3.838653765852816
1551,1.739211,0.749389,27.2211,3.673115,,7702.0,-1.739397,0.749382,28.3962,3.8318830848131293
1552,1.739397,0.749872,27.2387,3.673425,,7703.0,-1.739397,0.749866,28.4145,3.844981568543088
1553,1.739397,0.750355,27.2562,3.673425,,7704.0,-1.739397,0.750349,28.4328,3.7214518014824565
1554,1.739211,0.750838,27.2738,3.673735,,7705.0,-1.739397,0.750832,28.4511,3.774769160159209
1555,1.739211,0.751321,27.2913,3.674045,,7706.0,-1.739397,0.751315,28.4694,3.792611030884007
1556,1.739211,0.751804,27.3089,3.674045,,7707.0,-1.739397,0.751798,28.4877,3.792192500612035
1557,1.739211,0.752288,27.3264,3.674045,,7708.0,-1.739397,0.752281,28.506,3.829570473356774
1558,1.739211,0.752771,27.344,3.674355,,7709.0,-1.739397,0.752765,28.5243,3.8733978735074968
1559,1.739211,0.753254,27.3615,3.674975,,7710.0,-1.739397,0.753248,28.5426,3.697350269647178
1560,1.739211,0.753737,27.3791,3.674975,,7711.0,-1.739211,0.753731,28.5609,3.910984913366141
1561,1.739211,0.75422,27.3966,3.674665,,7712.0,-1.739211,0.754214,28.5792,3.8284654508756497
1562,1.738839,0.754703,27.4142,3.674665,,7713.0,-1.739397,0.754697,28.5975,3.7269580982939403
1563,1.739211,0.755186,27.4317,3.674665,,7714.0,-1.739397,0.75518,28.6159,3.8892728524426037
1564,1.739211,0.755669,27.4493,3.674975,,7715.0,-1.739397,0.755663,28.6342,3.8308013271966357
1565,1.739211,0.756152,27.4668,3.675595,,7716.0,-1.739397,0.756147,28.6525,3.79725148544773
1566,1.739211,0.756636,27.4844,3.675285,,7717.0,-1.739397,0.75663,28.6708,3.7271751378274454
1567,1.739211,0.757119,27.5019,3.675595,,7718.0,-1.739397,0.757113,28.6891,3.75347638374652
1568,1.739211,0.757602,27.5195,3.675595,,7719.0,-1.739397,0.757596,28.7074,3.82909408185927
1569,1.738839,0.758085,27.537,3.675905,,7720.0,-1.739397,0.758079,28.7257,3.8952288779017548
1570,1.739211,0.758568,27.5545,3.675595,,7721.0,-1.739397,0.758562,28.744,3.8087320341064137
1571,1.739211,0.759051,27.5721,3.675595,,7722.0,-1.739397,0.759046,28.7623,3.8138705448268384
1572,1.739211,0.759534,27.5896,3.675905,,7723.0,-1.739397,0.759529,28.7806,3.8470156413072405
1573,1.739211,0.760017,27.6072,3.675905,,7724.0,-1.739397,0.760012,28.7989,3.792808156347774
1574,1.739211,0.7605,27.6247,3.676215,,7725.0,-1.739397,0.760495,28.8173,3.6831602455630437
1575,1.739211,0.760983,27.6423,3.676215,,7726.0,-1.739397,0.760978,28.8356,3.789670003811381
1576,1.739211,0.761467,27.6598,3.676215,,7727.0,-1.739397,0.761461,28.8539,3.80123470976772
1577,1.739211,0.76195,27.6774,3.675905,,7728.0,-1.739397,0.761945,28.8722,3.806681326192827
1578,1.739211,0.762433,27.6949,3.676215,,7729.0,-1.739397,0.762428,28.8905,3.8410520494114353
1579,1.739397,0.762916,27.7125,3.676215,,7730.0,-1.739397,0.762911,28.9088,3.731837555123514
1580,1.739397,0.763399,27.73,3.675905,,7731.0,-1.739397,0.763394,28.9271,3.8445989224859836
1581,1.739211,0.763882,27.7476,3.676525,,7732.0,-1.739397,0.763877,28.9454,3.8286172790183137
1582,1.739211,0.764365,27.7651,3.676525,,7733.0,-1.739397,0.76436,28.9637,3.8052320599562415
1583,1.739397,0.764849,27.7827,3.676525,,7734.0,-1.739397,0.764844,28.982,3.8611915557610423
1584,1.739211,0.765332,27.8002,3.676525,,7735.0,-1.739397,0.765327,29.0003,3.757424380990322
1585,1.739211,0.765815,27.8178,3.676835,,7736.0,-1.739397,0.76581,29.0186,3.805116928644727
1586,1.739211,0.766298,27.8353,3.676835,,7737.0,-1.739397,0.766293,29.037,3.8383509620806047
1587,1.739211,0.766781,27.8529,3.677145,,7738.0,-1.739397,0.766776,29.0553,3.8078469668499766
1588,1.739211,0.767264,27.8704,3.677145,,7739.0,-1.739397,0.767259,29.0736,3.7468365589247967
1589,1.738839,0.767747,27.888,3.677145,,7740.0,-1.739397,0.767743,29.0919,3.8954038758186655
1590,1.739211,0.76823,27.9055,3.677455,,7741.0,-1.739397,0.768226,29.1102,3.807723040634158
1591,1.739211,0.768713,27.9231,3.677455,,7742.0,-1.739397,0.768709,29.1285,3.711324370295092
1592,1.739211,0.769196,27.9406,3.677455,,7743.0,-1.739397,0.769192,29.1468,3.7470581004419654
1593,1.739211,0.76968,27.9582,3.677145,,7744.0,-1.739397,0.769675,29.1651,3.930781603858771
1594,1.739211,0.770163,27.9757,3.677145,,7745.0,-1.739397,0.770158,29.1834,3.7910573436309676
1595,1.739211,0.770646,27.9933,3.677455,,7746.0,-1.739397,0.770642,29.2017,3.7746040383333703
1596,1.739397,0.771129,28.0108,3.677455,,7747.0,-1.739397,0.771125,29.22,3.8432054965999045
1597,1.739397,0.771612,28.0284,3.677455,,7748.0,-1.739397,0.771608,29.2383,3.8889992155961606
1598,1.739397,0.772095,28.0459,3.677455,,7749.0,-1.739397,0.772091,29.2567,3.8702019328531625
1599,1.739397,0.772578,28.0635,3.678075,,7750.0,-1.739397,0.772574,29.275,3.8062037000315736
1600,1.739397,0.773062,28.081,3.677765,,7751.0,-1.739397,0.773057,29.2933,3.8057368306755652
1601,1.739211,0.773545,28.0986,3.677765,,7752.0,-1.739397,0.773541,29.3116,3.8283872289206275
1602,1.739211,0.774028,28.1161,3.677765,,7753.0,-1.739397,0.774024,29.3299,3.810098793118761
1603,1.739211,0.774511,28.1337,3.677145,,7754.0,-1.739397,0.774507,29.3482,3.7842166212857604
1604,1.739211,0.774994,28.1512,3.677455,,7755.0,-1.739397,0.77499,29.3665,3.838911953328398
1605,1.739397,0.775477,28.1688,3.677455,,7756.0,-1.739397,0.775473,29.3848,3.764545864855194
1606,1.739397,0.77596,28.1863,3.677455,,7757.0,-1.739211,0.775956,29.4031,3.7550471820617632
1607,1.739397,0.776444,28.2039,3.677455,,7758.0,-1.739397,0.77644,29.4214,3.8623704658354834
1608,1.739211,0.776927,28.2214,3.678075,,7759.0,-1.739397,0.776923,29.4397,3.813249161919134
1609,1.739397,0.77741,28.239,3.678075,,7760.0,-1.739397,0.777406,29.458,3.802870433938377
1610,1.739397,0.777893,28.2565,3.678385,,7761.0,-1.739397,0.777889,29.4764,3.775899275437506
1611,1.739397,0.778376,28.2741,3.677765,,7762.0,-1.739397,0.778372,29.4947,3.8379253748540005
1612,1.739397,0.778859,28.2916,3.677765,,7763.0,-1.739397,0.778855,29.513,3.788529323098619
1613,1.739211,0.779342,28.3092,3.678385,,7764.0,-1.739397,0.779339,29.5313,3.8272306327228005
1614,1.739211,0.779826,28.3267,3.677765,,7765.0,-1.739397,0.779822,29.5496,3.8521853611615757
1615,1.739397,0.780309,28.3443,3.677765,,7766.0,-1.739211,0.780305,29.5679,3.7090085760797997
1616,1.739397,0.780792,28.3618,3.678075,,7767.0,-1.739211,0.780788,29.5862,3.7898986536202615
1617,1.739397,0.781275,28.3794,3.678075,,7768.0,-1.739397,0.781271,29.6045,3.7915716933411248
1618,1.739211,0.781758,28.3969,3.678385,,7769.0,-1.739397,0.781754,29.6228,3.6892364535885918
1619,1.739211,0.782241,28.4145,3.679005,,7770.0,-1.739211,0.782237,29.6411,3.769299206642376
1620,1.739211,0.782724,28.432,3.679316,,7771.0,-1.739397,0.782721,29.6594,3.8449456194688145
1621,1.739397,0.783208,28.4496,3.679316,,7772.0,-1.739397,0.783204,29.6777,3.8140976262288837
1622,1.739397,0.783691,28.4671,3.678695,,7773.0,-1.739397,0.783687,29.6961,3.7578096444057287
1623,1.739397,0.784174,28.4847,3.678695,,7774.0,-1.739397,0.78417,29.7144,3.8158132851756377
1624,1.739397,0.784657,28.5022,3.679005,,7775.0,-1.739397,0.784653,29.7327,3.826361015723045
1625,1.739397,0.78514,28.5198,3.679626,,7776.0,-1.739397,0.785136,29.751,3.7992952837588296
1626,1.739211,0.785623,28.5373,3.679626,,7777.0,-1.739397,0.78562,29.7693,3.853220666901863
1627,1.739211,0.786106,28.5549,3.679626,,7778.0,-1.739397,0.786103,29.7876,3.8961058171371494
1628,1.739211,0.78659,28.5724,3.679626,,7779.0,-1.739397,0.786586,29.8059,3.7782913305542087
1629,1.739397,0.787073,28.59,3.679626,,7780.0,-1.739211,0.787069,29.8242,3.8210752618067225
1630,1.739397,0.787556,28.6075,3.679935,,7781.0,-1.739211,0.787552,29.8425,3.7876143352016123
1631,1.739397,0.788039,28.6251,3.679935,,7782.0,-1.739397,0.788035,29.8608,3.757041550846947
1632,1.739397,0.788522,28.6426,3.680246,,7783.0,-1.739397,0.788518,29.8791,3.750832839029835
1633,1.739211,0.789005,28.6602,3.680556,,7784.0,-1.739211,0.789002,29.8974,3.809411446683071
1634,1.739211,0.789488,28.6777,3.680866,,7785.0,-1.739397,0.789485,29.9157,3.7687021503392315
1635,1.739211,0.789972,28.6953,3.680866,,7786.0,-1.739397,0.789968,29.9341,3.6767861106733033
1636,1.739211,0.790455,28.7128,3.681176,,7787.0,-1.739397,0.790451,29.9524,3.7678070052808073
1637,1.739211,0.790938,28.7304,3.681176,,7788.0,-1.739397,0.790934,29.9707,3.8387339468875568
1638,1.739211,0.791421,28.7479,3.681176,,7789.0,-1.739397,0.791417,29.989,3.7512877158953986
1639,1.739397,0.791904,28.7655,3.681176,,7790.0,-1.739397,0.791901,30.0073,3.7670391566562467
1640,1.739211,0.792387,28.783,3.681176,,7791.0,-1.739397,0.792384,30.0256,3.7286242195559605
1641,1.739211,0.79287,28.8006,3.681176,,7792.0,-1.739397,0.792867,30.0439,3.8000595704822477
1642,1.739211,0.793353,28.8181,3.681176,,7793.0,-1.739397,0.79335,30.0622,3.791430154325181
1643,1.739211,0.793837,28.8357,3.681176,,7794.0,-1.739397,0.793833,30.0805,3.807696320373821
1644,1.739211,0.79432,28.8532,3.681176,,7795.0,-1.739397,0.794316,30.0988,3.8148847909181782
1645,1.739211,0.794803,28.8708,3.681486,,7796.0,-1.739397,0.7948,30.1171,3.847547865900935
1646,1.739211,0.795286,28.8883,3.681176,,7797.0,-1.739397,0.795283,30.1354,3.8023753338017916
1647,1.739211,0.795769,28.9059,3.681486,,7798.0,-1.739397,0.795766,30.1538,3.744453262891117
1648,1.739211,0.796252,28.9234,3.681486,,7799.0,-1.739397,0.796249,30.1721,3.7767489314572447
1649,1.739397,0.796735,28.941,3.681486,,7800.0,-1.739397,0.796732,30.1904,3.781804933519212
1650,1.739397,0.797218,28.9585,3.681486,,7801.0,-1.739397,0.797215,30.2087,3.7727367871554707
1651,1.739211,0.797702,28.9761,3.681486,,7802.0,-1.739397,0.797699,30.227,3.7092213765274
1652,1.739397,0.798185,28.9936,3.681486,,7803.0,-1.739397,0.798182,30.2453,3.7663148155094803
1653,1.739211,0.798668,29.0112,3.681486,,7804.0,-1.739397,0.798665,30.2636,3.830078273103226
1654,1.739397,0.799151,29.0287,3.681486,,7805.0,-1.739397,0.799148,30.2819,3.859774457723917
1655,1.739397,0.799634,29.0463,3.681486,,7806.0,-1.739397,0.799631,30.3002,3.764467657436256
1656,1.739211,0.800117,29.0638,3.681796,,7807.0,-1.739397,0.800114,30.3185,3.7972646700599144
1657,1.739211,0.8006,29.0814,3.681796,,7808.0,-1.739397,0.800598,30.3368,3.7287141179370846
1658,1.739211,0.801084,29.0989,3.681796,,7809.0,-1.739397,0.801081,30.3552,3.8705535852205473
1659,1.739211,0.801567,29.1165,3.682106,,7810.0,-1.739397,0.801564,30.3735,3.7822851750416118
1660,1.739211,0.80205,29.134,3.682416,,7811.0,-1.739397,0.802047,30.3918,3.821107016738762
1661,1.738839,0.802533,29.1516,3.682106,,7812.0,-1.739211,0.80253,30.4101,3.8172587017348496
1662,1.738839,0.803016,29.1691,3.682106,,7813.0,-1.739211,0.803013,30.4284,3.765040652360202
1663,1.739397,0.803499,29.1866,3.682106,,7814.0,-1.739211,0.803496,30.4467,3.812974727476812
1664,1.739211,0.803982,29.2042,3.682416,,7815.0,-1.739397,0.80398,30.465,3.802897537211559
1665,1.739211,0.804465,29.2217,3.682416,,7816.0,-1.739397,0.804463,30.4833,3.7900895872163507
1666,1.739211,0.804948,29.2393,3.682106,,7817.0,-1.739397,0.804946,30.5016,3.832915346081078
1667,1.738839,0.805431,29.2568,3.682106,,7818.0,-1.739397,0.805429,30.5199,3.69785281661888
1668,1.739211,0.805914,29.2744,3.682416,,7819.0,-1.739397,0.805912,30.5382,3.830192288929898
1669,1.739211,0.806398,29.2919,3.682416,,7820.0,-1.739397,0.806395,30.5565,3.785203774448683
1670,1.739211,0.806881,29.3095,3.682416,,7821.0,-1.739211,0.806878,30.5748,3.795435564842636
1671,1.739211,0.807364,29.327,3.682726,,7822.0,-1.739397,0.807362,30.5932,3.8725422526213995
1672,1.739211,0.807847,29.3446,3.683036,,7823.0,-1.739397,0.807845,30.6115,3.7711358949030145
1673,1.739211,0.80833,29.3621,3.683036,,7824.0,-1.739397,0.808328,30.6298,3.7817653791998906
1674,1.739211,0.808813,29.3797,3.682726,,7825.0,-1.739397,0.808811,30.6481,3.700794584800227
1675,1.739211,0.809296,29.3972,3.682726,,7826.0,-1.739397,0.809294,30.6664,3.8217380674500685
1676,1.739211,0.809779,29.4148,3.682726,,7827.0,-1.739397,0.809777,30.6847,3.7754915063564733
1677,1.739211,0.810262,29.4323,3.683346,,7828.0,-1.739397,0.810261,30.703,3.723801148401086
1678,1.739211,0.810746,29.4499,3.683346,,7829.0,-1.739397,0.810744,30.7213,3.8079892771723065
1679,1.739211,0.811229,29.4674,3.683656,,7830.0,-1.739211,0.811227,30.7396,3.762458424879771
1680,1.739211,0.811712,29.485,3.683656,,7831.0,-1.739211,0.81171,30.7579,3.8901838263410276
1681,1.739211,0.812195,29.5025,3.683656,,7832.0,-1.739211,0.812193,30.7762,3.775895015608153
1682,1.739211,0.812678,29.5201,3.683966,,7833.0,-1.739397,0.812676,30.7945,3.812844427873567
1683,1.739211,0.813161,29.5376,3.683346,,7834.0,-1.739397,0.813159,30.8128,3.7912103675631728
1684,1.739211,0.813644,29.5552,3.683346,,7835.0,-1.739397,0.813643,30.8312,3.716582875585857
1685,1.739397,0.814127,29.5727,3.683966,,7836.0,-1.739397,0.814126,30.8495,3.7414951065676196
1686,1.739211,0.814611,29.5903,3.683966,,7837.0,-1.739397,0.814609,30.8678,3.7955135426867064
1687,1.739211,0.815094,29.6078,3.683966,,7838.0,-1.739397,0.815092,30.8861,3.7026753406262847
1688,1.739211,0.815577,29.6254,3.683966,,7839.0,-1.739397,0.815575,30.9044,3.802489959381176
1689,1.739211,0.81606,29.6429,3.683966,,7840.0,-1.739397,0.816058,30.9227,3.8347970855486584
1690,1.739397,0.816543,29.6605,3.683656,,7841.0,-1.739397,0.816542,30.941,3.8457641515312178
1691,1.739397,0.817026,29.678,3.683966,,7842.0,-1.739397,0.817025,30.9593,3.8363469679175353
1692,1.739211,0.817509,29.6956,3.683966,,7843.0,-1.739397,0.817508,30.9776,3.751442227838818
1693,1.739211,0.817992,29.7131,3.683966,,7844.0,-1.739397,0.817991,30.9959,3.7646776215787154
1694,1.739211,0.818476,29.7307,3.683966,,7845.0,-1.739397,0.818474,31.0142,3.7975395098651505
1695,1.738839,0.818959,29.7482,3.684276,,7846.0,-1.739397,0.818957,31.0325,3.7661509263994173
1696,1.739211,0.819442,29.7658,3.684276,,7847.0,-1.739397,0.819441,31.0509,3.755852573312773
1697,1.739211,0.819925,29.7833,3.684586,,7848.0,-1.739397,0.819924,31.0692,3.8179473577448824
1698,1.739211,0.820408,29.8009,3.684276,,7849.0,-1.739397,0.820407,31.0875,3.8578591622990372
1699,1.739211,0.820891,29.8184,3.684896,,7850.0,-1.739397,0.82089,31.1058,3.7306971782727603
1700,1.739211,0.821374,29.836,3.684896,,7851.0,-1.739397,0.821373,31.1241,3.7698822862031935
1701,1.739211,0.821857,29.8535,3.684896,,7852.0,-1.739397,0.821856,31.1424,3.7364583063807433
1702,1.739211,0.82234,29.871,3.685516,,7853.0,-1.739397,0.82234,31.1607,3.8040881404497586
1703,1.739397,0.822824,29.8886,3.685516,,7854.0,-1.739397,0.822823,31.179,3.806198533117061
1704,1.739397,0.823307,29.9061,3.685516,,7855.0,-1.739397,0.823306,31.1973,3.8455341730271386
1705,1.739397,0.82379,29.9237,3.685516,,7856.0,-1.739397,0.823789,31.2156,3.795658512932737
1706,1.739211,0.824273,29.9412,3.685516,,7857.0,-1.739397,0.824272,31.2339,3.6934910347866263
1707,1.739397,0.824756,29.9588,3.685516,,7858.0,-1.739397,0.824755,31.2523,3.70836645732439
1708,1.739397,0.825239,29.9764,3.685826,,7859.0,-1.739397,0.825239,31.2706,3.697683635095128
1709,1.739211,0.825722,29.9939,3.686136,,7860.0,-1.739397,0.825722,31.2889,3.813184129668178
1710,1.739211,0.826206,30.0114,3.686136,,7861.0,-1.739397,0.826205,31.3072,3.836293558842313
1711,1.739211,0.826689,30.029,3.686136,,7862.0,-1.739397,0.826688,31.3255,3.841988764082342
1712,1.739211,0.827172,30.0465,3.686136,,7863.0,-1.739397,0.827171,31.3438,3.818705701591262
1713,1.739211,0.827655,30.0641,3.686446,,7864.0,-1.739397,0.827654,31.3621,3.743605381558815
1714,1.739211,0.828138,30.0816,3.686446,,7865.0,-1.739397,0.828138,31.3804,3.7032933369334846
1715,1.739397,0.828621,30.0992,3.686446,,7866.0,-1.739397,0.828621,31.3987,3.7490387976784287
1716,1.739397,0.829104,30.1167,3.686446,,7867.0,-1.739397,0.829104,31.417,3.770988929664617
1717,1.739397,0.829587,30.1343,3.686446,,7868.0,-1.739397,0.829587,31.4353,3.7931597865361937
1718,1.739211,0.830071,30.1518,3.686446,,7869.0,-1.739397,0.83007,31.4536,3.69667600743309
1719,1.739211,0.830554,30.1694,3.686446,,7870.0,-1.739397,0.830553,31.472,3.8687388093630144
1720,1.739397,0.831037,30.1869,3.686446,,7871.0,-1.739397,0.831037,31.4903,3.8260665544578165
1721,1.739397,0.83152,30.2045,3.686446,,7872.0,-1.739397,0.83152,31.5086,3.7368369221684565
1722,1.739211,0.832003,30.222,3.686756,,7873.0,-1.739397,0.832003,31.5269,3.796961825775059
1723,1.739211,0.832486,30.2396,3.686756,,7874.0,-1.739397,0.832486,31.5452,3.80448941044445
1724,1.739211,0.832969,30.2571,3.686756,,7875.0,-1.739397,0.832969,31.5635,3.7910853795719803
1725,1.739397,0.833453,30.2747,3.686756,,7876.0,-1.739397,0.833452,31.5818,3.759764049916459
1726,1.739397,0.833936,30.2922,3.686756,,7877.0,-1.739397,0.833936,31.6001,3.805855455477342
1727,1.739211,0.834419,30.3098,3.686756,,7878.0,-1.739397,0.834419,31.6184,3.872490498315535
1728,1.739211,0.834902,30.3273,3.686756,,7879.0,-1.739397,0.834902,31.6367,3.788309614176689
1729,1.739211,0.835385,30.3449,3.687066,,7880.0,-1.739397,0.835385,31.655,3.758926881096169
1730,1.739211,0.835868,30.3624,3.687376,,7881.0,-1.739397,0.835868,31.6733,3.794786603701089
1731,1.739211,0.836351,30.38,3.687376,,7882.0,-1.739397,0.836351,31.6917,3.7651120453480535
1732,1.739211,0.836834,30.3975,3.687376,,7883.0,-1.739397,0.836835,31.71,3.6257090850263527
1733,1.739211,0.837318,30.4151,3.687686,,7884.0,-1.739397,0.837318,31.7283,3.8123123855793346
1734,1.739397,0.837801,30.4326,3.687376,,7885.0,-1.739397,0.837801,31.7466,3.7683779829936683
1735,1.739397,0.838284,30.4502,3.687686,,7886.0,-1.739397,0.838284,31.7649,3.7653508106803124
1736,1.739397,0.838767,30.4677,3.687686,,7887.0,-1.739397,0.838767,31.7832,3.7519900316872565
1737,1.739397,0.83925,30.4853,3.687996,,7888.0,-1.739397,0.83925,31.8015,3.6647011567474332
1738,1.739211,0.839733,30.5028,3.687996,,7889.0,-1.739397,0.839734,31.8198,3.7574515880660693
1739,1.738839,0.840216,30.5204,3.687996,,7890.0,-1.739397,0.840217,31.8381,3.8276829598900255
1740,1.739211,0.840699,30.5379,3.687996,,7891.0,-1.739397,0.8407,31.8564,3.8164891297636556
1741,1.739211,0.841183,30.5555,3.687686,,7892.0,-1.739211,0.841183,31.8747,3.72514209289673
1742,1.739397,0.841666,30.573,3.687686,,7893.0,-1.739397,0.841666,31.893,3.699952585712265
1743,1.739211,0.842149,30.5906,3.687996,,7894.0,-1.739397,0.842149,31.9114,3.686134565522682
1744,1.739397,0.842632,30.6081,3.687996,,7895.0,-1.739397,0.842633,31.9297,3.714338454005116
1745,1.739397,0.843115,30.6257,3.687996,,7896.0,-1.739397,0.843116,31.948,3.773466087542881
1746,1.739211,0.843598,30.6432,3.687686,,7897.0,-1.739397,0.843599,31.9663,3.80006337383051
1747,1.739211,0.844081,30.6608,3.687996,,7898.0,-1.739397,0.844082,31.9846,3.8040938743330734
1748,1.739397,0.844565,30.6783,3.688306,,7899.0,-1.739397,0.844565,32.0029,3.82706517366964
1749,1.739397,0.845048,30.6959,3.687996,,7900.0,-1.739397,0.845048,32.0212,3.8051220960669125
1750,1.739397,0.845531,30.7134,3.687996,,7901.0,-1.739397,0.845532,32.0395,3.7194912114895917
1751,1.739211,0.846014,30.731,3.688306,,7902.0,-1.739211,0.846015,32.0578,3.77421698025659
1752,1.739211,0.846497,30.7485,3.688306,,7903.0,-1.739397,0.846498,32.0761,3.7500336313358926
1753,1.739211,0.84698,30.7661,3.688616,,7904.0,-1.739397,0.846981,32.0944,3.727535190870022
1754,1.739211,0.847463,30.7836,3.688926,,7905.0,-1.739397,0.847464,32.1127,3.8138279812985347
1755,1.739397,0.847947,30.8012,3.688926,,7906.0,-1.739397,0.847947,32.1311,3.7801670219867107
1756,1.739397,0.84843,30.8187,3.688926,,7907.0,-1.739397,0.848431,32.1494,3.7459423824004343
1757,1.739397,0.848913,30.8363,3.689236,,7908.0,-1.739397,0.848914,32.1677,3.7951182421892597
1758,1.739397,0.849396,30.8538,3.689546,,7909.0,-1.739397,0.849397,32.186,3.781921891957255
1759,1.739397,0.849879,30.8714,3.689856,,7910.0,-1.739397,0.84988,32.2043,3.737726846731025
1760,1.739397,0.850362,30.8889,3.689856,,7911.0,-1.739211,0.850363,32.2226,3.847021393655795
1761,1.739397,0.850846,30.9065,3.690166,,7912.0,-1.739397,0.850846,32.2409,3.7222507775795837
1762,1.739397,0.851329,30.924,3.690166,,7913.0,-1.739397,0.851329,32.2592,3.7652064010233244
1763,1.739397,0.851812,30.9416,3.690476,,7914.0,-1.739397,0.851813,32.2775,3.736529130387363
1764,1.739397,0.852295,30.9591,3.690786,,7915.0,-1.739397,0.852296,32.2958,3.774382243846842
