测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1300,1.449033,0.523245,19.1258,3.634363,,8457.0,-4.348028,1.575043,59.8439,3.453648088505234
1301,1.449033,0.523648,19.1405,3.634363,,8458.0,-4.348028,1.576251,59.8898,3.377565046689795
1302,1.449033,0.52405,19.1552,3.634363,,8459.0,-4.348028,1.577459,59.9357,3.443772076223933
1303,1.449033,0.524453,19.1699,3.634983,,8460.0,-4.348028,1.578666,59.9815,3.4213409477098184
1304,1.449033,0.524855,19.1846,3.634983,,8461.0,-4.348028,1.579874,60.0274,3.3804324914481736
1305,1.449033,0.525258,19.1993,3.634983,,8462.0,-4.348028,1.581082,60.0733,3.4540785363327164
1306,1.449033,0.52566,19.214,3.635293,,8463.0,-4.348338,1.58229,60.1192,3.474113484833071
1307,1.449033,0.526063,19.2287,3.635293,,8464.0,-4.348338,1.583498,60.1651,3.3384885563320568
1308,1.449033,0.526465,19.2435,3.635293,,8465.0,-4.348338,1.584705,60.211,3.286575427618371
1309,1.449033,0.526868,19.2582,3.635603,,8466.0,-4.348338,1.585913,60.2569,3.374635294144988
1310,1.449033,0.52727,19.2729,3.635603,,8467.0,-4.348338,1.587121,60.3028,3.3839979559481135
1311,1.449033,0.527673,19.2876,3.635603,,8468.0,-4.348338,1.588329,60.3487,3.376625695086563
1312,1.448723,0.528075,19.3023,3.635913,,8469.0,-4.348338,1.589537,60.3946,3.413780299947696
1313,1.448723,0.528478,19.317,3.635913,,8470.0,-4.348338,1.590745,60.4405,3.4292956278507654
1314,1.448723,0.52888,19.3317,3.635913,,8471.0,-4.348338,1.591953,60.4864,3.3920447936131732
1315,1.448723,0.529283,19.3464,3.636533,,8472.0,-4.348028,1.59316,60.5322,3.443481542381597
1316,1.448723,0.529685,19.3611,3.636533,,8473.0,-4.348028,1.594368,60.5781,3.375360710877016
1317,1.448723,0.530087,19.3759,3.636533,,8474.0,-4.348028,1.595576,60.624,3.515340781180241
1318,1.449033,0.53049,19.3906,3.636843,,8475.0,-4.348028,1.596784,60.6699,3.376138497551796
1319,1.449033,0.530892,19.4053,3.636843,,8476.0,-4.348028,1.597992,60.7158,3.427609980752746
1320,1.449033,0.531295,19.42,3.636843,,8477.0,-4.348028,1.599199,60.7617,3.432964052463313
1321,1.449033,0.531697,19.4347,3.637153,,8478.0,-4.348028,1.600407,60.8076,3.358492752625309
1322,1.449033,0.5321,19.4494,3.637153,,8479.0,-4.348028,1.601615,60.8535,3.4471291369828965
1323,1.449033,0.532502,19.4641,3.637153,,8480.0,-4.348028,1.602823,60.8994,3.350396673132365
1324,1.449033,0.532905,19.4788,3.637153,,8481.0,-4.348028,1.60403,60.9453,3.388637990903421
1325,1.449033,0.533307,19.4936,3.637153,,8482.0,-4.348028,1.605238,60.9911,3.3814425391364327
1326,1.449033,0.53371,19.5083,3.637153,,8483.0,-4.348028,1.606446,61.037,3.438555224224033
1327,1.449033,0.534113,19.523,3.637773,,8484.0,-4.348028,1.607654,61.0829,3.4153217455299902
1328,1.449033,0.534515,19.5377,3.637773,,8485.0,-4.348028,1.608862,61.1288,3.3790226466584428
1329,1.449033,0.534918,19.5524,3.637773,,8486.0,-4.348028,1.610069,61.1747,3.4123945983288113
1330,1.449033,0.53532,19.5671,3.637773,,8487.0,-4.348028,1.611277,61.2206,3.2805136292998593
1331,1.449033,0.535723,19.5818,3.637773,,8488.0,-4.348028,1.612485,61.2665,3.3451215507738894
1332,1.449033,0.536125,19.5965,3.637773,,8489.0,-4.348028,1.613693,61.3124,3.426224450902416
1333,1.449033,0.536528,19.6113,3.638393,,8490.0,-4.348338,1.614901,61.3583,3.497923312384259
1334,1.449033,0.53693,19.626,3.638393,,8491.0,-4.348338,1.616109,61.4042,3.4490516253745893
1335,1.449033,0.537333,19.6407,3.638393,,8492.0,-4.348338,1.617316,61.4501,3.4197253648106822
1336,1.449033,0.537735,19.6554,3.638393,,8493.0,-4.348649,1.618524,61.496,3.435554526757216
1337,1.449033,0.538138,19.6701,3.638703,,8494.0,-4.348649,1.619732,61.5419,3.4013059062040285
1338,1.449033,0.53854,19.6848,3.638703,,8495.0,-4.348649,1.62094,61.5877,3.346100393782434
1339,1.449033,0.538943,19.6995,3.638703,,8496.0,-4.348649,1.622148,61.6336,3.410473408626307
1340,1.449033,0.539345,19.7142,3.639013,,8497.0,-4.348649,1.623356,61.6795,3.349813772286389
1341,1.449033,0.539748,19.729,3.639013,,8498.0,-4.348649,1.624564,61.7254,3.43263455685061
1342,1.449033,0.54015,19.7437,3.639013,,8499.0,-4.348649,1.625772,61.7713,3.3024047903195015
1343,1.449033,0.540553,19.7584,3.639013,,8500.0,-4.348649,1.62698,61.8172,3.345308255378074
1344,1.449033,0.540955,19.7731,3.639013,,8501.0,-4.348649,1.628188,61.8631,3.336563287825367
1345,1.449033,0.541358,19.7878,3.639323,,8502.0,-4.348338,1.629396,61.909,3.404934002006792
1346,1.449033,0.54176,19.8025,3.639323,,8503.0,-4.348338,1.630604,61.9549,3.361347405468402
1347,1.449033,0.542163,19.8172,3.639323,,8504.0,-4.348338,1.631812,62.0008,3.4034589180795587
1348,1.449033,0.542565,19.8319,3.639323,,8505.0,-4.348338,1.63302,62.0467,3.3223383620560254
1349,1.449033,0.542968,19.8467,3.639633,,8506.0,-4.348338,1.634227,62.0926,3.3918896430801273
1350,1.449033,0.54337,19.8614,3.639633,,8507.0,-4.348338,1.635435,62.1385,3.4788137156678194
1351,1.449033,0.543773,19.8761,3.639633,,8508.0,-4.348338,1.636643,62.1844,3.4053460488517766
1352,1.448723,0.544175,19.8908,3.640253,,8509.0,-4.348338,1.637851,62.2303,3.344110527778882
1353,1.448723,0.544578,19.9055,3.640253,,8510.0,-4.348338,1.639059,62.2762,3.3631801195326223
1354,1.448723,0.54498,19.9202,3.640253,,8511.0,-4.348338,1.640267,62.3221,3.4069450950631697
1355,1.449033,0.545382,19.9349,3.641183,,8512.0,-4.348338,1.641475,62.368,3.450776055338964
1356,1.449033,0.545785,19.9496,3.641183,,8513.0,-4.348338,1.642683,62.4138,3.346457118334815
1357,1.449033,0.546188,19.9643,3.641183,,8514.0,-4.348338,1.64389,62.4597,3.3514158137903616
1358,1.448723,0.54659,19.9791,3.642113,,8515.0,-4.348338,1.645098,62.5056,3.3046288828219335
1359,1.448723,0.546992,19.9938,3.642113,,8516.0,-4.348338,1.646306,62.5515,3.3839809546512343
1360,1.449033,0.547395,20.0085,3.642113,,8517.0,-4.348338,1.647514,62.5974,3.4439290582043145
1361,1.449033,0.547797,20.0232,3.642113,,8518.0,-4.348338,1.648722,62.6433,3.381704892069398
1362,1.449033,0.5482,20.0379,3.642113,,8519.0,-4.348338,1.64993,62.6892,3.416596612620631
1363,1.449033,0.548602,20.0526,3.642113,,8520.0,-4.348338,1.651138,62.7351,3.376250059667723
1364,1.448723,0.549005,20.0673,3.642113,,8521.0,-4.348649,1.652346,62.781,3.4824257914825276
1365,1.448723,0.549407,20.082,3.642113,,8522.0,-4.348649,1.653553,62.8269,3.4650601313409894
1366,1.448723,0.54981,20.0967,3.642113,,8523.0,-4.348649,1.654761,62.8728,3.3517206069868672
1367,1.449033,0.550212,20.1115,3.642733,,8524.0,-4.348649,1.655969,62.9187,3.4250942225244394
1368,1.449033,0.550615,20.1262,3.642733,,8525.0,-4.348649,1.657177,62.9646,3.3904698532264694
1369,1.449033,0.551017,20.1409,3.642733,,8526.0,-4.348649,1.658385,63.0105,3.426257854252176
1370,1.449033,0.55142,20.1556,3.642733,,8527.0,-4.348338,1.659593,63.0564,3.4406108581719352
1371,1.449033,0.551822,20.1703,3.642733,,8528.0,-4.348338,1.660801,63.1023,3.4693268038868346
1372,1.449033,0.552225,20.185,3.642733,,8529.0,-4.348338,1.662009,63.1482,3.311935629674128
1373,1.449033,0.552627,20.1997,3.643353,,8530.0,-4.348028,1.663217,63.194,3.294501967744292
1374,1.449033,0.55303,20.2144,3.643353,,8531.0,-4.348028,1.664425,63.2399,3.2779548215817895
1375,1.449033,0.553432,20.2292,3.643353,,8532.0,-4.348028,1.665632,63.2858,3.3618073962234813
1376,1.449033,0.553835,20.2439,3.643973,,8533.0,-4.348028,1.66684,63.3317,3.4341998059671215
1377,1.449033,0.554237,20.2586,3.643973,,8534.0,-4.348028,1.668048,63.3776,3.3950998134654156
1378,1.449033,0.55464,20.2733,3.643973,,8535.0,-4.347718,1.669256,63.4235,3.41733296035438
1379,1.449033,0.555042,20.288,3.643973,,8536.0,-4.347718,1.670463,63.4694,3.359695580960344
1380,1.449033,0.555445,20.3027,3.643973,,8537.0,-4.347718,1.671671,63.5153,3.3352904974495554
1381,1.449033,0.555847,20.3174,3.643973,,8538.0,-4.347718,1.672879,63.5612,3.340398412503136
1382,1.449033,0.55625,20.3321,3.644283,,8539.0,-4.348028,1.674086,63.607,3.4135882851761346
1383,1.449033,0.556652,20.3469,3.644283,,8540.0,-4.348028,1.675294,63.6529,3.4660014082282826
1384,1.449033,0.557055,20.3616,3.644283,,8541.0,-4.348028,1.676502,63.6988,3.33013506640388
1385,1.449033,0.557457,20.3763,3.644903,,8542.0,-4.348338,1.67771,63.7447,3.3446726866980026
1386,1.449033,0.55786,20.391,3.644903,,8543.0,-4.348338,1.678918,63.7906,3.402610682929178
1387,1.449033,0.558262,20.4057,3.644903,,8544.0,-4.348338,1.680126,63.8365,3.403049211348546
1388,1.449033,0.558665,20.4204,3.644903,,8545.0,-4.348338,1.681334,63.8824,3.3785447122617605
1389,1.449033,0.559067,20.4351,3.644903,,8546.0,-4.348338,1.682541,63.9283,3.3523681620725427
1390,1.449033,0.55947,20.4498,3.644903,,8547.0,-4.348338,1.683749,63.9742,3.3628724736181628
1391,1.449033,0.559872,20.4646,3.645213,,8548.0,-4.348338,1.684957,64.0201,3.3582659560263233
1392,1.449033,0.560275,20.4793,3.645213,,8549.0,-4.348338,1.686165,64.066,3.3212708714109924
1393,1.449033,0.560677,20.494,3.645213,,8550.0,-4.348338,1.687373,64.1119,3.3765213333486943
1394,1.449033,0.56108,20.5087,3.645213,,8551.0,-4.348338,1.688581,64.1578,3.3775407407202755
1395,1.449033,0.561482,20.5234,3.645213,,8552.0,-4.348338,1.689789,64.2036,3.2852517138614883
1396,1.449033,0.561885,20.5381,3.645213,,8553.0,-4.348338,1.690997,64.2495,3.3976164927816463
1397,1.449033,0.562287,20.5528,3.645523,,8554.0,-4.348338,1.692204,64.2954,3.359012959175894
1398,1.449033,0.56269,20.5675,3.645523,,8555.0,-4.348338,1.693412,64.3413,3.386867623128334
1399,1.449033,0.563092,20.5823,3.645523,,8556.0,-4.348338,1.69462,64.3872,3.402221987695833
1400,1.449033,0.563495,20.597,3.645523,,8557.0,-4.348338,1.695828,64.4331,3.3609881098857644
1401,1.449033,0.563897,20.6117,3.645523,,8558.0,-4.348338,1.697036,64.479,3.4418786269548693
1402,1.449033,0.5643,20.6264,3.645523,,8559.0,-4.348338,1.698244,64.5249,3.3373889450647356
1403,1.449033,0.564703,20.6411,3.645523,,8560.0,-4.348338,1.699452,64.5708,3.2931304221022173
1404,1.449033,0.565105,20.6558,3.645523,,8561.0,-4.348338,1.70066,64.6167,3.4124593910830177
1405,1.449033,0.565508,20.6705,3.645523,,8562.0,-4.348338,1.701867,64.6626,3.3828448044479513
1406,1.449033,0.56591,20.6852,3.645833,,8563.0,-4.348338,1.703075,64.7085,3.423831582844087
1407,1.449033,0.566313,20.7,3.645833,,8564.0,-4.348338,1.704283,64.7544,3.4186763067569927
1408,1.449033,0.566715,20.7147,3.645833,,8565.0,-4.348338,1.705491,64.8003,3.443398592837567
1409,1.449033,0.567118,20.7294,3.646143,,8566.0,-4.348338,1.706699,64.8462,3.411304202931582
1410,1.449033,0.56752,20.7441,3.646143,,8567.0,-4.348338,1.707907,64.892,3.426673844697989
1411,1.449033,0.567923,20.7588,3.646143,,8568.0,-4.348338,1.709115,64.9379,3.4427158851272255
1412,1.449033,0.568325,20.7735,3.646763,,8569.0,-4.348338,1.710322,64.9838,3.3343528914455454
1413,1.449033,0.568728,20.7882,3.646763,,8570.0,-4.348338,1.71153,65.0297,3.377447296560763
1414,1.449033,0.56913,20.8029,3.646763,,8571.0,-4.348338,1.712738,65.0756,3.3638001474102257
1415,1.449343,0.569533,20.8177,3.647074,,8572.0,-4.348338,1.713946,65.1215,3.3815058634896533
1416,1.449343,0.569935,20.8324,3.647074,,8573.0,-4.348338,1.715154,65.1674,3.3505546669293613
1417,1.449343,0.570338,20.8471,3.647074,,8574.0,-4.348338,1.716362,65.2133,3.29693540450325
1418,1.449343,0.570741,20.8618,3.647383,,8575.0,-4.348338,1.71757,65.2592,3.339448172870265
1419,1.449343,0.571143,20.8765,3.647383,,8576.0,-4.348338,1.718778,65.3051,3.335044457438732
1420,1.449343,0.571546,20.8912,3.647383,,8577.0,-4.348338,1.719985,65.351,3.3606859857736007
1421,1.449033,0.571948,20.906,3.647383,,8578.0,-4.348338,1.721193,65.3969,3.2872373229417065
1422,1.449033,0.572351,20.9207,3.647383,,8579.0,-4.348338,1.722401,65.4428,3.3040598085205453
1423,1.449033,0.572753,20.9354,3.647383,,8580.0,-4.348338,1.723609,65.4887,3.4214998970181503
1424,1.449033,0.573156,20.9501,3.647383,,8581.0,-4.348338,1.724817,65.5345,3.4638145055642755
1425,1.449033,0.573558,20.9648,3.647383,,8582.0,-4.348338,1.726025,65.5804,3.348671108915356
1426,1.449033,0.573961,20.9795,3.647383,,8583.0,-4.348338,1.727233,65.6263,3.415370819609221
1427,1.449033,0.574363,20.9942,3.647383,,8584.0,-4.348338,1.728441,65.6722,3.2802462286285534
1428,1.449033,0.574766,21.0089,3.647383,,8585.0,-4.348338,1.729648,65.7181,3.456033411244787
1429,1.449033,0.575168,21.0237,3.647383,,8586.0,-4.348338,1.730856,65.764,3.4012616057096414
1430,1.449033,0.575571,21.0384,3.648004,,8587.0,-4.348338,1.732064,65.8099,3.3554616199647014
1431,1.449033,0.575973,21.0531,3.648004,,8588.0,-4.348338,1.733272,65.8558,3.2864745936313366
1432,1.449033,0.576376,21.0678,3.648004,,8589.0,-4.348338,1.73448,65.9017,3.2270875944066124
1433,1.449033,0.576778,21.0825,3.648004,,8590.0,-4.348338,1.735688,65.9476,3.311392519576281
1434,1.449033,0.577181,21.0972,3.648623,,8591.0,-4.348338,1.736896,65.9935,3.3879553900509265
1435,1.449033,0.577583,21.1119,3.648623,,8592.0,-4.348338,1.738104,66.0394,3.419349117115175
1436,1.449033,0.577986,21.1266,3.648623,,8593.0,-4.348338,1.739311,66.0853,3.383797173882718
1437,1.449033,0.578388,21.1414,3.648623,,8594.0,-4.348338,1.740519,66.1312,3.367558016570546
1438,1.449033,0.578791,21.1561,3.648623,,8595.0,-4.348338,1.741727,66.177,3.2766772986712245
1439,1.449033,0.579193,21.1708,3.649554,,8596.0,-4.348028,1.742935,66.2229,3.3777136746142995
1440,1.449033,0.579596,21.1855,3.649554,,8597.0,-4.348028,1.744143,66.2688,3.338857596075732
1441,1.449033,0.579998,21.2002,3.649554,,8598.0,-4.348028,1.74535,66.3147,3.292610251200351
1442,1.449033,0.580401,21.2149,3.650174,,8599.0,-4.348028,1.746558,66.3606,3.3229617649933623
1443,1.449033,0.580803,21.2296,3.650174,,8600.0,-4.348028,1.747766,66.4065,3.349913527310136
1444,1.449033,0.581206,21.2443,3.650174,,8601.0,-4.348028,1.748974,66.4524,3.328882755363212
1445,1.449033,0.581608,21.2591,3.650174,,8602.0,-4.348028,1.750182,66.4983,3.334703476025788
1446,1.449033,0.582011,21.2738,3.650174,,8603.0,-4.348028,1.751389,66.5442,3.4145990653696163
1447,1.449033,0.582413,21.2885,3.650174,,8604.0,-4.348028,1.752597,66.5901,3.2922205057680562
1448,1.449033,0.582816,21.3032,3.650484,,8605.0,-4.348338,1.753805,66.636,3.317208085067967
1449,1.449033,0.583218,21.3179,3.650484,,8606.0,-4.348338,1.755013,66.6818,3.3681955902053686
1450,1.449033,0.583621,21.3326,3.650484,,8607.0,-4.348338,1.756221,66.7277,3.387273856411901
1451,1.448723,0.584023,21.3473,3.650484,,8608.0,-4.348338,1.757429,66.7736,3.298866328295121
1452,1.448723,0.584426,21.362,3.650484,,8609.0,-4.348338,1.758637,66.8195,3.385936491732894
1453,1.448723,0.584828,21.3768,3.650484,,8610.0,-4.348338,1.759844,66.8654,3.283947928126625
1454,1.449033,0.585231,21.3915,3.650484,,8611.0,-4.348338,1.761052,66.9113,3.368394510413258
1455,1.449033,0.585633,21.4062,3.650794,,8612.0,-4.348338,1.76226,66.9572,3.4193908946845006
1456,1.449033,0.586036,21.4209,3.650794,,8613.0,-4.348338,1.763468,67.0031,3.3743113530016466
1457,1.449033,0.586438,21.4356,3.650794,,8614.0,-4.348338,1.764676,67.049,3.4271508233802646
1458,1.449033,0.586841,21.4503,3.650794,,8615.0,-4.348338,1.765884,67.0949,3.3219909792429783
1459,1.449033,0.587243,21.465,3.650794,,8616.0,-4.348338,1.767092,67.1408,3.3493134784807803
1460,1.449033,0.587646,21.4797,3.650794,,8617.0,-4.348338,1.7683,67.1867,3.2668062402531186
1461,1.449033,0.588048,21.4944,3.650794,,8618.0,-4.348338,1.769507,67.2326,3.385306703642587
1462,1.449033,0.588451,21.5092,3.650794,,8619.0,-4.348338,1.770715,67.2785,3.319688001949457
1463,1.449033,0.588853,21.5239,3.650794,,8620.0,-4.348338,1.771923,67.3244,3.318451335186182
1464,1.449033,0.589256,21.5386,3.650794,,8621.0,-4.348028,1.773131,67.3702,3.394102173734095
1465,1.449033,0.589658,21.5533,3.650794,,8622.0,-4.348028,1.774339,67.4161,3.4381172798630324
1466,1.449033,0.590061,21.568,3.650794,,8623.0,-4.348028,1.775547,67.462,3.4543684612994507
1467,1.449033,0.590463,21.5827,3.651104,,8624.0,-4.348338,1.776754,67.5079,3.3522611758709506
1468,1.449033,0.590866,21.5974,3.651104,,8625.0,-4.348338,1.777962,67.5538,3.350430595280113
1469,1.449033,0.591268,21.6122,3.651104,,8626.0,-4.348338,1.77917,67.5997,3.3288274626080208
1470,1.449033,0.591671,21.6269,3.651414,,8627.0,-4.348028,1.780378,67.6456,3.40644337971706
1471,1.449033,0.592073,21.6416,3.651414,,8628.0,-4.348028,1.781586,67.6915,3.3372643986030206
1472,1.449033,0.592476,21.6563,3.651414,,8629.0,-4.348028,1.782794,67.7374,3.413648085924562
1473,1.449033,0.592878,21.671,3.652034,,8630.0,-4.348028,1.784001,67.7833,3.355767844997605
1474,1.449033,0.593281,21.6857,3.652034,,8631.0,-4.348028,1.785209,67.8291,3.4210673018925597
1475,1.449033,0.593683,21.7004,3.652034,,8632.0,-4.348028,1.786417,67.875,3.394697992024891
1476,1.449033,0.594086,21.7151,3.652344,,8633.0,-4.348028,1.787625,67.9209,3.2855656751177222
1477,1.449033,0.594488,21.7299,3.652344,,8634.0,-4.348028,1.788832,67.9668,3.3889626601935077
1478,1.449033,0.594891,21.7446,3.652344,,8635.0,-4.348028,1.79004,68.0127,3.3683589119359896
1479,1.449033,0.595293,21.7593,3.652654,,8636.0,-4.348028,1.791248,68.0586,3.2729861488943426
1480,1.449033,0.595696,21.774,3.652654,,8637.0,-4.348028,1.792456,68.1045,3.3851374866598167
1481,1.449033,0.596098,21.7887,3.652654,,8638.0,-4.348028,1.793664,68.1504,3.308324737857694
1482,1.449033,0.596501,21.8034,3.653274,,8639.0,-4.348338,1.794871,68.1963,3.356674411431058
1483,1.449033,0.596904,21.8181,3.653274,,8640.0,-4.348338,1.796079,68.2422,3.3617274158766812
1484,1.449033,0.597306,21.8328,3.653274,,8641.0,-4.348338,1.797287,68.2881,3.4376788059260304
1485,1.449033,0.597709,21.8476,3.653894,,8642.0,-4.348338,1.798495,68.334,3.35624760350027
1486,1.449033,0.598111,21.8623,3.653894,,8643.0,-4.348338,1.799703,68.3798,3.26764940401208
1487,1.449033,0.598514,21.877,3.653894,,8644.0,-4.348338,1.800911,68.4257,3.282361716924201
1488,1.449033,0.598916,21.8917,3.653894,,8645.0,-4.348338,1.802119,68.4716,3.366039213946406
1489,1.449033,0.599319,21.9064,3.653894,,8646.0,-4.348338,1.803326,68.5175,3.2857050704808435
1490,1.449033,0.599721,21.9211,3.653894,,8647.0,-4.348338,1.804534,68.5634,3.372966257297786
1491,1.449033,0.600124,21.9358,3.654204,,8648.0,-4.348338,1.805742,68.6093,3.363776099360384
1492,1.449033,0.600526,21.9505,3.654204,,8649.0,-4.348338,1.80695,68.6552,3.389592686970183
1493,1.449033,0.600929,21.9653,3.654204,,8650.0,-4.348338,1.808158,68.7011,3.3540887042327725
1494,1.448723,0.601331,21.98,3.654204,,8651.0,-4.348338,1.809366,68.747,3.4152886649274516
1495,1.448723,0.601733,21.9947,3.654204,,8652.0,-4.348338,1.810574,68.7929,3.3511091770061556
1496,1.448723,0.602136,22.0094,3.654204,,8653.0,-4.348338,1.811782,68.8388,3.1992003844784045
1497,1.449033,0.602538,22.0241,3.653894,,8654.0,-4.348338,1.812989,68.8847,3.302740273938811
1498,1.449033,0.602941,22.0388,3.653894,,8655.0,-4.348338,1.814197,68.9306,3.3617096766862784
1499,1.449033,0.603343,22.0535,3.653894,,8656.0,-4.348338,1.815405,68.9765,3.4257406731986406
1500,1.449033,0.603746,22.0682,3.653894,,8657.0,-4.348338,1.816613,69.0223,3.3086565297741077
1501,1.449033,0.604148,22.0829,3.653894,,8658.0,-4.348338,1.817821,69.0682,3.2833702672641403
1502,1.449033,0.604551,22.0977,3.653894,,8659.0,-4.348338,1.819029,69.1141,3.3548266318970392
1503,1.449033,0.604953,22.1124,3.653894,,8660.0,-4.348338,1.820237,69.16,3.3774754203512383
1504,1.449033,0.605356,22.1271,3.653894,,8661.0,-4.348338,1.821445,69.2059,3.3206414970696674
1505,1.449033,0.605758,22.1418,3.653894,,8662.0,-4.348338,1.822652,69.2518,3.378899877390044
1506,1.449033,0.606161,22.1565,3.654204,,8663.0,-4.348028,1.82386,69.2977,3.421862025030267
1507,1.449033,0.606563,22.1712,3.654204,,8664.0,-4.348028,1.825068,69.3436,3.352668539963091
1508,1.449033,0.606966,22.1859,3.654204,,8665.0,-4.348028,1.826276,69.3895,3.2907184669862026
1509,1.449033,0.607368,22.2006,3.654514,,8666.0,-4.348649,1.827484,69.4354,3.3035103768925413
1510,1.449033,0.607771,22.2154,3.654514,,8667.0,-4.348649,1.828692,69.4813,3.399894752931963
1511,1.449033,0.608173,22.2301,3.654514,,8668.0,-4.348649,1.8299,69.5272,3.3400018415235575
1512,1.449033,0.608576,22.2448,3.654514,,8669.0,-4.348338,1.831108,69.5731,3.4199067010725095
1513,1.449033,0.608979,22.2595,3.654514,,8670.0,-4.348338,1.832315,69.619,3.3164218820033664
1514,1.449033,0.609381,22.2742,3.654514,,8671.0,-4.348338,1.833523,69.6649,3.367601228102366
1515,1.449033,0.609784,22.2889,3.655754,,8672.0,-4.348649,1.834731,69.7107,3.417700982584695
1516,1.449033,0.610186,22.3036,3.655754,,8673.0,-4.348649,1.835939,69.7566,3.3519687353502525
1517,1.449033,0.610589,22.3183,3.655754,,8674.0,-4.348649,1.837147,69.8025,3.3491485952283044
1518,1.449033,0.610991,22.3331,3.655754,,8675.0,-4.348338,1.838355,69.8484,3.3144051265765646
1519,1.449033,0.611394,22.3478,3.655754,,8676.0,-4.348338,1.839563,69.8943,3.3818493217685086
1520,1.449033,0.611796,22.3625,3.655754,,8677.0,-4.348338,1.840771,69.9402,3.4535062352821537
1521,1.449033,0.612199,22.3772,3.656064,,8678.0,-4.348028,1.841979,69.9861,3.3537370971789424
1522,1.449033,0.612601,22.3919,3.656064,,8679.0,-4.348028,1.843186,70.032,3.3789233591427132
1523,1.449033,0.613004,22.4066,3.656064,,8680.0,-4.348028,1.844394,70.0779,3.2638560993025427
1524,1.449033,0.613406,22.4213,3.656374,,8681.0,-4.348028,1.845602,70.1238,3.2865497054513946
1525,1.449033,0.613809,22.436,3.656374,,8682.0,-4.348028,1.84681,70.1697,3.369952582228056
1526,1.449033,0.614211,22.4508,3.656374,,8683.0,-4.348028,1.848017,70.2156,3.3689215116623767
1527,1.449033,0.614614,22.4655,3.656374,,8684.0,-4.348028,1.849225,70.2615,3.3294327830525177
1528,1.449033,0.615016,22.4802,3.656374,,8685.0,-4.348028,1.850433,70.3073,3.409221837356765
1529,1.449033,0.615419,22.4949,3.656374,,8686.0,-4.348028,1.851641,70.3532,3.311747412860789
1530,1.449033,0.615821,22.5096,3.656994,,8687.0,-4.348338,1.852849,70.3991,3.304106469168294
1531,1.449033,0.616224,22.5243,3.656994,,8688.0,-4.348338,1.854057,70.445,3.2567977874584875
1532,1.449033,0.616626,22.539,3.656994,,8689.0,-4.348338,1.855264,70.4909,3.325517977883092
1533,1.449033,0.617029,22.5537,3.657304,,8690.0,-4.348028,1.856472,70.5368,3.2810562144492312
1534,1.449033,0.617431,22.5685,3.657304,,8691.0,-4.348028,1.85768,70.5827,3.3374378619009635
1535,1.449033,0.617834,22.5832,3.657304,,8692.0,-4.348028,1.858888,70.6286,3.3156592911952165
1536,1.449033,0.618236,22.5979,3.657924,,8693.0,-4.348649,1.860096,70.6745,3.3738604443934705
1537,1.449033,0.618639,22.6126,3.657924,,8694.0,-4.348649,1.861304,70.7204,3.354670853580703
1538,1.449033,0.619041,22.6273,3.657924,,8695.0,-4.348649,1.862512,70.7663,3.318036643178065
1539,1.449033,0.619444,22.642,3.657924,,8696.0,-4.348028,1.863719,70.8122,3.265955684086452
1540,1.449033,0.619846,22.6567,3.657924,,8697.0,-4.348028,1.864927,70.858,3.22958367138538
1541,1.449033,0.620249,22.6714,3.657924,,8698.0,-4.348028,1.866135,70.9039,3.2426976558208094
1542,1.449033,0.620651,22.6862,3.657924,,8699.0,-4.348028,1.867343,70.9498,3.234978248879238
1543,1.449033,0.621054,22.7009,3.657924,,8700.0,-4.348028,1.868551,70.9957,3.334534320618758
1544,1.449033,0.621456,22.7156,3.657924,,8701.0,-4.348028,1.869758,71.0416,3.348369618809672
1545,1.449033,0.621859,22.7303,3.658854,,8702.0,-4.348028,1.870966,71.0875,3.3497346387405997
1546,1.449033,0.622261,22.745,3.658854,,8703.0,-4.348028,1.872174,71.1334,3.3491959017699053
1547,1.449033,0.622664,22.7597,3.658854,,8704.0,-4.348028,1.873382,71.1793,3.2756627485552405
1548,1.449033,0.623066,22.7744,3.658854,,8705.0,-4.348028,1.87459,71.2252,3.4123543176710567
1549,1.449033,0.623469,22.7892,3.658854,,8706.0,-4.348028,1.875797,71.2711,3.2374262931207394
1550,1.449033,0.623871,22.8039,3.658854,,8707.0,-4.348028,1.877005,71.3169,3.3311356954833222
1551,1.449033,0.624274,22.8186,3.659164,,8708.0,-4.348028,1.878213,71.3628,3.279722954820545
1552,1.449033,0.624676,22.8333,3.659164,,8709.0,-4.348028,1.879421,71.4087,3.2462616360401677
1553,1.449033,0.625079,22.848,3.659164,,8710.0,-4.348028,1.880628,71.4546,3.3820577183045057
1554,1.449033,0.625481,22.8627,3.659474,,8711.0,-4.348028,1.881836,71.5005,3.4094024680841817
1555,1.449033,0.625884,22.8774,3.659474,,8712.0,-4.348338,1.883044,71.5464,3.3453165569727625
1556,1.449033,0.626286,22.8921,3.659474,,8713.0,-4.348338,1.884252,71.5923,3.339019536942865
1557,1.449033,0.626689,22.9068,3.659474,,8714.0,-4.348338,1.88546,71.6382,3.3845993563874504
1558,1.449033,0.627091,22.9216,3.659474,,8715.0,-4.348338,1.886668,71.6841,3.360305840535434
1559,1.449033,0.627494,22.9363,3.659474,,8716.0,-4.348338,1.887876,71.73,3.338115863053869
