测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
553,5.50595,0.84644,31.9466,3.897259,,3379.0,-5.50781,0.8472,32.6899,3.5659767408855187
554,5.50967,0.84809,32.0089,3.897569,,3380.0,-5.50781,0.84882,32.7524,3.5049087775260492
555,5.50409,0.84954,32.0638,3.897569,,3381.0,-5.50595,0.85045,32.815,3.524913908688842
556,5.50967,0.85117,32.125,3.897879,,3382.0,-5.50781,0.85187,32.8699,3.509882786344401
557,5.50967,0.85279,32.1863,3.89819,,3383.0,-5.50781,0.85349,32.9325,3.4078196563818532
558,5.50595,0.85441,32.2475,3.898499,,3384.0,-5.50967,0.85511,32.9951,3.551574602342493
560,5.50967,0.85603,32.3087,3.898809,,3385.0,-5.50595,0.85673,33.0576,3.5344683831114962
561,5.50781,0.85767,32.3705,3.89912,,3386.0,-5.50967,0.85836,33.1202,3.6376732607671
562,5.50967,0.85929,32.4317,3.89912,,3387.0,-5.50781,0.85998,33.1828,3.656583614456064
563,5.50781,0.8609,32.4924,3.89943,,3388.0,-5.50781,0.8616,33.2454,3.6006190962435456
564,5.51153,0.86232,32.5461,3.89974,,3389.0,-5.50781,0.86308,33.3027,3.468798234067169
565,5.50223,0.86394,32.6073,3.90005,,3390.0,-5.50595,0.8648,33.3688,3.5941813394502464
566,5.50595,0.86557,32.6685,3.90036,,3391.0,-5.51339,0.86642,33.4314,3.5155249901899714
567,5.50781,0.86719,32.7297,3.90067,,3392.0,-5.50409,0.86804,33.494,3.5996121711988396
568,5.50967,0.86882,32.7915,3.90067,,3393.0,-5.51153,0.86947,33.5489,3.567780334987264
569,5.50037,0.87045,32.8527,3.90129,,3395.0,-5.50595,0.87109,33.6115,3.6027560184543668
570,5.50037,0.87207,32.9139,3.9016,,3396.0,-5.50967,0.87271,33.6741,3.6169084720257954
571,5.50781,0.87355,32.9699,3.90191,,3397.0,-5.51153,0.87435,33.7373,3.5209639496591
572,5.50781,0.87517,33.0311,3.90222,,3398.0,-5.51153,0.87586,33.7957,3.542035680508514
573,5.51153,0.87689,33.0958,3.90253,,3399.0,-5.50967,0.87748,33.8583,3.540434044619712
574,5.50781,0.87834,33.1507,3.90253,,3400.0,-5.50595,0.87911,33.9209,3.615686816007722
575,5.50781,0.87996,33.2119,3.90284,,3401.0,-5.51525,0.88073,33.9835,3.63546277582327
576,5.50595,0.8816,33.2737,3.90315,,3402.0,-5.51153,0.88235,34.0461,3.5451484718847253
577,5.51153,0.88322,33.335,3.90346,,3403.0,-5.51339,0.88397,34.1087,3.5121569708964473
578,5.50595,0.88485,33.3962,3.90408,,3404.0,-5.50409,0.88559,34.1712,3.5450535487100474
579,5.50967,0.88647,33.4574,3.90408,,3405.0,-5.51339,0.88708,34.2285,3.5687880068835054
580,5.51153,0.88809,33.5186,3.90439,,3406.0,-5.50595,0.88879,34.2946,3.5545549624057373
581,5.50409,0.88968,33.5787,3.9047,,3407.0,-5.50409,0.89021,34.3495,3.586348078394751
583,5.50409,0.8913,33.64,3.9047,,3408.0,-5.51153,0.89184,34.4121,3.6447465187625268
584,5.50967,0.89293,33.7012,3.90501,,3409.0,-5.50409,0.89346,34.4747,3.553658990260171
585,5.50781,0.89435,33.7549,3.90532,,3410.0,-5.50595,0.89508,34.5372,3.591075567417201
586,5.50781,0.89597,33.8161,3.90563,,3411.0,-5.50781,0.89672,34.6004,3.56355594453358
587,5.50781,0.89759,33.8773,3.90563,,3412.0,-5.50781,0.89834,34.663,3.511490458313182
588,5.50781,0.89922,33.9385,3.90563,,3413.0,-5.50967,0.89996,34.7256,3.6220225629490024
589,5.50781,0.90085,34.0004,3.90594,,3414.0,-5.50781,0.90158,34.7882,3.5686109190071567
590,5.50595,0.90248,34.0616,3.90625,,3415.0,-5.50781,0.9032,34.8507,3.5791520458310058
591,5.50781,0.9041,34.1228,3.90656,,3416.0,-5.50967,0.90463,34.9056,3.5159806083942873
592,5.50781,0.9057,34.1834,3.90687,,3418.0,-5.50967,0.90625,34.9683,3.4840673657967365
593,5.51153,0.90713,34.2372,3.90687,,3419.0,-5.51153,0.90787,35.0308,3.607818187903131
594,5.50595,0.90875,34.2984,3.90718,,3420.0,-5.50781,0.90955,35.0958,3.5122112182753416
595,5.50409,0.91037,34.3596,3.90749,,3421.0,-5.51339,0.91116,35.1578,3.5090450288900605
596,5.50781,0.91199,34.4208,3.9078,,3422.0,-5.50781,0.91278,35.2203,3.567976446604263
597,5.50781,0.91362,34.482,3.90811,,3423.0,-5.50967,0.91441,35.2829,3.6299535277282615
598,5.50781,0.91524,34.5433,3.90842,,3424.0,-5.50223,0.91603,35.3455,3.536693500310155
599,5.50967,0.91683,34.6033,3.90873,,3425.0,-5.50781,0.91765,35.4081,3.542690877224196
600,5.50781,0.91839,34.6622,3.90904,,3426.0,-5.50781,0.91927,35.4707,3.4948047751448232
601,5.50967,0.92001,34.7234,3.90904,,3427.0,-5.51153,0.92089,35.5333,3.5018877603727723
602,5.50967,0.92163,34.7847,3.90966,,3428.0,-5.50781,0.92252,35.5959,3.572573933151779
603,5.50967,0.92326,34.8459,3.90966,,3429.0,-5.50781,0.92414,35.6585,3.536183427132272
604,5.50781,0.92488,34.9071,3.91028,,3430.0,-5.50781,0.92576,35.7211,3.4928080833752237
605,5.50967,0.92648,34.9677,3.91028,,3431.0,-5.50595,0.92738,35.7836,3.6808430081237775
607,5.50781,0.92811,35.0289,3.91059,,3432.0,-5.50967,0.929,35.8462,3.5970611026207537
608,5.50967,0.92973,35.0902,3.9109,,3433.0,-5.50967,0.93063,35.9088,3.5685021658774514
609,5.50781,0.93135,35.1513,3.91121,,3434.0,-5.50595,0.93225,35.9714,3.557078463644134
610,5.50595,0.93297,35.2126,3.91152,,3435.0,-5.51153,0.93372,36.0281,3.6125008769686704
611,5.50781,0.93458,35.2732,3.91183,,3437.0,-5.50967,0.93543,36.0942,3.6290719275821046
612,5.50967,0.936,35.3269,3.91214,,3438.0,-5.50781,0.93685,36.1491,3.6169401833718
613,5.50967,0.93762,35.3881,3.91245,,3439.0,-5.50781,0.93848,36.2117,3.5527092054822513
614,5.50781,0.93924,35.4494,3.91276,,3440.0,-5.50781,0.9401,36.2743,3.4791250895647305
615,5.50781,0.941,35.5158,3.91307,,3441.0,-5.50781,0.94172,36.3369,3.528796715559181
616,5.51153,0.94258,35.5753,3.91338,,3442.0,-5.50781,0.94334,36.3995,3.5028520063582014
617,5.50967,0.9442,35.6365,3.913691,,3443.0,-5.50967,0.94496,36.4621,3.661765112210211
618,5.51153,0.94582,35.6977,3.914001,,3444.0,-5.50967,0.94659,36.5247,3.500225780797649
619,5.50781,0.94745,35.7589,3.91431,,3445.0,-5.50781,0.94819,36.5867,3.543968652309235
620,5.50967,0.94907,35.8202,3.914621,,3446.0,-5.50781,0.94975,36.6469,3.5936593780236943
621,5.50781,0.95069,35.8814,3.914931,,3447.0,-5.50967,0.95138,36.7095,3.5771835737817455
622,5.50781,0.95211,35.9351,3.914931,,3448.0,-5.50967,0.953,36.7721,3.460192955781939
623,5.50781,0.95374,35.9963,3.915551,,3449.0,-5.50967,0.95462,36.8346,3.4861957333169427
624,5.50781,0.95536,36.0575,3.915861,,3450.0,-5.50595,0.95624,36.8972,3.5712218896386188
625,5.50595,0.95698,36.1187,3.916171,,3451.0,-5.50595,0.95786,36.9598,3.6139169896904186
627,5.50967,0.9586,36.1799,3.916481,,3452.0,-5.50781,0.9595,37.023,3.471686549303518
628,5.50595,0.96024,36.2417,3.916791,,3453.0,-5.50781,0.96112,37.0856,3.4983830448047226
629,5.50781,0.96186,36.3029,3.916791,,3454.0,-5.50967,0.96274,37.1481,3.5267546728091115
630,5.50781,0.96333,36.3584,3.917411,,3455.0,-5.50595,0.96437,37.2107,3.5246521514809097
631,5.50781,0.96486,36.4161,3.917411,,3456.0,-5.50967,0.96579,37.2656,3.637098794860002
632,5.50781,0.96648,36.4774,3.917721,,3457.0,-5.50967,0.96741,37.3282,3.557537702225547
633,5.50781,0.9681,36.5386,3.918031,,3459.0,-5.51153,0.96903,37.3908,3.4897999334246923
634,5.50781,0.96973,36.5998,3.918651,,3460.0,-5.50781,0.97081,37.4593,3.573791984866381
635,5.50967,0.97135,36.661,3.918961,,3461.0,-5.50781,0.9724,37.5207,3.548216523411318
636,5.50595,0.97298,36.7228,3.919271,,3462.0,-5.50595,0.97402,37.5833,3.5554430178382606
637,5.50967,0.97455,36.7817,3.919271,,3463.0,-5.50409,0.97564,37.6458,3.5725696081407925
638,5.50967,0.97617,36.8429,3.919581,,3464.0,-5.50967,0.97726,37.7084,3.5315392372562973
639,5.50781,0.97779,36.9041,3.919891,,3465.0,-5.50967,0.97889,37.771,3.518833933916999
640,5.50967,0.97941,36.9654,3.920511,,3466.0,-5.50967,0.98051,37.8336,3.5444073291752813
641,5.50781,0.98116,37.0312,3.920821,,3467.0,-5.51525,0.98213,37.8962,3.473230924432248
642,5.50781,0.98278,37.0924,3.920821,,3468.0,-5.50781,0.98375,37.9588,3.49692036569226
643,5.50595,0.9844,37.1536,3.921131,,3469.0,-5.50967,0.98518,38.0137,3.5218181113702043
644,5.50781,0.98602,37.2148,3.921441,,3470.0,-5.50967,0.9868,38.0763,3.5354256298420057
645,5.50781,0.98744,37.2685,3.921751,,3471.0,-5.51153,0.98842,38.1389,3.4905674235904827
646,5.50967,0.98907,37.3298,3.922061,,3472.0,-5.50781,0.99004,38.2015,3.560496316210072
648,5.50595,0.99069,37.391,3.922371,,3473.0,-5.51153,0.99166,38.2641,3.519285541870578
649,5.50967,0.99233,37.4528,3.922681,,3474.0,-5.50781,0.99329,38.3266,3.609157739225115
650,5.50781,0.99395,37.514,3.922681,,3475.0,-5.51339,0.99473,38.3821,3.5520906342459253
651,5.50781,0.99557,37.5752,3.922991,,3476.0,-5.51153,0.99635,38.4447,3.538639340754559
652,5.50595,0.99719,37.6364,3.923301,,3477.0,-5.51339,0.99797,38.5073,3.640659755592127
653,5.50967,0.99881,37.6977,3.923921,,3479.0,-5.50409,0.99959,38.5699,3.5451105061013926
654,5.50967,1.0005,37.7612,3.924231,,3480.0,-5.50967,1.00121,38.6325,3.5647210217005076
655,5.51153,1.00192,37.8149,3.924231,,3481.0,-5.50967,1.00284,38.6951,3.532434269748184
656,5.50967,1.00354,37.8761,3.924541,,3482.0,-5.50781,1.00446,38.7577,3.5433545475493298
657,5.51153,1.00516,37.9374,3.924851,,3483.0,-5.50781,1.00608,38.8203,3.5816669088190487
658,5.50967,1.00677,37.998,3.925161,,3484.0,-5.51339,1.0077,38.8828,3.4894588212296878
659,5.50595,1.00839,38.0592,3.925781,,3485.0,-5.50781,1.00932,38.9454,3.422955065326103
660,5.50967,1.01002,38.1204,3.925781,,3486.0,-5.50967,1.01095,39.008,3.4774462728381743
661,5.51153,1.01164,38.1816,3.926091,,3487.0,-5.50967,1.01257,39.0706,3.5615525256592497
662,5.50781,1.01327,38.2434,3.926401,,3488.0,-5.51339,1.01419,39.1332,3.5287027124764436
663,5.50595,1.01488,38.3041,3.926711,,3489.0,-5.51153,1.01581,39.1958,3.532310026881168
664,5.50967,1.01635,38.3595,3.927021,,3490.0,-5.51339,1.01727,39.2519,3.543161714218103
665,5.50967,1.01799,38.4213,3.927331,,3491.0,-5.50781,1.01898,39.318,3.4331213571980044
666,5.50781,1.01961,38.4825,3.927641,,3492.0,-5.50409,1.0206,39.3806,3.5680224350676393
667,5.50781,1.02123,38.5438,3.927951,,3493.0,-5.50967,1.02222,39.4432,3.534060055640641
669,5.50967,1.02285,38.605,3.928262,,3494.0,-5.50781,1.02385,39.5058,3.6075255982322085
670,5.50595,1.02448,38.6662,3.928571,,3495.0,-5.51153,1.02527,39.5607,3.5031236834135537
671,5.50781,1.0261,38.7274,3.929191,,3496.0,-5.51153,1.02689,39.6233,3.4904126619611295
672,5.50967,1.02772,38.7886,3.929191,,3497.0,-5.51153,1.02851,39.6859,3.4145415394034404
673,5.50781,1.02934,38.8498,3.929502,,3498.0,-5.50967,1.03014,39.7485,3.498857072443308
674,5.50595,1.03096,38.9111,3.930121,,3500.0,-5.50967,1.03185,39.8146,3.443605179213292
675,5.50967,1.03259,38.9723,3.930432,,3501.0,-5.50967,1.03344,39.8761,3.47932388360467
676,5.50781,1.03421,39.0335,3.930432,,3502.0,-5.50967,1.03487,39.931,3.483707518863002
677,5.50595,1.03569,39.0895,3.930742,,3503.0,-5.50967,1.03649,39.9936,3.44472693132235
678,5.50781,1.03731,39.1507,3.931051,,3504.0,-5.50967,1.03811,40.0562,3.4510867218656998
679,5.50967,1.03894,39.212,3.931362,,3505.0,-5.50967,1.03973,40.1188,3.4319320939085887
680,5.50781,1.0405,39.2708,3.931672,,3506.0,-5.50967,1.04135,40.1814,3.4980134459367145
681,5.50967,1.04197,39.3263,3.931982,,3507.0,-5.50967,1.04298,40.244,3.488173046078855
682,5.50967,1.04359,39.3875,3.932292,,3508.0,-5.50595,1.0446,40.3065,3.5792004522637764
683,5.51153,1.04521,39.4487,3.932602,,3509.0,-5.50781,1.04622,40.3691,3.552081606593493
684,5.50967,1.047,39.5163,3.932912,,3510.0,-5.50781,1.04764,40.4241,3.5180125460637033
685,5.50781,1.04861,39.577,3.933222,,3511.0,-5.50781,1.04927,40.4867,3.4988866566112735
686,5.50781,1.05003,39.6307,3.933532,,3512.0,-5.50781,1.05089,40.5493,3.4472057073445503
687,5.51153,1.05165,39.6919,3.933842,,3513.0,-5.50781,1.05251,40.6118,3.502592310174495
688,5.50967,1.05327,39.7531,3.934152,,3514.0,-5.50967,1.05413,40.6744,3.580203264278657
689,5.50781,1.0549,39.8143,3.934152,,3515.0,-5.50967,1.05576,40.737,3.50658564265921
691,5.50967,1.05652,39.8755,3.934462,,3516.0,-5.50967,1.05738,40.7996,3.5114843676347687
692,5.50967,1.05814,39.9368,3.934772,,3517.0,-5.50781,1.059,40.8622,3.5312245462608955
693,5.50781,1.05976,39.998,3.934772,,3518.0,-5.50967,1.06064,40.9254,3.4473096531367515
694,5.50595,1.06138,40.0592,3.935392,,3519.0,-5.50967,1.06226,40.988,3.4974613381506328
695,5.51339,1.06301,40.1204,3.935702,,3520.0,-5.50781,1.06382,41.0482,3.457853062014205
696,5.51153,1.06451,40.177,3.935702,,3521.0,-5.50781,1.06526,41.1037,3.436243344793975
697,5.50781,1.06613,40.2382,3.936012,,3522.0,-5.50967,1.06688,41.1663,3.4386388521369757
698,5.51525,1.06775,40.2995,3.936632,,3523.0,-5.51153,1.0685,41.2289,3.548405098094624
699,5.50967,1.06937,40.3607,3.936942,,3525.0,-5.51339,1.07012,41.2915,3.400638109579311
700,5.50409,1.07107,40.4248,3.937562,,3526.0,-5.49665,1.07175,41.3541,3.460604093537586
701,5.51153,1.07255,40.4808,3.937562,,3527.0,-5.50781,1.07337,41.4167,3.5260637915949826
702,5.50781,1.07418,40.542,3.937872,,3528.0,-5.50781,1.07499,41.4792,3.505229618155787
703,5.50781,1.0758,40.6032,3.938182,,3529.0,-5.51339,1.0766,41.5412,3.4906347242797446
704,5.51153,1.07742,40.6644,3.938802,,3530.0,-5.50781,1.07822,41.6038,3.401510283230211
705,5.50781,1.07904,40.7257,3.939112,,3531.0,-5.50781,1.07984,41.6664,3.4120561612846245
706,5.50409,1.08066,40.7869,3.939422,,3532.0,-5.50781,1.08146,41.729,3.4933784834715667
707,5.50967,1.08229,40.8481,3.940042,,3533.0,-5.51153,1.08289,41.7839,3.4658066571155315
708,5.50595,1.08391,40.9093,3.940352,,3534.0,-5.50595,1.08451,41.8465,3.502164995490353
710,5.50595,1.08553,40.9705,3.940972,,3535.0,-5.50781,1.08613,41.9091,3.581250334876578
711,5.50781,1.08715,41.0318,3.940972,,3536.0,-5.50967,1.08775,41.9716,3.4900326338879184
712,5.51153,1.08877,41.093,3.941282,,3537.0,-5.51153,1.08937,42.0343,3.4910855930894313
713,5.50595,1.0904,41.1542,3.941592,,3538.0,-5.50967,1.09101,42.0974,3.4799308027242
714,5.50595,1.09202,41.2154,3.941902,,3539.0,-5.50967,1.09263,42.16,3.4892270814973534
715,5.50595,1.09364,41.2766,3.942522,,3540.0,-5.51339,1.09421,42.2209,3.519515497058214
716,5.51153,1.09529,41.339,3.942832,,3541.0,-5.50781,1.09568,42.2775,3.5058960826245795
717,5.50781,1.09681,41.3962,3.943142,,3542.0,-5.50967,1.0973,42.3401,3.5200996056093636
718,5.50781,1.09843,41.4574,3.943762,,3543.0,-5.50781,1.09892,42.4027,3.454699414009655
719,5.50595,1.10005,41.5186,3.944072,,3544.0,-5.51153,1.10055,42.4653,3.5292453503493864
720,5.50781,1.10167,41.5798,3.944382,,3545.0,-5.50967,1.10217,42.5279,3.5297943898286697
721,5.51153,1.1033,41.6411,3.945003,,3546.0,-5.50781,1.10359,42.5828,3.5152757588652492
722,5.51153,1.10492,41.7023,3.945622,,3548.0,-5.50967,1.10521,42.6454,3.501534357097858
723,5.51339,1.10654,41.7635,3.945622,,3549.0,-5.50967,1.10681,42.7068,3.5014757755015493
724,5.50781,1.10816,41.8247,3.945933,,3550.0,-5.50967,1.10843,42.7694,3.573515287078602
725,5.50967,1.10978,41.886,3.946243,,3551.0,-5.50967,1.11005,42.832,3.533973511304056
726,5.50781,1.11141,41.9472,3.946553,,3552.0,-5.50409,1.11167,42.8946,3.471005706550827
727,5.51153,1.11303,42.0084,3.946863,,3553.0,-5.50967,1.11329,42.9572,3.4964399797648644
728,5.50223,1.11465,42.0697,3.947483,,3554.0,-5.50781,1.11492,43.0198,3.5109829434145423
730,5.50967,1.11626,42.1303,3.947793,,3555.0,-5.51339,1.11654,43.0824,3.5383208826224792
731,5.50967,1.1178,42.1886,3.947793,,3556.0,-5.51339,1.11816,43.145,3.451517468407996
732,5.50781,1.1194,42.2487,3.948413,,3557.0,-5.50595,1.1198,43.2081,3.45870887582024
733,5.50967,1.12102,42.3099,3.948723,,3558.0,-5.51153,1.12142,43.2707,3.477248984318469
734,5.50967,1.12264,42.3711,3.949033,,3559.0,-5.50595,1.12304,43.3333,3.467426830381557
735,5.50781,1.12426,42.4324,3.949343,,3560.0,-5.51339,1.12466,43.3959,3.4625930402299425
736,5.50967,1.12588,42.4936,3.949963,,3561.0,-5.51153,1.12629,43.4585,3.540955635109978
737,5.50967,1.12751,42.5548,3.950273,,3562.0,-5.50781,1.12791,43.521,3.4138211810521897
738,5.50967,1.12911,42.6154,3.950583,,3563.0,-5.50967,1.12945,43.5807,3.472376836522068
739,5.50967,1.13073,42.6766,3.950893,,3564.0,-5.50781,1.13091,43.6368,3.5423532329964647
740,5.50781,1.13236,42.7379,3.951203,,3565.0,-5.50781,1.13253,43.6994,3.470242635283143
741,5.50781,1.13398,42.7991,3.951513,,3566.0,-5.51339,1.13414,43.7614,3.5259375620118183
742,5.50967,1.1356,42.8603,3.952133,,3567.0,-5.50967,1.13576,43.824,3.4233436980759873
743,5.51153,1.13722,42.9215,3.952753,,3568.0,-5.50595,1.13738,43.8866,3.453891508999251
744,5.50781,1.13884,42.9827,3.953063,,3569.0,-5.50781,1.1388,43.9415,3.4433474987037944
745,5.51153,1.14042,43.0422,3.953373,,3571.0,-5.51153,1.14043,44.0041,3.476996457385677
746,5.50409,1.14197,43.1005,3.953683,,3572.0,-5.50595,1.14205,44.0667,3.452547888019451
747,5.50781,1.14359,43.1617,3.954303,,3573.0,-5.50967,1.14367,44.1293,3.4294930255549683
748,5.50967,1.14521,43.223,3.954613,,3574.0,-5.50781,1.14529,44.1919,3.4216186161853264
749,5.50781,1.14682,43.2836,3.955233,,3575.0,-5.50781,1.14691,44.2545,3.3837317109568277
750,5.50781,1.14824,43.3373,3.955543,,3576.0,-5.51339,1.14854,44.3171,3.4781394394532423
752,5.50781,1.14986,43.3985,3.955853,,3577.0,-5.50781,1.15016,44.3797,3.4588436855299314
753,5.50595,1.15148,43.4597,3.956163,,3578.0,-5.50781,1.15178,44.4423,3.4320994427795384
754,5.50781,1.1531,43.5209,3.956473,,3579.0,-5.50967,1.15342,44.5055,3.4587558657137203
755,5.50967,1.15473,43.5822,3.956783,,3580.0,-5.50967,1.15504,44.5681,3.4024534455941784
756,5.50781,1.15635,43.6434,3.957403,,3581.0,-5.51153,1.15666,44.6307,3.5013678050091945
757,5.50223,1.15797,43.7046,3.957713,,3582.0,-5.50781,1.15829,44.6932,3.4621795293348883
758,5.50967,1.15962,43.7669,3.958023,,3583.0,-5.50409,1.15991,44.7558,3.4410538584869754
759,5.50223,1.16106,43.8212,3.958333,,3584.0,-5.51153,1.16133,44.8107,3.4910870834845693
760,5.50781,1.16268,43.8824,3.958953,,3585.0,-5.51153,1.16295,44.8733,3.5390115684104244
761,5.50595,1.16424,43.9413,3.959263,,3586.0,-5.50967,1.16458,44.9359,3.3434997420643966
762,5.50781,1.16566,43.995,3.959883,,3587.0,-5.50781,1.1662,44.9985,3.4282004768883825
763,5.51711,1.16729,44.0562,3.960193,,3588.0,-5.50781,1.16782,45.0611,3.4525015514909803
764,5.50223,1.16891,44.1175,3.960814,,3589.0,-5.50781,1.16944,45.1237,3.4858017360909233
765,5.50781,1.17053,44.1787,3.960814,,3590.0,-5.50967,1.17086,45.1786,3.455033562831441
766,5.50781,1.17215,44.2399,3.961434,,3591.0,-5.51153,1.17249,45.2412,3.3513037673176664
767,5.50781,1.17379,44.3017,3.961744,,3593.0,-5.50967,1.17411,45.3038,3.398137103206387
768,5.50781,1.17541,44.3629,3.962363,,3594.0,-5.50595,1.1757,45.3652,3.5012198609667404
769,5.51339,1.17703,44.4241,3.962674,,3595.0,-5.50595,1.17741,45.4313,3.5032176115635325
770,5.50223,1.17866,44.4854,3.962984,,3596.0,-5.50967,1.17904,45.4939,3.4623629207200386
771,5.50595,1.18028,44.5466,3.963294,,3597.0,-5.50781,1.18046,45.5488,3.4965805375841263
772,5.50967,1.1819,44.6078,3.963604,,3598.0,-5.50409,1.18208,45.6114,3.416315066212467
773,5.50781,1.18332,44.6615,3.964224,,3599.0,-5.50967,1.1837,45.674,3.3418785188345894
774,5.50967,1.18495,44.7227,3.964534,,3600.0,-5.50967,1.18532,45.7366,3.3650590867091426
775,5.51153,1.1866,44.7851,3.964844,,3601.0,-5.50967,1.18695,45.7991,3.3671622198086593
777,5.50595,1.18811,44.8423,3.965464,,3602.0,-5.50967,1.18857,45.8617,3.498753570975189
778,5.50781,1.18974,44.9035,3.965774,,3603.0,-5.50967,1.19019,45.9243,3.3617715790084532
779,5.50781,1.19136,44.9648,3.966394,,3604.0,-5.50595,1.19181,45.9869,3.540832088030691
780,5.50595,1.19298,45.026,3.966704,,3605.0,-5.50967,1.19344,46.0495,3.4319830189200236
781,5.50409,1.1946,45.0872,3.967324,,3606.0,-5.50781,1.19507,46.1127,3.4934948772787746
782,5.50781,1.19622,45.1484,3.967634,,3607.0,-5.50781,1.19656,46.17,3.4126983381254448
783,5.50781,1.19785,45.2096,3.967944,,3608.0,-5.50967,1.19821,46.2338,3.4591589376616456
784,5.50967,1.19945,45.2702,3.968254,,3609.0,-5.50967,1.19982,46.2958,3.487142162799089
785,5.50967,1.20088,45.324,3.968564,,3610.0,-5.50781,1.20124,46.3507,3.3937827203012123
786,5.50781,1.2025,45.3852,3.968874,,3611.0,-5.50781,1.20286,46.4132,3.428865483984539
787,5.50967,1.20409,45.4452,3.969494,,3612.0,-5.50781,1.20448,46.4758,3.3873359817637114
788,5.50781,1.2057,45.5058,3.970114,,3613.0,-5.50967,1.20611,46.5384,3.3938157625368377
789,5.50967,1.20732,45.5671,3.970424,,3614.0,-5.50967,1.20768,46.5992,3.4697204377724558
790,5.51153,1.20894,45.6283,3.970734,,3616.0,-5.50781,1.2093,46.6618,3.4469525247908943
791,5.50781,1.21056,45.6895,3.971354,,3617.0,-5.51153,1.21093,46.7244,3.385600491511494
792,5.50967,1.21218,45.7507,3.971664,,3618.0,-5.50781,1.21255,46.787,3.3861092636536436
793,5.50967,1.21381,45.8119,3.971974,,3619.0,-5.50781,1.21417,46.8496,3.514340633438171
794,5.50781,1.21543,45.8732,3.972594,,3620.0,-5.51153,1.21579,46.9122,3.4660844319244926
795,5.50781,1.21705,45.9344,3.973214,,3621.0,-5.50595,1.21741,46.9747,3.384020397523009
796,5.51153,1.21847,45.9881,3.973524,,3622.0,-5.50967,1.21904,47.0373,3.39561968557894
797,5.51153,1.22009,46.0493,3.974144,,3623.0,-5.51153,1.22066,47.0999,3.373245472648678
799,5.50781,1.22172,46.1105,3.974454,,3624.0,-5.50781,1.22246,47.1696,3.364379351677577
800,5.51153,1.22342,46.1746,3.975074,,3625.0,-5.50781,1.22398,47.2281,3.51098257779264
801,5.51153,1.22484,46.2284,3.975694,,3626.0,-5.50967,1.2256,47.2907,3.5132531837283816
802,5.50781,1.22646,46.2895,3.976004,,3627.0,-5.50595,1.22722,47.3533,3.361802993779058
803,5.51153,1.22808,46.3508,3.976624,,3628.0,-5.50967,1.22885,47.4159,3.474572066996216
804,5.50409,1.2297,46.412,3.976934,,3629.0,-5.50781,1.23047,47.4785,3.4395651260848545
805,5.50223,1.23133,46.4732,3.977555,,3630.0,-5.51153,1.23209,47.5411,3.4564362427207214
806,5.50781,1.23296,46.535,3.978175,,3631.0,-5.50781,1.2337,47.603,3.4220059542162984
807,5.50781,1.23458,46.5962,3.978485,,3632.0,-5.50595,1.23512,47.658,3.450261712520744
808,5.50781,1.23616,46.6557,3.979105,,3633.0,-5.50967,1.23674,47.7206,3.438102336339472
809,5.50595,1.23758,46.7094,3.979415,,3635.0,-5.51153,1.23837,47.7832,3.331362971523026
810,5.51153,1.23921,46.7706,3.979725,,3636.0,-5.50409,1.23999,47.8458,3.4141414147090443
811,5.50781,1.24083,46.8318,3.980345,,3637.0,-5.51339,1.24161,47.9084,3.3791925591345997
812,5.51711,1.24245,46.893,3.980965,,3638.0,-5.51153,1.24323,47.9709,3.429167619868569
813,5.51153,1.24407,46.9543,3.981275,,3639.0,-5.50781,1.24485,48.0335,3.495334462726298
814,5.50595,1.24571,47.016,3.981585,,3640.0,-5.51153,1.24648,48.0961,3.3247692825853994
815,5.50781,1.24733,47.0773,3.981895,,3641.0,-5.50781,1.2481,48.1587,3.5087183825616863
816,5.50595,1.24895,47.1384,3.982825,,3642.0,-5.50967,1.24972,48.2213,3.418303871590085
817,5.50781,1.25038,47.1922,3.983135,,3643.0,-5.50967,1.25134,48.2839,3.433069220436962
818,5.50781,1.252,47.2534,3.983755,,3644.0,-5.51153,1.2529,48.3441,3.38120000807425
819,5.50595,1.25362,47.3146,3.984065,,3645.0,-5.50037,1.25442,48.4026,3.343096463007975
820,5.50781,1.25524,47.3758,3.984685,,3646.0,-5.51339,1.25604,48.4652,3.403567764708161
821,5.50781,1.25686,47.437,3.984995,,3647.0,-5.50409,1.25766,48.5278,3.4012863877183763
822,5.51153,1.25842,47.4959,3.985615,,3648.0,-5.51339,1.25929,48.5904,3.4038410088940045
824,5.51153,1.26012,47.56,3.985925,,3649.0,-5.50781,1.26086,48.6512,3.499360392328432
825,5.50781,1.26154,47.6137,3.986545,,3650.0,-5.50781,1.26247,48.7132,3.3705940529297527
826,5.50967,1.26317,47.675,3.986855,,3651.0,-5.51339,1.26403,48.7734,3.4136949371587946
827,5.50781,1.2648,47.7368,3.987475,,3652.0,-5.50595,1.26556,48.8325,3.4108319451697677
828,5.50781,1.26643,47.798,3.987785,,3653.0,-5.50967,1.26718,48.895,3.4106263091016493
829,5.51153,1.26805,47.8592,3.988095,,3654.0,-5.50781,1.2688,48.9576,3.445263568307188
830,5.50781,1.26967,47.9204,3.988715,,3655.0,-5.50409,1.27042,49.0202,3.4821945592921604
