测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
118,1.449405,0.047507,1.5707,3.422929,,8063.0,-1.449405,0.049521,1.9646,4.186144027320202
119,1.449405,0.04791,1.5841,3.423549,,8064.0,-1.449405,0.049924,1.9806,4.009294171672619
120,1.449405,0.048312,1.5974,3.424789,,8065.0,-1.449405,0.050327,1.9966,4.098869237303208
121,1.449405,0.048715,1.6107,3.424789,,8066.0,-1.449405,0.050729,2.0125,3.930058312824841
122,1.449405,0.049118,1.624,3.424479,,8067.0,-1.449405,0.051132,2.0285,4.115440252315506
123,1.449405,0.04952,1.6373,3.425099,,8068.0,-1.449405,0.051534,2.0445,3.9427520293600042
124,1.449405,0.049923,1.6506,3.427269,,8069.0,-1.449405,0.051937,2.0604,4.083641337508016
125,1.449405,0.050325,1.6639,3.428509,,8070.0,-1.449405,0.05234,2.0764,4.029462604117805
126,1.449405,0.050728,1.6772,3.428509,,8071.0,-1.449405,0.052742,2.0924,4.032809733673874
127,1.449405,0.051131,1.6905,3.428819,,8072.0,-1.449405,0.053145,2.1084,4.087586067128479
128,1.449405,0.051533,1.7039,3.42944,,8073.0,-1.449405,0.053547,2.1243,4.156425115785579
129,1.449405,0.051936,1.7172,3.429749,,8074.0,-1.449405,0.05395,2.1403,4.050444647835105
130,1.449405,0.052338,1.7305,3.43068,,8075.0,-1.449405,0.054353,2.1563,3.946138169140667
131,1.449405,0.052741,1.7438,3.43192,,8076.0,-1.449405,0.054755,2.1723,3.976646417628038
132,1.449405,0.053144,1.7571,3.43347,,8077.0,-1.449405,0.055158,2.1882,3.969424888099156
133,1.449405,0.053546,1.7704,3.43378,,8078.0,-1.449405,0.055561,2.2042,3.973099332088732
134,1.449405,0.053949,1.7837,3.43409,,8079.0,-1.449405,0.055963,2.2202,4.112126557232578
135,1.449405,0.054352,1.797,3.43502,,8080.0,-1.449405,0.056366,2.2361,4.060142697129062
136,1.449405,0.054754,1.8104,3.43502,,8081.0,-1.449405,0.056768,2.2521,3.9836103712782442
137,1.449405,0.055157,1.8237,3.43533,,8082.0,-1.449405,0.057171,2.2681,4.0764643953694275
138,1.449405,0.055559,1.837,3.43657,,8083.0,-1.449405,0.057574,2.2841,4.127354598556984
139,1.449033,0.055962,1.8503,3.43812,,8084.0,-1.449405,0.057976,2.3,4.030969944931234
140,1.449405,0.056365,1.8636,3.43967,,8085.0,-1.449405,0.058379,2.316,4.019270130624018
141,1.449033,0.056767,1.8769,3.43998,,8086.0,-1.449405,0.058781,2.332,3.930846189268168
142,1.449033,0.05717,1.8902,3.44029,,8087.0,-1.449405,0.059184,2.348,3.95747933091547
143,1.449405,0.057572,1.9035,3.44029,,8088.0,-1.449405,0.059587,2.3639,4.040488104540532
144,1.449405,0.057975,1.9168,3.44091,,8089.0,-1.449405,0.059989,2.3799,4.006367895619782
145,1.449405,0.058377,1.9301,3.44153,,8090.0,-1.449033,0.060392,2.3959,4.091739304480714
146,1.449405,0.05878,1.9435,3.44091,,8091.0,-1.449033,0.060794,2.4118,4.068885855621248
147,1.449405,0.059183,1.9568,3.44308,,8092.0,-1.449033,0.061197,2.4278,3.9229797049661435
148,1.449405,0.059585,1.9701,3.44277,,8093.0,-1.449033,0.061599,2.4438,4.052997746944411
149,1.449405,0.059988,1.9834,3.4437,,8094.0,-1.449033,0.062002,2.4597,4.084049102483663
150,1.449405,0.06039,1.9967,3.44432,,8095.0,-1.449033,0.062404,2.4757,4.007982971783121
151,1.449405,0.060793,2.01,3.44556,,8096.0,-1.449033,0.062807,2.4917,4.059572826794508
152,1.449405,0.061196,2.0233,3.44556,,8097.0,-1.449033,0.063209,2.5076,3.998055678026739
153,1.449405,0.061598,2.0366,3.445871,,8098.0,-1.449405,0.063612,2.5236,4.108488642645957
154,1.449033,0.062001,2.0499,3.447421,,8099.0,-1.449405,0.064015,2.5396,4.025709729220765
155,1.449405,0.062403,2.0633,3.448351,,8100.0,-1.449405,0.064417,2.5556,3.9554694769698284
156,1.449405,0.062806,2.0766,3.449591,,8101.0,-1.449405,0.06482,2.5715,4.0181512086690985
157,1.449405,0.063209,2.0899,3.449591,,8102.0,-1.449405,0.065222,2.5875,4.0514062973734175
158,1.449405,0.063611,2.1032,3.450211,,8103.0,-1.449405,0.065625,2.6035,3.9056409529532927
159,1.449405,0.064014,2.1165,3.450521,,8104.0,-1.449405,0.066028,2.6194,4.011921352909285
160,1.449033,0.064416,2.1298,3.450831,,8105.0,-1.449405,0.06643,2.6354,4.037965708883723
161,1.449405,0.064819,2.1431,3.451141,,8106.0,-1.449405,0.066833,2.6514,4.019355093972437
162,1.449405,0.065222,2.1564,3.452071,,8107.0,-1.449591,0.067236,2.6674,3.9560918122104107
163,1.449405,0.065624,2.1697,3.452691,,8108.0,-1.449591,0.067638,2.6833,3.993770264387103
164,1.449405,0.066027,2.1831,3.454551,,8109.0,-1.449591,0.068041,2.6993,4.045508451356704
165,1.449405,0.066429,2.1964,3.454551,,8110.0,-1.449591,0.068443,2.7153,3.889303749822879
166,1.449405,0.066832,2.2097,3.455171,,8111.0,-1.449591,0.068846,2.7313,3.9865637303852863
167,1.449405,0.067235,2.223,3.455481,,8112.0,-1.449405,0.069249,2.7472,4.08306106971885
168,1.449405,0.067637,2.2363,3.456101,,8113.0,-1.449405,0.069651,2.7632,3.95162789032609
169,1.449405,0.06804,2.2496,3.456721,,8114.0,-1.449405,0.070054,2.7792,3.9843917558658055
170,1.449033,0.068442,2.2629,3.457341,,8115.0,-1.449405,0.070457,2.7952,3.9417835526855622
171,1.449405,0.068845,2.2762,3.458271,,8116.0,-1.449405,0.070859,2.8111,3.9618639603893553
172,1.449405,0.069248,2.2896,3.458581,,8117.0,-1.449405,0.071262,2.8271,4.06978150537552
173,1.449405,0.06965,2.3029,3.459512,,8118.0,-1.449033,0.071664,2.8431,4.033458826566381
174,1.449405,0.070053,2.3162,3.460752,,8119.0,-1.449033,0.072067,2.859,3.9904276326167896
175,1.449405,0.070455,2.3295,3.460441,,8120.0,-1.449033,0.072469,2.875,3.9812414088050154
176,1.449405,0.070858,2.3428,3.460752,,8121.0,-1.449033,0.072872,2.891,4.091705137216953
177,1.449405,0.071261,2.3561,3.461061,,8122.0,-1.449033,0.073274,2.9069,3.98595967553318
178,1.449405,0.071663,2.3694,3.461371,,8123.0,-1.449405,0.073677,2.9229,4.076943957089753
179,1.449405,0.072066,2.3827,3.461682,,8124.0,-1.449405,0.07408,2.9389,4.011663095200682
180,1.449405,0.072468,2.396,3.461682,,8125.0,-1.449405,0.074482,2.9549,4.008316441237362
181,1.449405,0.072871,2.4094,3.463852,,8126.0,-1.449405,0.074885,2.9708,3.9508100510656226
182,1.449033,0.073274,2.4227,3.465092,,8127.0,-1.449405,0.075287,2.9868,4.0113757908917975
183,1.449405,0.073676,2.436,3.465402,,8128.0,-1.449405,0.07569,3.0028,4.095767358780342
184,1.449405,0.074079,2.4493,3.465402,,8129.0,-1.449405,0.076093,3.0188,4.072459704632693
185,1.449405,0.074481,2.4626,3.465402,,8130.0,-1.449405,0.076495,3.0347,3.9887849067193146
186,1.449405,0.074884,2.4759,3.466022,,8131.0,-1.449405,0.076898,3.0507,4.034245895273097
187,1.449405,0.075287,2.4892,3.466642,,8132.0,-1.449405,0.077301,3.0667,4.109301118352179
188,1.449405,0.075689,2.5025,3.467572,,8133.0,-1.449405,0.077703,3.0826,4.0827788354114025
189,1.449405,0.076092,2.5158,3.468192,,8134.0,-1.449405,0.078106,3.0986,3.9817140399425335
190,1.449405,0.076495,2.5292,3.468502,,8135.0,-1.449405,0.078508,3.1146,3.9598891657063446
191,1.449405,0.076897,2.5425,3.468812,,8136.0,-1.449405,0.078911,3.1306,3.9688406117722703
192,1.449405,0.0773,2.5558,3.470052,,8137.0,-1.449405,0.079314,3.1465,4.021119501434011
193,1.449405,0.077702,2.5691,3.470982,,8138.0,-1.449033,0.079716,3.1625,3.990524205306099
194,1.449405,0.078105,2.5824,3.471292,,8139.0,-1.449033,0.080119,3.1785,4.06323313340269
195,1.449405,0.078508,2.5957,3.471292,,8140.0,-1.449033,0.080521,3.1944,4.0376230578635806
196,1.449405,0.07891,2.609,3.471602,,8141.0,-1.449033,0.080924,3.2104,4.107169310075515
197,1.449405,0.079313,2.6223,3.471912,,8142.0,-1.449033,0.081326,3.2264,4.022925550610057
198,1.449033,0.079715,2.6356,3.472532,,8143.0,-1.449033,0.081729,3.2423,4.04993365146368
199,1.449405,0.080118,2.649,3.473772,,8144.0,-1.449033,0.082131,3.2583,4.034589852513924
200,1.449405,0.080521,2.6623,3.474082,,8145.0,-1.449033,0.082534,3.2743,4.141575411368903
201,1.449405,0.080923,2.6756,3.474392,,8146.0,-1.449033,0.082936,3.2902,4.1371446846714095
202,1.449405,0.081326,2.6889,3.475322,,8147.0,-1.449405,0.083339,3.3062,4.046955652952418
203,1.449405,0.081728,2.7022,3.475322,,8148.0,-1.449405,0.083741,3.3222,3.9444985103850443
204,1.449405,0.082131,2.7155,3.475632,,8149.0,-1.449405,0.084144,3.3382,3.8842759411461776
205,1.449405,0.082534,2.7288,3.476253,,8150.0,-1.449405,0.084547,3.3541,4.0562561307889125
206,1.449405,0.082936,2.7421,3.475942,,8151.0,-1.449405,0.084949,3.3701,3.997425373618219
207,1.449405,0.083339,2.7555,3.476872,,8152.0,-1.449405,0.085352,3.3861,4.041933084798818
208,1.449405,0.083741,2.7688,3.477493,,8153.0,-1.449405,0.085754,3.4021,4.081889345731417
209,1.449405,0.084144,2.7821,3.478423,,8154.0,-1.449405,0.086157,3.418,4.039845462077296
210,1.449405,0.084547,2.7954,3.478733,,8155.0,-1.449405,0.08656,3.434,4.030381684456701
211,1.449405,0.084949,2.8087,3.479353,,8156.0,-1.449405,0.086962,3.45,4.18264239072304
212,1.449405,0.085352,2.822,3.479663,,8157.0,-1.449405,0.087365,3.4659,4.0230049487662045
213,1.449405,0.085754,2.8353,3.480283,,8158.0,-1.449405,0.087768,3.4819,4.052239799099994
214,1.449405,0.086157,2.8486,3.480903,,8159.0,-1.449405,0.08817,3.4979,3.9844390820307267
215,1.449405,0.08656,2.8619,3.481213,,8160.0,-1.449033,0.088573,3.5139,4.062797813383689
216,1.449405,0.086962,2.8753,3.481213,,8161.0,-1.449033,0.088975,3.5298,3.9320992344236263
217,1.449405,0.087365,2.8886,3.481213,,8162.0,-1.449033,0.089378,3.5458,4.00791372702351
218,1.449405,0.087768,2.9019,3.481523,,8163.0,-1.449033,0.08978,3.5618,3.9544491845561565
219,1.449405,0.08817,2.9152,3.482763,,8164.0,-1.449033,0.090183,3.5777,3.9933868526380993
220,1.449405,0.088573,2.9285,3.483383,,8165.0,-1.449405,0.090585,3.5937,4.033953058336715
221,1.449405,0.088975,2.9418,3.484003,,8166.0,-1.449405,0.090988,3.6097,4.074993068576548
222,1.449405,0.089378,2.9551,3.484623,,8167.0,-1.449405,0.09139,3.6256,4.092843532183413
223,1.449033,0.089781,2.9684,3.484933,,8168.0,-1.449405,0.091793,3.6416,4.063890471422574
224,1.449405,0.090183,2.9817,3.485863,,8169.0,-1.449405,0.092196,3.6576,3.945834402938921
225,1.449405,0.090586,2.9951,3.485863,,8170.0,-1.449405,0.092598,3.6736,4.003048058829066
226,1.449405,0.090988,3.0084,3.485863,,8171.0,-1.449405,0.093001,3.6895,3.9452181356210496
227,1.449405,0.091391,3.0217,3.486793,,8172.0,-1.449405,0.093404,3.7055,4.029649853488742
228,1.449033,0.091793,3.035,3.486173,,8173.0,-1.449405,0.093806,3.7215,4.030605857833984
229,1.449405,0.092196,3.0483,3.486483,,8174.0,-1.449405,0.094209,3.7375,4.087430047622254
230,1.449405,0.092599,3.0616,3.488343,,8175.0,-1.449405,0.094611,3.7534,4.03512257956592
231,1.449405,0.093001,3.0749,3.488343,,8176.0,-1.449405,0.095014,3.7694,4.077538828662645
232,1.449405,0.093404,3.0882,3.488963,,8177.0,-1.449405,0.095417,3.7854,3.999086729433529
233,1.449405,0.093807,3.1016,3.488653,,8178.0,-1.449405,0.095819,3.8013,4.081504776201457
234,1.449405,0.094209,3.1149,3.489583,,8179.0,-1.449405,0.096222,3.8173,4.0747207464042114
235,1.449405,0.094612,3.1282,3.489893,,8180.0,-1.449405,0.096624,3.8333,4.0252310340095345
236,1.449405,0.095014,3.1415,3.490513,,8181.0,-1.449405,0.097027,3.8493,4.064324837325422
237,1.449405,0.095417,3.1548,3.490824,,8182.0,-1.449405,0.09743,3.8652,4.011337395493137
238,1.449405,0.09582,3.1681,3.491133,,8183.0,-1.449405,0.097832,3.8812,4.068452979540891
239,1.449405,0.096222,3.1814,3.491754,,8184.0,-1.449405,0.098235,3.8972,4.015959128123777
240,1.449405,0.096625,3.1947,3.491754,,8185.0,-1.449405,0.098638,3.9132,3.962009038514719
241,1.449405,0.097027,3.208,3.492064,,8186.0,-1.449405,0.09904,3.9291,4.010703266265092
242,1.449405,0.09743,3.2214,3.492373,,8187.0,-1.449405,0.099443,3.9451,4.066515100422081
243,1.449405,0.097833,3.2347,3.492373,,8188.0,-1.449405,0.099845,3.9611,4.07506946675272
244,1.449405,0.098235,3.248,3.492373,,8189.0,-1.449405,0.100248,3.977,4.054493493641992
245,1.449405,0.098638,3.2613,3.492373,,8190.0,-1.449405,0.100651,3.993,4.040445440865441
246,1.449405,0.09904,3.2746,3.492684,,8191.0,-1.449405,0.101053,4.009,4.03959029244219
247,1.449405,0.099443,3.2879,3.492994,,8192.0,-1.449405,0.101456,4.025,4.051243881636623
248,1.449033,0.099846,3.3012,3.494234,,8193.0,-1.449405,0.101858,4.0409,3.947658783254673
249,1.449405,0.100248,3.3145,3.494544,,8194.0,-1.449405,0.102261,4.0569,3.975624107446685
250,1.449405,0.100651,3.3278,3.494544,,8195.0,-1.449405,0.102664,4.0729,4.046882686871206
251,1.449405,0.101053,3.3412,3.494544,,8196.0,-1.449405,0.103066,4.0888,3.9855083032535825
252,1.449405,0.101456,3.3545,3.494854,,8197.0,-1.449405,0.103469,4.1048,4.055297733451934
253,1.449405,0.101859,3.3678,3.495474,,8198.0,-1.449405,0.103871,4.1208,4.053961791473109
254,1.449033,0.102261,3.3811,3.496094,,8199.0,-1.449405,0.104274,4.1368,4.036313426899216
255,1.449405,0.102664,3.3944,3.496404,,8200.0,-1.449405,0.104677,4.1527,3.9991736529365065
256,1.449405,0.103066,3.4077,3.496404,,8201.0,-1.449405,0.105079,4.1687,4.016382941724017
257,1.449405,0.103469,3.421,3.496404,,8202.0,-1.449405,0.105482,4.1847,4.0350800004568645
258,1.449405,0.103872,3.4343,3.496714,,8203.0,-1.449405,0.105885,4.2007,4.041474556488628
259,1.449405,0.104274,3.4476,3.496714,,8204.0,-1.449405,0.106287,4.2166,4.055733192855839
260,1.449405,0.104677,3.461,3.497024,,8205.0,-1.449405,0.10669,4.2326,4.032721988920903
261,1.449405,0.105079,3.4743,3.497334,,8206.0,-1.449405,0.107092,4.2486,3.9442967475110304
262,1.449405,0.105482,3.4876,3.497644,,8207.0,-1.449405,0.107495,4.2645,4.006556418481552
263,1.449405,0.105885,3.5009,3.499814,,8208.0,-1.449405,0.107898,4.2805,4.135203741248884
264,1.449405,0.106287,3.5142,3.499814,,8209.0,-1.449405,0.1083,4.2965,4.0386360840687585
265,1.449405,0.10669,3.5275,3.499504,,8210.0,-1.449405,0.108703,4.3125,3.989764504101542
