测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
59.0,2.89788,0.047491,1.7967,3.553447,,4184,-1.448847,0.023343,0.9012,4.009405785308411
60.0,2.89788,0.048296,1.8271,3.557478,,4185,-1.448847,0.023745,0.9167,4.113465674315314
61.0,2.897694,0.049101,1.8576,3.559958,,4186,-1.448847,0.024148,0.9322,4.087928771080353
62.0,2.897694,0.049906,1.888,3.559958,,4187,-1.448847,0.02455,0.9478,3.9736277685975456
63.0,2.897694,0.050711,1.9185,3.562128,,4188,-1.448847,0.024953,0.9633,4.09685637429767
64.0,2.897694,0.051516,1.9489,3.562128,,4189,-1.448847,0.025355,0.9789,3.9974900565833598
65.0,2.89788,0.052321,1.9794,3.565228,,4190,-1.448847,0.025757,0.9944,4.1243441675383075
66.0,2.89788,0.053126,2.0098,3.565228,,4191,-1.448847,0.02616,1.0099,4.035070299636111
67.0,2.89788,0.053931,2.0403,3.568328,,4192,-1.448847,0.026562,1.0255,4.1248373504311875
68.0,2.89788,0.054736,2.0707,3.568328,,4193,-1.448847,0.026965,1.041,3.9727116890024865
69.0,2.89788,0.055541,2.1012,3.570189,,4194,-1.448847,0.027367,1.0565,4.085479945982281
70.0,2.89788,0.056346,2.1316,3.573909,,4195,-1.448847,0.02777,1.0721,4.065933743981673
71.0,2.89788,0.057151,2.1621,3.573909,,4196,-1.448847,0.028172,1.0876,4.079810468967253
72.0,2.89788,0.057956,2.1925,3.575149,,4197,-1.449033,0.028575,1.1032,4.08247288651904
73.0,2.89788,0.058761,2.223,3.575149,,4198,-1.449033,0.028977,1.1187,4.051488942564676
74.0,2.89788,0.059566,2.2534,3.579179,,4199,-1.449033,0.02938,1.1342,4.017733309621797
75.0,2.89788,0.06037,2.2839,3.579179,,4200,-1.449033,0.029782,1.1498,3.999259159543261
76.0,2.89788,0.061175,2.3143,3.581039,,4201,-1.449033,0.030185,1.1653,3.998965102929459
77.0,2.89788,0.06198,2.3448,3.581039,,4202,-1.449033,0.030587,1.1808,4.082403905198233
78.0,2.89788,0.062785,2.3753,3.583829,,4203,-1.449033,0.03099,1.1964,4.0417098262608055
79.0,2.89788,0.06359,2.4057,3.583829,,4204,-1.449033,0.031392,1.2119,4.035354118709388
80.0,2.89788,0.064395,2.4362,3.585379,,4205,-1.449033,0.031795,1.2275,4.104157615296188
81.0,2.897694,0.0652,2.4666,3.58755,,4206,-1.449033,0.032197,1.243,4.046066137064806
82.0,2.897694,0.066005,2.4971,3.58755,,4207,-1.449033,0.0326,1.2585,4.0644490529557125
83.0,2.897694,0.06681,2.5275,3.59065,,4208,-1.448847,0.033002,1.2741,4.020772390406355
84.0,2.897694,0.067615,2.558,3.59065,,4209,-1.448847,0.033405,1.2896,4.062484521872856
85.0,2.897694,0.06842,2.5884,3.5922,,4210,-1.448847,0.033807,1.3052,4.080698423960305
86.0,2.897694,0.069225,2.6189,3.5922,,4211,-1.448847,0.03421,1.3207,4.0055230023490775
87.0,2.897694,0.07003,2.6493,3.59468,,4212,-1.448847,0.034612,1.3362,4.009173434851901
88.0,2.897694,0.070835,2.6798,3.59468,,4213,-1.448847,0.035015,1.3518,3.9804314841971524
89.0,2.897694,0.07164,2.7102,3.59499,,4214,-1.448847,0.035417,1.3673,3.9997142137424646
90.0,2.897694,0.072444,2.7407,3.59499,,4215,-1.448847,0.035819,1.3828,4.0339013329007365
91.0,2.897694,0.073249,2.7711,3.59747,,4216,-1.448847,0.036222,1.3984,4.028838864707928
92.0,2.897694,0.074054,2.8016,3.59747,,4217,-1.448847,0.036624,1.4139,4.044137649054969
93.0,2.897694,0.074859,2.832,3.59995,,4218,-1.448847,0.037027,1.4295,4.10748283620282
94.0,2.897694,0.075664,2.8625,3.59995,,4219,-1.448847,0.037429,1.445,4.130157625965513
95.0,2.897694,0.076469,2.8929,3.60057,,4220,-1.448847,0.037832,1.4605,4.01164019036771
96.0,2.897694,0.077274,2.9234,3.602431,,4221,-1.448847,0.038234,1.4761,4.004644891786561
97.0,2.897694,0.078079,2.9538,3.602431,,4222,-1.448847,0.038637,1.4916,4.088415939859784
98.0,2.897694,0.078884,2.9843,3.603361,,4223,-1.448847,0.039039,1.5071,4.042210435863588
99.0,2.897694,0.079689,3.0147,3.603361,,4224,-1.448847,0.039442,1.5227,3.9891253665708417
100.0,2.89788,0.080494,3.0452,3.605841,,4225,-1.448847,0.039844,1.5382,4.035321912932098
101.0,2.89788,0.081299,3.0756,3.605841,,4226,-1.448847,0.040246,1.5538,4.082922359613513
102.0,2.897694,0.082104,3.1061,3.607081,,4227,-1.448847,0.040649,1.5693,3.9196077824143165
103.0,2.897694,0.082908,3.1365,3.607081,,4228,-1.448847,0.041051,1.5848,4.024976372260978
104.0,2.897694,0.083713,3.167,3.609561,,4229,-1.448847,0.041454,1.6004,4.077784413925513
105.0,2.897694,0.084518,3.1974,3.609561,,4230,-1.448847,0.041856,1.6159,3.993836011400872
106.0,2.897694,0.085323,3.2279,3.609561,,4231,-1.448847,0.042259,1.6314,3.9836488108260903
107.0,2.897694,0.086128,3.2583,3.609561,,4232,-1.448847,0.042661,1.647,4.055724824312001
108.0,2.897694,0.086933,3.2888,3.611111,,4233,-1.448847,0.043064,1.6625,4.091683354910755
109.0,2.897694,0.087738,3.3192,3.611421,,4234,-1.448847,0.043466,1.678,4.044344126840377
110.0,2.897694,0.088543,3.3497,3.611421,,4235,-1.448847,0.043869,1.6936,3.924413616655315
111.0,2.89788,0.089348,3.3801,3.612351,,4236,-1.448847,0.044271,1.7091,4.08045591233326
112.0,2.89788,0.090153,3.4106,3.612351,,4237,-1.448847,0.044674,1.7247,4.099448390930012
113.0,2.89788,0.090958,3.4411,3.612971,,4238,-1.448847,0.045076,1.7402,3.982054665257156
114.0,2.89788,0.091763,3.4715,3.612971,,4239,-1.448847,0.045478,1.7557,4.0713633244597105
115.0,2.89788,0.092568,3.502,3.614521,,4240,-1.448847,0.045881,1.7713,4.018738435924652
116.0,2.89788,0.093373,3.5324,3.614521,,4241,-1.448847,0.046283,1.7868,4.080359323835807
117.0,2.89788,0.094178,3.5629,3.615451,,4242,-1.448847,0.046686,1.8023,4.043880369067433
118.0,2.89788,0.094983,3.5933,3.615451,,4243,-1.448847,0.047088,1.8179,4.063274230882186
119.0,2.89788,0.095788,3.6238,3.615762,,4244,-1.448847,0.047491,1.8334,3.970912878124369
120.0,2.89788,0.096593,3.6542,3.616071,,4245,-1.448847,0.047893,1.849,4.101428927219115
121.0,2.89788,0.097397,3.6847,3.616071,,4246,-1.448847,0.048296,1.8645,4.046072298881099
122.0,2.89788,0.098202,3.7151,3.617002,,4247,-1.448847,0.048698,1.88,4.096934443930025
123.0,2.89788,0.099007,3.7456,3.617002,,4248,-1.448847,0.049101,1.8956,4.11676880500499
124.0,2.89788,0.099812,3.776,3.617621,,4249,-1.448847,0.049503,1.9111,4.073302887045778
125.0,2.89788,0.100617,3.8065,3.617621,,4250,-1.448847,0.049905,1.9266,4.061387459791441
126.0,2.89788,0.101422,3.8369,3.618862,,4251,-1.449033,0.050308,1.9422,4.0508460246348195
127.0,2.89788,0.102227,3.8674,3.618862,,4252,-1.449033,0.05071,1.9577,4.033328942692178
128.0,2.89788,0.103032,3.8978,3.619482,,4253,-1.449033,0.051113,1.9733,4.0675847119228115
129.0,2.897694,0.103837,3.9283,3.619482,,4254,-1.449033,0.051515,1.9888,4.086673233947498
130.0,2.897694,0.104642,3.9587,3.619792,,4255,-1.449033,0.051918,2.0043,4.052945146030569
131.0,2.897694,0.105447,3.9892,3.620102,,4256,-1.449033,0.052321,2.0199,3.8944880142371594
132.0,2.897694,0.106252,4.0197,3.620102,,4257,-1.449033,0.052723,2.0354,3.9683562798543504
133.0,2.897694,0.107057,4.0501,3.621342,,4258,-1.448847,0.053125,2.051,4.051483145692452
134.0,2.897694,0.107862,4.0806,3.621342,,4259,-1.448847,0.053528,2.0665,3.975396782649703
135.0,2.897694,0.108667,4.111,3.621652,,4260,-1.448847,0.05393,2.082,4.018211831067034
136.0,2.897694,0.109472,4.1415,3.621652,,4261,-1.448847,0.054333,2.0976,4.055156608038546
137.0,2.897694,0.110276,4.1719,3.623512,,4262,-1.448847,0.054735,2.1131,3.9957867542136407
138.0,2.897694,0.111081,4.2024,3.624132,,4263,-1.448847,0.055138,2.1286,3.994750308162324
139.0,2.897694,0.111886,4.2328,3.624132,,4264,-1.448847,0.05554,2.1442,4.099951406933392
140.0,2.897694,0.112691,4.2633,3.624442,,4265,-1.448847,0.055943,2.1597,4.062022689037751
141.0,2.897694,0.113496,4.2937,3.624442,,4266,-1.448847,0.056345,2.1753,4.077327010818787
142.0,2.89788,0.114301,4.3242,3.624442,,4267,-1.448847,0.056748,2.1908,4.055488078394302
143.0,2.89788,0.115106,4.3546,3.624442,,4268,-1.448847,0.05715,2.2063,4.087631904538545
144.0,2.89788,0.115911,4.3851,3.624752,,4269,-1.449033,0.057553,2.2219,4.006986490157
145.0,2.89788,0.116716,4.4155,3.624752,,4270,-1.449033,0.057955,2.2374,4.056848827266977
146.0,2.89788,0.117521,4.446,3.625062,,4271,-1.449033,0.058358,2.2529,4.091974998963764
147.0,2.89788,0.118326,4.4764,3.625682,,4272,-1.449033,0.05876,2.2685,4.022243261108745
148.0,2.89788,0.119131,4.5069,3.625682,,4273,-1.448847,0.059163,2.284,4.049477340176343
149.0,2.89788,0.119936,4.5373,3.626302,,4274,-1.448847,0.059565,2.2996,4.0460784184484
150.0,2.89788,0.120741,4.5678,3.626302,,4275,-1.448847,0.059967,2.3151,4.104503176367545
151.0,2.897694,0.121546,4.5982,3.626612,,4276,-1.448847,0.06037,2.3306,4.053130596765887
152.0,2.897694,0.122351,4.6287,3.626612,,4277,-1.448847,0.060772,2.3462,4.073013471243357
153.0,2.897694,0.123156,4.6591,3.627232,,4278,-1.448847,0.061175,2.3617,4.058761102305318
154.0,2.897694,0.123961,4.6896,3.627232,,4279,-1.448847,0.061577,2.3772,4.113093386604363
155.0,2.897694,0.124765,4.72,3.627232,,4280,-1.448847,0.06198,2.3928,3.9378336046235787
156.0,2.897694,0.12557,4.7505,3.627232,,4281,-1.448847,0.062382,2.4083,4.087920462271918
157.0,2.897694,0.126375,4.7809,3.628162,,4282,-1.448847,0.062785,2.4239,4.030855042749341
158.0,2.897694,0.12718,4.8114,3.628162,,4283,-1.448847,0.063187,2.4394,3.918657724735128
159.0,2.897694,0.127985,4.8418,3.628472,,4284,-1.448847,0.06359,2.4549,4.03195292410234
160.0,2.897694,0.12879,4.8723,3.628472,,4285,-1.448847,0.063992,2.4705,4.042771239614111
161.0,2.897694,0.129595,4.9027,3.629092,,4286,-1.448847,0.064394,2.486,4.054461058123041
162.0,2.897694,0.1304,4.9332,3.629092,,4287,-1.448847,0.064797,2.5015,4.099049981553665
163.0,2.897694,0.131205,4.9636,3.629092,,4288,-1.448847,0.065199,2.5171,3.999029953212938
164.0,2.897694,0.13201,4.9941,3.629402,,4289,-1.448847,0.065602,2.5326,4.032288195278951
165.0,2.897694,0.132815,5.0246,3.629402,,4290,-1.448847,0.066004,2.5482,4.08404409260035
166.0,2.897694,0.133619,5.055,3.630022,,4291,-1.448847,0.066407,2.5637,3.949856052296011
167.0,2.897694,0.134424,5.0855,3.630022,,4292,-1.448847,0.066809,2.5792,3.991224357519748
168.0,2.897694,0.135229,5.1159,3.630022,,4293,-1.448847,0.067212,2.5948,3.957628081963904
169.0,2.897694,0.136034,5.1464,3.630022,,4294,-1.448847,0.067614,2.6103,3.9915903169466533
170.0,2.897694,0.136839,5.1768,3.630642,,4295,-1.448847,0.068017,2.6258,4.015090655351145
171.0,2.897694,0.137644,5.2073,3.630022,,4296,-1.448847,0.068419,2.6414,4.0854966066867195
172.0,2.897694,0.138449,5.2377,3.630022,,4297,-1.448847,0.068822,2.6569,4.046565142578722
173.0,2.897694,0.139254,5.2682,3.630642,,4298,-1.448847,0.069224,2.6725,3.9673551905946884
174.0,2.897694,0.140059,5.2986,3.630642,,4299,-1.448847,0.069626,2.688,4.01744749912156
175.0,2.897694,0.140864,5.3291,3.630952,,4300,-1.448847,0.070029,2.7035,4.012565278686988
176.0,2.897694,0.141669,5.3595,3.630952,,4301,-1.448847,0.070431,2.7191,3.95526850513465
177.0,2.89788,0.142474,5.39,3.631262,,4302,-1.448847,0.070834,2.7346,3.9945340272091068
178.0,2.89788,0.143279,5.4204,3.631262,,4303,-1.448847,0.071236,2.7501,4.036233968578878
179.0,2.89788,0.144084,5.4509,3.631882,,4304,-1.448847,0.071639,2.7657,4.007733992052793
180.0,2.89788,0.144889,5.4813,3.631882,,4305,-1.448847,0.072041,2.7812,4.044173124383657
181.0,2.89788,0.145693,5.5118,3.632503,,4306,-1.448847,0.072444,2.7968,4.097237598945484
182.0,2.897694,0.146498,5.5422,3.632503,,4307,-1.448847,0.072846,2.8123,3.984575335983079
183.0,2.897694,0.147303,5.5727,3.632813,,4308,-1.448847,0.073249,2.8278,4.047264198814721
184.0,2.897694,0.148108,5.6031,3.633433,,4309,-1.448847,0.073651,2.8434,4.0870531352667525
185.0,2.897694,0.148913,5.6336,3.633433,,4310,-1.448847,0.074053,2.8589,4.086772376131334
186.0,2.897694,0.149718,5.664,3.634363,,4311,-1.448847,0.074456,2.8744,4.062849628418834
187.0,2.897694,0.150523,5.6945,3.634363,,4312,-1.448847,0.074858,2.89,4.0145255765686265
188.0,2.897694,0.151328,5.7249,3.634363,,4313,-1.448847,0.075261,2.9055,4.018124868577003
189.0,2.897694,0.152133,5.7554,3.634363,,4314,-1.448847,0.075663,2.921,4.032139019265798
190.0,2.897694,0.152938,5.7858,3.634673,,4315,-1.448847,0.076066,2.9366,4.021016221486505
191.0,2.897694,0.153743,5.8163,3.634673,,4316,-1.448847,0.076468,2.9521,4.082737770498766
192.0,2.897694,0.154548,5.8467,3.634673,,4317,-1.448847,0.076871,2.9677,4.0417115083621376
193.0,2.897694,0.155352,5.8772,3.634983,,4318,-1.448847,0.077273,2.9832,4.0463923404291515
194.0,2.897694,0.156157,5.9076,3.634983,,4319,-1.448847,0.077676,2.9987,4.033629003433749
195.0,2.89788,0.156962,5.9381,3.634983,,4320,-1.448847,0.078078,3.0143,4.0134014706683985
196.0,2.89788,0.157767,5.9685,3.634983,,4321,-1.448847,0.07848,3.0298,4.033417305585587
197.0,2.89788,0.158572,5.999,3.634983,,4322,-1.448847,0.078883,3.0453,4.035107372054554
198.0,2.897694,0.159377,6.0295,3.634983,,4323,-1.448847,0.079285,3.0609,3.9737314804191706
199.0,2.897694,0.160182,6.0599,3.634983,,4324,-1.448847,0.079688,3.0764,4.033773012733023
200.0,2.897694,0.160987,6.0904,3.634983,,4325,-1.448847,0.08009,3.092,4.064656644433183
201.0,2.897694,0.161792,6.1208,3.635603,,4326,-1.448847,0.080493,3.1075,4.03761814226832
202.0,2.897694,0.162597,6.1513,3.635913,,4327,-1.448847,0.080895,3.123,3.994813672852961
203.0,2.897694,0.163402,6.1817,3.635913,,4328,-1.448847,0.081298,3.1386,4.041021363418232
204.0,2.897694,0.164207,6.2122,3.635913,,4329,-1.448847,0.0817,3.1541,4.054892774807177
205.0,2.897694,0.165012,6.2426,3.635913,,4330,-1.448847,0.082103,3.1696,4.038473500711613
206.0,2.897694,0.165817,6.2731,3.636533,,4331,-1.448847,0.082505,3.1852,3.9278949722081293
207.0,2.897694,0.166621,6.3035,3.636533,,4332,-1.448847,0.082908,3.2007,3.9368057293891905
208.0,2.897694,0.167426,6.334,3.637773,,4333,-1.448847,0.08331,3.2163,3.987144048999377
209.0,2.897694,0.168231,6.3644,3.637773,,4334,-1.448847,0.083712,3.2318,4.063528701779123
210.0,2.897694,0.169036,6.3949,3.638393,,4335,-1.448847,0.084115,3.2473,4.06298138585963
211.0,2.897694,0.169841,6.4253,3.638393,,4336,-1.448847,0.084517,3.2629,3.985942524417368
212.0,2.897694,0.170646,6.4558,3.638703,,4337,-1.448847,0.08492,3.2784,3.9110781667304604
213.0,2.897694,0.171451,6.4862,3.638703,,4338,-1.449033,0.085322,3.2939,4.018910820914162
214.0,2.897694,0.172256,6.5167,3.638703,,4339,-1.449033,0.085725,3.3095,3.9900909329805434
215.0,2.897694,0.173061,6.5471,3.639943,,4340,-1.448847,0.086127,3.325,4.021439183632068
216.0,2.897694,0.173866,6.5776,3.639943,,4341,-1.448847,0.08653,3.3406,4.05654546483188
217.0,2.897694,0.174671,6.608,3.640253,,4342,-1.448847,0.086932,3.3561,4.023888575574354
218.0,2.897694,0.175475,6.6385,3.640253,,4343,-1.448847,0.087335,3.3716,3.9719372638431167
219.0,2.897694,0.17628,6.6689,3.640563,,4344,-1.448847,0.087737,3.3872,3.9906498933424177
220.0,2.897694,0.177085,6.6994,3.640563,,4345,-1.448847,0.08814,3.4027,3.9447467241113396
221.0,2.897694,0.17789,6.7298,3.640563,,4346,-1.448847,0.088542,3.4182,4.05322910771428
222.0,2.897694,0.178695,6.7603,3.641183,,4347,-1.448847,0.088944,3.4338,4.077299634858339
223.0,2.897694,0.1795,6.7907,3.641183,,4348,-1.448847,0.089347,3.4493,3.9373909432647918
224.0,2.897694,0.180305,6.8212,3.641183,,4349,-1.448847,0.089749,3.4649,3.9725326233616745
225.0,2.897694,0.18111,6.8516,3.641183,,4350,-1.448847,0.090152,3.4804,4.032797588333332
226.0,2.89788,0.181915,6.8821,3.641493,,4351,-1.448847,0.090554,3.4959,3.9590059913822087
227.0,2.89788,0.18272,6.9125,3.641493,,4352,-1.448847,0.090957,3.5115,4.093687567856405
228.0,2.89788,0.183525,6.943,3.642113,,4353,-1.448847,0.091359,3.527,4.023207173080482
229.0,2.89788,0.18433,6.9734,3.642113,,4354,-1.448847,0.091762,3.5425,4.065478053061275
230.0,2.89788,0.185135,7.0039,3.642733,,4355,-1.448847,0.092164,3.5581,4.089041718327268
231.0,2.89788,0.18594,7.0343,3.642733,,4356,-1.448847,0.092567,3.5736,3.955816764945408
232.0,2.897694,0.186745,7.0648,3.642733,,4357,-1.448847,0.092969,3.5892,4.034934019622896
233.0,2.897694,0.18755,7.0952,3.642733,,4358,-1.448847,0.093372,3.6047,3.9949782671671685
234.0,2.897694,0.188354,7.1257,3.643353,,4359,-1.449033,0.093774,3.6202,3.914386295965037
235.0,2.897694,0.189159,7.1561,3.644283,,4360,-1.449033,0.094177,3.6358,4.067657605181786
236.0,2.897694,0.189964,7.1866,3.644283,,4361,-1.448847,0.094579,3.6513,4.004070885537522
237.0,2.89788,0.190769,7.2171,3.644903,,4362,-1.448847,0.094981,3.6668,4.1555235997854085
238.0,2.89788,0.191574,7.2475,3.644903,,4363,-1.448847,0.095384,3.6824,3.970857058934118
239.0,2.89788,0.192379,7.278,3.644903,,4364,-1.448847,0.095786,3.6979,3.9644606441517234
240.0,2.89788,0.193184,7.3084,3.644903,,4365,-1.448847,0.096189,3.7135,4.054789467528827
241.0,2.897694,0.193989,7.3389,3.644903,,4366,-1.448847,0.096591,3.729,4.086040685842873
242.0,2.897694,0.194794,7.3693,3.644903,,4367,-1.448847,0.096994,3.7445,4.124814033652746
243.0,2.897694,0.195599,7.3998,3.645523,,4368,-1.448847,0.097396,3.7601,4.012735494417748
244.0,2.897694,0.196404,7.4302,3.645833,,4369,-1.448847,0.097799,3.7756,3.898302035805948
245.0,2.897694,0.197209,7.4607,3.645833,,4370,-1.448847,0.098201,3.7911,3.9811348209818873
246.0,2.89788,0.198014,7.4911,3.646143,,4371,-1.448847,0.098604,3.8067,3.955172717156041
247.0,2.89788,0.198819,7.5216,3.646143,,4372,-1.448847,0.099006,3.8222,4.042855527010396
248.0,2.89788,0.199624,7.552,3.646453,,4373,-1.448847,0.099408,3.8378,4.011705791803088
249.0,2.89788,0.200429,7.5825,3.646453,,4374,-1.448847,0.099811,3.8533,4.041033465560971
250.0,2.89788,0.201234,7.6129,3.647074,,4375,-1.448847,0.100213,3.8688,4.003082613180853
251.0,2.89788,0.202038,7.6434,3.647074,,4376,-1.448847,0.100616,3.8844,4.042661585132723
252.0,2.897694,0.202843,7.6738,3.648004,,4377,-1.448847,0.101018,3.8999,3.996169875586063
253.0,2.897694,0.203648,7.7043,3.648004,,4378,-1.448847,0.101421,3.9154,3.9116407661347385
254.0,2.897694,0.204453,7.7347,3.649863,,4379,-1.448847,0.101823,3.931,4.03211652873868
255.0,2.897694,0.205258,7.7652,3.649863,,4380,-1.448847,0.102226,3.9465,4.031581076837113
256.0,2.897694,0.206063,7.7956,3.649863,,4381,-1.448847,0.102628,3.9621,4.0493236909268635
257.0,2.897694,0.206868,7.8261,3.649863,,4382,-1.448847,0.103031,3.9776,4.005568291727443
258.0,2.897694,0.207673,7.8565,3.649863,,4383,-1.448847,0.103433,3.9931,3.9564913715406087
259.0,2.89788,0.208478,7.887,3.649863,,4384,-1.448847,0.103836,4.0087,3.9867493302081187
260.0,2.89788,0.209283,7.9174,3.649863,,4385,-1.448847,0.104238,4.0242,3.9608287735975374
261.0,2.897694,0.210088,7.9479,3.650174,,4386,-1.448847,0.10464,4.0397,4.086874404316052
262.0,2.897694,0.210893,7.9783,3.650174,,4387,-1.448847,0.105043,4.0553,3.9321443394227065
263.0,2.897694,0.211698,8.0088,3.650484,,4388,-1.448847,0.105445,4.0708,4.048790865133222
264.0,2.897694,0.212502,8.0393,3.650794,,4389,-1.448847,0.105848,4.0863,4.0136767018735915
265.0,2.897694,0.213307,8.0697,3.650794,,4390,-1.448847,0.10625,4.1019,4.02292524964307
266.0,2.897694,0.214112,8.1002,3.651104,,4391,-1.448847,0.106653,4.1174,3.9296238048036445
267.0,2.897694,0.214917,8.1306,3.651104,,4392,-1.448847,0.107055,4.133,3.9745994218341245
268.0,2.897694,0.215722,8.1611,3.652344,,4393,-1.448847,0.107458,4.1485,3.966875585340041
