测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
638,2.610677,0.46257,15.9878,3.638083,,5359.0,-2.610987,0.464021,17.793,3.846820925931712
639,2.610677,0.463296,16.0129,3.638083,,5360.0,-2.610987,0.464746,17.8208,3.821872236089261
640,2.610677,0.464021,16.0379,3.639323,,5361.0,-2.610677,0.465472,17.8486,3.8751160926310986
641,2.610677,0.464746,16.063,3.639323,,5362.0,-2.610677,0.466197,17.8764,3.8919109918600396
642,2.610677,0.465471,16.088,3.639323,,5363.0,-2.610987,0.466922,17.9042,3.8186432438410938
643,2.610677,0.466196,16.1131,3.640563,,5364.0,-2.610987,0.467647,17.932,3.8975431966572396
644,2.610677,0.466922,16.1382,3.640563,,5365.0,-2.610987,0.468373,17.9598,3.89384846443888
645,2.610677,0.467647,16.1632,3.640563,,5366.0,-2.610987,0.469098,17.9876,3.771750982734326
646,2.610367,0.468372,16.1883,3.640563,,5367.0,-2.610987,0.469823,18.0154,3.826080798037744
647,2.610367,0.469097,16.2134,3.640563,,5368.0,-2.610987,0.470548,18.0432,3.784138917492431
648,2.610367,0.469822,16.2384,3.640563,,5369.0,-2.610987,0.471274,18.0711,3.9293513175617596
649,2.608817,0.470547,16.2635,3.640873,,5370.0,-2.610987,0.471999,18.0989,3.7780227069655057
650,2.608817,0.471271,16.2885,3.640873,,5371.0,-2.610987,0.472724,18.1267,3.8330911859476924
651,2.608817,0.471996,16.3136,3.640873,,5372.0,-2.610987,0.47345,18.1545,3.8450871197143104
652,2.608817,0.472721,16.3386,3.641803,,5373.0,-2.609127,0.474174,18.1823,3.875543764739315
653,2.608817,0.473445,16.3637,3.641803,,5374.0,-2.609127,0.474899,18.2101,3.841813190561881
654,2.608817,0.47417,16.3887,3.641803,,5375.0,-2.609127,0.475624,18.2379,3.810342389794
655,2.608817,0.474895,16.4138,3.642113,,5376.0,-2.609127,0.476349,18.2657,3.878191255378528
656,2.608817,0.475619,16.4388,3.642113,,5377.0,-2.609127,0.477073,18.2934,3.9177954835827955
657,2.608817,0.476344,16.4638,3.642113,,5378.0,-2.609127,0.477798,18.3212,3.7827551795619625
658,2.608817,0.477069,16.4889,3.643353,,5379.0,-2.609127,0.478523,18.349,3.8965476610500605
659,2.608817,0.477793,16.5139,3.643353,,5380.0,-2.609127,0.479248,18.3768,3.8117171575146975
660,2.608817,0.478518,16.539,3.643353,,5381.0,-2.609127,0.479972,18.4046,3.8190918476134983
661,2.608817,0.479243,16.564,3.644593,,5382.0,-2.609127,0.480697,18.4324,3.878700064801944
662,2.608817,0.479967,16.5891,3.644593,,5383.0,-2.609127,0.481422,18.4602,3.830277791261542
663,2.608817,0.480692,16.6141,3.644593,,5384.0,-2.609127,0.482147,18.488,3.8980006047499938
664,2.608817,0.481417,16.6392,3.645523,,5385.0,-2.609127,0.482871,18.5158,3.937839020078015
665,2.608817,0.482141,16.6642,3.645523,,5386.0,-2.609127,0.483596,18.5436,3.9405189257200735
666,2.608817,0.482866,16.6893,3.645523,,5387.0,-2.609127,0.484321,18.5714,3.881612169847226
667,2.609127,0.483591,16.7143,3.646453,,5388.0,-2.609127,0.485046,18.5991,3.824683331044754
668,2.609127,0.484316,16.7394,3.646453,,5389.0,-2.610677,0.485771,18.627,3.8179883097340204
669,2.609127,0.48504,16.7644,3.646453,,5390.0,-2.610677,0.486496,18.6548,3.880245251702778
670,2.610367,0.485766,16.7895,3.646763,,5391.0,-2.610677,0.487221,18.6826,3.8139863064045643
671,2.610367,0.486491,16.8145,3.646763,,5392.0,-2.610677,0.487946,18.7104,3.7952136448926574
672,2.610367,0.487216,16.8396,3.646763,,5393.0,-2.610677,0.488672,18.7382,3.9782845054566316
673,2.610367,0.487941,16.8647,3.647693,,5394.0,-2.610677,0.489397,18.766,3.829377919359719
674,2.610367,0.488666,16.8897,3.647693,,5395.0,-2.610677,0.490122,18.7938,3.9535185196519125
675,2.610367,0.489391,16.9148,3.647693,,5396.0,-2.609127,0.490847,18.8216,3.8736284504938516
676,2.610367,0.490116,16.9398,3.647693,,5397.0,-2.609127,0.491572,18.8494,3.8176622200144372
677,2.610367,0.490841,16.9649,3.647693,,5398.0,-2.609127,0.492296,18.8772,3.9125071445320976
678,2.609127,0.491566,16.99,3.647693,,5399.0,-2.609127,0.493021,18.905,3.8393997391092283
679,2.609127,0.492291,17.015,3.648314,,5400.0,-2.609127,0.493746,18.9328,3.787398101135472
680,2.609127,0.493015,17.0401,3.648314,,5401.0,-2.610677,0.494471,18.9606,3.832950795806509
681,2.610367,0.493741,17.0651,3.648623,,5402.0,-2.610677,0.495196,18.9884,3.835137385448658
682,2.610367,0.494466,17.0902,3.648623,,5403.0,-2.610677,0.495921,19.0162,3.800552951962418
683,2.610367,0.495191,17.1152,3.648623,,5404.0,-2.610987,0.496647,19.044,3.8311304014548826
684,2.609127,0.495916,17.1403,3.649863,,5405.0,-2.610987,0.497372,19.0718,3.8550667089050004
685,2.609127,0.49664,17.1653,3.649863,,5406.0,-2.610987,0.498097,19.0996,3.8524986363868305
686,2.609127,0.497365,17.1904,3.649863,,5407.0,-2.610987,0.498822,19.1274,3.7532867873468496
687,2.610677,0.49809,17.2155,3.651104,,5408.0,-2.610987,0.499548,19.1552,3.7739942932645483
688,2.610677,0.498815,17.2405,3.651104,,5409.0,-2.610677,0.500273,19.183,3.912822560882
689,2.610677,0.499541,17.2656,3.651104,,5410.0,-2.610677,0.500998,19.2108,3.844763545517114
690,2.610367,0.500266,17.2906,3.651104,,5411.0,-2.610677,0.501723,19.2386,3.8608471759685075
691,2.610367,0.500991,17.3157,3.651104,,5412.0,-2.610677,0.502448,19.2665,3.821683248916646
692,2.610367,0.501716,17.3408,3.651104,,5413.0,-2.610677,0.503174,19.2943,3.8945701850607204
693,2.610367,0.502441,17.3658,3.652034,,5414.0,-2.610677,0.503899,19.3221,3.8136693492707954
694,2.610367,0.503166,17.3909,3.652034,,5415.0,-2.610677,0.504624,19.3499,3.8722294701617095
695,2.610367,0.503891,17.416,3.652034,,5416.0,-2.610677,0.505349,19.3777,3.8764485518445735
696,2.610367,0.504616,17.441,3.652344,,5417.0,-2.610987,0.506074,19.4055,3.8528317996413235
697,2.610367,0.505341,17.4661,3.652344,,5418.0,-2.610987,0.5068,19.4333,3.8426960663720746
698,2.610367,0.506067,17.4911,3.652344,,5419.0,-2.610987,0.507525,19.4611,3.8838023909218617
699,2.610987,0.506792,17.5162,3.653274,,5420.0,-2.610987,0.50825,19.4889,3.8692044219971935
700,2.610987,0.507517,17.5413,3.653274,,5421.0,-2.610987,0.508976,19.5167,3.7890626414118267
701,2.610987,0.508242,17.5663,3.653274,,5422.0,-2.610987,0.509701,19.5446,3.877780593729621
702,2.610987,0.508968,17.5914,3.653894,,5423.0,-2.610987,0.510426,19.5724,3.780831027637519
703,2.610987,0.509693,17.6165,3.653894,,5424.0,-2.610987,0.511151,19.6002,3.8184926713721445
704,2.610987,0.510418,17.6415,3.653894,,5425.0,-2.610987,0.511877,19.628,3.8810038180857207
705,2.610987,0.511144,17.6666,3.654514,,5426.0,-2.610987,0.512602,19.6558,3.8497499656690293
706,2.610987,0.511869,17.6917,3.654514,,5427.0,-2.610677,0.513327,19.6836,3.8667648204516225
707,2.610987,0.512594,17.7167,3.654514,,5428.0,-2.610677,0.514052,19.7114,3.9041843490019095
708,2.608817,0.513319,17.7418,3.654514,,5429.0,-2.610677,0.514778,19.7392,3.831367563536905
709,2.608817,0.514043,17.7668,3.654514,,5430.0,-2.610677,0.515503,19.767,3.914436638452865
710,2.610987,0.514769,17.7919,3.654514,,5431.0,-2.610677,0.516228,19.7948,3.8008981998819444
711,2.610987,0.515494,17.817,3.655134,,5432.0,-2.610677,0.516953,19.8226,3.838471402093381
712,2.610987,0.516219,17.842,3.655134,,5433.0,-2.610677,0.517678,19.8504,3.7932531432214667
713,2.609127,0.516944,17.8671,3.656374,,5434.0,-2.610677,0.518403,19.8783,3.806405593674843
714,2.609127,0.517669,17.8921,3.656374,,5435.0,-2.609127,0.519128,19.906,3.824484568477557
715,2.609127,0.518393,17.9172,3.656374,,5436.0,-2.609127,0.519853,19.9338,3.7725073091055292
716,2.609127,0.519118,17.9422,3.656374,,5437.0,-2.610677,0.520578,19.9616,3.888561937233214
717,2.609127,0.519843,17.9673,3.656374,,5438.0,-2.610677,0.521303,19.9894,3.9216302051831513
718,2.609127,0.520568,17.9923,3.656374,,5439.0,-2.610677,0.522029,20.0173,3.8874617994397833
719,2.609127,0.521293,18.0174,3.657924,,5440.0,-2.610987,0.522754,20.0451,3.7743747069494527
720,2.609127,0.522017,18.0424,3.657924,,5441.0,-2.610987,0.523479,20.0729,3.794151490590232
721,2.609127,0.522742,18.0675,3.657924,,5442.0,-2.610987,0.524204,20.1007,3.7945863373207063
722,2.609127,0.523467,18.0925,3.658544,,5443.0,-2.610987,0.52493,20.1285,3.8788295924758383
723,2.609127,0.524192,18.1176,3.658544,,5444.0,-2.610987,0.525655,20.1563,3.8689927490980605
724,2.609127,0.524916,18.1426,3.658544,,5445.0,-2.610677,0.52638,20.1841,3.8126105642450847
725,2.610367,0.525641,18.1677,3.658854,,5446.0,-2.610677,0.527105,20.2119,3.806300556530394
726,2.610367,0.526366,18.1928,3.658854,,5447.0,-2.609127,0.52783,20.2397,3.7928555541788995
727,2.610367,0.527092,18.2178,3.658854,,5448.0,-2.609127,0.528555,20.2675,3.881042671005953
728,2.610367,0.527817,18.2429,3.659164,,5449.0,-2.609127,0.52928,20.2953,3.8431917158740534
729,2.610367,0.528542,18.268,3.659164,,5450.0,-2.610677,0.530005,20.3231,3.8289982601389085
730,2.610367,0.529267,18.293,3.659164,,5451.0,-2.610677,0.53073,20.3509,3.7806273133724333
731,2.610677,0.529992,18.3181,3.658854,,5452.0,-2.610677,0.531455,20.3787,3.7597982142787383
732,2.610677,0.530717,18.3431,3.658854,,5453.0,-2.610987,0.53218,20.4065,3.760558133995864
733,2.610677,0.531442,18.3682,3.658854,,5454.0,-2.610987,0.532906,20.4343,3.9341494663121304
734,2.610987,0.532168,18.3933,3.659164,,5455.0,-2.610987,0.533631,20.4622,3.7877113766193644
735,2.610987,0.532893,18.4183,3.659164,,5456.0,-2.610987,0.534356,20.49,3.7086853536990736
736,2.610677,0.533618,18.4434,3.659784,,5457.0,-2.610987,0.535082,20.5178,3.874826983442466
737,2.610677,0.534343,18.4685,3.659784,,5458.0,-2.610987,0.535807,20.5456,3.7383314586850513
738,2.610677,0.535069,18.4935,3.659784,,5459.0,-2.610987,0.536532,20.5734,3.7489186437242954
739,2.609127,0.535793,18.5186,3.660404,,5460.0,-2.610987,0.537257,20.6012,3.7787904200787406
740,2.609127,0.536518,18.5436,3.660404,,5461.0,-2.610987,0.537983,20.629,3.7472107802347523
741,2.609127,0.537243,18.5687,3.660404,,5462.0,-2.610677,0.538708,20.6568,3.859081652979637
742,2.608817,0.537968,18.5937,3.660404,,5463.0,-2.610677,0.539433,20.6846,3.8799320803087327
743,2.608817,0.538692,18.6188,3.661024,,5464.0,-2.610677,0.540158,20.7124,3.9384436879706475
744,2.608817,0.539417,18.6438,3.661024,,5465.0,-2.610677,0.540883,20.7402,3.838659400962586
745,2.608817,0.540142,18.6689,3.661954,,5466.0,-2.610677,0.541609,20.7681,3.751173994443767
746,2.608817,0.540866,18.6939,3.661954,,5467.0,-2.610677,0.542334,20.7959,3.805207445866914
747,2.608817,0.541591,18.719,3.661954,,5468.0,-2.610677,0.543059,20.8237,3.7184880277784815
748,2.610677,0.542316,18.744,3.663815,,5469.0,-2.610677,0.543784,20.8515,3.771081984069588
749,2.610677,0.543041,18.7691,3.663815,,5470.0,-2.610987,0.544509,20.8793,3.8643733018446635
750,2.610677,0.543766,18.7942,3.663815,,5471.0,-2.610987,0.545235,20.9071,3.8073325001523473
751,2.610987,0.544492,18.8192,3.664434,,5472.0,-2.608817,0.545959,20.9349,3.7434245629347576
752,2.610987,0.545217,18.8443,3.664434,,5473.0,-2.608817,0.546684,20.9627,3.8052549529478377
753,2.610987,0.545942,18.8694,3.664434,,5474.0,-2.608817,0.547409,20.9905,3.747855324599657
754,2.610677,0.546667,18.8944,3.664434,,5475.0,-2.610987,0.548134,21.0183,3.8228990433790986
755,2.610677,0.547393,18.9195,3.664434,,5476.0,-2.610987,0.548859,21.0461,3.7844485233822174
756,2.610677,0.548118,18.9446,3.664434,,5477.0,-2.610987,0.549585,21.0739,3.9467566209757257
757,2.610677,0.548843,18.9696,3.664434,,5478.0,-2.609127,0.550309,21.1017,3.860535492873239
758,2.610677,0.549568,18.9947,3.664434,,5479.0,-2.609127,0.551034,21.1295,3.7896770804637976
759,2.610677,0.550293,19.0197,3.664434,,5480.0,-2.609127,0.551759,21.1573,3.815850237163016
760,2.608817,0.551018,19.0448,3.665055,,5481.0,-2.609127,0.552483,21.1851,3.812358590311846
761,2.608817,0.551743,19.0698,3.665055,,5482.0,-2.609127,0.553208,21.2128,3.8706885671085143
762,2.608817,0.552467,19.0949,3.665055,,5483.0,-2.609127,0.553933,21.2406,3.857846130768945
763,2.608817,0.553192,19.1199,3.665055,,5484.0,-2.609127,0.554658,21.2684,3.9162998895794714
764,2.608817,0.553917,19.145,3.665055,,5485.0,-2.609127,0.555383,21.2962,3.825629705072827
765,2.608817,0.554641,19.17,3.666605,,5486.0,-2.609127,0.556107,21.324,3.8111365258920284
766,2.608817,0.555366,19.1951,3.666605,,5487.0,-2.609127,0.556832,21.3518,3.8965061618547105
767,2.608817,0.556091,19.2201,3.666605,,5488.0,-2.609127,0.557557,21.3796,3.784400295050972
768,2.610677,0.556816,19.2452,3.666605,,5489.0,-2.609127,0.558282,21.4074,3.765568214307117
769,2.610677,0.557541,19.2703,3.666605,,5490.0,-2.609127,0.559006,21.4352,3.8487572457701145
770,2.610677,0.558266,19.2953,3.666605,,5491.0,-2.609127,0.559731,21.463,3.8461121010577695
771,2.610987,0.558992,19.3204,3.666915,,5492.0,-2.609127,0.560456,21.4908,3.7556737642685545
772,2.610987,0.559717,19.3455,3.666915,,5493.0,-2.608817,0.561181,21.5185,3.8739220432695025
773,2.610987,0.560442,19.3705,3.666915,,5494.0,-2.608817,0.561905,21.5463,3.7892933207269013
774,2.610677,0.561167,19.3956,3.667845,,5495.0,-2.608817,0.56263,21.5741,3.8236833856975943
775,2.610677,0.561893,19.4206,3.667845,,5496.0,-2.608817,0.563355,21.6019,3.850954757770321
776,2.610677,0.562618,19.4457,3.667845,,5497.0,-2.608817,0.564079,21.6297,3.7882236143581287
777,2.610987,0.563343,19.4708,3.668775,,5498.0,-2.608817,0.564804,21.6575,3.7790090936242122
778,2.610987,0.564068,19.4958,3.668775,,5499.0,-2.608817,0.565529,21.6853,3.8259675277496923
779,2.610987,0.564794,19.5209,3.668775,,5500.0,-2.608817,0.566253,21.7131,3.8481507932598706
780,2.610677,0.565519,19.546,3.669705,,5501.0,-2.610677,0.566978,21.7409,3.8185255598862193
781,2.610677,0.566244,19.571,3.669705,,5502.0,-2.610677,0.567704,21.7687,3.8022777793662876
782,2.610677,0.566969,19.5961,3.669705,,5503.0,-2.609127,0.568428,21.7965,3.851554227747952
783,2.610987,0.567694,19.6212,3.669705,,5504.0,-2.609127,0.569153,21.8243,3.762563547460256
784,2.610987,0.56842,19.6462,3.669705,,5505.0,-2.609127,0.569878,21.852,3.7117731275124233
785,2.610677,0.569145,19.6713,3.669705,,5506.0,-2.610677,0.570603,21.8799,3.800280405864477
786,2.610677,0.56987,19.6964,3.670015,,5507.0,-2.610677,0.571328,21.9077,3.8394387397166803
787,2.610677,0.570595,19.7214,3.670015,,5508.0,-2.610677,0.572053,21.9355,3.8037552300482544
788,2.610677,0.57132,19.7465,3.670325,,5509.0,-2.610677,0.572779,21.9633,3.7924303647852575
789,2.610677,0.572046,19.7716,3.670325,,5510.0,-2.610677,0.573504,21.9911,3.813361819453393
790,2.610677,0.572771,19.7966,3.670325,,5511.0,-2.610677,0.574229,22.0189,3.842136085183765
791,2.610677,0.573496,19.8217,3.670635,,5512.0,-2.610677,0.574954,22.0467,3.8676258810265858
792,2.610677,0.574221,19.8468,3.670635,,5513.0,-2.610367,0.575679,22.0745,3.895860028535366
793,2.608817,0.574946,19.8718,3.671255,,5514.0,-2.610367,0.576404,22.1023,3.807076188838444
794,2.608817,0.57567,19.8969,3.671255,,5515.0,-2.610367,0.577129,22.1301,3.776756793716934
795,2.608817,0.576395,19.9219,3.671255,,5516.0,-2.610367,0.577855,22.1579,3.9252593963809765
796,2.610677,0.57712,19.947,3.672185,,5517.0,-2.610367,0.57858,22.1857,3.806052292413363
797,2.610677,0.577846,19.972,3.672185,,5518.0,-2.610677,0.579305,22.2135,3.891632871811601
798,2.610677,0.578571,19.9971,3.672185,,5519.0,-2.610677,0.58003,22.2413,3.850831308080229
799,2.608817,0.579295,20.0221,3.672185,,5520.0,-2.610987,0.580755,22.2691,3.803273572573189
800,2.608817,0.58002,20.0472,3.672185,,5521.0,-2.610987,0.581481,22.297,3.826984455119096
801,2.610677,0.580745,20.0723,3.672185,,5522.0,-2.610987,0.582206,22.3248,3.8040167426883595
802,2.610677,0.58147,20.0973,3.672185,,5523.0,-2.610677,0.582931,22.3526,3.873773622932769
803,2.610677,0.582196,20.1224,3.672185,,5524.0,-2.610677,0.583656,22.3804,3.8442542281175016
804,2.610677,0.582921,20.1474,3.673735,,5525.0,-2.610677,0.584381,22.4082,3.8383699985833064
805,2.610677,0.583646,20.1725,3.673735,,5526.0,-2.610987,0.585107,22.436,3.812903181718617
806,2.610677,0.584371,20.1976,3.673735,,5527.0,-2.610987,0.585832,22.4638,3.8116685583083982
807,2.610677,0.585096,20.2226,3.673735,,5528.0,-2.609127,0.586557,22.4916,3.7749804428310303
808,2.610677,0.585822,20.2477,3.673735,,5529.0,-2.609127,0.587282,22.5194,3.81834804738808
809,2.609127,0.586546,20.2728,3.674045,,5530.0,-2.609127,0.588006,22.5472,3.8308254104524204
810,2.609127,0.587271,20.2978,3.674045,,5531.0,-2.609127,0.588731,22.575,3.7335612724060643
811,2.609127,0.587996,20.3229,3.675285,,5532.0,-2.609127,0.589456,22.6028,3.815448247114301
812,2.609127,0.588721,20.3479,3.675285,,5533.0,-2.609127,0.590181,22.6306,3.7979694990170123
813,2.609127,0.589445,20.373,3.675285,,5534.0,-2.609127,0.590905,22.6583,3.8849297132232303
814,2.609127,0.59017,20.398,3.675285,,5535.0,-2.609127,0.59163,22.6861,3.7855683226547527
815,2.609127,0.590895,20.4231,3.675285,,5536.0,-2.610987,0.592355,22.7139,3.8714969789059275
816,2.609127,0.59162,20.4481,3.675285,,5537.0,-2.610987,0.593081,22.7418,3.825036958870814
817,2.610677,0.592345,20.4732,3.675285,,5538.0,-2.610987,0.593806,22.7696,3.7695087128831077
818,2.610677,0.59307,20.4982,3.675285,,5539.0,-2.610987,0.594531,22.7974,3.825038267260418
819,2.610677,0.593795,20.5233,3.675285,,5540.0,-2.610987,0.595256,22.8252,3.84894988990431
820,2.610677,0.59452,20.5484,3.675285,,5541.0,-2.610987,0.595982,22.853,3.8661477414391663
821,2.610677,0.595246,20.5734,3.675285,,5542.0,-2.610987,0.596707,22.8808,3.7854736055299636
822,2.610677,0.595971,20.5985,3.675595,,5543.0,-2.610987,0.597432,22.9086,3.8056698814464216
823,2.610677,0.596696,20.6236,3.675595,,5544.0,-2.610677,0.598157,22.9364,3.7784184756374026
824,2.610677,0.597421,20.6486,3.675595,,5545.0,-2.610677,0.598883,22.9642,3.7041057307843546
825,2.610677,0.598146,20.6737,3.675595,,5546.0,-2.609127,0.599607,22.992,3.6899904684387392
826,2.610677,0.598872,20.6988,3.675595,,5547.0,-2.609127,0.600332,23.0198,3.9021294442870365
827,2.609127,0.599596,20.7238,3.677145,,5548.0,-2.609127,0.601057,23.0476,3.8333655257810104
828,2.609127,0.600321,20.7489,3.677145,,5549.0,-2.609127,0.601782,23.0754,3.7419258099223693
829,2.609127,0.601046,20.7739,3.677455,,5550.0,-2.609127,0.602506,23.1032,3.801128517429387
830,2.609127,0.601771,20.799,3.677455,,5551.0,-2.609127,0.603231,23.131,3.8185753819132398
831,2.609127,0.602495,20.824,3.677455,,5552.0,-2.609127,0.603956,23.1588,3.825307461014666
832,2.610677,0.603221,20.8491,3.677455,,5553.0,-2.609127,0.604681,23.1866,3.77883648626328
833,2.610677,0.603946,20.8741,3.677455,,5554.0,-2.609127,0.605405,23.2144,3.8296933094992127
834,2.610677,0.604671,20.8992,3.677765,,5555.0,-2.609127,0.60613,23.2421,3.8161725548523413
835,2.610677,0.605396,20.9243,3.677765,,5556.0,-2.610677,0.606855,23.27,3.8469205953523233
836,2.610677,0.606121,20.9493,3.677765,,5557.0,-2.610677,0.607581,23.2978,3.7309891875937837
837,2.610677,0.606846,20.9744,3.677765,,5558.0,-2.610677,0.608306,23.3256,3.851490185690337
838,2.610677,0.607572,20.9995,3.677765,,5559.0,-2.610677,0.609031,23.3534,3.7762874124988013
839,2.610987,0.608297,21.0245,3.677765,,5560.0,-2.610677,0.609756,23.3812,3.7252611045750363
840,2.610987,0.609022,21.0496,3.678385,,5561.0,-2.608817,0.610481,23.409,3.828599154973725
841,2.610987,0.609747,21.0747,3.678385,,5562.0,-2.608817,0.611206,23.4368,3.760317593490266
842,2.610987,0.610473,21.0997,3.679626,,5563.0,-2.608817,0.61193,23.4645,3.8211524405037904
843,2.610987,0.611198,21.1248,3.679626,,5564.0,-2.608817,0.612655,23.4923,3.830948428651735
844,2.610987,0.611923,21.1499,3.679626,,5565.0,-2.608817,0.61338,23.5201,3.791330238759403
845,2.610987,0.612649,21.1749,3.680556,,5566.0,-2.608817,0.614104,23.5479,3.7770509550136553
846,2.610987,0.613374,21.2,3.680556,,5567.0,-2.608817,0.614829,23.5757,3.7632662835065114
847,2.610677,0.614099,21.2251,3.680556,,5568.0,-2.608817,0.615553,23.6035,3.7172761683990174
848,2.610677,0.614824,21.2501,3.680556,,5569.0,-2.609127,0.616278,23.6313,3.840436725072135
849,2.610677,0.615549,21.2752,3.680556,,5570.0,-2.609127,0.617003,23.6591,3.753360503400014
850,2.610677,0.616275,21.3003,3.681176,,5571.0,-2.609127,0.617728,23.6869,3.644854685398389
851,2.610677,0.617,21.3253,3.681176,,5572.0,-2.610677,0.618453,23.7147,3.797789845786624
852,2.610677,0.617725,21.3504,3.681486,,5573.0,-2.610677,0.619178,23.7425,3.823622622620971
853,2.610677,0.61845,21.3754,3.681486,,5574.0,-2.610987,0.619903,23.7703,3.8568083835358244
854,2.610677,0.619175,21.4005,3.681486,,5575.0,-2.610987,0.620629,23.7981,3.7485262593716286
855,2.610677,0.619901,21.4256,3.681486,,5576.0,-2.610987,0.621354,23.8259,3.816945605272446
856,2.610677,0.620626,21.4506,3.681486,,5577.0,-2.610987,0.622079,23.8537,3.8028975583324316
857,2.609127,0.62135,21.4757,3.681796,,5578.0,-2.610987,0.622805,23.8815,3.8116252056192406
858,2.609127,0.622075,21.5007,3.681796,,5579.0,-2.610987,0.62353,23.9093,3.7723767998711955
859,2.609127,0.6228,21.5258,3.681796,,5580.0,-2.610987,0.624255,23.9371,3.838432806832644
860,2.609127,0.623525,21.5508,3.681796,,5581.0,-2.609127,0.62498,23.9649,3.77087537870745
861,2.609127,0.62425,21.5759,3.681796,,5582.0,-2.609127,0.625705,23.9927,3.9260341195500192
862,2.610677,0.624975,21.601,3.681796,,5583.0,-2.609127,0.626429,24.0205,3.747763490009464
863,2.610677,0.6257,21.626,3.681796,,5584.0,-2.609127,0.627154,24.0483,3.7943209371181243
864,2.610677,0.626425,21.6511,3.681796,,5585.0,-2.609127,0.627879,24.0761,3.7996617863039903
865,2.610677,0.62715,21.6761,3.683036,,5586.0,-2.609127,0.628604,24.1039,3.8690833813978567
866,2.610677,0.627875,21.7012,3.683036,,5587.0,-2.609127,0.629328,24.1317,3.846222306008922
867,2.610677,0.628601,21.7263,3.683036,,5588.0,-2.609127,0.630053,24.1595,3.6854336678938484
868,2.610677,0.629326,21.7513,3.683036,,5589.0,-2.610987,0.630778,24.1873,3.771667410146469
869,2.610677,0.630051,21.7764,3.683036,,5590.0,-2.610987,0.631504,24.2151,3.760080808056885
870,2.610677,0.630776,21.8015,3.683966,,5591.0,-2.610987,0.632229,24.2429,3.839692702010874
871,2.610677,0.631501,21.8265,3.683966,,5592.0,-2.610987,0.632954,24.2707,3.8194157307383483
872,2.610677,0.632227,21.8516,3.683966,,5593.0,-2.610987,0.63368,24.2985,3.7358367330786972
873,2.609127,0.632951,21.8766,3.683966,,5594.0,-2.610987,0.634405,24.3263,3.720882884679166
874,2.609127,0.633676,21.9017,3.683966,,5595.0,-2.610987,0.63513,24.3541,3.8612122064614605
875,2.609127,0.634401,21.9267,3.684586,,5596.0,-2.610987,0.635855,24.382,3.8947317931967245
876,2.609127,0.635126,21.9518,3.684586,,5597.0,-2.610987,0.636581,24.4098,3.839919902952111
877,2.609127,0.63585,21.9768,3.684586,,5598.0,-2.610987,0.637306,24.4376,3.8214731001682054
878,2.609127,0.636575,22.0019,3.685826,,5599.0,-2.610987,0.638031,24.4654,3.732511583816939
879,2.609127,0.6373,22.0269,3.685826,,5600.0,-2.610987,0.638756,24.4932,3.742277490675682
880,2.609127,0.638025,22.052,3.685826,,5601.0,-2.610987,0.639482,24.521,3.693616259084689
881,2.609127,0.638749,22.077,3.685826,,5602.0,-2.610987,0.640207,24.5488,3.8902079495143953
882,2.609127,0.639474,22.1021,3.685826,,5603.0,-2.610987,0.640932,24.5766,3.6755340985829
883,2.609127,0.640199,22.1271,3.685826,,5604.0,-2.610987,0.641658,24.6044,3.8538545706465372
884,2.609127,0.640924,22.1522,3.685826,,5605.0,-2.610987,0.642383,24.6323,3.871438262440615
885,2.608817,0.641648,22.1772,3.686756,,5606.0,-2.610987,0.643108,24.6601,3.7958626788902263
886,2.608817,0.642373,22.2023,3.686756,,5607.0,-2.609127,0.643833,24.6879,3.859591016872505
887,2.608817,0.643098,22.2273,3.686756,,5608.0,-2.609127,0.644558,24.7157,3.7746327006858276
888,2.608817,0.643822,22.2524,3.686756,,5609.0,-2.609127,0.645282,24.7434,3.810704860675977
889,2.608817,0.644547,22.2774,3.686756,,5610.0,-2.609127,0.646007,24.7712,3.8295264364467916
890,2.609127,0.645272,22.3025,3.686756,,5611.0,-2.609127,0.646732,24.799,3.805946542382979
891,2.609127,0.645997,22.3275,3.686756,,5612.0,-2.609127,0.647457,24.8268,3.734189678484253
892,2.609127,0.646721,22.3526,3.686756,,5613.0,-2.609127,0.648181,24.8546,3.7736102387682458
893,2.610367,0.647446,22.3776,3.686756,,5614.0,-2.609127,0.648906,24.8824,3.8094851313828424
894,2.610367,0.648171,22.4027,3.686756,,5615.0,-2.609127,0.649631,24.9102,3.7570362178183254
895,2.610367,0.648897,22.4278,3.686756,,5616.0,-2.609127,0.650356,24.938,3.8785180446753023
896,2.610367,0.649622,22.4528,3.686756,,5617.0,-2.609127,0.65108,24.9658,3.777822384530037
897,2.610367,0.650347,22.4779,3.686756,,5618.0,-2.609127,0.651805,24.9936,3.79372563048956
898,2.610677,0.651072,22.503,3.687686,,5619.0,-2.609127,0.65253,25.0214,3.8529306435549024
899,2.610677,0.651797,22.528,3.687686,,5620.0,-2.609127,0.653255,25.0491,3.7013078724956756
900,2.610677,0.652522,22.5531,3.687686,,5621.0,-2.609127,0.653979,25.0769,3.8185390445799148
901,2.610677,0.653248,22.5781,3.687996,,5622.0,-2.609127,0.654704,25.1047,3.7792864386872527
902,2.610677,0.653973,22.6032,3.687996,,5623.0,-2.608817,0.655429,25.1325,3.811129659790624
