测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
34,2.610677,0.024656,0.8714,3.418899,,4618.0,-2.609127,0.026827,1.0085,4.1579110788956335
35,2.610677,0.025381,0.897,3.423859,,4619.0,-2.609127,0.027551,1.0358,4.05961722754376
36,2.610677,0.026106,0.9226,3.423859,,4620.0,-2.609127,0.028276,1.063,4.0579757974143655
37,2.609127,0.026831,0.9482,3.426959,,4621.0,-2.609127,0.029001,1.0902,3.9539540921709966
38,2.610677,0.027556,0.9739,3.430059,,4622.0,-2.609127,0.029726,1.1175,3.981459398555412
39,2.610677,0.028281,0.9995,3.430059,,4623.0,-2.609127,0.03045,1.1447,4.070251469617712
40,2.610987,0.029006,1.0251,3.43347,,4624.0,-2.609127,0.031175,1.172,4.021471514380847
41,2.610987,0.029732,1.0507,3.43719,,4625.0,-2.609127,0.0319,1.1992,4.035916440529696
42,2.610987,0.030457,1.0764,3.43719,,4626.0,-2.609127,0.032625,1.2265,4.126763729960213
43,2.610677,0.031182,1.102,3.44122,,4627.0,-2.609127,0.033349,1.2537,3.9893485347017954
44,2.610677,0.031907,1.1276,3.44122,,4628.0,-2.609127,0.034074,1.281,3.9879096317123777
45,2.609127,0.032632,1.1533,3.4437,,4629.0,-2.609127,0.034799,1.3082,4.112809964898462
46,2.609127,0.033357,1.1789,3.4437,,4630.0,-2.609127,0.035524,1.3355,4.053765007702295
47,2.609127,0.034082,1.2045,3.447421,,4631.0,-2.609127,0.036248,1.3627,3.9883437531007435
48,2.610987,0.034807,1.2301,3.450211,,4632.0,-2.609127,0.036973,1.39,4.054623368391171
49,2.610987,0.035532,1.2557,3.450211,,4633.0,-2.610987,0.037698,1.4172,3.9298907021638003
50,2.610987,0.036257,1.2814,3.452691,,4634.0,-2.610987,0.038424,1.4445,3.9978185066695278
51,2.610987,0.036983,1.307,3.452691,,4635.0,-2.610677,0.039149,1.4717,4.073113382265678
52,2.609127,0.037707,1.3326,3.456101,,4636.0,-2.610677,0.039874,1.499,3.975540326672997
53,2.609127,0.038432,1.3582,3.456101,,4637.0,-2.610677,0.040599,1.5263,3.9611432729778535
54,2.609127,0.039157,1.3838,3.458891,,4638.0,-2.610677,0.041325,1.5535,3.955309092021737
55,2.609127,0.039882,1.4095,3.461992,,4639.0,-2.610677,0.04205,1.5808,4.033374200040495
56,2.609127,0.040606,1.4351,3.461992,,4640.0,-2.609127,0.042774,1.608,4.017996193189189
57,2.609127,0.041331,1.4607,3.463232,,4641.0,-2.609127,0.043499,1.6353,4.000334918968053
58,2.609127,0.042056,1.4863,3.463232,,4642.0,-2.609127,0.044224,1.6625,4.005497411155367
59,2.609127,0.042781,1.5119,3.466332,,4643.0,-2.609127,0.044949,1.6898,3.9881331895106777
60,2.610677,0.043506,1.5375,3.466332,,4644.0,-2.609127,0.045674,1.717,4.021296001506632
61,2.610677,0.044231,1.5632,3.468812,,4645.0,-2.610987,0.046399,1.7443,3.9842394332908544
62,2.609127,0.044956,1.5888,3.470982,,4646.0,-2.610987,0.047124,1.7716,3.978465034690691
63,2.609127,0.045681,1.6144,3.470982,,4647.0,-2.610987,0.047849,1.7988,3.9255248144610158
64,2.609127,0.046405,1.64,3.474702,,4648.0,-2.610987,0.048575,1.8261,3.9866420632456463
65,2.609127,0.04713,1.6656,3.474702,,4649.0,-2.610987,0.0493,1.8534,4.064863500199897
66,2.609127,0.047855,1.6912,3.477493,,4650.0,-2.610677,0.050025,1.8806,3.9871116826873996
67,2.610987,0.04858,1.7169,3.480283,,4651.0,-2.610677,0.05075,1.9079,4.048024177725458
68,2.610987,0.049305,1.7425,3.480283,,4652.0,-2.610677,0.051475,1.9351,3.9582572275990544
69,2.610987,0.050031,1.7681,3.480593,,4653.0,-2.609127,0.0522,1.9624,4.001698466395208
70,2.610987,0.050756,1.7938,3.480593,,4654.0,-2.609127,0.052925,1.9896,4.026547577292346
71,2.609127,0.051481,1.8194,3.483383,,4655.0,-2.609127,0.05365,2.0169,4.01620592220037
72,2.609127,0.052205,1.845,3.483383,,4656.0,-2.610677,0.054375,2.0441,3.9255314147069305
73,2.609127,0.05293,1.8706,3.485863,,4657.0,-2.610677,0.0551,2.0714,4.048475590112276
74,2.609127,0.053655,1.8962,3.485863,,4658.0,-2.609127,0.055825,2.0987,4.006759590336646
75,2.609127,0.05438,1.9218,3.486793,,4659.0,-2.609127,0.05655,2.1259,3.9725932710653242
76,2.610987,0.055105,1.9475,3.491133,,4660.0,-2.609127,0.057274,2.1531,3.9993431283448375
77,2.610987,0.05583,1.9731,3.491133,,4661.0,-2.609127,0.057999,2.1804,3.9459938170954025
78,2.610987,0.056556,1.9987,3.491754,,4662.0,-2.609127,0.058724,2.2076,3.988803352500418
79,2.610987,0.057281,2.0244,3.494234,,4663.0,-2.609127,0.059449,2.2349,3.991476309010765
80,2.610987,0.058006,2.05,3.494234,,4664.0,-2.609127,0.060173,2.2621,3.9774799673503036
81,2.610987,0.058731,2.0756,3.496714,,4665.0,-2.609127,0.060898,2.2894,4.090099993243484
82,2.610987,0.059457,2.1013,3.496714,,4666.0,-2.610987,0.061623,2.3166,4.0448825530098285
83,2.610987,0.060182,2.1269,3.498574,,4667.0,-2.610987,0.062349,2.3439,4.111209554443525
84,2.610987,0.060907,2.1525,3.498574,,4668.0,-2.610987,0.063074,2.3712,3.990563271612239
85,2.609127,0.061632,2.1781,3.499194,,4669.0,-2.610987,0.063799,2.3984,4.040875296303248
86,2.609127,0.062357,2.2038,3.499194,,4670.0,-2.610987,0.064525,2.4257,4.113207882659227
87,2.609127,0.063081,2.2294,3.502294,,4671.0,-2.610987,0.06525,2.453,3.959327097699239
88,2.609127,0.063806,2.255,3.502294,,4672.0,-2.610987,0.065975,2.4802,4.0137162706390095
89,2.609127,0.064531,2.2806,3.504464,,4673.0,-2.610987,0.0667,2.5075,4.041914622266036
90,2.609127,0.065256,2.3062,3.504464,,4674.0,-2.610987,0.067426,2.5348,3.9636574976795695
91,2.609127,0.06598,2.3318,3.507874,,4675.0,-2.610987,0.068151,2.562,4.009399226112203
92,2.609127,0.066705,2.3574,3.507874,,4676.0,-2.610987,0.068876,2.5893,3.9928758455292024
93,2.609127,0.06743,2.3831,3.507874,,4677.0,-2.610987,0.069601,2.6166,4.010706846384125
94,2.609127,0.068155,2.4087,3.507874,,4678.0,-2.610987,0.070327,2.6438,4.078223345494704
95,2.609127,0.06888,2.4343,3.511285,,4679.0,-2.610987,0.071052,2.6711,3.931076606507702
96,2.609127,0.069604,2.4599,3.511285,,4680.0,-2.610987,0.071777,2.6984,3.9889620541617554
97,2.609127,0.070329,2.4855,3.513145,,4681.0,-2.610987,0.072503,2.7256,3.993698559802698
98,2.609127,0.071054,2.5111,3.513145,,4682.0,-2.610987,0.073228,2.7529,4.0696456816450075
99,2.609127,0.071779,2.5367,3.514385,,4683.0,-2.610987,0.073953,2.7802,3.990079554883512
100,2.609127,0.072503,2.5624,3.514385,,4684.0,-2.610987,0.074678,2.8074,4.086805648393371
101,2.609127,0.073228,2.588,3.516865,,4685.0,-2.610987,0.075404,2.8347,3.876640867091744
102,2.609127,0.073953,2.6136,3.516865,,4686.0,-2.610677,0.076129,2.862,3.984479301659391
103,2.610987,0.074678,2.6392,3.518725,,4687.0,-2.610677,0.076854,2.8892,4.006589170509462
104,2.610987,0.075403,2.6648,3.518725,,4688.0,-2.610677,0.077579,2.9165,3.9275535097053003
105,2.610987,0.076129,2.6905,3.519655,,4689.0,-2.609127,0.078304,2.9437,3.985934105915599
106,2.610987,0.076854,2.7161,3.519655,,4690.0,-2.609127,0.079029,2.971,3.9990646528928298
107,2.609127,0.077579,2.7417,3.522135,,4691.0,-2.609127,0.079753,2.9982,3.9723625350074165
108,2.609127,0.078303,2.7673,3.522135,,4692.0,-2.609127,0.080478,3.0255,3.9702838169793577
109,2.609127,0.079028,2.7929,3.524926,,4693.0,-2.609127,0.081203,3.0527,3.969208307202527
110,2.609127,0.079753,2.8186,3.524926,,4694.0,-2.609127,0.081928,3.08,3.9791931065649386
111,2.609127,0.080478,2.8442,3.525236,,4695.0,-2.609127,0.082652,3.1072,4.011367948860013
112,2.609127,0.081202,2.8698,3.525236,,4696.0,-2.609127,0.083377,3.1344,3.9892173653147176
113,2.609127,0.081927,2.8954,3.525236,,4697.0,-2.610987,0.084103,3.1617,4.079996171295061
114,2.609127,0.082652,2.921,3.525856,,4698.0,-2.610987,0.084828,3.189,4.008666309036083
115,2.609127,0.083377,2.9466,3.525856,,4699.0,-2.610987,0.085553,3.2162,3.9608698735237176
116,2.609127,0.084101,2.9722,3.526166,,4700.0,-2.610987,0.086278,3.2435,3.9703581281440665
117,2.609127,0.084826,2.9979,3.526166,,4701.0,-2.610987,0.087004,3.2708,3.934395990464727
118,2.609127,0.085551,3.0235,3.529886,,4702.0,-2.610987,0.087729,3.298,4.037880321810508
119,2.609127,0.086276,3.0491,3.529886,,4703.0,-2.610987,0.088454,3.3253,3.908590867781985
120,2.609127,0.087001,3.0747,3.530196,,4704.0,-2.610677,0.089179,3.3526,3.892122257245916
121,2.609127,0.087725,3.1003,3.530196,,4705.0,-2.610677,0.089905,3.3798,4.017119751990513
122,2.609127,0.08845,3.1259,3.531746,,4706.0,-2.610677,0.09063,3.4071,3.9305089757310796
123,2.609127,0.089175,3.1515,3.531746,,4707.0,-2.610677,0.091355,3.4344,4.036541323325368
124,2.610677,0.0899,3.1772,3.533296,,4708.0,-2.610677,0.09208,3.4616,4.003023675802255
125,2.610677,0.090625,3.2028,3.533296,,4709.0,-2.609127,0.092805,3.4889,3.955635035870464
126,2.610677,0.09135,3.2284,3.534846,,4710.0,-2.609127,0.09353,3.5161,4.022632541754345
127,2.610677,0.092076,3.2541,3.534846,,4711.0,-2.609127,0.094254,3.5434,3.9092803769579247
128,2.610677,0.092801,3.2797,3.534846,,4712.0,-2.609127,0.094979,3.5706,4.011617812685481
129,2.610677,0.093526,3.3053,3.534846,,4713.0,-2.609127,0.095704,3.5979,3.9694730095425874
130,2.610677,0.094251,3.3309,3.535156,,4714.0,-2.608817,0.096429,3.6251,3.972875572412698
131,2.610677,0.094976,3.3566,3.535156,,4715.0,-2.608817,0.097153,3.6523,4.026638507866645
132,2.609127,0.095701,3.3822,3.535776,,4716.0,-2.608817,0.097878,3.6796,3.954670176346263
133,2.609127,0.096426,3.4078,3.535776,,4717.0,-2.609127,0.098603,3.7068,3.904139247631392
134,2.609127,0.097151,3.4334,3.537326,,4718.0,-2.609127,0.099327,3.7341,3.855370388629397
135,2.609127,0.097875,3.459,3.537326,,4719.0,-2.609127,0.100052,3.7613,3.901283374308719
136,2.609127,0.0986,3.4846,3.537326,,4720.0,-2.609127,0.100777,3.7886,4.145322582732171
137,2.609127,0.099325,3.5103,3.537326,,4721.0,-2.609127,0.101502,3.8158,3.9691616685540745
138,2.610677,0.10005,3.5359,3.539186,,4722.0,-2.610987,0.102227,3.8431,4.021113187759118
139,2.610677,0.100775,3.5615,3.539186,,4723.0,-2.610987,0.102952,3.8703,4.022828042826946
140,2.610677,0.1015,3.5871,3.540117,,4724.0,-2.610987,0.103678,3.8976,3.9777980146635135
141,2.610677,0.102226,3.6128,3.540117,,4725.0,-2.610987,0.104403,3.9249,3.9029355199497524
142,2.610677,0.102951,3.6384,3.540117,,4726.0,-2.610987,0.105128,3.9521,3.923032956075189
143,2.609127,0.103676,3.664,3.540737,,4727.0,-2.610987,0.105853,3.9794,3.9791672355140624
144,2.609127,0.1044,3.6896,3.540737,,4728.0,-2.610987,0.106579,4.0067,4.007862752187063
145,2.609127,0.105125,3.7152,3.541357,,4729.0,-2.610987,0.107304,4.0339,4.00705077746075
146,2.610987,0.10585,3.7409,3.541357,,4730.0,-2.610987,0.108029,4.0612,4.004928459879422
147,2.610987,0.106576,3.7665,3.541357,,4731.0,-2.610987,0.108754,4.0885,3.9196854741496683
148,2.610987,0.107301,3.7921,3.541357,,4732.0,-2.610987,0.10948,4.1157,3.957993494696249
149,2.610987,0.108026,3.8178,3.542287,,4733.0,-2.610987,0.110205,4.143,4.030297519174042
150,2.610987,0.108751,3.8434,3.542287,,4734.0,-2.610987,0.11093,4.1703,4.045388983847648
151,2.610987,0.109477,3.869,3.542907,,4735.0,-2.610987,0.111656,4.1975,4.011556645805006
152,2.610987,0.110202,3.8947,3.542907,,4736.0,-2.610987,0.112381,4.2248,3.9697540698604947
153,2.609127,0.110927,3.9203,3.543527,,4737.0,-2.610987,0.113106,4.2521,3.968378495153484
154,2.609127,0.111651,3.9459,3.543527,,4738.0,-2.610987,0.113831,4.2793,3.9462723864470317
155,2.609127,0.112376,3.9715,3.544457,,4739.0,-2.610987,0.114557,4.3066,4.039540676502666
156,2.609127,0.113101,3.9971,3.544457,,4740.0,-2.610987,0.115282,4.3339,3.932111543368491
157,2.609127,0.113826,4.0227,3.544767,,4741.0,-2.610987,0.116007,4.3611,4.025475484017243
158,2.609127,0.114551,4.0483,3.544767,,4742.0,-2.610987,0.116732,4.3884,4.029980842106921
159,2.609127,0.115275,4.074,3.545697,,4743.0,-2.610987,0.117458,4.4157,4.003055152786936
160,2.609127,0.116,4.0996,3.545697,,4744.0,-2.610987,0.118183,4.4429,4.036320921932563
161,2.609127,0.116725,4.1252,3.546937,,4745.0,-2.610987,0.118908,4.4702,4.0248788864801135
162,2.609127,0.11745,4.1508,3.546937,,4746.0,-2.610987,0.119634,4.4975,3.9521428894292043
163,2.609127,0.118174,4.1764,3.547247,,4747.0,-2.609127,0.120358,4.5247,3.9912715966808974
164,2.609127,0.118899,4.202,3.547247,,4748.0,-2.609127,0.121083,4.5519,4.075028434867644
165,2.610677,0.119624,4.2277,3.547557,,4749.0,-2.609127,0.121808,4.5792,4.046003281497011
166,2.610677,0.120349,4.2533,3.547557,,4750.0,-2.610987,0.122533,4.6065,4.053565883856075
167,2.610677,0.121075,4.2789,3.547557,,4751.0,-2.610987,0.123258,4.6337,4.017592462298049
168,2.610677,0.1218,4.3045,3.547867,,4752.0,-2.610987,0.123984,4.661,3.9434737786040985
169,2.610677,0.122525,4.3302,3.547867,,4753.0,-2.610987,0.124709,4.6883,3.9530069361705036
170,2.610677,0.12325,4.3558,3.547867,,4754.0,-2.610987,0.125434,4.7155,3.989536855637375
171,2.609127,0.123975,4.3814,3.547867,,4755.0,-2.610987,0.126159,4.7428,3.948859289962824
172,2.609127,0.1247,4.407,3.547867,,4756.0,-2.610987,0.126885,4.77,3.9314023966263782
173,2.609127,0.125424,4.4326,3.548177,,4757.0,-2.610987,0.12761,4.7973,4.030364513158075
174,2.609127,0.126149,4.4583,3.548177,,4758.0,-2.610987,0.128335,4.8246,4.007700409350764
175,2.609127,0.126874,4.4839,3.548177,,4759.0,-2.610987,0.129061,4.8518,4.011118683345508
176,2.609127,0.127599,4.5095,3.548487,,4760.0,-2.609127,0.129785,4.8791,3.92895219307718
177,2.609127,0.128323,4.5351,3.548487,,4761.0,-2.609127,0.13051,4.9063,4.027100730739421
178,2.610987,0.129049,4.5607,3.548487,,4762.0,-2.609127,0.131235,4.9336,3.957467045687496
179,2.610987,0.129774,4.5864,3.550657,,4763.0,-2.609127,0.13196,4.9608,3.9660696682918983
180,2.610987,0.130499,4.612,3.550657,,4764.0,-2.609127,0.132684,4.9881,3.841447895108425
181,2.609127,0.131224,4.6376,3.550967,,4765.0,-2.610677,0.13341,5.0153,3.918204865892089
182,2.609127,0.131949,4.6632,3.550967,,4766.0,-2.610677,0.134135,5.0426,3.9467466023125866
183,2.610987,0.132674,4.6889,3.551277,,4767.0,-2.610677,0.13486,5.0699,3.9244641670829075
184,2.610987,0.133399,4.7145,3.551277,,4768.0,-2.610677,0.135585,5.0971,4.027050791169697
185,2.610987,0.134125,4.7401,3.551277,,4769.0,-2.610677,0.13631,5.1244,3.944151988136615
186,2.609127,0.134849,4.7657,3.551897,,4770.0,-2.610987,0.137036,5.1517,3.9226891846991614
187,2.609127,0.135574,4.7913,3.551897,,4771.0,-2.610987,0.137761,5.1789,3.92231308321124
188,2.610677,0.136299,4.817,3.552207,,4772.0,-2.610987,0.138486,5.2062,3.876371436118821
189,2.610677,0.137025,4.8426,3.552207,,4773.0,-2.609127,0.139211,5.2334,4.046489560953762
190,2.610677,0.13775,4.8682,3.552207,,4774.0,-2.609127,0.139936,5.2607,3.9919509481246847
191,2.610677,0.138475,4.8939,3.553137,,4775.0,-2.610987,0.140661,5.2879,3.9912335268206345
192,2.610677,0.1392,4.9195,3.553137,,4776.0,-2.610987,0.141386,5.3152,4.0472243404529555
193,2.610987,0.139925,4.9451,3.553137,,4777.0,-2.610987,0.142111,5.3425,4.064603946603228
194,2.610987,0.140651,4.9708,3.553137,,4778.0,-2.609127,0.142836,5.3697,3.964872509702593
195,2.610987,0.141376,4.9964,3.553137,,4779.0,-2.609127,0.143561,5.397,3.8914972360136066
196,2.610987,0.142101,5.022,3.553757,,4780.0,-2.610987,0.144286,5.4242,3.968282373912651
197,2.610987,0.142826,5.0477,3.553757,,4781.0,-2.610987,0.145012,5.4515,3.9754800896860965
198,2.610987,0.143552,5.0733,3.554067,,4782.0,-2.610987,0.145737,5.4788,3.940360414856971
199,2.609127,0.144277,5.0989,3.554067,,4783.0,-2.610987,0.146462,5.506,4.024212250453541
200,2.609127,0.145001,5.1245,3.554067,,4784.0,-2.610987,0.147187,5.5333,4.056386306220511
201,2.609127,0.145726,5.1501,3.554067,,4785.0,-2.610987,0.147913,5.5606,3.9795952510205197
202,2.609127,0.146451,5.1757,3.554067,,4786.0,-2.610987,0.148638,5.5878,3.975472241309717
203,2.610677,0.147176,5.2014,3.554067,,4787.0,-2.610987,0.149363,5.6151,3.980633736947149
204,2.610677,0.147901,5.227,3.554067,,4788.0,-2.609127,0.150088,5.6423,3.897232457700391
205,2.609127,0.148626,5.2526,3.554378,,4789.0,-2.609127,0.150813,5.6696,3.976024755783706
206,2.609127,0.149351,5.2782,3.554378,,4790.0,-2.609127,0.151537,5.6968,3.9897546508965944
207,2.610677,0.150076,5.3039,3.555308,,4791.0,-2.609127,0.152262,5.7241,3.9937036107683443
208,2.610677,0.150801,5.3295,3.555308,,4792.0,-2.609127,0.152987,5.7513,3.981245620649203
209,2.610677,0.151526,5.3551,3.555308,,4793.0,-2.609127,0.153712,5.7786,4.001180066471524
210,2.610987,0.152252,5.3807,3.556548,,4794.0,-2.609127,0.154436,5.8058,4.026207528221797
211,2.610987,0.152977,5.4064,3.556548,,4795.0,-2.609127,0.155161,5.8331,4.030082972017057
212,2.610987,0.153702,5.432,3.556548,,4796.0,-2.609127,0.155886,5.8603,4.054174512700922
213,2.610987,0.154427,5.4576,3.556548,,4797.0,-2.609127,0.156611,5.8876,4.021836488805293
214,2.610677,0.155153,5.4833,3.556548,,4798.0,-2.609127,0.157336,5.9148,3.923848841666518
215,2.610677,0.155878,5.5089,3.557168,,4799.0,-2.609127,0.15806,5.942,3.9992112968452385
216,2.610677,0.156603,5.5345,3.557168,,4800.0,-2.609127,0.158785,5.9693,3.896563193328773
217,2.609127,0.157328,5.5601,3.557788,,4801.0,-2.609127,0.15951,5.9965,3.8875863432785684
218,2.609127,0.158052,5.5858,3.557788,,4802.0,-2.609127,0.160235,6.0238,3.911861175455519
219,2.610677,0.158778,5.6114,3.557788,,4803.0,-2.609127,0.160959,6.051,3.9263835221259926
220,2.610677,0.159503,5.637,3.558098,,4804.0,-2.609127,0.161684,6.0783,3.973569765351688
221,2.610677,0.160228,5.6626,3.558098,,4805.0,-2.609127,0.162409,6.1055,3.8651089973690316
222,2.610677,0.160953,5.6883,3.558098,,4806.0,-2.609127,0.163134,6.1328,3.9468994525339856
223,2.610677,0.161678,5.7139,3.558098,,4807.0,-2.609127,0.163858,6.16,4.010087746489681
224,2.610987,0.162404,5.7395,3.558098,,4808.0,-2.609127,0.164583,6.1873,3.958570656336407
225,2.610987,0.163129,5.7652,3.558408,,4809.0,-2.609127,0.165308,6.2145,4.00577628232033
226,2.610987,0.163854,5.7908,3.558408,,4810.0,-2.609127,0.166033,6.2418,3.9769215033091925
227,2.610677,0.164579,5.8164,3.559338,,4811.0,-2.609127,0.166757,6.269,3.8244577837796676
228,2.610677,0.165305,5.8421,3.559338,,4812.0,-2.609127,0.167482,6.2962,4.005966984126278
229,2.610677,0.16603,5.8677,3.559648,,4813.0,-2.609127,0.168207,6.3235,3.9650160349615406
230,2.610677,0.166755,5.8933,3.559648,,4814.0,-2.609127,0.168932,6.3507,3.955573692271962
231,2.610677,0.16748,5.9189,3.559648,,4815.0,-2.609127,0.169656,6.378,3.9157886692990984
232,2.610677,0.168205,5.9446,3.559648,,4816.0,-2.609127,0.170381,6.4052,3.9956497079443096
233,2.610677,0.168931,5.9702,3.559648,,4817.0,-2.609127,0.171106,6.4325,3.9306383202448245
234,2.610987,0.169656,5.9958,3.560268,,4818.0,-2.609127,0.171831,6.4597,4.001325437491178
235,2.610987,0.170381,6.0215,3.560268,,4819.0,-2.609127,0.172555,6.487,3.947624672967369
236,2.610987,0.171106,6.0471,3.561198,,4820.0,-2.609127,0.17328,6.5142,3.973975234880382
237,2.610987,0.171832,6.0727,3.561198,,4821.0,-2.608817,0.174005,6.5415,3.980341035514978
238,2.610987,0.172557,6.0984,3.561198,,4822.0,-2.608817,0.17473,6.5687,3.9598339974514927
239,2.610987,0.173282,6.124,3.561198,,4823.0,-2.609127,0.175454,6.596,4.0195953933138036
240,2.610987,0.174007,6.1496,3.561198,,4824.0,-2.609127,0.176179,6.6232,3.9798538152464755
241,2.610987,0.174733,6.1753,3.561508,,4825.0,-2.609127,0.176904,6.6504,3.9808747634733237
242,2.610987,0.175458,6.2009,3.561508,,4826.0,-2.609127,0.177629,6.6777,4.012188089984383
243,2.610987,0.176183,6.2265,3.561508,,4827.0,-2.609127,0.178353,6.7049,3.987066854437219
244,2.610367,0.176908,6.2521,3.561818,,4828.0,-2.609127,0.179078,6.7322,3.970148314508486
245,2.610367,0.177633,6.2778,3.561818,,4829.0,-2.610987,0.179803,6.7594,3.967616997012017
246,2.610987,0.178359,6.3034,3.562438,,4830.0,-2.610987,0.180529,6.7867,4.033589790952035
247,2.610987,0.179084,6.329,3.562438,,4831.0,-2.609127,0.181253,6.814,3.9053352973296596
248,2.610987,0.179809,6.3547,3.563058,,4832.0,-2.609127,0.181978,6.8412,4.054539587077626
249,2.610987,0.180535,6.3803,3.563058,,4833.0,-2.610987,0.182703,6.8685,4.017870869811764
250,2.610987,0.18126,6.4059,3.563058,,4834.0,-2.610987,0.183429,6.8957,3.972943924578943
251,2.610987,0.181985,6.4316,3.563988,,4835.0,-2.610987,0.184154,6.923,3.9857332970988772
252,2.610987,0.18271,6.4572,3.563988,,4836.0,-2.610987,0.184879,6.9503,3.8695545975255934
253,2.610987,0.183436,6.4828,3.563988,,4837.0,-2.610987,0.185604,6.9775,3.9389470719714903
254,2.610677,0.184161,6.5085,3.563988,,4838.0,-2.610987,0.18633,7.0048,3.9041950617820342
255,2.610677,0.184886,6.5341,3.563988,,4839.0,-2.610987,0.187055,7.0321,3.898359777205505
256,2.610677,0.185611,6.5597,3.563988,,4840.0,-2.610987,0.18778,7.0593,3.9051573049566883
257,2.610677,0.186336,6.5853,3.564608,,4841.0,-2.609127,0.188505,7.0866,4.0177026833696035
258,2.610677,0.187062,6.611,3.564608,,4842.0,-2.609127,0.18923,7.1138,3.8940739209913526
259,2.610677,0.187787,6.6366,3.565538,,4843.0,-2.609127,0.189955,7.1411,3.961745439925267
260,2.610677,0.188512,6.6622,3.565538,,4844.0,-2.609127,0.190679,7.1683,3.9459739283438484
261,2.610677,0.189237,6.6879,3.565538,,4845.0,-2.609127,0.191404,7.1956,3.9515094559329076
262,2.608817,0.189962,6.7135,3.565538,,4846.0,-2.609127,0.192129,7.2228,4.02965570239529
263,2.608817,0.190686,6.7391,3.565538,,4847.0,-2.609127,0.192854,7.2501,3.993446046782636
264,2.608817,0.191411,6.7647,3.565538,,4848.0,-2.609127,0.193578,7.2773,3.963117955899606
265,2.608817,0.192136,6.7903,3.566468,,4849.0,-2.608817,0.194303,7.3045,4.015492926569803
266,2.608817,0.19286,6.8159,3.566468,,4850.0,-2.608817,0.195028,7.3318,3.9923610077632588
267,2.608817,0.193585,6.8415,3.566468,,4851.0,-2.608817,0.195752,7.359,3.947967204011396
268,2.608817,0.19431,6.8671,3.566778,,4852.0,-2.608817,0.196477,7.3863,3.9212197321088405
