测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
543,4.3471,0.6563,24.7489,3.808904,,3710.0,-5.79799,0.87682,33.3116,3.5989428049856085
544,4.34896,0.65758,24.7972,3.808904,,3711.0,-5.79799,0.87852,33.3765,3.6347896705749663
546,4.3471,0.65886,24.8455,3.809214,,3712.0,-5.79799,0.88023,33.4413,3.4847072596441775
547,4.3471,0.66004,24.8901,3.809524,,3713.0,-5.80171,0.88194,33.5062,3.5566980982005423
548,4.3471,0.66126,24.9361,3.809524,,3714.0,-5.79799,0.88344,33.5631,3.592276697880629
549,4.34896,0.66254,24.9844,3.809834,,3715.0,-5.79799,0.88524,33.6317,3.5720818447411733
550,4.3471,0.66382,25.0327,3.810144,,3716.0,-5.79799,0.8869,33.6947,3.5129100503648116
551,4.3471,0.6651,25.0809,3.810454,,3717.0,-5.79985,0.8884,33.7516,3.545830750602385
552,4.3471,0.66637,25.1288,3.810454,,3718.0,-5.79427,0.89009,33.8159,3.557510251619266
553,4.35082,0.66773,25.1798,3.810764,,3719.0,-5.79985,0.8918,33.8807,3.6477351708001597
554,4.3471,0.66901,25.2281,3.810764,,3720.0,-5.79799,0.89351,33.9456,3.5072886851567446
555,4.3471,0.67029,25.2763,3.811384,,3721.0,-5.79985,0.89521,34.0105,3.4862687320258465
556,4.34896,0.67157,25.3246,3.811384,,3723.0,-5.79799,0.89703,34.0796,3.5422814494922013
557,4.34524,0.67285,25.3729,3.811384,,3724.0,-5.79985,0.89863,34.1402,3.619103054301321
558,4.34896,0.67413,25.4211,3.811694,,3725.0,-5.79799,0.90033,34.2051,3.638470583918392
559,4.3471,0.67523,25.4626,3.812004,,3726.0,-5.79799,0.90204,34.2699,3.6045597019948503
560,4.34896,0.67649,25.5104,3.812314,,3727.0,-5.79799,0.90375,34.3348,3.541485344497904
561,4.34524,0.67777,25.5587,3.812314,,3728.0,-5.79985,0.90546,34.3997,3.568569226285855
562,4.3471,0.67905,25.607,3.812624,,3729.0,-5.80171,0.90716,34.4645,3.53726911917849
563,4.34896,0.68033,25.6553,3.812624,,3730.0,-5.79985,0.90887,34.5294,3.625904514153781
564,4.3471,0.68161,25.7035,3.812934,,3731.0,-5.79799,0.9106,34.5949,3.4387524366149074
566,4.35082,0.6829,25.7518,3.813244,,3732.0,-5.79985,0.9123,34.6598,3.588669824618301
567,4.34896,0.68418,25.8001,3.813244,,3733.0,-5.79613,0.91399,34.724,3.5318361647307532
568,4.34524,0.68546,25.8483,3.813554,,3734.0,-5.79799,0.9157,34.7889,3.6420356340916653
569,4.3471,0.68674,25.8966,3.813554,,3735.0,-5.79799,0.91741,34.8537,3.6128570278026086
570,4.3471,0.68802,25.9449,3.813864,,3736.0,-5.79985,0.91912,34.9186,3.5767998915933408
571,4.35082,0.6893,25.9932,3.814174,,3737.0,-5.79799,0.92082,34.9835,3.575839351310183
572,4.34896,0.69058,26.0414,3.814484,,3738.0,-5.79985,0.92243,35.0446,3.5271517789703606
573,4.34338,0.69186,26.0897,3.814484,,3739.0,-5.79799,0.92395,35.1022,3.5779072723466765
574,4.3471,0.69317,26.1394,3.814794,,3740.0,-5.79799,0.92562,35.1658,3.501014391972709
575,4.3471,0.69443,26.1867,3.815104,,3741.0,-5.79985,0.92735,35.2313,3.5940412832891497
576,4.34896,0.6957,26.2345,3.815104,,3742.0,-5.79799,0.92905,35.2961,3.4568138739727337
577,4.34896,0.69682,26.2769,3.815414,,3743.0,-5.79799,0.93076,35.361,3.568973387744389
578,4.34896,0.6981,26.3252,3.815724,,3745.0,-5.79799,0.93245,35.4253,3.4880692120468426
579,4.34896,0.69938,26.3735,3.816034,,3746.0,-5.79799,0.93395,35.4822,3.514625001121366
580,4.34338,0.70075,26.4249,3.816034,,3747.0,-5.79985,0.93566,35.547,3.5405404705125876
581,4.34896,0.7019,26.4686,3.816344,,3748.0,-5.79985,0.93738,35.6125,3.625603659399458
582,4.3471,0.7032,26.5174,3.816344,,3749.0,-5.79799,0.93909,35.6774,3.4475135966462296
583,4.3471,0.70451,26.567,3.816654,,3750.0,-5.79985,0.94078,35.7416,3.4541444942079687
584,4.34896,0.7057,26.6116,3.816964,,3751.0,-5.79985,0.94249,35.8065,3.618346882271806
585,4.3471,0.70698,26.6599,3.817274,,3752.0,-5.79799,0.94398,35.8634,3.5924558148107777
586,4.3471,0.70825,26.7077,3.817274,,3753.0,-5.79799,0.94569,35.9283,3.5459715407330576
587,4.34896,0.70937,26.7501,3.817584,,3754.0,-5.79985,0.9474,35.9931,3.5946123363067453
589,4.3471,0.71065,26.7984,3.817894,,3755.0,-5.79613,0.94911,36.058,3.503675201084718
590,4.34896,0.71193,26.8466,3.817894,,3756.0,-5.79985,0.95081,36.1229,3.5006998845370223
591,4.3471,0.71322,26.8954,3.818204,,3757.0,-5.80171,0.95252,36.1877,3.532745349612257
592,4.35082,0.7144,26.94,3.818514,,3758.0,-5.80171,0.95424,36.2532,3.544083347378224
593,4.3471,0.71566,26.9874,3.818824,,3759.0,-5.79985,0.95595,36.3181,3.6033493976115634
594,4.34896,0.71692,27.0347,3.818824,,3760.0,-5.79985,0.95766,36.3829,3.5067134157005837
595,4.3471,0.7182,27.083,3.819134,,3761.0,-5.79985,0.95935,36.4472,3.557440634596975
596,4.34524,0.71948,27.1313,3.819444,,3762.0,-5.79985,0.96085,36.5041,3.5288290712370087
597,4.34896,0.72076,27.1795,3.819444,,3763.0,-5.80171,0.96256,36.569,3.5415939376619483
598,4.34896,0.72204,27.2278,3.819754,,3764.0,-5.79799,0.96426,36.6339,3.520455581274618
599,4.34896,0.7233,27.2756,3.820065,,3765.0,-5.79799,0.96597,36.6987,3.584263999005784
600,4.3471,0.7246,27.3243,3.820065,,3766.0,-5.79799,0.96768,36.7636,3.5489029385243276
601,4.3471,0.72588,27.3726,3.820374,,3768.0,-5.79799,0.9695,36.8327,3.5802171189513095
602,4.35082,0.72716,27.4209,3.820684,,3769.0,-5.79799,0.97121,36.8976,3.5390936275312805
603,4.3471,0.72843,27.4687,3.820684,,3770.0,-5.79799,0.97291,36.9625,3.453403384342575
604,4.3471,0.72956,27.5115,3.820995,,3771.0,-5.79799,0.97462,37.0273,3.5000870567178892
605,4.3471,0.73084,27.5598,3.821305,,3772.0,-5.79613,0.97633,37.0922,3.538198907370207
606,4.34896,0.73211,27.6076,3.821615,,3773.0,-5.79985,0.97804,37.1571,3.5312196659409087
607,4.3471,0.73323,27.65,3.821615,,3774.0,-5.79985,0.97974,37.222,3.5861709288813572
608,4.3471,0.73451,27.6983,3.821925,,3775.0,-5.79799,0.9814,37.285,3.541025937196209
609,4.34524,0.73579,27.7465,3.821925,,3776.0,-5.80171,0.98311,37.3498,3.581512959492723
610,4.34524,0.73707,27.7948,3.822235,,3777.0,-5.79799,0.98482,37.4147,3.481353532846506
611,4.34896,0.73835,27.8431,3.822545,,3778.0,-5.80171,0.98651,37.479,3.5266161041080872
613,4.3471,0.73963,27.8914,3.822545,,3779.0,-5.79613,0.98801,37.5359,3.5594275334229
614,4.3471,0.74091,27.9396,3.822855,,3780.0,-5.79799,0.98971,37.6007,3.4774588932619888
615,4.3471,0.74219,27.9879,3.823165,,3781.0,-5.79799,0.99142,37.6656,3.458687825261943
616,4.34896,0.74353,28.0385,3.823165,,3782.0,-5.79985,0.99323,37.7341,3.529476052346535
617,4.35082,0.74469,28.0822,3.823475,,3783.0,-5.79799,0.99474,37.7916,3.5752057292707797
618,4.3471,0.74594,28.1291,3.823475,,3784.0,-5.79613,0.99645,37.8565,3.480939814924996
619,4.3471,0.74722,28.1774,3.824095,,3785.0,-5.79799,0.99815,37.9214,3.5303193433845905
620,4.3471,0.7485,28.2256,3.824095,,3786.0,-5.79985,0.99986,37.9862,3.5733487713624297
621,4.3471,0.74978,28.2739,3.824405,,3788.0,-5.79613,1.00157,38.0511,3.5305526534884764
622,4.3471,0.75106,28.3222,3.824715,,3789.0,-5.79985,1.00327,38.1159,3.5744361479986675
623,4.3471,0.75235,28.3709,3.825025,,3790.0,-5.79799,1.00498,38.1808,3.482571059571954
624,4.34896,0.75359,28.4178,3.825025,,3791.0,-5.79985,1.00669,38.2457,3.616273622385489
625,4.34524,0.75487,28.4661,3.825025,,3792.0,-5.79613,1.0084,38.3105,3.4764769602183336
626,4.3471,0.75615,28.5144,3.825335,,3793.0,-5.79985,1.0101,38.3754,3.5516418052120153
627,4.3471,0.75743,28.5627,3.825645,,3794.0,-5.79985,1.01181,38.4403,3.4313064211816218
628,4.35082,0.75871,28.6109,3.825955,,3795.0,-5.79985,1.01352,38.5051,3.4292869777409956
629,4.3471,0.75998,28.6588,3.826575,,3796.0,-5.79613,1.01523,38.57,3.408545625009462
630,4.3471,0.76111,28.7011,3.826885,,3797.0,-5.79613,1.01693,38.6348,3.4605063566885796
631,4.3471,0.76234,28.7476,3.826885,,3798.0,-5.79799,1.01869,38.7015,3.468860516284683
632,4.3471,0.76362,28.7958,3.827195,,3799.0,-5.79613,1.02024,38.7603,3.4490514346349435
633,4.34896,0.7649,28.8441,3.827195,,3800.0,-5.79241,1.02194,38.8251,3.569688753205546
634,4.34896,0.76618,28.8924,3.827505,,3801.0,-5.79799,1.02365,38.89,3.498119978997814
636,4.34896,0.76746,28.9407,3.827815,,3802.0,-5.79799,1.02544,38.9579,3.591851754710412
637,4.3471,0.76875,28.9894,3.828125,,3803.0,-5.79613,1.02706,39.0197,3.623039000570967
638,4.3471,0.77003,29.0377,3.828125,,3804.0,-5.79985,1.02856,39.0766,3.5599860430477106
639,4.35082,0.77131,29.086,3.828435,,3805.0,-5.79613,1.03027,39.1415,3.463423355917877
640,4.3471,0.77259,29.1342,3.828745,,3806.0,-5.80171,1.03198,39.2064,3.4103192354218654
641,4.3471,0.77387,29.1825,3.828745,,3807.0,-5.79985,1.03368,39.2712,3.4639011106303452
642,4.3471,0.77515,29.2308,3.829055,,3809.0,-5.79613,1.03539,39.3361,3.5930353818255654
643,4.3471,0.77643,29.279,3.829365,,3810.0,-5.79799,1.0371,39.4009,3.445125128536408
644,4.3471,0.77771,29.3273,3.829365,,3811.0,-5.79799,1.03881,39.4658,3.4668268015215142
645,4.3471,0.77898,29.3751,3.829675,,3812.0,-5.80357,1.04051,39.5307,3.475907572419682
646,4.34896,0.78022,29.422,3.829985,,3813.0,-5.79613,1.04222,39.5955,3.5047604081892705
647,4.34896,0.78135,29.4644,3.830295,,3814.0,-5.79613,1.04393,39.6604,3.485985501340637
648,4.3471,0.78263,29.5127,3.830295,,3815.0,-5.79985,1.04567,39.7265,3.4267515831101476
649,4.3471,0.78391,29.5609,3.830605,,3816.0,-5.79799,1.04726,39.7871,3.5167007789384095
650,4.3471,0.78519,29.6092,3.830915,,3817.0,-5.79799,1.04897,39.8519,3.4392419305138757
651,4.34896,0.78653,29.6598,3.831225,,3818.0,-5.79613,1.05068,39.9168,3.4548240050642516
652,4.3471,0.78768,29.703,3.831535,,3819.0,-5.79799,1.05238,39.9816,3.536121000538314
653,4.34524,0.78896,29.7513,3.831535,,3820.0,-5.79799,1.05409,40.0465,3.533826697016654
654,4.34524,0.79024,29.7996,3.831845,,3821.0,-5.79985,1.0558,40.1113,3.436985629890973
655,4.3471,0.79152,29.8479,3.832155,,3822.0,-5.79799,1.0575,40.1762,3.3972419026636667
657,4.34524,0.7928,29.8961,3.832155,,3823.0,-5.79613,1.05902,40.2337,3.5248707218982602
658,4.3471,0.79408,29.9444,3.832465,,3824.0,-5.79613,1.06068,40.2967,3.564321254837634
659,4.3471,0.79536,29.9927,3.832775,,3825.0,-5.79613,1.0624,40.3622,3.544404424341073
660,4.3471,0.79659,30.0391,3.833085,,3826.0,-5.79799,1.06411,40.4271,3.4243985002012076
661,4.34524,0.79787,30.0874,3.833085,,3827.0,-5.79799,1.06582,40.492,3.605251887000697
662,4.3471,0.79915,30.1357,3.833395,,3828.0,-5.79799,1.06752,40.5569,3.5210475924003544
663,4.3471,0.80043,30.184,3.833705,,3829.0,-5.80171,1.06923,40.6217,3.5643942790711005
664,4.3471,0.80171,30.2322,3.833705,,3831.0,-5.79613,1.07094,40.6866,3.5265432437436908
665,4.34896,0.80299,30.2805,3.834015,,3832.0,-5.80171,1.07265,40.7514,3.5497634338473065
666,4.34896,0.80427,30.3288,3.834015,,3833.0,-5.79799,1.07435,40.8163,3.468050664856157
667,4.34896,0.80554,30.3766,3.834325,,3834.0,-5.79985,1.07606,40.8812,3.477031074135143
668,4.3471,0.80666,30.4189,3.834635,,3835.0,-5.80171,1.07777,40.9461,3.471161107184639
669,4.3471,0.80794,30.4672,3.834945,,3836.0,-5.79985,1.07948,41.0109,3.524144778439189
670,4.35082,0.80921,30.5151,3.835255,,3837.0,-5.79985,1.08118,41.0758,3.471220451043532
671,4.34896,0.81052,30.5647,3.835255,,3838.0,-5.80171,1.08287,41.14,3.4415795656925274
672,4.3471,0.81181,30.613,3.835566,,3839.0,-5.79985,1.08442,41.1988,3.4996204671548905
673,4.34896,0.81307,30.6608,3.835876,,3840.0,-5.79799,1.08606,41.2612,3.4482551592441193
674,4.34896,0.8142,30.7031,3.836185,,3841.0,-5.79985,1.08777,41.3261,3.3872769399032503
675,4.34896,0.81548,30.7514,3.836496,,3842.0,-5.79427,1.08948,41.3909,3.4746292419618183
676,4.34896,0.81676,30.7997,3.836496,,3843.0,-5.79799,1.09117,41.4552,3.4872232087435835
677,4.34896,0.81804,30.848,3.836806,,3844.0,-5.79799,1.09267,41.5121,3.368067282794971
678,4.34896,0.81932,30.8963,3.837116,,3845.0,-5.79799,1.09437,41.577,3.455785629059917
679,4.3471,0.8206,30.9445,3.837116,,3846.0,-5.79985,1.09608,41.6418,3.4809444198806077
681,4.34524,0.82188,30.9928,3.837426,,3847.0,-5.79985,1.09779,41.7067,3.460688738817562
682,4.3471,0.82316,31.0411,3.837736,,3848.0,-5.79799,1.0995,41.7715,3.520146879498263
683,4.34896,0.82444,31.0894,3.837736,,3849.0,-5.79799,1.1012,41.8364,3.505423587203455
684,4.3471,0.82569,31.1367,3.838046,,3850.0,-5.79799,1.10291,41.9013,3.4871340327157805
685,4.3471,0.82688,31.1813,3.838356,,3852.0,-5.79985,1.10462,41.9661,3.4223835813197176
686,4.34896,0.82816,31.2296,3.838356,,3853.0,-5.79985,1.10633,42.031,3.3207357896790857
687,4.3471,0.82944,31.2779,3.838666,,3854.0,-5.79799,1.10803,42.0959,3.536501683647881
688,4.3471,0.83078,31.3285,3.838976,,3855.0,-5.79799,1.10985,42.165,3.4151773701532937
689,4.3471,0.83199,31.374,3.838976,,3856.0,-5.79799,1.11135,42.2219,3.469426404860144
690,4.34896,0.83327,31.4223,3.839286,,3857.0,-5.79799,1.11306,42.2868,3.528117928459458
691,4.34524,0.83463,31.4737,3.839596,,3858.0,-5.79799,1.11477,42.3516,3.4670516926460606
692,4.34896,0.83586,31.5202,3.839906,,3859.0,-5.79799,1.11647,42.4165,3.4228138448587817
693,4.34896,0.83699,31.5625,3.839906,,3860.0,-5.79985,1.11818,42.4814,3.4451613255047224
694,4.35082,0.83827,31.6108,3.840216,,3861.0,-5.79799,1.11989,42.5462,3.4435644473325047
695,4.3471,0.83955,31.6591,3.840216,,3862.0,-5.79799,1.12158,42.6105,3.4496752636925523
696,4.34524,0.84086,31.7087,3.840526,,3863.0,-5.79985,1.12329,42.6753,3.5430646362978813
697,4.34896,0.84214,31.757,3.840836,,3864.0,-5.79799,1.12499,42.7402,3.4708149469232454
698,4.3471,0.84342,31.8053,3.841146,,3865.0,-5.79985,1.1267,42.8051,3.45602779511906
699,4.34896,0.8447,31.8536,3.841456,,3866.0,-5.79985,1.12841,42.8699,3.4665936833219484
700,4.34896,0.84598,31.9018,3.841456,,3867.0,-5.79613,1.13011,42.9348,3.5360562563570173
702,4.34896,0.84726,31.9501,3.841766,,3868.0,-5.79985,1.13182,42.9997,3.4941813042044645
703,4.34896,0.84854,31.9984,3.841766,,3869.0,-5.79613,1.13345,43.0615,3.453061143663008
704,4.34896,0.84982,32.0467,3.842076,,3870.0,-5.79613,1.13519,43.1275,3.4825102610366203
705,4.3471,0.85111,32.095,3.842076,,3871.0,-5.79985,1.13669,43.1845,3.450248618302386
706,4.3471,0.85239,32.1432,3.842386,,3872.0,-5.79799,1.13839,43.2493,3.459122259155268
707,4.34338,0.85365,32.191,3.842696,,3874.0,-5.79613,1.14007,43.313,3.482990285881721
708,4.3471,0.85493,32.2393,3.843006,,3875.0,-5.79799,1.14179,43.3784,3.5052574952173465
709,4.34896,0.85621,32.2876,3.843316,,3876.0,-5.79799,1.14329,43.4354,3.5169804252331986
710,4.34896,0.85749,32.3359,3.843316,,3877.0,-5.79613,1.145,43.5002,3.469665728025753
711,4.34896,0.85877,32.3842,3.843316,,3878.0,-5.79613,1.14671,43.5651,3.5035344326028928
712,4.34896,0.86004,32.432,3.843626,,3879.0,-5.79985,1.14841,43.63,3.4767477667659614
713,4.34896,0.86117,32.4743,3.843936,,3880.0,-5.79985,1.15012,43.6948,3.465904053180498
714,4.3471,0.86245,32.5226,3.844246,,3881.0,-5.79985,1.15183,43.7597,3.436316330367032
715,4.35082,0.86363,32.5672,3.844556,,3882.0,-5.79985,1.15344,43.8209,3.4479841682484214
716,4.3471,0.86496,32.6173,3.844556,,3883.0,-5.79985,1.15499,43.8796,3.496290380656189
717,4.3471,0.86608,32.6597,3.844866,,3884.0,-5.79427,1.15669,43.9445,3.47902631187586
718,4.3471,0.86736,32.7079,3.845176,,3885.0,-5.79985,1.1584,44.0093,3.438279188806307
719,4.34896,0.86864,32.7562,3.845176,,3886.0,-5.79799,1.16011,44.0742,3.3954158499938316
720,4.34896,0.86992,32.8045,3.845486,,3887.0,-5.79799,1.16181,44.1391,3.50701230145701
721,4.3471,0.8712,32.8528,3.845486,,3888.0,-5.79613,1.16352,44.2039,3.435657260035706
723,4.3471,0.87248,32.9011,3.845796,,3889.0,-5.79985,1.16523,44.2688,3.484102696476483
724,4.34896,0.87377,32.9498,3.846106,,3890.0,-5.79799,1.16694,44.3336,3.3764500107095
725,4.34896,0.87501,32.9962,3.846106,,3891.0,-5.79985,1.16864,44.3985,3.4701109192182606
726,4.3471,0.87613,33.0386,3.846416,,3892.0,-5.79799,1.17035,44.4634,3.4202846175227175
727,4.34896,0.87741,33.0869,3.846726,,3893.0,-5.79613,1.17206,44.5283,3.463646164654925
728,4.34896,0.87869,33.1352,3.846726,,3894.0,-5.79427,1.17375,44.5925,3.4418516279202733
729,4.3471,0.87999,33.1844,3.847036,,3895.0,-5.79985,1.17525,44.6494,3.4704978641498916
730,4.3471,0.88112,33.2267,3.847036,,3897.0,-5.79985,1.17731,44.7277,3.4468581606749797
731,4.34896,0.8824,33.275,3.847346,,3898.0,-5.79613,1.1789,44.7883,3.4532378420803327
732,4.3471,0.88364,33.3219,3.847656,,3899.0,-5.79613,1.18059,44.8526,3.448518935617528
733,4.34338,0.88492,33.3702,3.848276,,3900.0,-5.79799,1.1823,44.9174,3.3621157787287013
734,4.34896,0.88621,33.4189,3.848276,,3901.0,-5.79799,1.18401,44.9823,3.4610880677842233
735,4.3471,0.88749,33.4672,3.848586,,3902.0,-5.79799,1.18572,45.0472,3.5006025499706532
736,4.34524,0.88875,33.5146,3.848586,,3903.0,-5.79799,1.18742,45.112,3.433276411125846
737,4.34524,0.88992,33.5587,3.848896,,3904.0,-5.79613,1.18913,45.1769,3.3865471204240567
738,4.3471,0.8912,33.607,3.848896,,3905.0,-5.79985,1.19084,45.2418,3.450842062655094
739,4.34896,0.89248,33.6553,3.849206,,3906.0,-5.79799,1.19255,45.3066,3.4287083710801323
740,4.34896,0.89376,33.7035,3.849516,,3907.0,-5.79613,1.19425,45.3715,3.3839411483925574
741,4.3471,0.89503,33.7514,3.849826,,3908.0,-5.79613,1.19596,45.4363,3.4449842078516504
742,4.3471,0.89631,33.7996,3.850137,,3909.0,-5.79985,1.19767,45.5012,3.4303892018605193
743,4.3471,0.89759,33.8479,3.850446,,3910.0,-5.79613,1.19938,45.5661,3.486240351584307
744,4.3471,0.89887,33.8962,3.850446,,3911.0,-5.79985,1.20108,45.6309,3.446377311743816
745,4.3471,0.90016,33.9449,3.850756,,3912.0,-5.79799,1.20277,45.6952,3.442235690763616
746,4.3471,0.90143,33.9927,3.850756,,3913.0,-5.79613,1.20429,45.7527,3.528495161720808
747,4.3471,0.90255,34.0351,3.851066,,3914.0,-5.79613,1.20599,45.8176,3.4791273091945407
748,4.3471,0.90383,34.0834,3.851377,,3916.0,-5.80171,1.2077,45.8824,3.416930807134812
749,4.34896,0.90513,34.1321,3.851377,,3917.0,-5.79613,1.20941,45.9473,3.513746757996851
751,4.3471,0.90641,34.1804,3.851996,,3918.0,-5.79613,1.21112,46.0121,3.406962569914395
752,4.34896,0.90759,34.225,3.851996,,3919.0,-5.79799,1.21282,46.077,3.4905743464528385
753,4.34896,0.90886,34.2728,3.852307,,3920.0,-5.80171,1.21453,46.1419,3.472355136282641
754,4.3471,0.91014,34.3211,3.852617,,3921.0,-5.79985,1.21624,46.2067,3.484986304333654
755,4.34896,0.91142,34.3694,3.852926,,3922.0,-5.79985,1.21795,46.2716,3.5010557599144794
756,4.3471,0.91269,34.4172,3.853237,,3923.0,-5.80171,1.21965,46.3365,3.5056243772765803
757,4.3471,0.91381,34.4596,3.853547,,3924.0,-5.80357,1.22136,46.4013,3.4511609390897373
758,4.3471,0.91509,34.5078,3.853547,,3925.0,-5.80171,1.22307,46.4662,3.46375887309457
759,4.3471,0.91637,34.5561,3.853857,,3926.0,-5.79799,1.22478,46.5311,3.474579610194402
760,4.3471,0.91765,34.6044,3.853857,,3927.0,-5.79613,1.22642,46.5935,3.4939981802424485
761,4.3471,0.91893,34.6526,3.854167,,3928.0,-5.79985,1.22809,46.6572,3.400068883995543
762,4.3471,0.92021,34.7009,3.854167,,3929.0,-5.80171,1.2298,46.722,3.343725189893063
763,4.34896,0.92149,34.7492,3.854477,,3930.0,-5.79613,1.23151,46.7869,3.4226804294629
764,4.3471,0.92277,34.7975,3.854787,,3931.0,-5.79799,1.23323,46.8523,3.4076081480297864
765,4.34896,0.92405,34.8458,3.855097,,3932.0,-5.79799,1.23494,46.9172,3.40598319710878
766,4.3471,0.92533,34.894,3.855407,,3933.0,-5.79799,1.23665,46.982,3.4818956076444776
767,4.35082,0.92661,34.9423,3.855407,,3934.0,-5.79985,1.23835,47.0469,3.3934497207763825
768,4.34896,0.92789,34.9906,3.855717,,3936.0,-5.79427,1.24006,47.1118,3.4488808955587933
769,4.34896,0.92917,35.0389,3.856027,,3937.0,-5.79985,1.24177,47.1766,3.462451341134074
770,4.3471,0.93039,35.0849,3.856337,,3938.0,-5.79799,1.24348,47.2415,3.3850578792563972
771,4.34896,0.93161,35.1309,3.856647,,3939.0,-5.79799,1.24518,47.3064,3.4309643324329158
772,4.3471,0.93289,35.1791,3.856647,,3940.0,-5.79985,1.24689,47.3713,3.4630128545767436
774,4.3471,0.93417,35.2274,3.856957,,3941.0,-5.79985,1.2486,47.4362,3.4041212122139917
775,4.3471,0.93545,35.2757,3.857267,,3942.0,-5.79799,1.25013,47.4943,3.3938190576924567
776,4.34896,0.93673,35.324,3.857267,,3943.0,-5.80171,1.25182,47.5585,3.4477589904248123
777,4.34896,0.93801,35.3723,3.857577,,3944.0,-5.79799,1.25353,47.6234,3.4491273021071636
778,4.3471,0.93928,35.4201,3.857887,,3945.0,-5.79613,1.25523,47.6882,3.435432007499448
779,4.35082,0.94056,35.4684,3.858197,,3946.0,-5.80171,1.25694,47.7531,3.382474636040376
780,4.34896,0.94184,35.5167,3.858507,,3947.0,-5.79613,1.25862,47.8168,3.3850261197274283
781,4.3471,0.94312,35.5649,3.858507,,3948.0,-5.80171,1.26021,47.8774,3.5482714350473508
782,4.3471,0.9444,35.6132,3.858817,,3949.0,-5.79613,1.26192,47.9422,3.387938328469121
783,4.3471,0.94553,35.6555,3.858817,,3950.0,-5.79985,1.26363,48.0071,3.4495888604387925
784,4.34896,0.94691,35.7079,3.859127,,3951.0,-5.80171,1.26533,48.072,3.4044853246143667
785,4.3471,0.94806,35.7512,3.859437,,3952.0,-5.79241,1.26704,48.1368,3.4639195415541626
786,4.3471,0.94934,35.7995,3.859747,,3953.0,-5.79985,1.26875,48.2017,3.43752098617066
787,4.34896,0.95061,35.8473,3.860057,,3954.0,-5.79985,1.27046,48.2665,3.4093987071715817
788,4.3471,0.95183,35.8933,3.860367,,3955.0,-5.79799,1.27216,48.3314,3.2873112689333746
789,4.34896,0.95295,35.9356,3.860367,,3957.0,-5.79799,1.27387,48.3963,3.3877405792071023
790,4.34896,0.95423,35.9839,3.860677,,3958.0,-5.79985,1.27558,48.4611,3.399604767640829
791,4.3471,0.95551,36.0322,3.860987,,3959.0,-5.79799,1.27728,48.526,3.423738185695394
792,4.3471,0.95679,36.0805,3.860987,,3960.0,-5.79985,1.27899,48.5909,3.460967491325224
793,4.34896,0.95807,36.1287,3.861297,,3961.0,-5.80171,1.2807,48.6557,3.36001570469295
794,4.3471,0.95935,36.177,3.861607,,3962.0,-5.79613,1.28223,48.7138,3.463175533802741
795,4.34896,0.96063,36.2253,3.861917,,3963.0,-5.79799,1.28394,48.7787,3.464227088233946
796,4.34896,0.96191,36.2736,3.862227,,3964.0,-5.80171,1.28563,48.843,3.4224414754736996
798,4.3471,0.9632,36.3218,3.862537,,3965.0,-5.79985,1.28713,48.8999,3.419312873414688
799,4.34524,0.96448,36.3701,3.862847,,3966.0,-5.79985,1.28883,48.9647,3.346954422096029
800,4.3471,0.96576,36.4184,3.863157,,3967.0,-5.79799,1.29054,49.0296,3.3662597086731303
801,4.3471,0.96704,36.4666,3.863157,,3968.0,-5.79985,1.29225,49.0945,3.5059286187563563
802,4.34896,0.96832,36.5149,3.863467,,3969.0,-5.79613,1.29396,49.1593,3.395354304793077
803,4.34896,0.9696,36.5632,3.863777,,3970.0,-5.79799,1.29566,49.2242,3.376932456409393
804,4.3471,0.97088,36.6115,3.864087,,3971.0,-5.79985,1.29737,49.2891,3.3182026854903772
805,4.3471,0.97214,36.6593,3.864087,,3972.0,-5.79799,1.29908,49.3539,3.3827337163340956
806,4.34896,0.97342,36.7076,3.864397,,3973.0,-5.79613,1.30078,49.4188,3.3603541975783457
807,4.35082,0.9747,36.7558,3.864707,,3974.0,-5.79427,1.30249,49.4836,3.2998057810902104
808,4.34896,0.97598,36.8041,3.865017,,3975.0,-5.79613,1.3042,49.5485,3.3890999374917405
809,4.3471,0.97711,36.8465,3.865017,,3976.0,-5.79613,1.30589,49.6128,3.5341167209807223
810,4.35082,0.97839,36.8947,3.865637,,3977.0,-5.79613,1.3075,49.6739,3.4324053147648277
811,4.34524,0.97967,36.943,3.865637,,3978.0,-5.79799,1.30903,49.7321,3.3493633378214063
812,4.3471,0.98095,36.9913,3.865947,,3979.0,-5.79613,1.31074,49.7969,3.4410833161877257
813,4.3471,0.98223,37.0396,3.866257,,3981.0,-5.79985,1.31245,49.8618,3.3912030167225446
814,4.34524,0.98363,37.0924,3.866567,,3982.0,-5.79985,1.31415,49.9266,3.4463108781151592
815,4.3471,0.98476,37.1352,3.866878,,3983.0,-5.79799,1.31586,49.9915,3.419512869993881
816,4.3471,0.98598,37.1812,3.866878,,3984.0,-5.79985,1.31757,50.0564,3.4159529110867877
818,4.34896,0.98726,37.2295,3.867188,,3985.0,-5.80357,1.31927,50.1212,3.4132979327989035
819,4.35082,0.98854,37.2778,3.867808,,3986.0,-5.79427,1.32097,50.1855,3.3629965248541422
820,4.3471,0.98982,37.326,3.867808,,3987.0,-5.79613,1.32267,50.2503,3.3506661358005663
