测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
34,5.21763,0.04861,1.8536,3.684276,,2860.0,-5.21763,0.04836,1.8724,3.9516307517569498
35,5.21949,0.05011,1.9111,3.685826,,2861.0,-5.21763,0.0499,1.9319,3.851942826177235
36,5.21763,0.05165,1.9697,3.687066,,2862.0,-5.21763,0.05143,1.9914,3.937250442324523
37,5.21949,0.05319,2.0283,3.688616,,2863.0,-5.21763,0.05294,2.0498,3.938813791781758
38,5.21949,0.05472,2.0869,3.690166,,2864.0,-5.21949,0.05429,2.102,3.8992232566945098
39,5.21949,0.05625,2.1449,3.691406,,2865.0,-5.21763,0.05582,2.1615,3.9587010999477936
40,5.21763,0.05778,2.2035,3.692336,,2866.0,-5.21763,0.05736,2.221,3.953317372853034
41,5.21949,0.05926,2.2599,3.693576,,2867.0,-5.21763,0.0589,2.2805,3.9220024849774395
42,5.21949,0.06065,2.313,3.694506,,2868.0,-5.21763,0.06043,2.34,3.925344791591013
43,5.21763,0.06219,2.3716,3.695746,,2869.0,-5.21763,0.06197,2.3995,4.028741259475764
44,5.21949,0.06373,2.4302,3.696676,,2870.0,-5.21949,0.06351,2.459,3.900458671249474
45,5.21577,0.06525,2.4882,3.697607,,2871.0,-5.21949,0.06504,2.5185,3.9497475242835236
46,5.21949,0.0666,2.5397,3.698537,,2872.0,-5.22135,0.06678,2.5858,3.944759680131382
47,5.21763,0.06813,2.5982,3.699467,,2873.0,-5.21949,0.06819,2.6403,3.896915664705616
48,5.21763,0.06967,2.6568,3.700397,,2874.0,-5.21763,0.06973,2.6998,3.9179576775661955
49,5.21949,0.0712,2.7154,3.701327,,2875.0,-5.21763,0.07126,2.7592,3.979311679900985
50,5.21949,0.07289,2.7796,3.701947,,2876.0,-5.21949,0.0728,2.8187,3.896012630008151
51,5.21949,0.07429,2.8332,3.702877,,2877.0,-5.21949,0.07434,2.8782,3.7927634323948753
52,5.21949,0.07583,2.8918,3.703807,,2878.0,-5.21949,0.07587,2.9377,3.904905847674076
53,5.21763,0.07737,2.9504,3.704427,,2880.0,-5.21949,0.07741,2.9972,3.9097960078842577
54,5.22135,0.0789,3.009,3.705047,,2881.0,-5.21763,0.07895,3.0567,3.8805386011688885
55,5.21949,0.08044,3.0676,3.705977,,2882.0,-5.21949,0.08048,3.1162,3.898851760022653
56,5.21949,0.08189,3.1228,3.706597,,2883.0,-5.21763,0.08202,3.1757,3.853792183818969
57,5.22135,0.08334,3.1782,3.707217,,2884.0,-5.21949,0.08356,3.2352,3.92720113807293
59,5.21577,0.08488,3.2368,3.707837,,2885.0,-5.21763,0.08506,3.2936,3.9853392527540055
60,5.21949,0.08622,3.2882,3.708457,,2886.0,-5.21949,0.08664,3.3548,3.9840538472035356
61,5.21949,0.08776,3.3467,3.709387,,2887.0,-5.21949,0.08818,3.4143,3.885093781463335
62,5.21949,0.0893,3.4053,3.709697,,2888.0,-5.22135,0.08953,3.4665,3.8086902318985776
63,5.21577,0.09083,3.4639,3.710628,,2889.0,-5.21577,0.09119,3.531,3.8800497037216184
64,5.21577,0.09219,3.5159,3.711247,,2890.0,-5.21949,0.09273,3.5905,4.0143681806219655
65,5.21577,0.09373,3.5745,3.711868,,2891.0,-5.21949,0.09427,3.65,3.8277624495990588
66,5.21949,0.09533,3.6353,3.712488,,2892.0,-5.21763,0.0958,3.7095,3.9423692917321245
67,5.21763,0.09686,3.6939,3.713108,,2893.0,-5.21949,0.09734,3.769,3.794363616432116
68,5.21763,0.0984,3.7525,3.713728,,2894.0,-5.21949,0.09888,3.8285,3.8746874582249298
69,5.21763,0.09988,3.8089,3.714348,,2895.0,-5.21763,0.10041,3.888,3.887867273367617
70,5.22135,0.10128,3.8625,3.714968,,2896.0,-5.21949,0.10178,3.9408,3.8704506883129475
71,5.21763,0.10282,3.9211,3.715588,,2897.0,-5.21949,0.1033,3.9997,3.933220308467587
72,5.22135,0.10436,3.9797,3.716208,,2898.0,-5.21763,0.10491,4.062,3.895475263420357
73,5.22135,0.10589,4.0383,3.716518,,2899.0,-5.21763,0.10626,4.1142,3.850810128630856
74,5.21949,0.10743,4.0969,3.717138,,2901.0,-5.21763,0.10779,4.1737,3.8209585414332583
75,5.21763,0.10897,4.1555,3.717758,,2902.0,-5.21577,0.10933,4.2332,3.834669449674087
76,5.21763,0.1105,4.2141,3.718068,,2903.0,-5.21949,0.11087,4.2927,3.7712032469432715
77,5.21763,0.11204,4.2727,3.718998,,2904.0,-5.21763,0.1124,4.3522,3.8731472489879386
78,5.21763,0.11368,4.3352,3.719308,,2905.0,-5.21763,0.114,4.4139,3.8317283787626817
79,5.22135,0.1151,4.3894,3.719928,,2906.0,-5.21763,0.11534,4.4661,3.852137484757572
80,5.21763,0.11665,4.4485,3.720548,,2907.0,-5.21763,0.11688,4.5256,3.8538226904955533
82,5.22135,0.11819,4.5072,3.721168,,2908.0,-5.21949,0.11842,4.5851,3.943903529235715
83,5.22135,0.11971,4.5652,3.721478,,2909.0,-5.21763,0.11995,4.6446,3.7913812421088506
84,5.21949,0.12125,4.6238,3.722098,,2910.0,-5.21949,0.12149,4.7041,3.845164024724248
85,5.21577,0.12274,4.6807,3.722408,,2911.0,-5.22135,0.12303,4.7636,3.810512263474078
86,5.21763,0.12423,4.7377,3.723028,,2912.0,-5.21949,0.12456,4.8231,3.927513343589533
87,5.21577,0.12558,4.7891,3.723648,,2913.0,-5.21949,0.12609,4.882,3.815677409998648
88,5.21949,0.12712,4.8477,3.723958,,2914.0,-5.21763,0.12751,4.937,3.9050605267326834
89,5.21763,0.12866,4.9063,3.724578,,2915.0,-5.21949,0.12897,4.9937,3.879681393022625
90,5.21949,0.13019,4.9649,3.724888,,2916.0,-5.21763,0.13051,5.0532,3.8067785476682268
91,5.21949,0.13163,5.0196,3.725508,,2917.0,-5.21577,0.13204,5.1127,3.898590930661628
92,5.21763,0.13316,5.0783,3.726129,,2918.0,-5.21577,0.13358,5.1722,3.895175621288692
93,5.21763,0.1347,5.1369,3.726439,,2919.0,-5.21949,0.13512,5.2317,3.8489229762868944
94,5.21949,0.13624,5.1955,3.727059,,2920.0,-5.21763,0.13664,5.2907,3.893523274542528
95,5.22135,0.13777,5.2541,3.727369,,2921.0,-5.21949,0.13829,5.3546,3.971977594442028
96,5.22135,0.13937,5.3149,3.727988,,2922.0,-5.21949,0.13964,5.4069,3.806390901509909
97,5.21949,0.14088,5.3724,3.728609,,2924.0,-5.21949,0.14118,5.4663,3.939614918873649
98,5.21763,0.14225,5.4249,3.729229,,2925.0,-5.21763,0.14271,5.5259,3.7784695853460786
99,5.21763,0.14372,5.4808,3.729539,,2926.0,-5.21763,0.14425,5.5853,3.8540147875224555
100,5.22135,0.14525,5.5394,3.730159,,2927.0,-5.21577,0.14579,5.6448,3.8746985169721793
101,5.21763,0.14678,5.5974,3.730469,,2928.0,-5.21763,0.1474,5.7072,3.9360273369982663
102,5.22135,0.14813,5.6488,3.731089,,2929.0,-5.21577,0.14877,5.7605,3.9098067573838327
103,5.21763,0.14966,5.7074,3.731399,,2930.0,-5.21763,0.15031,5.82,3.900091958207175
104,5.21763,0.15124,5.7677,3.732329,,2931.0,-5.21949,0.15185,5.8795,3.822304008465693
105,5.21949,0.15268,5.8224,3.732639,,2932.0,-5.21763,0.15338,5.939,3.912552771882213
106,5.21949,0.15426,5.8827,3.733259,,2933.0,-5.21763,0.15492,5.9985,3.8878453157259654
108,5.22135,0.15597,5.9479,3.733879,,2934.0,-5.22135,0.15646,6.058,3.9040364039597124
109,5.21949,0.1574,6.0026,3.734189,,2935.0,-5.21949,0.15799,6.1175,3.847280199321231
110,5.21949,0.15894,6.0612,3.734809,,2936.0,-5.21763,0.15953,6.1769,3.8783200626024454
111,5.21949,0.16042,6.1176,3.735119,,2937.0,-5.21949,0.16107,6.2364,3.77600038511076
112,5.21949,0.162,6.1779,3.735739,,2938.0,-5.22135,0.1626,6.2959,3.9199256427855027
113,5.21763,0.16354,6.2365,3.736359,,2939.0,-5.21949,0.16417,6.3565,3.8725679001131654
114,5.21949,0.16506,6.2946,3.736669,,2940.0,-5.21763,0.16568,6.4149,3.76316684312975
115,5.21577,0.16646,6.3482,3.737289,,2941.0,-5.21949,0.16721,6.4744,3.8618667611315893
116,5.21763,0.16797,6.4057,3.737599,,2942.0,-5.21763,0.16862,6.5289,3.906451286320749
117,5.21763,0.16949,6.4637,3.738219,,2944.0,-5.21763,0.17024,6.5917,3.9442651631413583
118,5.21949,0.17103,6.5223,3.738529,,2945.0,-5.21763,0.17159,6.6439,3.8158439262176156
119,5.21763,0.17257,6.5809,3.738839,,2946.0,-5.21949,0.17313,6.7034,3.990782870032146
120,5.21763,0.1741,6.6395,3.739459,,2947.0,-5.21577,0.17466,6.7629,3.85525651282261
121,5.21949,0.17552,6.6937,3.740079,,2948.0,-5.21949,0.1762,6.8224,3.8141631499448985
122,5.22135,0.177,6.7501,3.740389,,2949.0,-5.21949,0.17774,6.8819,3.817645085997761
123,5.21763,0.17854,6.8087,3.741009,,2950.0,-5.22135,0.17926,6.9409,3.894408240613667
124,5.21949,0.18008,6.8673,3.741629,,2951.0,-5.21949,0.1808,7.0004,3.793037752400874
125,5.21763,0.1816,6.9253,3.74194,,2952.0,-5.21949,0.18232,7.0593,3.7457123338646863
126,5.21391,0.18313,6.9839,3.742249,,2953.0,-5.21577,0.18367,7.1115,3.9515566526481805
127,5.21949,0.18467,7.0425,3.74287,,2954.0,-5.21949,0.1852,7.171,3.849277830624954
128,5.21949,0.18621,7.1011,3.74318,,2955.0,-5.21949,0.18683,7.2339,3.8729955180526647
130,5.21949,0.18774,7.1597,3.74349,,2956.0,-5.21949,0.18833,7.2923,3.933454731966749
131,5.21577,0.18927,7.2177,3.74411,,2957.0,-5.21949,0.18987,7.3518,3.8063864332708977
132,5.21949,0.19066,7.2708,3.74473,,2958.0,-5.22135,0.19141,7.4113,3.904259873097259
133,5.21577,0.19228,7.3327,3.74504,,2959.0,-5.21577,0.19294,7.4708,3.8346092647440737
134,5.22135,0.19363,7.3841,3.74566,,2960.0,-5.21949,0.19448,7.5303,3.845889695847519
135,5.21763,0.19517,7.4427,3.74597,,2961.0,-5.21763,0.19597,7.5881,3.7585132680555287
136,5.21949,0.1967,7.5013,3.74659,,2962.0,-5.21763,0.19745,7.6453,3.810919462193744
137,5.21763,0.19824,7.5599,3.7469,,2963.0,-5.21763,0.19893,7.7026,3.7754152402775762
138,5.21577,0.19978,7.6185,3.74721,,2964.0,-5.21577,0.20047,7.7621,3.802949639895565
139,5.21763,0.20131,7.6771,3.74783,,2965.0,-5.21949,0.202,7.8216,3.8749554674152407
140,5.21949,0.20285,7.7357,3.74814,,2966.0,-5.21763,0.20354,7.8811,3.8545831862908404
141,5.21763,0.20437,7.7938,3.74876,,2968.0,-5.21763,0.20508,7.9406,3.873156607631955
142,5.21577,0.20572,7.8452,3.74907,,2969.0,-5.21949,0.20659,7.9989,3.7754812952217125
143,5.21949,0.20743,7.9104,3.74969,,2970.0,-5.22135,0.20809,8.0573,3.845138040606588
144,5.21949,0.20895,7.9685,3.75031,,2971.0,-5.21763,0.20961,8.1162,3.8097487135531987
145,5.21763,0.21031,8.0204,3.75062,,2972.0,-5.21949,0.21111,8.1741,3.8878098328314
146,5.21763,0.21185,8.079,3.75093,,2973.0,-5.21949,0.21251,8.2285,3.8752283352840533
147,5.21577,0.21339,8.1376,3.75155,,2974.0,-5.21763,0.21409,8.2897,3.7528564721248716
148,5.21577,0.21492,8.1962,3.75186,,2975.0,-5.21763,0.21563,8.3492,3.8546715783425367
149,5.21763,0.21646,8.2548,3.75217,,2976.0,-5.22135,0.21717,8.4087,3.884195844530313
150,5.21949,0.218,8.3134,3.75279,,2977.0,-5.21949,0.21869,8.4677,3.8491584423798626
151,5.21949,0.21952,8.3715,3.75341,,2978.0,-5.21949,0.22004,8.5199,3.8785818724810706
152,5.21763,0.22106,8.4301,3.75403,,2979.0,-5.21949,0.22156,8.5788,3.8744338734360713
154,5.21577,0.22259,8.4887,3.75434,,2980.0,-5.21949,0.22302,8.6355,3.884477298086686
155,5.21763,0.22413,8.5473,3.75496,,2981.0,-5.21391,0.22463,8.6978,3.8098143023631756
156,5.21949,0.22556,8.602,3.75527,,2982.0,-5.21763,0.22617,8.7573,3.8320264241654862
157,5.21763,0.22706,8.6589,3.75558,,2983.0,-5.21763,0.22771,8.8168,3.8296371080773426
158,5.21577,0.22862,8.7186,3.75589,,2984.0,-5.21949,0.22924,8.8763,3.828070333502728
159,5.21763,0.22997,8.7701,3.75651,,2985.0,-5.21949,0.23062,8.9296,3.8099224782042733
160,5.21763,0.23151,8.8287,3.75682,,2986.0,-5.22135,0.23216,8.9891,3.807890925951293
161,5.21949,0.23297,8.8845,3.75713,,2987.0,-5.22135,0.23369,9.0486,3.806867236206628
162,5.21763,0.23454,8.9442,3.757751,,2988.0,-5.22135,0.23523,9.1081,3.7816947440187256
163,5.21949,0.23589,8.9956,3.75806,,2989.0,-5.21949,0.23677,9.1676,3.8094405986118356
164,5.22135,0.23744,9.0548,3.758371,,2990.0,-5.21949,0.2383,9.2271,3.9338597540069173
165,5.22135,0.23886,9.109,3.758681,,2992.0,-5.21763,0.23984,9.2866,3.7587512612096163
166,5.21949,0.2404,9.1676,3.759301,,2993.0,-5.22135,0.24138,9.3461,3.739768315306913
167,5.21763,0.24195,9.2267,3.759611,,2994.0,-5.21763,0.24291,9.4056,3.9150779225421
168,5.21949,0.24335,9.2803,3.759921,,2995.0,-5.21763,0.24445,9.4651,3.8900622546381074
169,5.21949,0.24489,9.339,3.760231,,2996.0,-5.21763,0.24605,9.5268,3.777599420496253
170,5.22321,0.24643,9.3975,3.760851,,2997.0,-5.21949,0.24757,9.5857,3.830698062540099
171,5.21949,0.24796,9.4562,3.761471,,2998.0,-5.21763,0.24891,9.6379,3.843461596283728
172,5.21763,0.2495,9.5147,3.761781,,2999.0,-5.21763,0.25045,9.6974,3.8039516465157686
173,5.21949,0.25103,9.5733,3.761781,,3000.0,-5.21949,0.25199,9.7569,3.885859601595338
174,5.21949,0.25257,9.6319,3.762401,,3001.0,-5.21949,0.25352,9.8164,3.860002546251135
175,5.21577,0.25403,9.6877,3.762711,,3002.0,-5.21763,0.25506,9.8759,3.862400013912409
176,5.21949,0.25553,9.7447,3.763331,,3003.0,-5.21577,0.2566,9.9354,3.8451670168629306
177,5.21763,0.25706,9.8033,3.763641,,3004.0,-5.21577,0.25813,9.9949,3.789500199001228
178,5.22135,0.2586,9.8619,3.763951,,3005.0,-5.21763,0.25967,10.0544,3.7998920635772016
179,5.21949,0.26014,9.9205,3.764261,,3006.0,-5.21763,0.26121,10.1139,3.8037513484226824
180,5.21763,0.26159,9.9758,3.764571,,3007.0,-5.21763,0.2627,10.1717,3.8414851884361285
182,5.21763,0.26302,10.0305,3.765191,,3008.0,-5.21577,0.26418,10.2289,3.8401450159722534
183,5.21949,0.26456,10.0891,3.765501,,3009.0,-5.21949,0.26563,10.2851,3.820090126667912
184,5.21949,0.2661,10.1477,3.765811,,3010.0,-5.21763,0.26716,10.3446,3.8327789657826683
185,5.22135,0.26763,10.2063,3.766121,,3011.0,-5.21763,0.2687,10.404,3.91974098878669
186,5.22135,0.26917,10.2649,3.766431,,3013.0,-5.21763,0.27024,10.4635,3.814375244785771
187,5.21577,0.27071,10.3235,3.767051,,3014.0,-5.22135,0.27176,10.5225,3.8450495664776656
188,5.21763,0.27224,10.3821,3.767361,,3015.0,-5.21949,0.27311,10.5747,3.824404699659203
189,5.21949,0.27366,10.4363,3.767671,,3016.0,-5.21949,0.27464,10.6342,3.8173894762326714
190,5.21763,0.27514,10.4927,3.767981,,3017.0,-5.21949,0.27618,10.6937,3.801535623369453
191,5.22135,0.27668,10.5513,3.768291,,3018.0,-5.21763,0.27772,10.7532,3.7814989909294057
192,5.21577,0.27822,10.6099,3.768601,,3019.0,-5.21763,0.27925,10.8127,3.8157778922184082
193,5.21949,0.27977,10.669,3.769221,,3020.0,-5.22135,0.28075,10.8705,3.7131367058935187
194,5.21763,0.2813,10.7276,3.769531,,3021.0,-5.21949,0.28224,10.9283,3.823838514352041
195,5.21949,0.28284,10.7862,3.769841,,3022.0,-5.21949,0.28378,10.9878,3.806239940631552
196,5.21763,0.28446,10.8481,3.770151,,3023.0,-5.21577,0.28531,11.0473,3.822738907496702
197,5.21577,0.28585,10.9012,3.770771,,3024.0,-5.21763,0.28692,11.1096,3.8462428775794546
198,5.21763,0.28739,10.9598,3.771081,,3025.0,-5.21763,0.28846,11.1691,3.813668236333101
199,5.21763,0.28893,11.0184,3.771391,,3026.0,-5.22135,0.28998,11.228,3.7685344951303765
200,5.21949,0.29035,11.0725,3.771701,,3027.0,-5.21577,0.29133,11.2802,3.7776391912935683
201,5.21763,0.29187,11.1306,3.772012,,3028.0,-5.21949,0.29278,11.3363,3.8104067025291104
202,5.21577,0.29333,11.1864,3.772321,,3029.0,-5.21577,0.29437,11.3981,3.736732277903039
203,5.21763,0.29488,11.2455,3.772941,,3030.0,-5.21949,0.29572,11.4503,3.771888321694209
204,5.22135,0.29641,11.3036,3.773252,,3031.0,-5.21763,0.29732,11.512,3.727528870132453
206,5.21763,0.29794,11.3622,3.773561,,3032.0,-5.21949,0.29884,11.571,3.744388418723974
207,5.22135,0.29955,11.4236,3.773871,,3033.0,-5.21763,0.30019,11.6231,3.7772745123268465
208,5.21949,0.30092,11.4756,3.774182,,3034.0,-5.21577,0.30172,11.6826,3.832456992164717
209,5.21763,0.30254,11.5375,3.775112,,3035.0,-5.21763,0.30326,11.7421,3.8214007040521634
210,5.21949,0.30408,11.5961,3.775422,,3036.0,-5.21949,0.3048,11.8016,3.7821080195650763
211,5.22321,0.3056,11.6541,3.775422,,3037.0,-5.21949,0.30633,11.8611,3.9218374733403345
212,5.21949,0.30713,11.7127,3.776042,,3039.0,-5.21577,0.30803,11.9268,3.7343785707143256
213,5.22135,0.30867,11.7713,3.776352,,3040.0,-5.22321,0.30939,11.9795,3.831156250000028
214,5.22321,0.31011,11.8261,3.776662,,3041.0,-5.21763,0.31093,12.039,3.7455542662610988
215,5.21949,0.31153,11.8802,3.776972,,3042.0,-5.21763,0.31246,12.0985,3.844384959366372
216,5.21949,0.31305,11.9383,3.777282,,3043.0,-5.21763,0.314,12.158,3.738636693727095
217,5.21577,0.31459,11.9969,3.777592,,3044.0,-5.22135,0.31568,12.2231,3.8092042893055513
218,5.21949,0.31612,12.0555,3.777902,,3045.0,-5.21949,0.31709,12.2776,3.8381883326300428
219,5.21763,0.31764,12.1135,3.778522,,3046.0,-5.21577,0.31861,12.3366,3.8634787521671567
220,5.21763,0.31918,12.1721,3.778522,,3047.0,-5.22135,0.32015,12.396,3.812595048708351
221,5.21949,0.32091,12.2379,3.779142,,3048.0,-5.21577,0.32168,12.4555,3.798640538123723
222,5.21949,0.32233,12.2921,3.779142,,3049.0,-5.21949,0.32322,12.5151,3.7958154613906743
224,5.21763,0.32404,12.3573,3.779762,,3050.0,-5.21577,0.32476,12.5746,3.8390993478502167
225,5.21763,0.32537,12.4082,3.780072,,3051.0,-5.21577,0.32629,12.6341,3.8093961621459487
226,5.21763,0.32694,12.4679,3.780072,,3052.0,-5.21763,0.32789,12.6958,3.784900205934453
227,5.21949,0.32847,12.5265,3.780692,,3053.0,-5.21577,0.3293,12.7502,3.8945171045805536
228,5.21763,0.32984,12.5784,3.781002,,3054.0,-5.21763,0.33082,12.8092,3.90439331526764
229,5.21949,0.33145,12.6398,3.781312,,3055.0,-5.21949,0.33235,12.8687,3.8385844527873334
230,5.21949,0.33294,12.6967,3.781622,,3056.0,-5.21763,0.33389,12.9281,3.845802267928648
231,5.21763,0.33448,12.7554,3.781932,,3058.0,-5.21763,0.33543,12.9876,3.7579587539483343
232,5.21949,0.336,12.8134,3.782242,,3059.0,-5.21763,0.33696,13.0471,3.8299852610380207
233,5.21949,0.33753,12.872,3.782552,,3060.0,-5.21763,0.33857,13.1095,3.7950014114829704
234,5.21763,0.33888,12.9234,3.782862,,3061.0,-5.21949,0.34001,13.165,3.7805199344692926
235,5.21949,0.34042,12.982,3.783482,,3062.0,-5.21763,0.34154,13.2245,3.836034679376889
236,5.21763,0.34196,13.0406,3.783482,,3063.0,-5.21949,0.34292,13.2778,3.800326705196132
237,5.21763,0.34337,13.0948,3.783792,,3064.0,-5.22321,0.34441,13.3356,3.7464913440063317
238,5.21763,0.3449,13.1528,3.784102,,3065.0,-5.21763,0.34596,13.3957,3.871845179385815
239,5.21763,0.34645,13.2119,3.784722,,3066.0,-5.21763,0.34747,13.454,3.8492781836355685
240,5.21763,0.34795,13.2694,3.785032,,3067.0,-5.21949,0.34882,13.5063,3.8110697774895006
241,5.21577,0.3493,13.3209,3.785032,,3068.0,-5.21391,0.35036,13.5658,3.787242946709691
242,5.21763,0.35084,13.3795,3.785342,,3069.0,-5.21763,0.35189,13.6253,3.829275861192947
243,5.21763,0.35238,13.4381,3.785962,,3070.0,-5.21763,0.35343,13.6848,3.8676205733628097
244,5.22135,0.35391,13.4966,3.785962,,3071.0,-5.22135,0.35488,13.7409,3.848992014846293
245,5.21763,0.35545,13.5553,3.786582,,3072.0,-5.21763,0.35652,13.8043,3.7743900240783708
246,5.21577,0.35699,13.6139,3.786892,,3073.0,-5.22135,0.35805,13.8638,3.775522964374444
247,5.21763,0.35857,13.6741,3.786892,,3074.0,-5.21949,0.35959,13.9233,3.809307819738154
248,5.21949,0.35993,13.7261,3.787202,,3075.0,-5.21949,0.36113,13.9828,3.686591946169126
249,5.21763,0.36147,13.7847,3.787822,,3076.0,-5.22507,0.36265,14.0417,3.707912631499442
250,5.21949,0.363,13.8433,3.788132,,3077.0,-5.21763,0.36417,14.1006,3.7523154306761195
252,5.21763,0.36454,13.9019,3.788442,,3078.0,-5.22135,0.36568,14.159,3.770243225171562
253,5.21763,0.36608,13.9605,3.788753,,3079.0,-5.21949,0.36717,14.2168,3.8392794123221545
254,5.21763,0.36761,14.0191,3.789063,,3080.0,-5.21949,0.36871,14.2763,3.7558571493555144
255,5.21763,0.36922,14.0804,3.789372,,3081.0,-5.22321,0.37025,14.3358,3.82100691275595
256,5.21763,0.37063,14.1341,3.789683,,3083.0,-5.22135,0.37178,14.3953,3.9074955971422103
257,5.21763,0.37216,14.1926,3.789993,,3084.0,-5.21763,0.37313,14.4475,3.7796758535836843
258,5.21949,0.3737,14.2512,3.790303,,3085.0,-5.21949,0.37467,14.507,3.712277658708805
259,5.22135,0.37524,14.3098,3.790613,,3086.0,-5.21763,0.37616,14.5649,3.85140924783492
260,5.21763,0.37677,14.3684,3.790923,,3087.0,-5.21949,0.37764,14.6221,3.6973523613517036
261,5.21577,0.37831,14.427,3.790923,,3088.0,-5.21949,0.37916,14.6811,3.7373033744505118
262,5.21763,0.37985,14.4856,3.791543,,3089.0,-5.21763,0.38077,14.7434,3.7542162001566344
263,5.22135,0.38138,14.5442,3.791543,,3090.0,-5.21763,0.38229,14.8023,3.710938403018263
264,5.21949,0.38292,14.6028,3.791853,,3091.0,-5.21763,0.38383,14.8618,3.761201340316457
265,5.21763,0.38446,14.6614,3.792163,,3092.0,-5.21763,0.38532,14.9196,3.788622069493239
266,5.21949,0.38599,14.7201,3.792473,,3093.0,-5.21949,0.38676,14.9752,3.7217387235528547
267,5.21949,0.38753,14.7787,3.792783,,3094.0,-5.21763,0.38829,15.0347,3.699390436550458
268,5.21949,0.38907,14.8373,3.793093,,3095.0,-5.21949,0.38983,15.0942,3.7460814831088753
270,5.21949,0.3906,14.8958,3.793403,,3096.0,-5.21763,0.39137,15.1537,3.766750584410329
271,5.21763,0.39214,14.9544,3.793713,,3097.0,-5.21949,0.3929,15.2132,3.8179604950644386
272,5.22135,0.39368,15.013,3.794023,,3098.0,-5.21949,0.39444,15.2726,3.821469544207237
273,5.22135,0.39526,15.0733,3.794333,,3099.0,-5.21763,0.39598,15.3321,3.7636139434422664
274,5.21949,0.39668,15.1275,3.794643,,3100.0,-5.21949,0.39743,15.3883,3.721790786188245
275,5.21763,0.39821,15.1861,3.794953,,3101.0,-5.21949,0.39896,15.4478,3.806777277807283
