测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
543,4.05909,0.612254,23.1387,3.773561,,3860.0,-4.05909,0.615633,23.5956,3.7737907976870875
544,4.05909,0.613381,23.1813,3.773871,,3861.0,-4.05909,0.61676,23.6388,3.6561699106404104
545,4.05909,0.614509,23.2239,3.773871,,3862.0,-4.05909,0.617888,23.682,3.7405170300616883
546,4.05909,0.615636,23.2665,3.773871,,3863.0,-4.05909,0.619015,23.7252,3.7731951506369072
547,4.05909,0.616764,23.3091,3.774182,,3864.0,-4.05909,0.620143,23.7685,3.723925925728256
548,4.05909,0.617891,23.3517,3.774182,,3865.0,-4.05909,0.62127,23.8117,3.7584967744050206
549,4.05909,0.619019,23.3944,3.775112,,3866.0,-4.05909,0.622398,23.8549,3.7191936890592183
550,4.05909,0.620146,23.437,3.775112,,3867.0,-4.05909,0.623525,23.8981,3.732915247009173
551,4.05909,0.621274,23.4796,3.775732,,3868.0,-4.05909,0.624653,23.9413,3.698793092977628
552,4.05909,0.622402,23.5222,3.775732,,3869.0,-4.05909,0.62578,23.9845,3.7233631478963782
553,4.05909,0.623529,23.5648,3.776972,,3870.0,-4.05909,0.626908,24.0277,3.7770003161412107
554,4.05909,0.624657,23.6074,3.776972,,3871.0,-4.05909,0.628035,24.071,3.6946882438272985
555,4.05909,0.625784,23.65,3.776972,,3872.0,-4.05909,0.629163,24.1142,3.718543181124568
556,4.05909,0.626912,23.6926,3.777282,,3873.0,-4.05909,0.63029,24.1574,3.757709337167724
557,4.05909,0.628039,23.7353,3.777282,,3874.0,-4.05909,0.631418,24.2006,3.7018001154359563
558,4.05909,0.629167,23.7779,3.777902,,3875.0,-4.05909,0.632545,24.2438,3.765467095091283
559,4.05909,0.630294,23.8205,3.777902,,3876.0,-4.05909,0.633673,24.287,3.7459843654875167
560,4.05909,0.631422,23.8631,3.778522,,3877.0,-4.05909,0.6348,24.3303,3.6957454557686447
561,4.05909,0.632549,23.9057,3.778522,,3878.0,-4.05909,0.635928,24.3735,3.6460115277126453
562,4.05909,0.633677,23.9483,3.778522,,3879.0,-4.05909,0.637056,24.4167,3.7672128832374456
563,4.05909,0.634804,23.9909,3.778832,,3880.0,-4.05909,0.638183,24.4599,3.8273607627567277
564,4.05909,0.635932,24.0335,3.778832,,3881.0,-4.05909,0.639311,24.5031,3.758953111493719
565,4.05909,0.637059,24.0762,3.779142,,3882.0,-4.05909,0.640438,24.5463,3.7842809665867154
566,4.05909,0.638187,24.1188,3.779142,,3883.0,-4.05909,0.641566,24.5895,3.7420434486885075
567,4.05909,0.639314,24.1614,3.779452,,3884.0,-4.05909,0.642693,24.6328,3.6503541583439416
568,4.05909,0.640442,24.204,3.779452,,3885.0,-4.05909,0.643821,24.676,3.7479241443925297
569,4.05909,0.641569,24.2466,3.779452,,3886.0,-4.05909,0.644948,24.7192,3.8048097916472168
570,4.05909,0.642697,24.2892,3.779452,,3887.0,-4.05909,0.646076,24.7624,3.703957134209265
571,4.05909,0.643825,24.3318,3.779452,,3888.0,-4.05909,0.647203,24.8056,3.765246628051464
572,4.05909,0.644952,24.3744,3.780072,,3889.0,-4.05909,0.648331,24.8488,3.740933911822843
573,4.05909,0.64608,24.417,3.780072,,3890.0,-4.05909,0.649458,24.892,3.727356043613539
574,4.05909,0.647207,24.4597,3.780382,,3891.0,-4.05909,0.650586,24.9353,3.769264707992799
575,4.05909,0.648335,24.5023,3.780382,,3892.0,-4.05909,0.651713,24.9785,3.704995207056619
576,4.05909,0.649462,24.5449,3.780692,,3893.0,-4.05909,0.652841,25.0217,3.658126633896013
577,4.05909,0.65059,24.5875,3.780692,,3894.0,-4.05909,0.653968,25.0649,3.708924774458473
578,4.05909,0.651717,24.6301,3.781622,,3895.0,-4.05909,0.655096,25.1081,3.8376381102527994
579,4.05909,0.652845,24.6727,3.781622,,3896.0,-4.05909,0.656223,25.1513,3.62422689968767
580,4.05909,0.653972,24.7153,3.781622,,3897.0,-4.05909,0.657351,25.1946,3.6965759706067343
581,4.05909,0.6551,24.7579,3.782552,,3898.0,-4.05909,0.658478,25.2378,3.752791080356405
582,4.05909,0.656227,24.8006,3.782552,,3899.0,-4.05909,0.659606,25.281,3.6837526925460558
583,4.05909,0.657355,24.8432,3.783792,,3900.0,-4.05909,0.660734,25.3242,3.7575162295079934
584,4.05909,0.658482,24.8858,3.783792,,3901.0,-4.05909,0.661861,25.3674,3.8370840297302036
585,4.05909,0.65961,24.9284,3.784102,,3902.0,-4.0594,0.662989,25.4106,3.713167110849841
586,4.05909,0.660737,24.971,3.784102,,3903.0,-4.0594,0.664116,25.4538,3.725426150064277
587,4.0594,0.661865,25.0136,3.784102,,3904.0,-4.0594,0.665244,25.4971,3.7399879559411637
588,4.0594,0.662993,25.0562,3.784102,,3905.0,-4.0594,0.666372,25.5403,3.764214647972114
589,4.05909,0.66412,25.0989,3.784102,,3906.0,-4.05909,0.667499,25.5835,3.7808123725986307
590,4.05909,0.665248,25.1415,3.784412,,3907.0,-4.05909,0.668627,25.6267,3.755298602867325
591,4.05909,0.666375,25.1841,3.784412,,3908.0,-4.05909,0.669754,25.6699,3.727793223447396
592,4.05909,0.667503,25.2267,3.784722,,3909.0,-4.05909,0.670882,25.7131,3.6973693826026155
593,4.05909,0.66863,25.2693,3.784722,,3910.0,-4.05909,0.672009,25.7564,3.812798794635107
594,4.05909,0.669758,25.3119,3.784722,,3911.0,-4.05909,0.673137,25.7996,3.83267127601769
595,4.05909,0.670885,25.3545,3.784722,,3912.0,-4.05909,0.674264,25.8428,3.7216855785261225
596,4.05909,0.672013,25.3971,3.784722,,3913.0,-4.05909,0.675392,25.886,3.823982111324777
597,4.05909,0.67314,25.4397,3.785652,,3914.0,-4.05909,0.676519,25.9292,3.6848278970849044
598,4.05909,0.674268,25.4824,3.785652,,3915.0,-4.05909,0.677647,25.9724,3.7242707411112628
599,4.05909,0.675395,25.525,3.786582,,3916.0,-4.05909,0.678774,26.0157,3.7011499508009886
600,4.05909,0.676523,25.5676,3.786582,,3917.0,-4.05909,0.679902,26.0589,3.770943073414534
601,4.05909,0.67765,25.6102,3.786892,,3918.0,-4.05909,0.681029,26.1021,3.714999656612173
602,4.05909,0.678778,25.6528,3.786892,,3919.0,-4.05909,0.682157,26.1453,3.7220338065892413
603,4.05909,0.679905,25.6954,3.787512,,3920.0,-4.05909,0.683284,26.1885,3.74593343074302
604,4.05909,0.681033,25.738,3.787512,,3921.0,-4.05909,0.684412,26.2317,3.759914616853029
605,4.05909,0.68216,25.7806,3.787512,,3922.0,-4.0594,0.68554,26.2749,3.707000147145751
606,4.05909,0.683288,25.8233,3.787822,,3923.0,-4.0594,0.686667,26.3182,3.8037448364957
607,4.05909,0.684416,25.8659,3.787822,,3924.0,-4.0594,0.687795,26.3614,3.7446242008356543
608,4.05909,0.685543,25.9085,3.788132,,3925.0,-4.0594,0.688922,26.4046,3.7334266941542635
609,4.05909,0.686671,25.9511,3.788132,,3926.0,-4.0594,0.69005,26.4478,3.700953652131158
610,4.05909,0.687798,25.9937,3.788132,,3927.0,-4.05909,0.691178,26.491,3.7598044872898226
611,4.05909,0.688926,26.0363,3.788132,,3928.0,-4.05909,0.692305,26.5343,3.743958582400293
612,4.05909,0.690053,26.0789,3.788132,,3929.0,-4.05909,0.693433,26.5775,3.7164312198984515
613,4.05909,0.691181,26.1215,3.788753,,3930.0,-4.05909,0.69456,26.6207,3.6787407011822495
614,4.05909,0.692308,26.1642,3.788753,,3931.0,-4.05909,0.695688,26.6639,3.7449409296632523
615,4.05909,0.693436,26.2068,3.788753,,3932.0,-4.05909,0.696815,26.7071,3.6012266170069
616,4.05909,0.694563,26.2494,3.788753,,3933.0,-4.05909,0.697943,26.7503,3.770083250265489
617,4.05909,0.695691,26.292,3.789372,,3934.0,-4.05909,0.69907,26.7935,3.704099847120618
618,4.05909,0.696818,26.3346,3.789372,,3935.0,-4.05909,0.700198,26.8368,3.601013274488816
619,4.05909,0.697946,26.3772,3.789372,,3936.0,-4.05909,0.701325,26.88,3.697097411090239
620,4.05909,0.699073,26.4198,3.789372,,3937.0,-4.05909,0.702453,26.9232,3.7266927123947746
621,4.05909,0.700201,26.4624,3.789993,,3938.0,-4.05909,0.70358,26.9664,3.7060567049779176
622,4.05909,0.701328,26.5051,3.789993,,3939.0,-4.05909,0.704708,27.0096,3.686253089959221
623,4.05909,0.702456,26.5477,3.789993,,3940.0,-4.05909,0.705835,27.0528,3.6537089667509184
624,4.05909,0.703583,26.5903,3.790613,,3941.0,-4.05909,0.706963,27.096,3.717143074434343
625,4.05909,0.704711,26.6329,3.790613,,3942.0,-4.05909,0.70809,27.1393,3.6152314069370983
626,4.05909,0.705839,26.6755,3.791543,,3943.0,-4.05909,0.709218,27.1825,3.6027868285203697
627,4.05909,0.706966,26.7181,3.791543,,3944.0,-4.05909,0.710345,27.2257,3.817987758206083
628,4.05909,0.708094,26.7607,3.792163,,3945.0,-4.05909,0.711473,27.2689,3.75669366648167
629,4.05909,0.709221,26.8033,3.792163,,3946.0,-4.05909,0.7126,27.3121,3.7375583500957315
630,4.05909,0.710349,26.8459,3.792783,,3947.0,-4.05909,0.713728,27.3553,3.6816918630560593
631,4.05909,0.711476,26.8886,3.792783,,3948.0,-4.05909,0.714856,27.3986,3.6919349781179345
632,4.05909,0.712604,26.9312,3.792783,,3949.0,-4.05909,0.715983,27.4418,3.741893639733035
633,4.05909,0.713731,26.9738,3.793403,,3950.0,-4.05909,0.717111,27.485,3.5872940907682827
634,4.05909,0.714859,27.0164,3.793403,,3951.0,-4.05909,0.718238,27.5282,3.750556853516269
635,4.0594,0.715986,27.059,3.793403,,3952.0,-4.05909,0.719366,27.5714,3.70128880529795
636,4.0594,0.717114,27.1016,3.793403,,3953.0,-4.05909,0.720493,27.6146,3.709959703761486
637,4.0594,0.718242,27.1442,3.793403,,3954.0,-4.05878,0.721621,27.6578,3.686924415507392
638,4.0594,0.719369,27.1869,3.793403,,3955.0,-4.05878,0.722748,27.7011,3.753703284419141
639,4.0594,0.720497,27.2295,3.793403,,3956.0,-4.05909,0.723876,27.7443,3.672632325867129
640,4.05909,0.721624,27.2721,3.793713,,3957.0,-4.05909,0.725003,27.7875,3.7231887150417817
641,4.05909,0.722752,27.3147,3.793713,,3958.0,-4.05909,0.726131,27.8307,3.7581014995494852
642,4.05909,0.723879,27.3573,3.793713,,3959.0,-4.05909,0.727258,27.8739,3.7284777631910235
643,4.05909,0.725007,27.3999,3.793713,,3960.0,-4.05909,0.728386,27.9171,3.7028576308138996
644,4.05909,0.726134,27.4425,3.794023,,3961.0,-4.05909,0.729513,27.9603,3.7456905410926504
645,4.05909,0.727262,27.4851,3.794023,,3962.0,-4.05909,0.730641,28.0036,3.686207292395846
646,4.05909,0.728389,27.5278,3.794953,,3963.0,-4.05909,0.731768,28.0468,3.698038799271058
647,4.05909,0.729517,27.5704,3.794953,,3964.0,-4.05909,0.732896,28.09,3.8367729048120336
648,4.05909,0.730645,27.613,3.794953,,3965.0,-4.05909,0.734023,28.1332,3.665340362664402
649,4.05909,0.731772,27.6556,3.795573,,3966.0,-4.05909,0.735151,28.1764,3.754616850730728
650,4.05909,0.7329,27.6982,3.795573,,3967.0,-4.05909,0.736278,28.2196,3.689529069944586
651,4.05909,0.734027,27.7408,3.796193,,3968.0,-4.05909,0.737406,28.2628,3.768817337440689
652,4.05909,0.735155,27.7834,3.796193,,3969.0,-4.05909,0.738533,28.3061,3.685520228162974
653,4.05909,0.736282,27.826,3.796813,,3970.0,-4.05909,0.739661,28.3493,3.645656015195173
654,4.05909,0.73741,27.8687,3.796813,,3971.0,-4.05909,0.740788,28.3925,3.737152346883603
655,4.05909,0.738537,27.9113,3.798363,,3972.0,-4.0594,0.741916,28.4357,3.70916817761788
656,4.05909,0.739665,27.9539,3.798363,,3973.0,-4.0594,0.743044,28.4789,3.77365392448816
657,4.05909,0.740792,27.9965,3.798363,,3974.0,-4.0594,0.744171,28.5221,3.7425576547045845
658,4.05909,0.74192,28.0391,3.798673,,3975.0,-4.0594,0.745299,28.5654,3.6998766837696464
659,4.05909,0.743047,28.0817,3.798673,,3976.0,-4.05909,0.746426,28.6086,3.697092888184257
660,4.05909,0.744175,28.1243,3.798673,,3977.0,-4.05909,0.747554,28.6518,3.686652242511783
661,4.05909,0.745302,28.1669,3.798673,,3978.0,-4.05909,0.748681,28.695,3.7057588624894624
662,4.05909,0.74643,28.2096,3.799293,,3979.0,-4.05909,0.749809,28.7382,3.681235923361659
663,4.05909,0.747557,28.2522,3.799293,,3980.0,-4.05909,0.750937,28.7814,3.7114659124638094
664,4.05909,0.748685,28.2948,3.799293,,3981.0,-4.05909,0.752064,28.8247,3.6588903733932305
665,4.05909,0.749812,28.3374,3.799293,,3982.0,-4.05909,0.753192,28.8679,3.6945346324150283
666,4.05909,0.75094,28.38,3.799293,,3983.0,-4.05909,0.754319,28.9111,3.6429538295569763
667,4.0594,0.752068,28.4226,3.799293,,3984.0,-4.05909,0.755447,28.9543,3.5914299379245676
668,4.0594,0.753195,28.4652,3.799293,,3985.0,-4.05909,0.756574,28.9975,3.7168392637869547
669,4.0594,0.754323,28.5078,3.799913,,3986.0,-4.05909,0.757702,29.0407,3.6795367988068333
670,4.0594,0.75545,28.5505,3.799913,,3987.0,-4.05909,0.758829,29.0839,3.779639922928406
671,4.0594,0.756578,28.5931,3.800533,,3988.0,-4.05909,0.759957,29.1272,3.7127919165249605
672,4.0594,0.757706,28.6357,3.800533,,3989.0,-4.05909,0.761084,29.1704,3.7215942463797784
673,4.05909,0.758833,28.6783,3.800533,,3990.0,-4.05909,0.762212,29.2136,3.772162271557898
674,4.05909,0.759961,28.7209,3.800533,,3991.0,-4.05909,0.763339,29.2568,3.6565859041667528
675,4.05909,0.761088,28.7635,3.800533,,3992.0,-4.05909,0.764467,29.3,3.7106253553279362
676,4.05909,0.762216,28.8061,3.801463,,3993.0,-4.05909,0.765594,29.3432,3.674222587027275
677,4.05909,0.763343,28.8488,3.801463,,3994.0,-4.05909,0.766722,29.3865,3.70646875601496
678,4.05909,0.764471,28.8914,3.803324,,3995.0,-4.05909,0.767849,29.4297,3.671268758825085
679,4.05909,0.765598,28.934,3.803324,,3996.0,-4.05909,0.768977,29.4729,3.841645602656023
680,4.05909,0.766726,28.9766,3.803324,,3997.0,-4.05909,0.770104,29.5161,3.6107774786331452
681,4.05909,0.767853,29.0192,3.803324,,3998.0,-4.05909,0.771232,29.5593,3.650204627956848
682,4.05909,0.768981,29.0618,3.803324,,3999.0,-4.0594,0.77236,29.6025,3.632383071011911
683,4.05909,0.770108,29.1044,3.803633,,4000.0,-4.0594,0.773487,29.6458,3.7292335828002634
684,4.05909,0.771236,29.147,3.803633,,4001.0,-4.0594,0.774615,29.689,3.7566052962400285
685,4.05909,0.772363,29.1897,3.803943,,4002.0,-4.0594,0.775742,29.7322,3.731891978334608
686,4.05909,0.773491,29.2323,3.803943,,4003.0,-4.0594,0.77687,29.7754,3.6442311580121496
687,4.05909,0.774619,29.2749,3.804254,,4004.0,-4.05909,0.777998,29.8186,3.6996544337945867
688,4.05909,0.775746,29.3175,3.804254,,4005.0,-4.05909,0.779125,29.8618,3.740186586683654
689,4.05909,0.776874,29.3601,3.804254,,4006.0,-4.05909,0.780253,29.9051,3.664006177981625
690,4.05909,0.778001,29.4027,3.804254,,4007.0,-4.05909,0.78138,29.9483,3.7020484123052717
691,4.05909,0.779129,29.4453,3.804254,,4008.0,-4.05909,0.782508,29.9915,3.6776724650758936
692,4.05909,0.780256,29.4879,3.804254,,4009.0,-4.05909,0.783635,30.0347,3.6953416758767785
693,4.05909,0.781384,29.5305,3.804254,,4010.0,-4.05909,0.784763,30.0779,3.789295610814244
694,4.05909,0.782511,29.5732,3.805494,,4011.0,-4.05909,0.78589,30.1211,3.7325117925232227
695,4.05909,0.783639,29.6158,3.805494,,4012.0,-4.05909,0.787018,30.1643,3.5420309633301286
696,4.05909,0.784766,29.6584,3.805494,,4013.0,-4.05909,0.788145,30.2076,3.68571915456592
697,4.05909,0.785894,29.701,3.805494,,4014.0,-4.05909,0.789273,30.2508,3.682098256024511
698,4.05909,0.787021,29.7436,3.805494,,4015.0,-4.05909,0.7904,30.294,3.692193947234571
699,4.05909,0.788149,29.7862,3.806424,,4016.0,-4.05909,0.791528,30.3372,3.6389992673941145
700,4.05909,0.789276,29.8288,3.806424,,4017.0,-4.05909,0.792655,30.3804,3.6993598986573906
701,4.05909,0.790404,29.8714,3.807354,,4018.0,-4.05909,0.793783,30.4236,3.7850015295594837
702,4.05909,0.791531,29.9141,3.807354,,4019.0,-4.05909,0.79491,30.4668,3.7958871932075096
703,4.05909,0.792659,29.9567,3.808594,,4020.0,-4.05909,0.796038,30.5101,3.572130031208365
704,4.05909,0.793786,29.9993,3.808594,,4021.0,-4.05909,0.797165,30.5533,3.7187282975958844
705,4.05909,0.794914,30.0419,3.808594,,4022.0,-4.05909,0.798293,30.5965,3.6327025226247205
706,4.05909,0.796041,30.0845,3.808594,,4023.0,-4.05909,0.799421,30.6397,3.6736025788276163
707,4.05909,0.797169,30.1271,3.808594,,4024.0,-4.05909,0.800548,30.6829,3.6885233167152363
708,4.05909,0.798297,30.1697,3.808904,,4025.0,-4.05909,0.801676,30.7261,3.6864293998708075
709,4.05909,0.799424,30.2123,3.808904,,4026.0,-4.05909,0.802803,30.7694,3.6462780386774667
710,4.05909,0.800552,30.255,3.809214,,4027.0,-4.05909,0.803931,30.8126,3.728625228967783
711,4.05909,0.801679,30.2976,3.809214,,4028.0,-4.05909,0.805058,30.8558,3.754422698786225
712,4.05909,0.802807,30.3402,3.809214,,4029.0,-4.05909,0.806186,30.899,3.6967784762783555
713,4.05909,0.803934,30.3828,3.809214,,4030.0,-4.05909,0.807313,30.9422,3.714127522183125
714,4.0594,0.805062,30.4254,3.809214,,4031.0,-4.05909,0.808441,30.9854,3.6850840954400375
715,4.0594,0.806189,30.468,3.809834,,4032.0,-4.05909,0.809568,31.0286,3.737774631797036
716,4.0594,0.807317,30.5106,3.809834,,4033.0,-4.05909,0.810696,31.0719,3.6476207871498043
717,4.05909,0.808444,30.5532,3.810144,,4034.0,-4.05909,0.811823,31.1151,3.7018673108948077
718,4.05909,0.809572,30.5959,3.810144,,4035.0,-4.05909,0.812951,31.1583,3.6897075271283164
719,4.05909,0.8107,30.6385,3.810764,,4036.0,-4.05909,0.814078,31.2015,3.673689877828252
720,4.05909,0.811827,30.6811,3.810764,,4037.0,-4.05909,0.815206,31.2447,3.670701272560497
721,4.05909,0.812955,30.7237,3.811694,,4038.0,-4.05909,0.816333,31.2879,3.739950897788599
722,4.05909,0.814082,30.7663,3.811694,,4039.0,-4.05909,0.817461,31.3312,3.7808822744170483
723,4.05909,0.81521,30.8089,3.811694,,4040.0,-4.05909,0.818588,31.3744,3.639507394173871
724,4.05909,0.816337,30.8515,3.812624,,4041.0,-4.05909,0.819716,31.4176,3.680073144325995
725,4.05909,0.817465,30.8941,3.812624,,4042.0,-4.0594,0.820844,31.4608,3.6797151997491158
726,4.05909,0.818592,30.9368,3.812934,,4043.0,-4.0594,0.821971,31.504,3.711185252412049
727,4.05909,0.81972,30.9794,3.812934,,4044.0,-4.0594,0.823099,31.5472,3.7030034184032146
728,4.05909,0.820847,31.022,3.813244,,4045.0,-4.0594,0.824226,31.5905,3.5620281195174366
729,4.05909,0.821975,31.0646,3.813244,,4046.0,-4.0594,0.825354,31.6337,3.6567523244154114
730,4.05909,0.823102,31.1072,3.813244,,4047.0,-4.05909,0.826482,31.6769,3.64984691382146
731,4.05909,0.82423,31.1498,3.813244,,4048.0,-4.05909,0.827609,31.7201,3.5317086385723924
732,4.05909,0.825357,31.1924,3.813244,,4049.0,-4.05909,0.828737,31.7633,3.667262919728207
733,4.05909,0.826485,31.235,3.813554,,4050.0,-4.05909,0.829864,31.8065,3.671202772844872
734,4.05909,0.827612,31.2777,3.813554,,4051.0,-4.05909,0.830992,31.8497,3.723215595322522
735,4.05909,0.82874,31.3203,3.813864,,4052.0,-4.05909,0.832119,31.893,3.683402245148129
736,4.05909,0.829867,31.3629,3.813864,,4053.0,-4.05909,0.833247,31.9362,3.744613154473651
737,4.05909,0.830995,31.4055,3.814174,,4054.0,-4.05909,0.834374,31.9794,3.663871655428845
738,4.05909,0.832123,31.4481,3.814174,,4055.0,-4.05909,0.835502,32.0226,3.6231169430320698
739,4.05909,0.83325,31.4907,3.814174,,4056.0,-4.05909,0.836629,32.0658,3.6792454072826652
740,4.05909,0.834378,31.5333,3.814174,,4057.0,-4.05909,0.837757,32.109,3.7018914713534845
741,4.05909,0.835505,31.5759,3.814174,,4058.0,-4.05909,0.838884,32.1523,3.658505481716856
742,4.05909,0.836633,31.6186,3.815104,,4059.0,-4.05909,0.840012,32.1955,3.6615771589192714
743,4.05909,0.83776,31.6612,3.815104,,4060.0,-4.05909,0.841139,32.2387,3.741293979270814
744,4.05909,0.838888,31.7038,3.815724,,4061.0,-4.05909,0.842267,32.2819,3.582671550946829
745,4.05909,0.840015,31.7464,3.815724,,4062.0,-4.05909,0.843394,32.3251,3.709850879392727
746,4.05909,0.841143,31.789,3.816964,,4063.0,-4.05909,0.844522,32.3683,3.69404441726076
747,4.05909,0.84227,31.8316,3.816964,,4064.0,-4.05909,0.845649,32.4115,3.5475985975067768
748,4.05909,0.843398,31.8742,3.816964,,4065.0,-4.05909,0.846777,32.4548,3.6777638555768726
749,4.05909,0.844525,31.9168,3.816964,,4066.0,-4.05909,0.847905,32.498,3.6684308756467696
750,4.05909,0.845653,31.9594,3.816964,,4067.0,-4.05909,0.849032,32.5412,3.752936648817465
751,4.05909,0.84678,32.0021,3.817274,,4068.0,-4.05909,0.85016,32.5844,3.599468651250722
752,4.05909,0.847908,32.0447,3.817274,,4069.0,-4.05909,0.851287,32.6276,3.574377673507199
753,4.05909,0.849035,32.0873,3.817274,,4070.0,-4.05909,0.852415,32.6708,3.6652033442851506
754,4.05909,0.850163,32.1299,3.817274,,4071.0,-4.05909,0.853542,32.7141,3.667942959764439
755,4.05909,0.85129,32.1725,3.819134,,4072.0,-4.05909,0.85467,32.7573,3.738735053312036
756,4.05909,0.852418,32.2151,3.819134,,4073.0,-4.05909,0.855797,32.8005,3.672953543774856
757,4.05909,0.853545,32.2577,3.819134,,4074.0,-4.05909,0.856925,32.8437,3.6691914242889485
758,4.05909,0.854673,32.3003,3.819134,,4075.0,-4.05909,0.858052,32.8869,3.6309401701685826
759,4.05909,0.855801,32.343,3.819134,,4076.0,-4.05909,0.85918,32.9301,3.689632847589196
760,4.05909,0.856928,32.3856,3.819134,,4077.0,-4.05909,0.860307,32.9733,3.705590028167897
761,4.05909,0.858056,32.4282,3.819134,,4078.0,-4.05909,0.861435,33.0166,3.7371129404931023
762,4.05909,0.859183,32.4708,3.819134,,4079.0,-4.05909,0.862562,33.0598,3.653171170984033
763,4.05909,0.860311,32.5134,3.819134,,4080.0,-4.05909,0.86369,33.103,3.64022491736111
764,4.05909,0.861438,32.556,3.819444,,4081.0,-4.05909,0.864817,33.1462,3.720780723854712
765,4.05909,0.862566,32.5986,3.819444,,4082.0,-4.05909,0.865945,33.1894,3.6483307342059033
766,4.05909,0.863693,32.6412,3.819444,,4083.0,-4.05909,0.867072,33.2326,3.599275557977985
767,4.05909,0.864821,32.6839,3.820065,,4084.0,-4.05909,0.8682,33.2758,3.647671680596671
768,4.05909,0.865948,32.7265,3.820065,,4085.0,-4.05909,0.869327,33.3191,3.7003219460624357
769,4.05909,0.867076,32.7691,3.820995,,4086.0,-4.05909,0.870455,33.3623,3.645212960141711
770,4.05909,0.868203,32.8117,3.820995,,4087.0,-4.05909,0.871583,33.4055,3.6167854813355773
771,4.05909,0.869331,32.8543,3.821615,,4088.0,-4.05909,0.87271,33.4487,3.610448375682923
772,4.05909,0.870458,32.8969,3.821615,,4089.0,-4.05909,0.873838,33.4919,3.712216672293675
773,4.05909,0.871586,32.9395,3.821615,,4090.0,-4.05909,0.874965,33.5351,3.6541581855662346
774,4.05909,0.872713,32.9821,3.821615,,4091.0,-4.05909,0.876093,33.5784,3.6699873580020452
775,4.05909,0.873841,33.0248,3.821615,,4092.0,-4.05909,0.87722,33.6216,3.6168797113356685
776,4.05909,0.874968,33.0674,3.822235,,4093.0,-4.05909,0.878348,33.6648,3.7101026165336703
777,4.05909,0.876096,33.11,3.822235,,4094.0,-4.05909,0.879475,33.708,3.6328427126826286
778,4.05909,0.877224,33.1526,3.822855,,4095.0,-4.05909,0.880603,33.7512,3.6291376283837575
779,4.05909,0.878351,33.1952,3.822855,,4096.0,-4.05909,0.88173,33.7944,3.654288757287521
780,4.05909,0.879479,33.2378,3.824095,,4097.0,-4.05909,0.882858,33.8376,3.737890136179905
781,4.05909,0.880606,33.2804,3.824095,,4098.0,-4.05909,0.883985,33.8809,3.668868018066645
782,4.05909,0.881734,33.323,3.824095,,4099.0,-4.05909,0.885113,33.9241,3.6406728536103135
783,4.05909,0.882861,33.3657,3.824095,,4100.0,-4.05909,0.88624,33.9673,3.6435219922418316
784,4.05909,0.883989,33.4083,3.824095,,4101.0,-4.05878,0.887368,34.0105,3.6808451504329422
785,4.05909,0.885116,33.4509,3.824405,,4102.0,-4.05878,0.888495,34.0537,3.6937751569736976
786,4.05909,0.886244,33.4935,3.824405,,4103.0,-4.05878,0.889623,34.0969,3.5333159072737548
787,4.05909,0.887371,33.5361,3.825025,,4104.0,-4.05878,0.89075,34.1401,3.6791438121157074
788,4.05909,0.888499,33.5787,3.825025,,4105.0,-4.05878,0.891878,34.1833,3.6402105176307495
789,4.05909,0.889626,33.6213,3.825025,,4106.0,-4.05909,0.893005,34.2266,3.755752554430269
790,4.05909,0.890754,33.6639,3.825025,,4107.0,-4.05909,0.894133,34.2698,3.695099806554902
791,4.05909,0.891881,33.7065,3.825025,,4108.0,-4.05909,0.89526,34.313,3.6042700597744517
792,4.05909,0.893009,33.7492,3.825335,,4109.0,-4.05909,0.896388,34.3562,3.684246622483796
793,4.05909,0.894136,33.7918,3.825335,,4110.0,-4.05909,0.897515,34.3994,3.6573665457402473
794,4.05909,0.895264,33.8344,3.825335,,4111.0,-4.05909,0.898643,34.4426,3.611523100993654
795,4.05909,0.896391,33.877,3.825335,,4112.0,-4.05909,0.89977,34.4859,3.73008340338404
796,4.05909,0.897519,33.9196,3.825645,,4113.0,-4.05909,0.900898,34.5291,3.693384168812722
797,4.05909,0.898647,33.9622,3.825645,,4114.0,-4.05909,0.902025,34.5723,3.5663139803272355
798,4.05909,0.899774,34.0048,3.825645,,4115.0,-4.05909,0.903153,34.6155,3.705262779988352
799,4.05909,0.900902,34.0474,3.826885,,4116.0,-4.05909,0.90428,34.6587,3.701871652647563
800,4.05909,0.902029,34.0901,3.826885,,4117.0,-4.05909,0.905408,34.7019,3.6434812413836175
801,4.05909,0.903157,34.1327,3.826885,,4118.0,-4.05909,0.906535,34.7451,3.7313279608019796
802,4.05909,0.904284,34.1753,3.826885,,4119.0,-4.05909,0.907663,34.7884,3.68071455245956
803,4.05909,0.905412,34.2179,3.826885,,4120.0,-4.05909,0.90879,34.8316,3.662216701767191
804,4.05909,0.906539,34.2605,3.826885,,4121.0,-4.05909,0.909918,34.8748,3.674256413933735
805,4.05909,0.907667,34.3031,3.828125,,4122.0,-4.05909,0.911045,34.918,3.6454413023222467
806,4.05909,0.908794,34.3457,3.828125,,4123.0,-4.05909,0.912173,34.9612,3.6426152718325904
807,4.05909,0.909922,34.3883,3.828125,,4124.0,-4.05909,0.913301,35.0044,3.5864610985466268
