测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
178,2.898252,0.143305,5.4728,3.59065,,4119.0,-2.898252,0.144903,5.5304,3.999895568235735
179,2.898252,0.14411,5.5035,3.59127,,4120.0,-2.898252,0.145708,5.5612,3.946448327687382
180,2.898252,0.144915,5.5343,3.59127,,4121.0,-2.89788,0.146513,5.5919,3.9234235490733456
181,2.898252,0.14572,5.565,3.59127,,4122.0,-2.89788,0.147318,5.6226,3.9160519922930193
182,2.898252,0.146525,5.5958,3.59127,,4123.0,-2.89788,0.148123,5.6533,3.9161672531596126
183,2.898252,0.14733,5.6265,3.5922,,4124.0,-2.89788,0.148928,5.6841,3.9551328985361587
184,2.898252,0.148135,5.6573,3.5922,,4125.0,-2.898066,0.149733,5.7148,3.873401531815685
185,2.898252,0.14894,5.688,3.5922,,4126.0,-2.898066,0.150538,5.7455,4.0681389744033964
186,2.898252,0.149745,5.7188,3.59251,,4127.0,-2.898066,0.151343,5.7762,3.873761959475565
187,2.898252,0.15055,5.7495,3.59282,,4128.0,-2.898066,0.152148,5.807,3.9495223666071095
188,2.898252,0.151355,5.7803,3.59282,,4129.0,-2.898066,0.152953,5.8377,3.948858505080272
189,2.898252,0.15216,5.811,3.59375,,4130.0,-2.898066,0.153758,5.8684,3.85151740653193
190,2.898252,0.152966,5.8417,3.59406,,4131.0,-2.898066,0.154563,5.8991,3.9293534722250256
191,2.898252,0.153771,5.8725,3.59406,,4132.0,-2.898066,0.155368,5.9299,4.016796600162518
192,2.898252,0.154576,5.9032,3.59437,,4133.0,-2.898252,0.156173,5.9606,3.8908719975462938
193,2.898252,0.155381,5.934,3.5953,,4134.0,-2.898066,0.156979,5.9913,3.969463207931618
194,2.898252,0.156186,5.9647,3.5953,,4135.0,-2.898066,0.157784,6.022,3.9927056588449616
195,2.898252,0.156991,5.9955,3.59561,,4136.0,-2.898066,0.158589,6.0528,3.9820653982517427
196,2.898252,0.157796,6.0262,3.59561,,4137.0,-2.898066,0.159394,6.0835,3.8615147917846118
197,2.898252,0.158601,6.057,3.59561,,4138.0,-2.89788,0.160199,6.1142,3.912603794891431
198,2.898252,0.159406,6.0877,3.59561,,4139.0,-2.89788,0.161004,6.1449,3.9497548358648578
199,2.898252,0.160211,6.1185,3.59561,,4140.0,-2.89788,0.161808,6.1756,3.882186283236692
200,2.898252,0.161016,6.1492,3.59592,,4141.0,-2.89788,0.162613,6.2064,3.9216699975904024
201,2.898252,0.161821,6.18,3.59592,,4142.0,-2.89788,0.163418,6.2371,3.9146757790118722
202,2.898252,0.162626,6.2107,3.59592,,4143.0,-2.898066,0.164223,6.2678,3.967248013518693
203,2.898252,0.163431,6.2414,3.59685,,4144.0,-2.898066,0.165028,6.2985,3.9843554356059623
204,2.898252,0.164236,6.2722,3.59809,,4145.0,-2.898066,0.165833,6.3293,4.003483240890044
205,2.898252,0.165042,6.3029,3.59809,,4146.0,-2.898066,0.166638,6.36,3.8689107169628465
206,2.898252,0.165847,6.3337,3.5984,,4147.0,-2.898066,0.167443,6.3907,3.9302216112005453
207,2.898252,0.166652,6.3644,3.59902,,4148.0,-2.898252,0.168249,6.4214,3.8443968797073693
208,2.898252,0.167457,6.3952,3.59902,,4149.0,-2.898252,0.169054,6.4522,3.9302997662892163
209,2.898252,0.168262,6.4259,3.59933,,4150.0,-2.898066,0.169859,6.4829,3.945471081867159
210,2.898252,0.169067,6.4567,3.59995,,4151.0,-2.898066,0.170664,6.5136,3.988878404661633
211,2.898252,0.169872,6.4874,3.59995,,4152.0,-2.898252,0.171469,6.5443,3.9210542887483943
212,2.898252,0.170677,6.5182,3.60057,,4153.0,-2.898252,0.172274,6.5751,3.915283481401396
213,2.898252,0.171482,6.5489,3.60057,,4154.0,-2.898252,0.173079,6.6058,3.9356419193653513
214,2.898252,0.172287,6.5796,3.60057,,4155.0,-2.898252,0.173884,6.6365,3.839133012674546
215,2.898438,0.173092,6.6104,3.60057,,4156.0,-2.898252,0.174689,6.6673,3.872923234950664
216,2.898438,0.173897,6.6411,3.60088,,4157.0,-2.898066,0.175494,6.698,3.9647710562087726
217,2.898438,0.174703,6.6719,3.60088,,4158.0,-2.898066,0.176299,6.7287,3.8727821711289963
218,2.898438,0.175508,6.7026,3.60088,,4159.0,-2.898066,0.177104,6.7594,3.977403408068495
219,2.898252,0.176313,6.7334,3.60057,,4160.0,-2.898252,0.177909,6.7902,3.875046431471823
220,2.898252,0.177118,6.7641,3.60057,,4161.0,-2.898252,0.178714,6.8209,3.8977514467841505
221,2.898252,0.177923,6.7949,3.60057,,4162.0,-2.898252,0.179519,6.8516,3.8799115431843836
222,2.898252,0.178728,6.8256,3.60057,,4163.0,-2.898252,0.180324,6.8823,3.8871095538905465
223,2.898252,0.179533,6.8564,3.60181,,4164.0,-2.898252,0.181129,6.9131,3.931981038953528
224,2.898252,0.180338,6.8871,3.60181,,4165.0,-2.898066,0.181934,6.9438,3.916901135166415
225,2.898252,0.181143,6.9179,3.602121,,4166.0,-2.898066,0.182739,6.9745,3.8389017159236607
226,2.898252,0.181948,6.9486,3.602431,,4167.0,-2.898066,0.183544,7.0052,3.949339733298057
227,2.898252,0.182753,6.9793,3.602431,,4168.0,-2.898066,0.184349,7.036,3.868455083016607
228,2.898252,0.183558,7.0101,3.602431,,4169.0,-2.898252,0.185155,7.0667,3.883491445915414
229,2.898252,0.184363,7.0408,3.603981,,4170.0,-2.898252,0.18596,7.0974,3.9590351559976305
230,2.898252,0.185169,7.0716,3.604291,,4171.0,-2.898252,0.186765,7.1281,3.906462167104849
231,2.898252,0.185974,7.1023,3.604291,,4172.0,-2.898252,0.18757,7.1589,3.94015037268587
232,2.898252,0.186779,7.1331,3.605221,,4173.0,-2.898252,0.188375,7.1896,3.8852544695062146
233,2.898252,0.187584,7.1638,3.605221,,4174.0,-2.898252,0.18918,7.2203,3.8685007741172277
234,2.898252,0.188389,7.1946,3.605221,,4175.0,-2.898252,0.189985,7.251,3.926661257654165
235,2.898252,0.189194,7.2253,3.606151,,4176.0,-2.898252,0.19079,7.2818,3.86199264477072
236,2.898252,0.189999,7.2561,3.606151,,4177.0,-2.898252,0.191595,7.3125,3.917406074508401
237,2.898252,0.190804,7.2868,3.606461,,4178.0,-2.898252,0.1924,7.3432,3.8824578956309166
238,2.898252,0.191609,7.3175,3.606461,,4179.0,-2.898252,0.193205,7.374,3.8859415392180594
239,2.898252,0.192414,7.3483,3.606771,,4180.0,-2.898252,0.19401,7.4047,3.986952622280613
240,2.898252,0.193219,7.379,3.607391,,4181.0,-2.898066,0.194815,7.4354,3.8960261992998504
241,2.898252,0.194024,7.4098,3.607391,,4182.0,-2.898066,0.19562,7.4661,3.89877053354493
242,2.898252,0.194829,7.4405,3.607701,,4183.0,-2.89788,0.196425,7.4968,3.882595116400011
243,2.898252,0.195634,7.4713,3.607701,,4184.0,-2.898066,0.19723,7.5276,3.9319728739544955
244,2.898252,0.196439,7.502,3.608321,,4185.0,-2.898066,0.198035,7.5583,3.8811490079640696
245,2.898252,0.197245,7.5328,3.608321,,4186.0,-2.89788,0.19884,7.589,3.9582629269436738
246,2.898252,0.19805,7.5635,3.608631,,4187.0,-2.89788,0.199645,7.6197,3.8642923889468612
247,2.898252,0.198855,7.5943,3.608631,,4188.0,-2.898066,0.20045,7.6505,3.9843214083849836
248,2.898252,0.19966,7.625,3.608941,,4189.0,-2.898066,0.201255,7.6812,4.017858432738551
249,2.898252,0.200465,7.6557,3.609561,,4190.0,-2.898066,0.20206,7.7119,3.9247420906295316
250,2.898438,0.20127,7.6865,3.609871,,4191.0,-2.898066,0.202865,7.7426,3.974266423479066
251,2.898438,0.202075,7.7172,3.609871,,4192.0,-2.898066,0.20367,7.7734,3.891204082343484
252,2.898252,0.20288,7.748,3.610181,,4193.0,-2.898066,0.204475,7.8041,3.991331974157037
253,2.898252,0.203685,7.7787,3.610181,,4194.0,-2.898066,0.20528,7.8348,3.914028276940512
254,2.898252,0.20449,7.8095,3.610801,,4195.0,-2.898066,0.206085,7.8655,3.936258238641392
255,2.898252,0.205295,7.8402,3.610801,,4196.0,-2.898066,0.20689,7.8963,3.9486663918638123
256,2.898252,0.2061,7.871,3.611111,,4197.0,-2.898066,0.207695,7.927,3.932052600305325
257,2.898252,0.206905,7.9017,3.611111,,4198.0,-2.898066,0.208501,7.9577,3.960373848714737
258,2.898252,0.207711,7.9325,3.611111,,4199.0,-2.898066,0.209306,7.9884,3.936675148466204
259,2.898252,0.208516,7.9632,3.611421,,4200.0,-2.898066,0.210111,8.0192,3.8842455010687984
260,2.898252,0.209321,7.994,3.612041,,4201.0,-2.898066,0.210916,8.0499,3.912371865083259
261,2.898252,0.210126,8.0247,3.612041,,4202.0,-2.898066,0.211721,8.0806,4.013636394795803
262,2.898252,0.210931,8.0554,3.612661,,4203.0,-2.898066,0.212526,8.1113,3.88834571076158
263,2.898252,0.211736,8.0862,3.612661,,4204.0,-2.898066,0.213331,8.1421,3.903732825426001
264,2.898066,0.212541,8.1169,3.613591,,4205.0,-2.898066,0.214136,8.1728,3.997921402420477
265,2.898252,0.213346,8.1477,3.613591,,4206.0,-2.898066,0.214941,8.2035,4.030020339694363
