测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
38,4.638207,0.048958,1.8203,3.612971,,3228.0,-4.638517,0.050247,1.9034,3.8588646723810016
39,4.638207,0.050246,1.8682,3.617932,,3229.0,-4.638207,0.051535,1.9522,3.9672205112368797
40,4.638207,0.051535,1.9161,3.617932,,3230.0,-4.638207,0.052824,2.001,3.8884574126774596
41,4.638517,0.052823,1.964,3.621342,,3231.0,-4.638207,0.054112,2.0498,3.9693988736292027
42,4.638517,0.054111,2.0119,3.621342,,3232.0,-4.638207,0.055401,2.0986,3.963698624705132
43,4.638517,0.0554,2.0598,3.621342,,3233.0,-4.638207,0.056689,2.1474,3.9608219434070664
44,4.638517,0.056688,2.1077,3.625062,,3234.0,-4.638207,0.057977,2.1962,3.969747766795029
45,4.638827,0.057977,2.1556,3.629092,,3235.0,-4.638207,0.059266,2.245,3.9943168703506164
46,4.638827,0.059266,2.2036,3.629092,,3236.0,-4.638207,0.060554,2.2938,3.9379043867861427
47,4.638827,0.060554,2.2515,3.629092,,3237.0,-4.637897,0.061843,2.3426,3.900411220288391
48,4.638827,0.061843,2.2994,3.633122,,3238.0,-4.637897,0.063131,2.3914,3.84261631689922
49,4.638827,0.063131,2.3473,3.633122,,3239.0,-4.637897,0.064419,2.4402,4.015532541360808
50,4.638827,0.06442,2.3952,3.636223,,3240.0,-4.637897,0.065707,2.489,3.90446081203496
51,4.638827,0.065708,2.4431,3.636223,,3241.0,-4.637897,0.066996,2.5378,3.853207244410803
52,4.638827,0.066997,2.491,3.638703,,3242.0,-4.637897,0.068284,2.5866,3.8968241433609307
53,4.638827,0.068285,2.5389,3.638703,,3243.0,-4.638517,0.069573,2.6354,3.942959903172923
54,4.638827,0.069574,2.5868,3.641493,,3244.0,-4.638517,0.070861,2.6842,3.9852624220544293
55,4.638827,0.070863,2.6347,3.641493,,3245.0,-4.638517,0.072149,2.733,4.026437017053838
56,4.638827,0.072151,2.6827,3.641493,,3246.0,-4.638207,0.073438,2.7818,3.9420838233935065
57,4.638827,0.07344,2.7306,3.643043,,3247.0,-4.638207,0.074726,2.8306,3.996796697310871
58,4.638827,0.074728,2.7785,3.646453,,3248.0,-4.638207,0.076015,2.8794,3.9021311339609897
59,4.638827,0.076017,2.8264,3.646453,,3249.0,-4.638207,0.077303,2.9282,3.9242591012764416
60,4.638827,0.077305,2.8743,3.646453,,3250.0,-4.637897,0.078591,2.977,3.870628208768301
61,4.638827,0.078594,2.9222,3.648004,,3251.0,-4.637897,0.07988,3.0258,3.8946549244037296
62,4.638827,0.079883,2.9701,3.648004,,3252.0,-4.637897,0.081168,3.0746,4.004830265503305
63,4.637897,0.081171,3.018,3.648934,,3253.0,-4.637897,0.082456,3.1234,3.884814029568716
64,4.637897,0.082459,3.0659,3.648934,,3254.0,-4.637897,0.083745,3.1722,3.9577245453384524
65,4.638207,0.083748,3.1138,3.650794,,3255.0,-4.637897,0.085033,3.221,3.916447944132557
66,4.638207,0.085036,3.1617,3.650794,,3256.0,-4.637897,0.086321,3.2698,3.9287469480241994
67,4.637897,0.086324,3.2096,3.652964,,3257.0,-4.638207,0.08761,3.3186,3.9153076688076744
68,4.637897,0.087613,3.2575,3.652964,,3258.0,-4.638207,0.088898,3.3674,4.028215822894466
69,4.638207,0.088901,3.3054,3.652964,,3259.0,-4.638207,0.090186,3.4162,3.9780885561404107
70,4.638207,0.090189,3.3533,3.654204,,3260.0,-4.638207,0.091475,3.4651,3.926175289284483
71,4.638517,0.091478,3.4012,3.654204,,3261.0,-4.637897,0.092763,3.5139,3.8548219323022845
72,4.638517,0.092766,3.4491,3.655134,,3262.0,-4.637897,0.094051,3.5627,3.77237686782792
73,4.638517,0.094055,3.4971,3.655134,,3263.0,-4.637897,0.09534,3.6115,3.928652574583737
74,4.638517,0.095343,3.545,3.656374,,3264.0,-4.637897,0.096628,3.6603,3.9516229272089536
75,4.638517,0.096632,3.5929,3.656374,,3265.0,-4.638517,0.097916,3.7091,3.887752961796858
76,4.638517,0.09792,3.6408,3.658234,,3266.0,-4.638517,0.099205,3.7579,3.8715625190075036
77,4.638517,0.099209,3.6887,3.658234,,3267.0,-4.638517,0.100493,3.8067,3.8764988496755874
78,4.637897,0.100497,3.7366,3.658234,,3268.0,-4.638517,0.101782,3.8555,3.913574197272997
79,4.637897,0.101785,3.7845,3.658854,,3269.0,-4.638827,0.10307,3.9043,3.8889603649464037
80,4.638827,0.103074,3.8324,3.658854,,3270.0,-4.638827,0.104359,3.9531,3.9056688886274955
81,4.638827,0.104362,3.8803,3.659164,,3271.0,-4.638827,0.105648,4.0019,3.900743485145069
82,4.638207,0.105651,3.9282,3.659164,,3272.0,-4.638207,0.106936,4.0507,3.9197498565805504
83,4.638207,0.106939,3.9761,3.659474,,3273.0,-4.638207,0.108224,4.0995,3.9558803330823964
84,4.638827,0.108228,4.024,3.659474,,3274.0,-4.637897,0.109513,4.1483,3.9796050230926747
85,4.638827,0.109516,4.0719,3.661644,,3275.0,-4.637897,0.110801,4.1971,3.802467278423819
86,4.638827,0.110805,4.1198,3.661644,,3276.0,-4.637897,0.112089,4.2459,3.857132228602513
87,4.638827,0.112093,4.1677,3.663504,,3277.0,-4.637897,0.113378,4.2947,3.87099355752139
88,4.638827,0.113382,4.2157,3.663504,,3278.0,-4.638517,0.114666,4.3435,3.843896374833153
89,4.638827,0.114671,4.2636,3.664434,,3279.0,-4.638517,0.115954,4.3923,3.9412485637319796
90,4.638827,0.115959,4.3115,3.664434,,3280.0,-4.638517,0.117243,4.4412,3.871740651655356
91,4.638827,0.117248,4.3594,3.664745,,3281.0,-4.638517,0.118531,4.49,3.938854089739352
92,4.638827,0.118536,4.4073,3.664745,,3282.0,-4.638517,0.11982,4.5388,3.875645157703139
93,4.638827,0.119825,4.4552,3.664745,,3283.0,-4.638517,0.121108,4.5876,3.9078855626792635
94,4.638207,0.121113,4.5031,3.665365,,3284.0,-4.638517,0.122397,4.6364,3.87594780746328
95,4.638207,0.122402,4.551,3.667225,,3285.0,-4.638517,0.123685,4.6852,3.948470256806468
96,4.638207,0.12369,4.5989,3.667225,,3286.0,-4.638517,0.124974,4.734,4.009610940018798
97,4.638207,0.124978,4.6468,3.667225,,3287.0,-4.638517,0.126262,4.7828,3.8998771783340476
98,4.638207,0.126267,4.6947,3.668155,,3288.0,-4.638517,0.127551,4.8316,3.979381230393496
99,4.638207,0.127555,4.7426,3.668155,,3289.0,-4.638207,0.128839,4.8804,3.998269120092342
100,4.638207,0.128844,4.7905,3.668775,,3290.0,-4.638207,0.130128,4.9292,3.8333447501037337
101,4.638207,0.130132,4.8384,3.668775,,3291.0,-4.638207,0.131416,4.978,3.8733867663763
102,4.638207,0.13142,4.8863,3.670015,,3292.0,-4.638207,0.132704,5.0268,3.962535347750013
103,4.638207,0.132709,4.9342,3.670015,,3293.0,-4.638207,0.133993,5.0756,3.819410936999501
104,4.638207,0.133997,4.9821,3.670325,,3294.0,-4.638207,0.135281,5.1244,3.9296347649497707
105,4.638207,0.135286,5.0301,3.670325,,3295.0,-4.638207,0.13657,5.1732,4.032540852157544
106,4.637897,0.136574,5.078,3.671565,,3296.0,-4.638207,0.137858,5.222,3.889841313911072
107,4.637897,0.137862,5.1259,3.671565,,3297.0,-4.638207,0.139146,5.2708,3.926357621704511
108,4.638207,0.139151,5.1738,3.672495,,3298.0,-4.638207,0.140435,5.3197,3.898892488282114
109,4.638207,0.140439,5.2217,3.672495,,3299.0,-4.638207,0.141723,5.3685,3.896238041533072
110,4.638207,0.141727,5.2696,3.672495,,3300.0,-4.637897,0.143011,5.4173,3.894591640847668
111,4.638517,0.143016,5.3175,3.673425,,3301.0,-4.637897,0.1443,5.4661,3.8793919029394095
112,4.638517,0.144304,5.3654,3.673425,,3302.0,-4.637897,0.145588,5.5149,3.89774971242857
113,4.638517,0.145593,5.4133,3.674045,,3303.0,-4.637897,0.146876,5.5637,3.892247807650614
114,4.638517,0.146881,5.4612,3.674045,,3304.0,-4.638517,0.148165,5.6125,3.890002260776391
115,4.637897,0.14817,5.5091,3.675595,,3305.0,-4.638517,0.149453,5.6613,3.921938899731826
116,4.637897,0.149458,5.557,3.675595,,3306.0,-4.638517,0.150742,5.7101,3.880206338971317
117,4.637897,0.150746,5.6049,3.675595,,3307.0,-4.638517,0.15203,5.7589,3.9519425579040384
118,4.637897,0.152034,5.6528,3.675595,,3308.0,-4.638517,0.153319,5.8077,3.8914551671274493
119,4.637897,0.153323,5.7007,3.676215,,3309.0,-4.638517,0.154607,5.8565,3.8429894245597973
120,4.637897,0.154611,5.7486,3.676215,,3310.0,-4.638517,0.155896,5.9053,3.967141003345696
121,4.638207,0.155899,5.7965,3.676215,,3311.0,-4.638517,0.157184,5.9541,3.889632171127404
122,4.638207,0.157188,5.8444,3.678075,,3312.0,-4.638517,0.158473,6.0029,3.866064192776202
123,4.638207,0.158476,5.8923,3.678075,,3313.0,-4.638517,0.159761,6.0517,3.9742503938377576
124,4.638207,0.159765,5.9402,3.678385,,3314.0,-4.638827,0.16105,6.1005,3.76590749658977
125,4.638207,0.161053,5.9881,3.678385,,3315.0,-4.638827,0.162338,6.1494,3.8593481268971974
126,4.638207,0.162341,6.036,3.679935,,3316.0,-4.638827,0.163627,6.1982,3.865438473584941
127,4.638207,0.16363,6.0839,3.679935,,3317.0,-4.638827,0.164915,6.247,3.923967398680434
128,4.638207,0.164918,6.1318,3.680866,,3318.0,-4.638827,0.166204,6.2958,3.9432147543685034
129,4.638207,0.166207,6.1797,3.680866,,3319.0,-4.638827,0.167492,6.3446,3.8801180066433325
130,4.638207,0.167495,6.2276,3.681176,,3320.0,-4.638827,0.168781,6.3934,3.860577838587992
131,4.638207,0.168783,6.2755,3.681176,,3321.0,-4.638827,0.17007,6.4422,3.8965893607288185
132,4.638207,0.170072,6.3234,3.681176,,3322.0,-4.638827,0.171358,6.491,3.815327718109482
133,4.638207,0.17136,6.3713,3.682416,,3323.0,-4.638827,0.172647,6.5398,3.9437653806769504
134,4.638207,0.172649,6.4192,3.682416,,3324.0,-4.638517,0.173935,6.5886,3.9108470848790358
135,4.638207,0.173937,6.4671,3.683346,,3325.0,-4.638207,0.175224,6.6375,3.991065388052136
136,4.638207,0.175225,6.5151,3.683346,,3326.0,-4.638207,0.176512,6.6863,3.818313699350728
137,4.638207,0.176514,6.563,3.683966,,3327.0,-4.638207,0.1778,6.7351,3.8366301687166366
138,4.638207,0.177802,6.6109,3.683966,,3328.0,-4.638207,0.179089,6.7839,3.8602991249359437
139,4.638207,0.17909,6.6588,3.684586,,3329.0,-4.638207,0.180377,6.8327,3.922753815367832
140,4.638207,0.180379,6.7067,3.684586,,3330.0,-4.638207,0.181666,6.8815,3.8522895188211077
141,4.638207,0.181667,6.7546,3.684586,,3331.0,-4.638207,0.182954,6.9303,3.891015006942264
142,4.638207,0.182956,6.8025,3.686756,,3332.0,-4.638207,0.184242,6.9791,3.8345095766447135
143,4.638207,0.184244,6.8504,3.686756,,3333.0,-4.638207,0.185531,7.0279,3.919560704610517
144,4.638827,0.185533,6.8983,3.686756,,3334.0,-4.637897,0.186819,7.0767,3.8923551496765163
145,4.638827,0.186821,6.9462,3.686756,,3335.0,-4.637897,0.188107,7.1255,3.9477497159241546
146,4.638207,0.18811,6.9941,3.687686,,3336.0,-4.637897,0.189396,7.1743,3.885948651051976
147,4.638827,0.189398,7.042,3.687686,,3337.0,-4.637897,0.190684,7.2231,3.96232168760556
148,4.638827,0.190687,7.0899,3.689236,,3338.0,-4.637897,0.191972,7.2719,3.844065808343532
149,4.638827,0.191975,7.1378,3.689236,,3339.0,-4.638207,0.193261,7.3207,3.984534824066088
150,4.637897,0.193264,7.1857,3.689856,,3340.0,-4.638207,0.194549,7.3695,3.9342815334771437
151,4.637897,0.194552,7.2336,3.689856,,3341.0,-4.638517,0.195837,7.4183,3.833463646286129
152,4.638517,0.19584,7.2815,3.690476,,3342.0,-4.638517,0.197126,7.4671,3.8346200007033806
153,4.638517,0.197129,7.3294,3.690476,,3343.0,-4.638517,0.198414,7.5159,3.9121093273460383
154,4.637897,0.198417,7.3773,3.692026,,3344.0,-4.638517,0.199703,7.5647,3.9275613343394182
155,4.637897,0.199705,7.4252,3.692026,,3345.0,-4.638207,0.200991,7.6135,3.8549446646064456
156,4.637897,0.200994,7.4731,3.692956,,3346.0,-4.638207,0.20228,7.6623,3.934807160681468
157,4.637897,0.202282,7.521,3.692956,,3347.0,-4.638207,0.203568,7.7111,3.8576186765046585
158,4.637897,0.20357,7.5689,3.693266,,3348.0,-4.638207,0.204856,7.7599,3.863760995171757
159,4.637897,0.204859,7.6169,3.693266,,3349.0,-4.638207,0.206145,7.8087,3.863521908967043
160,4.638517,0.206147,7.6648,3.693266,,3350.0,-4.638517,0.207433,7.8576,3.932887249134084
161,4.638517,0.207436,7.7127,3.694196,,3351.0,-4.638517,0.208722,7.9064,3.864744078133202
162,4.638517,0.208724,7.7606,3.694196,,3352.0,-4.638517,0.21001,7.9552,3.882155144492744
163,4.638517,0.210013,7.8085,3.695436,,3353.0,-4.638517,0.211299,8.004,3.8820015559608763
164,4.638517,0.211301,7.8564,3.695436,,3354.0,-4.638207,0.212587,8.0528,3.8639930853509843
165,4.638517,0.212589,7.9043,3.696676,,3355.0,-4.638207,0.213876,8.1016,3.911321631882448
166,4.638517,0.213878,7.9522,3.696676,,3356.0,-4.638207,0.215164,8.1504,3.8144208074172656
167,4.638517,0.215166,8.0001,3.696987,,3357.0,-4.638207,0.216452,8.1992,3.914414199341831
168,4.638517,0.216455,8.048,3.696987,,3358.0,-4.638207,0.217741,8.248,3.916856368928111
169,4.637897,0.217743,8.0959,3.698227,,3359.0,-4.638207,0.219029,8.2968,3.818323205551582
170,4.637897,0.219032,8.1438,3.698227,,3360.0,-4.638207,0.220317,8.3456,3.9278767536692825
171,4.637897,0.22032,8.1917,3.698227,,3361.0,-4.638517,0.221606,8.3944,3.9038679604246465
172,4.637897,0.221608,8.2396,3.698227,,3362.0,-4.638517,0.222894,8.4432,3.847556840126714
173,4.637897,0.222896,8.2875,3.698227,,3363.0,-4.638517,0.224183,8.492,3.9018619299629407
174,4.638207,0.224185,8.3354,3.698847,,3364.0,-4.638517,0.225471,8.5408,3.926479596333498
175,4.638207,0.225473,8.3833,3.698847,,3365.0,-4.638517,0.22676,8.5896,3.8978230920470662
176,4.638517,0.226762,8.4312,3.700707,,3366.0,-4.638517,0.228048,8.6384,3.866511699298909
177,4.638517,0.22805,8.4791,3.700707,,3367.0,-4.638517,0.229337,8.6873,3.8894308794522736
178,4.638517,0.229339,8.527,3.701637,,3368.0,-4.638517,0.230625,8.7361,3.9046199716975156
179,4.638517,0.230627,8.5749,3.701637,,3369.0,-4.638207,0.231914,8.7849,3.8606694765850738
180,4.638827,0.231916,8.6229,3.702567,,3370.0,-4.638207,0.233202,8.8337,3.9082101205773854
181,4.638827,0.233204,8.6708,3.702567,,3371.0,-4.638517,0.234491,8.8825,3.9205835183624234
182,4.638207,0.234493,8.7187,3.703187,,3372.0,-4.638517,0.235779,8.9313,3.882304247686191
183,4.638207,0.235781,8.7666,3.703187,,3373.0,-4.638517,0.237068,8.9801,3.8995774256812226
184,4.638207,0.237069,8.8145,3.703497,,3374.0,-4.638517,0.238356,9.0289,3.958176550577977
185,4.638207,0.238358,8.8624,3.703497,,3375.0,-4.638517,0.239644,9.0777,3.864075224797917
186,4.638207,0.239646,8.9103,3.705357,,3376.0,-4.638517,0.240933,9.1265,3.818018721431948
187,4.638207,0.240935,8.9582,3.705357,,3377.0,-4.638517,0.242221,9.1753,3.8506036480294115
188,4.638207,0.242223,9.0061,3.705357,,3378.0,-4.638517,0.24351,9.2241,3.8866665992468814
189,4.638207,0.243511,9.054,3.705357,,3379.0,-4.638517,0.244798,9.2729,3.8598784457674435
190,4.638207,0.2448,9.1019,3.705357,,3380.0,-4.637897,0.246087,9.3217,3.8956573707633653
191,4.638207,0.246088,9.1498,3.706287,,3381.0,-4.637897,0.247375,9.3705,3.8073217558318126
192,4.638207,0.247377,9.1977,3.706287,,3382.0,-4.638207,0.248663,9.4193,3.804969406531004
193,4.638207,0.248665,9.2456,3.707837,,3383.0,-4.638207,0.249952,9.4681,3.80822003217268
194,4.638207,0.249953,9.2935,3.707837,,3384.0,-4.638207,0.25124,9.517,3.9110129877383617
195,4.637897,0.251242,9.3414,3.709077,,3385.0,-4.638207,0.252529,9.5658,3.822848598515535
196,4.637897,0.25253,9.3893,3.709077,,3386.0,-4.638207,0.253817,9.6146,3.8686608283101553
197,4.638207,0.253818,9.4372,3.709077,,3387.0,-4.638207,0.255105,9.6634,3.8723496142269096
198,4.638207,0.255107,9.4851,3.710007,,3388.0,-4.638207,0.256394,9.7122,3.8422034015471374
199,4.638207,0.256395,9.533,3.710007,,3389.0,-4.638517,0.257682,9.761,3.825048092650324
200,4.638517,0.257684,9.5809,3.710317,,3390.0,-4.638517,0.258971,9.8098,3.733662076755031
201,4.638517,0.258972,9.6288,3.710317,,3391.0,-4.638207,0.260259,9.8586,3.856762274546101
202,4.638517,0.260261,9.6767,3.711868,,3392.0,-4.638207,0.261547,9.9074,3.840813217071421
203,4.638517,0.261549,9.7247,3.711868,,3393.0,-4.637897,0.262836,9.9562,3.856662076236818
204,4.638207,0.262837,9.7726,3.712798,,3394.0,-4.637897,0.264124,10.005,3.8139262713384703
205,4.638207,0.264126,9.8205,3.712798,,3395.0,-4.637897,0.265412,10.0538,3.791481746509006
206,4.637897,0.265414,9.8684,3.713418,,3396.0,-4.637897,0.266701,10.1026,3.8101102968230225
207,4.637897,0.266702,9.9163,3.713418,,3397.0,-4.637897,0.267989,10.1514,3.852215796047497
208,4.637897,0.267991,9.9642,3.714038,,3398.0,-4.637897,0.269277,10.2002,3.8282637338198295
209,4.637897,0.269279,10.0121,3.714038,,3399.0,-4.637897,0.270566,10.249,3.7954774089377263
210,4.637897,0.270567,10.06,3.714348,,3400.0,-4.637897,0.271854,10.2978,3.788631311688547
211,4.637897,0.271856,10.1079,3.714348,,3401.0,-4.637897,0.273142,10.3466,3.786936750065919
212,4.637897,0.273144,10.1558,3.714348,,3402.0,-4.637897,0.274431,10.3954,3.889533682602525
213,4.637897,0.274432,10.2037,3.714658,,3403.0,-4.637897,0.275719,10.4442,3.8279282859660064
214,4.637897,0.275721,10.2516,3.714658,,3404.0,-4.637897,0.277007,10.493,3.8370812450596175
215,4.638207,0.277009,10.2995,3.715898,,3405.0,-4.637897,0.278295,10.5418,3.901847084952124
216,4.638207,0.278297,10.3474,3.715898,,3406.0,-4.638207,0.279584,10.5906,3.840675488037218
217,4.637897,0.279586,10.3953,3.718068,,3407.0,-4.638207,0.280872,10.6394,3.7721897335609036
218,4.637897,0.280874,10.4432,3.718068,,3408.0,-4.637897,0.282161,10.6882,3.877215487455686
219,4.638207,0.282162,10.4911,3.718998,,3409.0,-4.637897,0.283449,10.737,3.7236037767420282
220,4.638207,0.283451,10.539,3.718998,,3410.0,-4.637897,0.284737,10.7858,3.8025018099939905
221,4.637897,0.284739,10.5869,3.719308,,3411.0,-4.638517,0.286026,10.8346,3.8225183972590235
222,4.637897,0.286027,10.6348,3.719308,,3412.0,-4.638517,0.287314,10.8834,3.813136649443829
223,4.638827,0.287316,10.6827,3.719618,,3413.0,-4.638207,0.288602,10.9322,3.8583035110830832
224,4.638827,0.288604,10.7306,3.719618,,3414.0,-4.638207,0.289891,10.981,3.8124488655626645
225,4.638827,0.289893,10.7785,3.719618,,3415.0,-4.638207,0.291179,11.0298,3.9057100372817595
226,4.637897,0.291181,10.8264,3.721168,,3416.0,-4.638207,0.292468,11.0786,3.8668251846863053
227,4.638827,0.29247,10.8743,3.721168,,3417.0,-4.638207,0.293756,11.1274,3.862020166857168
228,4.638827,0.293758,10.9222,3.721478,,3418.0,-4.638207,0.295044,11.1763,3.7937769643285204
229,4.638827,0.295047,10.9701,3.721478,,3419.0,-4.638517,0.296333,11.2251,3.7984233259812967
230,4.637897,0.296335,11.018,3.721478,,3420.0,-4.638517,0.297621,11.2739,3.8672174158751975
231,4.637897,0.297624,11.0659,3.721478,,3421.0,-4.638517,0.29891,11.3227,3.7490027491222753
232,4.638827,0.298912,11.1139,3.722718,,3422.0,-4.638517,0.300198,11.3715,3.8761419330201496
233,4.638827,0.300201,11.1618,3.722718,,3423.0,-4.638207,0.301487,11.4203,3.843176134434424
234,4.638207,0.301489,11.2097,3.723958,,3424.0,-4.638207,0.302775,11.4691,3.882292131125844
235,4.638207,0.302778,11.2576,3.723958,,3425.0,-4.638207,0.304063,11.5179,3.865783002392851
236,4.638517,0.304066,11.3055,3.724268,,3426.0,-4.637897,0.305352,11.5667,3.8526406731302614
237,4.638517,0.305354,11.3534,3.724268,,3427.0,-4.637897,0.30664,11.6155,3.835665541443295
238,4.638207,0.306643,11.4013,3.725508,,3428.0,-4.637897,0.307928,11.6643,3.8631801176982195
239,4.638207,0.307931,11.4492,3.725508,,3429.0,-4.637897,0.309217,11.7131,3.9270553552467753
240,4.637897,0.30922,11.4971,3.726129,,3430.0,-4.638517,0.310505,11.7619,3.818603568271602
241,4.637897,0.310508,11.545,3.726129,,3431.0,-4.638517,0.311794,11.8107,3.735995160236655
242,4.637897,0.311796,11.5929,3.726129,,3432.0,-4.638517,0.313082,11.8595,3.829170466931582
243,4.637897,0.313084,11.6408,3.726748,,3433.0,-4.638517,0.314371,11.9083,3.825760817156162
244,4.637897,0.314373,11.6887,3.726748,,3434.0,-4.638517,0.315659,11.9571,3.7254181433991778
245,4.637897,0.315661,11.7366,3.726748,,3435.0,-4.638517,0.316948,12.0059,3.836964679273018
246,4.637897,0.316949,11.7845,3.726748,,3436.0,-4.638517,0.318236,12.0548,3.9505388721642873
247,4.638207,0.318238,11.8324,3.727988,,3437.0,-4.638517,0.319525,12.1036,3.835339981211469
248,4.638207,0.319526,11.8803,3.727988,,3438.0,-4.638517,0.320813,12.1524,3.81865665440683
249,4.638207,0.320815,11.9282,3.729229,,3439.0,-4.638517,0.322101,12.2012,3.874247300793618
250,4.638207,0.322103,11.9761,3.729229,,3440.0,-4.638517,0.32339,12.25,3.7795665933271234
251,4.638827,0.323392,12.024,3.730469,,3441.0,-4.638207,0.324678,12.2988,3.928290557225141
252,4.638827,0.32468,12.0719,3.730469,,3442.0,-4.638207,0.325967,12.3476,3.840821540334196
253,4.638827,0.325969,12.1198,3.731089,,3443.0,-4.638207,0.327255,12.3964,3.843163596643485
254,4.638827,0.327257,12.1678,3.731089,,3444.0,-4.638207,0.328544,12.4452,3.87180450856948
255,4.637897,0.328546,12.2157,3.731089,,3445.0,-4.638207,0.329832,12.494,3.851155523867302
256,4.637897,0.329834,12.2636,3.731089,,3446.0,-4.638207,0.33112,12.5428,3.8867471275949237
257,4.637897,0.331122,12.3115,3.731089,,3447.0,-4.638207,0.332409,12.5916,3.7854170908466305
258,4.637897,0.33241,12.3594,3.731399,,3448.0,-4.638517,0.333697,12.6404,3.8068069403023332
259,4.637897,0.333699,12.4073,3.731399,,3449.0,-4.638517,0.334986,12.6892,3.768935068926218
260,4.638207,0.334987,12.4552,3.731399,,3450.0,-4.638517,0.336274,12.738,3.8220891745208148
261,4.638207,0.336276,12.5031,3.731399,,3451.0,-4.638517,0.337563,12.7868,3.8147703356888982
262,4.638207,0.337564,12.551,3.732019,,3452.0,-4.638517,0.338851,12.8356,3.860374947124673
263,4.638207,0.338852,12.5989,3.732019,,3453.0,-4.638517,0.34014,12.8845,3.818479679591734
264,4.638207,0.340141,12.6468,3.734499,,3454.0,-4.638517,0.341428,12.9333,3.85164883463026
265,4.638207,0.341429,12.6947,3.734499,,3455.0,-4.638517,0.342717,12.9821,3.86126344146234
266,4.638207,0.342717,12.7426,3.735429,,3456.0,-4.638517,0.344005,13.0309,3.8831400546419848
267,4.638207,0.344006,12.7905,3.735429,,3457.0,-4.638517,0.345293,13.0797,3.8174262388926183
268,4.638207,0.345294,12.8384,3.735429,,3458.0,-4.638517,0.346582,13.1285,3.838768699982412
