测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
32,2.899616,0.025775,0.9693,3.543217,,4234.0,-2.899616,0.027386,1.0449,3.97314006345275
33,2.899616,0.02658,0.9995,3.543217,,4235.0,-2.899616,0.028192,1.0756,4.0021088360953705
34,2.899616,0.027385,1.0298,3.547867,,4236.0,-2.899616,0.028997,1.1063,4.008555584972951
35,2.899616,0.028191,1.0601,3.547867,,4237.0,-2.899616,0.029802,1.1371,3.9736419588585368
36,2.899616,0.028996,1.0904,3.552517,,4238.0,-2.899616,0.030608,1.1678,3.929693816161882
37,2.899616,0.029802,1.1207,3.552517,,4239.0,-2.899616,0.031413,1.1985,4.053980921746259
38,2.899616,0.030607,1.151,3.557788,,4240.0,-2.899616,0.032219,1.2293,3.9827922445800605
39,2.899616,0.031413,1.1813,3.557788,,4241.0,-2.899616,0.033024,1.26,3.985697451160785
40,2.899926,0.032218,1.2116,3.562748,,4242.0,-2.899616,0.03383,1.2907,3.84697943289014
41,2.899926,0.033024,1.2419,3.562748,,4243.0,-2.899616,0.034635,1.3214,4.0149982726168885
42,2.899926,0.033829,1.2722,3.566158,,4244.0,-2.899616,0.035441,1.3522,3.929950468527694
43,2.899926,0.034635,1.3024,3.566158,,4245.0,-2.899616,0.036246,1.3829,3.9981842734242132
44,2.899306,0.03544,1.3327,3.570189,,4246.0,-2.899616,0.037052,1.4136,3.935943658886927
45,2.899306,0.036246,1.363,3.570189,,4247.0,-2.899616,0.037857,1.4444,3.910958899559281
46,2.899306,0.037051,1.3933,3.573289,,4248.0,-2.899616,0.038662,1.4751,3.914697126641102
47,2.899306,0.037856,1.4236,3.573289,,4249.0,-2.899616,0.039468,1.5058,3.8620905628318507
48,2.899616,0.038662,1.4539,3.577939,,4250.0,-2.899616,0.040273,1.5366,4.051321411883422
49,2.899616,0.039467,1.4842,3.577939,,4251.0,-2.899616,0.041079,1.5673,4.010841155129647
50,2.899616,0.040273,1.5145,3.581039,,4252.0,-2.899616,0.041884,1.598,3.9887225540129694
51,2.899616,0.041078,1.5447,3.581039,,4253.0,-2.899616,0.04269,1.6287,3.9251527817981398
52,2.899926,0.041884,1.575,3.581039,,4254.0,-2.899616,0.043495,1.6595,3.9601160330064946
53,2.899926,0.042689,1.6053,3.584449,,4255.0,-2.899616,0.044301,1.6902,3.8816095228808205
54,2.899616,0.043495,1.6356,3.58693,,4256.0,-2.899616,0.045106,1.7209,3.9698593052461257
55,2.899616,0.0443,1.6659,3.58693,,4257.0,-2.899616,0.045911,1.7517,3.977420562036984
56,2.899616,0.045105,1.6962,3.58693,,4258.0,-2.899616,0.046717,1.7824,3.962716030627292
57,2.899616,0.045911,1.7265,3.59065,,4259.0,-2.899616,0.047522,1.8131,4.003792195892733
58,2.899306,0.046716,1.7568,3.59344,,4260.0,-2.899616,0.048328,1.8439,3.9337298242327403
59,2.899306,0.047522,1.7871,3.59344,,4261.0,-2.899616,0.049133,1.8746,4.044697397114107
60,2.899306,0.048327,1.8173,3.59778,,4262.0,-2.899616,0.049939,1.9053,3.918777138075596
61,2.899306,0.049132,1.8476,3.59778,,4263.0,-2.899616,0.050744,1.9361,3.895631001083775
62,2.899616,0.049938,1.8779,3.59778,,4264.0,-2.899616,0.05155,1.9668,3.954930688636042
63,2.899616,0.050743,1.9082,3.59964,,4265.0,-2.899616,0.052355,1.9975,3.9316753013771284
64,2.899616,0.051549,1.9385,3.602431,,4266.0,-2.899616,0.05316,2.0282,3.8927835748785
65,2.899616,0.052354,1.9688,3.602431,,4267.0,-2.899616,0.053966,2.059,3.923882398084382
66,2.899926,0.05316,1.9991,3.602431,,4268.0,-2.899616,0.054771,2.0897,3.8441769503465784
67,2.899926,0.053965,2.0294,3.603981,,4269.0,-2.899616,0.055577,2.1204,3.9966104318577647
68,2.899616,0.054771,2.0597,3.607391,,4270.0,-2.899616,0.056382,2.1512,3.979935854664153
69,2.899616,0.055576,2.09,3.607391,,4271.0,-2.899616,0.057188,2.1819,3.9781907599094906
70,2.899926,0.056382,2.1202,3.607391,,4272.0,-2.899926,0.057993,2.2126,3.9409852061295356
71,2.899926,0.057187,2.1505,3.610181,,4273.0,-2.899926,0.058799,2.2434,3.928573850815793
72,2.899926,0.057993,2.1808,3.610181,,4274.0,-2.899616,0.059604,2.2741,3.9561937090798875
73,2.899616,0.058798,2.2111,3.611731,,4275.0,-2.899616,0.06041,2.3048,3.9984447153341995
74,2.899616,0.059604,2.2414,3.611731,,4276.0,-2.899616,0.061215,2.3356,3.7879343353267947
75,2.899616,0.060409,2.2717,3.613281,,4277.0,-2.899616,0.062021,2.3663,3.914735897821008
76,2.899616,0.061215,2.302,3.613281,,4278.0,-2.899616,0.062826,2.397,3.973092369429409
77,2.899616,0.06202,2.3323,3.616381,,4279.0,-2.899616,0.063631,2.4277,3.953334053940562
78,2.899616,0.062825,2.3626,3.616381,,4280.0,-2.899616,0.064437,2.4585,3.904424026738935
79,2.899616,0.063631,2.3929,3.619172,,4281.0,-2.899616,0.065242,2.4892,3.948700150218279
80,2.899616,0.064436,2.4231,3.619172,,4282.0,-2.899616,0.066048,2.5199,3.9286575804471258
81,2.899616,0.065242,2.4534,3.619792,,4283.0,-2.899616,0.066853,2.5507,3.865097486854039
82,2.899616,0.066047,2.4837,3.619792,,4284.0,-2.899926,0.067659,2.5814,3.970589766110911
83,2.899616,0.066853,2.514,3.620722,,4285.0,-2.899926,0.068464,2.6121,3.985967630414875
84,2.899616,0.067658,2.5443,3.620722,,4286.0,-2.899926,0.06927,2.6429,3.886997199576933
85,2.899616,0.068464,2.5746,3.622582,,4287.0,-2.899926,0.070075,2.6736,3.954865570916597
86,2.899616,0.069269,2.6049,3.622582,,4288.0,-2.899616,0.070881,2.7043,3.9057332198221784
87,2.899616,0.070074,2.6352,3.624442,,4289.0,-2.899616,0.071686,2.7351,3.9439524211973143
88,2.899616,0.07088,2.6655,3.624442,,4290.0,-2.899616,0.072492,2.7658,3.8673194919111045
89,2.899616,0.071685,2.6957,3.627232,,4291.0,-2.899616,0.073297,2.7965,3.8615785461254943
90,2.899616,0.072491,2.726,3.627232,,4292.0,-2.899616,0.074103,2.8273,3.9498303832618853
91,2.899616,0.073296,2.7563,3.628162,,4293.0,-2.899616,0.074908,2.858,3.890955269189805
92,2.899616,0.074102,2.7866,3.628162,,4294.0,-2.899616,0.075714,2.8887,3.794200050553899
93,2.899616,0.074907,2.8169,3.629402,,4295.0,-2.899616,0.076519,2.9194,3.977284665218222
94,2.899616,0.075713,2.8472,3.629402,,4296.0,-2.899616,0.077324,2.9502,3.854795798877319
95,2.899616,0.076518,2.8775,3.630642,,4297.0,-2.899616,0.07813,2.9809,3.938276324289503
96,2.899616,0.077324,2.9078,3.630642,,4298.0,-2.899616,0.078935,3.0116,3.891901154285923
97,2.899306,0.078129,2.9381,3.630952,,4299.0,-2.899616,0.079741,3.0424,3.96613949039545
98,2.899306,0.078934,2.9683,3.630952,,4300.0,-2.899616,0.080546,3.0731,3.951163812560986
99,2.899616,0.07974,2.9986,3.632813,,4301.0,-2.899616,0.081352,3.1038,4.015761320942875
100,2.899616,0.080545,3.0289,3.632813,,4302.0,-2.899616,0.082157,3.1346,3.871882432926783
101,2.899616,0.081351,3.0592,3.633743,,4303.0,-2.899616,0.082963,3.1653,3.7861993374575267
102,2.899616,0.082156,3.0895,3.633743,,4304.0,-2.899616,0.083768,3.196,3.945143399962708
103,2.899926,0.082962,3.1198,3.634983,,4305.0,-2.899926,0.084574,3.2268,3.9336772825810575
104,2.899926,0.083767,3.1501,3.634983,,4306.0,-2.899926,0.085379,3.2575,3.820740796769676
105,2.899926,0.084573,3.1804,3.636223,,4307.0,-2.899926,0.086185,3.2882,3.9188795082030743
106,2.899926,0.085378,3.2107,3.636223,,4308.0,-2.899926,0.08699,3.319,3.84053600768325
107,2.899616,0.086184,3.241,3.636533,,4309.0,-2.899926,0.087796,3.3497,3.997370571016531
108,2.899616,0.086989,3.2712,3.636533,,4310.0,-2.899926,0.088601,3.3804,4.021111440145282
109,2.899616,0.087795,3.3015,3.638083,,4311.0,-2.899926,0.089407,3.4112,3.9047002539199536
110,2.899616,0.0886,3.3318,3.638083,,4312.0,-2.899926,0.090212,3.4419,3.806692846714847
111,2.899616,0.089405,3.3621,3.638703,,4313.0,-2.899926,0.091018,3.4726,3.979968474063246
112,2.899616,0.090211,3.3924,3.638703,,4314.0,-2.899616,0.091823,3.5034,3.902573562494429
113,2.899616,0.091016,3.4227,3.639323,,4315.0,-2.899616,0.092629,3.5341,3.9695886417334414
114,2.899616,0.091822,3.453,3.639323,,4316.0,-2.899616,0.093434,3.5648,3.8624181253626024
115,2.899616,0.092627,3.4833,3.639633,,4317.0,-2.899926,0.09424,3.5956,3.83443723440913
116,2.899616,0.093433,3.5136,3.639633,,4318.0,-2.899926,0.095045,3.6263,3.901685071882157
117,2.899616,0.094238,3.5438,3.639943,,4319.0,-2.899926,0.095851,3.657,3.8539979735834677
118,2.899616,0.095044,3.5741,3.639943,,4320.0,-2.899926,0.096656,3.6878,3.861183501780673
119,2.899616,0.095849,3.6044,3.640563,,4321.0,-2.899926,0.097462,3.7185,3.868452883435703
120,2.899616,0.096654,3.6347,3.640563,,4322.0,-2.899926,0.098267,3.7492,3.8847885599808074
121,2.899926,0.09746,3.665,3.641803,,4323.0,-2.899926,0.099073,3.78,3.9458856822582353
122,2.899926,0.098266,3.6953,3.641803,,4324.0,-2.899616,0.099878,3.8107,3.934380930316116
123,2.899616,0.099071,3.7256,3.642113,,4325.0,-2.899616,0.100684,3.8414,3.9106295454582622
124,2.899616,0.099876,3.7559,3.642113,,4326.0,-2.899616,0.101489,3.8721,3.9894810879646476
125,2.899616,0.100682,3.7862,3.642113,,4327.0,-2.899616,0.102295,3.9029,3.905059998931384
126,2.899616,0.101487,3.8165,3.642113,,4328.0,-2.899616,0.1031,3.9336,4.008878217353739
127,2.899616,0.102293,3.8467,3.643353,,4329.0,-2.899616,0.103906,3.9643,3.93505594235442
128,2.899616,0.103098,3.877,3.643353,,4330.0,-2.899616,0.104711,3.9951,3.883458083018569
129,2.899616,0.103904,3.9073,3.643663,,4331.0,-2.899616,0.105517,4.0258,3.905749701190673
130,2.899616,0.104709,3.9376,3.643663,,4332.0,-2.899616,0.106322,4.0565,3.936673371304133
131,2.899616,0.105515,3.9679,3.643663,,4333.0,-2.899926,0.107128,4.0873,3.9157377857019084
132,2.899926,0.10632,3.9982,3.643973,,4334.0,-2.899926,0.107933,4.118,3.866818313817159
133,2.899926,0.107126,4.0285,3.643973,,4335.0,-2.899926,0.108739,4.1487,3.8554260527766577
134,2.899926,0.107931,4.0588,3.644283,,4336.0,-2.899926,0.109544,4.1795,3.893549483117277
135,2.899926,0.108737,4.0891,3.644283,,4337.0,-2.899926,0.11035,4.2102,3.9500815453849465
136,2.899926,0.109542,4.1194,3.645213,,4338.0,-2.899616,0.111155,4.2409,3.9261906689383594
137,2.899926,0.110348,4.1497,3.645213,,4339.0,-2.899616,0.111961,4.2717,3.921889569827857
138,2.899926,0.111153,4.1799,3.645213,,4340.0,-2.899616,0.112766,4.3024,3.9328469366031786
139,2.899616,0.111959,4.2102,3.645833,,4341.0,-2.899616,0.113571,4.3331,3.825170151288394
140,2.899616,0.112764,4.2405,3.645833,,4342.0,-2.899616,0.114377,4.3639,3.860504152341892
141,2.899926,0.11357,4.2708,3.646453,,4343.0,-2.899616,0.115182,4.3946,3.8608864748479452
142,2.899926,0.114375,4.3011,3.646453,,4344.0,-2.899616,0.115988,4.4253,3.7857753031155097
143,2.899616,0.115181,4.3314,3.646453,,4345.0,-2.899616,0.116793,4.456,3.860210542863081
144,2.899616,0.115986,4.3617,3.647383,,4346.0,-2.899616,0.117599,4.4868,3.8278120954390418
145,2.899616,0.116792,4.392,3.647383,,4347.0,-2.899616,0.118404,4.5175,3.9854165804218797
146,2.899616,0.117597,4.4223,3.648004,,4348.0,-2.899616,0.11921,4.5482,3.8218301824092045
147,2.899616,0.118403,4.4526,3.648004,,4349.0,-2.899616,0.120015,4.579,3.9885689055985445
148,2.899306,0.119208,4.4828,3.648314,,4350.0,-2.899616,0.12082,4.6097,3.992004472878628
149,2.899306,0.120013,4.5131,3.648314,,4351.0,-2.899616,0.121626,4.6404,3.834843711120607
150,2.899306,0.120819,4.5434,3.648314,,4352.0,-2.899616,0.122431,4.6712,3.9489250805602354
151,2.899306,0.121624,4.5737,3.648623,,4353.0,-2.899616,0.123237,4.7019,3.9504546549684365
152,2.899306,0.122429,4.604,3.648623,,4354.0,-2.899616,0.124042,4.7326,3.8955972407063104
153,2.899616,0.123235,4.6343,3.648934,,4355.0,-2.899616,0.124848,4.7633,3.8687741111812617
154,2.899616,0.12404,4.6646,3.648934,,4356.0,-2.899616,0.125653,4.7941,3.9187709961112653
155,2.899616,0.124846,4.6948,3.649554,,4357.0,-2.899306,0.126459,4.8248,3.948086689018339
156,2.899616,0.125651,4.7251,3.649554,,4358.0,-2.899306,0.127264,4.8555,3.9043384254845055
157,2.899616,0.126457,4.7554,3.649554,,4359.0,-2.899926,0.128069,4.8863,3.9562395750037043
158,2.899616,0.127262,4.7857,3.650174,,4360.0,-2.899926,0.128875,4.917,3.7989044796245706
159,2.899616,0.128067,4.816,3.650174,,4361.0,-2.899926,0.129681,4.9477,3.8468461256574
160,2.899616,0.128873,4.8463,3.650174,,4362.0,-2.899616,0.130486,4.9785,3.941817596514826
161,2.899616,0.129678,4.8766,3.650174,,4363.0,-2.899616,0.131291,5.0092,3.8924571997284256
162,2.899616,0.130484,4.9069,3.651104,,4364.0,-2.899616,0.132097,5.0399,3.785464979772909
163,2.899616,0.131289,4.9372,3.651104,,4365.0,-2.899616,0.132902,5.0707,3.8886757621482837
164,2.899616,0.132095,4.9675,3.651104,,4366.0,-2.899616,0.133708,5.1014,3.917114417300749
165,2.899616,0.1329,4.9977,3.651414,,4367.0,-2.899616,0.134513,5.1321,3.9122405985690585
166,2.899616,0.133706,5.028,3.651414,,4368.0,-2.899616,0.135319,5.1628,3.9099938378928836
167,2.899616,0.134511,5.0583,3.652034,,4369.0,-2.899616,0.136124,5.1936,3.8461524195839516
168,2.899616,0.135317,5.0886,3.652034,,4370.0,-2.899616,0.13693,5.2243,3.790977210731308
169,2.899616,0.136122,5.1189,3.652034,,4371.0,-2.899616,0.137735,5.255,3.9252855570797487
170,2.899616,0.136927,5.1492,3.652344,,4372.0,-2.899616,0.13854,5.2858,3.923376262035272
171,2.899616,0.137733,5.1795,3.652344,,4373.0,-2.899616,0.139346,5.3165,3.8932200564635933
172,2.899616,0.138538,5.2098,3.652344,,4374.0,-2.899616,0.140151,5.3472,3.8642510393140874
173,2.899616,0.139344,5.2401,3.652344,,4375.0,-2.899616,0.140957,5.378,3.941122967326382
174,2.899616,0.140149,5.2703,3.652654,,4376.0,-2.899306,0.141762,5.4087,3.9131845513368964
175,2.899616,0.140955,5.3006,3.652654,,4377.0,-2.899306,0.142568,5.4394,3.918485716366438
176,2.899616,0.14176,5.3309,3.652654,,4378.0,-2.899306,0.143373,5.4701,3.907141642961741
177,2.899926,0.142566,5.3612,3.652964,,4379.0,-2.899306,0.144178,5.5009,3.940613043717909
178,2.899926,0.143371,5.3915,3.652964,,4380.0,-2.899616,0.144984,5.5316,3.9859122671816607
179,2.899926,0.144177,5.4218,3.653894,,4381.0,-2.899616,0.145789,5.5623,3.8241970796052267
180,2.899926,0.144982,5.4521,3.653894,,4382.0,-2.899616,0.146595,5.5931,3.923783415355626
181,2.899616,0.145788,5.4824,3.654514,,4383.0,-2.899616,0.1474,5.6238,3.7789786321133554
182,2.899616,0.146593,5.5127,3.654514,,4384.0,-2.899616,0.148206,5.6545,3.8327838050657266
183,2.899616,0.147399,5.543,3.654514,,4385.0,-2.899616,0.149011,5.6853,3.8587890192169443
184,2.899616,0.148204,5.5732,3.655444,,4386.0,-2.899616,0.149816,5.716,3.963171391517348
185,2.899616,0.149009,5.6035,3.655444,,4387.0,-2.899616,0.150622,5.7467,3.839236743674561
186,2.899616,0.149815,5.6338,3.656994,,4388.0,-2.899616,0.151427,5.7774,3.8926769843307554
187,2.899616,0.15062,5.6641,3.656994,,4389.0,-2.899616,0.152233,5.8082,3.8585613626428272
188,2.899616,0.151426,5.6944,3.657614,,4390.0,-2.899616,0.153038,5.8389,3.896724207269048
189,2.899616,0.152231,5.7247,3.657614,,4391.0,-2.899616,0.153844,5.8696,3.899510410313684
190,2.899616,0.153037,5.755,3.657614,,4392.0,-2.899616,0.154649,5.9004,3.9838468829771103
191,2.899616,0.153842,5.7853,3.657614,,4393.0,-2.899616,0.155455,5.9311,3.918611100827628
192,2.899616,0.154648,5.8156,3.657614,,4394.0,-2.899616,0.15626,5.9618,3.866502188366271
193,2.899616,0.155453,5.8458,3.658234,,4395.0,-2.899616,0.157065,5.9926,3.862974022947952
194,2.899616,0.156259,5.8761,3.658234,,4396.0,-2.899616,0.157871,6.0233,3.851223003028767
195,2.899616,0.157064,5.9064,3.658234,,4397.0,-2.899616,0.158676,6.054,3.7999825402324388
196,2.899616,0.157869,5.9367,3.658854,,4398.0,-2.899616,0.159482,6.0847,3.7831765513418745
197,2.899616,0.158675,5.967,3.658854,,4399.0,-2.899616,0.160287,6.1155,3.863162985292965
198,2.899616,0.15948,5.9973,3.659164,,4400.0,-2.899616,0.161093,6.1462,3.8802049553645186
199,2.899616,0.160286,6.0276,3.659164,,4401.0,-2.899616,0.161898,6.1769,3.9295519538794657
200,2.899616,0.161091,6.0579,3.659164,,4402.0,-2.899616,0.162704,6.2077,3.8841366024626662
201,2.899616,0.161897,6.0882,3.659164,,4403.0,-2.899616,0.163509,6.2384,3.904867482146311
202,2.899616,0.162702,6.1184,3.659164,,4404.0,-2.899306,0.164314,6.2691,3.9455643792575477
203,2.899616,0.163508,6.1487,3.659474,,4405.0,-2.899306,0.16512,6.2999,3.909099306579738
204,2.899616,0.164313,6.179,3.659474,,4406.0,-2.899306,0.165925,6.3306,3.871002264479594
205,2.899616,0.165118,6.2093,3.660714,,4407.0,-2.899616,0.166731,6.3613,3.9043907947241596
206,2.899616,0.165924,6.2396,3.660714,,4408.0,-2.899616,0.167536,6.392,3.901970963481034
207,2.899616,0.166729,6.2699,3.661024,,4409.0,-2.899616,0.168341,6.4228,3.8077226470372767
208,2.899616,0.167535,6.3002,3.661024,,4410.0,-2.899616,0.169147,6.4535,3.873747452516321
209,2.899616,0.16834,6.3305,3.661024,,4411.0,-2.899616,0.169952,6.4842,3.829591470664137
210,2.899616,0.169146,6.3608,3.661644,,4412.0,-2.899616,0.170758,6.515,3.917832831516661
211,2.899616,0.169951,6.3911,3.661644,,4413.0,-2.899616,0.171563,6.5457,3.8915128326383
212,2.899616,0.170757,6.4213,3.662264,,4414.0,-2.899616,0.172369,6.5764,3.870098742618109
213,2.899616,0.171562,6.4516,3.662264,,4415.0,-2.899616,0.173174,6.6072,3.9890677709839624
214,2.899616,0.172367,6.4819,3.663194,,4416.0,-2.899616,0.17398,6.6379,3.915059243634159
215,2.899616,0.173173,6.5122,3.663194,,4417.0,-2.899616,0.174785,6.6686,3.8515855284183638
216,2.899616,0.173978,6.5425,3.663194,,4418.0,-2.899616,0.175591,6.6993,3.855456936355066
217,2.899926,0.174784,6.5728,3.663815,,4419.0,-2.899616,0.176396,6.7301,3.9178792338894834
218,2.899926,0.175589,6.6031,3.663815,,4420.0,-2.899616,0.177201,6.7608,3.8795438849029185
219,2.899926,0.176395,6.6334,3.664434,,4421.0,-2.899616,0.178007,6.7915,3.9603018990700796
220,2.899926,0.177201,6.6637,3.664434,,4422.0,-2.899616,0.178812,6.8223,3.838124166639367
221,2.899926,0.178006,6.694,3.664434,,4423.0,-2.899616,0.179618,6.853,3.8824668961241118
222,2.899926,0.178812,6.7243,3.664745,,4424.0,-2.899616,0.180423,6.8837,3.8866660962973056
223,2.899926,0.179617,6.7545,3.664745,,4425.0,-2.899616,0.181229,6.9145,3.9251725223440297
224,2.899306,0.180422,6.7848,3.665365,,4426.0,-2.899616,0.182034,6.9452,3.8778741982134703
225,2.899306,0.181228,6.8151,3.665365,,4427.0,-2.899616,0.18284,6.9759,3.8867393215016155
226,2.899306,0.182033,6.8454,3.666295,,4428.0,-2.899616,0.183645,7.0067,3.966912157698239
227,2.899306,0.182839,6.8757,3.666295,,4429.0,-2.899616,0.18445,7.0374,3.869532582738794
228,2.899306,0.183644,6.906,3.666295,,4430.0,-2.899616,0.185256,7.0681,3.8289169126082356
229,2.899616,0.184449,6.9363,3.667225,,4431.0,-2.899616,0.186061,7.0988,3.8331680335832883
230,2.899616,0.185255,6.9665,3.667225,,4432.0,-2.899616,0.186867,7.1296,3.7828009794149873
231,2.899616,0.18606,6.9968,3.667535,,4433.0,-2.899306,0.187672,7.1603,3.893598262997689
232,2.899616,0.186866,7.0271,3.667535,,4434.0,-2.899306,0.188478,7.191,3.9932145966606756
233,2.899616,0.187671,7.0574,3.667845,,4435.0,-2.899306,0.189283,7.2218,3.855904624006129
234,2.899616,0.188477,7.0877,3.667845,,4436.0,-2.899306,0.190088,7.2525,3.863227650528963
235,2.899616,0.189282,7.118,3.667845,,4437.0,-2.899616,0.190894,7.2832,3.8970756344385395
236,2.899616,0.190088,7.1483,3.668465,,4438.0,-2.899616,0.191699,7.3139,3.9517363230211977
237,2.899616,0.190893,7.1786,3.668465,,4439.0,-2.899616,0.192505,7.3447,3.854929807946219
238,2.899616,0.191698,7.2089,3.669705,,4440.0,-2.899616,0.19331,7.3754,3.948671402564463
239,2.899616,0.192504,7.2392,3.669705,,4441.0,-2.899616,0.194115,7.4061,3.843034817247789
240,2.899306,0.193309,7.2694,3.669705,,4442.0,-2.899616,0.194921,7.4369,3.905275004492046
241,2.899306,0.194115,7.2997,3.670015,,4443.0,-2.899616,0.195726,7.4676,3.861218304171469
242,2.899306,0.19492,7.33,3.670015,,4444.0,-2.899616,0.196532,7.4983,3.9517167933351045
243,2.899306,0.195725,7.3603,3.670325,,4445.0,-2.899616,0.197337,7.5291,3.8914690021775606
244,2.899306,0.196531,7.3906,3.670325,,4446.0,-2.899616,0.198143,7.5598,3.82483703106785
245,2.899306,0.197336,7.4209,3.670325,,4447.0,-2.899926,0.198948,7.5905,3.8909191644838916
246,2.899306,0.198141,7.4512,3.670325,,4448.0,-2.899926,0.199754,7.6213,3.8999969277204425
247,2.899926,0.198947,7.4814,3.670325,,4449.0,-2.899616,0.200559,7.652,3.9327693668457506
248,2.899926,0.199752,7.5117,3.670325,,4450.0,-2.899616,0.201365,7.6827,3.820819614400508
249,2.899926,0.200558,7.542,3.670325,,4451.0,-2.899306,0.20217,7.7134,3.78548998995084
250,2.899926,0.201364,7.5723,3.670325,,4452.0,-2.899306,0.202975,7.7442,3.833244806440065
251,2.899926,0.202169,7.6026,3.670325,,4453.0,-2.899306,0.203781,7.7749,3.9134711609587125
252,2.899616,0.202975,7.6329,3.671565,,4454.0,-2.899306,0.204586,7.8056,3.8092804654467165
253,2.899616,0.20378,7.6632,3.671565,,4455.0,-2.899306,0.205391,7.8364,3.9448999721917795
254,2.899616,0.204585,7.6935,3.671565,,4456.0,-2.899306,0.206197,7.8671,3.8322128084159774
255,2.899616,0.205391,7.7238,3.672495,,4457.0,-2.899306,0.207002,7.8978,3.8940446004740745
256,2.899616,0.206196,7.7541,3.672495,,4458.0,-2.899306,0.207808,7.9285,3.859887041593702
257,2.899616,0.207002,7.7843,3.673735,,4459.0,-2.899926,0.208613,7.9593,3.8402054266103223
258,2.899616,0.207807,7.8146,3.673735,,4460.0,-2.899926,0.209419,7.99,3.835604111450596
259,2.899926,0.208613,7.8449,3.673735,,4461.0,-2.899926,0.210224,8.0207,3.866415838124503
260,2.899926,0.209418,7.8752,3.675285,,4462.0,-2.899926,0.21103,8.0515,3.79585625618632
261,2.899926,0.210224,7.9055,3.675285,,4463.0,-2.899926,0.211835,8.0822,3.8584980882564706
262,2.899616,0.211029,7.9358,3.675595,,4464.0,-2.899926,0.212641,8.1129,3.813314316303366
263,2.899616,0.211835,7.9661,3.675595,,4465.0,-2.899926,0.213446,8.1437,3.9278551416363925
264,2.899926,0.21264,7.9964,3.675595,,4466.0,-2.899616,0.214252,8.1744,3.9248517266868315
265,2.899926,0.213446,8.0267,3.675595,,4467.0,-2.899616,0.215057,8.2051,3.8368478018695362
266,2.899616,0.214251,8.057,3.675905,,4468.0,-2.899616,0.215863,8.2359,3.874007439769663
267,2.899616,0.215057,8.0873,3.675905,,4469.0,-2.899616,0.216668,8.2666,3.9019631953234613
268,2.899616,0.215862,8.1175,3.675905,,4470.0,-2.899616,0.217474,8.2973,3.82832737322222
