测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
27.0,2.318825,0.01739,0.6523,3.406498,,4767,-1.449405,0.01087,0.4108,4.111666608619524
28.0,2.318825,0.018034,0.6764,3.406498,,4768,-1.449405,0.011273,0.426,4.06906772123141
29.0,2.318825,0.018678,0.7006,3.409908,,4769,-1.449033,0.011675,0.4412,4.155191143518002
30.0,2.318825,0.019322,0.7247,3.413008,,4770,-1.449033,0.012078,0.4564,4.1273259319857685
31.0,2.318825,0.019967,0.7489,3.413008,,4771,-1.449405,0.01248,0.4716,4.110350180172236
32.0,2.318825,0.020611,0.7731,3.416419,,4772,-1.449405,0.012883,0.4868,4.060108130531957
33.0,2.318825,0.021255,0.7972,3.420759,,4773,-1.449405,0.013286,0.5021,4.086139489712631
34.0,2.318825,0.021899,0.8214,3.420759,,4774,-1.449405,0.013688,0.5173,4.089780700590995
35.0,2.318639,0.022543,0.8455,3.422619,,4775,-1.449405,0.014091,0.5325,4.088513934372877
36.0,2.318639,0.023187,0.8697,3.426649,,4776,-1.449405,0.014493,0.5477,4.071470587825331
37.0,2.318639,0.023831,0.8939,3.426649,,4777,-1.449405,0.014896,0.5629,4.126198211072873
38.0,2.318639,0.024475,0.918,3.428509,,4778,-1.449405,0.015299,0.5781,4.0355583087499864
39.0,2.318639,0.025119,0.9422,3.43254,,4779,-1.449405,0.015701,0.5934,4.110060932286964
40.0,2.318639,0.025763,0.9663,3.43254,,4780,-1.449405,0.016104,0.6086,4.1151864132752545
41.0,2.318639,0.026407,0.9905,3.43564,,4781,-1.449405,0.016507,0.6238,4.013505846711249
42.0,2.318825,0.027052,1.0146,3.43812,,4782,-1.449405,0.016909,0.639,4.06548191759819
43.0,2.318825,0.027696,1.0388,3.43812,,4783,-1.449405,0.017312,0.6542,4.156993030162281
44.0,2.318825,0.02834,1.063,3.4406,,4784,-1.449405,0.017714,0.6694,4.061655238330547
45.0,2.318825,0.028984,1.0871,3.44277,,4785,-1.449405,0.018117,0.6846,4.0949315238150215
46.0,2.318825,0.029628,1.1113,3.44277,,4786,-1.449405,0.01852,0.6999,4.068151744143962
47.0,2.318825,0.030272,1.1354,3.446801,,4787,-1.449405,0.018922,0.7151,4.137477975218704
48.0,2.318825,0.030916,1.1596,3.448351,,4788,-1.449405,0.019325,0.7303,4.005609275756153
49.0,2.318825,0.03156,1.1838,3.448351,,4789,-1.449405,0.019727,0.7455,4.085662861419027
50.0,2.318825,0.032204,1.2079,3.452071,,4790,-1.449405,0.02013,0.7607,4.059458235401186
51.0,2.318825,0.032849,1.2321,3.453621,,4791,-1.449219,0.020533,0.7759,4.088989003654038
52.0,2.318825,0.033493,1.2562,3.457031,,4792,-1.449219,0.020935,0.7911,4.061348281305785
53.0,2.318825,0.034137,1.2804,3.457031,,4793,-1.449219,0.021338,0.8064,4.085195898271444
54.0,2.318825,0.034781,1.3046,3.459201,,4794,-1.449405,0.02174,0.8216,4.055957581501346
55.0,2.318825,0.035425,1.3287,3.459201,,4795,-1.449405,0.022143,0.8368,4.088559711349045
56.0,2.318825,0.036069,1.3529,3.461061,,4796,-1.449405,0.022546,0.852,4.034743582784595
57.0,2.318825,0.036713,1.377,3.463232,,4797,-1.449405,0.022948,0.8672,4.049677377075559
58.0,2.318825,0.037357,1.4012,3.463232,,4798,-1.449405,0.023351,0.8824,4.105531714565276
59.0,2.318825,0.038002,1.4254,3.465712,,4799,-1.449405,0.023753,0.8976,3.9751691031438576
60.0,2.318825,0.038646,1.4495,3.468502,,4800,-1.449219,0.024156,0.9129,4.027686589964233
61.0,2.318825,0.03929,1.4737,3.468502,,4801,-1.449219,0.024559,0.9281,4.019001608167725
62.0,2.318825,0.039934,1.4978,3.470362,,4802,-1.449219,0.024961,0.9433,4.132470893007311
63.0,2.318825,0.040578,1.522,3.473152,,4803,-1.449219,0.025364,0.9585,3.9951811167399063
64.0,2.318825,0.041222,1.5462,3.474392,,4804,-1.449219,0.025766,0.9737,3.9950419767700582
65.0,2.318825,0.041866,1.5703,3.474392,,4805,-1.449405,0.026169,0.9889,4.07505090563378
66.0,2.318825,0.04251,1.5945,3.477183,,4806,-1.449405,0.026571,1.0041,4.022724239071331
67.0,2.318825,0.043154,1.6186,3.479353,,4807,-1.449405,0.026974,1.0193,4.060402640751986
68.0,2.318825,0.043799,1.6428,3.479353,,4808,-1.449405,0.027377,1.0346,4.055554270613474
69.0,2.318825,0.044443,1.667,3.481523,,4809,-1.449405,0.027779,1.0498,4.0939445531936745
70.0,2.318825,0.045087,1.6911,3.481523,,4810,-1.449405,0.028182,1.065,4.029008959129314
71.0,2.318825,0.045731,1.7153,3.484003,,4811,-1.449405,0.028585,1.0802,3.989399803178331
72.0,2.318639,0.046375,1.7394,3.484623,,4812,-1.449219,0.028987,1.0954,3.9921247985095807
73.0,2.318639,0.047019,1.7636,3.487103,,4813,-1.449219,0.02939,1.1106,4.080897216226328
74.0,2.318639,0.047663,1.7877,3.487103,,4814,-1.449219,0.029792,1.1258,3.9236942715964993
75.0,2.318825,0.048307,1.8119,3.489893,,4815,-1.449219,0.030195,1.1411,4.070394749169107
76.0,2.318825,0.048951,1.8361,3.490824,,4816,-1.449219,0.030597,1.1563,4.074386276510522
77.0,2.318825,0.049595,1.8602,3.490824,,4817,-1.449219,0.031,1.1715,4.187789430848112
78.0,2.318825,0.05024,1.8844,3.492684,,4818,-1.449219,0.031402,1.1867,4.078505874257418
79.0,2.318825,0.050884,1.9085,3.494234,,4819,-1.449033,0.031805,1.2019,4.006895719043653
80.0,2.318825,0.051528,1.9327,3.494234,,4820,-1.449033,0.032207,1.2171,4.0543378738398355
81.0,2.318825,0.052172,1.9569,3.497024,,4821,-1.449033,0.03261,1.2323,4.116080886601271
82.0,2.318639,0.052816,1.981,3.498574,,4822,-1.449033,0.033012,1.2475,4.074284677583347
83.0,2.318639,0.05346,2.0052,3.498574,,4823,-1.449033,0.033415,1.2628,4.09508485370533
84.0,2.318639,0.054104,2.0293,3.499814,,4824,-1.449405,0.033818,1.278,4.07735469958521
85.0,2.318639,0.054748,2.0535,3.501984,,4825,-1.449405,0.03422,1.2932,4.086779010198725
86.0,2.318639,0.055392,2.0777,3.501984,,4826,-1.449405,0.034623,1.3084,4.029423314861781
87.0,2.318825,0.056036,2.1018,3.503844,,4827,-1.449405,0.035025,1.3236,4.118389658824777
88.0,2.318825,0.056681,2.126,3.504774,,4828,-1.449591,0.035428,1.3388,4.02033578526777
89.0,2.318825,0.057325,2.1501,3.504774,,4829,-1.449591,0.035831,1.354,3.9839722790845533
90.0,2.318825,0.057969,2.1743,3.506634,,4830,-1.449405,0.036233,1.3693,4.071897993863526
91.0,2.318825,0.058613,2.1985,3.508805,,4831,-1.449405,0.036636,1.3845,3.9933846693762463
92.0,2.318825,0.059257,2.2226,3.508805,,4832,-1.449219,0.037039,1.3997,4.021765418167325
93.0,2.318825,0.059901,2.2468,3.510665,,4833,-1.449219,0.037441,1.4149,4.040293373950393
94.0,2.318825,0.060545,2.2709,3.510665,,4834,-1.449219,0.037844,1.4301,3.9495638076270376
95.0,2.318825,0.061189,2.2951,3.510665,,4835,-1.449219,0.038246,1.4453,4.088945489454585
96.0,2.318825,0.061833,2.3193,3.513145,,4836,-1.449219,0.038649,1.4605,4.025498069138912
97.0,2.318825,0.062478,2.3434,3.514695,,4837,-1.449219,0.039051,1.4758,4.035017937407004
98.0,2.318825,0.063122,2.3676,3.514695,,4838,-1.449219,0.039454,1.491,3.9987585702152537
99.0,2.318639,0.063766,2.3917,3.516555,,4839,-1.449405,0.039857,1.5062,3.942063010913168
100.0,2.318639,0.06441,2.4159,3.517485,,4840,-1.449405,0.040259,1.5214,4.032015979849637
101.0,2.318825,0.065054,2.44,3.517485,,4841,-1.449405,0.040662,1.5366,4.006720660830313
102.0,2.318825,0.065698,2.4642,3.519655,,4842,-1.449219,0.041064,1.5518,3.9371144090362704
103.0,2.318825,0.066342,2.4884,3.520275,,4843,-1.449219,0.041467,1.567,3.9650701376259363
104.0,2.318825,0.066986,2.5125,3.520275,,4844,-1.449219,0.041869,1.5822,3.9919974923453534
105.0,2.318825,0.06763,2.5367,3.521205,,4845,-1.449219,0.042272,1.5975,4.042628009966678
106.0,2.318825,0.068275,2.5608,3.523376,,4846,-1.449219,0.042675,1.6127,4.055533248629452
107.0,2.318825,0.068919,2.585,3.523376,,4847,-1.449219,0.043077,1.6279,4.052768081328668
108.0,2.318825,0.069563,2.6092,3.524926,,4848,-1.449219,0.04348,1.6431,4.043842271800612
109.0,2.318825,0.070207,2.6333,3.525856,,4849,-1.449033,0.043882,1.6583,4.11827117178345
110.0,2.318825,0.070851,2.6575,3.525856,,4850,-1.449405,0.044285,1.6735,4.120803935375401
111.0,2.318825,0.071495,2.6816,3.525856,,4851,-1.449405,0.044687,1.6887,4.064364934726833
112.0,2.318825,0.072139,2.7058,3.528026,,4852,-1.449405,0.04509,1.704,4.115227465646745
113.0,2.318825,0.072783,2.73,3.528026,,4853,-1.449405,0.045493,1.7192,3.9904130156817517
114.0,2.318825,0.073427,2.7541,3.529886,,4854,-1.449405,0.045895,1.7344,4.041955036907038
115.0,2.318825,0.074072,2.7783,3.530196,,4855,-1.449405,0.046298,1.7496,3.9416634327464295
116.0,2.318825,0.074716,2.8024,3.530196,,4856,-1.449219,0.0467,1.7648,4.022871468189291
117.0,2.318825,0.07536,2.8266,3.531126,,4857,-1.449219,0.047103,1.78,4.094131157966676
118.0,2.318825,0.076004,2.8508,3.532676,,4858,-1.449219,0.047506,1.7952,4.1404729737878885
119.0,2.318825,0.076648,2.8749,3.532676,,4859,-1.449219,0.047908,1.8104,4.057910235722785
120.0,2.318825,0.077292,2.8991,3.533916,,4860,-1.449219,0.048311,1.8257,4.058030984164279
121.0,2.318825,0.077936,2.9232,3.534846,,4861,-1.449219,0.048713,1.8409,3.9897678804007928
122.0,2.318825,0.07858,2.9474,3.534846,,4862,-1.449405,0.049116,1.8561,4.098766444348356
123.0,2.318825,0.079225,2.9716,3.535466,,4863,-1.449405,0.049518,1.8713,4.134792779704803
124.0,2.318825,0.079869,2.9957,3.536396,,4864,-1.449405,0.049921,1.8865,4.02598729236611
125.0,2.318825,0.080513,3.0199,3.536396,,4865,-1.449405,0.050324,1.9017,3.994287742826454
126.0,2.318825,0.081157,3.044,3.537326,,4866,-1.449405,0.050726,1.9169,3.9897871629762323
127.0,2.318825,0.081801,3.0682,3.538256,,4867,-1.449405,0.051129,1.9322,4.05494159418354
128.0,2.318825,0.082445,3.0924,3.538256,,4868,-1.449405,0.051532,1.9474,4.09981694015117
129.0,2.318825,0.083089,3.1165,3.539186,,4869,-1.449405,0.051934,1.9626,4.149340160409875
130.0,2.318825,0.083733,3.1407,3.540426,,4870,-1.449405,0.052337,1.9778,4.010137381612725
131.0,2.318825,0.084377,3.1648,3.540426,,4871,-1.449405,0.052739,1.993,4.065334422103902
132.0,2.318825,0.085022,3.189,3.541047,,4872,-1.449405,0.053142,2.0082,4.071317667521028
133.0,2.318825,0.085666,3.2132,3.541357,,4873,-1.449219,0.053545,2.0234,4.033615006348361
134.0,2.318825,0.08631,3.2373,3.541357,,4874,-1.449219,0.053947,2.0387,4.074338486645771
135.0,2.318825,0.086954,3.2615,3.541977,,4875,-1.449219,0.05435,2.0539,3.9766749996747643
136.0,2.318825,0.087598,3.2856,3.542907,,4876,-1.449033,0.054752,2.0691,4.116635248274435
137.0,2.318639,0.088242,3.3098,3.542907,,4877,-1.449405,0.055155,2.0843,4.079474754560252
138.0,2.318639,0.088886,3.3339,3.542907,,4878,-1.449405,0.055557,2.0995,4.026842081058267
139.0,2.318825,0.08953,3.3581,3.543837,,4879,-1.449033,0.05596,2.1147,3.955193918567187
140.0,2.318825,0.090174,3.3823,3.543837,,4880,-1.449591,0.056363,2.1299,4.088766299277784
141.0,2.318825,0.090819,3.4064,3.543837,,4881,-1.449591,0.056765,2.1452,4.026726416903622
142.0,2.318825,0.091463,3.4306,3.545697,,4882,-1.449219,0.057168,2.1604,3.9818349529671324
143.0,2.318825,0.092107,3.4547,3.545697,,4883,-1.449219,0.05757,2.1756,4.0116642210755336
144.0,2.318825,0.092751,3.4789,3.545697,,4884,-1.449219,0.057973,2.1908,4.013955233594036
145.0,2.318825,0.093395,3.5031,3.546317,,4885,-1.449219,0.058375,2.206,4.075653786423875
146.0,2.318825,0.094039,3.5272,3.546937,,4886,-1.449033,0.058778,2.2212,4.011242764890024
147.0,2.318825,0.094683,3.5514,3.546937,,4887,-1.449219,0.059181,2.2364,4.1476898103429
148.0,2.318825,0.095327,3.5755,3.546937,,4888,-1.449219,0.059583,2.2516,3.859882899364785
149.0,2.318639,0.095971,3.5997,3.547557,,4889,-1.449219,0.059986,2.2669,4.01509740341299
150.0,2.318639,0.096616,3.6239,3.547557,,4890,-1.449219,0.060388,2.2821,4.072743657323819
151.0,2.318639,0.09726,3.648,3.548797,,4891,-1.449405,0.060791,2.2973,3.9752581731392485
152.0,2.318639,0.097904,3.6722,3.549417,,4892,-1.449405,0.061193,2.3125,4.051558155944584
153.0,2.318639,0.098548,3.6963,3.549417,,4893,-1.449405,0.061596,2.3277,4.143344856386462
154.0,2.318825,0.099192,3.7205,3.550037,,4894,-1.449405,0.061999,2.3429,4.063106655520679
155.0,2.318825,0.099836,3.7446,3.550347,,4895,-1.449405,0.062401,2.3581,3.9950947152399587
156.0,2.318825,0.10048,3.7688,3.550347,,4896,-1.449405,0.062804,2.3734,3.9353842155998002
157.0,2.318825,0.101124,3.793,3.550657,,4897,-1.449405,0.063206,2.3886,3.9805097077383924
158.0,2.318825,0.101768,3.8171,3.551277,,4898,-1.449405,0.063609,2.4038,4.046240516214618
159.0,2.318825,0.102412,3.8413,3.551897,,4899,-1.449405,0.064012,2.419,4.08682235086989
160.0,2.318825,0.103057,3.8654,3.551897,,4900,-1.449405,0.064414,2.4342,4.033858360153743
161.0,2.318639,0.103701,3.8896,3.551897,,4901,-1.449405,0.064817,2.4494,4.0742119574179
162.0,2.318639,0.104345,3.9138,3.551897,,4902,-1.449405,0.06522,2.4646,4.097710307810482
163.0,2.318639,0.104989,3.9379,3.552517,,4903,-1.449219,0.065622,2.4799,4.015954349956644
164.0,2.318639,0.105633,3.9621,3.552517,,4904,-1.449219,0.066025,2.4951,4.009986525092447
165.0,2.318639,0.106277,3.9862,3.552517,,4905,-1.449219,0.066427,2.5103,3.9859864533988096
166.0,2.318825,0.106921,4.0104,3.552517,,4906,-1.449033,0.06683,2.5255,4.039781594995037
167.0,2.318825,0.107565,4.0346,3.553757,,4907,-1.449033,0.067232,2.5407,4.048497468693451
168.0,2.318825,0.108209,4.0587,3.553757,,4908,-1.449033,0.067635,2.5559,4.074488626468963
169.0,2.318825,0.108853,4.0829,3.553757,,4909,-1.449405,0.068037,2.5711,4.036327389956378
170.0,2.318825,0.109497,4.107,3.554378,,4910,-1.449405,0.06844,2.5863,4.027165968731208
171.0,2.318825,0.110142,4.1312,3.554378,,4911,-1.449219,0.068843,2.6016,4.072416865706022
172.0,2.318825,0.110786,4.1554,3.554997,,4912,-1.449219,0.069245,2.6168,3.997938951547141
173.0,2.318825,0.11143,4.1795,3.555618,,4913,-1.449219,0.069648,2.632,4.0344623351781985
174.0,2.318825,0.112074,4.2037,3.555618,,4914,-1.449405,0.07005,2.6472,4.011523563768299
175.0,2.318825,0.112718,4.2278,3.555618,,4915,-1.449405,0.070453,2.6624,3.9562511366393123
176.0,2.318825,0.113362,4.252,3.556858,,4916,-1.449405,0.070856,2.6776,4.092104698458473
177.0,2.318825,0.114006,4.2762,3.556858,,4917,-1.449405,0.071258,2.6928,4.036670403113653
178.0,2.318825,0.11465,4.3003,3.557168,,4918,-1.449405,0.071661,2.7081,3.9782477105312473
179.0,2.318825,0.115295,4.3245,3.557168,,4919,-1.449405,0.072063,2.7233,4.062834946368585
180.0,2.318825,0.115939,4.3486,3.557168,,4920,-1.449405,0.072466,2.7385,4.059401878134495
181.0,2.318825,0.116583,4.3728,3.557478,,4921,-1.449405,0.072869,2.7537,4.031719883980654
182.0,2.318639,0.117227,4.3969,3.557478,,4922,-1.449405,0.073271,2.7689,3.9521797517675226
183.0,2.318639,0.117871,4.4211,3.557478,,4923,-1.449405,0.073674,2.7841,4.009245442441392
184.0,2.318639,0.118515,4.4453,3.557788,,4924,-1.449405,0.074076,2.7993,3.9622464751822863
185.0,2.318639,0.119159,4.4694,3.557788,,4925,-1.449405,0.074479,2.8146,4.060348206568583
186.0,2.318639,0.119803,4.4936,3.557788,,4926,-1.449405,0.074882,2.8298,4.093641241034954
187.0,2.318825,0.120447,4.5177,3.558098,,4927,-1.449405,0.075284,2.845,4.001821131823665
188.0,2.318639,0.121091,4.5419,3.559028,,4928,-1.449405,0.075687,2.8602,4.033485729376942
189.0,2.318639,0.121735,4.5661,3.559028,,4929,-1.449405,0.076089,2.8754,4.044489663796804
190.0,2.318639,0.122379,4.5902,3.559338,,4930,-1.449405,0.076492,2.8906,4.051822127995284
191.0,2.318639,0.123023,4.6144,3.559648,,4931,-1.449405,0.076895,2.9059,4.003679250524482
192.0,2.318639,0.123668,4.6385,3.559648,,4932,-1.449405,0.077297,2.9211,4.137899474583333
193.0,2.318639,0.124312,4.6627,3.559648,,4933,-1.449405,0.0777,2.9363,4.111245324148228
194.0,2.318639,0.124956,4.6868,3.559958,,4934,-1.449405,0.078103,2.9515,4.0450633631909705
195.0,2.318825,0.1256,4.711,3.559958,,4935,-1.449219,0.078505,2.9667,4.033071250154029
196.0,2.318825,0.126244,4.7352,3.559958,,4936,-1.449219,0.078908,2.9819,4.011608325980461
197.0,2.318825,0.126888,4.7593,3.560578,,4937,-1.449219,0.07931,2.9971,3.9942836105467725
198.0,2.318825,0.127532,4.7835,3.560578,,4938,-1.449219,0.079713,3.0123,4.065880187235719
199.0,2.318825,0.128176,4.8076,3.560578,,4939,-1.449219,0.080115,3.0276,4.041114833044568
200.0,2.318825,0.12882,4.8318,3.560888,,4940,-1.449219,0.080518,3.0428,3.9362967945196567
201.0,2.318639,0.129464,4.856,3.560888,,4941,-1.449219,0.08092,3.058,3.986189173885941
202.0,2.318639,0.130109,4.8801,3.560888,,4942,-1.449219,0.081323,3.0732,3.9978631966370597
203.0,2.318639,0.130753,4.9043,3.561508,,4943,-1.449033,0.081726,3.0884,4.0320081921001325
204.0,2.318825,0.131397,4.9284,3.561508,,4944,-1.449033,0.082128,3.1036,3.9653389426920755
205.0,2.318825,0.132041,4.9526,3.561818,,4945,-1.449033,0.082531,3.1188,4.020002950903101
206.0,2.318825,0.132685,4.9767,3.562128,,4946,-1.449405,0.082933,3.134,4.0189064219627735
207.0,2.318825,0.133329,5.0009,3.562128,,4947,-1.449405,0.083336,3.1493,3.9973743708248057
208.0,2.318825,0.133973,5.0251,3.562128,,4948,-1.449405,0.083738,3.1645,4.032641179968266
209.0,2.318825,0.134617,5.0492,3.562128,,4949,-1.449219,0.084141,3.1797,4.055859066981136
210.0,2.318825,0.135261,5.0734,3.562128,,4950,-1.449219,0.084544,3.1949,3.9918978286127937
211.0,2.318639,0.135905,5.0975,3.562438,,4951,-1.449219,0.084946,3.2101,3.9995259273487913
212.0,2.318639,0.13655,5.1217,3.563058,,4952,-1.449405,0.085349,3.2253,3.9416274335438524
213.0,2.318639,0.137194,5.1459,3.563058,,4953,-1.449405,0.085751,3.2405,4.029142920166888
214.0,2.318639,0.137838,5.17,3.563058,,4954,-1.449405,0.086154,3.2558,4.0215494534423675
215.0,2.318639,0.138482,5.1942,3.563058,,4955,-1.449405,0.086557,3.271,4.034735587046328
216.0,2.318825,0.139126,5.2183,3.563058,,4956,-1.449405,0.086959,3.2862,4.111875767387947
217.0,2.318825,0.13977,5.2425,3.563058,,4957,-1.449405,0.087362,3.3014,4.030880523649812
218.0,2.318825,0.140414,5.2667,3.563368,,4958,-1.449405,0.087764,3.3166,4.0257387297549565
219.0,2.318825,0.141058,5.2908,3.563368,,4959,-1.449405,0.088167,3.3318,4.074674364831066
220.0,2.318825,0.141702,5.315,3.563368,,4960,-1.449405,0.08857,3.347,4.065622723874861
221.0,2.318825,0.142346,5.3391,3.564298,,4961,-1.449405,0.088972,3.3623,3.977836324988119
222.0,2.318825,0.142991,5.3633,3.564298,,4962,-1.449405,0.089375,3.3775,4.101257152446895
223.0,2.318825,0.143635,5.3875,3.564298,,4963,-1.449405,0.089777,3.3927,4.046197548022767
224.0,2.318825,0.144279,5.4116,3.564298,,4964,-1.449405,0.09018,3.4079,4.007953906382264
225.0,2.318825,0.144923,5.4358,3.564298,,4965,-1.449405,0.090583,3.4231,4.049705003746914
226.0,2.318825,0.145567,5.4599,3.564298,,4966,-1.449405,0.090985,3.4383,3.938149856809137
227.0,2.318825,0.146211,5.4841,3.566158,,4967,-1.449405,0.091388,3.4535,4.009035914304492
228.0,2.318825,0.146855,5.5083,3.566158,,4968,-1.449405,0.09179,3.4688,4.121070370178781
229.0,2.318639,0.147499,5.5324,3.566158,,4969,-1.449405,0.092193,3.484,4.0037664944605735
230.0,2.318639,0.148143,5.5566,3.566468,,4970,-1.449405,0.092596,3.4992,3.97797532269437
231.0,2.318639,0.148787,5.5807,3.566778,,4971,-1.449405,0.092998,3.5144,3.989149918486194
232.0,2.318639,0.149432,5.6049,3.566778,,4972,-1.449405,0.093401,3.5296,3.9715209212862486
233.0,2.318639,0.150076,5.629,3.566778,,4973,-1.449405,0.093804,3.5448,4.084571144891484
234.0,2.318825,0.15072,5.6532,3.567088,,4974,-1.449405,0.094206,3.5601,4.077899803421722
235.0,2.318825,0.151364,5.6774,3.567088,,4975,-1.449219,0.094609,3.5753,4.163379700670531
236.0,2.318825,0.152008,5.7015,3.567088,,4976,-1.449219,0.095011,3.5905,4.1080198730981285
237.0,2.318825,0.152652,5.7257,3.567398,,4977,-1.449219,0.095414,3.6057,4.064564318749868
238.0,2.318825,0.153296,5.7498,3.567398,,4978,-1.449033,0.095816,3.6209,4.003041933290748
239.0,2.318825,0.15394,5.774,3.567398,,4979,-1.449033,0.096219,3.6361,4.001628714595064
240.0,2.318825,0.154584,5.7982,3.567398,,4980,-1.449033,0.096621,3.6513,4.072849632234768
241.0,2.318825,0.155229,5.8223,3.567398,,4981,-1.449405,0.097024,3.6665,4.104179956233332
242.0,2.318825,0.155873,5.8465,3.567708,,4982,-1.449405,0.097427,3.6818,3.977799894331877
243.0,2.318825,0.156517,5.8706,3.568328,,4983,-1.449591,0.097829,3.697,4.139504135175238
244.0,2.318825,0.157161,5.8948,3.568328,,4984,-1.449591,0.098232,3.7122,3.954581030714859
245.0,2.318825,0.157805,5.919,3.568328,,4985,-1.449591,0.098635,3.7274,3.8955378481213114
246.0,2.318825,0.158449,5.9431,3.568949,,4986,-1.449591,0.099037,3.7426,4.065262916592111
247.0,2.318825,0.159093,5.9673,3.568949,,4987,-1.449591,0.09944,3.7578,3.994227266548319
248.0,2.318825,0.159737,5.9914,3.568949,,4988,-1.449591,0.099843,3.7731,4.054631849547475
249.0,2.318639,0.160381,6.0156,3.568949,,4989,-1.449591,0.100245,3.7883,4.013341194100442
250.0,2.318639,0.161026,6.0397,3.568949,,4990,-1.449405,0.100648,3.8035,3.9971270644512216
251.0,2.318639,0.16167,6.0639,3.569568,,4991,-1.449405,0.10105,3.8187,4.061691173855006
252.0,2.318639,0.162314,6.0881,3.569568,,4992,-1.449405,0.101453,3.8339,4.087728165316862
253.0,2.318639,0.162958,6.1122,3.569568,,4993,-1.449405,0.101856,3.8491,4.060647999320825
254.0,2.318825,0.163602,6.1364,3.569879,,4994,-1.449405,0.102258,3.8643,4.069496799559138
255.0,2.318825,0.164246,6.1605,3.570189,,4995,-1.449405,0.102661,3.8796,4.152718987251093
256.0,2.318825,0.16489,6.1847,3.570189,,4996,-1.449405,0.103064,3.8948,4.126746343201325
257.0,2.318825,0.165534,6.2089,3.570498,,4997,-1.449405,0.103466,3.91,3.983718038024167
258.0,2.318825,0.166178,6.233,3.570809,,4998,-1.449591,0.103869,3.9252,4.1207179605316435
259.0,2.318825,0.166822,6.2572,3.570809,,4999,-1.449405,0.104271,3.9404,4.0012487329680155
260.0,2.318825,0.167467,6.2813,3.570809,,5000,-1.449405,0.104674,3.9556,4.0597994382215274
261.0,2.318639,0.168111,6.3055,3.570809,,5001,-1.449405,0.105077,3.9708,3.9709804144841905
262.0,2.318639,0.168755,6.3297,3.570809,,5002,-1.449219,0.105479,3.9861,4.0992617613706
263.0,2.318639,0.169399,6.3538,3.571119,,5003,-1.449405,0.105882,4.0013,4.070016848424143
264.0,2.318825,0.170043,6.378,3.571429,,5004,-1.449405,0.106284,4.0165,4.006799518224367
265.0,2.318825,0.170687,6.4021,3.571429,,5005,-1.449405,0.106687,4.0317,4.053781277850694
266.0,2.318825,0.171331,6.4263,3.572669,,5006,-1.449405,0.10709,4.0469,3.925264657692789
267.0,2.318825,0.171975,6.4505,3.572669,,5007,-1.449405,0.107492,4.0621,3.992451491980178
268.0,2.318825,0.172619,6.4746,3.572669,,5008,-1.449219,0.107895,4.0773,3.9961839638929133
