测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
41,3.769221,0.042927,1.5909,3.546627,,3583.0,-3.768911,0.041878,1.5668,3.910911688622183
42,3.769221,0.043974,1.6298,3.551897,,3584.0,-3.768911,0.042925,1.6059,3.9284009222722727
43,3.769221,0.045021,1.6686,3.551897,,3585.0,-3.768911,0.043972,1.6451,4.005057067075733
44,3.769221,0.046068,1.7074,3.557788,,3586.0,-3.768911,0.045019,1.6843,3.9955638930435455
45,3.769221,0.047115,1.7462,3.557788,,3587.0,-3.768911,0.046066,1.7235,3.917207351129241
46,3.769221,0.048162,1.785,3.562438,,3588.0,-3.768911,0.047113,1.7626,3.9619941389972393
47,3.769221,0.049209,1.8238,3.562438,,3589.0,-3.769221,0.04816,1.8018,3.9396947342145423
48,3.769221,0.050256,1.8626,3.566158,,3590.0,-3.769221,0.049207,1.841,3.9142055087016825
49,3.769221,0.051303,1.9014,3.566158,,3591.0,-3.769221,0.050254,1.8801,3.979646081005808
50,3.769221,0.05235,1.9402,3.566158,,3592.0,-3.769221,0.051301,1.9193,4.05294914474689
51,3.769221,0.053397,1.979,3.571738,,3593.0,-3.769221,0.052348,1.9585,3.9680031908247684
52,3.769221,0.054444,2.0178,3.571738,,3594.0,-3.769221,0.053395,1.9976,4.04542724231735
53,3.769221,0.055491,2.0566,3.574839,,3595.0,-3.769221,0.054442,2.0368,3.9727349749515932
54,3.769221,0.056538,2.0954,3.574839,,3596.0,-3.769221,0.055489,2.076,3.882015076164162
55,3.769221,0.057585,2.1342,3.578869,,3597.0,-3.769221,0.056536,2.1152,3.9828758749041278
56,3.769221,0.058632,2.173,3.578869,,3598.0,-3.768911,0.057583,2.1543,4.034606563478172
57,3.769221,0.059679,2.2118,3.582279,,3599.0,-3.768911,0.05863,2.1935,3.9595073381373096
58,3.769221,0.060726,2.2506,3.582279,,3600.0,-3.769221,0.059677,2.2327,3.981065061767918
59,3.769221,0.061773,2.2894,3.582279,,3601.0,-3.769221,0.060724,2.2718,3.909651505266401
60,3.769221,0.06282,2.3282,3.585379,,3602.0,-3.769221,0.061771,2.311,4.039710323981733
61,3.769221,0.063867,2.367,3.585379,,3603.0,-3.769221,0.062818,2.3502,3.927051484124215
62,3.769221,0.064914,2.4058,3.58879,,3604.0,-3.769221,0.063865,2.3894,3.938672934174196
63,3.769221,0.065961,2.4446,3.58879,,3605.0,-3.769221,0.064912,2.4285,3.9269862907759387
64,3.769221,0.067008,2.4834,3.5922,,3606.0,-3.769221,0.065959,2.4677,3.994974329961226
65,3.769221,0.068055,2.5222,3.5922,,3607.0,-3.769221,0.067006,2.5069,4.031876020931191
66,3.769221,0.069102,2.561,3.5922,,3608.0,-3.769221,0.068053,2.546,3.935124106535056
67,3.769221,0.070149,2.5998,3.59437,,3609.0,-3.769221,0.0691,2.5852,3.9729886244397843
68,3.769221,0.071196,2.6386,3.59437,,3610.0,-3.768911,0.070147,2.6244,3.937565478780418
69,3.769221,0.072243,2.6775,3.59809,,3611.0,-3.768911,0.071194,2.6635,3.9405051401039226
70,3.769221,0.07329,2.7163,3.59809,,3612.0,-3.769221,0.072241,2.7027,3.9734849785366753
71,3.769221,0.074337,2.7551,3.60088,,3613.0,-3.769221,0.073288,2.7419,3.9080346782557314
72,3.769221,0.075384,2.7939,3.60088,,3614.0,-3.769221,0.074335,2.7811,4.006796039929206
73,3.769221,0.076431,2.8327,3.603051,,3615.0,-3.769221,0.075382,2.8202,3.9360278635105046
74,3.769221,0.077478,2.8715,3.603051,,3616.0,-3.769221,0.076429,2.8594,3.8743180641095907
75,3.769221,0.078525,2.9103,3.603051,,3617.0,-3.769221,0.077476,2.8986,4.007115162456241
76,3.769221,0.079572,2.9491,3.603981,,3618.0,-3.769221,0.078523,2.9377,3.9121658130906973
77,3.769221,0.080619,2.9879,3.603981,,3619.0,-3.769221,0.07957,2.9769,4.000529512592051
78,3.769221,0.081666,3.0267,3.607081,,3620.0,-3.769221,0.080617,3.0161,3.896841117730761
79,3.769221,0.082713,3.0655,3.607081,,3621.0,-3.769221,0.081664,3.0553,3.9401118850424726
80,3.769221,0.08376,3.1043,3.607701,,3622.0,-3.769221,0.082711,3.0944,3.8961675489081413
81,3.769221,0.084807,3.1431,3.607701,,3623.0,-3.769221,0.083758,3.1336,3.9510142488746283
82,3.769221,0.085854,3.1819,3.607701,,3624.0,-3.769221,0.084805,3.1728,3.963763163708383
83,3.769221,0.086901,3.2207,3.609871,,3625.0,-3.769221,0.085852,3.2119,3.9467646704267367
84,3.769221,0.087948,3.2595,3.609871,,3626.0,-3.769221,0.086899,3.2511,3.8835642549980944
85,3.769221,0.088996,3.2983,3.612661,,3627.0,-3.769221,0.087946,3.2903,4.040555790321266
86,3.769221,0.090043,3.3371,3.612661,,3628.0,-3.769221,0.088993,3.3295,3.8562842896159713
87,3.769221,0.09109,3.3759,3.613901,,3629.0,-3.769221,0.09004,3.3686,4.001727246416313
88,3.769221,0.092137,3.4147,3.613901,,3630.0,-3.769221,0.091087,3.4078,3.9394992293671467
89,3.769221,0.093184,3.4535,3.616381,,3631.0,-3.769221,0.092134,3.447,3.910554274166387
90,3.769221,0.094231,3.4923,3.616381,,3632.0,-3.769221,0.093181,3.4861,4.021839218416234
91,3.769221,0.095278,3.5311,3.617621,,3633.0,-3.769221,0.094228,3.5253,3.9175766432862247
92,3.769221,0.096325,3.5699,3.617621,,3634.0,-3.769221,0.095275,3.5645,3.9260412106680262
93,3.769221,0.097372,3.6087,3.617621,,3635.0,-3.769221,0.096322,3.6037,3.892140514950735
94,3.769221,0.098419,3.6475,3.618242,,3636.0,-3.769221,0.097369,3.6428,4.011773750564238
95,3.769221,0.099466,3.6863,3.618242,,3637.0,-3.769221,0.098416,3.682,3.830145544255033
96,3.769221,0.100513,3.7251,3.619482,,3638.0,-3.769221,0.099463,3.7212,3.882587273546007
97,3.769221,0.10156,3.764,3.619482,,3639.0,-3.768911,0.10051,3.7603,4.014786780190608
98,3.769221,0.102607,3.8028,3.622582,,3640.0,-3.768911,0.101557,3.7995,3.872012960554841
99,3.769221,0.103654,3.8416,3.622582,,3641.0,-3.768911,0.102604,3.8387,3.9703850659743725
100,3.769221,0.104701,3.8804,3.622582,,3642.0,-3.768911,0.10365,3.8778,3.93333212490347
101,3.769221,0.105748,3.9192,3.623512,,3643.0,-3.768911,0.104697,3.917,3.996198055959552
102,3.769221,0.106795,3.958,3.623512,,3644.0,-3.768911,0.105744,3.9562,3.936754013136916
103,3.769221,0.107842,3.9968,3.623512,,3645.0,-3.768911,0.106791,3.9953,3.961132357160806
104,3.769221,0.108889,4.0356,3.623512,,3646.0,-3.769221,0.107838,4.0345,3.8738700795223
105,3.769221,0.109936,4.0744,3.624752,,3647.0,-3.769221,0.108885,4.0737,3.9635692560811626
106,3.769221,0.110983,4.1132,3.624752,,3648.0,-3.769221,0.109932,4.1129,3.924422636949481
107,3.769221,0.11203,4.152,3.624752,,3649.0,-3.769221,0.110979,4.152,3.9444346482933006
108,3.769221,0.113077,4.1908,3.625992,,3650.0,-3.769221,0.112026,4.1912,3.9594527951261433
109,3.769221,0.114124,4.2296,3.625992,,3651.0,-3.769221,0.113073,4.2304,3.9242830636486903
110,3.769221,0.115171,4.2684,3.627542,,3652.0,-3.769221,0.11412,4.2695,3.974503742521662
111,3.769221,0.116218,4.3072,3.627542,,3653.0,-3.769221,0.115167,4.3087,3.9842344334988793
112,3.769221,0.117265,4.346,3.628472,,3654.0,-3.769221,0.116214,4.3479,3.934007194043129
113,3.769221,0.118312,4.3848,3.628472,,3655.0,-3.769221,0.117261,4.3871,3.9428435358586365
114,3.769221,0.119359,4.4236,3.628782,,3656.0,-3.769221,0.118308,4.4262,3.9700380251231446
115,3.769221,0.120406,4.4624,3.628782,,3657.0,-3.769221,0.119355,4.4654,3.886265018634526
116,3.769221,0.121453,4.5012,3.628782,,3658.0,-3.769221,0.120402,4.5046,3.872985338670649
117,3.769221,0.1225,4.54,3.629712,,3659.0,-3.769221,0.121449,4.5437,3.9711178410279495
118,3.769221,0.123547,4.5788,3.629712,,3660.0,-3.769221,0.122496,4.5829,3.8737109255457782
119,3.769221,0.124594,4.6176,3.631262,,3661.0,-3.769221,0.123543,4.6221,3.9955526273377138
120,3.769221,0.125641,4.6564,3.631262,,3662.0,-3.769221,0.12459,4.6613,3.8272048880473815
121,3.769221,0.126688,4.6952,3.632192,,3663.0,-3.769221,0.125637,4.7004,3.9149541029792787
122,3.769221,0.127735,4.734,3.632192,,3664.0,-3.768911,0.126684,4.7396,3.939066082169743
123,3.769221,0.128782,4.7728,3.632813,,3665.0,-3.768911,0.127731,4.7788,3.900308540986701
124,3.769221,0.129829,4.8116,3.632813,,3666.0,-3.768911,0.128778,4.8179,3.9849501433821772
125,3.769221,0.130876,4.8505,3.632813,,3667.0,-3.768911,0.129825,4.8571,3.833417095098957
126,3.769221,0.131923,4.8893,3.633122,,3668.0,-3.768911,0.130872,4.8963,3.9173496603397635
127,3.769221,0.13297,4.9281,3.633122,,3669.0,-3.768911,0.131919,4.9354,3.8628774373796384
128,3.769221,0.134017,4.9669,3.634053,,3670.0,-3.768911,0.132966,4.9746,3.967231489751356
129,3.769221,0.135064,5.0057,3.634053,,3671.0,-3.768911,0.134013,5.0138,3.9944989932300157
130,3.769221,0.136111,5.0445,3.634363,,3672.0,-3.768911,0.13506,5.0529,3.924322261705788
131,3.769221,0.137158,5.0833,3.634363,,3673.0,-3.768911,0.136107,5.0921,3.971338932256396
132,3.769221,0.138205,5.1221,3.635913,,3674.0,-3.768911,0.137153,5.1313,4.028666382873402
133,3.769221,0.139252,5.1609,3.635913,,3675.0,-3.769221,0.1382,5.1705,3.9379245195190515
134,3.769221,0.140299,5.1997,3.635913,,3676.0,-3.769221,0.139247,5.2096,3.7569870297702876
135,3.769221,0.141346,5.2385,3.637153,,3677.0,-3.769221,0.140294,5.2488,3.878342574838897
136,3.769221,0.142393,5.2773,3.637153,,3678.0,-3.768911,0.141341,5.288,4.025254960510946
137,3.769221,0.14344,5.3161,3.638393,,3679.0,-3.768911,0.142388,5.3271,3.956263962339055
138,3.769221,0.144487,5.3549,3.638393,,3680.0,-3.769221,0.143435,5.3663,3.8725628011557025
139,3.769221,0.145534,5.3937,3.638393,,3681.0,-3.769221,0.144482,5.4055,3.905732773400349
140,3.769221,0.146581,5.4325,3.638393,,3682.0,-3.769221,0.145529,5.4446,3.9031705517929893
141,3.769221,0.147628,5.4713,3.639013,,3683.0,-3.769221,0.146576,5.4838,3.8809695134529414
142,3.769221,0.148675,5.5101,3.639013,,3684.0,-3.769221,0.147623,5.523,3.871885977174851
143,3.769221,0.149722,5.5489,3.639013,,3685.0,-3.769221,0.14867,5.5622,3.848262330655617
144,3.769221,0.150769,5.5877,3.639323,,3686.0,-3.769221,0.149717,5.6013,3.940022576656096
145,3.769221,0.151816,5.6265,3.639323,,3687.0,-3.769221,0.150764,5.6405,3.883293739637228
146,3.769221,0.152863,5.6653,3.639943,,3688.0,-3.769221,0.151811,5.6797,3.8568839167532394
147,3.769221,0.15391,5.7041,3.639943,,3689.0,-3.769221,0.152858,5.7188,3.8522818709013733
148,3.769221,0.154957,5.7429,3.641803,,3690.0,-3.769221,0.153905,5.758,3.9957799196913846
149,3.769221,0.156004,5.7817,3.641803,,3691.0,-3.769221,0.154952,5.7972,3.9750828045443196
150,3.769221,0.157051,5.8205,3.641803,,3692.0,-3.769221,0.155999,5.8364,3.8828775299490212
151,3.769221,0.158098,5.8593,3.641803,,3693.0,-3.769221,0.157046,5.8755,3.9378227104537755
152,3.769221,0.159145,5.8982,3.641803,,3694.0,-3.769221,0.158093,5.9147,3.9089845354567094
153,3.769221,0.160192,5.937,3.642423,,3695.0,-3.769221,0.15914,5.9539,3.8754981243613496
154,3.769221,0.161239,5.9758,3.642423,,3696.0,-3.769221,0.160187,5.993,3.968248054946417
155,3.769221,0.162286,6.0146,3.643043,,3697.0,-3.769221,0.161234,6.0322,3.9390959098758254
156,3.769221,0.163333,6.0534,3.643043,,3698.0,-3.769221,0.162281,6.0714,3.873210510401506
157,3.769221,0.16438,6.0922,3.643663,,3699.0,-3.769221,0.163328,6.1106,3.9664078577641106
158,3.769221,0.165427,6.131,3.643663,,3700.0,-3.769221,0.164375,6.1497,3.8801024840185283
159,3.768911,0.166474,6.1698,3.644593,,3701.0,-3.769221,0.165422,6.1889,3.913858598124573
160,3.768911,0.167521,6.2086,3.644593,,3702.0,-3.769221,0.166469,6.2281,3.9216770902814155
161,3.768911,0.168568,6.2474,3.644593,,3703.0,-3.769221,0.167516,6.2672,3.944642464491972
162,3.768911,0.169615,6.2862,3.647074,,3704.0,-3.769221,0.168563,6.3064,3.894739427891729
163,3.768911,0.170662,6.325,3.647074,,3705.0,-3.769221,0.16961,6.3456,3.925984576494549
164,3.769221,0.171709,6.3638,3.647693,,3706.0,-3.769221,0.170657,6.3848,3.8455203856227342
165,3.769221,0.172756,6.4026,3.647693,,3707.0,-3.769221,0.171704,6.4239,3.9235371972967763
166,3.769221,0.173803,6.4414,3.648314,,3708.0,-3.769221,0.172752,6.4631,3.942206039970697
167,3.769221,0.17485,6.4802,3.648314,,3709.0,-3.769221,0.173799,6.5023,3.9471276266490247
168,3.769221,0.175897,6.519,3.648623,,3710.0,-3.769221,0.174846,6.5414,3.890538516133296
169,3.769221,0.176944,6.5578,3.648623,,3711.0,-3.769221,0.175893,6.5806,3.821851122380721
170,3.769221,0.177991,6.5966,3.648623,,3712.0,-3.769221,0.17694,6.6198,4.0000894128467674
171,3.769221,0.179038,6.6354,3.649244,,3713.0,-3.769221,0.177987,6.659,3.9334086742791
172,3.769221,0.180085,6.6742,3.649244,,3714.0,-3.769221,0.179034,6.6981,3.7957313175249814
173,3.768911,0.181131,6.713,3.649554,,3715.0,-3.769221,0.180081,6.7373,4.043483524050093
174,3.768911,0.182178,6.7518,3.649554,,3716.0,-3.769221,0.181128,6.7765,3.887522548834491
175,3.769221,0.183225,6.7906,3.651104,,3717.0,-3.769221,0.182175,6.8156,3.936016957157787
176,3.769221,0.184272,6.8294,3.651104,,3718.0,-3.769221,0.183222,6.8548,3.8413642306973506
177,3.769221,0.185319,6.8682,3.651104,,3719.0,-3.769221,0.184269,6.894,3.895908243955333
178,3.769221,0.186366,6.907,3.651414,,3720.0,-3.769221,0.185316,6.9332,3.9485624677167697
179,3.769221,0.187413,6.9458,3.651414,,3721.0,-3.769221,0.186363,6.9723,3.8257398744498414
180,3.769221,0.18846,6.9846,3.651724,,3722.0,-3.769221,0.18741,7.0115,3.9017536536741626
181,3.769221,0.189507,7.0234,3.651724,,3723.0,-3.769221,0.188457,7.0507,3.877118557063278
182,3.769221,0.190554,7.0622,3.652964,,3724.0,-3.769221,0.189504,7.0898,3.9980635342533555
183,3.769221,0.191601,7.101,3.652964,,3725.0,-3.769221,0.190551,7.129,3.996287976028188
184,3.769531,0.192649,7.1398,3.653274,,3726.0,-3.769221,0.191598,7.1682,3.808774295895973
185,3.769531,0.193696,7.1787,3.653274,,3727.0,-3.769221,0.192645,7.2074,3.8931398064366016
186,3.769531,0.194743,7.2175,3.653274,,3728.0,-3.769221,0.193692,7.2465,3.884740736865123
187,3.769221,0.19579,7.2563,3.654204,,3729.0,-3.769221,0.194739,7.2857,3.932818487954485
188,3.769221,0.196837,7.2951,3.654204,,3730.0,-3.769221,0.195786,7.3249,3.9885648857278766
189,3.769221,0.197884,7.3339,3.655134,,3731.0,-3.769221,0.196833,7.364,3.929747055683662
190,3.769221,0.198931,7.3727,3.655134,,3732.0,-3.769221,0.19788,7.4032,3.8618375808336705
191,3.769221,0.199978,7.4115,3.656684,,3733.0,-3.769221,0.198927,7.4424,3.939197468482876
192,3.769221,0.201025,7.4503,3.656684,,3734.0,-3.769221,0.199974,7.4816,3.94812159222552
193,3.769221,0.202072,7.4891,3.657614,,3735.0,-3.769221,0.201021,7.5207,3.9968631079549466
194,3.769221,0.203119,7.5279,3.657614,,3736.0,-3.769221,0.202068,7.5599,3.940525813393843
195,3.769221,0.204166,7.5667,3.657614,,3737.0,-3.769221,0.203115,7.5991,3.8460875196593687
196,3.769221,0.205213,7.6055,3.658544,,3738.0,-3.769221,0.204162,7.6382,3.9548395284598707
197,3.769221,0.20626,7.6443,3.658544,,3739.0,-3.769221,0.205209,7.6774,4.020946002530112
198,3.769221,0.207307,7.6831,3.659164,,3740.0,-3.769221,0.206256,7.7166,3.884319781708952
199,3.769221,0.208354,7.7219,3.659164,,3741.0,-3.769221,0.207303,7.7558,3.9580831374353327
200,3.769221,0.209401,7.7607,3.659784,,3742.0,-3.769221,0.20835,7.7949,3.9930688315230607
201,3.769221,0.210448,7.7995,3.659784,,3743.0,-3.769221,0.209397,7.8341,3.9937851568968297
202,3.769221,0.211495,7.8383,3.659784,,3744.0,-3.768911,0.210444,7.8733,3.870766209392792
203,3.769221,0.212542,7.8771,3.659784,,3745.0,-3.768911,0.211491,7.9124,3.9246121872744015
204,3.769221,0.213589,7.9159,3.659784,,3746.0,-3.768911,0.212537,7.9516,4.0072109471366195
205,3.769221,0.214636,7.9547,3.660714,,3747.0,-3.768911,0.213584,7.9908,3.90920523590027
206,3.769221,0.215683,7.9935,3.660714,,3748.0,-3.768911,0.214631,8.0299,3.9769468074819168
207,3.769221,0.21673,8.0323,3.661334,,3749.0,-3.768911,0.215678,8.0691,3.827050946589183
208,3.769221,0.217777,8.0711,3.661334,,3750.0,-3.768911,0.216725,8.1083,3.914508186706357
209,3.769221,0.218824,8.1099,3.661954,,3751.0,-3.768911,0.217772,8.1474,3.8939805410149315
210,3.769221,0.219871,8.1487,3.661954,,3752.0,-3.768911,0.218819,8.1866,3.8253399853408787
211,3.769221,0.220918,8.1876,3.661954,,3753.0,-3.768911,0.219866,8.2258,3.955794961642796
212,3.769221,0.221965,8.2264,3.663504,,3754.0,-3.768911,0.220913,8.2649,3.95694074732992
213,3.769221,0.223012,8.2652,3.663504,,3755.0,-3.769221,0.22196,8.3041,3.9957181149334176
214,3.769221,0.224059,8.304,3.664434,,3756.0,-3.769221,0.223007,8.3433,3.866994889476546
215,3.769221,0.225106,8.3428,3.664434,,3757.0,-3.769221,0.224054,8.3825,3.918032160775049
216,3.769221,0.226153,8.3816,3.665055,,3758.0,-3.769221,0.225101,8.4216,3.91611397261903
217,3.769221,0.2272,8.4204,3.665055,,3759.0,-3.769221,0.226148,8.4608,3.9633563393681235
218,3.768911,0.228247,8.4592,3.665055,,3760.0,-3.769221,0.227195,8.5,3.910528488632211
219,3.768911,0.229294,8.498,3.665055,,3761.0,-3.769221,0.228242,8.5391,3.875218516377997
220,3.768601,0.230341,8.5368,3.665055,,3762.0,-3.769221,0.229289,8.5783,3.8881341280578
221,3.768601,0.231387,8.5756,3.665985,,3763.0,-3.769221,0.230336,8.6175,3.9362807848607932
222,3.768601,0.232434,8.6144,3.665985,,3764.0,-3.769221,0.231383,8.6567,3.898812212869919
223,3.768911,0.233481,8.6532,3.667535,,3765.0,-3.769221,0.23243,8.6958,3.802211300707738
224,3.768911,0.234528,8.692,3.667535,,3766.0,-3.769221,0.233477,8.735,3.79732504679864
225,3.768911,0.235575,8.7308,3.668465,,3767.0,-3.769221,0.234524,8.7742,3.8630279589521397
226,3.768911,0.236622,8.7696,3.668465,,3768.0,-3.769221,0.235571,8.8133,4.03899257947761
227,3.768911,0.237669,8.8084,3.669085,,3769.0,-3.769221,0.236618,8.8525,3.8429616075628754
228,3.768911,0.238716,8.8472,3.669085,,3770.0,-3.769221,0.237665,8.8917,3.9943790321439856
229,3.768911,0.239763,8.886,3.669085,,3771.0,-3.768911,0.238712,8.9309,3.8810697369013485
230,3.768911,0.24081,8.9248,3.669395,,3772.0,-3.768911,0.239759,8.97,3.8545406259450017
231,3.768911,0.241857,8.9636,3.669395,,3773.0,-3.768911,0.240806,9.0092,3.9619442013357977
232,3.768911,0.242903,9.0024,3.669705,,3774.0,-3.768911,0.241853,9.0484,3.883511913636426
233,3.768911,0.24395,9.0412,3.669705,,3775.0,-3.768911,0.2429,9.0875,3.8193226432970646
234,3.769221,0.244997,9.08,3.670945,,3776.0,-3.768911,0.243946,9.1267,3.9635115176541436
235,3.769221,0.246044,9.1188,3.670945,,3777.0,-3.768911,0.244993,9.1659,3.808272141246613
236,3.769221,0.247091,9.1576,3.671875,,3778.0,-3.769221,0.24604,9.205,4.022979821316619
237,3.769221,0.248138,9.1964,3.671875,,3779.0,-3.769221,0.247087,9.2442,3.913063107915496
238,3.769221,0.249185,9.2352,3.671875,,3780.0,-3.768911,0.248134,9.2834,3.8722533433089046
239,3.769221,0.250232,9.274,3.673425,,3781.0,-3.768911,0.249181,9.3225,3.9509508921624708
240,3.769221,0.251279,9.3128,3.673425,,3782.0,-3.768911,0.250228,9.3617,3.97203937666324
241,3.768911,0.252326,9.3516,3.674045,,3783.0,-3.768911,0.251275,9.4009,3.928058938213599
242,3.768911,0.253373,9.3904,3.674045,,3784.0,-3.768911,0.252322,9.44,3.955867128942707
243,3.768911,0.25442,9.4292,3.674355,,3785.0,-3.768911,0.253369,9.4792,3.86686113279407
244,3.768911,0.255467,9.468,3.674355,,3786.0,-3.768911,0.254416,9.5184,3.9217371943937724
245,3.768911,0.256514,9.5068,3.674355,,3787.0,-3.769221,0.255463,9.5576,3.945170445008115
246,3.768911,0.257561,9.5456,3.674355,,3788.0,-3.769221,0.25651,9.5967,3.8616266950025264
247,3.768911,0.258608,9.5844,3.674355,,3789.0,-3.769221,0.257557,9.6359,3.9373746173695507
248,3.769221,0.259655,9.6232,3.674975,,3790.0,-3.769221,0.258604,9.6751,3.9320229926420445
249,3.769221,0.260702,9.662,3.674975,,3791.0,-3.769221,0.259651,9.7142,3.9175596295020725
250,3.768911,0.261749,9.7008,3.676215,,3792.0,-3.769221,0.260698,9.7534,3.9293990219579897
251,3.768911,0.262796,9.7396,3.676215,,3793.0,-3.769221,0.261745,9.7926,3.9233303319408503
252,3.768911,0.263843,9.7784,3.677455,,3794.0,-3.769221,0.262792,9.8318,3.884587332106211
253,3.768911,0.26489,9.8172,3.677455,,3795.0,-3.769221,0.263839,9.8709,3.847017225246054
254,3.768911,0.265936,9.856,3.677455,,3796.0,-3.769221,0.264886,9.9101,3.906421376198412
255,3.768911,0.266983,9.8948,3.677765,,3797.0,-3.769221,0.265933,9.9493,3.783897344201505
256,3.768911,0.26803,9.9336,3.677765,,3798.0,-3.769221,0.26698,9.9884,3.891102183970621
257,3.768911,0.269077,9.9724,3.679316,,3799.0,-3.769221,0.268027,10.0276,3.9446952794720156
258,3.768911,0.270124,10.0112,3.679316,,3800.0,-3.768911,0.269074,10.0668,3.859696333506211
259,3.769221,0.271171,10.05,3.679935,,3801.0,-3.768911,0.270121,10.1059,3.8502800431008777
260,3.769221,0.272218,10.0888,3.679935,,3802.0,-3.768911,0.271168,10.1451,3.7907522068964346
261,3.769221,0.273265,10.1276,3.679935,,3803.0,-3.768911,0.272215,10.1843,3.782532861768482
262,3.769221,0.274312,10.1664,3.680246,,3804.0,-3.768911,0.273261,10.2235,3.8125649939159456
263,3.769221,0.275359,10.2052,3.680246,,3805.0,-3.768911,0.274308,10.2626,3.913159453814459
264,3.769221,0.276406,10.244,3.681176,,3806.0,-3.768911,0.275355,10.3018,3.899093835331451
265,3.769221,0.277453,10.2828,3.681176,,3807.0,-3.768911,0.276402,10.341,3.834264994605988
266,3.769221,0.2785,10.3216,3.682106,,3808.0,-3.768911,0.277449,10.3801,3.9194607007301476
267,3.769221,0.279547,10.3604,3.682106,,3809.0,-3.768911,0.278496,10.4193,3.820239561357872
268,3.769221,0.280594,10.3992,3.682416,,3810.0,-3.768911,0.279543,10.4585,3.947308285524841
269,3.769221,0.281641,10.4381,3.682416,,3811.0,-3.768911,0.28059,10.4976,4.0079136363733685
