测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
744.0,5.79055,1.19652,40.1462,3.919581,,3875,-1.45275,0.29839,11.5018,4.072510183496986
745.0,5.79427,1.19823,40.2035,3.919891,,3876,-1.45089,0.29881,11.5178,3.961440633139791
746.0,5.79241,1.1999,40.2596,3.920201,,3877,-1.44903,0.29922,11.5337,3.9892168237805
747.0,5.79241,1.20156,40.3152,3.920511,,3878,-1.44903,0.29963,11.5495,3.9977028115325846
748.0,5.79241,1.20328,40.373,3.920821,,3879,-1.45089,0.30005,11.5657,4.010116739120036
749.0,5.79427,1.2049,40.4275,3.921131,,3880,-1.45275,0.30045,11.5812,4.004108024822535
750.0,5.79613,1.20658,40.4837,3.921441,,3881,-1.45275,0.30086,11.5971,3.9343320800058343
751.0,5.79055,1.20822,40.5388,3.922061,,3882,-1.45089,0.30127,11.6129,4.089030909088231
752.0,5.79055,1.20988,40.5944,3.922371,,3883,-1.45275,0.30168,11.6286,3.97893899846086
753.0,5.79241,1.21153,40.65,3.922681,,3884,-1.44903,0.30206,11.6432,3.9787018733835975
754.0,5.79241,1.21318,40.705,3.922991,,3885,-1.44903,0.30247,11.6592,4.02274575207585
755.0,5.79241,1.21477,40.7585,3.923301,,3886,-1.45089,0.30288,11.6751,3.9990876957248904
756.0,5.79241,1.21638,40.8125,3.923611,,3887,-1.45089,0.3033,11.6912,3.9807966118610594
757.0,5.79055,1.21803,40.8681,3.924231,,3888,-1.45089,0.30372,11.7072,3.9314570244197653
758.0,5.79241,1.21968,40.9232,3.924541,,3889,-1.45089,0.30415,11.7237,3.8664911105187376
759.0,5.79055,1.22135,40.9793,3.924851,,3890,-1.45089,0.30456,11.7395,3.9560502902662824
760.0,5.79241,1.22309,41.0376,3.925161,,3891,-1.45275,0.30497,11.7555,3.969695974500412
761.0,5.79427,1.2247,41.0916,3.925471,,3892,-1.45089,0.30538,11.7714,3.9570706477084574
762.0,5.79427,1.22635,41.1472,3.925781,,3893,-1.45089,0.30579,11.7872,3.875956810744844
763.0,5.79055,1.22791,41.1996,3.926091,,3894,-1.45089,0.3062,11.8029,4.056986624586258
764.0,5.79055,1.22964,41.2574,3.926711,,3895,-1.44903,0.30661,11.8187,4.032395868394441
765.0,5.79241,1.23131,41.3135,3.927021,,3896,-1.45089,0.30702,11.8346,3.979611642297942
766.0,5.79241,1.23295,41.3686,3.927331,,3897,-1.45275,0.30743,11.8504,4.021782312805044
767.0,5.79427,1.23461,41.4242,3.927951,,3898,-1.45275,0.30785,11.8663,3.9628604274316355
768.0,5.79427,1.23631,41.4814,3.928262,,3899,-1.45275,0.30825,11.8818,4.029847560946713
769.0,5.78869,1.2381,41.5413,3.928571,,3900,-1.45089,0.30868,11.8984,3.9978897362614436
770.0,5.79241,1.23966,41.5937,3.928881,,3901,-1.45275,0.30909,11.9143,3.991803687359591
771.0,5.78869,1.2413,41.6488,3.929502,,3902,-1.44903,0.30951,11.9303,3.9737658119761097
773.0,5.79055,1.24312,41.7098,3.929811,,3903,-1.45089,0.30992,11.9461,3.9496898365749202
774.0,5.79427,1.24481,41.7665,3.930121,,3904,-1.45275,0.31033,11.962,3.9693905862515533
775.0,5.79427,1.24647,41.8221,3.930742,,3905,-1.45089,0.31074,11.978,4.035253522325509
776.0,5.79241,1.24811,41.8772,3.931051,,3906,-1.45089,0.31116,11.9938,4.031739336828892
777.0,5.79241,1.24975,41.9322,3.931362,,3907,-1.45089,0.31157,12.0097,3.969795182031666
778.0,5.79427,1.25139,41.9873,3.931672,,3908,-1.45089,0.31198,12.0256,3.9878220572272847
779.0,5.79241,1.25305,42.0429,3.932292,,3909,-1.45275,0.31239,12.0415,3.9918725975855445
780.0,5.79427,1.25471,42.0985,3.932602,,3910,-1.45089,0.3128,12.0574,4.007405260896113
781.0,5.79613,1.25635,42.1536,3.932912,,3911,-1.44903,0.31321,12.0732,4.040115536551769
782.0,5.79427,1.25799,42.2087,3.933222,,3912,-1.45275,0.31363,12.0893,3.9380193540501733
783.0,5.79613,1.25963,42.2637,3.933532,,3913,-1.45089,0.31404,12.1051,4.0259262359892904
784.0,5.79241,1.26138,42.3226,3.933842,,3914,-1.45089,0.31446,12.1211,3.894422987156699
785.0,5.79241,1.26295,42.375,3.934462,,3915,-1.45089,0.31485,12.1362,3.9165429285026727
786.0,5.79241,1.26459,42.43,3.934772,,3916,-1.45089,0.31527,12.1523,4.073126095939476
787.0,5.79241,1.26634,42.4889,3.935082,,3917,-1.45089,0.31568,12.1682,4.028710906377388
788.0,5.79427,1.26795,42.5429,3.935392,,3918,-1.45089,0.31609,12.184,3.9647812356443968
789.0,5.79427,1.26961,42.5985,3.936012,,3920,-1.44903,0.3165,12.1999,3.991713464630282
790.0,5.79427,1.27126,42.6541,3.936322,,3921,-1.45089,0.31691,12.2156,3.9299390130895415
791.0,5.79241,1.27294,42.7102,3.936632,,3922,-1.45089,0.31732,12.2316,4.075552838212638
792.0,5.79427,1.27456,42.7648,3.937252,,3923,-1.45275,0.31774,12.2477,4.036288391852125
793.0,5.79055,1.27616,42.8182,3.937562,,3924,-1.45089,0.31815,12.2636,3.938752450076661
794.0,5.79427,1.27794,42.8781,3.937872,,3925,-1.45089,0.31857,12.2796,3.9152485330297266
795.0,5.79055,1.27947,42.9294,3.938182,,3926,-1.45275,0.31898,12.2953,3.889969689110683
796.0,5.79427,1.28119,42.9872,3.938802,,3927,-1.45089,0.31939,12.3111,3.9410718846733834
797.0,5.79241,1.28283,43.0422,3.939112,,3928,-1.45089,0.3198,12.3271,3.9951547760002564
798.0,5.79613,1.28446,43.0968,3.939422,,3929,-1.45089,0.32021,12.343,3.942622775224149
799.0,5.79055,1.28612,43.1524,3.940352,,3930,-1.45089,0.32062,12.3588,3.993038381128587
800.0,5.79241,1.28776,43.2074,3.940662,,3931,-1.45089,0.32103,12.3747,3.9606698121134896
801.0,5.79241,1.28938,43.262,3.940972,,3932,-1.45089,0.32145,12.3905,3.9362568842919403
802.0,5.79241,1.29114,43.3208,3.941282,,3933,-1.45275,0.32186,12.4064,4.0308426893169305
803.0,5.79427,1.29265,43.3716,3.941592,,3934,-1.45089,0.32227,12.4222,3.965995838835504
804.0,5.79055,1.29434,43.4283,3.942212,,3935,-1.45089,0.32268,12.4381,3.9910933611866932
806.0,5.79055,1.29601,43.4844,3.942832,,3936,-1.45275,0.32309,12.4539,4.017352745158806
807.0,5.79241,1.2977,43.5411,3.943142,,3937,-1.45089,0.3235,12.4697,4.033930615108556
808.0,5.79427,1.29936,43.5967,3.943452,,3938,-1.45275,0.32391,12.4856,4.040614349428545
809.0,5.78869,1.30113,43.6561,3.944072,,3939,-1.45089,0.32433,12.5016,3.994703775281764
810.0,5.79055,1.30275,43.7106,3.944382,,3940,-1.45089,0.32474,12.5174,3.98196743814962
811.0,5.79241,1.30441,43.7662,3.944692,,3941,-1.45275,0.32515,12.5331,3.9427104517726246
812.0,5.79427,1.30607,43.8218,3.945003,,3942,-1.44717,0.32556,12.549,3.930233435072455
813.0,5.79241,1.30771,43.8769,3.945622,,3943,-1.45275,0.32597,12.5648,4.002707579960389
814.0,5.79241,1.30935,43.932,3.945933,,3944,-1.45089,0.32641,12.5818,3.9206229263772374
815.0,5.79241,1.31101,43.9876,3.946243,,3945,-1.44903,0.32678,12.5962,4.063652676750883
816.0,5.79055,1.31267,44.0432,3.946863,,3946,-1.44903,0.3272,12.6124,3.9906726812500493
817.0,5.79241,1.31431,44.0982,3.947483,,3947,-1.45089,0.32761,12.6282,4.0049996150100675
818.0,5.79427,1.31595,44.1533,3.947793,,3948,-1.45089,0.32804,12.6447,3.94851306029824
819.0,5.79241,1.31765,44.2106,3.948413,,3949,-1.45089,0.32845,12.6605,4.06173586773584
820.0,5.79241,1.31915,44.2607,3.948723,,3950,-1.45275,0.3289,12.6779,4.035394394807534
821.0,5.79427,1.32084,44.3174,3.949343,,3951,-1.45275,0.3293,12.6931,3.965238878766811
822.0,5.79241,1.3225,44.373,3.949653,,3952,-1.45275,0.32971,12.709,3.945604327138862
823.0,5.79427,1.32414,44.4281,3.949963,,3953,-1.44903,0.33012,12.7249,4.071945085875473
824.0,5.79427,1.32578,44.4832,3.950273,,3954,-1.45089,0.33053,12.7407,3.915143552734526
825.0,5.79427,1.32742,44.5383,3.950893,,3955,-1.45089,0.33094,12.7565,3.977813737980273
826.0,5.79427,1.32908,44.5939,3.951203,,3956,-1.45089,0.33135,12.7724,3.869584092283098
827.0,5.79241,1.33082,44.6522,3.951513,,3957,-1.45089,0.33176,12.7882,3.9847700062967233
828.0,5.79241,1.33247,44.7078,3.951823,,3958,-1.45089,0.33218,12.8042,3.9654299273112885
829.0,5.79055,1.3341,44.7623,3.952443,,3959,-1.44903,0.3326,12.8205,3.920147543280634
830.0,5.79427,1.33574,44.8174,3.952753,,3960,-1.45089,0.33301,12.8364,3.92273823125682
831.0,5.79241,1.33738,44.8725,3.953063,,3962,-1.45275,0.33342,12.8522,4.013583275778431
832.0,5.79055,1.33904,44.9281,3.953373,,3963,-1.45275,0.33384,12.8682,3.9489291595068816
833.0,5.79241,1.3407,44.9837,3.953993,,3964,-1.44903,0.33425,12.8841,4.029640668982861
834.0,5.79055,1.34234,45.0388,3.954303,,3965,-1.45275,0.33466,12.8999,3.93698589997661
835.0,5.79055,1.34395,45.0927,3.954923,,3966,-1.45089,0.33507,12.9158,4.033992042271014
836.0,5.79241,1.34557,45.1473,3.955233,,3967,-1.45089,0.33549,12.9318,3.896738961940928
837.0,5.79427,1.34723,45.2029,3.955543,,3968,-1.45275,0.3359,12.9476,3.9017591030067456
838.0,5.79055,1.34889,45.2585,3.956163,,3969,-1.45275,0.33631,12.9635,4.008003932622273
839.0,5.79241,1.35053,45.3135,3.956473,,3970,-1.45089,0.33677,12.9812,4.0445890364891675
840.0,5.79241,1.35217,45.3686,3.957093,,3971,-1.44903,0.33716,12.9964,3.9653100367009055
841.0,5.79427,1.35379,45.4231,3.957403,,3972,-1.44717,0.33758,13.0123,3.9881759482957366
842.0,5.79427,1.3555,45.4804,3.958023,,3973,-1.44903,0.33799,13.0282,3.967405696738219
843.0,5.79427,1.35717,45.5365,3.958333,,3974,-1.45275,0.3384,13.0441,3.9850329294792255
844.0,5.79241,1.35885,45.5927,3.958953,,3975,-1.45089,0.33881,13.0599,4.005901770964805
846.0,5.79055,1.36054,45.6494,3.959263,,3976,-1.44903,0.33922,13.0758,3.9463906720981394
847.0,5.79241,1.36219,45.705,3.959883,,3977,-1.44903,0.33964,13.0916,3.9708009705509753
848.0,5.79055,1.36385,45.7606,3.960193,,3978,-1.45089,0.34005,13.1075,3.9264878572396746
849.0,5.79055,1.36551,45.8162,3.960814,,3979,-1.44903,0.34045,13.1232,3.973770758923862
850.0,5.79427,1.36715,45.8713,3.961434,,3980,-1.45089,0.34087,13.1392,3.9865531955654463
851.0,5.79427,1.36871,45.9237,3.961744,,3981,-1.45089,0.34128,13.155,3.9745675465667936
852.0,5.79427,1.37042,45.9809,3.962363,,3982,-1.45089,0.3417,13.1713,4.016756072764195
853.0,5.79241,1.37206,46.036,3.962984,,3983,-1.45089,0.34213,13.1878,3.979419954782558
854.0,5.79427,1.3737,46.091,3.963294,,3984,-1.44903,0.34254,13.2037,3.87787671448002
855.0,5.79427,1.37534,46.1461,3.963914,,3985,-1.45089,0.34295,13.2195,3.973984448964218
856.0,5.79241,1.377,46.2017,3.964224,,3986,-1.45089,0.34336,13.2353,4.046100374407581
857.0,5.79055,1.37864,46.2568,3.964844,,3987,-1.45275,0.34377,13.2512,3.897306556254977
858.0,5.79241,1.38031,46.3129,3.965154,,3988,-1.45089,0.34419,13.267,3.9642782150659692
859.0,5.79241,1.38189,46.3658,3.965464,,3989,-1.44903,0.3446,13.2829,3.946526202177901
860.0,5.79055,1.38361,46.4236,3.966084,,3990,-1.44903,0.345,13.2984,3.9207237157845696
861.0,5.79241,1.38527,46.4792,3.966394,,3991,-1.44903,0.34543,13.3152,3.944067725794226
862.0,5.79241,1.38693,46.5348,3.967014,,3992,-1.45089,0.34585,13.3312,3.9264703079192698
863.0,5.79427,1.38858,46.5904,3.967634,,3993,-1.45275,0.34626,13.347,3.9479965407038224
864.0,5.79241,1.39024,46.646,3.967944,,3994,-1.44903,0.34667,13.3629,3.94163376428895
865.0,5.79241,1.39185,46.7,3.968564,,3995,-1.45089,0.34709,13.3789,3.9856740626699327
866.0,5.79241,1.39349,46.7551,3.968874,,3996,-1.45275,0.3475,13.3947,3.8881121545550674
867.0,5.79427,1.39513,46.8102,3.969494,,3997,-1.44717,0.34791,13.4106,3.964112679205634
868.0,5.79241,1.39677,46.8652,3.969804,,3998,-1.45089,0.34832,13.4264,3.9354976113675586
869.0,5.79241,1.39843,46.9209,3.970424,,3999,-1.45275,0.34873,13.4422,3.9847171894253712
870.0,5.79427,1.40006,46.9754,3.971044,,4000,-1.45089,0.34914,13.4579,3.9981419027296394
871.0,5.79427,1.4017,47.0305,3.971354,,4001,-1.45275,0.34955,13.4738,3.960509147545531
872.0,5.79055,1.40332,47.085,3.971974,,4002,-1.45089,0.34996,13.4898,3.9175675965893304
873.0,5.79055,1.40498,47.1406,3.972284,,4003,-1.45275,0.35037,13.5055,3.954551288975817
874.0,5.78869,1.40662,47.1956,3.972904,,4005,-1.45275,0.35078,13.5213,4.041478431711804
875.0,5.79241,1.40826,47.2507,3.973214,,4006,-1.45089,0.35119,13.5372,3.9267757144558417
876.0,5.79241,1.4099,47.3058,3.973834,,4007,-1.45275,0.35161,13.5533,3.8833496475174782
877.0,5.79241,1.41155,47.3608,3.974144,,4008,-1.45089,0.35199,13.5679,3.99249992939834
878.0,5.79241,1.41319,47.4159,3.974764,,4009,-1.45275,0.35241,13.5842,3.949197444333091
879.0,5.79427,1.41486,47.4721,3.975074,,4010,-1.45089,0.35283,13.6003,3.9353545340082636
880.0,5.79241,1.41637,47.5228,3.975384,,4011,-1.45275,0.35324,13.616,3.90321288172175
881.0,5.79427,1.41801,47.5779,3.976004,,4012,-1.44903,0.35365,13.6318,4.030162063459354
882.0,5.79241,1.41965,47.6329,3.976624,,4013,-1.45089,0.35406,13.6476,3.9229148446560163
883.0,5.79427,1.4213,47.688,3.977245,,4014,-1.45089,0.35447,13.6637,3.882415014822433
884.0,5.79241,1.42295,47.7437,3.977555,,4015,-1.45089,0.35489,13.6795,3.9882268757915265
885.0,5.79427,1.42461,47.7993,3.978175,,4016,-1.45089,0.3553,13.6953,3.9622152954493823
886.0,5.79427,1.42638,47.8586,3.978795,,4017,-1.45089,0.35571,13.7112,3.8952148218866345
888.0,5.79055,1.42796,47.9116,3.979105,,4018,-1.45275,0.35612,13.7271,3.888412270785495
889.0,5.79613,1.42962,47.9672,3.979725,,4019,-1.45089,0.35653,13.743,3.9767780505057493
890.0,5.79055,1.43134,48.025,3.980035,,4020,-1.45089,0.35695,13.7589,3.985776018942789
891.0,5.79427,1.43295,48.0789,3.980655,,4021,-1.45089,0.35736,13.7748,3.970033304102792
892.0,5.79241,1.43451,48.1313,3.981275,,4022,-1.45275,0.3578,13.7917,3.9621581244991844
893.0,5.79241,1.4362,48.188,3.981585,,4023,-1.45275,0.35821,13.8075,3.9824484863343144
894.0,5.79241,1.43787,48.2442,3.982515,,4024,-1.45089,0.35862,13.8234,4.030314066295548
895.0,5.79055,1.4395,48.2987,3.983135,,4025,-1.45089,0.35903,13.8392,3.991453582773629
896.0,5.79241,1.44127,48.358,3.983445,,4026,-1.45275,0.35944,13.8552,4.005041930506695
897.0,5.79055,1.44296,48.4147,3.984065,,4027,-1.45089,0.35986,13.8711,3.9530578337890416
898.0,5.79241,1.4446,48.4698,3.984685,,4028,-1.44903,0.36027,13.8869,3.9882911187314836
899.0,5.79241,1.44625,48.5254,3.985305,,4029,-1.45089,0.36068,13.9029,3.939664384590511
900.0,5.79427,1.4479,48.5805,3.985615,,4030,-1.45275,0.36109,13.9188,4.005728493166077
901.0,5.79427,1.44954,48.6356,3.986235,,4031,-1.45275,0.36151,13.9348,3.967434213428019
902.0,5.79241,1.45118,48.6906,3.986855,,4032,-1.45089,0.36192,13.9506,3.919812816990878
903.0,5.79241,1.45282,48.7457,3.987165,,4033,-1.44903,0.36233,13.9666,3.8404153917394948
904.0,5.79241,1.45448,48.8013,3.987785,,4034,-1.45089,0.36275,13.9825,3.9648122102934433
905.0,5.79241,1.45609,48.8553,3.988405,,4035,-1.45089,0.36316,13.9983,3.882339038254482
906.0,5.79241,1.45771,48.9098,3.989025,,4036,-1.45089,0.36357,14.0143,3.968290366616644
907.0,5.79613,1.45943,48.9676,3.989335,,4037,-1.45275,0.36398,14.0301,4.011073020873408
908.0,5.79055,1.46114,49.0248,3.989955,,4038,-1.45275,0.36439,14.0458,4.021628927851747
909.0,5.78869,1.46276,49.0794,3.990575,,4039,-1.45089,0.3648,14.0617,4.072870217636544
910.0,5.79241,1.46439,49.1339,3.991195,,4040,-1.45089,0.36522,14.0777,4.010482530873784
911.0,5.79241,1.46603,49.189,3.991816,,4041,-1.45089,0.36562,14.0931,3.9618098695006996
912.0,5.79241,1.46767,49.244,3.992435,,4042,-1.45275,0.36605,14.1099,3.9333924954629906
913.0,5.79427,1.46935,49.3002,3.993056,,4043,-1.45275,0.36646,14.1255,3.928530404704241
914.0,5.79241,1.47099,49.3552,3.993366,,4044,-1.45089,0.36687,14.1415,3.8942229838335876
915.0,5.79241,1.47261,49.4098,3.993986,,4045,-1.45089,0.36729,14.1576,3.9756033644488853
916.0,5.79241,1.47417,49.4621,3.994606,,4046,-1.45275,0.3677,14.1734,3.906942919056744
917.0,5.79241,1.47581,49.5172,3.995226,,4047,-1.45089,0.36811,14.1892,3.8268737713324805
918.0,5.79241,1.47754,49.575,3.995536,,4049,-1.45275,0.36852,14.2051,3.884364394045531
919.0,5.79055,1.47905,49.6257,3.996156,,4050,-1.45089,0.36892,14.2206,3.983609155276901
920.0,5.79427,1.48069,49.6808,3.996466,,4051,-1.45275,0.36932,14.2359,3.9305062926597345
921.0,5.79241,1.48236,49.7369,3.997086,,4052,-1.44903,0.36974,14.2522,3.930537139514441
922.0,5.79427,1.48415,49.7969,3.997706,,4053,-1.45089,0.37015,14.2679,3.883832795808082
923.0,5.79427,1.48569,49.8487,3.998326,,4054,-1.45089,0.37056,14.2837,4.007701576613449
924.0,5.79241,1.48735,49.9043,3.998636,,4055,-1.44903,0.37097,14.2996,3.900102183926295
925.0,5.79241,1.48901,49.9599,3.998946,,4056,-1.45275,0.37139,14.3156,4.03962065964095
926.0,5.79427,1.49067,50.0155,3.999566,,4057,-1.44903,0.3718,14.3314,4.003361113824759
928.0,5.78869,1.49232,50.0712,4.000186,,4058,-1.45089,0.37221,14.3473,3.997236937963949
929.0,5.79055,1.49396,50.1262,4.000496,,4059,-1.45089,0.37262,14.3633,4.020747813535783
930.0,5.79241,1.49567,50.1834,4.001116,,4060,-1.45089,0.37304,14.3791,3.9290605203281
931.0,5.79241,1.49731,50.2385,4.001736,,4061,-1.45089,0.37345,14.395,3.8712317723174965
932.0,5.79427,1.49902,50.2958,4.002046,,4062,-1.45089,0.37386,14.4108,3.991563729570589
933.0,5.79427,1.50064,50.3503,4.002976,,4063,-1.44903,0.37427,14.4266,3.9164720086358313
934.0,5.79055,1.5023,50.4059,4.003906,,4064,-1.45089,0.37468,14.4425,3.9380980008337283
935.0,5.79427,1.50394,50.461,4.004216,,4065,-1.45275,0.37509,14.4583,3.8734737684379392
936.0,5.79055,1.5056,50.5166,4.004836,,4066,-1.45089,0.37551,14.4745,3.955135037521526
937.0,5.79427,1.50722,50.5711,4.005456,,4067,-1.44903,0.37593,14.4905,3.9917837731220476
938.0,5.79241,1.50883,50.6251,4.005766,,4068,-1.45089,0.37634,14.5065,3.9184299771995086
939.0,5.79427,1.51052,50.6818,4.006386,,4069,-1.45089,0.37678,14.5234,3.9477151813475273
940.0,5.79241,1.51221,50.7385,4.007007,,4070,-1.45089,0.37719,14.5394,4.00682668220764
941.0,5.79427,1.51392,50.7957,4.007627,,4071,-1.45089,0.37761,14.5553,3.920890846137149
942.0,5.79241,1.51557,50.8513,4.008246,,4072,-1.45275,0.37802,14.5711,3.960787541265137
943.0,5.79241,1.51722,50.9064,4.008867,,4073,-1.44903,0.37841,14.5862,4.029784908124855
944.0,5.79427,1.51889,50.9625,4.009487,,4074,-1.45089,0.37882,14.602,4.017387768205751
945.0,5.79241,1.52053,51.0176,4.010107,,4075,-1.44903,0.37923,14.6179,3.8938009275164873
946.0,5.79427,1.52217,51.0727,4.010417,,4076,-1.45089,0.37964,14.6337,3.9260191275411724
947.0,5.79799,1.52381,51.1277,4.011037,,4077,-1.44903,0.38005,14.6496,3.9610724428201034
948.0,5.79427,1.52547,51.1833,4.011347,,4078,-1.45089,0.38047,14.6656,3.8685418673628176
949.0,5.79241,1.52711,51.2384,4.011967,,4079,-1.45275,0.38088,14.6814,3.9158492901192763
950.0,5.79427,1.52877,51.294,4.012587,,4080,-1.44903,0.38129,14.6971,4.05095109910493
951.0,5.79241,1.53041,51.3491,4.013207,,4081,-1.45275,0.38171,14.7136,3.9292956703648385
952.0,5.79055,1.53205,51.4042,4.013827,,4082,-1.45275,0.38215,14.7304,3.8400749708926045
953.0,5.79055,1.53371,51.4598,4.014137,,4083,-1.45089,0.38256,14.7462,3.9513928913118987
954.0,5.79427,1.53521,51.51,4.014757,,4084,-1.45275,0.38297,14.762,3.8955157951209376
955.0,5.79427,1.5369,51.5667,4.015377,,4085,-1.45089,0.38339,14.7781,3.9563651121313836
956.0,5.79055,1.53859,51.6234,4.015997,,4086,-1.45275,0.3838,14.7941,3.8396082613835483
957.0,5.79241,1.54024,51.679,4.016307,,4087,-1.45089,0.3842,14.8096,3.962343281208618
958.0,5.79055,1.54192,51.7351,4.016927,,4088,-1.44903,0.38462,14.8255,3.9702470127734912
959.0,5.79427,1.54356,51.7902,4.017547,,4089,-1.45089,0.38503,14.8413,3.935286994014779
960.0,5.79055,1.54522,51.8458,4.018167,,4090,-1.44903,0.38543,14.857,4.000628822811432
961.0,5.79427,1.54687,51.9014,4.018787,,4092,-1.45275,0.38585,14.873,3.8856350954219043
962.0,5.79241,1.54853,51.9571,4.019407,,4093,-1.45275,0.38626,14.8888,3.9407046334666633
963.0,5.79427,1.55019,52.0127,4.019717,,4094,-1.45089,0.38667,14.9045,3.9185688928596285
964.0,5.79055,1.55185,52.0683,4.020337,,4095,-1.45089,0.38704,14.919,3.9017633674971726
966.0,5.79055,1.55349,52.1233,4.020957,,4096,-1.45089,0.38748,14.9359,3.977129382943567
967.0,5.79241,1.55522,52.1816,4.021577,,4097,-1.45089,0.38789,14.9518,3.9938101112295
968.0,5.79241,1.55672,52.2319,4.022197,,4098,-1.45089,0.3883,14.9676,3.971797594438372
969.0,5.79055,1.55839,52.288,4.022818,,4099,-1.45089,0.38872,14.9836,3.9514650750352
970.0,5.79241,1.5601,52.3452,4.023438,,4100,-1.45089,0.38913,14.9994,3.9759027051221616
971.0,5.79427,1.56177,52.4014,4.023747,,4101,-1.45089,0.38954,15.0151,4.022552839587534
972.0,5.79241,1.56343,52.457,4.024367,,4102,-1.45089,0.38995,15.0313,3.935617714488753
973.0,5.79427,1.56509,52.5126,4.025298,,4103,-1.45089,0.39037,15.0473,3.967883854739715
974.0,5.79427,1.56675,52.5682,4.025918,,4104,-1.44903,0.39079,15.0633,3.93209861384194
975.0,5.79427,1.56831,52.6206,4.026538,,4105,-1.45089,0.3912,15.0792,3.9235502263991866
976.0,5.79241,1.57004,52.6789,4.027158,,4106,-1.44903,0.3916,15.0949,3.9767779471915308
977.0,5.79241,1.5717,52.7345,4.027778,,4107,-1.45275,0.39202,15.1107,3.9146062533880963
978.0,5.79241,1.57336,52.7901,4.028398,,4108,-1.45089,0.39243,15.1266,3.961898828788364
979.0,5.79241,1.57503,52.8462,4.029018,,4109,-1.45275,0.39284,15.1426,3.9219229622640763
980.0,5.79241,1.57671,52.9024,4.029638,,4110,-1.45089,0.39325,15.1584,3.9325231987894833
981.0,5.79241,1.57838,52.9585,4.030258,,4111,-1.45089,0.39366,15.1743,3.975455795073029
982.0,5.79427,1.58008,53.0158,4.030568,,4112,-1.45089,0.39408,15.1901,3.964584227840015
983.0,5.79055,1.58165,53.0681,4.031498,,4113,-1.45275,0.39452,15.2073,3.971494380388902
984.0,5.79241,1.58335,53.1254,4.031808,,4114,-1.45089,0.39493,15.223,3.974314069777368
985.0,5.79241,1.58499,53.1804,4.032428,,4115,-1.45089,0.39534,15.2389,3.925912910435379
986.0,5.79241,1.58665,53.236,4.033048,,4116,-1.44903,0.39575,15.2547,3.9352194417433117
987.0,5.79055,1.58832,53.2922,4.033358,,4117,-1.44903,0.39616,15.2704,3.916936462291512
988.0,5.79241,1.58996,53.3472,4.033978,,4118,-1.44903,0.39657,15.2864,3.958373214893237
989.0,5.79241,1.59162,53.4028,4.034598,,4119,-1.45089,0.39698,15.3023,3.975258120700645
990.0,5.79241,1.59328,53.4585,4.035218,,4120,-1.45089,0.3974,15.3183,3.9369183098164626
991.0,5.79427,1.59494,53.5141,4.035838,,4121,-1.44903,0.39781,15.3339,3.945398867912375
992.0,5.79427,1.59659,53.5697,4.036458,,4122,-1.45089,0.39818,15.3484,3.9819942269612305
993.0,5.79241,1.59825,53.6253,4.037078,,4123,-1.45089,0.39859,15.3642,3.8678313262651076
994.0,5.79427,1.59989,53.6804,4.037698,,4124,-1.45089,0.399,15.3801,3.9831597821133284
995.0,5.79427,1.60155,53.736,4.038319,,4125,-1.45275,0.39942,15.3961,3.973478146255421
996.0,5.79241,1.60332,53.7954,4.038939,,4126,-1.44717,0.39987,15.4133,3.9678343787078587
997.0,5.79427,1.60498,53.851,4.039558,,4127,-1.44903,0.40027,15.4287,3.984187096763378
998.0,5.79241,1.60655,53.9039,4.040179,,4128,-1.44903,0.40069,15.4452,3.8851078993534696
1000.0,5.79427,1.60837,53.9649,4.040799,,4129,-1.44903,0.4011,15.461,3.944136048974629
1001.0,5.79241,1.61003,54.0205,4.041419,,4130,-1.45089,0.40152,15.477,3.9378993245823675
1002.0,5.79427,1.61153,54.0707,4.042039,,4131,-1.45089,0.40193,15.4929,3.949196802313264
1003.0,5.79241,1.61318,54.1263,4.042659,,4132,-1.45089,0.40234,15.5087,3.9370507846915728
1004.0,5.79427,1.61495,54.1857,4.043589,,4134,-1.44903,0.40275,15.5246,3.8748112922297495
1005.0,5.79427,1.6165,54.2375,4.043899,,4135,-1.45089,0.4032,15.5418,3.883473053602641
1006.0,5.79241,1.61816,54.2932,4.044519,,4136,-1.44903,0.40361,15.5576,3.986586657844925
1007.0,5.79241,1.61983,54.3493,4.045139,,4137,-1.45089,0.40402,15.5735,3.943945541082529
1008.0,5.79241,1.62158,54.4081,4.046069,,4138,-1.45275,0.40443,15.5894,3.9783523436456
1009.0,5.79241,1.62324,54.4638,4.046689,,4139,-1.44903,0.40485,15.6053,4.083233177931511
1010.0,5.79241,1.62482,54.5167,4.047309,,4140,-1.45089,0.40526,15.6213,3.98368135012493
1011.0,5.79241,1.62659,54.5761,4.047619,,4141,-1.44903,0.40567,15.637,3.85079511521183
1012.0,5.79241,1.62823,54.6311,4.048239,,4142,-1.45089,0.40608,15.653,3.9589250324943364
1013.0,5.79241,1.62989,54.6867,4.048859,,4143,-1.45089,0.40649,15.6687,3.8778915645422796
1014.0,5.79427,1.63154,54.7424,4.049479,,4144,-1.45089,0.4069,15.6846,3.9126067826074613
1015.0,5.79055,1.63319,54.7974,4.049789,,4145,-1.45089,0.4073,15.6998,3.907046808838144
