测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
72,3.479353,0.069591,2.5308,3.603051,,3971.0,-3.479043,0.074415,2.7639,3.937036193465792
73,3.479353,0.070558,2.566,3.603051,,3972.0,-3.479043,0.075381,2.7998,4.006237931801496
74,3.479353,0.071524,2.6011,3.603671,,3973.0,-3.479043,0.076347,2.8357,4.0096811323255706
75,3.479353,0.072491,2.6363,3.603671,,3974.0,-3.479043,0.077314,2.8715,3.9865887213463886
76,3.479973,0.073457,2.6714,3.607081,,3975.0,-3.479043,0.07828,2.9074,3.957265547749548
77,3.479973,0.074424,2.7066,3.607391,,3976.0,-3.479043,0.079247,2.9433,3.955654775339794
78,3.479973,0.075391,2.7417,3.607391,,3977.0,-3.479043,0.080213,2.9792,4.039831582881929
79,3.479973,0.076357,2.7769,3.607701,,3978.0,-3.479043,0.081179,3.0151,3.9678794139381433
80,3.479973,0.077324,2.8121,3.607701,,3979.0,-3.479043,0.082146,3.051,3.93251274408744
81,3.479353,0.07829,2.8472,3.607701,,3980.0,-3.479043,0.083112,3.0869,3.93841931909981
82,3.479353,0.079257,2.8824,3.609561,,3981.0,-3.479043,0.084079,3.1228,3.9789824801030047
83,3.479353,0.080223,2.9175,3.617621,,3982.0,-3.479043,0.085045,3.1587,3.903501100605396
84,3.479353,0.08119,2.9527,3.617621,,3983.0,-3.479043,0.086011,3.1946,4.018353374267037
85,3.479353,0.082156,2.9878,3.617621,,3984.0,-3.479043,0.086978,3.2305,3.9574524435551046
86,3.479353,0.083123,3.0229,3.617621,,3985.0,-3.479043,0.087944,3.2664,3.9176623466262
87,3.479353,0.084089,3.0581,3.622582,,3986.0,-3.479043,0.088911,3.3023,4.007928254305086
88,3.479353,0.085056,3.0932,3.622582,,3987.0,-3.479043,0.089877,3.3382,3.985163933850958
89,3.479353,0.086022,3.1284,3.624442,,3988.0,-3.479043,0.090843,3.3741,3.9023369324114707
90,3.479353,0.086989,3.1635,3.624442,,3989.0,-3.479043,0.09181,3.4099,3.970134018915882
91,3.479353,0.087955,3.1987,3.624442,,3990.0,-3.479043,0.092776,3.4458,4.019741669915059
92,3.479353,0.088922,3.2338,3.624442,,3991.0,-3.479043,0.093743,3.4817,3.942735490276415
93,3.479353,0.089888,3.269,3.623822,,3992.0,-3.479043,0.094709,3.5176,4.005521129893954
94,3.479353,0.090855,3.3041,3.623822,,3993.0,-3.479043,0.095675,3.5535,3.9910468347682597
95,3.479353,0.091821,3.3393,3.623202,,3994.0,-3.479043,0.096642,3.5894,3.946375990240791
96,3.479353,0.092788,3.3744,3.623202,,3995.0,-3.479043,0.097608,3.6253,3.8929504544780094
97,3.479353,0.093754,3.4096,3.623202,,3996.0,-3.479043,0.098575,3.6612,3.9188037457732103
98,3.479043,0.094721,3.4447,3.623822,,3997.0,-3.479043,0.099541,3.6971,3.995484014798058
99,3.479043,0.095687,3.4799,3.623822,,3998.0,-3.479043,0.100507,3.733,4.000357094115677
100,3.479353,0.096654,3.515,3.627542,,3999.0,-3.479043,0.101474,3.7689,4.0139513972230985
101,3.479353,0.09762,3.5502,3.627542,,4000.0,-3.479043,0.10244,3.8048,4.022322516197253
102,3.479353,0.098586,3.5853,3.627542,,4001.0,-3.479043,0.103407,3.8407,4.00740136093875
103,3.479353,0.099553,3.6205,3.627542,,4002.0,-3.479043,0.104373,3.8766,4.00753850837888
104,3.479353,0.100519,3.6556,3.627852,,4003.0,-3.479043,0.105339,3.9125,3.9858428189050366
105,3.479353,0.101486,3.6908,3.627852,,4004.0,-3.479043,0.106306,3.9484,4.032706766957155
106,3.479353,0.102452,3.7259,3.628162,,4005.0,-3.479043,0.107272,3.9842,3.929613865551446
107,3.479353,0.103419,3.7611,3.628162,,4006.0,-3.479043,0.108239,4.0201,3.9415907360386937
108,3.479973,0.104386,3.7962,3.628472,,4007.0,-3.479043,0.109205,4.056,3.9629543018645923
109,3.479973,0.105352,3.8314,3.628472,,4008.0,-3.479043,0.110171,4.0919,4.056399489826113
110,3.479973,0.106319,3.8665,3.628782,,4009.0,-3.479043,0.111138,4.1278,3.910651576543321
111,3.479973,0.107286,3.9017,3.628782,,4010.0,-3.479043,0.112104,4.1637,4.036197213114912
112,3.479973,0.108252,3.9368,3.628472,,4011.0,-3.479043,0.113071,4.1996,3.8660982246577342
113,3.479353,0.109219,3.972,3.628782,,4012.0,-3.479043,0.114037,4.2355,3.9058051120101074
114,3.479353,0.110185,4.0071,3.628782,,4013.0,-3.479043,0.115003,4.2714,3.8550059292617034
115,3.479353,0.111152,4.0423,3.628782,,4014.0,-3.479043,0.11597,4.3073,4.000146132388961
116,3.479353,0.112118,4.0774,3.631262,,4015.0,-3.479043,0.116936,4.3432,3.8420583538814417
117,3.479353,0.113085,4.1126,3.631262,,4016.0,-3.479043,0.117903,4.3791,4.024728656111058
118,3.479353,0.114051,4.1477,3.632192,,4017.0,-3.479043,0.118869,4.415,3.970190010508856
119,3.479353,0.115018,4.1829,3.632813,,4018.0,-3.479043,0.119836,4.4509,4.015389283169859
120,3.479353,0.115984,4.218,3.632813,,4019.0,-3.479043,0.120802,4.4868,4.052377924322671
121,3.479043,0.116951,4.2532,3.632813,,4020.0,-3.479043,0.121768,4.5226,3.936178184242133
122,3.479043,0.117917,4.2883,3.632813,,4021.0,-3.479043,0.122735,4.5585,4.119646303172323
123,3.479043,0.118883,4.3235,3.633743,,4022.0,-3.479043,0.123701,4.5944,3.9152597983622526
124,3.479043,0.11985,4.3586,3.633743,,4023.0,-3.479043,0.124668,4.6303,3.8983748854518825
125,3.479353,0.120816,4.3938,3.637773,,4024.0,-3.479043,0.125634,4.6662,3.9547864396375845
126,3.479353,0.121783,4.4289,3.637773,,4025.0,-3.479043,0.1266,4.7021,3.936992847456039
127,3.479353,0.122749,4.464,3.643043,,4026.0,-3.479043,0.127567,4.738,3.8877054979508854
128,3.479353,0.123716,4.4992,3.643043,,4027.0,-3.479043,0.128533,4.7739,3.9537503284199196
129,3.479353,0.124682,4.5343,3.643043,,4028.0,-3.479043,0.1295,4.8098,3.92617275239595
130,3.479043,0.125649,4.5695,3.643043,,4029.0,-3.479043,0.130466,4.8457,4.023788983422127
131,3.479043,0.126615,4.6046,3.643353,,4030.0,-3.479043,0.131432,4.8816,3.917093884943099
132,3.479353,0.127581,4.6398,3.643353,,4031.0,-3.479043,0.132399,4.9175,4.035686927296217
133,3.479353,0.128548,4.6749,3.639013,,4032.0,-3.479043,0.133365,4.9534,3.980890647085267
134,3.479043,0.129514,4.7101,3.639013,,4033.0,-3.479043,0.134332,4.9893,4.029625780593268
135,3.479043,0.130481,4.7452,3.640253,,4034.0,-3.479043,0.135298,5.0252,4.016240578056458
136,3.479043,0.131447,4.7804,3.639013,,4035.0,-3.479043,0.136264,5.061,3.9750424939921203
137,3.479043,0.132414,4.8155,3.639013,,4036.0,-3.479043,0.137231,5.0969,3.9771396235218335
138,3.479043,0.13338,4.8507,3.638703,,4037.0,-3.479043,0.138197,5.1328,3.9975357875972928
139,3.479043,0.134346,4.8858,3.638703,,4038.0,-3.479043,0.139164,5.1687,3.9326260303805305
140,3.479043,0.135313,4.921,3.638083,,4039.0,-3.479043,0.14013,5.2046,3.8734383361962696
141,3.479043,0.136279,4.9561,3.638083,,4040.0,-3.479043,0.141096,5.2405,3.955850518420903
142,3.479043,0.137246,4.9912,3.638083,,4041.0,-3.479043,0.142063,5.2764,3.9328769386422495
143,3.479043,0.138212,5.0264,3.638083,,4042.0,-3.479043,0.143029,5.3123,3.8446097123504868
144,3.479043,0.139178,5.0615,3.638703,,4043.0,-3.479043,0.143996,5.3482,3.958876138765695
145,3.479043,0.140145,5.0967,3.638703,,4044.0,-3.479043,0.144962,5.3841,3.917887145667246
146,3.479353,0.141111,5.1318,3.639013,,4045.0,-3.479043,0.145928,5.42,3.956796389449736
147,3.479353,0.142078,5.167,3.639013,,4046.0,-3.479043,0.146895,5.4559,3.903346894396513
148,3.479353,0.143044,5.2021,3.639943,,4047.0,-3.479043,0.147861,5.4918,3.929722454494366
149,3.479353,0.144011,5.2373,3.639943,,4048.0,-3.479043,0.148828,5.5277,4.005397002857731
150,3.479353,0.144977,5.2724,3.640253,,4049.0,-3.479043,0.149794,5.5636,3.968176799884024
151,3.479353,0.145944,5.3076,3.640253,,4050.0,-3.479043,0.15076,5.5995,3.8914898242991813
152,3.479353,0.14691,5.3427,3.640563,,4051.0,-3.479043,0.151727,5.6353,3.8949788587239156
153,3.479043,0.147877,5.3779,3.640563,,4052.0,-3.479043,0.152693,5.6712,4.0470844990436685
154,3.479043,0.148843,5.413,3.641493,,4053.0,-3.479043,0.15366,5.7071,3.9472781648985977
155,3.479043,0.149809,5.4482,3.641493,,4054.0,-3.479043,0.154626,5.743,3.954073904752475
156,3.479043,0.150776,5.4833,3.641803,,4055.0,-3.479043,0.155592,5.7789,3.920754085408445
157,3.479043,0.151742,5.5184,3.642113,,4056.0,-3.479043,0.156559,5.8148,3.9410105938825493
158,3.479043,0.152709,5.5536,3.642113,,4057.0,-3.479043,0.157525,5.8507,3.947313862922989
159,3.479353,0.153675,5.5887,3.642423,,4058.0,-3.479043,0.158492,5.8866,3.954073013109787
160,3.479353,0.154642,5.6239,3.642423,,4059.0,-3.479043,0.159458,5.9225,3.9542053140985747
161,3.479353,0.155608,5.659,3.643043,,4060.0,-3.479043,0.160424,5.9584,3.8818871144594116
162,3.479353,0.156574,5.6942,3.643043,,4061.0,-3.479043,0.161391,5.9943,3.880201146303656
163,3.479353,0.157541,5.7293,3.643353,,4062.0,-3.479043,0.162357,6.0302,3.92213088940476
164,3.479353,0.158507,5.7645,3.643353,,4063.0,-3.479043,0.163324,6.0661,4.025798507307592
165,3.479353,0.159474,5.7996,3.643353,,4064.0,-3.479043,0.16429,6.102,3.988888395955505
166,3.479353,0.16044,5.8348,3.643663,,4065.0,-3.479043,0.165256,6.1379,3.9817682313823104
167,3.479353,0.161407,5.8699,3.643663,,4066.0,-3.479043,0.166223,6.1737,4.021377621044875
168,3.479353,0.162373,5.9051,3.644593,,4067.0,-3.479353,0.167189,6.2096,3.8789522575090807
169,3.479353,0.16334,5.9402,3.644593,,4068.0,-3.479353,0.168156,6.2455,3.900760265590342
170,3.479353,0.164306,5.9754,3.645213,,4069.0,-3.479353,0.169122,6.2814,4.000118220277887
171,3.479353,0.165273,6.0105,3.645213,,4070.0,-3.479043,0.170089,6.3173,3.89499202596246
172,3.479353,0.166239,6.0457,3.645213,,4071.0,-3.479043,0.171055,6.3532,3.872320861294286
173,3.479353,0.167206,6.0808,3.647074,,4072.0,-3.479043,0.172021,6.3891,3.853227791755036
174,3.479353,0.168172,6.116,3.647074,,4073.0,-3.479043,0.172988,6.425,3.8889437557377544
175,3.479353,0.169139,6.1511,3.647383,,4074.0,-3.479043,0.173954,6.4609,3.865049829933246
176,3.479353,0.170105,6.1863,3.647383,,4075.0,-3.479043,0.174921,6.4968,3.9319110776251223
177,3.479043,0.171072,6.2214,3.648623,,4076.0,-3.479043,0.175887,6.5327,3.9647518546754292
178,3.479043,0.172038,6.2566,3.648623,,4077.0,-3.479043,0.176853,6.5686,3.891908702302062
179,3.479043,0.173005,6.2917,3.648623,,4078.0,-3.479043,0.17782,6.6045,3.8974422239087056
180,3.479043,0.173971,6.3268,3.648623,,4079.0,-3.479043,0.178786,6.6404,3.8560461631385228
181,3.479043,0.174937,6.362,3.648934,,4080.0,-3.479043,0.179753,6.6763,3.9752475551254225
182,3.479043,0.175904,6.3971,3.648934,,4081.0,-3.479043,0.180719,6.7122,3.9251733199991428
183,3.479043,0.17687,6.4323,3.648934,,4082.0,-3.479043,0.181685,6.7481,3.9802677882885398
184,3.479353,0.177837,6.4674,3.649863,,4083.0,-3.479043,0.182652,6.7839,3.89683883273576
185,3.479353,0.178803,6.5026,3.649863,,4084.0,-3.479043,0.183618,6.8198,3.9096006954714957
186,3.479353,0.17977,6.5377,3.649863,,4085.0,-3.479043,0.184585,6.8557,3.914737935959316
187,3.479353,0.180736,6.5729,3.649863,,4086.0,-3.479043,0.185551,6.8916,3.9770862376529608
188,3.479353,0.181703,6.608,3.649863,,4087.0,-3.479043,0.186517,6.9275,3.9229053997900567
189,3.479353,0.182669,6.6432,3.649863,,4088.0,-3.479353,0.187484,6.9634,3.9972703111652255
190,3.479353,0.183636,6.6783,3.650174,,4089.0,-3.479353,0.18845,6.9993,3.925910572827467
191,3.479353,0.184602,6.7135,3.650174,,4090.0,-3.479353,0.189417,7.0352,3.954509910569035
192,3.479353,0.185568,6.7486,3.651414,,4091.0,-3.479353,0.190383,7.0711,3.9684717086866126
193,3.479353,0.186535,6.7838,3.651414,,4092.0,-3.479353,0.19135,7.107,3.9587224153156293
194,3.479353,0.187501,6.8189,3.651414,,4093.0,-3.479353,0.192316,7.1429,3.894265527721522
195,3.479353,0.188468,6.8541,3.651724,,4094.0,-3.479043,0.193283,7.1788,3.910136670836429
196,3.479353,0.189434,6.8892,3.651724,,4095.0,-3.479043,0.194249,7.2147,3.9011162464639972
197,3.479973,0.190401,6.9244,3.651724,,4096.0,-3.479043,0.195216,7.2506,3.940390142795089
198,3.479973,0.191368,6.9595,3.652654,,4097.0,-3.479043,0.196182,7.2865,3.9321523813252077
199,3.479973,0.192334,6.9947,3.652654,,4098.0,-3.479043,0.197148,7.3224,3.970243567297594
200,3.479353,0.193301,7.0298,3.652964,,4099.0,-3.479043,0.198115,7.3583,3.9154597204352912
201,3.479353,0.194267,7.065,3.652964,,4100.0,-3.479043,0.199081,7.3942,3.879071622629648
202,3.479353,0.195234,7.1001,3.652964,,4101.0,-3.479043,0.200048,7.43,3.8843669093022
203,3.479973,0.196201,7.1353,3.653584,,4102.0,-3.479043,0.201014,7.4659,3.9459121625605
204,3.479973,0.197167,7.1704,3.653584,,4103.0,-3.479043,0.20198,7.5018,3.890333934027358
205,3.479973,0.198134,7.2056,3.653584,,4104.0,-3.479043,0.202947,7.5377,3.985308065359113
206,3.479353,0.1991,7.2407,3.654514,,4105.0,-3.479043,0.203913,7.5736,3.9455050839725594
207,3.479353,0.200067,7.2759,3.654514,,4106.0,-3.479043,0.20488,7.6095,3.960125454950234
208,3.479973,0.201033,7.311,3.656064,,4107.0,-3.479043,0.205846,7.6454,3.9639038693470283
209,3.479973,0.202,7.3462,3.656064,,4108.0,-3.479043,0.206812,7.6813,3.8276005572591574
210,3.479973,0.202967,7.3813,3.656064,,4109.0,-3.479353,0.207779,7.7172,3.9657375764671405
211,3.479353,0.203933,7.4165,3.656994,,4110.0,-3.479353,0.208745,7.7531,3.958853303081962
212,3.479353,0.2049,7.4516,3.656994,,4111.0,-3.479353,0.209712,7.789,3.9807044850592006
213,3.479353,0.205866,7.4868,3.656994,,4112.0,-3.479043,0.210678,7.8249,3.943086741247207
214,3.479973,0.206833,7.5219,3.657614,,4113.0,-3.479043,0.211645,7.8608,3.9376667361810354
215,3.479973,0.2078,7.5571,3.657614,,4114.0,-3.479043,0.212611,7.8967,3.890417600307966
216,3.479973,0.208766,7.5923,3.659164,,4115.0,-3.479043,0.213577,7.9326,3.8230329233751066
217,3.479973,0.209733,7.6274,3.659164,,4116.0,-3.479043,0.214544,7.9685,4.023043706631961
218,3.479973,0.2107,7.6626,3.659164,,4117.0,-3.479043,0.21551,8.0044,3.948137307288786
219,3.479973,0.211666,7.6977,3.659164,,4118.0,-3.479043,0.216477,8.0402,3.9455426029750464
220,3.479973,0.212633,7.7329,3.659164,,4119.0,-3.479043,0.217443,8.0761,3.948084356326975
221,3.479973,0.2136,7.768,3.659474,,4120.0,-3.479043,0.218409,8.112,3.8358069277714253
222,3.479973,0.214566,7.8032,3.659474,,4121.0,-3.479043,0.219376,8.1479,3.921109774071148
223,3.479973,0.215533,7.8383,3.659474,,4122.0,-3.479043,0.220342,8.1838,3.908326934989746
224,3.479973,0.2165,7.8735,3.660404,,4123.0,-3.479043,0.221309,8.2197,4.037536418026296
225,3.479973,0.217466,7.9086,3.660404,,4124.0,-3.479043,0.222275,8.2556,3.931180623346771
226,3.479973,0.218433,7.9438,3.660714,,4125.0,-3.479043,0.223241,8.2915,3.939112203910643
227,3.479973,0.219399,7.979,3.660714,,4126.0,-3.479043,0.224208,8.3274,3.8853745724524504
228,3.479973,0.220366,8.0141,3.660714,,4127.0,-3.479043,0.225174,8.3633,3.9259387523085656
229,3.479353,0.221333,8.0493,3.661644,,4128.0,-3.479043,0.226141,8.3992,3.894685142101186
230,3.479353,0.222299,8.0844,3.661644,,4129.0,-3.479043,0.227107,8.4351,3.9154012221183825
231,3.479353,0.223266,8.1196,3.661644,,4130.0,-3.479043,0.228073,8.471,3.9615070477565593
232,3.479353,0.224232,8.1547,3.662884,,4131.0,-3.479043,0.22904,8.5069,3.8900514239136235
233,3.479353,0.225199,8.1899,3.662884,,4132.0,-3.479043,0.230006,8.5428,3.779634475425851
234,3.479353,0.226165,8.225,3.663504,,4133.0,-3.479043,0.230973,8.5786,3.95146066549627
235,3.479353,0.227132,8.2601,3.663504,,4134.0,-3.479043,0.231939,8.6145,3.9592547913402263
236,3.479353,0.228098,8.2953,3.663504,,4135.0,-3.479043,0.232905,8.6504,3.881238748696217
237,3.479353,0.229065,8.3304,3.664124,,4136.0,-3.479043,0.233872,8.6863,3.9490176270311848
238,3.479353,0.230031,8.3656,3.664124,,4137.0,-3.479043,0.234838,8.7222,3.9491289559694103
239,3.479353,0.230998,8.4007,3.664124,,4138.0,-3.479043,0.235805,8.7581,3.8812856317148507
240,3.479353,0.231964,8.4359,3.664745,,4139.0,-3.479043,0.236771,8.794,3.915312926186447
241,3.479353,0.23293,8.471,3.664745,,4140.0,-3.479043,0.237737,8.8299,3.9131831608425656
242,3.479973,0.233897,8.5062,3.664745,,4141.0,-3.479043,0.238704,8.8658,3.9570236849169365
243,3.479973,0.234864,8.5414,3.665055,,4142.0,-3.479043,0.23967,8.9017,3.9448191328286644
244,3.479973,0.23583,8.5765,3.665055,,4143.0,-3.479043,0.240637,8.9376,3.982489411059763
245,3.479973,0.236797,8.6117,3.669085,,4144.0,-3.479043,0.241603,8.9735,3.879111139382097
246,3.479973,0.237764,8.6468,3.669085,,4145.0,-3.479043,0.242569,9.0094,3.872234482785664
247,3.479973,0.23873,8.682,3.669085,,4146.0,-3.479043,0.243536,9.0453,3.9157089880900076
248,3.479973,0.239697,8.7171,3.669085,,4147.0,-3.479043,0.244502,9.0812,3.9195289390851458
249,3.479973,0.240664,8.7523,3.669085,,4148.0,-3.479043,0.245469,9.1171,3.9948894999256126
250,3.479973,0.24163,8.7874,3.669085,,4149.0,-3.479043,0.246435,9.1529,3.9079343996194047
251,3.479353,0.242597,8.8226,3.669085,,4150.0,-3.479043,0.247401,9.1888,3.8914934420724103
252,3.479353,0.243563,8.8577,3.669085,,4151.0,-3.479043,0.248368,9.2247,3.9428802651366417
253,3.479353,0.24453,8.8929,3.669085,,4152.0,-3.479043,0.249334,9.2606,3.9812039519625877
254,3.479353,0.245496,8.928,3.669085,,4153.0,-3.479043,0.250301,9.2965,3.970597541520148
255,3.479353,0.246463,8.9632,3.669085,,4154.0,-3.479043,0.251267,9.3324,3.8714721897273563
256,3.479353,0.247429,8.9983,3.671255,,4155.0,-3.479043,0.252233,9.3683,3.847951662372369
257,3.479353,0.248396,9.0335,3.671255,,4156.0,-3.479043,0.2532,9.4042,3.857604808313069
258,3.479043,0.249362,9.0686,3.671255,,4157.0,-3.479043,0.254166,9.4401,3.835643561432863
259,3.479043,0.250329,9.1038,3.672185,,4158.0,-3.479043,0.255133,9.476,3.9307548942482353
260,3.479043,0.251295,9.1389,3.672185,,4159.0,-3.479043,0.256099,9.5119,3.9138159231533547
261,3.479043,0.252261,9.1741,3.672185,,4160.0,-3.479353,0.257066,9.5478,3.953110756621065
262,3.479043,0.253228,9.2092,3.672185,,4161.0,-3.479353,0.258032,9.5837,3.913820675036474
263,3.479043,0.254194,9.2443,3.672185,,4162.0,-3.479353,0.258998,9.6196,3.902540013622705
264,3.479043,0.255161,9.2795,3.672805,,4163.0,-3.479043,0.259965,9.6555,3.84433132845166
265,3.479043,0.256127,9.3146,3.672805,,4164.0,-3.479043,0.260931,9.6914,3.882846359624466
266,3.479043,0.257093,9.3498,3.672805,,4165.0,-3.479043,0.261898,9.7273,3.915125121030589
267,3.479353,0.25806,9.3849,3.673735,,4166.0,-3.479043,0.262864,9.7631,3.8857618561119733
