测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
890,5.79985,1.43418,41.7395,3.960504,,5024.0,-2.90551,0.71538,28.0065,3.904433502646904
891,5.79799,1.43584,41.7878,3.960814,,5025.0,-2.90551,0.7162,28.0388,3.75957832926607
892,5.79985,1.43748,41.8356,3.961434,,5026.0,-2.90551,0.71704,28.0716,3.7265299907247873
893,5.79613,1.43911,41.8829,3.961744,,5027.0,-2.90551,0.71787,28.1038,3.72181084385793
894,5.79985,1.44077,41.9312,3.962363,,5028.0,-2.90551,0.71869,28.1361,3.7355142137428308
896,5.79985,1.44243,41.9795,3.962674,,5029.0,-2.90551,0.71952,28.1686,3.7023404919330973
897,5.79799,1.44407,42.0273,3.963294,,5030.0,-2.90365,0.72034,28.2005,3.789331297823408
898,5.79985,1.44573,42.0756,3.963604,,5031.0,-2.90551,0.72117,28.233,3.695368465630815
899,5.79799,1.44737,42.1234,3.963914,,5032.0,-2.90551,0.72199,28.2653,3.770816293375732
900,5.79985,1.44905,42.1722,3.964534,,5033.0,-2.90737,0.72282,28.2978,3.672783018272521
901,5.79799,1.45071,42.2205,3.965154,,5034.0,-2.90365,0.72364,28.33,3.7331515105729234
902,5.79985,1.45235,42.2683,3.965464,,5035.0,-2.90551,0.72447,28.3622,3.7560886475935416
903,5.79985,1.45403,42.317,3.966084,,5036.0,-2.90551,0.7253,28.3948,3.7729957518647903
904,5.79799,1.45567,42.3648,3.966394,,5037.0,-2.90365,0.72612,28.427,3.693441663654469
905,5.79985,1.45731,42.4127,3.967014,,5038.0,-2.90551,0.72694,28.4589,3.805887807865497
906,5.79985,1.45897,42.4609,3.967324,,5039.0,-2.90551,0.72776,28.4911,3.653430300469573
907,5.79799,1.46063,42.5092,3.967944,,5040.0,-2.90365,0.7286,28.524,3.7357666324638767
908,5.79799,1.46229,42.5575,3.968254,,5041.0,-2.90551,0.72944,28.5568,3.6940403364596968
909,5.79799,1.46397,42.6063,3.968874,,5042.0,-2.90365,0.73026,28.589,3.6745318085038567
910,5.79799,1.46562,42.6546,3.969494,,5043.0,-2.90551,0.73108,28.6212,3.739794761337419
911,5.79985,1.46728,42.7028,3.970114,,5044.0,-2.90365,0.7319,28.6531,3.7522375667964005
912,5.79985,1.46896,42.7516,3.970424,,5045.0,-2.90179,0.73273,28.6857,3.7857074649181977
913,5.79985,1.4706,42.7994,3.971044,,5046.0,-2.90365,0.73355,28.7179,3.73679326417829
914,5.79613,1.47225,42.8472,3.971354,,5047.0,-2.90551,0.73438,28.7501,3.7025912612771816
915,5.79985,1.4739,42.8955,3.971974,,5048.0,-2.90551,0.73521,28.7826,3.805603242551881
916,5.79799,1.47556,42.9438,3.972284,,5049.0,-2.90365,0.73602,28.8145,3.6484985297665586
917,5.79799,1.47729,42.994,3.972904,,5050.0,-2.90365,0.73684,28.8468,3.714398178946335
918,5.79985,1.47891,43.0413,3.973214,,5051.0,-2.90551,0.73768,28.8793,3.7707953845768443
919,5.79799,1.48057,43.0896,3.973834,,5052.0,-2.90551,0.73851,28.9118,3.7124988578753775
920,5.79985,1.48222,43.1374,3.974144,,5053.0,-2.90365,0.73933,28.9441,3.8065672202383234
921,5.79985,1.48388,43.1857,3.974764,,5054.0,-2.90551,0.74015,28.9763,3.7768494515230913
922,5.79985,1.48555,43.2345,3.975074,,5055.0,-2.90551,0.74093,29.0066,3.741045570332684
923,5.79985,1.48723,43.2832,3.975694,,5056.0,-2.90365,0.74179,29.0404,3.735332550088006
924,5.79985,1.48888,43.3315,3.976004,,5057.0,-2.90365,0.74261,29.0726,3.7887204128427503
925,5.79799,1.49054,43.3798,3.976624,,5058.0,-2.90551,0.74344,29.1049,3.677706046121884
926,5.79985,1.49217,43.4271,3.976934,,5059.0,-2.90365,0.74426,29.1371,3.6678724234978177
927,5.80171,1.49385,43.4759,3.977555,,5060.0,-2.90551,0.74507,29.169,3.7262945998998807
928,5.79985,1.49549,43.5237,3.977865,,5061.0,-2.90365,0.74591,29.2015,3.7048046645025305
929,5.79799,1.49715,43.572,3.978485,,5062.0,-2.90551,0.74674,29.2344,3.736332897883564
930,5.79799,1.49878,43.6194,3.979105,,5063.0,-2.90551,0.74758,29.2669,3.751558442570653
931,5.79985,1.50043,43.6676,3.979415,,5065.0,-2.90365,0.7484,29.2991,3.734742065862567
933,5.79613,1.50198,43.7126,3.980035,,5066.0,-2.90365,0.74922,29.3313,3.7444348076659213
934,5.79985,1.50372,43.7633,3.980345,,5067.0,-2.90365,0.75004,29.3636,3.77336683323435
935,5.79799,1.50536,43.8111,3.980965,,5068.0,-2.90551,0.75087,29.3958,3.7354851961050417
936,5.79985,1.50707,43.8608,3.981275,,5069.0,-2.90365,0.75169,29.428,3.6823280284374382
937,5.79799,1.50873,43.9091,3.981895,,5070.0,-2.90551,0.75251,29.4602,3.752292316211128
938,5.79799,1.51039,43.9574,3.982515,,5071.0,-2.90179,0.7533,29.4912,3.7707414237070207
939,5.79985,1.51205,44.0056,3.982825,,5072.0,-2.90551,0.75415,29.5243,3.7285555312830505
940,5.79985,1.51371,44.0539,3.983445,,5073.0,-2.90365,0.75497,29.5565,3.7681013556438314
941,5.79985,1.51537,44.1022,3.983755,,5074.0,-2.90737,0.75579,29.5884,3.7726604864000803
942,5.79799,1.51703,44.1505,3.984375,,5075.0,-2.90365,0.75661,29.6207,3.7010189542356113
943,5.79799,1.51867,44.1983,3.984995,,5076.0,-2.90551,0.75744,29.6532,3.6543893186293563
944,5.79985,1.52031,44.2461,3.985305,,5077.0,-2.90551,0.75827,29.6854,3.7032856347028775
945,5.79985,1.52197,44.2944,3.985925,,5078.0,-2.90551,0.75909,29.7176,3.668940339662751
946,5.79985,1.52363,44.3427,3.986235,,5079.0,-2.90551,0.75991,29.7499,3.7000876118230694
947,5.79985,1.52532,44.3919,3.986855,,5080.0,-2.90365,0.76074,29.7824,3.6112650587623483
948,5.79985,1.52684,44.436,3.987165,,5081.0,-2.90551,0.76159,29.8156,3.7229002195460414
949,5.79985,1.52848,44.4838,3.987785,,5082.0,-2.90551,0.76241,29.8478,3.806585459987036
950,5.79985,1.53014,44.5321,3.988405,,5083.0,-2.90365,0.76324,29.8803,3.6582825784712982
951,5.80171,1.5318,44.5804,3.988715,,5084.0,-2.90551,0.76406,29.9122,3.61245444255377
952,5.79799,1.53344,44.6282,3.989335,,5085.0,-2.90365,0.76488,29.9444,3.7164064109371906
953,5.79613,1.5351,44.6765,3.989955,,5086.0,-2.90365,0.76575,29.9786,3.7586096704053022
954,5.79799,1.53676,44.7248,3.990575,,5087.0,-2.90365,0.7666,30.0117,3.74935908112319
955,5.79799,1.5384,44.7726,3.991195,,5088.0,-2.90365,0.76742,30.044,3.7166335442753797
956,5.79799,1.54006,44.8209,3.991505,,5089.0,-2.90551,0.76825,30.0762,3.7941965454706774
957,5.80171,1.54172,44.8692,3.992126,,5090.0,-2.90365,0.76907,30.1084,3.7940340252069538
958,5.79985,1.54336,44.917,3.992746,,5091.0,-2.90551,0.7699,30.1409,3.7223805935529852
959,5.79985,1.54502,44.9653,3.993056,,5092.0,-2.90365,0.77072,30.1728,3.7018849403172465
960,5.79985,1.54667,45.0131,3.993676,,5093.0,-2.90551,0.77155,30.2054,3.7447897316498238
961,5.79985,1.54832,45.0614,3.994296,,5094.0,-2.90551,0.77237,30.2376,3.7210711951085993
962,5.79985,1.55011,45.1134,3.994606,,5095.0,-2.90551,0.77319,30.2698,3.7716905895474953
963,5.79799,1.55174,45.1608,3.995226,,5096.0,-2.90551,0.77402,30.302,3.7372301599669213
964,5.80171,1.55338,45.2086,3.995846,,5097.0,-2.90365,0.77483,30.3339,3.6405316309969034
965,5.79985,1.55503,45.2564,3.996156,,5098.0,-2.90365,0.77566,30.3665,3.7466901650007265
966,5.80171,1.55668,45.3047,3.996776,,5099.0,-2.90551,0.77649,30.3987,3.706828126581249
967,5.79985,1.55834,45.353,3.997086,,5100.0,-2.90551,0.77727,30.4293,3.7507333349503256
968,5.80171,1.56,45.4013,3.997706,,5101.0,-2.90551,0.77814,30.4634,3.645968972770667
969,5.79985,1.56166,45.4496,3.998326,,5102.0,-2.90551,0.77896,30.4956,3.6730643191674686
971,5.79985,1.56332,45.4979,3.998946,,5103.0,-2.90551,0.77979,30.5279,3.759789040712832
972,5.79427,1.56496,45.5457,3.999256,,5104.0,-2.90551,0.78061,30.5601,3.793622219126344
973,5.79613,1.56664,45.5944,3.999876,,5105.0,-2.90551,0.78142,30.592,3.7961781095870526
974,5.79985,1.56827,45.6418,4.000496,,5106.0,-2.90551,0.78225,30.6242,3.7335847238453366
975,5.79799,1.56993,45.6901,4.000806,,5107.0,-2.90365,0.78308,30.6567,3.6541474797878184
976,5.79985,1.57158,45.7383,4.001426,,5109.0,-2.90551,0.78391,30.6893,3.7739976872285084
977,5.79799,1.57324,45.7866,4.002046,,5110.0,-2.90551,0.78473,30.7215,3.648889744879024
978,5.80171,1.5749,45.8349,4.002356,,5111.0,-2.90551,0.78555,30.7537,3.664408522121705
979,5.79799,1.57656,45.8832,4.002976,,5112.0,-2.90365,0.78638,30.7859,3.750713640537416
980,5.79799,1.57822,45.9315,4.003596,,5113.0,-2.90551,0.7872,30.8181,3.7005193830678427
981,5.79985,1.57988,45.9798,4.003906,,5114.0,-2.90365,0.78802,30.8504,3.7513439923762264
982,5.79799,1.58154,46.028,4.004526,,5115.0,-2.90365,0.78885,30.8826,3.761396976189696
983,5.79985,1.58304,46.0717,4.005147,,5116.0,-2.90551,0.78961,30.9126,3.621046777619424
984,5.80171,1.5847,46.1199,4.005456,,5117.0,-2.90551,0.79051,30.9477,3.682870176126277
985,5.79799,1.58634,46.1678,4.006076,,5118.0,-2.90551,0.79133,30.9799,3.7267067706868624
986,5.79985,1.58802,46.2165,4.006386,,5119.0,-2.90365,0.79215,31.0121,3.622285422487348
987,5.79799,1.58966,46.2644,4.007007,,5120.0,-2.90365,0.79298,31.0446,3.6449388776401253
988,5.79799,1.59132,46.3126,4.007627,,5121.0,-2.90551,0.79381,31.0768,3.7334148947494286
989,5.80171,1.59298,46.3609,4.008246,,5122.0,-2.90551,0.79463,31.1091,3.727573762353172
990,5.80171,1.59462,46.4087,4.008556,,5123.0,-2.90365,0.79549,31.1426,3.739445997663011
991,5.79985,1.59628,46.457,4.009177,,5124.0,-2.90365,0.79631,31.1748,3.6295033820200144
992,5.79985,1.5982,46.5128,4.009797,,5125.0,-2.90365,0.79713,31.207,3.698556574813059
993,5.79985,1.59984,46.5606,4.010107,,5126.0,-2.90365,0.79795,31.2392,3.6541723590454374
994,5.79985,1.60148,46.6084,4.010726,,5127.0,-2.90365,0.79879,31.2721,3.7096038196420777
995,5.79799,1.60317,46.6577,4.011347,,5128.0,-2.90365,0.79962,31.3043,3.731103306583552
996,5.79985,1.60488,46.7074,4.011967,,5129.0,-2.90551,0.80044,31.3365,3.780220667693028
997,5.79985,1.60656,46.7561,4.012277,,5130.0,-2.90365,0.80126,31.3687,3.697807490208136
998,5.79985,1.60825,46.8054,4.013207,,5131.0,-2.90551,0.80211,31.4019,3.700705346099586
999,5.79799,1.60994,46.8546,4.013827,,5132.0,-2.90365,0.80294,31.4344,3.6842825834807567
1000,5.79985,1.6116,46.9029,4.014137,,5133.0,-2.90365,0.80376,31.4666,3.7068779065867443
1002,5.79985,1.61324,46.9507,4.014757,,5134.0,-2.90551,0.80458,31.4985,3.6641268157999303
1003,5.79985,1.6149,46.999,4.015377,,5135.0,-2.90365,0.8054,31.5307,3.6230923142943916
1004,5.79799,1.61654,47.0468,4.015997,,5136.0,-2.90365,0.80622,31.5626,3.8104378055827977
1005,5.80171,1.61822,47.0955,4.016617,,5137.0,-2.90551,0.80704,31.5949,3.719237283895728
1006,5.79985,1.61988,47.1438,4.016927,,5138.0,-2.90551,0.80786,31.6271,3.630758934326525
1007,5.79799,1.62154,47.1921,4.017547,,5139.0,-2.90551,0.80869,31.6596,3.6729365707793487
1008,5.79985,1.62316,47.2395,4.018167,,5140.0,-2.90365,0.80955,31.6931,3.703874997329503
1009,5.79799,1.62482,47.2877,4.018477,,5141.0,-2.90365,0.81037,31.7253,3.6834683111565605
1010,5.79985,1.62647,47.3356,4.019097,,5142.0,-2.90551,0.81119,31.7572,3.6356182548398266
1011,5.79613,1.62816,47.3848,4.019717,,5143.0,-2.90365,0.81201,31.7894,3.8034547495440267
1012,5.79799,1.62983,47.4335,4.020337,,5144.0,-2.90551,0.81283,31.8216,3.6451106808284908
1013,5.79985,1.63149,47.4818,4.020957,,5145.0,-2.90551,0.81366,31.8539,3.7047609241680814
1014,5.79799,1.63313,47.5297,4.021267,,5146.0,-2.90551,0.8145,31.8867,3.6913722857385998
1015,5.79799,1.63478,47.5775,4.021887,,5147.0,-2.90551,0.81532,31.9189,3.7559239429387437
1016,5.79985,1.63644,47.6258,4.022508,,5148.0,-2.90551,0.81614,31.9512,3.6841431629525565
1017,5.79985,1.63808,47.6736,4.022818,,5149.0,-2.90551,0.81696,31.9834,3.5907129101454327
1018,5.79799,1.63972,47.7214,4.023438,,5151.0,-2.90365,0.81779,32.0156,3.6856397371738243
1019,5.79799,1.64137,47.7692,4.024057,,5152.0,-2.90551,0.81861,32.0478,3.712259546044326
1020,5.79799,1.64302,47.8175,4.024367,,5153.0,-2.90551,0.81944,32.0803,3.65756027337998
1021,5.79985,1.64468,47.8658,4.024988,,5154.0,-2.90551,0.82027,32.1129,3.698332449473566
1022,5.79985,1.64633,47.9136,4.025608,,5155.0,-2.90551,0.82109,32.1451,3.6786847939855636
1023,5.79799,1.64808,47.9647,4.025918,,5156.0,-2.90551,0.82192,32.1773,3.6738817089949714
1024,5.79985,1.64973,48.0125,4.026538,,5157.0,-2.90551,0.82275,32.2098,3.720538031556351
1025,5.79799,1.65137,48.0603,4.027158,,5158.0,-2.90551,0.82356,32.2417,3.6572841281048993
1026,5.79799,1.65303,48.1086,4.027778,,5159.0,-2.90551,0.82438,32.2736,3.704412614888434
1027,5.79985,1.65469,48.1569,4.028088,,5160.0,-2.90551,0.8252,32.3059,3.671210677317167
1028,5.79985,1.65635,48.2052,4.028708,,5161.0,-2.90365,0.82603,32.3384,3.7108529285139795
1029,5.79613,1.65802,48.2539,4.029328,,5162.0,-2.90365,0.82688,32.3716,3.6807712793695235
1030,5.79799,1.65966,48.3017,4.029948,,5163.0,-2.90551,0.82769,32.4035,3.6828173901444887
1031,5.79799,1.66132,48.35,4.030258,,5164.0,-2.90365,0.82852,32.4357,3.7319778437370226
1032,5.79985,1.66297,48.3978,4.030878,,5165.0,-2.90737,0.82934,32.4679,3.6628263017908536
1033,5.80171,1.66461,48.4457,4.031188,,5166.0,-2.90365,0.83016,32.5001,3.721253812915341
1034,5.79985,1.66627,48.4939,4.031808,,5167.0,-2.90551,0.83098,32.532,3.7480121984775376
1035,5.79799,1.66793,48.5422,4.032428,,5168.0,-2.90365,0.8318,32.5643,3.7203852998005456
1036,5.79985,1.66957,48.59,4.033048,,5169.0,-2.90551,0.83262,32.5965,3.720960227976161
1037,5.79799,1.6712,48.6374,4.033358,,5170.0,-2.90551,0.83346,32.629,3.727740580989636
1038,5.79799,1.6727,48.681,4.033978,,5171.0,-2.90551,0.83427,32.6609,3.72250962571251
1040,5.79985,1.67437,48.7298,4.034908,,5172.0,-2.90551,0.8351,32.6935,3.7028539720478055
1041,5.79799,1.67601,48.7776,4.035528,,5173.0,-2.90551,0.83592,32.7257,3.7907255210109105
1042,5.79799,1.67767,48.8258,4.035838,,5174.0,-2.90365,0.83676,32.7582,3.710520431020683
1043,5.79985,1.67936,48.8751,4.036458,,5175.0,-2.90551,0.83758,32.7904,3.658496326441692
1044,5.79985,1.68104,48.9238,4.037078,,5176.0,-2.90551,0.83834,32.8204,3.699076458002215
1045,5.79613,1.6827,48.9721,4.037388,,5177.0,-2.90365,0.83918,32.853,3.7295841322371723
1046,5.79799,1.68434,49.0199,4.038008,,5178.0,-2.90365,0.84001,32.8855,3.6620692754330952
1047,5.79613,1.686,49.0682,4.038629,,5179.0,-2.90365,0.84082,32.9174,3.7157888575228517
1048,5.79985,1.68764,49.116,4.039248,,5180.0,-2.90551,0.84166,32.9503,3.7172252107217725
1049,5.79799,1.68929,49.1638,4.039558,,5181.0,-2.90551,0.84248,32.9825,3.6942294095111348
1050,5.79799,1.69095,49.2121,4.040179,,5182.0,-2.90551,0.84331,33.0147,3.6286834344141727
1051,5.79799,1.69259,49.26,4.040799,,5183.0,-2.90551,0.84415,33.0475,3.734785602407694
1052,5.79985,1.69425,49.3083,4.041419,,5184.0,-2.90551,0.84497,33.0798,3.762208169487316
1053,5.79985,1.6961,49.3622,4.041728,,5185.0,-2.90551,0.84579,33.112,3.676034137074586
1054,5.79985,1.69771,49.409,4.042349,,5186.0,-2.90365,0.84661,33.1442,3.659858636588899
1055,5.79799,1.69939,49.4578,4.042969,,5187.0,-2.90179,0.84744,33.1764,3.6604376864895833
1056,5.79985,1.70106,49.5066,4.043589,,5188.0,-2.90551,0.84826,33.2086,3.696981195546713
1057,5.80171,1.70274,49.5553,4.044209,,5189.0,-2.90365,0.84909,33.2412,3.695451549160602
1058,5.79985,1.7044,49.6036,4.044519,,5190.0,-2.90365,0.84991,33.2734,3.684632022856878
1059,5.79985,1.70606,49.6519,4.045139,,5191.0,-2.90551,0.85076,33.3066,3.8062244797127835
1060,5.79985,1.7077,49.6997,4.045759,,5192.0,-2.90365,0.85158,33.3385,3.6875539655882577
1061,5.79985,1.70936,49.748,4.046379,,5193.0,-2.90551,0.85241,33.371,3.745941490681645
1062,5.79985,1.71102,49.7963,4.046689,,5194.0,-2.90551,0.85323,33.4032,3.6516982318680333
1063,5.79799,1.71268,49.8446,4.047309,,5196.0,-2.90551,0.85405,33.4354,3.65784379344201
1064,5.79985,1.71432,49.8924,4.047929,,5197.0,-2.90737,0.85488,33.4676,3.5894062739882986
1065,5.79799,1.71596,49.9402,4.048239,,5198.0,-2.90551,0.85569,33.4995,3.7070886735293787
1066,5.79799,1.71762,49.9885,4.048859,,5199.0,-2.90365,0.85652,33.5321,3.5845929640223853
1067,5.79985,1.71931,50.0377,4.049479,,5200.0,-2.90551,0.85735,33.5646,3.7026382047824637
1068,5.79799,1.72096,50.0855,4.050099,,5201.0,-2.90551,0.8582,33.5978,3.7095673273328686
1069,5.79985,1.72262,50.1339,4.050409,,5202.0,-2.90179,0.85902,33.63,3.6120702476844793
1070,5.79613,1.72426,50.1817,4.051029,,5203.0,-2.90551,0.85985,33.6622,3.711678837789202
1071,5.79799,1.7259,50.2295,4.051339,,5204.0,-2.90551,0.86066,33.6941,3.6833193096289243
1072,5.79799,1.72756,50.2778,4.05196,,5205.0,-2.90551,0.86149,33.7267,3.6764613229687244
1073,5.79613,1.7292,50.3256,4.052579,,5206.0,-2.90551,0.86234,33.7598,3.7285826421971104
1075,5.80171,1.73085,50.3734,4.053199,,5207.0,-2.90551,0.86324,33.7949,3.6715206270835887
1076,5.79799,1.73249,50.4212,4.05382,,5208.0,-2.90551,0.86406,33.8271,3.7162400309996717
1077,5.79799,1.73415,50.4695,4.05413,,5209.0,-2.90551,0.86488,33.8593,3.7310176871493317
1078,5.79985,1.73581,50.5178,4.054749,,5210.0,-2.90551,0.86571,33.8916,3.6665948252315514
1079,5.79613,1.73745,50.5656,4.055369,,5211.0,-2.90365,0.86652,33.9235,3.6625263003235125
1080,5.79985,1.73911,50.6139,4.05568,,5212.0,-2.90365,0.86734,33.9557,3.7179585642597726
1081,5.79799,1.74075,50.6617,4.05661,,5213.0,-2.90365,0.86817,33.9879,3.628531645132806
1082,5.79985,1.74241,50.71,4.05723,,5214.0,-2.90551,0.86899,34.0201,3.622555381418656
1083,5.79799,1.74415,50.7606,4.05785,,5215.0,-2.90551,0.86981,34.0523,3.6385971954116534
1084,5.79985,1.7458,50.8085,4.05847,,5216.0,-2.90551,0.87063,34.0846,3.7088461482883175
1085,5.79799,1.74744,50.8563,4.05878,,5217.0,-2.90365,0.87149,34.118,3.697955892770332
1086,5.79799,1.74911,50.905,4.0594,,5218.0,-2.90551,0.87232,34.1506,3.6146688401682887
1087,5.79799,1.75077,50.9533,4.06002,,5219.0,-2.90365,0.87314,34.1828,3.697461333891471
1088,5.79799,1.75245,51.0021,4.06064,,5220.0,-2.90365,0.87397,34.215,3.7349382501130473
1089,5.79985,1.75409,51.0499,4.06095,,5221.0,-2.90551,0.87479,34.2472,3.7533483323838617
1090,5.79985,1.75575,51.0982,4.06157,,5222.0,-2.90551,0.87558,34.2782,3.6772842194233846
1091,5.79799,1.75739,51.146,4.06219,,5223.0,-2.90365,0.87641,34.3107,3.634192998100478
1092,5.79985,1.75904,51.1938,4.06281,,5224.0,-2.90551,0.87723,34.3429,3.713272483716204
1093,5.79799,1.76071,51.2426,4.06312,,5225.0,-2.90551,0.87807,34.3755,3.7033814086690175
1094,5.79799,1.76234,51.2899,4.06374,,5226.0,-2.90365,0.87889,34.4077,3.7126503746578114
1095,5.79985,1.764,51.3382,4.06436,,5227.0,-2.90551,0.87971,34.4399,3.689208473662515
1096,5.79613,1.76564,51.386,4.06467,,5228.0,-2.90551,0.88053,34.4721,3.6711248987189946
1097,5.79985,1.7673,51.4343,4.06529,,5229.0,-2.90551,0.88136,34.5043,3.643952558393753
1098,5.79985,1.76883,51.4788,4.06591,,5230.0,-2.90365,0.88218,34.5365,3.696217554801395
1099,5.79985,1.77047,51.5266,4.06653,,5231.0,-2.90365,0.883,34.5688,3.683706912328183
1100,5.79985,1.77213,51.5749,4.06684,,5232.0,-2.90365,0.88383,34.601,3.7069811302118025
1101,5.79985,1.77381,51.6237,4.067461,,5233.0,-2.90551,0.88465,34.6332,3.6200225371498345
1102,5.80171,1.77547,51.672,4.06808,,5234.0,-2.90551,0.88548,34.6657,3.703135352351476
1103,5.79985,1.77716,51.7212,4.0687,,5235.0,-2.90551,0.8863,34.698,3.6279538849582167
1104,5.79985,1.77882,51.7695,4.06901,,5236.0,-2.90365,0.88717,34.7318,3.6868995305495385
1105,5.79985,1.78048,51.8178,4.069631,,5238.0,-2.90365,0.88796,34.7627,3.6495815836704115
1106,5.79985,1.78212,51.8656,4.070251,,5239.0,-2.90365,0.88878,34.7949,3.653797522441793
1107,5.79985,1.78378,51.9139,4.07087,,5240.0,-2.90551,0.88961,34.8275,3.7525101220053325
1108,5.79985,1.78542,51.9617,4.07118,,5241.0,-2.90551,0.89043,34.8597,3.6647106646925716
1109,5.79799,1.78708,52.01,4.071491,,5242.0,-2.90179,0.89126,34.8919,3.7055596342934063
1111,5.79985,1.78874,52.0583,4.072111,,5243.0,-2.90551,0.8921,34.9251,3.680970539052336
1112,5.79799,1.7904,52.1066,4.072731,,5244.0,-2.90365,0.89293,34.9573,3.627987091306056
1113,5.79985,1.79217,52.1581,4.073351,,5245.0,-2.90365,0.89375,34.9895,3.591382606408953
1114,5.79799,1.79378,52.205,4.073661,,5246.0,-2.90365,0.89457,35.0217,3.637621070605747
1115,5.79985,1.79544,52.2533,4.074281,,5247.0,-2.90551,0.89539,35.0536,3.7482533227081807
1116,5.79799,1.79713,52.3025,4.074901,,5248.0,-2.90365,0.89622,35.0862,3.6777980561826586
1117,5.79799,1.79881,52.3513,4.075521,,5249.0,-2.90551,0.89704,35.1184,3.6757303357297535
1118,5.79799,1.80047,52.3996,4.075831,,5250.0,-2.90365,0.89787,35.1509,3.6641852000610293
1119,5.79799,1.80213,52.4478,4.076451,,5251.0,-2.90551,0.89878,35.1863,3.6985045322152184
1120,5.79985,1.80377,52.4957,4.077071,,5252.0,-2.90179,0.89954,35.216,3.6878884450538587
1121,5.79799,1.80543,52.5439,4.078001,,5253.0,-2.90551,0.90036,35.2482,3.572568284421103
1122,5.79799,1.80707,52.5918,4.078311,,5254.0,-2.90365,0.90119,35.2807,3.692145607776847
1123,5.79799,1.80873,52.64,4.078931,,5255.0,-2.90551,0.90201,35.3129,3.584084051374146
1124,5.79985,1.81037,52.6879,4.079551,,5256.0,-2.90365,0.90284,35.3452,3.6703754585753816
1125,5.79613,1.81203,52.7361,4.079861,,5257.0,-2.90365,0.90367,35.3777,3.6313240021328745
1126,5.79613,1.81369,52.7844,4.080481,,5258.0,-2.90365,0.90448,35.4096,3.6795266388389187
1127,5.79985,1.81533,52.8322,4.080791,,5259.0,-2.90551,0.90531,35.4421,3.6973188778315236
1128,5.79985,1.81699,52.8805,4.081411,,5260.0,-2.90179,0.90615,35.475,3.6207339608717124
1129,5.79985,1.81868,52.9298,4.082031,,5261.0,-2.90179,0.90699,35.5078,3.69539162469254
1130,5.79985,1.82034,52.9781,4.082341,,5262.0,-2.90551,0.90781,35.54,3.6925140999463806
1131,5.79985,1.82199,53.0259,4.082961,,5263.0,-2.90737,0.90864,35.5723,3.6525637587308224
1132,5.79799,1.82363,53.0737,4.083581,,5264.0,-2.90551,0.90946,35.6045,3.649987802515349
1133,5.79985,1.82529,53.122,4.083891,,5265.0,-2.90365,0.91028,35.6367,3.6834927225184697
1134,5.79799,1.82693,53.1698,4.084511,,5266.0,-2.90551,0.9111,35.6686,3.674457723293
1135,5.79799,1.82857,53.2176,4.085132,,5267.0,-2.90737,0.91198,35.703,3.689143800024542
1136,5.80171,1.83023,53.2659,4.085442,,5268.0,-2.90365,0.9128,35.7352,3.6682509339886327
1137,5.79799,1.83188,53.3137,4.086061,,5269.0,-2.90551,0.91361,35.7671,3.6553432663013137
1138,5.79985,1.83352,53.3615,4.086681,,5270.0,-2.90551,0.91442,35.7987,3.677218567021798
1139,5.79985,1.83518,53.4098,4.086992,,5271.0,-2.90365,0.91525,35.8313,3.6477239829319537
1140,5.79799,1.83682,53.4576,4.087612,,5272.0,-2.90365,0.91608,35.8635,3.5882812602079333
1141,5.80171,1.83848,53.5059,4.088232,,5273.0,-2.90551,0.91691,35.8963,3.683496654247434
1142,5.79799,1.84014,53.5542,4.088851,,5274.0,-2.90551,0.91774,35.9286,3.6449334563287645
1143,5.79985,1.84183,53.6034,4.089162,,5275.0,-2.90551,0.91856,35.9608,3.642209239425148
1144,5.79985,1.84344,53.6503,4.089782,,5276.0,-2.90365,0.91938,35.993,3.71224303914836
1145,5.79799,1.8451,53.6986,4.090092,,5277.0,-2.90551,0.9202,36.0249,3.692632088334402
1146,5.79799,1.84676,53.7469,4.090712,,5278.0,-2.90551,0.92103,36.0574,3.7245108060916516
1148,5.79799,1.84842,53.7952,4.091332,,5279.0,-2.90551,0.92185,36.0897,3.713073729316042
1149,5.79799,1.85008,53.8435,4.091642,,5281.0,-2.90551,0.92268,36.1219,3.659364875868374
1150,5.79985,1.85175,53.8922,4.092262,,5282.0,-2.90551,0.9235,36.1541,3.6569580465924547
1151,5.79613,1.85341,53.9405,4.092882,,5283.0,-2.90179,0.92432,36.1863,3.7239233586069322
1152,5.79985,1.85509,53.9892,4.093192,,5284.0,-2.90551,0.92515,36.2188,3.7750399043409626
1153,5.79985,1.85675,54.0375,4.093812,,5285.0,-2.90365,0.92597,36.2507,3.57888456008841
1154,5.79985,1.85839,54.0854,4.094432,,5286.0,-2.90551,0.92681,36.2836,3.679611797501551
1155,5.79985,1.86005,54.1336,4.095052,,5287.0,-2.90365,0.92763,36.3158,3.5891839199595403
1156,5.80171,1.86169,54.1815,4.095362,,5288.0,-2.90365,0.92846,36.3484,3.648739038412351
1157,5.79985,1.86334,54.2293,4.095982,,5289.0,-2.90551,0.92928,36.3806,3.7566776953613443
1158,5.79799,1.86483,54.2729,4.096292,,5290.0,-2.90365,0.93011,36.4128,3.641933342322953
1159,5.79799,1.86664,54.3254,4.096912,,5291.0,-2.90551,0.93093,36.445,3.6385116431577984
