测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
827,3.479043,0.799256,29.8216,3.782552,,4424.0,-3.479043,0.801153,30.4443,3.765920297061663
828,3.479043,0.800222,29.8576,3.782552,,4425.0,-3.479043,0.802119,30.4811,3.8383890672519976
829,3.479043,0.801189,29.8937,3.782552,,4426.0,-3.479043,0.803085,30.5178,3.642075957258035
830,3.479043,0.802155,29.9297,3.782552,,4427.0,-3.479043,0.804052,30.5545,3.7535294066270772
831,3.479043,0.803121,29.9658,3.783482,,4428.0,-3.479043,0.805018,30.5912,3.6817056493842006
832,3.479043,0.804088,30.0018,3.783482,,4429.0,-3.479043,0.805984,30.628,3.713980996637277
833,3.479043,0.805054,30.0379,3.783482,,4430.0,-3.479043,0.806951,30.6647,3.7104106808399937
834,3.479043,0.806021,30.074,3.783792,,4431.0,-3.479043,0.807917,30.7014,3.628471979364219
835,3.479043,0.806987,30.11,3.783792,,4432.0,-3.479043,0.808884,30.7381,3.6806002742754775
836,3.479043,0.807953,30.1461,3.783792,,4433.0,-3.479043,0.80985,30.7749,3.7145321876344295
837,3.479043,0.80892,30.1821,3.784102,,4434.0,-3.479353,0.810817,30.8116,3.674533251982372
838,3.479043,0.809886,30.2182,3.784102,,4435.0,-3.479353,0.811783,30.8483,3.734015390669172
839,3.479043,0.810853,30.2542,3.784102,,4436.0,-3.479353,0.81275,30.885,3.61489033085422
840,3.479043,0.811819,30.2903,3.784102,,4437.0,-3.479043,0.813716,30.9218,3.7504452103918844
841,3.479043,0.812786,30.3264,3.784102,,4438.0,-3.479043,0.814682,30.9585,3.785278133998443
842,3.479043,0.813752,30.3624,3.784102,,4439.0,-3.479043,0.815649,30.9952,3.734520374827498
843,3.479043,0.814718,30.3985,3.784412,,4440.0,-3.479043,0.816615,31.0319,3.708657588276507
844,3.479043,0.815685,30.4345,3.784412,,4441.0,-3.479043,0.817582,31.0687,3.692922667420022
845,3.479043,0.816651,30.4706,3.784412,,4442.0,-3.479043,0.818548,31.1054,3.665456627579388
846,3.479043,0.817617,30.5067,3.785032,,4443.0,-3.479043,0.819514,31.1421,3.7322902369151376
847,3.479043,0.818584,30.5427,3.785032,,4444.0,-3.479043,0.820481,31.1788,3.6550186210198725
848,3.479043,0.81955,30.5788,3.785032,,4445.0,-3.479043,0.821447,31.2156,3.6558304050309074
849,3.479043,0.820517,30.6148,3.785032,,4446.0,-3.479043,0.822414,31.2523,3.706319173583984
850,3.479043,0.821483,30.6509,3.785032,,4447.0,-3.479043,0.82338,31.289,3.6427051606433833
851,3.479043,0.82245,30.6869,3.785032,,4448.0,-3.479043,0.824346,31.3257,3.709804159300857
852,3.479043,0.823416,30.723,3.785962,,4449.0,-3.479043,0.825313,31.3624,3.720827223028873
853,3.479043,0.824382,30.7591,3.785962,,4450.0,-3.479043,0.826279,31.3992,3.6169558951941316
854,3.479043,0.825349,30.7951,3.785962,,4451.0,-3.479043,0.827246,31.4359,3.683561839720149
855,3.479043,0.826315,30.8312,3.786582,,4452.0,-3.479043,0.828212,31.4726,3.718702228756696
856,3.479043,0.827281,30.8672,3.786582,,4453.0,-3.479043,0.829178,31.5093,3.629139409561886
857,3.479043,0.828248,30.9033,3.786582,,4454.0,-3.479043,0.830145,31.5461,3.5928801238494943
858,3.479043,0.829214,30.9394,3.787512,,4455.0,-3.479043,0.831111,31.5828,3.6448417168581266
859,3.479043,0.830181,30.9754,3.787512,,4456.0,-3.479043,0.832078,31.6195,3.6041434808016044
860,3.479043,0.831147,31.0115,3.787512,,4457.0,-3.479043,0.833044,31.6562,3.755675045944245
861,3.479043,0.832114,31.0475,3.787822,,4458.0,-3.479043,0.83401,31.693,3.681626076882844
862,3.479043,0.83308,31.0836,3.787822,,4459.0,-3.479043,0.834977,31.7297,3.6993514253287985
863,3.479043,0.834046,31.1196,3.787822,,4460.0,-3.479043,0.835943,31.7664,3.720579131872906
864,3.479043,0.835013,31.1557,3.788753,,4461.0,-3.479043,0.83691,31.8031,3.669720647349198
865,3.479043,0.835979,31.1918,3.788753,,4462.0,-3.479043,0.837876,31.8399,3.6610346019119326
866,3.479043,0.836945,31.2278,3.788753,,4463.0,-3.479043,0.838842,31.8766,3.7372230851402017
867,3.479043,0.837912,31.2639,3.789063,,4464.0,-3.479043,0.839809,31.9133,3.7037340278209796
868,3.479043,0.838878,31.2999,3.789063,,4465.0,-3.479043,0.840775,31.95,3.6841446482089624
869,3.479043,0.839845,31.336,3.789063,,4466.0,-3.479043,0.841742,31.9868,3.6623853156017936
870,3.479043,0.840811,31.372,3.789372,,4467.0,-3.479043,0.842708,32.0235,3.6790992479041127
871,3.479043,0.841778,31.4081,3.789372,,4468.0,-3.479043,0.843674,32.0602,3.7190820510348135
872,3.479043,0.842744,31.4442,3.789372,,4469.0,-3.479043,0.844641,32.0969,3.738645485885869
873,3.479043,0.84371,31.4802,3.789372,,4470.0,-3.479043,0.845607,32.1336,3.6456854566788155
874,3.479043,0.844677,31.5163,3.789372,,4471.0,-3.479043,0.846574,32.1704,3.722775115186749
875,3.479043,0.845643,31.5523,3.789372,,4472.0,-3.479043,0.84754,32.2071,3.649878349465498
876,3.479043,0.846609,31.5884,3.789372,,4473.0,-3.479043,0.848506,32.2438,3.536932283989893
877,3.479043,0.847576,31.6245,3.789372,,4474.0,-3.479043,0.849473,32.2805,3.698133604837757
878,3.479043,0.848542,31.6605,3.789372,,4475.0,-3.479043,0.850439,32.3173,3.7041011682145686
879,3.479043,0.849509,31.6966,3.789683,,4476.0,-3.479043,0.851406,32.354,3.6935873036068587
880,3.479043,0.850475,31.7326,3.789683,,4477.0,-3.479043,0.852372,32.3907,3.6961391615373764
881,3.479043,0.851442,31.7687,3.789683,,4478.0,-3.479043,0.853338,32.4274,3.646484583440851
882,3.479353,0.852408,31.8047,3.790303,,4479.0,-3.479043,0.854305,32.4642,3.659984409299172
883,3.479353,0.853374,31.8408,3.790303,,4480.0,-3.479043,0.855271,32.5009,3.624339171469666
884,3.479353,0.854341,31.8769,3.790303,,4481.0,-3.479043,0.856238,32.5376,3.6968934293317077
885,3.479353,0.855307,31.9129,3.791543,,4482.0,-3.479043,0.857204,32.5743,3.687852896190233
886,3.479353,0.856274,31.949,3.791543,,4483.0,-3.479043,0.85817,32.6111,3.6663049119769116
887,3.479353,0.85724,31.9851,3.791543,,4484.0,-3.479043,0.859137,32.6478,3.6506189043379735
888,3.479353,0.858207,32.0211,3.792163,,4485.0,-3.479043,0.860103,32.6845,3.718283653131855
889,3.479353,0.859173,32.0572,3.792163,,4486.0,-3.479043,0.86107,32.7212,3.6687136959599065
890,3.479353,0.86014,32.0932,3.792163,,4487.0,-3.479043,0.862036,32.758,3.654448580985296
891,3.479043,0.861106,32.1293,3.792163,,4488.0,-3.479043,0.863002,32.7947,3.715206901598225
892,3.479043,0.862073,32.1654,3.793093,,4489.0,-3.479043,0.863969,32.8314,3.6650327833986105
893,3.479043,0.863039,32.2014,3.793093,,4490.0,-3.479043,0.864935,32.8681,3.721971140474745
894,3.479043,0.864006,32.2375,3.793093,,4491.0,-3.479043,0.865902,32.9049,3.5985920990538967
895,3.479043,0.864972,32.2735,3.794023,,4492.0,-3.479043,0.866868,32.9416,3.68946620571516
896,3.479043,0.865938,32.3096,3.794023,,4493.0,-3.479043,0.867834,32.9783,3.6474796623328243
897,3.479043,0.866905,32.3456,3.794023,,4494.0,-3.479043,0.868801,33.015,3.6584999151036532
898,3.479043,0.867871,32.3817,3.794333,,4495.0,-3.479043,0.869767,33.0517,3.5975196865128405
899,3.479043,0.868837,32.4178,3.794333,,4496.0,-3.479043,0.870734,33.0885,3.587958899171573
900,3.479043,0.869804,32.4538,3.794333,,4497.0,-3.479043,0.8717,33.1252,3.6726203706118214
901,3.479043,0.87077,32.4899,3.794643,,4498.0,-3.479043,0.872666,33.1619,3.5915643168342224
902,3.479043,0.871737,32.5259,3.794643,,4499.0,-3.479043,0.873633,33.1986,3.7237006150107126
903,3.479043,0.872703,32.562,3.794643,,4500.0,-3.479043,0.874599,33.2354,3.672495757979063
904,3.479043,0.87367,32.598,3.794643,,4501.0,-3.479043,0.875566,33.2721,3.63460687894142
905,3.479043,0.874636,32.6341,3.794643,,4502.0,-3.479043,0.876532,33.3088,3.7310187127750565
906,3.479043,0.875602,32.6702,3.794643,,4503.0,-3.479043,0.877498,33.3455,3.7540481189085337
907,3.479043,0.876569,32.7062,3.794643,,4504.0,-3.479043,0.878465,33.3823,3.583163370212458
908,3.479043,0.877535,32.7423,3.794643,,4505.0,-3.479043,0.879431,33.419,3.7041969404895077
909,3.479043,0.878501,32.7783,3.794643,,4506.0,-3.479043,0.880398,33.4557,3.6471278197802164
910,3.479043,0.879468,32.8144,3.794953,,4507.0,-3.479043,0.881364,33.4924,3.7409484317060513
911,3.479043,0.880434,32.8505,3.794953,,4508.0,-3.479043,0.88233,33.5292,3.647019053940917
912,3.479043,0.881401,32.8865,3.794953,,4509.0,-3.479043,0.883297,33.5659,3.695959959097351
913,3.479043,0.882367,32.9226,3.795883,,4510.0,-3.479043,0.884263,33.6026,3.578714519329904
914,3.479043,0.883334,32.9586,3.795883,,4511.0,-3.479043,0.88523,33.6393,3.6525081601767937
915,3.479043,0.8843,32.9947,3.795883,,4512.0,-3.479043,0.886196,33.6761,3.6486629758591658
916,3.479043,0.885266,33.0307,3.796193,,4513.0,-3.479043,0.887162,33.7128,3.698578397499945
917,3.479043,0.886233,33.0668,3.796193,,4514.0,-3.479043,0.888129,33.7495,3.696980814822887
918,3.479043,0.887199,33.1029,3.796193,,4515.0,-3.479043,0.889095,33.7862,3.6366512435568827
919,3.479043,0.888166,33.1389,3.797123,,4516.0,-3.479043,0.890062,33.8229,3.62830959857893
920,3.479043,0.889132,33.175,3.797123,,4517.0,-3.479043,0.891028,33.8597,3.6679536634700125
921,3.479043,0.890098,33.211,3.797123,,4518.0,-3.479043,0.891994,33.8964,3.6693051121824625
922,3.479043,0.891065,33.2471,3.798363,,4519.0,-3.479043,0.892961,33.9331,3.6750683815745555
923,3.479043,0.892031,33.2831,3.798363,,4520.0,-3.479043,0.893927,33.9698,3.6453864695515263
924,3.479043,0.892998,33.3192,3.798363,,4521.0,-3.479043,0.894894,34.0066,3.6428473882605994
925,3.479043,0.893964,33.3553,3.799293,,4522.0,-3.479043,0.89586,34.0433,3.6440019222962325
926,3.479043,0.89493,33.3913,3.799293,,4523.0,-3.479043,0.896826,34.08,3.6364914786880953
927,3.479043,0.895897,33.4274,3.799293,,4524.0,-3.479043,0.897793,34.1167,3.6540558899911253
928,3.479043,0.896863,33.4634,3.799293,,4525.0,-3.479043,0.898759,34.1535,3.702527303784041
929,3.479043,0.89783,33.4995,3.799293,,4526.0,-3.479043,0.899726,34.1902,3.64360586863872
930,3.479043,0.898796,33.5356,3.799293,,4527.0,-3.479043,0.900692,34.2269,3.6256501584229044
931,3.479043,0.899762,33.5716,3.799913,,4528.0,-3.479043,0.901658,34.2636,3.5962282857844943
932,3.479043,0.900729,33.6077,3.799913,,4529.0,-3.479043,0.902625,34.3004,3.5735223214251954
933,3.479043,0.901695,33.6437,3.799913,,4530.0,-3.479043,0.903591,34.3371,3.700212190419857
934,3.479043,0.902662,33.6798,3.799913,,4531.0,-3.479043,0.904558,34.3738,3.705650028566004
935,3.479043,0.903628,33.7158,3.799913,,4532.0,-3.479043,0.905524,34.4105,3.690717372132968
936,3.479043,0.904594,33.7519,3.799913,,4533.0,-3.479043,0.90649,34.4473,3.7306901782107484
937,3.479043,0.905561,33.788,3.799913,,4534.0,-3.479043,0.907457,34.484,3.609503342111162
938,3.479043,0.906527,33.824,3.799913,,4535.0,-3.479043,0.908423,34.5207,3.627883020081099
939,3.479043,0.907494,33.8601,3.799913,,4536.0,-3.479043,0.90939,34.5574,3.6799961635057716
940,3.479043,0.90846,33.8961,3.800223,,4537.0,-3.479043,0.910356,34.5942,3.6491949066465486
941,3.479043,0.909426,33.9322,3.800223,,4538.0,-3.479353,0.911323,34.6309,3.60635992015775
942,3.479043,0.910393,33.9683,3.800223,,4539.0,-3.479353,0.912289,34.6676,3.6890597619382626
943,3.479043,0.911359,34.0043,3.801463,,4540.0,-3.479353,0.913256,34.7043,3.612753173299065
944,3.479043,0.912326,34.0404,3.801463,,4541.0,-3.479353,0.914222,34.7411,3.6144512049362554
945,3.479043,0.913292,34.0764,3.801463,,4542.0,-3.479353,0.915188,34.7778,3.7070093793741696
946,3.478733,0.914258,34.1125,3.802083,,4543.0,-3.479353,0.916155,34.8145,3.688603641832234
947,3.478733,0.915225,34.1485,3.802083,,4544.0,-3.479043,0.917121,34.8512,3.7194239359050307
948,3.478733,0.916191,34.1846,3.802083,,4545.0,-3.479043,0.918088,34.888,3.6590642866500644
949,3.478423,0.917157,34.2206,3.803943,,4546.0,-3.479043,0.919054,34.9247,3.7010754930776772
950,3.478423,0.918123,34.2567,3.803943,,4547.0,-3.479043,0.920021,34.9614,3.610565040578871
951,3.478423,0.91909,34.2927,3.803943,,4548.0,-3.479043,0.920987,34.9981,3.6426712535043775
952,3.478423,0.920056,34.3288,3.804254,,4549.0,-3.479043,0.921953,35.0349,3.6188553782831994
953,3.478423,0.921022,34.3648,3.804254,,4550.0,-3.479043,0.92292,35.0716,3.5627683548592675
954,3.478423,0.921988,34.4009,3.804254,,4551.0,-3.479043,0.923886,35.1083,3.6897080309199763
955,3.479043,0.922955,34.437,3.804254,,4552.0,-3.479043,0.924853,35.145,3.702977030717509
956,3.479043,0.923921,34.473,3.804254,,4553.0,-3.479043,0.925819,35.1818,3.5723082898752896
957,3.479043,0.924887,34.5091,3.804254,,4554.0,-3.479043,0.926785,35.2185,3.646768016333174
958,3.479043,0.925854,34.5451,3.804873,,4555.0,-3.479043,0.927752,35.2552,3.5929997414501624
959,3.479043,0.92682,34.5812,3.804873,,4556.0,-3.479353,0.928718,35.2919,3.5996992017459615
960,3.479043,0.927787,34.6172,3.804873,,4557.0,-3.479353,0.929685,35.3287,3.5921300877146525
961,3.479043,0.928753,34.6533,3.804873,,4558.0,-3.479353,0.930651,35.3654,3.6607246932172894
962,3.479043,0.929719,34.6894,3.804873,,4559.0,-3.479353,0.931618,35.4021,3.650902068376623
963,3.479043,0.930686,34.7254,3.804873,,4560.0,-3.479353,0.932584,35.4388,3.6578569721243586
964,3.479043,0.931652,34.7615,3.805494,,4561.0,-3.479353,0.933551,35.4756,3.665660120538977
965,3.479043,0.932619,34.7975,3.805494,,4562.0,-3.479353,0.934517,35.5123,3.6169743891849713
966,3.479043,0.933585,34.8336,3.805494,,4563.0,-3.479353,0.935484,35.549,3.5895591132512856
967,3.479043,0.934551,34.8697,3.806113,,4564.0,-3.479353,0.93645,35.5857,3.62014620780938
968,3.479043,0.935518,34.9057,3.806113,,4565.0,-3.479043,0.937417,35.6225,3.6237838303614476
969,3.479043,0.936484,34.9418,3.806113,,4566.0,-3.479043,0.938383,35.6592,3.7102701183701137
970,3.479043,0.937451,34.9778,3.807044,,4567.0,-3.479043,0.939349,35.6959,3.636149644495335
971,3.479043,0.938417,35.0139,3.807044,,4568.0,-3.479043,0.940316,35.7326,3.658715227047816
972,3.479043,0.939383,35.0499,3.807044,,4569.0,-3.479043,0.941282,35.7694,3.638920990344753
973,3.479043,0.94035,35.086,3.807664,,4570.0,-3.479043,0.942249,35.8061,3.644047008870388
974,3.479043,0.941316,35.1221,3.807664,,4571.0,-3.479043,0.943215,35.8428,3.6127613006855586
975,3.479043,0.942283,35.1581,3.807664,,4572.0,-3.479043,0.944181,35.8795,3.689957849868054
976,3.479043,0.943249,35.1942,3.807664,,4573.0,-3.479043,0.945148,35.9163,3.6425714960525934
977,3.479043,0.944215,35.2302,3.808594,,4574.0,-3.479043,0.946114,35.953,3.633219863844807
978,3.479043,0.945182,35.2663,3.808594,,4575.0,-3.479043,0.947081,35.9897,3.5926556770275817
979,3.479043,0.946148,35.3023,3.808594,,4576.0,-3.479043,0.948047,36.0264,3.6729750094931393
980,3.479043,0.947115,35.3384,3.808594,,4577.0,-3.479043,0.949013,36.0632,3.6447069468540643
981,3.479043,0.948081,35.3745,3.808594,,4578.0,-3.479043,0.94998,36.0999,3.690909508005188
982,3.479043,0.949047,35.4105,3.808594,,4579.0,-3.479043,0.950946,36.1366,3.617731769131453
983,3.479043,0.950014,35.4466,3.808904,,4580.0,-3.479043,0.951913,36.1733,3.639367306301603
984,3.479043,0.95098,35.4826,3.808904,,4581.0,-3.479043,0.952879,36.21,3.621284460426698
985,3.479043,0.951947,35.5187,3.808904,,4582.0,-3.479043,0.953845,36.2468,3.694074469347861
986,3.479043,0.952913,35.5548,3.809214,,4583.0,-3.479043,0.954812,36.2835,3.5405519570582644
987,3.479043,0.953879,35.5908,3.809214,,4584.0,-3.479043,0.955778,36.3202,3.7063567478009207
988,3.479043,0.954846,35.6269,3.809524,,4585.0,-3.479043,0.956745,36.3569,3.6999827758946195
989,3.479043,0.955812,35.6629,3.809524,,4586.0,-3.479043,0.957711,36.3937,3.6408244035557193
990,3.479043,0.956779,35.699,3.809524,,4587.0,-3.479043,0.958677,36.4304,3.7198006653308533
991,3.479043,0.957745,35.735,3.809834,,4588.0,-3.479043,0.959644,36.4671,3.7124841061674094
992,3.479043,0.958711,35.7711,3.809834,,4589.0,-3.479043,0.96061,36.5038,3.634688419952819
993,3.479043,0.959678,35.8072,3.809834,,4590.0,-3.479043,0.961577,36.5406,3.642308296418044
994,3.479043,0.960644,35.8432,3.809834,,4591.0,-3.479043,0.962543,36.5773,3.603762862812945
995,3.479043,0.961611,35.8793,3.809834,,4592.0,-3.479043,0.963509,36.614,3.5766161110172385
996,3.479043,0.962577,35.9153,3.809834,,4593.0,-3.479043,0.964476,36.6507,3.643852593641279
997,3.479043,0.963543,35.9514,3.810454,,4594.0,-3.479043,0.965442,36.6875,3.7362837252750047
998,3.479043,0.96451,35.9875,3.810454,,4595.0,-3.479043,0.966409,36.7242,3.5632815960228355
999,3.479043,0.965476,36.0235,3.810454,,4596.0,-3.479043,0.967375,36.7609,3.5664170864285727
1000,3.479043,0.966443,36.0596,3.810454,,4597.0,-3.479043,0.968341,36.7976,3.647605923745412
1001,3.479353,0.967409,36.0956,3.811384,,4598.0,-3.479353,0.969308,36.8344,3.5893048850665465
1002,3.479353,0.968376,36.1317,3.811384,,4599.0,-3.479353,0.970274,36.8711,3.526604419786847
1003,3.479353,0.969342,36.1678,3.811384,,4600.0,-3.479353,0.971241,36.9078,3.7277160692856106
1004,3.479043,0.970309,36.2038,3.812004,,4601.0,-3.479043,0.972207,36.9445,3.6201468540407156
1005,3.479043,0.971275,36.2399,3.812004,,4602.0,-3.479043,0.973174,36.9813,3.7311409816010666
1006,3.479043,0.972241,36.2759,3.812004,,4603.0,-3.479043,0.97414,37.018,3.610716073623332
1007,3.478733,0.973208,36.312,3.812934,,4604.0,-3.479043,0.975106,37.0547,3.6063377067224702
1008,3.478733,0.974174,36.348,3.812934,,4605.0,-3.479043,0.976073,37.0914,3.675894756586588
1009,3.478733,0.97514,36.3841,3.812934,,4606.0,-3.479043,0.977039,37.1282,3.6409830615980967
1010,3.478733,0.976107,36.4201,3.813554,,4607.0,-3.479043,0.978006,37.1649,3.5668355583444824
1011,3.478733,0.977073,36.4562,3.813554,,4608.0,-3.479043,0.978972,37.2016,3.643788047577385
1012,3.478733,0.978039,36.4923,3.813554,,4609.0,-3.479043,0.979938,37.2383,3.648472221702514
1013,3.479043,0.979006,36.5283,3.814174,,4610.0,-3.479043,0.980905,37.2751,3.6365057724192176
1014,3.479043,0.979972,36.5644,3.814174,,4611.0,-3.479043,0.981871,37.3118,3.674465744637337
1015,3.479043,0.980938,36.6004,3.814174,,4612.0,-3.479043,0.982838,37.3485,3.612136629549821
1016,3.479043,0.981905,36.6365,3.814174,,4613.0,-3.479043,0.983804,37.3852,3.5988795284272896
1017,3.479043,0.982871,36.6725,3.814174,,4614.0,-3.479043,0.98477,37.422,3.5597717911673077
1018,3.479043,0.983838,36.7086,3.814174,,4615.0,-3.479043,0.985737,37.4587,3.6499126108616826
1019,3.479043,0.984804,36.7447,3.815104,,4616.0,-3.479043,0.986703,37.4954,3.619406717808669
1020,3.479043,0.98577,36.7807,3.815104,,4617.0,-3.479043,0.98767,37.5321,3.6278561544040695
1021,3.479043,0.986737,36.8168,3.815104,,4618.0,-3.479043,0.988636,37.5688,3.576570549955099
1022,3.479043,0.987703,36.8528,3.815104,,4619.0,-3.479043,0.989602,37.6056,3.6476643401239603
1023,3.479043,0.98867,36.8889,3.815104,,4620.0,-3.479043,0.990569,37.6423,3.6184719724645626
1024,3.479043,0.989636,36.9249,3.815104,,4621.0,-3.479043,0.991535,37.679,3.561884506110511
1025,3.479353,0.990603,36.961,3.816034,,4622.0,-3.479043,0.992502,37.7157,3.625849842281928
1026,3.479353,0.991569,36.9971,3.816034,,4623.0,-3.479043,0.993468,37.7525,3.640325809076865
1027,3.479353,0.992535,37.0331,3.816034,,4624.0,-3.479043,0.994434,37.7892,3.6309611683102982
1028,3.479043,0.993502,37.0692,3.816654,,4625.0,-3.479043,0.995401,37.8259,3.6135363126574935
1029,3.479043,0.994468,37.1052,3.816654,,4626.0,-3.479043,0.996367,37.8626,3.618936615185361
1030,3.479043,0.995435,37.1413,3.816654,,4627.0,-3.479043,0.997334,37.8994,3.6180136221966244
1031,3.479353,0.996401,37.1774,3.816964,,4628.0,-3.479043,0.9983,37.9361,3.5112481501020554
1032,3.479353,0.997368,37.2134,3.816964,,4629.0,-3.479043,0.999266,37.9728,3.613690567138487
1033,3.479353,0.998334,37.2495,3.816964,,4630.0,-3.479043,1.000233,38.0095,3.5949113723752575
1034,3.479043,0.999301,37.2855,3.817584,,4631.0,-3.479043,1.001199,38.0463,3.6281680930465927
1035,3.479043,1.000267,37.3216,3.817584,,4632.0,-3.479043,1.002166,38.083,3.5372942289898606
1036,3.479043,1.001233,37.3577,3.817584,,4633.0,-3.479043,1.003132,38.1197,3.667604755031111
1037,3.479043,1.0022,37.3937,3.818514,,4634.0,-3.479043,1.004098,38.1564,3.5191471190807038
1038,3.479043,1.003166,37.4298,3.818514,,4635.0,-3.479043,1.005065,38.1931,3.6323428831105664
1039,3.479043,1.004133,37.4658,3.818514,,4636.0,-3.479043,1.006031,38.2299,3.5786481233760403
1040,3.479043,1.005099,37.5019,3.819134,,4637.0,-3.479043,1.006998,38.2666,3.609321570880192
1041,3.479043,1.006065,37.538,3.819134,,4638.0,-3.479043,1.007964,38.3033,3.689595085945299
1042,3.479043,1.007032,37.574,3.819134,,4639.0,-3.479043,1.00893,38.34,3.633362772160492
1043,3.479043,1.007998,37.6101,3.819444,,4640.0,-3.479043,1.009897,38.3768,3.610328451820591
1044,3.479043,1.008965,37.6461,3.819444,,4641.0,-3.479043,1.010863,38.4135,3.6238038176945375
1045,3.479043,1.009931,37.6822,3.819444,,4642.0,-3.479043,1.01183,38.4502,3.6347566845711046
1046,3.479353,1.010897,37.7182,3.820374,,4643.0,-3.479043,1.012796,38.4869,3.6618742027726356
1047,3.479353,1.011864,37.7543,3.820374,,4644.0,-3.479043,1.013762,38.5237,3.5670692922800598
1048,3.479353,1.01283,37.7904,3.820374,,4645.0,-3.479043,1.014729,38.5604,3.6680579874753647
1049,3.479353,1.013797,37.8264,3.820374,,4646.0,-3.479043,1.015695,38.5971,3.658552448617853
1050,3.479353,1.014763,37.8625,3.820374,,4647.0,-3.479353,1.016662,38.6338,3.6525881987674325
1051,3.479353,1.01573,37.8986,3.820374,,4648.0,-3.479353,1.017628,38.6706,3.530108387881125
1052,3.479353,1.016696,37.9346,3.820374,,4649.0,-3.479353,1.018595,38.7073,3.604971848150855
1053,3.479353,1.017663,37.9707,3.820374,,4650.0,-3.479353,1.019561,38.744,3.63641651068682
1054,3.479353,1.018629,38.0067,3.820374,,4651.0,-3.479353,1.020528,38.7808,3.721214048004653
1055,3.478733,1.019596,38.0428,3.820374,,4652.0,-3.479353,1.021494,38.8175,3.6167500262083268
1056,3.478733,1.020562,38.0788,3.820374,,4653.0,-3.479043,1.022461,38.8542,3.6228410833868643
1057,3.478733,1.021528,38.1149,3.820374,,4654.0,-3.479043,1.023427,38.8909,3.647873253699344
1058,3.479353,1.022495,38.151,3.821305,,4655.0,-3.479043,1.024393,38.9277,3.6744761580936682
1059,3.479353,1.023461,38.187,3.821305,,4656.0,-3.479043,1.02536,38.9644,3.6084685346629715
1060,3.479353,1.024428,38.2231,3.821305,,4657.0,-3.479043,1.026326,39.0011,3.6210297798353044
1061,3.479043,1.025394,38.2591,3.821305,,4658.0,-3.479043,1.027293,39.0378,3.634457664903293
1062,3.479043,1.026361,38.2952,3.821305,,4659.0,-3.479043,1.028259,39.0745,3.626921433436873
1063,3.479043,1.027327,38.3313,3.821305,,4660.0,-3.479043,1.029225,39.1113,3.6759794953015454
1064,3.479353,1.028293,38.3673,3.822235,,4661.0,-3.479043,1.030192,39.148,3.5242329630762765
1065,3.479353,1.02926,38.4034,3.822235,,4662.0,-3.479043,1.031158,39.1847,3.6317753817796787
1066,3.479353,1.030226,38.4394,3.822235,,4663.0,-3.479043,1.032125,39.2214,3.5228382944612138
1067,3.479043,1.031193,38.4755,3.822855,,4664.0,-3.479043,1.033091,39.2582,3.5416938044876365
1068,3.479043,1.032159,38.5116,3.822855,,4665.0,-3.479043,1.034057,39.2949,3.651683578173492
1069,3.479043,1.033126,38.5476,3.822855,,4666.0,-3.479043,1.035024,39.3316,3.5998515444876267
1070,3.479353,1.034092,38.5837,3.823165,,4667.0,-3.479043,1.03599,39.3683,3.623071638098317
1071,3.479353,1.035059,38.6197,3.823165,,4668.0,-3.479043,1.036957,39.4051,3.5363057540051925
1072,3.479353,1.036025,38.6558,3.823165,,4669.0,-3.479043,1.037923,39.4418,3.7274870492407124
1073,3.479043,1.036991,38.6919,3.824095,,4670.0,-3.479043,1.038889,39.4785,3.5776930123095596
1074,3.479043,1.037958,38.7279,3.824095,,4671.0,-3.479043,1.039856,39.5152,3.5632962295464536
1075,3.479043,1.038924,38.764,3.824095,,4672.0,-3.479043,1.040822,39.552,3.6156610560796825
1076,3.479043,1.039891,38.8,3.824715,,4673.0,-3.479043,1.041789,39.5887,3.5794270894006663
1077,3.479043,1.040857,38.8361,3.824715,,4674.0,-3.479043,1.042755,39.6254,3.473599278082841
1078,3.479043,1.041824,38.8722,3.824715,,4675.0,-3.479043,1.043721,39.6621,3.625036724810803
1079,3.479043,1.04279,38.9082,3.824715,,4676.0,-3.479043,1.044688,39.6989,3.656330786068454
1080,3.479043,1.043756,38.9443,3.824715,,4677.0,-3.479043,1.045654,39.7356,3.5965208087647396
1081,3.479043,1.044723,38.9803,3.824715,,4678.0,-3.479043,1.046621,39.7723,3.568910989432257
1082,3.479043,1.045689,39.0164,3.824715,,4679.0,-3.479043,1.047587,39.809,3.601212174606847
1083,3.479043,1.046656,39.0524,3.824405,,4680.0,-3.479043,1.048553,39.8457,3.6068437616821423
1084,3.479043,1.047622,39.0885,3.824405,,4681.0,-3.479043,1.04952,39.8825,3.586208681019587
1085,3.479043,1.048588,39.1246,3.824405,,4682.0,-3.479043,1.050486,39.9192,3.5354375003940928
1086,3.479043,1.049555,39.1606,3.824405,,4683.0,-3.479043,1.051453,39.9559,3.631746803863484
1087,3.479043,1.050521,39.1967,3.824405,,4684.0,-3.479043,1.052419,39.9926,3.6518219733613657
1088,3.479043,1.051487,39.2327,3.824405,,4685.0,-3.479043,1.053385,40.0294,3.6651284411550975
1089,3.479043,1.052454,39.2688,3.825645,,4686.0,-3.479043,1.054352,40.0661,3.7680046365906175
