测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1834.0,2.00893,2.04232,81.7591,4.199839,,5002.0,-0.6715,0.00233,5.6689,4.097952604080254
1835.0,2.00707,2.04291,81.7828,4.199839,,5003.0,-0.6715,0.00252,6.1459,3.916199813179568
1836.0,2.00335,2.0435,81.8064,4.199529,,5004.0,-0.6715,0.00271,6.5913,4.148986990988787
1838.0,1.99963,2.04409,81.83,4.199839,,5005.0,-0.6715,0.0029,7.0733,4.024201632962132
1839.0,1.99777,2.04468,81.8535,4.199529,,5006.0,-0.6715,0.0031,7.5552,4.081270200569134
1840.0,1.99219,2.04519,81.8742,4.199839,,5007.0,-0.6715,0.0033,8.0359,4.004786967123613
1841.0,1.99219,2.04578,81.8976,4.199529,,5008.0,-0.6715,0.0035,8.5179,4.081449054529125
1842.0,1.98847,2.04636,81.9211,4.199529,,5009.0,-0.6715,0.00369,8.9948,4.081441507879665
1843.0,1.98475,2.04695,81.9445,4.199839,,5010.0,-0.6715,0.00387,9.4176,3.9847737550516875
1844.0,1.98289,2.04753,81.9679,4.199529,,5011.0,-0.6715,0.00406,9.8983,3.8830110622398033
1845.0,1.97917,2.04812,81.9912,4.199529,,5012.0,-0.6715,0.00426,10.3803,3.7342503257765793
1846.0,1.97545,2.0487,82.0145,4.199839,,5013.0,-0.6715,0.00446,10.8622,3.9596728250658773
1847.0,1.97173,2.04928,82.0378,4.199839,,5014.0,-0.6715,0.00466,11.3392,3.8140486323151728
1848.0,1.96801,2.04985,82.0606,4.199839,,5015.0,-0.6715,0.00483,11.762,4.067857671066932
1849.0,1.96615,2.05043,82.0838,4.199529,,5016.0,-0.6715,0.00503,12.2427,3.94816223716254
1850.0,1.96243,2.05101,82.1069,4.199529,,5017.0,-0.6715,0.00522,12.7246,4.068288362723087
1851.0,1.95871,2.05151,82.1272,4.199529,,5019.0,-0.6715,0.00542,13.2066,4.029826701832663
1852.0,1.95685,2.05209,82.1503,4.199839,,5020.0,-0.6715,0.00562,13.6873,4.1552193011626555
1853.0,1.95499,2.05266,82.1733,4.199529,,5021.0,-0.6715,0.00582,14.1692,3.8809239939761904
1854.0,1.95499,2.05324,82.1964,4.199529,,5022.0,-0.6715,0.00602,14.6512,3.899739322535912
1855.0,1.9494,2.05381,82.2193,4.199529,,5023.0,-0.6715,0.00621,15.1319,4.02838932601526
1856.0,1.94382,2.05439,82.2423,4.199529,,5024.0,-0.6715,0.00641,15.6138,3.8885416203238155
1857.0,1.94196,2.05496,82.2652,4.199529,,5024.0,-0.6715,0.00653,15.8995,3.9807954520300184
1858.0,1.93638,2.05554,82.2883,4.199839,,5024.0,-5.41295,0.00653,15.8995,3.794479929054321
1859.0,1.93824,2.05611,82.3111,4.199529,,5025.0,-5.40737,0.00808,19.667,3.5653303641558534
1861.0,1.93266,2.05667,82.3339,4.199839,,5026.0,-5.40737,0.00961,23.3968,3.576106644800198
1862.0,1.92894,2.05721,82.3551,4.199529,,5027.0,-5.40551,0.011,26.7982,3.6418573436602513
1863.0,1.92708,2.05777,82.3779,4.199529,,5028.0,-5.40737,0.0126,30.6752,3.70816844140465
1864.0,1.92336,2.05834,82.4006,4.199529,,5029.0,-5.40551,0.01419,34.5523,3.656552858657857
1865.0,1.91964,2.05891,82.4232,4.199839,,5031.0,-5.40737,0.01578,38.428,3.8490343533462945
1866.0,1.91778,2.05947,82.4459,4.199529,,5032.0,-5.40737,0.01737,42.3063,3.766578961149635
1867.0,1.9122,2.06004,82.4684,4.199839,,5032.0,-5.40551,0.01856,45.1943,3.613274214652058
1868.0,1.91406,2.0606,82.491,4.199529,,5032.0,-3.37612,0.01856,45.1943,3.8898396242908526
1869.0,1.91034,2.06117,82.5137,4.199529,,5033.0,-3.37798,0.01961,47.7551,3.9079017211977107
1870.0,1.90476,2.06173,82.5362,4.199529,,5034.0,-3.37612,0.02048,49.8805,3.765328647056002
1871.0,1.9029,2.06229,82.5586,4.199839,,5036.0,-3.37612,0.02148,52.3016,3.7357339591804792
1872.0,1.90104,2.06285,82.581,4.199839,,5037.0,-3.37798,0.02241,54.5868,3.894215321364835
1873.0,1.89546,2.06341,82.6034,4.199529,,5038.0,-3.37798,0.02341,57.0091,3.8826677959956433
1874.0,1.89546,2.06397,82.6258,4.199529,,5039.0,-3.37798,0.0244,59.4315,3.7415684787297647
1875.0,1.89174,2.06452,82.6481,4.199529,,5040.0,-3.37984,0.0254,61.8551,3.9331890887244034
1876.0,1.88802,2.0651,82.6712,4.199529,,5041.0,-3.37612,0.02639,64.2787,3.771675665120875
1877.0,1.88616,2.06562,82.6922,4.199839,,5042.0,-3.37612,0.02739,66.7011,3.836751329506343
1878.0,1.88244,2.06618,82.7144,4.199839,,5043.0,-3.3817,0.02838,69.1234,3.679255264502944
1880.0,1.87872,2.06673,82.7365,4.199839,,5044.0,-3.37984,0.02933,71.4313,3.62173205783576
1881.0,1.87686,2.06729,82.7587,4.199839,,5045.0,-3.37984,0.03025,73.6712,4.009648637365563
1882.0,1.87314,2.06784,82.7808,4.199839,,5046.0,-3.37612,0.03124,76.0935,3.8235583159331594
1883.0,1.86942,2.06839,82.8029,4.199839,,5047.0,-3.37798,0.03224,78.5159,3.8982164803306785
1884.0,1.86756,2.06894,82.8247,4.199529,,5048.0,-3.37612,0.03323,80.9395,3.8409717089480364
1885.0,1.8657,2.06942,82.844,4.199839,,5049.0,-3.37984,0.03423,83.3606,3.945244157645696
1886.0,1.86198,2.06997,82.866,4.199839,,5050.0,-3.37984,0.03522,85.7842,3.864135795755476
1887.0,1.86012,2.07052,82.8879,4.199839,,5051.0,-3.37798,0.03622,88.2066,3.887299355656667
1888.0,1.8564,2.07106,82.9099,4.199839,,5052.0,-3.37984,0.03721,90.6289,3.684985262427444
1889.0,1.85454,2.07161,82.9317,4.199529,,5053.0,-3.37984,0.03821,93.0526,3.74583129765434
1890.0,1.85082,2.07216,82.9538,4.199839,,5054.0,-3.37984,0.03919,95.4523,3.8423989978860273
1891.0,1.85082,2.07271,82.9756,4.199529,,5055.0,-3.37798,0.04007,97.5776,3.9719599389073643
1892.0,1.84896,2.07324,82.997,4.199529,,5056.0,-3.37984,0.04106,100.0,3.911778146988415
1893.0,1.84338,2.07378,83.0187,4.199839,,5056.0,-3.37984,0.04106,100.0,3.5687196350791113
1894.0,1.84152,2.07432,83.0404,4.199529,,,,,,
1895.0,1.83966,2.07487,83.0621,4.199839,,5056.0,1.35603,0.0,0.0,3.994285338207467
1896.0,1.83408,2.07541,83.0838,4.199839,,5057.0,1.35045,0.00042,13.6479,3.965387654636263
1897.0,1.83222,2.07595,83.1054,4.199529,,5059.0,1.34859,0.00081,26.7017,3.8052028004894325
1898.0,1.83036,2.07649,83.127,4.199529,,5060.0,1.34859,0.00121,39.7386,3.9852362828044274
1900.0,1.82664,2.07702,83.1485,4.199839,,5061.0,1.34859,0.0016,52.6396,4.02056966828397
1901.0,1.82478,2.0775,83.1674,4.199839,,5062.0,1.34859,0.00195,64.0978,4.131723523408247
1902.0,1.8192,2.07803,83.1889,4.199529,,5063.0,1.34673,0.00235,77.1176,4.073489386188929
1903.0,1.8192,2.07857,83.2103,4.199839,,5064.0,1.34673,0.00274,90.1714,4.056712218995417
1904.0,1.81548,2.0791,83.2318,4.199839,,5064.0,1.35045,0.00304,100.0,4.215304236518859
1905.0,1.81362,2.07964,83.2532,4.199839,,5064.0,1.35045,0.00304,100.0,4.176950610170408
1906.0,1.8099,2.08017,83.2745,4.199529,,,,,,
1907.0,1.80804,2.0807,83.2956,4.199529,,5064.0,-1.35231,0.0,0.0,3.808923941613862
1908.0,1.80618,2.0812,83.3157,4.199529,,5066.0,-1.35045,0.00045,3.7259,3.8482895948404883
1909.0,1.8006,2.08173,83.337,4.199839,,5067.0,-1.35231,0.00081,6.7575,3.872195250478488
1910.0,1.80246,2.0822,83.3557,4.199529,,5068.0,-1.35045,0.00121,10.0781,4.0334580137712335
1911.0,1.79688,2.08273,83.3769,4.199529,,5069.0,-1.35231,0.0016,13.3943,3.864104154351396
1912.0,1.79501,2.08326,83.398,4.199529,,5070.0,-1.34859,0.002,16.7105,4.110904316348792
1913.0,1.79315,2.08379,83.4192,4.199529,,5071.0,-1.35045,0.0024,20.031,3.9808915204249087
1914.0,1.78943,2.08431,83.4403,4.199839,,5072.0,-1.34859,0.00279,23.2524,3.8287227939295367
1915.0,1.78943,2.08484,83.4614,4.199529,,5073.0,-1.35231,0.00317,26.4479,3.93267079306683
1916.0,1.78385,2.08537,83.4824,4.199529,,5074.0,-1.34859,0.00355,29.6391,3.8415287128869395
1917.0,1.77827,2.08589,83.5034,4.199529,,5075.0,-1.35045,0.00395,32.9553,3.944490216717126
1918.0,1.77827,2.08641,83.5244,4.199839,,5076.0,-1.35231,0.00435,36.306,3.951029721440035
1919.0,1.77827,2.08696,83.5462,4.199839,,5077.0,-1.34673,0.00475,39.6222,3.987187705945009
1920.0,1.77455,2.08748,83.5671,4.199839,,5078.0,-1.35231,0.00515,42.9428,4.0647870246526905
1922.0,1.77269,2.088,83.5878,4.199839,,5079.0,-1.34859,0.00554,46.259,4.245975464298666
1923.0,1.77083,2.0885,83.6079,4.199839,,5080.0,-1.35231,0.00594,49.5795,3.76006106844047
1924.0,1.76711,2.08896,83.6262,4.199839,,5081.0,-1.35231,0.00629,52.4861,3.6840390913864525
1925.0,1.76525,2.08948,83.647,4.199839,,5082.0,-1.34859,0.00671,55.9964,3.8527347748957737
1926.0,1.76339,2.08999,83.6678,4.199529,,5083.0,-1.34859,0.00708,59.097,3.8285016197020663
1927.0,1.75967,2.09051,83.6885,4.199839,,5084.0,-1.35231,0.00748,62.4132,3.8446650424628714
1928.0,1.75595,2.09103,83.7092,4.199839,,5086.0,-1.35045,0.00788,65.7251,3.959379520507088
1929.0,1.75595,2.09155,83.7299,4.199529,,5087.0,-1.35045,0.00827,69.0414,3.9065489907036417
1930.0,1.75223,2.09206,83.7506,4.199839,,5088.0,-1.35045,0.00867,72.3619,3.9914938699412206
1931.0,1.75037,2.09258,83.7712,4.199529,,5089.0,-1.34859,0.00906,75.6479,3.890627366137484
1932.0,1.74665,2.09309,83.7918,4.199529,,5090.0,-1.35231,0.00945,78.8693,3.923195296482395
1933.0,1.74479,2.09361,83.8124,4.199839,,5091.0,-1.35417,0.00985,82.1898,3.799330939598617
1934.0,1.74107,2.09412,83.833,4.199839,,5092.0,-1.34859,0.01025,85.5061,3.987461581430802
1935.0,1.74107,2.09464,83.8537,4.199839,,5093.0,-1.35231,0.01064,88.7964,3.9261913091898952
1936.0,1.73735,2.09515,83.8742,4.199529,,5094.0,-1.35231,0.01099,91.7073,3.9334175691895457
1937.0,1.73549,2.09561,83.8925,4.199529,,5095.0,-1.34673,0.01139,95.0235,3.8738423359451963
1938.0,1.73363,2.09612,83.9128,4.199529,,5096.0,-1.34859,0.01178,98.344,4.066374863482996
1939.0,1.72805,2.09663,83.9332,4.199529,,5097.0,-1.35045,0.01198,100.0,3.8682802929771145
1940.0,1.72991,2.09714,83.9538,4.199839,,5097.0,-1.35045,0.01198,100.0,3.959988417289033
1941.0,1.72433,2.09765,83.9741,4.199529,,,,,,
1942.0,1.72247,2.09816,83.9945,4.199839,,5097.0,2.69903,0.0,0.0,4.052595842899911
1943.0,1.72061,2.09866,84.0146,4.199839,,5098.0,2.70461,0.00078,12.8388,4.18548799555042
1944.0,1.71875,2.0991,84.0323,4.199529,,5099.0,2.70089,0.00158,25.9325,4.189138595481398
1946.0,1.71503,2.09961,84.0526,4.199529,,5100.0,2.70089,0.00233,38.3975,4.180220322197339
1947.0,1.71503,2.10011,84.0728,4.199839,,5101.0,2.70275,0.0031,50.9899,4.042241324739327
1948.0,1.71131,2.10062,84.0932,4.199839,,5102.0,2.70275,0.0039,64.0751,4.224752212956404
1949.0,1.70945,2.10112,84.1132,4.199839,,5103.0,2.70461,0.00469,77.1603,4.065144066636886
1950.0,1.70945,2.10156,84.1308,4.199839,,5104.0,2.70461,0.00549,90.2456,4.062302384528782
1951.0,1.70573,2.10206,84.1509,4.199529,,5105.0,2.70275,0.00608,100.0,4.197711262550118
1952.0,1.70387,2.10257,84.171,4.199839,,5105.0,0.0,0.00608,100.0,4.261854571801252
1953.0,1.69829,2.10307,84.1911,4.199529,,5106.0,0.0,0.00608,100.0,4.090996156899599
1954.0,1.69829,2.10357,84.2111,4.199839,,5107.0,0.0,0.00608,100.0,3.89255732700946
1955.0,1.69271,2.10407,84.2311,4.199529,,5108.0,0.0,0.00608,100.0,4.0040875119874055
1956.0,1.69271,2.10456,84.2509,4.199529,,5109.0,0.0,0.00608,100.0,3.9833761400268197
1957.0,1.69085,2.10506,84.2708,4.199839,,5110.0,0.0,0.00608,100.0,3.983160147510933
1958.0,1.68713,2.10556,84.2909,4.199839,,5111.0,0.0,0.00608,100.0,4.009493187878788
1959.0,1.68713,2.10606,84.3108,4.199839,,5112.0,0.0,0.00608,100.0,3.7877023926534568
1960.0,1.68341,2.10655,84.3307,4.199529,,5113.0,0.0,0.00608,100.0,4.000652398393433
1961.0,1.68155,2.10705,84.3505,4.199529,,5114.0,0.0,0.00608,100.0,4.081447323296684
1962.0,1.67969,2.10754,84.3703,4.199839,,5115.0,0.0,0.00608,100.0,4.0611850250763215
1963.0,1.67597,2.10804,84.39,4.199839,,5116.0,0.0,0.00608,100.0,4.05242632690647
1964.0,1.67411,2.10853,84.4098,4.199529,,5117.0,0.0,0.00608,100.0,4.081229749923701
1965.0,1.67225,2.10902,84.4295,4.199529,,5118.0,0.0,0.00608,100.0,3.8818320903047043
1967.0,1.67039,2.10952,84.4492,4.199839,,5119.0,0.0,0.00608,100.0,3.8985256551014826
1968.0,1.66853,2.10997,84.4672,4.199529,,5120.0,0.0,0.00608,100.0,4.180952568514342
1969.0,1.66667,2.11045,84.4865,4.199529,,5121.0,0.0,0.00608,100.0,4.004391355565291
1970.0,1.66295,2.11094,84.5061,4.199529,,5122.0,0.0,0.00608,100.0,4.218869323163244
1971.0,1.66109,2.11143,84.5257,4.199839,,5123.0,0.0,0.00608,100.0,4.156459648202139
1972.0,1.65923,2.11192,84.5455,4.199529,,5124.0,0.0,0.00608,100.0,4.140762175785736
1973.0,1.65923,2.11241,84.565,4.199529,,5125.0,0.0,0.00608,100.0,4.173856750449929
1974.0,1.65179,2.11289,84.5845,4.199529,,5126.0,0.0,0.00608,100.0,3.944794184666364
1975.0,1.65179,2.11338,84.604,4.199839,,5127.0,0.0,0.00608,100.0,4.078782988292831
1976.0,1.64807,2.11387,84.6234,4.199529,,5128.0,0.0,0.00608,100.0,3.9094710253473326
1977.0,1.64807,2.11435,84.6429,4.199839,,5130.0,0.0,0.00608,100.0,3.9043404940316893
1978.0,1.64621,2.11484,84.6623,4.199529,,5131.0,0.0,0.00608,100.0,4.219336563659932
1979.0,1.64435,2.11532,84.6817,4.199529,,5132.0,0.0,0.00608,100.0,3.958211647776997
1980.0,1.64063,2.11581,84.701,4.199529,,5133.0,0.0,0.00608,100.0,4.1492395904490715
1981.0,1.63876,2.11629,84.7203,4.199839,,5134.0,0.0,0.00608,100.0,4.0018237802853305
1982.0,1.63504,2.11676,84.7391,4.199839,,5135.0,0.0,0.00608,100.0,4.096149828448638
1983.0,1.6369,2.11722,84.7575,4.199529,,5136.0,0.0,0.00608,100.0,3.8851550805240676
1984.0,1.63132,2.11764,84.7744,4.199839,,5137.0,0.0,0.00608,100.0,3.9800819597694237
1985.0,1.62946,2.11812,84.7936,4.199839,,5138.0,0.0,0.00608,100.0,4.093051098068093
1986.0,1.62946,2.1186,84.8128,4.199529,,5139.0,0.0,0.00608,100.0,4.0087289501003776
1988.0,1.62574,2.11908,84.832,4.199529,,5140.0,0.0,0.00608,100.0,4.0070650691926435
1989.0,1.62202,2.11956,84.8512,4.199529,,5141.0,0.0,0.00608,100.0,3.984386019179182
1990.0,1.62388,2.12003,84.8703,4.199529,,5142.0,0.0,0.00608,100.0,4.090783791761479
1991.0,1.6183,2.12051,84.8894,4.199529,,5143.0,0.0,0.00608,100.0,4.093260254528474
1992.0,1.6183,2.12099,84.9085,4.199839,,5144.0,0.0,0.00608,100.0,3.9832141677394715
1993.0,1.61458,2.12146,84.9276,4.199529,,5145.0,0.0,0.00608,100.0,4.059237922029694
1994.0,1.61458,2.12194,84.9466,4.199529,,5146.0,0.0,0.00608,100.0,3.9073709197106274
1995.0,1.61086,2.12241,84.9656,4.199529,,5147.0,0.0,0.00608,100.0,4.103178025498548
1996.0,1.609,2.12289,84.9846,4.199529,,5148.0,0.0,0.00608,100.0,4.1242087253963495
1997.0,1.60714,2.12338,85.0041,4.199839,,5149.0,0.0,0.00608,100.0,4.111362123836276
1998.0,1.60342,2.12382,85.0218,4.199839,,5151.0,0.0,0.00608,100.0,4.0900427021760555
1999.0,1.60342,2.12429,85.0407,4.199839,,5152.0,0.0,0.00608,100.0,4.1901327984107075
2000.0,1.60156,2.12476,85.0596,4.199839,,5153.0,0.0,0.00608,100.0,4.024992720274172
2001.0,1.5997,2.12523,85.0784,4.199839,,5154.0,0.0,0.00608,100.0,3.9986432812639983
2002.0,1.59784,2.1257,85.0973,4.199839,,5155.0,0.0,0.00608,100.0,4.118433074423077
2003.0,1.5904,2.12617,85.1161,4.199839,,5156.0,0.0,0.00608,100.0,4.152006586614974
2004.0,1.59412,2.12664,85.1349,4.199839,,5157.0,0.0,0.00608,100.0,3.9688863714509885
2005.0,1.5904,2.12711,85.1537,4.199839,,5158.0,0.0,0.00608,100.0,4.037084711157682
2007.0,1.5904,2.12758,85.1724,4.199839,,5159.0,0.0,0.00608,100.0,4.116377297677289
2008.0,1.58854,2.12805,85.1911,4.199839,,5160.0,0.0,0.00608,100.0,4.104643697389462
2009.0,1.58668,2.12852,85.2098,4.199839,,5160.0,0.0,0.00608,100.0,4.121657044360863
2010.0,1.58482,2.12898,85.2285,4.199529,,,,,,
2011.0,1.57924,2.12945,85.2472,4.199839,,5160.0,-0.66964,0.0,0.0,3.9265792874063083
2012.0,1.57924,2.12991,85.2658,4.199529,,5161.0,-0.6715,0.0002,2.0698,3.8561109091837706
2013.0,1.57366,2.13036,85.2837,4.199529,,5162.0,-0.6715,0.0004,4.1077,3.945040448848989
2014.0,1.57552,2.13077,85.3,4.199839,,5163.0,-0.6715,0.0006,6.1403,3.895793034358653
2015.0,1.57366,2.13123,85.3185,4.199529,,5164.0,-0.6715,0.00078,8.0238,3.992977326180727
2016.0,1.57366,2.13169,85.3371,4.199529,,5165.0,-0.6715,0.00098,10.0404,4.072932606597294
2017.0,1.56994,2.13216,85.3556,4.199839,,5166.0,-0.6715,0.00117,12.0783,4.0804402296772455
2018.0,1.56994,2.13262,85.3741,4.199839,,5167.0,-0.6715,0.00137,14.1162,3.8430661506851034
2019.0,1.56622,2.13308,85.3926,4.199529,,5168.0,-0.6715,0.00157,16.1488,3.9902356153275975
2020.0,1.56064,2.13355,85.4112,4.199839,,5169.0,-0.67336,0.00177,18.1867,4.0213429518303
2021.0,1.5625,2.134,85.4294,4.199529,,5170.0,-0.6715,0.00196,20.2245,3.883962789886704
2022.0,1.56064,2.1344,85.4456,4.199839,,5171.0,-0.6715,0.00216,22.2571,3.871877737645706
2023.0,1.56064,2.13486,85.464,4.199529,,5172.0,-0.6715,0.00236,24.295,4.170654952153521
2024.0,1.55692,2.13533,85.4825,4.199529,,5173.0,-0.6715,0.00256,26.3329,4.069974362111099
2025.0,1.55692,2.13578,85.5008,4.199529,,5174.0,-0.6715,0.00275,28.3495,3.9876876214918116
2026.0,1.55134,2.13624,85.5192,4.199529,,5175.0,-0.6715,0.00293,30.132,3.968051566883239
2027.0,1.55134,2.13669,85.5369,4.199839,,5176.0,-0.6715,0.00312,32.1698,3.95182434561051
2028.0,1.54762,2.13712,85.5543,4.199529,,5177.0,-0.6715,0.00332,34.2077,4.08363027857369
2029.0,1.54576,2.13752,85.5703,4.199529,,5178.0,-0.6715,0.00352,36.2456,4.113923355884269
2030.0,1.54576,2.13798,85.5886,4.199839,,5180.0,-0.6715,0.00372,38.2782,3.9242024493891168
2031.0,1.54018,2.13843,85.6068,4.199839,,5181.0,-0.6715,0.00392,40.3161,3.899355637742383
2033.0,1.54204,2.13888,85.6249,4.199529,,5182.0,-0.6715,0.00411,42.3539,3.918287744068329
2034.0,1.54018,2.13934,85.6431,4.199529,,5183.0,-0.6715,0.00431,44.3705,3.9585952614446187
2035.0,1.53832,2.1398,85.6614,4.199839,,5184.0,-0.6715,0.00448,46.153,3.9327476009307394
2036.0,1.5346,2.14025,85.6795,4.199529,,5185.0,-0.6715,0.00468,48.1909,3.972133504281119
2037.0,1.53832,2.1407,85.6975,4.199529,,5186.0,-0.6715,0.00488,50.2288,3.9988866892245682
2038.0,1.53274,2.14109,85.7133,4.199839,,5187.0,-0.6715,0.00507,52.2454,3.877094078025506
2039.0,1.53088,2.14154,85.7314,4.199839,,5188.0,-0.6715,0.00522,53.7831,4.078133158056682
2040.0,1.53088,2.142,85.7496,4.199529,,5188.0,-1.35231,0.00522,53.7831,4.060134172866106
2041.0,1.53088,2.14245,85.7676,4.199529,,5189.0,-1.35045,0.00559,57.5237,3.7965889129196144
2042.0,1.52716,2.1429,85.7856,4.199529,,5190.0,-1.35045,0.00598,61.6154,4.009010333239556
2043.0,1.5253,2.14333,85.803,4.199529,,5191.0,-1.35045,0.00638,65.7125,3.8838564015562267
2044.0,1.52158,2.14378,85.821,4.199839,,5192.0,-1.35231,0.00678,69.8042,4.002110168466654
2045.0,1.51972,2.14423,85.8389,4.199839,,5193.0,-1.35045,0.00718,73.9012,3.8746322575371703
2046.0,1.51786,2.14468,85.8568,4.199529,,5194.0,-1.35045,0.00757,77.993,3.9951166376875
2047.0,1.51414,2.14507,85.8725,4.199529,,5195.0,-1.35045,0.00797,82.0847,3.925214053291592
2048.0,1.51414,2.14551,85.8903,4.199839,,5196.0,-1.34859,0.00837,86.1764,3.9358055163925405
2049.0,1.51414,2.14596,85.9082,4.199839,,5197.0,-1.35231,0.00877,90.2682,3.902711970395368
2050.0,1.51228,2.1464,85.926,4.199839,,5198.0,-1.35045,0.00916,94.3599,3.953507061607156
2051.0,1.51042,2.14685,85.9438,4.199529,,5199.0,-1.35045,0.00956,98.4516,3.812108261896009
2052.0,1.50856,2.14729,85.9616,4.199839,,5200.0,-1.35231,0.00971,100.0,4.118378260395976
2053.0,1.50484,2.14774,85.9793,4.199839,,5200.0,-1.35231,0.00971,100.0,3.8716927146561093
2054.0,1.5067,2.14818,85.9969,4.199529,,,,,,
2055.0,1.50112,2.14856,86.0125,4.199839,,5200.0,0.66778,0.0,0.0,3.9331170520685963
2057.0,1.4974,2.14901,86.0302,4.199529,,5201.0,0.67336,0.00019,12.3879,3.9159664378642605
2058.0,1.4974,2.14945,86.048,4.199839,,5202.0,0.6715,0.00038,25.6039,4.254160142874443
2059.0,1.4974,2.14987,86.0646,4.199529,,5203.0,0.6715,0.00058,38.8199,4.07786894915886
2060.0,1.49554,2.15031,86.0823,4.199839,,5204.0,0.67336,0.00078,52.0704,3.9670705252230145
2061.0,1.49554,2.15075,86.0999,4.199839,,5205.0,0.6715,0.00098,65.3209,4.090543444103509
2062.0,1.49368,2.15119,86.1175,4.199529,,5206.0,0.66778,0.00118,78.5369,4.001705215634728
2063.0,1.48996,2.15163,86.1351,4.199529,,5207.0,0.67336,0.00137,91.7529,4.096328200934051
2064.0,1.4881,2.15207,86.1526,4.199839,,5208.0,0.66778,0.0015,100.0,3.9852642826471247
2065.0,1.48438,2.1525,86.1702,4.199529,,5208.0,0.0,0.0015,100.0,4.008822613082429
2066.0,1.48624,2.15294,86.1877,4.199839,,5209.0,0.0,0.0015,100.0,3.8830084998149337
2067.0,1.48624,2.15332,86.203,4.199529,,5210.0,0.0,0.0015,100.0,3.9117454970031886
2068.0,1.48438,2.15376,86.2205,4.199839,,5211.0,0.0,0.0015,100.0,4.30552245232494
2069.0,1.47879,2.1542,86.238,4.199839,,5212.0,0.0,0.0015,100.0,4.000887262059152
2070.0,1.47879,2.15463,86.2554,4.199529,,5213.0,0.0,0.0015,100.0,3.8519355231893537
2071.0,1.48065,2.15507,86.2728,4.199839,,5214.0,0.0,0.0015,100.0,3.9355174663983927
2072.0,1.47693,2.1555,86.2903,4.199839,,5215.0,0.0,0.0015,100.0,4.218511502251392
2073.0,1.47321,2.15596,86.3085,4.199529,,5216.0,0.0,0.0015,100.0,3.8530824825070398
2074.0,1.47135,2.15634,86.3237,4.199839,,5217.0,0.0,0.0015,100.0,4.031171005798092
2075.0,1.47321,2.15677,86.341,4.199529,,5218.0,0.0,0.0015,100.0,4.043149921125022
2076.0,1.46949,2.15721,86.3584,4.199529,,5219.0,0.0,0.0015,100.0,4.085042870462811
2077.0,1.46391,2.15764,86.3759,4.199839,,5220.0,0.0,0.0015,100.0,3.9156966868649885
2078.0,1.46577,2.15807,86.3931,4.199839,,5221.0,0.0,0.0015,100.0,3.811537038900115
2080.0,1.46577,2.1585,86.4104,4.199529,,5222.0,0.0,0.0015,100.0,4.040053316977721
2081.0,1.46391,2.15888,86.4255,4.199529,,5223.0,0.0,0.0015,100.0,3.8498714903934865
2082.0,1.46019,2.15931,86.4428,4.199839,,5224.0,0.0,0.0015,100.0,3.953787871659565
2083.0,1.46205,2.15974,86.46,4.199529,,5224.0,0.0,0.0015,100.0,3.9945319151219665
2084.0,1.45833,2.16017,86.4772,4.199529,,,,,,
2085.0,1.45461,2.1606,86.4944,4.199839,,5224.0,-0.66964,0.0,0.0,4.0856159555492
2086.0,1.45833,2.16103,86.5115,4.199839,,5225.0,-0.6715,0.00019,0.9146,4.068241843591677
2087.0,1.45275,2.16146,86.5287,4.199839,,5226.0,-0.6715,0.00039,1.869,3.827362658201034
2088.0,1.45275,2.16191,86.5466,4.199529,,5227.0,-0.6715,0.00059,2.8235,3.996538088712968
2089.0,1.44717,2.1623,86.5624,4.199529,,5228.0,-0.6715,0.00078,3.7754,3.798287291102783
2090.0,1.45089,2.16272,86.5793,4.199839,,5229.0,-0.6715,0.00098,4.7299,3.966149753167328
2091.0,1.44717,2.16315,86.5964,4.199839,,5230.0,-0.6715,0.00118,5.6843,3.975530597619891
2092.0,1.44717,2.16358,86.6136,4.199839,,5231.0,-0.6715,0.00138,6.6363,3.9844271271946976
2093.0,1.44717,2.16401,86.6306,4.199839,,5232.0,-0.6715,0.00155,7.4736,4.041385588635495
2094.0,1.43973,2.16443,86.6476,4.199839,,5233.0,-0.6715,0.00175,8.428,3.9008205675870826
2095.0,1.44159,2.16486,86.6646,4.199839,,5234.0,-0.6715,0.00194,9.38,4.051749440630584
2096.0,1.43601,2.16523,86.6797,4.199529,,5235.0,-0.6715,0.00214,10.3245,3.8925737878012163
2097.0,1.43973,2.16566,86.6966,4.199839,,5236.0,-0.6715,0.00234,11.2789,3.997860048195037
2098.0,1.43787,2.16608,86.7136,4.199839,,5237.0,-0.6715,0.00254,12.2334,4.128222068660632
2099.0,1.43601,2.1665,86.7305,4.199839,,5238.0,-0.6715,0.00273,13.1878,4.083664922184226
2100.0,1.43415,2.16692,86.7472,4.199839,,5239.0,-0.6715,0.00293,14.1398,4.033454995714334
2101.0,1.43601,2.16729,86.7621,4.199529,,5240.0,-0.6715,0.00313,15.1116,3.9723254891200592
2102.0,1.43229,2.16771,86.7789,4.199529,,5241.0,-0.6715,0.00332,16.0312,3.9731985690596963
2104.0,1.42857,2.16813,86.7958,4.199529,,5242.0,-0.6715,0.00351,16.9109,4.009160934366338
2105.0,1.42857,2.16855,86.8126,4.199529,,5244.0,-0.6715,0.0037,17.8653,3.925561540727251
