测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2336.0,3.19568,2.07158,81.3446,4.186818,,5639.0,2.70461,0.0008,13.2384,4.125280689230469
2337.0,3.19196,2.07252,81.3815,4.187438,,5640.0,2.70461,0.0015,24.9507,3.9881242662942578
2338.0,3.19382,2.07346,81.4185,4.187748,,5641.0,2.70647,0.0023,38.172,3.993836782166484
2339.0,3.19196,2.0744,81.4554,4.188058,,5642.0,2.70275,0.0031,51.3847,3.9569620980527045
2340.0,3.19382,2.07534,81.4923,4.188368,,5643.0,2.70461,0.00389,64.5974,4.118577428754683
2341.0,3.1901,2.07628,81.5292,4.188678,,5644.0,2.70461,0.00469,77.8102,4.160420806790763
2342.0,3.19196,2.07722,81.5658,4.188988,,5645.0,2.70461,0.00546,90.5256,4.027166114375484
2343.0,3.1901,2.07804,81.5982,4.189298,,5646.0,2.70461,0.00603,100.0,4.250859483662638
2344.0,3.19196,2.07898,81.6351,4.189918,,5646.0,0.0,0.00603,100.0,4.0425204888115
2345.0,3.19382,2.07992,81.672,4.190228,,5647.0,0.0,0.00603,100.0,3.911045225294295
2346.0,3.19382,2.08085,81.7086,4.190538,,5648.0,0.0,0.00603,100.0,4.159288839345067
2347.0,3.19382,2.08168,81.741,4.190848,,5649.0,0.0,0.00603,100.0,4.109934986131454
2348.0,3.19196,2.08262,81.7779,4.191158,,5650.0,0.0,0.00603,100.0,4.030155961823494
2349.0,3.19382,2.08356,81.8148,4.191778,,5651.0,0.0,0.00603,100.0,3.955556630004986
2350.0,3.19196,2.08444,81.8496,4.192088,,5652.0,0.0,0.00603,100.0,3.9453317855071797
2351.0,3.19382,2.08536,81.8855,4.192399,,5653.0,0.0,0.00603,100.0,4.0406388476800155
2352.0,3.19196,2.0863,81.9224,4.192708,,5654.0,0.0,0.00603,100.0,4.178959835627469
2353.0,3.19382,2.08723,81.959,4.193018,,5655.0,0.0,0.00603,100.0,4.012435212193309
2354.0,3.19754,2.08805,81.9914,4.193328,,5656.0,0.0,0.00603,100.0,3.9838449789047643
2355.0,3.19196,2.08899,82.0283,4.194258,,5657.0,0.0,0.00603,100.0,3.8488757886289884
2356.0,3.19196,2.08993,82.0652,4.194569,,5658.0,0.0,0.00603,100.0,4.066085955785932
2357.0,3.19196,2.09087,82.1021,4.194879,,5659.0,0.0,0.00603,100.0,3.8162268686081555
2359.0,3.19568,2.09181,82.139,4.195189,,5660.0,0.0,0.00603,100.0,3.9671213459835535
2360.0,3.19196,2.09275,82.1759,4.195498,,5661.0,0.0,0.00603,100.0,4.119535771030283
2361.0,3.19382,2.09369,82.2125,4.196118,,5662.0,0.0,0.00603,100.0,3.8986485021711412
2362.0,3.19382,2.09463,82.2494,4.196118,,5663.0,0.0,0.00603,100.0,4.107791837851198
2363.0,3.19568,2.09557,82.2864,4.196739,,5665.0,0.0,0.00603,100.0,4.0425876819624165
2364.0,3.19196,2.09651,82.3233,4.197049,,5666.0,0.0,0.00603,100.0,3.9906702207339118
2365.0,3.1901,2.09745,82.3602,4.197359,,5667.0,0.0,0.00603,100.0,3.880896305704881
2366.0,3.19568,2.09839,82.3971,4.197669,,5668.0,0.0,0.00603,100.0,4.104967077116443
2367.0,3.19382,2.09932,82.4337,4.198289,,5669.0,0.0,0.00603,100.0,3.9031243703055947
2368.0,3.19382,2.10014,82.4661,4.198599,,5670.0,0.0,0.00603,100.0,4.194958235399664
2369.0,3.19196,2.10108,82.503,4.198909,,5671.0,0.0,0.00603,100.0,4.001567939915219
2370.0,3.19196,2.10197,82.5378,4.199219,,5672.0,0.0,0.00603,100.0,3.844080884832538
2371.0,3.19382,2.10291,82.5747,4.199529,,5673.0,0.0,0.00603,100.0,3.9553753227710753
2372.0,3.19568,2.10385,82.6117,4.199839,,5674.0,0.0,0.00603,100.0,4.1060418731674915
2372.0,3.19568,2.10409,82.6211,4.200149,,5675.0,0.0,0.00603,100.0,4.1889241716794405
2372.0,3.1808,2.10409,82.6211,4.199839,,5676.0,0.0,0.00603,100.0,4.015675987805614
2373.0,3.1622,2.10496,82.6553,4.199529,,5677.0,0.0,0.00603,100.0,3.9307364596669006
2374.0,3.15104,2.10589,82.6918,4.199529,,5678.0,0.0,0.00603,100.0,4.028237820330554
2376.0,3.13988,2.10682,82.7282,4.199529,,5679.0,0.0,0.00603,100.0,4.0504379169619416
2377.0,3.12872,2.10774,82.7645,4.199839,,5680.0,0.0,0.00603,100.0,4.130187695140112
2378.0,3.1157,2.10866,82.8006,4.199529,,5681.0,0.0,0.00603,100.0,3.864316284332229
2379.0,3.1064,2.10958,82.8366,4.199529,,5682.0,0.0,0.00603,100.0,4.015279091345011
2380.0,3.09896,2.11057,82.8755,4.199529,,5683.0,0.0,0.00603,100.0,3.9894383202159167
2381.0,3.0878,2.11139,82.9079,4.199529,,5684.0,0.0,0.00603,100.0,3.8812853813457964
2382.0,3.08036,2.1123,82.9435,4.199529,,5685.0,0.0,0.00603,100.0,4.029968678807386
2383.0,3.06548,2.11321,82.9791,4.199529,,5685.0,0.0,0.00603,100.0,4.004084390190592
2384.0,3.05804,2.11411,83.0145,4.199529,,5686.0,0.0,0.00603,100.0,4.082061771387241
2385.0,3.05246,2.11501,83.0498,4.199529,,5687.0,0.0,0.00603,100.0,4.005426723417813
2386.0,3.03199,2.11591,83.085,4.199529,,5688.0,0.0,0.00603,100.0,3.9977686728272284
2387.0,3.03013,2.11681,83.1204,4.199529,,5689.0,0.0,0.00603,100.0,3.8768395790679726
2388.0,3.02269,2.11768,83.1548,4.199529,,5690.0,0.0,0.00603,100.0,3.949766082161354
2389.0,3.01339,2.11857,83.1897,4.199529,,5691.0,0.0,0.00603,100.0,4.176464463333454
2390.0,3.00595,2.11946,83.2244,4.199529,,5692.0,0.0,0.00603,100.0,3.7391981794222837
2391.0,2.99479,2.12033,83.2588,4.199529,,5693.0,0.0,0.00603,100.0,3.8815303342867935
2392.0,2.99107,2.12121,83.2934,4.199529,,5694.0,0.0,0.00603,100.0,3.9345318532162326
2393.0,2.97619,2.12208,83.3275,4.199529,,5695.0,0.0,0.00603,100.0,4.099155998324964
2394.0,2.96689,2.12285,83.3577,4.199529,,5696.0,0.0,0.00603,100.0,4.039061987623765
2395.0,2.96503,2.12373,83.3923,4.199529,,5697.0,0.0,0.00603,100.0,3.86023695281048
2396.0,2.95573,2.1245,83.4224,4.199529,,5698.0,0.0,0.00603,100.0,4.060128247806253
2397.0,2.94829,2.12537,83.4565,4.199529,,5699.0,0.0,0.00603,100.0,4.093945193465944
2398.0,2.94085,2.12623,83.4906,4.199529,,5700.0,0.0,0.00603,100.0,4.066244620641892
2400.0,2.93341,2.12706,83.5229,4.199529,,5701.0,0.0,0.00603,100.0,3.95335967383978
2401.0,2.92783,2.12784,83.5536,4.199529,,5702.0,0.0,0.00603,100.0,4.124524579893015
2402.0,2.91667,2.1287,83.5873,4.199529,,5702.0,0.0,0.00603,100.0,4.001500385413973
2403.0,2.90737,2.12956,83.621,4.199529,,,,,,
2404.0,2.90179,2.13041,83.6546,4.199529,,5702.0,-0.67336,0.0,0.0,3.874259328416558
2405.0,2.89621,2.13127,83.6881,4.199839,,5703.0,-0.66592,0.00019,1.9335,4.052658993300752
2406.0,2.88504,2.13211,83.7212,4.199529,,5704.0,-0.67708,0.00039,3.957,3.9934439334
2407.0,2.87946,2.13296,83.7545,4.199529,,5705.0,-0.67336,0.00058,5.9858,4.070126959673026
2408.0,2.87388,2.13373,83.785,4.199529,,5706.0,-0.66778,0.00078,8.0146,3.8341901347587677
2409.0,2.86272,2.1346,83.8191,4.199529,,5707.0,-0.67336,0.00098,10.0487,3.9837364257423653
2410.0,2.859,2.13544,83.8521,4.199529,,5708.0,-0.67522,0.00118,12.0775,4.070361666353899
2411.0,2.8497,2.13628,83.8851,4.199529,,5709.0,-0.67336,0.00138,14.1011,3.783676606302629
2412.0,2.83854,2.13712,83.918,4.199529,,5710.0,-0.67522,0.00157,16.1193,3.886941437552335
2413.0,2.83482,2.13795,83.9508,4.199529,,5712.0,-0.67522,0.00179,18.3176,4.163104999004983
2414.0,2.82552,2.13878,83.9833,4.199529,,5713.0,-0.6715,0.00198,20.2723,4.019068328040849
2415.0,2.81994,2.13959,84.015,4.199529,,5714.0,-0.6715,0.00218,22.3011,3.798718930878722
2416.0,2.81064,2.14033,84.0442,4.199529,,5715.0,-0.67336,0.00237,24.3299,4.065939797595333
2417.0,2.80692,2.14116,84.0767,4.199529,,5716.0,-0.6715,0.00257,26.3534,3.821706115162491
2418.0,2.79948,2.14199,84.1091,4.199529,,5717.0,-0.6715,0.00277,28.3875,4.031261001570706
2419.0,2.79576,2.14281,84.1414,4.199529,,5718.0,-0.67336,0.00297,30.4164,3.9177642186543196
2420.0,2.78646,2.14363,84.1736,4.199529,,5719.0,-0.66778,0.00317,32.4505,3.949610726042999
2421.0,2.7846,2.14445,84.2058,4.199529,,5720.0,-0.67522,0.00338,34.6594,3.9449209732285615
2423.0,2.77344,2.14527,84.2379,4.199529,,5721.0,-0.67708,0.00356,36.4816,3.9636056164063422
2424.0,2.766,2.14604,84.2681,4.199529,,5722.0,-0.66964,0.00376,38.5104,3.8481848491380197
2425.0,2.76228,2.1468,84.2983,4.199529,,5723.0,-0.6715,0.00395,40.5181,3.9291177580716714
2426.0,2.7567,2.14761,84.3301,4.199529,,5724.0,-0.6715,0.00413,42.3032,4.110657863162646
2427.0,2.75112,2.14843,84.362,4.199529,,5725.0,-0.67336,0.00432,44.332,3.903356800469085
2428.0,2.74182,2.14923,84.3937,4.199529,,5726.0,-0.67336,0.00452,46.3608,3.879751204259749
2429.0,2.73252,2.15004,84.4253,4.199529,,5727.0,-0.6715,0.00472,48.3897,4.012030642276175
2430.0,2.72693,2.15086,84.4575,4.199529,,5728.0,-0.66778,0.00492,50.4185,4.015709271975842
2431.0,2.72135,2.15159,84.4863,4.199529,,5729.0,-0.6715,0.00512,52.442,4.001188471291795
2432.0,2.71763,2.15239,84.5177,4.199529,,5730.0,-0.6715,0.00524,53.7027,3.9960064802271114
2433.0,2.70647,2.15318,84.5488,4.199529,,5730.0,-1.34673,0.00524,53.7027,4.0030607516377765
2434.0,2.70089,2.15398,84.5801,4.199529,,5731.0,-1.34673,0.00564,57.8027,3.971190111342277
2435.0,2.69717,2.15477,84.6113,4.199529,,5732.0,-1.34673,0.00602,61.7173,4.019494743724853
2436.0,2.68787,2.15557,84.6424,4.199529,,5733.0,-1.35045,0.00638,65.4465,3.9069579951258375
2437.0,2.68415,2.15636,84.6735,4.199529,,5734.0,-1.34859,0.00678,69.5148,4.032770833344536
2438.0,2.67857,2.15715,84.7045,4.199529,,5735.0,-1.34859,0.00718,73.583,3.742535380433979
2439.0,2.67113,2.15794,84.7354,4.199839,,5736.0,-1.34859,0.00757,77.6512,3.9293495933457763
2440.0,2.66369,2.15872,84.7662,4.199529,,5737.0,-1.34859,0.00797,81.6877,3.8716868177462453
2441.0,2.65811,2.1595,84.797,4.199529,,5738.0,-1.35045,0.00832,85.2527,3.870394537770601
2442.0,2.65067,2.16029,84.8277,4.199529,,5739.0,-1.34673,0.00871,89.3262,4.003428937193572
2444.0,2.64509,2.16107,84.8583,4.199529,,5740.0,-1.34859,0.00911,93.3944,4.004420094914714
2445.0,2.63765,2.16184,84.8888,4.199529,,5741.0,-1.35045,0.00951,97.4627,3.8881347579345067
2446.0,2.63393,2.16262,84.9193,4.199529,,5742.0,-1.34673,0.00975,100.0,3.7231614354298093
2447.0,2.62463,2.16339,84.9497,4.199529,,5742.0,-1.34673,0.00975,100.0,3.9820053882310167
2448.0,2.62463,2.16417,84.9801,4.199529,,,,,,
2449.0,2.61719,2.16494,85.0104,4.199529,,5742.0,0.67894,0.0,0.0,3.8606128135768016
2450.0,2.60975,2.1657,85.0403,4.199529,,5743.0,0.67894,0.00018,11.7972,3.9754030466805195
2451.0,2.60789,2.16637,85.0668,4.199529,,5744.0,0.67894,0.00038,25.1466,3.9468705637212844
2452.0,2.59673,2.16714,85.0968,4.199529,,5745.0,0.67894,0.00058,38.4615,3.9071741151891968
2453.0,2.59115,2.1679,85.1269,4.199529,,5746.0,0.67708,0.00078,51.811,4.072183330681864
2454.0,2.58929,2.16865,85.1562,4.199529,,5747.0,0.67894,0.00098,65.1604,3.9166815483760344
2455.0,2.58185,2.16944,85.1872,4.199529,,5748.0,0.67894,0.00117,78.3718,4.0392073976631755
2456.0,2.57627,2.1702,85.217,4.199529,,5749.0,0.67894,0.00137,91.7213,3.9815475059147736
2457.0,2.57068,2.17096,85.2468,4.199529,,5750.0,0.67708,0.0015,100.0,3.8891263315923505
2458.0,2.5558,2.17174,85.2775,4.199529,,5750.0,0.0,0.0015,100.0,4.0433145897317235
2459.0,2.55766,2.17242,85.304,4.199529,,5751.0,0.0,0.0015,100.0,4.059148870454797
2460.0,2.55208,2.17317,85.3335,4.199529,,5752.0,0.0,0.0015,100.0,3.8681496617007016
2461.0,2.5465,2.17392,85.363,4.199529,,5753.0,0.0,0.0015,100.0,3.9932908684770996
2462.0,2.53906,2.17467,85.3924,4.199529,,5754.0,0.0,0.0015,100.0,4.019685324820118
2463.0,2.53162,2.17541,85.4217,4.199529,,5755.0,0.0,0.0015,100.0,4.059655362219198
2465.0,2.52232,2.17616,85.4509,4.199529,,5756.0,0.0,0.0015,100.0,4.013253313964598
2466.0,2.52046,2.1769,85.4801,4.199529,,5757.0,0.0,0.0015,100.0,3.870157827831268
2467.0,2.51488,2.17761,85.5081,4.199529,,5758.0,0.0,0.0015,100.0,4.022812664280088
2468.0,2.51116,2.17834,85.5366,4.199529,,5759.0,0.0,0.0015,100.0,4.011153343013849
2469.0,2.54278,2.17909,85.5659,4.199529,,5761.0,0.0,0.0015,100.0,4.080278682541369
2470.0,2.53348,2.17983,85.5953,4.199529,,5762.0,0.0,0.0015,100.0,4.105936506732908
2471.0,2.52604,2.18058,85.6245,4.199529,,5763.0,0.0,0.0015,100.0,4.167215699816746
2472.0,2.5186,2.18132,85.6537,4.199529,,5764.0,0.0,0.0015,100.0,4.005806226155174
2473.0,2.51116,2.18206,85.6825,4.199529,,5765.0,0.0,0.0015,100.0,3.970503141912076
2474.0,2.49628,2.18279,85.7115,4.199529,,5766.0,0.0,0.0015,100.0,4.021151024694154
2475.0,2.4628,2.18352,85.7399,4.199529,,5766.0,0.0,0.0015,100.0,3.9494820106005997
2476.0,2.47396,2.18424,85.7685,4.199529,,5766.0,0.0,0.0015,100.0,3.8045355850607017
2477.0,2.4535,2.18497,85.7969,4.199529,,,,,,
2478.0,2.43676,2.18569,85.8252,4.199529,,5766.0,-0.66778,0.0,0.0,3.952852314490825
2479.0,2.42932,2.18641,85.8533,4.199529,,5767.0,-0.6622,0.00019,0.9114,3.991495602962035
2480.0,2.42932,2.18705,85.8785,4.199529,,5768.0,-0.66964,0.00038,1.8501,3.969753976290762
2481.0,2.43676,2.18774,85.9058,4.199529,,5769.0,-0.67336,0.00056,2.6868,3.900630080621992
2482.0,2.39769,2.18845,85.9337,4.199529,,5770.0,-0.66964,0.00076,3.6404,3.917322032407199
2483.0,2.41629,2.18916,85.9613,4.199529,,5771.0,-0.67336,0.00095,4.5966,3.9413378694969796
2484.0,2.39397,2.18978,85.9858,4.199529,,5772.0,-0.6715,0.00115,5.5503,4.061815413915063
2485.0,2.37351,2.19048,86.0133,4.199529,,5773.0,-0.66778,0.00135,6.504,3.8268510301981493
2486.0,2.36979,2.19118,86.0408,4.199529,,5774.0,-0.67336,0.00155,7.4502,3.975022923268473
2488.0,2.29353,2.19187,86.0678,4.199529,,5775.0,-0.67522,0.00172,8.2869,4.173100843634679
2489.0,2.37723,2.19256,86.0951,4.199529,,5776.0,-0.6715,0.00192,9.243,4.039271868148386
2490.0,2.36607,2.19326,86.1225,4.199529,,5778.0,-0.6715,0.00212,10.1942,4.004704465352104
2491.0,2.36607,2.19392,86.1483,4.199529,,5779.0,-0.67336,0.00231,11.1479,3.9656499351033108
2492.0,2.34375,2.19456,86.1735,4.199529,,5780.0,-0.67336,0.00251,12.0941,3.8646013078458745
2493.0,2.33631,2.19525,86.2007,4.199529,,5781.0,-0.67336,0.00268,12.9333,3.934561052574531
2494.0,2.34003,2.19594,86.2276,4.199529,,5782.0,-0.67336,0.00289,13.9044,4.117413153882973
2495.0,2.30841,2.19662,86.2544,4.199529,,5783.0,-0.67522,0.00306,14.761,3.784966549115543
2496.0,2.36049,2.19731,86.2814,4.199529,,5784.0,-0.67336,0.00326,15.7146,4.045341315671347
2497.0,2.34003,2.198,86.3086,4.199529,,5785.0,-0.67336,0.00346,16.6683,4.068947318614462
2498.0,2.29911,2.19868,86.3354,4.199529,,5786.0,-0.66964,0.00365,17.6121,3.8987947457554033
2499.0,2.30283,2.19929,86.3592,4.199529,,5787.0,-0.67336,0.00383,18.4487,3.9453928285252644
2500.0,2.30097,2.20001,86.3874,4.199529,,5788.0,-0.6715,0.00403,19.4074,3.938957498267229
2501.0,2.37351,2.20069,86.4142,4.199529,,5789.0,-0.67522,0.00423,20.3611,3.7816286268113415
2502.0,2.36421,2.20138,86.4415,4.199529,,5790.0,-0.6715,0.00442,21.3147,4.028600813298158
2503.0,2.35305,2.20208,86.4688,4.199529,,5791.0,-0.67336,0.00462,22.261,3.8239236977368716
2504.0,2.34747,2.20277,86.4959,4.199529,,5792.0,-0.67336,0.00482,23.2146,4.070001544636992
2505.0,2.33631,2.20345,86.5228,4.199529,,5793.0,-0.6715,0.00502,24.1683,3.9044175299539834
2506.0,2.33259,2.20414,86.5498,4.199529,,5794.0,-0.66964,0.00521,25.1121,3.953138590153153
2507.0,2.32143,2.20483,86.5767,4.199529,,5795.0,-0.67522,0.00538,25.9487,4.0784001899971685
2508.0,2.31771,2.20551,86.6035,4.199529,,5796.0,-0.6715,0.00558,26.9024,3.969617589002398
2510.0,2.30841,2.20619,86.6302,4.199529,,5797.0,-0.67522,0.00579,27.8934,3.875326204017826
2511.0,2.30283,2.20687,86.6569,4.199529,,5798.0,-0.6715,0.00599,28.8496,4.049685656832214
2512.0,2.29539,2.20757,86.6842,4.199529,,5799.0,-0.6715,0.00618,29.7759,4.0933747459456296
2513.0,2.28795,2.2082,86.709,4.199529,,5800.0,-0.6715,0.00638,30.7221,4.038208952215239
2514.0,2.27865,2.20887,86.7354,4.199529,,5801.0,-0.6715,0.00657,31.6758,3.9184983424401683
2515.0,2.27493,2.20954,86.7617,4.199529,,5802.0,-0.6715,0.00677,32.6295,3.9048359977197076
2516.0,2.26563,2.21021,86.7879,4.199529,,5803.0,-0.67708,0.00697,33.5757,4.024955607626398
2517.0,2.2619,2.21087,86.8141,4.199529,,5804.0,-0.6715,0.00716,34.5194,4.073183554549633
2518.0,2.2526,2.21154,86.8402,4.199529,,5806.0,-0.6715,0.00735,35.4109,3.9267788647716158
2519.0,2.21168,2.2122,86.8662,4.199529,,5807.0,-0.67522,0.00754,36.3571,3.9691027724516372
2520.0,2.1782,2.21284,86.8914,4.199529,,5808.0,-0.67522,0.00774,37.3108,4.033206581707385
2521.0,2.23958,2.21349,86.9167,4.199529,,5809.0,-0.67336,0.00794,38.2644,4.077725265405298
2522.0,2.22098,2.21414,86.9425,4.199529,,5810.0,-0.67336,0.00814,39.2206,4.109778757367059
2523.0,2.21168,2.2148,86.9681,4.199529,,5811.0,-0.66964,0.00834,40.1768,3.9169440669936164
2524.0,2.21726,2.21545,86.9937,4.199529,,5812.0,-0.67708,0.00853,41.128,3.8744097657800305
2525.0,2.21354,2.2161,87.0193,4.199529,,5813.0,-0.6715,0.00873,42.0817,4.019769506001045
2526.0,2.22098,2.21675,87.0447,4.199529,,5814.0,-0.66964,0.00893,43.0354,3.9855477486588486
2528.0,2.17448,2.21734,87.0681,4.199529,,5815.0,-0.6715,0.00913,43.9915,3.9980828299989395
2529.0,2.18564,2.21799,87.0934,4.199529,,5816.0,-0.67336,0.00934,44.9925,4.076832611622089
2530.0,2.19122,2.21863,87.1187,4.199529,,5817.0,-0.6715,0.00953,45.9363,3.858640571226173
2531.0,2.20238,2.21927,87.1439,4.199529,,5818.0,-0.6715,0.00973,46.8899,3.8168635871190224
2532.0,2.20238,2.21989,87.1682,4.199529,,5819.0,-0.67708,0.00993,47.8461,3.988380963894657
2533.0,2.19308,2.22054,87.1936,4.199529,,5820.0,-0.67522,0.01012,48.7923,4.031949879096699
2534.0,2.18378,2.22118,87.2189,4.199529,,5821.0,-0.6715,0.0103,49.629,4.004880935029985
2535.0,2.18192,2.22183,87.2442,4.199529,,5822.0,-0.6715,0.0105,50.5827,3.9778069721795375
2536.0,2.1782,2.22247,87.2694,4.199529,,5823.0,-0.66964,0.01069,51.5289,4.042446767709148
2537.0,2.17076,2.2231,87.2943,4.199529,,5825.0,-0.66964,0.01089,52.4826,3.9998190539825513
2538.0,2.17076,2.22368,87.317,4.199529,,5826.0,-0.67522,0.01109,53.4338,3.9505312567438984
2539.0,2.16518,2.22436,87.3435,4.199529,,5827.0,-0.6715,0.01129,54.3875,3.9362085956576913
2540.0,2.16518,2.22499,87.3683,4.199529,,5828.0,-0.67522,0.01148,55.3411,4.007004080291166
2541.0,2.16146,2.22562,87.3933,4.199529,,5829.0,-0.67522,0.01168,56.2973,4.010921185349685
2542.0,2.15402,2.22626,87.4182,4.199529,,5830.0,-0.67336,0.01188,57.241,3.994250377387567
2543.0,2.1503,2.22689,87.4432,4.199529,,5831.0,-0.66778,0.01205,58.0777,3.9288003674295293
2544.0,2.14844,2.22753,87.468,4.199529,,5832.0,-0.6715,0.01225,59.0339,4.004263152685577
2545.0,2.14472,2.22816,87.4928,4.199529,,5833.0,-0.66964,0.01245,59.9876,4.062664540451617
2546.0,2.13914,2.22879,87.5176,4.199529,,5834.0,-0.66778,0.01265,60.9412,3.908766583315689
2547.0,2.13728,2.22942,87.5423,4.199529,,5835.0,-0.67522,0.01282,61.7854,3.8711911004596296
2549.0,2.13542,2.23005,87.567,4.199529,,5836.0,-0.6715,0.01301,62.7042,3.8607945659959437
2550.0,2.13356,2.2306,87.5886,4.199839,,5837.0,-0.6715,0.01321,63.6604,3.979523696993695
2551.0,2.12612,2.23122,87.6132,4.199839,,5838.0,-0.67336,0.01341,64.614,4.1378081720256015
2552.0,2.12054,2.23185,87.6378,4.199529,,5839.0,-0.67336,0.0136,65.5603,3.9853996072525812
2553.0,2.11682,2.23247,87.6622,4.199839,,5840.0,-0.67522,0.01378,66.3969,4.033713398234847
2554.0,2.11124,2.2331,87.6867,4.199529,,5841.0,-0.6715,0.01398,67.3506,4.04096603401812
2555.0,2.10938,2.23372,87.7111,4.199529,,5842.0,-0.67522,0.01417,68.2943,3.970578927303358
2556.0,2.10379,2.23434,87.7355,4.199529,,5843.0,-0.66964,0.01437,69.248,3.75589232917336
2557.0,2.09821,2.23489,87.757,4.199839,,5844.0,-0.67336,0.01457,70.2117,3.996114094845306
2558.0,2.09821,2.23548,87.7802,4.199529,,5845.0,-0.67336,0.01477,71.1579,4.065395630618769
2559.0,2.09821,2.23609,87.8044,4.199839,,5846.0,-0.66964,0.01496,72.1116,3.706738523812117
2560.0,2.08891,2.23671,87.8286,4.199529,,5847.0,-0.6715,0.01516,73.0652,3.967656452253135
2561.0,2.08519,2.23732,87.8527,4.199529,,5848.0,-0.6715,0.01536,74.0115,3.9413182837444616
2562.0,2.07775,2.23794,87.8767,4.199529,,5849.0,-0.6715,0.01556,74.9651,3.957598113923213
2563.0,2.07217,2.23855,87.9007,4.199529,,5850.0,-0.6715,0.01575,75.9213,3.7421764768468666
2564.0,2.06473,2.23915,87.9244,4.199529,,5852.0,-0.67522,0.01595,76.8675,3.8075580415739383
2565.0,2.06473,2.23968,87.9454,4.199529,,5853.0,-0.67336,0.01612,77.7042,4.0131819263199455
2566.0,2.06101,2.24029,87.9692,4.199529,,5853.0,-0.67336,0.01625,78.2993,3.975738288176753
2567.0,2.05915,2.2409,87.9931,4.199529,,5853.0,-1.35231,0.01625,78.2993,4.0018640826746825
2568.0,2.05171,2.2415,88.0169,4.199529,,5854.0,-1.34859,0.01664,80.2117,3.8837754262051236
2569.0,2.05171,2.24211,88.0406,4.199529,,5855.0,-1.34859,0.01704,82.1091,3.9782064804578017
2570.0,2.04985,2.24271,88.0643,4.199529,,5856.0,-1.34859,0.01744,84.0588,4.052609266070312
2571.0,2.04055,2.24331,88.0879,4.199529,,5857.0,-1.34859,0.0178,85.7719,3.925089981445323
2572.0,2.04055,2.24392,88.1117,4.199529,,5858.0,-1.35045,0.01819,87.6668,3.731396689481496
2573.0,2.03497,2.2445,88.1346,4.199529,,5859.0,-1.34673,0.01859,89.5817,4.141562475567593
2574.0,2.03311,2.24503,88.1552,4.199529,,5860.0,-1.34859,0.01899,91.4965,4.13904967756964
2576.0,2.02939,2.24562,88.1787,4.199529,,5862.0,-1.34859,0.01938,93.4089,4.052171137621681
2577.0,2.02567,2.24622,88.2021,4.199529,,5863.0,-1.34859,0.01978,95.3237,3.80783359369424
2578.0,2.02009,2.24682,88.2257,4.199529,,5864.0,-1.34859,0.02018,97.2361,3.810623417844538
2579.0,2.02009,2.24742,88.249,4.199529,,5865.0,-1.35045,0.02055,99.0413,4.0291627201990625
2580.0,2.01265,2.248,88.2721,4.199529,,5865.0,-1.34673,0.02075,100.0,3.837587962553424
2581.0,2.01079,2.24852,88.2925,4.199839,,5865.0,-1.34673,0.02075,100.0,4.124111765501372
2582.0,2.00521,2.24911,88.3157,4.199529,,,,,,
2583.0,2.00335,2.2497,88.3389,4.199529,,5865.0,0.67708,0.0,0.0,4.02146709696251
2584.0,1.99963,2.25029,88.362,4.199529,,5866.0,0.67894,0.00019,12.6068,4.106178599970592
2585.0,1.99219,2.25088,88.385,4.199529,,5867.0,0.67894,0.00039,25.8285,3.960221550937411
2586.0,1.99033,2.25147,88.4081,4.199529,,5868.0,0.67894,0.00059,39.0161,3.9816827741546996
2587.0,1.98661,2.25205,88.4311,4.199529,,5869.0,0.67894,0.00079,52.2378,4.177778594531524
2588.0,1.98103,2.25261,88.4529,4.199529,,5870.0,0.67894,0.00099,65.357,4.112619421718067
2589.0,1.97731,2.25319,88.4758,4.199529,,5872.0,0.67894,0.00119,78.5446,3.950103562948332
2590.0,1.97545,2.25377,88.4986,4.199529,,5873.0,0.67894,0.00139,91.7663,3.8146467663542047
2591.0,1.97173,2.25435,88.5214,4.199529,,5873.0,0.67894,0.00151,100.0,4.160002458062028
2592.0,1.96987,2.25493,88.5442,4.199529,,5873.0,0.0,0.00151,100.0,3.9120222095236605
2593.0,1.96801,2.25555,88.5685,4.199529,,5874.0,0.0,0.00151,100.0,3.8840860787766545
2594.0,1.96429,2.25609,88.5897,4.199529,,5875.0,0.0,0.00151,100.0,3.909056994624324
2595.0,1.96057,2.25667,88.6123,4.199529,,5876.0,0.0,0.00151,100.0,4.070501030263171
2597.0,1.95499,2.25724,88.6349,4.199529,,5877.0,0.0,0.00151,100.0,4.033689427834236
2598.0,1.95313,2.25782,88.6575,4.199839,,5878.0,0.0,0.00151,100.0,3.9393215289676053
2599.0,1.94754,2.25839,88.68,4.199529,,5879.0,0.0,0.00151,100.0,3.9498918214956467
2600.0,1.9401,2.25896,88.7025,4.199529,,5880.0,0.0,0.00151,100.0,3.9577301487325354
2601.0,1.9401,2.25954,88.7249,4.199529,,5881.0,0.0,0.00151,100.0,4.065325618540483
2602.0,1.93452,2.26011,88.7473,4.199529,,5883.0,0.0,0.00151,100.0,4.0013601761659014
2603.0,1.93266,2.26068,88.7697,4.199529,,5884.0,0.0,0.00151,100.0,3.9861377133619484
2604.0,1.92894,2.26124,88.7918,4.199529,,5885.0,0.0,0.00151,100.0,4.166990300432768
