测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2512.0,1.34859,2.24546,90.7803,4.199529,,5692.0,-0.67708,0.00451,21.6095,3.9144971601655483
2513.0,1.34115,2.24586,90.7964,4.199219,,5693.0,-0.67708,0.0047,22.4824,4.081896731786403
2515.0,1.35417,2.24625,90.8124,4.199529,,5694.0,-0.67708,0.00489,23.4024,3.7747629954545445
2516.0,1.34487,2.24663,90.8277,4.199529,,5695.0,-0.67708,0.00509,24.3545,3.921715737857009
2517.0,1.34301,2.24703,90.8437,4.199529,,5696.0,-0.67708,0.00529,25.3091,3.9671607660474337
2518.0,1.33557,2.24742,90.8597,4.199219,,5697.0,-0.67708,0.00549,26.2637,3.9465346437310114
2519.0,1.32999,2.24782,90.8756,4.199529,,5698.0,-0.67708,0.00569,27.2183,3.952980788054813
2520.0,1.33371,2.24821,90.8915,4.199219,,5699.0,-0.67708,0.00589,28.1729,3.954783131713077
2521.0,1.33557,2.2486,90.9073,4.199219,,5700.0,-0.67708,0.00607,29.0731,4.006014880379252
2522.0,1.32254,2.249,90.9232,4.199219,,5701.0,-0.67708,0.00626,29.9807,3.884733924120964
2523.0,1.32254,2.2494,90.9397,4.198909,,5702.0,-0.67708,0.00646,30.9353,4.062732197733738
2524.0,1.31882,2.24976,90.9542,4.198909,,5703.0,-0.67708,0.00666,31.8899,4.054190175064351
2525.0,1.33185,2.25015,90.97,4.199529,,5704.0,-0.67708,0.00686,32.8445,3.9785399572312916
2526.0,1.3151,2.25054,90.9857,4.199219,,5705.0,-0.67708,0.00705,33.762,3.8709911854489327
2527.0,1.32068,2.25093,91.0015,4.199219,,5706.0,-0.67708,0.00723,34.6177,4.184074548912126
2528.0,1.31696,2.25132,91.0172,4.199219,,5707.0,-0.67708,0.00743,35.5723,3.869458867230734
2529.0,1.30952,2.25171,91.0329,4.199219,,5709.0,-0.67708,0.00763,36.5269,3.952891709032863
2530.0,1.32813,2.2521,91.0486,4.199529,,5710.0,-0.67708,0.00782,37.4073,3.8432593198715965
2531.0,1.31882,2.25248,91.0642,4.199219,,5711.0,-0.67708,0.00804,38.4608,4.096956559801987
2532.0,1.32254,2.25287,91.0799,4.199529,,5712.0,-0.67708,0.00823,39.4055,3.972931385037398
2533.0,1.30952,2.25326,91.0955,4.199219,,5713.0,-0.67708,0.00845,40.4516,3.8642774962877215
2535.0,1.3244,2.25364,91.1111,4.199219,,5714.0,-0.67708,0.00864,41.3691,3.9890362731386415
2536.0,1.30208,2.25403,91.1267,4.198909,,5715.0,-0.67708,0.00882,42.205,4.006482651469235
2537.0,1.31324,2.25441,91.1422,4.199219,,5716.0,-0.67708,0.00902,43.1596,3.749877968251715
2538.0,1.30394,2.2548,91.1577,4.199529,,5717.0,-0.67708,0.00922,44.1142,3.9825248544220178
2539.0,1.30394,2.25516,91.1725,4.199219,,5718.0,-0.67708,0.00942,45.0687,3.9449367910196846
2540.0,1.30766,2.25554,91.188,4.199529,,5719.0,-0.67708,0.00962,46.0233,3.8998285698532884
2541.0,1.29464,2.25593,91.2035,4.199219,,5720.0,-0.67708,0.00982,46.9779,3.9508048481984055
2542.0,1.30208,2.25631,91.2189,4.199529,,5721.0,-0.67708,0.01001,47.9301,3.934565255249759
2543.0,1.29464,2.25665,91.2325,4.198909,,5722.0,-0.67708,0.01021,48.8847,4.03962958007733
2544.0,1.3058,2.25703,91.2479,4.199219,,5723.0,-0.67708,0.01041,49.8393,4.129435325110543
2545.0,1.29464,2.25741,91.2633,4.199529,,5724.0,-0.67708,0.01061,50.7938,3.887489097540215
2546.0,1.28348,2.25779,91.2786,4.199219,,5725.0,-0.67708,0.01082,51.7756,3.8454901383348616
2547.0,1.2872,2.25817,91.294,4.199219,,5727.0,-0.67708,0.01102,52.7302,3.951041230786063
2548.0,1.28348,2.25855,91.3093,4.199529,,5728.0,-0.67708,0.01122,53.6824,3.8018098913521174
2549.0,1.28162,2.25893,91.3246,4.199529,,5729.0,-0.67708,0.01142,54.637,3.9542617521964267
2550.0,1.27976,2.2593,91.3399,4.199219,,5730.0,-0.67708,0.01159,55.458,4.075266796938442
2551.0,1.28348,2.25964,91.3534,4.199219,,5731.0,-0.67708,0.01179,56.4472,3.9176708725671894
2552.0,1.28162,2.26001,91.3687,4.199529,,5732.0,-0.67708,0.01197,57.293,3.9374152426332674
2553.0,1.27232,2.26042,91.3852,4.199219,,5733.0,-0.67708,0.01217,58.2303,3.913185418653802
2554.0,1.28162,2.2608,91.4005,4.199219,,5734.0,-0.67708,0.01237,59.1824,3.9035582878520536
2555.0,1.27976,2.26116,91.4149,4.199219,,5735.0,-0.67708,0.01256,60.137,3.8928467682317045
2557.0,1.26674,2.26153,91.4301,4.199529,,5736.0,-0.67708,0.01276,61.0916,3.8532774137865937
2558.0,1.27604,2.26191,91.4453,4.199219,,5737.0,-0.67708,0.01296,62.0363,4.015404543213812
2559.0,1.2593,2.26228,91.4604,4.199219,,5738.0,-0.67708,0.01317,63.0354,3.955597516543994
2560.0,1.26488,2.26266,91.4755,4.199219,,5739.0,-0.67708,0.01335,63.8738,3.9702900688200136
2561.0,1.26302,2.26303,91.4906,4.199219,,5740.0,-0.67708,0.01354,64.8284,4.046856475151349
2562.0,1.26302,2.2634,91.5057,4.199219,,5741.0,-0.67708,0.01374,65.7805,3.876571848074573
2563.0,1.25744,2.26377,91.5203,4.199219,,5742.0,-0.67708,0.01394,66.7351,3.8335509443052316
2564.0,1.26116,2.26413,91.535,4.199529,,5743.0,-0.67708,0.01414,67.6897,4.013110164267687
2565.0,1.2593,2.2645,91.5501,4.199219,,5744.0,-0.67708,0.01434,68.6443,4.106543034751424
2566.0,1.2779,2.26487,91.5651,4.199219,,5745.0,-0.67708,0.01453,69.5346,4.01108231740942
2567.0,1.25558,2.26524,91.5801,4.199529,,5746.0,-0.67708,0.01473,70.5164,3.906679031127482
2568.0,1.24628,2.26561,91.5951,4.199529,,5747.0,-0.67708,0.01493,71.4809,3.889560385775555
2569.0,1.25744,2.26598,91.61,4.199219,,5748.0,-0.67708,0.01512,72.3439,4.0170873143586086
2570.0,1.26488,2.26631,91.6231,4.199529,,5749.0,-0.67708,0.01531,73.2985,3.960114095865624
2571.0,1.25558,2.26668,91.6381,4.199219,,5750.0,-0.67708,0.01551,74.2531,3.9187542161397824
2572.0,1.25,2.26705,91.653,4.199529,,5752.0,-0.67708,0.01571,75.2077,3.97285515233811
2573.0,1.25558,2.26741,91.6679,4.199529,,5753.0,-0.67708,0.01591,76.1599,3.8529292357703153
2574.0,1.25186,2.26778,91.6827,4.199529,,5754.0,-0.67708,0.01611,77.1144,4.038505644570555
2575.0,1.24628,2.26815,91.6976,4.199529,,5755.0,-0.67708,0.01631,78.069,4.010246924083323
2577.0,1.23884,2.26852,91.7124,4.199529,,5755.0,-0.67708,0.01636,78.304,3.76409227896121
2578.0,1.24442,2.26888,91.7272,4.199219,,5755.0,-1.35417,0.01636,78.304,3.863478250896459
2579.0,1.23512,2.26926,91.7423,4.199219,,5756.0,-1.35417,0.01676,80.2132,3.9756342992850935
2580.0,1.24442,2.26959,91.756,4.199219,,5757.0,-1.35231,0.01716,82.1199,3.8063124082227833
2581.0,1.23884,2.26996,91.7708,4.199219,,5758.0,-1.35417,0.01756,84.0266,3.9325264155245714
2582.0,1.23326,2.27033,91.7856,4.199219,,5759.0,-1.35231,0.01795,85.9358,3.78221598439244
2583.0,1.23512,2.27069,91.8002,4.199529,,5760.0,-1.35789,0.01835,87.845,3.848030422609225
2584.0,1.2314,2.27105,91.8148,4.199219,,5761.0,-1.35417,0.01875,89.7517,3.8457336016712307
2585.0,1.2314,2.27141,91.8294,4.199219,,5762.0,-1.35045,0.01915,91.6609,3.843042615083736
2586.0,1.2407,2.27173,91.8423,4.199219,,5763.0,-1.35417,0.01955,93.5676,4.150725373050763
2587.0,1.22954,2.27209,91.857,4.199219,,5764.0,-1.35417,0.01994,95.4422,3.9049867254707133
2588.0,1.23698,2.27245,91.8716,4.199219,,5765.0,-1.35417,0.02029,97.1362,3.878229724177917
2589.0,1.22396,2.27282,91.8862,4.199219,,5767.0,-1.35417,0.02069,99.0454,4.083998569725816
2590.0,1.22024,2.27318,91.9008,4.199529,,5767.0,-1.35789,0.02089,100.0,4.028263467903912
2591.0,1.22954,2.27354,91.9156,4.199529,,5767.0,-1.35789,0.02089,100.0,4.023978433263168
2592.0,1.2314,2.2739,91.9301,4.199529,,,,,,
2593.0,1.22024,2.27424,91.9438,4.199529,,5767.0,0.67894,0.0,0.0,4.001430132377688
2594.0,1.2221,2.27456,91.9566,4.199529,,5768.0,0.67894,0.00021,13.4641,4.090901108983924
2595.0,1.22024,2.27491,91.9711,4.198909,,5769.0,0.67894,0.00038,24.9323,4.06770030643596
2596.0,1.22396,2.27527,91.9855,4.199219,,5770.0,0.67894,0.00058,38.0244,3.7818943630585378
2597.0,1.21094,2.27563,92.0,4.199529,,5771.0,0.67894,0.00078,51.1164,3.8963807677558417
2598.0,1.21652,2.27599,92.0145,4.199219,,5772.0,0.67894,0.00097,63.5995,4.073000745960229
2600.0,1.21466,2.27647,92.0339,4.199529,,5773.0,0.67894,0.00118,77.1651,4.06503269283622
2601.0,1.2128,2.27683,92.0483,4.199529,,5774.0,0.67894,0.00138,90.2571,3.964341248500893
2602.0,1.20722,2.27718,92.0627,4.199529,,5775.0,0.67894,0.00153,100.0,3.9576575614163114
2603.0,1.22024,2.27754,92.0772,4.199529,,5775.0,0.0,0.00153,100.0,3.9415102504745545
2604.0,1.21466,2.27789,92.0915,4.199219,,5776.0,0.0,0.00153,100.0,3.8564854047405897
2605.0,1.21094,2.27825,92.1058,4.199219,,5777.0,0.0,0.00153,100.0,4.195331961380447
2606.0,1.2035,2.27856,92.1184,4.199219,,5778.0,0.0,0.00153,100.0,3.977571840495625
2607.0,1.19792,2.27891,92.1327,4.199219,,5779.0,0.0,0.00153,100.0,3.9533422583762707
2608.0,1.1942,2.27928,92.1474,4.199219,,5780.0,0.0,0.00153,100.0,3.906015062021843
2609.0,1.19792,2.27961,92.1609,4.199219,,5781.0,0.0,0.00153,100.0,3.9516090768109473
2610.0,1.19234,2.27992,92.1734,4.198909,,5782.0,0.0,0.00153,100.0,4.04741324591385
2611.0,1.19234,2.28027,92.1876,4.199219,,5783.0,0.0,0.00153,100.0,3.9640435570715113
2612.0,1.1942,2.28062,92.2019,4.199219,,5784.0,0.0,0.00153,100.0,4.022527101826702
2613.0,1.19234,2.28098,92.2161,4.199219,,5785.0,0.0,0.00153,100.0,4.102591202364829
2614.0,1.1942,2.28131,92.2296,4.199529,,5786.0,0.0,0.00153,100.0,4.089880553434429
2615.0,1.19048,2.28166,92.2438,4.199219,,5787.0,0.0,0.00153,100.0,4.029642994655534
2616.0,1.19606,2.28201,92.258,4.199219,,5788.0,0.0,0.00153,100.0,3.9808886572210764
2617.0,1.18304,2.28236,92.2721,4.199529,,5790.0,0.0,0.00153,100.0,3.9612881356695646
2619.0,1.1942,2.28271,92.2861,4.199219,,5791.0,0.0,0.00153,100.0,3.9804206751988365
2620.0,1.18676,2.28301,92.2985,4.199529,,5791.0,0.0,0.00153,100.0,4.018377007369066
2621.0,1.18676,2.28336,92.3126,4.199219,,5791.0,0.0,0.00153,100.0,4.047624042079629
2622.0,1.18304,2.28371,92.3267,4.199219,,,,,,
2623.0,1.1756,2.28406,92.3408,4.199219,,5791.0,-0.67522,0.0,0.0,3.981665051187003
2624.0,1.17932,2.28441,92.3548,4.199219,,5792.0,-0.67708,0.00018,0.4329,3.9257855805326556
2625.0,1.17374,2.28475,92.3688,4.199219,,5793.0,-0.67708,0.00038,0.9172,3.910788803134217
2626.0,1.1756,2.2851,92.3828,4.199219,,5794.0,-0.67708,0.00058,1.4003,4.152488961185045
2627.0,1.17188,2.28545,92.3969,4.199219,,5795.0,-0.67708,0.00077,1.8808,4.017478052942341
2628.0,1.17188,2.28579,92.4108,4.199219,,5796.0,-0.67708,0.00095,2.3049,4.013206538096953
2629.0,1.17374,2.28614,92.4248,4.199219,,5797.0,-0.67708,0.00116,2.8118,4.13778623233964
2630.0,1.17188,2.28649,92.4389,4.198909,,5798.0,-0.67708,0.00136,3.2911,4.147894752623321
2631.0,1.16815,2.28683,92.4527,4.199219,,5799.0,-0.67708,0.00153,3.7164,4.146671795454451
2632.0,1.17188,2.28713,92.4649,4.198909,,5800.0,-0.67708,0.00173,4.2008,3.9670082146406704
2633.0,1.16815,2.28747,92.4788,4.199219,,5801.0,-0.67708,0.00193,4.6851,3.950322968688864
2634.0,1.16071,2.28782,92.4927,4.199219,,5802.0,-0.67708,0.00213,5.1681,3.7796905363156656
2635.0,1.16443,2.28816,92.5065,4.199219,,5803.0,-0.67708,0.00233,5.6487,3.9093974837453302
2636.0,1.16071,2.2885,92.5204,4.199219,,5804.0,-0.67708,0.0025,6.0728,3.9005227753306766
2637.0,1.16257,2.28885,92.5344,4.199219,,5806.0,-0.67708,0.0027,6.5571,4.023948993825098
2638.0,1.16071,2.28915,92.5466,4.199219,,5807.0,-0.67708,0.0029,7.0414,4.093413132723427
2639.0,1.16443,2.28949,92.5605,4.199219,,5808.0,-0.67708,0.0031,7.5257,3.91547760746034
2640.0,1.16071,2.28983,92.5743,4.199219,,5809.0,-0.67708,0.00331,8.0276,4.003898237697437
2641.0,1.15327,2.29018,92.588,4.199219,,5810.0,-0.67708,0.00349,8.4755,4.202017625740299
2643.0,1.15699,2.29052,92.6018,4.199219,,5811.0,-0.67708,0.0037,8.9774,3.9419265321064847
2644.0,1.15513,2.29086,92.6156,4.199529,,5812.0,-0.67708,0.00389,9.4479,4.012038966460135
2645.0,1.15141,2.2912,92.6293,4.199219,,5813.0,-0.67708,0.00409,9.9272,4.157934507188764
2646.0,1.15513,2.29154,92.643,4.199529,,5814.0,-0.67708,0.00426,10.3526,4.0544327804231015
2647.0,1.15327,2.29184,92.6553,4.199529,,5815.0,-0.67708,0.00447,10.8507,3.874286625702973
2648.0,1.15327,2.29218,92.669,4.199219,,5816.0,-0.67708,0.00465,11.2836,4.007064286524215
2649.0,1.14583,2.29252,92.6827,4.199219,,5817.0,-0.67708,0.00484,11.7503,3.915990393264656
2650.0,1.14769,2.29285,92.6963,4.199219,,5818.0,-0.67708,0.00503,12.207,4.02088481968492
2651.0,1.15513,2.29319,92.7099,4.199529,,5819.0,-0.67708,0.00522,12.6863,4.11075195882018
2652.0,1.14583,2.29353,92.7236,4.199219,,5820.0,-0.67708,0.00542,13.1706,3.8973187965684697
2653.0,1.13839,2.29386,92.7372,4.199219,,5821.0,-0.67708,0.00562,13.655,3.8124601949847188
2654.0,1.14211,2.2942,92.7508,4.199219,,5822.0,-0.67708,0.00583,14.1656,3.841778455844307
2655.0,1.14025,2.29454,92.7644,4.199219,,5823.0,-0.67708,0.00601,14.6048,3.9399485362428592
2656.0,1.13467,2.29487,92.7779,4.199219,,5824.0,-0.67708,0.00621,15.0878,3.8900577962497143
2657.0,1.14025,2.29521,92.7915,4.199219,,5825.0,-0.67708,0.00639,15.527,4.0703409432771185
2658.0,1.14397,2.29556,92.8056,4.199529,,5826.0,-0.67708,0.00657,15.9511,3.7555411230749547
2659.0,1.14211,2.29588,92.8188,4.199529,,5826.0,-5.41109,0.00657,15.9511,3.7334885541581224
2660.0,1.14211,2.29618,92.8306,4.199219,,5827.0,-5.40737,0.00812,19.7114,3.7630489304706423
2661.0,1.12909,2.29651,92.8441,4.199219,,5828.0,-5.40737,0.0098,23.7955,3.8622302928203833
2662.0,1.13281,2.29685,92.8577,4.199219,,5829.0,-5.40923,0.01132,27.4806,3.690781052080197
2664.0,1.13281,2.29718,92.8712,4.199219,,5830.0,-5.40737,0.01291,31.3476,3.7222896437337654
2665.0,1.12537,2.29751,92.8846,4.199219,,5831.0,-5.41109,0.0145,35.2158,3.8253388080250827
2666.0,1.12165,2.2978,92.8964,4.199219,,5832.0,-5.40737,0.01609,39.0816,3.7819665350737277
2667.0,1.12909,2.29811,92.909,4.199219,,5833.0,-5.41109,0.01766,42.8758,3.779791570010577
2668.0,1.12723,2.29845,92.9224,4.199219,,5834.0,-5.40737,0.01865,45.2823,3.61721396823794
2669.0,1.12909,2.29878,92.9358,4.199219,,5834.0,-3.3817,0.01865,45.2823,3.978028903392473
2670.0,1.12537,2.29911,92.9492,4.199219,,5835.0,-3.37798,0.0196,47.5834,3.8402005750857646
2671.0,1.12165,2.29944,92.9625,4.199529,,5836.0,-3.37984,0.02065,50.1368,3.8220234070952728
2672.0,1.11793,2.29977,92.9758,4.199219,,5837.0,-3.3817,0.02154,52.3036,3.6286377291814715
2673.0,1.12351,2.3001,92.9892,4.199219,,5838.0,-3.3817,0.02253,54.7202,3.7097164887350442
2674.0,1.11793,2.30043,93.0026,4.199529,,5839.0,-3.37984,0.02353,57.1368,3.8727295748514075
2675.0,1.11979,2.30076,93.016,4.199529,,5840.0,-3.37984,0.02453,59.5546,3.8562537644772203
2676.0,1.11235,2.30109,93.0292,4.199219,,5841.0,-3.3817,0.02553,61.9937,3.75034576725603
2677.0,1.11049,2.30142,93.0425,4.199219,,5842.0,-3.37984,0.02652,64.409,3.8296394189923895
2678.0,1.10863,2.30174,93.0557,4.199529,,5844.0,-3.38356,0.02752,66.8256,3.8794138807779457
2679.0,1.11607,2.30207,93.069,4.199219,,5845.0,-3.37984,0.02851,69.2422,3.7973885454690834
2680.0,1.11421,2.3024,93.0822,4.199529,,5846.0,-3.3817,0.02951,71.6587,3.8103076256789192
2681.0,1.11235,2.30269,93.0941,4.199219,,5847.0,-3.37984,0.0305,74.0753,3.7140842975038972
2682.0,1.11421,2.30303,93.1077,4.199219,,5848.0,-3.3817,0.0315,76.4918,3.7333506515929558
2683.0,1.11049,2.30333,93.1198,4.199219,,5849.0,-3.37612,0.0325,78.9084,3.8642984055539875
2684.0,1.10863,2.30366,93.133,4.199529,,5850.0,-3.38356,0.03349,81.325,3.744551970343592
2685.0,1.10119,2.30398,93.1463,4.199219,,5851.0,-3.37984,0.03436,83.4454,3.7314042450241716
2686.0,1.10491,2.30431,93.1594,4.199219,,5852.0,-3.37984,0.03536,85.862,3.9381229398719233
2688.0,1.10305,2.30463,93.1726,4.199219,,5853.0,-3.3817,0.03638,88.3475,3.7062242072128218
2689.0,1.10119,2.30496,93.1857,4.199219,,5854.0,-3.37984,0.03736,90.7189,3.8134585112296455
2690.0,1.09375,2.30528,93.1988,4.199219,,5855.0,-3.37798,0.03827,92.9323,3.6785096521768534
2691.0,1.09747,2.30561,93.2119,4.199529,,5856.0,-3.37984,0.03926,95.3262,3.6949455813008347
2692.0,1.09747,2.30593,93.2249,4.199219,,5857.0,-3.3817,0.04032,97.9021,3.7908749014315783
2693.0,1.09747,2.30621,93.2364,4.199219,,5858.0,-3.3817,0.04118,100.0,3.739164530366358
2694.0,1.09933,2.30654,93.2495,4.199219,,5858.0,-3.3817,0.04118,100.0,3.626136974340237
2695.0,1.09375,2.30686,93.2625,4.199219,,,,,,
2696.0,1.09003,2.30718,93.2755,4.199219,,5858.0,1.34115,0.0,0.0,3.8697096303095244
2697.0,1.09747,2.3075,93.2885,4.199219,,5859.0,1.35417,0.00041,13.5358,3.9328554285751416
2698.0,1.09189,2.30782,93.3015,4.199219,,5860.0,1.34673,0.00081,26.7799,3.957850874129122
2699.0,1.09375,2.30815,93.3146,4.199529,,5861.0,1.35603,0.00121,40.0412,3.736124301038221
2700.0,1.09189,2.30847,93.3276,4.199219,,5862.0,1.34673,0.00161,53.3882,3.888863652062875
2701.0,1.08817,2.30879,93.3406,4.199219,,5863.0,1.35045,0.00198,65.8775,3.9533715964302574
2702.0,1.08445,2.30911,93.3535,4.199219,,5864.0,1.35603,0.00233,77.509,3.860564801169558
2703.0,1.08817,2.30943,93.3664,4.199219,,5865.0,1.34859,0.00271,90.1184,3.9528414355356114
2704.0,1.08445,2.30975,93.3794,4.199219,,5866.0,1.35417,0.00301,100.0,3.9615394372610924
2705.0,1.08817,2.31007,93.3923,4.199219,,5866.0,1.35417,0.00301,100.0,4.049891414128891
2706.0,1.07887,2.31035,93.4035,4.199529,,,,,,
2708.0,1.08073,2.31067,93.4164,4.199219,,5866.0,-1.35603,0.0,0.0,3.8811418984035604
2709.0,1.08631,2.31098,93.4293,4.199219,,5867.0,-1.35417,0.00038,3.1188,3.876943157490869
2710.0,1.07887,2.3113,93.4422,4.199219,,5868.0,-1.35417,0.00077,6.4264,3.73608068773377
2711.0,1.07515,2.31162,93.455,4.199219,,5869.0,-1.35417,0.00123,10.2102,3.8256579039543035
2712.0,1.07143,2.31196,93.4686,4.199219,,5870.0,-1.35603,0.00158,13.1489,3.976955146483781
2713.0,1.07143,2.31225,93.4806,4.199219,,5871.0,-1.35231,0.00198,16.4607,3.8332303067702904
2714.0,1.07329,2.31257,93.4934,4.199219,,5872.0,-1.35045,0.00238,19.7683,3.7855472175147646
2715.0,1.07143,2.31289,93.5062,4.199219,,5873.0,-1.35231,0.00278,23.0759,3.7269857619803397
2716.0,1.07143,2.3132,93.5189,4.199219,,5875.0,-1.35231,0.00318,26.3878,3.9035538206169362
2717.0,1.07515,2.31352,93.5317,4.199529,,5876.0,-1.35417,0.00357,29.6697,3.958602901354809
2718.0,1.07329,2.31383,93.5444,4.199219,,5877.0,-1.35603,0.00397,32.9472,3.8945419327538104
2719.0,1.06771,2.31415,93.5572,4.199219,,5878.0,-1.35417,0.00434,36.006,3.889829818289281
2720.0,1.07329,2.31446,93.5699,4.199219,,5879.0,-1.35417,0.00474,39.3179,4.000599355964545
2721.0,1.06771,2.31478,93.5826,4.199219,,5880.0,-1.35603,0.00513,42.6255,3.79991482426569
2722.0,1.06213,2.31509,93.5954,4.199219,,5881.0,-1.35417,0.00553,45.9374,3.7987254745156394
2723.0,1.06027,2.31541,93.6081,4.199529,,5882.0,-1.35417,0.00592,49.1248,3.780757720284672
2724.0,1.06213,2.31572,93.6207,4.199219,,5883.0,-1.35789,0.00632,52.4367,3.8358922279516063
2725.0,1.06027,2.31603,93.6334,4.199219,,5884.0,-1.35417,0.00671,55.7443,4.156477034480676
2726.0,1.05655,2.31631,93.6446,4.199219,,5885.0,-1.35417,0.00711,59.0562,3.8452090692582965
2728.0,1.05655,2.31663,93.6577,4.199219,,5886.0,-1.35417,0.00751,62.3681,3.847881087090462
2729.0,1.05841,2.31695,93.6703,4.199219,,5887.0,-1.35603,0.00791,65.68,3.7284509357678197
2730.0,1.06027,2.31726,93.6829,4.199219,,5888.0,-1.35603,0.00828,68.7688,3.925279712730234
2731.0,1.05841,2.31753,93.694,4.199219,,5889.0,-1.35231,0.00869,72.1407,3.9071789276584092
2732.0,1.05097,2.31784,93.7066,4.199219,,5890.0,-1.35603,0.00906,75.2038,3.7911687731218926
2733.0,1.06027,2.31815,93.7191,4.199219,,5891.0,-1.35603,0.00946,78.5114,3.9675425678343514
2734.0,1.05283,2.31846,93.7316,4.199219,,5892.0,-1.35231,0.00984,81.7289,3.976099561594439
2735.0,1.05655,2.31877,93.7443,4.199219,,5893.0,-1.35417,0.0102,84.7276,3.8371712219054843
2736.0,1.05283,2.31908,93.7568,4.199219,,5894.0,-1.35603,0.01061,88.0695,3.832087071222567
2737.0,1.05097,2.31939,93.7693,4.199219,,5895.0,-1.35231,0.01101,91.4071,3.898964724818091
2738.0,1.05097,2.3197,93.7818,4.199219,,5896.0,-1.35417,0.0114,94.6246,3.8807801193114293
2739.0,1.04539,2.32001,93.7943,4.199219,,5897.0,-1.35417,0.0118,97.9365,3.9666171982416847
2740.0,1.04911,2.32032,93.8068,4.199219,,5898.0,-1.35603,0.01204,100.0,3.81766189996491
2741.0,1.04353,2.32063,93.8193,4.199219,,5898.0,-1.35603,0.01204,100.0,4.076417930124574
2742.0,1.04911,2.3209,93.8303,4.199219,,,,,,
2743.0,1.04353,2.32122,93.843,4.199219,,5898.0,2.71391,0.0,0.0,4.0360568373438745
2744.0,1.04725,2.32152,93.8554,4.199219,,5899.0,2.70461,0.00083,13.6166,3.9352421297416225
2745.0,1.04539,2.32183,93.8678,4.199219,,5900.0,2.70833,0.00151,24.8999,3.963560611554263
2746.0,1.04167,2.32214,93.8802,4.199219,,5901.0,2.70647,0.00235,38.6528,4.107414687036213
2747.0,1.03795,2.32244,93.8926,4.199529,,5902.0,2.70833,0.00314,51.7926,4.08244580906007
2748.0,1.03795,2.32275,93.905,4.199529,,5903.0,2.70647,0.00394,64.9238,3.939101433454672
2750.0,1.03795,2.32306,93.9174,4.199219,,5904.0,2.70833,0.00474,78.0635,3.9493059741875625
2751.0,1.03609,2.32336,93.9297,4.199219,,5905.0,2.70647,0.00552,90.9563,4.065132324390698
2752.0,1.03795,2.32363,93.9406,4.199219,,5906.0,2.70647,0.00607,100.0,3.977380243927153
2753.0,1.03795,2.32394,93.9529,4.199219,,5906.0,0.0,0.00607,100.0,3.8229499289317497
2754.0,1.03423,2.32424,93.9652,4.199529,,5907.0,0.0,0.00607,100.0,3.9448685826418926
2755.0,1.03051,2.32455,93.9776,4.199219,,5908.0,0.0,0.00607,100.0,3.8835742010134764
2756.0,1.03423,2.32485,93.9899,4.199219,,5909.0,0.0,0.00607,100.0,4.036973354019407
2757.0,1.03423,2.32516,94.0026,4.199219,,5910.0,0.0,0.00607,100.0,3.8369687962547543
2758.0,1.03051,2.32547,94.0149,4.199219,,5911.0,0.0,0.00607,100.0,4.0750902484545
2759.0,1.02865,2.32577,94.0271,4.199219,,5912.0,0.0,0.00607,100.0,3.9001108047423516
2760.0,1.03237,2.32605,94.0384,4.198909,,5913.0,0.0,0.00607,100.0,3.9892216726167855
2761.0,1.03051,2.32636,94.0508,4.199219,,5915.0,0.0,0.00607,100.0,3.8960377235433925
2762.0,1.02679,2.32666,94.063,4.199219,,5916.0,0.0,0.00607,100.0,3.8953297408654244
2763.0,1.03423,2.32692,94.0737,4.199219,,5917.0,0.0,0.00607,100.0,3.8575112619965335
2764.0,1.02307,2.32723,94.0859,4.199219,,5918.0,0.0,0.00607,100.0,3.875684567359403
2765.0,1.02493,2.32753,94.0981,4.199219,,5919.0,0.0,0.00607,100.0,4.029886979244939
2766.0,1.02307,2.32783,94.1103,4.199219,,5920.0,0.0,0.00607,100.0,3.9028746114860446
2767.0,1.02121,2.32813,94.1225,4.199529,,5921.0,0.0,0.00607,100.0,4.108273423838842
2768.0,1.01935,2.32843,94.1346,4.199219,,5922.0,0.0,0.00607,100.0,3.9125290790136513
2769.0,1.01935,2.32873,94.1469,4.199219,,5923.0,0.0,0.00607,100.0,3.83130911423856
2770.0,1.01749,2.329,94.1575,4.199219,,5924.0,0.0,0.00607,100.0,3.92102471483128
2771.0,1.01935,2.3293,94.1696,4.199219,,5925.0,0.0,0.00607,100.0,4.067681317970948
2773.0,1.02121,2.3296,94.1817,4.199529,,5926.0,0.0,0.00607,100.0,3.957189954392926
2774.0,1.02121,2.3299,94.1938,4.199219,,5927.0,0.0,0.00607,100.0,3.8800988052001535
2775.0,1.01563,2.33019,94.2059,4.199219,,5928.0,0.0,0.00607,100.0,3.8922879158938044
2776.0,1.01563,2.33049,94.218,4.199219,,5929.0,0.0,0.00607,100.0,3.7401535282470975
2777.0,1.0119,2.33079,94.2301,4.199219,,5930.0,0.0,0.00607,100.0,3.809665588848084
2778.0,1.0119,2.33109,94.2422,4.199219,,5931.0,0.0,0.00607,100.0,3.9960700606941666
2779.0,1.01376,2.33139,94.2543,4.199219,,5932.0,0.0,0.00607,100.0,3.953486749335641
2780.0,1.0119,2.33169,94.2663,4.199219,,5933.0,0.0,0.00607,100.0,3.882523366865628
2781.0,1.0026,2.33199,94.2787,4.198909,,5935.0,0.0,0.00607,100.0,3.9465637275915864
