测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1570.0,2.02939,0.88477,33.5088,3.772631,,6767.0,0.0,0.00607,100.0,4.055909698394328
1571.0,2.02753,0.88534,33.5304,3.772941,,6768.0,0.0,0.00607,100.0,4.067844941805338
1572.0,2.03125,0.88591,33.5522,3.772941,,6769.0,0.0,0.00607,100.0,4.030809458366615
1573.0,2.02753,0.88649,33.5739,3.773252,,6770.0,0.0,0.00607,100.0,4.2069871631403455
1574.0,2.02753,0.88706,33.5955,3.773252,,6771.0,0.0,0.00607,100.0,3.9716729213924236
1575.0,2.02753,0.88763,33.617,3.773252,,6772.0,0.0,0.00607,100.0,3.990240028321451
1576.0,2.02753,0.8882,33.6388,3.773561,,6773.0,0.0,0.00607,100.0,4.072210125097743
1577.0,2.02567,0.88878,33.6606,3.773561,,6774.0,0.0,0.00607,100.0,4.096212876622652
1578.0,2.02939,0.88936,33.6826,3.773561,,6774.0,0.0,0.00607,100.0,4.091763114845384
1579.0,2.02753,0.88994,33.7046,3.773871,,6775.0,0.0,0.00607,100.0,4.064301786447842
1580.0,2.03125,0.89051,33.7261,3.773871,,6776.0,0.0,0.00607,100.0,3.8374316914883306
1581.0,2.02939,0.89108,33.7479,3.773871,,6777.0,0.0,0.00607,100.0,4.194619844079213
1582.0,2.03125,0.89165,33.7695,3.774182,,6778.0,0.0,0.00607,100.0,3.9619344248632986
1583.0,2.02939,0.89223,33.7913,3.774182,,6779.0,0.0,0.00607,100.0,4.021251660518879
1584.0,2.03125,0.89279,33.8126,3.774492,,6780.0,0.0,0.00607,100.0,4.098859388831134
1585.0,2.03125,0.89337,33.8344,3.774492,,6781.0,0.0,0.00607,100.0,4.100417407397004
1586.0,2.02753,0.89394,33.8561,3.774492,,6782.0,0.0,0.00607,100.0,3.829457455955758
1587.0,2.03125,0.89452,33.8779,3.774801,,6783.0,0.0,0.00607,100.0,4.021385180657473
1588.0,2.02753,0.89509,33.8997,3.774801,,6784.0,0.0,0.00607,100.0,3.972999503470772
1589.0,2.02939,0.89567,33.9215,3.774801,,6785.0,0.0,0.00607,100.0,3.8544748663720423
1590.0,2.02939,0.89623,33.943,3.775112,,6786.0,0.0,0.00607,100.0,4.043405515682274
1591.0,2.03125,0.89681,33.9648,3.775112,,6787.0,0.0,0.00607,100.0,3.953657416538889
1592.0,2.02939,0.89739,33.9866,3.775422,,6788.0,0.0,0.00607,100.0,3.952007003423063
1593.0,2.02939,0.89792,34.0069,3.775422,,6789.0,0.0,0.00607,100.0,4.041413338686143
1594.0,2.03125,0.8985,34.0286,3.775422,,6790.0,0.0,0.00607,100.0,4.183611280564456
1595.0,2.03125,0.89906,34.0502,3.775732,,6791.0,0.0,0.00607,100.0,4.127932243046895
1596.0,2.03311,0.89964,34.072,3.775732,,6791.0,0.0,0.00607,100.0,4.0540137981118
1597.0,2.02753,0.90021,34.0937,3.775732,,,,,,
1598.0,2.02939,0.90079,34.1157,3.776042,,6791.0,-0.67522,0.0,0.0,4.232635109185568
1599.0,2.02939,0.90136,34.1373,3.776042,,6792.0,-0.67708,0.00019,1.9498,4.213250388901872
1600.0,2.02939,0.90194,34.1591,3.776042,,6793.0,-0.67708,0.00038,3.9366,3.948852058964126
1601.0,2.02939,0.90251,34.1809,3.776042,,6794.0,-0.67708,0.00058,5.9182,3.863818778420388
1602.0,2.02939,0.90308,34.2024,3.776042,,6795.0,-0.67522,0.00077,7.868,4.160483684125382
1603.0,2.02939,0.90365,34.224,3.776352,,6796.0,-0.67708,0.00096,9.8919,3.7707407012483354
1604.0,2.02381,0.90423,34.2457,3.776662,,6797.0,-0.67708,0.00116,11.8576,3.8251635905334544
1605.0,2.03125,0.9048,34.2675,3.776662,,6798.0,-0.67708,0.00135,13.8285,4.059103375095582
1606.0,2.02939,0.90538,34.2893,3.776662,,6799.0,-0.67708,0.00154,15.8101,4.062227211761798
1607.0,2.02939,0.90595,34.3111,3.776662,,6800.0,-0.67708,0.00173,17.7811,4.062143320513557
1608.0,2.02939,0.90654,34.3333,3.776662,,6801.0,-0.67708,0.00193,19.7467,3.915358399314411
1609.0,2.02567,0.90712,34.3555,3.776972,,6802.0,-0.67708,0.00212,21.7336,3.951905438618531
1610.0,2.02939,0.90771,34.3774,3.776972,,6803.0,-0.67708,0.00231,23.6993,4.1553116992502215
1611.0,2.02939,0.90828,34.3992,3.776972,,6804.0,-0.67708,0.0025,25.6861,3.956314444318048
1612.0,2.02939,0.90885,34.4208,3.777282,,6805.0,-0.67708,0.0027,27.6571,4.003248586548177
1613.0,2.02939,0.90942,34.4423,3.777282,,6806.0,-0.67708,0.00289,29.6387,3.9742581631113785
1614.0,2.03125,0.90999,34.4639,3.777592,,6807.0,-0.67708,0.00308,31.6096,3.9459086294600376
1615.0,2.02939,0.91056,34.4857,3.777902,,6808.0,-0.67708,0.00327,33.5753,4.079347734852569
1616.0,2.02939,0.91115,34.5079,3.777902,,6809.0,-0.67708,0.00347,35.5621,3.985440974516577
1617.0,2.03311,0.91172,34.5297,3.777902,,6810.0,-0.67708,0.00366,37.5278,3.983688689618999
1618.0,2.02939,0.91229,34.5512,3.778212,,6811.0,-0.67708,0.00386,39.5359,4.006196227237729
1620.0,2.02939,0.91287,34.573,3.778212,,6812.0,-0.67708,0.00405,41.5227,3.899497101708053
1621.0,2.03125,0.91344,34.5946,3.778212,,6813.0,-0.67708,0.00424,43.4884,4.098442928667513
1622.0,2.02753,0.91401,34.6163,3.778212,,6814.0,-0.67708,0.00443,45.4753,3.886945576562568
1623.0,2.02939,0.91459,34.6383,3.778212,,6815.0,-0.67708,0.00463,47.4621,4.1006074943606174
1624.0,2.03125,0.91519,34.6607,3.778522,,6816.0,-0.67708,0.00482,49.4649,4.022777921549705
1625.0,2.02939,0.91575,34.6823,3.778522,,6817.0,-0.67708,0.005,51.261,3.893559209001756
1626.0,2.02939,0.91632,34.7039,3.778522,,6818.0,-0.67708,0.00519,53.2637,3.8269065445534327
1627.0,2.02939,0.9169,34.7257,3.778832,,6819.0,-0.67708,0.00527,53.9949,3.9571065319138294
1628.0,2.02939,0.91747,34.7474,3.778832,,6819.0,-1.34859,0.00527,53.9949,3.9003259799553573
1629.0,2.02939,0.91805,34.7692,3.779142,,6820.0,-1.35231,0.00562,57.656,4.014023699291286
1630.0,2.02753,0.91862,34.7908,3.779142,,6821.0,-1.35231,0.00601,61.6615,4.041189290053585
1631.0,2.02939,0.91919,34.8126,3.779142,,6822.0,-1.34859,0.0064,65.5823,3.9697668425435384
1632.0,2.02939,0.91977,34.8343,3.779452,,6823.0,-1.35231,0.00679,69.5878,3.8688321286125498
1633.0,2.03125,0.92034,34.8561,3.779452,,6824.0,-1.35045,0.00718,73.5933,3.9876506867092996
1634.0,2.02939,0.92091,34.8777,3.779452,,6825.0,-1.35045,0.00756,77.5193,4.140615529499124
1635.0,2.02939,0.92149,34.8995,3.779762,,6826.0,-1.35045,0.00796,81.6361,4.051945087426131
1636.0,2.02939,0.92206,34.921,3.779762,,6827.0,-1.35231,0.00835,85.6416,3.8189548084668496
1637.0,2.02939,0.92263,34.9428,3.780072,,6828.0,-1.35231,0.00874,89.573,4.1066333166773274
1638.0,2.02753,0.92324,34.9659,3.780072,,6829.0,-1.35045,0.00913,93.5732,3.8652823408207215
1639.0,2.02939,0.92379,34.9868,3.780072,,6830.0,-1.35417,0.00951,97.5363,3.9641645238624146
1640.0,2.02939,0.92436,35.0083,3.780382,,6831.0,-1.35417,0.00975,100.0,3.8673778170346305
1641.0,2.02939,0.92494,35.0301,3.780382,,6831.0,-1.35417,0.00975,100.0,3.9542776926818157
1642.0,2.02939,0.92551,35.0519,3.780692,,,,,,
1643.0,2.03125,0.92609,35.0737,3.780692,,6831.0,0.6808,0.0,0.0,3.8911302456852916
1644.0,2.03125,0.92666,35.0952,3.781002,,6832.0,0.67336,0.00019,12.4613,4.146632667118137
1645.0,2.02939,0.92723,35.117,3.781002,,6833.0,0.67708,0.00038,25.3012,4.088571985679277
1646.0,2.02939,0.9278,35.1386,3.781002,,6834.0,0.67708,0.00057,38.1411,4.126442878362673
1647.0,2.02939,0.92837,35.1601,3.781002,,6835.0,0.67894,0.0008,53.3907,4.084075451808253
1648.0,2.02939,0.92895,35.1819,3.781002,,6836.0,0.67522,0.001,66.4028,4.005972712793851
1649.0,2.03125,0.92952,35.2037,3.781312,,6837.0,0.67708,0.00119,79.2427,3.9833206283977023
1650.0,2.02753,0.93009,35.2252,3.781312,,6838.0,0.67522,0.00138,92.0138,4.001018654365827
1651.0,2.03125,0.93067,35.247,3.781312,,6839.0,0.66964,0.0015,100.0,4.003375740102337
1652.0,2.02939,0.93124,35.2686,3.781622,,6839.0,0.0,0.0015,100.0,4.073420623920787
1653.0,2.03125,0.93182,35.2908,3.781622,,6840.0,0.0,0.0015,100.0,4.101298910433866
1654.0,2.02939,0.93241,35.3132,3.781622,,6841.0,0.0,0.0015,100.0,4.301180398948861
1655.0,2.03125,0.93299,35.335,3.781932,,6842.0,0.0,0.0015,100.0,3.990804782925623
1656.0,2.02567,0.93356,35.3566,3.781932,,6843.0,0.0,0.0015,100.0,4.2172502478012
1657.0,2.02939,0.93413,35.3783,3.782242,,6844.0,0.0,0.0015,100.0,4.059844456477372
1658.0,2.02939,0.93471,35.4001,3.782242,,6845.0,0.0,0.0015,100.0,4.194022617170961
1659.0,2.02753,0.93528,35.4219,3.782552,,6846.0,0.0,0.0015,100.0,4.067692843356819
1660.0,2.02753,0.93585,35.4435,3.782552,,6847.0,0.0,0.0015,100.0,4.099637156343788
1661.0,2.02753,0.93643,35.4655,3.782552,,6848.0,0.0,0.0015,100.0,4.0746680430154365
1662.0,2.02753,0.937,35.487,3.782552,,6849.0,0.0,0.0015,100.0,3.9944103602369267
1663.0,2.02753,0.93758,35.5088,3.782862,,6850.0,0.0,0.0015,100.0,4.056808649665229
1664.0,2.02753,0.93815,35.5306,3.782862,,6851.0,0.0,0.0015,100.0,4.0989571572063275
1665.0,2.02753,0.93872,35.5521,3.783172,,6852.0,0.0,0.0015,100.0,4.102159402717384
1666.0,2.02939,0.93929,35.5737,3.783172,,6853.0,0.0,0.0015,100.0,4.098910916356718
1667.0,2.02939,0.93987,35.5955,3.783172,,6854.0,0.0,0.0015,100.0,3.8926228701787413
1668.0,2.02939,0.94049,35.619,3.783172,,6855.0,0.0,0.0015,100.0,3.9164537859644057
1669.0,2.02939,0.94108,35.6414,3.783482,,6855.0,0.0,0.0015,100.0,4.052864085839584
1670.0,2.03125,0.94165,35.6629,3.783482,,,,,,
1672.0,2.02939,0.94222,35.6845,3.783482,,6855.0,-0.67708,0.0,0.0,3.9495230980765683
1673.0,2.03125,0.94279,35.7063,3.783792,,6856.0,-0.67708,0.00018,0.8443,3.9043185596229053
1674.0,2.03125,0.94336,35.7278,3.783792,,6857.0,-0.67708,0.00037,1.7653,4.052430320640514
1675.0,2.03125,0.94394,35.7496,3.784102,,6858.0,-0.67708,0.00056,2.6838,4.009869167744947
1676.0,2.03125,0.94451,35.7714,3.784102,,6859.0,-0.67708,0.00076,3.6469,3.9596687227508514
1677.0,2.02939,0.94509,35.7932,3.784102,,6860.0,-0.67708,0.00096,4.5927,4.078729596978954
1678.0,2.02753,0.94566,35.8147,3.784412,,6861.0,-0.67708,0.00115,5.5137,3.931745363837052
1679.0,2.02939,0.94622,35.8363,3.784412,,6862.0,-0.67708,0.00134,6.4422,4.009129759212426
1680.0,2.02939,0.94679,35.8578,3.784412,,6863.0,-0.67708,0.00154,7.3607,4.044829744733178
1681.0,2.02753,0.94737,35.8796,3.784722,,6864.0,-0.67708,0.00173,8.2793,3.9410374311324987
1682.0,2.02939,0.94794,35.9012,3.784722,,6865.0,-0.67708,0.00192,9.2077,4.148859297042234
1683.0,2.02753,0.94852,35.9234,3.784722,,6866.0,-0.67708,0.00211,10.1263,4.014095267761602
1684.0,2.02939,0.94912,35.9458,3.785032,,6867.0,-0.67708,0.00231,11.082,4.178991077864822
1685.0,2.02753,0.94969,35.9674,3.785032,,6868.0,-0.67708,0.0025,12.003,3.8187783796858215
1686.0,2.02939,0.95026,35.9891,3.785032,,6869.0,-0.67708,0.0027,12.9289,4.021009196733748
1687.0,2.02939,0.95084,36.0109,3.785342,,6870.0,-0.67708,0.00289,13.8574,4.0473289116210065
1688.0,2.02939,0.9514,36.0325,3.785342,,6871.0,-0.67708,0.00308,14.7759,3.9381412589744467
1689.0,2.03125,0.95198,36.0543,3.785652,,6872.0,-0.67708,0.00328,15.697,4.021268523998073
1690.0,2.02939,0.95255,36.0758,3.785652,,6873.0,-0.67708,0.00347,16.6155,4.09139199114828
1691.0,2.02939,0.95312,36.0976,3.785652,,6874.0,-0.67708,0.00364,17.4622,3.994824905082359
1692.0,2.02939,0.95369,36.119,3.785652,,6875.0,-0.67708,0.00384,18.3808,3.883147445238942
1693.0,2.02753,0.95426,36.1407,3.785962,,6876.0,-0.67522,0.00403,19.3092,4.132057895708238
1694.0,2.02939,0.95483,36.1623,3.785962,,6877.0,-0.67708,0.00422,20.2278,3.981149218130957
1695.0,2.02753,0.95541,36.1841,3.785962,,6878.0,-0.67708,0.00441,21.1488,4.041499843214106
1696.0,2.02939,0.95598,36.2058,3.786272,,6879.0,-0.67708,0.00461,22.0673,4.038156322493051
1697.0,2.02939,0.95655,36.2274,3.786272,,6880.0,-0.67708,0.0048,22.9958,3.98410787661543
1698.0,2.02753,0.95709,36.2479,3.786582,,6881.0,-0.67522,0.00499,23.9317,3.915740548002751
1699.0,2.03125,0.95766,36.2695,3.786582,,6882.0,-0.67708,0.00519,24.8502,4.143906648382554
1700.0,2.02939,0.95824,36.2912,3.786582,,6883.0,-0.67708,0.00538,25.7712,3.9889022558912237
1701.0,2.02753,0.95881,36.3128,3.786892,,6884.0,-0.67708,0.00557,26.6898,4.068668356894489
1702.0,2.02939,0.95938,36.3346,3.786892,,6885.0,-0.67708,0.00576,27.6108,4.06842874292133
1703.0,2.03311,0.95996,36.3563,3.787202,,6886.0,-0.67708,0.00595,28.5293,3.9549959381819386
1704.0,2.03311,0.96053,36.3781,3.787202,,6887.0,-0.67708,0.00615,29.4578,3.9948389540001603
1705.0,2.02939,0.96112,36.4003,3.787202,,6888.0,-0.67708,0.00634,30.3862,3.9090416013194886
1706.0,2.03125,0.96169,36.4221,3.787512,,6890.0,-0.67708,0.00655,31.3667,3.9578815601904767
1707.0,2.02939,0.96226,36.4437,3.787512,,6891.0,-0.67708,0.00672,32.2035,3.957618107492978
1708.0,2.02939,0.96284,36.4654,3.787512,,6892.0,-0.67708,0.00691,33.132,3.9766031700796023
1709.0,2.02939,0.96341,36.487,3.787822,,6893.0,-0.67708,0.00711,34.053,3.8914277595537268
1710.0,2.02939,0.96398,36.5088,3.787822,,6894.0,-0.67708,0.0073,34.9715,3.957128896913478
1711.0,2.02753,0.96455,36.5304,3.788132,,6895.0,-0.67708,0.00749,35.8901,4.000119654640771
1712.0,2.02939,0.96513,36.5521,3.788132,,6896.0,-0.67708,0.00768,36.8111,3.9341970592929285
1713.0,2.02753,0.96571,36.5743,3.788132,,6897.0,-0.67708,0.00788,37.7395,3.9983307090529454
1714.0,2.02753,0.9663,36.5968,3.788132,,6898.0,-0.67708,0.00807,38.6655,4.044422186926497
1715.0,2.02753,0.96687,36.6183,3.788442,,6899.0,-0.67894,0.00826,39.5865,4.009530035024819
1716.0,2.02939,0.96745,36.6401,3.788442,,6900.0,-0.67708,0.00845,40.5051,4.017871208493916
1717.0,2.03125,0.96803,36.6621,3.788753,,6901.0,-0.67708,0.00864,41.4162,3.9309809037288432
1718.0,2.02753,0.96861,36.6841,3.788753,,6902.0,-0.67708,0.00884,42.3347,3.978791371540815
1719.0,2.02939,0.96922,36.7074,3.788753,,6903.0,-0.67708,0.00903,43.2632,3.8414193916788695
1720.0,2.02939,0.96975,36.7274,3.789063,,6904.0,-0.67708,0.00922,44.1817,3.9264579324411852
1721.0,2.02939,0.97032,36.749,3.789063,,6905.0,-0.67708,0.00941,45.0755,4.044366087596234
1722.0,2.02567,0.9709,36.7708,3.789372,,6906.0,-0.67708,0.0096,46.004,3.999945177510509
1723.0,2.02753,0.97147,36.7923,3.789372,,6907.0,-0.67708,0.00979,46.9126,3.960453492429231
1724.0,2.03125,0.97204,36.8139,3.789993,,6908.0,-0.67708,0.00998,47.8411,4.018085075656886
1725.0,2.02753,0.97261,36.8356,3.789993,,6909.0,-0.67708,0.01018,48.7596,4.017759045915212
1726.0,2.03125,0.97318,36.8572,3.789993,,6910.0,-0.67708,0.01037,49.688,3.9289502067187905
1728.0,2.03125,0.97375,36.8788,3.789993,,6911.0,-0.67708,0.01056,50.6066,4.070368508062269
1729.0,2.02753,0.97432,36.9005,3.790303,,6912.0,-0.67522,0.01076,51.535,4.084161294891693
1730.0,2.03125,0.97492,36.9231,3.790303,,6913.0,-0.67708,0.01095,52.4635,3.990633586066045
1731.0,2.02753,0.97549,36.9447,3.790613,,6914.0,-0.67522,0.01114,53.382,3.969425327593992
1732.0,2.02753,0.97607,36.9665,3.790613,,6915.0,-0.67708,0.01133,54.3105,4.030755795384313
1733.0,2.02939,0.97664,36.9881,3.790923,,6916.0,-0.67708,0.01153,55.229,3.9669654854422562
1734.0,2.02753,0.97721,37.0098,3.790923,,6917.0,-0.67522,0.01172,56.1575,3.979943741024806
1735.0,2.02753,0.97778,37.0314,3.790923,,6918.0,-0.67708,0.01192,57.1206,3.769373723497634
1736.0,2.02939,0.97835,37.053,3.791233,,6919.0,-0.67708,0.0121,57.9673,3.7865069442452155
1737.0,2.02939,0.97892,37.0747,3.791233,,6920.0,-0.67708,0.01229,58.8958,4.030696229154678
1738.0,2.02939,0.97949,37.0963,3.791543,,6921.0,-0.67708,0.01248,59.8168,4.009561509784621
1739.0,2.02753,0.98007,37.1181,3.791543,,6922.0,-0.67894,0.01268,60.7353,3.9703535762335145
1740.0,2.03125,0.98064,37.1397,3.791543,,6923.0,-0.67708,0.01287,61.6638,4.021689569579165
1741.0,2.02753,0.98121,37.1615,3.791853,,6924.0,-0.67708,0.01306,62.5724,3.9224032979388275
1742.0,2.03311,0.98178,37.183,3.791853,,6925.0,-0.67708,0.01325,63.4934,3.9583945705154586
1743.0,2.02753,0.98238,37.2054,3.791853,,6926.0,-0.67708,0.01344,64.4219,3.9247826375311123
1744.0,2.02753,0.98296,37.2276,3.792163,,6927.0,-0.67708,0.01364,65.3503,3.9498464269597156
1745.0,2.02939,0.98354,37.2494,3.792163,,6928.0,-0.67708,0.01383,66.2689,4.080339479286933
1746.0,2.02939,0.98411,37.271,3.792163,,6929.0,-0.67708,0.01402,67.1973,4.018305800411127
1747.0,2.02753,0.98468,37.2925,3.792163,,6930.0,-0.67894,0.01422,68.153,4.1668169048156996
1748.0,2.02939,0.98525,37.3143,3.792473,,6931.0,-0.67708,0.01442,69.0914,3.958293245609104
1749.0,2.02939,0.98582,37.3359,3.792473,,6932.0,-0.67894,0.01461,70.0099,4.034930052166514
1750.0,2.02939,0.98639,37.3576,3.792783,,6933.0,-0.67708,0.0148,70.9285,3.871376660117242
1751.0,2.02567,0.98697,37.3794,3.793093,,6934.0,-0.67708,0.015,71.8668,4.00881955133403
1752.0,2.03125,0.98754,37.401,3.793093,,6935.0,-0.67894,0.01519,72.7754,4.003806969008245
1753.0,2.02567,0.98811,37.4226,3.793093,,6937.0,-0.67708,0.01538,73.7039,3.873332052646118
1754.0,2.03125,0.98868,37.4443,3.793403,,6938.0,-0.67708,0.01559,74.714,4.029658191975576
1755.0,2.02939,0.98926,37.4661,3.793403,,6939.0,-0.67708,0.01579,75.6425,4.070116722331907
1756.0,2.02753,0.98983,37.4879,3.793403,,6940.0,-0.67708,0.01598,76.5784,4.050242071019922
1757.0,2.02939,0.9904,37.5095,3.793713,,6941.0,-0.67708,0.01618,77.5167,4.067622936315017
1758.0,2.02939,0.99104,37.5334,3.793713,,6942.0,-0.67708,0.01637,78.4278,4.040025426076784
1759.0,2.02939,0.99158,37.5539,3.793713,,6942.0,-1.35045,0.01637,78.4278,4.055351377711602
1760.0,2.02753,0.99215,37.5755,3.794023,,6943.0,-1.35231,0.01675,80.2624,3.9744828079987675
1761.0,2.02753,0.99272,37.5972,3.794023,,6944.0,-1.35231,0.01713,82.0971,4.010066280012859
1762.0,2.03125,0.99329,37.6188,3.794333,,6945.0,-1.35231,0.01752,83.9515,4.068907887475824
1763.0,2.02939,0.99386,37.6406,3.794333,,6946.0,-1.35231,0.0179,85.7886,3.909899020228526
1764.0,2.03125,0.99444,37.6623,3.794643,,6947.0,-1.35231,0.01829,87.6578,3.8775617466531997
1765.0,2.02939,0.99507,37.6863,3.794643,,6948.0,-1.35231,0.01868,89.4924,3.903430594921143
1766.0,2.02753,0.99564,37.7078,3.794643,,6949.0,-1.35417,0.01907,91.3642,4.000443835464202
1767.0,2.02939,0.99621,37.7294,3.794953,,6950.0,-1.35045,0.01946,93.2533,4.178982580865572
1768.0,2.03125,0.99678,37.7509,3.794953,,6951.0,-1.35045,0.01984,95.0879,3.991707522818132
1769.0,2.02939,0.99735,37.7725,3.794953,,6952.0,-1.35231,0.02023,96.9225,4.101322087249626
1770.0,2.02939,0.99792,37.7943,3.795263,,6953.0,-1.35045,0.02061,98.7769,3.9513614824379526
1771.0,2.03125,0.9985,37.8161,3.795263,,6954.0,-1.35231,0.02087,100.0,3.9581566490381612
1772.0,2.02753,0.99907,37.8379,3.795573,,6954.0,-1.35231,0.02087,100.0,3.9025037097979633
1773.0,2.02753,0.99965,37.8596,3.795573,,,,,,
1774.0,2.03125,1.00022,37.8814,3.795883,,6954.0,0.67522,0.0,0.0,4.022342536078578
1775.0,2.02753,1.00079,37.903,3.795883,,6955.0,0.6715,0.00019,12.3339,4.058838898378165
1776.0,2.02939,1.00137,37.925,3.795883,,6956.0,0.67522,0.00038,25.3152,4.128079754854872
1777.0,2.02939,1.00195,37.9468,3.795883,,6957.0,0.6808,0.00058,37.9216,3.995417244671093
1778.0,2.02939,1.00252,37.9685,3.796193,,6958.0,0.67708,0.00076,50.4259,3.921673329906208
1779.0,2.02939,1.00309,37.9901,3.796193,,6959.0,0.67708,0.00097,63.6797,4.079759046181742
1781.0,2.02753,1.00366,38.0117,3.796503,,6960.0,0.67336,0.00116,76.2521,3.890414279977902
1782.0,2.02753,1.00424,38.0334,3.796503,,6961.0,0.67708,0.00135,88.9949,3.94654464853313
1783.0,2.03125,1.00481,38.055,3.796813,,6962.0,0.67522,0.00152,100.0,4.046550804846284
1784.0,2.02753,1.00538,38.0768,3.796813,,6962.0,0.0,0.00152,100.0,4.012255023671307
1785.0,2.02939,1.00595,38.0984,3.796813,,6963.0,0.0,0.00152,100.0,4.013299185445448
1786.0,2.03311,1.00653,38.1201,3.796813,,6964.0,0.0,0.00152,100.0,3.9565034084400814
1787.0,2.02939,1.0071,38.1419,3.797123,,6965.0,0.0,0.00152,100.0,4.133301185406178
1788.0,2.02939,1.00768,38.1637,3.797433,,6966.0,0.0,0.00152,100.0,4.026421892641141
1789.0,2.03125,1.00826,38.1859,3.797433,,6967.0,0.0,0.00152,100.0,4.019737452533034
1790.0,2.02939,1.00881,38.2064,3.797433,,6968.0,0.0,0.00152,100.0,3.967261458991896
1791.0,2.02939,1.00937,38.228,3.797743,,6969.0,0.0,0.00152,100.0,4.045555461221718
1792.0,2.02939,1.00996,38.25,3.797743,,6970.0,0.0,0.00152,100.0,4.135434221248959
1793.0,2.03125,1.01053,38.2717,3.798053,,6971.0,0.0,0.00152,100.0,4.1086538538817114
1794.0,2.02753,1.0111,38.2933,3.798053,,6972.0,0.0,0.00152,100.0,4.023670168829363
1795.0,2.02939,1.01167,38.3148,3.798053,,6973.0,0.0,0.00152,100.0,4.032687031833109
1796.0,2.03125,1.01224,38.3364,3.798363,,6974.0,0.0,0.00152,100.0,4.0623528455209295
1797.0,2.02939,1.01281,38.358,3.798363,,6975.0,0.0,0.00152,100.0,3.9627607356243684
1798.0,2.02939,1.01339,38.38,3.798363,,6976.0,0.0,0.00152,100.0,4.008501748026135
1799.0,2.02939,1.01396,38.4017,3.798673,,6977.0,0.0,0.00152,100.0,4.154568623606137
1800.0,2.02753,1.01454,38.4235,3.798673,,6978.0,0.0,0.00152,100.0,4.047394253088071
1801.0,2.03125,1.01511,38.4451,3.798983,,6978.0,0.0,0.00152,100.0,4.062013217464837
1802.0,2.03125,1.01569,38.4673,3.798983,,,,,,
1803.0,2.03125,1.01626,38.4888,3.799293,,6978.0,-0.67522,0.0,0.0,4.083615053173763
1804.0,2.02939,1.01685,38.511,3.799293,,6979.0,-0.67522,0.00019,0.4681,3.942696406333612
1805.0,2.03125,1.01748,38.535,3.799603,,6980.0,-0.67708,0.00038,0.9324,3.945199391041431
1806.0,2.02939,1.01805,38.5565,3.799603,,6981.0,-0.67708,0.0006,1.448,4.02223329374767
1807.0,2.02567,1.01862,38.5781,3.799603,,6982.0,-0.67708,0.00077,1.8761,3.9944872799359668
1808.0,2.03125,1.0192,38.6001,3.799913,,6983.0,-0.67708,0.00097,2.3404,4.020758987267571
1809.0,2.02939,1.01977,38.6218,3.799913,,6984.0,-0.67708,0.00116,2.8047,3.9889779939730383
1810.0,2.03125,1.02034,38.6434,3.799913,,6985.0,-0.67708,0.00135,3.2703,3.9239692600566207
1811.0,2.02939,1.02091,38.665,3.799913,,6986.0,-0.67708,0.00154,3.7384,3.8624212889560856
1812.0,2.03125,1.02148,38.6865,3.800223,,6987.0,-0.67708,0.00174,4.204,3.9996018002805083
1813.0,2.02939,1.02206,38.7083,3.800223,,6988.0,-0.67708,0.00193,4.6683,4.1852489210240265
1814.0,2.02939,1.02263,38.7299,3.800533,,6989.0,-0.67708,0.00212,5.1326,4.056352200454607
1815.0,2.02753,1.0232,38.7517,3.800533,,6990.0,-0.67708,0.00231,5.5969,3.91823803805174
1816.0,2.02939,1.02377,38.7732,3.800533,,6991.0,-0.67708,0.0025,6.0613,4.066606993829326
1817.0,2.02939,1.02435,38.795,3.800843,,6992.0,-0.67708,0.00269,6.5218,3.9325474524703363
1818.0,2.02939,1.02493,38.8172,3.800843,,6993.0,-0.67708,0.00289,6.9912,3.936510705628553
1819.0,2.03125,1.02549,38.8384,3.801153,,6994.0,-0.67708,0.00308,7.4555,3.911099629155289
1820.0,2.03125,1.02607,38.8601,3.801153,,6995.0,-0.67708,0.00327,7.9248,4.026756810069439
1821.0,2.03125,1.02664,38.8817,3.801463,,6996.0,-0.67708,0.00346,8.3891,4.0407215414450235
1822.0,2.02939,1.02721,38.9035,3.801463,,6997.0,-0.67708,0.00366,8.8585,3.982556954080675
1823.0,2.03125,1.02778,38.925,3.801463,,6998.0,-0.67708,0.00385,9.3278,4.106937925540383
1824.0,2.02939,1.02836,38.9468,3.801773,,6999.0,-0.67708,0.00404,9.7934,3.9382157917647636
1825.0,2.03125,1.02893,38.9686,3.801773,,7000.0,-0.67708,0.00424,10.2627,4.044350734310692
1826.0,2.02939,1.02952,38.9908,3.802083,,7001.0,-0.67708,0.00443,10.7308,3.847769674496247
1827.0,2.02939,1.03011,39.0132,3.802083,,7002.0,-0.67708,0.00462,11.2001,3.876952580698468
1829.0,2.02753,1.03071,39.0358,3.802393,,7003.0,-0.67708,0.00482,11.6657,3.88968916273162
1830.0,2.02939,1.03128,39.0576,3.802393,,7005.0,-0.67708,0.00501,12.135,3.9219145323088918
1831.0,2.03125,1.03185,39.0792,3.802393,,7006.0,-0.67708,0.0052,12.5993,4.141466492352322
1832.0,2.02753,1.03242,39.1008,3.802703,,7007.0,-0.67708,0.0054,13.0687,3.841169173183405
