测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2780.0,5.80171,1.11881,38.9026,3.886099,,5681.0,1.35045,0.0,0.0,4.096520358384412
2781.0,5.80357,1.12045,38.9597,3.886409,,5682.0,1.33557,0.00043,14.4835,4.027419105065047
2782.0,5.80171,1.12197,39.0124,3.887029,,5683.0,1.34301,0.00082,27.375,3.930852635501941
2783.0,5.80171,1.12371,39.073,3.887029,,5684.0,1.34115,0.0012,40.2492,4.021050056810478
2784.0,5.79985,1.12538,39.1312,3.887649,,5685.0,1.35603,0.00159,53.3483,4.202407058511681
2785.0,5.80171,1.12704,39.1889,3.887959,,5686.0,1.35045,0.00198,66.2225,4.087375413112285
2786.0,5.80171,1.1287,39.2467,3.888269,,5687.0,1.34859,0.00236,78.9756,4.195019406325103
2787.0,5.80171,1.13038,39.3049,3.888889,,5688.0,1.34673,0.00274,91.7979,4.252326382543807
2788.0,5.80357,1.13212,39.3655,3.889509,,5689.0,1.36161,0.00299,100.0,4.212846562500369
2789.0,5.80171,1.13368,39.4198,3.889819,,5689.0,1.36161,0.00299,100.0,4.049197085384299
2790.0,5.80171,1.13546,39.4815,3.890129,,,,,,
2791.0,5.80171,1.13712,39.5392,3.890749,,5689.0,-1.35603,0.0,0.0,3.9541075919038415
2792.0,5.80171,1.13876,39.5964,3.890749,,5690.0,-1.35417,0.00038,3.1434,4.135529625232891
2793.0,5.80171,1.1404,39.6535,3.891369,,5691.0,-1.35417,0.00078,6.4451,4.207966658081314
2794.0,5.80357,1.14206,39.7112,3.891679,,5692.0,-1.35231,0.00116,9.5886,4.174390111676013
2795.0,5.80357,1.14372,39.769,3.891989,,5693.0,-1.35603,0.00156,12.9202,4.012740077885717
2796.0,5.80357,1.14524,39.8217,3.892299,,5694.0,-1.35417,0.00194,16.0337,4.060251770294397
2797.0,5.80357,1.14704,39.8844,3.892609,,5695.0,-1.35417,0.00232,19.1771,3.9852964116834344
2798.0,5.80357,1.14858,39.9377,3.893229,,5696.0,-1.35231,0.0027,22.3505,4.202393687683675
2799.0,5.80171,1.15022,39.9948,3.893229,,5697.0,-1.35603,0.00308,25.464,4.102789233067697
2800.0,5.80171,1.15191,40.0537,3.893849,,5698.0,-1.35417,0.00348,28.7657,4.022148022023343
2802.0,5.80357,1.15359,40.112,3.894159,,5699.0,-1.35045,0.00385,31.8792,4.168481949620053
2803.0,5.80171,1.15526,40.1702,3.894469,,5700.0,-1.35231,0.00423,35.0227,3.836281592560497
2804.0,5.80357,1.15707,40.233,3.895089,,5701.0,-1.36161,0.00458,37.9181,4.015039618370526
2805.0,5.80357,1.15865,40.2879,3.895399,,5702.0,-1.35231,0.00497,41.1556,3.972629463196585
2806.0,5.80543,1.16034,40.3468,3.895709,,5703.0,-1.35417,0.00535,44.299,4.1342151109475305
2807.0,5.80171,1.16203,40.4056,3.896019,,5704.0,-1.35603,0.00574,47.4767,3.9787406089101407
2808.0,5.80171,1.16373,40.4645,3.896329,,5705.0,-1.35603,0.00615,50.8725,4.0113128590806415
2809.0,5.80171,1.16539,40.5222,3.896949,,5706.0,-1.35231,0.00651,53.9218,4.264663857252664
2810.0,5.80171,1.16706,40.5805,3.897259,,5707.0,-1.35417,0.00692,57.2877,4.143191509811947
2811.0,5.80357,1.16872,40.6382,3.897569,,5708.0,-1.35231,0.00731,60.5252,3.9235769631342357
2812.0,5.80543,1.17041,40.697,3.897879,,5709.0,-1.35603,0.0077,63.6986,4.256820068007214
2813.0,5.80171,1.17207,40.7548,3.89819,,5710.0,-1.35231,0.00808,66.8719,3.8789775393243455
2814.0,5.80171,1.17377,40.8136,3.898809,,5711.0,-1.35231,0.00846,69.9855,4.013219134478159
2815.0,5.80171,1.17543,40.8713,3.89912,,5712.0,-1.35231,0.00883,73.099,4.021297760190326
2816.0,5.80357,1.17707,40.9285,3.89943,,5713.0,-1.35417,0.00921,76.2723,4.034336717870625
2817.0,5.80171,1.17873,40.9862,3.89974,,5714.0,-1.35417,0.0096,79.4799,4.05415672029282
2818.0,5.80543,1.18039,41.0439,3.90005,,5715.0,-1.35417,0.00998,82.6234,3.9811628531965133
2819.0,5.80357,1.18204,41.1011,3.90036,,5716.0,-1.35231,0.01037,85.801,3.9812233451926966
2820.0,5.80357,1.1837,41.1588,3.90098,,5717.0,-1.35603,0.01075,88.9445,3.9368786765203527
2821.0,5.79985,1.18536,41.2166,3.90129,,5718.0,-1.35231,0.01113,92.0879,3.833511218607457
2822.0,5.80171,1.187,41.2737,3.9016,,5719.0,-1.35231,0.01154,95.4794,3.8128110383030704
2823.0,5.80171,1.18868,41.332,3.90191,,5720.0,-1.35417,0.01189,98.4432,3.9931173702658502
2824.0,5.80171,1.19035,41.3903,3.90222,,5721.0,-1.35417,0.01208,100.0,4.168033494564677
2825.0,5.80171,1.19203,41.4486,3.90284,,5721.0,-1.35417,0.01208,100.0,3.9846071855683824
2826.0,5.80171,1.19367,41.5058,3.90315,,,,,,
2827.0,5.80357,1.19532,41.5629,3.90346,,5721.0,2.71019,0.0,0.0,4.165048048902427
2828.0,5.80543,1.19704,41.6229,3.90377,,5722.0,2.70461,0.00085,14.2461,4.18430561498045
2829.0,5.80357,1.19864,41.6784,3.90439,,5723.0,2.70647,0.00162,27.1057,4.136504857893037
2831.0,5.80357,1.20035,41.7378,3.9047,,5724.0,2.70647,0.00238,39.974,4.027182827175496
2832.0,5.80357,1.20201,41.7955,3.90501,,5725.0,2.70833,0.00314,52.7036,4.278995882333682
2833.0,5.80171,1.20363,41.8521,3.90563,,5726.0,2.71019,0.00391,65.5719,4.122234685573214
2834.0,5.80543,1.20544,41.9149,3.90594,,5727.0,2.70647,0.00467,78.3102,4.221817708111078
2835.0,5.80171,1.20699,41.9687,3.90656,,5728.0,2.70461,0.00544,91.1785,4.241356070831644
2836.0,5.80357,1.20876,42.0303,3.90687,,5729.0,2.70647,0.00596,100.0,4.091591944707298
2837.0,5.80171,1.21031,42.0841,3.90718,,5729.0,0.0,0.00596,100.0,4.040794863786728
2838.0,5.80543,1.21201,42.1435,3.9078,,5730.0,0.0,0.00596,100.0,4.124048198339935
2839.0,5.80357,1.21366,42.2007,3.90811,,5731.0,0.0,0.00596,100.0,4.020854636371978
2840.0,5.80171,1.21532,42.2584,3.90842,,5732.0,0.0,0.00596,100.0,4.033425443503549
2841.0,5.79985,1.21685,42.3117,3.90873,,5733.0,0.0,0.00596,100.0,4.162395998975187
2842.0,5.80171,1.21851,42.3694,3.90935,,5734.0,0.0,0.00596,100.0,4.330184948072116
2843.0,5.80171,1.22017,42.4271,3.90966,,5735.0,0.0,0.00596,100.0,4.150122616158183
2844.0,5.80543,1.22186,42.486,3.90997,,5736.0,0.0,0.00596,100.0,4.025256752859084
2845.0,5.79985,1.22349,42.5426,3.91028,,5737.0,0.0,0.00596,100.0,4.0996737571675546
2846.0,5.80171,1.22517,42.6009,3.9109,,5738.0,0.0,0.00596,100.0,4.058638549792121
2847.0,5.80171,1.22692,42.662,3.91152,,5739.0,0.0,0.00596,100.0,3.991856697371524
2848.0,5.80171,1.22849,42.7163,3.91214,,5740.0,0.0,0.00596,100.0,3.9653627877561792
2849.0,5.80171,1.23015,42.7741,3.91245,,5741.0,0.0,0.00596,100.0,4.106473880835092
2850.0,5.80171,1.23182,42.8324,3.91276,,5742.0,0.0,0.00596,100.0,4.1637830732348835
2851.0,5.79985,1.2335,42.8907,3.91338,,5743.0,0.0,0.00596,100.0,4.078380343231737
2852.0,5.80171,1.23519,42.9495,3.913691,,5744.0,0.0,0.00596,100.0,4.198458005959412
2853.0,5.80171,1.23685,43.0072,3.914001,,5745.0,0.0,0.00596,100.0,4.216227210875592
2854.0,5.80357,1.23851,43.065,3.914621,,5746.0,0.0,0.00596,100.0,4.166216056186803
2855.0,5.80171,1.24027,43.126,3.914931,,5747.0,0.0,0.00596,100.0,3.916073199604404
2856.0,5.80171,1.24188,43.1821,3.915241,,5748.0,0.0,0.00596,100.0,4.029993419368124
2857.0,5.80171,1.24356,43.2404,3.915861,,5750.0,0.0,0.00596,100.0,4.009412621875364
2858.0,5.80171,1.24525,43.2992,3.916171,,5751.0,0.0,0.00596,100.0,3.9664341099699527
2859.0,5.80171,1.24691,43.3569,3.916481,,5752.0,0.0,0.00596,100.0,4.024010687588399
2860.0,5.80171,1.24862,43.4163,3.917101,,5753.0,0.0,0.00596,100.0,4.021880051155438
2861.0,5.80357,1.2503,43.4746,3.917411,,5754.0,0.0,0.00596,100.0,4.06666895972169
2862.0,5.80357,1.25195,43.5323,3.917721,,5755.0,0.0,0.00596,100.0,4.171628110758239
2864.0,5.80171,1.2536,43.5895,3.918341,,5756.0,0.0,0.00596,100.0,4.064018729648611
2865.0,5.80171,1.25528,43.6478,3.918651,,5757.0,0.0,0.00596,100.0,4.06047711522283
2866.0,5.80171,1.25685,43.7027,3.919271,,5758.0,0.0,0.00596,100.0,3.922600070212712
2867.0,5.80543,1.25856,43.7621,3.919581,,5759.0,0.0,0.00596,100.0,4.294797688719667
2868.0,5.80357,1.26027,43.8215,3.919891,,5760.0,0.0,0.00596,100.0,4.244973429787138
2869.0,5.80357,1.26193,43.8792,3.920511,,5761.0,0.0,0.00596,100.0,3.9922823567984738
2870.0,5.80171,1.26359,43.937,3.920821,,5762.0,0.0,0.00596,100.0,4.027169208626989
2871.0,5.80171,1.26525,43.9947,3.921441,,5763.0,0.0,0.00596,100.0,4.169212916140268
2872.0,5.80543,1.26694,44.0535,3.921751,,5764.0,0.0,0.00596,100.0,4.102600698996238
2873.0,5.80543,1.26851,44.1079,3.922061,,5765.0,0.0,0.00596,100.0,3.9442744840847945
2874.0,5.80543,1.27017,44.1656,3.922681,,5766.0,0.0,0.00596,100.0,4.110437165567408
2875.0,5.80357,1.27192,44.2267,3.923301,,5767.0,0.0,0.00596,100.0,3.937028717764111
2876.0,5.80729,1.27347,44.2805,3.923611,,5768.0,0.0,0.00596,100.0,4.066332859201293
2877.0,5.80543,1.27516,44.3394,3.923921,,5768.0,0.0,0.00596,100.0,4.263419867620587
2878.0,5.80171,1.27683,44.3971,3.924541,,5769.0,0.0,0.00596,100.0,4.142623470537529
2879.0,5.80357,1.27855,44.4571,3.924851,,5770.0,0.0,0.00596,100.0,4.075585355112474
2880.0,5.80357,1.28021,44.5148,3.925161,,5771.0,0.0,0.00596,100.0,4.028145849481353
2881.0,5.80357,1.2819,44.5737,3.925781,,5772.0,0.0,0.00596,100.0,4.27826976247387
2882.0,5.80543,1.28359,44.6325,3.926401,,5773.0,0.0,0.00596,100.0,4.103029270476885
2883.0,5.80543,1.28514,44.6863,3.926711,,5774.0,0.0,0.00596,100.0,4.1271917888391245
2884.0,5.79985,1.28677,44.7429,3.927021,,5775.0,0.0,0.00596,100.0,4.172757638049282
2885.0,5.80357,1.28841,44.8001,3.927331,,5776.0,0.0,0.00596,100.0,3.95076147264748
2886.0,5.79985,1.29006,44.8572,3.927951,,5777.0,0.0,0.00596,100.0,3.982429861297024
2887.0,5.80171,1.29175,44.9161,3.928571,,5778.0,0.0,0.00596,100.0,3.9393674256783124
2888.0,5.80171,1.29352,44.9777,3.928881,,5779.0,0.0,0.00596,100.0,3.916086888822156
2889.0,5.79985,1.29522,45.0366,3.929502,,5780.0,0.0,0.00596,100.0,4.173874814887881
2890.0,5.79985,1.29691,45.0954,3.929811,,5781.0,0.0,0.00596,100.0,4.010807896820873
2891.0,5.80171,1.29855,45.1526,3.930121,,5782.0,0.0,0.00596,100.0,4.057143178457296
2892.0,5.80357,1.30021,45.2103,3.930742,,5783.0,0.0,0.00596,100.0,4.187051251949824
2893.0,5.80171,1.30176,45.2641,3.931362,,5784.0,0.0,0.00596,100.0,4.218470215821154
2894.0,5.80171,1.3034,45.3213,3.931672,,5785.0,0.0,0.00596,100.0,4.093585642677945
2896.0,5.80171,1.30511,45.3807,3.931982,,5785.0,0.0,0.00596,100.0,4.050535008062523
2897.0,5.80357,1.30676,45.4379,3.932602,,,,,,
2898.0,5.80171,1.3084,45.495,3.932912,,5785.0,-0.67522,0.0,0.0,4.026911275956612
2899.0,5.80543,1.31008,45.5533,3.933222,,5786.0,-0.67708,0.00021,2.1253,4.0622350319621425
2900.0,5.80357,1.31185,45.615,3.934152,,5787.0,-0.67708,0.0004,4.066,4.161622887239696
2901.0,5.80171,1.31338,45.6682,3.934772,,5788.0,-0.67708,0.00059,6.0226,4.032855512950527
2902.0,5.80543,1.31506,45.7265,3.935082,,5789.0,-0.67708,0.00078,8.0002,4.108212002097006
2903.0,5.80171,1.31673,45.7848,3.935702,,5790.0,-0.67708,0.00097,9.9409,4.005208561450731
2904.0,5.80171,1.31844,45.8442,3.936012,,5791.0,-0.67708,0.00118,12.0293,4.092667954899879
2905.0,5.80171,1.32023,45.9064,3.936632,,5792.0,-0.67708,0.00137,13.97,4.085392686363365
2906.0,5.80171,1.32186,45.963,3.936942,,5793.0,-0.67708,0.00156,15.9266,3.942423638639457
2907.0,5.80171,1.32347,46.0191,3.937252,,5794.0,-0.67708,0.00175,17.8673,3.9281789131536686
2908.0,5.80357,1.325,46.0723,3.937872,,5795.0,-0.67708,0.00194,19.808,4.197296268685861
2909.0,5.80171,1.32666,46.1301,3.938492,,5796.0,-0.67708,0.00212,21.6697,4.253819815294586
2910.0,5.80171,1.32834,46.1883,3.938802,,5797.0,-0.67708,0.00233,23.7791,3.9549316894433986
2911.0,5.80543,1.33002,46.2466,3.939422,,5798.0,-0.67708,0.00252,25.7357,4.052027408971231
2912.0,5.80357,1.33171,46.3055,3.940042,,5799.0,-0.67708,0.00271,27.6975,4.0883546380560745
2913.0,5.80171,1.33343,46.3654,3.940352,,5800.0,-0.67708,0.00291,29.7121,4.061762192946222
2914.0,5.80357,1.33509,46.4232,3.940972,,5802.0,-0.67708,0.0031,31.6686,4.208106692263762
2915.0,5.80357,1.33672,46.4798,3.941282,,5803.0,-0.67708,0.0033,33.7253,4.094080933633293
2916.0,5.80543,1.33837,46.5369,3.941902,,5804.0,-0.67708,0.00351,35.7979,4.022162965273149
2917.0,5.80171,1.34001,46.5941,3.942212,,5805.0,-0.67708,0.00369,37.6754,3.8987270447999354
2918.0,5.80357,1.34165,46.6513,3.942832,,5806.0,-0.67708,0.0039,39.827,4.245942123608098
2919.0,5.80171,1.3433,46.7084,3.943452,,5807.0,-0.67708,0.00409,41.7677,4.185917044894819
2920.0,5.80171,1.34494,46.7656,3.943762,,5808.0,-0.67708,0.00429,43.7454,3.9019433572025086
2921.0,5.80171,1.3466,46.8233,3.944382,,5809.0,-0.67708,0.00448,45.723,4.091093617286778
2922.0,5.80171,1.34828,46.8816,3.944692,,5810.0,-0.67708,0.00465,47.4686,4.021239797014346
2923.0,5.80357,1.34995,46.9399,3.945313,,5811.0,-0.67708,0.00487,49.6572,3.873131040001109
2924.0,5.80171,1.35161,46.9976,3.945933,,5812.0,-0.67708,0.00504,51.4608,4.074989494286567
2925.0,5.80357,1.35329,47.0559,3.946553,,5813.0,-0.67708,0.00523,53.4174,4.1120601373922305
2926.0,5.79799,1.35479,47.108,3.946863,,5813.0,-0.67708,0.00526,53.6705,3.9851534738588508
2927.0,5.80171,1.35645,47.1657,3.947173,,5813.0,-1.35231,0.00526,53.6705,4.069333234067803
2928.0,5.80357,1.35816,47.2251,3.947793,,5814.0,-1.35603,0.00566,57.7365,4.201128648905669
2929.0,5.80171,1.35985,47.284,3.948413,,5815.0,-1.35231,0.00604,61.6549,3.930445500826953
2931.0,5.80171,1.36149,47.3412,3.948723,,5816.0,-1.35417,0.00643,65.6049,4.122949233451056
2932.0,5.80171,1.36315,47.3989,3.949343,,5817.0,-1.35417,0.00678,69.2121,4.089623030231662
2933.0,5.80357,1.36483,47.4572,3.949963,,5818.0,-1.35417,0.00717,73.1674,4.109775038683261
2934.0,5.80171,1.36657,47.5177,3.950273,,5819.0,-1.35231,0.00759,77.4655,4.1644353935081035
2935.0,5.80171,1.36825,47.576,3.950893,,5820.0,-1.35417,0.00799,81.5368,3.8986778869841254
2936.0,5.79985,1.36994,47.6348,3.951513,,5821.0,-1.35231,0.00837,85.4129,3.97627284477057
2937.0,5.80171,1.37161,47.6931,3.951823,,5822.0,-1.35603,0.00874,89.2522,3.917372676934165
2938.0,5.80171,1.37331,47.7519,3.952443,,5823.0,-1.35603,0.00913,93.1653,3.9675941653706652
2939.0,5.80171,1.37485,47.8058,3.952753,,5824.0,-1.35417,0.00951,97.0467,4.130993015829305
2940.0,5.80357,1.37656,47.8652,3.953373,,5825.0,-1.35231,0.0098,100.0,4.0036382968458595
2941.0,5.80357,1.37826,47.924,3.953993,,5825.0,-1.35231,0.0098,100.0,4.003439390910128
2942.0,5.80357,1.38,47.9845,3.954303,,,,,,
2943.0,5.80171,1.38166,48.0423,3.954923,,5825.0,0.67894,0.0,0.0,4.0850622329801105
2944.0,5.80171,1.3833,48.0994,3.955543,,5826.0,0.67894,0.00019,12.4742,4.061050372289717
2945.0,5.80171,1.38498,48.1577,3.955853,,5827.0,0.67894,0.00039,25.9132,3.9030841137369925
2946.0,5.80171,1.38672,48.2182,3.956783,,5828.0,0.67894,0.00057,38.0083,4.094879617022932
2947.0,5.80543,1.38825,48.2715,3.957403,,5829.0,0.67894,0.00077,51.0682,4.088264968387201
2948.0,5.80171,1.39009,48.3354,3.957713,,5830.0,0.67894,0.00096,63.9214,4.091697657890947
2949.0,5.80171,1.39175,48.3931,3.958333,,5831.0,0.67894,0.00115,76.7402,3.9723537624754393
2950.0,5.80171,1.39339,48.4503,3.958953,,5832.0,0.67894,0.00134,89.5589,4.168304541163527
2951.0,5.79985,1.39503,48.5074,3.959263,,5833.0,0.67894,0.0015,100.0,4.223559281390741
2952.0,5.80357,1.39669,48.5651,3.959883,,5833.0,0.0,0.0015,100.0,4.055586854881644
2953.0,5.80357,1.39821,48.6178,3.960504,,5834.0,0.0,0.0015,100.0,4.148250524065324
2954.0,5.80357,1.39989,48.6761,3.960814,,5835.0,0.0,0.0015,100.0,4.066970362861355
2955.0,5.80171,1.40156,48.7344,3.961434,,5836.0,0.0,0.0015,100.0,4.0637693083309
2956.0,5.80171,1.40333,48.796,3.962054,,5837.0,0.0,0.0015,100.0,4.088622981117793
2957.0,5.80171,1.40491,48.8509,3.962363,,5838.0,0.0,0.0015,100.0,4.064139017161171
2958.0,5.80543,1.40659,48.9092,3.962984,,5839.0,0.0,0.0015,100.0,4.094007614437188
2960.0,5.80171,1.40827,48.9675,3.963294,,5840.0,0.0,0.0015,100.0,4.2468079295578285
2961.0,5.80357,1.40993,49.0252,3.963914,,5841.0,0.0,0.0015,100.0,4.182934680639303
2962.0,5.80357,1.41157,49.0824,3.964534,,5842.0,0.0,0.0015,100.0,4.134777116308421
2963.0,5.80357,1.41323,49.1401,3.965154,,5843.0,0.0,0.0015,100.0,4.121460721577901
2964.0,5.80543,1.41486,49.1967,3.965464,,5844.0,0.0,0.0015,100.0,3.9724791919395512
2965.0,5.80357,1.4165,49.2539,3.966084,,5845.0,0.0,0.0015,100.0,4.076010556409658
2966.0,5.79985,1.41818,49.3122,3.966704,,5846.0,0.0,0.0015,100.0,4.067369164326533
2967.0,5.80357,1.41982,49.3694,3.967014,,5847.0,0.0,0.0015,100.0,3.975424983881927
2968.0,5.79799,1.42148,49.4271,3.967634,,5848.0,0.0,0.0015,100.0,3.9956755976630283
2969.0,5.80357,1.42314,49.4848,3.968254,,5849.0,0.0,0.0015,100.0,4.1848583939864765
2970.0,5.80171,1.42493,49.547,3.968564,,5849.0,0.0,0.0015,100.0,4.254140558454918
2971.0,5.80171,1.42653,49.6025,3.969184,,,,,,
2972.0,5.80357,1.42817,49.6596,3.969804,,5849.0,-0.67522,0.0,0.0,3.983418691193964
2973.0,5.80171,1.42983,49.7174,3.970114,,5850.0,-0.67708,0.00022,1.0417,4.155505146625714
2974.0,5.80357,1.43149,49.7751,3.970734,,5851.0,-0.67708,0.00041,1.9869,3.975302154264211
2975.0,5.80357,1.43314,49.8323,3.971354,,5852.0,-0.67708,0.00061,2.9148,3.9710136042271293
2976.0,5.80171,1.4348,49.89,3.971974,,5853.0,-0.67708,0.0008,3.8328,4.0182846750908485
2977.0,5.80357,1.43646,49.9477,3.972594,,5854.0,-0.67708,0.00099,4.7533,4.080468620543449
2978.0,5.80171,1.43808,50.0043,3.972904,,5855.0,-0.67708,0.00118,5.6713,4.102280172465271
2979.0,5.80357,1.43987,50.0665,3.973524,,5856.0,-0.67708,0.00139,6.6338,4.282387806212451
2980.0,5.80171,1.44147,50.122,3.973834,,5857.0,-0.67708,0.00156,7.49,3.979161369730502
2981.0,5.80171,1.44314,50.1803,3.974454,,5858.0,-0.67708,0.00177,8.4723,4.164303997066584
2982.0,5.80171,1.4448,50.238,3.975074,,5860.0,-0.67708,0.00195,9.3359,3.996636821306127
2983.0,5.80171,1.44645,50.2952,3.975694,,5861.0,-0.67708,0.00217,10.3825,4.028709690358757
2984.0,5.79799,1.44811,50.3529,3.976315,,5862.0,-0.67708,0.00235,11.2733,4.00169028208375
2985.0,5.80171,1.44975,50.41,3.976624,,5863.0,-0.67708,0.00255,12.1913,4.086257630928787
2986.0,5.80543,1.45141,50.4677,3.977245,,5864.0,-0.67708,0.00274,13.1019,4.052946588303625
2987.0,5.80171,1.4532,50.53,3.977865,,5865.0,-0.67708,0.00294,14.0917,3.9491665327162253
2988.0,5.80171,1.45489,50.5888,3.978485,,5866.0,-0.67708,0.00314,15.0195,3.9755329952825873
2989.0,5.80357,1.45655,50.6465,3.979415,,5867.0,-0.67708,0.00333,15.9474,4.123002321726297
2990.0,5.80171,1.4582,50.7037,3.980035,,5868.0,-0.67708,0.00352,16.8654,4.181226175188873
2991.0,5.80171,1.45984,50.7609,3.980345,,5869.0,-0.67708,0.00371,17.7834,4.084728395342721
2992.0,5.80357,1.46149,50.818,3.980965,,5870.0,-0.67708,0.00391,18.7212,4.0904483889498735
2994.0,5.80171,1.46313,50.8752,3.981585,,5871.0,-0.67708,0.00411,19.6739,3.9017029772646117
2995.0,5.80171,1.46479,50.9329,3.982205,,5872.0,-0.67708,0.0043,20.5943,4.087970010991525
2996.0,5.80171,1.46647,50.9912,3.982825,,5873.0,-0.67708,0.00448,21.4406,4.075799945419018
2997.0,5.80171,1.46811,51.0484,3.983135,,5874.0,-0.67708,0.00469,22.4402,3.959860885097971
2998.0,5.80171,1.46963,51.1011,3.983755,,5875.0,-0.67708,0.00488,23.3681,3.876375443605409
2999.0,5.80171,1.47127,51.1582,3.984375,,5876.0,-0.67708,0.00507,24.2762,4.080910326581641
3000.0,5.80171,1.47291,51.2154,3.984995,,5877.0,-0.67708,0.00526,25.1967,4.046567212384573
3001.0,5.80171,1.47456,51.2726,3.985305,,5878.0,-0.67708,0.00545,26.1048,4.059472648128711
3002.0,5.80357,1.4762,51.3297,3.985925,,5879.0,-0.67708,0.00564,27.0327,3.9579560221378816
3003.0,5.80357,1.47785,51.3869,3.986545,,5880.0,-0.67708,0.00584,27.9532,4.090790608587286
3004.0,5.80171,1.47951,51.4446,3.987165,,5881.0,-0.67708,0.00602,28.8167,4.149703765377765
3005.0,5.80729,1.48115,51.5018,3.987785,,5882.0,-0.67708,0.00621,29.7446,3.9428191999232527
3006.0,5.80729,1.48279,51.559,3.988405,,5883.0,-0.67708,0.00643,30.7715,3.9149698088514633
3007.0,5.80357,1.48444,51.6161,3.988715,,5884.0,-0.67708,0.00662,31.6895,4.123253117082164
3008.0,5.79985,1.48608,51.6733,3.989335,,5885.0,-0.67708,0.00681,32.6075,3.9464659707300984
3009.0,5.80357,1.48774,51.731,3.989955,,5886.0,-0.67708,0.007,33.5354,3.798271481442307
3010.0,5.80171,1.48945,51.7904,3.990575,,5887.0,-0.67708,0.00719,34.446,3.993350622796989
3011.0,5.80171,1.49098,51.8437,3.991195,,5888.0,-0.67708,0.00738,35.364,4.156335139131089
3012.0,5.80357,1.49263,51.9008,3.991816,,5889.0,-0.67708,0.00758,36.2845,3.9046071189591234
3013.0,5.80171,1.49427,51.958,3.992126,,5890.0,-0.67708,0.00777,37.2198,4.0857423788732765
3014.0,5.80357,1.49593,52.0157,3.993056,,5891.0,-0.67708,0.00795,38.0932,4.069284678792787
3015.0,5.80357,1.49757,52.0729,3.993366,,5892.0,-0.67708,0.00814,39.0038,4.023249396907442
3016.0,5.80171,1.49923,52.1306,3.993986,,5894.0,-0.67708,0.00835,40.0035,4.216535184846369
3017.0,5.80171,1.50107,52.1945,3.994606,,5895.0,-0.67708,0.00854,40.914,4.1088444082188555
3018.0,5.80171,1.50265,52.2494,3.995226,,5896.0,-0.67708,0.00874,41.832,4.021880381551605
3019.0,5.80171,1.50433,52.3077,3.995846,,5897.0,-0.67708,0.00892,42.7401,3.9779966597661103
3020.0,5.80171,1.50597,52.3649,3.996466,,5898.0,-0.67708,0.00911,43.6334,4.077689616672108
3021.0,5.80171,1.50762,52.422,3.997086,,5899.0,-0.67708,0.00932,44.6231,3.8475902174216574
3022.0,5.80171,1.50928,52.4798,3.997706,,5900.0,-0.67708,0.00951,45.5337,3.9546982123034526
3023.0,5.80171,1.51092,52.5369,3.998326,,5901.0,-0.67708,0.0097,46.4517,4.127965148692105
3024.0,5.80357,1.51258,52.5946,3.998636,,5902.0,-0.67708,0.00989,47.3524,4.045489919290165
3025.0,5.80171,1.51421,52.6512,3.999566,,5903.0,-0.67708,0.01007,48.2184,3.9119624369698935
3026.0,5.80171,1.51588,52.7095,4.000186,,5904.0,-0.67708,0.01026,49.1364,4.069904133675772
3027.0,5.80357,1.51754,52.7673,4.000496,,5905.0,-0.67708,0.01045,50.0544,4.175863007499447
3028.0,5.80357,1.5192,52.825,4.001116,,5906.0,-0.67708,0.01064,50.9724,3.953116514773972
3029.0,5.80357,1.52085,52.8821,4.002046,,5907.0,-0.67708,0.01085,51.9647,4.123984490009548
3030.0,5.80357,1.52249,52.9393,4.002666,,5908.0,-0.67708,0.01103,52.8109,4.354389009001885
3031.0,5.80171,1.52415,52.997,4.003286,,5909.0,-0.67708,0.01123,53.766,4.2435897357645835
3032.0,5.80171,1.5258,53.0542,4.003906,,5910.0,-0.67708,0.01142,54.684,3.9828087110223955
3033.0,5.79985,1.52758,53.1164,4.004526,,5911.0,-0.67708,0.01161,55.602,4.062387490568198
3035.0,5.80357,1.52918,53.1719,4.005147,,5912.0,-0.67708,0.0118,56.5126,3.8834386557695684
3036.0,5.80171,1.53084,53.2296,4.005456,,5913.0,-0.67708,0.01199,57.4306,3.996600421807392
3037.0,5.80171,1.5325,53.2873,4.006076,,5914.0,-0.67708,0.01218,58.3486,4.156245717359511
3038.0,5.80171,1.53414,53.3445,4.006696,,5915.0,-0.67708,0.01239,59.3235,4.040449384808567
3039.0,5.80543,1.53579,53.4016,4.007317,,5916.0,-0.67708,0.01258,60.2316,3.997281372792507
3040.0,5.80171,1.53745,53.4594,4.007936,,5917.0,-0.67708,0.01277,61.1422,3.9699984289596784
3041.0,5.80171,1.53916,53.5188,4.008556,,5918.0,-0.67708,0.01296,62.0701,4.012905422017049
3042.0,5.80171,1.5408,53.5759,4.009177,,5919.0,-0.67708,0.01315,62.9881,3.9470688957832514
3043.0,5.80171,1.54264,53.6398,4.009797,,5920.0,-0.67708,0.01333,63.8269,3.862336228724307
3044.0,5.80171,1.5443,53.6976,4.010417,,5921.0,-0.67708,0.01353,64.7993,3.9222590263007757
3045.0,5.80357,1.54586,53.7519,4.010726,,5922.0,-0.67708,0.01372,65.7173,3.889335712077073
3046.0,5.80171,1.54755,53.8108,4.011347,,5923.0,-0.67708,0.01391,66.6279,3.972228716437664
