测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
671.0,4.64286,0.86454,34.189,3.880208,,3610.0,-3.37426,0.0205,49.8154,3.899853327934922
672.0,4.641,0.86587,34.2416,3.880518,,3611.0,-3.37798,0.02147,52.162,3.9574712157104037
673.0,4.641,0.86718,34.2936,3.880828,,3612.0,-3.37612,0.02241,54.4634,3.714582094237541
674.0,4.64286,0.86847,34.3445,3.880828,,3613.0,-3.37798,0.02337,56.7886,3.82884474193904
675.0,4.64286,0.86977,34.396,3.881138,,3614.0,-3.37426,0.02433,59.1126,3.82012138590148
676.0,4.63914,0.8711,34.4485,3.881449,,3615.0,-3.37798,0.02527,61.4152,3.9370517939160887
677.0,4.63914,0.87243,34.501,3.881758,,3616.0,-3.37798,0.02621,63.694,3.965872671960832
678.0,4.641,0.87374,34.553,3.882068,,3617.0,-3.37612,0.0271,65.8598,4.029180758259059
679.0,4.63914,0.87507,34.6055,3.882379,,3618.0,-3.37798,0.02806,68.1838,4.026942111231728
680.0,4.63914,0.8764,34.658,3.882379,,3619.0,-3.37798,0.02902,70.509,3.9599979082127885
681.0,4.63914,0.87771,34.71,3.882689,,3620.0,-3.37612,0.02996,72.8116,3.8041585717371107
682.0,4.641,0.87904,34.7625,3.882998,,3621.0,-3.37612,0.03092,75.1369,3.931965225813219
683.0,4.63914,0.88036,34.8145,3.883309,,3622.0,-3.37612,0.03188,77.4621,3.987353466214851
684.0,4.641,0.88168,34.867,3.883619,,3623.0,-3.37612,0.03283,79.7848,3.927541525593237
685.0,4.63914,0.883,34.919,3.883929,,3624.0,-3.37798,0.0338,82.1326,4.069338501636764
686.0,4.641,0.88431,34.971,3.884238,,3625.0,-3.37612,0.03477,84.4805,3.893630551716565
687.0,4.64286,0.88565,35.024,3.884549,,3626.0,-3.37426,0.03574,86.8496,3.95028809420695
688.0,4.641,0.88694,35.075,3.884549,,3627.0,-3.37612,0.0367,89.1749,3.731543454208478
689.0,4.64286,0.88819,35.1244,3.885169,,3628.0,-3.37798,0.03767,91.5227,3.9220835445570645
690.0,4.64286,0.88952,35.1769,3.885169,,3629.0,-3.37798,0.03862,93.8467,4.016325161440355
691.0,4.64286,0.89084,35.2289,3.885479,,3630.0,-3.37798,0.03958,96.1707,3.939117967768886
692.0,4.63914,0.89218,35.2819,3.885789,,3631.0,-3.37798,0.04054,98.5185,3.98717487461829
693.0,4.63914,0.89352,35.3349,3.886099,,3632.0,-3.37426,0.04115,100.0,3.801114973884785
694.0,4.641,0.89484,35.3875,3.886099,,3632.0,-3.37426,0.04115,100.0,3.8368707233779284
695.0,4.63914,0.89616,35.4395,3.886409,,,,,,
696.0,4.641,0.89747,35.4914,3.886719,,3632.0,1.36533,0.0,0.0,4.072851280252692
697.0,4.641,0.89879,35.5434,3.887029,,3633.0,1.35975,0.0004,13.0427,3.995204099036213
698.0,4.63914,0.90012,35.5959,3.887339,,3634.0,1.36533,0.00078,25.6275,4.0499834482412185
699.0,4.63914,0.90143,35.6479,3.887649,,3635.0,1.35603,0.00116,38.0936,4.039907243821032
700.0,4.63914,0.90276,35.7004,3.887959,,3636.0,1.35603,0.00155,50.8141,3.9398349964858204
701.0,4.641,0.90407,35.7524,3.888269,,3637.0,1.35045,0.00193,63.382,4.332393615118429
702.0,4.64286,0.9054,35.805,3.888579,,3638.0,1.34673,0.00231,75.9498,3.9966339874270282
704.0,4.64286,0.90676,35.8585,3.888889,,3639.0,1.35789,0.0027,88.5176,4.18847498800991
705.0,4.63914,0.90814,35.913,3.889199,,3640.0,1.35603,0.00305,100.0,4.199958275964715
706.0,4.63914,0.90948,35.966,3.889509,,3640.0,1.35603,0.00305,100.0,4.08342089052483
707.0,4.641,0.91079,36.0181,3.889509,,,,,,
708.0,4.641,0.91213,36.0711,3.889819,,3640.0,-1.34301,0.0,0.0,3.996656370963903
709.0,4.63914,0.91346,36.1236,3.890129,,3641.0,-1.34859,0.00038,3.1508,4.111981283509191
710.0,4.641,0.91481,36.1771,3.890439,,3642.0,-1.34859,0.00076,6.3017,4.010778742786345
711.0,4.63914,0.91617,36.2306,3.890749,,3643.0,-1.35045,0.00114,9.4826,4.114082681832817
712.0,4.63914,0.91748,36.2826,3.891059,,3644.0,-1.34673,0.00152,12.6679,3.9073136609827683
713.0,4.641,0.9188,36.3346,3.891369,,3645.0,-1.34859,0.00191,15.9435,3.9374818419290976
714.0,4.641,0.92011,36.3866,3.891369,,3646.0,-1.34859,0.0023,19.1245,4.11823663042218
715.0,4.641,0.92143,36.4386,3.891989,,3647.0,-1.34859,0.00268,22.3054,3.8694350400464965
716.0,4.641,0.92275,36.4911,3.891989,,3648.0,-1.34673,0.00306,25.4907,4.17797745422666
717.0,4.641,0.92408,36.5436,3.892299,,3649.0,-1.34673,0.00344,28.6717,3.8964302112657316
718.0,4.641,0.9254,36.5956,3.892609,,3650.0,-1.34859,0.00383,31.8871,4.202510081761116
719.0,4.641,0.92661,36.6435,3.892919,,3651.0,-1.34673,0.00421,35.0981,3.9736085591872516
720.0,4.641,0.92791,36.695,3.893229,,3652.0,-1.34673,0.0046,38.2834,4.077177098580181
721.0,4.63914,0.92922,36.747,3.893539,,3653.0,-1.34859,0.00497,41.3697,3.958121277303308
722.0,4.641,0.93055,36.7995,3.893539,,3654.0,-1.34859,0.00536,44.6453,3.8498844823300598
723.0,4.641,0.93188,36.852,3.893849,,3655.0,-1.34859,0.00575,47.8908,3.9792637601544483
724.0,4.64286,0.93319,36.904,3.894469,,3656.0,-1.34859,0.00613,51.1019,4.095264184948091
725.0,4.641,0.93451,36.956,3.894469,,3657.0,-1.35045,0.00651,54.2528,4.287613663522795
726.0,4.63914,0.93582,37.008,3.895089,,3658.0,-1.35045,0.00689,57.4337,3.911542459883116
727.0,4.641,0.93716,37.061,3.895089,,3659.0,-1.35045,0.00728,60.619,4.128498003626744
728.0,4.641,0.93851,37.1141,3.895399,,3660.0,-1.34673,0.00765,63.7698,4.210481530304908
729.0,4.63914,0.93986,37.1676,3.895709,,3661.0,-1.34859,0.00804,66.9508,4.0054215656879695
730.0,4.63914,0.9412,37.2206,3.896019,,3662.0,-1.34673,0.00842,70.1661,4.021226661285717
731.0,4.641,0.94255,37.2741,3.896329,,3663.0,-1.34859,0.0088,73.317,4.041658673568293
732.0,4.641,0.94391,37.3276,3.896639,,3665.0,-1.35045,0.00918,76.5022,4.1379726451356476
733.0,4.641,0.94527,37.3817,3.896949,,3666.0,-1.34859,0.00957,79.6875,3.8093846642989826
734.0,4.641,0.94659,37.4337,3.897259,,3667.0,-1.35045,0.00995,82.8986,3.8500278774321677
735.0,4.63728,0.94792,37.4862,3.897569,,3668.0,-1.35045,0.01033,86.0537,4.099218455839642
736.0,4.63914,0.94924,37.5387,3.897569,,3669.0,-1.34859,0.01073,89.3896,3.9892512051658797
737.0,4.63914,0.95056,37.5907,3.89819,,3670.0,-1.34859,0.01113,92.6997,4.049987303055658
739.0,4.641,0.95187,37.6426,3.898809,,3671.0,-1.34859,0.01152,95.9754,4.0715998660303105
740.0,4.641,0.95321,37.6957,3.89912,,3672.0,-1.34859,0.01191,99.2209,3.938856242825696
741.0,4.64286,0.95451,37.7471,3.89943,,3672.0,-1.35045,0.012,100.0,4.029725514824212
742.0,4.63914,0.95584,37.7996,3.89974,,3672.0,-1.35045,0.012,100.0,3.8877841649373357
743.0,4.63914,0.95716,37.8516,3.90005,,,,,,
744.0,4.641,0.9585,37.9046,3.90036,,3672.0,2.70275,0.0,0.0,4.238719663114009
745.0,4.641,0.95981,37.9566,3.90067,,3673.0,2.70461,0.00077,12.8047,4.221842836526009
746.0,4.63914,0.96111,38.0081,3.90098,,3674.0,2.70461,0.00153,25.3614,4.147192058147608
747.0,4.63914,0.96244,38.0606,3.90129,,3675.0,2.70647,0.0023,38.0549,4.287894584669673
748.0,4.63914,0.96377,38.1131,3.90129,,3676.0,2.70461,0.00307,50.7399,4.220210026787084
749.0,4.63914,0.96519,38.1692,3.9016,,3677.0,2.70647,0.00383,63.4249,4.170296132589682
750.0,4.63914,0.96641,38.2176,3.90222,,3678.0,2.70461,0.0046,76.1098,4.335041887268904
751.0,4.641,0.96774,38.2701,3.90222,,3679.0,2.70461,0.00536,88.675,4.277937041132707
752.0,4.641,0.96908,38.3231,3.90253,,3680.0,2.70647,0.00604,100.0,4.037457429412646
753.0,4.63914,0.97043,38.3767,3.90315,,3680.0,0.0,0.00604,100.0,4.150270842192114
754.0,4.641,0.97176,38.4292,3.90346,,3681.0,0.0,0.00604,100.0,4.010547448043187
755.0,4.64472,0.97308,38.4812,3.90377,,3682.0,0.0,0.00604,100.0,4.138836604757376
756.0,4.63914,0.97439,38.5331,3.90377,,3683.0,0.0,0.00604,100.0,3.9946902458427194
757.0,4.63914,0.97572,38.5856,3.90408,,3684.0,0.0,0.00604,100.0,4.224456489394958
758.0,4.641,0.97703,38.6376,3.90439,,3685.0,0.0,0.00604,100.0,4.159135719310385
759.0,4.641,0.97836,38.6901,3.90501,,3686.0,0.0,0.00604,100.0,4.247127527040227
760.0,4.641,0.97968,38.7421,3.90532,,3687.0,0.0,0.00604,100.0,4.163616790415006
761.0,4.64286,0.981,38.7946,3.90532,,3688.0,0.0,0.00604,100.0,4.17020079032061
762.0,4.63914,0.98232,38.8466,3.90563,,3689.0,0.0,0.00604,100.0,3.9308264280110117
763.0,4.64286,0.98363,38.8986,3.90594,,3690.0,0.0,0.00604,100.0,4.135395015655997
764.0,4.64286,0.98493,38.9501,3.90625,,3691.0,0.0,0.00604,100.0,4.051540338351979
765.0,4.641,0.98636,39.0067,3.90656,,3692.0,0.0,0.00604,100.0,4.030797842801748
766.0,4.63914,0.98768,39.0587,3.90718,,3693.0,0.0,0.00604,100.0,4.131987911758525
767.0,4.63914,0.98901,39.1112,3.90749,,3694.0,0.0,0.00604,100.0,4.028056122391852
768.0,4.641,0.99035,39.1642,3.90749,,3695.0,0.0,0.00604,100.0,4.176771608921106
769.0,4.641,0.99169,39.2172,3.9078,,3696.0,0.0,0.00604,100.0,4.132142238410635
770.0,4.63914,0.99304,39.2707,3.90842,,3697.0,0.0,0.00604,100.0,4.075666354510453
771.0,4.63728,0.99437,39.3232,3.90873,,3698.0,0.0,0.00604,100.0,4.296222862775322
772.0,4.63914,0.99568,39.3752,3.90873,,3699.0,0.0,0.00604,100.0,3.999138450851624
773.0,4.64286,0.997,39.4272,3.90935,,3700.0,0.0,0.00604,100.0,4.217345207327247
774.0,4.641,0.99833,39.4797,3.90935,,3702.0,0.0,0.00604,100.0,4.132583177326511
776.0,4.63914,0.99956,39.5287,3.90997,,3703.0,0.0,0.00604,100.0,3.989315895512712
777.0,4.641,1.00089,39.5812,3.91028,,3704.0,0.0,0.00604,100.0,3.9423508317209985
778.0,4.63914,1.00219,39.6327,3.91059,,3705.0,0.0,0.00604,100.0,4.10783483496189
779.0,4.64286,1.00352,39.6851,3.9109,,3706.0,0.0,0.00604,100.0,4.174218929558591
780.0,4.63914,1.00485,39.7376,3.9109,,3707.0,0.0,0.00604,100.0,4.170692076604481
781.0,4.641,1.00618,39.7902,3.91152,,3708.0,0.0,0.00604,100.0,3.926863054763542
782.0,4.641,1.0075,39.8427,3.91183,,3709.0,0.0,0.00604,100.0,4.138122745779644
783.0,4.64286,1.00883,39.8952,3.91214,,3710.0,0.0,0.00604,100.0,4.16564964548127
784.0,4.641,1.01015,39.9472,3.91245,,3711.0,0.0,0.00604,100.0,4.075535603262421
785.0,4.641,1.01147,39.9997,3.91276,,3712.0,0.0,0.00604,100.0,4.194391284147689
786.0,4.641,1.01282,40.0527,3.91307,,3713.0,0.0,0.00604,100.0,4.015997911750511
787.0,4.641,1.01416,40.1057,3.91338,,3714.0,0.0,0.00604,100.0,4.040746256173035
788.0,4.63914,1.01548,40.1582,3.913691,,3715.0,0.0,0.00604,100.0,4.0377594157205605
789.0,4.63914,1.0168,40.2102,3.914001,,3716.0,0.0,0.00604,100.0,4.135256133505498
790.0,4.641,1.01811,40.2622,3.91431,,3717.0,0.0,0.00604,100.0,3.976023095892247
791.0,4.63914,1.01943,40.3142,3.914621,,3718.0,0.0,0.00604,100.0,4.051037698025275
792.0,4.63914,1.02076,40.3667,3.914931,,3719.0,0.0,0.00604,100.0,4.128115769449331
793.0,4.641,1.02208,40.4192,3.915241,,3719.0,0.0,0.00604,100.0,4.120240529788773
794.0,4.641,1.0234,40.4712,3.915551,,3719.0,0.0,0.00604,100.0,4.129689163264364
795.0,4.63914,1.02471,40.5232,3.915861,,3720.0,0.0,0.00604,100.0,4.150005083108703
796.0,4.64286,1.02603,40.5752,3.916171,,3721.0,0.0,0.00604,100.0,4.190081091130197
797.0,4.641,1.02736,40.6277,3.916481,,3722.0,0.0,0.00604,100.0,4.143003657364319
798.0,4.63914,1.02868,40.6802,3.916791,,3723.0,0.0,0.00604,100.0,4.144251040431802
799.0,4.641,1.03001,40.7327,3.917101,,3724.0,0.0,0.00604,100.0,4.0840122102170975
800.0,4.641,1.03134,40.7852,3.917411,,3725.0,0.0,0.00604,100.0,4.0439660208351
801.0,4.63914,1.03267,40.8377,3.917721,,3726.0,0.0,0.00604,100.0,4.1060772750834875
802.0,4.641,1.03399,40.8902,3.918341,,3727.0,0.0,0.00604,100.0,4.0347413513065655
803.0,4.641,1.0353,40.9417,3.918651,,3728.0,0.0,0.00604,100.0,4.201481978737141
804.0,4.641,1.03662,40.9942,3.918961,,3729.0,0.0,0.00604,100.0,4.022158625794271
805.0,4.641,1.03794,41.0462,3.919271,,3730.0,0.0,0.00604,100.0,4.097163403036213
806.0,4.641,1.03923,41.0972,3.919891,,3732.0,0.0,0.00604,100.0,4.154889745785934
807.0,4.63914,1.04057,41.1502,3.920201,,3733.0,0.0,0.00604,100.0,4.126214506268651
808.0,4.641,1.04188,41.2022,3.920511,,3734.0,0.0,0.00604,100.0,4.162606379784174
809.0,4.63914,1.0432,41.2542,3.920821,,3735.0,0.0,0.00604,100.0,4.102036564070801
810.0,4.64286,1.04453,41.3067,3.921131,,3736.0,0.0,0.00604,100.0,4.15090024015112
811.0,4.641,1.04584,41.3587,3.921441,,3736.0,0.0,0.00604,100.0,4.1252038799883115
812.0,4.63914,1.04721,41.4128,3.921751,,3736.0,0.0,0.00604,100.0,4.2984282783226515
814.0,4.641,1.04853,41.4653,3.922371,,,,,,
815.0,4.641,1.04985,41.5173,3.922681,,3736.0,-0.66964,0.0,0.0,4.090361943330477
816.0,4.63914,1.05118,41.5698,3.922991,,3737.0,-0.67336,0.00018,1.8812,4.038244991559521
817.0,4.63914,1.05249,41.6218,3.923301,,3738.0,-0.67894,0.00039,4.0174,4.082736422195915
818.0,4.641,1.05382,41.6743,3.923611,,3739.0,-0.66778,0.00058,5.9517,4.161652877687331
819.0,4.641,1.05514,41.7263,3.923921,,3740.0,-0.67336,0.00077,7.9286,4.0035763125036254
820.0,4.64286,1.05648,41.7793,3.924231,,3741.0,-0.67336,0.00096,9.8895,3.926243424281726
821.0,4.63914,1.05791,41.8359,3.924541,,3742.0,-0.66964,0.00115,11.861,4.079390432206518
822.0,4.641,1.05912,41.8838,3.924851,,3743.0,-0.6715,0.00134,13.8272,4.217569897096964
823.0,4.63914,1.06045,41.9363,3.925471,,3744.0,-0.6715,0.00153,15.7668,4.084815774493631
824.0,4.641,1.06176,41.9883,3.925781,,3745.0,-0.6715,0.00172,17.7277,3.9503494113513185
825.0,4.64286,1.06308,42.0403,3.926091,,3746.0,-0.6715,0.00191,19.6833,4.091729149608717
826.0,4.641,1.0644,42.0928,3.926091,,3747.0,-0.67522,0.00209,21.4847,4.237078253543264
827.0,4.641,1.06572,42.1448,3.926711,,3748.0,-0.67522,0.00229,23.5625,3.9591315340625726
828.0,4.63914,1.06707,42.1983,3.927021,,3749.0,-0.67522,0.00248,25.5181,4.143375503747696
829.0,4.641,1.06841,42.2514,3.927331,,3750.0,-0.66964,0.00267,27.4631,4.091729950380454
830.0,4.641,1.06978,42.3054,3.927641,,3751.0,-0.67336,0.00286,29.4186,3.9827803384569576
831.0,4.64286,1.07111,42.3579,3.927951,,3752.0,-0.6715,0.00306,31.422,4.155178191650507
832.0,4.63914,1.07241,42.4094,3.928262,,3753.0,-0.6715,0.00325,33.3829,4.090780555186085
833.0,4.63914,1.07372,42.4614,3.928881,,3754.0,-0.67336,0.00344,35.3651,4.033649245020668
834.0,4.641,1.07505,42.5139,3.929191,,3755.0,-0.66964,0.00363,37.2994,4.132769762037958
835.0,4.641,1.07638,42.5664,3.929502,,3757.0,-0.66964,0.00381,39.2018,4.084220629687956
836.0,4.64286,1.07767,42.6174,3.929811,,3758.0,-0.6715,0.004,41.1627,4.138168760101276
837.0,4.63914,1.0791,42.6739,3.930121,,3759.0,-0.67336,0.00421,43.2724,4.004257252619963
838.0,4.641,1.08044,42.727,3.930432,,3760.0,-0.6715,0.0044,45.2333,4.079570115163304
839.0,4.641,1.08175,42.779,3.930742,,3761.0,-0.67522,0.00459,47.1729,4.084307020670794
840.0,4.63914,1.08308,42.8315,3.931051,,3762.0,-0.67522,0.00478,49.1338,4.111877226972715
841.0,4.64286,1.0844,42.8835,3.931672,,3763.0,-0.66964,0.00497,51.116,4.088860871104477
842.0,4.64286,1.08572,42.9359,3.931982,,3764.0,-0.67336,0.00515,52.944,4.099864607464148
843.0,4.641,1.08705,42.9885,3.932292,,3764.0,-0.67708,0.00524,53.8474,4.17114663540505
844.0,4.63914,1.08838,43.041,3.932912,,3764.0,-1.35045,0.00524,53.8474,3.9915965119391226
845.0,4.641,1.08969,43.093,3.933222,,3765.0,-1.34859,0.00561,57.7001,3.966220731922397
846.0,4.63914,1.09102,43.1455,3.933532,,3766.0,-1.34673,0.00599,61.59,4.027840722608401
847.0,4.641,1.09234,43.1974,3.933842,,3767.0,-1.35045,0.00637,65.5224,4.276488038846792
848.0,4.63914,1.09365,43.2494,3.934152,,3768.0,-1.34859,0.00674,69.3379,3.9646832910303527
849.0,4.641,1.09499,43.3024,3.934772,,3769.0,-1.34673,0.00713,73.3022,4.081890519109561
851.0,4.641,1.09631,43.3544,3.935082,,3770.0,-1.34673,0.00754,77.5375,4.03322688626981
852.0,4.641,1.09757,43.4044,3.935392,,3771.0,-1.34673,0.00793,81.5815,4.041333451483191
853.0,4.63914,1.09891,43.4574,3.935702,,3772.0,-1.34859,0.00831,85.5139,4.00956819256666
854.0,4.641,1.10024,43.5099,3.936322,,3773.0,-1.34859,0.00871,89.5579,4.115899954571084
855.0,4.63914,1.10157,43.5624,3.936632,,3774.0,-1.34859,0.00909,93.4478,4.0843024460983335
856.0,4.63728,1.10288,43.6144,3.936942,,3775.0,-1.34673,0.00948,97.4546,4.058866174394553
857.0,4.64286,1.10419,43.6664,3.937252,,3776.0,-1.34673,0.00972,100.0,3.945240939786349
858.0,4.64286,1.10551,43.7184,3.937562,,3776.0,-1.34673,0.00972,100.0,4.1315824375120584
859.0,4.63914,1.10684,43.7709,3.938182,,,,,,
860.0,4.641,1.10815,43.8229,3.938492,,3776.0,0.6808,0.0,0.0,3.965895949404575
861.0,4.641,1.10949,43.8759,3.938802,,3777.0,0.67894,0.0002,13.3469,4.17785566614487
862.0,4.64286,1.11081,43.9279,3.939112,,3778.0,0.67894,0.00041,27.0664,4.104253293339712
863.0,4.63914,1.11212,43.9799,3.939732,,3779.0,0.67894,0.00059,38.584,4.199924930392908
864.0,4.641,1.11345,44.0324,3.940042,,3780.0,0.67894,0.00078,51.1856,4.243041567475339
865.0,4.63914,1.11476,44.0844,3.940352,,3781.0,0.67894,0.00097,63.7873,4.007145274116624
866.0,4.63914,1.11618,44.1404,3.940972,,3782.0,0.67894,0.00117,76.3889,4.242039009719964
867.0,4.64472,1.11738,44.1879,3.941282,,3783.0,0.67894,0.00136,89.0244,4.13846638752311
868.0,4.641,1.11871,44.2404,3.941592,,3784.0,0.67894,0.00153,100.0,3.954895980610107
869.0,4.63914,1.12001,44.2918,3.942212,,3784.0,0.0,0.00153,100.0,4.0822650313864655
870.0,4.641,1.12133,44.3438,3.942522,,3785.0,0.0,0.00153,100.0,4.128625130242827
871.0,4.641,1.12267,44.3969,3.942832,,3786.0,0.0,0.00153,100.0,3.927838887713831
872.0,4.641,1.12402,44.4504,3.943142,,3787.0,0.0,0.00153,100.0,4.221942417294974
873.0,4.63914,1.12535,44.5029,3.943762,,3788.0,0.0,0.00153,100.0,3.9248533035094697
874.0,4.64286,1.12667,44.5554,3.944072,,3789.0,0.0,0.00153,100.0,3.935108525574454
875.0,4.641,1.128,44.6079,3.944382,,3790.0,0.0,0.00153,100.0,4.1041620320017325
876.0,4.63914,1.12933,44.6604,3.945003,,3791.0,0.0,0.00153,100.0,4.206311738689763
877.0,4.641,1.13065,44.7124,3.945313,,3792.0,0.0,0.00153,100.0,4.131073360086844
878.0,4.63914,1.13196,44.7644,3.945622,,3793.0,0.0,0.00153,100.0,3.962649630523637
879.0,4.63914,1.13329,44.8169,3.945933,,3795.0,0.0,0.00153,100.0,4.046745096515783
880.0,4.64286,1.1346,44.8689,3.946553,,3796.0,0.0,0.00153,100.0,4.21825902965536
881.0,4.64286,1.13603,44.9255,3.946863,,3797.0,0.0,0.00153,100.0,4.179719443828015
882.0,4.641,1.13731,44.9759,3.947483,,3798.0,0.0,0.00153,100.0,4.187508826061222
883.0,4.641,1.13862,45.0279,3.947793,,3799.0,0.0,0.00153,100.0,4.229700287809836
884.0,4.64286,1.13994,45.0799,3.948103,,3800.0,0.0,0.00153,100.0,4.296937340361972
885.0,4.64286,1.14127,45.1324,3.948723,,3800.0,0.0,0.00153,100.0,4.04408206212046
886.0,4.641,1.14258,45.1844,3.949033,,3800.0,0.0,0.00153,100.0,4.165941199003961
888.0,4.64286,1.14392,45.2375,3.949343,,,,,,
889.0,4.64286,1.14529,45.2915,3.949653,,3800.0,-0.66592,0.0,0.0,4.217825458778894
890.0,4.63914,1.14664,45.345,3.950273,,3801.0,-0.67522,0.00018,0.8424,4.152225028612528
891.0,4.641,1.14797,45.3975,3.950583,,3802.0,-0.67336,0.00037,1.7593,4.147001415299162
892.0,4.63914,1.14928,45.4495,3.950893,,3803.0,-0.6715,0.00056,2.6762,4.000601608380493
893.0,4.641,1.1506,45.5015,3.951203,,3804.0,-0.66964,0.00074,3.5807,4.1649141442494
894.0,4.64286,1.15193,45.554,3.951823,,3805.0,-0.67336,0.00094,4.5174,4.164934325941748
895.0,4.63914,1.15324,45.606,3.952133,,3806.0,-0.67336,0.00113,5.4269,4.140817689003164
896.0,4.641,1.15456,45.658,3.952443,,3807.0,-0.6715,0.00132,6.3537,3.8815412264142415
897.0,4.641,1.15596,45.7136,3.953063,,3808.0,-0.66964,0.00151,7.2806,4.212314816491413
898.0,4.63914,1.15726,45.7651,3.953373,,3809.0,-0.67522,0.0017,8.1975,4.238535286549119
899.0,4.641,1.15858,45.8171,3.953993,,3810.0,-0.67336,0.0019,9.1243,4.2327669837829305
900.0,4.63728,1.15989,45.8691,3.954303,,3811.0,-0.67522,0.00209,10.0388,4.1277590147774
901.0,4.63914,1.16121,45.921,3.954923,,3812.0,-0.67336,0.00228,10.983,4.087521682050215
902.0,4.63914,1.16254,45.9735,3.955233,,3814.0,-0.67336,0.00247,11.89,4.016913905824068
903.0,4.641,1.16385,46.0255,3.955543,,3815.0,-0.66964,0.00266,12.8069,4.085345769816375
904.0,4.63914,1.16518,46.078,3.955853,,3816.0,-0.67522,0.00285,13.7238,4.084846445267173
905.0,4.64472,1.16651,46.1305,3.956473,,3817.0,-0.67336,0.00305,14.6506,4.027923198386459
906.0,4.63914,1.16782,46.1825,3.956783,,3818.0,-0.67336,0.00324,15.5576,4.0427231575886236
907.0,4.63914,1.16914,46.2345,3.957403,,3819.0,-0.66964,0.00343,16.472,3.8520067099853144
908.0,4.641,1.17046,46.287,3.957713,,3820.0,-0.67522,0.00362,17.3989,4.097123665588353
909.0,4.641,1.17178,46.339,3.958333,,3821.0,-0.66964,0.00381,18.3133,4.133387482375289
910.0,4.63914,1.17309,46.391,3.958643,,3822.0,-0.6715,0.004,19.2302,4.118354153603016
911.0,4.63914,1.17441,46.4431,3.958953,,3823.0,-0.6715,0.00419,20.1446,4.21966836743536
912.0,4.641,1.17562,46.4909,3.959574,,3824.0,-0.67336,0.00438,21.0789,3.990573980261208
913.0,4.63914,1.17695,46.5435,3.959883,,3825.0,-0.66964,0.00458,22.0058,3.981025699979381
914.0,4.64286,1.17828,46.596,3.960504,,3826.0,-0.66964,0.00477,22.9301,4.1390036726386175
915.0,4.64286,1.17962,46.649,3.960814,,3827.0,-0.67336,0.00497,23.8818,3.8544225834146784
916.0,4.63914,1.18096,46.702,3.961123,,3828.0,-0.67336,0.00515,24.7714,4.059316129061757
917.0,4.641,1.18228,46.7545,3.961434,,3829.0,-0.67522,0.00534,25.6883,3.9313993847649513
918.0,4.63914,1.1836,46.8065,3.962363,,3830.0,-0.67708,0.00556,26.7195,3.924433333279864
919.0,4.641,1.18493,46.859,3.962674,,3831.0,-0.6715,0.00574,27.5818,3.999812667529864
920.0,4.641,1.18627,46.912,3.962984,,3832.0,-0.6715,0.00593,28.4962,4.0020145825577025
921.0,4.63914,1.18757,46.9635,3.963604,,3833.0,-0.67336,0.00612,29.4131,4.1238147662716
922.0,4.63914,1.18891,47.0165,3.963914,,3834.0,-0.67336,0.00631,30.3474,3.783492911527249
923.0,4.641,1.19022,47.0685,3.964534,,3835.0,-0.67336,0.00652,31.3562,4.095690144014295
924.0,4.641,1.19155,47.121,3.965154,,3836.0,-0.6715,0.0067,32.1986,4.086780607177422
925.0,4.63914,1.19288,47.1735,3.965464,,3837.0,-0.6715,0.00688,33.108,4.012222468647719
927.0,4.641,1.1943,47.2296,3.965774,,3838.0,-0.66964,0.00708,34.0249,4.086687894675604
928.0,4.641,1.19565,47.2831,3.966084,,3839.0,-0.66964,0.00727,34.9667,3.9512486019428343
929.0,4.63914,1.19698,47.3356,3.966704,,3840.0,-0.67708,0.00748,35.9731,4.083922523527217
930.0,4.641,1.19831,47.3881,3.967014,,3841.0,-0.67336,0.00767,36.8825,3.92674974858567
931.0,4.64286,1.19963,47.4406,3.967634,,3842.0,-0.6715,0.00786,37.7994,3.955348542034843
932.0,4.64286,1.20097,47.4936,3.967634,,3843.0,-0.67336,0.00805,38.7064,4.10268810957593
933.0,4.641,1.20231,47.5466,3.968254,,3844.0,-0.67336,0.00824,39.6233,4.078785305416298
934.0,4.64286,1.20363,47.5986,3.968874,,3845.0,-0.6715,0.00843,40.5377,4.168765367579885
935.0,4.641,1.20496,47.6512,3.969184,,3846.0,-0.67336,0.00862,41.4546,4.04387245833874
936.0,4.63914,1.20629,47.7036,3.969804,,3847.0,-0.6715,0.00881,42.3641,4.190433208196078
937.0,4.641,1.20761,47.7562,3.970114,,3848.0,-0.67522,0.009,43.281,4.065672339452826
938.0,4.641,1.20893,47.8082,3.970734,,3849.0,-0.6715,0.00919,44.1979,3.9760882448568577
939.0,4.63914,1.21024,47.8602,3.971044,,3850.0,-0.67336,0.00938,45.1049,4.153377756403405
940.0,4.64286,1.21157,47.9127,3.971354,,3851.0,-0.67522,0.00957,46.0218,4.044903580503143
941.0,4.64286,1.21294,47.9667,3.971974,,3852.0,-0.66778,0.00976,46.9387,3.9522109554254343
942.0,4.641,1.2142,48.0167,3.972284,,3853.0,-0.6715,0.00995,47.8531,4.273645865801421
943.0,4.63914,1.21552,48.0686,3.972904,,3854.0,-0.6715,0.01014,48.7725,4.040150606015773
944.0,4.641,1.21684,48.1212,3.973214,,3856.0,-0.6715,0.01033,49.6869,3.9381854162109544
