测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2405.0,1.63876,2.20263,89.1539,4.200149,,5541.0,-0.67336,0.0004,4.0905,3.893584451573495
2406.0,1.64063,2.20311,89.1734,4.199839,,5542.0,-0.67522,0.0006,6.1146,4.010780815127943
2407.0,1.63876,2.20359,89.1929,4.200149,,5543.0,-0.67522,0.0008,8.1282,3.9213311800467543
2408.0,1.63132,2.20407,89.2124,4.200149,,5544.0,-0.67522,0.00097,9.9046,3.91400737031171
2409.0,1.63318,2.20455,89.2319,4.200149,,5545.0,-0.67336,0.00117,11.9287,4.04889596219363
2410.0,1.62388,2.20503,89.2513,4.200149,,5546.0,-0.67336,0.00138,14.0847,3.971308448086713
2411.0,1.62388,2.20551,89.2707,4.199839,,5547.0,-0.67522,0.00157,16.0192,3.977214729135691
2412.0,1.6183,2.20599,89.29,4.199839,,5548.0,-0.67522,0.00177,18.0433,4.0321846898234694
2414.0,1.62202,2.20647,89.3093,4.200149,,5549.0,-0.67336,0.00197,20.0675,4.110657240557633
2415.0,1.61644,2.20695,89.3286,4.200149,,5550.0,-0.67708,0.00217,22.0969,3.996573282920767
2416.0,1.6183,2.20736,89.3455,4.200149,,5551.0,-0.67336,0.00236,24.1263,3.9640716384155517
2417.0,1.61644,2.20784,89.3648,4.200149,,5552.0,-0.67708,0.00256,26.1557,4.113266670364433
2418.0,1.60714,2.20831,89.384,4.200149,,5553.0,-0.67336,0.00275,28.0112,4.085738000587151
2419.0,1.60714,2.20879,89.4032,4.200149,,5555.0,-0.67336,0.00295,30.0775,4.12908592040018
2420.0,1.60528,2.20923,89.421,4.200149,,5556.0,-0.67522,0.00312,31.8539,3.866365194281027
2421.0,1.60342,2.20969,89.4398,4.200149,,5557.0,-0.67522,0.00332,33.8833,3.97916439934405
2422.0,1.5997,2.21016,89.4589,4.199839,,5558.0,-0.67336,0.00352,35.9074,3.8437768350958574
2423.0,1.59226,2.21064,89.4781,4.199839,,5559.0,-0.67522,0.00372,37.9368,3.932007915069868
2424.0,1.59598,2.21111,89.4972,4.199839,,5560.0,-0.67708,0.00392,39.961,4.01215576978284
2425.0,1.5904,2.21158,89.5161,4.200149,,5561.0,-0.67522,0.0041,41.8744,3.996002113824169
2426.0,1.58854,2.21205,89.5351,4.200149,,5562.0,-0.67522,0.00428,43.693,4.09276496847003
2427.0,1.5904,2.21251,89.5541,4.200149,,5563.0,-0.67522,0.00448,45.7171,3.8648820736178364
2428.0,1.58482,2.21298,89.573,4.200149,,5564.0,-0.67522,0.00468,47.7466,3.986160378851533
2429.0,1.58296,2.21345,89.5918,4.200149,,5565.0,-0.67336,0.00488,49.776,3.884901119412313
2430.0,1.57924,2.21386,89.6084,4.200149,,5566.0,-0.67522,0.00508,51.7896,4.152192617738722
2431.0,1.57552,2.21432,89.627,4.200149,,5567.0,-0.67522,0.00525,53.566,3.8973143666778993
2432.0,1.56994,2.21478,89.6458,4.199839,,5567.0,-1.35045,0.00525,53.566,4.127916033264474
2433.0,1.5718,2.21525,89.6647,4.200149,,5568.0,-1.34859,0.00574,58.5473,4.241319770800273
2434.0,1.56994,2.21572,89.6838,4.200149,,5569.0,-1.35231,0.0061,62.2266,4.112135003588203
2435.0,1.56994,2.21612,89.7002,4.199839,,5570.0,-1.35045,0.00651,66.3961,4.125654890437769
2436.0,1.56436,2.21659,89.7189,4.199839,,5571.0,-1.35603,0.00688,70.2335,3.9977851558192934
2437.0,1.5625,2.21705,89.7375,4.200149,,5572.0,-1.35231,0.00725,73.9497,3.8780357139449064
2439.0,1.56064,2.21751,89.7561,4.200149,,5573.0,-1.35045,0.00765,78.0138,3.863794931617649
2440.0,1.55878,2.21797,89.7747,4.199839,,5574.0,-1.35603,0.00805,82.0726,3.942216612572893
2441.0,1.55506,2.21843,89.7933,4.200149,,5575.0,-1.35045,0.00844,86.0998,3.867891895435272
2442.0,1.5532,2.21888,89.8119,4.200149,,5576.0,-1.34859,0.00883,90.1165,4.035466892856592
2443.0,1.54762,2.21934,89.8303,4.200149,,5577.0,-1.34859,0.00923,94.2122,3.9253982355469392
2444.0,1.54576,2.21979,89.8486,4.199839,,5578.0,-1.35417,0.00961,98.0865,3.8577562979123963
2445.0,1.5439,2.22025,89.8671,4.200149,,5579.0,-1.35231,0.0098,100.0,3.975434031080472
2446.0,1.5439,2.2207,89.8855,4.199839,,5579.0,-1.35231,0.0098,100.0,3.866019975172542
2447.0,1.54762,2.22116,89.9039,4.200149,,,,,,
2448.0,1.5439,2.22161,89.9222,4.200149,,5579.0,0.66964,0.0,0.0,3.872667968092463
2449.0,1.54018,2.22206,89.9406,4.200149,,5580.0,0.66964,0.00019,12.5647,3.971917449219352
2450.0,1.5346,2.22247,89.957,4.200149,,5581.0,0.66964,0.00036,24.3355,3.7685665019045937
2451.0,1.5346,2.22291,89.975,4.200149,,5582.0,0.66964,0.00056,37.3835,3.952170646016321
2452.0,1.53274,2.22337,89.9933,4.199839,,5583.0,0.66778,0.00076,50.535,4.0802831882633
2453.0,1.52716,2.22377,90.0096,4.200149,,5584.0,0.66964,0.00095,63.7211,4.018472651148932
2454.0,1.5253,2.22422,90.0278,4.200149,,5585.0,0.66964,0.00115,76.8726,4.126987669184035
2455.0,1.52344,2.22467,90.046,4.200149,,5586.0,0.66964,0.00135,90.0587,4.094817873270614
2456.0,1.52344,2.22512,90.0642,4.200149,,5587.0,0.66778,0.0015,100.0,3.9072018582300823
2457.0,1.51972,2.22556,90.0823,4.200149,,5587.0,0.0,0.0015,100.0,3.9091530911916474
2458.0,1.52158,2.22601,90.1004,4.200149,,5588.0,0.0,0.0015,100.0,4.008425960100652
2459.0,1.51786,2.22646,90.1185,4.200149,,5589.0,0.0,0.0015,100.0,3.901118025156958
2461.0,1.50856,2.2269,90.1365,4.199839,,5590.0,0.0,0.0015,100.0,4.244317268135997
2462.0,1.51042,2.22735,90.1545,4.200149,,5591.0,0.0,0.0015,100.0,4.044539175222725
2463.0,1.5067,2.22779,90.1725,4.199839,,5592.0,0.0,0.0015,100.0,4.189638565096138
2464.0,1.50484,2.22824,90.1905,4.200149,,5593.0,0.0,0.0015,100.0,4.032335189845599
2465.0,1.50484,2.22866,90.2076,4.200149,,5594.0,0.0,0.0015,100.0,3.9911094211060654
2466.0,1.50484,2.22905,90.2233,4.199839,,5595.0,0.0,0.0015,100.0,4.128985050940284
2467.0,1.49554,2.22949,90.2412,4.199839,,5596.0,0.0,0.0015,100.0,3.8823102421659597
2468.0,1.49554,2.22993,90.2591,4.200149,,5598.0,0.0,0.0015,100.0,3.9920902735688832
2469.0,1.49554,2.23037,90.2769,4.200149,,5599.0,0.0,0.0015,100.0,4.039818388917711
2470.0,1.4881,2.23081,90.2947,4.200149,,5600.0,0.0,0.0015,100.0,3.9888458502055784
2471.0,1.49182,2.23125,90.3125,4.200149,,5601.0,0.0,0.0015,100.0,3.832083152980853
2472.0,1.49368,2.23169,90.3303,4.200149,,5602.0,0.0,0.0015,100.0,4.200942546724458
2473.0,1.48438,2.23213,90.3481,4.199839,,5603.0,0.0,0.0015,100.0,3.9814267665339047
2474.0,1.4881,2.23257,90.3658,4.200149,,5603.0,0.0,0.0015,100.0,4.1469242698611986
2475.0,1.48251,2.23301,90.3835,4.200149,,5603.0,0.0,0.0015,100.0,3.8967739988858217
2476.0,1.48065,2.23345,90.4013,4.200149,,,,,,
2477.0,1.47879,2.23388,90.4189,4.199839,,5603.0,-0.66778,0.0,0.0,3.9998928543602075
2478.0,1.47507,2.23432,90.4365,4.200149,,5604.0,-0.67522,0.00019,0.9145,4.062053230036039
2479.0,1.47507,2.23475,90.454,4.200149,,5605.0,-0.67522,0.0004,1.9033,3.9563847133429206
2480.0,1.47507,2.23515,90.4701,4.200149,,5606.0,-0.67708,0.0006,2.8575,4.084645881831114
2482.0,1.47135,2.23558,90.4876,4.200149,,5607.0,-0.67708,0.00079,3.8116,4.01663917313145
2483.0,1.46763,2.23601,90.5051,4.200149,,5608.0,-0.67336,0.00099,4.746,4.088746685813012
2484.0,1.46763,2.23644,90.5226,4.200149,,5609.0,-0.67522,0.00118,5.6629,3.910893680298175
2485.0,1.46577,2.2369,90.5409,4.199839,,5610.0,-0.67708,0.00138,6.6171,3.881262721786313
2486.0,1.46577,2.23727,90.5562,4.199839,,5611.0,-0.67336,0.00157,7.5316,3.961103248550746
2487.0,1.45833,2.2377,90.5736,4.200149,,5612.0,-0.67522,0.00176,8.4585,4.026545509309505
2488.0,1.45833,2.23813,90.591,4.199839,,5613.0,-0.67522,0.00196,9.4126,3.837728050680563
2489.0,1.45647,2.23856,90.6084,4.200149,,5614.0,-0.67336,0.00216,10.3817,3.954566755521246
2490.0,1.45647,2.23899,90.6258,4.200149,,5615.0,-0.67522,0.00234,11.2441,3.956830056224352
2491.0,1.45089,2.23942,90.6431,4.200149,,5617.0,-0.67336,0.00254,12.1983,3.831109017802749
2492.0,1.44717,2.23985,90.6604,4.200149,,5618.0,-0.67336,0.00274,13.1524,4.102884996248588
2493.0,1.44717,2.24028,90.6778,4.200149,,5619.0,-0.67522,0.00295,14.1685,3.8837104421861453
2494.0,1.44717,2.2407,90.6951,4.200149,,5620.0,-0.67708,0.00313,15.0211,4.180788702307577
2495.0,1.44159,2.24113,90.7123,4.199839,,5621.0,-0.67522,0.00333,15.9727,4.041845110099557
2496.0,1.44345,2.24155,90.7295,4.199839,,5622.0,-0.67522,0.00353,16.9269,3.9755530878548297
2497.0,1.44159,2.24198,90.7467,4.200149,,5623.0,-0.67336,0.00373,17.881,4.034557947723373
2498.0,1.43601,2.24235,90.7617,4.199839,,5624.0,-0.67336,0.00395,18.9418,4.10762113209954
2499.0,1.43415,2.24277,90.7788,4.200149,,5625.0,-0.67522,0.00414,19.8488,4.066951643599841
2500.0,1.43415,2.2432,90.796,4.199839,,5626.0,-0.67522,0.00431,20.6865,4.102451124003678
2501.0,1.43415,2.24362,90.813,4.200149,,5627.0,-0.67522,0.00451,21.6382,3.8746023722091443
2503.0,1.43043,2.24404,90.8301,4.200149,,5628.0,-0.67522,0.00471,22.5923,4.094517711391315
2504.0,1.42671,2.24446,90.8471,4.200149,,5629.0,-0.67522,0.00491,23.5465,3.933026245811794
2505.0,1.42299,2.24488,90.8642,4.200149,,5630.0,-0.67522,0.00511,24.4882,4.148452777809193
2506.0,1.42671,2.2453,90.8812,4.200149,,5631.0,-0.67336,0.0053,25.425,4.117344219450551
2507.0,1.42299,2.24572,90.8981,4.200149,,5632.0,-0.6715,0.0055,26.3693,3.942794778428059
2508.0,1.42299,2.24614,90.9151,4.200149,,5633.0,-0.67522,0.0057,27.3234,3.8490470316463163
2509.0,1.42485,2.24656,90.932,4.200149,,5634.0,-0.67522,0.0059,28.2776,3.948655507058029
2510.0,1.42113,2.24693,90.9471,4.200149,,5635.0,-0.67522,0.00609,29.2317,3.9329534537338087
2511.0,1.41741,2.24734,90.9637,4.200149,,5637.0,-0.67336,0.00629,30.1859,4.050118551839322
2512.0,1.41555,2.24776,90.9806,4.200149,,5638.0,-0.67708,0.00649,31.1375,4.131398156798984
2513.0,1.41183,2.24817,90.9974,4.200149,,5639.0,-0.67522,0.00669,32.0917,4.0286803424799436
2514.0,1.40811,2.24859,91.0142,4.200149,,5640.0,-0.67522,0.00691,33.1524,3.8974004779008435
2515.0,1.40625,2.249,91.031,4.200149,,5641.0,-0.67336,0.00709,34.0173,3.995693284526074
2516.0,1.40253,2.24942,91.0477,4.200149,,5642.0,-0.67336,0.00729,34.9888,4.102521778076748
2517.0,1.40625,2.24983,91.0645,4.200149,,5643.0,-0.67522,0.00749,35.9331,4.097185757684985
2518.0,1.40439,2.25025,91.0814,4.199839,,5644.0,-0.67336,0.00768,36.8575,4.1588280615732796
2519.0,1.40253,2.25066,91.0979,4.200149,,5645.0,-0.67336,0.00786,37.7051,3.7973485122643296
2520.0,1.39509,2.25102,91.1125,4.199839,,5646.0,-0.67336,0.00806,38.6592,4.016418028200979
2521.0,1.39695,2.25141,91.1286,4.200149,,5647.0,-0.6715,0.00826,39.6035,3.9227909190473325
2522.0,1.39323,2.25183,91.1452,4.200149,,5648.0,-0.67522,0.00847,40.6468,3.961741697156952
2523.0,1.39881,2.25224,91.1618,4.199839,,5649.0,-0.67708,0.00865,41.5093,3.962461427222499
2525.0,1.38951,2.25269,91.18,4.200149,,5650.0,-0.67522,0.00885,42.4634,4.010481960881418
2526.0,1.38951,2.25307,91.1955,4.200149,,5651.0,-0.67336,0.00905,43.4176,4.002248931630775
2527.0,1.38765,2.25348,91.212,4.200149,,5652.0,-0.67336,0.00925,44.3519,4.084693686794671
2528.0,1.38951,2.25389,91.2286,4.199839,,5653.0,-0.67336,0.00944,45.2986,3.8735566226153564
2529.0,1.38579,2.25429,91.2451,4.200149,,5654.0,-0.67336,0.00964,46.2503,3.9115243097588244
2530.0,1.38393,2.2547,91.2616,4.200149,,5655.0,-0.67522,0.00984,47.2045,3.992196201949649
2531.0,1.38393,2.25511,91.278,4.200149,,5657.0,-0.67522,0.01004,48.1561,4.056555801637941
2532.0,1.38021,2.25551,91.2945,4.200149,,5658.0,-0.67336,0.01024,49.1004,3.904900490987585
2533.0,1.37463,2.25592,91.3109,4.200149,,5659.0,-0.67522,0.01042,49.9926,3.9608164538310584
2534.0,1.37463,2.25632,91.3273,4.200149,,5660.0,-0.67708,0.01062,50.9368,3.977581960665882
2535.0,1.37277,2.25668,91.3417,4.200149,,5661.0,-0.67336,0.01081,51.8513,3.726248229625992
2536.0,1.37277,2.25708,91.358,4.200149,,5662.0,-0.67522,0.01101,52.8055,3.911924689127672
2537.0,1.37277,2.25749,91.3744,4.200149,,5663.0,-0.6715,0.01121,53.7571,4.017290332865236
2538.0,1.36719,2.25789,91.3907,4.199839,,5664.0,-0.67522,0.01141,54.7113,3.9050990255090325
2539.0,1.36533,2.25829,91.407,4.199839,,5665.0,-0.67336,0.01161,55.6629,4.149333327232244
2540.0,1.36719,2.25871,91.4237,4.199839,,5666.0,-0.67336,0.0118,56.6146,3.9086902218964354
2541.0,1.36161,2.25907,91.4384,4.199839,,5667.0,-0.67522,0.012,57.5688,3.8886845101978915
2542.0,1.36161,2.25947,91.4546,4.200149,,5668.0,-0.67522,0.0122,58.513,3.999696885424767
2543.0,1.35975,2.25987,91.4709,4.199839,,5669.0,-0.67708,0.01238,59.3854,3.8923719661536658
2544.0,1.35603,2.26027,91.487,4.200149,,5670.0,-0.6715,0.01259,60.3941,3.9062636236087585
2546.0,1.35603,2.26067,91.5032,4.200149,,5671.0,-0.67522,0.01279,61.3457,3.909937474212252
2547.0,1.35417,2.26107,91.5195,4.200149,,5672.0,-0.67708,0.01297,62.2181,4.104186062418895
2548.0,1.35789,2.26147,91.5356,4.200149,,5673.0,-0.67336,0.01317,63.1623,4.021624970241432
2549.0,1.35045,2.26187,91.5516,4.200149,,5674.0,-0.67708,0.01337,64.1239,3.8517468497880114
2550.0,1.35045,2.26221,91.5657,4.200149,,5675.0,-0.67708,0.01357,65.0756,3.998466528748817
2551.0,1.34487,2.26261,91.5817,4.199839,,5676.0,-0.67336,0.01377,66.0297,3.9535750587620986
2552.0,1.34115,2.26301,91.5978,4.200149,,5677.0,-0.67336,0.01397,66.9839,3.783241445810642
2553.0,1.33929,2.2634,91.6138,4.199839,,5678.0,-0.67522,0.01416,67.9281,3.8972579542309385
2554.0,1.34115,2.2638,91.6298,4.199839,,5679.0,-0.67336,0.01435,68.8352,3.9861231809401345
2555.0,1.34115,2.2642,91.6463,4.200149,,5681.0,-0.67708,0.01454,69.7249,4.041424112457363
2556.0,1.34115,2.26457,91.6609,4.200149,,5682.0,-0.67522,0.01475,70.7237,4.204947925380835
2557.0,1.33743,2.26496,91.6768,4.200149,,5683.0,-0.67522,0.01494,71.6778,3.9932880881838857
2558.0,1.33557,2.26535,91.6927,4.200149,,5684.0,-0.67522,0.01514,72.6221,3.8946846520453713
2559.0,1.33185,2.26574,91.7086,4.200149,,5685.0,-0.6715,0.01536,73.6555,3.786142156320507
2560.0,1.33185,2.26614,91.7245,4.200149,,5686.0,-0.67708,0.01553,74.4907,3.972117572211341
2561.0,1.32813,2.26653,91.7404,4.200149,,5687.0,-0.67522,0.01573,75.4449,3.9696324004614887
2562.0,1.32999,2.26692,91.7562,4.199839,,5688.0,-0.67522,0.01597,76.6221,3.834794538651975
2563.0,1.32626,2.26731,91.772,4.199839,,5689.0,-0.67336,0.01618,77.6208,4.008709561190158
2564.0,1.32813,2.2677,91.7879,4.200149,,5690.0,-0.67522,0.01632,78.2949,3.7875332436991993
2565.0,1.3244,2.26809,91.8036,4.200149,,5690.0,-1.35417,0.01632,78.2949,3.942623899887677
2567.0,1.32068,2.26848,91.8194,4.200149,,5691.0,-1.35231,0.01668,79.9876,3.8870952561536876
2568.0,1.31696,2.26887,91.8351,4.200149,,5692.0,-1.35231,0.01707,81.8959,3.9948540896808535
2569.0,1.31882,2.26926,91.8509,4.200149,,5693.0,-1.35417,0.01747,83.8067,3.9166631036433985
2570.0,1.31696,2.26965,91.8666,4.199839,,5694.0,-1.35603,0.01787,85.7175,3.9897049018761757
2571.0,1.3151,2.27005,91.883,4.200149,,5695.0,-1.35045,0.01827,87.6258,3.9501196757618233
2572.0,1.31324,2.27039,91.8967,4.199839,,5696.0,-1.35417,0.01867,89.5713,3.813027757339222
2573.0,1.31324,2.27078,91.9124,4.200149,,5697.0,-1.35045,0.01902,91.2466,4.047388252353456
2574.0,1.31324,2.27117,91.928,4.200149,,5698.0,-1.35231,0.01942,93.1376,3.8367835874803227
2575.0,1.3058,2.27155,91.9436,4.200149,,5699.0,-1.35231,0.01982,95.0459,3.9738532463168843
2576.0,1.30952,2.27194,91.9592,4.199839,,5700.0,-1.35417,0.02021,96.9566,3.757354574211028
2577.0,1.3058,2.27232,91.9748,4.200149,,5701.0,-1.35417,0.02061,98.8476,4.032467081967665
2578.0,1.30394,2.27271,91.9903,4.200149,,5702.0,-1.35231,0.02085,100.0,3.852695578014327
2579.0,1.30022,2.27309,92.0059,4.200149,,5702.0,-1.35231,0.02085,100.0,3.929071179007665
2580.0,1.29836,2.27347,92.0214,4.200149,,,,,,
2581.0,1.29464,2.27386,92.0369,4.200149,,5702.0,0.66964,0.0,0.0,3.99337066133639
2582.0,1.2965,2.27419,92.0505,4.200149,,5703.0,0.66964,0.0002,13.8257,4.133373706566145
2583.0,1.29836,2.27457,92.0659,4.200149,,5704.0,0.66964,0.00038,26.0413,4.0387141423806066
2584.0,1.29464,2.27495,92.0814,4.200149,,5705.0,0.66964,0.00058,39.272,4.022422476719212
2585.0,1.29278,2.27533,92.0966,4.199839,,5706.0,0.66964,0.00078,52.6426,4.072318198886877
2586.0,1.29278,2.27569,92.1113,4.200149,,5707.0,0.66964,0.00096,64.7182,4.074386099671624
2587.0,1.29278,2.27607,92.1267,4.200149,,5708.0,0.66964,0.00116,78.3339,3.898862944118807
2589.0,1.28906,2.27645,92.1421,4.200149,,5709.0,0.66964,0.00135,91.7046,4.045210672746215
2590.0,1.28534,2.27684,92.1576,4.199839,,5710.0,0.66964,0.00148,100.0,4.082799949548873
2591.0,1.28348,2.27721,92.1729,4.199839,,5710.0,0.0,0.00148,100.0,4.060341962335557
2592.0,1.28906,2.27759,92.1882,4.200149,,5711.0,0.0,0.00148,100.0,3.9688796536305877
2593.0,1.28162,2.27797,92.2035,4.200149,,5712.0,0.0,0.00148,100.0,3.9896410652953413
2594.0,1.28348,2.27835,92.2188,4.199839,,5713.0,0.0,0.00148,100.0,4.142035145138833
2595.0,1.27604,2.27873,92.234,4.200149,,5714.0,0.0,0.00148,100.0,3.8942648616492663
2596.0,1.2779,2.2791,92.2493,4.200149,,5715.0,0.0,0.00148,100.0,4.011917408219605
2597.0,1.2779,2.27948,92.2645,4.200149,,5716.0,0.0,0.00148,100.0,4.128595175547132
2598.0,1.27418,2.27985,92.2797,4.200149,,5717.0,0.0,0.00148,100.0,3.9218610104551823
2599.0,1.27604,2.28023,92.2949,4.200149,,5718.0,0.0,0.00148,100.0,3.9971754514698183
2600.0,1.2686,2.28057,92.3086,4.200149,,5719.0,0.0,0.00148,100.0,4.080691097238446
2601.0,1.27046,2.28094,92.3237,4.199839,,5720.0,0.0,0.00148,100.0,3.870470482599383
2602.0,1.26674,2.28132,92.3388,4.200149,,5721.0,0.0,0.00148,100.0,3.9044437938030354
2603.0,1.2686,2.28169,92.3539,4.199839,,5722.0,0.0,0.00148,100.0,4.0500272169204345
2604.0,1.26488,2.28206,92.369,4.200149,,5723.0,0.0,0.00148,100.0,3.9548062388967464
2605.0,1.26302,2.28243,92.3841,4.200149,,5725.0,0.0,0.00148,100.0,4.047905109737663
2606.0,1.26302,2.2828,92.3991,4.200149,,5726.0,0.0,0.00148,100.0,4.061939877155474
2607.0,1.25744,2.28318,92.4142,4.200149,,5726.0,0.0,0.00148,100.0,4.110133057159476
2608.0,1.26302,2.2835,92.4274,4.199839,,5726.0,0.0,0.00148,100.0,3.9751582659790192
2609.0,1.2593,2.28387,92.4423,4.199839,,,,,,
2611.0,1.25186,2.28424,92.4573,4.199839,,5726.0,-0.67894,0.0,0.0,3.9490847383364955
2612.0,1.2593,2.28461,92.4723,4.200149,,5727.0,-0.67336,0.00019,0.473,3.95003664978657
2613.0,1.25,2.28498,92.4872,4.200149,,5728.0,-0.67336,0.00039,0.9561,4.063298594349143
2614.0,1.25186,2.28535,92.5021,4.200149,,5729.0,-0.67522,0.00059,1.4379,4.004121037814415
2615.0,1.24814,2.28572,92.517,4.200149,,5730.0,-0.67522,0.00077,1.8608,3.851797064130958
2616.0,1.24814,2.28608,92.5318,4.200149,,5731.0,-0.67522,0.00097,2.3439,4.02086476426328
2617.0,1.24442,2.28646,92.5469,4.200149,,5732.0,-0.67894,0.00116,2.827,3.940271154720525
2618.0,1.24256,2.28682,92.5618,4.199839,,5733.0,-0.67336,0.00135,3.2736,4.023694834737496
2619.0,1.23698,2.28719,92.5766,4.200149,,5734.0,-0.67708,0.00157,3.8057,4.0200368494271475
2620.0,1.24256,2.28756,92.5915,4.199839,,5735.0,-0.67522,0.00176,4.2787,3.8246465534313665
2621.0,1.23698,2.28792,92.6063,4.200149,,5737.0,-0.67522,0.00196,4.7618,3.92187032156673
2622.0,1.23698,2.28829,92.6211,4.200149,,5738.0,-0.67522,0.00215,5.2248,4.017242315897605
2623.0,1.23698,2.28865,92.6358,4.199839,,5739.0,-0.67336,0.00233,5.6577,4.115640280870986
2624.0,1.25372,2.28902,92.6505,4.200149,,5740.0,-0.67336,0.00253,6.1408,3.964753637928668
2625.0,1.23512,2.28938,92.6652,4.199839,,5741.0,-0.67522,0.0027,6.5674,3.9225686464370395
2626.0,1.2314,2.28974,92.68,4.200149,,5742.0,-0.67522,0.00291,7.063,4.138850240798524
2627.0,1.22582,2.2901,92.6945,4.200149,,5743.0,-0.67522,0.00311,7.5461,3.9046881374145537
2628.0,1.23512,2.29042,92.7074,4.200149,,5744.0,-0.67522,0.00331,8.0292,3.993645738988989
2629.0,1.22024,2.29079,92.7222,4.200149,,5745.0,-0.67708,0.0035,8.5072,4.015118715801288
2630.0,1.23698,2.29111,92.7353,4.199839,,5746.0,-0.67708,0.00369,8.9489,4.098038706418568
2631.0,1.22954,2.29147,92.7498,4.199839,,5747.0,-0.67522,0.00389,9.437,3.9694626208534443
2632.0,1.22582,2.29183,92.7645,4.199529,,5748.0,-0.67522,0.00407,9.8912,4.127987170899714
2634.0,1.23512,2.29219,92.7792,4.200149,,5749.0,-0.67522,0.00427,10.3743,3.999215561197219
2635.0,1.21652,2.29255,92.7937,4.200149,,5750.0,-0.67522,0.00447,10.8574,3.8763955326249384
2636.0,1.21838,2.29292,92.8084,4.200149,,5751.0,-0.67522,0.00467,11.3354,3.944730399748381
2637.0,1.22024,2.29323,92.8212,4.200149,,5752.0,-0.67522,0.00484,11.7595,3.9861648046076987
2638.0,1.22768,2.29359,92.8357,4.199839,,5753.0,-0.67522,0.00504,12.2389,4.0757811382526326
2639.0,1.21094,2.29395,92.8502,4.200149,,5754.0,-0.67522,0.00523,12.7019,3.93258387319421
2640.0,1.21466,2.29431,92.8647,4.200149,,5755.0,-0.67708,0.00542,13.1624,3.869747194692339
2641.0,1.21838,2.29467,92.8792,4.199839,,5756.0,-0.67336,0.00562,13.6404,3.849254543751571
2642.0,1.2221,2.29502,92.8937,4.200149,,5757.0,-0.67336,0.00582,14.1222,4.0625328061629995
2643.0,1.21466,2.29538,92.9081,4.199839,,5758.0,-0.67522,0.00601,14.6053,4.081782857084825
2644.0,1.21094,2.29574,92.9226,4.200149,,5759.0,-0.67522,0.00621,15.0871,4.103218055493029
2645.0,1.21466,2.2961,92.9372,4.199839,,5760.0,-0.67522,0.00641,15.5702,4.031211238913496
2646.0,1.20164,2.29645,92.9515,4.199839,,5761.0,-0.67522,0.00656,15.9303,3.9201554012041235
2647.0,1.21094,2.29676,92.9641,4.200149,,5761.0,-5.41295,0.00656,15.9303,3.9006696270032823
2648.0,1.2128,2.29712,92.9784,4.200149,,5762.0,-5.40737,0.00809,19.6519,3.819068684074007
2649.0,1.20536,2.29747,92.9928,4.200149,,5763.0,-5.40737,0.00969,23.5191,3.678607580376374
2650.0,1.20164,2.29783,93.0072,4.200149,,5764.0,-5.40737,0.01128,27.3862,3.695430080040715
2651.0,1.2128,2.29818,93.0216,4.199839,,5765.0,-5.40737,0.01287,31.2534,3.8306978613088147
2652.0,1.20164,2.29854,93.036,4.199529,,5766.0,-5.40365,0.01446,35.1205,3.6807431933208843
2653.0,1.19234,2.29889,93.0503,4.200149,,5767.0,-5.40923,0.01606,38.9889,3.7589544429519375
2654.0,1.19606,2.29924,93.0646,4.200149,,5768.0,-5.40551,0.01769,42.9652,3.758556879877135
2656.0,1.19978,2.2996,93.0788,4.200149,,5769.0,-5.40737,0.01855,45.0444,3.8959161312311625
2657.0,1.19234,2.29995,93.0931,4.200149,,5769.0,-3.37426,0.01855,45.0444,3.8169384623157625
2658.0,1.19234,2.3003,93.1073,4.199839,,5770.0,-3.37984,0.01969,47.8236,3.7233266097169913
2659.0,1.19606,2.30065,93.1216,4.200149,,5771.0,-3.37426,0.02069,50.239,3.8230427435357353
2660.0,1.19606,2.301,93.1358,4.199839,,5772.0,-3.37798,0.02157,52.3809,3.620903195825991
2661.0,1.19606,2.30132,93.1485,4.200149,,5773.0,-3.37798,0.02257,54.7975,3.729360870835055
2662.0,1.18862,2.30166,93.1623,4.200149,,5774.0,-3.37984,0.02356,57.2142,3.929444567335368
2663.0,1.19234,2.30201,93.1765,4.199839,,5776.0,-3.37984,0.02456,59.6309,3.7921886943643632
2664.0,1.18862,2.30236,93.1906,4.200149,,5777.0,-3.37984,0.02555,62.0462,3.785563225734253
2665.0,1.1849,2.30271,93.2048,4.199839,,5778.0,-3.37798,0.02654,64.4616,3.6862768316640966
2666.0,1.19048,2.30306,93.2189,4.199839,,5779.0,-3.37984,0.02754,66.877,3.8252876686043353
2667.0,1.18676,2.30341,93.233,4.199839,,5780.0,-3.37984,0.02853,69.2937,3.7554242016249217
2668.0,1.17932,2.30375,93.2471,4.200149,,5781.0,-3.37798,0.02953,71.7091,3.724914475858633
2669.0,1.1849,2.3041,93.2612,4.200149,,5782.0,-3.37798,0.03052,74.1257,3.9124484170325666
2670.0,1.17374,2.30445,93.2752,4.200149,,5783.0,-3.37612,0.03151,76.5186,3.7382159856829613
2671.0,1.17374,2.3048,93.2892,4.199839,,5784.0,-3.37984,0.03247,78.8461,3.900730860621789
2672.0,1.17746,2.30514,93.3033,4.200149,,5785.0,-3.37426,0.03345,81.2389,3.7254928718865092
