测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
603,5.79613,0.97169,37.5564,3.91338,,3250.0,-4.35082,0.7281,28.4485,3.6668183185634016
604,5.79799,0.97327,37.6174,3.914001,,3251.0,-4.34896,0.72938,28.4985,3.66730738913474
606,5.79613,0.97495,37.6821,3.91431,,3252.0,-4.3471,0.73066,28.5485,3.6749191702131907
607,5.79613,0.97665,37.7481,3.914621,,3253.0,-4.3471,0.73193,28.5981,3.658597864263711
608,5.79985,0.97836,37.8141,3.914931,,3254.0,-4.34896,0.73321,28.6481,3.6727618797417163
609,5.79799,0.98007,37.8801,3.915241,,3255.0,-4.34524,0.73449,28.6981,3.6659971984782196
610,5.79613,0.98177,37.946,3.915551,,3256.0,-4.3471,0.73577,28.7481,3.670371513485901
611,5.79613,0.98348,38.012,3.916171,,3257.0,-4.35082,0.73705,28.7982,3.648569045883335
612,5.79613,0.98496,38.0692,3.916481,,3259.0,-4.35082,0.73832,28.8477,3.6604834869678102
613,5.79613,0.98677,38.139,3.916791,,3260.0,-4.34896,0.73944,28.8916,3.6624892145192027
614,5.79613,0.98826,38.1968,3.917101,,3261.0,-4.3471,0.7408,28.9449,3.6579297409765084
615,5.79427,0.98997,38.2628,3.917411,,3262.0,-4.3471,0.74196,28.9903,3.6597502398282797
616,5.79799,0.99168,38.3288,3.918031,,3263.0,-4.34896,0.74324,29.0403,3.6593674170043227
617,5.79799,0.99338,38.3948,3.918341,,3264.0,-4.34896,0.74456,29.0917,3.6776847489541846
618,5.79985,0.99509,38.4607,3.918651,,3265.0,-4.35082,0.74572,29.137,3.6682651501271026
619,5.79799,0.9968,38.5267,3.919271,,3266.0,-4.35082,0.747,29.1871,3.648933618067923
620,5.79613,0.99839,38.5883,3.919581,,3267.0,-4.3471,0.74828,29.2371,3.6735512411528535
621,5.79799,1.00005,38.6525,3.919891,,3268.0,-4.3471,0.74956,29.2871,3.646450148371746
622,5.79613,1.00179,38.7197,3.920201,,3269.0,-4.35082,0.75083,29.3367,3.667152938691459
623,5.79613,1.00329,38.7776,3.920511,,3270.0,-4.3471,0.75203,29.3834,3.6636602453486216
624,5.79799,1.005,38.8435,3.921131,,3271.0,-4.34524,0.75331,29.4335,3.65128537092579
625,5.79427,1.0067,38.9095,3.921441,,3272.0,-4.34524,0.75457,29.483,3.6614265354605315
626,5.79799,1.00841,38.9755,3.921751,,3273.0,-4.34896,0.75583,29.5321,3.65046234449905
627,5.79985,1.01012,39.0415,3.922371,,3274.0,-4.3471,0.75711,29.5821,3.6570681187315204
628,5.79799,1.01182,39.1074,3.922681,,3275.0,-4.3471,0.75839,29.6321,3.6562361189683914
629,5.79241,1.01353,39.1734,3.922991,,3276.0,-4.34896,0.75967,29.6822,3.6482339015178367
630,5.79985,1.01524,39.2394,3.923301,,3277.0,-4.34896,0.76095,29.7322,3.6516341782904465
631,5.79613,1.01673,39.2973,3.923921,,3278.0,-4.3471,0.76223,29.7822,3.656041777969283
633,5.79613,1.01844,39.3632,3.924231,,3279.0,-4.35082,0.76351,29.8322,3.6604115295623556
634,5.79613,1.02015,39.4292,3.924541,,3280.0,-4.34524,0.76484,29.8841,3.6552122470503767
635,5.79613,1.02186,39.4952,3.925161,,3282.0,-4.34896,0.76601,29.9299,3.6643406433351404
636,5.79427,1.02356,39.5611,3.925471,,3283.0,-4.3471,0.76729,29.9799,3.661807012992501
637,5.79799,1.02527,39.6271,3.926091,,3284.0,-4.34896,0.76857,30.0299,3.6733578068165933
638,5.79613,1.02698,39.6931,3.926401,,3285.0,-4.3471,0.76994,30.0833,3.6527383492344465
639,5.79427,1.02868,39.7591,3.926711,,3286.0,-4.34896,0.77121,30.1328,3.665476321381978
640,5.79985,1.03039,39.825,3.927021,,3287.0,-4.34896,0.77249,30.1829,3.653292801603154
641,5.79613,1.03216,39.8935,3.927641,,3288.0,-4.34896,0.77377,30.2329,3.66202765532637
642,5.79613,1.03366,39.9514,3.927951,,3289.0,-4.34524,0.77505,30.2829,3.6424782178412793
643,5.79799,1.03537,40.0174,3.928262,,3290.0,-4.3471,0.77633,30.3329,3.6520270423358054
644,5.79799,1.03707,40.0833,3.928881,,3291.0,-4.3471,0.7776,30.3825,3.647083683857204
645,5.79613,1.03878,40.1493,3.929191,,3292.0,-4.3471,0.77888,30.4325,3.649882242220442
646,5.79799,1.04049,40.2153,3.929502,,3293.0,-4.3471,0.78016,30.4825,3.6641849106947197
647,5.79799,1.04219,40.2813,3.929811,,3294.0,-4.34896,0.78144,30.5325,3.648802458053762
648,5.79613,1.04372,40.3404,3.930432,,3295.0,-4.34896,0.78272,30.5826,3.6249525659828965
649,5.79613,1.04546,40.4076,3.930742,,3296.0,-4.34896,0.784,30.6326,3.6392542990025016
650,5.79799,1.04696,40.4655,3.931362,,3297.0,-4.3471,0.78528,30.6826,3.642827551926099
651,5.79613,1.04867,40.5315,3.931672,,3298.0,-4.34524,0.78656,30.7327,3.6460320607930883
652,5.79985,1.05042,40.5993,3.931982,,3300.0,-4.3471,0.78784,30.7827,3.6545081052703563
653,5.79427,1.05192,40.6572,3.932602,,3301.0,-4.35082,0.78912,30.8327,3.653850867001077
654,5.79799,1.05364,40.7238,3.932912,,3302.0,-4.3471,0.79039,30.8822,3.651542617857707
655,5.79427,1.05533,40.7891,3.933222,,3303.0,-4.35082,0.79158,30.929,3.654729479276594
656,5.79799,1.05683,40.847,3.933532,,3304.0,-4.34896,0.7928,30.9766,3.6392136547923646
657,5.79613,1.05854,40.913,3.934152,,3305.0,-4.34896,0.79408,31.0267,3.638035745490413
658,5.79427,1.06025,40.979,3.934462,,3306.0,-4.3471,0.79536,31.0767,3.6581993158691724
660,5.79799,1.06194,41.0443,3.934772,,3307.0,-4.3471,0.79664,31.1267,3.634918949209241
661,5.79613,1.06363,41.1097,3.935392,,3308.0,-4.34896,0.79792,31.1767,3.6647686938172983
662,5.79427,1.06532,41.175,3.935702,,3309.0,-4.3471,0.7992,31.2268,3.629571586578888
663,5.79427,1.06702,41.241,3.936012,,3310.0,-4.34896,0.80048,31.2768,3.663362395771847
664,5.79799,1.06873,41.3069,3.936632,,3311.0,-4.3471,0.80176,31.3268,3.626773168396991
665,5.79613,1.07044,41.3729,3.936942,,3312.0,-4.35082,0.80304,31.3768,3.6287375960659305
666,5.79427,1.07215,41.4389,3.937562,,3313.0,-4.3471,0.80432,31.4268,3.651115029285574
667,5.79985,1.07385,41.5049,3.937872,,3314.0,-4.3471,0.80546,31.4712,3.636840167677403
668,5.79985,1.07556,41.5709,3.938182,,3315.0,-4.34524,0.80674,31.5212,3.637658696863042
669,5.79799,1.07706,41.6288,3.938802,,3316.0,-4.34524,0.80801,31.5707,3.6253028568697876
670,5.79985,1.07876,41.6947,3.939112,,3317.0,-4.34896,0.80928,31.6203,3.626559787529184
671,5.79613,1.08047,41.7607,3.939422,,3318.0,-4.3471,0.8104,31.6642,3.6222495252070064
672,5.79613,1.08253,41.8403,3.940042,,3319.0,-4.3471,0.81168,31.7142,3.640092024649988
673,5.79985,1.08424,41.9063,3.940352,,3320.0,-4.34896,0.81296,31.7642,3.6548128240187743
674,5.80171,1.08595,41.9723,3.940972,,3321.0,-4.3471,0.81422,31.8133,3.657791311788807
675,5.79985,1.08765,42.0383,3.941282,,3322.0,-4.34896,0.81547,31.8624,3.6234064554151133
676,5.79613,1.08936,42.1043,3.941592,,3323.0,-4.34896,0.81675,31.9124,3.62862184985567
678,5.79613,1.09107,42.1702,3.942212,,3325.0,-4.34896,0.81803,31.9625,3.65139466473318
679,5.79427,1.09277,42.2362,3.942522,,3326.0,-4.3471,0.81931,32.0125,3.647790891607321
680,5.79613,1.09447,42.3016,3.943142,,3327.0,-4.34896,0.82058,32.062,3.6343270580903324
681,5.79613,1.09611,42.3651,3.943452,,3328.0,-4.3471,0.8217,32.1059,3.6238458803453475
682,5.79799,1.09781,42.431,3.944072,,3329.0,-4.3471,0.82303,32.1579,3.630120920977176
683,5.79613,1.09952,42.497,3.944382,,3330.0,-4.3471,0.82419,32.2032,3.6267488604523415
684,5.79613,1.10123,42.5629,3.944692,,3331.0,-4.34896,0.82547,32.2532,3.6288661430287545
685,5.79985,1.10293,42.6289,3.945003,,3332.0,-4.34896,0.82674,32.3027,3.6202855184302742
686,5.79613,1.10464,42.6949,3.945622,,3333.0,-4.35082,0.82786,32.3466,3.64173657764697
687,5.79799,1.10635,42.7609,3.946553,,3334.0,-4.34524,0.82915,32.3966,3.6405314654297
688,5.79427,1.10791,42.8212,3.946863,,3335.0,-4.3471,0.83043,32.4467,3.6410415975892105
689,5.79799,1.10971,42.891,3.947483,,3336.0,-4.3471,0.83169,32.4962,3.6337810020261805
690,5.79613,1.11142,42.9569,3.947793,,3337.0,-4.34524,0.83282,32.5401,3.6232030835197966
691,5.79799,1.11313,43.0229,3.948103,,3338.0,-4.3471,0.8341,32.5901,3.626114836556527
692,5.79799,1.11482,43.0882,3.948723,,3339.0,-4.3471,0.83537,32.6397,3.6260659762223746
693,5.79613,1.11653,43.1542,3.949343,,3340.0,-4.34896,0.83665,32.6897,3.6190052691339454
694,5.79799,1.11802,43.2121,3.949653,,3341.0,-4.35082,0.83793,32.7397,3.6358780381795945
695,5.79799,1.11973,43.2781,3.949963,,3342.0,-4.34896,0.83921,32.7898,3.614541531955756
696,5.79241,1.12144,43.3441,3.950583,,3343.0,-4.34896,0.84049,32.8398,3.62627500524622
697,5.79799,1.12314,43.41,3.950893,,3344.0,-4.34896,0.84173,32.8884,3.6002450944526836
699,5.79799,1.12485,43.476,3.951513,,3345.0,-4.34896,0.84305,32.9398,3.6180962285755895
700,5.79613,1.12656,43.542,3.952133,,3346.0,-4.34896,0.84422,32.9856,3.6392397161045884
701,5.79799,1.12825,43.6073,3.952443,,3347.0,-4.3471,0.8455,33.0356,3.6209014574349276
702,5.79613,1.12992,43.6721,3.953063,,3348.0,-4.34896,0.84678,33.0857,3.624398442955586
703,5.80171,1.13163,43.738,3.953373,,3349.0,-4.35082,0.84806,33.1357,3.6225732036425815
704,5.79613,1.13334,43.804,3.953993,,3351.0,-4.34896,0.84934,33.1857,3.6200661372150993
705,5.79613,1.13504,43.87,3.954613,,3352.0,-4.3471,0.85062,33.2357,3.615947953446173
706,5.79799,1.13675,43.936,3.954923,,3353.0,-4.34896,0.8519,33.2858,3.615999070170944
707,5.79613,1.13825,43.9938,3.955233,,3354.0,-4.34896,0.85318,33.3358,3.619422214404878
708,5.79799,1.13996,44.0598,3.955853,,3355.0,-4.34896,0.85446,33.3858,3.607665380326735
709,5.79799,1.14178,44.1301,3.956473,,3356.0,-4.35082,0.85573,33.4354,3.6183653714995367
710,5.79613,1.14348,44.1961,3.956783,,3357.0,-4.34896,0.85701,33.4854,3.6260539142895367
711,5.79613,1.14519,44.2621,3.957403,,3358.0,-4.35082,0.85829,33.5354,3.6013179065431418
712,5.79799,1.14677,44.3231,3.957713,,3359.0,-4.35082,0.85957,33.5855,3.617568607882409
713,5.79985,1.14849,44.3897,3.958333,,3360.0,-4.3471,0.86085,33.6355,3.6239234063127803
714,5.79985,1.14999,44.4476,3.958643,,3361.0,-4.34896,0.86213,33.6855,3.6061710817002965
715,5.79613,1.15168,44.5129,3.959263,,3362.0,-4.3471,0.86341,33.7355,3.6171406141603053
716,5.79613,1.1534,44.5795,3.959574,,3363.0,-4.3471,0.86468,33.7851,3.6227914939862624
717,5.79613,1.1549,44.6374,3.959883,,3364.0,-4.34896,0.8658,33.829,3.6300852978885705
718,5.79799,1.15661,44.7034,3.960504,,3365.0,-4.34896,0.86708,33.879,3.636346119845889
719,5.79799,1.15831,44.7694,3.961123,,3366.0,-4.34524,0.86835,33.9286,3.624966322562368
720,5.79613,1.15992,44.8316,3.961434,,3367.0,-4.34896,0.86963,33.9786,3.6261525916106323
721,5.79985,1.16165,44.8982,3.961744,,3368.0,-4.34524,0.87091,34.0286,3.6190304733015
722,5.79241,1.16331,44.9623,3.962363,,3369.0,-4.35082,0.87219,34.0786,3.6172939384832064
723,5.79799,1.165,45.0276,3.962984,,3370.0,-4.3471,0.87347,34.1287,3.600999841858618
724,5.79613,1.16649,45.0855,3.963604,,3372.0,-4.34896,0.87491,34.1848,3.6215705161668823
726,5.79613,1.1683,45.1552,3.963914,,3373.0,-4.34524,0.87609,34.2311,3.612513853723125
727,5.79427,1.16979,45.2131,3.964534,,3374.0,-4.34896,0.87737,34.2811,3.621905338144084
728,5.79799,1.1715,45.2791,3.964844,,3375.0,-4.34524,0.87866,34.3311,3.602440956520833
729,5.79985,1.17321,45.345,3.965464,,3376.0,-4.34896,0.87994,34.3812,3.6239673812967137
730,5.79799,1.17492,45.411,3.965774,,3377.0,-4.3471,0.88122,34.4312,3.608521223376931
731,5.79799,1.17664,45.4776,3.966394,,3378.0,-4.35082,0.8825,34.4812,3.605953075127157
732,5.79613,1.17835,45.5436,3.967014,,3379.0,-4.34896,0.88379,34.5317,3.6148339212402445
733,5.79799,1.18005,45.6096,3.967944,,3380.0,-4.34896,0.88491,34.5756,3.609899083281111
734,5.79613,1.18176,45.6756,3.968254,,3381.0,-4.3471,0.88619,34.6256,3.6102105715668595
735,5.79799,1.18347,45.7415,3.968874,,3382.0,-4.34896,0.88747,34.6756,3.609388803544533
736,5.79799,1.18517,45.8075,3.969494,,3383.0,-4.3471,0.88875,34.7257,3.6064063036117417
737,5.79985,1.18667,45.8654,3.969804,,3384.0,-4.3471,0.88997,34.7733,3.60863819503927
738,5.79613,1.18838,45.9314,3.970424,,3385.0,-4.34896,0.89119,34.821,3.616883142347737
739,5.79799,1.19009,45.9973,3.970734,,3386.0,-4.34524,0.89247,34.871,3.6062962123975915
740,5.79799,1.19179,46.0633,3.971354,,3387.0,-4.34896,0.89375,34.9211,3.600561210171072
741,5.79799,1.1935,46.1293,3.971974,,3388.0,-4.35082,0.89503,34.9711,3.6124184910876247
742,5.79985,1.19521,46.1952,3.972594,,3389.0,-4.3471,0.89631,35.0211,3.5923968545862217
743,5.79613,1.19686,46.2593,3.972904,,3390.0,-4.35082,0.89759,35.0711,3.6101396252468327
744,5.79799,1.19857,46.3253,3.973524,,3392.0,-4.34896,0.89887,35.1211,3.613955684513648
745,5.79799,1.20028,46.3913,3.974144,,3393.0,-4.34524,0.90023,35.174,3.60805376773629
746,5.79799,1.202,46.4579,3.974454,,3394.0,-4.3471,0.90135,35.2179,3.588113462099845
747,5.79613,1.20369,46.5232,3.975074,,3395.0,-4.3471,0.90257,35.2656,3.589719580782069
748,5.79613,1.20519,46.5811,3.975384,,3396.0,-4.3471,0.90385,35.3156,3.6093661151849727
750,5.79985,1.2069,46.6471,3.976004,,3397.0,-4.3471,0.90513,35.3656,3.6113610869744983
751,5.79427,1.2086,46.7131,3.976624,,3398.0,-4.35082,0.90641,35.4157,3.588630330798299
752,5.79613,1.21031,46.779,3.976934,,3399.0,-4.3471,0.90769,35.4657,3.6025415151397975
753,5.79799,1.21202,46.845,3.977555,,3400.0,-4.34896,0.90897,35.5157,3.5916765643220763
754,5.79613,1.21372,46.911,3.978175,,3401.0,-4.35082,0.91025,35.5657,3.5951294462935
755,5.79055,1.21543,46.9769,3.978795,,3402.0,-4.34896,0.91153,35.6158,3.5927860065038746
756,5.79985,1.21701,47.0379,3.979105,,3403.0,-4.34896,0.9128,35.6653,3.6008718081677773
757,5.79799,1.21872,47.1039,3.979725,,3404.0,-4.35082,0.91393,35.7092,3.5863563766894058
758,5.79799,1.22042,47.1699,3.980345,,3405.0,-4.34896,0.91521,35.7593,3.6060909133941097
759,5.79613,1.22213,47.2359,3.980965,,3406.0,-4.35082,0.91649,35.8093,3.5957479057641812
760,5.79799,1.22382,47.3012,3.981585,,3407.0,-4.34896,0.91777,35.8593,3.605366213707044
761,5.79613,1.22553,47.3672,3.981895,,3408.0,-4.3471,0.91905,35.9093,3.5968399679453
762,5.79613,1.22723,47.4331,3.982515,,3409.0,-4.3471,0.9203,35.9584,3.599710412182234
763,5.79613,1.22881,47.4941,3.983135,,3410.0,-4.34896,0.92158,36.0084,3.5901571147301135
764,5.79427,1.23052,47.5601,3.983445,,3411.0,-4.3471,0.92286,36.0584,3.601949270677343
765,5.79613,1.23223,47.6261,3.984065,,3412.0,-4.34896,0.92414,36.1085,3.5977730095937037
766,5.79985,1.23393,47.6921,3.984685,,3414.0,-4.3471,0.92542,36.1585,3.588896916299374
767,5.79427,1.23564,47.7581,3.985305,,3415.0,-4.34896,0.9267,36.2085,3.593287113957773
768,5.79799,1.23733,47.8234,3.985615,,3416.0,-4.3471,0.92798,36.2585,3.6112557215462386
770,5.79799,1.23904,47.8894,3.986545,,3417.0,-4.3471,0.92926,36.3086,3.5756296692533116
771,5.79799,1.24074,47.9553,3.987165,,3418.0,-4.34524,0.93055,36.3586,3.5818920670919265
772,5.79985,1.24252,48.0238,3.987475,,3419.0,-4.34896,0.93181,36.4082,3.605127133059817
773,5.79799,1.24403,48.0823,3.988095,,3420.0,-4.34896,0.93309,36.4582,3.5899828873941795
774,5.79241,1.24574,48.1483,3.988715,,3421.0,-4.3471,0.93437,36.5082,3.595489467767493
775,5.79613,1.24752,48.2174,3.989335,,3422.0,-4.34524,0.93565,36.5582,3.580445931860881
776,5.79799,1.24904,48.2759,3.989955,,3423.0,-4.35082,0.93692,36.6078,3.5936242182795795
777,5.79985,1.25075,48.3419,3.990575,,3424.0,-4.34896,0.93815,36.6559,3.5979018830809144
778,5.79613,1.25245,48.4078,3.991195,,3425.0,-4.3471,0.93931,36.7012,3.599399165313791
779,5.79799,1.25406,48.47,3.991816,,3426.0,-4.34896,0.94059,36.7512,3.592853440658251
780,5.79799,1.25559,48.5292,3.992126,,3427.0,-4.34524,0.94187,36.8013,3.578567879291493
781,5.79799,1.2573,48.5951,3.992746,,3428.0,-4.3471,0.94315,36.8513,3.574937019531905
782,5.79613,1.25901,48.6611,3.993366,,3429.0,-4.34896,0.94444,36.9013,3.58534682187741
783,5.79613,1.26071,48.7271,3.993986,,3430.0,-4.35082,0.94572,36.9514,3.5743001425242062
784,5.79613,1.26242,48.7931,3.994606,,3431.0,-4.34896,0.947,37.0014,3.5827447551532337
785,5.79613,1.26411,48.8584,3.995226,,3432.0,-4.3471,0.94814,37.0462,3.578948594308827
786,5.79799,1.26582,48.9244,3.995536,,3433.0,-4.34896,0.94942,37.0963,3.59535290400568
787,5.79985,1.26752,48.9904,3.996156,,3434.0,-4.34896,0.95069,37.1458,3.5767443351061
788,5.79985,1.26923,49.0563,3.996776,,3435.0,-4.3471,0.95197,37.1958,3.578760732212219
789,5.79427,1.27094,49.1223,3.997396,,3437.0,-4.34896,0.95325,37.2458,3.5801681252859985
790,5.79427,1.27264,49.1883,3.998016,,3438.0,-4.34896,0.95453,37.2959,3.5585303672969713
791,5.79985,1.27429,49.2518,3.998636,,3439.0,-4.34896,0.95581,37.3459,3.5776037168810944
792,5.79613,1.27598,49.3171,3.999256,,3440.0,-4.3471,0.95708,37.3954,3.5761892483777546
793,5.79613,1.27768,49.3831,3.999876,,3441.0,-4.3471,0.95821,37.4393,3.5817206074531307
795,5.79799,1.27939,49.4491,4.000496,,3442.0,-4.35082,0.95949,37.4894,3.5759589261224582
796,5.79799,1.2811,49.515,4.000806,,3443.0,-4.34338,0.96089,37.5441,3.5663109023026953
797,5.79613,1.28281,49.581,4.001426,,3444.0,-4.34896,0.96214,37.5932,3.575388813803923
798,5.79799,1.28451,49.647,4.002046,,3445.0,-4.3471,0.96331,37.6389,3.5709082221841735
799,5.79613,1.28622,49.7129,4.002666,,3446.0,-4.3471,0.96458,37.6885,3.5593005679433714
800,5.79241,1.28788,49.777,4.003286,,3447.0,-4.35082,0.96586,37.7385,3.568753059884184
801,5.79613,1.28947,49.8386,4.003906,,3448.0,-4.3471,0.96714,37.7885,3.5896536453492818
802,5.79799,1.29118,49.9046,4.004526,,3449.0,-4.35082,0.96842,37.8386,3.5612736660353788
803,5.79985,1.29285,49.9693,4.004836,,3450.0,-4.34896,0.9697,37.8886,3.5718810270317873
804,5.79985,1.29445,50.031,4.005456,,3451.0,-4.3471,0.97094,37.9367,3.554655419630871
805,5.79427,1.29615,50.097,4.006076,,3452.0,-4.34896,0.97217,37.9849,3.566965803240538
806,5.79427,1.29786,50.1629,4.006696,,3453.0,-4.35082,0.97346,38.0354,3.582796360505218
807,5.79613,1.29957,50.2289,4.007317,,3454.0,-4.34896,0.97474,38.0854,3.572085017828615
808,5.79985,1.30128,50.2949,4.007936,,3455.0,-4.34896,0.97602,38.1354,3.587080400795744
809,5.79985,1.30298,50.3609,4.008246,,3456.0,-4.34524,0.97729,38.185,3.564496563992364
810,5.79427,1.30469,50.4268,4.008867,,3457.0,-4.34896,0.97857,38.235,3.580347814564581
811,5.79799,1.3064,50.4928,4.009797,,3458.0,-4.34524,0.97985,38.285,3.5598293528102536
812,5.79799,1.3081,50.5588,4.010107,,3460.0,-4.3471,0.98113,38.335,3.556483284808783
813,5.79985,1.30981,50.6248,4.011037,,3461.0,-4.34896,0.98241,38.385,3.566004405455035
814,5.79613,1.31152,50.6907,4.011967,,3462.0,-4.34896,0.98369,38.4351,3.558864139247547
816,5.79613,1.31321,50.7561,4.012277,,3463.0,-4.34896,0.98497,38.4851,3.5552833428320536
817,5.79613,1.31471,50.814,4.012897,,3464.0,-4.35082,0.98625,38.5351,3.570295112864046
818,5.79241,1.31641,50.8799,4.013517,,3465.0,-4.35082,0.98753,38.5852,3.5740755864946383
819,5.79799,1.31812,50.9459,4.014137,,3466.0,-4.34896,0.98881,38.6352,3.5619978666083454
820,5.79799,1.31983,51.0119,4.014757,,3467.0,-4.34896,0.98995,38.6795,3.562043359655844
821,5.79985,1.32153,51.0779,4.015377,,3468.0,-4.3471,0.99119,38.7281,3.55090820738159
822,5.79427,1.32308,51.1376,4.015687,,3469.0,-4.34896,0.99247,38.7782,3.5783182628051815
823,5.79985,1.32475,51.2023,4.016307,,3470.0,-4.34896,0.99375,38.8282,3.578770461882493
824,5.79799,1.32656,51.272,4.016927,,3471.0,-4.34524,0.99503,38.8782,3.5900766842512595
825,5.79985,1.32827,51.338,4.017547,,3472.0,-4.3471,0.99631,38.9282,3.575145509437784
826,5.79799,1.32997,51.404,4.018167,,3473.0,-4.3471,0.99759,38.9783,3.552766079682471
827,5.79799,1.33168,51.47,4.018787,,3474.0,-4.35082,0.99887,39.0283,3.5655595201251047
828,5.79799,1.33339,51.5359,4.019407,,3475.0,-4.34896,1.00016,39.0788,3.5530293368642916
829,5.79985,1.33509,51.6019,4.020027,,3476.0,-4.34524,1.00134,39.1246,3.5709966801662305
830,5.79985,1.3368,51.6679,4.020648,,3477.0,-4.34524,1.00262,39.1746,3.5518948042765666
831,5.79985,1.3386,51.7376,4.021267,,3478.0,-4.3471,1.0039,39.2246,3.573670208345527
832,5.79613,1.34028,51.8023,4.021887,,3480.0,-4.34896,1.00518,39.2746,3.547638341261284
833,5.79799,1.34198,51.8683,4.022508,,3481.0,-4.3471,1.00646,39.3246,3.573381644269364
834,5.79613,1.34369,51.9343,4.023128,,3482.0,-4.3471,1.00774,39.3747,3.5494817788026256
835,5.79985,1.34538,51.9996,4.023747,,3483.0,-4.34524,1.00902,39.4247,3.560109357429901
836,5.79613,1.34688,52.0575,4.024367,,3484.0,-4.35082,1.01026,39.4733,3.5699257119379975
838,5.79613,1.34859,52.1235,4.024988,,3485.0,-4.34896,1.01154,39.5233,3.5626223001246244
839,5.79613,1.35029,52.1894,4.025608,,3486.0,-4.34896,1.01282,39.5733,3.548666248301118
840,5.79613,1.35211,52.2598,4.026227,,3487.0,-4.34896,1.0141,39.6234,3.5654124321380456
841,5.79427,1.35366,52.3195,4.026848,,3488.0,-4.3471,1.01538,39.6734,3.5382210957429163
842,5.79985,1.35537,52.3855,4.027468,,3489.0,-4.34524,1.01666,39.7234,3.553871459211439
843,5.79613,1.35706,52.4509,4.028088,,3490.0,-4.34896,1.01793,39.773,3.5601069070390157
844,5.79613,1.35876,52.5168,4.028708,,3491.0,-4.34896,1.01905,39.8169,3.581749597282536
845,5.79613,1.36047,52.5828,4.029328,,3492.0,-4.34896,1.02033,39.8669,3.55103314079329
846,5.79613,1.36218,52.6488,4.029948,,3493.0,-4.3471,1.02162,39.9169,3.5709876267178196
847,5.79985,1.36389,52.7148,4.030568,,3494.0,-4.34896,1.02289,39.9669,3.5674612671997457
848,5.79985,1.36559,52.7808,4.031188,,3495.0,-4.34896,1.02416,40.0165,3.560822882400512
849,5.79985,1.3673,52.8467,4.031808,,3496.0,-4.3471,1.02529,40.0604,3.549428248427613
850,5.79613,1.36901,52.9127,4.032738,,3497.0,-4.34896,1.02657,40.1104,3.5465625519773654
851,5.79613,1.37071,52.9787,4.033358,,3498.0,-4.3471,1.02788,40.1618,3.536639408365086
852,5.79613,1.37244,53.0453,4.033978,,3499.0,-4.34896,1.02903,40.2067,3.5513939823275704
853,5.79613,1.37414,53.1113,4.034598,,3500.0,-4.3471,1.03031,40.2567,3.5596484863959432
854,5.79799,1.37585,53.1772,4.035218,,3501.0,-4.34896,1.03159,40.3067,3.548876275184504
855,5.79985,1.3774,53.237,4.035528,,3502.0,-4.34524,1.03287,40.3567,3.558364445287634
856,5.79427,1.3791,53.3029,4.036458,,3503.0,-4.3471,1.03407,40.4035,3.5478811407812927
857,5.79613,1.38081,53.3689,4.037078,,3505.0,-4.34896,1.03535,40.4535,3.53035901112766
859,5.79613,1.38252,53.4349,4.037698,,3506.0,-4.34896,1.03663,40.5035,3.5347449239488857
860,5.79985,1.38422,53.5009,4.038319,,3507.0,-4.34896,1.03791,40.5535,3.5516343091097937
861,5.79985,1.38593,53.5669,4.038939,,3508.0,-4.34896,1.03919,40.6035,3.5394003040381667
862,5.79055,1.38764,53.6329,4.039248,,3509.0,-4.3471,1.04047,40.6536,3.550404394882298
863,5.79985,1.38935,53.6988,4.039868,,3510.0,-4.35082,1.04175,40.7036,3.557104304500122
864,5.79613,1.39105,53.7648,4.040799,,3511.0,-4.3471,1.04302,40.7532,3.545037416264503
865,5.79985,1.39276,53.8308,4.041419,,3512.0,-4.3471,1.04429,40.8027,3.5503084708880372
866,5.79613,1.39443,53.8955,4.042039,,3513.0,-4.34896,1.04557,40.8527,3.540303970397752
867,5.79799,1.39608,53.959,4.042659,,3514.0,-4.3471,1.04685,40.9028,3.548090283214413
868,5.79799,1.39778,54.025,4.043279,,3515.0,-4.35082,1.0481,40.9518,3.5397122675591923
869,5.79241,1.39949,54.091,4.043899,,3516.0,-4.3471,1.04927,40.9976,3.536918605653021
870,5.79799,1.4012,54.1569,4.044519,,3517.0,-4.34524,1.05054,41.0472,3.5473039526572623
871,5.79613,1.4029,54.2229,4.045139,,3518.0,-4.34524,1.05182,41.0972,3.550115814952
872,5.79241,1.4044,54.2808,4.045759,,3519.0,-4.35082,1.0531,41.1472,3.538666697189181
873,5.79427,1.40611,54.3468,4.046379,,3520.0,-4.34896,1.05438,41.1972,3.553748298196504
874,5.79799,1.40782,54.4127,4.046999,,3521.0,-4.34896,1.05566,41.2473,3.5492804390717727
875,5.79985,1.40952,54.4787,4.047619,,3522.0,-4.34896,1.05694,41.2973,3.5237354640043925
876,5.79799,1.41123,54.5447,4.048239,,3523.0,-4.3471,1.0583,41.3502,3.5274451908496878
877,5.79613,1.41294,54.6106,4.048859,,3524.0,-4.3471,1.05946,41.3955,3.5196894955752436
878,5.79985,1.41456,54.6735,4.049479,,3526.0,-4.3471,1.06073,41.445,3.5399193176192054
879,5.79799,1.41625,54.7388,4.050409,,3527.0,-4.34896,1.06201,41.495,3.5455569598760808
881,5.79985,1.41796,54.8048,4.051029,,3528.0,-4.3471,1.06328,41.545,3.5416271132938344
