测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
36,4.0594,0.040594,1.5219,3.59468,,3416.0,-4.05909,0.045101,1.7094,3.9895252812626976
37,4.0594,0.041721,1.5642,3.59468,,3417.0,-4.05909,0.046229,1.7521,3.9876351235074403
38,4.0594,0.042849,1.6065,3.59747,,3418.0,-4.05909,0.047356,1.7949,3.9686214863015694
39,4.0594,0.043976,1.6488,3.601501,,3419.0,-4.05909,0.048484,1.8376,3.970639401367283
40,4.0594,0.045104,1.691,3.604291,,3420.0,-4.05909,0.049611,1.8803,3.9660053337380696
41,4.0594,0.046232,1.7333,3.604291,,3421.0,-4.05909,0.050739,1.9231,3.994588038636943
42,4.0594,0.047359,1.7756,3.607081,,3422.0,-4.05909,0.051866,1.9658,3.9586220950682605
43,4.0594,0.048487,1.8179,3.607081,,3423.0,-4.05909,0.052994,2.0085,3.9692834942560498
44,4.0594,0.049615,1.8601,3.608941,,3424.0,-4.05909,0.054121,2.0513,3.992857129994249
45,4.0594,0.050742,1.9024,3.611731,,3425.0,-4.05909,0.055249,2.094,3.986528293591775
46,4.05909,0.05187,1.9447,3.611731,,3426.0,-4.0594,0.056376,2.1367,3.9683172930410424
47,4.05909,0.052997,1.987,3.613591,,3427.0,-4.0594,0.057504,2.1795,3.968763757053696
48,4.05909,0.054125,2.0292,3.617002,,3428.0,-4.0594,0.058632,2.2222,3.9691536957471785
49,4.05909,0.055252,2.0715,3.617002,,3429.0,-4.0594,0.059759,2.265,3.9609909044074816
50,4.05909,0.05638,2.1138,3.618862,,3430.0,-4.0594,0.060887,2.3077,3.976441495529114
51,4.05909,0.057507,2.1561,3.621342,,3431.0,-4.0594,0.062014,2.3504,3.9636996312890354
52,4.05909,0.058635,2.1983,3.621342,,3432.0,-4.0594,0.063142,2.3932,3.9524221029505546
53,4.05909,0.059762,2.2406,3.622272,,3433.0,-4.05909,0.06427,2.4359,3.9934574822857605
54,4.0594,0.06089,2.2829,3.624442,,3434.0,-4.05909,0.065397,2.4786,3.961876004116896
55,4.0594,0.062018,2.3252,3.627232,,3435.0,-4.05909,0.066525,2.5214,3.96992847696947
56,4.0594,0.063145,2.3674,3.627232,,3436.0,-4.05909,0.067652,2.5641,3.9385202676405617
57,4.0594,0.064273,2.4097,3.628162,,3437.0,-4.05909,0.06878,2.6068,3.945503758796029
58,4.0594,0.0654,2.452,3.628162,,3438.0,-4.05909,0.069907,2.6496,3.947746433576677
59,4.05971,0.066528,2.4943,3.630332,,3439.0,-4.05909,0.071035,2.6923,3.9459845251806684
60,4.0594,0.067656,2.5365,3.631572,,3440.0,-4.05909,0.072162,2.735,3.949314543759145
61,4.0594,0.068783,2.5788,3.631572,,3441.0,-4.05909,0.07329,2.7778,3.941937340255641
62,4.0594,0.069911,2.6211,3.632192,,3442.0,-4.05909,0.074417,2.8205,3.945384813865193
63,4.05909,0.071038,2.6634,3.633122,,3443.0,-4.05909,0.075545,2.8633,3.977923520618378
64,4.0594,0.072166,2.7056,3.635293,,3444.0,-4.05909,0.076672,2.906,3.9531493541098723
65,4.0594,0.073294,2.7479,3.635293,,3445.0,-4.05909,0.0778,2.9487,3.9577618077896735
66,4.0594,0.074421,2.7902,3.636533,,3446.0,-4.05909,0.078927,2.9915,3.9624167893778424
67,4.0594,0.075549,2.8325,3.636533,,3447.0,-4.05909,0.080055,3.0342,3.963110633858554
68,4.0594,0.076677,2.8748,3.637463,,3448.0,-4.05909,0.081182,3.0769,3.9468389096951944
69,4.0594,0.077804,2.917,3.638393,,3449.0,-4.05909,0.08231,3.1197,3.944823243054405
70,4.05909,0.078932,2.9593,3.638393,,3450.0,-4.05909,0.083437,3.1624,3.9467571632881264
71,4.05909,0.080059,3.0016,3.639323,,3451.0,-4.05909,0.084565,3.2051,3.9632588959811503
72,4.0594,0.081187,3.0439,3.640563,,3452.0,-4.05909,0.085692,3.2479,3.9494604675078784
73,4.0594,0.082314,3.0861,3.640563,,3453.0,-4.05909,0.08682,3.2906,3.95481551285424
74,4.05909,0.083442,3.1284,3.641803,,3454.0,-4.05909,0.087948,3.3333,3.9516473248737594
75,4.05909,0.084569,3.1707,3.643043,,3455.0,-4.05909,0.089075,3.3761,3.9667406332700503
76,4.05909,0.085697,3.2129,3.643043,,3456.0,-4.05909,0.090203,3.4188,3.9382128643825913
77,4.05909,0.086824,3.2552,3.643353,,3457.0,-4.05909,0.09133,3.4615,3.957048534672259
78,4.05909,0.087952,3.2975,3.644283,,3458.0,-4.05909,0.092458,3.5043,3.944353798867271
79,4.05909,0.08908,3.3398,3.644283,,3459.0,-4.05909,0.093585,3.547,3.9534674562410332
80,4.05909,0.090207,3.382,3.644593,,3460.0,-4.05909,0.094713,3.5897,3.9373446261219787
81,4.0594,0.091335,3.4243,3.644593,,3461.0,-4.05909,0.09584,3.6325,3.9434217483926957
82,4.0594,0.092462,3.4666,3.644593,,3462.0,-4.05909,0.096968,3.6752,3.9579412611484814
83,4.0594,0.09359,3.5089,3.645213,,3463.0,-4.05909,0.098095,3.7179,3.9520787836762157
84,4.0594,0.094718,3.5511,3.646143,,3464.0,-4.05909,0.099223,3.7607,3.9392652263544585
85,4.0594,0.095845,3.5934,3.646143,,3465.0,-4.05909,0.10035,3.8034,3.9337085101726084
86,4.0594,0.096973,3.6357,3.646763,,3466.0,-4.05909,0.101478,3.8462,3.9450278955169185
87,4.0594,0.0981,3.678,3.648004,,3467.0,-4.05909,0.102605,3.8889,3.9633332861320816
88,4.0594,0.099228,3.7203,3.648004,,3468.0,-4.05909,0.103733,3.9316,3.9506309121048147
89,4.0594,0.100356,3.7625,3.648004,,3469.0,-4.05909,0.10486,3.9744,3.9539784289034325
90,4.0594,0.101483,3.8048,3.649244,,3470.0,-4.05909,0.105988,4.0171,3.9442344454322864
91,4.0594,0.102611,3.8471,3.649244,,3471.0,-4.05909,0.107115,4.0598,3.9445976146979715
92,4.0594,0.103738,3.8894,3.649863,,3472.0,-4.05909,0.108243,4.1026,3.944350052246111
93,4.0594,0.104866,3.9316,3.649863,,3473.0,-4.05909,0.109371,4.1453,3.9661274224374155
94,4.0594,0.105994,3.9739,3.651104,,3474.0,-4.05909,0.110498,4.188,3.9433002646300688
95,4.0594,0.107121,4.0162,3.651414,,3475.0,-4.05909,0.111626,4.2308,3.9420721736935254
96,4.0594,0.108249,4.0585,3.651414,,3476.0,-4.05909,0.112753,4.2735,3.938539698654244
97,4.0594,0.109376,4.1007,3.651724,,3477.0,-4.05909,0.113881,4.3162,3.9404279654760614
98,4.0594,0.110504,4.143,3.652344,,3478.0,-4.05909,0.115008,4.359,3.936723637087286
99,4.0594,0.111632,4.1853,3.652344,,3479.0,-4.05909,0.116136,4.4017,3.9342532273947457
100,4.0594,0.112759,4.2276,3.652964,,3480.0,-4.05909,0.117263,4.4444,3.9468339039556453
101,4.05909,0.113887,4.2698,3.653274,,3481.0,-4.05909,0.118391,4.4872,3.9367601834993478
102,4.05909,0.115014,4.3121,3.653274,,3482.0,-4.05909,0.119518,4.5299,3.9583564553686603
103,4.05909,0.116142,4.3544,3.653274,,3483.0,-4.05909,0.120646,4.5726,3.9506684616675876
104,4.05909,0.117269,4.3967,3.653894,,3484.0,-4.05909,0.121773,4.6154,3.936752099171471
105,4.05909,0.118397,4.4389,3.655444,,3485.0,-4.05909,0.122901,4.6581,3.952227929452553
106,4.05909,0.119524,4.4812,3.655444,,3486.0,-4.05909,0.124028,4.7008,3.9394647852786977
107,4.05909,0.120652,4.5235,3.656374,,3487.0,-4.05909,0.125156,4.7436,3.9384261139339327
108,4.05909,0.121779,4.5658,3.656374,,3488.0,-4.05909,0.126283,4.7863,3.9291717304019373
109,4.05909,0.122907,4.608,3.657304,,3489.0,-4.05909,0.127411,4.8291,3.940633716292828
110,4.05909,0.124035,4.6503,3.657614,,3490.0,-4.05909,0.128538,4.8718,3.9472508435104943
111,4.05909,0.125162,4.6926,3.657614,,3491.0,-4.05909,0.129666,4.9145,3.9435385419295956
112,4.05909,0.12629,4.7348,3.658234,,3492.0,-4.0594,0.130794,4.9573,3.9499682619943917
113,4.05909,0.127417,4.7771,3.658234,,3493.0,-4.0594,0.131921,5.0,3.9498852505215805
114,4.0594,0.128545,4.8194,3.658234,,3494.0,-4.0594,0.133049,5.0427,3.944430109327818
115,4.0594,0.129672,4.8617,3.658234,,3495.0,-4.0594,0.134176,5.0855,3.9201920315816645
116,4.0594,0.1308,4.9039,3.659474,,3496.0,-4.0594,0.135304,5.1282,3.958999138929986
117,4.0594,0.131928,4.9462,3.659474,,3497.0,-4.0594,0.136432,5.1709,3.940073217732536
118,4.0594,0.133055,4.9885,3.659474,,3498.0,-4.0594,0.137559,5.2137,3.9373765273558203
119,4.05909,0.134183,5.0308,3.659474,,3499.0,-4.05909,0.138687,5.2564,3.93282690245658
120,4.05909,0.13531,5.073,3.660094,,3500.0,-4.05909,0.139814,5.2992,3.934456165469801
121,4.05909,0.136438,5.1153,3.660094,,3501.0,-4.05909,0.140942,5.3419,3.934564773841032
122,4.05909,0.137565,5.1576,3.660714,,3502.0,-4.05909,0.142069,5.3846,3.9373952255081104
123,4.05909,0.138693,5.1999,3.660714,,3503.0,-4.05909,0.143197,5.4274,3.9454634243686004
124,4.0594,0.13982,5.2421,3.661024,,3504.0,-4.05909,0.144324,5.4701,3.9344664557192113
125,4.0594,0.140948,5.2844,3.662264,,3505.0,-4.05909,0.145452,5.5128,3.9375962143420637
126,4.0594,0.142076,5.3267,3.662264,,3506.0,-4.05909,0.146579,5.5556,3.9306739027453417
127,4.05909,0.143203,5.369,3.662884,,3507.0,-4.05909,0.147707,5.5983,3.935350523947809
128,4.05909,0.144331,5.4112,3.662884,,3508.0,-4.05909,0.148834,5.641,3.9266325909851116
129,4.05909,0.145458,5.4535,3.662884,,3509.0,-4.05909,0.149962,5.6838,3.926829041590237
130,4.05909,0.146586,5.4958,3.663504,,3510.0,-4.05909,0.15109,5.7265,3.9378521975724645
131,4.05909,0.147713,5.5381,3.663504,,3511.0,-4.05909,0.152217,5.7692,3.944557661810759
132,4.05971,0.148841,5.5803,3.663504,,3512.0,-4.05909,0.153345,5.812,3.9180679348435707
133,4.05971,0.149969,5.6226,3.663504,,3513.0,-4.05909,0.154472,5.8547,3.9465883197054255
134,4.05971,0.151096,5.6649,3.664434,,3514.0,-4.05909,0.1556,5.8974,3.929828271733823
135,4.05971,0.152224,5.7072,3.664434,,3515.0,-4.0594,0.156727,5.9402,3.943779761063497
136,4.0594,0.153352,5.7495,3.665055,,3516.0,-4.0594,0.157855,5.9829,3.930412674564635
137,4.05909,0.154479,5.7917,3.665675,,3517.0,-4.0594,0.158982,6.0257,3.92147235501291
138,4.05909,0.155607,5.834,3.665675,,3518.0,-4.0594,0.16011,6.0684,3.909958357457756
139,4.05909,0.156734,5.8763,3.665985,,3519.0,-4.0594,0.161238,6.1111,3.939453972680562
140,4.05909,0.157862,5.9185,3.665985,,3520.0,-4.0594,0.162365,6.1539,3.929599605853256
141,4.05909,0.158989,5.9608,3.666915,,3521.0,-4.0594,0.163493,6.1966,3.9309703432989496
142,4.05909,0.160117,6.0031,3.666915,,3522.0,-4.05909,0.16462,6.2393,3.930043350906969
143,4.05909,0.161244,6.0454,3.667225,,3523.0,-4.05909,0.165748,6.2821,3.933212678824901
144,4.05909,0.162372,6.0876,3.667225,,3524.0,-4.05909,0.166875,6.3248,3.9397929299345225
145,4.05909,0.163499,6.1299,3.667845,,3525.0,-4.05909,0.168003,6.3675,3.9277106321269595
146,4.05909,0.164627,6.1722,3.667845,,3526.0,-4.05909,0.169131,6.4103,3.9138129264519286
147,4.05909,0.165754,6.2145,3.669705,,3527.0,-4.05909,0.170258,6.453,3.922351869423413
148,4.05909,0.166882,6.2567,3.669705,,3528.0,-4.05909,0.171386,6.4958,3.9233104340119307
149,4.0594,0.16801,6.299,3.669705,,3529.0,-4.05909,0.172513,6.5385,3.9329208985490642
150,4.05909,0.169137,6.3413,3.670015,,3530.0,-4.05909,0.173641,6.5812,3.9282090130144747
151,4.05909,0.170265,6.3836,3.670015,,3531.0,-4.05909,0.174768,6.624,3.9227813656887136
152,4.0594,0.171392,6.4258,3.670015,,3532.0,-4.05909,0.175896,6.6667,3.9399129057905498
153,4.0594,0.17252,6.4681,3.670325,,3533.0,-4.05909,0.177023,6.7094,3.927822466053394
154,4.05909,0.173647,6.5104,3.671255,,3534.0,-4.05909,0.178151,6.7522,3.9191834279886675
155,4.05909,0.174775,6.5527,3.671255,,3535.0,-4.05909,0.179278,6.7949,3.9098786562307604
156,4.05909,0.175902,6.5949,3.672495,,3536.0,-4.05909,0.180406,6.8376,3.9224177317253286
157,4.05909,0.17703,6.6372,3.672495,,3537.0,-4.05909,0.181533,6.8804,3.9230926518115234
158,4.05909,0.178157,6.6795,3.672805,,3538.0,-4.05909,0.182661,6.9231,3.9359132890771322
159,4.05909,0.179285,6.7217,3.672805,,3539.0,-4.05909,0.183788,6.9658,3.9110941783278363
160,4.05909,0.180413,6.764,3.673115,,3540.0,-4.05909,0.184916,7.0086,3.9111420772477272
161,4.05909,0.18154,6.8063,3.673115,,3541.0,-4.05909,0.186043,7.0513,3.917915871809841
162,4.0594,0.182668,6.8486,3.673425,,3542.0,-4.05909,0.187171,7.094,3.9186876545142693
163,4.0594,0.183795,6.8908,3.673425,,3543.0,-4.05909,0.188298,7.1368,3.9243677479455177
164,4.0594,0.184923,6.9331,3.674355,,3544.0,-4.05909,0.189426,7.1795,3.9204811827247363
165,4.0594,0.18605,6.9754,3.674355,,3545.0,-4.05909,0.190554,7.2222,3.908117368671132
166,4.05971,0.187178,7.0177,3.674665,,3546.0,-4.05909,0.191681,7.265,3.940717356067858
167,4.05971,0.188306,7.06,3.674665,,3547.0,-4.05909,0.192809,7.3077,3.9279675019531375
168,4.0594,0.189433,7.1022,3.676525,,3548.0,-4.05909,0.193936,7.3504,3.9358916313147048
169,4.0594,0.190561,7.1445,3.676525,,3549.0,-4.05909,0.195064,7.3932,3.927344585983177
170,4.0594,0.191689,7.1868,3.676835,,3550.0,-4.05909,0.196191,7.4359,3.9293501743505
171,4.0594,0.192816,7.2291,3.676835,,3551.0,-4.0594,0.197319,7.4787,3.9302103051034853
172,4.0594,0.193944,7.2713,3.677765,,3552.0,-4.0594,0.198446,7.5214,3.928608055553144
173,4.0594,0.195072,7.3136,3.678075,,3553.0,-4.0594,0.199574,7.5641,3.8906607441205727
174,4.0594,0.196199,7.3559,3.678075,,3554.0,-4.05909,0.200702,7.6069,3.910401957035379
175,4.0594,0.197327,7.3982,3.678385,,3555.0,-4.05909,0.201829,7.6496,3.9276801750553454
176,4.0594,0.198454,7.4404,3.678385,,3556.0,-4.05909,0.202957,7.6923,3.910675429782667
177,4.05909,0.199582,7.4827,3.678695,,3557.0,-4.05909,0.204084,7.7351,3.9191608672694827
178,4.05909,0.200709,7.525,3.678695,,3558.0,-4.05909,0.205212,7.7778,3.9276153095439996
179,4.0594,0.201837,7.5673,3.679316,,3559.0,-4.05909,0.206339,7.8205,3.9148351229845573
180,4.0594,0.202965,7.6095,3.679316,,3560.0,-4.05909,0.207467,7.8633,3.911113353194879
181,4.05909,0.204092,7.6518,3.680556,,3561.0,-4.05909,0.208594,7.906,3.919919085288401
182,4.05909,0.20522,7.6941,3.680556,,3562.0,-4.05909,0.209722,7.9487,3.901243016049913
183,4.0594,0.206347,7.7364,3.681486,,3563.0,-4.05909,0.210849,7.9915,3.9070561373445383
184,4.0594,0.207475,7.7786,3.681486,,3564.0,-4.05909,0.211977,8.0342,3.9144015751414294
185,4.05909,0.208602,7.8209,3.681796,,3565.0,-4.05909,0.213104,8.0769,3.8983163261161264
186,4.0594,0.20973,7.8632,3.681796,,3566.0,-4.05909,0.214232,8.1197,3.922950728333288
187,4.0594,0.210858,7.9055,3.681796,,3567.0,-4.05909,0.215359,8.1624,3.918969769410696
188,4.0594,0.211985,7.9477,3.681796,,3568.0,-4.05909,0.216487,8.2052,3.903112195336401
189,4.0594,0.213113,7.99,3.683346,,3569.0,-4.0594,0.217614,8.2479,3.90755349065958
190,4.0594,0.214241,8.0323,3.683346,,3570.0,-4.0594,0.218742,8.2906,3.9291793897937595
191,4.0594,0.215368,8.0746,3.683656,,3571.0,-4.0594,0.21987,8.3334,3.90637977977998
192,4.0594,0.216496,8.1169,3.684896,,3572.0,-4.0594,0.220997,8.3761,3.894716977021015
193,4.0594,0.217623,8.1591,3.684896,,3573.0,-4.0594,0.222125,8.4188,3.900509473644356
194,4.0594,0.218751,8.2014,3.685516,,3574.0,-4.0594,0.223253,8.4616,3.907437340945057
195,4.0594,0.219879,8.2437,3.685516,,3575.0,-4.0594,0.22438,8.5043,3.925167042687364
196,4.0594,0.221006,8.286,3.685826,,3576.0,-4.05909,0.225508,8.5471,3.915536306194969
197,4.0594,0.222134,8.3282,3.685826,,3577.0,-4.05909,0.226635,8.5898,3.9038465651076524
198,4.0594,0.223261,8.3705,3.687066,,3578.0,-4.05909,0.227763,8.6325,3.9161797198076633
199,4.0594,0.224389,8.4128,3.687066,,3579.0,-4.05909,0.22889,8.6753,3.921923790778701
200,4.0594,0.225517,8.4551,3.687066,,3580.0,-4.05909,0.230018,8.718,3.9195502534560562
201,4.0594,0.226644,8.4973,3.687066,,3581.0,-4.05909,0.231145,8.7607,3.905755672478354
202,4.05909,0.227772,8.5396,3.687996,,3582.0,-4.05909,0.232273,8.8035,3.9087852116362276
203,4.05909,0.228899,8.5819,3.687996,,3583.0,-4.05909,0.2334,8.8462,3.921012487890815
204,4.05909,0.230027,8.6242,3.688926,,3584.0,-4.05909,0.234528,8.8889,3.8912521052440545
205,4.05909,0.231154,8.6664,3.688926,,3585.0,-4.05909,0.235655,8.9317,3.914992238987476
206,4.05909,0.232282,8.7087,3.688926,,3586.0,-4.05909,0.236783,8.9744,3.909625812926711
207,4.05909,0.233409,8.751,3.689236,,3587.0,-4.05909,0.23791,9.0171,3.8856031681134966
208,4.05909,0.234537,8.7933,3.689236,,3588.0,-4.05909,0.239038,9.0599,3.901648415982036
209,4.05909,0.235664,8.8355,3.689546,,3589.0,-4.05909,0.240165,9.1026,3.9182605056071718
210,4.05909,0.236792,8.8778,3.689546,,3590.0,-4.0594,0.241293,9.1453,3.9004375165589993
211,4.05909,0.237919,8.9201,3.691406,,3591.0,-4.0594,0.242421,9.1881,3.895900588273854
212,4.05909,0.239047,8.9623,3.691406,,3592.0,-4.0594,0.243548,9.2308,3.9016401899100996
213,4.05909,0.240175,9.0046,3.691406,,3593.0,-4.0594,0.244676,9.2736,3.8786352417048295
214,4.05909,0.241302,9.0469,3.691406,,3594.0,-4.0594,0.245804,9.3163,3.8949240566514973
215,4.0594,0.24243,9.0892,3.692956,,3595.0,-4.0594,0.246931,9.359,3.8994563556527884
216,4.0594,0.243557,9.1314,3.692956,,3596.0,-4.0594,0.248059,9.4018,3.894267087769973
217,4.0594,0.244685,9.1737,3.693266,,3597.0,-4.05909,0.249186,9.4445,3.8933610592850063
218,4.0594,0.245812,9.216,3.693266,,3598.0,-4.05909,0.250314,9.4872,3.9097649567795343
219,4.0594,0.24694,9.2583,3.693266,,3599.0,-4.0594,0.251441,9.53,3.910808801289408
220,4.0594,0.248068,9.3005,3.693266,,3600.0,-4.0594,0.252569,9.5727,3.9053346687455046
221,4.05971,0.249195,9.3428,3.694196,,3601.0,-4.0594,0.253697,9.6155,3.9113387050003467
222,4.05971,0.250323,9.3851,3.694196,,3602.0,-4.0594,0.254824,9.6582,3.9036168476015347
223,4.05971,0.251451,9.4274,3.694506,,3603.0,-4.0594,0.255952,9.7009,3.901921713123042
224,4.05971,0.252578,9.4697,3.694506,,3604.0,-4.0594,0.257079,9.7437,3.8921149084119344
225,4.0594,0.253706,9.5119,3.695746,,3605.0,-4.0594,0.258207,9.7864,3.8955440081529256
226,4.0594,0.254834,9.5542,3.695746,,3606.0,-4.0594,0.259335,9.8291,3.8986377127564844
227,4.0594,0.255961,9.5965,3.695746,,3607.0,-4.0594,0.260462,9.8719,3.908465390766364
228,4.05909,0.257089,9.6388,3.696676,,3608.0,-4.0594,0.26159,9.9146,3.9060111108371434
229,4.05909,0.258216,9.681,3.696676,,3609.0,-4.0594,0.262718,9.9574,3.8913140523316567
230,4.05909,0.259344,9.7233,3.696676,,3610.0,-4.0594,0.263845,10.0001,3.891949480993053
231,4.05909,0.260471,9.7656,3.696676,,3611.0,-4.0594,0.264973,10.0428,3.892359364254664
232,4.05909,0.261599,9.8079,3.697917,,3612.0,-4.0594,0.2661,10.0856,3.8994003788985263
233,4.05909,0.262726,9.8501,3.697917,,3613.0,-4.0594,0.267228,10.1283,3.8753067166376045
234,4.05909,0.263854,9.8924,3.697917,,3614.0,-4.0594,0.268356,10.171,3.908486310954652
235,4.05909,0.264982,9.9347,3.698847,,3615.0,-4.0594,0.269483,10.2138,3.879988361273665
236,4.05909,0.266109,9.977,3.698847,,3616.0,-4.0594,0.270611,10.2565,3.918262356594829
237,4.05909,0.267237,10.0192,3.699467,,3617.0,-4.05909,0.271738,10.2993,3.88300115698316
238,4.05909,0.268364,10.0615,3.699467,,3618.0,-4.05909,0.272866,10.342,3.8910059586787384
239,4.05909,0.269492,10.1038,3.700397,,3619.0,-4.05909,0.273993,10.3847,3.8796055953166375
240,4.05909,0.270619,10.146,3.700397,,3620.0,-4.05909,0.275121,10.4275,3.878602979780179
241,4.05909,0.271747,10.1883,3.700397,,3621.0,-4.05909,0.276248,10.4702,3.8927774292216766
242,4.05909,0.272874,10.2306,3.701637,,3622.0,-4.05909,0.277376,10.5129,3.8909510198981443
243,4.05909,0.274002,10.2729,3.701637,,3623.0,-4.05909,0.278503,10.5557,3.8967787913451026
244,4.05909,0.275129,10.3151,3.702257,,3624.0,-4.05909,0.279631,10.5984,3.8714107395903907
245,4.05909,0.276257,10.3574,3.702257,,3625.0,-4.05909,0.280759,10.6411,3.8712996786020715
246,4.05909,0.277384,10.3997,3.703187,,3626.0,-4.05909,0.281886,10.6839,3.8970469983473475
247,4.05909,0.278512,10.442,3.703187,,3627.0,-4.05909,0.283014,10.7266,3.88959782967287
248,4.05909,0.279639,10.4842,3.703187,,3628.0,-4.05909,0.284141,10.7693,3.898663655489531
249,4.05909,0.280767,10.5265,3.703497,,3629.0,-4.05909,0.285269,10.8121,3.879392563280967
250,4.05909,0.281894,10.5688,3.703497,,3630.0,-4.05909,0.286396,10.8548,3.8788525163279295
251,4.05909,0.283022,10.611,3.703497,,3631.0,-4.05909,0.287524,10.8975,3.8949562556829758
252,4.05909,0.284149,10.6533,3.703497,,3632.0,-4.05909,0.288651,10.9403,3.875497741095476
253,4.05909,0.285277,10.6956,3.704427,,3633.0,-4.05909,0.289779,10.983,3.8815683144848867
254,4.05909,0.286405,10.7379,3.704427,,3634.0,-4.05909,0.290906,11.0258,3.8933282642595226
255,4.05909,0.287532,10.7801,3.706287,,3635.0,-4.05909,0.292034,11.0685,3.907275631439644
256,4.05909,0.28866,10.8224,3.706287,,3636.0,-4.05909,0.293161,11.1112,3.8720302359122445
257,4.05909,0.289787,10.8647,3.706597,,3637.0,-4.05909,0.294289,11.154,3.896852728754686
258,4.05909,0.290915,10.907,3.706597,,3638.0,-4.05909,0.295416,11.1967,3.8757112765589437
259,4.05909,0.292042,10.9492,3.706597,,3639.0,-4.05909,0.296544,11.2394,3.909058572848177
260,4.05909,0.29317,10.9915,3.706907,,3640.0,-4.0594,0.297671,11.2822,3.8896361138233657
261,4.05909,0.294297,11.0338,3.706907,,3641.0,-4.0594,0.298799,11.3249,3.8769061823474704
262,4.05909,0.295425,11.0761,3.707837,,3642.0,-4.0594,0.299927,11.3676,3.894413773786829
263,4.05909,0.296552,11.1183,3.707837,,3643.0,-4.0594,0.301054,11.4104,3.8806808874130825
264,4.0594,0.29768,11.1606,3.708457,,3644.0,-4.0594,0.302182,11.4531,3.881312110453966
265,4.0594,0.298807,11.2029,3.708457,,3645.0,-4.0594,0.30331,11.4959,3.8887607799772246
