测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
735,2.319258,0.473538,17.6024,3.644283,,5501.0,-4.349268,0.890372,33.3637,3.6296469688947512
736,2.319258,0.474182,17.6263,3.644283,,5502.0,-4.349268,0.89158,33.409,3.638240883464948
737,2.319258,0.474827,17.6502,3.644283,,5503.0,-4.349268,0.892788,33.4542,3.642208034791302
738,2.319568,0.475471,17.6742,3.645523,,5504.0,-4.348958,0.893996,33.4995,3.65458927287386
739,2.319568,0.476115,17.6981,3.645523,,5505.0,-4.348958,0.895204,33.5448,3.640988218405346
740,2.319568,0.47676,17.7221,3.646763,,5506.0,-4.349268,0.896412,33.59,3.6417339361919048
741,2.319568,0.477404,17.746,3.646763,,5507.0,-4.349268,0.89762,33.6353,3.629093116417005
742,2.319568,0.478048,17.77,3.646763,,5508.0,-4.349268,0.898829,33.6806,3.655461802012712
743,2.319568,0.478693,17.794,3.647383,,5509.0,-4.348958,0.900037,33.7258,3.6388323154707636
744,2.319568,0.479337,17.8179,3.647383,,5510.0,-4.348958,0.901245,33.7711,3.647144138537922
745,2.319258,0.479981,17.8419,3.647383,,5511.0,-4.348958,0.902453,33.8164,3.6479989578992362
746,2.319258,0.480625,17.8658,3.647383,,5512.0,-4.348958,0.903661,33.8616,3.6474891090592356
747,2.319258,0.48127,17.8897,3.648004,,5513.0,-4.348958,0.904869,33.9069,3.6347563327251478
748,2.319258,0.481914,17.9137,3.648004,,5514.0,-4.348958,0.906077,33.9522,3.6211930454983
749,2.319568,0.482558,17.9376,3.648004,,5515.0,-4.348958,0.907285,33.9974,3.6401392881151065
750,2.319568,0.483202,17.9616,3.648314,,5516.0,-4.348958,0.908493,34.0427,3.639161598545425
751,2.319568,0.483847,17.9855,3.648314,,5517.0,-4.348958,0.909701,34.088,3.6290956376604004
752,2.319568,0.484491,18.0095,3.648623,,5518.0,-4.348958,0.910909,34.1332,3.6333198089954126
753,2.319568,0.485135,18.0334,3.648623,,5519.0,-4.348958,0.912117,34.1785,3.6329044886619113
754,2.319568,0.48578,18.0574,3.648623,,5520.0,-4.348958,0.913325,34.2238,3.6250495616515153
755,2.319568,0.486424,18.0814,3.648623,,5521.0,-4.348958,0.914533,34.269,3.628318767184129
756,2.319568,0.487068,18.1053,3.649244,,5522.0,-4.348958,0.915741,34.3143,3.636508020348164
757,2.319568,0.487713,18.1293,3.649244,,5523.0,-4.348958,0.916949,34.3596,3.6294125783812947
758,2.319568,0.488357,18.1532,3.649554,,5524.0,-4.348958,0.918157,34.4048,3.635014054203626
759,2.319568,0.489001,18.1772,3.649554,,5525.0,-4.348958,0.919365,34.4501,3.623946467444795
760,2.319568,0.489646,18.2011,3.649554,,5526.0,-4.348958,0.920573,34.4954,3.628024758261378
761,2.319258,0.49029,18.2251,3.649863,,5527.0,-4.349268,0.921781,34.5406,3.641943992465582
762,2.319258,0.490934,18.249,3.649863,,5528.0,-4.349268,0.92299,34.5859,3.640721048585116
763,2.319258,0.491578,18.2729,3.651104,,5529.0,-4.349268,0.924198,34.6312,3.638731766696432
764,2.319258,0.492223,18.2969,3.651104,,5530.0,-4.349268,0.925406,34.6765,3.6210829552104107
765,2.319258,0.492867,18.3208,3.651414,,5531.0,-4.349268,0.926614,34.7217,3.6399518024903235
766,2.319258,0.493511,18.3448,3.651414,,5532.0,-4.349268,0.927822,34.767,3.6331792843079
767,2.319258,0.494155,18.3687,3.651724,,5533.0,-4.349268,0.92903,34.8123,3.6327546607671746
768,2.319258,0.4948,18.3927,3.651724,,5534.0,-4.349578,0.930238,34.8575,3.6386234937564583
769,2.319258,0.495444,18.4166,3.651724,,5535.0,-4.349578,0.931447,34.9028,3.6238571114746505
770,2.319258,0.496088,18.4406,3.651724,,5536.0,-4.349268,0.932655,34.9481,3.6304980660717354
771,2.319258,0.496732,18.4645,3.651724,,5537.0,-4.349268,0.933863,34.9934,3.609497715111655
772,2.319568,0.497377,18.4885,3.651724,,5538.0,-4.349578,0.935071,35.0386,3.628269036114873
773,2.319568,0.498021,18.5124,3.651724,,5539.0,-4.349578,0.936279,35.0839,3.6182296003162406
774,2.319258,0.498665,18.5364,3.652344,,5540.0,-4.349578,0.937488,35.1292,3.644542119953837
775,2.319258,0.499309,18.5603,3.652344,,5541.0,-4.349578,0.938696,35.1745,3.618554651658691
776,2.319568,0.499954,18.5843,3.652344,,5542.0,-4.349578,0.939904,35.2197,3.6246595691849004
777,2.319568,0.500598,18.6082,3.652344,,5543.0,-4.349578,0.941112,35.265,3.624962084767968
778,2.319568,0.501242,18.6322,3.652344,,5544.0,-4.349578,0.94232,35.3103,3.6207077489214314
779,2.319568,0.501887,18.6561,3.652964,,5545.0,-4.349268,0.943529,35.3555,3.63278382254898
780,2.319568,0.502531,18.6801,3.652964,,5546.0,-4.349268,0.944737,35.4008,3.613808026230793
781,2.319568,0.503175,18.704,3.653274,,5547.0,-4.349268,0.945945,35.4461,3.638577935549533
782,2.319568,0.50382,18.728,3.653274,,5548.0,-4.349268,0.947153,35.4914,3.634378033252352
783,2.319568,0.504464,18.7519,3.653274,,5549.0,-4.349268,0.948361,35.5366,3.6169797202989535
784,2.319568,0.505108,18.7759,3.653274,,5550.0,-4.349268,0.949569,35.5819,3.5981079653275194
785,2.319258,0.505753,18.7998,3.654204,,5551.0,-4.349268,0.950777,35.6272,3.5995817642817496
786,2.319258,0.506397,18.8238,3.654204,,5552.0,-4.349268,0.951985,35.6724,3.622371362201212
787,2.319258,0.507041,18.8477,3.654204,,5553.0,-4.349268,0.953194,35.7177,3.6196536701000377
788,2.319568,0.507685,18.8717,3.655134,,5554.0,-4.349268,0.954402,35.763,3.6222764215896395
789,2.319568,0.50833,18.8956,3.655134,,5555.0,-4.349268,0.95561,35.8083,3.630281554330651
790,2.319568,0.508974,18.9196,3.656064,,5556.0,-4.349268,0.956818,35.8535,3.6244003235428
791,2.319568,0.509618,18.9435,3.656064,,5557.0,-4.349268,0.958026,35.8988,3.596845767495668
792,2.319568,0.510263,18.9675,3.656064,,5558.0,-4.349268,0.959234,35.9441,3.611877440693318
793,2.319568,0.510907,18.9914,3.656064,,5559.0,-4.349268,0.960442,35.9893,3.6171148903731263
794,2.319258,0.511551,19.0154,3.656064,,5560.0,-4.349268,0.961651,36.0346,3.6218361406492225
795,2.319258,0.512195,19.0393,3.656684,,5561.0,-4.349268,0.962859,36.0799,3.621528483919786
796,2.319258,0.51284,19.0633,3.656684,,5562.0,-4.349268,0.964067,36.1251,3.616908675531388
797,2.319258,0.513484,19.0872,3.656994,,5563.0,-4.349268,0.965275,36.1704,3.6043037218505383
798,2.319258,0.514128,19.1112,3.656994,,5564.0,-4.349268,0.966483,36.2157,3.581545370742898
799,2.319258,0.514772,19.1351,3.657924,,5565.0,-4.349268,0.967691,36.261,3.6076721011610786
800,2.319258,0.515417,19.1591,3.657924,,5566.0,-4.348958,0.968899,36.3062,3.623115854177876
801,2.319258,0.516061,19.183,3.657924,,5567.0,-4.348958,0.970107,36.3515,3.6234492793278177
802,2.319258,0.516705,19.207,3.657924,,5568.0,-4.348958,0.971315,36.3968,3.6258978589918374
803,2.319258,0.517349,19.2309,3.657924,,5569.0,-4.348958,0.972523,36.442,3.6303910809370845
804,2.319258,0.517994,19.2549,3.658544,,5570.0,-4.348958,0.973731,36.4873,3.617792854653401
805,2.319258,0.518638,19.2788,3.658544,,5571.0,-4.348958,0.974939,36.5326,3.600246352017827
806,2.318949,0.519282,19.3027,3.658854,,5572.0,-4.348958,0.976148,36.5778,3.61002273782312
807,2.318949,0.519926,19.3267,3.658854,,5573.0,-4.348958,0.977356,36.6231,3.597857191517267
808,2.318949,0.52057,19.3506,3.659474,,5574.0,-4.348958,0.978564,36.6684,3.6036240283461756
809,2.318949,0.521214,19.3746,3.659474,,5575.0,-4.348958,0.979772,36.7136,3.613269614151419
810,2.318949,0.521859,19.3985,3.659474,,5576.0,-4.348958,0.98098,36.7589,3.6021768909273946
811,2.318949,0.522503,19.4225,3.659784,,5577.0,-4.348958,0.982188,36.8042,3.618117504719809
812,2.318949,0.523147,19.4464,3.659784,,5578.0,-4.348958,0.983396,36.8494,3.5892406552016505
813,2.319568,0.523791,19.4704,3.659784,,5579.0,-4.348958,0.984604,36.8947,3.616520360431432
814,2.319568,0.524436,19.4943,3.659784,,5580.0,-4.348958,0.985812,36.94,3.59533731835237
815,2.319568,0.52508,19.5183,3.659784,,5581.0,-4.348958,0.98702,36.9852,3.6048952194080424
816,2.319568,0.525724,19.5422,3.659784,,5582.0,-4.348958,0.988228,37.0305,3.6017460236250884
817,2.319258,0.526368,19.5662,3.660094,,5583.0,-4.348958,0.989436,37.0758,3.5959733852409097
818,2.319258,0.527013,19.5901,3.660094,,5584.0,-4.348958,0.990644,37.121,3.6170092704077494
819,2.319258,0.527657,19.6141,3.660094,,5585.0,-4.348958,0.991852,37.1663,3.588895124848072
820,2.319258,0.528301,19.638,3.660714,,5586.0,-4.348958,0.99306,37.2116,3.576178128762994
821,2.319258,0.528945,19.662,3.660714,,5587.0,-4.348958,0.994268,37.2568,3.603640305589101
822,2.319568,0.52959,19.6859,3.660714,,5588.0,-4.348958,0.995476,37.3021,3.6116031204994243
823,2.319568,0.530234,19.7099,3.660714,,5589.0,-4.348958,0.996684,37.3474,3.6086279868406725
824,2.319568,0.530878,19.7338,3.661644,,5590.0,-4.348958,0.997892,37.3926,3.5849799651327303
825,2.319568,0.531523,19.7578,3.661644,,5591.0,-4.349268,0.9991,37.4379,3.609004581234547
826,2.319258,0.532167,19.7817,3.661954,,5592.0,-4.349268,1.000309,37.4832,3.5939304041117004
827,2.319258,0.532811,19.8057,3.661954,,5593.0,-4.349268,1.001517,37.5285,3.612075960123859
828,2.318949,0.533455,19.8296,3.661954,,5594.0,-4.349268,1.002725,37.5737,3.5955102354005932
829,2.318949,0.5341,19.8535,3.661954,,5595.0,-4.348958,1.003933,37.619,3.592582524194382
830,2.318949,0.534744,19.8775,3.661954,,5596.0,-4.348958,1.005141,37.6643,3.6084116134144555
831,2.318949,0.535388,19.9014,3.662264,,5597.0,-4.348958,1.006349,37.7095,3.60685482156368
832,2.318949,0.536032,19.9254,3.662264,,5598.0,-4.348958,1.007557,37.7548,3.609497601699505
833,2.319258,0.536676,19.9493,3.663504,,5599.0,-4.348958,1.008765,37.8001,3.6073963480148055
834,2.319258,0.53732,19.9733,3.663504,,5600.0,-4.349268,1.009973,37.8453,3.598416829160174
835,2.319258,0.537965,19.9972,3.663504,,5601.0,-4.349268,1.011181,37.8906,3.5939040407840928
836,2.319258,0.538609,20.0212,3.663504,,5602.0,-4.349268,1.012389,37.9359,3.5873738110616236
837,2.319258,0.539253,20.0451,3.663504,,5603.0,-4.349268,1.013598,37.9812,3.5983378792639
838,2.319258,0.539897,20.0691,3.664124,,5604.0,-4.349268,1.014806,38.0264,3.5918141831096966
839,2.319258,0.540542,20.093,3.664124,,5605.0,-4.349268,1.016014,38.0717,3.6011828087406283
840,2.319258,0.541186,20.117,3.664434,,5606.0,-4.349268,1.017222,38.117,3.585796506196374
841,2.319258,0.54183,20.1409,3.664434,,5607.0,-4.349268,1.01843,38.1622,3.6030677198967074
842,2.319258,0.542474,20.1649,3.665055,,5608.0,-4.349268,1.019638,38.2075,3.5815657792485345
843,2.319258,0.543119,20.1888,3.665055,,5609.0,-4.349268,1.020846,38.2528,3.605014767458374
844,2.319258,0.543763,20.2127,3.665365,,5610.0,-4.349268,1.022054,38.298,3.5936275543055265
845,2.319258,0.544407,20.2367,3.665365,,5611.0,-4.348958,1.023263,38.3433,3.585272413572619
846,2.318949,0.545051,20.2606,3.665365,,5612.0,-4.348958,1.024471,38.3886,3.591814264769904
847,2.318949,0.545695,20.2846,3.665365,,5613.0,-4.349268,1.025679,38.4338,3.5899901017204168
848,2.318949,0.54634,20.3085,3.665365,,5614.0,-4.349268,1.026887,38.4791,3.611603010947931
849,2.319258,0.546984,20.3325,3.665365,,5615.0,-4.349268,1.028095,38.5244,3.601360781511884
850,2.319258,0.547628,20.3564,3.665365,,5616.0,-4.349268,1.029303,38.5697,3.588275681814267
851,2.318949,0.548272,20.3804,3.665675,,5617.0,-4.349268,1.030511,38.6149,3.589671191813436
852,2.318949,0.548916,20.4043,3.665675,,5618.0,-4.349268,1.031719,38.6602,3.6106507526967984
853,2.318949,0.54956,20.4283,3.665675,,5619.0,-4.349268,1.032928,38.7055,3.5857706569108663
854,2.319258,0.550205,20.4522,3.665985,,5620.0,-4.349578,1.034136,38.7507,3.589610112821742
855,2.319258,0.550849,20.4762,3.665985,,5621.0,-4.349578,1.035344,38.796,3.584040254028982
856,2.319258,0.551493,20.5001,3.667535,,5622.0,-4.348958,1.036552,38.8413,3.592387286607851
857,2.319258,0.552137,20.524,3.667535,,5623.0,-4.348958,1.03776,38.8866,3.5812601729099307
858,2.319258,0.552782,20.548,3.667535,,5624.0,-4.348958,1.038968,38.9318,3.588639329410275
859,2.319258,0.553426,20.5719,3.667535,,5625.0,-4.348958,1.040176,38.9771,3.5884402481554583
860,2.319258,0.55407,20.5959,3.667845,,5626.0,-4.348958,1.041384,39.0224,3.5921265643697433
861,2.319258,0.554714,20.6198,3.667845,,5627.0,-4.348958,1.042592,39.0676,3.608110632092882
862,2.319258,0.555359,20.6438,3.667845,,5628.0,-4.348958,1.0438,39.1129,3.571786538427253
863,2.319258,0.556003,20.6677,3.668775,,5629.0,-4.348958,1.045008,39.1582,3.591096999317467
864,2.319258,0.556647,20.6917,3.668775,,5630.0,-4.348958,1.046216,39.2034,3.5842962818308126
865,2.319258,0.557291,20.7156,3.669085,,5631.0,-4.349268,1.047424,39.2487,3.59781361599837
866,2.319258,0.557936,20.7396,3.669085,,5632.0,-4.349268,1.048633,39.294,3.577639680332388
867,2.318949,0.55858,20.7635,3.669085,,5633.0,-4.349268,1.049841,39.3392,3.5866738229275374
868,2.318949,0.559224,20.7875,3.669085,,5634.0,-4.349268,1.051049,39.3845,3.576323804616064
869,2.318949,0.559868,20.8114,3.669085,,5635.0,-4.349268,1.052257,39.4298,3.5907749277175025
870,2.318949,0.560512,20.8354,3.669085,,5636.0,-4.349268,1.053465,39.4751,3.5834414528194425
871,2.319258,0.561156,20.8593,3.669085,,5637.0,-4.349268,1.054673,39.5203,3.5808910703932453
872,2.319258,0.561801,20.8832,3.669085,,5638.0,-4.349268,1.055881,39.5656,3.5896427323141555
873,2.319258,0.562445,20.9072,3.669085,,5639.0,-4.349268,1.057089,39.6109,3.5772086741665965
874,2.319258,0.563089,20.9311,3.669395,,5640.0,-4.349268,1.058298,39.6561,3.5737075409273023
875,2.319258,0.563733,20.9551,3.669395,,5641.0,-4.349268,1.059506,39.7014,3.55924793040397
876,2.319258,0.564378,20.979,3.669705,,5642.0,-4.349268,1.060714,39.7467,3.576531474686912
877,2.319258,0.565022,21.003,3.669705,,5643.0,-4.348958,1.061922,39.7919,3.57981866732727
878,2.319258,0.565666,21.0269,3.670325,,5644.0,-4.348958,1.06313,39.8372,3.5780902082306527
879,2.319258,0.56631,21.0509,3.670325,,5645.0,-4.349268,1.064338,39.8825,3.575336345893445
880,2.319568,0.566955,21.0748,3.670325,,5646.0,-4.349268,1.065546,39.9277,3.567621581571794
881,2.319568,0.567599,21.0988,3.670635,,5647.0,-4.348958,1.066754,39.973,3.580984115133795
882,2.319568,0.568243,21.1227,3.670635,,5648.0,-4.348958,1.067962,40.0183,3.5737081889703806
883,2.319568,0.568888,21.1467,3.671875,,5649.0,-4.348958,1.06917,40.0636,3.5959017964214968
884,2.319568,0.569532,21.1706,3.671875,,5650.0,-4.348958,1.070378,40.1088,3.5602239207990665
885,2.319568,0.570176,21.1946,3.672185,,5651.0,-4.348958,1.071586,40.1541,3.55711340195727
886,2.319568,0.570821,21.2185,3.672185,,5652.0,-4.348958,1.072794,40.1994,3.5992272565988674
887,2.319568,0.571465,21.2425,3.672185,,5653.0,-4.348958,1.074003,40.2446,3.562718512975739
888,2.319568,0.572109,21.2664,3.672185,,5654.0,-4.349268,1.075211,40.2899,3.5577914033319056
889,2.319568,0.572754,21.2904,3.672185,,5655.0,-4.349268,1.076419,40.3352,3.568826857802468
890,2.318949,0.573398,21.3143,3.672805,,5656.0,-4.349268,1.077627,40.3804,3.566811894902688
891,2.318949,0.574042,21.3383,3.672805,,5657.0,-4.349268,1.078835,40.4257,3.5806332880055485
892,2.319258,0.574686,21.3622,3.673425,,5658.0,-4.349268,1.080043,40.471,3.5774587628117676
893,2.319258,0.57533,21.3862,3.673425,,5659.0,-4.349268,1.081251,40.5162,3.5602256317931755
894,2.318949,0.575975,21.4101,3.673735,,5660.0,-4.349268,1.082459,40.5615,3.5643169816087106
895,2.318949,0.576619,21.4341,3.673735,,5661.0,-4.349268,1.083668,40.6068,3.562106819131442
896,2.319258,0.577263,21.458,3.673735,,5662.0,-4.349268,1.084876,40.6521,3.556022887023245
897,2.319258,0.577907,21.482,3.674045,,5663.0,-4.349268,1.086084,40.6973,3.5764995515320437
898,2.319258,0.578551,21.5059,3.674045,,5664.0,-4.349268,1.087292,40.7426,3.571917788727866
899,2.318949,0.579195,21.5298,3.674045,,5665.0,-4.349268,1.0885,40.7879,3.5640157120465816
900,2.318949,0.57984,21.5538,3.674045,,5666.0,-4.349268,1.089708,40.8331,3.561542193368412
901,2.319258,0.580484,21.5777,3.674045,,5667.0,-4.349268,1.090916,40.8784,3.5736026521026454
902,2.319258,0.581128,21.6017,3.674045,,5668.0,-4.349268,1.092124,40.9237,3.5546870954335748
903,2.319258,0.581772,21.6256,3.674045,,5669.0,-4.349268,1.093333,40.969,3.55349648477993
904,2.319258,0.582417,21.6496,3.674045,,5670.0,-4.348958,1.094541,41.0142,3.5572952862163736
905,2.319568,0.583061,21.6735,3.674665,,5671.0,-4.348958,1.095749,41.0595,3.559470528688419
906,2.319568,0.583705,21.6975,3.674665,,5672.0,-4.348958,1.096957,41.1048,3.548429605698014
907,2.319568,0.58435,21.7214,3.674665,,5673.0,-4.348958,1.098165,41.15,3.5402607141939524
908,2.319568,0.584994,21.7454,3.674665,,5674.0,-4.348958,1.099373,41.1953,3.5607244667183844
909,2.319568,0.585638,21.7693,3.674665,,5675.0,-4.349268,1.100581,41.2406,3.558679741927908
910,2.319568,0.586283,21.7933,3.674975,,5676.0,-4.349268,1.101789,41.2858,3.5571948757574736
911,2.319568,0.586927,21.8172,3.674975,,5677.0,-4.349268,1.102997,41.3311,3.562735714961477
912,2.319568,0.587571,21.8412,3.674975,,5678.0,-4.349268,1.104205,41.3764,3.568300487598772
913,2.319568,0.588216,21.8651,3.674975,,5679.0,-4.348958,1.105413,41.4216,3.55520634365768
914,2.319568,0.58886,21.8891,3.674975,,5680.0,-4.348958,1.106621,41.4669,3.5714460792742924
915,2.319568,0.589504,21.913,3.675595,,5681.0,-4.348958,1.107829,41.5122,3.555675616226169
916,2.319568,0.590149,21.937,3.675595,,5682.0,-4.348958,1.109038,41.5574,3.551563528935869
917,2.319568,0.590793,21.9609,3.676215,,5683.0,-4.348958,1.110246,41.6027,3.5613363802563844
918,2.319568,0.591437,21.9849,3.676215,,5684.0,-4.348958,1.111454,41.648,3.559238269785557
919,2.319568,0.592081,22.0088,3.676525,,5685.0,-4.348958,1.112662,41.6932,3.567229844411847
920,2.319568,0.592726,22.0328,3.676525,,5686.0,-4.349268,1.11387,41.7385,3.56068403321803
921,2.319568,0.59337,22.0567,3.676525,,5687.0,-4.349268,1.115078,41.7838,3.548763996480006
922,2.319568,0.594014,22.0807,3.676525,,5688.0,-4.348958,1.116286,41.829,3.5627281354537708
923,2.319568,0.594659,22.1047,3.676525,,5689.0,-4.348958,1.117494,41.8743,3.546487957660507
924,2.319568,0.595303,22.1286,3.677145,,5690.0,-4.348958,1.118702,41.9196,3.562927690742946
925,2.319568,0.595947,22.1526,3.677145,,5691.0,-4.348958,1.11991,41.9649,3.559829784331536
926,2.319568,0.596592,22.1765,3.677145,,5692.0,-4.348958,1.121118,42.0101,3.5564848187331686
927,2.319568,0.597236,22.2005,3.677145,,5693.0,-4.348958,1.122326,42.0554,3.57186855254039
928,2.319258,0.59788,22.2244,3.677455,,5694.0,-4.348958,1.123534,42.1007,3.5530708546001697
929,2.319258,0.598525,22.2483,3.677455,,5695.0,-4.348958,1.124742,42.1459,3.560038499935485
930,2.319258,0.599169,22.2723,3.677455,,5696.0,-4.348958,1.12595,42.1912,3.554397389619677
931,2.319258,0.599813,22.2962,3.677455,,5697.0,-4.348958,1.127158,42.2365,3.563847002914597
932,2.319258,0.600457,22.3202,3.678075,,5698.0,-4.348958,1.128366,42.2817,3.562871041201248
933,2.319258,0.601102,22.3441,3.678075,,5699.0,-4.348958,1.129574,42.327,3.5633145792807768
934,2.319258,0.601746,22.3681,3.678075,,5700.0,-4.349268,1.130783,42.3723,3.5513127068542123
935,2.319258,0.60239,22.392,3.678385,,5701.0,-4.349268,1.131991,42.4175,3.543135055615829
936,2.319258,0.603034,22.416,3.678385,,5702.0,-4.348958,1.133199,42.4628,3.5383364567453053
937,2.318949,0.603678,22.4399,3.679005,,5703.0,-4.348958,1.134407,42.5081,3.540071209207174
938,2.318949,0.604323,22.4639,3.679005,,5704.0,-4.348958,1.135615,42.5533,3.5435228069498876
939,2.318949,0.604967,22.4878,3.679935,,5705.0,-4.348958,1.136823,42.5986,3.545078754787777
940,2.318949,0.605611,22.5118,3.679935,,5706.0,-4.348958,1.138031,42.6439,3.5298292096154817
941,2.318949,0.606255,22.5357,3.679935,,5707.0,-4.348958,1.139239,42.6891,3.5387039190254845
942,2.318949,0.606899,22.5596,3.679935,,5708.0,-4.348958,1.140447,42.7344,3.5431980609514118
943,2.318949,0.607543,22.5836,3.679935,,5709.0,-4.348958,1.141655,42.7797,3.543774536055693
944,2.319258,0.608188,22.6075,3.679935,,5710.0,-4.348958,1.142863,42.8249,3.5414994464502683
945,2.319258,0.608832,22.6315,3.679935,,5711.0,-4.348958,1.144071,42.8702,3.5325071070408782
946,2.319258,0.609476,22.6554,3.679935,,5712.0,-4.348958,1.145279,42.9155,3.527118053227286
947,2.319258,0.61012,22.6794,3.679935,,5713.0,-4.348958,1.146487,42.9607,3.5409426285653507
948,2.319258,0.610765,22.7033,3.679935,,5714.0,-4.348958,1.147695,43.006,3.5412073542950444
949,2.319258,0.611409,22.7273,3.680556,,5715.0,-4.348958,1.148903,43.0513,3.5499360523858887
950,2.319258,0.612053,22.7512,3.680556,,5716.0,-4.348958,1.150111,43.0965,3.5495782659679658
951,2.319568,0.612697,22.7752,3.680556,,5717.0,-4.348958,1.151319,43.1418,3.548276249851963
952,2.319568,0.613342,22.7991,3.680556,,5718.0,-4.348958,1.152527,43.1871,3.5218613854819645
953,2.319568,0.613986,22.8231,3.681176,,5719.0,-4.348958,1.153736,43.2323,3.545934300652618
954,2.319568,0.61463,22.847,3.681176,,5720.0,-4.348958,1.154943,43.2776,3.5483548701698617
955,2.319258,0.615274,22.871,3.681796,,5721.0,-4.348958,1.156152,43.3229,3.521700506353743
956,2.319258,0.615919,22.8949,3.681796,,5722.0,-4.348958,1.15736,43.3681,3.543902722249264
957,2.319258,0.616563,22.9189,3.681796,,5723.0,-4.348958,1.158568,43.4134,3.542387012593674
958,2.319258,0.617207,22.9428,3.682106,,5724.0,-4.348958,1.159776,43.4587,3.54416268718529
959,2.319258,0.617851,22.9668,3.682106,,5725.0,-4.348958,1.160984,43.504,3.5371185147248316
960,2.319258,0.618496,22.9907,3.682106,,5726.0,-4.348958,1.162192,43.5492,3.5404642866684912
961,2.319258,0.61914,23.0147,3.682106,,5727.0,-4.349268,1.1634,43.5945,3.524780312126694
962,2.319258,0.619784,23.0386,3.682416,,5728.0,-4.349268,1.164608,43.6398,3.526443402179329
963,2.319258,0.620428,23.0626,3.682416,,5729.0,-4.349268,1.165816,43.685,3.536183413186611
964,2.319258,0.621073,23.0865,3.682416,,5730.0,-4.349268,1.167024,43.7303,3.5482135447077336
965,2.319258,0.621717,23.1105,3.682416,,5731.0,-4.349268,1.168232,43.7756,3.5375737655532937
966,2.319258,0.622361,23.1344,3.682726,,5732.0,-4.349268,1.169441,43.8208,3.5520492775198385
967,2.319258,0.623005,23.1583,3.682726,,5733.0,-4.349268,1.170649,43.8661,3.5205795391710275
968,2.319258,0.62365,23.1823,3.682726,,5734.0,-4.348958,1.171857,43.9114,3.533619292107167
969,2.319258,0.624294,23.2062,3.682726,,5735.0,-4.348958,1.173065,43.9566,3.5086841658744583
970,2.319258,0.624938,23.2302,3.682726,,5736.0,-4.348958,1.174273,44.0019,3.5363010134195147
971,2.319258,0.625582,23.2541,3.682726,,5737.0,-4.348958,1.175481,44.0472,3.5350839442513147
972,2.319258,0.626227,23.2781,3.682726,,5738.0,-4.348958,1.176689,44.0924,3.518076470571089
973,2.319258,0.626871,23.302,3.682726,,5739.0,-4.348958,1.177897,44.1377,3.5457351467031617
974,2.319258,0.627515,23.326,3.682726,,5740.0,-4.348958,1.179105,44.183,3.5536231918781622
975,2.319568,0.628159,23.3499,3.682726,,5741.0,-4.348958,1.180313,44.2283,3.5140053930694406
976,2.319568,0.628804,23.3739,3.683346,,5742.0,-4.348958,1.181521,44.2735,3.5353519382934016
977,2.319568,0.629448,23.3978,3.683346,,5743.0,-4.348958,1.182729,44.3188,3.5318217752469585
978,2.319568,0.630092,23.4218,3.684586,,5744.0,-4.348958,1.183937,44.3641,3.529377036474029
979,2.319568,0.630737,23.4457,3.684586,,5745.0,-4.349268,1.185145,44.4093,3.5305067868940974
980,2.319258,0.631381,23.4697,3.684586,,5746.0,-4.349268,1.186353,44.4546,3.511658665180874
981,2.319258,0.632025,23.4936,3.684586,,5747.0,-4.349268,1.187562,44.4999,3.5184454393086675
982,2.319258,0.632669,23.5176,3.684896,,5748.0,-4.349268,1.18877,44.5451,3.514896337548228
983,2.319258,0.633314,23.5415,3.684896,,5749.0,-4.349268,1.189978,44.5904,3.519409681739003
984,2.319258,0.633958,23.5655,3.684896,,5750.0,-4.349268,1.191186,44.6357,3.515940070778244
985,2.319258,0.634602,23.5894,3.684896,,5751.0,-4.349268,1.192394,44.6809,3.52299995798083
986,2.319258,0.635246,23.6134,3.684896,,5752.0,-4.349268,1.193602,44.7262,3.5225840562814446
987,2.319258,0.635891,23.6373,3.685206,,5753.0,-4.349268,1.19481,44.7715,3.5113755239876507
988,2.319258,0.636535,23.6613,3.685206,,5754.0,-4.349268,1.196018,44.8168,3.5198745721010805
989,2.319258,0.637179,23.6852,3.685516,,5755.0,-4.349268,1.197227,44.862,3.5121100080162733
990,2.319258,0.637823,23.7092,3.685516,,5756.0,-4.349268,1.198435,44.9073,3.5314108337153955
991,2.319258,0.638467,23.7331,3.685516,,5757.0,-4.349268,1.199643,44.9526,3.5233226107166735
992,2.319258,0.639112,23.7571,3.685516,,5758.0,-4.349268,1.200851,44.9978,3.511731445031693
993,2.319258,0.639756,23.781,3.685516,,5759.0,-4.349268,1.202059,45.0431,3.504785806648364
994,2.319258,0.6404,23.805,3.685826,,5760.0,-4.349268,1.203267,45.0884,3.5265389672420255
995,2.319258,0.641044,23.8289,3.685826,,5761.0,-4.349268,1.204475,45.1337,3.5211590970021733
996,2.319258,0.641689,23.8528,3.685826,,5762.0,-4.349268,1.205683,45.1789,3.5286172520589747
997,2.319258,0.642333,23.8768,3.685826,,5763.0,-4.349268,1.206892,45.2242,3.525503972948735
998,2.319258,0.642977,23.9007,3.686446,,5764.0,-4.349268,1.2081,45.2695,3.5219186407335545
999,2.319258,0.643621,23.9247,3.686446,,5765.0,-4.349268,1.209308,45.3147,3.5209413717187754
