测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
54.0,2.31901,0.034783,1.2993,3.43812,,4797,-1.449405,0.02174,0.8162,4.062623572934921
55.0,2.31901,0.035427,1.3233,3.43905,,4798,-1.449219,0.022142,0.8313,4.069742916494547
56.0,2.318825,0.036071,1.3474,3.44122,,4799,-1.449219,0.022545,0.8464,4.071343080657017
57.0,2.318825,0.036715,1.3714,3.4437,,4800,-1.449219,0.022948,0.8615,4.064559290595258
58.0,2.318825,0.037359,1.3955,3.446491,,4801,-1.449219,0.02335,0.8767,4.084163355575604
59.0,2.318825,0.038003,1.4196,3.448041,,4802,-1.449219,0.023753,0.8918,4.066493481119535
60.0,2.318825,0.038648,1.4436,3.448971,,4803,-1.449405,0.024155,0.9069,4.052266825058413
61.0,2.318825,0.039292,1.4677,3.452071,,4804,-1.449405,0.024558,0.922,4.065609707861956
62.0,2.318825,0.039936,1.4917,3.452071,,4805,-1.449219,0.02496,0.9371,4.081685598027404
63.0,2.318825,0.04058,1.5158,3.454241,,4806,-1.449219,0.025363,0.9522,4.083001406427776
64.0,2.318825,0.041224,1.5399,3.454241,,4807,-1.449405,0.025766,0.9673,4.078820944783919
65.0,2.318825,0.041868,1.5639,3.456411,,4808,-1.449405,0.026168,0.9825,4.082210292344618
66.0,2.318639,0.042512,1.588,3.458581,,4809,-1.449405,0.026571,0.9976,4.0861380720266745
67.0,2.318639,0.043156,1.612,3.459512,,4810,-1.449219,0.026973,1.0127,4.093853506669403
68.0,2.318825,0.0438,1.6361,3.460752,,4811,-1.449219,0.027376,1.0278,4.078719931069413
69.0,2.318825,0.044445,1.6602,3.463232,,4812,-1.449219,0.027779,1.0429,4.060545012184493
70.0,2.318825,0.045089,1.6842,3.464162,,4813,-1.449405,0.028181,1.058,4.063787400358982
71.0,2.318825,0.045733,1.7083,3.465402,,4814,-1.449405,0.028584,1.0731,4.051103635822174
72.0,2.318825,0.046377,1.7323,3.465402,,4815,-1.449405,0.028986,1.0883,4.05756317713629
73.0,2.318825,0.047021,1.7564,3.468192,,4816,-1.449405,0.029389,1.1034,4.077332094180022
74.0,2.318825,0.047665,1.7805,3.471292,,4817,-1.449219,0.029792,1.1185,4.069837985117692
75.0,2.318825,0.048309,1.8045,3.471292,,4818,-1.449219,0.030194,1.1336,4.076945895761021
76.0,2.318825,0.048953,1.8286,3.472532,,4819,-1.449405,0.030597,1.1487,4.07187208118429
77.0,2.318825,0.049597,1.8526,3.474082,,4820,-1.449405,0.030999,1.1638,4.060664925536712
78.0,2.318825,0.050242,1.8767,3.475012,,4821,-1.449405,0.031402,1.179,4.0357433070671425
79.0,2.318825,0.050886,1.9008,3.476872,,4822,-1.449405,0.031805,1.1941,4.0557361511096275
80.0,2.318825,0.05153,1.9248,3.478113,,4823,-1.449405,0.032207,1.2092,4.0733211583993105
81.0,2.318825,0.052174,1.9489,3.478113,,4824,-1.449405,0.03261,1.2243,4.07376007654888
82.0,2.318825,0.052818,1.9729,3.480593,,4825,-1.449405,0.033012,1.2394,4.064523467812323
83.0,2.318825,0.053462,1.997,3.480593,,4826,-1.449219,0.033415,1.2545,4.056403557303784
84.0,2.318825,0.054106,2.0211,3.482453,,4827,-1.449219,0.033817,1.2696,4.049489474351424
85.0,2.318825,0.05475,2.0451,3.484003,,4828,-1.449219,0.03422,1.2848,4.053765023734597
86.0,2.318825,0.055395,2.0692,3.485243,,4829,-1.449219,0.034623,1.2999,4.055988269578229
87.0,2.318825,0.056039,2.0932,3.485863,,4830,-1.449219,0.035025,1.315,4.056138672871867
88.0,2.318825,0.056683,2.1173,3.487723,,4831,-1.449219,0.035428,1.3301,4.0625946763704155
89.0,2.318825,0.057327,2.1414,3.489273,,4832,-1.449219,0.03583,1.3452,4.05552273685293
90.0,2.31901,0.057971,2.1654,3.490513,,4833,-1.449219,0.036233,1.3603,4.039031633207109
91.0,2.31901,0.058615,2.1895,3.490513,,4834,-1.449405,0.036635,1.3754,4.064687926617669
92.0,2.31901,0.059259,2.2135,3.491133,,4835,-1.449219,0.037038,1.3906,4.064619800252054
93.0,2.318825,0.059904,2.2376,3.492373,,4836,-1.449219,0.037441,1.4057,4.065280697225541
94.0,2.318825,0.060548,2.2617,3.493924,,4837,-1.449219,0.037843,1.4208,4.069980579324976
95.0,2.318825,0.061192,2.2857,3.494854,,4838,-1.449219,0.038246,1.4359,4.067917048340047
96.0,2.318825,0.061836,2.3098,3.497334,,4839,-1.449219,0.038648,1.451,4.050697153831534
97.0,2.318825,0.06248,2.3338,3.498884,,4840,-1.449219,0.039051,1.4661,4.055543567410042
98.0,2.318825,0.063124,2.3579,3.498884,,4841,-1.449219,0.039453,1.4812,4.066114880189716
99.0,2.318825,0.063768,2.382,3.500124,,4842,-1.449219,0.039856,1.4964,4.0580057178453375
100.0,2.318825,0.064412,2.406,3.501054,,4843,-1.449405,0.040259,1.5115,4.051204195623742
101.0,2.318825,0.065056,2.4301,3.501984,,4844,-1.449405,0.040661,1.5266,4.054930137802937
102.0,2.318825,0.065701,2.4541,3.501984,,4845,-1.449405,0.041064,1.5417,4.06526083316714
103.0,2.31901,0.066345,2.4782,3.503844,,4846,-1.449405,0.041466,1.5568,4.060564493804237
104.0,2.31901,0.066989,2.5023,3.504774,,4847,-1.449405,0.041869,1.5719,4.055808281394066
105.0,2.318825,0.067633,2.5263,3.505394,,4848,-1.449405,0.042272,1.587,4.054795932100971
106.0,2.318825,0.068277,2.5504,3.506634,,4849,-1.449405,0.042674,1.6022,4.074139204773078
107.0,2.318825,0.068921,2.5744,3.507254,,4850,-1.449405,0.043077,1.6173,4.054734417128521
108.0,2.318825,0.069565,2.5985,3.508184,,4851,-1.449219,0.043479,1.6324,4.038967090767528
109.0,2.318825,0.07021,2.6226,3.510045,,4852,-1.449219,0.043882,1.6475,4.05976440868409
110.0,2.318825,0.070854,2.6466,3.510665,,4853,-1.449219,0.044285,1.6626,4.056582361232887
111.0,2.318825,0.071498,2.6707,3.510665,,4854,-1.449405,0.044687,1.6777,4.053060613052941
112.0,2.318825,0.072142,2.6947,3.511285,,4855,-1.449405,0.04509,1.6928,4.048493251874282
113.0,2.318825,0.072786,2.7188,3.512525,,4856,-1.449405,0.045492,1.708,4.053647582274621
114.0,2.318825,0.07343,2.7429,3.514075,,4857,-1.449405,0.045895,1.7231,4.045912358063709
115.0,2.318825,0.074074,2.7669,3.514695,,4858,-1.449405,0.046298,1.7382,4.053469818885052
116.0,2.318825,0.074718,2.791,3.515935,,4859,-1.449405,0.0467,1.7533,4.047956630351238
117.0,2.318825,0.075362,2.815,3.516865,,4860,-1.449405,0.047103,1.7684,4.03259713832504
118.0,2.318825,0.076007,2.8391,3.516865,,4861,-1.449405,0.047505,1.7835,4.021120294263475
119.0,2.318825,0.076651,2.8632,3.518725,,4862,-1.449405,0.047908,1.7987,4.066191766735127
120.0,2.318825,0.077295,2.8872,3.519965,,4863,-1.449405,0.048311,1.8138,4.039565424631448
121.0,2.318825,0.077939,2.9113,3.519965,,4864,-1.449405,0.048713,1.8289,4.059219407601475
122.0,2.318825,0.078583,2.9353,3.520275,,4865,-1.449405,0.049116,1.844,4.051742424443376
123.0,2.318825,0.079227,2.9594,3.521205,,4866,-1.449405,0.049518,1.8591,4.039611592959755
124.0,2.318825,0.079871,2.9835,3.521825,,4867,-1.449405,0.049921,1.8742,4.039770188444019
125.0,2.318825,0.080515,3.0075,3.523066,,4868,-1.449219,0.050324,1.8893,4.050470650518321
126.0,2.318825,0.08116,3.0316,3.523996,,4869,-1.449219,0.050726,1.9045,4.047080944275675
127.0,2.318825,0.081804,3.0556,3.525236,,4870,-1.449219,0.051129,1.9196,4.0531153963042
128.0,2.318825,0.082448,3.0797,3.525546,,4871,-1.449219,0.051531,1.9347,4.061254956314185
129.0,2.318825,0.083092,3.1038,3.526166,,4872,-1.449405,0.051934,1.9498,4.050147883372081
130.0,2.318825,0.083736,3.1278,3.526476,,4873,-1.449405,0.052337,1.9649,4.0499128972966805
131.0,2.318825,0.08438,3.1519,3.526476,,4874,-1.449219,0.052739,1.98,4.053683184594742
132.0,2.318825,0.085024,3.1759,3.526786,,4875,-1.449219,0.053142,1.9951,4.054246245650953
133.0,2.318825,0.085668,3.2,3.528026,,4876,-1.449219,0.053544,2.0103,4.058348115412076
134.0,2.318825,0.086312,3.2241,3.529266,,4877,-1.449219,0.053947,2.0254,4.038862126446609
135.0,2.318825,0.086957,3.2481,3.529266,,4878,-1.449219,0.054349,2.0405,4.0590526657434385
136.0,2.318825,0.087601,3.2722,3.530506,,4879,-1.449405,0.054752,2.0556,4.038891951108365
137.0,2.318825,0.088245,3.2962,3.531126,,4880,-1.449219,0.055155,2.0707,4.03970253892151
138.0,2.318825,0.088889,3.3203,3.532366,,4881,-1.449219,0.055557,2.0858,4.0463792792423465
139.0,2.318825,0.089533,3.3444,3.532676,,4882,-1.449219,0.05596,2.1009,4.039937658941322
140.0,2.318825,0.090177,3.3684,3.532676,,4883,-1.449219,0.056362,2.1161,4.042720824697629
141.0,2.318825,0.090821,3.3925,3.533606,,4884,-1.449405,0.056765,2.1312,4.032032561496882
142.0,2.318825,0.091465,3.4165,3.533916,,4885,-1.449405,0.057167,2.1463,4.039969193541695
143.0,2.318825,0.09211,3.4406,3.534536,,4886,-1.449405,0.05757,2.1614,4.0441301922726
144.0,2.318825,0.092754,3.4647,3.535156,,4887,-1.449405,0.057973,2.1765,4.041515375642375
145.0,2.318825,0.093398,3.4887,3.535466,,4888,-1.449405,0.058375,2.1916,4.0519271017004845
146.0,2.31901,0.094042,3.5128,3.536396,,4889,-1.449219,0.058778,2.2068,4.044182827825352
147.0,2.318825,0.094686,3.5368,3.536396,,4890,-1.449219,0.05918,2.2219,4.011077309220211
148.0,2.31901,0.09533,3.5609,3.536706,,4891,-1.449219,0.059583,2.237,4.043757812911772
149.0,2.31901,0.095974,3.585,3.536706,,4892,-1.449405,0.059986,2.2521,4.031264582536892
150.0,2.31901,0.096619,3.609,3.537326,,4893,-1.449405,0.060388,2.2672,4.04280994117302
151.0,2.318825,0.097263,3.6331,3.538566,,4894,-1.449405,0.060791,2.2823,4.03383888824647
152.0,2.318825,0.097907,3.6572,3.539496,,4895,-1.449405,0.061193,2.2974,4.058508758637975
153.0,2.318825,0.098551,3.6812,3.539496,,4896,-1.449405,0.061596,2.3126,4.048144247666551
154.0,2.318825,0.099195,3.7053,3.540426,,4897,-1.449219,0.061999,2.3277,4.05489763157914
155.0,2.318825,0.099839,3.7293,3.540737,,4898,-1.449219,0.062401,2.3428,4.063465764618642
156.0,2.318825,0.100483,3.7534,3.541357,,4899,-1.449219,0.062804,2.3579,4.068605485023051
157.0,2.318825,0.101127,3.7775,3.541357,,4900,-1.449405,0.063206,2.373,4.04115764178046
158.0,2.318825,0.101772,3.8015,3.541357,,4901,-1.449405,0.063609,2.3881,4.050303382739777
159.0,2.318825,0.102416,3.8256,3.541357,,4902,-1.449405,0.064012,2.4032,4.037585823368964
160.0,2.318825,0.10306,3.8496,3.541667,,4903,-1.449405,0.064414,2.4184,4.042261535175002
161.0,2.318825,0.103704,3.8737,3.541977,,4904,-1.449405,0.064817,2.4335,4.036038226272371
162.0,2.318825,0.104348,3.8978,3.543217,,4905,-1.449405,0.065219,2.4486,4.0528740086240695
163.0,2.318825,0.104992,3.9218,3.543217,,4906,-1.449405,0.065622,2.4637,4.05207213768654
164.0,2.318825,0.105636,3.9459,3.543217,,4907,-1.449405,0.066025,2.4788,4.04000429273898
165.0,2.318825,0.10628,3.9699,3.543217,,4908,-1.449405,0.066427,2.4939,4.040608364463174
166.0,2.318825,0.106924,3.994,3.544767,,4909,-1.449219,0.06683,2.5091,4.049468963262246
167.0,2.318825,0.107569,4.0181,3.544767,,4910,-1.449219,0.067232,2.5242,4.035243415087381
168.0,2.318825,0.108213,4.0421,3.545077,,4911,-1.449219,0.067635,2.5393,4.045675973159802
169.0,2.318825,0.108857,4.0662,3.545077,,4912,-1.449405,0.068038,2.5544,4.030825266284746
170.0,2.318825,0.109501,4.0902,3.545697,,4913,-1.449405,0.06844,2.5695,4.032217589561591
171.0,2.318825,0.110145,4.1143,3.545697,,4914,-1.449405,0.068843,2.5846,4.047712436974638
172.0,2.318825,0.110789,4.1384,3.546317,,4915,-1.449405,0.069245,2.5997,4.04973517317417
173.0,2.318825,0.111433,4.1624,3.546627,,4916,-1.449405,0.069648,2.6149,4.041686697290967
174.0,2.318825,0.112077,4.1865,3.546627,,4917,-1.449219,0.070051,2.63,4.0335109019288655
175.0,2.318639,0.112721,4.2105,3.546937,,4918,-1.449219,0.070453,2.6451,4.038243911348679
176.0,2.318639,0.113366,4.2346,3.547247,,4919,-1.449219,0.070856,2.6602,4.02100829698978
177.0,2.318825,0.11401,4.2587,3.547247,,4920,-1.449405,0.071258,2.6753,4.03929718851705
178.0,2.318825,0.114654,4.2827,3.548177,,4921,-1.449219,0.071661,2.6904,4.0352585727827925
179.0,2.318825,0.115298,4.3068,3.548177,,4922,-1.449405,0.072063,2.7055,4.031145462906578
180.0,2.318825,0.115942,4.3308,3.548797,,4923,-1.449219,0.072466,2.7207,4.034788532176444
181.0,2.318825,0.116586,4.3549,3.548797,,4924,-1.449219,0.072869,2.7358,4.033841188100501
182.0,2.318825,0.11723,4.379,3.549107,,4925,-1.449219,0.073271,2.7509,4.027346232053031
183.0,2.318825,0.117874,4.403,3.549727,,4926,-1.449219,0.073674,2.766,4.033339923233116
184.0,2.318825,0.118518,4.4271,3.549727,,4927,-1.449219,0.074076,2.7811,4.035622060595785
185.0,2.318825,0.119163,4.4511,3.550037,,4928,-1.449405,0.074479,2.7962,4.0425024387128135
186.0,2.318825,0.119807,4.4752,3.550657,,4929,-1.449405,0.074881,2.8113,4.024709460004167
187.0,2.318825,0.120451,4.4993,3.550657,,4930,-1.449405,0.075284,2.8265,4.044632433409018
188.0,2.318825,0.121095,4.5233,3.551277,,4931,-1.449219,0.075687,2.8416,4.0336136240030545
189.0,2.318825,0.121739,4.5474,3.551277,,4932,-1.449219,0.076089,2.8567,4.03683310931845
190.0,2.318825,0.122383,4.5714,3.551277,,4933,-1.449405,0.076492,2.8718,4.042092582682119
191.0,2.318825,0.123027,4.5955,3.551587,,4934,-1.449405,0.076894,2.8869,4.028860057505924
192.0,2.318825,0.123671,4.6196,3.551587,,4935,-1.449405,0.077297,2.902,4.031596109926377
193.0,2.318825,0.124316,4.6436,3.551897,,4936,-1.449405,0.0777,2.9172,4.034067284694643
194.0,2.318825,0.12496,4.6677,3.552827,,4937,-1.449405,0.078102,2.9323,4.034749342702373
195.0,2.318825,0.125604,4.6917,3.552827,,4938,-1.449405,0.078505,2.9474,4.047973651996326
196.0,2.31901,0.126248,4.7158,3.552517,,4939,-1.449405,0.078907,2.9625,4.0394976836256165
197.0,2.318825,0.126892,4.7399,3.552517,,4940,-1.449405,0.07931,2.9776,4.030481577785292
198.0,2.318825,0.127536,4.7639,3.552517,,4941,-1.449219,0.079713,2.9927,4.028648390014986
199.0,2.318825,0.12818,4.788,3.552827,,4942,-1.449405,0.080115,3.0078,4.030992466149965
200.0,2.318825,0.128824,4.812,3.553447,,4943,-1.449219,0.080518,3.023,4.020417889785989
201.0,2.318825,0.129469,4.8361,3.553447,,4944,-1.449219,0.08092,3.0381,4.0384185097637
202.0,2.318825,0.130113,4.8602,3.553757,,4945,-1.449405,0.081323,3.0532,4.037731506795537
203.0,2.318825,0.130757,4.8842,3.554997,,4946,-1.449405,0.081726,3.0683,4.03905917441201
204.0,2.318825,0.131401,4.9083,3.555618,,4947,-1.449405,0.082128,3.0834,4.040446385294548
205.0,2.318825,0.132045,4.9323,3.555618,,4948,-1.449405,0.082531,3.0985,4.036324680345044
206.0,2.318825,0.132689,4.9564,3.555618,,4949,-1.449405,0.082933,3.1137,4.04212591492671
207.0,2.318825,0.133333,4.9805,3.555618,,4950,-1.449405,0.083336,3.1288,4.04753122266562
208.0,2.319383,0.133978,5.0045,3.556238,,4951,-1.449405,0.083739,3.1439,4.038666126978267
209.0,2.319383,0.134622,5.0286,3.556548,,4952,-1.449219,0.084141,3.159,4.032671910548268
210.0,2.318825,0.135266,5.0526,3.556548,,4953,-1.449219,0.084544,3.1741,4.041178341745047
211.0,2.318825,0.13591,5.0767,3.556548,,4954,-1.449219,0.084946,3.1892,4.01596071720144
212.0,2.318825,0.136554,5.1008,3.556858,,4955,-1.449219,0.085349,3.2043,4.022665953904673
213.0,2.318825,0.137198,5.1248,3.557168,,4956,-1.449219,0.085751,3.2195,4.044310888538494
214.0,2.318825,0.137842,5.1489,3.557478,,4957,-1.449219,0.086154,3.2346,4.039527942519249
215.0,2.318825,0.138486,5.1729,3.557478,,4958,-1.449219,0.086557,3.2497,4.035380216778414
216.0,2.318825,0.139131,5.197,3.557788,,4959,-1.449219,0.086959,3.2648,4.028738976090565
217.0,2.318825,0.139775,5.2211,3.557788,,4960,-1.449219,0.087362,3.2799,4.040847565208867
218.0,2.318825,0.140419,5.2451,3.557788,,4961,-1.449219,0.087764,3.295,4.046776626767999
219.0,2.318825,0.141063,5.2692,3.557788,,4962,-1.449219,0.088167,3.3101,4.0475578261538665
220.0,2.318825,0.141707,5.2932,3.557788,,4963,-1.449219,0.088569,3.3252,4.031800020630666
221.0,2.318825,0.142351,5.3173,3.557788,,4964,-1.449405,0.088972,3.3404,4.028888458464059
222.0,2.318825,0.142995,5.3414,3.557788,,4965,-1.449405,0.089375,3.3555,4.032606615557464
223.0,2.31901,0.143639,5.3654,3.558718,,4966,-1.449219,0.089777,3.3706,4.019142139841534
224.0,2.31901,0.144284,5.3895,3.559648,,4967,-1.449219,0.09018,3.3857,4.02773271165983
225.0,2.318825,0.144928,5.4136,3.559648,,4968,-1.449219,0.090582,3.4008,4.055171452789902
226.0,2.318825,0.145572,5.4376,3.559648,,4969,-1.449219,0.090985,3.4159,4.041574933584028
227.0,2.318825,0.146216,5.4617,3.559648,,4970,-1.449219,0.091387,3.431,4.04187153701579
228.0,2.318825,0.14686,5.4857,3.559958,,4971,-1.449219,0.09179,3.4462,4.0248180877913535
229.0,2.31901,0.147504,5.5098,3.559958,,4972,-1.449405,0.092193,3.4613,4.035041771784544
230.0,2.318825,0.148148,5.5339,3.559958,,4973,-1.449405,0.092595,3.4764,4.036297682771305
231.0,2.318825,0.148793,5.5579,3.560268,,4974,-1.449405,0.092998,3.4915,4.02829252998399
232.0,2.318825,0.149437,5.582,3.560578,,4975,-1.449405,0.0934,3.5066,4.029255179548467
233.0,2.318825,0.150081,5.606,3.560578,,4976,-1.449405,0.093803,3.5217,4.0251874090022515
234.0,2.318825,0.150725,5.6301,3.560578,,4977,-1.449219,0.094206,3.5369,4.031562281174416
235.0,2.318825,0.151369,5.6542,3.560578,,4978,-1.449219,0.094608,3.552,4.036550808080235
236.0,2.318825,0.152013,5.6782,3.560578,,4979,-1.449219,0.095011,3.5671,4.020267467545855
237.0,2.318825,0.152657,5.7023,3.560888,,4980,-1.449405,0.095413,3.5822,4.034950217684745
238.0,2.318825,0.153301,5.7263,3.561508,,4981,-1.449405,0.095816,3.5973,4.023858957618039
239.0,2.318825,0.153945,5.7504,3.561818,,4982,-1.449405,0.096219,3.6124,4.023677859078906
240.0,2.318825,0.15459,5.7745,3.561818,,4983,-1.449405,0.096621,3.6275,4.01618820810373
241.0,2.318825,0.155234,5.7985,3.562128,,4984,-1.449405,0.097024,3.6427,4.039567209460552
242.0,2.318825,0.155878,5.8226,3.562438,,4985,-1.449405,0.097426,3.6578,4.016331401296398
243.0,2.318825,0.156522,5.8466,3.562438,,4986,-1.449405,0.097829,3.6729,4.042914550123492
244.0,2.318825,0.157166,5.8707,3.562748,,4987,-1.449405,0.098232,3.688,4.014326285701714
245.0,2.318825,0.15781,5.8948,3.562748,,4988,-1.449405,0.098634,3.7031,4.009984732086243
246.0,2.318825,0.158454,5.9188,3.562748,,4989,-1.449405,0.099037,3.7182,4.039700032422119
247.0,2.318825,0.159098,5.9429,3.562748,,4990,-1.449405,0.099439,3.7334,4.032714289955394
248.0,2.318825,0.159743,5.9669,3.562748,,4991,-1.449219,0.099842,3.7485,4.029100226085493
249.0,2.318825,0.160387,5.991,3.562748,,4992,-1.449219,0.100245,3.7636,4.026596753910256
250.0,2.31901,0.161031,6.0151,3.563678,,4993,-1.449405,0.100647,3.7787,4.004895283418462
251.0,2.318825,0.161675,6.0391,3.563678,,4994,-1.449405,0.10105,3.7938,4.023239362616663
252.0,2.318825,0.162319,6.0632,3.563368,,4995,-1.449405,0.101452,3.8089,4.028237647819663
253.0,2.318825,0.162963,6.0872,3.563368,,4996,-1.449219,0.101855,3.824,4.045698559887987
254.0,2.318639,0.163607,6.1113,3.563678,,4997,-1.449219,0.102258,3.8392,4.040117494503207
255.0,2.318639,0.164251,6.1354,3.563678,,4998,-1.449219,0.10266,3.8543,4.035782578463741
256.0,2.318639,0.164895,6.1594,3.563988,,4999,-1.449405,0.103063,3.8694,4.043864946315712
257.0,2.31901,0.16554,6.1835,3.564298,,5000,-1.449219,0.103465,3.8845,4.02422728241641
258.0,2.31901,0.166184,6.2075,3.564298,,5001,-1.449219,0.103868,3.8996,4.021718082830825
259.0,2.31901,0.166828,6.2316,3.564608,,5002,-1.449219,0.10427,3.9147,4.006318710646396
260.0,2.318825,0.167472,6.2557,3.565538,,5003,-1.449219,0.104673,3.9298,4.015460538325778
261.0,2.318825,0.168116,6.2797,3.565538,,5004,-1.449219,0.105076,3.945,4.031794104876435
262.0,2.318825,0.16876,6.3038,3.565538,,5005,-1.449219,0.105478,3.9601,4.027485323939537
263.0,2.318825,0.169404,6.3278,3.565538,,5006,-1.449219,0.105881,3.9752,4.0281209759746766
264.0,2.318825,0.170048,6.3519,3.565848,,5007,-1.449405,0.106283,3.9903,4.015688428884647
265.0,2.318825,0.170693,6.376,3.566468,,5008,-1.449405,0.106686,4.0054,4.033514561160177
266.0,2.318825,0.171337,6.4,3.566468,,5009,-1.449405,0.107089,4.0205,4.04495970232394
267.0,2.318825,0.171981,6.4241,3.566778,,5010,-1.449405,0.107491,4.0356,4.019092222032597
268.0,2.318825,0.172625,6.4481,3.567088,,5011,-1.449405,0.107894,4.0508,4.0281460218041785
