测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
116.0,4.347718,0.140087,5.2384,3.705977,,3401,-1.449963,0.045906,1.7581,4.009232018235964
117.0,4.347718,0.141295,5.2836,3.705977,,3402,-1.449963,0.046309,1.7735,3.998094933534681
118.0,4.347718,0.142503,5.3287,3.705977,,3403,-1.450273,0.046711,1.7889,4.014846024788134
119.0,4.347408,0.14371,5.3739,3.707837,,3404,-1.450273,0.047114,1.8043,4.001165374082866
120.0,4.347408,0.144918,5.419,3.707837,,3405,-1.450273,0.047517,1.8198,4.0174714601519055
121.0,4.347408,0.146125,5.4642,3.707837,,3406,-1.450273,0.04792,1.8352,4.018871999281524
122.0,4.347718,0.147333,5.5094,3.707837,,3407,-1.450273,0.048323,1.8506,4.027829961826664
123.0,4.347718,0.148541,5.5545,3.709077,,3408,-1.450273,0.048726,1.8661,4.010711671764962
124.0,4.347718,0.149749,5.5997,3.709077,,3409,-1.449963,0.049128,1.8815,4.032665964031807
125.0,4.347718,0.150956,5.6448,3.709077,,3410,-1.449963,0.049531,1.8969,3.9939695225383915
126.0,4.347408,0.152164,5.69,3.710007,,3411,-1.449963,0.049934,1.9123,4.004794219828002
127.0,4.347408,0.153371,5.7352,3.710007,,3412,-1.449963,0.050337,1.9278,3.994664215018547
128.0,4.347718,0.154579,5.7803,3.710007,,3413,-1.449963,0.05074,1.9432,4.01070042376093
129.0,4.347718,0.155787,5.8255,3.712178,,3414,-1.449963,0.051142,1.9586,4.019661094721953
130.0,4.347718,0.156995,5.8706,3.712178,,3415,-1.449963,0.051545,1.974,4.011720641703751
131.0,4.347718,0.158202,5.9158,3.712178,,3416,-1.449963,0.051948,1.9895,4.005745729255653
132.0,4.347718,0.15941,5.961,3.713418,,3417,-1.449963,0.052351,2.0049,4.015264031459978
133.0,4.347718,0.160618,6.0061,3.713418,,3418,-1.449653,0.052753,2.0203,4.022535138156499
134.0,4.347718,0.161825,6.0513,3.713418,,3419,-1.449653,0.053156,2.0357,4.004680018638847
135.0,4.347718,0.163033,6.0964,3.714658,,3420,-1.449653,0.053559,2.0511,3.9935030471915756
136.0,4.347718,0.164241,6.1416,3.714658,,3421,-1.449653,0.053961,2.0666,4.008642683134088
137.0,4.347408,0.165448,6.1868,3.714658,,3422,-1.449653,0.054364,2.082,4.016132846151039
138.0,4.347408,0.166656,6.2319,3.714968,,3423,-1.449653,0.054767,2.0974,4.011084817519216
139.0,4.347408,0.167864,6.2771,3.714968,,3424,-1.449963,0.055169,2.1128,3.99052518139611
140.0,4.347408,0.169071,6.3222,3.714968,,3425,-1.449963,0.055572,2.1283,4.021669901007595
141.0,4.347408,0.170279,6.3674,3.717138,,3426,-1.449963,0.055975,2.1437,4.013016907020784
142.0,4.347408,0.171486,6.4125,3.717138,,3427,-1.449963,0.056378,2.1591,4.019859112680693
143.0,4.347408,0.172694,6.4577,3.717138,,3428,-1.449963,0.056781,2.1745,3.998714295094345
144.0,4.347408,0.173902,6.5029,3.717758,,3429,-1.449963,0.057183,2.19,4.006036034383348
145.0,4.347408,0.175109,6.548,3.717758,,3430,-1.449963,0.057586,2.2054,3.996419610015205
146.0,4.347408,0.176317,6.5932,3.717758,,3431,-1.449963,0.057989,2.2208,3.9908159700509485
147.0,4.347718,0.177525,6.6383,3.718998,,3432,-1.449963,0.058392,2.2362,3.9998163454720848
148.0,4.347718,0.178732,6.6835,3.718998,,3433,-1.449343,0.058794,2.2517,4.007262331848535
149.0,4.347718,0.17994,6.7287,3.718998,,3434,-1.449343,0.059197,2.2671,3.9939080288091753
150.0,4.347718,0.181148,6.7738,3.720238,,3435,-1.449343,0.059599,2.2825,4.01906817823343
151.0,4.347718,0.182355,6.819,3.720238,,3436,-1.449343,0.060002,2.2979,3.9972452608895925
152.0,4.347718,0.183563,6.8641,3.720238,,3437,-1.449343,0.060405,2.3133,3.9850309786400993
153.0,4.347718,0.184771,6.9093,3.721168,,3438,-1.449343,0.060807,2.3287,3.996200238813788
154.0,4.347718,0.185978,6.9545,3.721168,,3439,-1.449343,0.06121,2.3442,4.003310069792566
155.0,4.347718,0.187186,6.9996,3.721168,,3440,-1.449343,0.061612,2.3596,4.003028470935464
156.0,4.347408,0.188394,7.0448,3.723338,,3441,-1.449343,0.062015,2.375,4.013268288108177
157.0,4.347408,0.189601,7.0899,3.723338,,3442,-1.449343,0.062418,2.3904,4.019436810436745
158.0,4.347408,0.190809,7.1351,3.723338,,3443,-1.449343,0.06282,2.4058,4.005054346474264
159.0,4.347408,0.192017,7.1802,3.724578,,3444,-1.449343,0.063223,2.4213,3.994243633555781
160.0,4.347408,0.193224,7.2254,3.724578,,3445,-1.449343,0.063625,2.4367,4.004390906036391
161.0,4.347408,0.194432,7.2706,3.724578,,3446,-1.449343,0.064028,2.4521,4.011898485100935
162.0,4.347408,0.195639,7.3157,3.725818,,3447,-1.449343,0.064431,2.4675,3.998737838836045
163.0,4.347408,0.196847,7.3609,3.725818,,3448,-1.449343,0.064833,2.4829,3.991303640634233
164.0,4.347408,0.198055,7.406,3.725818,,3449,-1.449343,0.065236,2.4983,4.003906852063449
165.0,4.347408,0.199262,7.4512,3.727059,,3450,-1.449343,0.065638,2.5138,3.988045276038254
166.0,4.347408,0.20047,7.4963,3.727059,,3451,-1.449343,0.066041,2.5292,3.9965592327466695
167.0,4.347408,0.201678,7.5415,3.727059,,3452,-1.449343,0.066444,2.5446,3.996162046157597
168.0,4.347408,0.202885,7.5867,3.728609,,3453,-1.449343,0.066846,2.56,4.012971808630684
169.0,4.347408,0.204093,7.6318,3.728609,,3454,-1.449343,0.067249,2.5754,4.000339246405938
170.0,4.347408,0.2053,7.677,3.728609,,3455,-1.449343,0.067651,2.5909,4.010348214030121
171.0,4.347408,0.206508,7.7221,3.729849,,3456,-1.449343,0.068054,2.6063,3.9968042868547515
172.0,4.347408,0.207716,7.7673,3.729849,,3457,-1.449963,0.068457,2.6217,3.9859845432455603
173.0,4.347408,0.208923,7.8124,3.729849,,3458,-1.449963,0.068859,2.6371,3.998093103143651
174.0,4.347408,0.210131,7.8576,3.729849,,3459,-1.449963,0.069262,2.6525,3.989358038522879
175.0,4.347408,0.211338,7.9028,3.729849,,3460,-1.449963,0.069665,2.668,4.004496463772641
176.0,4.347408,0.212546,7.9479,3.729849,,3461,-1.449963,0.070068,2.6834,3.999490606127147
177.0,4.347408,0.213754,7.9931,3.729849,,3462,-1.449963,0.070471,2.6988,4.007410074030242
178.0,4.347408,0.214961,8.0382,3.731399,,3463,-1.449963,0.070873,2.7142,3.998814829472806
179.0,4.347408,0.216169,8.0834,3.731399,,3464,-1.449963,0.071276,2.7297,3.9768588696955876
180.0,4.347408,0.217377,8.1285,3.733569,,3465,-1.449963,0.071679,2.7451,4.008673449730128
181.0,4.347408,0.218584,8.1737,3.733569,,3466,-1.449963,0.072082,2.7605,3.9825407768979324
182.0,4.347408,0.219792,8.2189,3.733569,,3467,-1.449653,0.072484,2.7759,4.0138584654079015
183.0,4.347718,0.220999,8.264,3.733569,,3468,-1.449653,0.072887,2.7914,4.002393744069618
184.0,4.347718,0.222207,8.3092,3.734499,,3469,-1.449653,0.07329,2.8068,3.9984035347083675
185.0,4.347718,0.223415,8.3543,3.734499,,3470,-1.450273,0.073692,2.8222,4.003207034239575
186.0,4.347718,0.224623,8.3995,3.734499,,3471,-1.450273,0.074095,2.8376,3.9822780998436413
187.0,4.347408,0.22583,8.4447,3.736669,,3472,-1.450273,0.074498,2.8531,4.0021066419706015
188.0,4.347408,0.227038,8.4898,3.736669,,3473,-1.449653,0.074901,2.8685,3.9871933644529043
189.0,4.347718,0.228245,8.535,3.736669,,3474,-1.449653,0.075304,2.8839,4.023871041513309
190.0,4.347718,0.229453,8.5801,3.737289,,3475,-1.449653,0.075706,2.8993,4.008725719215239
191.0,4.347718,0.230661,8.6253,3.737289,,3476,-1.449653,0.076109,2.9148,3.9965829820089724
192.0,4.347718,0.231869,8.6705,3.737289,,3477,-1.449653,0.076512,2.9302,3.9969336765964076
193.0,4.347408,0.233076,8.7156,3.739149,,3478,-1.449653,0.076914,2.9456,4.011932126910784
194.0,4.347408,0.234284,8.7608,3.739149,,3479,-1.449653,0.077317,2.961,3.9977316290687903
195.0,4.347408,0.235491,8.8059,3.739149,,3480,-1.449653,0.07772,2.9764,4.020300691319764
196.0,4.347408,0.236699,8.8511,3.739459,,3481,-1.449343,0.078122,2.9919,3.9894989070934894
197.0,4.347408,0.237907,8.8962,3.739459,,3482,-1.449343,0.078525,3.0073,4.006878255843094
198.0,4.347408,0.239114,8.9414,3.739459,,3483,-1.449343,0.078927,3.0227,3.986053347937114
199.0,4.347408,0.240322,8.9866,3.740699,,3484,-1.449343,0.07933,3.0381,4.004148347381524
200.0,4.347408,0.241529,9.0317,3.740699,,3485,-1.449343,0.079733,3.0535,3.9911472679755526
201.0,4.347408,0.242737,9.0769,3.740699,,3486,-1.449343,0.080135,3.069,3.990775663314309
202.0,4.347408,0.243945,9.122,3.74287,,3487,-1.449343,0.080538,3.0844,4.009250375228438
203.0,4.347408,0.245152,9.1672,3.74287,,3488,-1.449343,0.08094,3.0998,3.993382447587119
204.0,4.347408,0.24636,9.2123,3.74287,,3489,-1.449343,0.081343,3.1152,3.997392729153757
205.0,4.347408,0.247568,9.2575,3.74349,,3490,-1.449343,0.081746,3.1306,3.988056589389476
206.0,4.347408,0.248775,9.3027,3.74349,,3491,-1.449963,0.082148,3.1461,4.009635101182789
207.0,4.347408,0.249983,9.3478,3.74349,,3492,-1.449963,0.082551,3.1615,3.9638876962434937
208.0,4.347408,0.25119,9.393,3.74442,,3493,-1.449963,0.082954,3.1769,4.012501449201545
209.0,4.347408,0.252398,9.4381,3.74442,,3494,-1.449963,0.083357,3.1923,3.999693950157036
210.0,4.347408,0.253606,9.4833,3.74442,,3495,-1.449963,0.083759,3.2078,4.004755477788722
211.0,4.347408,0.254813,9.5285,3.74566,,3496,-1.449963,0.084162,3.2232,3.9840193828343744
212.0,4.347408,0.256021,9.5736,3.74566,,3497,-1.449653,0.084565,3.2386,3.9809523182407323
213.0,4.347408,0.257228,9.6188,3.74566,,3498,-1.449653,0.084968,3.254,3.997618123754428
214.0,4.347718,0.258436,9.6639,3.74721,,3499,-1.449653,0.08537,3.2694,3.9903840795346226
215.0,4.347718,0.259644,9.7091,3.74721,,3500,-1.449653,0.085773,3.2849,3.9996663313587537
216.0,4.347718,0.260852,9.7542,3.74721,,3501,-1.449653,0.086176,3.3003,3.9746933196519154
217.0,4.347718,0.262059,9.7994,3.74907,,3502,-1.449653,0.086578,3.3157,4.003202329253417
218.0,4.347718,0.263267,9.8446,3.74907,,3503,-1.449653,0.086981,3.3311,4.001322914266829
219.0,4.347718,0.264475,9.8897,3.74907,,3504,-1.449653,0.087384,3.3465,3.997115982385953
220.0,4.347408,0.265682,9.9349,3.75031,,3505,-1.449653,0.087786,3.362,3.9937364278561787
221.0,4.347408,0.26689,9.98,3.75031,,3506,-1.450273,0.088189,3.3774,3.995462086515865
222.0,4.347408,0.268097,10.0252,3.75031,,3507,-1.450273,0.088592,3.3928,3.995267491074215
223.0,4.347408,0.269305,10.0704,3.75124,,3508,-1.450273,0.088995,3.4083,3.994950070452411
224.0,4.347408,0.270513,10.1155,3.75124,,3509,-1.449653,0.089398,3.4237,3.9917928826998708
225.0,4.347408,0.27172,10.1607,3.75124,,3510,-1.449653,0.0898,3.4391,3.9713707123849002
226.0,4.347718,0.272928,10.2058,3.75341,,3511,-1.449653,0.090203,3.4545,4.001391298381009
227.0,4.347718,0.274136,10.251,3.75341,,3512,-1.449653,0.090606,3.4699,3.991412749908358
228.0,4.347718,0.275343,10.2962,3.75341,,3513,-1.449653,0.091008,3.4854,3.99048721396026
229.0,4.347718,0.276551,10.3413,3.75403,,3514,-1.449653,0.091411,3.5008,3.997079450759546
230.0,4.347718,0.277759,10.3865,3.75403,,3515,-1.449653,0.091814,3.5162,3.993197291286336
231.0,4.347718,0.278967,10.4316,3.75403,,3516,-1.449653,0.092216,3.5316,4.000953134478524
232.0,4.347718,0.280174,10.4768,3.75496,,3517,-1.449653,0.092619,3.5471,3.998038890990657
233.0,4.347718,0.281382,10.522,3.75496,,3518,-1.449653,0.093022,3.5625,3.9766737190655626
234.0,4.347718,0.28259,10.5671,3.75496,,3519,-1.449653,0.093424,3.5779,3.982236916824328
235.0,4.347718,0.283797,10.6123,3.75682,,3520,-1.449653,0.093827,3.5933,4.005888010022614
236.0,4.347718,0.285005,10.6574,3.75682,,3521,-1.450273,0.09423,3.6087,3.991377544139162
237.0,4.347718,0.286213,10.7026,3.75682,,3522,-1.450273,0.094633,3.6242,3.969757226947591
238.0,4.347718,0.28742,10.7478,3.758371,,3523,-1.450273,0.095036,3.6396,3.9902158967966206
239.0,4.347718,0.288628,10.7929,3.758371,,3524,-1.450273,0.095438,3.655,4.0056666401098795
240.0,4.347718,0.289836,10.8381,3.758371,,3525,-1.450273,0.095841,3.6705,4.00639827799852
241.0,4.347718,0.291044,10.8832,3.758681,,3526,-1.450273,0.096244,3.6859,3.998194622312624
242.0,4.347718,0.292251,10.9284,3.758681,,3527,-1.449653,0.096647,3.7013,3.9766834950007364
243.0,4.347718,0.293459,10.9736,3.758681,,3528,-1.449653,0.09705,3.7167,3.981374859059182
244.0,4.347718,0.294667,11.0187,3.759301,,3529,-1.449653,0.097452,3.7321,3.991690740839599
245.0,4.347718,0.295874,11.0639,3.759301,,3530,-1.449343,0.097855,3.7476,3.987348868636344
246.0,4.347718,0.297082,11.109,3.759301,,3531,-1.449343,0.098257,3.763,3.9855325301879185
247.0,4.347408,0.29829,11.1542,3.762401,,3532,-1.449343,0.09866,3.7784,3.980980906521465
248.0,4.347408,0.299497,11.1994,3.762401,,3533,-1.449343,0.099063,3.7938,3.976403463160614
249.0,4.347408,0.300705,11.2445,3.762401,,3534,-1.449343,0.099465,3.8092,3.986309320364966
250.0,4.347718,0.301913,11.2897,3.763641,,3535,-1.449343,0.099868,3.8247,3.9912899207583274
251.0,4.347718,0.30312,11.3348,3.763641,,3536,-1.449343,0.10027,3.8401,3.989649739158835
252.0,4.347718,0.304328,11.38,3.763641,,3537,-1.449343,0.100673,3.8555,3.9859818679756094
253.0,4.347408,0.305536,11.4252,3.763951,,3538,-1.449343,0.101076,3.8709,3.9802208353495425
254.0,4.347408,0.306743,11.4703,3.763951,,3539,-1.449653,0.101478,3.8863,3.986586068176193
255.0,4.347408,0.307951,11.5155,3.763951,,3540,-1.449653,0.101881,3.9018,3.9773634998607097
256.0,4.347408,0.309158,11.5606,3.764881,,3541,-1.449653,0.102284,3.9172,3.996944449549428
257.0,4.347408,0.310366,11.6058,3.764881,,3542,-1.449033,0.102686,3.9326,3.9856750375044196
258.0,4.347408,0.311574,11.6509,3.764881,,3543,-1.449033,0.103089,3.948,3.987358965860395
259.0,4.347408,0.312781,11.6961,3.766121,,3544,-1.449033,0.103491,3.9634,3.9927192175569184
260.0,4.347408,0.313989,11.7413,3.766121,,3545,-1.449033,0.103894,3.9788,3.9772472909288776
261.0,4.347408,0.315196,11.7864,3.766121,,3546,-1.449963,0.104296,3.9943,3.978568056284123
262.0,4.347408,0.316404,11.8316,3.767981,,3547,-1.449963,0.104699,4.0097,4.001243818084967
263.0,4.347408,0.317612,11.8767,3.767981,,3548,-1.449963,0.105102,4.0251,3.9839386063326385
264.0,4.347408,0.318819,11.9219,3.767981,,3549,-1.449653,0.105505,4.0405,3.9946751369409514
265.0,4.347408,0.320027,11.967,3.768911,,3550,-1.449653,0.105907,4.056,3.9862072763450604
266.0,4.347408,0.321235,12.0122,3.768911,,3551,-1.449653,0.10631,4.0714,3.9864900290261853
267.0,4.347408,0.322442,12.0574,3.768911,,3552,-1.449963,0.106713,4.0868,3.9867869879284545
268.0,4.347408,0.32365,12.1025,3.768911,,3553,-1.449963,0.107116,4.1022,3.9936513884893055
269.0,4.347408,0.324857,12.1477,3.769221,,3554,-1.449963,0.107518,4.1177,3.977286508477214
270.0,4.347408,0.326065,12.1928,3.769221,,3555,-1.449653,0.107921,4.1331,3.9897402777702067
271.0,4.347408,0.327273,12.238,3.769221,,3556,-1.449653,0.108324,4.1485,3.977151606947039
272.0,4.347408,0.32848,12.2831,3.771701,,3557,-1.449653,0.108726,4.1639,3.9945238532238334
