测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
41,1.739397,0.019809,0.699,3.310702,,6389.0,-1.739397,0.01981,0.7646,4.076285870459156
42,1.739397,0.020293,0.716,3.312252,,6390.0,-1.739211,0.020293,0.7833,4.0873493718306735
43,1.739397,0.020776,0.7331,3.314112,,6391.0,-1.739397,0.020776,0.8019,4.068481979799947
44,1.739397,0.021259,0.7501,3.315042,,6392.0,-1.739397,0.021259,0.8206,4.0876414083814225
45,1.739397,0.021742,0.7671,3.316282,,6393.0,-1.739397,0.021742,0.8392,4.087738193056868
46,1.739397,0.022225,0.7842,3.319382,,6394.0,-1.739397,0.022226,0.8579,4.056236585680922
47,1.739397,0.022708,0.8012,3.320003,,6395.0,-1.739397,0.022709,0.8765,4.074781690142708
48,1.739397,0.023192,0.8183,3.321553,,6396.0,-1.739397,0.023192,0.8952,4.0784819572923885
49,1.739397,0.023675,0.8353,3.324033,,6397.0,-1.739397,0.023675,0.9138,4.067557546058734
50,1.739397,0.024158,0.8524,3.326203,,6398.0,-1.739397,0.024158,0.9325,4.09735825078976
51,1.739211,0.024641,0.8694,3.327133,,6399.0,-1.739397,0.024641,0.9511,4.0870770480836525
52,1.739211,0.025124,0.8865,3.328683,,6400.0,-1.739397,0.025125,0.9698,4.066332193783951
53,1.739211,0.025607,0.9035,3.330543,,6401.0,-1.739397,0.025608,0.9884,4.077700489853768
54,1.739211,0.02609,0.9206,3.331163,,6402.0,-1.739397,0.026091,1.0071,4.074837325694039
55,1.739397,0.026574,0.9376,3.332093,,6403.0,-1.739397,0.026574,1.0257,4.06760759648533
56,1.739397,0.027057,0.9547,3.334574,,6404.0,-1.739397,0.027057,1.0444,4.083493007695557
57,1.739397,0.02754,0.9717,3.335504,,6405.0,-1.739397,0.02754,1.063,4.083268758258158
58,1.739397,0.028023,0.9888,3.337363,,6406.0,-1.739397,0.028024,1.0817,4.098096142530958
59,1.739397,0.028506,1.0058,3.339534,,6407.0,-1.739397,0.028507,1.1003,4.098954166355787
60,1.739397,0.028989,1.0229,3.340154,,6408.0,-1.739397,0.02899,1.119,4.073326677197314
61,1.739397,0.029473,1.0399,3.341084,,6409.0,-1.739397,0.029473,1.1376,4.058759041134903
62,1.739397,0.029956,1.057,3.343564,,6410.0,-1.739397,0.029956,1.1563,4.063566705898846
63,1.739397,0.030439,1.074,3.344184,,6411.0,-1.739583,0.030439,1.1749,4.070245776508927
64,1.739397,0.030922,1.0911,3.345424,,6412.0,-1.739397,0.030923,1.1936,4.075305413884132
65,1.739397,0.031405,1.1081,3.346974,,6413.0,-1.739397,0.031406,1.2122,4.064381212909082
66,1.739211,0.031888,1.1251,3.348524,,6414.0,-1.739397,0.031889,1.2309,4.0792005529033055
67,1.739211,0.032371,1.1422,3.348834,,6415.0,-1.739397,0.032372,1.2495,4.0485305762744455
68,1.739211,0.032855,1.1592,3.350694,,6416.0,-1.739397,0.032855,1.2682,4.081056578610783
69,1.739397,0.033338,1.1763,3.352865,,6417.0,-1.739211,0.033338,1.2868,4.05784699516065
70,1.739211,0.033821,1.1933,3.353485,,6418.0,-1.739397,0.033822,1.3055,4.062268351101343
71,1.739211,0.034304,1.2104,3.354105,,6419.0,-1.739397,0.034305,1.3241,4.068370086874819
72,1.739211,0.034787,1.2274,3.356275,,6420.0,-1.739397,0.034788,1.3428,4.0722966521937405
73,1.739211,0.03527,1.2445,3.357825,,6421.0,-1.739397,0.035271,1.3614,4.053283949415379
74,1.739211,0.035753,1.2615,3.358135,,6422.0,-1.739397,0.035754,1.3801,4.065109994766872
75,1.739397,0.036237,1.2786,3.359375,,6423.0,-1.739397,0.036237,1.3987,4.058672303531619
76,1.739397,0.03672,1.2956,3.360925,,6424.0,-1.739397,0.036721,1.4174,4.070759212937884
77,1.739211,0.037203,1.3127,3.363715,,6425.0,-1.739397,0.037204,1.436,4.077094334229313
78,1.739211,0.037686,1.3297,3.364335,,6426.0,-1.739397,0.037687,1.4547,4.0405138382225925
79,1.739397,0.038169,1.3468,3.364645,,6427.0,-1.739397,0.03817,1.4733,4.0471118486070585
80,1.739397,0.038652,1.3638,3.366816,,6428.0,-1.739397,0.038653,1.492,4.063828954296122
81,1.739397,0.039135,1.3809,3.367126,,6429.0,-1.739397,0.039136,1.5106,4.069659973845335
82,1.739397,0.039619,1.3979,3.367746,,6430.0,-1.739397,0.03962,1.5293,4.060535180066353
83,1.739211,0.040102,1.4149,3.370226,,6431.0,-1.739397,0.040103,1.5479,4.0672267201196615
84,1.739397,0.040585,1.432,3.370846,,6432.0,-1.739397,0.040586,1.5666,4.0722378099896615
85,1.739397,0.041068,1.449,3.372706,,6433.0,-1.739211,0.041069,1.5852,4.061131074505541
86,1.739397,0.041551,1.4661,3.373326,,6434.0,-1.739397,0.041552,1.6039,4.054404340475174
87,1.739211,0.042034,1.4831,3.373946,,6435.0,-1.739397,0.042035,1.6225,4.07970115793619
88,1.739211,0.042517,1.5002,3.375806,,6436.0,-1.739397,0.042518,1.6412,4.060890916316034
89,1.739397,0.043001,1.5172,3.376426,,6437.0,-1.739397,0.043002,1.6598,4.049594186491956
90,1.739397,0.043484,1.5343,3.377976,,6438.0,-1.739397,0.043485,1.6785,4.061289593193065
91,1.739397,0.043967,1.5513,3.378906,,6439.0,-1.739397,0.043968,1.6971,4.032723622373922
92,1.739397,0.04445,1.5684,3.379216,,6440.0,-1.739397,0.044451,1.7158,4.055989136364908
93,1.739397,0.044933,1.5854,3.381387,,6441.0,-1.739397,0.044934,1.7344,4.056578963692573
94,1.739397,0.045416,1.6025,3.382006,,6442.0,-1.739397,0.045417,1.7531,4.051985827629843
95,1.739397,0.0459,1.6195,3.383246,,6443.0,-1.739397,0.045901,1.7717,4.068166784566314
96,1.739397,0.046383,1.6366,3.385417,,6444.0,-1.739397,0.046384,1.7904,4.048932108041564
97,1.739397,0.046866,1.6536,3.386037,,6445.0,-1.739397,0.046867,1.809,4.052813096912244
98,1.739397,0.047349,1.6707,3.386037,,6446.0,-1.739397,0.04735,1.8277,4.064964549277698
99,1.739397,0.047832,1.6877,3.386967,,6447.0,-1.739397,0.047833,1.8463,4.060492402612046
100,1.739397,0.048315,1.7048,3.389137,,6448.0,-1.739397,0.048316,1.865,4.070155548647705
101,1.739211,0.048799,1.7218,3.390997,,6449.0,-1.739397,0.0488,1.8836,4.058016177499481
102,1.739397,0.049282,1.7389,3.391617,,6450.0,-1.739397,0.049283,1.9023,4.060927549350354
103,1.739397,0.049765,1.7559,3.392857,,6451.0,-1.739397,0.049766,1.9209,4.046584100125323
104,1.739397,0.050248,1.7729,3.393167,,6452.0,-1.739397,0.050249,1.9396,4.068467849613051
105,1.739397,0.050731,1.79,3.393787,,6453.0,-1.739397,0.050732,1.9582,4.07226169248143
106,1.739397,0.051214,1.807,3.394097,,6454.0,-1.739397,0.051215,1.9769,4.053616360645404
107,1.739397,0.051698,1.8241,3.395957,,6455.0,-1.739397,0.051699,1.9955,4.0577326465176125
108,1.739397,0.052181,1.8411,3.397507,,6456.0,-1.739397,0.052182,2.0142,4.058322164768248
109,1.739397,0.052664,1.8582,3.398747,,6457.0,-1.739397,0.052665,2.0328,4.046825171380113
110,1.739397,0.053147,1.8752,3.399678,,6458.0,-1.739397,0.053148,2.0515,4.073646618787315
111,1.739397,0.05363,1.8923,3.399988,,6459.0,-1.739397,0.053631,2.0701,4.069498636739908
112,1.739397,0.054113,1.9093,3.400918,,6460.0,-1.739397,0.054114,2.0888,4.0482324920197446
113,1.739397,0.054597,1.9264,3.401538,,6461.0,-1.739397,0.054598,2.1074,4.051587341119638
114,1.739397,0.05508,1.9434,3.402778,,6462.0,-1.739397,0.055081,2.1261,4.07040600896143
115,1.739397,0.055563,1.9605,3.403088,,6463.0,-1.739397,0.055564,2.1447,4.068361330139117
116,1.739397,0.056046,1.9775,3.404328,,6464.0,-1.739397,0.056047,2.1634,4.075083478056972
117,1.739397,0.056529,1.9946,3.404328,,6465.0,-1.739397,0.05653,2.182,4.038457546878107
118,1.739397,0.057012,2.0116,3.405568,,6466.0,-1.739397,0.057013,2.2007,4.044525389498702
119,1.739211,0.057495,2.0287,3.406808,,6467.0,-1.739397,0.057497,2.2193,4.044151736764052
120,1.739211,0.057979,2.0457,3.406808,,6468.0,-1.739397,0.05798,2.238,4.058486636278517
121,1.739397,0.058462,2.0628,3.406808,,6469.0,-1.739397,0.058463,2.2566,4.032645065792061
122,1.739397,0.058945,2.0798,3.410218,,6470.0,-1.739397,0.058946,2.2753,4.031271466166741
123,1.739397,0.059428,2.0969,3.410218,,6471.0,-1.739397,0.059429,2.2939,4.025109969524225
124,1.739397,0.059911,2.1139,3.411148,,6472.0,-1.739397,0.059912,2.3126,4.056108704965084
125,1.739397,0.060394,2.131,3.411458,,6473.0,-1.739397,0.060396,2.3312,4.050435887145765
126,1.739397,0.060878,2.148,3.411768,,6474.0,-1.739211,0.060879,2.3499,4.067768897971407
127,1.739397,0.061361,2.165,3.413008,,6475.0,-1.739397,0.061362,2.3685,4.042153021427302
128,1.739397,0.061844,2.1821,3.414559,,6476.0,-1.739397,0.061845,2.3872,4.056817272942484
129,1.739397,0.062327,2.1991,3.414869,,6477.0,-1.739397,0.062328,2.4058,4.049020839996951
130,1.739211,0.06281,2.2162,3.415799,,6478.0,-1.739397,0.062811,2.4245,4.0501573723863284
131,1.739211,0.063293,2.2332,3.417039,,6479.0,-1.739397,0.063295,2.4431,4.043002392576232
132,1.739397,0.063776,2.2503,3.417039,,6480.0,-1.739397,0.063778,2.4618,4.040652645917338
133,1.739397,0.06426,2.2673,3.417349,,6481.0,-1.739397,0.064261,2.4804,4.055421962742661
134,1.739397,0.064743,2.2844,3.417969,,6482.0,-1.739397,0.064744,2.4991,4.050938282461894
135,1.739397,0.065226,2.3014,3.419829,,6483.0,-1.739397,0.065227,2.5177,4.041756197660713
136,1.739211,0.065709,2.3185,3.421689,,6484.0,-1.739397,0.06571,2.5364,4.0545190699832885
137,1.739397,0.066192,2.3355,3.421999,,6485.0,-1.739397,0.066194,2.555,4.047460206317726
138,1.739397,0.066675,2.3526,3.421999,,6486.0,-1.739397,0.066677,2.5737,4.066235441096563
139,1.739397,0.067159,2.3696,3.423239,,6487.0,-1.739397,0.06716,2.5923,4.056957405768098
140,1.739397,0.067642,2.3867,3.423859,,6488.0,-1.739397,0.067643,2.611,4.052174114288432
141,1.739397,0.068125,2.4037,3.424789,,6489.0,-1.739397,0.068126,2.6296,4.050905450897935
142,1.739211,0.068608,2.4208,3.426029,,6490.0,-1.739397,0.068609,2.6483,4.039653920111428
143,1.739397,0.069091,2.4378,3.426649,,6491.0,-1.739397,0.069093,2.6669,4.037491137705797
144,1.739397,0.069574,2.4549,3.427579,,6492.0,-1.739397,0.069576,2.6856,4.035140842460581
145,1.739211,0.070057,2.4719,3.428199,,6493.0,-1.739397,0.070059,2.7042,4.052496674640097
146,1.739211,0.070541,2.4889,3.428819,,6494.0,-1.739397,0.070542,2.7229,4.052228059686202
147,1.739397,0.071024,2.506,3.43037,,6495.0,-1.739397,0.071025,2.7415,4.0683011741612285
148,1.739397,0.071507,2.523,3.4313,,6496.0,-1.739397,0.071508,2.7602,4.05715786472484
149,1.739397,0.07199,2.5401,3.43161,,6497.0,-1.739397,0.071992,2.7788,4.056574335833891
150,1.739397,0.072473,2.5571,3.43223,,6498.0,-1.739397,0.072475,2.7975,4.039502685018262
151,1.739397,0.072956,2.5742,3.43347,,6499.0,-1.739397,0.072958,2.8161,4.034142434649362
152,1.739397,0.07344,2.5912,3.43347,,6500.0,-1.739397,0.073441,2.8348,4.043560475408737
153,1.739397,0.073923,2.6083,3.43409,,6501.0,-1.739397,0.073924,2.8534,4.033779034713401
154,1.739397,0.074406,2.6253,3.43564,,6502.0,-1.739397,0.074407,2.8721,4.040005299248551
155,1.739397,0.074889,2.6424,3.43626,,6503.0,-1.739397,0.074891,2.8907,4.038276544951204
156,1.739397,0.075372,2.6594,3.43626,,6504.0,-1.739397,0.075374,2.9094,4.038772067369783
157,1.739397,0.075855,2.6765,3.43688,,6505.0,-1.739211,0.075857,2.928,4.0583400860127465
158,1.739397,0.076339,2.6935,3.43812,,6506.0,-1.739397,0.07634,2.9467,4.050851196563144
159,1.739397,0.076822,2.7106,3.43843,,6507.0,-1.739397,0.076823,2.9653,4.034898545816893
160,1.739397,0.077305,2.7276,3.43905,,6508.0,-1.739397,0.077306,2.984,4.072550002514291
161,1.739397,0.077788,2.7447,3.43936,,6509.0,-1.739397,0.077789,3.0026,4.045850529671672
162,1.739397,0.078271,2.7617,3.44091,,6510.0,-1.739397,0.078273,3.0213,4.04505907711344
163,1.739397,0.078754,2.7788,3.44215,,6511.0,-1.739397,0.078756,3.0399,4.040617213744872
164,1.739397,0.079238,2.7958,3.44246,,6512.0,-1.739397,0.079239,3.0586,4.037540023389698
165,1.739397,0.079721,2.8129,3.44277,,6513.0,-1.739397,0.079722,3.0772,4.057214566547819
166,1.739397,0.080204,2.8299,3.44339,,6514.0,-1.739397,0.080205,3.0959,4.059277553418251
167,1.739397,0.080687,2.847,3.444941,,6515.0,-1.739397,0.080688,3.1145,4.046674181031738
168,1.739397,0.08117,2.864,3.446181,,6516.0,-1.739397,0.081172,3.1332,4.034779057197785
169,1.739397,0.081653,2.8811,3.446181,,6517.0,-1.739397,0.081655,3.1518,4.038985441484451
170,1.739397,0.082137,2.8981,3.446801,,6518.0,-1.739397,0.082138,3.1705,4.04954093013435
171,1.739397,0.08262,2.9151,3.446801,,6519.0,-1.739397,0.082621,3.1891,4.045228968351476
172,1.739211,0.083103,2.9322,3.447731,,6520.0,-1.739397,0.083104,3.2078,4.058124941168379
173,1.739397,0.083586,2.9492,3.448351,,6521.0,-1.739397,0.083587,3.2264,4.051134617165558
174,1.739397,0.084069,2.9663,3.449281,,6522.0,-1.739397,0.084071,3.2451,4.043359396624477
175,1.739397,0.084552,2.9833,3.449901,,6523.0,-1.739397,0.084554,3.2637,4.033257805481396
176,1.739397,0.085036,3.0004,3.450831,,6524.0,-1.739397,0.085037,3.2824,4.04545157651629
177,1.739397,0.085519,3.0174,3.451761,,6525.0,-1.739397,0.08552,3.301,4.040940714878461
178,1.739397,0.086002,3.0345,3.452071,,6526.0,-1.739397,0.086003,3.3197,4.05569136444776
179,1.739397,0.086485,3.0515,3.452381,,6527.0,-1.739397,0.086486,3.3383,4.0545165232364955
180,1.739397,0.086968,3.0686,3.452381,,6528.0,-1.739397,0.08697,3.357,4.045360819367482
181,1.739397,0.087451,3.0856,3.453001,,6529.0,-1.739397,0.087453,3.3756,4.053333846080843
182,1.739397,0.087935,3.1027,3.453311,,6530.0,-1.739397,0.087936,3.3943,4.038929175472474
183,1.739397,0.088418,3.1197,3.454241,,6531.0,-1.739397,0.088419,3.4129,4.034325323922046
184,1.739397,0.088901,3.1368,3.455171,,6532.0,-1.739397,0.088902,3.4316,4.04923279301749
185,1.739397,0.089384,3.1538,3.456721,,6533.0,-1.739397,0.089385,3.4502,4.056483304093229
186,1.739397,0.089867,3.1709,3.456721,,6534.0,-1.739397,0.089869,3.4689,4.04750861039871
187,1.739397,0.09035,3.1879,3.457031,,6535.0,-1.739397,0.090352,3.4875,4.046401433310147
188,1.739397,0.090833,3.205,3.457341,,6536.0,-1.739397,0.090835,3.5062,4.05344074169691
189,1.739397,0.091317,3.222,3.457341,,6537.0,-1.739397,0.091318,3.5248,4.046305929749019
190,1.739397,0.0918,3.2391,3.457961,,6538.0,-1.739397,0.091801,3.5435,4.051410180817071
191,1.739397,0.092283,3.2561,3.458271,,6539.0,-1.739397,0.092284,3.5621,4.023149611900597
192,1.739397,0.092766,3.2732,3.460131,,6540.0,-1.739397,0.092768,3.5808,4.046221104249827
193,1.739397,0.093249,3.2902,3.460131,,6541.0,-1.739397,0.093251,3.5994,4.041004806827818
194,1.739397,0.093732,3.3072,3.461371,,6542.0,-1.739397,0.093734,3.6181,4.041713081446881
195,1.739397,0.094216,3.3243,3.462612,,6543.0,-1.739397,0.094217,3.6367,4.051833607357121
196,1.739397,0.094699,3.3413,3.463232,,6544.0,-1.739397,0.0947,3.6554,4.039536363556268
197,1.739397,0.095182,3.3584,3.463542,,6545.0,-1.739397,0.095183,3.674,4.030806004770898
198,1.739211,0.095665,3.3754,3.463852,,6546.0,-1.739397,0.095667,3.6927,4.036160585419858
199,1.739397,0.096148,3.3925,3.463852,,6547.0,-1.739397,0.09615,3.7113,4.052098245318828
200,1.739211,0.096631,3.4095,3.463852,,6548.0,-1.739397,0.096633,3.73,4.040959142295755
201,1.739397,0.097115,3.4266,3.464472,,6549.0,-1.739397,0.097116,3.7486,4.048329981470068
202,1.739397,0.097598,3.4436,3.465402,,6550.0,-1.739397,0.097599,3.7673,4.047199665231185
203,1.739397,0.098081,3.4607,3.466642,,6551.0,-1.739397,0.098082,3.7859,4.027204621085999
204,1.739397,0.098564,3.4777,3.466952,,6552.0,-1.739583,0.098566,3.8046,4.036726076640598
205,1.739397,0.099047,3.4948,3.467262,,6553.0,-1.739397,0.099049,3.8232,4.015428311467663
206,1.739397,0.09953,3.5118,3.467882,,6554.0,-1.739397,0.099532,3.8419,4.040258066138755
207,1.739397,0.100014,3.5289,3.467882,,6555.0,-1.739397,0.100015,3.8605,4.058125164228734
208,1.739397,0.100497,3.5459,3.468502,,6556.0,-1.739397,0.100498,3.8792,4.049000301052875
209,1.739397,0.10098,3.563,3.468502,,6557.0,-1.739583,0.100982,3.8978,4.039548893192464
210,1.739397,0.101463,3.58,3.469122,,6558.0,-1.739397,0.101465,3.9165,4.021910392061237
211,1.739397,0.101946,3.5971,3.470982,,6559.0,-1.739397,0.101948,3.9351,4.038333414443247
212,1.739397,0.102429,3.6141,3.471292,,6560.0,-1.739397,0.102431,3.9538,4.045585109520837
213,1.739397,0.102913,3.6312,3.471602,,6561.0,-1.739397,0.102914,3.9724,4.049730482235243
214,1.739397,0.103396,3.6482,3.471912,,6562.0,-1.739397,0.103397,3.9911,4.040887177282742
215,1.739397,0.103879,3.6653,3.472222,,6563.0,-1.739397,0.103881,4.0097,4.036158875634035
216,1.739397,0.104362,3.6823,3.472222,,6564.0,-1.739397,0.104364,4.0284,4.020335384145704
217,1.739397,0.104845,3.6993,3.472532,,6565.0,-1.739397,0.104847,4.047,4.022340772200824
218,1.739397,0.105328,3.7164,3.473772,,6566.0,-1.739397,0.10533,4.0657,4.02159337819862
219,1.739397,0.105812,3.7334,3.474392,,6567.0,-1.739397,0.105813,4.0843,4.041741847862553
220,1.739211,0.106295,3.7505,3.475012,,6568.0,-1.739397,0.106296,4.103,4.058471032999275
221,1.739397,0.106778,3.7675,3.475632,,6569.0,-1.739397,0.10678,4.1216,4.033382939198604
222,1.739397,0.107261,3.7846,3.475632,,6570.0,-1.739397,0.107263,4.1403,4.04212638455203
223,1.739397,0.107744,3.8016,3.475942,,6571.0,-1.739397,0.107746,4.1589,4.0542930273747695
224,1.739397,0.108227,3.8187,3.475942,,6572.0,-1.739397,0.108229,4.1776,4.049794544659701
225,1.739397,0.10871,3.8357,3.476253,,6573.0,-1.739397,0.108712,4.1962,4.0461217799197815
226,1.739397,0.109194,3.8528,3.476563,,6574.0,-1.739397,0.109195,4.2149,4.038006494258177
227,1.739397,0.109677,3.8698,3.476563,,6575.0,-1.739397,0.109679,4.2335,4.036223488057667
228,1.739211,0.11016,3.8869,3.477803,,6576.0,-1.739397,0.110162,4.2522,4.045926945792094
229,1.739397,0.110643,3.9039,3.477803,,6577.0,-1.739397,0.110645,4.2708,4.041969686372241
230,1.739397,0.111126,3.921,3.478113,,6578.0,-1.739397,0.111128,4.2895,4.032948747696586
231,1.739397,0.111609,3.938,3.479973,,6579.0,-1.739397,0.111611,4.3081,4.026390665543034
232,1.739397,0.112093,3.9551,3.480283,,6580.0,-1.739397,0.112094,4.3268,4.050311924176521
233,1.739397,0.112576,3.9721,3.480283,,6581.0,-1.739397,0.112578,4.3454,4.045291037168855
234,1.739211,0.113059,3.9892,3.481213,,6582.0,-1.739397,0.113061,4.3641,4.019701344442377
235,1.739397,0.113542,4.0062,3.481523,,6583.0,-1.739397,0.113544,4.3827,4.044019192998572
236,1.739397,0.114025,4.0233,3.482143,,6584.0,-1.739397,0.114027,4.4013,4.041948154998125
237,1.739397,0.114508,4.0403,3.482453,,6585.0,-1.739397,0.11451,4.42,4.037388487506962
238,1.739397,0.114992,4.0574,3.482453,,6586.0,-1.739397,0.114993,4.4386,4.041778973982927
239,1.739397,0.115475,4.0744,3.483073,,6587.0,-1.739397,0.115477,4.4573,4.018009707043668
240,1.739397,0.115958,4.0914,3.483073,,6588.0,-1.739397,0.11596,4.4759,4.046750325429046
241,1.739397,0.116441,4.1085,3.483383,,6589.0,-1.739397,0.116443,4.4946,4.056137394674886
242,1.739397,0.116924,4.1255,3.484003,,6590.0,-1.739397,0.116926,4.5132,4.0420630675414735
243,1.739397,0.117407,4.1426,3.484313,,6591.0,-1.739397,0.117409,4.5319,4.026733820343185
244,1.739397,0.117891,4.1596,3.484623,,6592.0,-1.739397,0.117892,4.5505,4.038749352412599
245,1.739397,0.118374,4.1767,3.484623,,6593.0,-1.739397,0.118376,4.5692,4.042367955808916
246,1.739397,0.118857,4.1937,3.485553,,6594.0,-1.739397,0.118859,4.5878,4.030922413254947
247,1.739397,0.11934,4.2108,3.486173,,6595.0,-1.739397,0.119342,4.6065,4.037332213577968
248,1.739397,0.119823,4.2278,3.486173,,6596.0,-1.739397,0.119825,4.6251,4.030124522830457
249,1.739397,0.120306,4.2449,3.486793,,6597.0,-1.739397,0.120308,4.6438,4.055861255695089
250,1.739397,0.12079,4.2619,3.486793,,6598.0,-1.739397,0.120791,4.6624,4.033137884749889
251,1.739397,0.121273,4.279,3.487103,,6599.0,-1.739397,0.121275,4.6811,4.035907691848155
252,1.739397,0.121756,4.296,3.487413,,6600.0,-1.739397,0.121758,4.6997,4.0279775860360845
253,1.739397,0.122239,4.3131,3.487413,,6601.0,-1.739397,0.122241,4.7184,4.027233247103894
254,1.739397,0.122722,4.3301,3.487723,,6602.0,-1.739397,0.122724,4.737,4.05328578171645
255,1.739397,0.123205,4.3472,3.488343,,6603.0,-1.739397,0.123207,4.7557,4.029941275811361
256,1.739397,0.123689,4.3642,3.488653,,6604.0,-1.739397,0.12369,4.7743,4.033343043012985
257,1.739397,0.124172,4.3813,3.488963,,6605.0,-1.739397,0.124173,4.793,4.042835582636956
258,1.739397,0.124655,4.3983,3.489273,,6606.0,-1.739397,0.124657,4.8116,4.030738400899444
259,1.739397,0.125138,4.4154,3.489893,,6607.0,-1.739397,0.12514,4.8303,4.048469178687969
260,1.739397,0.125621,4.4324,3.490513,,6608.0,-1.739397,0.125623,4.8489,4.029998520974718
261,1.739397,0.126104,4.4495,3.490824,,6609.0,-1.739397,0.126106,4.8676,4.030277827020466
262,1.739397,0.126588,4.4665,3.491133,,6610.0,-1.739397,0.126589,4.8862,4.0202632118127655
263,1.739397,0.127071,4.4836,3.491754,,6611.0,-1.739397,0.127072,4.9049,4.017126856951602
264,1.739397,0.127554,4.5006,3.491133,,6612.0,-1.739397,0.127556,4.9235,4.018908848010462
265,1.739397,0.128037,4.5176,3.491754,,6613.0,-1.739397,0.128039,4.9422,4.023015521117726
266,1.739397,0.12852,4.5347,3.492064,,6614.0,-1.739397,0.128522,4.9608,4.018210815748587
