测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
107,1.449405,0.042279,1.0819,3.43781,,10638.0,-1.449405,0.045092,2.0147,4.033143689145581
108,1.449405,0.042682,1.0922,3.43936,,10639.0,-1.449405,0.045495,2.0327,4.01525956884992
109,1.449405,0.043084,1.1025,3.43998,,10640.0,-1.449405,0.045897,2.0507,4.022188932907893
110,1.449405,0.043487,1.1128,3.44029,,10641.0,-1.449405,0.0463,2.0687,4.042147522736976
111,1.449405,0.043889,1.1231,3.43998,,10642.0,-1.449405,0.046703,2.0867,4.010434577364029
112,1.449405,0.044292,1.1334,3.44029,,10643.0,-1.449405,0.047105,2.1047,4.043997926524306
113,1.449033,0.044695,1.1437,3.44122,,10644.0,-1.449405,0.047508,2.1227,4.035564644889542
114,1.449405,0.045097,1.154,3.44122,,10645.0,-1.449405,0.04791,2.1407,4.023092786716362
115,1.449405,0.0455,1.1643,3.44153,,10646.0,-1.449405,0.048313,2.1587,4.0222475102359265
116,1.449405,0.045902,1.1746,3.44277,,10647.0,-1.449405,0.048716,2.1766,4.049217552998483
117,1.449405,0.046305,1.1849,3.44339,,10648.0,-1.449405,0.049118,2.1946,4.044372058064794
118,1.449033,0.046707,1.1952,3.4437,,10649.0,-1.449405,0.049521,2.2126,4.0272035922845655
119,1.449405,0.04711,1.2055,3.44432,,10650.0,-1.449405,0.049923,2.2306,4.029743917294524
120,1.449405,0.047513,1.2158,3.445251,,10651.0,-1.449405,0.050326,2.2486,4.021626186390898
121,1.449405,0.047915,1.2261,3.44556,,10652.0,-1.449405,0.050729,2.2666,4.0294358397782615
122,1.449405,0.048318,1.2364,3.445871,,10653.0,-1.449591,0.051131,2.2846,4.020728963114307
123,1.449405,0.048721,1.2467,3.446801,,10654.0,-1.449591,0.051534,2.3026,4.0266825697582584
124,1.449405,0.049123,1.257,3.448661,,10655.0,-1.449591,0.051937,2.3206,4.045571293797647
125,1.449033,0.049526,1.2673,3.448971,,10656.0,-1.449591,0.052339,2.3386,4.0262018595344955
126,1.449405,0.049928,1.2776,3.449591,,10657.0,-1.449591,0.052742,2.3565,4.016677781187264
127,1.449405,0.050331,1.2879,3.450211,,10658.0,-1.449591,0.053145,2.3745,4.013494279520151
128,1.449405,0.050734,1.2982,3.450211,,10659.0,-1.449591,0.053547,2.3925,4.028429177573645
129,1.449405,0.051136,1.3085,3.450831,,10660.0,-1.449405,0.05395,2.4105,4.018929048455073
130,1.449033,0.051539,1.3188,3.451141,,10661.0,-1.449405,0.054353,2.4285,4.029004031419825
131,1.449405,0.051941,1.3291,3.451141,,10662.0,-1.449405,0.054755,2.4465,4.009722969068714
132,1.449405,0.052344,1.3394,3.453001,,10663.0,-1.449405,0.055158,2.4645,4.032820501345759
133,1.449405,0.052746,1.3497,3.453931,,10664.0,-1.449405,0.05556,2.4825,4.0153163512820695
134,1.449405,0.053149,1.36,3.454551,,10665.0,-1.449405,0.055963,2.5005,4.026380972592773
135,1.449405,0.053552,1.3703,3.454861,,10666.0,-1.449405,0.056366,2.5184,4.0225349678256
136,1.449405,0.053954,1.3806,3.455171,,10667.0,-1.449405,0.056768,2.5364,4.043101889622789
137,1.449405,0.054357,1.3909,3.455481,,10668.0,-1.449405,0.057171,2.5544,4.027632891734295
138,1.449405,0.05476,1.4012,3.456101,,10669.0,-1.449405,0.057573,2.5724,4.044752719481147
139,1.449405,0.055162,1.4115,3.456101,,10670.0,-1.449405,0.057976,2.5904,4.030905424000625
140,1.449405,0.055565,1.4218,3.457341,,10671.0,-1.449405,0.058379,2.6084,4.039552059223125
141,1.449405,0.055967,1.4321,3.458271,,10672.0,-1.449405,0.058781,2.6264,4.023210017935771
142,1.449405,0.05637,1.4424,3.458581,,10673.0,-1.449405,0.059184,2.6444,4.0287530304949035
143,1.449405,0.056773,1.4527,3.459821,,10674.0,-1.449405,0.059586,2.6624,4.036864435890189
144,1.449405,0.057175,1.463,3.460131,,10675.0,-1.449405,0.059989,2.6803,4.03372759948584
145,1.449405,0.057578,1.4733,3.460441,,10676.0,-1.449405,0.060392,2.6983,4.029056932781846
146,1.449405,0.05798,1.4836,3.460752,,10677.0,-1.449405,0.060794,2.7163,4.0204676516721225
147,1.449405,0.058383,1.4939,3.460752,,10678.0,-1.449405,0.061197,2.7343,4.021230235061933
148,1.449405,0.058786,1.5042,3.461061,,10679.0,-1.449405,0.0616,2.7523,4.034194619516033
149,1.449405,0.059188,1.5145,3.460752,,10680.0,-1.449405,0.062002,2.7703,4.035346112487322
150,1.449405,0.059591,1.5248,3.462612,,10681.0,-1.449405,0.062405,2.7883,4.015958372707204
151,1.449405,0.059993,1.5351,3.463852,,10682.0,-1.449405,0.062807,2.8063,4.014449410256451
152,1.449033,0.060396,1.5454,3.464782,,10683.0,-1.449405,0.06321,2.8243,4.012535662117298
153,1.449405,0.060799,1.5557,3.464782,,10684.0,-1.449405,0.063613,2.8423,4.029874006157302
154,1.449405,0.061201,1.566,3.465712,,10685.0,-1.449405,0.064015,2.8602,4.011662249779375
155,1.449405,0.061604,1.5763,3.465402,,10686.0,-1.449405,0.064418,2.8782,4.029133034060218
156,1.449405,0.062006,1.5867,3.465712,,10687.0,-1.449405,0.06482,2.8962,4.0264139034312105
157,1.449405,0.062409,1.597,3.466022,,10688.0,-1.449405,0.065223,2.9142,4.015506081556342
158,1.449405,0.062812,1.6073,3.466642,,10689.0,-1.449405,0.065626,2.9322,4.036286593138513
159,1.449405,0.063214,1.6176,3.467572,,10690.0,-1.449405,0.066028,2.9502,4.006025410918988
160,1.449405,0.063617,1.6279,3.467262,,10691.0,-1.449405,0.066431,2.9682,4.036932325997586
161,1.449405,0.06402,1.6382,3.468192,,10692.0,-1.449405,0.066834,2.9862,4.023525858642454
162,1.449405,0.064422,1.6485,3.469122,,10693.0,-1.449405,0.067236,3.0042,3.9992923364334128
163,1.449405,0.064825,1.6588,3.470052,,10694.0,-1.449405,0.067639,3.0221,4.035945796358216
164,1.449405,0.065227,1.6691,3.470362,,10695.0,-1.449405,0.068041,3.0401,4.0297491250421995
165,1.449405,0.06563,1.6794,3.470982,,10696.0,-1.449405,0.068444,3.0581,4.015744883165869
166,1.449405,0.066033,1.6897,3.471292,,10697.0,-1.449405,0.068847,3.0761,4.010379794347585
167,1.449405,0.066435,1.7,3.471292,,10698.0,-1.449405,0.069249,3.0941,4.004336332561616
168,1.449405,0.066838,1.7103,3.471912,,10699.0,-1.449405,0.069652,3.1121,4.044181461618104
169,1.449405,0.06724,1.7206,3.472532,,10700.0,-1.449405,0.070054,3.1301,4.010793181258381
170,1.449405,0.067643,1.7309,3.473462,,10701.0,-1.449405,0.070457,3.1481,4.007391114379991
171,1.449405,0.068046,1.7412,3.473772,,10702.0,-1.449405,0.07086,3.1661,4.021466191243501
172,1.449405,0.068448,1.7515,3.473772,,10703.0,-1.449405,0.071262,3.184,4.002408065332388
173,1.449405,0.068851,1.7618,3.474702,,10704.0,-1.449405,0.071665,3.202,4.008971516015554
174,1.449405,0.069253,1.7721,3.475012,,10705.0,-1.449405,0.072067,3.22,4.028736691941605
175,1.449405,0.069656,1.7824,3.475942,,10706.0,-1.449405,0.07247,3.238,4.0234291059481935
176,1.449405,0.070059,1.7927,3.475322,,10707.0,-1.449405,0.072873,3.256,4.014613300402606
177,1.449405,0.070461,1.803,3.475632,,10708.0,-1.449405,0.073275,3.274,4.018660066729313
178,1.449405,0.070864,1.8133,3.475942,,10709.0,-1.449405,0.073678,3.292,4.013432294698
179,1.449405,0.071267,1.8236,3.476563,,10710.0,-1.449405,0.074081,3.31,4.01723702190631
180,1.449405,0.071669,1.8339,3.476872,,10711.0,-1.449405,0.074483,3.328,4.009308886174403
181,1.449405,0.072072,1.8442,3.477183,,10712.0,-1.449405,0.074886,3.3459,4.011124606804725
182,1.449405,0.072474,1.8545,3.478113,,10713.0,-1.449405,0.075288,3.3639,4.010510218624546
183,1.449405,0.072877,1.8648,3.478423,,10714.0,-1.449405,0.075691,3.3819,4.009358391481443
184,1.449405,0.07328,1.8751,3.479663,,10715.0,-1.449405,0.076094,3.3999,4.026746109964165
185,1.449405,0.073682,1.8854,3.479973,,10716.0,-1.449405,0.076496,3.4179,4.024008173920131
186,1.449405,0.074085,1.8957,3.480593,,10717.0,-1.449405,0.076899,3.4359,4.00698336731609
187,1.449405,0.074487,1.906,3.480903,,10718.0,-1.449405,0.077301,3.4539,4.0043630620745745
188,1.449405,0.07489,1.9163,3.480903,,10719.0,-1.449405,0.077704,3.4719,4.014734233568694
189,1.449405,0.075293,1.9266,3.481213,,10720.0,-1.449405,0.078107,3.4899,4.037239875982896
190,1.449405,0.075695,1.9369,3.481213,,10721.0,-1.449405,0.078509,3.5078,4.0054099479630345
191,1.449405,0.076098,1.9472,3.481523,,10722.0,-1.449405,0.078912,3.5258,4.01407475610296
192,1.449405,0.076501,1.9575,3.482143,,10723.0,-1.449405,0.079315,3.5438,4.016574204137177
193,1.449405,0.076903,1.9678,3.483693,,10724.0,-1.449405,0.079717,3.5618,4.014600578259548
194,1.449405,0.077306,1.9781,3.484003,,10725.0,-1.449405,0.08012,3.5798,4.011104901257805
195,1.449405,0.077708,1.9884,3.484623,,10726.0,-1.449405,0.080522,3.5978,4.027237799721985
196,1.449405,0.078111,1.9987,3.484623,,10727.0,-1.449405,0.080925,3.6158,4.019611586229435
197,1.449405,0.078514,2.009,3.485553,,10728.0,-1.449405,0.081328,3.6338,4.023525053237451
198,1.449405,0.078916,2.0193,3.485863,,10729.0,-1.449405,0.08173,3.6518,4.020340799496663
199,1.449405,0.079319,2.0296,3.485863,,10730.0,-1.449405,0.082133,3.6697,4.02338648321806
200,1.449405,0.079721,2.04,3.485863,,10731.0,-1.449033,0.082535,3.6877,4.029361058329741
201,1.449405,0.080124,2.0503,3.486173,,10732.0,-1.449033,0.082938,3.7057,4.026827439667883
202,1.449405,0.080527,2.0606,3.486793,,10733.0,-1.449033,0.08334,3.7237,4.036765039595959
203,1.449405,0.080929,2.0709,3.487103,,10734.0,-1.449033,0.083743,3.7417,4.025690412814072
204,1.449405,0.081332,2.0812,3.488343,,10735.0,-1.449033,0.084145,3.7597,4.006822532234725
205,1.449405,0.081734,2.0915,3.488033,,10736.0,-1.449033,0.084548,3.7776,4.021370120418058
206,1.449405,0.082137,2.1018,3.488033,,10737.0,-1.449033,0.08495,3.7956,4.020001351789846
207,1.449405,0.08254,2.1121,3.488343,,10738.0,-1.449405,0.085353,3.8136,4.032099949052322
208,1.449405,0.082942,2.1224,3.489273,,10739.0,-1.449405,0.085756,3.8316,4.003225414833237
209,1.449405,0.083345,2.1327,3.490203,,10740.0,-1.449405,0.086158,3.8496,4.017856510813929
210,1.449405,0.083748,2.143,3.491133,,10741.0,-1.449405,0.086561,3.8676,4.00546629655233
211,1.449405,0.08415,2.1533,3.491133,,10742.0,-1.449405,0.086963,3.8856,4.017092451041002
212,1.449405,0.084553,2.1636,3.491133,,10743.0,-1.449405,0.087366,3.9036,4.009819533354003
213,1.449405,0.084955,2.1739,3.491133,,10744.0,-1.449405,0.087769,3.9216,4.0167616880419095
214,1.449405,0.085358,2.1842,3.491754,,10745.0,-1.449405,0.088171,3.9395,3.9975536181391855
215,1.449405,0.085761,2.1945,3.491754,,10746.0,-1.449405,0.088574,3.9575,4.019589264815559
216,1.449405,0.086163,2.2048,3.492064,,10747.0,-1.449405,0.088976,3.9755,4.013717595151861
217,1.449405,0.086566,2.2151,3.492064,,10748.0,-1.449405,0.089379,3.9935,4.013178928817719
218,1.449405,0.086968,2.2254,3.492064,,10749.0,-1.449405,0.089782,4.0115,4.0308492829984734
219,1.449405,0.087371,2.2357,3.492373,,10750.0,-1.449405,0.090184,4.0295,4.0075221660173215
220,1.449405,0.087774,2.246,3.492684,,10751.0,-1.449405,0.090587,4.0475,4.014769654247719
221,1.449405,0.088176,2.2563,3.492684,,10752.0,-1.449405,0.09099,4.0655,4.012349706990392
222,1.449405,0.088579,2.2666,3.493304,,10753.0,-1.449405,0.091392,4.0835,4.013327391602407
223,1.449405,0.088981,2.2769,3.493924,,10754.0,-1.449405,0.091795,4.1014,4.033565039046428
224,1.449405,0.089384,2.2872,3.493613,,10755.0,-1.449405,0.092197,4.1194,4.011985070924137
225,1.449405,0.089787,2.2975,3.494234,,10756.0,-1.449405,0.0926,4.1374,4.0056742020051175
226,1.449405,0.090189,2.3078,3.494234,,10757.0,-1.449405,0.093003,4.1554,4.030056027954472
227,1.449405,0.090592,2.3181,3.495164,,10758.0,-1.449405,0.093405,4.1734,4.008270112345611
228,1.449405,0.090995,2.3284,3.495474,,10759.0,-1.449405,0.093808,4.1914,3.995295218527909
229,1.449405,0.091397,2.3387,3.495784,,10760.0,-1.449405,0.09421,4.2094,4.003628562935711
230,1.449405,0.0918,2.349,3.496094,,10761.0,-1.449405,0.094613,4.2274,3.9985711250595712
231,1.449405,0.092202,2.3593,3.496094,,10762.0,-1.449405,0.095016,4.2454,3.992107345336855
232,1.449405,0.092605,2.3696,3.496404,,10763.0,-1.449405,0.095418,4.2633,4.006476849956318
233,1.449405,0.093008,2.3799,3.496094,,10764.0,-1.449405,0.095821,4.2813,4.009094840347266
234,1.449405,0.09341,2.3902,3.496404,,10765.0,-1.449405,0.096224,4.2993,4.021602279151289
235,1.449405,0.093813,2.4005,3.496714,,10766.0,-1.449405,0.096626,4.3173,4.016091016120621
236,1.449405,0.094215,2.4108,3.497024,,10767.0,-1.449405,0.097029,4.3353,4.015325343081287
237,1.449405,0.094618,2.4211,3.498264,,10768.0,-1.449405,0.097431,4.3533,4.000554899948023
238,1.449405,0.095021,2.4314,3.498884,,10769.0,-1.449405,0.097834,4.3713,4.018336332619641
239,1.449405,0.095423,2.4417,3.499504,,10770.0,-1.449405,0.098237,4.3893,4.023399328363987
240,1.449405,0.095826,2.452,3.499504,,10771.0,-1.449405,0.098639,4.4073,4.012501708915461
241,1.449405,0.096229,2.4623,3.499814,,10772.0,-1.449405,0.099042,4.4252,4.012781175362979
242,1.449405,0.096631,2.4726,3.500434,,10773.0,-1.449405,0.099444,4.4432,3.9959090770029997
243,1.449405,0.097034,2.4829,3.500434,,10774.0,-1.449405,0.099847,4.4612,4.018790358076053
244,1.449405,0.097436,2.4932,3.500124,,10775.0,-1.449405,0.10025,4.4792,4.025435305487615
245,1.449405,0.097839,2.5036,3.500434,,10776.0,-1.449405,0.100652,4.4972,4.010856523990468
246,1.449405,0.098242,2.5139,3.500434,,10777.0,-1.449405,0.101055,4.5152,4.001683427216325
247,1.449405,0.098644,2.5242,3.500434,,10778.0,-1.449405,0.101457,4.5332,4.006007051440122
248,1.449405,0.099047,2.5345,3.500434,,10779.0,-1.449405,0.10186,4.5512,4.003422792849874
249,1.449405,0.099449,2.5448,3.500744,,10780.0,-1.449405,0.102263,4.5692,4.004022503468398
250,1.449405,0.099852,2.5551,3.500744,,10781.0,-1.449405,0.102665,4.5871,4.0141068306369405
251,1.449405,0.100255,2.5654,3.501054,,10782.0,-1.449405,0.103068,4.6051,4.010111641116703
252,1.449405,0.100657,2.5757,3.501054,,10783.0,-1.449405,0.103471,4.6231,4.017356366059714
253,1.449405,0.10106,2.586,3.501984,,10784.0,-1.449405,0.103873,4.6411,4.010716025447782
254,1.449405,0.101462,2.5963,3.501984,,10785.0,-1.449405,0.104276,4.6591,3.998366120260218
255,1.449405,0.101865,2.6066,3.502294,,10786.0,-1.449405,0.104678,4.6771,4.002000079761506
256,1.449405,0.102268,2.6169,3.502604,,10787.0,-1.449405,0.105081,4.6951,4.001378589272121
257,1.449405,0.10267,2.6272,3.502914,,10788.0,-1.449405,0.105484,4.7131,4.005142299233815
258,1.449405,0.103073,2.6375,3.503224,,10789.0,-1.449405,0.105886,4.7311,4.024333136914146
259,1.449405,0.103476,2.6478,3.502914,,10790.0,-1.449405,0.106289,4.749,4.025934995916476
260,1.449405,0.103878,2.6581,3.503224,,10791.0,-1.449405,0.106691,4.767,4.013822012004465
261,1.449405,0.104281,2.6684,3.503224,,10792.0,-1.449405,0.107094,4.785,4.0066436379683354
262,1.449405,0.104683,2.6787,3.503534,,10793.0,-1.449405,0.107497,4.803,3.9918394778049557
263,1.449405,0.105086,2.689,3.503844,,10794.0,-1.449405,0.107899,4.821,4.007347083057301
264,1.449405,0.105489,2.6993,3.504154,,10795.0,-1.449405,0.108302,4.839,3.9972469270356297
265,1.449405,0.105891,2.7096,3.504154,,10796.0,-1.449405,0.108704,4.857,4.021452218965659
266,1.449405,0.106294,2.7199,3.504464,,10797.0,-1.449405,0.109107,4.875,3.9890859431020953
