测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
46.0,5.79799,0.07479,2.621,3.713728,,2981,-1.44903,0.0186,0.7045,4.063137785560074
47.0,5.79799,0.07636,2.6758,3.715898,,2982,-1.44531,0.01901,0.72,4.0594733005966015
49.0,5.79799,0.07814,2.7384,3.718068,,2983,-1.44531,0.01944,0.7363,4.07921392062197
50.0,5.79613,0.07979,2.7959,3.719928,,2984,-1.44717,0.01987,0.7527,4.075577067423582
51.0,5.79799,0.08146,2.8546,3.722098,,2985,-1.44531,0.02025,0.7672,4.086838594113134
52.0,5.79799,0.08297,2.9077,3.723958,,2986,-1.44531,0.02066,0.7827,4.074559913395165
53.0,5.79799,0.08463,2.9658,3.725818,,2987,-1.44531,0.02108,0.7984,4.077076235910437
54.0,5.79613,0.08631,3.0245,3.727369,,2988,-1.44531,0.02153,0.8157,4.074834486789874
55.0,5.79799,0.08795,3.0821,3.729229,,2989,-1.44717,0.02193,0.8306,4.100099771390701
56.0,5.79799,0.08961,3.1402,3.730779,,2990,-1.44717,0.02235,0.8464,4.0788591230687485
57.0,5.79799,0.09125,3.1978,3.732329,,2991,-1.44531,0.02277,0.8624,4.057585040269057
58.0,5.79613,0.09289,3.2554,3.733569,,2992,-1.44531,0.0232,0.879,4.076324808188157
59.0,5.79613,0.09454,3.3129,3.734809,,2994,-1.44531,0.02362,0.8948,4.0821909437437975
60.0,5.79799,0.09618,3.3705,3.736049,,2995,-1.44531,0.02403,0.9103,4.065276492992904
61.0,5.79985,0.09794,3.432,3.736979,,2996,-1.44531,0.02443,0.9255,4.082121683016651
62.0,5.79799,0.09948,3.4862,3.737909,,2997,-1.44531,0.02482,0.9401,4.0893018684598115
63.0,5.79613,0.10135,3.5516,3.739149,,2998,-1.44717,0.02523,0.9557,4.075393124992851
64.0,5.79799,0.10286,3.6047,3.739769,,2999,-1.44531,0.02564,0.9713,4.070057451780881
65.0,5.79613,0.10467,3.6679,3.740699,,3000,-1.44531,0.02605,0.9869,4.077346810612118
66.0,5.79799,0.10631,3.7255,3.741319,,3001,-1.44531,0.02646,1.0024,4.06673527183219
67.0,5.79799,0.10797,3.7836,3.742249,,3002,-1.44531,0.02688,1.018,4.068040489751169
68.0,5.79985,0.10947,3.8361,3.74287,,3003,-1.44531,0.02728,1.0336,4.0825339233274685
69.0,5.79799,0.11113,3.8942,3.74349,,3004,-1.44717,0.02771,1.0498,4.073939830761202
70.0,5.79799,0.11293,3.9574,3.74411,,3005,-1.44531,0.02809,1.0641,4.078749320427076
71.0,5.79613,0.11456,4.0144,3.74442,,3006,-1.44717,0.02851,1.0798,4.06428468789605
72.0,5.79799,0.1161,4.0686,3.74504,,3007,-1.44531,0.02892,1.0953,4.077674400535817
73.0,5.79799,0.11775,4.1262,3.74535,,3008,-1.44717,0.02933,1.111,4.081363825325745
74.0,5.79799,0.11939,4.1837,3.74566,,3009,-1.44531,0.02975,1.1271,4.074093806778378
75.0,5.79799,0.12105,4.2419,3.74597,,3010,-1.44531,0.03017,1.1429,4.071890947098725
76.0,5.79799,0.12272,4.3006,3.74628,,3011,-1.44531,0.03058,1.1584,4.080767746604162
77.0,5.79799,0.12459,4.366,3.74659,,3012,-1.44531,0.03104,1.1759,4.071673031139844
78.0,5.79799,0.12617,4.4214,3.7469,,3013,-1.44531,0.03147,1.1919,4.048294476849093
79.0,5.79799,0.12783,4.4795,3.74721,,3014,-1.44717,0.03188,1.2074,4.073399271452915
81.0,5.79799,0.12965,4.5433,3.74752,,3015,-1.44717,0.03226,1.222,4.07581867345655
82.0,5.79799,0.13127,4.6003,3.74783,,3016,-1.44531,0.03267,1.2374,4.060216648061461
83.0,5.79799,0.13292,4.6578,3.74783,,3017,-1.44717,0.03307,1.2528,4.079573096340611
84.0,5.79799,0.13457,4.716,3.74814,,3018,-1.44531,0.03349,1.2684,4.068161280001987
85.0,5.79985,0.13622,4.7735,3.74845,,3019,-1.44531,0.03392,1.2849,4.053787851820597
86.0,5.79799,0.13778,4.8283,3.74845,,3020,-1.44531,0.03435,1.301,4.056377234387514
87.0,5.79799,0.13955,4.8904,3.74876,,3021,-1.44717,0.03472,1.3151,4.0561664475959525
88.0,5.79613,0.14126,4.9502,3.74907,,3022,-1.44531,0.03513,1.3308,4.058034423266542
89.0,5.79799,0.14295,5.0095,3.74907,,3023,-1.44531,0.03554,1.3463,4.061781370346941
90.0,5.79799,0.14459,5.067,3.74907,,3024,-1.44531,0.03597,1.3625,4.054344129516133
91.0,5.79985,0.14625,5.1252,3.74938,,3025,-1.44717,0.03639,1.3784,4.059481524443016
92.0,5.79799,0.14793,5.1838,3.74938,,3026,-1.44531,0.03684,1.3955,4.075594999524474
93.0,5.79799,0.1496,5.2426,3.74938,,3027,-1.44717,0.03724,1.4108,4.08591278803702
94.0,5.79799,0.15124,5.3001,3.75,,3029,-1.44531,0.03771,1.4283,4.062922083750413
95.0,5.79799,0.15289,5.3577,3.75,,3030,-1.44531,0.03812,1.4441,4.063814836568949
96.0,5.79799,0.15456,5.4164,3.75,,3031,-1.44531,0.03853,1.4596,4.068190868210521
97.0,5.79799,0.15622,5.4745,3.75,,3032,-1.44345,0.03895,1.4753,4.064783942814202
98.0,5.79799,0.15786,5.5321,3.75031,,3033,-1.44531,0.03936,1.4908,4.060574184307885
99.0,5.79799,0.15952,5.5902,3.75031,,3034,-1.44717,0.03975,1.5059,4.057212550687972
100.0,5.79799,0.16118,5.6483,3.75031,,3035,-1.44531,0.04016,1.5214,4.08506837018263
101.0,5.79799,0.16271,5.7019,3.75062,,3036,-1.44345,0.0406,1.538,4.068719185795212
102.0,5.79799,0.1645,5.7646,3.75062,,3037,-1.44717,0.04102,1.5537,4.050738706880245
103.0,5.79799,0.166,5.8171,3.75062,,3038,-1.44717,0.04142,1.5689,4.0768821734208265
104.0,5.79799,0.1677,5.8769,3.75093,,3039,-1.44717,0.0418,1.5835,4.062336636852001
105.0,5.79799,0.16936,5.935,3.75093,,3040,-1.44717,0.04221,1.599,4.06965300302874
106.0,5.79799,0.17104,5.9937,3.75124,,3041,-1.44531,0.04263,1.6146,4.0502548957643105
107.0,5.79799,0.17268,6.0513,3.75124,,3042,-1.44345,0.04303,1.6302,4.070558297145374
108.0,5.79799,0.17432,6.1089,3.75124,,3043,-1.44717,0.04345,1.6458,4.061408307507846
109.0,5.79799,0.17606,6.1698,3.75155,,3044,-1.44903,0.04393,1.6641,4.0636530843165
110.0,5.79613,0.17759,6.2234,3.75155,,3045,-1.44717,0.04434,1.6796,4.05726636118916
111.0,5.79799,0.17925,6.2816,3.75155,,3046,-1.44717,0.04474,1.6948,4.065702280382267
112.0,5.79613,0.18099,6.3425,3.75186,,3047,-1.44531,0.04514,1.7097,4.062629229431348
113.0,5.79799,0.1826,6.399,3.75186,,3048,-1.44531,0.04555,1.7253,4.054697263629924
114.0,5.79799,0.18424,6.4565,3.75186,,3049,-1.44531,0.04596,1.7409,4.076042423292805
115.0,5.79799,0.1859,6.5147,3.75217,,3050,-1.44531,0.04637,1.7564,4.062583228422596
116.0,5.79613,0.18759,6.5739,3.75217,,3051,-1.44531,0.04679,1.7722,4.058946405352911
117.0,5.79613,0.18922,6.6309,3.75248,,3052,-1.44531,0.04721,1.7885,4.039534292279403
119.0,5.79799,0.19088,6.689,3.75248,,3053,-1.44531,0.04762,1.804,4.066075360922448
120.0,5.79799,0.19234,6.7404,3.75248,,3054,-1.44531,0.04803,1.8196,4.053478749435757
121.0,5.79799,0.19399,6.798,3.75279,,3055,-1.44717,0.04846,1.8355,4.063866283847068
122.0,5.79799,0.19576,6.86,3.7531,,3056,-1.44531,0.04887,1.8512,4.056936620349892
123.0,5.79799,0.1974,6.9176,3.7531,,3057,-1.44531,0.04924,1.8652,4.058750730327442
124.0,5.79799,0.19904,6.9752,3.7531,,3058,-1.44531,0.0497,1.8828,4.037744922079705
125.0,5.79799,0.20061,7.0299,3.75341,,3060,-1.44531,0.05009,1.8976,4.040672472029075
126.0,5.79799,0.20231,7.0898,3.75341,,3061,-1.44717,0.05051,1.9133,4.059912736635964
127.0,5.79613,0.20396,7.1473,3.75372,,3062,-1.44531,0.05092,1.9289,4.063408580281525
128.0,5.79799,0.2056,7.2049,3.75403,,3063,-1.44903,0.05138,1.9461,4.053685403087596
129.0,5.79799,0.20716,7.2596,3.75434,,3064,-1.44531,0.05179,1.9616,4.052927461124539
130.0,5.79613,0.20882,7.3177,3.75434,,3065,-1.44531,0.05221,1.9776,4.065972033787575
131.0,5.79799,0.21046,7.3753,3.75465,,3066,-1.44717,0.05262,1.9933,4.060342052858037
132.0,5.79985,0.2122,7.4363,3.75465,,3067,-1.44345,0.05303,2.0088,4.062363141396846
133.0,5.79799,0.21389,7.4955,3.75496,,3068,-1.44345,0.05344,2.0245,4.069837104263935
134.0,5.79799,0.21555,7.5537,3.75527,,3069,-1.44717,0.05385,2.04,4.052220032603924
135.0,5.79985,0.21719,7.6112,3.75527,,3070,-1.44531,0.05425,2.0549,4.049455203047784
136.0,5.79799,0.21885,7.6693,3.75558,,3071,-1.44531,0.05468,2.0712,4.049781080300833
137.0,5.79613,0.22048,7.7264,3.75558,,3072,-1.44531,0.05507,2.0859,4.038784967033279
138.0,5.79613,0.22215,7.7851,3.75589,,3073,-1.44531,0.05548,2.1014,4.065311908398842
139.0,5.79799,0.2238,7.8426,3.7562,,3074,-1.44531,0.05589,2.1169,4.037548056348332
140.0,5.79799,0.22544,7.9002,3.75651,,3075,-1.44717,0.05639,2.1361,4.049951862551859
141.0,5.79799,0.22694,7.9527,3.75651,,3076,-1.44531,0.05678,2.151,4.049182414533168
142.0,5.79799,0.22855,8.0091,3.75682,,3077,-1.44717,0.05722,2.1676,4.0468249331150625
143.0,5.79799,0.23032,8.0712,3.75713,,3078,-1.44717,0.0576,2.1821,4.039875140660334
144.0,5.79799,0.23198,8.1293,3.757441,,3079,-1.44345,0.05805,2.1991,4.0545679378453
145.0,5.79799,0.23362,8.1869,3.757751,,3080,-1.44531,0.05848,2.2151,4.052111237762946
146.0,5.79799,0.23528,8.245,3.75806,,3081,-1.44717,0.05889,2.2306,4.059392772753695
147.0,5.79427,0.23694,8.3032,3.75806,,3082,-1.44531,0.05929,2.2461,4.048638895265376
148.0,5.79799,0.23852,8.3585,3.758371,,3083,-1.44531,0.05972,2.2621,4.046354212006102
149.0,5.79985,0.24027,8.42,3.758681,,3084,-1.44717,0.0601,2.2767,4.055758458952511
150.0,5.79985,0.2419,8.477,3.758991,,3086,-1.44345,0.06056,2.294,4.054920767999687
151.0,5.79613,0.24361,8.5368,3.759301,,3087,-1.44717,0.06098,2.31,4.068904937156836
152.0,5.79613,0.24525,8.5944,3.759611,,3088,-1.44531,0.0614,2.3259,4.0570806542662945
153.0,5.79799,0.24693,8.6531,3.759921,,3089,-1.44531,0.06182,2.3416,4.037474965914474
154.0,5.79799,0.24858,8.7112,3.759921,,3090,-1.44717,0.06223,2.3574,4.05776582380856
155.0,5.80357,0.25011,8.7649,3.760231,,3091,-1.44531,0.06264,2.3729,4.049329446730468
156.0,5.79799,0.25174,8.8219,3.760851,,3092,-1.44531,0.06306,2.3886,4.038028586789725
157.0,5.79799,0.2534,8.88,3.760851,,3093,-1.44717,0.06347,2.4043,4.048674864942454
158.0,5.79985,0.25506,8.9381,3.761471,,3094,-1.44531,0.06386,2.4192,4.046327156688514
159.0,5.79613,0.2567,8.9957,3.761471,,3095,-1.44531,0.06431,2.4362,4.048947044838896
160.0,5.79799,0.25833,9.0527,3.761781,,3096,-1.44531,0.06471,2.4513,4.034704961703855
162.0,5.79985,0.26,9.1114,3.762091,,3097,-1.44531,0.06513,2.467,4.037812708875286
163.0,5.79799,0.26169,9.1706,3.762401,,3098,-1.44531,0.06554,2.4826,4.045998369238768
164.0,5.79613,0.26337,9.2293,3.762711,,3099,-1.44717,0.06595,2.4982,4.053483951057327
165.0,5.79799,0.26517,9.2925,3.763021,,3100,-1.44717,0.06638,2.5144,4.064222841904437
166.0,5.79799,0.26686,9.3518,3.763331,,3101,-1.44531,0.06679,2.5301,4.051045285423812
167.0,5.79799,0.26836,9.4043,3.763641,,3102,-1.44531,0.0672,2.5456,4.042251734733313
168.0,5.79985,0.27002,9.4624,3.764261,,3103,-1.44531,0.06761,2.5611,4.043190219751577
169.0,5.79799,0.27166,9.52,3.764261,,3104,-1.44531,0.06803,2.577,4.046874658088859
170.0,5.79799,0.27332,9.5781,3.764571,,3105,-1.44531,0.06845,2.5928,4.047035601661967
171.0,5.79799,0.27503,9.638,3.764881,,3106,-1.44717,0.06886,2.6083,4.047637696348262
172.0,5.79799,0.27661,9.6933,3.765191,,3107,-1.44531,0.06924,2.6229,4.043310705326102
173.0,5.79799,0.27823,9.7503,3.765501,,3108,-1.44717,0.06966,2.6387,4.051399719206915
174.0,5.79799,0.28002,9.8129,3.765811,,3109,-1.44531,0.07008,2.6547,4.05431229380299
175.0,5.79985,0.28157,9.8671,3.766431,,3110,-1.44531,0.07052,2.6713,4.037730499013277
176.0,5.79985,0.28324,9.9258,3.766431,,3111,-1.44531,0.07093,2.6869,4.052126599100202
177.0,5.79799,0.28489,9.9834,3.766741,,3112,-1.44531,0.07134,2.7025,4.040908100666135
178.0,5.79799,0.28654,10.0415,3.767051,,3113,-1.44531,0.07176,2.7181,4.037222713226971
179.0,5.79613,0.28819,10.0991,3.767671,,3114,-1.44531,0.07216,2.7335,4.048920508279055
180.0,5.79799,0.28983,10.1566,3.767981,,3115,-1.44531,0.07258,2.7492,4.049519972882781
181.0,5.79799,0.29149,10.2148,3.768291,,3116,-1.44531,0.07299,2.7648,4.068790815819179
182.0,5.79613,0.29321,10.2752,3.768601,,3118,-1.44903,0.07345,2.7822,4.034173927671416
183.0,5.79799,0.29489,10.3339,3.768911,,3119,-1.44531,0.07384,2.7969,4.066573557854279
184.0,5.79613,0.29655,10.392,3.769221,,3120,-1.44531,0.07425,2.8125,4.056620977384841
185.0,5.79427,0.2982,10.4501,3.769531,,3121,-1.44717,0.07468,2.8289,4.047723344414959
186.0,5.79799,0.29978,10.5054,3.769841,,3122,-1.44531,0.07509,2.8446,4.04112707651806
187.0,5.79799,0.30149,10.5652,3.770151,,3123,-1.44531,0.0755,2.8601,4.026802167036819
188.0,5.79985,0.30315,10.6234,3.770461,,3124,-1.44531,0.07592,2.8757,4.035611811707425
189.0,5.79799,0.30479,10.681,3.770771,,3125,-1.44531,0.07633,2.8913,4.019072726563594
190.0,5.79799,0.30648,10.7402,3.771391,,3126,-1.44531,0.07672,2.9061,4.042790191004972
191.0,5.79799,0.30805,10.795,3.771391,,3127,-1.44717,0.07714,2.9221,4.058437119053562
192.0,5.79799,0.3097,10.8531,3.772321,,3128,-1.44531,0.07756,2.9379,4.044877953127795
193.0,5.79799,0.31144,10.9141,3.772631,,3129,-1.44531,0.078,2.9547,4.039107709906969
194.0,5.79985,0.31315,10.9739,3.772941,,3130,-1.44531,0.07841,2.9703,4.0524190965342255
195.0,5.79799,0.3147,11.0281,3.773252,,3131,-1.44531,0.07885,2.9868,4.030841954381157
196.0,5.79799,0.31636,11.0862,3.773561,,3132,-1.44531,0.07927,3.0027,4.037287414591667
198.0,5.79799,0.318,11.1438,3.773871,,3133,-1.44531,0.07968,3.0182,4.056684508324234
199.0,5.79799,0.31971,11.2036,3.774492,,3134,-1.44531,0.08009,3.0339,4.040982582303353
200.0,5.79799,0.32136,11.2617,3.774801,,3135,-1.44345,0.08053,3.0506,4.043997393039215
201.0,5.79985,0.32299,11.3187,3.775112,,3136,-1.44531,0.08091,3.0649,4.033591784977631
202.0,5.79985,0.32465,11.3769,3.775422,,3137,-1.44531,0.08132,3.0806,4.02880493395568
203.0,5.79799,0.32631,11.435,3.776042,,3138,-1.44531,0.08173,3.0961,4.033403557673903
204.0,5.79799,0.32795,11.4925,3.776352,,3139,-1.44531,0.08215,3.1118,4.035645478421373
205.0,5.79799,0.32961,11.5507,3.776662,,3140,-1.44531,0.08256,3.1275,4.031906128719647
206.0,5.79799,0.3313,11.6099,3.776972,,3141,-1.44531,0.08297,3.1428,4.044203488464605
207.0,5.79799,0.33312,11.6737,3.777282,,3142,-1.44717,0.0834,3.1592,4.037351946362353
208.0,5.79799,0.33467,11.7279,3.777592,,3143,-1.44531,0.08377,3.1732,4.034656339167384
209.0,5.79613,0.33631,11.7855,3.778212,,3144,-1.44531,0.08421,3.19,4.048650825277684
210.0,5.79985,0.33823,11.8526,3.778522,,3145,-1.44717,0.08463,3.2056,4.0367653376388
211.0,5.79985,0.33987,11.9102,3.778832,,3146,-1.44531,0.08504,3.2213,4.03312744782809
212.0,5.79985,0.34158,11.97,3.779142,,3147,-1.44531,0.08545,3.2368,4.035186692737405
213.0,5.79799,0.34317,12.0259,3.779452,,3149,-1.44531,0.08586,3.2525,4.030283494271412
214.0,5.79799,0.34491,12.0868,3.779762,,3150,-1.44531,0.08628,3.2685,4.041339667619572
215.0,5.79799,0.34642,12.1399,3.780072,,3151,-1.44531,0.0867,3.2841,4.031941117185393
216.0,5.79985,0.3481,12.1986,3.780382,,3152,-1.44531,0.0871,3.2992,4.0368475858426205
217.0,5.79799,0.34976,12.2567,3.780692,,3153,-1.44531,0.0875,3.3144,4.0295481998049745
218.0,5.79799,0.35142,12.3149,3.781312,,3154,-1.44717,0.0879,3.3298,4.0283461992154415
219.0,5.79985,0.35316,12.3758,3.781622,,3155,-1.44345,0.08832,3.3454,4.047609159961218
220.0,5.79799,0.35485,12.4351,3.781932,,3156,-1.44717,0.08874,3.3614,4.046494779382382
221.0,5.79799,0.35646,12.4915,3.782242,,3157,-1.44531,0.08918,3.3783,4.042549978457904
222.0,5.79799,0.35797,12.5446,3.782862,,3158,-1.44531,0.08958,3.3933,4.044005868180841
223.0,5.79799,0.35981,12.6089,3.783172,,3159,-1.44531,0.09001,3.4096,4.037273094723993
224.0,5.79613,0.36147,12.6671,3.783482,,3160,-1.44531,0.09042,3.4251,4.053529598942381
225.0,5.79799,0.36313,12.7252,3.783792,,3161,-1.44345,0.09083,3.4405,4.03741804206233
227.0,5.79799,0.36479,12.7833,3.784102,,3162,-1.44531,0.09124,3.4562,4.0384226456019
228.0,5.79799,0.36646,12.842,3.784412,,3163,-1.44531,0.09165,3.4718,4.033132951384175
229.0,5.79799,0.36812,12.9001,3.784722,,3164,-1.44531,0.09206,3.4873,4.043548922081647
230.0,5.79799,0.36975,12.9572,3.785032,,3165,-1.44531,0.09247,3.5029,4.034891844621404
231.0,5.79799,0.37128,13.0108,3.785342,,3166,-1.44717,0.09285,3.5171,4.027727855609611
232.0,5.80171,0.3729,13.0678,3.785652,,3167,-1.44531,0.09332,3.5351,4.034784346787917
233.0,5.79799,0.37455,13.1253,3.785962,,3168,-1.44531,0.09373,3.5505,4.029107930568713
234.0,5.79613,0.37622,13.184,3.786272,,3169,-1.44717,0.09415,3.5663,4.032877291141256
235.0,5.79799,0.37788,13.2422,3.786582,,3170,-1.44717,0.09456,3.582,4.02219049868907
236.0,5.79613,0.37963,13.3037,3.786582,,3171,-1.44531,0.09498,3.5979,4.039197915932931
237.0,5.79613,0.38124,13.3601,3.786892,,3172,-1.44717,0.09539,3.6135,4.041044447734752
238.0,5.79799,0.3829,13.4183,3.787512,,3173,-1.44717,0.09581,3.6291,4.044078108795202
239.0,5.79613,0.38456,13.4764,3.787822,,3174,-1.44717,0.09622,3.6446,4.045851375540875
240.0,5.79613,0.38622,13.5345,3.788132,,3175,-1.44531,0.09662,3.6602,4.053254805113134
241.0,5.79613,0.38791,13.5938,3.788442,,3176,-1.44531,0.09704,3.6758,4.032048195970831
242.0,5.79799,0.38959,13.6525,3.789063,,3177,-1.44717,0.09743,3.6907,4.024963152890686
243.0,5.79799,0.39123,13.7101,3.789063,,3178,-1.44717,0.09787,3.7073,4.044832299074759
244.0,5.79613,0.39284,13.7665,3.789372,,3179,-1.44531,0.09828,3.7228,4.0331513973695925
245.0,5.79799,0.39445,13.8229,3.789683,,3180,-1.44717,0.09869,3.7385,4.032816780116291
246.0,5.79799,0.39606,13.8794,3.789993,,3182,-1.44717,0.09912,3.7548,4.0434989513998065
247.0,5.79799,0.39766,13.9352,3.790303,,3183,-1.44717,0.09955,3.7709,4.0453711536350045
248.0,5.79799,0.39935,13.9945,3.790923,,3184,-1.44531,0.09996,3.7864,4.025213650942411
249.0,5.79799,0.40099,14.0521,3.791233,,3185,-1.44531,0.10037,3.8019,4.030609690999391
250.0,5.79799,0.40265,14.1102,3.791543,,3186,-1.44717,0.10078,3.8174,4.042722743293378
251.0,5.79799,0.40431,14.1683,3.791853,,3187,-1.44345,0.10115,3.8318,4.046011428030231
252.0,5.79799,0.40595,14.2259,3.792163,,3188,-1.44717,0.10159,3.8483,4.0405994426744085
253.0,5.79985,0.40761,14.284,3.792473,,3189,-1.44531,0.102,3.8639,4.030500553779028
254.0,5.79799,0.40927,14.3421,3.792783,,3190,-1.44531,0.10238,3.878,4.030090016668217
255.0,5.79985,0.41088,14.3986,3.793093,,3191,-1.44531,0.10281,3.8946,4.038942379994479
256.0,5.79613,0.41262,14.4595,3.793403,,3192,-1.44531,0.10322,3.9101,4.041925416361169
257.0,5.79799,0.41426,14.5171,3.794023,,3193,-1.44531,0.10366,3.9267,4.041139880539085
258.0,5.79799,0.41592,14.5752,3.794333,,3194,-1.44531,0.10404,3.941,4.044379139585264
259.0,5.79613,0.41758,14.6334,3.794643,,3195,-1.44531,0.10445,3.9565,4.048251374061125
260.0,5.79799,0.41922,14.6909,3.794953,,3196,-1.44531,0.10486,3.9722,4.040242695255969
261.0,5.79613,0.42085,14.7479,3.795263,,3197,-1.44531,0.10527,3.9877,4.0362393737920135
262.0,5.79985,0.42243,14.8032,3.795573,,3198,-1.44717,0.10568,4.0032,4.032294530779374
263.0,5.79799,0.4242,14.8653,3.795883,,3199,-1.44717,0.1061,4.019,4.017942878825236
264.0,5.79799,0.42573,14.9189,3.796193,,3200,-1.44531,0.10652,4.0348,4.037281431544115
265.0,5.79985,0.42737,14.9765,3.796503,,3201,-1.44531,0.10697,4.052,4.038580562492283
266.0,5.79799,0.42901,15.0341,3.796813,,3202,-1.44531,0.1074,4.0683,4.03642594699902
267.0,5.79613,0.43067,15.0922,3.797123,,3203,-1.44531,0.10781,4.0837,4.038415902109097
268.0,5.79985,0.43231,15.1498,3.797433,,3204,-1.44531,0.10821,4.0992,4.038479556267769
270.0,5.79799,0.43396,15.2073,3.797743,,3205,-1.44531,0.10862,4.1147,4.021263949496035
271.0,5.79985,0.43579,15.2717,3.798363,,3206,-1.44717,0.10904,4.1304,4.019149874148644
272.0,5.79799,0.43753,15.3326,3.798363,,3207,-1.44531,0.10944,4.1456,4.045096551692881
273.0,5.79427,0.43919,15.3907,3.798673,,3208,-1.44345,0.10985,4.1611,4.041859086650666
