测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1357.0,2.318453,0.874006,32.5462,3.735119,,6095,-1.449405,0.546309,20.3971,3.8833315892749622
1358.0,2.318453,0.87465,32.5701,3.735739,,6096,-1.449405,0.546712,20.4121,3.8836561915556564
1359.0,2.318453,0.875294,32.5941,3.736049,,6097,-1.449219,0.547114,20.4271,3.8760606729200267
1360.0,2.318453,0.875938,32.6181,3.736049,,6098,-1.449219,0.547517,20.4422,3.8610438430052016
1361.0,2.318453,0.876582,32.6421,3.736049,,6099,-1.449405,0.54792,20.4572,3.8655584852754887
1362.0,2.318453,0.877226,32.6661,3.736359,,6100,-1.449219,0.548322,20.4722,3.8890495961836624
1363.0,2.318453,0.877871,32.6901,3.736359,,6101,-1.449219,0.548725,20.4872,3.889641409540388
1364.0,2.318639,0.878515,32.714,3.736979,,6102,-1.449219,0.549127,20.5023,3.8908521695576104
1365.0,2.318639,0.879159,32.738,3.736979,,6103,-1.449219,0.54953,20.5173,3.8712033118301172
1366.0,2.318639,0.879803,32.762,3.736979,,6104,-1.449405,0.549932,20.5323,3.8738847010005646
1367.0,2.318639,0.880447,32.786,3.737289,,6105,-1.449405,0.550335,20.5474,3.8650606782007966
1368.0,2.318639,0.881091,32.81,3.737599,,6106,-1.449405,0.550738,20.5624,3.8586475107084044
1369.0,2.318639,0.881735,32.834,3.737599,,6107,-1.449405,0.55114,20.5774,3.8708745028196327
1370.0,2.318639,0.882379,32.8579,3.737909,,6108,-1.449405,0.551543,20.5925,3.8660532483038486
1371.0,2.318639,0.883023,32.8819,3.737909,,6109,-1.449405,0.551945,20.6075,3.8649090559240595
1372.0,2.318639,0.883667,32.9059,3.737909,,6110,-1.449405,0.552348,20.6225,3.873869687994164
1373.0,2.318639,0.884311,32.9299,3.738219,,6111,-1.449405,0.552751,20.6376,3.8829603645810318
1374.0,2.318639,0.884955,32.9539,3.738219,,6112,-1.449405,0.553153,20.6526,3.8797365970875033
1375.0,2.318639,0.885599,32.9779,3.738219,,6113,-1.449219,0.553556,20.6676,3.8718540527246548
1376.0,2.318639,0.886243,33.0018,3.738219,,6114,-1.449219,0.553958,20.6827,3.883571958163479
1377.0,2.318639,0.886887,33.0258,3.737909,,6115,-1.449219,0.554361,20.6977,3.880082872408987
1378.0,2.318639,0.887531,33.0498,3.737909,,6116,-1.449219,0.554764,20.7127,3.8703565213054456
1379.0,2.318639,0.888176,33.0738,3.737909,,6117,-1.449219,0.555166,20.7277,3.862441563138701
1380.0,2.318453,0.88882,33.0978,3.737909,,6118,-1.449405,0.555569,20.7428,3.865842223795782
1381.0,2.318453,0.889464,33.1218,3.737909,,6119,-1.449405,0.555971,20.7578,3.8778185068338007
1382.0,2.318453,0.890108,33.1457,3.737909,,6120,-1.449405,0.556374,20.7728,3.863766313868226
1383.0,2.318453,0.890752,33.1697,3.737909,,6121,-1.449405,0.556777,20.7879,3.8618708981992964
1384.0,2.318453,0.891396,33.1937,3.737909,,6122,-1.449405,0.557179,20.8029,3.882896570597403
1385.0,2.318267,0.89204,33.2177,3.738219,,6123,-1.449405,0.557582,20.8179,3.8623524280381685
1386.0,2.318267,0.892684,33.2417,3.738529,,6124,-1.449405,0.557984,20.833,3.8681545015744603
1387.0,2.318267,0.893328,33.2656,3.738529,,6125,-1.449405,0.558387,20.848,3.876098530787716
1388.0,2.318267,0.893972,33.2896,3.739149,,6126,-1.449405,0.55879,20.863,3.8771542436767428
1389.0,2.318453,0.894615,33.3136,3.739149,,6127,-1.449405,0.559192,20.8781,3.8777018627888635
1390.0,2.318453,0.895259,33.3376,3.739149,,6128,-1.449405,0.559595,20.8931,3.8740608857752306
1391.0,2.318453,0.895904,33.3616,3.739149,,6129,-1.449405,0.559997,20.9081,3.8584321755754623
1392.0,2.318453,0.896548,33.3856,3.739459,,6130,-1.449219,0.5604,20.9232,3.8698082114287344
1393.0,2.318453,0.897192,33.4095,3.739459,,6131,-1.449405,0.560803,20.9382,3.8848068709882178
1394.0,2.318453,0.897836,33.4335,3.739459,,6132,-1.449405,0.561205,20.9532,3.8666299277355147
1395.0,2.318453,0.89848,33.4575,3.740079,,6133,-1.449219,0.561608,20.9683,3.876515633349595
1396.0,2.318639,0.899124,33.4815,3.740079,,6134,-1.449219,0.56201,20.9833,3.860099580536177
1397.0,2.318639,0.899768,33.5055,3.740079,,6135,-1.449219,0.562413,20.9983,3.8375143889441876
1398.0,2.318639,0.900412,33.5294,3.740389,,6136,-1.449219,0.562815,21.0133,3.8807292255316836
1399.0,2.318639,0.901056,33.5534,3.741009,,6137,-1.449405,0.563218,21.0284,3.877195195795644
1400.0,2.318639,0.9017,33.5774,3.741009,,6138,-1.449405,0.563621,21.0434,3.8790219984499523
1401.0,2.318453,0.902344,33.6014,3.741319,,6139,-1.449405,0.564023,21.0584,3.87057693127155
1402.0,2.318453,0.902988,33.6254,3.741319,,6140,-1.449405,0.564426,21.0735,3.8699057675541115
1403.0,2.318453,0.903632,33.6494,3.741319,,6141,-1.449405,0.564829,21.0885,3.8618018600032356
1404.0,2.318453,0.904276,33.6733,3.741629,,6142,-1.449033,0.565231,21.1035,3.8477745114600412
1405.0,2.318639,0.90492,33.6973,3.74194,,6143,-1.449033,0.565634,21.1186,3.870338858061832
1406.0,2.318639,0.905564,33.7213,3.74194,,6144,-1.449033,0.566036,21.1336,3.870931956697996
1407.0,2.318639,0.906208,33.7453,3.74194,,6145,-1.449033,0.566439,21.1486,3.8604254823913453
1408.0,2.318639,0.906852,33.7693,3.742249,,6146,-1.449033,0.566841,21.1636,3.869862453336208
1409.0,2.318639,0.907496,33.7933,3.742249,,6147,-1.449591,0.567244,21.1787,3.8739796232178
1410.0,2.318453,0.90814,33.8172,3.74287,,6148,-1.449591,0.567646,21.1937,3.8578175555250223
1411.0,2.318639,0.908784,33.8412,3.74318,,6149,-1.449219,0.568049,21.2087,3.8524966638498856
1412.0,2.318639,0.909428,33.8652,3.74318,,6150,-1.449405,0.568452,21.2238,3.845806350971415
1413.0,2.318639,0.910073,33.8892,3.74318,,6151,-1.449405,0.568854,21.2388,3.85843047146682
1414.0,2.318639,0.910717,33.9132,3.74318,,6152,-1.449405,0.569257,21.2538,3.852297071398781
1415.0,2.318639,0.911361,33.9372,3.74318,,6153,-1.449405,0.569659,21.2689,3.868062053600816
1416.0,2.318639,0.912005,33.9611,3.74318,,6154,-1.449405,0.570062,21.2839,3.8686802569748227
1417.0,2.318639,0.912649,33.9851,3.74318,,6155,-1.449219,0.570465,21.2989,3.8788215471928553
1418.0,2.318825,0.913293,34.0091,3.74318,,6156,-1.449219,0.570867,21.314,3.859866091071187
1419.0,2.318825,0.913937,34.0331,3.74318,,6157,-1.449219,0.57127,21.329,3.8826751305380474
1420.0,2.318825,0.914581,34.0571,3.74349,,6158,-1.449405,0.571672,21.344,3.8676629259220445
1421.0,2.318825,0.915225,34.0811,3.74349,,6159,-1.449405,0.572075,21.3591,3.875958849455081
1422.0,2.318453,0.915869,34.105,3.74318,,6160,-1.449405,0.572478,21.3741,3.864192554285234
1423.0,2.318453,0.916513,34.129,3.74349,,6161,-1.449219,0.57288,21.3891,3.8643024094347354
1424.0,2.318267,0.917157,34.153,3.74349,,6162,-1.449219,0.573283,21.4041,3.876147872803476
1425.0,2.318267,0.917801,34.177,3.74349,,6163,-1.449219,0.573685,21.4192,3.8656382484151997
1426.0,2.318639,0.918445,34.201,3.74349,,6164,-1.449219,0.574088,21.4342,3.8800483734137106
1427.0,2.318639,0.919089,34.225,3.74349,,6165,-1.449405,0.57449,21.4492,3.8561902919827573
1428.0,2.318639,0.919733,34.2489,3.7438,,6166,-1.449405,0.574893,21.4643,3.8690588879074514
1429.0,2.318639,0.920377,34.2729,3.7438,,6167,-1.449405,0.575296,21.4793,3.8463069154291087
1430.0,2.318639,0.921022,34.2969,3.7438,,6168,-1.449591,0.575698,21.4943,3.85646004958736
1431.0,2.318639,0.921666,34.3209,3.7438,,6169,-1.449591,0.576101,21.5094,3.8726295979886878
1432.0,2.318453,0.92231,34.3449,3.7438,,6170,-1.449591,0.576504,21.5244,3.866259526716906
1433.0,2.318453,0.922954,34.3689,3.7438,,6171,-1.449591,0.576906,21.5394,3.8743421087550245
1434.0,2.318453,0.923598,34.3928,3.7438,,6172,-1.449591,0.577309,21.5545,3.8787755571665383
1435.0,2.318453,0.924242,34.4168,3.7438,,6173,-1.449405,0.577712,21.5695,3.868628796178161
1436.0,2.318639,0.924886,34.4408,3.74411,,6174,-1.449405,0.578114,21.5845,3.8779110774152272
1437.0,2.318639,0.92553,34.4648,3.74411,,6175,-1.449405,0.578517,21.5996,3.848676266505918
1438.0,2.318639,0.926174,34.4888,3.74473,,6176,-1.449219,0.578919,21.6146,3.860092631394717
1439.0,2.318639,0.926818,34.5128,3.74473,,6177,-1.449219,0.579322,21.6296,3.846310261310001
1440.0,2.318639,0.927462,34.5367,3.74473,,6178,-1.449219,0.579724,21.6447,3.869029048511371
1441.0,2.318639,0.928106,34.5607,3.74504,,6179,-1.449219,0.580127,21.6597,3.865081030597347
1442.0,2.318639,0.92875,34.5847,3.74535,,6180,-1.449591,0.58053,21.6747,3.8435339731032223
1443.0,2.318639,0.929394,34.6087,3.74566,,6181,-1.449591,0.580932,21.6898,3.8438424816841166
1444.0,2.318639,0.930038,34.6327,3.74566,,6182,-1.449591,0.581335,21.7048,3.861633132547506
1445.0,2.318639,0.930682,34.6567,3.74628,,6183,-1.449591,0.581738,21.7198,3.875881714339602
1446.0,2.318639,0.931326,34.6806,3.74628,,6184,-1.449591,0.58214,21.7349,3.873178308739872
1447.0,2.318453,0.93197,34.7046,3.74628,,6185,-1.449219,0.582543,21.7499,3.8643999195760004
1448.0,2.318453,0.932614,34.7286,3.74628,,6186,-1.449219,0.582945,21.7649,3.852398251012991
1449.0,2.318453,0.933258,34.7526,3.74628,,6187,-1.449219,0.583348,21.7799,3.8723792658861926
1450.0,2.318639,0.933903,34.7766,3.74721,,6188,-1.449219,0.583751,21.795,3.8580899874354193
1451.0,2.318639,0.934547,34.8006,3.74721,,6189,-1.449219,0.584153,21.81,3.8524843068346546
1452.0,2.318639,0.935191,34.8245,3.74721,,6190,-1.449219,0.584556,21.825,3.863408513095123
1453.0,2.318639,0.935835,34.8485,3.74721,,6191,-1.449219,0.584958,21.8401,3.868471658829886
1454.0,2.318453,0.936479,34.8725,3.74752,,6192,-1.449219,0.585361,21.8551,3.8641242607868778
1455.0,2.318453,0.937123,34.8965,3.74752,,6193,-1.449219,0.585763,21.8701,3.8665036401030872
1456.0,2.318453,0.937767,34.9205,3.74814,,6194,-1.449219,0.586166,21.8852,3.8773290128398683
1457.0,2.318453,0.938411,34.9445,3.74814,,6195,-1.449405,0.586569,21.9002,3.859918207378182
1458.0,2.318453,0.939055,34.9684,3.74814,,6196,-1.449405,0.586971,21.9152,3.847725874773207
1459.0,2.318453,0.939699,34.9924,3.74814,,6197,-1.449405,0.587374,21.9303,3.8635345878499754
1460.0,2.318453,0.940343,35.0164,3.74845,,6198,-1.449405,0.587776,21.9453,3.858972380541555
1461.0,2.318453,0.940987,35.0404,3.74845,,6199,-1.449033,0.588179,21.9603,3.829284662633445
1462.0,2.318453,0.941631,35.0644,3.74845,,6200,-1.449033,0.588581,21.9753,3.8585505792848003
1463.0,2.318453,0.942275,35.0883,3.74845,,6201,-1.449033,0.588984,21.9904,3.859973039473214
1464.0,2.318453,0.942919,35.1123,3.74814,,6202,-1.449033,0.589386,22.0054,3.8547504488095594
1465.0,2.318453,0.943563,35.1363,3.74814,,6203,-1.449033,0.589789,22.0204,3.8580055770682167
1466.0,2.318453,0.944207,35.1603,3.74814,,6204,-1.449033,0.590191,22.0355,3.869079225625685
1467.0,2.318453,0.944851,35.1843,3.74814,,6205,-1.449033,0.590594,22.0505,3.86770765849722
1468.0,2.318453,0.945495,35.2082,3.74814,,6206,-1.449033,0.590997,22.0655,3.848599066104332
1469.0,2.318267,0.946139,35.2322,3.74814,,6207,-1.449219,0.591399,22.0805,3.850244835144034
1470.0,2.318453,0.946783,35.2562,3.74845,,6208,-1.449219,0.591802,22.0956,3.8570017959484035
1471.0,2.318453,0.947427,35.2802,3.74845,,6209,-1.449219,0.592204,22.1106,3.8449522525680746
1472.0,2.318825,0.948071,35.3042,3.74876,,6210,-1.449219,0.592607,22.1256,3.852512789686199
1473.0,2.318825,0.948715,35.3282,3.74876,,6211,-1.449219,0.593009,22.1407,3.8702540276595374
1474.0,2.318825,0.949359,35.3521,3.74876,,6212,-1.449219,0.593412,22.1557,3.880851671419206
1475.0,2.318825,0.950003,35.3761,3.74907,,6213,-1.449219,0.593814,22.1707,3.847802919810663
1476.0,2.318825,0.950647,35.4001,3.74938,,6214,-1.449219,0.594217,22.1858,3.8655012399888555
1477.0,2.318825,0.951292,35.4241,3.74938,,6215,-1.449219,0.59462,22.2008,3.8745909928877458
1478.0,2.318825,0.951936,35.4481,3.74969,,6216,-1.449219,0.595022,22.2158,3.842394920915788
1479.0,2.318825,0.95258,35.4721,3.74969,,6217,-1.449219,0.595425,22.2308,3.8467220578275594
1480.0,2.318825,0.953224,35.4961,3.74969,,6218,-1.449219,0.595827,22.2459,3.860319402695323
1481.0,2.318825,0.953868,35.5201,3.75031,,6219,-1.449033,0.59623,22.2609,3.847182242392929
1482.0,2.318825,0.954512,35.544,3.75062,,6220,-1.449219,0.596632,22.2759,3.8639698541275145
1483.0,2.318639,0.955156,35.568,3.75062,,6221,-1.449219,0.597035,22.291,3.8521422135652923
1484.0,2.318639,0.9558,35.592,3.75031,,6222,-1.449219,0.597437,22.306,3.8587760006345664
1485.0,2.318639,0.956444,35.616,3.75062,,6223,-1.449405,0.59784,22.321,3.8720184694816107
1486.0,2.318639,0.957088,35.64,3.75062,,6224,-1.449405,0.598243,22.3361,3.841073600303509
1487.0,2.318825,0.957733,35.664,3.75062,,6225,-1.449405,0.598645,22.3511,3.8670154521324873
1488.0,2.318825,0.958377,35.6879,3.75124,,6226,-1.449405,0.599048,22.3661,3.8598076150994207
1489.0,2.318825,0.959021,35.7119,3.75124,,6227,-1.449405,0.59945,22.3811,3.841129287599973
1490.0,2.318825,0.959665,35.7359,3.75124,,6228,-1.449405,0.599853,22.3962,3.8515415911575177
1491.0,2.318453,0.960309,35.7599,3.75155,,6229,-1.449405,0.600256,22.4112,3.867481528564423
1492.0,2.318453,0.960953,35.7839,3.75155,,6230,-1.449405,0.600658,22.4262,3.856944979326475
1493.0,2.318453,0.961597,35.8079,3.75248,,6231,-1.449405,0.601061,22.4413,3.852935375781049
1494.0,2.318453,0.962241,35.8318,3.75248,,6232,-1.449405,0.601464,22.4563,3.8434728329199257
1495.0,2.318639,0.962885,35.8558,3.75248,,6233,-1.449405,0.601866,22.4713,3.859766798854296
1496.0,2.318639,0.963529,35.8798,3.75279,,6234,-1.449219,0.602269,22.4864,3.878104602806689
1497.0,2.318639,0.964173,35.9038,3.7531,,6235,-1.449405,0.602671,22.5014,3.858611760250175
1498.0,2.318639,0.964817,35.9278,3.7531,,6236,-1.449405,0.603074,22.5164,3.8652313951864152
1499.0,2.318639,0.965461,35.9518,3.7531,,6237,-1.449219,0.603477,22.5315,3.862526150175787
1500.0,2.318825,0.966105,35.9757,3.7531,,6238,-1.449219,0.603879,22.5465,3.86320122413417
1501.0,2.318825,0.96675,35.9997,3.7531,,6239,-1.449219,0.604282,22.5615,3.8665724099822256
1502.0,2.318825,0.967394,36.0237,3.75341,,6240,-1.449219,0.604684,22.5766,3.8405523687511387
1503.0,2.318639,0.968038,36.0477,3.75341,,6241,-1.449219,0.605087,22.5916,3.838943613951204
1504.0,2.318639,0.968682,36.0717,3.75341,,6242,-1.449219,0.605489,22.6066,3.8417933558154185
1505.0,2.318639,0.969326,36.0957,3.75341,,6243,-1.449219,0.605892,22.6216,3.8492033046228724
1506.0,2.318267,0.96997,36.1196,3.75341,,6244,-1.449591,0.606295,22.6367,3.8611166873769607
1507.0,2.318639,0.970614,36.1436,3.75341,,6245,-1.449591,0.606697,22.6517,3.8434903935301503
1508.0,2.318639,0.971258,36.1676,3.7531,,6246,-1.449219,0.6071,22.6667,3.831492685352229
1509.0,2.318453,0.971902,36.1916,3.75341,,6247,-1.449033,0.607502,22.6818,3.8661716813651683
1510.0,2.318639,0.972546,36.2156,3.75372,,6248,-1.449033,0.607905,22.6968,3.8368779653807024
1511.0,2.318639,0.97319,36.2396,3.75372,,6249,-1.449033,0.608307,22.7118,3.846254232928131
1512.0,2.318639,0.973834,36.2635,3.75372,,6250,-1.449405,0.60871,22.7269,3.855979434443131
1513.0,2.318639,0.974478,36.2875,3.75372,,6251,-1.449405,0.609113,22.7419,3.85678267177791
1514.0,2.318639,0.975122,36.3115,3.75372,,6252,-1.449405,0.609515,22.7569,3.851622280430901
1515.0,2.318825,0.975766,36.3355,3.75372,,6253,-1.449405,0.609918,22.772,3.856151170095603
1516.0,2.318453,0.97641,36.3595,3.75372,,6254,-1.449405,0.61032,22.787,3.8443074339707772
1517.0,2.318453,0.977054,36.3835,3.75372,,6255,-1.449405,0.610723,22.802,3.8494730480780754
1518.0,2.318825,0.977699,36.4074,3.75372,,6256,-1.449405,0.611126,22.8171,3.86513387844402
1519.0,2.318453,0.978343,36.4314,3.75372,,6257,-1.449405,0.611528,22.8321,3.8407265996733115
1520.0,2.318267,0.978987,36.4554,3.75372,,6258,-1.449405,0.611931,22.8471,3.8543068304456116
1521.0,2.318267,0.979631,36.4794,3.75434,,6259,-1.449405,0.612333,22.8621,3.8406895032665753
1522.0,2.318267,0.980274,36.5034,3.75434,,6260,-1.449405,0.612736,22.8772,3.842644046202311
1523.0,2.318267,0.980918,36.5273,3.75434,,6261,-1.449405,0.613139,22.8922,3.8414259469314866
1524.0,2.318639,0.981563,36.5513,3.75434,,6262,-1.449405,0.613541,22.9072,3.8323859098803603
1525.0,2.318639,0.982207,36.5753,3.75558,,6263,-1.449405,0.613944,22.9223,3.8526323929728745
1526.0,2.318639,0.982851,36.5993,3.75558,,6264,-1.449405,0.614347,22.9373,3.8473860241821436
1527.0,2.318639,0.983495,36.6233,3.75558,,6265,-1.449405,0.614749,22.9523,3.8437776545299434
1528.0,2.318639,0.984139,36.6473,3.75527,,6266,-1.449405,0.615152,22.9674,3.846075244458569
1529.0,2.318453,0.984783,36.6712,3.75527,,6267,-1.449405,0.615554,22.9824,3.8488401732792448
1530.0,2.318453,0.985427,36.6952,3.75527,,6268,-1.449219,0.615957,22.9974,3.859797442094956
1531.0,2.318453,0.986071,36.7192,3.75558,,6269,-1.449219,0.616359,23.0125,3.8479944765075724
1532.0,2.318453,0.986715,36.7432,3.75558,,6270,-1.449219,0.616762,23.0275,3.8612582520258547
1533.0,2.318453,0.987359,36.7672,3.75651,,6271,-1.449033,0.617164,23.0425,3.8558663525729497
1534.0,2.318453,0.988003,36.7912,3.75682,,6272,-1.449033,0.617567,23.0576,3.8492022262485963
1535.0,2.318453,0.988647,36.8151,3.75682,,6273,-1.449033,0.61797,23.0726,3.8432977736018836
1536.0,2.318453,0.989291,36.8391,3.75682,,6274,-1.448847,0.618372,23.0876,3.8684408728243174
1537.0,2.318453,0.989935,36.8631,3.75682,,6275,-1.449219,0.618775,23.1026,3.8480722347972987
1538.0,2.318453,0.990579,36.8871,3.75682,,6276,-1.449219,0.619177,23.1177,3.8374994948607344
1539.0,2.318453,0.991223,36.9111,3.757441,,6277,-1.449219,0.61958,23.1327,3.835722808584103
1540.0,2.318639,0.991867,36.935,3.757441,,6278,-1.449405,0.619982,23.1477,3.8478108783722544
1541.0,2.318639,0.992511,36.959,3.757441,,6279,-1.449405,0.620385,23.1628,3.8424781970675768
1542.0,2.318639,0.993155,36.983,3.758371,,6280,-1.449405,0.620788,23.1778,3.8609586710430857
1543.0,2.318639,0.993799,37.007,3.758371,,6281,-1.449219,0.62119,23.1928,3.8515387477740695
1544.0,2.318639,0.994443,37.031,3.758371,,6282,-1.449219,0.621593,23.2079,3.862181714814046
1545.0,2.318639,0.995087,37.055,3.758371,,6283,-1.449219,0.621995,23.2229,3.8456759763861617
1546.0,2.318639,0.995731,37.079,3.758371,,6284,-1.449591,0.622398,23.2379,3.836839606384829
1547.0,2.318639,0.996376,37.1029,3.758371,,6285,-1.449591,0.622801,23.253,3.8687541043636786
1548.0,2.318639,0.99702,37.1269,3.758371,,6286,-1.449591,0.623203,23.268,3.830179878004363
1549.0,2.318639,0.997664,37.1509,3.758371,,6287,-1.449405,0.623606,23.283,3.8444916008557297
1550.0,2.318453,0.998308,37.1749,3.758681,,6288,-1.449405,0.624008,23.298,3.8497803778318773
1551.0,2.318453,0.998952,37.1989,3.758681,,6289,-1.449405,0.624411,23.3131,3.834850693463541
1552.0,2.318453,0.999596,37.2228,3.758991,,6290,-1.449405,0.624814,23.3281,3.8395102983010005
1553.0,2.318639,1.00024,37.2468,3.759301,,6291,-1.449219,0.625216,23.3431,3.8422191135381247
1554.0,2.318639,1.000884,37.2708,3.759301,,6292,-1.449219,0.625619,23.3582,3.8671677633950434
1555.0,2.318639,1.001528,37.2948,3.759611,,6293,-1.449219,0.626021,23.3732,3.8210218091362544
1556.0,2.318639,1.002172,37.3188,3.759611,,6294,-1.449405,0.626424,23.3882,3.8549243624082092
1557.0,2.318639,1.002816,37.3428,3.759611,,6295,-1.449405,0.626827,23.4033,3.843913312355354
1558.0,2.318453,1.00346,37.3667,3.759611,,6296,-1.449405,0.627229,23.4183,3.8416204406918095
1559.0,2.318267,1.004104,37.3907,3.759611,,6297,-1.449405,0.627632,23.4333,3.8671995871478058
1560.0,2.318267,1.004748,37.4147,3.759611,,6298,-1.449405,0.628034,23.4484,3.8701137326619635
1561.0,2.318267,1.005392,37.4387,3.759611,,6299,-1.449219,0.628437,23.4634,3.816117297091063
1562.0,2.318453,1.006036,37.4627,3.759611,,6300,-1.449033,0.628839,23.4784,3.835095453259025
1563.0,2.318639,1.00668,37.4867,3.759611,,6301,-1.449033,0.629242,23.4934,3.8429215638307483
1564.0,2.318639,1.007324,37.5106,3.759921,,6302,-1.449219,0.629645,23.5085,3.8505788813526753
1565.0,2.318639,1.007968,37.5346,3.760851,,6303,-1.449405,0.630047,23.5235,3.842823294142827
1566.0,2.318639,1.008612,37.5586,3.760851,,6304,-1.449405,0.63045,23.5385,3.8480229045110166
1567.0,2.318639,1.009256,37.5826,3.760231,,6305,-1.449405,0.630852,23.5536,3.851581016034491
1568.0,2.318453,1.0099,37.6066,3.760541,,6306,-1.449219,0.631255,23.5686,3.8477132631428557
1569.0,2.318453,1.010544,37.6306,3.760541,,6307,-1.449219,0.631657,23.5836,3.8259992101212257
1570.0,2.318267,1.011188,37.6545,3.760541,,6308,-1.449219,0.63206,23.5987,3.8457791874191987
1571.0,2.318267,1.011832,37.6785,3.760851,,6309,-1.449219,0.632463,23.6137,3.830711433664859
1572.0,2.318639,1.012476,37.7025,3.760851,,6310,-1.449219,0.632865,23.6287,3.848742581886711
1573.0,2.318639,1.01312,37.7265,3.760851,,6311,-1.449405,0.633268,23.6438,3.859809435884771
1574.0,2.318639,1.013764,37.7505,3.760851,,6312,-1.449405,0.63367,23.6588,3.843615817235762
1575.0,2.318639,1.014408,37.7744,3.762091,,6313,-1.449405,0.634073,23.6738,3.83518478982425
1576.0,2.318639,1.015053,37.7984,3.762091,,6314,-1.449405,0.634476,23.6889,3.843962033589
1577.0,2.318639,1.015697,37.8224,3.762091,,6315,-1.449405,0.634878,23.7039,3.849764276003546
1578.0,2.318639,1.016341,37.8464,3.762091,,6316,-1.449405,0.635281,23.7189,3.851551947738021
1579.0,2.318639,1.016985,37.8704,3.762401,,6317,-1.449405,0.635683,23.7339,3.8479434142593174
1580.0,2.318639,1.017629,37.8944,3.762711,,6318,-1.449033,0.636086,23.749,3.8309065255195205
1581.0,2.318639,1.018273,37.9183,3.763951,,6319,-1.449033,0.636488,23.764,3.8380630723582456
1582.0,2.318639,1.018917,37.9423,3.763951,,6320,-1.449033,0.636891,23.779,3.8475550482649905
1583.0,2.318639,1.019561,37.9663,3.763951,,6321,-1.449033,0.637293,23.7941,3.8301738628220394
1584.0,2.318453,1.020205,37.9903,3.763951,,6322,-1.449219,0.637696,23.8091,3.8446948999690345
1585.0,2.318453,1.020849,38.0143,3.763951,,6323,-1.449219,0.638099,23.8241,3.8245755827960943
1586.0,2.318639,1.021493,38.0383,3.763951,,6324,-1.449405,0.638501,23.8392,3.850429923637222
1587.0,2.318639,1.022137,38.0622,3.764571,,6325,-1.449405,0.638904,23.8542,3.8466847909915707
1588.0,2.318639,1.022781,38.0862,3.764571,,6326,-1.449219,0.639306,23.8692,3.8582924991095884
1589.0,2.318639,1.023425,38.1102,3.764571,,6327,-1.449219,0.639709,23.8842,3.8267149596331933
1590.0,2.318639,1.024069,38.1342,3.763951,,6328,-1.449219,0.640112,23.8993,3.8309896830163694
1591.0,2.318639,1.024713,38.1582,3.763951,,6329,-1.449219,0.640514,23.9143,3.840011732032041
1592.0,2.318639,1.025357,38.1822,3.763951,,6330,-1.449405,0.640917,23.9293,3.848033255585938
1593.0,2.318639,1.026002,38.2062,3.764571,,6331,-1.449405,0.641319,23.9444,3.8530971192373644
1594.0,2.318639,1.026646,38.2301,3.764571,,6332,-1.449405,0.641722,23.9594,3.8667585013371886
1595.0,2.318639,1.02729,38.2541,3.764881,,6333,-1.449405,0.642125,23.9744,3.8503064600341523
1596.0,2.318825,1.027934,38.2781,3.764881,,6334,-1.449405,0.642527,23.9895,3.841079877943692
1597.0,2.318825,1.028578,38.3021,3.764881,,6335,-1.449405,0.64293,24.0045,3.8217211964921507
1598.0,2.318453,1.029222,38.3261,3.765191,,6336,-1.449405,0.643332,24.0195,3.8500947209675265
1599.0,2.318825,1.029866,38.3501,3.765191,,6337,-1.449405,0.643735,24.0346,3.8386757015857547
1600.0,2.318825,1.03051,38.374,3.765191,,6338,-1.449405,0.644138,24.0496,3.842423175793865
1601.0,2.318639,1.031154,38.398,3.765191,,6339,-1.449405,0.64454,24.0646,3.8373547835439936
1602.0,2.318639,1.031798,38.422,3.765191,,6340,-1.449405,0.644943,24.0797,3.8353122701198434
1603.0,2.318639,1.032442,38.446,3.765191,,6341,-1.449405,0.645345,24.0947,3.8192498173594727
1604.0,2.318639,1.033086,38.47,3.765191,,6342,-1.449405,0.645748,24.1097,3.836246435214059
1605.0,2.318267,1.03373,38.494,3.765191,,6343,-1.449405,0.646151,24.1248,3.8397237713808168
1606.0,2.318267,1.034374,38.5179,3.765191,,6344,-1.449405,0.646553,24.1398,3.8386212729516442
1607.0,2.318639,1.035018,38.5419,3.765811,,6345,-1.449219,0.646956,24.1548,3.845568825763317
1608.0,2.318639,1.035663,38.5659,3.765811,,6346,-1.449405,0.647358,24.1698,3.832826955308125
1609.0,2.318639,1.036307,38.5899,3.766121,,6347,-1.449405,0.647761,24.1849,3.8527083790928374
1610.0,2.318639,1.036951,38.6139,3.766121,,6348,-1.449405,0.648164,24.1999,3.842240827658038
1611.0,2.318639,1.037595,38.6379,3.766121,,6349,-1.449405,0.648566,24.2149,3.8382727146029523
1612.0,2.318639,1.038239,38.6618,3.766121,,6350,-1.449405,0.648969,24.23,3.847730534357406
1613.0,2.318639,1.038883,38.6858,3.766121,,6351,-1.449405,0.649372,24.245,3.8457827555326425
1614.0,2.318639,1.039527,38.7098,3.766121,,6352,-1.449405,0.649774,24.26,3.83320897250551
1615.0,2.318825,1.040171,38.7338,3.766431,,6353,-1.449405,0.650177,24.2751,3.852924228085379
1616.0,2.318825,1.040815,38.7578,3.766431,,6354,-1.449405,0.650579,24.2901,3.8230523483657155
