测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
544,5.51153,0.83184,33.2304,3.920821,,3223.0,-5.50781,0.8306,33.4822,3.569031983503232
545,5.50967,0.83346,33.2952,3.921131,,3224.0,-5.50967,0.83202,33.5395,3.5631415100996104
546,5.50781,0.83508,33.36,3.921441,,3225.0,-5.50595,0.83364,33.6049,3.5596386170080465
547,5.50781,0.8367,33.4247,3.921751,,3226.0,-5.50781,0.83527,33.6703,3.560720588889308
548,5.50967,0.83832,33.4895,3.922061,,3227.0,-5.50781,0.83689,33.7357,3.5587184880784775
549,5.50781,0.83993,33.5537,3.922371,,3228.0,-5.50967,0.83851,33.801,3.543457878247141
550,5.50967,0.84161,33.6209,3.922681,,3229.0,-5.50967,0.84021,33.8695,3.5428469361466677
551,5.50781,0.84304,33.6778,3.922991,,3230.0,-5.51153,0.84183,33.9349,3.5583697141783412
552,5.50967,0.84466,33.7426,3.923301,,3231.0,-5.50781,0.84345,34.0003,3.560243258991464
553,5.50967,0.84625,33.8062,3.923611,,3232.0,-5.50781,0.84507,34.0657,3.554399660841771
554,5.51153,0.84793,33.8734,3.923921,,3233.0,-5.50781,0.8467,34.1311,3.5696181941824845
555,5.50967,0.84956,33.9382,3.924231,,3234.0,-5.50781,0.84843,34.2008,3.55130152290513
556,5.50781,0.85118,34.003,3.924231,,3236.0,-5.51153,0.85019,34.2717,3.5467386478937106
557,5.50781,0.8528,34.0678,3.924541,,3237.0,-5.50595,0.85181,34.3371,3.57073937051608
558,5.50781,0.85442,34.1326,3.924851,,3238.0,-5.50781,0.85343,34.4025,3.5461249904785213
559,5.50967,0.85604,34.1974,3.925161,,3239.0,-5.50967,0.85505,34.4678,3.568146790639491
561,5.50967,0.85791,34.272,3.925781,,3240.0,-5.50595,0.85667,34.5332,3.5575731981014873
562,5.50781,0.85947,34.3343,3.925781,,3241.0,-5.50967,0.8581,34.5906,3.551366652473903
563,5.51153,0.86109,34.3991,3.926091,,3242.0,-5.50781,0.85972,34.656,3.5562715661799635
564,5.50967,0.86271,34.4639,3.926401,,3243.0,-5.50967,0.86134,34.7214,3.5589311463134883
565,5.50595,0.86434,34.5287,3.926711,,3244.0,-5.50967,0.86296,34.7867,3.5568772387716443
566,5.50967,0.86594,34.5929,3.926711,,3245.0,-5.50595,0.86458,34.8521,3.547884945714952
567,5.50967,0.86744,34.6528,3.927021,,3246.0,-5.50781,0.86621,34.9175,3.549469958699489
568,5.50781,0.86906,34.7176,3.927641,,3247.0,-5.50781,0.8678,34.9816,3.5374447350989096
569,5.50967,0.87069,34.7824,3.927641,,3248.0,-5.50967,0.8695,35.0501,3.554639040609373
570,5.50781,0.87229,34.8465,3.927951,,3249.0,-5.50967,0.87112,35.1155,3.5481718003947553
571,5.50781,0.87391,34.9113,3.928262,,3250.0,-5.50967,0.87274,35.1809,3.5548469972072896
572,5.50967,0.87554,34.9761,3.928881,,3251.0,-5.50595,0.87436,35.2462,3.5653210128883748
573,5.50781,0.8772,35.0428,3.928881,,3252.0,-5.50781,0.87598,35.3116,3.564926062521097
574,5.50595,0.87867,35.1014,3.929191,,3253.0,-5.50595,0.87759,35.3764,3.54816996707375
575,5.50595,0.8803,35.1662,3.929502,,3254.0,-5.50967,0.87914,35.4387,3.5469795227242837
576,5.50595,0.88192,35.231,3.929811,,3255.0,-5.50967,0.88057,35.4967,3.537318669780179
577,5.50781,0.88354,35.2958,3.930121,,3257.0,-5.50781,0.8822,35.5621,3.534278254727819
578,5.50595,0.88515,35.36,3.930432,,3258.0,-5.50595,0.88382,35.6274,3.530134599443132
580,5.50781,0.88677,35.4248,3.930742,,3259.0,-5.50781,0.88544,35.6928,3.532114865809347
581,5.50595,0.88837,35.489,3.930742,,3260.0,-5.51153,0.88706,35.7582,3.554365637731585
582,5.50967,0.8898,35.5458,3.931051,,3261.0,-5.50781,0.88868,35.8236,3.5439542932516197
583,5.50967,0.89142,35.6106,3.931362,,3262.0,-5.50967,0.89031,35.889,3.540419587975013
584,5.50967,0.89304,35.6754,3.931982,,3263.0,-5.51153,0.89193,35.9543,3.536726182536765
585,5.50967,0.89476,35.7439,3.932292,,3264.0,-5.50595,0.89355,36.0197,3.5498638041106223
586,5.50781,0.89635,35.8075,3.932602,,3265.0,-5.50781,0.89517,36.0851,3.5540577931429396
587,5.50967,0.89797,35.8723,3.932912,,3266.0,-5.50595,0.89679,36.1505,3.5416649810810323
588,5.50595,0.89959,35.937,3.933222,,3267.0,-5.50781,0.89842,36.2159,3.54206357181659
589,5.50781,0.90121,36.0018,3.933532,,3268.0,-5.50595,0.89993,36.2769,3.533332591724686
590,5.50967,0.90277,36.0642,3.933842,,3269.0,-5.50595,0.90164,36.346,3.5314662072352103
591,5.50967,0.90424,36.1229,3.934152,,3270.0,-5.50781,0.90327,36.4114,3.5419554223130287
592,5.50967,0.90585,36.1871,3.934462,,3271.0,-5.50781,0.9048,36.4731,3.531895481340434
593,5.50967,0.9075,36.2531,3.934772,,3272.0,-5.50967,0.90633,36.5348,3.5463526256096003
594,5.50781,0.909,36.313,3.935082,,3273.0,-5.50409,0.90775,36.5921,3.5267440946193056
595,5.50967,0.91062,36.3778,3.935702,,3274.0,-5.50781,0.90937,36.6575,3.540741565800924
596,5.50781,0.91225,36.4426,3.936012,,3275.0,-5.50967,0.91099,36.7229,3.516864514169443
597,5.50967,0.91387,36.5074,3.936322,,3276.0,-5.50967,0.91246,36.7821,3.549512806284544
598,5.50967,0.91549,36.5722,3.936632,,3277.0,-5.50781,0.91408,36.8475,3.545259321881297
599,5.50967,0.91716,36.6388,3.936942,,3278.0,-5.50595,0.91572,36.9135,3.5333245020246076
600,5.50595,0.91867,36.6993,3.937252,,3279.0,-5.50967,0.91733,36.9783,3.5278996589781015
601,5.50781,0.92028,36.7635,3.937562,,3280.0,-5.50967,0.91895,37.0436,3.5374068071517524
603,5.50967,0.9219,36.8283,3.937872,,3282.0,-5.50967,0.92057,37.109,3.5305008178550867
604,5.50781,0.92352,36.8931,3.938182,,3283.0,-5.51153,0.92219,37.1744,3.5294817829141008
605,5.50781,0.92515,36.9579,3.938492,,3284.0,-5.50781,0.92382,37.2398,3.5376423724872943
606,5.50967,0.92686,37.0264,3.938802,,3285.0,-5.51153,0.92544,37.3052,3.528603905241021
607,5.50781,0.92836,37.0863,3.939112,,3286.0,-5.50781,0.92697,37.3669,3.5147506235573154
608,5.50595,0.92998,37.1511,3.940042,,3287.0,-5.50781,0.92853,37.4298,3.5388822537233
609,5.50595,0.93162,37.2165,3.940352,,3288.0,-5.50967,0.93015,37.4951,3.5368019403709945
610,5.51153,0.93315,37.2776,3.940352,,3289.0,-5.50967,0.93177,37.5605,3.5074132981945074
611,5.50781,0.93477,37.3424,3.940662,,3290.0,-5.50781,0.93339,37.6259,3.512035426265997
612,5.50967,0.93619,37.3993,3.940972,,3291.0,-5.50781,0.93482,37.6833,3.5034370193307436
613,5.50781,0.93782,37.4641,3.941282,,3292.0,-5.50967,0.93644,37.7487,3.5402870979268637
614,5.50967,0.93944,37.5289,3.941592,,3293.0,-5.50781,0.93806,37.814,3.5167770304029067
615,5.50967,0.94106,37.5937,3.941902,,3294.0,-5.50967,0.93968,37.8794,3.5170645381953043
616,5.50781,0.94268,37.6585,3.942212,,3295.0,-5.51339,0.94131,37.9448,3.5277360925166352
617,5.50967,0.9443,37.7233,3.942832,,3296.0,-5.50967,0.94293,38.0102,3.5322209083739313
618,5.50967,0.9458,37.7832,3.942832,,3297.0,-5.50781,0.94457,38.0762,3.527914624693275
619,5.50781,0.94747,37.8498,3.943452,,3298.0,-5.50781,0.94619,38.1416,3.5332833239444765
620,5.50967,0.94889,37.9066,3.943762,,3299.0,-5.50781,0.94781,38.207,3.5163330335287557
621,5.50781,0.95052,37.9714,3.944072,,3300.0,-5.50967,0.94937,38.2699,3.5314212550645308
622,5.50781,0.95214,38.0362,3.944382,,3301.0,-5.50781,0.95098,38.3347,3.52213092711677
623,5.50781,0.95378,38.1016,3.945003,,3302.0,-5.50781,0.9526,38.4,3.503489765092375
624,5.50781,0.95544,38.1683,3.945313,,3304.0,-5.50595,0.95422,38.4654,3.516890859605645
625,5.50781,0.9569,38.2263,3.945622,,3305.0,-5.50967,0.95584,38.5308,3.5168084626669622
626,5.50967,0.95856,38.293,3.945933,,3306.0,-5.50967,0.95734,38.5912,3.5116443472511607
627,5.50967,0.96005,38.3523,3.945933,,3307.0,-5.50967,0.95899,38.6579,3.519410253603175
629,5.50595,0.96167,38.417,3.946243,,3308.0,-5.50967,0.96042,38.7152,3.4942350995380984
630,5.50781,0.96329,38.4818,3.946863,,3309.0,-5.50967,0.96204,38.7806,3.520873002563298
631,5.50781,0.96491,38.5466,3.946863,,3310.0,-5.50781,0.96366,38.846,3.5141607373244104
632,5.50967,0.96654,38.6114,3.947173,,3311.0,-5.50967,0.96528,38.9114,3.5192337802799827
633,5.50967,0.96819,38.6774,3.947483,,3312.0,-5.50967,0.96691,38.9768,3.4924421731601893
634,5.50967,0.96978,38.741,3.947793,,3313.0,-5.50967,0.96853,39.0422,3.4945576811819277
635,5.50967,0.9714,38.8058,3.948413,,3314.0,-5.50781,0.96998,39.1008,3.503802924164131
636,5.50967,0.97302,38.8706,3.948723,,3315.0,-5.50967,0.97163,39.1674,3.499783895975893
637,5.50409,0.97465,38.9354,3.949033,,3316.0,-5.50781,0.97326,39.2328,3.490810421903332
638,5.50781,0.97625,38.9996,3.949343,,3317.0,-5.50967,0.97488,39.2982,3.499748451570348
639,5.50967,0.97768,39.0564,3.949653,,3318.0,-5.50781,0.9765,39.3635,3.509788373954648
640,5.50967,0.9793,39.1212,3.950273,,3319.0,-5.50781,0.97812,39.4289,3.508272910842662
641,5.51153,0.98092,39.186,3.950583,,3320.0,-5.50781,0.97974,39.4943,3.5072610585593824
642,5.51153,0.98262,39.2539,3.950893,,3321.0,-5.50967,0.98137,39.5597,3.487544716461533
643,5.50781,0.98412,39.3138,3.951203,,3322.0,-5.50967,0.98279,39.6171,3.4948927571560757
644,5.50967,0.98577,39.3798,3.951513,,3323.0,-5.50781,0.98441,39.6825,3.495461490361868
645,5.50967,0.98727,39.4397,3.951823,,3324.0,-5.50967,0.98603,39.7478,3.50400874498162
646,5.50781,0.98888,39.5039,3.952133,,3325.0,-5.50781,0.98767,39.8138,3.4715844604143045
647,5.50781,0.9905,39.5687,3.952753,,3326.0,-5.50967,0.98909,39.8712,3.5003979374887764
648,5.50967,0.99212,39.6335,3.953063,,3327.0,-5.50781,0.99072,39.9366,3.494806636326049
649,5.50967,0.99367,39.6952,3.953373,,3328.0,-5.50595,0.99234,40.002,3.493183327487102
650,5.50595,0.99529,39.76,3.953993,,3329.0,-5.50967,0.99396,40.0673,3.483735172640903
652,5.50595,0.99691,39.8248,3.954303,,3331.0,-5.50781,0.99558,40.1327,3.4992559503105687
653,5.50781,0.99853,39.8896,3.954613,,3332.0,-5.51153,0.9972,40.1981,3.49668089859766
654,5.50595,0.99999,39.9477,3.954923,,3333.0,-5.50967,0.99881,40.2629,3.4937985293761784
655,5.50781,1.00161,40.0125,3.955233,,3334.0,-5.50595,1.00036,40.3252,3.500876042990981
656,5.50967,1.00321,40.0766,3.955543,,3335.0,-5.50781,1.00193,40.3887,3.490873821584232
657,5.50967,1.00476,40.1384,3.955853,,3336.0,-5.50967,1.00354,40.4535,3.4968176703121023
658,5.50781,1.00641,40.2044,3.956163,,3337.0,-5.50967,1.00496,40.5109,3.4866780408341143
659,5.50781,1.00803,40.2692,3.956783,,3338.0,-5.50781,1.00669,40.5806,3.4812262605538855
660,5.50967,1.00966,40.334,3.957093,,3339.0,-5.50595,1.0083,40.6454,3.4853161275749556
661,5.50967,1.01128,40.3988,3.957713,,3340.0,-5.50595,1.00992,40.7108,3.482928631862011
662,5.50595,1.0129,40.4636,3.957713,,3341.0,-5.50967,1.01154,40.7761,3.503830889304259
663,5.50967,1.01452,40.5284,3.958333,,3342.0,-5.50781,1.01317,40.8415,3.487432490696144
664,5.51153,1.01614,40.5932,3.958643,,3343.0,-5.50781,1.01479,40.9069,3.4880003024016957
665,5.50967,1.01761,40.6518,3.958953,,3344.0,-5.50781,1.01641,40.9723,3.4869698167033496
666,5.51153,1.01924,40.7166,3.959263,,3345.0,-5.50409,1.01803,41.0377,3.4736989704836505
667,5.50781,1.02086,40.7814,3.959883,,3346.0,-5.50967,1.01959,41.1006,3.47600814932378
668,5.50781,1.02248,40.8462,3.959883,,3347.0,-5.50595,1.02112,41.1623,3.480524292223415
669,5.50967,1.0241,40.911,3.960504,,3348.0,-5.51153,1.02274,41.2276,3.4697801548923333
670,5.51153,1.02572,40.9758,3.960814,,3349.0,-5.50781,1.02437,41.293,3.473270590508446
671,5.50781,1.02734,41.0406,3.961434,,3350.0,-5.50781,1.02582,41.3516,3.478918181390986
672,5.50595,1.02895,41.1048,3.961744,,3351.0,-5.51153,1.02738,41.4146,3.481413319686134
673,5.50781,1.03037,41.1616,3.962363,,3352.0,-5.50781,1.029,41.4799,3.4814919891074614
675,5.50781,1.032,41.2264,3.962674,,3354.0,-5.50967,1.03062,41.5453,3.486372354615645
676,5.50781,1.03362,41.2912,3.962984,,3355.0,-5.50967,1.03225,41.6107,3.4795652924438745
677,5.50781,1.03532,41.3591,3.963604,,3356.0,-5.50967,1.03387,41.6761,3.4701243959548584
678,5.50595,1.03679,41.4178,3.963914,,3357.0,-5.50781,1.03549,41.7415,3.471160979114361
679,5.50781,1.03841,41.4826,3.964534,,3358.0,-5.50967,1.03711,41.8069,3.489047655289678
680,5.50967,1.04003,41.5474,3.964534,,3359.0,-5.50595,1.03873,41.8722,3.4558072291496407
681,5.51153,1.04165,41.6122,3.965154,,3360.0,-5.50781,1.04036,41.9376,3.4651441881115392
682,5.50781,1.04327,41.677,3.965464,,3361.0,-5.50967,1.04198,42.003,3.457871047340519
683,5.50595,1.04488,41.7411,3.965774,,3362.0,-5.50781,1.0436,42.0684,3.479231138267745
684,5.50781,1.04638,41.8011,3.966394,,3363.0,-5.50781,1.04522,42.1338,3.4867573408160553
685,5.50781,1.04808,41.8689,3.966394,,3364.0,-5.50595,1.04685,42.1992,3.461727420885791
686,5.50967,1.0497,41.9337,3.967014,,3365.0,-5.50409,1.04847,42.2646,3.47244690344224
687,5.50781,1.05132,41.9985,3.967324,,3366.0,-5.50967,1.05009,42.33,3.495458982693104
688,5.50781,1.05294,42.0633,3.967944,,3367.0,-5.50595,1.05171,42.3953,3.4742639608732615
689,5.50781,1.05457,42.1281,3.968254,,3368.0,-5.50781,1.05333,42.4607,3.4771899601832414
690,5.50967,1.05619,42.1929,3.968564,,3369.0,-5.50781,1.05496,42.5261,3.4742017709081723
691,5.50967,1.05781,42.2577,3.969184,,3370.0,-5.50967,1.05658,42.5915,3.462018022890193
692,5.50781,1.05943,42.3224,3.969494,,3371.0,-5.50967,1.0582,42.6569,3.475981414680481
693,5.50967,1.06104,42.3866,3.969804,,3372.0,-5.50781,1.05962,42.7142,3.4637149337118958
694,5.50595,1.06266,42.4514,3.970114,,3374.0,-5.50781,1.06124,42.7796,3.469412879359079
696,5.50781,1.06428,42.5162,3.970424,,3375.0,-5.50967,1.06287,42.845,3.4581814430934137
697,5.50967,1.06572,42.5737,3.971044,,3376.0,-5.50781,1.06449,42.9104,3.441464086171297
698,5.50781,1.06724,42.6342,3.971044,,3377.0,-5.50967,1.06611,42.9758,3.4770892940743447
699,5.50781,1.06884,42.6984,3.971664,,3378.0,-5.50595,1.06773,43.0412,3.467032459640387
700,5.50781,1.0705,42.7644,3.971974,,3379.0,-5.50781,1.06926,43.1029,3.473657288450772
701,5.50781,1.07212,42.8292,3.972284,,3380.0,-5.50781,1.07088,43.1682,3.4640376497035406
702,5.50781,1.07374,42.894,3.972904,,3381.0,-5.50967,1.07251,43.2336,3.465810511563958
703,5.50781,1.07536,42.9588,3.973214,,3382.0,-5.50595,1.07413,43.299,3.470036203792696
704,5.50781,1.07698,43.0235,3.973524,,3383.0,-5.50967,1.07575,43.3644,3.4576333202990304
705,5.50967,1.07859,43.0877,3.974144,,3384.0,-5.50967,1.07737,43.4298,3.4698293650163854
706,5.50967,1.08017,43.1507,3.974454,,3385.0,-5.50967,1.079,43.4952,3.444660164090521
707,5.50781,1.08159,43.2075,3.974764,,3386.0,-5.50967,1.08068,43.563,3.447950531470011
708,5.50967,1.08321,43.2723,3.975384,,3387.0,-5.50409,1.08215,43.6223,3.447932086486401
709,5.50967,1.08482,43.3365,3.975694,,3388.0,-5.50967,1.08377,43.6877,3.4786823882066753
710,5.50781,1.08645,43.4019,3.976004,,3389.0,-5.50967,1.08539,43.753,3.4647160388948928
711,5.50781,1.08806,43.4661,3.976315,,3390.0,-5.50595,1.08701,43.8184,3.461939327140179
712,5.50967,1.08968,43.5309,3.976624,,3391.0,-5.50781,1.08864,43.8838,3.451911645656588
713,5.50967,1.0913,43.5957,3.976934,,3392.0,-5.50967,1.09026,43.9492,3.4605673810822926
714,5.50967,1.09291,43.6599,3.977555,,3393.0,-5.50967,1.09188,44.0145,3.46224953257348
715,5.50967,1.09433,43.7167,3.977865,,3395.0,-5.50967,1.0935,44.0799,3.4526971043097743
716,5.50967,1.09586,43.7779,3.978175,,3396.0,-5.50967,1.09512,44.1453,3.461689934728382
717,5.50595,1.09739,43.839,3.978485,,3397.0,-5.51339,1.09674,44.2107,3.4522802502905896
718,5.50595,1.09902,43.9038,3.978795,,3398.0,-5.50595,1.09837,44.2761,3.4382217589016886
719,5.50781,1.10064,43.9686,3.979415,,3399.0,-5.50967,1.09999,44.3415,3.4401456741871863
720,5.50781,1.10225,44.0327,3.979725,,3400.0,-5.50781,1.10161,44.4069,3.443219721794588
721,5.50781,1.10387,44.0975,3.980345,,3401.0,-5.50967,1.10305,44.4648,3.452853057617528
723,5.50781,1.10549,44.1623,3.980655,,3402.0,-5.50781,1.10478,44.5346,3.4548192153941124
724,5.50595,1.10711,44.2271,3.981275,,3403.0,-5.50781,1.1064,44.5999,3.444839628927104
725,5.50967,1.10881,44.295,3.981585,,3404.0,-5.51153,1.10801,44.6647,3.442950934368478
726,5.50781,1.1104,44.3585,3.981895,,3405.0,-5.51153,1.10943,44.7221,3.431221507950311
727,5.50967,1.11202,44.4233,3.982825,,3406.0,-5.50595,1.11105,44.7874,3.4419546907551943
728,5.50781,1.11363,44.4875,3.983135,,3407.0,-5.50781,1.11267,44.8528,3.440218859623196
729,5.50967,1.11516,44.5486,3.983445,,3408.0,-5.50781,1.1143,44.9182,3.426474672688236
730,5.50781,1.11672,44.611,3.984065,,3409.0,-5.50781,1.11592,44.9836,3.4391995260606807
731,5.50967,1.11814,44.6679,3.984375,,3410.0,-5.51153,1.11755,45.0496,3.44665202892491
732,5.50781,1.11977,44.7326,3.984995,,3411.0,-5.50967,1.11918,45.115,3.4260657118091387
733,5.50781,1.12139,44.7974,3.985615,,3412.0,-5.50781,1.1208,45.1803,3.4644177373629197
734,5.50967,1.12301,44.8622,3.985925,,3413.0,-5.50781,1.12241,45.2451,3.4570805126591395
735,5.50595,1.12463,44.927,3.986545,,3414.0,-5.50781,1.12383,45.3025,3.459673094589959
736,5.50409,1.12625,44.9918,3.986855,,3415.0,-5.50781,1.12545,45.3678,3.4354542711720324
737,5.50967,1.12787,45.0566,3.987475,,3417.0,-5.50967,1.12719,45.4381,3.4490159920800214
738,5.50967,1.1295,45.1214,3.988095,,3418.0,-5.50967,1.12882,45.5035,3.439608789291613
739,5.50781,1.1311,45.1856,3.988405,,3419.0,-5.51153,1.13044,45.5689,3.4465277829389054
740,5.50781,1.13253,45.2424,3.988715,,3420.0,-5.50781,1.13204,45.6337,3.4441307388705233
741,5.50781,1.13412,45.306,3.989645,,3421.0,-5.50595,1.13347,45.691,3.4388129768325344
742,5.50595,1.13575,45.3714,3.989955,,3422.0,-5.50409,1.13509,45.7564,3.4368647574700413
743,5.50967,1.13718,45.4282,3.990265,,3423.0,-5.51153,1.13671,45.8218,3.4402019101005696
744,5.50781,1.1388,45.493,3.990575,,3424.0,-5.50781,1.13833,45.8872,3.4541842693928455
745,5.50781,1.14042,45.5578,3.991195,,3425.0,-5.51153,1.14,45.9544,3.434183670876526
746,5.51153,1.14204,45.6226,3.991505,,3426.0,-5.50781,1.14144,46.0124,3.4255453591880816
747,5.50595,1.14365,45.6868,3.991816,,3427.0,-5.50781,1.14306,46.0778,3.4136806036961955
748,5.50781,1.14507,45.7436,3.992126,,3428.0,-5.50967,1.14468,46.1431,3.43078997565919
749,5.50967,1.14671,45.809,3.992746,,3429.0,-5.50967,1.14631,46.2085,3.442033108973987
750,5.50781,1.14827,45.8714,3.993366,,3430.0,-5.50967,1.14793,46.2739,3.4218300028118405
751,5.50967,1.14989,45.9362,3.993676,,3431.0,-5.50781,1.14955,46.3393,3.4235353482708235
753,5.50967,1.15152,46.001,3.994296,,3432.0,-5.51153,1.15117,46.4047,3.4343768017980842
754,5.50781,1.15314,46.0658,3.994606,,3433.0,-5.50781,1.15279,46.4701,3.4410800386135527
755,5.50781,1.15474,46.13,3.995226,,3434.0,-5.50781,1.15442,46.5355,3.42151897907973
756,5.50967,1.15617,46.1868,3.995846,,3435.0,-5.50595,1.15604,46.6008,3.4349304608645888
757,5.50967,1.15779,46.2516,3.996466,,3437.0,-5.50967,1.15763,46.665,3.4317247886962585
758,5.50781,1.1594,46.3158,3.996776,,3438.0,-5.50781,1.15931,46.7328,3.409702703446913
759,5.50595,1.16102,46.3806,3.997396,,3439.0,-5.50967,1.16093,46.7982,3.4208435068279313
760,5.50781,1.16264,46.4454,3.998016,,3440.0,-5.50595,1.16256,46.8636,3.4025402839240897
761,5.50967,1.1642,46.5077,3.998326,,3441.0,-5.50967,1.16418,46.9289,3.4164622322131186
762,5.50967,1.16584,46.5731,3.998946,,3442.0,-5.50595,1.16568,46.9894,3.4341212536020485
763,5.50967,1.16746,46.6379,3.999256,,3443.0,-5.50967,1.16722,47.0517,3.423216357682156
764,5.50781,1.16907,46.7021,3.999876,,3444.0,-5.50781,1.16883,47.1164,3.4384618269330542
765,5.50967,1.17069,46.7669,4.000496,,3445.0,-5.50595,1.17047,47.1825,3.4399171949481246
766,5.50967,1.17217,46.8262,4.000806,,3446.0,-5.50595,1.17209,47.2478,3.419265048465222
767,5.50781,1.17379,46.891,4.001426,,3447.0,-5.50781,1.17371,47.3132,3.433983652326074
768,5.50781,1.17542,46.9558,4.001736,,3448.0,-5.50967,1.17533,47.3786,3.416337554279971
769,5.50595,1.17704,47.0206,4.002356,,3449.0,-5.50967,1.1768,47.4378,3.4095055291634715
770,5.50967,1.17866,47.0854,4.002976,,3450.0,-5.50967,1.17842,47.5032,3.415417367503398
771,5.50967,1.18028,47.1502,4.003286,,3451.0,-5.50967,1.17997,47.5655,3.4109891764684637
772,5.50781,1.1819,47.215,4.004216,,3452.0,-5.50967,1.18158,47.6303,3.415109863225169
774,5.50595,1.18353,47.2798,4.004836,,3453.0,-5.50781,1.183,47.6876,3.4300350712489545
775,5.50967,1.18515,47.3445,4.005147,,3454.0,-5.50781,1.18462,47.753,3.424366038929185
776,5.50781,1.18677,47.4094,4.005766,,3455.0,-5.50781,1.18624,47.8184,3.416829407316552
777,5.50781,1.18839,47.4742,4.006386,,3456.0,-5.50595,1.18786,47.8838,3.420168389023086
778,5.50967,1.19001,47.5389,4.006696,,3457.0,-5.50595,1.18927,47.9405,3.410456914758985
779,5.50967,1.19164,47.6037,4.007317,,3458.0,-5.50967,1.19092,48.0071,3.42131856417109
780,5.50967,1.1932,47.6661,4.007936,,3459.0,-5.50595,1.19255,48.0725,3.403992752328119
781,5.50781,1.19482,47.7309,4.008246,,3460.0,-5.50967,1.19417,48.1379,3.3996922584765215
782,5.50595,1.19644,47.7957,4.008556,,3461.0,-5.50781,1.19579,48.2033,3.4105203843087635
783,5.51153,1.19806,47.8605,4.009177,,3463.0,-5.51153,1.19741,48.2687,3.4379698580974107
784,5.50781,1.19968,47.9253,4.009797,,3464.0,-5.50595,1.19903,48.3341,3.397435306109777
785,5.50595,1.20131,47.9901,4.010107,,3465.0,-5.50967,1.20066,48.3994,3.404202377243632
786,5.50781,1.20293,48.0549,4.010726,,3466.0,-5.51153,1.20228,48.4648,3.4152249410036326
787,5.51153,1.20455,48.1196,4.011037,,3467.0,-5.50967,1.2039,48.5302,3.3936533849792743
788,5.50967,1.20616,48.1838,4.011657,,3468.0,-5.50967,1.20552,48.5956,3.4132741259287354
789,5.50967,1.20778,48.2486,4.011967,,3469.0,-5.50781,1.20714,48.661,3.396566134331964
790,5.50781,1.20923,48.3067,4.012587,,3470.0,-5.50781,1.20881,48.7282,3.402564346960684
791,5.50967,1.21085,48.3715,4.013207,,3471.0,-5.50781,1.21028,48.7874,3.3864051508386668
792,5.50595,1.21248,48.4363,4.013827,,3472.0,-5.51153,1.2119,48.8528,3.4043202278475673
794,5.50967,1.2141,48.5011,4.014137,,3473.0,-5.50781,1.2136,48.9213,3.408662191355311
795,5.50781,1.21571,48.5653,4.014757,,3474.0,-5.50781,1.21502,48.9786,3.407514540708938
796,5.50967,1.21733,48.6301,4.015067,,3475.0,-5.50595,1.21665,49.044,3.4208456325261047
797,5.50967,1.21895,48.6949,4.015687,,3476.0,-5.50967,1.21827,49.1094,3.3915981783733637
798,5.50967,1.22057,48.7597,4.015997,,3477.0,-5.50781,1.21989,49.1748,3.4091599761527283
799,5.50781,1.22221,48.8251,4.016617,,3478.0,-5.50595,1.22151,49.2402,3.3951190095818484
800,5.51153,1.22388,48.8917,4.016927,,3479.0,-5.50781,1.22313,49.3055,3.394688006774219
801,5.50967,1.22539,48.9522,4.017547,,3480.0,-5.50967,1.22476,49.3709,3.3982127233249537
802,5.50967,1.22692,49.0133,4.017857,,3481.0,-5.50595,1.22638,49.4363,3.4141994632115176
803,5.50967,1.22854,49.0781,4.018477,,3482.0,-5.50967,1.22792,49.4986,3.3940523716662696
804,5.50595,1.23017,49.1429,4.019097,,3483.0,-5.50781,1.22954,49.564,3.404186942456368
805,5.50781,1.23179,49.2077,4.019717,,3485.0,-5.50595,1.23117,49.6294,3.396641112501677
806,5.50781,1.23341,49.2725,4.020337,,3486.0,-5.50781,1.23279,49.6948,3.4195460595210716
807,5.50781,1.23498,49.3355,4.020648,,3487.0,-5.50967,1.23441,49.7601,3.396882954340475
808,5.50781,1.23701,49.4162,4.021267,,3488.0,-5.50781,1.23603,49.8255,3.4161051226497228
809,5.50781,1.23854,49.4773,4.021887,,3489.0,-5.50781,1.23766,49.8909,3.3960669656131954
810,5.50781,1.23996,49.5341,4.022197,,3490.0,-5.50967,1.23917,49.952,3.388951501139506
811,5.50595,1.24158,49.5989,4.022818,,3491.0,-5.50967,1.24076,50.0161,3.3882896768266137
813,5.50967,1.2432,49.6637,4.023438,,3492.0,-5.50967,1.24238,50.0815,3.374648918935002
814,5.50781,1.24482,49.7285,4.023747,,3493.0,-5.50967,1.244,50.1469,3.386497107580427
815,5.50967,1.24643,49.7927,4.024367,,3494.0,-5.51153,1.24563,50.2122,3.397614496663824
816,5.50781,1.24805,49.8575,4.024988,,3495.0,-5.50595,1.24726,50.2782,3.3875165385807167
817,5.50967,1.24968,49.9223,4.025918,,3496.0,-5.50967,1.24889,50.3436,3.3823579613084975
818,5.50967,1.2513,49.9871,4.026227,,3497.0,-5.50967,1.25051,50.409,3.3766941778859665
819,5.50967,1.25292,50.0519,4.026848,,3498.0,-5.50781,1.25211,50.4738,3.378869665885334
820,5.50781,1.2545,50.1149,4.027468,,3499.0,-5.50781,1.25374,50.5392,3.4001919341510645
