测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
535,2.898066,0.430731,15.8729,3.685516,,4727.0,-4.346478,0.649594,24.5558,3.7102655561884834
536,2.898376,0.431536,15.9026,3.686136,,4728.0,-4.346478,0.650802,24.6015,3.7343427852357394
537,2.898376,0.432341,15.9322,3.686136,,4729.0,-4.346478,0.652009,24.6471,3.7382801350375408
538,2.898376,0.433146,15.9619,3.686136,,4730.0,-4.346478,0.653217,24.6927,3.7300155452072556
539,2.898066,0.433951,15.9916,3.686446,,4731.0,-4.346478,0.654424,24.7384,3.716747157475489
540,2.898066,0.434756,16.0212,3.686446,,4732.0,-4.346478,0.655631,24.784,3.7225721336158046
541,2.898066,0.435561,16.0509,3.686446,,4733.0,-4.346788,0.656839,24.8297,3.701740724787894
542,2.898066,0.436366,16.0806,3.687376,,4734.0,-4.346788,0.658046,24.8753,3.7151164949681017
543,2.898066,0.437171,16.1102,3.687376,,4735.0,-4.346788,0.659254,24.9209,3.7347269560809213
544,2.898066,0.437976,16.1399,3.687376,,4736.0,-4.346478,0.660461,24.9666,3.7217989485163603
545,2.898066,0.438781,16.1696,3.688616,,4737.0,-4.346478,0.661668,25.0122,3.711177024729205
546,2.898066,0.439586,16.1992,3.688616,,4738.0,-4.346478,0.662876,25.0579,3.718751881432285
547,2.898066,0.440391,16.2289,3.688616,,4739.0,-4.346478,0.664083,25.1035,3.7090685665681264
548,2.898066,0.441196,16.2585,3.688616,,4740.0,-4.346478,0.66529,25.1491,3.722727360466432
549,2.898066,0.442001,16.2882,3.688616,,4741.0,-4.346478,0.666498,25.1948,3.7138922658486306
550,2.898066,0.442806,16.3179,3.688616,,4742.0,-4.346478,0.667705,25.2404,3.7292778924387124
551,2.898376,0.443611,16.3476,3.689546,,4743.0,-4.346478,0.668912,25.2861,3.699739890828913
552,2.898376,0.444417,16.3772,3.689546,,4744.0,-4.346478,0.67012,25.3317,3.71896249662827
553,2.898376,0.445222,16.4069,3.689546,,4745.0,-4.346788,0.671327,25.3773,3.7230427435551956
554,2.898376,0.446027,16.4366,3.690166,,4746.0,-4.346788,0.672535,25.423,3.7042269289840144
555,2.898376,0.446832,16.4662,3.690166,,4747.0,-4.346788,0.673742,25.4686,3.7235233568917696
556,2.898376,0.447637,16.4959,3.690166,,4748.0,-4.346788,0.67495,25.5143,3.718281633521037
557,2.898685,0.448442,16.5256,3.691096,,4749.0,-4.346788,0.676157,25.5599,3.7042366792976864
558,2.898685,0.449247,16.5552,3.691096,,4750.0,-4.346788,0.677364,25.6056,3.7149159963718423
559,2.898685,0.450053,16.5849,3.691096,,4751.0,-4.346788,0.678572,25.6512,3.7132985336404363
560,2.898685,0.450858,16.6146,3.691406,,4752.0,-4.346788,0.679779,25.6968,3.7300627772531025
561,2.898685,0.451663,16.6443,3.691406,,4753.0,-4.346788,0.680987,25.7425,3.727645685851709
562,2.898685,0.452468,16.6739,3.691406,,4754.0,-4.346788,0.682194,25.7881,3.7051733173018944
563,2.898066,0.453273,16.7036,3.691716,,4755.0,-4.346788,0.683402,25.8338,3.717068703037749
564,2.898066,0.454078,16.7333,3.691716,,4756.0,-4.346788,0.684609,25.8794,3.706981437505169
565,2.898066,0.454883,16.7629,3.691716,,4757.0,-4.346788,0.685817,25.9251,3.7094743443983647
566,2.898066,0.455688,16.7926,3.692646,,4758.0,-4.346788,0.687024,25.9707,3.7083307066825832
567,2.898066,0.456493,16.8223,3.692646,,4759.0,-4.346788,0.688231,26.0164,3.7055441682499026
568,2.898066,0.457298,16.8519,3.692646,,4760.0,-4.346788,0.689439,26.062,3.7177317678517965
569,2.898066,0.458103,16.8816,3.693266,,4761.0,-4.346788,0.690646,26.1076,3.704110461135859
570,2.898066,0.458908,16.9113,3.693266,,4762.0,-4.346788,0.691854,26.1533,3.7247189052016685
571,2.898066,0.459713,16.9409,3.693266,,4763.0,-4.346788,0.693061,26.1989,3.7092541003733457
572,2.898685,0.460518,16.9706,3.693887,,4764.0,-4.346788,0.694269,26.2446,3.691629530620914
573,2.898685,0.461324,17.0003,3.693887,,4765.0,-4.346788,0.695476,26.2902,3.7183718071551977
574,2.898685,0.462129,17.0299,3.693887,,4766.0,-4.346788,0.696683,26.3359,3.698546787549059
575,2.898685,0.462934,17.0596,3.694196,,4767.0,-4.346788,0.697891,26.3815,3.6885919928354625
576,2.898685,0.463739,17.0893,3.694196,,4768.0,-4.346788,0.699098,26.4271,3.703673182412782
577,2.898685,0.464544,17.119,3.694196,,4769.0,-4.346788,0.700306,26.4728,3.7037731678807897
578,2.898685,0.46535,17.1486,3.694506,,4770.0,-4.346788,0.701513,26.5184,3.7168322404544183
579,2.898685,0.466155,17.1783,3.694506,,4771.0,-4.346788,0.702721,26.5641,3.700772899849767
580,2.898685,0.46696,17.208,3.694506,,4772.0,-4.346788,0.703928,26.6097,3.715614045348816
581,2.898685,0.467765,17.2376,3.695746,,4773.0,-4.346788,0.705136,26.6554,3.717363355384558
582,2.898685,0.46857,17.2673,3.695746,,4774.0,-4.346788,0.706343,26.701,3.694972572440616
583,2.898685,0.469376,17.297,3.695746,,4775.0,-4.346788,0.70755,26.7467,3.6927491958483376
584,2.898685,0.470181,17.3267,3.695746,,4776.0,-4.346788,0.708758,26.7923,3.6999207285367466
585,2.898685,0.470986,17.3563,3.695746,,4777.0,-4.346788,0.709965,26.8379,3.710051506523498
586,2.898685,0.471791,17.386,3.695746,,4778.0,-4.346788,0.711173,26.8836,3.7112276121135537
587,2.898376,0.472596,17.4157,3.696367,,4779.0,-4.346788,0.71238,26.9292,3.7149411886645662
588,2.898376,0.473401,17.4453,3.696367,,4780.0,-4.346788,0.713588,26.9749,3.703440424020466
589,2.898376,0.474206,17.475,3.696367,,4781.0,-4.346788,0.714795,27.0205,3.6886869459980707
590,2.898376,0.475012,17.5047,3.696367,,4782.0,-4.346788,0.716003,27.0662,3.6906563892779127
591,2.898376,0.475817,17.5343,3.697607,,4783.0,-4.346788,0.71721,27.1118,3.713667977675033
592,2.898376,0.476622,17.564,3.697607,,4784.0,-4.346788,0.718417,27.1574,3.6970595329588734
593,2.898376,0.477427,17.5937,3.697917,,4785.0,-4.346788,0.719625,27.2031,3.687655840404415
594,2.898376,0.478232,17.6234,3.697917,,4786.0,-4.346788,0.720832,27.2487,3.712136704036061
595,2.898376,0.479037,17.653,3.697917,,4787.0,-4.346788,0.72204,27.2944,3.7028193391352415
596,2.898066,0.479842,17.6827,3.697917,,4788.0,-4.346788,0.723247,27.34,3.695655852914607
597,2.898066,0.480647,17.7124,3.698227,,4789.0,-4.346788,0.724455,27.3857,3.7142456757756146
598,2.898066,0.481452,17.742,3.698227,,4790.0,-4.346788,0.725662,27.4313,3.7194098315752604
599,2.898376,0.482257,17.7717,3.698227,,4791.0,-4.346788,0.72687,27.4769,3.7084699129352607
600,2.898376,0.483062,17.8014,3.698537,,4792.0,-4.346788,0.728077,27.5226,3.7126850696172093
601,2.898376,0.483867,17.831,3.698537,,4793.0,-4.346478,0.729284,27.5682,3.701922475195508
602,2.898066,0.484672,17.8607,3.699777,,4794.0,-4.346478,0.730492,27.6139,3.6908959865931186
603,2.898066,0.485477,17.8904,3.699777,,4795.0,-4.346478,0.731699,27.6595,3.7065175700655617
604,2.898066,0.486282,17.92,3.699777,,4796.0,-4.346478,0.732906,27.7051,3.6942465078252056
605,2.898066,0.487087,17.9497,3.699777,,4797.0,-4.346478,0.734114,27.7508,3.696862546860456
606,2.898066,0.487893,17.9794,3.699777,,4798.0,-4.346478,0.735321,27.7964,3.6975745617831968
607,2.898066,0.488698,18.009,3.699777,,4799.0,-4.346478,0.736528,27.8421,3.694695800477087
608,2.898066,0.489503,18.0387,3.699777,,4800.0,-4.346478,0.737736,27.8877,3.678055998316611
609,2.898066,0.490308,18.0684,3.699777,,4801.0,-4.346478,0.738943,27.9333,3.722134750664711
610,2.898066,0.491113,18.098,3.699777,,4802.0,-4.346478,0.740151,27.979,3.677535335993553
611,2.898066,0.491918,18.1277,3.699777,,4803.0,-4.346478,0.741358,28.0246,3.7042164837008245
612,2.898066,0.492723,18.1574,3.700707,,4804.0,-4.346478,0.742565,28.0703,3.6802290677805614
613,2.898066,0.493528,18.187,3.700707,,4805.0,-4.346478,0.743773,28.1159,3.68969544064351
614,2.898066,0.494333,18.2167,3.700707,,4806.0,-4.346478,0.74498,28.1615,3.697152197716551
615,2.898066,0.495138,18.2463,3.701637,,4807.0,-4.346478,0.746187,28.2072,3.6753596715117984
616,2.898066,0.495943,18.276,3.701637,,4808.0,-4.346478,0.747395,28.2528,3.6750336369627767
617,2.898066,0.496748,18.3057,3.701637,,4809.0,-4.346478,0.748602,28.2985,3.68457577317468
618,2.898066,0.497553,18.3353,3.702257,,4810.0,-4.346478,0.749809,28.3441,3.6853191679186694
619,2.898066,0.498358,18.365,3.702257,,4811.0,-4.346478,0.751017,28.3897,3.6855005522928654
620,2.898066,0.499163,18.3947,3.702257,,4812.0,-4.346478,0.752224,28.4354,3.684967756298104
621,2.898066,0.499968,18.4243,3.703187,,4813.0,-4.346478,0.753431,28.481,3.6909001148273113
622,2.898066,0.500773,18.454,3.703187,,4814.0,-4.346478,0.754639,28.5267,3.6952475126378745
623,2.898066,0.501578,18.4837,3.703187,,4815.0,-4.346478,0.755846,28.5723,3.6998059926954334
624,2.898066,0.502383,18.5133,3.703497,,4816.0,-4.346478,0.757053,28.618,3.707849392940617
625,2.898066,0.503188,18.543,3.703497,,4817.0,-4.346478,0.758261,28.6636,3.69378312344897
626,2.898066,0.503993,18.5727,3.703497,,4818.0,-4.346788,0.759468,28.7092,3.675874792917671
627,2.898996,0.504798,18.6023,3.703807,,4819.0,-4.346788,0.760676,28.7549,3.6900951988823962
628,2.898996,0.505603,18.632,3.703807,,4820.0,-4.346788,0.761883,28.8005,3.692174498896041
629,2.898996,0.506409,18.6617,3.703807,,4821.0,-4.346788,0.763091,28.8462,3.6801752545855275
630,2.898066,0.507214,18.6914,3.704117,,4822.0,-4.346788,0.764298,28.8918,3.6923127516991934
631,2.898066,0.508019,18.721,3.704117,,4823.0,-4.346788,0.765505,28.9375,3.699768405361116
632,2.898066,0.508824,18.7507,3.704117,,4824.0,-4.346478,0.766713,28.9831,3.689443940536385
633,2.898066,0.509629,18.7804,3.704737,,4825.0,-4.346478,0.76792,29.0287,3.698585983934681
634,2.898066,0.510434,18.81,3.704737,,4826.0,-4.346478,0.769128,29.0744,3.66905863969297
635,2.898066,0.511239,18.8397,3.704737,,4827.0,-4.346478,0.770335,29.12,3.675712328009758
636,2.898066,0.512044,18.8694,3.705977,,4828.0,-4.346478,0.771542,29.1657,3.7014891390166627
637,2.898066,0.512849,18.899,3.705977,,4829.0,-4.346478,0.77275,29.2113,3.6677916242687663
638,2.898066,0.513654,18.9287,3.705977,,4830.0,-4.346478,0.773957,29.2569,3.680426663318481
639,2.898066,0.514459,18.9584,3.706907,,4831.0,-4.346478,0.775164,29.3026,3.678813945803736
640,2.898066,0.515264,18.988,3.706907,,4832.0,-4.346478,0.776372,29.3482,3.688095190003034
641,2.898066,0.516069,19.0177,3.706907,,4833.0,-4.346478,0.777579,29.3939,3.6777332447504927
642,2.898376,0.516874,19.0474,3.706907,,4834.0,-4.346478,0.778786,29.4395,3.6743165322745672
643,2.898376,0.517679,19.077,3.706907,,4835.0,-4.346478,0.779994,29.4851,3.6718951078980506
644,2.898376,0.518484,19.1067,3.706907,,4836.0,-4.346478,0.781201,29.5308,3.691013458677358
645,2.898066,0.519289,19.1364,3.707217,,4837.0,-4.346478,0.782408,29.5764,3.6789834148125493
646,2.898066,0.520094,19.166,3.707217,,4838.0,-4.346478,0.783616,29.6221,3.6962955379550344
647,2.898066,0.520899,19.1957,3.707217,,4839.0,-4.346478,0.784823,29.6677,3.6829015428180205
648,2.898066,0.521704,19.2254,3.707217,,4840.0,-4.346478,0.786031,29.7133,3.6803684604137055
649,2.898066,0.522509,19.255,3.707217,,4841.0,-4.346478,0.787238,29.759,3.67054594170837
650,2.898066,0.523314,19.2847,3.707217,,4842.0,-4.346478,0.788445,29.8046,3.688307580101522
651,2.898066,0.524119,19.3144,3.707837,,4843.0,-4.346478,0.789653,29.8503,3.6640430643391224
652,2.898066,0.524924,19.344,3.707837,,4844.0,-4.346478,0.79086,29.8959,3.664685510017927
653,2.898066,0.525729,19.3737,3.707837,,4845.0,-4.346478,0.792067,29.9415,3.6685054819046172
654,2.898376,0.526534,19.4034,3.708147,,4846.0,-4.346478,0.793275,29.9872,3.6998237739289466
655,2.898376,0.52734,19.433,3.708147,,4847.0,-4.346478,0.794482,30.0328,3.6844849324730857
656,2.898376,0.528145,19.4627,3.708147,,4848.0,-4.346478,0.795689,30.0785,3.694984771480184
657,2.898376,0.52895,19.4924,3.709077,,4849.0,-4.346478,0.796897,30.1241,3.6681747551227826
658,2.898376,0.529755,19.522,3.709077,,4850.0,-4.346478,0.798104,30.1697,3.666022051248171
659,2.898376,0.53056,19.5517,3.709077,,4851.0,-4.347098,0.799312,30.2154,3.6799018120973592
660,2.898376,0.531365,19.5814,3.710007,,4852.0,-4.347098,0.800519,30.261,3.680127091827874
661,2.898376,0.53217,19.611,3.710007,,4853.0,-4.347098,0.801727,30.3067,3.6581489637324207
662,2.898376,0.532975,19.6407,3.710007,,4854.0,-4.347098,0.802934,30.3523,3.6656960776287684
663,2.898376,0.53378,19.6704,3.711247,,4855.0,-4.347098,0.804142,30.398,3.679282083543488
664,2.898376,0.534586,19.7,3.711247,,4856.0,-4.347098,0.805349,30.4436,3.677952975839373
665,2.898376,0.535391,19.7297,3.711247,,4857.0,-4.346788,0.806557,30.4893,3.698143129172223
666,2.898376,0.536196,19.7594,3.711868,,4858.0,-4.346788,0.807764,30.5349,3.670984960292527
667,2.898376,0.537001,19.7891,3.711868,,4859.0,-4.346788,0.808972,30.5805,3.678822723847661
668,2.898376,0.537806,19.8187,3.711868,,4860.0,-4.346788,0.810179,30.6262,3.6729720938500816
669,2.898066,0.538611,19.8484,3.712178,,4861.0,-4.346788,0.811386,30.6718,3.659427920911079
670,2.898066,0.539416,19.878,3.712178,,4862.0,-4.346788,0.812594,30.7175,3.684798367951058
671,2.898066,0.540221,19.9077,3.712178,,4863.0,-4.346788,0.813801,30.7631,3.678701046372058
672,2.898066,0.541026,19.9374,3.712178,,4864.0,-4.346788,0.815009,30.8088,3.6622872293883533
673,2.898066,0.541831,19.967,3.712178,,4865.0,-4.346788,0.816216,30.8544,3.665987974743237
674,2.898066,0.542636,19.9967,3.712178,,4866.0,-4.346788,0.817424,30.9,3.670440671449954
675,2.898066,0.543441,20.0264,3.712178,,4867.0,-4.346788,0.818631,30.9457,3.6557594850360635
676,2.898066,0.544246,20.056,3.712488,,4868.0,-4.346788,0.819839,30.9913,3.651208429588614
677,2.898066,0.545051,20.0857,3.712488,,4869.0,-4.346788,0.821046,31.037,3.6588817219903156
678,2.898066,0.545856,20.1154,3.713108,,4870.0,-4.346788,0.822253,31.0826,3.672459773677177
679,2.898066,0.546661,20.145,3.713108,,4871.0,-4.346788,0.823461,31.1283,3.67056130658364
680,2.898066,0.547466,20.1747,3.713108,,4872.0,-4.346788,0.824668,31.1739,3.669987787612596
681,2.898066,0.548271,20.2044,3.713108,,4873.0,-4.346788,0.825876,31.2196,3.678485312949076
682,2.898066,0.549076,20.234,3.713108,,4874.0,-4.346788,0.827083,31.2652,3.6744396322038098
683,2.898066,0.549881,20.2637,3.713108,,4875.0,-4.346788,0.828291,31.3108,3.666275037479253
684,2.898066,0.550686,20.2934,3.713728,,4876.0,-4.346788,0.829498,31.3565,3.6594853606596933
685,2.898066,0.551491,20.323,3.713728,,4877.0,-4.346788,0.830705,31.4021,3.6582487486626474
686,2.898066,0.552296,20.3527,3.713728,,4878.0,-4.346788,0.831913,31.4478,3.6671889169225134
687,2.898066,0.553101,20.3824,3.714658,,4879.0,-4.346788,0.83312,31.4934,3.6627580503987165
688,2.898066,0.553906,20.412,3.714658,,4880.0,-4.346788,0.834328,31.5391,3.6506729533103965
689,2.898066,0.554711,20.4417,3.714658,,4881.0,-4.346788,0.835535,31.5847,3.643165071584374
690,2.898066,0.555516,20.4714,3.715278,,4882.0,-4.346788,0.836743,31.6303,3.6521012691095107
691,2.898066,0.556321,20.501,3.715278,,4883.0,-4.346788,0.83795,31.676,3.6660911982600024
692,2.898066,0.557126,20.5307,3.715278,,4884.0,-4.346788,0.839158,31.7216,3.6781521779964477
693,2.898066,0.557931,20.5604,3.715278,,4885.0,-4.346788,0.840365,31.7673,3.6396062149662978
694,2.898066,0.558736,20.59,3.715588,,4886.0,-4.346788,0.841572,31.8129,3.6692098794499057
695,2.898066,0.559541,20.6197,3.715588,,4887.0,-4.346788,0.84278,31.8586,3.6607729143088648
696,2.898066,0.560346,20.6494,3.715588,,4888.0,-4.346478,0.843987,31.9042,3.6645287204753227
697,2.898066,0.561152,20.679,3.715898,,4889.0,-4.346478,0.845195,31.9498,3.6502239998136985
698,2.898066,0.561957,20.7087,3.715898,,4890.0,-4.346788,0.846402,31.9955,3.6550263371772544
699,2.898066,0.562762,20.7384,3.715898,,4891.0,-4.346788,0.847609,32.0411,3.651124656694747
700,2.898066,0.563567,20.768,3.715898,,4892.0,-4.346788,0.848817,32.0868,3.6529386336641654
701,2.898066,0.564372,20.7977,3.715898,,4893.0,-4.346788,0.850024,32.1324,3.6629848055440495
702,2.898066,0.565177,20.8274,3.715898,,4894.0,-4.346168,0.851232,32.1781,3.653594481068913
703,2.898066,0.565982,20.857,3.716828,,4895.0,-4.346168,0.852439,32.2237,3.6437114680697076
704,2.898066,0.566787,20.8867,3.716828,,4896.0,-4.346168,0.853646,32.2693,3.6524180966145554
705,2.898066,0.567592,20.9164,3.716828,,4897.0,-4.346788,0.854854,32.315,3.651979916071629
706,2.898066,0.568397,20.946,3.716828,,4898.0,-4.346788,0.856061,32.3606,3.664520775357552
707,2.898066,0.569202,20.9757,3.716828,,4899.0,-4.346788,0.857269,32.4063,3.656129288964645
708,2.898066,0.570007,21.0054,3.716828,,4900.0,-4.346788,0.858476,32.4519,3.6323603658542942
709,2.898066,0.570812,21.035,3.717448,,4901.0,-4.346788,0.859683,32.4975,3.634432514634705
710,2.898066,0.571617,21.0647,3.717448,,4902.0,-4.346788,0.860891,32.5432,3.668807264921895
711,2.898066,0.572422,21.0943,3.717448,,4903.0,-4.346788,0.862098,32.5888,3.6394211144528033
712,2.898066,0.573227,21.124,3.718068,,4904.0,-4.346788,0.863306,32.6345,3.636315258178761
713,2.898066,0.574032,21.1537,3.718068,,4905.0,-4.346788,0.864513,32.6801,3.65342410017204
714,2.898066,0.574837,21.1833,3.718068,,4906.0,-4.346788,0.865721,32.7258,3.642310115590563
715,2.898685,0.575642,21.213,3.719308,,4907.0,-4.346788,0.866928,32.7714,3.6588944281957225
716,2.898685,0.576447,21.2427,3.719308,,4908.0,-4.346788,0.868135,32.817,3.635244984087909
717,2.898685,0.577252,21.2724,3.719308,,4909.0,-4.346478,0.869343,32.8627,3.6525143622553506
718,2.898376,0.578057,21.302,3.719308,,4910.0,-4.346478,0.87055,32.9083,3.648490224102821
719,2.898376,0.578863,21.3317,3.719308,,4911.0,-4.346478,0.871758,32.954,3.64384546044232
720,2.898376,0.579668,21.3614,3.719308,,4912.0,-4.346478,0.872965,32.9996,3.657907649205732
721,2.898376,0.580473,21.391,3.719618,,4913.0,-4.346478,0.874172,33.0452,3.6404924948035435
722,2.898376,0.581278,21.4207,3.719618,,4914.0,-4.346478,0.87538,33.0909,3.6670661006182854
723,2.898376,0.582083,21.4504,3.719618,,4915.0,-4.346478,0.876587,33.1365,3.6549855888759124
724,2.898376,0.582888,21.48,3.720548,,4916.0,-4.346478,0.877794,33.1822,3.653502122804916
725,2.898376,0.583693,21.5097,3.720548,,4917.0,-4.346478,0.879002,33.2278,3.6543822788060547
726,2.898376,0.584498,21.5394,3.720548,,4918.0,-4.346478,0.880209,33.2734,3.6325039156440067
727,2.898685,0.585303,21.5691,3.720858,,4919.0,-4.346478,0.881416,33.3191,3.653361537311284
728,2.898685,0.586109,21.5987,3.720858,,4920.0,-4.346478,0.882624,33.3647,3.640878205394209
729,2.898685,0.586914,21.6284,3.720858,,4921.0,-4.346788,0.883831,33.4104,3.6417755873032807
730,2.898685,0.587719,21.6581,3.721168,,4922.0,-4.346788,0.885039,33.456,3.6564851164504883
731,2.898685,0.588524,21.6877,3.721168,,4923.0,-4.346788,0.886246,33.5017,3.641789096898854
732,2.898685,0.589329,21.7174,3.721168,,4924.0,-4.346478,0.887453,33.5473,3.666216750221245
733,2.898066,0.590135,21.7471,3.721788,,4925.0,-4.346478,0.888661,33.5929,3.656368829388779
734,2.898066,0.59094,21.7767,3.721788,,4926.0,-4.346478,0.889868,33.6386,3.666779147935158
735,2.898066,0.591745,21.8064,3.721788,,4927.0,-4.346788,0.891076,33.6842,3.65350587884309
736,2.898066,0.59255,21.8361,3.721788,,4928.0,-4.346788,0.892283,33.7299,3.6628648675245095
737,2.898066,0.593355,21.8657,3.721788,,4929.0,-4.346788,0.89349,33.7755,3.635819327285239
738,2.898066,0.59416,21.8954,3.721788,,4930.0,-4.346478,0.894698,33.8211,3.6491034541046448
739,2.898066,0.594965,21.9251,3.722098,,4931.0,-4.346478,0.895905,33.8668,3.6293271337970294
740,2.898066,0.59577,21.9547,3.722098,,4932.0,-4.346478,0.897112,33.9124,3.64790563204157
741,2.898066,0.596575,21.9844,3.722098,,4933.0,-4.346478,0.89832,33.9581,3.632859641579707
742,2.898685,0.59738,22.0141,3.723648,,4934.0,-4.346478,0.899527,34.0037,3.6409711704247654
743,2.898685,0.598185,22.0437,3.723648,,4935.0,-4.346478,0.900735,34.0494,3.6351196035965225
744,2.898685,0.59899,22.0734,3.723648,,4936.0,-4.346478,0.901942,34.095,3.6401446643340796
745,2.898685,0.599795,22.1031,3.723958,,4937.0,-4.346478,0.903149,34.1406,3.635872802378199
746,2.898685,0.600601,22.1328,3.723958,,4938.0,-4.346478,0.904357,34.1863,3.6400666194909053
747,2.898685,0.601406,22.1624,3.723958,,4939.0,-4.346788,0.905564,34.2319,3.60652523745621
748,2.898376,0.602211,22.1921,3.723958,,4940.0,-4.346788,0.906772,34.2776,3.6291453883818927
749,2.898376,0.603016,22.2218,3.723958,,4941.0,-4.346788,0.907979,34.3232,3.64787118720119
750,2.898376,0.603821,22.2514,3.723958,,4942.0,-4.346788,0.909186,34.3688,3.6522041185185588
751,2.898066,0.604626,22.2811,3.724268,,4943.0,-4.346788,0.910394,34.4145,3.6461767729497994
752,2.898066,0.605431,22.3108,3.724268,,4944.0,-4.346788,0.911601,34.4601,3.64762298526454
753,2.898066,0.606236,22.3404,3.724268,,4945.0,-4.346788,0.912809,34.5058,3.62061319206039
754,2.898066,0.607041,22.3701,3.725199,,4946.0,-4.346788,0.914016,34.5514,3.6348161154946745
755,2.898066,0.607846,22.3998,3.725199,,4947.0,-4.346788,0.915224,34.5971,3.6356652895068935
756,2.898066,0.608651,22.4294,3.725199,,4948.0,-4.346788,0.916431,34.6427,3.6215481354558636
757,2.898066,0.609456,22.4591,3.726129,,4949.0,-4.346788,0.917638,34.6883,3.6166575628717013
758,2.898066,0.610261,22.4888,3.726129,,4950.0,-4.346788,0.918846,34.734,3.6325782469629666
759,2.898066,0.611066,22.5184,3.726129,,4951.0,-4.346788,0.920053,34.7796,3.609335544680605
760,2.898066,0.611871,22.5481,3.726439,,4952.0,-4.346788,0.921261,34.8253,3.6328331410338994
761,2.898066,0.612676,22.5778,3.726439,,4953.0,-4.346788,0.922468,34.8709,3.618203905622731
762,2.898066,0.613481,22.6074,3.726439,,4954.0,-4.346788,0.923676,34.9166,3.6392058062063235
763,2.898066,0.614286,22.6371,3.726439,,4955.0,-4.346788,0.924883,34.9622,3.63509660484051
764,2.898066,0.615091,22.6668,3.726439,,4956.0,-4.346788,0.926091,35.0079,3.628132923861828
765,2.898066,0.615896,22.6964,3.726439,,4957.0,-4.346788,0.927298,35.0535,3.629183115626113
766,2.898685,0.616702,22.7261,3.727059,,4958.0,-4.346788,0.928505,35.0991,3.630710465789397
767,2.898685,0.617507,22.7558,3.727059,,4959.0,-4.346788,0.929713,35.1448,3.6213988748990946
768,2.898685,0.618312,22.7854,3.727059,,4960.0,-4.346788,0.93092,35.1904,3.621999830807405
769,2.898685,0.619117,22.8151,3.727369,,4961.0,-4.346788,0.932128,35.2361,3.6290302499490252
770,2.898685,0.619922,22.8448,3.727369,,4962.0,-4.346788,0.933335,35.2817,3.6321406257665294
771,2.898685,0.620727,22.8745,3.727369,,4963.0,-4.346788,0.934543,35.3274,3.628493358939887
772,2.898066,0.621532,22.9041,3.727369,,4964.0,-4.346788,0.93575,35.373,3.6139027563598924
773,2.898066,0.622338,22.9338,3.727369,,4965.0,-4.346788,0.936958,35.4186,3.6103599785248277
774,2.898066,0.623143,22.9635,3.727369,,4966.0,-4.346788,0.938165,35.4643,3.616821348243364
775,2.898066,0.623948,22.9931,3.727988,,4967.0,-4.346788,0.939372,35.5099,3.618728070569161
776,2.898066,0.624753,23.0228,3.727988,,4968.0,-4.346788,0.94058,35.5556,3.6117282220179696
777,2.898066,0.625558,23.0525,3.727988,,4969.0,-4.346788,0.941787,35.6012,3.648303056737716
778,2.898376,0.626363,23.0821,3.727988,,4970.0,-4.346478,0.942995,35.6469,3.624313414261716
779,2.898376,0.627168,23.1118,3.727988,,4971.0,-4.346478,0.944202,35.6925,3.6247595433539535
780,2.898376,0.627973,23.1415,3.727988,,4972.0,-4.346478,0.945409,35.7381,3.628780069948351
781,2.898376,0.628778,23.1711,3.727988,,4973.0,-4.346478,0.946617,35.7838,3.6254774682058444
782,2.898376,0.629583,23.2008,3.727988,,4974.0,-4.346478,0.947824,35.8294,3.6048358128631466
783,2.898376,0.630388,23.2305,3.727988,,4975.0,-4.346478,0.949031,35.8751,3.6089895116751456
784,2.898066,0.631193,23.2601,3.727988,,4976.0,-4.346478,0.950239,35.9207,3.6282620309273517
785,2.898066,0.631998,23.2898,3.728609,,4977.0,-4.346478,0.951446,35.9663,3.61738673870642
786,2.898066,0.632803,23.3195,3.728609,,4978.0,-4.346478,0.952654,36.012,3.586807893690313
787,2.898066,0.633608,23.3491,3.728609,,4979.0,-4.346478,0.953861,36.0576,3.6234011399443764
788,2.898066,0.634413,23.3788,3.729539,,4980.0,-4.346478,0.955068,36.1033,3.6304284885905798
789,2.898066,0.635218,23.4085,3.729539,,4981.0,-4.346478,0.956276,36.1489,3.6098489295197966
790,2.898066,0.636023,23.4381,3.729539,,4982.0,-4.346478,0.957483,36.1945,3.6028925753641294
791,2.898066,0.636828,23.4678,3.729849,,4983.0,-4.346478,0.95869,36.2402,3.60841655372996
792,2.898066,0.637633,23.4975,3.729849,,4984.0,-4.346478,0.959898,36.2858,3.614249613171446
793,2.898066,0.638438,23.5271,3.729849,,4985.0,-4.346788,0.961105,36.3315,3.617069577916117
794,2.898066,0.639243,23.5568,3.731089,,4986.0,-4.346788,0.962313,36.3771,3.6030813236490387
795,2.898066,0.640048,23.5865,3.731089,,4987.0,-4.346788,0.96352,36.4227,3.620328495849189
796,2.898066,0.640853,23.6161,3.731089,,4988.0,-4.346788,0.964727,36.4684,3.628760526420581
797,2.898066,0.641658,23.6458,3.731399,,4989.0,-4.346788,0.965935,36.514,3.609867596567191
798,2.898066,0.642464,23.6755,3.731399,,4990.0,-4.346788,0.967142,36.5597,3.6269775497879317
799,2.898376,0.643269,23.7051,3.731399,,4991.0,-4.346788,0.96835,36.6053,3.6226879297449104
800,2.898376,0.644074,23.7348,3.732019,,4992.0,-4.346788,0.969557,36.651,3.625401890673473
