测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
555,5.79985,0.89424,33.4194,3.91028,,3325.0,-5.79799,0.89531,33.8047,3.571218810329426
556,5.79613,0.89595,33.4831,3.91028,,3326.0,-5.79985,0.89702,33.8691,3.5798605121574436
557,5.79985,0.89766,33.5469,3.91059,,3327.0,-5.79613,0.89871,33.933,3.5749861336686517
559,5.79613,0.89935,33.6101,3.9109,,3328.0,-5.80171,0.9004,33.9969,3.5860064511410203
560,5.79799,0.90085,33.6661,3.91121,,3329.0,-5.79985,0.90205,34.0589,3.574710498565331
561,5.79799,0.90268,33.7347,3.91121,,3330.0,-5.79427,0.90372,34.1222,3.585452036413973
562,5.79241,0.90426,33.7937,3.91183,,3331.0,-5.79613,0.90543,34.1866,3.5647780458004625
563,5.79799,0.90597,33.8574,3.91214,,3333.0,-5.79613,0.90714,34.2511,3.588584234521914
564,5.79799,0.90771,33.9224,3.91214,,3334.0,-5.79613,0.90884,34.3156,3.5723329434650832
565,5.79985,0.90925,33.9802,3.91245,,3335.0,-5.80171,0.91055,34.3801,3.580780775671013
566,5.79985,0.91096,34.044,3.91276,,3336.0,-5.79799,0.91226,34.4445,3.570096295543782
567,5.79799,0.91267,34.1078,3.91307,,3337.0,-5.79799,0.91397,34.509,3.58005648034235
568,5.79799,0.91437,34.1716,3.91338,,3338.0,-5.79985,0.91567,34.5734,3.575818306305256
569,5.79613,0.91622,34.2408,3.913691,,3339.0,-5.79799,0.91724,34.6325,3.5638482479770714
570,5.79613,0.91787,34.3022,3.914001,,3340.0,-5.79799,0.91894,34.6969,3.571905766059863
571,5.79799,0.91936,34.3581,3.91431,,3341.0,-5.79613,0.92065,34.7614,3.572701918432879
572,5.79241,0.92107,34.4219,3.914621,,3342.0,-5.79799,0.92236,34.8259,3.5520543532937587
573,5.79427,0.92278,34.4857,3.914931,,3343.0,-5.79613,0.92407,34.8903,3.5916312003559328
574,5.79613,0.92448,34.5495,3.915241,,3344.0,-5.79799,0.92577,34.9548,3.562762922413753
575,5.79241,0.92635,34.6193,3.915551,,3345.0,-5.79799,0.92748,35.0193,3.5593934511196186
576,5.79613,0.92812,34.6855,3.915861,,3346.0,-5.79985,0.92919,35.0837,3.5680913250118635
577,5.79613,0.92981,34.7487,3.916171,,3347.0,-5.79613,0.9309,35.1482,3.5780389530832655
578,5.79613,0.93131,34.8046,3.916481,,3348.0,-5.79799,0.9326,35.2127,3.5809359814143678
580,5.79799,0.93302,34.8684,3.916791,,3349.0,-5.79985,0.93431,35.2771,3.562374246451169
581,5.79985,0.93472,34.9322,3.917101,,3350.0,-5.79985,0.936,35.341,3.5696694812659517
582,5.79985,0.93654,35.0002,3.917101,,3351.0,-5.80171,0.9375,35.3976,3.5672073882917736
583,5.79613,0.93822,35.0628,3.917411,,3353.0,-5.79613,0.93921,35.462,3.5739850918881317
584,5.79613,0.93978,35.1212,3.917721,,3354.0,-5.80171,0.9409,35.5259,3.559536813974019
585,5.79799,0.9417,35.1928,3.918031,,3355.0,-5.79799,0.94259,35.5897,3.544664891449533
586,5.79613,0.94328,35.2517,3.918651,,3356.0,-5.79799,0.94428,35.6536,3.5648632018410584
587,5.79613,0.94498,35.3155,3.918961,,3357.0,-5.79799,0.94599,35.7181,3.5656681869749076
588,5.79613,0.94669,35.3793,3.919271,,3358.0,-5.79985,0.9477,35.7825,3.56209452583878
589,5.79613,0.94838,35.4425,3.919581,,3359.0,-5.79613,0.9494,35.847,3.554603829509109
590,5.79985,0.94988,35.4985,3.919891,,3360.0,-5.79985,0.95111,35.9115,3.556556216391982
591,5.79613,0.95158,35.5623,3.920201,,3361.0,-5.79799,0.95282,35.9759,3.5487219514682415
592,5.79985,0.95329,35.6261,3.920511,,3362.0,-5.79985,0.95453,36.0404,3.5410028942532263
593,5.79799,0.955,35.6898,3.920821,,3363.0,-5.79799,0.95623,36.1049,3.559857596471501
594,5.79613,0.95671,35.7536,3.921131,,3364.0,-5.79799,0.95793,36.1688,3.5586114269906544
595,5.79427,0.95841,35.8174,3.921441,,3365.0,-5.80171,0.95942,36.2253,3.5615953992587484
596,5.79799,0.96012,35.8812,3.921441,,3366.0,-5.79613,0.96113,36.2898,3.5612378069203388
597,5.79427,0.96183,35.945,3.922061,,3367.0,-5.79985,0.96284,36.3543,3.5786822839581807
598,5.79799,0.96353,36.0088,3.922371,,3368.0,-5.79799,0.96455,36.4187,3.5456695716772098
600,5.79799,0.96535,36.0768,3.922681,,3369.0,-5.79799,0.96625,36.4832,3.5582971005712443
601,5.79799,0.96704,36.14,3.922991,,3370.0,-5.79985,0.96796,36.5477,3.5520932142479893
602,5.79799,0.96875,36.2037,3.923301,,3371.0,-5.79985,0.96965,36.6115,3.575245393855532
603,5.79613,0.97046,36.2675,3.923611,,3372.0,-5.79985,0.97136,36.676,3.5457549270090483
604,5.79799,0.97216,36.3313,3.924231,,3373.0,-5.80171,0.97307,36.7405,3.563885273587452
605,5.79799,0.97385,36.3945,3.924541,,3375.0,-5.80357,0.97477,36.8049,3.5624449922622308
606,5.79427,0.97535,36.4505,3.924851,,3376.0,-5.79241,0.97648,36.8694,3.5603068634917956
607,5.79799,0.97706,36.5142,3.925161,,3377.0,-5.79985,0.97819,36.9339,3.5467979586635185
608,5.79799,0.97876,36.578,3.925471,,3378.0,-5.79985,0.97988,36.9977,3.5376786108625766
609,5.79613,0.98047,36.6418,3.925781,,3379.0,-5.80171,0.98138,37.0543,3.557495535605467
610,5.79427,0.98226,36.7086,3.926091,,3380.0,-5.79613,0.98309,37.1188,3.555319858684408
611,5.79799,0.98376,36.7646,3.926401,,3381.0,-5.79985,0.98479,37.1833,3.5329197974460005
612,5.79613,0.98548,36.829,3.926711,,3382.0,-5.79241,0.98649,37.2471,3.549254502842588
613,5.79799,0.98719,36.8928,3.927021,,3383.0,-5.79799,0.98819,37.3116,3.5425035066523494
614,5.79613,0.98889,36.9565,3.927331,,3384.0,-5.79799,0.98985,37.3742,3.531522405570532
615,5.79613,0.99058,37.0197,3.927641,,3385.0,-5.79799,0.99164,37.4417,3.539997066558776
616,5.79613,0.99208,37.0757,3.927951,,3386.0,-5.79985,0.99335,37.5062,3.5317061077504506
617,5.79613,0.99379,37.1395,3.928571,,3387.0,-5.79427,0.99504,37.57,3.5429452801731465
618,5.79799,0.99549,37.2033,3.928881,,3388.0,-5.80171,0.99654,37.6266,3.5364779319764503
619,5.79799,0.9972,37.267,3.929191,,3389.0,-5.79985,0.99824,37.691,3.540175503659781
620,5.79799,0.99902,37.3351,3.929502,,3390.0,-5.79985,0.99995,37.7555,3.5455364543025754
622,5.79613,1.00081,37.4019,3.929811,,3391.0,-5.80171,1.00166,37.82,3.5387603701267376
623,5.79613,1.00231,37.4578,3.930121,,3392.0,-5.79985,1.00337,37.8845,3.535708716553601
624,5.79799,1.00401,37.5216,3.930432,,3393.0,-5.79613,1.00517,37.9526,3.5342539160112825
625,5.79799,1.00572,37.5854,3.930742,,3394.0,-5.79799,1.00686,38.0164,3.5238435488070246
626,5.79427,1.00743,37.6492,3.931051,,3396.0,-5.79799,1.00857,38.0809,3.534072121513273
627,5.79613,1.00913,37.713,3.931362,,3397.0,-5.80171,1.01026,38.1447,3.53875960266566
628,5.79427,1.01079,37.775,3.931672,,3398.0,-5.80171,1.01176,38.2013,3.5436864584361896
629,5.79427,1.01258,37.8418,3.931982,,3399.0,-5.79799,1.01347,38.2658,3.533401102241932
630,5.79985,1.01414,37.9001,3.932292,,3400.0,-5.79799,1.01517,38.3303,3.5384651652777315
631,5.79427,1.01582,37.9627,3.932602,,3401.0,-5.79985,1.01688,38.3947,3.5343261294940294
632,5.79427,1.01752,38.0265,3.932912,,3402.0,-5.80171,1.01859,38.4592,3.518131514698978
633,5.79799,1.01923,38.0903,3.933222,,3403.0,-5.79613,1.02029,38.5237,3.5385457462435266
634,5.79613,1.02094,38.1541,3.933532,,3404.0,-5.79799,1.022,38.5881,3.5299255390325848
635,5.79613,1.02272,38.2209,3.933842,,3405.0,-5.80171,1.02369,38.652,3.53385923907867
636,5.79613,1.02426,38.2781,3.934152,,3406.0,-5.79985,1.02519,38.7086,3.5206353269967043
637,5.79799,1.02596,38.3419,3.934462,,3407.0,-5.79985,1.0269,38.773,3.5321270641816684
638,5.79613,1.02767,38.4057,3.934772,,3408.0,-5.80357,1.02861,38.8375,3.5409171878436183
639,5.79985,1.02938,38.4695,3.935082,,3409.0,-5.79613,1.03031,38.902,3.54013103305367
640,5.79613,1.03108,38.5333,3.935392,,3410.0,-5.79613,1.03202,38.9664,3.547198185594348
641,5.79613,1.03279,38.5971,3.935702,,3411.0,-5.79799,1.03373,39.0309,3.5130785087024106
642,5.79799,1.03447,38.6597,3.936012,,3412.0,-5.79985,1.03544,39.0954,3.54152479532582
643,5.79799,1.03608,38.7198,3.936322,,3413.0,-5.80171,1.03714,39.1598,3.5258708234173244
644,5.79799,1.03778,38.7836,3.936942,,3414.0,-5.79427,1.03866,39.217,3.523481070378763
646,5.79799,1.03944,38.8456,3.937252,,3415.0,-5.80171,1.04048,39.2857,3.5205419823094113
647,5.79427,1.04099,38.9034,3.937562,,3416.0,-5.79799,1.04218,39.3502,3.514856353031396
648,5.79613,1.04269,38.9672,3.937872,,3417.0,-5.79985,1.04389,39.4147,3.5069732049481948
649,5.79799,1.0444,39.031,3.938182,,3418.0,-5.80171,1.0456,39.4791,3.5204850245596284
650,5.79613,1.04611,39.0947,3.938492,,3420.0,-5.79985,1.04729,39.543,3.521896223188913
651,5.79799,1.04781,39.1585,3.939112,,3421.0,-5.79613,1.049,39.6074,3.5281373986258577
652,5.78869,1.04939,39.2175,3.939112,,3422.0,-5.79799,1.05054,39.6658,3.5062003329324694
653,5.79799,1.05105,39.2795,3.940042,,3423.0,-5.80357,1.05216,39.7266,3.5294767283267667
654,5.79799,1.05276,39.3432,3.940352,,3424.0,-5.79613,1.05386,39.7911,3.5230757211575234
655,5.79613,1.05446,39.407,3.940662,,3425.0,-5.79799,1.05557,39.8556,3.516084095457336
656,5.79613,1.05617,39.4708,3.940972,,3426.0,-5.79799,1.05726,39.9194,3.518644282289497
657,5.79613,1.05788,39.5346,3.941282,,3427.0,-5.79799,1.05876,39.976,3.5016594934163843
658,5.79799,1.05959,39.5984,3.941592,,3428.0,-5.79799,1.06047,40.0405,3.530482074227653
659,5.79799,1.06129,39.6622,3.941902,,3429.0,-5.79427,1.06217,40.1049,3.5255089081941264
660,5.79799,1.06292,39.723,3.942522,,3430.0,-5.79985,1.06388,40.1694,3.5087256267476796
661,5.79799,1.06445,39.7802,3.942832,,3431.0,-5.79985,1.06557,40.2333,3.5127924937168813
662,5.79613,1.06617,39.8446,3.942832,,3432.0,-5.79799,1.06728,40.2977,3.505287740557284
663,5.79613,1.06788,39.9083,3.943452,,3433.0,-5.79799,1.06899,40.3622,3.5079512122884577
664,5.79799,1.06957,39.9715,3.943762,,3434.0,-5.80357,1.07065,40.4249,3.517737483763912
665,5.79427,1.07107,40.0275,3.944072,,3435.0,-5.79985,1.07234,40.4887,3.518817834397183
666,5.79241,1.07295,40.0979,3.944382,,3436.0,-5.79799,1.07405,40.5532,3.5051865554809174
667,5.79799,1.07462,40.1605,3.945003,,3437.0,-5.79799,1.07575,40.6177,3.5288043581262767
668,5.79799,1.07632,40.2237,3.945003,,3438.0,-5.79799,1.07746,40.6822,3.5156588662242743
669,5.79613,1.07781,40.2796,3.945622,,3439.0,-5.80171,1.07917,40.7466,3.5074960658601304
670,5.79799,1.07952,40.3434,3.945933,,3440.0,-5.79985,1.08088,40.8111,3.5183815931319997
672,5.79613,1.08123,40.4072,3.946243,,3442.0,-5.79799,1.08257,40.8749,3.4902013731631993
673,5.79613,1.08293,40.471,3.946553,,3443.0,-5.79613,1.08423,40.9376,3.5089755178662103
674,5.79799,1.08463,40.5342,3.946863,,3444.0,-5.79985,1.08593,41.0021,3.502645494733645
675,5.79799,1.08641,40.601,3.947173,,3445.0,-5.79985,1.08764,41.0665,3.507937036764445
676,5.79799,1.08804,40.6618,3.947793,,3446.0,-5.79427,1.08935,41.131,3.5049307473705773
677,5.79613,1.08954,40.7177,3.948103,,3447.0,-5.79985,1.09106,41.1954,3.4856820008321576
678,5.79427,1.09124,40.7815,3.948413,,3448.0,-5.79427,1.09276,41.2599,3.509263488027288
679,5.79799,1.09295,40.8453,3.948723,,3449.0,-5.79985,1.09447,41.3244,3.498730814809802
680,5.79799,1.09466,40.9091,3.949033,,3450.0,-5.80171,1.09618,41.3889,3.496373640086995
681,5.79799,1.09636,40.9729,3.949343,,3451.0,-5.79799,1.09787,41.4527,3.4972095471783096
682,5.79613,1.09807,41.0367,3.949653,,3452.0,-5.79613,1.09937,41.5093,3.498924996517524
683,5.79799,1.09978,41.1005,3.949963,,3453.0,-5.79985,1.10108,41.5738,3.4874423145745577
684,5.79799,1.10147,41.1637,3.950583,,3454.0,-5.79799,1.10303,41.6474,3.498842291439819
685,5.79613,1.10297,41.2197,3.950893,,3455.0,-5.80171,1.10467,41.7094,3.4847046281520737
686,5.79799,1.10467,41.2834,3.951203,,3456.0,-5.79985,1.10638,41.7739,3.500269374742822
687,5.79799,1.10638,41.3472,3.951513,,3457.0,-5.80171,1.10818,41.842,3.5005417242007284
688,5.79613,1.10809,41.411,3.952133,,3458.0,-5.79613,1.1099,41.907,3.5027555583158363
689,5.79427,1.10979,41.4748,3.952443,,3459.0,-5.79799,1.1114,41.9636,3.4931562830327896
690,5.79985,1.11163,41.5434,3.953063,,3460.0,-5.79985,1.11311,42.0281,3.501370946357939
691,5.79799,1.11317,41.6011,3.953373,,3462.0,-5.79427,1.11482,42.0925,3.491554551595304
693,5.79427,1.11519,41.6764,3.953993,,3463.0,-5.79985,1.11651,42.1564,3.502842685499888
694,5.79985,1.11672,41.7335,3.954303,,3464.0,-5.79985,1.11821,42.2208,3.502610913114526
695,5.79613,1.11842,41.7973,3.954923,,3465.0,-5.80171,1.11992,42.2853,3.4870767740511974
696,5.79427,1.12013,41.8611,3.955233,,3466.0,-5.79985,1.12163,42.3498,3.4883864201986157
697,5.79799,1.12184,41.9249,3.955543,,3467.0,-5.79613,1.12334,42.4142,3.47892597567252
698,5.79799,1.12354,41.9887,3.955853,,3468.0,-5.79799,1.12504,42.4787,3.498015438254672
699,5.79613,1.12525,42.0525,3.956163,,3469.0,-5.80357,1.12675,42.5431,3.514491607027013
700,5.79427,1.12681,42.1108,3.956783,,3470.0,-5.80171,1.12846,42.6076,3.4699278290202797
701,5.79799,1.12847,42.1728,3.957093,,3471.0,-5.79799,1.13016,42.6721,3.4685484386788126
702,5.79613,1.13018,42.2366,3.957403,,3472.0,-5.79613,1.13187,42.7365,3.4884297386256593
703,5.79613,1.13189,42.3004,3.957713,,3473.0,-5.79613,1.13356,42.8004,3.486655797636823
704,5.79613,1.13359,42.3642,3.958023,,3474.0,-5.79985,1.13506,42.8569,3.4781587700449226
705,5.79799,1.1353,42.428,3.958643,,3475.0,-5.79799,1.13677,42.9214,3.5070980124239424
706,5.79613,1.13701,42.4918,3.958953,,3476.0,-5.79613,1.13848,42.9859,3.4956597890987737
707,5.79613,1.13871,42.5555,3.959263,,3477.0,-5.79985,1.14018,43.0503,3.4808020805075186
708,5.79799,1.14026,42.6133,3.959574,,3478.0,-5.79985,1.14189,43.1148,3.483617734387125
709,5.79799,1.14198,42.6777,3.960193,,3479.0,-5.79799,1.1436,43.1792,3.489149149724951
710,5.79427,1.14369,42.7415,3.960504,,3480.0,-5.80171,1.1453,43.2437,3.5065074931883013
711,5.79985,1.14538,42.8047,3.961434,,3482.0,-5.79799,1.14701,43.3082,3.49275303229482
712,5.79985,1.14688,42.8606,3.961434,,3483.0,-5.79985,1.14872,43.3726,3.4889067582108275
713,5.79613,1.14858,42.9244,3.962054,,3484.0,-5.79799,1.15043,43.4371,3.493451709870245
714,5.79799,1.15037,42.9912,3.962363,,3485.0,-5.79799,1.1521,43.5003,3.479100924897341
715,5.79613,1.15198,43.0514,3.962674,,3486.0,-5.79799,1.15366,43.5593,3.490106479385411
716,5.79613,1.15369,43.1152,3.963294,,3487.0,-5.79799,1.15537,43.6238,3.465445102543961
718,5.79427,1.15539,43.179,3.963294,,3488.0,-5.79985,1.15708,43.6883,3.4775907001379784
719,5.79613,1.1571,43.2427,3.963914,,3489.0,-5.79799,1.15879,43.7528,3.453232542135384
720,5.79427,1.15881,43.3065,3.964224,,3490.0,-5.79799,1.16049,43.8172,3.4698170287363124
721,5.79613,1.16051,43.3703,3.964534,,3491.0,-5.79613,1.1622,43.8817,3.476997592053144
722,5.79613,1.16222,43.4341,3.965154,,3492.0,-5.79985,1.16391,43.9461,3.47603017686853
723,5.79799,1.16393,43.4979,3.965464,,3493.0,-5.79799,1.16562,44.0106,3.4751887589642467
724,5.79799,1.16564,43.5617,3.965774,,3494.0,-5.79799,1.16732,44.0751,3.4745721390925284
725,5.79613,1.16734,43.6255,3.966394,,3495.0,-5.79985,1.16903,44.1396,3.4601791949594976
726,5.79613,1.16905,43.6893,3.966704,,3496.0,-5.79799,1.17074,44.204,3.4633786429932996
727,5.79799,1.17076,43.753,3.967014,,3497.0,-5.79985,1.17245,44.2685,3.4580411505438846
728,5.79613,1.17245,43.8162,3.967634,,3498.0,-5.79985,1.17415,44.333,3.458339290298252
729,5.79799,1.17394,43.8722,3.967944,,3499.0,-5.79985,1.1757,44.3913,3.4627652663499067
730,5.79985,1.17578,43.9408,3.968564,,3500.0,-5.79427,1.17736,44.454,3.4910900628988633
731,5.79799,1.17731,43.998,3.969184,,3501.0,-5.79985,1.17907,44.5185,3.4651898091363993
732,5.79613,1.17902,44.0618,3.969494,,3502.0,-5.79985,1.18077,44.583,3.4676916236505755
733,5.79799,1.18074,44.1262,3.969804,,3503.0,-5.79985,1.18248,44.6474,3.4636761859857357
734,5.79799,1.18245,44.19,3.970424,,3505.0,-5.79799,1.18419,44.7119,3.4704065200562844
735,5.79427,1.18415,44.2537,3.970734,,3506.0,-5.79799,1.1859,44.7763,3.4681733543154865
736,5.79799,1.18586,44.3175,3.971354,,3507.0,-5.79613,1.1876,44.8408,3.4815675423136234
738,5.79799,1.18757,44.3813,3.971664,,3508.0,-5.79799,1.1893,44.9047,3.455344180037111
739,5.79613,1.18927,44.4451,3.971974,,3509.0,-5.79799,1.19079,44.9612,3.4606063167169157
740,5.79985,1.19098,44.5089,3.972594,,3510.0,-5.79799,1.1925,45.0257,3.46360490516619
741,5.79799,1.19269,44.5727,3.972904,,3511.0,-5.79799,1.19421,45.0902,3.4624166194765866
742,5.79613,1.19419,44.6287,3.973524,,3512.0,-5.79985,1.19592,45.1547,3.4731338804935024
743,5.79799,1.19589,44.6925,3.973834,,3513.0,-5.79985,1.19762,45.2191,3.4536728461676365
744,5.79985,1.1976,44.7562,3.974454,,3514.0,-5.79799,1.19933,45.2836,3.4656324755195196
745,5.79613,1.19942,44.8242,3.974764,,3515.0,-5.80171,1.20109,45.3499,3.446590479635953
746,5.79427,1.20101,44.8838,3.975384,,3516.0,-5.79985,1.2027,45.4107,3.4529254653580077
747,5.79427,1.2027,44.947,3.975694,,3517.0,-5.80171,1.2042,45.4673,3.4779341393940775
748,5.79613,1.20441,45.0108,3.976004,,3518.0,-5.79799,1.2059,45.5317,3.4436017216217145
749,5.79985,1.20612,45.0746,3.976624,,3519.0,-5.79799,1.20761,45.5962,3.4454744794814416
750,5.79427,1.20782,45.1384,3.976934,,3520.0,-5.79799,1.20932,45.6607,3.4563009081509604
751,5.79427,1.20953,45.2021,3.977555,,3521.0,-5.79985,1.21101,45.7245,3.4374534462316317
752,5.79799,1.21125,45.2665,3.977865,,3522.0,-5.79985,1.21272,45.789,3.451003357205412
753,5.79799,1.2128,45.3243,3.978175,,3523.0,-5.79985,1.21442,45.8535,3.448706723569796
754,5.79799,1.2146,45.3917,3.978795,,3524.0,-5.80171,1.21613,45.9179,3.4443576622939363
755,5.79613,1.21629,45.4549,3.979105,,3525.0,-5.79613,1.21784,45.9824,3.4377907697441445
756,5.79799,1.21787,45.5139,3.979415,,3527.0,-5.79799,1.21953,46.0463,3.4483966634495906
757,5.79613,1.21958,45.5777,3.980035,,3528.0,-5.79613,1.22124,46.1107,3.4396684898994234
759,5.79427,1.22129,45.6414,3.980655,,3529.0,-5.79985,1.22294,46.1752,3.4432103654683948
760,5.79613,1.22299,45.7052,3.980965,,3530.0,-5.79799,1.22465,46.2397,3.4632192067532634
761,5.79613,1.2247,45.769,3.981275,,3531.0,-5.79799,1.22636,46.3042,3.4496367525551492
762,5.79799,1.22641,45.8328,3.981895,,3532.0,-5.79799,1.22807,46.3686,3.4558349691694543
763,5.79799,1.22811,45.8966,3.982205,,3533.0,-5.79985,1.22977,46.4331,3.4375794770613775
764,5.79799,1.22982,45.9604,3.983135,,3534.0,-5.79799,1.23148,46.4975,3.467543020723723
765,5.79613,1.23153,46.0242,3.983755,,3535.0,-5.79799,1.23319,46.562,3.4233277684837042
766,5.79613,1.23323,46.088,3.984375,,3536.0,-5.79985,1.23499,46.6301,3.4482511490009995
767,5.79799,1.23494,46.1518,3.984685,,3537.0,-5.79985,1.23667,46.6934,3.4422362429049196
768,5.79799,1.23665,46.2155,3.985305,,3538.0,-5.79799,1.23838,46.7578,3.439919790579104
769,5.79613,1.23834,46.2787,3.985615,,3539.0,-5.79985,1.24008,46.8223,3.4402761389095393
770,5.79985,1.23995,46.3389,3.985925,,3540.0,-5.79985,1.24177,46.8862,3.4631460657141777
771,5.79799,1.24172,46.4051,3.986545,,3541.0,-5.79613,1.24327,46.9427,3.43934519132755
772,5.79799,1.24339,46.4677,3.987165,,3542.0,-5.79799,1.24498,47.0072,3.42976357423054
773,5.79613,1.2451,46.5315,3.987475,,3543.0,-5.79613,1.24669,47.0716,3.4408011543633683
774,5.79613,1.24681,46.5953,3.988095,,3544.0,-5.79799,1.24836,47.1349,3.432783261961627
775,5.79613,1.24852,46.6591,3.988715,,3545.0,-5.79613,1.25004,47.1981,3.4460083415567038
776,5.79799,1.25021,46.7222,3.989025,,3546.0,-5.80357,1.25174,47.2626,3.438242785299303
777,5.79799,1.2517,46.7782,3.989645,,3548.0,-5.79613,1.25345,47.3271,3.4339051770412277
778,5.79799,1.25341,46.842,3.989955,,3549.0,-5.79799,1.25516,47.3915,3.4365553892166196
780,5.79613,1.25512,46.9058,3.990575,,3550.0,-5.79427,1.25685,47.4553,3.433292178341409
781,5.79613,1.25682,46.9696,3.990885,,3551.0,-5.79985,1.25835,47.5119,3.4261751580660658
782,5.79799,1.25853,47.0333,3.991505,,3552.0,-5.79799,1.26005,47.5763,3.4375937427972723
783,5.79613,1.26024,47.0971,3.991816,,3553.0,-5.79427,1.26176,47.6408,3.4590860201434723
784,5.79799,1.26211,47.1669,3.992435,,3554.0,-5.79799,1.26347,47.7053,3.418024825301716
785,5.79613,1.26381,47.2307,3.992746,,3555.0,-5.79427,1.26518,47.7697,3.427511439311491
786,5.79427,1.26552,47.2945,3.993366,,3556.0,-5.79985,1.26688,47.8342,3.450419990587811
787,5.79799,1.26723,47.3583,3.993676,,3557.0,-5.79985,1.26848,47.8944,3.432949207395953
788,5.79799,1.26892,47.4215,3.994296,,3558.0,-5.79985,1.27022,47.9601,3.434164271017554
789,5.79799,1.27041,47.4775,3.994606,,3559.0,-5.79985,1.27193,48.0246,3.4475401268224233
790,5.79613,1.27212,47.5413,3.995226,,3560.0,-5.80357,1.27363,48.0891,3.4157938828820718
791,5.79427,1.27383,47.6051,3.995536,,3561.0,-5.79799,1.27532,48.1529,3.4321559567432103
792,5.79613,1.27554,47.6689,3.996156,,3562.0,-5.79427,1.27682,48.2095,3.414391524882086
793,5.79613,1.27724,47.7326,3.996776,,3563.0,-5.79799,1.27853,48.2739,3.4113876782609536
794,5.79613,1.27895,47.7964,3.997396,,3564.0,-5.79985,1.28024,48.3384,3.4411136223854797
795,5.80171,1.28067,47.8608,3.997706,,3565.0,-5.80357,1.2819,48.401,3.4356274698693605
796,5.79613,1.2822,47.918,3.998326,,3566.0,-5.79985,1.28348,48.4607,3.4279840687151517
797,5.79241,1.28391,47.9818,3.998946,,3567.0,-5.79613,1.28518,48.5251,3.429537344313649
798,5.79799,1.28562,48.0456,3.999566,,3568.0,-5.79241,1.28689,48.5896,3.4347210991984944
799,5.79613,1.28728,48.1076,3.999876,,3569.0,-5.79985,1.28858,48.6535,3.426055353388932
800,5.79613,1.28879,48.1642,4.000496,,3570.0,-5.79799,1.29008,48.71,3.4231528045436943
802,5.79799,1.2905,48.2279,4.000806,,3571.0,-5.80171,1.29179,48.7744,3.4223492388945154
803,5.79799,1.2922,48.2917,4.001426,,3572.0,-5.79799,1.29349,48.8389,3.4090475287611546
804,5.79985,1.29405,48.3609,4.002046,,3574.0,-5.79241,1.2952,48.9034,3.423853720150632
805,5.79613,1.29576,48.4247,4.002356,,3575.0,-5.79985,1.29691,48.9679,3.417885422791322
806,5.79613,1.29747,48.4885,4.002976,,3576.0,-5.79799,1.29862,49.0324,3.4164452694086984
807,5.79613,1.29918,48.5523,4.003596,,3577.0,-5.79799,1.30032,49.0969,3.424008787017078
808,5.79799,1.30087,48.6155,4.004216,,3578.0,-5.79427,1.30202,49.1607,3.440675146313192
809,5.79985,1.30236,48.6715,4.004836,,3579.0,-5.79799,1.30351,49.2173,3.4109789439611093
810,5.79055,1.30407,48.7353,4.005456,,3580.0,-5.79799,1.30522,49.2817,3.446395436729544
811,5.79613,1.30581,48.8002,4.005766,,3581.0,-5.79799,1.30698,49.348,3.418853096022654
812,5.79799,1.30748,48.8628,4.006386,,3582.0,-5.79799,1.30847,49.4046,3.42037819399337
813,5.79799,1.30905,48.9212,4.007007,,3583.0,-5.79613,1.31018,49.469,3.4144644885433637
814,5.79799,1.31075,48.985,4.007317,,3584.0,-5.79985,1.31189,49.5335,3.424067070374375
815,5.79427,1.31246,49.0488,4.007936,,3585.0,-5.79985,1.31385,49.6077,3.4323323976583007
816,5.79799,1.31417,49.1126,4.008246,,3586.0,-5.79427,1.31556,49.6721,3.428633395682756
817,5.79613,1.31587,49.1764,4.008867,,3587.0,-5.79985,1.31727,49.7366,3.4108349663088893
818,5.79799,1.31756,49.2395,4.009487,,3588.0,-5.79985,1.31896,49.8005,3.398758089622642
819,5.79427,1.3193,49.3045,4.009797,,3589.0,-5.79985,1.32046,49.857,3.402518851846328
820,5.79799,1.32087,49.3629,4.010417,,3590.0,-5.79799,1.32216,49.9215,3.413192808039131
821,5.79799,1.32257,49.4267,4.011037,,3591.0,-5.79985,1.32387,49.986,3.409708223833192
822,5.79613,1.32428,49.4905,4.011347,,3592.0,-5.79985,1.32558,50.0504,3.4233943335924137
823,5.79799,1.32578,49.5464,4.011967,,3593.0,-5.80171,1.32729,50.1149,3.4147201536157374
824,5.79799,1.32748,49.6102,4.012587,,3594.0,-5.79799,1.32899,50.1794,3.4162173716407884
826,5.79799,1.32919,49.674,4.013207,,3595.0,-5.79985,1.33069,50.2432,3.415802295720881
827,5.79613,1.3309,49.7378,4.013517,,3597.0,-5.79799,1.33239,50.3077,3.416690713436578
828,5.79613,1.3326,49.8016,4.014137,,3598.0,-5.79985,1.33399,50.3679,3.39053582473753
829,5.79613,1.33431,49.8654,4.014757,,3599.0,-5.79799,1.3357,50.4324,3.4159482591326618
830,5.79613,1.33602,49.9292,4.015377,,3600.0,-5.79799,1.3374,50.4968,3.4168654630135546
831,5.79613,1.33772,49.9929,4.015687,,3601.0,-5.80357,1.33911,50.5613,3.423568563220065
832,5.79799,1.33922,50.0489,4.016307,,3602.0,-5.79985,1.3408,50.6251,3.4032996578647534
