测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
646,2.608259,0.468014,18.0249,3.678695,,4878.0,-2.608073,0.468743,18.104,3.8346453186892653
647,2.608259,0.468738,18.0528,3.678695,,4879.0,-2.608259,0.469468,18.132,3.8308335944082756
648,2.608259,0.469463,18.0807,3.678695,,4880.0,-2.608259,0.470192,18.16,3.849559969013568
649,2.608259,0.470187,18.1086,3.679005,,4881.0,-2.608259,0.470917,18.188,3.822628395345683
650,2.608259,0.470912,18.1365,3.679005,,4882.0,-2.608259,0.471641,18.216,3.847857834078394
651,2.607887,0.471636,18.1644,3.679316,,4883.0,-2.608259,0.472366,18.2439,3.8319715627659043
652,2.607887,0.472361,18.1923,3.679935,,4884.0,-2.608259,0.47309,18.2719,3.8332340957794018
653,2.607887,0.473085,18.2202,3.679935,,4885.0,-2.608259,0.473815,18.2999,3.8442307396654503
654,2.607887,0.473809,18.2481,3.680866,,4886.0,-2.608259,0.474539,18.3279,3.842663229527057
655,2.608073,0.474534,18.276,3.680866,,4887.0,-2.608259,0.475264,18.3559,3.836311121842485
656,2.608073,0.475258,18.3039,3.681176,,4888.0,-2.608259,0.475988,18.3839,3.8201695881050854
657,2.608073,0.475983,18.3318,3.681176,,4889.0,-2.608259,0.476713,18.4118,3.8348710274181275
658,2.608073,0.476707,18.3597,3.681486,,4890.0,-2.608259,0.477438,18.4398,3.8299014325708147
659,2.608073,0.477432,18.3876,3.681486,,4891.0,-2.608073,0.478162,18.4678,3.834616000638309
660,2.608073,0.478156,18.4155,3.681486,,4892.0,-2.608259,0.478886,18.4958,3.799536232964819
661,2.608073,0.478881,18.4434,3.681486,,4893.0,-2.608259,0.479611,18.5238,3.821143244134052
662,2.607887,0.479605,18.4713,3.681486,,4894.0,-2.608073,0.480335,18.5518,3.835682447261223
663,2.607887,0.480329,18.4992,3.681486,,4895.0,-2.608259,0.48106,18.5797,3.8047455616570964
664,2.607887,0.481054,18.5271,3.681486,,4896.0,-2.608259,0.481785,18.6077,3.83690324922333
665,2.607887,0.481778,18.555,3.681796,,4897.0,-2.608259,0.482509,18.6357,3.8309210692034137
666,2.607887,0.482503,18.5829,3.682416,,4898.0,-2.608259,0.483234,18.6637,3.830180360921465
667,2.607887,0.483227,18.6108,3.682416,,4899.0,-2.608073,0.483958,18.6917,3.8172621030699894
668,2.607701,0.483951,18.6387,3.682416,,4900.0,-2.608073,0.484682,18.7196,3.8325454430890655
669,2.608259,0.484676,18.6666,3.682726,,4901.0,-2.608073,0.485407,18.7476,3.825364811576672
670,2.608259,0.4854,18.6945,3.682726,,4902.0,-2.608073,0.486131,18.7756,3.835992187329035
671,2.607887,0.486125,18.7224,3.682726,,4903.0,-2.608073,0.486856,18.8036,3.822281514250338
672,2.607887,0.486849,18.7503,3.683036,,4904.0,-2.608073,0.48758,18.8316,3.8256542220562113
673,2.607701,0.487574,18.7782,3.683036,,4905.0,-2.608073,0.488305,18.8595,3.813570397005665
674,2.607701,0.488298,18.8061,3.683346,,4906.0,-2.608073,0.489029,18.8875,3.8361423078878274
675,2.607701,0.489022,18.834,3.683656,,4907.0,-2.608259,0.489754,18.9155,3.836249415957505
676,2.607887,0.489747,18.8619,3.683656,,4908.0,-2.608259,0.490478,18.9435,3.816957706158539
677,2.607887,0.490471,18.8898,3.683656,,4909.0,-2.608259,0.491203,18.9715,3.8315023328596785
678,2.607887,0.491196,18.9177,3.683966,,4910.0,-2.608259,0.491927,18.9995,3.825978962154108
679,2.608073,0.49192,18.9456,3.683966,,4911.0,-2.608259,0.492652,19.0274,3.8285857841561697
680,2.608073,0.492645,18.9735,3.683966,,4912.0,-2.608259,0.493376,19.0554,3.8286853254797224
681,2.608073,0.493369,19.0014,3.684896,,4913.0,-2.608259,0.494101,19.0834,3.8416076545341094
682,2.608073,0.494093,19.0293,3.684896,,4914.0,-2.608259,0.494825,19.1114,3.828251420680358
683,2.608073,0.494818,19.0572,3.684896,,4915.0,-2.608259,0.49555,19.1394,3.8214424248966257
684,2.608259,0.495542,19.0851,3.684896,,4916.0,-2.608073,0.496274,19.1674,3.8214303431368823
685,2.608259,0.496267,19.1131,3.684896,,4917.0,-2.608073,0.496999,19.1953,3.8115152144666293
686,2.608259,0.496992,19.141,3.684896,,4918.0,-2.608259,0.497723,19.2233,3.808905910725416
687,2.608259,0.497716,19.1689,3.684896,,4919.0,-2.608259,0.498448,19.2513,3.819805584227633
688,2.608073,0.49844,19.1968,3.685516,,4920.0,-2.608259,0.499172,19.2793,3.8134291162918283
689,2.608073,0.499165,19.2247,3.685516,,4921.0,-2.608259,0.499897,19.3073,3.8153453393285197
690,2.608073,0.499889,19.2526,3.685516,,4922.0,-2.608259,0.500621,19.3352,3.8165129114287053
691,2.608073,0.500614,19.2805,3.685516,,4923.0,-2.608259,0.501346,19.3632,3.818977928271722
692,2.608073,0.501338,19.3084,3.686136,,4924.0,-2.608073,0.50207,19.3912,3.817142365974962
693,2.608073,0.502063,19.3363,3.686136,,4925.0,-2.608259,0.502795,19.4192,3.832630957616398
694,2.608073,0.502787,19.3642,3.686136,,4926.0,-2.608259,0.503519,19.4472,3.8154182454593446
695,2.608073,0.503512,19.3921,3.686446,,4927.0,-2.608259,0.504244,19.4752,3.827660117880161
696,2.608073,0.504236,19.42,3.686446,,4928.0,-2.608259,0.504968,19.5031,3.814231777778445
697,2.608073,0.504961,19.4479,3.687066,,4929.0,-2.608259,0.505693,19.5311,3.8239388524756937
698,2.608073,0.505685,19.4758,3.687066,,4930.0,-2.608259,0.506418,19.5591,3.8250107220333014
699,2.608073,0.50641,19.5037,3.687066,,4931.0,-2.608073,0.507142,19.5871,3.8235912629972684
700,2.608073,0.507134,19.5316,3.687376,,4932.0,-2.608073,0.507866,19.6151,3.8134126975026073
701,2.608073,0.507859,19.5595,3.687686,,4933.0,-2.608073,0.508591,19.643,3.81867274391558
702,2.608259,0.508583,19.5874,3.688616,,4934.0,-2.608073,0.509315,19.671,3.821880919173075
703,2.608259,0.509308,19.6153,3.688616,,4935.0,-2.608259,0.51004,19.699,3.7983419631033755
704,2.608259,0.510032,19.6432,3.688616,,4936.0,-2.608259,0.510764,19.727,3.829631055540127
705,2.608259,0.510757,19.6711,3.689236,,4937.0,-2.608259,0.511489,19.755,3.808174649846593
706,2.608259,0.511481,19.699,3.689236,,4938.0,-2.608259,0.512213,19.783,3.8090292482645873
707,2.608259,0.512206,19.7269,3.689546,,4939.0,-2.608259,0.512938,19.8109,3.820509064867889
708,2.608259,0.51293,19.7548,3.689546,,4940.0,-2.608259,0.513662,19.8389,3.8197644607716703
709,2.608259,0.513655,19.7827,3.689546,,4941.0,-2.608259,0.514387,19.8669,3.834136128901316
710,2.608259,0.514379,19.8106,3.689856,,4942.0,-2.608259,0.515112,19.8949,3.831008438797714
711,2.608259,0.515104,19.8385,3.690166,,4943.0,-2.608259,0.515836,19.9229,3.8204966535175413
712,2.607887,0.515828,19.8664,3.690166,,4944.0,-2.608259,0.516561,19.9509,3.817195460992348
713,2.607887,0.516553,19.8943,3.691096,,4945.0,-2.608073,0.517285,19.9788,3.8188878725318247
714,2.607887,0.517277,19.9222,3.691096,,4946.0,-2.608073,0.518009,20.0068,3.829534382701917
715,2.608073,0.518001,19.9501,3.691406,,4947.0,-2.608073,0.518734,20.0348,3.81581497982587
716,2.608073,0.518726,19.978,3.691406,,4948.0,-2.608073,0.519458,20.0628,3.8091596128420844
717,2.608259,0.51945,20.0059,3.691716,,4949.0,-2.608073,0.520183,20.0908,3.803887218526659
718,2.608073,0.520175,20.0338,3.691716,,4950.0,-2.608073,0.520907,20.1187,3.808424651550479
719,2.608073,0.520899,20.0617,3.691716,,4951.0,-2.608259,0.521632,20.1467,3.805160218251301
720,2.608073,0.521624,20.0896,3.691716,,4952.0,-2.608259,0.522356,20.1747,3.820799908572014
721,2.608073,0.522348,20.1175,3.691716,,4953.0,-2.608259,0.523081,20.2027,3.810072230166576
722,2.608073,0.523073,20.1454,3.691716,,4954.0,-2.608073,0.523805,20.2307,3.815085757559242
723,2.608073,0.523797,20.1733,3.691406,,4955.0,-2.608073,0.52453,20.2586,3.798787808175627
724,2.608073,0.524522,20.2012,3.691406,,4956.0,-2.608073,0.525254,20.2866,3.8016980712686603
725,2.608073,0.525246,20.2291,3.691406,,4957.0,-2.608073,0.525979,20.3146,3.796544424141447
726,2.608073,0.525971,20.257,3.691406,,4958.0,-2.608259,0.526703,20.3426,3.8153628809481255
727,2.608073,0.526695,20.2849,3.692336,,4959.0,-2.608259,0.527428,20.3706,3.8150378037836328
728,2.608073,0.52742,20.3129,3.692646,,4960.0,-2.608073,0.528152,20.3986,3.7936417179289323
729,2.608073,0.528144,20.3408,3.692646,,4961.0,-2.608259,0.528877,20.4265,3.8139781313582932
730,2.608073,0.528868,20.3687,3.692646,,4962.0,-2.608259,0.529601,20.4545,3.8077294139912894
731,2.608073,0.529593,20.3966,3.692956,,4963.0,-2.608073,0.530326,20.4825,3.8062928914046616
732,2.608073,0.530317,20.4245,3.692956,,4964.0,-2.608073,0.53105,20.5105,3.8091866167591064
733,2.608073,0.531042,20.4524,3.692956,,4965.0,-2.608073,0.531775,20.5385,3.803235724855442
734,2.607887,0.531766,20.4803,3.693266,,4966.0,-2.608073,0.532499,20.5664,3.804974602448324
735,2.607887,0.532491,20.5082,3.693266,,4967.0,-2.608073,0.533224,20.5944,3.8057408527108536
736,2.608259,0.533215,20.5361,3.693887,,4968.0,-2.608073,0.533948,20.6224,3.8202543160953395
737,2.607887,0.53394,20.564,3.694506,,4969.0,-2.608073,0.534672,20.6504,3.809994824484281
738,2.608259,0.534664,20.5919,3.694506,,4970.0,-2.608073,0.535397,20.6784,3.7942276996524638
739,2.608259,0.535389,20.6198,3.694506,,4971.0,-2.608073,0.536121,20.7063,3.808061503260372
740,2.608259,0.536113,20.6477,3.695436,,4972.0,-2.607887,0.536846,20.7343,3.798699303286111
741,2.608259,0.536838,20.6756,3.695436,,4973.0,-2.607887,0.53757,20.7623,3.80643249124347
742,2.608259,0.537562,20.7035,3.695436,,4974.0,-2.608073,0.538295,20.7903,3.797809402869135
743,2.608259,0.538287,20.7314,3.695436,,4975.0,-2.608073,0.539019,20.8183,3.797879431105807
744,2.608259,0.539011,20.7593,3.695436,,4976.0,-2.608073,0.539744,20.8462,3.800395156384099
745,2.608259,0.539736,20.7872,3.695436,,4977.0,-2.608073,0.540468,20.8742,3.805910096859199
746,2.608259,0.54046,20.8151,3.695746,,4978.0,-2.608073,0.541193,20.9022,3.81574223534163
747,2.607887,0.541185,20.843,3.695746,,4979.0,-2.608073,0.541917,20.9302,3.7925675183356877
748,2.607887,0.541909,20.8709,3.695746,,4980.0,-2.608073,0.542642,20.9582,3.830522788154572
749,2.607887,0.542633,20.8988,3.695746,,4981.0,-2.608073,0.543366,20.9861,3.805388381374608
750,2.607887,0.543358,20.9267,3.696057,,4982.0,-2.608073,0.54409,21.0141,3.8097319177846103
751,2.607887,0.544082,20.9546,3.696367,,4983.0,-2.608073,0.544815,21.0421,3.822636166160053
752,2.607887,0.544807,20.9825,3.696367,,4984.0,-2.608259,0.545539,21.0701,3.8138906957067573
753,2.607887,0.545531,21.0104,3.696367,,4985.0,-2.608259,0.546264,21.0981,3.824331200983611
754,2.607887,0.546256,21.0383,3.696676,,4986.0,-2.608073,0.546988,21.1261,3.7963049202629437
755,2.607887,0.54698,21.0662,3.696676,,4987.0,-2.608073,0.547713,21.154,3.8103924370655324
756,2.607887,0.547704,21.0941,3.696987,,4988.0,-2.608073,0.548437,21.182,3.808872536406774
757,2.607887,0.548429,21.122,3.696987,,4989.0,-2.608073,0.549162,21.21,3.8053238389036994
758,2.608073,0.549153,21.1499,3.697297,,4990.0,-2.608073,0.549886,21.238,3.8169183003385427
759,2.608073,0.549878,21.1778,3.697297,,4991.0,-2.608259,0.550611,21.266,3.799058406103077
760,2.608073,0.550602,21.2057,3.697607,,4992.0,-2.608259,0.551335,21.2939,3.7983377999165633
761,2.608073,0.551327,21.2336,3.697607,,4993.0,-2.608073,0.55206,21.3219,3.8178056990750684
762,2.608073,0.552051,21.2615,3.697607,,4994.0,-2.608073,0.552784,21.3499,3.79920193659477
763,2.607701,0.552775,21.2894,3.697607,,4995.0,-2.608073,0.553509,21.3779,3.8153380534289743
764,2.607701,0.5535,21.3173,3.697297,,4996.0,-2.608073,0.554233,21.4059,3.8159845490026845
765,2.607701,0.554224,21.3452,3.697297,,4997.0,-2.607887,0.554958,21.4338,3.807716120402495
766,2.607887,0.554949,21.3731,3.697297,,4998.0,-2.607887,0.555682,21.4618,3.8036941725207725
767,2.607887,0.555673,21.401,3.697297,,4999.0,-2.607887,0.556406,21.4898,3.8006020564948613
768,2.607887,0.556397,21.4289,3.697297,,5000.0,-2.608073,0.557131,21.5178,3.796351599905263
769,2.607887,0.557122,21.4568,3.697607,,5001.0,-2.608073,0.557855,21.5458,3.80321840156081
770,2.607887,0.557846,21.4847,3.698227,,5002.0,-2.608073,0.55858,21.5737,3.810612215062144
771,2.608073,0.558571,21.5126,3.698537,,5003.0,-2.608073,0.559304,21.6017,3.803295346715483
772,2.608073,0.559295,21.5405,3.698537,,5004.0,-2.608073,0.560029,21.6297,3.799970567935978
773,2.608073,0.56002,21.5684,3.699157,,5005.0,-2.608073,0.560753,21.6577,3.7809771459513377
774,2.608259,0.560744,21.5963,3.699467,,5006.0,-2.608073,0.561478,21.6857,3.789929301614652
775,2.608259,0.561469,21.6242,3.699467,,5007.0,-2.608259,0.562202,21.7136,3.7919526494851103
776,2.608073,0.562193,21.6521,3.699777,,5008.0,-2.608259,0.562927,21.7416,3.8058271894741593
777,2.608073,0.562918,21.68,3.700087,,5009.0,-2.608259,0.563651,21.7696,3.805535930334491
778,2.607887,0.563642,21.7079,3.700087,,5010.0,-2.608073,0.564376,21.7976,3.812106090469358
779,2.607887,0.564366,21.7358,3.701017,,5011.0,-2.608073,0.5651,21.8256,3.798752032649454
780,2.607887,0.565091,21.7637,3.701327,,5012.0,-2.608073,0.565825,21.8536,3.8044374049472736
781,2.607887,0.565815,21.7916,3.701637,,5013.0,-2.608073,0.566549,21.8815,3.8072027241286226
782,2.607887,0.56654,21.8195,3.701637,,5014.0,-2.608073,0.567273,21.9095,3.802122868069015
783,2.608073,0.567264,21.8474,3.701637,,5015.0,-2.608073,0.567998,21.9375,3.8167236900624157
784,2.607701,0.567988,21.8753,3.701637,,5016.0,-2.608259,0.568722,21.9655,3.8003679057860533
785,2.607701,0.568713,21.9032,3.701637,,5017.0,-2.608073,0.569447,21.9935,3.798209236425691
786,2.607701,0.569437,21.9311,3.701637,,5018.0,-2.608073,0.570171,22.0214,3.795183632840222
787,2.607701,0.570162,21.959,3.701637,,5019.0,-2.608073,0.570896,22.0494,3.7937682532781367
788,2.607701,0.570886,21.9869,3.701637,,5020.0,-2.608073,0.57162,22.0774,3.798579261203476
789,2.607887,0.57161,22.0148,3.701947,,5021.0,-2.608073,0.572345,22.1054,3.794349876875799
790,2.608073,0.572335,22.0427,3.701947,,5022.0,-2.608073,0.573069,22.1334,3.826463282396305
791,2.608073,0.573059,22.0706,3.701947,,5023.0,-2.608073,0.573794,22.1613,3.800639685214844
792,2.608073,0.573784,22.0985,3.701947,,5024.0,-2.608073,0.574518,22.1893,3.7922117264512067
793,2.608073,0.574508,22.1264,3.701947,,5025.0,-2.608073,0.575243,22.2173,3.802995780297444
794,2.608259,0.575233,22.1543,3.701947,,5026.0,-2.608073,0.575967,22.2453,3.7816811382053173
795,2.608259,0.575957,22.1822,3.702257,,5027.0,-2.608073,0.576692,22.2733,3.799775671225629
796,2.608259,0.576682,22.2101,3.702257,,5028.0,-2.608073,0.577416,22.3012,3.783168962781008
797,2.608073,0.577406,22.238,3.702257,,5029.0,-2.608259,0.578141,22.3292,3.7895446459856834
798,2.608073,0.578131,22.2659,3.702257,,5030.0,-2.608073,0.578865,22.3572,3.804847095868496
799,2.608073,0.578855,22.2938,3.702257,,5031.0,-2.608073,0.57959,22.3852,3.7933608105485863
800,2.608073,0.57958,22.3217,3.702567,,5032.0,-2.608259,0.580314,22.4132,3.7932342790992966
801,2.608259,0.580304,22.3496,3.702567,,5033.0,-2.608259,0.581039,22.4412,3.809170387097509
802,2.608259,0.581029,22.3775,3.702877,,5034.0,-2.608259,0.581763,22.4691,3.794648418485404
803,2.608073,0.581753,22.4054,3.702877,,5035.0,-2.608259,0.582488,22.4971,3.8076675853953885
804,2.608073,0.582478,22.4333,3.703497,,5036.0,-2.608259,0.583212,22.5251,3.789700039512781
805,2.608073,0.583202,22.4612,3.703497,,5037.0,-2.608259,0.583937,22.5531,3.776082601976527
806,2.608073,0.583926,22.4891,3.703807,,5038.0,-2.608259,0.584661,22.5811,3.80550371234841
807,2.607887,0.584651,22.517,3.704427,,5039.0,-2.608259,0.585386,22.6091,3.774051842213624
808,2.607887,0.585375,22.5449,3.704427,,5040.0,-2.608259,0.58611,22.637,3.7867782147134728
809,2.607887,0.5861,22.5728,3.704737,,5041.0,-2.608259,0.586835,22.665,3.797879196141931
810,2.607887,0.586824,22.6007,3.704737,,5042.0,-2.607887,0.587559,22.693,3.7926756085313675
811,2.607887,0.587549,22.6286,3.704737,,5043.0,-2.607887,0.588284,22.721,3.8073164311063414
812,2.607887,0.588273,22.6565,3.705047,,5044.0,-2.607887,0.589008,22.749,3.791970008182407
813,2.607887,0.588997,22.6844,3.705047,,5045.0,-2.607887,0.589732,22.7769,3.8083792646852026
814,2.607887,0.589722,22.7123,3.705047,,5046.0,-2.607887,0.590457,22.8049,3.7822215350712654
815,2.607887,0.590446,22.7402,3.705047,,5047.0,-2.607887,0.591181,22.8329,3.7828210112643337
816,2.607887,0.591171,22.7681,3.705047,,5048.0,-2.607887,0.591906,22.8609,3.7849335234993595
817,2.607887,0.591895,22.796,3.705357,,5049.0,-2.608073,0.59263,22.8888,3.7734460716005778
818,2.607887,0.592619,22.8239,3.705357,,5050.0,-2.607887,0.593354,22.9168,3.778779967584136
819,2.607887,0.593344,22.8518,3.705357,,5051.0,-2.608073,0.594079,22.9448,3.7934442494851353
820,2.607887,0.594068,22.8797,3.706287,,5052.0,-2.608073,0.594803,22.9728,3.790262423845519
821,2.607887,0.594793,22.9076,3.706287,,5053.0,-2.607887,0.595528,23.0008,3.799707846873183
822,2.607887,0.595517,22.9355,3.706287,,5054.0,-2.607887,0.596252,23.0287,3.7913077893787706
823,2.607701,0.596241,22.9634,3.706287,,5055.0,-2.608073,0.596977,23.0567,3.792404602917122
824,2.607701,0.596966,22.9913,3.706287,,5056.0,-2.607887,0.597701,23.0847,3.7902287770337932
825,2.607701,0.59769,23.0192,3.706287,,5057.0,-2.607887,0.598426,23.1127,3.76863285613712
826,2.607887,0.598415,23.0471,3.706287,,5058.0,-2.607887,0.59915,23.1407,3.779580335437685
827,2.607887,0.599139,23.075,3.706287,,5059.0,-2.607887,0.599874,23.1686,3.781294990820119
828,2.607887,0.599863,23.1029,3.706287,,5060.0,-2.607887,0.600599,23.1966,3.793306518786092
829,2.608073,0.600588,23.1308,3.706287,,5061.0,-2.607887,0.601323,23.2246,3.780505288248369
830,2.608073,0.601312,23.1587,3.706287,,5062.0,-2.607887,0.602048,23.2526,3.7774568743318495
831,2.607887,0.602037,23.1866,3.706287,,5063.0,-2.608073,0.602772,23.2806,3.7881463084053393
832,2.607887,0.602761,23.2145,3.706287,,5064.0,-2.608073,0.603496,23.3085,3.7800385763569766
833,2.607887,0.603486,23.2424,3.706597,,5065.0,-2.607887,0.604221,23.3365,3.769401904046259
834,2.607887,0.60421,23.2703,3.706597,,5066.0,-2.608073,0.604945,23.3645,3.7898984652569196
835,2.607887,0.604934,23.2982,3.706597,,5067.0,-2.608073,0.60567,23.3925,3.7867368121933187
836,2.608259,0.605659,23.3261,3.707217,,5068.0,-2.608073,0.606394,23.4205,3.7845230988336955
837,2.607887,0.606383,23.354,3.707217,,5069.0,-2.608259,0.607119,23.4484,3.7864474765950202
838,2.607887,0.607108,23.3819,3.707217,,5070.0,-2.608259,0.607843,23.4764,3.7857813917506125
839,2.607701,0.607832,23.4098,3.707217,,5071.0,-2.608259,0.608568,23.5044,3.7754388745772345
840,2.607701,0.608557,23.4377,3.707217,,5072.0,-2.608259,0.609292,23.5324,3.800387197786884
841,2.607701,0.609281,23.4656,3.707217,,5073.0,-2.608073,0.610017,23.5604,3.7890849771505697
842,2.607887,0.610005,23.4935,3.707527,,5074.0,-2.608073,0.610741,23.5883,3.7558931645574307
843,2.608073,0.61073,23.5214,3.708147,,5075.0,-2.608073,0.611466,23.6163,3.774648578035656
844,2.607887,0.611454,23.5493,3.708147,,5076.0,-2.608073,0.61219,23.6443,3.7824263451503444
845,2.607887,0.612179,23.5772,3.708457,,5077.0,-2.608259,0.612915,23.6723,3.7699281154109916
846,2.607887,0.612903,23.6051,3.708767,,5078.0,-2.608259,0.613639,23.7003,3.7794184720987527
847,2.607701,0.613627,23.633,3.709077,,5079.0,-2.607887,0.614364,23.7283,3.778565679633709
848,2.607701,0.614352,23.6609,3.709077,,5080.0,-2.608259,0.615088,23.7562,3.7900652573824694
849,2.607701,0.615076,23.6888,3.710007,,5081.0,-2.607887,0.615813,23.7842,3.7875711571155093
850,2.607887,0.6158,23.7167,3.710007,,5082.0,-2.607887,0.616537,23.8122,3.7643694446390734
851,2.607887,0.616525,23.7446,3.710007,,5083.0,-2.607887,0.617261,23.8402,3.7720020174489255
852,2.607887,0.617249,23.7725,3.710938,,5084.0,-2.607887,0.617986,23.8682,3.789564175632388
853,2.607887,0.617974,23.8004,3.710938,,5085.0,-2.607887,0.61871,23.8961,3.7755431505795367
854,2.607887,0.618698,23.8283,3.710938,,5086.0,-2.607887,0.619435,23.9241,3.7964958846888086
855,2.607887,0.619423,23.8562,3.711247,,5087.0,-2.607887,0.620159,23.9521,3.7828647959412973
856,2.607887,0.620147,23.8841,3.711558,,5088.0,-2.608073,0.620884,23.9801,3.784737002154623
857,2.608073,0.620871,23.912,3.711558,,5089.0,-2.608073,0.621608,24.008,3.756704892824563
858,2.608073,0.621596,23.9399,3.711558,,5090.0,-2.608073,0.622333,24.036,3.7736167780573533
859,2.608073,0.62232,23.9678,3.711558,,5091.0,-2.608073,0.623057,24.064,3.7806748318792907
860,2.608073,0.623045,23.9957,3.711558,,5092.0,-2.608073,0.623781,24.092,3.7860261427930664
861,2.608073,0.623769,24.0236,3.711558,,5093.0,-2.607887,0.624506,24.12,3.770037785910024
862,2.608073,0.624494,24.0515,3.711868,,5094.0,-2.607887,0.62523,24.1479,3.7688008406595275
863,2.608073,0.625218,24.0794,3.711868,,5095.0,-2.607887,0.625955,24.1759,3.7808549889029193
864,2.608073,0.625943,24.1073,3.712178,,5096.0,-2.608073,0.626679,24.2039,3.7864746166855463
865,2.607887,0.626667,24.1352,3.712178,,5097.0,-2.608073,0.627404,24.2319,3.7988173173299304
866,2.607887,0.627392,24.1631,3.711868,,5098.0,-2.608073,0.628128,24.2599,3.788686529031471
867,2.607887,0.628116,24.191,3.711868,,5099.0,-2.608259,0.628853,24.2878,3.7770797785025727
868,2.607887,0.62884,24.2189,3.711868,,5100.0,-2.608259,0.629577,24.3158,3.7731667888779152
869,2.607887,0.629565,24.2468,3.711868,,5101.0,-2.608259,0.630302,24.3438,3.7835084265668106
870,2.607887,0.630289,24.2747,3.711868,,5102.0,-2.608259,0.631026,24.3718,3.7772074347662006
871,2.607887,0.631014,24.3026,3.712178,,5103.0,-2.608073,0.631751,24.3998,3.7719365438980024
872,2.607887,0.631738,24.3305,3.712488,,5104.0,-2.608073,0.632475,24.4278,3.7801950027565736
873,2.607701,0.632462,24.3584,3.712488,,5105.0,-2.608073,0.6332,24.4557,3.7725174743426453
874,2.607701,0.633187,24.3863,3.712798,,5106.0,-2.608073,0.633924,24.4837,3.7604319798099795
875,2.607887,0.633911,24.4142,3.712798,,5107.0,-2.608259,0.634649,24.5117,3.7717924622583823
876,2.607701,0.634635,24.4421,3.712798,,5108.0,-2.608259,0.635373,24.5397,3.785154441629069
877,2.607701,0.63536,24.47,3.712798,,5109.0,-2.608073,0.636097,24.5677,3.7530466764039807
878,2.607887,0.636084,24.4979,3.712798,,5110.0,-2.608073,0.636822,24.5956,3.7740221875201163
879,2.607887,0.636809,24.5258,3.712798,,5111.0,-2.608073,0.637546,24.6236,3.7725736203238
880,2.607887,0.637533,24.5537,3.712798,,5112.0,-2.608073,0.638271,24.6516,3.766060171096383
881,2.607887,0.638258,24.5816,3.713728,,5113.0,-2.608073,0.638995,24.6796,3.770798885437565
882,2.607887,0.638982,24.6095,3.714038,,5114.0,-2.608073,0.63972,24.7076,3.776829008155132
883,2.607887,0.639706,24.6374,3.714038,,5115.0,-2.608259,0.640444,24.7356,3.7846675359565536
884,2.608073,0.640431,24.6653,3.714348,,5116.0,-2.608259,0.641169,24.7635,3.7688761712231247
885,2.608073,0.641155,24.6932,3.714658,,5117.0,-2.608259,0.641893,24.7915,3.7728426205069208
886,2.608073,0.64188,24.7211,3.714658,,5118.0,-2.608073,0.642618,24.8195,3.7737306321604773
887,2.608073,0.642604,24.749,3.714658,,5119.0,-2.608073,0.643342,24.8475,3.766494589687531
888,2.608073,0.643329,24.7769,3.714038,,5120.0,-2.608073,0.644067,24.8755,3.772831297080547
889,2.608259,0.644053,24.8048,3.714038,,5121.0,-2.608073,0.644791,24.9034,3.7710442955146135
890,2.608259,0.644778,24.8327,3.714038,,5122.0,-2.608073,0.645516,24.9314,3.7843722474348773
891,2.608259,0.645502,24.8606,3.714968,,5123.0,-2.608073,0.64624,24.9594,3.7584624414701526
892,2.608073,0.646227,24.8885,3.715588,,5124.0,-2.608073,0.646965,24.9874,3.7692504395647823
893,2.608073,0.646951,24.9165,3.715898,,5125.0,-2.608073,0.647689,25.0154,3.751072377265485
894,2.608073,0.647676,24.9444,3.715898,,5126.0,-2.608073,0.648414,25.0433,3.7955483326039774
895,2.607887,0.6484,24.9722,3.716208,,5127.0,-2.608073,0.649138,25.0713,3.7782441796786093
896,2.607701,0.649124,25.0001,3.716208,,5128.0,-2.608259,0.649863,25.0993,3.745983619928793
897,2.607701,0.649849,25.028,3.716208,,5129.0,-2.608073,0.650587,25.1273,3.771209628938551
898,2.607701,0.650573,25.0559,3.716518,,5130.0,-2.607887,0.651311,25.1553,3.7642557565589003
899,2.607887,0.651298,25.0838,3.716518,,5131.0,-2.607887,0.652036,25.1832,3.7722954625569214
900,2.608073,0.652022,25.1117,3.716518,,5132.0,-2.607887,0.65276,25.2112,3.7836504154670925
901,2.608073,0.652746,25.1396,3.716828,,5133.0,-2.607887,0.653485,25.2392,3.779686618130714
902,2.608073,0.653471,25.1675,3.716828,,5134.0,-2.607887,0.654209,25.2672,3.772077606614695
903,2.608073,0.654195,25.1955,3.716828,,5135.0,-2.607887,0.654933,25.2952,3.773155902496061
904,2.608073,0.65492,25.2234,3.716828,,5136.0,-2.607887,0.655658,25.3231,3.768005574767227
905,2.608259,0.655644,25.2513,3.716828,,5137.0,-2.607887,0.656382,25.3511,3.775919101564245
906,2.608259,0.656369,25.2792,3.716828,,5138.0,-2.607887,0.657107,25.3791,3.765105763849535
907,2.608259,0.657093,25.3071,3.716828,,5139.0,-2.608259,0.657831,25.4071,3.7869157455096896
908,2.608073,0.657818,25.335,3.716828,,5140.0,-2.608259,0.658556,25.4351,3.780483546618322
909,2.607887,0.658542,25.3629,3.717138,,5141.0,-2.608259,0.65928,25.463,3.7820715557445173
910,2.608073,0.659267,25.3908,3.717138,,5142.0,-2.608259,0.660005,25.491,3.747375377677941
