测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1188,1.449219,0.478279,18.0067,3.617002,,8095.0,-2.89881,0.959821,36.3082,3.6699644131599793
1189,1.449219,0.478682,18.0219,3.617311,,8096.0,-2.89881,0.960626,36.3386,3.6724673011573623
1190,1.449219,0.479085,18.0371,3.617311,,8097.0,-2.89881,0.961431,36.3691,3.683335774076368
1191,1.449033,0.479487,18.0522,3.617311,,8098.0,-2.89881,0.962237,36.3996,3.6832660177755803
1192,1.449033,0.47989,18.0674,3.617621,,8099.0,-2.89881,0.963042,36.43,3.6948505138870917
1193,1.449033,0.480292,18.0825,3.617621,,8100.0,-2.89881,0.963847,36.4605,3.6880668406163952
1194,1.449033,0.480695,18.0977,3.619482,,8101.0,-2.89881,0.964652,36.4909,3.685728115820733
1195,1.449219,0.481097,18.1128,3.619482,,8102.0,-2.89881,0.965457,36.5214,3.6732444754838407
1196,1.449219,0.4815,18.128,3.619482,,8103.0,-2.89881,0.966263,36.5519,3.663444816523499
1197,1.449405,0.481902,18.1431,3.619482,,8104.0,-2.89881,0.967068,36.5823,3.672045402694794
1198,1.449405,0.482305,18.1583,3.620412,,8105.0,-2.89881,0.967873,36.6128,3.6719210694777287
1199,1.449405,0.482708,18.1735,3.620412,,8106.0,-2.89881,0.968678,36.6432,3.682801290745959
1200,1.449033,0.48311,18.1886,3.620412,,8107.0,-2.89881,0.969484,36.6737,3.660962930857122
1201,1.449033,0.483513,18.2038,3.620412,,8108.0,-2.89881,0.970289,36.7042,3.676700108077638
1202,1.449405,0.483915,18.2189,3.620412,,8109.0,-2.89881,0.971094,36.7346,3.665506350594659
1203,1.449405,0.484318,18.2341,3.620722,,8110.0,-2.89881,0.971899,36.7651,3.667174313647265
1204,1.449405,0.48472,18.2492,3.620722,,8111.0,-2.89881,0.972704,36.7955,3.671353483073854
1205,1.449219,0.485123,18.2644,3.620722,,8112.0,-2.89881,0.97351,36.826,3.6710514848434546
1206,1.449219,0.485526,18.2796,3.620722,,8113.0,-2.89881,0.974315,36.8565,3.679595662350791
1207,1.449219,0.485928,18.2947,3.620722,,8114.0,-2.89881,0.97512,36.8869,3.647653421322867
1208,1.449219,0.486331,18.3099,3.621032,,8115.0,-2.89881,0.975925,36.9174,3.665177086675766
1209,1.449219,0.486733,18.325,3.621032,,8116.0,-2.89881,0.976731,36.9478,3.6551665097638186
1210,1.449219,0.487136,18.3402,3.621032,,8117.0,-2.89881,0.977536,36.9783,3.668207170232628
1211,1.449219,0.487538,18.3553,3.621032,,8118.0,-2.89881,0.978341,37.0088,3.6792895138671797
1212,1.449219,0.487941,18.3705,3.621032,,8119.0,-2.89881,0.979146,37.0392,3.6672230162449457
1213,1.449219,0.488343,18.3856,3.621342,,8120.0,-2.89881,0.979951,37.0697,3.6633743280361855
1214,1.449219,0.488746,18.4008,3.621652,,8121.0,-2.89881,0.980757,37.1001,3.664130343984887
1215,1.449219,0.489149,18.416,3.621652,,8122.0,-2.89881,0.981562,37.1306,3.6804561262789224
1216,1.449405,0.489551,18.4311,3.621652,,8123.0,-2.89881,0.982367,37.1611,3.654430308484985
1217,1.449405,0.489954,18.4463,3.621342,,8124.0,-2.89881,0.983172,37.1915,3.6627809459939322
1218,1.449405,0.490356,18.4614,3.621342,,8125.0,-2.89881,0.983978,37.222,3.656413002231955
1219,1.449405,0.490759,18.4766,3.621342,,8126.0,-2.89881,0.984783,37.2524,3.663663224470835
1220,1.449405,0.491162,18.4917,3.621342,,8127.0,-2.89881,0.985588,37.2829,3.6751067075360706
1221,1.449405,0.491564,18.5069,3.621342,,8128.0,-2.89881,0.986393,37.3134,3.6546666935798946
1222,1.449405,0.491967,18.5221,3.621342,,8129.0,-2.89881,0.987198,37.3438,3.6593276660567833
1223,1.449219,0.492369,18.5372,3.621962,,8130.0,-2.898624,0.988004,37.3743,3.649869399748708
1224,1.449219,0.492772,18.5524,3.621962,,8131.0,-2.898624,0.988809,37.4047,3.660160361285217
1225,1.449219,0.493175,18.5675,3.621962,,8132.0,-2.898624,0.989614,37.4352,3.650140804951277
1226,1.449405,0.493577,18.5827,3.621962,,8133.0,-2.898624,0.990419,37.4656,3.6619086122289537
1227,1.449405,0.49398,18.5978,3.621962,,8134.0,-2.89881,0.991224,37.4961,3.6709282516286557
1228,1.449405,0.494382,18.613,3.621962,,8135.0,-2.89881,0.99203,37.5266,3.662575449647046
1229,1.449219,0.494785,18.6282,3.621962,,8136.0,-2.89881,0.992835,37.557,3.6557195201279495
1230,1.449219,0.495187,18.6433,3.621962,,8137.0,-2.898624,0.99364,37.5875,3.6609470487529774
1231,1.449219,0.49559,18.6585,3.621962,,8138.0,-2.898624,0.994445,37.6179,3.649526018679555
1232,1.449405,0.495993,18.6736,3.622272,,8139.0,-2.898624,0.99525,37.6484,3.6518893496994496
1233,1.449405,0.496395,18.6888,3.622272,,8140.0,-2.89881,0.996056,37.6789,3.659538895416999
1234,1.449405,0.496798,18.7039,3.622582,,8141.0,-2.89881,0.996861,37.7093,3.68261933240344
1235,1.449033,0.4972,18.7191,3.622582,,8142.0,-2.89881,0.997666,37.7398,3.6578786680529505
1236,1.449033,0.497603,18.7343,3.623202,,8143.0,-2.89881,0.998471,37.7702,3.666344312811913
1237,1.449033,0.498005,18.7494,3.623202,,8144.0,-2.89881,0.999277,37.8007,3.657393670955104
1238,1.449219,0.498408,18.7646,3.623512,,8145.0,-2.89881,1.000082,37.8312,3.6716648248329693
1239,1.449219,0.498811,18.7797,3.623822,,8146.0,-2.89881,1.000887,37.8616,3.660125910979715
1240,1.449219,0.499213,18.7949,3.623822,,8147.0,-2.89881,1.001692,37.8921,3.6600135509296976
1241,1.449219,0.499616,18.81,3.624442,,8148.0,-2.89881,1.002497,37.9226,3.6707786978023114
1242,1.449219,0.500018,18.8252,3.624752,,8149.0,-2.89881,1.003303,37.953,3.6428022893858847
1243,1.449219,0.500421,18.8403,3.624752,,8150.0,-2.89881,1.004108,37.9835,3.669012115282916
1244,1.449219,0.500823,18.8555,3.625062,,8151.0,-2.89881,1.004913,38.0139,3.6651333210534567
1245,1.449219,0.501226,18.8707,3.625372,,8152.0,-2.89881,1.005718,38.0444,3.6596478030576716
1246,1.449219,0.501628,18.8858,3.625372,,8153.0,-2.89881,1.006523,38.0748,3.661310248440793
1247,1.449219,0.502031,18.901,3.625372,,8154.0,-2.89881,1.007329,38.1053,3.658988531217233
1248,1.449219,0.502434,18.9161,3.625372,,8155.0,-2.89881,1.008134,38.1358,3.642975649692504
1249,1.449219,0.502836,18.9313,3.625372,,8156.0,-2.89881,1.008939,38.1662,3.6321438178789784
1250,1.449219,0.503239,18.9464,3.625372,,8157.0,-2.89881,1.009744,38.1967,3.6587005134415023
1251,1.449219,0.503641,18.9616,3.625372,,8158.0,-2.89881,1.01055,38.2271,3.670783488317723
1252,1.449219,0.504044,18.9767,3.625372,,8159.0,-2.89881,1.011355,38.2576,3.656846660688439
1253,1.449219,0.504446,18.9919,3.625682,,8160.0,-2.89881,1.01216,38.2881,3.6382609364010805
1254,1.449219,0.504849,19.0071,3.625682,,8161.0,-2.89881,1.012965,38.3185,3.6432983339490246
1255,1.449219,0.505252,19.0222,3.625682,,8162.0,-2.898624,1.01377,38.349,3.6539340933872366
1256,1.449219,0.505654,19.0374,3.626302,,8163.0,-2.898624,1.014576,38.3794,3.6718893414491025
1257,1.449219,0.506057,19.0525,3.626302,,8164.0,-2.89881,1.015381,38.4099,3.653311658581272
1258,1.449219,0.506459,19.0677,3.626302,,8165.0,-2.89881,1.016186,38.4404,3.6564036405131812
1259,1.449219,0.506862,19.0828,3.626302,,8166.0,-2.89881,1.016991,38.4708,3.6461573213782876
1260,1.449405,0.507264,19.098,3.626302,,8167.0,-2.89881,1.017797,38.5013,3.646353695810675
1261,1.449405,0.507667,19.1132,3.626302,,8168.0,-2.89881,1.018602,38.5317,3.6420016233227503
1262,1.449405,0.50807,19.1283,3.626612,,8169.0,-2.89881,1.019407,38.5622,3.666099134933013
1263,1.449405,0.508472,19.1435,3.626612,,8170.0,-2.89881,1.020212,38.5927,3.6533800653613357
1264,1.449405,0.508875,19.1586,3.626612,,8171.0,-2.89881,1.021017,38.6231,3.656090879137638
1265,1.449405,0.509277,19.1738,3.626612,,8172.0,-2.89881,1.021823,38.6536,3.6351866013787224
1266,1.449405,0.50968,19.1889,3.627232,,8173.0,-2.89881,1.022628,38.684,3.6432847359768683
1267,1.449405,0.510083,19.2041,3.627232,,8174.0,-2.89881,1.023433,38.7145,3.6420365817556197
1268,1.449405,0.510485,19.2193,3.627232,,8175.0,-2.89881,1.024238,38.745,3.6543953206452797
1269,1.449405,0.510888,19.2344,3.627232,,8176.0,-2.89881,1.025044,38.7754,3.6404092382868902
1270,1.449405,0.51129,19.2496,3.627542,,8177.0,-2.89881,1.025849,38.8059,3.6344713670356406
1271,1.449405,0.511693,19.2647,3.627542,,8178.0,-2.89881,1.026654,38.8363,3.658609707844048
1272,1.449405,0.512096,19.2799,3.627542,,8179.0,-2.89881,1.027459,38.8668,3.642001882441786
1273,1.449405,0.512498,19.2951,3.628162,,8180.0,-2.89881,1.028265,38.8973,3.6587474611986237
1274,1.449405,0.512901,19.3102,3.628162,,8181.0,-2.89881,1.02907,38.9277,3.641691303656826
1275,1.449405,0.513304,19.3254,3.628162,,8182.0,-2.89881,1.029875,38.9582,3.650418727943162
1276,1.449405,0.513706,19.3405,3.628472,,8183.0,-2.89881,1.03068,38.9886,3.6481107077144905
1277,1.449405,0.514109,19.3557,3.628472,,8184.0,-2.89881,1.031485,39.0191,3.6450574141693712
1278,1.449405,0.514511,19.3708,3.628782,,8185.0,-2.89881,1.032291,39.0496,3.63021484394883
1279,1.449405,0.514914,19.386,3.629092,,8186.0,-2.89881,1.033096,39.08,3.6417741551853675
1280,1.449405,0.515317,19.4012,3.629092,,8187.0,-2.89881,1.033901,39.1105,3.65049895309503
1281,1.449219,0.515719,19.4163,3.629092,,8188.0,-2.89881,1.034706,39.1409,3.637337910690157
1282,1.449219,0.516122,19.4315,3.629092,,8189.0,-2.89881,1.035511,39.1714,3.6442977271881354
1283,1.449219,0.516524,19.4466,3.629092,,8190.0,-2.89881,1.036317,39.2019,3.650807205463995
1284,1.449219,0.516927,19.4618,3.629402,,8191.0,-2.898624,1.037122,39.2323,3.647209960787167
1285,1.449219,0.517329,19.4769,3.629402,,8192.0,-2.89881,1.037927,39.2628,3.649617718600176
1286,1.449219,0.517732,19.4921,3.629402,,8193.0,-2.89881,1.038732,39.2932,3.6446631045526674
1287,1.449405,0.518135,19.5073,3.629402,,8194.0,-2.89881,1.039538,39.3237,3.622741117185997
1288,1.449219,0.518537,19.5224,3.629402,,8195.0,-2.89881,1.040343,39.3542,3.6389082429070427
1289,1.449219,0.51894,19.5376,3.629402,,8196.0,-2.89881,1.041148,39.3846,3.6278901447708045
1290,1.449405,0.519342,19.5527,3.630022,,8197.0,-2.89881,1.041953,39.4151,3.642469097323283
1291,1.449219,0.519745,19.5679,3.630022,,8198.0,-2.89881,1.042758,39.4455,3.648901962688508
1292,1.449405,0.520148,19.583,3.630022,,8199.0,-2.89881,1.043564,39.476,3.654174258147881
1293,1.449405,0.52055,19.5982,3.630022,,8200.0,-2.89881,1.044369,39.5065,3.6509451849748698
1294,1.449219,0.520953,19.6134,3.630022,,8201.0,-2.89881,1.045174,39.5369,3.648855717029892
1295,1.449405,0.521355,19.6285,3.630022,,8202.0,-2.898624,1.045979,39.5674,3.6401726308296967
1296,1.449405,0.521758,19.6437,3.630332,,8203.0,-2.898624,1.046785,39.5978,3.6425116264679613
1297,1.449405,0.522161,19.6588,3.630642,,8204.0,-2.898624,1.04759,39.6283,3.650176846457821
1298,1.449405,0.522563,19.674,3.630642,,8205.0,-2.898624,1.048395,39.6588,3.655609501736678
1299,1.449405,0.522966,19.6891,3.630642,,8206.0,-2.89881,1.0492,39.6892,3.643627950505308
1300,1.449405,0.523368,19.7043,3.630642,,8207.0,-2.89881,1.050005,39.7197,3.642353540443611
1301,1.449405,0.523771,19.7195,3.630952,,8208.0,-2.89881,1.050811,39.7501,3.6478624822261367
1302,1.449405,0.524174,19.7346,3.630952,,8209.0,-2.89881,1.051616,39.7806,3.6493178083512525
1303,1.449219,0.524576,19.7498,3.630952,,8210.0,-2.89881,1.052421,39.8111,3.655704230723271
1304,1.449405,0.524979,19.7649,3.631262,,8211.0,-2.89881,1.053226,39.8415,3.6346363020049384
1305,1.449405,0.525381,19.7801,3.631262,,8212.0,-2.89881,1.054031,39.872,3.6347435491820677
1306,1.449405,0.525784,19.7952,3.631262,,8213.0,-2.89881,1.054837,39.9024,3.6459137852948866
1307,1.449405,0.526187,19.8104,3.631262,,8214.0,-2.89881,1.055642,39.9329,3.6273852820733947
1308,1.449219,0.526589,19.8256,3.631262,,8215.0,-2.89881,1.056447,39.9634,3.647269767722849
1309,1.449219,0.526992,19.8407,3.631882,,8216.0,-2.89881,1.057252,39.9938,3.646453318307579
1310,1.449219,0.527394,19.8559,3.631882,,8217.0,-2.89881,1.058058,40.0243,3.6307235808400615
1311,1.449219,0.527797,19.871,3.631882,,8218.0,-2.89881,1.058863,40.0547,3.647133951351385
1312,1.449219,0.528199,19.8862,3.631882,,8219.0,-2.89881,1.059668,40.0852,3.635650896274163
1313,1.449219,0.528602,19.9013,3.631882,,8220.0,-2.89881,1.060473,40.1157,3.641763181529923
1314,1.449219,0.529005,19.9165,3.631882,,8221.0,-2.89881,1.061278,40.1461,3.651975106277522
1315,1.449219,0.529407,19.9317,3.632192,,8222.0,-2.89881,1.062084,40.1766,3.6353681678792222
1316,1.449219,0.52981,19.9468,3.632192,,8223.0,-2.89881,1.062889,40.207,3.6360772334423297
1317,1.449219,0.530212,19.962,3.632192,,8224.0,-2.89881,1.063694,40.2375,3.6464058574871867
1318,1.449405,0.530615,19.9771,3.632813,,8225.0,-2.89881,1.064499,40.268,3.647930688274077
1319,1.449219,0.531017,19.9923,3.632813,,8226.0,-2.89881,1.065305,40.2984,3.6301052530326747
1320,1.449219,0.53142,20.0074,3.632813,,8227.0,-2.89881,1.06611,40.3289,3.621018330809721
1321,1.449405,0.531823,20.0226,3.632813,,8228.0,-2.89881,1.066915,40.3593,3.6530757436183174
1322,1.449405,0.532225,20.0377,3.633122,,8229.0,-2.89881,1.06772,40.3898,3.6478110798361967
1323,1.449405,0.532628,20.0529,3.633122,,8230.0,-2.89881,1.068525,40.4203,3.6190414396316073
1324,1.449405,0.53303,20.0681,3.633122,,8231.0,-2.898624,1.069331,40.4507,3.6332676386853526
1325,1.449405,0.533433,20.0832,3.633433,,8232.0,-2.89881,1.070136,40.4812,3.650041874622018
1326,1.449405,0.533836,20.0984,3.633433,,8233.0,-2.89881,1.070941,40.5116,3.6449362198506874
1327,1.449405,0.534238,20.1135,3.633433,,8234.0,-2.89881,1.071746,40.5421,3.650919029041444
1328,1.449405,0.534641,20.1287,3.634053,,8235.0,-2.89881,1.072552,40.5726,3.62848215671414
1329,1.449405,0.535043,20.1439,3.634053,,8236.0,-2.89881,1.073357,40.603,3.63312204761528
1330,1.449405,0.535446,20.159,3.634363,,8237.0,-2.89881,1.074162,40.6335,3.609711259395139
1331,1.449405,0.535849,20.1742,3.634363,,8238.0,-2.89881,1.074967,40.6639,3.63839234235523
1332,1.449405,0.536251,20.1893,3.634363,,8239.0,-2.89881,1.075772,40.6944,3.6359042994019988
1333,1.449405,0.536654,20.2045,3.634053,,8240.0,-2.89881,1.076578,40.7249,3.644665542889405
1334,1.449219,0.537056,20.2196,3.634053,,8241.0,-2.89881,1.077383,40.7553,3.639474704012034
1335,1.449219,0.537459,20.2348,3.634053,,8242.0,-2.89881,1.078188,40.7858,3.6396401506079106
1336,1.449405,0.537862,20.25,3.634983,,8243.0,-2.89881,1.078993,40.8162,3.6299670171239184
1337,1.449219,0.538264,20.2651,3.635293,,8244.0,-2.89881,1.079799,40.8467,3.6248239091544896
1338,1.449219,0.538667,20.2803,3.635293,,8245.0,-2.89881,1.080604,40.8772,3.6300832411286996
1339,1.449219,0.539069,20.2954,3.635913,,8246.0,-2.89881,1.081409,40.9076,3.628399301989007
1340,1.449033,0.539472,20.3106,3.635913,,8247.0,-2.89881,1.082214,40.9381,3.6349605878331053
1341,1.449219,0.539874,20.3257,3.636223,,8248.0,-2.89881,1.083019,40.9685,3.619985444562954
1342,1.449219,0.540277,20.3409,3.636223,,8249.0,-2.89881,1.083825,40.999,3.6328712331581765
1343,1.449405,0.54068,20.3561,3.636223,,8250.0,-2.89881,1.08463,41.0295,3.642307922439399
1344,1.449405,0.541082,20.3712,3.636223,,8251.0,-2.89881,1.085435,41.0599,3.622841905082275
1345,1.449405,0.541485,20.3864,3.636223,,8252.0,-2.89881,1.08624,41.0904,3.6272205495832774
1346,1.449405,0.541887,20.4015,3.637153,,8253.0,-2.89881,1.087046,41.1208,3.621245210487897
1347,1.449033,0.54229,20.4167,3.637153,,8254.0,-2.89881,1.087851,41.1513,3.6203705281284018
1348,1.449033,0.542692,20.4318,3.637153,,8255.0,-2.89881,1.088656,41.1818,3.6218010641748846
1349,1.449033,0.543095,20.447,3.637153,,8256.0,-2.898624,1.089461,41.2122,3.6190826811302226
1350,1.449033,0.543497,20.4621,3.637153,,8257.0,-2.898624,1.090266,41.2427,3.628466588902034
1351,1.449219,0.5439,20.4773,3.637463,,8258.0,-2.898624,1.091072,41.2731,3.6179336099319337
1352,1.449219,0.544303,20.4925,3.637773,,8259.0,-2.89881,1.091877,41.3036,3.615166557952753
1353,1.449219,0.544705,20.5076,3.637773,,8260.0,-2.89881,1.092682,41.3341,3.6357458673508734
1354,1.449219,0.545108,20.5228,3.638083,,8261.0,-2.89881,1.093487,41.3645,3.626311958294265
1355,1.449405,0.54551,20.5379,3.638083,,8262.0,-2.89881,1.094293,41.395,3.6160063784835317
1356,1.449405,0.545913,20.5531,3.638083,,8263.0,-2.89881,1.095098,41.4254,3.6248770411420925
1357,1.449405,0.546315,20.5682,3.638393,,8264.0,-2.89881,1.095903,41.4559,3.639009968593202
1358,1.449405,0.546718,20.5834,3.638083,,8265.0,-2.898624,1.096708,41.4864,3.6420206873337255
1359,1.449405,0.547121,20.5986,3.638083,,8266.0,-2.898624,1.097513,41.5168,3.6346933051731405
1360,1.449405,0.547523,20.6137,3.638083,,8267.0,-2.898624,1.098318,41.5473,3.6354993942408393
1361,1.449405,0.547926,20.6289,3.637153,,8268.0,-2.89881,1.099124,41.5777,3.634434504098432
1362,1.449405,0.548329,20.644,3.637153,,8269.0,-2.89881,1.099929,41.6082,3.6188919546156013
1363,1.449405,0.548731,20.6592,3.637153,,8270.0,-2.89881,1.100734,41.6387,3.6401360328104344
1364,1.449405,0.549134,20.6743,3.637153,,8271.0,-2.89881,1.101539,41.6691,3.6250516906768238
1365,1.449405,0.549536,20.6895,3.637153,,8272.0,-2.89881,1.102345,41.6996,3.614065036886979
1366,1.449405,0.549939,20.7047,3.638083,,8273.0,-2.89881,1.10315,41.73,3.6143605120536098
1367,1.449405,0.550342,20.7198,3.638083,,8274.0,-2.89881,1.103955,41.7605,3.618948345156222
1368,1.449405,0.550744,20.735,3.638083,,8275.0,-2.89881,1.10476,41.791,3.6268116896926155
1369,1.449405,0.551147,20.7501,3.638083,,8276.0,-2.89881,1.105565,41.8214,3.623876682024478
1370,1.449405,0.551549,20.7653,3.638083,,8277.0,-2.898624,1.106371,41.8519,3.6127353361521175
1371,1.449219,0.551952,20.7804,3.638083,,8278.0,-2.89881,1.107176,41.8823,3.6008549838235075
1372,1.449219,0.552355,20.7956,3.638083,,8279.0,-2.89881,1.107981,41.9128,3.640640085817367
1373,1.449219,0.552757,20.8108,3.637153,,8280.0,-2.898624,1.108786,41.9432,3.6257156279260805
1374,1.449405,0.55316,20.8259,3.638083,,8281.0,-2.898624,1.109591,41.9737,3.6338829760396636
1375,1.449405,0.553562,20.8411,3.638083,,8282.0,-2.898624,1.110397,42.0042,3.6163849572469595
1376,1.449405,0.553965,20.8562,3.638703,,8283.0,-2.898624,1.111202,42.0346,3.614869669804134
1377,1.449405,0.554368,20.8714,3.638703,,8284.0,-2.898624,1.112007,42.0651,3.6251625694782885
1378,1.449405,0.55477,20.8865,3.638703,,8285.0,-2.898624,1.112812,42.0955,3.6165785067399243
1379,1.449405,0.555173,20.9017,3.639013,,8286.0,-2.898624,1.113617,42.126,3.615455542384461
1380,1.449405,0.555575,20.9169,3.639013,,8287.0,-2.898624,1.114422,42.1565,3.622065124250006
1381,1.449405,0.555978,20.932,3.639323,,8288.0,-2.898624,1.115228,42.1869,3.597695426714941
1382,1.449405,0.556381,20.9472,3.639013,,8289.0,-2.898624,1.116033,42.2174,3.628015364692392
1383,1.449405,0.556783,20.9623,3.639323,,8290.0,-2.898624,1.116838,42.2478,3.6076149449304236
1384,1.449405,0.557186,20.9775,3.639323,,8291.0,-2.898624,1.117643,42.2783,3.610088776209051
1385,1.449405,0.557589,20.9927,3.639323,,8292.0,-2.89881,1.118448,42.3088,3.606568225497434
1386,1.449405,0.557991,21.0078,3.639323,,8293.0,-2.89881,1.119254,42.3392,3.607076123037875
1387,1.449405,0.558394,21.023,3.639323,,8294.0,-2.89881,1.120059,42.3697,3.611826125185456
1388,1.449405,0.558796,21.0381,3.639323,,8295.0,-2.89881,1.120864,42.4001,3.6210410143176084
1389,1.449219,0.559199,21.0533,3.639323,,8296.0,-2.89881,1.121669,42.4306,3.622344541414156
1390,1.449219,0.559601,21.0684,3.639323,,8297.0,-2.89881,1.122475,42.4611,3.6165957461816105
1391,1.449219,0.560004,21.0836,3.639943,,8298.0,-2.89881,1.12328,42.4915,3.6157502012502682
1392,1.449219,0.560407,21.0988,3.639943,,8299.0,-2.89881,1.124085,42.522,3.6048585245883187
1393,1.449219,0.560809,21.1139,3.639943,,8300.0,-2.89881,1.12489,42.5524,3.6099662595246746
1394,1.449405,0.561212,21.1291,3.639943,,8301.0,-2.89881,1.125695,42.5829,3.6212117696452597
1395,1.449405,0.561614,21.1442,3.639943,,8302.0,-2.89881,1.126501,42.6133,3.610750341070819
1396,1.449405,0.562017,21.1594,3.639943,,8303.0,-2.89881,1.127306,42.6438,3.627152826041271
1397,1.449405,0.56242,21.1745,3.639633,,8304.0,-2.898624,1.128111,42.6743,3.597893900307865
1398,1.449405,0.562822,21.1897,3.639943,,8305.0,-2.89881,1.128916,42.7047,3.634039470149737
1399,1.449405,0.563225,21.2049,3.639943,,8306.0,-2.89881,1.129722,42.7352,3.6140762230235564
1400,1.449405,0.563627,21.22,3.640253,,8307.0,-2.89881,1.130527,42.7656,3.6054944863833134
1401,1.449405,0.56403,21.2352,3.640873,,8308.0,-2.89881,1.131332,42.7961,3.606779235095863
1402,1.449405,0.564433,21.2503,3.640873,,8309.0,-2.89881,1.132137,42.8266,3.601358735223651
1403,1.449405,0.564835,21.2655,3.640873,,8310.0,-2.89881,1.132942,42.857,3.6029186898102887
1404,1.449405,0.565238,21.2806,3.640873,,8311.0,-2.89881,1.133748,42.8875,3.6118745496124545
1405,1.449405,0.565641,21.2958,3.640873,,8312.0,-2.89881,1.134553,42.9179,3.6167609567613557
1406,1.449405,0.566043,21.311,3.640873,,8313.0,-2.89881,1.135358,42.9484,3.6110196508065373
1407,1.449405,0.566446,21.3261,3.640563,,8314.0,-2.898624,1.136163,42.9789,3.6202859178573634
1408,1.449219,0.566848,21.3413,3.640563,,8315.0,-2.89881,1.136968,43.0093,3.5945022620005043
1409,1.449219,0.567251,21.3564,3.640563,,8316.0,-2.89881,1.137774,43.0398,3.6126377995396126
1410,1.449219,0.567653,21.3716,3.640873,,8317.0,-2.89881,1.138579,43.0702,3.613423924406336
1411,1.449219,0.568056,21.3867,3.641183,,8318.0,-2.89881,1.139384,43.1007,3.616930371176563
1412,1.449219,0.568458,21.4019,3.641183,,8319.0,-2.89881,1.140189,43.1312,3.5910398734368285
1413,1.449405,0.568861,21.4171,3.641493,,8320.0,-2.89881,1.140995,43.1616,3.604374452546092
1414,1.449405,0.569264,21.4322,3.642423,,8321.0,-2.89881,1.1418,43.1921,3.6017647195509888
1415,1.449405,0.569666,21.4474,3.642423,,8322.0,-2.89881,1.142605,43.2225,3.6079147645474694
1416,1.449405,0.570069,21.4625,3.642423,,8323.0,-2.89881,1.14341,43.253,3.600342986987146
1417,1.449405,0.570472,21.4777,3.642423,,8324.0,-2.89881,1.144215,43.2835,3.602708926372659
1418,1.449405,0.570874,21.4928,3.642733,,8325.0,-2.89881,1.145021,43.3139,3.60209243135623
1419,1.449219,0.571277,21.508,3.642733,,8326.0,-2.89881,1.145826,43.3444,3.594481647421069
1420,1.449219,0.571679,21.5232,3.642733,,8327.0,-2.89881,1.146631,43.3748,3.6026242053485302
1421,1.449219,0.572082,21.5383,3.642733,,8328.0,-2.89881,1.147436,43.4053,3.6020027018151164
1422,1.449219,0.572484,21.5535,3.643043,,8329.0,-2.89881,1.148242,43.4358,3.6038171048813763
1423,1.449219,0.572887,21.5686,3.643043,,8330.0,-2.89881,1.149047,43.4662,3.5937517965931063
1424,1.449219,0.57329,21.5838,3.643043,,8331.0,-2.89881,1.149852,43.4967,3.6132971476032
1425,1.449219,0.573692,21.5989,3.643043,,8332.0,-2.89881,1.150657,43.5271,3.608904631884999
1426,1.449219,0.574095,21.6141,3.643043,,8333.0,-2.89881,1.151463,43.5576,3.618092906214164
1427,1.449219,0.574497,21.6293,3.643353,,8334.0,-2.89881,1.152268,43.5881,3.5887263774002136
1428,1.449219,0.5749,21.6444,3.643353,,8335.0,-2.89881,1.153073,43.6185,3.604818012511982
1429,1.449219,0.575302,21.6596,3.643353,,8336.0,-2.89881,1.153878,43.649,3.627645098363838
1430,1.449219,0.575705,21.6747,3.643353,,8337.0,-2.89881,1.154683,43.6794,3.608889175422818
1431,1.449405,0.576108,21.6899,3.643663,,8338.0,-2.89881,1.155489,43.7099,3.602305081700275
1432,1.449405,0.57651,21.705,3.643663,,8339.0,-2.89881,1.156294,43.7404,3.5928220199140446
1433,1.449405,0.576913,21.7202,3.643663,,8340.0,-2.89881,1.157099,43.7708,3.590673926937762
1434,1.449405,0.577315,21.7354,3.643973,,8341.0,-2.89881,1.157904,43.8013,3.5878269699783756
1435,1.449405,0.577718,21.7505,3.643973,,8342.0,-2.89881,1.15871,43.8318,3.604485028012803
1436,1.449405,0.578121,21.7657,3.643973,,8343.0,-2.89881,1.159515,43.8622,3.595712017662281
1437,1.449405,0.578523,21.7808,3.643663,,8344.0,-2.89881,1.16032,43.8927,3.589334192410176
1438,1.449405,0.578926,21.796,3.643663,,8345.0,-2.89881,1.161125,43.9231,3.5955392832736415
1439,1.449405,0.579328,21.8111,3.643663,,8346.0,-2.89881,1.16193,43.9536,3.602671626732574
1440,1.449405,0.579731,21.8263,3.643663,,8347.0,-2.89881,1.162736,43.9841,3.5921861707912712
1441,1.449405,0.580134,21.8415,3.643973,,8348.0,-2.89881,1.163541,44.0145,3.5792204940484766
1442,1.449405,0.580536,21.8566,3.643973,,8349.0,-2.89881,1.164346,44.045,3.59044377345154
1443,1.449405,0.580939,21.8718,3.644903,,8350.0,-2.89881,1.165151,44.0754,3.612011961627604
1444,1.449405,0.581342,21.8869,3.644903,,8351.0,-2.89881,1.165956,44.1059,3.6028994095092424
1445,1.449405,0.581744,21.9021,3.644903,,8352.0,-2.89881,1.166762,44.1364,3.5939531003713254
1446,1.449405,0.582147,21.9172,3.644903,,8353.0,-2.89881,1.167567,44.1668,3.5975146647915963
1447,1.449405,0.582549,21.9324,3.644903,,8354.0,-2.89881,1.168372,44.1973,3.600084920713596
