测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
21,2.028832,0.011835,0.4288,3.356895,,5417.0,-2.029204,0.012963,0.487,4.075979737981793
22,2.028832,0.012399,0.4492,3.360305,,5418.0,-2.029204,0.013527,0.5081,4.073903258558656
23,2.028832,0.012962,0.4696,3.361855,,5419.0,-2.029018,0.01409,0.5293,4.069248594890418
24,2.028832,0.013526,0.49,3.365885,,5420.0,-2.029204,0.014654,0.5505,4.084836480300948
25,2.028832,0.01409,0.5105,3.367746,,5421.0,-2.029204,0.015218,0.5717,4.0846358208260405
26,2.028832,0.014653,0.5309,3.369606,,5422.0,-2.028832,0.015781,0.5928,4.080595868815923
27,2.028832,0.015217,0.5513,3.372086,,5423.0,-2.029204,0.016345,0.614,4.082196628895403
28,2.028832,0.01578,0.5717,3.374256,,5424.0,-2.028832,0.016908,0.6352,4.078802816442829
29,2.028832,0.016344,0.5921,3.377046,,5425.0,-2.028832,0.017472,0.6563,4.073932319024699
30,2.028832,0.016907,0.6125,3.377046,,5426.0,-2.028832,0.018036,0.6775,4.0595522944599445
31,2.028832,0.017471,0.633,3.378906,,5427.0,-2.028832,0.018599,0.6987,4.07553468788106
32,2.028832,0.018034,0.6534,3.382006,,5428.0,-2.028832,0.019163,0.7199,4.066840687448868
33,2.028832,0.018598,0.6738,3.382627,,5429.0,-2.029018,0.019726,0.741,4.064658043823243
34,2.028832,0.019162,0.6942,3.386037,,5430.0,-2.029018,0.02029,0.7622,4.057013480509684
35,2.028832,0.019725,0.7146,3.386967,,5431.0,-2.029204,0.020854,0.7834,4.080714452895989
36,2.028832,0.020289,0.735,3.390687,,5432.0,-2.029204,0.021417,0.8046,4.0665959849074955
37,2.028832,0.020852,0.7555,3.391617,,5433.0,-2.029204,0.021981,0.8257,4.068017941163303
38,2.029018,0.021416,0.7759,3.393477,,5434.0,-2.029204,0.022545,0.8469,4.076621586339449
39,2.029018,0.02198,0.7963,3.393477,,5435.0,-2.028832,0.023108,0.8681,4.055040116599833
40,2.029018,0.022543,0.8167,3.396267,,5436.0,-2.028832,0.023672,0.8892,4.075819150389141
41,2.029018,0.023107,0.8371,3.397197,,5437.0,-2.028832,0.024235,0.9104,4.049104442890058
42,2.029018,0.02367,0.8576,3.400298,,5438.0,-2.028832,0.024799,0.9316,4.061653255913788
43,2.02939,0.024234,0.878,3.402468,,5439.0,-2.029204,0.025362,0.9528,4.061518681057656
44,2.02939,0.024798,0.8984,3.402778,,5440.0,-2.029204,0.025926,0.9739,4.0586311509394735
45,2.02939,0.025362,0.9188,3.405568,,5441.0,-2.029204,0.02649,0.9951,4.057388164848043
46,2.028832,0.025925,0.9393,3.408048,,5442.0,-2.029204,0.027053,1.0163,4.066555920701509
47,2.028832,0.026489,0.9597,3.408358,,5443.0,-2.029204,0.027617,1.0375,4.0705816953233604
48,2.029204,0.027052,0.9801,3.408358,,5444.0,-2.028832,0.028181,1.0586,4.052719785973064
49,2.029204,0.027616,1.0005,3.411458,,5445.0,-2.028832,0.028744,1.0798,4.059645567432881
50,2.02939,0.02818,1.0209,3.412388,,5446.0,-2.028832,0.029308,1.101,4.029590259077396
51,2.02939,0.028743,1.0414,3.413939,,5447.0,-2.028832,0.029871,1.1221,4.044378887265968
52,2.02939,0.029307,1.0618,3.416419,,5448.0,-2.029018,0.030435,1.1433,4.044878406278302
53,2.02939,0.029871,1.0822,3.418279,,5449.0,-2.029018,0.030999,1.1645,4.050266523778621
54,2.029204,0.030435,1.1026,3.418899,,5450.0,-2.029018,0.031562,1.1857,4.050129686470124
55,2.029204,0.030998,1.123,3.421379,,5451.0,-2.028832,0.032126,1.2068,4.039540740165182
56,2.029204,0.031562,1.1435,3.422929,,5452.0,-2.028832,0.032689,1.228,4.035976560730594
57,2.029204,0.032126,1.1639,3.424169,,5453.0,-2.028832,0.033253,1.2492,4.063435298576266
58,2.029204,0.032689,1.1843,3.424169,,5454.0,-2.028832,0.033817,1.2703,4.036357360873591
59,2.029204,0.033253,1.2047,3.427269,,5455.0,-2.028832,0.03438,1.2915,4.049784497567609
60,2.029018,0.033817,1.2252,3.428199,,5456.0,-2.028832,0.034944,1.3127,4.049160416726841
61,2.029204,0.03438,1.2456,3.428509,,5457.0,-2.029204,0.035507,1.3339,4.049797598086743
62,2.029204,0.034944,1.266,3.43223,,5458.0,-2.029204,0.036071,1.355,4.037700394534324
63,2.02939,0.035508,1.2864,3.43254,,5459.0,-2.029204,0.036635,1.3762,4.031683070404443
64,2.029204,0.036071,1.3068,3.43378,,5460.0,-2.029204,0.037198,1.3974,4.039694940921624
65,2.028832,0.036635,1.3273,3.43595,,5461.0,-2.029204,0.037762,1.4186,4.054856586862319
66,2.028832,0.037198,1.3477,3.43595,,5462.0,-2.02939,0.038326,1.4397,4.0469243911825235
67,2.028832,0.037762,1.3681,3.4375,,5463.0,-2.029204,0.038889,1.4609,4.030016038570075
68,2.028832,0.038325,1.3885,3.43874,,5464.0,-2.029204,0.039453,1.4821,4.048630157129325
69,2.028832,0.038889,1.4089,3.43967,,5465.0,-2.029204,0.040017,1.5033,4.040726403304259
70,2.029204,0.039453,1.4293,3.44215,,5466.0,-2.029204,0.04058,1.5244,4.051753420237552
71,2.029204,0.040016,1.4498,3.44339,,5467.0,-2.028832,0.041144,1.5456,4.059062393699942
72,2.028832,0.04058,1.4702,3.44401,,5468.0,-2.028832,0.041707,1.5668,4.0549792472402135
73,2.028832,0.041144,1.4906,3.44463,,5469.0,-2.028832,0.042271,1.5879,4.031618522820293
74,2.028832,0.041707,1.511,3.446491,,5470.0,-2.028832,0.042835,1.6091,4.043907196600651
75,2.029018,0.042271,1.5314,3.446801,,5471.0,-2.028832,0.043398,1.6303,4.028599095857349
76,2.029018,0.042834,1.5519,3.446801,,5472.0,-2.028832,0.043962,1.6515,4.03116410827518
77,2.029018,0.043398,1.5723,3.448661,,5473.0,-2.028832,0.044525,1.6726,4.03520292286501
78,2.029018,0.043962,1.5927,3.448971,,5474.0,-2.029204,0.045089,1.6938,4.050042598172465
79,2.029018,0.044525,1.6131,3.453001,,5475.0,-2.029204,0.045653,1.715,4.030963323352461
80,2.029018,0.045089,1.6335,3.453311,,5476.0,-2.029204,0.046216,1.7362,4.01366058743802
81,2.029018,0.045652,1.654,3.454241,,5477.0,-2.029204,0.04678,1.7573,4.04366664971185
82,2.028832,0.046216,1.6744,3.455171,,5478.0,-2.028832,0.047344,1.7785,4.037008403761182
83,2.028832,0.04678,1.6948,3.457651,,5479.0,-2.028832,0.047907,1.7997,4.031411363196942
84,2.028832,0.047343,1.7152,3.458271,,5480.0,-2.028832,0.048471,1.8208,4.03009164097739
85,2.028832,0.047907,1.7356,3.459201,,5481.0,-2.028832,0.049034,1.842,4.020303593557935
86,2.028832,0.04847,1.756,3.460131,,5482.0,-2.028832,0.049598,1.8632,4.042794458904027
87,2.028832,0.049034,1.7765,3.460131,,5483.0,-2.028832,0.050161,1.8844,4.0408880841603585
88,2.028832,0.049597,1.7969,3.461682,,5484.0,-2.028832,0.050725,1.9055,4.038723843722482
89,2.028832,0.050161,1.8173,3.463542,,5485.0,-2.028832,0.051288,1.9267,4.031540426267399
90,2.028832,0.050724,1.8377,3.464472,,5486.0,-2.028832,0.051852,1.9479,4.045299083140058
91,2.028832,0.051288,1.8581,3.464782,,5487.0,-2.028832,0.052416,1.969,4.021749999213092
92,2.028832,0.051852,1.8786,3.465092,,5488.0,-2.028832,0.052979,1.9902,4.0381597442255215
93,2.029018,0.052415,1.899,3.467262,,5489.0,-2.028832,0.053543,2.0114,4.02680425979613
94,2.028832,0.052979,1.9194,3.467882,,5490.0,-2.028832,0.054106,2.0325,4.026404280158444
95,2.029018,0.053542,1.9398,3.469122,,5491.0,-2.028832,0.05467,2.0537,4.055378644107643
96,2.029018,0.054106,1.9602,3.469122,,5492.0,-2.028832,0.055233,2.0749,4.01444864532418
97,2.029018,0.05467,1.9806,3.469432,,5493.0,-2.029204,0.055797,2.0961,4.034827671779569
98,2.029204,0.055233,2.0011,3.471292,,5494.0,-2.028832,0.056361,2.1172,4.044867332991854
99,2.029204,0.055797,2.0215,3.473152,,5495.0,-2.029018,0.056924,2.1384,4.027250569915223
100,2.029204,0.056361,2.0419,3.474082,,5496.0,-2.029018,0.057488,2.1596,4.039811514178561
101,2.028832,0.056924,2.0623,3.474392,,5497.0,-2.028832,0.058051,2.1808,4.037179248199845
102,2.028832,0.057488,2.0827,3.475632,,5498.0,-2.028832,0.058615,2.2019,4.031182862045299
103,2.028832,0.058051,2.1032,3.477493,,5499.0,-2.028832,0.059179,2.2231,4.037164877307839
104,2.028832,0.058615,2.1236,3.477493,,5500.0,-2.028832,0.059742,2.2443,4.041489857309972
105,2.028832,0.059178,2.144,3.478113,,5501.0,-2.028832,0.060306,2.2654,4.03549064138591
106,2.028832,0.059742,2.1644,3.479353,,5502.0,-2.028832,0.060869,2.2866,4.023033715209348
107,2.028832,0.060306,2.1848,3.479973,,5503.0,-2.028832,0.061433,2.3078,4.029522433647218
108,2.028832,0.060869,2.2053,3.480283,,5504.0,-2.028832,0.061996,2.3289,4.01767664880847
109,2.028832,0.061433,2.2257,3.481833,,5505.0,-2.028832,0.06256,2.3501,4.0204932760288585
110,2.028832,0.061996,2.2461,3.482453,,5506.0,-2.028832,0.063124,2.3713,4.028991907771575
111,2.028832,0.06256,2.2665,3.483383,,5507.0,-2.02939,0.063687,2.3925,4.035397295662698
112,2.028832,0.063123,2.2869,3.484933,,5508.0,-2.02939,0.064251,2.4136,4.028459202000854
113,2.028832,0.063687,2.3073,3.485243,,5509.0,-2.02939,0.064815,2.4348,4.04247454409277
114,2.028832,0.064251,2.3278,3.485243,,5510.0,-2.029018,0.065378,2.456,4.04472226244648
115,2.028832,0.064814,2.3482,3.486483,,5511.0,-2.029018,0.065942,2.4772,4.02626446799373
116,2.029018,0.065378,2.3686,3.487413,,5512.0,-2.029018,0.066506,2.4983,4.028990349124504
117,2.029018,0.065941,2.389,3.488343,,5513.0,-2.029018,0.067069,2.5195,4.039705906242595
118,2.029018,0.066505,2.4094,3.489583,,5514.0,-2.029018,0.067633,2.5407,4.023462634048937
119,2.028832,0.067069,2.4299,3.490513,,5515.0,-2.029204,0.068196,2.5619,4.04061146619469
120,2.028832,0.067632,2.4503,3.491443,,5516.0,-2.029204,0.06876,2.583,4.036568984121341
121,2.028832,0.068196,2.4707,3.491443,,5517.0,-2.029204,0.069324,2.6042,4.032047840651027
122,2.029204,0.068759,2.4911,3.491443,,5518.0,-2.028832,0.069887,2.6254,4.036919883712002
123,2.028832,0.069323,2.5115,3.492064,,5519.0,-2.028832,0.070451,2.6465,4.024514277343787
124,2.028832,0.069886,2.5319,3.494854,,5520.0,-2.028832,0.071014,2.6677,4.0075693346624925
125,2.028832,0.07045,2.5524,3.494854,,5521.0,-2.028832,0.071578,2.6889,4.030430422506364
126,2.028832,0.071014,2.5728,3.495474,,5522.0,-2.029018,0.072142,2.7101,4.0149959909480435
127,2.028832,0.071577,2.5932,3.496094,,5523.0,-2.029018,0.072705,2.7312,4.016271858810893
128,2.028832,0.072141,2.6136,3.496094,,5524.0,-2.029204,0.073269,2.7524,4.018861559742083
129,2.028832,0.072704,2.634,3.497644,,5525.0,-2.029204,0.073833,2.7736,4.020069312063895
130,2.028832,0.073268,2.6545,3.497954,,5526.0,-2.029204,0.074396,2.7948,4.031953474232024
131,2.028832,0.073831,2.6749,3.498884,,5527.0,-2.029204,0.07496,2.8159,4.014430748033353
132,2.028832,0.074395,2.6953,3.500124,,5528.0,-2.029204,0.075524,2.8371,4.0215256961857895
133,2.028832,0.074959,2.7157,3.500124,,5529.0,-2.02939,0.076087,2.8583,4.007459196972487
134,2.028832,0.075522,2.7361,3.500744,,5530.0,-2.02939,0.076651,2.8795,4.031745323375007
135,2.028832,0.076086,2.7565,3.500744,,5531.0,-2.029204,0.077215,2.9006,4.0244621271295555
136,2.029204,0.076649,2.777,3.503224,,5532.0,-2.029204,0.077778,2.9218,4.010880718419044
137,2.029204,0.077213,2.7974,3.503844,,5533.0,-2.028832,0.078342,2.943,4.030203758841348
138,2.029204,0.077777,2.8178,3.504154,,5534.0,-2.028832,0.078906,2.9642,4.014944783996002
139,2.029204,0.07834,2.8382,3.504154,,5535.0,-2.028832,0.079469,2.9853,4.032716893057212
140,2.029204,0.078904,2.8586,3.504774,,5536.0,-2.028832,0.080033,3.0065,4.03614812244502
141,2.029204,0.079468,2.8791,3.505394,,5537.0,-2.028832,0.080596,3.0277,4.045036080519295
142,2.029204,0.080031,2.8995,3.506324,,5538.0,-2.028832,0.08116,3.0488,4.0371609869158815
143,2.029204,0.080595,2.9199,3.506324,,5539.0,-2.028832,0.081723,3.07,4.024043936387894
144,2.029204,0.081159,2.9403,3.507254,,5540.0,-2.028832,0.082287,3.0912,4.02235428255697
145,2.029204,0.081722,2.9608,3.507874,,5541.0,-2.028832,0.08285,3.1123,3.9991627780209154
146,2.029204,0.082286,2.9812,3.509115,,5542.0,-2.028832,0.083414,3.1335,4.021877657822534
147,2.029204,0.08285,3.0016,3.509735,,5543.0,-2.028832,0.083978,3.1547,4.028252704661818
148,2.028832,0.083413,3.022,3.510355,,5544.0,-2.028832,0.084541,3.1759,4.038634263964216
149,2.028832,0.083977,3.0424,3.510975,,5545.0,-2.028832,0.085105,3.197,4.007661189930839
150,2.028832,0.08454,3.0628,3.511285,,5546.0,-2.029018,0.085668,3.2182,4.021258957419117
151,2.028832,0.085104,3.0833,3.511285,,5547.0,-2.029018,0.086232,3.2394,4.008807890116321
152,2.028832,0.085667,3.1037,3.511905,,5548.0,-2.029018,0.086796,3.2605,4.01850358737237
153,2.02939,0.086231,3.1241,3.511905,,5549.0,-2.029018,0.087359,3.2817,4.012119177212408
154,2.02939,0.086795,3.1445,3.512525,,5550.0,-2.029018,0.087923,3.3029,4.009481597122259
155,2.02939,0.087359,3.165,3.513765,,5551.0,-2.029204,0.088486,3.3241,4.018383940847507
156,2.028832,0.087922,3.1854,3.514695,,5552.0,-2.029204,0.08905,3.3452,4.019440359302394
157,2.028832,0.088486,3.2058,3.514695,,5553.0,-2.028832,0.089614,3.3664,4.018329141348125
158,2.028832,0.089049,3.2262,3.515935,,5554.0,-2.028832,0.090177,3.3876,4.016347041707709
159,2.028832,0.089613,3.2466,3.515935,,5555.0,-2.028832,0.090741,3.4088,4.013667230369737
160,2.028832,0.090176,3.267,3.515935,,5556.0,-2.028832,0.091304,3.4299,4.012171429903026
161,2.028832,0.09074,3.2875,3.517175,,5557.0,-2.028832,0.091868,3.4511,4.01962396567886
162,2.028832,0.091304,3.3079,3.517175,,5558.0,-2.028832,0.092432,3.4723,4.014569018133503
163,2.028832,0.091867,3.3283,3.517485,,5559.0,-2.028832,0.092995,3.4934,4.004446723271151
164,2.028832,0.092431,3.3487,3.518415,,5560.0,-2.028832,0.093559,3.5146,4.020255463076012
165,2.028832,0.092994,3.3691,3.518725,,5561.0,-2.028832,0.094122,3.5358,4.018921245264969
166,2.028832,0.093558,3.3895,3.518725,,5562.0,-2.028832,0.094686,3.557,4.018574669076969
167,2.028832,0.094121,3.41,3.519965,,5563.0,-2.028832,0.095249,3.5781,4.0278508383807266
168,2.028832,0.094685,3.4304,3.520275,,5564.0,-2.029204,0.095813,3.5993,4.008659021977604
169,2.028832,0.095249,3.4508,3.520275,,5565.0,-2.029204,0.096377,3.6205,4.021936685580082
170,2.028832,0.095812,3.4712,3.520275,,5566.0,-2.029204,0.09694,3.6416,4.006724631228934
171,2.028832,0.096376,3.4916,3.521205,,5567.0,-2.02939,0.097504,3.6628,4.01405013478955
172,2.028832,0.096939,3.5121,3.521205,,5568.0,-2.02939,0.098068,3.684,4.002257846987343
173,2.029204,0.097503,3.5325,3.522135,,5569.0,-2.02939,0.098632,3.7052,4.013508579005246
174,2.029204,0.098067,3.5529,3.522755,,5570.0,-2.02939,0.099195,3.7264,4.014922167138633
175,2.029204,0.09863,3.5733,3.522755,,5571.0,-2.029018,0.099759,3.7475,4.018850356128543
176,2.029204,0.099194,3.5937,3.522755,,5572.0,-2.029018,0.100322,3.7687,4.014022699697729
177,2.029204,0.099758,3.6142,3.522755,,5573.0,-2.029018,0.100886,3.7899,4.003917379664912
178,2.029204,0.100321,3.6346,3.522755,,5574.0,-2.028832,0.10145,3.811,4.0031351922640335
179,2.029204,0.100885,3.655,3.523066,,5575.0,-2.028832,0.102013,3.8322,4.0005919962420045
180,2.029204,0.101449,3.6754,3.523685,,5576.0,-2.029018,0.102577,3.8534,4.012317279226829
181,2.029204,0.102012,3.6958,3.523685,,5577.0,-2.02939,0.103141,3.8746,4.002551499347846
182,2.029204,0.102576,3.7163,3.524306,,5578.0,-2.02939,0.103704,3.8957,4.038577404477387
183,2.029204,0.10314,3.7367,3.524926,,5579.0,-2.02939,0.104268,3.9169,4.023731493344516
184,2.029204,0.103703,3.7571,3.524926,,5580.0,-2.029204,0.104832,3.9381,4.007063880358167
185,2.028832,0.104267,3.7775,3.525856,,5581.0,-2.029204,0.105395,3.9593,4.019266072047032
186,2.028832,0.10483,3.7979,3.525856,,5582.0,-2.028832,0.105959,3.9804,4.017241587492454
187,2.028832,0.105394,3.8184,3.525856,,5583.0,-2.028832,0.106522,4.0016,4.034930485055996
188,2.028832,0.105958,3.8388,3.526166,,5584.0,-2.028832,0.107086,4.0228,4.00627885506641
189,2.028832,0.106521,3.8592,3.526166,,5585.0,-2.029018,0.10765,4.0439,4.02228182026609
190,2.028832,0.107085,3.8796,3.526166,,5586.0,-2.029018,0.108213,4.0651,4.015101249398018
191,2.028832,0.107648,3.9,3.526786,,5587.0,-2.029018,0.108777,4.0863,4.019325923290712
192,2.029204,0.108212,3.9205,3.527096,,5588.0,-2.029018,0.10934,4.1075,4.01859962142802
193,2.029204,0.108776,3.9409,3.527096,,5589.0,-2.029018,0.109904,4.1286,4.026904413443082
194,2.029204,0.109339,3.9613,3.527096,,5590.0,-2.029018,0.110468,4.1498,4.011889444596071
195,2.029204,0.109903,3.9817,3.527716,,5591.0,-2.028832,0.111031,4.171,4.039761817320465
196,2.029204,0.110467,4.0021,3.527716,,5592.0,-2.028832,0.111595,4.1922,4.0182329031912625
197,2.029204,0.11103,4.0226,3.528026,,5593.0,-2.028832,0.112158,4.2133,4.0254488337606995
198,2.029204,0.111594,4.043,3.528026,,5594.0,-2.028832,0.112722,4.2345,4.024906826028451
199,2.029204,0.112158,4.0634,3.528026,,5595.0,-2.029204,0.113286,4.2557,4.004324089825559
200,2.029204,0.112721,4.0838,3.528026,,5596.0,-2.029204,0.113849,4.2768,4.020399194828314
201,2.029204,0.113285,4.1042,3.528956,,5597.0,-2.02939,0.114413,4.298,4.0247732430441365
202,2.029204,0.113849,4.1247,3.528956,,5598.0,-2.029204,0.114977,4.3192,4.004509976168289
203,2.028832,0.114412,4.1451,3.529576,,5599.0,-2.029204,0.11554,4.3404,4.022756915047616
204,2.028832,0.114976,4.1655,3.529886,,5600.0,-2.029204,0.116104,4.3615,4.027950367937838
205,2.028832,0.115539,4.1859,3.529886,,5601.0,-2.028832,0.116668,4.3827,4.019380331177337
206,2.028832,0.116103,4.2063,3.530196,,5602.0,-2.029204,0.117231,4.4039,4.022668552667072
207,2.028832,0.116666,4.2268,3.530816,,5603.0,-2.029204,0.117795,4.4251,4.0128737219306805
208,2.029204,0.11723,4.2472,3.530816,,5604.0,-2.029018,0.118359,4.4462,4.010076839650897
209,2.029204,0.117794,4.2676,3.531436,,5605.0,-2.029018,0.118922,4.4674,4.007532890508972
210,2.028832,0.118357,4.288,3.531746,,5606.0,-2.029018,0.119486,4.4886,4.016965748708712
211,2.029204,0.118921,4.3084,3.532056,,5607.0,-2.029018,0.120049,4.5098,4.022630155039912
212,2.029204,0.119485,4.3289,3.532056,,5608.0,-2.029018,0.120613,4.5309,4.019909390956063
213,2.028832,0.120048,4.3493,3.532056,,5609.0,-2.029018,0.121177,4.5521,3.998372298017889
214,2.028832,0.120612,4.3697,3.532056,,5610.0,-2.029018,0.12174,4.5733,4.028855256040342
215,2.028832,0.121175,4.3901,3.531436,,5611.0,-2.029018,0.122304,4.5944,4.012532545580662
216,2.028832,0.121739,4.4105,3.531436,,5612.0,-2.029018,0.122867,4.6156,4.013915128166561
217,2.029204,0.122303,4.431,3.532056,,5613.0,-2.029018,0.123431,4.6368,4.028274277582422
218,2.029204,0.122866,4.4514,3.532056,,5614.0,-2.029018,0.123995,4.658,3.9989319341541636
219,2.029204,0.12343,4.4718,3.532366,,5615.0,-2.029018,0.124558,4.6791,4.016002176572676
220,2.028832,0.123993,4.4922,3.532366,,5616.0,-2.029018,0.125122,4.7003,4.011243562273695
221,2.028832,0.124557,4.5126,3.532366,,5617.0,-2.029018,0.125686,4.7215,4.0020449618952485
222,2.028832,0.125121,4.533,3.532366,,5618.0,-2.029018,0.126249,4.7427,4.006230804272417
223,2.028832,0.125684,4.5535,3.532366,,5619.0,-2.029018,0.126813,4.7638,4.00483996650111
224,2.028832,0.126248,4.5739,3.532366,,5620.0,-2.02939,0.127377,4.785,3.9978380279818566
225,2.028832,0.126811,4.5943,3.532366,,5621.0,-2.02939,0.12794,4.8062,4.017379625757233
226,2.028832,0.127375,4.6147,3.532986,,5622.0,-2.02939,0.128504,4.8274,3.999210811841446
227,2.028832,0.127938,4.6351,3.532986,,5623.0,-2.02939,0.129068,4.8485,4.010643436555578
228,2.028832,0.128502,4.6556,3.533606,,5624.0,-2.02939,0.129631,4.8697,4.027550366500414
229,2.028832,0.129066,4.676,3.533606,,5625.0,-2.02939,0.130195,4.8909,3.998333646659427
230,2.028832,0.129629,4.6964,3.533606,,5626.0,-2.02939,0.130759,4.9121,4.005504683074238
231,2.028832,0.130193,4.7168,3.533916,,5627.0,-2.02939,0.131323,4.9332,4.002670860615917
232,2.028832,0.130756,4.7372,3.533916,,5628.0,-2.02939,0.131886,4.9544,4.011988074413301
233,2.028832,0.13132,4.7576,3.533916,,5629.0,-2.029204,0.13245,4.9756,4.01248388492876
234,2.028832,0.131883,4.7781,3.534536,,5630.0,-2.029204,0.133014,4.9968,4.0111078643448295
235,2.028832,0.132447,4.7985,3.534536,,5631.0,-2.029204,0.133577,5.0179,4.006660176602315
236,2.028832,0.13301,4.8189,3.534536,,5632.0,-2.029204,0.134141,5.0391,4.0013917123194425
237,2.028832,0.133574,4.8393,3.534536,,5633.0,-2.029204,0.134705,5.0603,4.01729090190286
238,2.028832,0.134138,4.8597,3.534536,,5634.0,-2.02939,0.135268,5.0815,4.003397137424841
239,2.028832,0.134701,4.8801,3.534536,,5635.0,-2.02939,0.135832,5.1026,4.022766415206933
240,2.028832,0.135265,4.9006,3.535466,,5636.0,-2.02939,0.136396,5.1238,4.003159009307254
241,2.028832,0.135828,4.921,3.535466,,5637.0,-2.029204,0.136959,5.145,4.006592987111218
242,2.028832,0.136392,4.9414,3.535466,,5638.0,-2.028832,0.137523,5.1662,4.004656358340718
243,2.028832,0.136955,4.9618,3.535466,,5639.0,-2.028832,0.138087,5.1873,4.011275539366737
244,2.028832,0.137519,4.9822,3.535776,,5640.0,-2.028832,0.13865,5.2085,4.003729956413274
245,2.028832,0.138083,5.0027,3.535776,,5641.0,-2.028832,0.139214,5.2297,4.011748819644471
246,2.028832,0.138646,5.0231,3.536086,,5642.0,-2.028832,0.139777,5.2509,4.0066088342108985
247,2.028832,0.13921,5.0435,3.536396,,5643.0,-2.028646,0.140341,5.272,3.9968082041314554
248,2.028832,0.139773,5.0639,3.536396,,5644.0,-2.028646,0.140904,5.2932,3.9850341326454006
249,2.028832,0.140337,5.0843,3.536396,,5645.0,-2.028646,0.141468,5.3144,4.006342089020946
250,2.028832,0.1409,5.1047,3.536706,,5646.0,-2.028832,0.142031,5.3355,4.008008745873741
251,2.028832,0.141464,5.1252,3.536706,,5647.0,-2.029018,0.142595,5.3567,4.017261062280593
252,2.028832,0.142027,5.1456,3.536706,,5648.0,-2.028832,0.143159,5.3779,4.00299965085938
253,2.028832,0.142591,5.166,3.536706,,5649.0,-2.028832,0.143722,5.399,4.01130284152184
254,2.029018,0.143155,5.1864,3.536706,,5650.0,-2.02939,0.144286,5.4202,4.005060885656493
255,2.029018,0.143718,5.2068,3.536706,,5651.0,-2.02939,0.14485,5.4414,3.9922896315379126
256,2.028832,0.144282,5.2272,3.537016,,5652.0,-2.02939,0.145413,5.4626,4.007105285496605
257,2.028832,0.144845,5.2477,3.537016,,5653.0,-2.02939,0.145977,5.4837,3.9960039536109706
258,2.029018,0.145409,5.2681,3.537326,,5654.0,-2.029204,0.146541,5.5049,3.9796314406480047
259,2.029018,0.145973,5.2885,3.538256,,5655.0,-2.029204,0.147104,5.5261,3.9947966839603057
260,2.029018,0.146536,5.3089,3.538256,,5656.0,-2.029204,0.147668,5.5473,3.999567435837733
261,2.029018,0.1471,5.3293,3.538256,,5657.0,-2.02939,0.148232,5.5684,4.012475573863789
262,2.029018,0.147663,5.3498,3.538256,,5658.0,-2.02939,0.148795,5.5896,4.011277986827547
263,2.029018,0.148227,5.3702,3.538256,,5659.0,-2.02939,0.149359,5.6108,3.9795366004905337
264,2.029018,0.148791,5.3906,3.538877,,5660.0,-2.02939,0.149923,5.632,4.012941760082383
265,2.028832,0.149354,5.411,3.539186,,5661.0,-2.029018,0.150486,5.6532,4.0013782794154675
266,2.028832,0.149918,5.4314,3.539186,,5662.0,-2.028832,0.15105,5.6743,3.9741143544056095
267,2.028832,0.150481,5.4519,3.539807,,5663.0,-2.029018,0.151614,5.6955,4.000243311444395
