测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
712,4.057539,0.802498,31.0246,3.813864,,3781.0,-4.05723,0.804734,30.9641,3.6539363829163425
713,4.057539,0.803626,31.0682,3.813864,,3782.0,-4.05723,0.805861,31.0075,3.6736064981152476
714,4.05723,0.804753,31.1117,3.814174,,3783.0,-4.05723,0.806988,31.0508,3.65612507405269
715,4.05723,0.80588,31.1553,3.814174,,3784.0,-4.05723,0.808115,31.0942,3.6609224384574723
716,4.05723,0.807007,31.1989,3.814174,,3785.0,-4.05723,0.809242,31.1376,3.646885611289366
717,4.05692,0.808133,31.2424,3.814484,,3786.0,-4.05723,0.810369,31.1809,3.6772961382522094
718,4.05692,0.80926,31.286,3.814484,,3787.0,-4.05723,0.811496,31.2243,3.6448304539108283
719,4.05692,0.810387,31.3296,3.814484,,3788.0,-4.05723,0.812623,31.2677,3.664996816247385
720,4.05692,0.811514,31.3731,3.815104,,3789.0,-4.05723,0.81375,31.311,3.6684297121177822
721,4.05692,0.812641,31.4167,3.815104,,3790.0,-4.05723,0.814877,31.3544,3.6671439878401633
722,4.05692,0.813768,31.4603,3.815104,,3791.0,-4.05723,0.816004,31.3977,3.6505775210379325
723,4.05692,0.814895,31.5038,3.815414,,3792.0,-4.05723,0.817131,31.4411,3.6462784855090287
724,4.05692,0.816022,31.5474,3.815414,,3793.0,-4.05723,0.818258,31.4845,3.65339532549332
725,4.05692,0.817149,31.591,3.815414,,3794.0,-4.05723,0.819385,31.5278,3.655570185109614
726,4.05723,0.818276,31.6345,3.817274,,3795.0,-4.05723,0.820512,31.5712,3.677049131259142
727,4.05723,0.819403,31.6781,3.817274,,3796.0,-4.057539,0.821639,31.6146,3.6575520312719987
728,4.05723,0.82053,31.7217,3.817274,,3797.0,-4.057539,0.822766,31.6579,3.6534263830426474
729,4.05723,0.821657,31.7653,3.817894,,3798.0,-4.057539,0.823893,31.7013,3.6531783115011094
730,4.05723,0.822784,31.8088,3.817894,,3799.0,-4.057539,0.82502,31.7447,3.6587585709231645
731,4.05723,0.823911,31.8524,3.817894,,3800.0,-4.057539,0.826147,31.788,3.643836054945815
732,4.05723,0.825038,31.896,3.817894,,3801.0,-4.057539,0.827274,31.8314,3.6567125368179836
733,4.05723,0.826165,31.9395,3.817894,,3802.0,-4.05723,0.828401,31.8748,3.6713970423068862
734,4.05723,0.827292,31.9831,3.817894,,3803.0,-4.05723,0.829528,31.9181,3.6525106055077683
735,4.05723,0.828419,32.0267,3.818204,,3804.0,-4.05723,0.830655,31.9615,3.6567665163593808
736,4.05723,0.829546,32.0702,3.818204,,3805.0,-4.05723,0.831782,32.0049,3.658565278901924
737,4.05723,0.830673,32.1138,3.818204,,3806.0,-4.05723,0.832909,32.0482,3.661342382652626
738,4.05723,0.8318,32.1574,3.818204,,3807.0,-4.05723,0.834036,32.0916,3.657870787043733
739,4.05723,0.832927,32.201,3.818204,,3808.0,-4.05723,0.835163,32.135,3.646561222152069
740,4.05723,0.834054,32.2445,3.818204,,3809.0,-4.05723,0.83629,32.1783,3.637436697399262
741,4.05723,0.835181,32.2881,3.818514,,3810.0,-4.05723,0.837417,32.2217,3.6599142142173866
742,4.05723,0.836308,32.3317,3.818514,,3811.0,-4.05723,0.838544,32.2651,3.6540034920681994
743,4.05723,0.837435,32.3752,3.818514,,3812.0,-4.05723,0.839671,32.3084,3.6601318978242503
744,4.05723,0.838562,32.4188,3.819134,,3813.0,-4.05723,0.840798,32.3518,3.6704379369171756
745,4.05723,0.839689,32.4624,3.819134,,3814.0,-4.05723,0.841925,32.3951,3.6660996914974953
746,4.05723,0.840816,32.5059,3.819134,,3815.0,-4.05723,0.843052,32.4385,3.6284934950450736
747,4.05692,0.841943,32.5495,3.819754,,3816.0,-4.05723,0.844179,32.4819,3.6452171858229763
748,4.05692,0.84307,32.5931,3.819754,,3817.0,-4.05723,0.845306,32.5252,3.655853728470131
749,4.05692,0.844197,32.6367,3.819754,,3818.0,-4.057539,0.846433,32.5686,3.6510134881716922
750,4.05723,0.845324,32.6802,3.820374,,3819.0,-4.057539,0.847561,32.612,3.630132938258292
751,4.05723,0.846451,32.7238,3.820374,,3820.0,-4.057539,0.848688,32.6553,3.6445810070148714
752,4.05723,0.847578,32.7674,3.820374,,3821.0,-4.057539,0.849815,32.6987,3.6497600544844033
753,4.05723,0.848705,32.8109,3.820995,,3822.0,-4.057539,0.850942,32.7421,3.6562368656429287
754,4.05723,0.849832,32.8545,3.820995,,3823.0,-4.05723,0.852069,32.7854,3.6334141332476215
755,4.05723,0.850959,32.8981,3.820995,,3824.0,-4.05723,0.853196,32.8288,3.629162495297545
756,4.05723,0.852086,32.9416,3.821305,,3825.0,-4.05723,0.854323,32.8722,3.6501649069628104
757,4.05723,0.853213,32.9852,3.821305,,3826.0,-4.05723,0.85545,32.9155,3.645159266478999
758,4.05723,0.85434,33.0288,3.821305,,3827.0,-4.05723,0.856577,32.9589,3.641076845044828
759,4.05723,0.855467,33.0723,3.822235,,3828.0,-4.05723,0.857704,33.0023,3.6303479005141965
760,4.05723,0.856594,33.1159,3.822235,,3829.0,-4.05723,0.858831,33.0456,3.6580627486627684
761,4.05723,0.857721,33.1595,3.822235,,3830.0,-4.057539,0.859958,33.089,3.637389662297685
762,4.05723,0.858848,33.2031,3.823165,,3831.0,-4.057539,0.861085,33.1324,3.649640815472328
763,4.05723,0.859975,33.2466,3.823165,,3832.0,-4.057539,0.862212,33.1757,3.6506470332923247
764,4.05723,0.861102,33.2902,3.823165,,3833.0,-4.057539,0.863339,33.2191,3.6310991777875707
765,4.05723,0.862229,33.3338,3.823475,,3834.0,-4.057539,0.864466,33.2625,3.642396781673463
766,4.05723,0.863356,33.3773,3.823475,,3835.0,-4.057539,0.865593,33.3058,3.6218194725392414
767,4.05723,0.864483,33.4209,3.823475,,3836.0,-4.057539,0.866721,33.3492,3.6496950057317217
768,4.05692,0.86561,33.4645,3.824095,,3837.0,-4.057539,0.867848,33.3926,3.6271399228642736
769,4.05692,0.866737,33.508,3.824095,,3838.0,-4.057539,0.868975,33.4359,3.6369984185021567
770,4.05692,0.867864,33.5516,3.824095,,3839.0,-4.057539,0.870102,33.4793,3.648075666658153
771,4.05692,0.868991,33.5952,3.824095,,3840.0,-4.057539,0.871229,33.5227,3.636940419329629
772,4.05692,0.870118,33.6387,3.824095,,3841.0,-4.057539,0.872356,33.566,3.6248837873526942
773,4.05692,0.871244,33.6823,3.824095,,3842.0,-4.057539,0.873483,33.6094,3.6277509462660764
774,4.05692,0.872371,33.7259,3.825025,,3843.0,-4.057539,0.87461,33.6528,3.6347530877340817
775,4.05692,0.873498,33.7694,3.825025,,3844.0,-4.057539,0.875737,33.6961,3.620832022968179
776,4.05692,0.874625,33.813,3.825025,,3845.0,-4.057539,0.876864,33.7395,3.6460022591681334
777,4.05692,0.875752,33.8566,3.825335,,3846.0,-4.057539,0.877991,33.7829,3.6418285723613284
778,4.05692,0.876879,33.9001,3.825335,,3847.0,-4.057539,0.879119,33.8262,3.639351627287981
779,4.05692,0.878006,33.9437,3.825335,,3848.0,-4.057539,0.880246,33.8696,3.644960283648914
780,4.05723,0.879133,33.9873,3.826575,,3849.0,-4.057539,0.881373,33.913,3.6462518674358404
781,4.05723,0.88026,34.0309,3.826575,,3850.0,-4.057539,0.8825,33.9564,3.638378753837278
782,4.05723,0.881387,34.0744,3.826575,,3851.0,-4.057539,0.883627,33.9997,3.6382935417105022
783,4.05723,0.882514,34.118,3.826575,,3852.0,-4.057539,0.884754,34.0431,3.6172462667624274
784,4.05723,0.883641,34.1616,3.826885,,3853.0,-4.057539,0.885881,34.0865,3.648957082629696
785,4.05723,0.884768,34.2051,3.826885,,3854.0,-4.057539,0.887008,34.1298,3.6493810599252434
786,4.05723,0.885895,34.2487,3.826885,,3855.0,-4.057539,0.888135,34.1732,3.637788443159418
787,4.05723,0.887022,34.2923,3.827815,,3856.0,-4.057539,0.889262,34.2166,3.632330517989312
788,4.05723,0.888149,34.3358,3.827815,,3857.0,-4.057539,0.89039,34.2599,3.646596231187078
789,4.05723,0.889276,34.3794,3.827815,,3858.0,-4.057539,0.891517,34.3033,3.6270817368246133
790,4.05723,0.890403,34.423,3.828745,,3859.0,-4.057539,0.892644,34.3467,3.6536661829582857
791,4.05723,0.89153,34.4666,3.828745,,3860.0,-4.057539,0.893771,34.39,3.656293770341844
792,4.05723,0.892657,34.5101,3.828745,,3861.0,-4.057539,0.894898,34.4334,3.6439491484521622
793,4.05723,0.893784,34.5537,3.829675,,3862.0,-4.057539,0.896025,34.4768,3.6194966765707757
794,4.05723,0.894911,34.5973,3.829675,,3863.0,-4.057539,0.897152,34.5201,3.6460844899709905
795,4.05723,0.896038,34.6408,3.829675,,3864.0,-4.057539,0.898279,34.5635,3.625709196484544
796,4.05723,0.897165,34.6844,3.829675,,3865.0,-4.057539,0.899406,34.6069,3.625115452841266
797,4.05723,0.898292,34.728,3.829675,,3866.0,-4.05723,0.900533,34.6502,3.6444932158306744
798,4.05723,0.899419,34.7715,3.829675,,3867.0,-4.05723,0.90166,34.6936,3.623799662818531
799,4.05692,0.900546,34.8151,3.829365,,3868.0,-4.05723,0.902787,34.737,3.6161614973604395
800,4.05692,0.901673,34.8587,3.829365,,3869.0,-4.05723,0.903914,34.7803,3.619146184291531
801,4.05692,0.9028,34.9022,3.829365,,3870.0,-4.05723,0.905041,34.8237,3.630127459701026
802,4.05661,0.903927,34.9458,3.829365,,3871.0,-4.05723,0.906168,34.8671,3.626139334784126
803,4.05661,0.905054,34.9894,3.829365,,3872.0,-4.05723,0.907295,34.9104,3.6063984336234864
804,4.05661,0.90618,35.0329,3.829365,,3873.0,-4.05723,0.908422,34.9538,3.623692369644737
805,4.05661,0.907307,35.0765,3.829985,,3874.0,-4.05723,0.909549,34.9971,3.616637447928526
806,4.05661,0.908434,35.1201,3.829985,,3875.0,-4.05723,0.910676,35.0405,3.6167550162671986
807,4.05723,0.909561,35.1636,3.829985,,3876.0,-4.05723,0.911803,35.0839,3.6408543504212227
808,4.05723,0.910688,35.2072,3.830295,,3877.0,-4.05723,0.91293,35.1272,3.632052972862974
809,4.05723,0.911815,35.2508,3.830295,,3878.0,-4.05723,0.914057,35.1706,3.6143353952341735
810,4.05723,0.912942,35.2943,3.830295,,3879.0,-4.05723,0.915184,35.214,3.620803790837448
811,4.05723,0.914069,35.3379,3.831845,,3880.0,-4.05723,0.916311,35.2573,3.6489925062050004
812,4.05723,0.915196,35.3815,3.831845,,3881.0,-4.057539,0.917439,35.3007,3.6208956941172974
813,4.05723,0.916323,35.4251,3.831845,,3882.0,-4.057539,0.918566,35.3441,3.602674657900865
814,4.05723,0.91745,35.4686,3.833085,,3883.0,-4.057539,0.919693,35.3874,3.627631605874271
815,4.05723,0.918577,35.5122,3.833085,,3884.0,-4.057539,0.92082,35.4308,3.6149322058501734
816,4.05723,0.919704,35.5558,3.833085,,3885.0,-4.057539,0.921947,35.4742,3.611115828340216
817,4.05692,0.920831,35.5993,3.833085,,3886.0,-4.057539,0.923074,35.5175,3.644291110319167
818,4.05692,0.921958,35.6429,3.833085,,3887.0,-4.057539,0.924201,35.5609,3.6177198716425556
819,4.05692,0.923085,35.6865,3.833085,,3888.0,-4.057539,0.925328,35.6043,3.6001229914694783
820,4.05692,0.924212,35.73,3.834015,,3889.0,-4.057539,0.926455,35.6476,3.613529238253375
821,4.05692,0.925339,35.7736,3.834015,,3890.0,-4.057539,0.927582,35.691,3.625617916885903
822,4.05692,0.926466,35.8172,3.834015,,3891.0,-4.057539,0.928709,35.7344,3.623521132637941
823,4.05692,0.927593,35.8607,3.834015,,3892.0,-4.057539,0.929837,35.7777,3.620050479751881
824,4.05692,0.92872,35.9043,3.834015,,3893.0,-4.057539,0.930964,35.8211,3.6265842412530995
825,4.05692,0.929846,35.9479,3.834015,,3894.0,-4.057539,0.932091,35.8645,3.619979149884348
826,4.05692,0.930973,35.9914,3.834015,,3895.0,-4.057539,0.933218,35.9078,3.6208427691009706
827,4.05692,0.9321,36.035,3.834015,,3896.0,-4.05785,0.934345,35.9512,3.618935425830838
828,4.05692,0.933227,36.0786,3.834015,,3897.0,-4.05785,0.935472,35.9946,3.6220634674326315
829,4.05692,0.934354,36.1221,3.834015,,3898.0,-4.05785,0.936599,36.038,3.6205580147794936
830,4.05692,0.935481,36.1657,3.834015,,3899.0,-4.05785,0.937727,36.0813,3.6274905992299096
831,4.05692,0.936608,36.2093,3.834015,,3900.0,-4.05785,0.938854,36.1247,3.617538000466634
832,4.05723,0.937735,36.2528,3.834945,,3901.0,-4.05785,0.939981,36.1681,3.617687567914863
833,4.05723,0.938862,36.2964,3.834945,,3902.0,-4.05723,0.941108,36.2114,3.6174804071632263
834,4.05723,0.939989,36.34,3.834945,,3903.0,-4.05723,0.942235,36.2548,3.6132482489237505
835,4.05723,0.941116,36.3835,3.836185,,3904.0,-4.05723,0.943362,36.2982,3.598901362882583
836,4.05723,0.942243,36.4271,3.836185,,3905.0,-4.05723,0.944489,36.3415,3.631284968418914
837,4.05723,0.94337,36.4707,3.836185,,3906.0,-4.05723,0.945616,36.3849,3.5938533685180234
838,4.05723,0.944497,36.5143,3.837736,,3907.0,-4.05723,0.946743,36.4283,3.6151509824501935
839,4.05723,0.945624,36.5578,3.837736,,3908.0,-4.05723,0.94787,36.4716,3.607624170027262
840,4.05723,0.946751,36.6014,3.837736,,3909.0,-4.05723,0.948997,36.515,3.6170154590955796
841,4.05723,0.947878,36.645,3.837736,,3910.0,-4.05723,0.950124,36.5584,3.607386225504278
842,4.05723,0.949005,36.6885,3.837736,,3911.0,-4.057539,0.951251,36.6017,3.608808105713115
843,4.05723,0.950132,36.7321,3.837736,,3912.0,-4.057539,0.952378,36.6451,3.5882225540248696
844,4.05661,0.951259,36.7757,3.837736,,3913.0,-4.057539,0.953505,36.6885,3.63102632058523
845,4.05661,0.952386,36.8192,3.837736,,3914.0,-4.05723,0.954632,36.7318,3.615643259848343
846,4.05661,0.953513,36.8628,3.837736,,3915.0,-4.05723,0.955759,36.7752,3.6025244763320337
847,4.05661,0.954639,36.9064,3.838666,,3916.0,-4.05723,0.956886,36.8186,3.5816143492608394
848,4.05661,0.955766,36.9499,3.838666,,3917.0,-4.05723,0.958013,36.8619,3.6017594036501412
849,4.05661,0.956893,36.9935,3.838666,,3918.0,-4.05723,0.95914,36.9053,3.620538340002989
850,4.05661,0.95802,37.0371,3.839286,,3919.0,-4.05723,0.960267,36.9486,3.6046484238104335
851,4.05661,0.959147,37.0806,3.839286,,3920.0,-4.05723,0.961394,36.992,3.600872658122574
852,4.05661,0.960274,37.1242,3.839286,,3921.0,-4.05723,0.962521,37.0354,3.6129244884131855
853,4.05661,0.9614,37.1677,3.839286,,3922.0,-4.05723,0.963648,37.0787,3.5964258604922827
854,4.05661,0.962527,37.2113,3.839286,,3923.0,-4.05723,0.964775,37.1221,3.6005560205872835
855,4.05661,0.963654,37.2549,3.839286,,3924.0,-4.05723,0.965902,37.1655,3.6010752430511856
856,4.05723,0.964781,37.2984,3.839286,,3925.0,-4.05723,0.967029,37.2088,3.600779075789402
857,4.05723,0.965908,37.342,3.840216,,3926.0,-4.05723,0.968156,37.2522,3.61343077445612
858,4.05723,0.967035,37.3856,3.840216,,3927.0,-4.05723,0.969283,37.2956,3.6110995403861406
859,4.05723,0.968162,37.4291,3.841146,,3928.0,-4.05723,0.97041,37.3389,3.5886795676017775
860,4.05723,0.969289,37.4727,3.841146,,3929.0,-4.05723,0.971537,37.3823,3.6232099676156015
861,4.05723,0.970416,37.5163,3.841146,,3930.0,-4.05723,0.972664,37.4257,3.6129379534036414
862,4.05723,0.971543,37.5599,3.842696,,3931.0,-4.05723,0.973791,37.469,3.612916306480328
863,4.05723,0.97267,37.6034,3.842696,,3932.0,-4.05723,0.974918,37.5124,3.600065500216805
864,4.05723,0.973797,37.647,3.842696,,3933.0,-4.05723,0.976045,37.5557,3.5885873066557172
865,4.05723,0.974924,37.6906,3.843006,,3934.0,-4.05723,0.977172,37.5991,3.601587981815775
866,4.05723,0.976051,37.7341,3.843006,,3935.0,-4.05723,0.978299,37.6425,3.595478630301829
867,4.05723,0.977178,37.7777,3.843006,,3936.0,-4.05723,0.979427,37.6858,3.6130602981034663
868,4.05723,0.978305,37.8213,3.843006,,3937.0,-4.05723,0.980554,37.7292,3.58753628672478
869,4.05723,0.979432,37.8649,3.843626,,3938.0,-4.05723,0.981681,37.7726,3.59066822734114
870,4.05723,0.980559,37.9084,3.843626,,3939.0,-4.05723,0.982808,37.8159,3.600836558771077
871,4.05723,0.981686,37.952,3.843626,,3940.0,-4.05723,0.983935,37.8593,3.569728569859757
872,4.05723,0.982813,37.9956,3.843626,,3941.0,-4.05723,0.985062,37.9027,3.5943338581670665
873,4.05723,0.98394,38.0391,3.843626,,3942.0,-4.05723,0.986189,37.946,3.593120050306472
874,4.05723,0.985067,38.0827,3.843626,,3943.0,-4.05723,0.987316,37.9894,3.5892114328877476
875,4.05723,0.986194,38.1263,3.843936,,3944.0,-4.05723,0.988443,38.0328,3.5734381800534996
876,4.05723,0.987321,38.1698,3.843936,,3945.0,-4.05723,0.98957,38.0761,3.6093647094574983
877,4.05723,0.988448,38.2134,3.843936,,3946.0,-4.05723,0.990697,38.1195,3.6186173163247513
878,4.05723,0.989575,38.257,3.844556,,3947.0,-4.05723,0.991824,38.1628,3.6015291216602097
879,4.05723,0.990702,38.3006,3.844556,,3948.0,-4.05723,0.992951,38.2062,3.5807686122379927
880,4.05723,0.991829,38.3441,3.844556,,3949.0,-4.05723,0.994078,38.2496,3.5967736682909957
881,4.05723,0.992956,38.3877,3.845176,,3950.0,-4.05723,0.995205,38.2929,3.5860689109768242
882,4.05723,0.994083,38.4313,3.845176,,3951.0,-4.05723,0.996332,38.3363,3.584347515155626
883,4.05723,0.99521,38.4748,3.845176,,3952.0,-4.05723,0.997459,38.3797,3.605313179564644
884,4.05723,0.996337,38.5184,3.846416,,3953.0,-4.05723,0.998586,38.423,3.5862510020008003
885,4.05723,0.997464,38.562,3.846416,,3954.0,-4.05723,0.999713,38.4664,3.575073391020114
886,4.05723,0.998591,38.6055,3.846416,,3955.0,-4.05723,1.00084,38.5098,3.6046804802035366
887,4.05723,0.999718,38.6491,3.847656,,3956.0,-4.05723,1.001967,38.5531,3.5939162845892847
888,4.05723,1.000845,38.6927,3.847656,,3957.0,-4.05723,1.003094,38.5965,3.5858646914929455
889,4.05723,1.001972,38.7363,3.847656,,3958.0,-4.05723,1.004221,38.6399,3.5878203625991834
890,4.05723,1.003099,38.7798,3.848896,,3959.0,-4.05723,1.005348,38.6832,3.59574271467677
891,4.05723,1.004226,38.8234,3.848896,,3960.0,-4.057539,1.006475,38.7266,3.589743482377277
892,4.05723,1.005353,38.867,3.848896,,3961.0,-4.057539,1.007602,38.77,3.5975606649942513
893,4.05692,1.00648,38.9105,3.848896,,3962.0,-4.057539,1.008729,38.8133,3.5911481967170285
894,4.05692,1.007607,38.9541,3.848896,,3963.0,-4.057539,1.009856,38.8567,3.5901289741363276
895,4.05692,1.008734,38.9977,3.848896,,3964.0,-4.057539,1.010983,38.9001,3.594992950805841
896,4.05723,1.009861,39.0412,3.849206,,3965.0,-4.057539,1.01211,38.9434,3.6083044858513778
897,4.05723,1.010988,39.0848,3.849206,,3966.0,-4.057539,1.013237,38.9868,3.5995078379081873
898,4.05723,1.012115,39.1284,3.849206,,3967.0,-4.057539,1.014364,39.0302,3.5887344727158768
899,4.05723,1.013242,39.1719,3.849516,,3968.0,-4.057539,1.015491,39.0735,3.5921421798491533
900,4.05723,1.014369,39.2155,3.849516,,3969.0,-4.05723,1.016618,39.1169,3.6073960933761775
901,4.05723,1.015496,39.2591,3.849516,,3970.0,-4.05723,1.017745,39.1603,3.5750848892187497
902,4.05723,1.016623,39.3027,3.850137,,3971.0,-4.05723,1.018872,39.2036,3.578241925166212
903,4.05723,1.01775,39.3462,3.850137,,3972.0,-4.05723,1.02,39.247,3.573159974378855
904,4.05723,1.018877,39.3898,3.850137,,3973.0,-4.05723,1.021127,39.2904,3.5841936415069067
905,4.05723,1.020004,39.4334,3.851377,,3974.0,-4.05723,1.022254,39.3337,3.580195621039807
906,4.05723,1.021131,39.4769,3.851377,,3975.0,-4.05723,1.023381,39.3771,3.5829681195474947
907,4.05723,1.022258,39.5205,3.851377,,3976.0,-4.05723,1.024508,39.4204,3.5819962982938187
908,4.05723,1.023385,39.5641,3.853237,,3977.0,-4.05723,1.025635,39.4638,3.5979811519403153
909,4.05723,1.024512,39.6076,3.853237,,3978.0,-4.05723,1.026762,39.5072,3.5992080013338072
910,4.05723,1.025639,39.6512,3.853237,,3979.0,-4.05723,1.027889,39.5505,3.5894245940324474
911,4.05723,1.026766,39.6948,3.853237,,3980.0,-4.05723,1.029016,39.5939,3.5868078027439005
912,4.05723,1.027893,39.7384,3.853237,,3981.0,-4.05723,1.030143,39.6373,3.574460229102637
913,4.05723,1.02902,39.7819,3.853237,,3982.0,-4.05723,1.03127,39.6806,3.598507439297381
914,4.05723,1.030147,39.8255,3.853237,,3983.0,-4.05723,1.032397,39.724,3.5704593921173
915,4.05723,1.031274,39.8691,3.853237,,3984.0,-4.05723,1.033524,39.7674,3.583617013128489
916,4.05723,1.032401,39.9126,3.853237,,3985.0,-4.05723,1.034651,39.8107,3.585458004374391
917,4.05692,1.033528,39.9562,3.853857,,3986.0,-4.05723,1.035778,39.8541,3.5676400428348902
918,4.05692,1.034655,39.9998,3.853857,,3987.0,-4.05723,1.036905,39.8975,3.5741994972538116
919,4.05692,1.035782,40.0433,3.853857,,3988.0,-4.05723,1.038032,39.9408,3.5704824315814356
920,4.05692,1.036909,40.0869,3.854167,,3989.0,-4.05723,1.039159,39.9842,3.5680560381176987
921,4.05692,1.038036,40.1305,3.854167,,3990.0,-4.057539,1.040286,40.0276,3.583694177139765
922,4.05692,1.039163,40.174,3.854167,,3991.0,-4.057539,1.041413,40.0709,3.586633692738274
923,4.05692,1.04029,40.2176,3.855097,,3992.0,-4.057539,1.04254,40.1143,3.566700365134742
924,4.05692,1.041417,40.2612,3.855097,,3993.0,-4.05723,1.043667,40.1576,3.5737326619805927
925,4.05692,1.042544,40.3047,3.855097,,3994.0,-4.05723,1.044794,40.201,3.5777056518110073
926,4.05692,1.043671,40.3483,3.856027,,3995.0,-4.05723,1.045921,40.2444,3.5811909563856155
927,4.05692,1.044798,40.3919,3.856027,,3996.0,-4.05723,1.047048,40.2877,3.577903344443266
928,4.05692,1.045924,40.4354,3.856027,,3997.0,-4.05723,1.048175,40.3311,3.588775152060557
929,4.05692,1.047051,40.479,3.857887,,3998.0,-4.05723,1.049302,40.3745,3.556628981607701
930,4.05692,1.048178,40.5226,3.857887,,3999.0,-4.05723,1.050429,40.4178,3.58387529693575
931,4.05692,1.049305,40.5661,3.857887,,4000.0,-4.05723,1.051556,40.4612,3.567512996123872
932,4.05692,1.050432,40.6097,3.858507,,4001.0,-4.05723,1.052683,40.5046,3.56830833635748
933,4.05692,1.051559,40.6533,3.858507,,4002.0,-4.05723,1.05381,40.5479,3.561987225647174
934,4.05692,1.052686,40.6968,3.858507,,4003.0,-4.05723,1.054937,40.5913,3.5812212663096594
935,4.05692,1.053813,40.7404,3.858507,,4004.0,-4.05723,1.056064,40.6347,3.5556133778348666
936,4.05692,1.05494,40.784,3.858507,,4005.0,-4.05723,1.057191,40.678,3.585783278053296
937,4.05692,1.056067,40.8275,3.858507,,4006.0,-4.05723,1.058318,40.7214,3.5586173729543398
938,4.05692,1.057194,40.8711,3.858817,,4007.0,-4.05723,1.059445,40.7648,3.577726950892848
939,4.05692,1.058321,40.9147,3.858817,,4008.0,-4.05723,1.060572,40.8081,3.570013437503013
940,4.05692,1.059448,40.9582,3.858817,,4009.0,-4.05723,1.061699,40.8515,3.576810485719401
941,4.05692,1.060574,41.0018,3.858817,,4010.0,-4.05723,1.062826,40.8948,3.564284625420412
942,4.05692,1.061701,41.0454,3.859437,,4011.0,-4.05723,1.063953,40.9382,3.5717897295690753
943,4.05692,1.062828,41.0889,3.859437,,4012.0,-4.05723,1.06508,40.9816,3.5834056823650897
944,4.05723,1.063955,41.1325,3.859437,,4013.0,-4.05723,1.066207,41.0249,3.568877084582771
945,4.05723,1.065082,41.1761,3.859747,,4014.0,-4.05723,1.067334,41.0683,3.581104511344964
946,4.05723,1.066209,41.2197,3.859747,,4015.0,-4.05723,1.068461,41.1117,3.5642649814440435
947,4.05723,1.067336,41.2632,3.859747,,4016.0,-4.05723,1.069588,41.155,3.5603975760642297
948,4.05723,1.068463,41.3068,3.860677,,4017.0,-4.05723,1.070715,41.1984,3.5561298667772387
949,4.05723,1.06959,41.3504,3.860677,,4018.0,-4.05723,1.071842,41.2418,3.5688429050029633
950,4.05723,1.070717,41.3939,3.861917,,4019.0,-4.05723,1.072969,41.2851,3.570412514578571
951,4.05723,1.071844,41.4375,3.861917,,4020.0,-4.05723,1.074096,41.3285,3.5649841685250054
952,4.05723,1.072971,41.4811,3.861917,,4021.0,-4.05723,1.075223,41.3719,3.5513528061067006
953,4.05723,1.074098,41.5246,3.863157,,4022.0,-4.05723,1.07635,41.4152,3.5596689575559606
954,4.05723,1.075225,41.5682,3.863157,,4023.0,-4.05723,1.077477,41.4586,3.5617770979395584
955,4.05723,1.076352,41.6118,3.863157,,4024.0,-4.057539,1.078604,41.502,3.559282542792238
956,4.05723,1.077479,41.6554,3.863157,,4025.0,-4.057539,1.079731,41.5453,3.55413140210034
957,4.05723,1.078606,41.6989,3.863777,,4026.0,-4.057539,1.080858,41.5887,3.5619394294009967
958,4.05723,1.079733,41.7425,3.863777,,4027.0,-4.05723,1.081985,41.632,3.5652450789713788
959,4.05723,1.08086,41.7861,3.863777,,4028.0,-4.05723,1.083112,41.6754,3.550727851972523
960,4.05723,1.081987,41.8296,3.863777,,4029.0,-4.05723,1.084239,41.7188,3.5513940498374037
961,4.05723,1.083114,41.8732,3.863777,,4030.0,-4.05723,1.085366,41.7621,3.560973796687045
962,4.05723,1.084241,41.9168,3.864087,,4031.0,-4.05723,1.086494,41.8055,3.54462064490449
963,4.05723,1.085368,41.9603,3.864087,,4032.0,-4.05723,1.087621,41.8489,3.584546555947101
964,4.05723,1.086495,42.0039,3.864087,,4033.0,-4.05723,1.088748,41.8922,3.5715856410711786
965,4.05723,1.087622,42.0475,3.864087,,4034.0,-4.05723,1.089875,41.9356,3.5732327973358484
966,4.05723,1.088749,42.0911,3.865947,,4035.0,-4.05723,1.091002,41.979,3.5639205200610884
967,4.05723,1.089877,42.1346,3.865947,,4036.0,-4.05723,1.092129,42.0223,3.569084634273012
968,4.05723,1.091004,42.1782,3.865947,,4037.0,-4.05723,1.093256,42.0657,3.538414209726714
969,4.05661,1.09213,42.2218,3.866878,,4038.0,-4.05723,1.094383,42.1091,3.571072560648982
970,4.05661,1.093257,42.2653,3.866878,,4039.0,-4.05723,1.09551,42.1524,3.560655923064044
971,4.05661,1.094384,42.3089,3.866878,,4040.0,-4.05723,1.096637,42.1958,3.5769000664375556
972,4.05661,1.095511,42.3525,3.867188,,4041.0,-4.05723,1.097764,42.2392,3.5457420314098065
973,4.05661,1.096638,42.396,3.867188,,4042.0,-4.05723,1.098891,42.2825,3.558736926294483
974,4.05661,1.097764,42.4396,3.867188,,4043.0,-4.05723,1.100018,42.3259,3.5633382085736383
975,4.05723,1.098891,42.4831,3.868738,,4044.0,-4.05723,1.101145,42.3692,3.564076309937645
976,4.05723,1.100019,42.5267,3.868738,,4045.0,-4.05723,1.102272,42.4126,3.556493319895331
