测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
26,2.318825,0.016749,0.6402,3.377046,,4650.0,-2.31901,0.018038,0.6899,4.062391858111437
27,2.31901,0.017393,0.6648,3.378906,,4651.0,-2.31901,0.018682,0.7146,4.052469754034614
28,2.318825,0.018037,0.6895,3.382316,,4652.0,-2.318825,0.019326,0.7392,4.041992570791553
29,2.31901,0.018681,0.7141,3.384797,,4653.0,-2.318825,0.01997,0.7639,4.044130635715871
30,2.318825,0.019325,0.7387,3.387277,,4654.0,-2.318825,0.020614,0.7885,4.034823470258835
31,2.318825,0.019969,0.7633,3.389757,,4655.0,-2.318825,0.021258,0.8131,4.034846458731129
32,2.318825,0.020613,0.7879,3.390997,,4656.0,-2.318825,0.021902,0.8378,4.037329384227845
33,2.318825,0.021258,0.8126,3.394407,,4657.0,-2.318825,0.022547,0.8624,4.035318070640191
34,2.318825,0.021902,0.8372,3.394407,,4658.0,-2.318825,0.023191,0.8871,4.024993333391863
35,2.318825,0.022546,0.8618,3.396577,,4659.0,-2.319197,0.023835,0.9117,4.04284917688402
36,2.318825,0.02319,0.8864,3.398438,,4660.0,-2.319197,0.024479,0.9363,4.033313498983143
37,2.318825,0.023834,0.9111,3.401538,,4661.0,-2.319197,0.025123,0.961,4.034900010673554
38,2.318825,0.024478,0.9357,3.403398,,4662.0,-2.31901,0.025768,0.9856,4.041901287182421
39,2.318825,0.025122,0.9603,3.406188,,4663.0,-2.31901,0.026412,1.0103,4.040410595859227
40,2.318825,0.025766,0.9849,3.406188,,4664.0,-2.31901,0.027056,1.0349,4.029752385887346
41,2.319383,0.026411,1.0095,3.408048,,4665.0,-2.31901,0.0277,1.0595,4.028722112468233
42,2.319383,0.027055,1.0342,3.411768,,4666.0,-2.319197,0.028344,1.0842,4.039930245254009
43,2.319197,0.027699,1.0588,3.413939,,4667.0,-2.319197,0.028989,1.1088,4.022157147028139
44,2.319197,0.028343,1.0834,3.414869,,4668.0,-2.319197,0.029633,1.1335,4.036276103928508
45,2.318825,0.028987,1.108,3.417659,,4669.0,-2.319197,0.030277,1.1581,4.029206467852234
46,2.318825,0.029632,1.1327,3.420139,,4670.0,-2.319197,0.030921,1.1827,4.037251811743379
47,2.318825,0.030276,1.1573,3.421999,,4671.0,-2.319197,0.031565,1.2074,4.016869748745286
48,2.318825,0.03092,1.1819,3.421999,,4672.0,-2.319197,0.03221,1.232,4.053806177783227
49,2.318825,0.031564,1.2065,3.424169,,4673.0,-2.319197,0.032854,1.2567,4.030039522238978
50,2.318825,0.032208,1.2311,3.426339,,4674.0,-2.318825,0.033498,1.2813,4.034010740809363
51,2.318825,0.032852,1.2558,3.426339,,4675.0,-2.318825,0.034142,1.3059,4.030395170026083
52,2.318825,0.033496,1.2804,3.428199,,4676.0,-2.318825,0.034786,1.3306,4.039844846569124
53,2.318825,0.03414,1.305,3.43161,,4677.0,-2.318825,0.03543,1.3552,4.013913043452781
54,2.319197,0.034785,1.3296,3.4344,,4678.0,-2.318825,0.036074,1.3799,4.043633601427439
55,2.319197,0.035429,1.3543,3.4344,,4679.0,-2.319197,0.036719,1.4045,4.015806419723086
56,2.318825,0.036073,1.3789,3.43595,,4680.0,-2.319197,0.037363,1.4291,4.03092017225187
57,2.319383,0.036717,1.4035,3.43843,,4681.0,-2.319197,0.038007,1.4538,4.038320288319513
58,2.319383,0.037362,1.4281,3.43843,,4682.0,-2.319197,0.038651,1.4784,4.020203474132539
59,2.319383,0.038006,1.4528,3.4406,,4683.0,-2.319197,0.039296,1.5031,4.032353261722492
60,2.319383,0.03865,1.4774,3.4406,,4684.0,-2.319197,0.03994,1.5277,4.029590291001397
61,2.319383,0.039294,1.502,3.44184,,4685.0,-2.319197,0.040584,1.5523,4.007340397184746
62,2.31901,0.039939,1.5266,3.445251,,4686.0,-2.319197,0.041228,1.577,4.014898883534514
63,2.31901,0.040583,1.5513,3.447731,,4687.0,-2.319197,0.041872,1.6016,4.02183511676978
64,2.31901,0.041227,1.5759,3.447731,,4688.0,-2.319197,0.042517,1.6263,4.008240384327071
65,2.319197,0.041871,1.6005,3.449591,,4689.0,-2.319197,0.043161,1.6509,4.03266635804962
66,2.319383,0.042515,1.6251,3.451451,,4690.0,-2.319197,0.043805,1.6756,4.015883618908488
67,2.319383,0.04316,1.6498,3.451451,,4691.0,-2.319197,0.044449,1.7002,4.010007893046589
68,2.319383,0.043804,1.6744,3.453001,,4692.0,-2.31901,0.045093,1.7248,4.033007790499811
69,2.318825,0.044448,1.699,3.456721,,4693.0,-2.31901,0.045738,1.7495,4.015754886837762
70,2.318825,0.045092,1.7236,3.456721,,4694.0,-2.31901,0.046382,1.7741,4.014009991502714
71,2.318825,0.045736,1.7483,3.457031,,4695.0,-2.31901,0.047026,1.7988,4.0106259953504475
72,2.319383,0.046381,1.7729,3.459821,,4696.0,-2.31901,0.04767,1.8234,4.009716074016019
73,2.319383,0.047025,1.7975,3.461371,,4697.0,-2.31901,0.048314,1.848,4.02358119743151
74,2.319383,0.047669,1.8221,3.461371,,4698.0,-2.318825,0.048958,1.8727,4.008594162987978
75,2.319383,0.048313,1.8468,3.462612,,4699.0,-2.318825,0.049603,1.8973,4.009970259267651
76,2.319383,0.048958,1.8714,3.466022,,4700.0,-2.31901,0.050247,1.922,4.010873583695713
77,2.319383,0.049602,1.896,3.466022,,4701.0,-2.31901,0.050891,1.9466,4.011651328432285
78,2.319383,0.050246,1.9207,3.467262,,4702.0,-2.31901,0.051535,1.9712,4.02055655592707
79,2.319383,0.05089,1.9453,3.468192,,4703.0,-2.31901,0.052179,1.9959,4.01356429635494
80,2.31901,0.051535,1.9699,3.468192,,4704.0,-2.31901,0.052823,2.0205,4.017402197373546
81,2.31901,0.052179,1.9945,3.470672,,4705.0,-2.31901,0.053468,2.0452,4.0084441408465565
82,2.319383,0.052823,2.0192,3.472222,,4706.0,-2.31901,0.054112,2.0698,4.012797183005483
83,2.318825,0.053467,2.0438,3.474392,,4707.0,-2.318825,0.054756,2.0944,4.011731384831413
84,2.318825,0.054111,2.0684,3.474392,,4708.0,-2.318825,0.0554,2.1191,3.9958323915472427
85,2.318825,0.054755,2.093,3.475942,,4709.0,-2.31901,0.056044,2.1437,4.015175199971879
86,2.318825,0.0554,2.1176,3.477183,,4710.0,-2.31901,0.056688,2.1683,4.001828539930921
87,2.318825,0.056044,2.1423,3.477183,,4711.0,-2.31901,0.057332,2.193,4.021653227798767
88,2.318825,0.056688,2.1669,3.479663,,4712.0,-2.31901,0.057977,2.2176,3.997418028236328
89,2.318825,0.057332,2.1915,3.481523,,4713.0,-2.31901,0.058621,2.2423,4.006949579965541
90,2.318825,0.057976,2.2161,3.481523,,4714.0,-2.31901,0.059265,2.2669,4.0095908686684885
91,2.318825,0.05862,2.2407,3.482763,,4715.0,-2.31901,0.059909,2.2915,4.013919842953726
92,2.318825,0.059264,2.2654,3.484313,,4716.0,-2.319197,0.060553,2.3162,4.005152303169059
93,2.318825,0.059908,2.29,3.486173,,4717.0,-2.319197,0.061198,2.3408,4.0276419672216575
94,2.318825,0.060552,2.3146,3.486173,,4718.0,-2.319197,0.061842,2.3655,4.017581107590027
95,2.319197,0.061197,2.3392,3.487723,,4719.0,-2.319197,0.062486,2.3901,4.013625772203613
96,2.319197,0.061841,2.3639,3.489273,,4720.0,-2.319197,0.06313,2.4148,3.9963946590279815
97,2.319197,0.062485,2.3885,3.489273,,4721.0,-2.31901,0.063774,2.4394,3.979353831976555
98,2.319197,0.063129,2.4131,3.489893,,4722.0,-2.31901,0.064419,2.464,4.00296928792032
99,2.318825,0.063773,2.4377,3.491754,,4723.0,-2.31901,0.065063,2.4887,4.029860617754239
100,2.318825,0.064418,2.4624,3.491754,,4724.0,-2.31901,0.065707,2.5133,4.020462177384657
101,2.318825,0.065062,2.487,3.492064,,4725.0,-2.31901,0.066351,2.538,4.011782832251314
102,2.318825,0.065706,2.5116,3.493304,,4726.0,-2.318825,0.066995,2.5626,4.010030092198894
103,2.319197,0.06635,2.5362,3.496094,,4727.0,-2.318825,0.067639,2.5872,4.000273817385053
104,2.319197,0.066994,2.5608,3.496094,,4728.0,-2.318825,0.068283,2.6119,4.016021642265219
105,2.319383,0.067639,2.5855,3.497644,,4729.0,-2.318825,0.068928,2.6365,3.9835887278000808
106,2.319383,0.068283,2.6101,3.499504,,4730.0,-2.31901,0.069572,2.6611,4.009570669450573
107,2.319383,0.068927,2.6347,3.499504,,4731.0,-2.31901,0.070216,2.6858,4.002121124381824
108,2.319383,0.069571,2.6594,3.500744,,4732.0,-2.31901,0.07086,2.7104,3.999584231911188
109,2.319197,0.070216,2.684,3.501984,,4733.0,-2.318825,0.071504,2.7351,4.012013181574898
110,2.319197,0.07086,2.7086,3.501984,,4734.0,-2.318825,0.072148,2.7597,4.001092524850852
111,2.319197,0.071504,2.7332,3.502294,,4735.0,-2.318825,0.072792,2.7843,3.994313036696188
112,2.318825,0.072148,2.7579,3.503534,,4736.0,-2.318825,0.073437,2.809,4.00862197746781
113,2.319197,0.072792,2.7825,3.503534,,4737.0,-2.318825,0.074081,2.8336,4.028884694317141
114,2.319197,0.073437,2.8071,3.505394,,4738.0,-2.318825,0.074725,2.8582,4.014856938764727
115,2.31901,0.074081,2.8317,3.507254,,4739.0,-2.318825,0.075369,2.8829,3.9843223180065457
116,2.31901,0.074725,2.8564,3.508184,,4740.0,-2.31901,0.076013,2.9075,4.012041969396909
117,2.31901,0.075369,2.881,3.508184,,4741.0,-2.31901,0.076657,2.9322,3.998472910453471
118,2.31901,0.076013,2.9056,3.508805,,4742.0,-2.318825,0.077301,2.9568,4.004851368934134
119,2.318825,0.076657,2.9302,3.510355,,4743.0,-2.318825,0.077946,2.9814,3.9961928327450558
120,2.318825,0.077301,2.9548,3.510355,,4744.0,-2.318825,0.07859,3.0061,4.002891558075013
121,2.319197,0.077946,2.9795,3.511595,,4745.0,-2.318825,0.079234,3.0307,3.994439170201806
122,2.318825,0.07859,3.0041,3.512835,,4746.0,-2.318825,0.079878,3.0554,3.998439356982524
123,2.318825,0.079234,3.0287,3.512835,,4747.0,-2.31901,0.080522,3.08,3.996591177962079
124,2.319197,0.079878,3.0533,3.513145,,4748.0,-2.31901,0.081166,3.1046,4.007445796668459
125,2.319383,0.080522,3.078,3.515315,,4749.0,-2.31901,0.08181,3.1293,4.007631768813732
126,2.319383,0.081167,3.1026,3.515315,,4750.0,-2.31901,0.082455,3.1539,3.9732016902421665
127,2.319383,0.081811,3.1272,3.516245,,4751.0,-2.31901,0.083099,3.1786,4.010448505291208
128,2.318825,0.082455,3.1518,3.517175,,4752.0,-2.31901,0.083743,3.2032,3.999929266716952
129,2.318825,0.083099,3.1765,3.517175,,4753.0,-2.31901,0.084387,3.2278,4.008616698479218
130,2.318825,0.083743,3.2011,3.517175,,4754.0,-2.31901,0.085031,3.2525,4.004372508377675
131,2.318825,0.084387,3.2257,3.518415,,4755.0,-2.31901,0.085675,3.2771,3.9817449014342214
132,2.31901,0.085032,3.2503,3.519655,,4756.0,-2.31901,0.08632,3.3017,4.0058236930638715
133,2.319383,0.085676,3.275,3.519655,,4757.0,-2.31901,0.086964,3.3264,4.006334061985034
134,2.319383,0.08632,3.2996,3.520895,,4758.0,-2.31901,0.087608,3.351,3.993225749011874
135,2.319383,0.086964,3.3242,3.520895,,4759.0,-2.31901,0.088252,3.3757,3.997004575264236
136,2.319383,0.087609,3.3488,3.522755,,4760.0,-2.31901,0.088896,3.4003,4.010013714008242
137,2.319383,0.088253,3.3735,3.522755,,4761.0,-2.31901,0.08954,3.4249,3.9927879333974934
138,2.319383,0.088897,3.3981,3.522755,,4762.0,-2.31901,0.090185,3.4496,3.9952773845172516
139,2.319383,0.089542,3.4227,3.523996,,4763.0,-2.319197,0.090829,3.4742,4.00895336417382
140,2.319383,0.090186,3.4473,3.523996,,4764.0,-2.319197,0.091473,3.4989,4.009413959870157
141,2.319383,0.09083,3.472,3.525236,,4765.0,-2.319197,0.092117,3.5235,4.006234755011156
142,2.319383,0.091474,3.4966,3.525856,,4766.0,-2.31901,0.092761,3.5482,4.002071923249116
143,2.319383,0.092119,3.5212,3.525856,,4767.0,-2.31901,0.093406,3.5728,3.9791615237070475
144,2.319197,0.092763,3.5458,3.526166,,4768.0,-2.31901,0.09405,3.5974,3.9677060921398475
145,2.319383,0.093407,3.5705,3.526786,,4769.0,-2.31901,0.094694,3.6221,3.9999127156594962
146,2.319383,0.094051,3.5951,3.526786,,4770.0,-2.31901,0.095338,3.6467,3.998600042087596
147,2.319383,0.094696,3.6197,3.527096,,4771.0,-2.31901,0.095982,3.6713,4.001916059523555
148,2.319383,0.09534,3.6444,3.528026,,4772.0,-2.31901,0.096626,3.696,3.9885726701886606
149,2.319383,0.095984,3.669,3.528026,,4773.0,-2.31901,0.097271,3.7206,3.997209870666485
150,2.319383,0.096628,3.6936,3.528336,,4774.0,-2.31901,0.097915,3.7453,3.9929115938236937
151,2.319383,0.097273,3.7182,3.528956,,4775.0,-2.31901,0.098559,3.7699,3.9896795910202694
152,2.319197,0.097917,3.7429,3.530506,,4776.0,-2.31901,0.099203,3.7945,3.998516216052861
153,2.319197,0.098561,3.7675,3.530506,,4777.0,-2.31901,0.099847,3.8192,3.995656723657702
154,2.319197,0.099205,3.7921,3.531436,,4778.0,-2.31901,0.100491,3.8438,3.9961721352611543
155,2.319197,0.09985,3.8167,3.531436,,4779.0,-2.31901,0.101136,3.8685,3.99410797958432
156,2.319383,0.100494,3.8414,3.531436,,4780.0,-2.31901,0.10178,3.8931,3.985872345200449
157,2.319383,0.101138,3.866,3.531746,,4781.0,-2.31901,0.102424,3.9177,3.9914965644305784
158,2.31901,0.101782,3.8906,3.531746,,4782.0,-2.319197,0.103068,3.9424,3.999264660315854
159,2.319383,0.102427,3.9152,3.532986,,4783.0,-2.31901,0.103712,3.967,3.9916515044364744
160,2.319383,0.103071,3.9399,3.532986,,4784.0,-2.31901,0.104357,3.9917,3.9860214763902944
161,2.318825,0.103715,3.9645,3.534846,,4785.0,-2.318825,0.105001,4.0163,3.979592800930052
162,2.319197,0.104359,3.9891,3.535156,,4786.0,-2.318825,0.105645,4.0409,3.9947571755429356
163,2.319197,0.105003,4.0137,3.535156,,4787.0,-2.318825,0.106289,4.0656,3.991056737664808
164,2.318825,0.105648,4.0384,3.535156,,4788.0,-2.318825,0.106933,4.0902,4.003722001751229
165,2.318825,0.106292,4.063,3.536396,,4789.0,-2.318825,0.107577,4.1149,3.9885450795275696
166,2.318825,0.106936,4.0876,3.536396,,4790.0,-2.31901,0.108221,4.1395,3.9868602091211267
167,2.318825,0.10758,4.1122,3.536706,,4791.0,-2.31901,0.108865,4.1641,3.9944625621928718
168,2.319383,0.108224,4.1369,3.537016,,4792.0,-2.318825,0.10951,4.1888,3.973481809990262
169,2.319383,0.108868,4.1615,3.537016,,4793.0,-2.318825,0.110154,4.2134,3.997967846838937
170,2.319383,0.109513,4.1861,3.537326,,4794.0,-2.31901,0.110798,4.2381,3.998118872943536
171,2.318825,0.110157,4.2107,3.537637,,4795.0,-2.318825,0.111442,4.2627,3.981372517218379
172,2.318825,0.110801,4.2354,3.537637,,4796.0,-2.318825,0.112086,4.2873,3.9732736700703137
173,2.318825,0.111445,4.26,3.537946,,4797.0,-2.318825,0.11273,4.312,3.976410263622751
174,2.319197,0.112089,4.2846,3.538256,,4798.0,-2.318825,0.113374,4.3366,3.9895280724783926
175,2.319197,0.112734,4.3092,3.538256,,4799.0,-2.318825,0.114018,4.3612,3.9998489534931605
176,2.319197,0.113378,4.3339,3.538256,,4800.0,-2.31901,0.114663,4.3859,3.9899608363353263
177,2.319197,0.114022,4.3585,3.538877,,4801.0,-2.31901,0.115307,4.4105,3.9793020831370174
178,2.318825,0.114666,4.3831,3.539807,,4802.0,-2.31901,0.115951,4.4352,3.9947582716862455
179,2.318825,0.11531,4.4077,3.540117,,4803.0,-2.31901,0.116595,4.4598,3.9838942879917494
180,2.318825,0.115954,4.4323,3.540117,,4804.0,-2.31901,0.117239,4.4844,3.9931212314646767
181,2.318825,0.116598,4.457,3.541047,,4805.0,-2.31901,0.117883,4.5091,3.996468042026351
182,2.319383,0.117243,4.4816,3.541667,,4806.0,-2.318825,0.118528,4.5337,3.9979849659522113
183,2.319383,0.117887,4.5062,3.541667,,4807.0,-2.318825,0.119172,4.5584,4.000807418486226
184,2.319383,0.118531,4.5308,3.541667,,4808.0,-2.318825,0.119816,4.583,3.9841958797532078
185,2.319383,0.119176,4.5555,3.541667,,4809.0,-2.31901,0.12046,4.6076,3.979307869146174
186,2.319383,0.11982,4.5801,3.541977,,4810.0,-2.31901,0.121104,4.6323,3.980846371106244
187,2.319383,0.120464,4.6047,3.541977,,4811.0,-2.31901,0.121748,4.6569,3.984397921461952
188,2.319383,0.121108,4.6294,3.542597,,4812.0,-2.318825,0.122392,4.6815,3.9837923218954043
189,2.319383,0.121753,4.654,3.542597,,4813.0,-2.318825,0.123037,4.7062,3.96965387178813
190,2.319383,0.122397,4.6786,3.542907,,4814.0,-2.318825,0.123681,4.7308,3.9886317535542384
191,2.319383,0.123041,4.7032,3.542907,,4815.0,-2.318825,0.124325,4.7555,3.990314725151943
192,2.319383,0.123685,4.7279,3.542907,,4816.0,-2.318825,0.124969,4.7801,3.9741756109188016
193,2.319197,0.12433,4.7525,3.543527,,4817.0,-2.318825,0.125613,4.8047,3.9906506043630814
194,2.319197,0.124974,4.7771,3.543527,,4818.0,-2.318825,0.126257,4.8294,3.984712779978127
195,2.319197,0.125618,4.8017,3.543837,,4819.0,-2.318825,0.126901,4.854,3.9924729310421796
196,2.319197,0.126262,4.8264,3.543837,,4820.0,-2.318825,0.127545,4.8786,3.9984023154737387
197,2.319197,0.126907,4.851,3.544147,,4821.0,-2.318825,0.128189,4.9033,3.96621502250434
198,2.319197,0.127551,4.8756,3.544147,,4822.0,-2.318825,0.128834,4.9279,3.9729240275884465
199,2.31901,0.128195,4.9002,3.544147,,4823.0,-2.318825,0.129478,4.9526,3.9798323105028786
200,2.31901,0.128839,4.9249,3.544147,,4824.0,-2.318825,0.130122,4.9772,3.988361156415113
201,2.31901,0.129483,4.9495,3.544147,,4825.0,-2.318825,0.130766,5.0018,3.985100624122647
202,2.31901,0.130127,4.9741,3.544147,,4826.0,-2.318825,0.13141,5.0265,3.9736888533252146
203,2.31901,0.130772,4.9987,3.544767,,4827.0,-2.318825,0.132054,5.0511,4.005467374888914
204,2.31901,0.131416,5.0234,3.544767,,4828.0,-2.318825,0.132698,5.0758,3.965408274905437
205,2.31901,0.13206,5.048,3.544767,,4829.0,-2.318825,0.133342,5.1004,3.996509450490154
206,2.31901,0.132704,5.0726,3.544767,,4830.0,-2.318825,0.133987,5.125,3.972347238040213
207,2.31901,0.133348,5.0972,3.545387,,4831.0,-2.318825,0.134631,5.1497,3.98455458762178
208,2.31901,0.133992,5.1218,3.546317,,4832.0,-2.318825,0.135275,5.1743,3.9717063653441236
209,2.31901,0.134637,5.1465,3.546317,,4833.0,-2.318825,0.135919,5.1989,3.962135950393152
210,2.31901,0.135281,5.1711,3.546627,,4834.0,-2.318825,0.136563,5.2236,3.9743062576515853
211,2.31901,0.135925,5.1957,3.546627,,4835.0,-2.318825,0.137207,5.2482,3.9769727159488486
212,2.31901,0.136569,5.2203,3.546937,,4836.0,-2.318825,0.137851,5.2729,3.9845977870141356
213,2.31901,0.137213,5.245,3.546937,,4837.0,-2.318825,0.138495,5.2975,3.9706530804447424
214,2.319197,0.137858,5.2696,3.546937,,4838.0,-2.318825,0.13914,5.3221,3.9808525334993554
215,2.319383,0.138502,5.2942,3.546937,,4839.0,-2.318825,0.139784,5.3468,3.970858386900554
216,2.319383,0.139146,5.3188,3.546937,,4840.0,-2.318825,0.140428,5.3714,3.9733813092563786
217,2.319383,0.13979,5.3435,3.546937,,4841.0,-2.318825,0.141072,5.396,3.961689422238889
218,2.318825,0.140435,5.3681,3.546937,,4842.0,-2.318825,0.141716,5.4207,3.9877937183566314
219,2.318825,0.141079,5.3927,3.546937,,4843.0,-2.318825,0.14236,5.4453,3.9766788574237233
220,2.318825,0.141723,5.4173,3.547867,,4844.0,-2.318825,0.143004,5.47,3.9836394865698477
221,2.318825,0.142367,5.442,3.547867,,4845.0,-2.318825,0.143648,5.4946,3.968708345214949
222,2.31901,0.143011,5.4666,3.548177,,4846.0,-2.318825,0.144292,5.5192,3.9661895903619966
223,2.31901,0.143655,5.4912,3.548177,,4847.0,-2.318825,0.144937,5.5439,3.9654290592716865
224,2.31901,0.144299,5.5158,3.549107,,4848.0,-2.318825,0.145581,5.5685,3.969538806083043
225,2.31901,0.144944,5.5405,3.549107,,4849.0,-2.318825,0.146225,5.5931,3.9874647214756487
226,2.318825,0.145588,5.5651,3.549727,,4850.0,-2.318825,0.146869,5.6178,3.9907602905107638
227,2.318825,0.146232,5.5897,3.549727,,4851.0,-2.318825,0.147513,5.6424,3.9893887421080154
228,2.318825,0.146876,5.6143,3.549727,,4852.0,-2.318825,0.148157,5.6671,3.9800281971630938
229,2.318825,0.14752,5.6389,3.550037,,4853.0,-2.318825,0.148801,5.6917,3.969363972731124
230,2.318825,0.148164,5.6636,3.550037,,4854.0,-2.318825,0.149445,5.7163,3.9854144581508892
231,2.318825,0.148808,5.6882,3.551277,,4855.0,-2.318825,0.15009,5.741,3.982839067555239
232,2.31901,0.149452,5.7128,3.551277,,4856.0,-2.318825,0.150734,5.7656,3.965978009805136
233,2.31901,0.150097,5.7374,3.552207,,4857.0,-2.318825,0.151378,5.7902,3.975390230014314
234,2.31901,0.150741,5.762,3.552207,,4858.0,-2.318825,0.152022,5.8149,3.9725720061293814
235,2.31901,0.151385,5.7867,3.552207,,4859.0,-2.318825,0.152666,5.8395,3.979810554283706
236,2.31901,0.152029,5.8113,3.552207,,4860.0,-2.318825,0.15331,5.8642,3.9629320115774136
237,2.31901,0.152673,5.8359,3.552207,,4861.0,-2.318825,0.153954,5.8888,3.9868512130954192
238,2.31901,0.153317,5.8605,3.552207,,4862.0,-2.318825,0.154598,5.9134,3.9743828776454655
239,2.319197,0.153962,5.8852,3.552207,,4863.0,-2.318825,0.155242,5.9381,3.9764660046837323
240,2.319197,0.154606,5.9098,3.552207,,4864.0,-2.318825,0.155887,5.9627,3.9775683019553334
241,2.319197,0.15525,5.9344,3.552207,,4865.0,-2.318825,0.156531,5.9873,3.970472546989684
242,2.319197,0.155894,5.959,3.552207,,4866.0,-2.318825,0.157175,6.012,3.9656998297914643
243,2.319383,0.156539,5.9837,3.553137,,4867.0,-2.318825,0.157819,6.0366,3.9823919210280163
244,2.319383,0.157183,6.0083,3.553137,,4868.0,-2.318825,0.158463,6.0613,3.9777592861512923
245,2.31901,0.157827,6.0329,3.553137,,4869.0,-2.318825,0.159107,6.0859,3.952147424650695
246,2.319383,0.158471,6.0575,3.553137,,4870.0,-2.318825,0.159751,6.1105,3.994821045023109
247,2.319383,0.159116,6.0822,3.553137,,4871.0,-2.318825,0.160395,6.1352,3.9749982118706
248,2.319383,0.15976,6.1068,3.553137,,4872.0,-2.318825,0.16104,6.1598,3.9643430627567517
249,2.319383,0.160404,6.1314,3.553137,,4873.0,-2.318825,0.161684,6.1844,3.9740576976648887
250,2.319383,0.161048,6.1561,3.553137,,4875.0,-2.318825,0.162972,6.2337,3.9697199873787086
251,2.319383,0.161693,6.1807,3.553447,,4876.0,-2.318825,0.163616,6.2584,3.9799486517983143
252,2.319383,0.162337,6.2053,3.553447,,4877.0,-2.318825,0.16426,6.283,3.9688496401556663
253,2.31901,0.162981,6.2299,3.553757,,4878.0,-2.318825,0.164904,6.3076,3.971312050889079
254,2.31901,0.163625,6.2546,3.553757,,4879.0,-2.318825,0.165548,6.3323,3.982261245136096
255,2.319383,0.16427,6.2792,3.554378,,4880.0,-2.318825,0.166192,6.3569,3.97804174145464
256,2.319383,0.164914,6.3038,3.554378,,4881.0,-2.318825,0.166837,6.3815,3.9619188243756596
257,2.319383,0.165558,6.3284,3.555618,,4882.0,-2.318825,0.167481,6.4062,3.9857992932095883
258,2.319383,0.166202,6.3531,3.555618,,4883.0,-2.318825,0.168125,6.4308,3.9590599691218196
259,2.319383,0.166847,6.3777,3.555618,,4884.0,-2.318825,0.168769,6.4555,3.979783768356967
260,2.319383,0.167491,6.4023,3.556238,,4885.0,-2.318825,0.169413,6.4801,3.9757929062402018
261,2.319383,0.168135,6.4269,3.556238,,4886.0,-2.318825,0.170057,6.5047,3.9710634061655004
262,2.319383,0.168779,6.4516,3.556238,,4887.0,-2.318825,0.170701,6.5294,3.9764575231411112
263,2.319383,0.169424,6.4762,3.556548,,4888.0,-2.318825,0.171345,6.554,3.965177321291062
264,2.319383,0.170068,6.5008,3.556548,,4889.0,-2.318825,0.17199,6.5787,3.9614318548292142
265,2.319383,0.170712,6.5255,3.556548,,4890.0,-2.318825,0.172634,6.6033,3.948222189174287
266,2.319383,0.171357,6.5501,3.556548,,4891.0,-2.318825,0.173278,6.6279,3.9709418251519133
267,2.318825,0.172001,6.5747,3.556858,,4892.0,-2.318825,0.173922,6.6526,3.970069181066253
