测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1104,1.45089,0.4447,16.2752,3.608011,,8213.0,-5.80357,1.77567,65.2097,3.298549504009276
1105,1.44903,0.44513,16.2908,3.608011,,8214.0,-5.80171,1.77737,65.2724,3.3143935348572726
1106,1.45089,0.44556,16.3065,3.608321,,8215.0,-5.80357,1.77907,65.3346,3.300261469017385
1107,1.45089,0.44598,16.3221,3.608321,,8216.0,-5.79985,1.78063,65.392,3.2833365585760896
1108,1.45089,0.44641,16.3377,3.608321,,8217.0,-5.80357,1.78234,65.4547,3.2997975380403686
1109,1.44717,0.44684,16.3534,3.608631,,8218.0,-5.80357,1.7839,65.5122,3.2980457015763935
1110,1.45275,0.44727,16.369,3.608941,,8219.0,-5.80543,1.78563,65.5755,3.302026915169052
1111,1.45089,0.44764,16.3827,3.608941,,8220.0,-5.80357,1.78732,65.6377,3.2941283639675234
1113,1.45089,0.44807,16.3983,3.609251,,8221.0,-5.80171,1.78885,65.6939,3.3189664751293333
1114,1.44717,0.44849,16.4139,3.609251,,8222.0,-5.80171,1.79056,65.7566,3.2888414766596297
1115,1.44903,0.44892,16.4296,3.609561,,8223.0,-5.79799,1.79224,65.8182,3.3030427127952433
1116,1.45275,0.44935,16.4452,3.609561,,8224.0,-5.80543,1.79385,65.8774,3.2833185566039673
1117,1.45089,0.44978,16.4608,3.609561,,8225.0,-5.80171,1.79556,65.9401,3.2895305365872805
1118,1.44903,0.4502,16.4764,3.609871,,8226.0,-5.80171,1.79726,66.0029,3.295399136669118
1119,1.45089,0.45065,16.4928,3.609871,,8228.0,-5.80543,1.79897,66.0656,3.3056412427141852
1120,1.45089,0.45108,16.5084,3.610181,,8229.0,-5.80357,1.80067,66.1278,3.3062961774443873
1121,1.44903,0.45145,16.5221,3.610181,,8230.0,-5.80171,1.80231,66.1882,3.290171486335854
1122,1.44903,0.45188,16.5378,3.610491,,8231.0,-5.79985,1.80392,66.2474,3.283730061861924
1123,1.45089,0.4523,16.5534,3.610491,,8232.0,-5.80357,1.8056,66.3089,3.282774449432705
1124,1.44903,0.45273,16.569,3.610801,,8233.0,-5.80357,1.8071,66.364,3.2999015961655913
1125,1.45089,0.45316,16.5846,3.610801,,8234.0,-5.80357,1.80881,66.4267,3.297642613942581
1126,1.44903,0.45359,16.6004,3.611111,,8235.0,-5.80543,1.81051,66.4895,3.2982851047027406
1127,1.45089,0.45402,16.616,3.611421,,8236.0,-5.80357,1.81221,66.5516,3.2778728184989947
1128,1.45089,0.45444,16.6317,3.611421,,8237.0,-5.80357,1.81371,66.6067,3.277670751281624
1129,1.44903,0.45487,16.6473,3.611421,,8238.0,-5.80357,1.81542,66.6694,3.2832994872866417
1130,1.45089,0.4553,16.6629,3.611731,,8239.0,-5.80357,1.81712,66.7322,3.2979147763524046
1131,1.45089,0.45572,16.6785,3.611731,,8240.0,-5.80171,1.81883,66.7949,3.290965676667435
1133,1.45089,0.45615,16.6942,3.612041,,8241.0,-5.80357,1.82054,66.8577,3.276055393341628
1134,1.45089,0.45657,16.7094,3.612041,,8242.0,-5.80357,1.82222,66.9192,3.298040945242778
1135,1.44903,0.45697,16.7242,3.612351,,8243.0,-5.80357,1.82393,66.982,3.2911546454531804
1136,1.44903,0.45735,16.7379,3.612351,,8244.0,-5.80171,1.82563,67.0447,3.29008387554668
1137,1.45089,0.45777,16.7536,3.612661,,8245.0,-5.80357,1.82734,67.1075,3.295306006042613
1138,1.45089,0.4582,16.7692,3.612661,,8246.0,-5.80171,1.82892,67.1655,3.273679843585366
1139,1.45089,0.45863,16.7848,3.612971,,8247.0,-5.80171,1.83071,67.2312,3.2865055753021455
1140,1.44903,0.45906,16.8004,3.612971,,8248.0,-5.80357,1.83239,67.2927,3.300175500169542
1141,1.45089,0.45948,16.8161,3.613281,,8249.0,-5.80357,1.8339,67.3484,3.2980886216597938
1142,1.44903,0.45991,16.8317,3.613281,,8250.0,-5.80357,1.8356,67.4105,3.2816007808668357
1143,1.44903,0.46034,16.8473,3.613591,,8251.0,-5.80171,1.83735,67.4751,3.2779820990150745
1144,1.44903,0.46076,16.8629,3.613591,,8252.0,-5.80357,1.83906,67.5378,3.281220859942947
1145,1.44903,0.46119,16.8787,3.613901,,8253.0,-5.80171,1.84077,67.6006,3.2802115942758583
1146,1.44903,0.46162,16.8943,3.613901,,8255.0,-5.80171,1.84248,67.6633,3.2841989417663884
1147,1.44903,0.46205,16.91,3.614211,,8256.0,-5.80171,1.84407,67.7219,3.3134958821562672
1148,1.44903,0.46248,16.9257,3.614211,,8257.0,-5.80171,1.84585,67.787,3.2835514806590886
1149,1.45089,0.46289,16.9406,3.614521,,8258.0,-5.80171,1.84735,67.8421,3.291505282797849
1150,1.44903,0.46331,16.9562,3.614521,,8259.0,-5.80357,1.84904,67.9042,3.294233147524277
1151,1.44903,0.46374,16.9719,3.614521,,8260.0,-5.80171,1.85075,67.967,3.2785478803248465
1152,1.44903,0.46417,16.9875,3.614831,,8261.0,-5.80357,1.85249,68.0309,3.278735015314087
1153,1.44903,0.46454,17.0012,3.615141,,8262.0,-5.80357,1.85402,68.0872,3.264615220115218
1155,1.45089,0.46497,17.017,3.615141,,8263.0,-5.80357,1.85581,68.1529,3.2880763277656873
1156,1.44903,0.4654,17.0326,3.615141,,8264.0,-5.80171,1.85745,68.2132,3.259816603793981
1157,1.44903,0.46583,17.0482,3.615451,,8265.0,-5.80171,1.85915,68.2754,3.271315229769014
1158,1.44903,0.46625,17.0638,3.615451,,8266.0,-5.80357,1.86064,68.3304,3.2850836621411608
1159,1.44903,0.46668,17.0795,3.615762,,8267.0,-5.80357,1.86235,68.3932,3.283768569024405
1160,1.44903,0.46711,17.0951,3.615762,,8268.0,-5.79985,1.86406,68.4559,3.280962386756704
1161,1.44903,0.46753,17.1107,3.615762,,8269.0,-5.80171,1.86572,68.5169,3.265405222140138
1162,1.45089,0.46796,17.1263,3.616071,,8270.0,-5.80171,1.86746,68.5808,3.2813272616923523
1163,1.45089,0.46839,17.1421,3.616381,,8271.0,-5.80171,1.86896,68.6359,3.2884384816569674
1164,1.44903,0.46883,17.1581,3.616381,,8272.0,-5.80357,1.87067,68.6986,3.2786831994520726
1165,1.45089,0.46924,17.1731,3.616691,,8273.0,-5.80171,1.87238,68.7614,3.2577590007009443
1166,1.45089,0.46966,17.1887,3.616691,,8274.0,-5.80357,1.87407,68.8235,3.284665965268442
1167,1.45089,0.47009,17.2043,3.617002,,8275.0,-5.80171,1.87584,68.8886,3.2813484413078973
1168,1.45089,0.47052,17.22,3.617002,,8276.0,-5.80357,1.87755,68.9514,3.2783256580306714
1169,1.45089,0.47095,17.2356,3.617311,,8277.0,-5.80357,1.87926,69.0141,3.2634191160911032
1170,1.45089,0.47137,17.2512,3.617311,,8278.0,-5.80357,1.88097,69.0769,3.2773750982872634
1171,1.45089,0.4718,17.2669,3.617621,,8279.0,-5.80171,1.8825,69.1331,3.279901368381379
1172,1.45089,0.47223,17.2825,3.617621,,8280.0,-5.80171,1.88413,69.1929,3.2807461862237512
1174,1.45089,0.47265,17.2981,3.617932,,8281.0,-5.80357,1.88584,69.2556,3.26938804185279
1175,1.45089,0.47308,17.3137,3.617932,,8283.0,-5.80357,1.88761,69.3207,3.277984325070921
1176,1.44903,0.47351,17.3294,3.617932,,8284.0,-5.80171,1.88917,69.3782,3.273369747599041
1177,1.44903,0.47393,17.345,3.618242,,8285.0,-5.79985,1.89085,69.4397,3.2731265270793295
1178,1.44717,0.47436,17.3606,3.618242,,8286.0,-5.80357,1.89258,69.5031,3.2809285278912435
1179,1.45089,0.47479,17.3762,3.618551,,8287.0,-5.80357,1.89435,69.5682,3.2695316972916837
1180,1.44903,0.47518,17.3905,3.618551,,8288.0,-5.80357,1.89596,69.6274,3.2605334762634723
1181,1.45089,0.47561,17.4062,3.618862,,8289.0,-5.80357,1.89767,69.6901,3.2602217108757556
1182,1.45089,0.47603,17.4218,3.618862,,8290.0,-5.79985,1.89943,69.7547,3.26421737887106
1183,1.45089,0.47646,17.4374,3.619172,,8291.0,-5.80357,1.90105,69.8144,3.27009420004104
1184,1.45089,0.47689,17.453,3.619172,,8292.0,-5.80171,1.90275,69.8766,3.273638560850105
1185,1.45089,0.47731,17.4687,3.619482,,8293.0,-5.80171,1.90425,69.9317,3.2751447235467555
1186,1.44903,0.47774,17.4843,3.619482,,8294.0,-5.80171,1.90595,69.9944,3.2609364433212824
1187,1.44903,0.47816,17.4998,3.619482,,8295.0,-5.80357,1.90776,70.0607,3.2529528096704747
1188,1.44903,0.47854,17.5135,3.619792,,8296.0,-5.80357,1.90942,70.1217,3.2576158751679585
1189,1.45089,0.47896,17.5291,3.620102,,8297.0,-5.80357,1.91092,70.1767,3.2607768558623955
1190,1.45275,0.47939,17.5447,3.620102,,8298.0,-5.80357,1.91263,70.2395,3.2918584835182605
1191,1.44717,0.47982,17.5604,3.620102,,8299.0,-5.80171,1.91434,70.3022,3.288141085678312
1192,1.44903,0.48025,17.576,3.620412,,8300.0,-5.79985,1.91604,70.365,3.274338067261583
1193,1.44903,0.48068,17.5917,3.620412,,8301.0,-5.79985,1.91775,70.4277,3.272017978146054
1194,1.45089,0.48107,17.6063,3.620722,,8302.0,-5.80171,1.91946,70.4904,3.2688339104833304
1196,1.45089,0.48152,17.6225,3.620722,,8303.0,-5.80171,1.92115,70.5526,3.2615235838199794
1197,1.45275,0.48189,17.6363,3.621032,,8304.0,-5.80171,1.92285,70.6147,3.278212787236052
1198,1.45275,0.48232,17.6519,3.621032,,8305.0,-5.80357,1.92435,70.6698,3.268829597683709
1199,1.45089,0.48275,17.6675,3.621342,,8306.0,-5.80543,1.92605,70.7326,3.2741230538361084
1200,1.44717,0.48318,17.6833,3.621342,,8308.0,-5.80171,1.92791,70.8006,3.248107709479996
1201,1.44717,0.4836,17.6989,3.621342,,8309.0,-5.80171,1.92958,70.8622,3.2552236954625693
1202,1.45089,0.48403,17.7145,3.621652,,8310.0,-5.80357,1.93129,70.9249,3.2386801972167722
1203,1.45089,0.48446,17.7302,3.622272,,8311.0,-5.80171,1.93289,70.9835,3.2766404920160754
1204,1.45089,0.48489,17.7458,3.622272,,8312.0,-5.80357,1.93463,71.0475,3.2694602506313934
1205,1.44903,0.48531,17.7614,3.622272,,8313.0,-5.80171,1.93613,71.1025,3.259282912962381
1206,1.45089,0.48574,17.777,3.622582,,8314.0,-5.80357,1.93784,71.1653,3.2742101148200944
1207,1.45089,0.48617,17.7927,3.622892,,8315.0,-5.80357,1.93955,71.228,3.258240501101882
1208,1.44903,0.48659,17.8083,3.622892,,8316.0,-5.80357,1.94125,71.2908,3.2777564526681204
1209,1.45089,0.48698,17.8223,3.622892,,8317.0,-5.80357,1.94295,71.3529,3.2692017693819873
1210,1.45089,0.48739,17.8373,3.623202,,8318.0,-5.80357,1.94445,71.408,3.260718819316909
1211,1.45275,0.48781,17.853,3.623202,,8319.0,-5.80543,1.94615,71.4707,3.2602269351892126
1212,1.45089,0.48824,17.8686,3.623512,,8320.0,-5.80357,1.94775,71.5293,3.2542980092171785
1213,1.45089,0.48867,17.8842,3.623512,,8321.0,-5.79985,1.94951,71.5938,3.267165997691179
1214,1.44903,0.4891,17.8999,3.623822,,8322.0,-5.80543,1.95122,71.6566,3.2563216180414245
1215,1.45089,0.48947,17.9136,3.623822,,8323.0,-5.80171,1.95292,71.7193,3.2624543063732676
1216,1.45089,0.4899,17.9292,3.624132,,8324.0,-5.80171,1.95463,71.7821,3.2475323601073103
1217,1.44903,0.49032,17.9448,3.624132,,8325.0,-5.79985,1.95634,71.8448,3.269317267541384
1218,1.44903,0.49075,17.9605,3.624442,,8326.0,-5.80357,1.95805,71.9076,3.269027296632953
1220,1.45089,0.49117,17.9759,3.624442,,8327.0,-5.80357,1.95973,71.9691,3.2482150040247144
1221,1.44903,0.4916,17.9916,3.624442,,8328.0,-5.80171,1.96137,72.0295,3.269652980920699
1222,1.45089,0.49203,18.0072,3.624752,,8329.0,-5.80171,1.96292,72.0863,3.241995311982425
1223,1.45089,0.49245,18.0228,3.624752,,8330.0,-5.80357,1.96464,72.1497,3.243122944462618
1224,1.45089,0.49289,18.0389,3.625062,,8331.0,-5.80171,1.96635,72.2124,3.25604267354781
1225,1.45089,0.49332,18.0544,3.625062,,8332.0,-5.80357,1.96806,72.2751,3.2510479031403237
1226,1.45089,0.49369,18.0681,3.625062,,8333.0,-5.80171,1.96977,72.3379,3.2603158011668594
1227,1.44903,0.49412,18.0837,3.625062,,8335.0,-5.80171,1.97148,72.4007,3.253082315727426
1228,1.44903,0.49455,18.0993,3.625372,,8336.0,-5.80357,1.97319,72.4634,3.244908426401086
1229,1.44903,0.49497,18.1149,3.625372,,8337.0,-5.80171,1.97489,72.5261,3.253550515415323
1230,1.45089,0.4954,18.1307,3.625682,,8338.0,-5.80171,1.9766,72.5889,3.2284704777598674
1231,1.45089,0.49583,18.1464,3.625682,,8339.0,-5.80171,1.97831,72.6516,3.2681539888459574
1232,1.45089,0.49626,18.162,3.625992,,8340.0,-5.80357,1.98002,72.7144,3.261416440723751
1233,1.44903,0.49668,18.1776,3.625992,,8341.0,-5.80357,1.98173,72.7771,3.264851443987079
1234,1.44717,0.49711,18.1932,3.626302,,8342.0,-5.80543,1.98342,72.8393,3.2350523458704084
1235,1.44903,0.49754,18.2088,3.626302,,8343.0,-5.80357,1.98492,72.8943,3.2394181770635098
1236,1.44903,0.49796,18.2245,3.626612,,8344.0,-5.79985,1.98673,72.9606,3.2595770659960004
1237,1.44903,0.49839,18.2401,3.626612,,8345.0,-5.80171,1.9884,73.0222,3.2292546486248797
1238,1.44903,0.49882,18.2557,3.626612,,8346.0,-5.80357,1.99011,73.085,3.242778300310061
1239,1.45089,0.49922,18.2705,3.626922,,8347.0,-5.80357,1.99174,73.1447,3.2476848703550343
1241,1.45089,0.49965,18.2861,3.627232,,8348.0,-5.79985,1.99324,73.1998,3.2672901620329022
1242,1.44903,0.50008,18.3017,3.627232,,8349.0,-5.80171,1.99495,73.2625,3.2544646664601293
1243,1.45089,0.5005,18.3173,3.627232,,8350.0,-5.80171,1.99665,73.3253,3.2467318910473293
1244,1.45089,0.50088,18.3311,3.627542,,8351.0,-5.80357,1.99836,73.388,3.2534075221838
1245,1.45089,0.5013,18.3467,3.627542,,8352.0,-5.80171,2.00006,73.4502,3.235349217925231
1246,1.45089,0.50173,18.3623,3.627852,,8353.0,-5.80357,2.00155,73.5052,3.238956890944084
1247,1.44903,0.50216,18.3779,3.627852,,8354.0,-5.80357,2.00326,73.568,3.260684482374159
1248,1.45089,0.50259,18.3936,3.627852,,8355.0,-5.80357,2.00497,73.6307,3.2375043167231716
1249,1.45089,0.50301,18.4092,3.628162,,8356.0,-5.80357,2.00668,73.6935,3.2568726185181935
1250,1.44903,0.50344,18.4248,3.628162,,8358.0,-5.80357,2.00839,73.7562,3.241827009715445
1251,1.45089,0.50387,18.4404,3.628472,,8359.0,-5.80357,2.01013,73.8201,3.2567868430669553
1252,1.45089,0.50429,18.4561,3.628472,,8360.0,-5.80357,2.01166,73.8763,3.219941393596943
1253,1.44903,0.50472,18.4717,3.628782,,8361.0,-5.80171,2.01337,73.9391,3.2286395714365166
1254,1.45089,0.50517,18.4882,3.628782,,8362.0,-5.80357,2.01508,74.0018,3.271548174342371
1255,1.45089,0.50558,18.5032,3.628782,,8363.0,-5.80357,2.01679,74.0646,3.236867310717403
1256,1.44903,0.50601,18.5189,3.629092,,8364.0,-5.80357,2.01849,74.1273,3.227753821255957
1257,1.44903,0.50644,18.5345,3.629402,,8365.0,-5.79985,2.0202,74.1901,3.2321384595322136
1258,1.44903,0.50686,18.5501,3.629402,,8366.0,-5.80357,2.02191,74.2528,3.232207812775715
1259,1.45089,0.50729,18.5658,3.629712,,8367.0,-5.80357,2.02362,74.3156,3.2425257154671563
1261,1.44903,0.50772,18.5814,3.629712,,8368.0,-5.80171,2.02533,74.3783,3.2396986922128193
1262,1.44903,0.50814,18.597,3.629712,,8369.0,-5.80357,2.02704,74.4411,3.231724741218562
1263,1.44717,0.50857,18.6126,3.630022,,8370.0,-5.79985,2.02875,74.5038,3.2325662912273145
1264,1.45089,0.509,18.6282,3.630022,,8371.0,-5.80543,2.03045,74.5665,3.2378138584635594
1265,1.45089,0.50943,18.6439,3.630022,,8372.0,-5.80357,2.03211,74.6275,3.2277411495898347
1266,1.45089,0.5098,18.6576,3.630022,,8373.0,-5.80357,2.03382,74.6903,3.2172033833145557
1267,1.44903,0.51023,18.6732,3.630332,,8374.0,-5.80171,2.03552,74.7524,3.243099997537616
1268,1.44903,0.51065,18.6888,3.630332,,8375.0,-5.80543,2.03711,74.811,3.2478375923780463
1269,1.44903,0.51107,18.704,3.630642,,8376.0,-5.80171,2.03882,74.8738,3.237669700636699
1270,1.45275,0.51147,18.7186,3.630642,,8377.0,-5.80357,2.04053,74.9365,3.236740238656207
1271,1.44717,0.51189,18.7342,3.630952,,8378.0,-5.80357,2.04224,74.9993,3.2512528706882455
1272,1.44903,0.5123,18.7491,3.630952,,8380.0,-5.80171,2.04395,75.062,3.2352900424083506
1273,1.45275,0.51273,18.7648,3.630952,,8381.0,-5.80357,2.04566,75.1248,3.2431477502061075
1274,1.45089,0.51315,18.7802,3.631262,,8382.0,-5.80357,2.04736,75.1875,3.2430564039099776
1275,1.44903,0.51353,18.794,3.631262,,8383.0,-5.80357,2.04907,75.2503,3.2235405667578236
1276,1.44903,0.51395,18.8096,3.631572,,8384.0,-5.80357,2.05072,75.3107,3.241405582299723
1277,1.45089,0.51438,18.8254,3.631572,,8385.0,-5.79985,2.05239,75.3722,3.2336077924447704
1278,1.45089,0.51481,18.8408,3.631572,,8386.0,-5.80171,2.05405,75.4332,3.246838514777136
1279,1.44903,0.51518,18.8545,3.631882,,8387.0,-5.80171,2.05568,75.493,3.2287034033809867
1280,1.45275,0.51561,18.8702,3.631882,,8388.0,-5.80357,2.05721,75.5492,3.2235792830733345
1281,1.45089,0.51604,18.8858,3.632192,,8389.0,-5.80171,2.05892,75.612,3.221470231395198
1282,1.44903,0.51646,18.9014,3.632192,,8390.0,-5.80357,2.06061,75.6741,3.237519610715579
1283,1.45089,0.51689,18.917,3.632503,,8391.0,-5.80543,2.06211,75.7292,3.2512904848238655
1284,1.45089,0.51732,18.9327,3.632503,,8392.0,-5.80357,2.06387,75.7937,3.2326322170159867
1286,1.45089,0.51774,18.9483,3.632813,,8393.0,-5.80357,2.06538,75.8493,3.2329341422444675
1287,1.45089,0.51817,18.9641,3.632813,,8394.0,-5.79985,2.06724,75.9174,3.2459248484227303
1288,1.44903,0.5186,18.9797,3.632813,,8395.0,-5.80357,2.06885,75.9766,3.2115718699903852
1289,1.45089,0.51903,18.9953,3.632813,,8396.0,-5.80543,2.07035,76.0317,3.228920914475506
1290,1.45089,0.51946,19.011,3.633122,,8397.0,-5.80357,2.07206,76.0944,3.239182337623332
1291,1.45089,0.51988,19.0266,3.633122,,8398.0,-5.80543,2.07373,76.156,3.2237257052867663
1292,1.45089,0.52031,19.0422,3.633122,,8399.0,-5.80171,2.07541,76.2175,3.220358589194843
1293,1.45089,0.52068,19.0559,3.633433,,8400.0,-5.80171,2.07712,76.2803,3.2244984371427745
1294,1.44903,0.52111,19.0716,3.633433,,8401.0,-5.80543,2.07883,76.3431,3.230021863004822
1295,1.45089,0.52154,19.0872,3.633743,,8402.0,-5.80171,2.08054,76.4058,3.2317593019327977
1296,1.44903,0.52196,19.1028,3.633743,,8403.0,-5.80357,2.08225,76.4685,3.231826641276993
1297,1.45089,0.52239,19.1185,3.634053,,8404.0,-5.80171,2.08396,76.5313,3.2123760342056045
1298,1.44903,0.52282,19.1341,3.634053,,8405.0,-5.80171,2.08566,76.594,3.2139220073890598
1299,1.44717,0.52324,19.1494,3.634363,,8406.0,-5.80357,2.08737,76.6568,3.2300153803315013
1300,1.44903,0.52369,19.1659,3.634363,,8408.0,-5.80171,2.08931,76.7278,3.2123029704085475
1301,1.45089,0.52406,19.1796,3.634363,,8409.0,-5.80543,2.09085,76.7846,3.2378184115695134
1302,1.44903,0.52449,19.1952,3.634673,,8410.0,-5.80543,2.09264,76.8503,3.211360945273545
1303,1.44717,0.52492,19.2109,3.634673,,8411.0,-5.80171,2.0943,76.9113,3.224280358373106
1304,1.44903,0.52534,19.2265,3.634673,,8412.0,-5.79985,2.0958,76.9664,3.231259719929956
1305,1.44903,0.52577,19.2421,3.634983,,8413.0,-5.80171,2.09751,77.0291,3.2206998770552744
1307,1.45089,0.5262,19.2577,3.634983,,8414.0,-5.80543,2.09922,77.0918,3.216103087021559
1308,1.44903,0.52663,19.2734,3.634983,,8415.0,-5.80357,2.10093,77.1546,3.2218547265830266
1309,1.45089,0.52705,19.289,3.635293,,8416.0,-5.80543,2.10264,77.2173,3.2067740784467413
1310,1.45089,0.52748,19.3046,3.635293,,8417.0,-5.80357,2.10434,77.2801,3.2372405047759263
1311,1.45089,0.52791,19.3202,3.635293,,8418.0,-5.80543,2.106,77.3411,3.2153498496258317
1312,1.44903,0.52834,19.336,3.635603,,8419.0,-5.80357,2.10768,77.4026,3.2026957272583414
1313,1.45275,0.52876,19.3516,3.635603,,8420.0,-5.80171,2.10941,77.4659,3.2340285288739055
1314,1.45089,0.52919,19.3673,3.635913,,8421.0,-5.80357,2.11111,77.5287,3.2103388398980117
1315,1.44903,0.52958,19.3816,3.635913,,8422.0,-5.80357,2.11282,77.5914,3.200260728132297
1316,1.45089,0.53004,19.3982,3.635913,,8423.0,-5.80171,2.11439,77.6489,3.1963913079918034
1317,1.45275,0.53046,19.4138,3.636223,,8424.0,-5.80357,2.11609,77.7116,3.212230913739921
1318,1.45089,0.53089,19.4295,3.636223,,8425.0,-5.80171,2.1178,77.7743,3.213803979159034
1319,1.45089,0.53132,19.4451,3.636533,,8426.0,-5.80357,2.11951,77.8371,3.185320140227154
1320,1.45089,0.53174,19.4607,3.636533,,8427.0,-5.80171,2.12122,77.8998,3.204096107483785
1321,1.45089,0.53217,19.4764,3.636533,,8429.0,-5.80543,2.12293,77.9626,3.2064044761532506
1322,1.45089,0.5326,19.492,3.636843,,8430.0,-5.80357,2.12462,78.0247,3.211082502448827
1323,1.45089,0.53303,19.5076,3.636843,,8431.0,-5.80357,2.12664,78.0987,3.220483073177372
1324,1.45089,0.53345,19.5232,3.636843,,8432.0,-5.80171,2.12815,78.1544,3.201460651661836
1326,1.45089,0.53388,19.5389,3.637153,,8433.0,-5.80171,2.12986,78.2171,3.215431360451604
1327,1.44903,0.53425,19.5526,3.637153,,8434.0,-5.80357,2.13163,78.2823,3.196719060554777
1328,1.45089,0.53468,19.5682,3.637463,,8435.0,-5.80357,2.13323,78.3409,3.2087514615857886
1329,1.45089,0.53511,19.5838,3.637463,,8436.0,-5.80357,2.13494,78.4036,3.227667537207535
1330,1.45089,0.53552,19.5988,3.637463,,8437.0,-5.80543,2.13665,78.4664,3.212767969610063
1331,1.44903,0.53595,19.6145,3.637773,,8438.0,-5.80357,2.13834,78.5285,3.204024933060002
1332,1.44903,0.53637,19.6301,3.637773,,8439.0,-5.80171,2.13984,78.5836,3.1986607080731475
1333,1.44903,0.5368,19.6457,3.638083,,8440.0,-5.80357,2.14155,78.6463,3.2030736875514916
1334,1.44903,0.53723,19.6613,3.638083,,8441.0,-5.80543,2.14326,78.7091,3.2138722712341523
1335,1.44903,0.53765,19.677,3.638083,,8442.0,-5.80543,2.14496,78.7718,3.2091742168203923
1336,1.44903,0.53803,19.6907,3.638083,,8443.0,-5.80171,2.14666,78.834,3.1832595382465567
1337,1.45089,0.53845,19.7063,3.638393,,8444.0,-5.80357,2.14817,78.8896,3.206913938919472
1338,1.45089,0.53888,19.7219,3.638393,,8445.0,-5.80171,2.14988,78.9524,3.21223873289914
1339,1.44903,0.53931,19.7376,3.638703,,8446.0,-5.80171,2.15159,79.0151,3.1961693922751198
1340,1.44903,0.53974,19.7532,3.638703,,8447.0,-5.80171,2.1533,79.0779,3.2288257689177176
1341,1.44717,0.54011,19.7669,3.638703,,8448.0,-5.80357,2.15501,79.1406,3.219487068651559
1342,1.45275,0.54053,19.7824,3.639013,,8450.0,-5.80171,2.15672,79.2034,3.2122919293998002
1343,1.44903,0.54096,19.798,3.639013,,8451.0,-5.80171,2.1585,79.2691,3.1941240417355012
1344,1.44903,0.5414,19.814,3.639323,,8452.0,-5.80171,2.16007,79.3265,3.209914992876612
1345,1.44903,0.54182,19.8294,3.639323,,8453.0,-5.80171,2.16178,79.3892,3.2018581592987676
1346,1.45275,0.54219,19.8431,3.639633,,8454.0,-5.80171,2.16348,79.452,3.192517459699234
1347,1.44903,0.54262,19.8587,3.639633,,8455.0,-5.80357,2.16519,79.5147,3.1994004821052746
1348,1.45089,0.54305,19.8743,3.639633,,8456.0,-5.80357,2.1669,79.5775,3.1888771086700496
1349,1.44903,0.54347,19.8899,3.639633,,8457.0,-5.80171,2.16861,79.6402,3.17643000853169
1350,1.45089,0.5439,19.9056,3.639943,,8458.0,-5.80357,2.17032,79.703,3.1824437004869153
1351,1.44903,0.54433,19.9212,3.639943,,8459.0,-5.80357,2.17203,79.7657,3.1995523422870273
1353,1.44903,0.54475,19.9368,3.639943,,8460.0,-5.80171,2.17374,79.8284,3.19374503854192
1354,1.45275,0.54518,19.9525,3.640253,,8461.0,-5.80171,2.17544,79.8912,3.2089742674841033
1355,1.45275,0.54561,19.9681,3.640253,,8462.0,-5.80171,2.17714,79.9533,3.20769780298329
1356,1.45089,0.54603,19.9837,3.640253,,8463.0,-5.80357,2.17864,80.0084,3.1915004824104356
1357,1.44903,0.54646,19.9993,3.640563,,8464.0,-5.80357,2.18035,80.0712,3.191505767385031
1358,1.44903,0.54689,20.015,3.640563,,8465.0,-5.80543,2.18205,80.1339,3.214420746405404
1359,1.44903,0.54732,20.0306,3.640873,,8466.0,-5.80171,2.18389,80.2014,3.1913704758154777
1360,1.45089,0.5477,20.0446,3.640873,,8467.0,-5.80357,2.18541,80.257,3.200152807709748
1361,1.45275,0.54812,20.0602,3.640873,,8468.0,-5.79799,2.18718,80.3221,3.1764424498704567
1362,1.44903,0.54855,20.0759,3.641183,,8469.0,-5.80543,2.18886,80.3837,3.1952258229365276
1363,1.45089,0.54898,20.0915,3.641183,,8470.0,-5.80357,2.19056,80.4464,3.1694201308602032
1364,1.45089,0.54941,20.1071,3.641493,,8472.0,-5.80357,2.19227,80.5092,3.1888393749683863
1365,1.44903,0.54983,20.1227,3.641493,,8473.0,-5.80357,2.19398,80.5719,3.1805805093365067
1366,1.44903,0.55026,20.1384,3.641493,,8474.0,-5.79985,2.19569,80.6347,3.1968514083087283
1367,1.44903,0.55069,20.154,3.641493,,8475.0,-5.80543,2.19733,80.695,3.212553837509655
1368,1.45275,0.55111,20.1696,3.641803,,8476.0,-5.80171,2.19899,80.756,3.1733880465171893
1369,1.45089,0.55154,20.1852,3.641803,,8477.0,-5.80171,2.20057,80.814,3.1914281929170856
1370,1.44903,0.55191,20.1989,3.642113,,8478.0,-5.80171,2.20235,80.8791,3.198547074138167
1371,1.44903,0.55234,20.2146,3.642113,,8479.0,-5.80357,2.20385,80.9342,3.1971969447905106
1372,1.44903,0.55277,20.2302,3.642423,,8480.0,-5.80171,2.20555,80.9969,3.2001789181447187
1373,1.45089,0.5532,20.2458,3.642423,,8481.0,-5.80357,2.20726,81.0597,3.182973449145586
1375,1.44903,0.55359,20.2602,3.642423,,8482.0,-5.79985,2.20897,81.1224,3.1832967069137257
1376,1.44903,0.55401,20.2757,3.642733,,8483.0,-5.80543,2.21079,81.1893,3.1897355680498176
