测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
29,2.609127,0.02103,0.7432,3.407428,,4613.0,-2.610677,0.023202,0.8722,4.031812374534475
30,2.609127,0.021755,0.7688,3.412078,,4614.0,-2.610677,0.023927,0.8995,4.025250077969422
31,2.610677,0.02248,0.7945,3.415799,,4615.0,-2.610677,0.024652,0.9268,4.038229777983436
32,2.610677,0.023205,0.8201,3.415799,,4616.0,-2.610677,0.025377,0.954,4.02484926726853
33,2.610677,0.02393,0.8457,3.418899,,4617.0,-2.609127,0.026102,0.9813,4.046494285824167
34,2.610677,0.024656,0.8714,3.418899,,4618.0,-2.609127,0.026827,1.0085,4.059609430647037
35,2.610677,0.025381,0.897,3.423859,,4619.0,-2.609127,0.027551,1.0358,4.042755771547019
36,2.610677,0.026106,0.9226,3.423859,,4620.0,-2.609127,0.028276,1.063,4.028025201136041
37,2.609127,0.026831,0.9482,3.426959,,4621.0,-2.609127,0.029001,1.0902,4.048442062834575
38,2.610677,0.027556,0.9739,3.430059,,4622.0,-2.609127,0.029726,1.1175,4.017907462728088
39,2.610677,0.028281,0.9995,3.430059,,4623.0,-2.609127,0.03045,1.1447,4.020443141673383
40,2.610987,0.029006,1.0251,3.43347,,4624.0,-2.609127,0.031175,1.172,4.036935310274446
41,2.610987,0.029732,1.0507,3.43719,,4625.0,-2.609127,0.0319,1.1992,4.030873641707176
42,2.610987,0.030457,1.0764,3.43719,,4626.0,-2.609127,0.032625,1.2265,4.016060490387874
43,2.610677,0.031182,1.102,3.44122,,4627.0,-2.609127,0.033349,1.2537,4.018269522726278
44,2.610677,0.031907,1.1276,3.44122,,4628.0,-2.609127,0.034074,1.281,4.029365394666573
45,2.609127,0.032632,1.1533,3.4437,,4629.0,-2.609127,0.034799,1.3082,4.0266625583108295
46,2.609127,0.033357,1.1789,3.4437,,4630.0,-2.609127,0.035524,1.3355,4.022254174718603
47,2.609127,0.034082,1.2045,3.447421,,4631.0,-2.609127,0.036248,1.3627,4.0234767337695905
48,2.610987,0.034807,1.2301,3.450211,,4632.0,-2.609127,0.036973,1.39,4.024738689594385
49,2.610987,0.035532,1.2557,3.450211,,4633.0,-2.610987,0.037698,1.4172,4.010447061739161
50,2.610987,0.036257,1.2814,3.452691,,4634.0,-2.610987,0.038424,1.4445,4.00612445399546
51,2.610987,0.036983,1.307,3.452691,,4635.0,-2.610677,0.039149,1.4717,4.012191128438464
52,2.609127,0.037707,1.3326,3.456101,,4636.0,-2.610677,0.039874,1.499,4.02983099684645
53,2.609127,0.038432,1.3582,3.456101,,4637.0,-2.610677,0.040599,1.5263,4.022135366884331
54,2.609127,0.039157,1.3838,3.458891,,4638.0,-2.610677,0.041325,1.5535,4.02239436316859
55,2.609127,0.039882,1.4095,3.461992,,4639.0,-2.610677,0.04205,1.5808,4.009295174312014
56,2.609127,0.040606,1.4351,3.461992,,4640.0,-2.609127,0.042774,1.608,4.030240485713762
57,2.609127,0.041331,1.4607,3.463232,,4641.0,-2.609127,0.043499,1.6353,4.007224274521085
58,2.609127,0.042056,1.4863,3.463232,,4642.0,-2.609127,0.044224,1.6625,4.009413939531934
59,2.609127,0.042781,1.5119,3.466332,,4643.0,-2.609127,0.044949,1.6898,4.007015381288871
60,2.610677,0.043506,1.5375,3.466332,,4644.0,-2.609127,0.045674,1.717,4.018328426788553
61,2.610677,0.044231,1.5632,3.468812,,4645.0,-2.610987,0.046399,1.7443,4.03122634835703
62,2.609127,0.044956,1.5888,3.470982,,4646.0,-2.610987,0.047124,1.7716,4.006772954187891
63,2.609127,0.045681,1.6144,3.470982,,4647.0,-2.610987,0.047849,1.7988,4.024865977425251
64,2.609127,0.046405,1.64,3.474702,,4648.0,-2.610987,0.048575,1.8261,4.004862870600439
65,2.609127,0.04713,1.6656,3.474702,,4649.0,-2.610987,0.0493,1.8534,4.007398605585393
66,2.609127,0.047855,1.6912,3.477493,,4650.0,-2.610677,0.050025,1.8806,3.9995220080435527
67,2.610987,0.04858,1.7169,3.480283,,4651.0,-2.610677,0.05075,1.9079,4.024524465537388
68,2.610987,0.049305,1.7425,3.480283,,4652.0,-2.610677,0.051475,1.9351,4.018207401930592
69,2.610987,0.050031,1.7681,3.480593,,4653.0,-2.609127,0.0522,1.9624,4.0100410667308815
70,2.610987,0.050756,1.7938,3.480593,,4654.0,-2.609127,0.052925,1.9896,3.9968717392172013
71,2.609127,0.051481,1.8194,3.483383,,4655.0,-2.609127,0.05365,2.0169,4.013237471871559
72,2.609127,0.052205,1.845,3.483383,,4656.0,-2.610677,0.054375,2.0441,4.01003620518135
73,2.609127,0.05293,1.8706,3.485863,,4657.0,-2.610677,0.0551,2.0714,4.010167591224298
74,2.609127,0.053655,1.8962,3.485863,,4658.0,-2.609127,0.055825,2.0987,3.992587998248022
75,2.609127,0.05438,1.9218,3.486793,,4659.0,-2.609127,0.05655,2.1259,4.008642197307193
76,2.610987,0.055105,1.9475,3.491133,,4660.0,-2.609127,0.057274,2.1531,4.0030580174992725
77,2.610987,0.05583,1.9731,3.491133,,4661.0,-2.609127,0.057999,2.1804,4.007557076856579
78,2.610987,0.056556,1.9987,3.491754,,4662.0,-2.609127,0.058724,2.2076,4.003629827732284
79,2.610987,0.057281,2.0244,3.494234,,4663.0,-2.609127,0.059449,2.2349,3.9949611918305385
80,2.610987,0.058006,2.05,3.494234,,4664.0,-2.609127,0.060173,2.2621,4.024590294096852
81,2.610987,0.058731,2.0756,3.496714,,4665.0,-2.609127,0.060898,2.2894,3.987773341649745
82,2.610987,0.059457,2.1013,3.496714,,4666.0,-2.610987,0.061623,2.3166,4.00346011506711
83,2.610987,0.060182,2.1269,3.498574,,4667.0,-2.610987,0.062349,2.3439,4.000683125069004
84,2.610987,0.060907,2.1525,3.498574,,4668.0,-2.610987,0.063074,2.3712,4.003735531188174
85,2.609127,0.061632,2.1781,3.499194,,4669.0,-2.610987,0.063799,2.3984,3.9997260851053644
86,2.609127,0.062357,2.2038,3.499194,,4670.0,-2.610987,0.064525,2.4257,4.005832345541637
87,2.609127,0.063081,2.2294,3.502294,,4671.0,-2.610987,0.06525,2.453,4.013883035958937
88,2.609127,0.063806,2.255,3.502294,,4672.0,-2.610987,0.065975,2.4802,3.9926964355390058
89,2.609127,0.064531,2.2806,3.504464,,4673.0,-2.610987,0.0667,2.5075,4.0075132232306565
90,2.609127,0.065256,2.3062,3.504464,,4674.0,-2.610987,0.067426,2.5348,3.9997164015582993
91,2.609127,0.06598,2.3318,3.507874,,4675.0,-2.610987,0.068151,2.562,4.009292568331386
92,2.609127,0.066705,2.3574,3.507874,,4676.0,-2.610987,0.068876,2.5893,4.0138099393301365
93,2.609127,0.06743,2.3831,3.507874,,4677.0,-2.610987,0.069601,2.6166,4.014529771686395
94,2.609127,0.068155,2.4087,3.507874,,4678.0,-2.610987,0.070327,2.6438,3.9981228118261645
95,2.609127,0.06888,2.4343,3.511285,,4679.0,-2.610987,0.071052,2.6711,3.994997148178806
96,2.609127,0.069604,2.4599,3.511285,,4680.0,-2.610987,0.071777,2.6984,4.011487406943357
97,2.609127,0.070329,2.4855,3.513145,,4681.0,-2.610987,0.072503,2.7256,4.001577228969678
98,2.609127,0.071054,2.5111,3.513145,,4682.0,-2.610987,0.073228,2.7529,4.010179173443315
99,2.609127,0.071779,2.5367,3.514385,,4683.0,-2.610987,0.073953,2.7802,4.001194654819792
100,2.609127,0.072503,2.5624,3.514385,,4684.0,-2.610987,0.074678,2.8074,4.01391929881349
101,2.609127,0.073228,2.588,3.516865,,4685.0,-2.610987,0.075404,2.8347,3.9979218881129204
102,2.609127,0.073953,2.6136,3.516865,,4686.0,-2.610677,0.076129,2.862,3.9838477329019493
103,2.610987,0.074678,2.6392,3.518725,,4687.0,-2.610677,0.076854,2.8892,3.996677476758831
104,2.610987,0.075403,2.6648,3.518725,,4688.0,-2.610677,0.077579,2.9165,3.9945525890609153
105,2.610987,0.076129,2.6905,3.519655,,4689.0,-2.609127,0.078304,2.9437,3.98702805526279
106,2.610987,0.076854,2.7161,3.519655,,4690.0,-2.609127,0.079029,2.971,4.002880121925742
107,2.609127,0.077579,2.7417,3.522135,,4691.0,-2.609127,0.079753,2.9982,3.9950512614275406
108,2.609127,0.078303,2.7673,3.522135,,4692.0,-2.609127,0.080478,3.0255,3.996883232134482
109,2.609127,0.079028,2.7929,3.524926,,4693.0,-2.609127,0.081203,3.0527,4.0056091378430185
110,2.609127,0.079753,2.8186,3.524926,,4694.0,-2.609127,0.081928,3.08,3.9902350186717106
111,2.609127,0.080478,2.8442,3.525236,,4695.0,-2.609127,0.082652,3.1072,3.9883835427448506
112,2.609127,0.081202,2.8698,3.525236,,4696.0,-2.609127,0.083377,3.1344,4.001523664842272
113,2.609127,0.081927,2.8954,3.525236,,4697.0,-2.610987,0.084103,3.1617,4.001724298363772
114,2.609127,0.082652,2.921,3.525856,,4698.0,-2.610987,0.084828,3.189,3.9975874714191355
115,2.609127,0.083377,2.9466,3.525856,,4699.0,-2.610987,0.085553,3.2162,4.004782100838442
116,2.609127,0.084101,2.9722,3.526166,,4700.0,-2.610987,0.086278,3.2435,4.007574647652358
117,2.609127,0.084826,2.9979,3.526166,,4701.0,-2.610987,0.087004,3.2708,3.986230214854773
118,2.609127,0.085551,3.0235,3.529886,,4702.0,-2.610987,0.087729,3.298,3.976145925245853
119,2.609127,0.086276,3.0491,3.529886,,4703.0,-2.610987,0.088454,3.3253,4.006840251637928
120,2.609127,0.087001,3.0747,3.530196,,4704.0,-2.610677,0.089179,3.3526,3.991216036016464
121,2.609127,0.087725,3.1003,3.530196,,4705.0,-2.610677,0.089905,3.3798,3.9863920604941976
122,2.609127,0.08845,3.1259,3.531746,,4706.0,-2.610677,0.09063,3.4071,3.9945209426190065
123,2.609127,0.089175,3.1515,3.531746,,4707.0,-2.610677,0.091355,3.4344,3.9926939023143575
124,2.610677,0.0899,3.1772,3.533296,,4708.0,-2.610677,0.09208,3.4616,3.9794871711555295
125,2.610677,0.090625,3.2028,3.533296,,4709.0,-2.609127,0.092805,3.4889,3.9851723350143837
126,2.610677,0.09135,3.2284,3.534846,,4710.0,-2.609127,0.09353,3.5161,3.9934980866874636
127,2.610677,0.092076,3.2541,3.534846,,4711.0,-2.609127,0.094254,3.5434,3.9811175560210548
128,2.610677,0.092801,3.2797,3.534846,,4712.0,-2.609127,0.094979,3.5706,3.996105846227104
129,2.610677,0.093526,3.3053,3.534846,,4713.0,-2.609127,0.095704,3.5979,3.9865961829016565
130,2.610677,0.094251,3.3309,3.535156,,4714.0,-2.608817,0.096429,3.6251,3.9750694719062287
131,2.610677,0.094976,3.3566,3.535156,,4715.0,-2.608817,0.097153,3.6523,3.9823492548321506
132,2.609127,0.095701,3.3822,3.535776,,4716.0,-2.608817,0.097878,3.6796,3.9989457481836963
133,2.609127,0.096426,3.4078,3.535776,,4717.0,-2.609127,0.098603,3.7068,3.9962197204922623
134,2.609127,0.097151,3.4334,3.537326,,4718.0,-2.609127,0.099327,3.7341,3.9855214244938546
135,2.609127,0.097875,3.459,3.537326,,4719.0,-2.609127,0.100052,3.7613,3.986372649854113
136,2.609127,0.0986,3.4846,3.537326,,4720.0,-2.609127,0.100777,3.7886,3.9677309309931337
137,2.609127,0.099325,3.5103,3.537326,,4721.0,-2.609127,0.101502,3.8158,3.979625659204028
138,2.610677,0.10005,3.5359,3.539186,,4722.0,-2.610987,0.102227,3.8431,3.9931822062732856
139,2.610677,0.100775,3.5615,3.539186,,4723.0,-2.610987,0.102952,3.8703,3.974114966288176
140,2.610677,0.1015,3.5871,3.540117,,4724.0,-2.610987,0.103678,3.8976,3.969244613278691
141,2.610677,0.102226,3.6128,3.540117,,4725.0,-2.610987,0.104403,3.9249,3.9887560661726944
142,2.610677,0.102951,3.6384,3.540117,,4726.0,-2.610987,0.105128,3.9521,3.9951064638635403
143,2.609127,0.103676,3.664,3.540737,,4727.0,-2.610987,0.105853,3.9794,3.9814443253682503
144,2.609127,0.1044,3.6896,3.540737,,4728.0,-2.610987,0.106579,4.0067,3.994174914182229
145,2.609127,0.105125,3.7152,3.541357,,4729.0,-2.610987,0.107304,4.0339,3.987483894908452
146,2.610987,0.10585,3.7409,3.541357,,4730.0,-2.610987,0.108029,4.0612,3.98824886979309
147,2.610987,0.106576,3.7665,3.541357,,4731.0,-2.610987,0.108754,4.0885,3.9856166469293903
148,2.610987,0.107301,3.7921,3.541357,,4732.0,-2.610987,0.10948,4.1157,3.9878766148883766
149,2.610987,0.108026,3.8178,3.542287,,4733.0,-2.610987,0.110205,4.143,3.982243963587091
150,2.610987,0.108751,3.8434,3.542287,,4734.0,-2.610987,0.11093,4.1703,3.991596931322091
151,2.610987,0.109477,3.869,3.542907,,4735.0,-2.610987,0.111656,4.1975,3.977523215358044
152,2.610987,0.110202,3.8947,3.542907,,4736.0,-2.610987,0.112381,4.2248,3.986235908883117
153,2.609127,0.110927,3.9203,3.543527,,4737.0,-2.610987,0.113106,4.2521,3.9766907739685298
154,2.609127,0.111651,3.9459,3.543527,,4738.0,-2.610987,0.113831,4.2793,3.9721311682456335
155,2.609127,0.112376,3.9715,3.544457,,4739.0,-2.610987,0.114557,4.3066,3.9805258683840594
156,2.609127,0.113101,3.9971,3.544457,,4740.0,-2.610987,0.115282,4.3339,3.97982515995391
157,2.609127,0.113826,4.0227,3.544767,,4741.0,-2.610987,0.116007,4.3611,3.9954311997589773
158,2.609127,0.114551,4.0483,3.544767,,4742.0,-2.610987,0.116732,4.3884,3.9840514001126626
159,2.609127,0.115275,4.074,3.545697,,4743.0,-2.610987,0.117458,4.4157,3.9679073847292083
160,2.609127,0.116,4.0996,3.545697,,4744.0,-2.610987,0.118183,4.4429,3.982891181389227
161,2.609127,0.116725,4.1252,3.546937,,4745.0,-2.610987,0.118908,4.4702,4.000827072871795
162,2.609127,0.11745,4.1508,3.546937,,4746.0,-2.610987,0.119634,4.4975,3.9813101931015784
163,2.609127,0.118174,4.1764,3.547247,,4747.0,-2.609127,0.120358,4.5247,3.9819747399814043
164,2.609127,0.118899,4.202,3.547247,,4748.0,-2.609127,0.121083,4.5519,3.985682566986619
165,2.610677,0.119624,4.2277,3.547557,,4749.0,-2.609127,0.121808,4.5792,3.973098450292845
166,2.610677,0.120349,4.2533,3.547557,,4750.0,-2.610987,0.122533,4.6065,3.9686239386162123
167,2.610677,0.121075,4.2789,3.547557,,4751.0,-2.610987,0.123258,4.6337,3.98966854022842
168,2.610677,0.1218,4.3045,3.547867,,4752.0,-2.610987,0.123984,4.661,3.9874105687350405
169,2.610677,0.122525,4.3302,3.547867,,4753.0,-2.610987,0.124709,4.6883,3.974364339205087
170,2.610677,0.12325,4.3558,3.547867,,4754.0,-2.610987,0.125434,4.7155,3.9747908409570716
171,2.609127,0.123975,4.3814,3.547867,,4755.0,-2.610987,0.126159,4.7428,3.9880656211667853
172,2.609127,0.1247,4.407,3.547867,,4756.0,-2.610987,0.126885,4.77,3.97942141590322
173,2.609127,0.125424,4.4326,3.548177,,4757.0,-2.610987,0.12761,4.7973,3.9802550999217403
174,2.609127,0.126149,4.4583,3.548177,,4758.0,-2.610987,0.128335,4.8246,3.968871702636552
175,2.609127,0.126874,4.4839,3.548177,,4759.0,-2.610987,0.129061,4.8518,3.9937751720910772
176,2.609127,0.127599,4.5095,3.548487,,4760.0,-2.609127,0.129785,4.8791,3.970018957610978
177,2.609127,0.128323,4.5351,3.548487,,4761.0,-2.609127,0.13051,4.9063,3.9838510615975995
178,2.610987,0.129049,4.5607,3.548487,,4762.0,-2.609127,0.131235,4.9336,3.987945305650517
179,2.610987,0.129774,4.5864,3.550657,,4763.0,-2.609127,0.13196,4.9608,3.980381433146559
180,2.610987,0.130499,4.612,3.550657,,4764.0,-2.609127,0.132684,4.9881,3.981435008784958
181,2.609127,0.131224,4.6376,3.550967,,4765.0,-2.610677,0.13341,5.0153,3.9741616949399026
182,2.609127,0.131949,4.6632,3.550967,,4766.0,-2.610677,0.134135,5.0426,3.9725558788406183
183,2.610987,0.132674,4.6889,3.551277,,4767.0,-2.610677,0.13486,5.0699,4.001368845333465
184,2.610987,0.133399,4.7145,3.551277,,4768.0,-2.610677,0.135585,5.0971,3.9664754982782098
185,2.610987,0.134125,4.7401,3.551277,,4769.0,-2.610677,0.13631,5.1244,3.980923232188824
186,2.609127,0.134849,4.7657,3.551897,,4770.0,-2.610987,0.137036,5.1517,3.9895672825777577
187,2.609127,0.135574,4.7913,3.551897,,4771.0,-2.610987,0.137761,5.1789,3.977667316522321
188,2.610677,0.136299,4.817,3.552207,,4772.0,-2.610987,0.138486,5.2062,3.9759670304869914
189,2.610677,0.137025,4.8426,3.552207,,4773.0,-2.609127,0.139211,5.2334,3.970323695220328
190,2.610677,0.13775,4.8682,3.552207,,4774.0,-2.609127,0.139936,5.2607,3.968144614425557
191,2.610677,0.138475,4.8939,3.553137,,4775.0,-2.610987,0.140661,5.2879,3.9945325720437626
192,2.610677,0.1392,4.9195,3.553137,,4776.0,-2.610987,0.141386,5.3152,3.9777418920194085
193,2.610987,0.139925,4.9451,3.553137,,4777.0,-2.610987,0.142111,5.3425,3.978477263077153
194,2.610987,0.140651,4.9708,3.553137,,4778.0,-2.609127,0.142836,5.3697,3.9833947470430595
195,2.610987,0.141376,4.9964,3.553137,,4779.0,-2.609127,0.143561,5.397,3.9549532844537993
196,2.610987,0.142101,5.022,3.553757,,4780.0,-2.610987,0.144286,5.4242,3.971431187447188
197,2.610987,0.142826,5.0477,3.553757,,4781.0,-2.610987,0.145012,5.4515,3.973446746640527
198,2.610987,0.143552,5.0733,3.554067,,4782.0,-2.610987,0.145737,5.4788,3.980774508978394
199,2.609127,0.144277,5.0989,3.554067,,4783.0,-2.610987,0.146462,5.506,3.9745935047262964
200,2.609127,0.145001,5.1245,3.554067,,4784.0,-2.610987,0.147187,5.5333,3.959735839304128
201,2.609127,0.145726,5.1501,3.554067,,4785.0,-2.610987,0.147913,5.5606,3.9855158989136203
202,2.609127,0.146451,5.1757,3.554067,,4786.0,-2.610987,0.148638,5.5878,3.989356718662258
203,2.610677,0.147176,5.2014,3.554067,,4787.0,-2.610987,0.149363,5.6151,3.9552608042048143
204,2.610677,0.147901,5.227,3.554067,,4788.0,-2.609127,0.150088,5.6423,3.973176063051208
205,2.609127,0.148626,5.2526,3.554378,,4789.0,-2.609127,0.150813,5.6696,3.9654355519186955
206,2.609127,0.149351,5.2782,3.554378,,4790.0,-2.609127,0.151537,5.6968,3.9757190275661887
207,2.610677,0.150076,5.3039,3.555308,,4791.0,-2.609127,0.152262,5.7241,3.9499568328451873
208,2.610677,0.150801,5.3295,3.555308,,4792.0,-2.609127,0.152987,5.7513,3.979377521007777
209,2.610677,0.151526,5.3551,3.555308,,4793.0,-2.609127,0.153712,5.7786,3.9711416289259547
210,2.610987,0.152252,5.3807,3.556548,,4794.0,-2.609127,0.154436,5.8058,3.9654626406012152
211,2.610987,0.152977,5.4064,3.556548,,4795.0,-2.609127,0.155161,5.8331,3.974132672699624
212,2.610987,0.153702,5.432,3.556548,,4796.0,-2.609127,0.155886,5.8603,3.9682189471352154
213,2.610987,0.154427,5.4576,3.556548,,4797.0,-2.609127,0.156611,5.8876,3.967496620737283
214,2.610677,0.155153,5.4833,3.556548,,4798.0,-2.609127,0.157336,5.9148,3.968908400668524
215,2.610677,0.155878,5.5089,3.557168,,4799.0,-2.609127,0.15806,5.942,3.9593919917884772
216,2.610677,0.156603,5.5345,3.557168,,4800.0,-2.609127,0.158785,5.9693,3.975391121902246
217,2.609127,0.157328,5.5601,3.557788,,4801.0,-2.609127,0.15951,5.9965,3.9828464103619927
218,2.609127,0.158052,5.5858,3.557788,,4802.0,-2.609127,0.160235,6.0238,3.968220627545132
219,2.610677,0.158778,5.6114,3.557788,,4803.0,-2.609127,0.160959,6.051,3.969435445258476
220,2.610677,0.159503,5.637,3.558098,,4804.0,-2.609127,0.161684,6.0783,3.989477770568787
221,2.610677,0.160228,5.6626,3.558098,,4805.0,-2.609127,0.162409,6.1055,3.966475600940629
222,2.610677,0.160953,5.6883,3.558098,,4806.0,-2.609127,0.163134,6.1328,3.969094127621089
223,2.610677,0.161678,5.7139,3.558098,,4807.0,-2.609127,0.163858,6.16,3.960939319041449
224,2.610987,0.162404,5.7395,3.558098,,4808.0,-2.609127,0.164583,6.1873,3.9683571325845555
225,2.610987,0.163129,5.7652,3.558408,,4809.0,-2.609127,0.165308,6.2145,3.97154639983025
226,2.610987,0.163854,5.7908,3.558408,,4810.0,-2.609127,0.166033,6.2418,3.97172169801725
227,2.610677,0.164579,5.8164,3.559338,,4811.0,-2.609127,0.166757,6.269,3.9808798880731504
228,2.610677,0.165305,5.8421,3.559338,,4812.0,-2.609127,0.167482,6.2962,3.98188267898535
229,2.610677,0.16603,5.8677,3.559648,,4813.0,-2.609127,0.168207,6.3235,3.9637292617876962
230,2.610677,0.166755,5.8933,3.559648,,4814.0,-2.609127,0.168932,6.3507,3.973365905373214
231,2.610677,0.16748,5.9189,3.559648,,4815.0,-2.609127,0.169656,6.378,3.96269703824927
232,2.610677,0.168205,5.9446,3.559648,,4816.0,-2.609127,0.170381,6.4052,3.9744051579208253
233,2.610677,0.168931,5.9702,3.559648,,4817.0,-2.609127,0.171106,6.4325,3.9671847340554574
234,2.610987,0.169656,5.9958,3.560268,,4818.0,-2.609127,0.171831,6.4597,3.9590974616907366
235,2.610987,0.170381,6.0215,3.560268,,4819.0,-2.609127,0.172555,6.487,3.9687435120368595
236,2.610987,0.171106,6.0471,3.561198,,4820.0,-2.609127,0.17328,6.5142,3.958656066717226
237,2.610987,0.171832,6.0727,3.561198,,4821.0,-2.608817,0.174005,6.5415,3.975978151186512
238,2.610987,0.172557,6.0984,3.561198,,4822.0,-2.608817,0.17473,6.5687,3.9779414393041015
239,2.610987,0.173282,6.124,3.561198,,4823.0,-2.609127,0.175454,6.596,3.9715456970253293
240,2.610987,0.174007,6.1496,3.561198,,4824.0,-2.609127,0.176179,6.6232,3.955169005206235
241,2.610987,0.174733,6.1753,3.561508,,4825.0,-2.609127,0.176904,6.6504,3.9463682639244
242,2.610987,0.175458,6.2009,3.561508,,4826.0,-2.609127,0.177629,6.6777,3.9637870499664327
243,2.610987,0.176183,6.2265,3.561508,,4827.0,-2.609127,0.178353,6.7049,3.950458905947161
244,2.610367,0.176908,6.2521,3.561818,,4828.0,-2.609127,0.179078,6.7322,3.961497166990475
245,2.610367,0.177633,6.2778,3.561818,,4829.0,-2.610987,0.179803,6.7594,3.9872159983943876
246,2.610987,0.178359,6.3034,3.562438,,4830.0,-2.610987,0.180529,6.7867,3.9490150851518875
247,2.610987,0.179084,6.329,3.562438,,4831.0,-2.609127,0.181253,6.814,3.9612630399321964
248,2.610987,0.179809,6.3547,3.563058,,4832.0,-2.609127,0.181978,6.8412,3.9718265831100643
249,2.610987,0.180535,6.3803,3.563058,,4833.0,-2.610987,0.182703,6.8685,3.9869564452187785
250,2.610987,0.18126,6.4059,3.563058,,4834.0,-2.610987,0.183429,6.8957,3.9573641659340426
251,2.610987,0.181985,6.4316,3.563988,,4835.0,-2.610987,0.184154,6.923,3.964966661608396
252,2.610987,0.18271,6.4572,3.563988,,4836.0,-2.610987,0.184879,6.9503,3.94799577835843
253,2.610987,0.183436,6.4828,3.563988,,4837.0,-2.610987,0.185604,6.9775,3.965841668631618
254,2.610677,0.184161,6.5085,3.563988,,4838.0,-2.610987,0.18633,7.0048,3.9777907047202694
255,2.610677,0.184886,6.5341,3.563988,,4839.0,-2.610987,0.187055,7.0321,3.953770949000756
256,2.610677,0.185611,6.5597,3.563988,,4840.0,-2.610987,0.18778,7.0593,3.9668764299088433
257,2.610677,0.186336,6.5853,3.564608,,4841.0,-2.609127,0.188505,7.0866,3.9493311657269854
258,2.610677,0.187062,6.611,3.564608,,4842.0,-2.609127,0.18923,7.1138,3.949378673356631
259,2.610677,0.187787,6.6366,3.565538,,4843.0,-2.609127,0.189955,7.1411,3.9700435507627625
260,2.610677,0.188512,6.6622,3.565538,,4844.0,-2.609127,0.190679,7.1683,3.964289049299738
261,2.610677,0.189237,6.6879,3.565538,,4845.0,-2.609127,0.191404,7.1956,3.949035803044481
262,2.608817,0.189962,6.7135,3.565538,,4846.0,-2.609127,0.192129,7.2228,3.953200036439733
263,2.608817,0.190686,6.7391,3.565538,,4847.0,-2.609127,0.192854,7.2501,3.9667732703240937
264,2.608817,0.191411,6.7647,3.565538,,4848.0,-2.609127,0.193578,7.2773,3.977453608740197
265,2.608817,0.192136,6.7903,3.566468,,4849.0,-2.608817,0.194303,7.3045,3.951854037983422
266,2.608817,0.19286,6.8159,3.566468,,4850.0,-2.608817,0.195028,7.3318,3.9660279219305945
267,2.608817,0.193585,6.8415,3.566468,,4851.0,-2.608817,0.195752,7.359,3.970030716294343
268,2.608817,0.19431,6.8671,3.566778,,4852.0,-2.608817,0.196477,7.3863,3.9541119181148665
