测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
52,3.479043,0.050254,1.7843,3.519655,,3875.0,-3.479043,0.055083,2.1301,3.9686274947182905
53,3.479043,0.051221,1.8186,3.519655,,3876.0,-3.479043,0.05605,2.1674,3.972831756168599
54,3.479043,0.052187,1.8529,3.523685,,3877.0,-3.479043,0.057016,2.2048,3.980794778632656
55,3.479043,0.053154,1.8872,3.525236,,3878.0,-3.479043,0.057982,2.2422,3.972356774219715
56,3.479353,0.05412,1.9215,3.529886,,3879.0,-3.479043,0.058949,2.2795,3.9495306519938156
57,3.479353,0.055087,1.9558,3.529886,,3880.0,-3.479043,0.059915,2.3169,3.965323421253461
58,3.479353,0.056053,1.9902,3.531746,,3881.0,-3.479043,0.060882,2.3543,3.9693371322147613
59,3.479043,0.057019,2.0245,3.531746,,3882.0,-3.479043,0.061848,2.3917,3.9745336981204153
60,3.479043,0.057986,2.0588,3.533296,,3883.0,-3.479043,0.062814,2.429,3.945889996357888
61,3.479043,0.058952,2.0931,3.533296,,3884.0,-3.479043,0.063781,2.4664,3.9641946092807157
62,3.479043,0.059919,2.1274,3.534846,,3885.0,-3.479043,0.064747,2.5038,3.9477331390326365
63,3.479353,0.060885,2.1617,3.537016,,3886.0,-3.479043,0.065714,2.5411,3.9659238520667315
64,3.479353,0.061852,2.196,3.539186,,3887.0,-3.479043,0.06668,2.5785,3.966536542120961
65,3.479043,0.062818,2.2303,3.539186,,3888.0,-3.479043,0.067647,2.6159,3.955772478821678
66,3.479043,0.063784,2.2647,3.542597,,3889.0,-3.479043,0.068613,2.6532,3.963948309606094
67,3.479353,0.064751,2.299,3.543217,,3890.0,-3.479043,0.069579,2.6906,3.9488350946723654
68,3.479353,0.065717,2.3333,3.544457,,3891.0,-3.479043,0.070546,2.728,3.9530112772142805
69,3.479353,0.066684,2.3676,3.548797,,3892.0,-3.479043,0.071512,2.7654,3.947660416416464
70,3.479353,0.06765,2.4019,3.550347,,3893.0,-3.479043,0.072479,2.8027,3.9636955805328364
71,3.479353,0.068617,2.4362,3.550347,,3894.0,-3.479043,0.073445,2.8401,3.965808296056169
72,3.479353,0.069583,2.4705,3.551587,,3895.0,-3.479043,0.074411,2.8775,3.961332824935069
73,3.479353,0.07055,2.5049,3.551587,,3896.0,-3.479043,0.075378,2.9148,3.9559735544643897
74,3.479353,0.071516,2.5392,3.555928,,3897.0,-3.479043,0.076344,2.9522,3.9534251204839497
75,3.479353,0.072483,2.5735,3.555928,,3898.0,-3.479043,0.077311,2.9896,3.9613641940616997
76,3.479353,0.073449,2.6078,3.558718,,3899.0,-3.479043,0.078277,3.0269,3.9668713935652637
77,3.479353,0.074416,2.6421,3.559958,,3900.0,-3.479043,0.079243,3.0643,3.9383297454303223
78,3.479043,0.075382,2.6764,3.561508,,3901.0,-3.479043,0.08021,3.1017,3.9423849995014035
79,3.479353,0.076349,2.7107,3.563368,,3902.0,-3.479043,0.081176,3.1391,3.9669214507510238
80,3.479353,0.077315,2.7451,3.564298,,3903.0,-3.479043,0.082143,3.1764,3.939907012995413
81,3.479353,0.078282,2.7794,3.564298,,3904.0,-3.479043,0.083109,3.2138,3.9454524899141328
82,3.479353,0.079248,2.8137,3.565538,,3905.0,-3.479043,0.084075,3.2512,3.93822830343605
83,3.479353,0.080215,2.848,3.567398,,3906.0,-3.479043,0.085042,3.2885,3.942444003026674
84,3.479353,0.081181,2.8823,3.567398,,3907.0,-3.479043,0.086008,3.3259,3.963959209249012
85,3.479353,0.082148,2.9166,3.568328,,3908.0,-3.479043,0.086975,3.3633,3.972212696670727
86,3.479353,0.083114,2.951,3.569258,,3909.0,-3.478733,0.087941,3.4007,3.953385407528396
87,3.479353,0.084081,2.9853,3.570498,,3910.0,-3.478733,0.088907,3.438,3.9542399505635175
88,3.479353,0.085047,3.0196,3.570498,,3911.0,-3.478733,0.089873,3.4754,3.9666457205072803
89,3.479353,0.086014,3.0539,3.572979,,3912.0,-3.478733,0.09084,3.5128,3.9480661962895347
90,3.479353,0.08698,3.0882,3.572979,,3913.0,-3.478733,0.091806,3.5501,3.9582987669328844
91,3.479353,0.087947,3.1225,3.573599,,3914.0,-3.478733,0.092772,3.5875,3.936263314506644
92,3.479353,0.088913,3.1568,3.574529,,3915.0,-3.478733,0.093739,3.6249,3.940598106125953
93,3.479353,0.089879,3.1912,3.574529,,3916.0,-3.478733,0.094705,3.6622,3.9493816110987625
94,3.479353,0.090846,3.2255,3.575459,,3917.0,-3.478733,0.095671,3.6996,3.947902073610196
95,3.479353,0.091812,3.2598,3.576699,,3918.0,-3.478733,0.096638,3.737,3.946904000276197
96,3.479353,0.092779,3.2941,3.576699,,3919.0,-3.478733,0.097604,3.7743,3.954281568925247
97,3.479353,0.093745,3.3284,3.578249,,3920.0,-3.478733,0.09857,3.8117,3.9114831622080053
98,3.479353,0.094712,3.3627,3.580419,,3921.0,-3.479043,0.099537,3.8491,3.934927976672981
99,3.479353,0.095678,3.397,3.580419,,3922.0,-3.479043,0.100503,3.8864,3.966243268124404
100,3.479353,0.096645,3.4314,3.580419,,3923.0,-3.479043,0.101469,3.9238,3.969157375052016
101,3.479043,0.097611,3.4657,3.581349,,3924.0,-3.478733,0.102436,3.9612,3.9406335791368323
102,3.479043,0.098578,3.5,3.581349,,3925.0,-3.478733,0.103402,3.9985,3.952682882725165
103,3.479043,0.099544,3.5343,3.582899,,3926.0,-3.478733,0.104368,4.0359,3.9440860344091524
104,3.479043,0.100511,3.5686,3.584139,,3927.0,-3.479043,0.105335,4.0733,3.9272835220560167
105,3.479043,0.101477,3.6029,3.584139,,3928.0,-3.479043,0.106301,4.1106,3.955790631981737
106,3.479043,0.102443,3.6372,3.584449,,3929.0,-3.479043,0.107268,4.148,3.947230339071856
107,3.479043,0.10341,3.6715,3.585379,,3930.0,-3.479043,0.108234,4.1854,3.9511430239557943
108,3.479043,0.104376,3.7059,3.58662,,3931.0,-3.479043,0.1092,4.2228,3.936302663063097
109,3.479043,0.105342,3.7402,3.58662,,3932.0,-3.479043,0.110167,4.2601,3.9371147694239563
110,3.479043,0.106309,3.7745,3.58879,,3933.0,-3.479043,0.111133,4.2975,3.9143702823522104
111,3.479043,0.107275,3.8088,3.5891,,3934.0,-3.479043,0.1121,4.3349,3.9327559753452848
112,3.479043,0.108242,3.8431,3.5891,,3935.0,-3.479043,0.113066,4.3722,3.948361408791482
113,3.479353,0.109208,3.8774,3.5891,,3936.0,-3.479043,0.114032,4.4096,3.9350745706974264
114,3.479353,0.110175,3.9117,3.58941,,3937.0,-3.479043,0.114999,4.447,3.9555777293081023
115,3.479353,0.111141,3.9461,3.58941,,3938.0,-3.479043,0.115965,4.4843,3.954348309846623
116,3.479353,0.112108,3.9804,3.59065,,3939.0,-3.479043,0.116932,4.5217,3.9557078208522576
117,3.479353,0.113074,4.0147,3.59065,,3940.0,-3.479043,0.117898,4.5591,3.9499761820306407
118,3.479353,0.114041,4.049,3.59158,,3941.0,-3.479043,0.118864,4.5965,3.9439342728077724
119,3.479353,0.115007,4.0833,3.5922,,3942.0,-3.479043,0.119831,4.6338,3.941805132888732
120,3.479353,0.115974,4.1176,3.5922,,3943.0,-3.479043,0.120797,4.6712,3.93595420391168
121,3.479353,0.11694,4.1519,3.59313,,3944.0,-3.479043,0.121764,4.7086,3.94791480422472
122,3.479353,0.117907,4.1863,3.59344,,3945.0,-3.479043,0.12273,4.7459,3.943328354046648
123,3.479353,0.118873,4.2206,3.59344,,3946.0,-3.479043,0.123696,4.7833,3.951127972482802
124,3.479353,0.11984,4.2549,3.59468,,3947.0,-3.479043,0.124663,4.8207,3.9293679407173268
125,3.479353,0.120806,4.2892,3.59499,,3948.0,-3.479043,0.125629,4.8581,3.9437422596314784
126,3.479353,0.121773,4.3235,3.59499,,3949.0,-3.479043,0.126596,4.8954,3.943525170532925
127,3.479353,0.122739,4.3578,3.59499,,3950.0,-3.479043,0.127562,4.9328,3.938483528120217
128,3.479353,0.123705,4.3921,3.59499,,3951.0,-3.479043,0.128528,4.9702,3.937624354145037
129,3.479353,0.124672,4.4265,3.59499,,3952.0,-3.479043,0.129495,5.0075,3.926403846693581
130,3.479353,0.125638,4.4608,3.59592,,3953.0,-3.479043,0.130461,5.0449,3.9349180697343153
131,3.479353,0.126605,4.4951,3.59778,,3954.0,-3.479043,0.131428,5.0823,3.9434037577105294
132,3.479043,0.127571,4.5294,3.59778,,3955.0,-3.479043,0.132394,5.1196,3.9286897676060604
133,3.479043,0.128538,4.5637,3.59809,,3956.0,-3.479043,0.13336,5.157,3.941449554481151
134,3.479043,0.129504,4.598,3.59871,,3957.0,-3.479043,0.134327,5.1944,3.9448242691280764
135,3.479353,0.130471,4.6323,3.59871,,3958.0,-3.479043,0.135293,5.2318,3.9359223382705806
136,3.479353,0.131437,4.6667,3.59902,,3959.0,-3.479043,0.13626,5.2691,3.9385396513876043
137,3.479353,0.132404,4.701,3.59933,,3960.0,-3.478733,0.137226,5.3065,3.9316871794173767
138,3.479353,0.13337,4.7353,3.59933,,3961.0,-3.478733,0.138192,5.3439,3.948951953677638
139,3.479353,0.134337,4.7696,3.59933,,3962.0,-3.478733,0.139159,5.3812,3.95066692959794
140,3.479043,0.135303,4.8039,3.59933,,3963.0,-3.478733,0.140125,5.4186,3.9392109794503343
141,3.479353,0.136269,4.8382,3.59933,,3964.0,-3.478733,0.141091,5.456,3.954928943722312
142,3.479353,0.137236,4.8725,3.59964,,3965.0,-3.478733,0.142058,5.4933,3.9425886222055606
143,3.479353,0.138202,4.9069,3.60026,,3966.0,-3.479043,0.143024,5.5307,3.9222178487852815
144,3.479353,0.139169,4.9412,3.60026,,3967.0,-3.479043,0.14399,5.5681,3.938511457560994
145,3.479353,0.140135,4.9755,3.601191,,3968.0,-3.479043,0.144957,5.6054,3.934877505296423
146,3.479353,0.141102,5.0098,3.601191,,3969.0,-3.479043,0.145923,5.6428,3.943931111065405
147,3.479353,0.142068,5.0441,3.601191,,3970.0,-3.479043,0.14689,5.6802,3.9526082253916717
148,3.479043,0.143035,5.0784,3.60181,,3971.0,-3.479043,0.147856,5.7176,3.955488714524006
149,3.479353,0.144001,5.1127,3.602431,,3972.0,-3.479043,0.148822,5.7549,3.933317222151196
150,3.479353,0.144968,5.1471,3.602431,,3973.0,-3.478733,0.149789,5.7923,3.920040203740081
151,3.479353,0.145934,5.1814,3.603981,,3974.0,-3.478733,0.150755,5.8297,3.927385861125462
152,3.479353,0.146901,5.2157,3.603981,,3975.0,-3.478733,0.151721,5.867,3.9342927940667174
153,3.479353,0.147867,5.25,3.603981,,3976.0,-3.478733,0.152688,5.9044,3.922177559134581
154,3.479353,0.148834,5.2843,3.604601,,3977.0,-3.478733,0.153654,5.9418,3.9455883105603284
155,3.479043,0.1498,5.3186,3.604601,,3978.0,-3.479043,0.15462,5.9791,3.930688243272607
156,3.479043,0.150767,5.3529,3.604601,,3979.0,-3.479043,0.155587,6.0165,3.941574248346172
157,3.479043,0.151733,5.3873,3.604911,,3980.0,-3.479043,0.156553,6.0539,3.944217470951943
158,3.479043,0.152699,5.4216,3.605531,,3981.0,-3.479043,0.15752,6.0912,3.923470224129795
159,3.479043,0.153666,5.4559,3.605531,,3982.0,-3.479043,0.158486,6.1286,3.929461938381758
160,3.479353,0.154632,5.4902,3.606151,,3983.0,-3.479043,0.159452,6.166,3.9471233588794807
161,3.479353,0.155599,5.5245,3.607081,,3984.0,-3.479043,0.160419,6.2034,3.941639624273039
162,3.479353,0.156565,5.5588,3.607081,,3985.0,-3.479043,0.161385,6.2407,3.953774808976129
163,3.479043,0.157532,5.5931,3.607081,,3986.0,-3.479043,0.162352,6.2781,3.9616310297543413
164,3.479043,0.158498,5.6274,3.607391,,3987.0,-3.479043,0.163318,6.3155,3.9391096148920015
165,3.479043,0.159464,5.6618,3.607391,,3988.0,-3.479043,0.164284,6.3528,3.9341660659897095
166,3.479043,0.160431,5.6961,3.608321,,3989.0,-3.479043,0.165251,6.3902,3.9292778757044027
167,3.479043,0.161397,5.7304,3.608631,,3990.0,-3.479043,0.166217,6.4276,3.935134322142514
168,3.479043,0.162364,5.7647,3.608631,,3991.0,-3.479043,0.167184,6.4649,3.92926409163395
169,3.479043,0.16333,5.799,3.608631,,3992.0,-3.479043,0.16815,6.5023,3.913788143662531
170,3.479043,0.164296,5.8333,3.608941,,3993.0,-3.479043,0.169116,6.5397,3.925618828850986
171,3.479043,0.165263,5.8676,3.608941,,3994.0,-3.479043,0.170083,6.5771,3.940211180219831
172,3.479353,0.166229,5.9019,3.609251,,3995.0,-3.479043,0.171049,6.6144,3.9347885100297844
173,3.479353,0.167196,5.9363,3.609251,,3996.0,-3.479043,0.172016,6.6518,3.933851702215346
174,3.479353,0.168162,5.9706,3.609561,,3997.0,-3.478733,0.172982,6.6892,3.937053356576831
175,3.479353,0.169129,6.0049,3.609871,,3998.0,-3.478733,0.173948,6.7265,3.929610347263343
176,3.479353,0.170095,6.0392,3.609871,,3999.0,-3.478733,0.174914,6.7639,3.9338004135011926
177,3.479353,0.171062,6.0735,3.609871,,4000.0,-3.478733,0.175881,6.8013,3.918206545694126
178,3.479353,0.172028,6.1078,3.610491,,4001.0,-3.478733,0.176847,6.8386,3.9384390742038518
179,3.479353,0.172995,6.1422,3.610491,,4002.0,-3.478733,0.177813,6.876,3.9209213745577696
180,3.479353,0.173961,6.1765,3.611421,,4003.0,-3.479043,0.17878,6.9134,3.9194755308740374
181,3.479353,0.174928,6.2108,3.612041,,4004.0,-3.479043,0.179746,6.9507,3.903919529880749
182,3.479353,0.175894,6.2451,3.612041,,4005.0,-3.479043,0.180713,6.9881,3.9201634679549353
183,3.479353,0.176861,6.2794,3.613901,,4006.0,-3.479043,0.181679,7.0255,3.924962534817742
184,3.479353,0.177827,6.3137,3.614831,,4007.0,-3.479043,0.182645,7.0629,3.9258513085080686
185,3.479043,0.178794,6.348,3.615762,,4008.0,-3.479043,0.183612,7.1002,3.9152678046545883
186,3.479043,0.17976,6.3823,3.615762,,4009.0,-3.479043,0.184578,7.1376,3.9206935413658197
187,3.479043,0.180726,6.4167,3.615762,,4010.0,-3.479043,0.185545,7.175,3.92132968499036
188,3.479043,0.181693,6.451,3.615451,,4011.0,-3.479043,0.186511,7.2123,3.9214879380877803
189,3.479043,0.182659,6.4853,3.615451,,4012.0,-3.478733,0.187477,7.2497,3.9349678351781927
190,3.479353,0.183626,6.5196,3.615451,,4013.0,-3.478733,0.188444,7.2871,3.9275962032872567
191,3.479043,0.184592,6.5539,3.615451,,4014.0,-3.478733,0.18941,7.3244,3.9127349457740186
192,3.479043,0.185558,6.5882,3.617621,,4015.0,-3.478733,0.190376,7.3618,3.9318158806325414
193,3.479353,0.186525,6.6225,3.617621,,4016.0,-3.478733,0.191343,7.3992,3.9117403398391386
194,3.479043,0.187491,6.6569,3.617621,,4017.0,-3.478733,0.192309,7.4365,3.9257451082115145
195,3.479043,0.188458,6.6912,3.616381,,4018.0,-3.478733,0.193275,7.4739,3.9130409108830277
196,3.479043,0.189424,6.7255,3.616071,,4019.0,-3.478733,0.194242,7.5113,3.9265511700909523
197,3.479043,0.19039,6.7598,3.616071,,4020.0,-3.478733,0.195208,7.5486,3.9201173824194266
198,3.479043,0.191357,6.7941,3.616071,,4021.0,-3.479043,0.196174,7.586,3.9013190214055067
199,3.479353,0.192323,6.8284,3.616071,,4022.0,-3.479043,0.197141,7.6234,3.9091861763876503
200,3.479353,0.19329,6.8627,3.616071,,4023.0,-3.479043,0.198107,7.6608,3.9449767263309803
201,3.479353,0.194256,6.897,3.616691,,4024.0,-3.479043,0.199073,7.6981,3.923375687567157
202,3.479043,0.195223,6.9314,3.617311,,4025.0,-3.479043,0.20004,7.7355,3.9141257181501175
203,3.479043,0.196189,6.9657,3.617311,,4026.0,-3.479043,0.201006,7.7729,3.9089966207477462
204,3.479043,0.197156,7.0,3.617932,,4027.0,-3.479043,0.201973,7.8102,3.9133835098057816
205,3.479043,0.198122,7.0343,3.617932,,4028.0,-3.479043,0.202939,7.8476,3.9159159256642906
206,3.479043,0.199088,7.0686,3.617932,,4029.0,-3.479043,0.203905,7.885,3.9378659061059826
207,3.479043,0.200055,7.1029,3.617932,,4030.0,-3.479043,0.204872,7.9223,3.9073683224855866
208,3.479043,0.201021,7.1372,3.618242,,4031.0,-3.479043,0.205838,7.9597,3.9294068701460385
209,3.479353,0.201988,7.1715,3.618242,,4032.0,-3.479043,0.206805,7.9971,3.931403417406341
210,3.479353,0.202954,7.2059,3.619482,,4033.0,-3.478733,0.207771,8.0345,3.9064013443287258
211,3.479353,0.203921,7.2402,3.619482,,4034.0,-3.478733,0.208737,8.0718,3.923486566214963
212,3.479353,0.204887,7.2745,3.619482,,4035.0,-3.478733,0.209704,8.1092,3.921579348932529
213,3.479353,0.205854,7.3088,3.619482,,4036.0,-3.479043,0.21067,8.1466,3.900909552366085
214,3.479353,0.20682,7.3431,3.619792,,4037.0,-3.479043,0.211636,8.1839,3.9000885744966753
215,3.479353,0.207787,7.3774,3.619792,,4038.0,-3.479043,0.212603,8.2213,3.921782786062661
216,3.479043,0.208753,7.4117,3.619792,,4039.0,-3.478733,0.213569,8.2587,3.9037740062990447
217,3.479043,0.209719,7.4461,3.619792,,4040.0,-3.478733,0.214535,8.296,3.9125610137795417
218,3.479043,0.210686,7.4804,3.619792,,4041.0,-3.478733,0.215502,8.3334,3.92269211542905
219,3.479043,0.211652,7.5147,3.620102,,4042.0,-3.479043,0.216468,8.3708,3.9129239673324125
220,3.479353,0.212619,7.549,3.620722,,4043.0,-3.479043,0.217435,8.4081,3.9207774794301486
221,3.479353,0.213585,7.5833,3.620722,,4044.0,-3.479043,0.218401,8.4455,3.920579705697493
222,3.479353,0.214552,7.6176,3.622582,,4045.0,-3.478733,0.219367,8.4829,3.908886154272628
223,3.479353,0.215518,7.6519,3.623202,,4046.0,-3.478733,0.220334,8.5202,3.901724842916801
224,3.479353,0.216485,7.6863,3.623202,,4047.0,-3.478733,0.2213,8.5576,3.910362451473886
225,3.479353,0.217451,7.7206,3.623512,,4048.0,-3.478733,0.222266,8.595,3.9106765185011385
226,3.479353,0.218418,7.7549,3.624132,,4049.0,-3.478733,0.223233,8.6323,3.906068544754424
227,3.479353,0.219384,7.7892,3.624132,,4050.0,-3.478733,0.224199,8.6697,3.932516044696645
228,3.479353,0.220351,7.8235,3.624132,,4051.0,-3.478733,0.225165,8.7071,3.9039501174927658
229,3.479353,0.221317,7.8578,3.624132,,4052.0,-3.478733,0.226131,8.7444,3.915539358134636
230,3.479353,0.222284,7.8921,3.624442,,4053.0,-3.478733,0.227098,8.7818,3.910526016998055
231,3.479353,0.22325,7.9265,3.624442,,4054.0,-3.479043,0.228064,8.8192,3.902207007260023
232,3.479043,0.224216,7.9608,3.624442,,4055.0,-3.479043,0.229031,8.8566,3.894194330291853
233,3.479043,0.225183,7.9951,3.624442,,4056.0,-3.479043,0.229997,8.8939,3.9186994322271964
234,3.479043,0.226149,8.0294,3.625372,,4057.0,-3.479043,0.230963,8.9313,3.900753809056531
235,3.479043,0.227116,8.0637,3.625372,,4058.0,-3.479043,0.23193,8.9687,3.9112997593512318
236,3.479043,0.228082,8.098,3.625992,,4059.0,-3.479043,0.232896,9.006,3.9069122766883644
237,3.479043,0.229048,8.1323,3.625992,,4060.0,-3.479043,0.233863,9.0434,3.9006029739162424
238,3.479043,0.230015,8.1666,3.626612,,4061.0,-3.479043,0.234829,9.0808,3.918676445891342
239,3.479043,0.230981,8.201,3.626612,,4062.0,-3.479043,0.235795,9.1181,3.90141843181751
240,3.479043,0.231948,8.2353,3.626612,,4063.0,-3.479043,0.236762,9.1555,3.9023719615844086
241,3.479353,0.232914,8.2696,3.626612,,4064.0,-3.479043,0.237728,9.1929,3.8943696946971484
242,3.479353,0.233881,8.3039,3.628162,,4065.0,-3.479043,0.238695,9.2303,3.8991208201098253
243,3.479043,0.234847,8.3382,3.628472,,4066.0,-3.479043,0.239661,9.2676,3.9226749813872175
244,3.479043,0.235813,8.3725,3.628472,,4067.0,-3.479043,0.240627,9.305,3.904178220614066
245,3.479353,0.23678,8.4068,3.628472,,4068.0,-3.479043,0.241594,9.3424,3.90939157830028
246,3.479353,0.237746,8.4412,3.629712,,4069.0,-3.479043,0.24256,9.3797,3.9225267713999954
247,3.479353,0.238713,8.4755,3.630022,,4070.0,-3.479043,0.243527,9.4171,3.8977501359554036
248,3.479353,0.239679,8.5098,3.630022,,4071.0,-3.479043,0.244493,9.4545,3.912212708527306
249,3.479353,0.240646,8.5441,3.630332,,4072.0,-3.479043,0.245459,9.4919,3.8992253269189536
250,3.479353,0.241612,8.5784,3.630332,,4073.0,-3.479043,0.246426,9.5292,3.9127076850529683
251,3.479043,0.242579,8.6127,3.630642,,4074.0,-3.479043,0.247392,9.5666,3.8990759499950562
252,3.479043,0.243545,8.647,3.630642,,4075.0,-3.478733,0.248359,9.604,3.8961756448366263
253,3.479043,0.244512,8.6813,3.631262,,4076.0,-3.478733,0.249325,9.6413,3.924990261515698
254,3.479043,0.245478,8.7157,3.631262,,4077.0,-3.478733,0.250291,9.6787,3.917552817559421
255,3.479043,0.246444,8.75,3.631262,,4078.0,-3.478733,0.251257,9.7161,3.8920359093438313
256,3.479043,0.247411,8.7843,3.631262,,4079.0,-3.478733,0.252224,9.7534,3.9141907489066634
257,3.479353,0.248377,8.8186,3.631572,,4080.0,-3.478733,0.25319,9.7908,3.890942765027954
258,3.479353,0.249344,8.8529,3.631572,,4081.0,-3.478733,0.254156,9.8282,3.892954140815596
259,3.479353,0.25031,8.8872,3.633433,,4082.0,-3.478733,0.255123,9.8655,3.9018133040110228
260,3.479353,0.251277,8.9215,3.633433,,4083.0,-3.478733,0.256089,9.9029,3.9077763796021268
261,3.479353,0.252243,8.9559,3.633433,,4084.0,-3.479043,0.257055,9.9403,3.8961544963488848
262,3.479353,0.25321,8.9902,3.633433,,4085.0,-3.479043,0.258022,9.9776,3.8982840478809466
263,3.479353,0.254176,9.0245,3.633433,,4086.0,-3.479043,0.258988,10.015,3.9165250126538416
264,3.479043,0.255143,9.0588,3.633743,,4087.0,-3.479043,0.259955,10.0524,3.8934354029014564
265,3.479043,0.256109,9.0931,3.633743,,4088.0,-3.479043,0.260921,10.0898,3.8889068132708484
266,3.479043,0.257075,9.1274,3.634673,,4089.0,-3.479043,0.261887,10.1271,3.9017604801615033
