测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
614.0,5.79613,0.98915,34.5049,3.897259,,3654,-2.89993,0.49833,18.2132,3.846966439642822
615.0,5.79613,0.99085,34.5644,3.897259,,3655,-2.89993,0.49919,18.2444,3.847785944514989
616.0,5.79799,0.99256,34.6239,3.897569,,3656,-2.90179,0.50004,18.2756,3.8577004874654124
617.0,5.79427,0.99427,34.6835,3.897879,,3657,-2.89807,0.50089,18.3068,3.8598522502942068
619.0,5.79613,0.99597,34.743,3.89819,,3658,-2.89807,0.50164,18.3342,3.869683487705051
620.0,5.79613,0.99766,34.802,3.898499,,3659,-2.90179,0.5025,18.3654,3.8615714817293503
621.0,5.79613,0.99916,34.8542,3.898809,,3660,-2.89807,0.50335,18.3966,3.8540107059757935
622.0,5.79799,1.00087,34.9138,3.89912,,3661,-2.89993,0.5042,18.4278,3.8707747014079437
623.0,5.79613,1.00257,34.9733,3.89943,,3662,-2.89993,0.50506,18.459,3.8797875652418137
624.0,5.79799,1.00428,35.0328,3.89974,,3663,-2.89993,0.50591,18.4902,3.8495672102034897
625.0,5.79799,1.00581,35.0862,3.90005,,3664,-2.89993,0.50677,18.5214,3.8536191611493322
626.0,5.79613,1.0076,35.1485,3.90036,,3665,-2.89993,0.50762,18.5526,3.857544149838309
627.0,5.79799,1.0093,35.2081,3.90067,,3666,-2.89993,0.50846,18.5833,3.8438843266602145
628.0,5.79427,1.01101,35.2676,3.90098,,3667,-2.89807,0.50934,18.6153,3.853947636230546
629.0,5.79241,1.0127,35.3266,3.90129,,3668,-2.89993,0.51019,18.6465,3.878611821933559
630.0,5.79799,1.0142,35.3788,3.9016,,3669,-2.89993,0.51094,18.6739,3.8662265933300133
631.0,5.79613,1.01591,35.4384,3.9016,,3670,-2.89993,0.51179,18.7051,3.8442945196849294
632.0,5.79613,1.01761,35.4979,3.90191,,3672,-2.89993,0.51265,18.7363,3.8515867999502094
633.0,5.79613,1.01932,35.5575,3.90222,,3673,-2.89807,0.5135,18.7675,3.846015284252352
634.0,5.79985,1.02103,35.617,3.90253,,3674,-2.89993,0.51436,18.7988,3.8496832387811315
635.0,5.79613,1.02273,35.6765,3.90284,,3675,-2.90179,0.51521,18.83,3.8665988238352957
636.0,5.79613,1.02434,35.7327,3.90315,,3676,-2.90179,0.51606,18.8612,3.857952626235743
637.0,5.79799,1.02602,35.7911,3.90346,,3677,-2.89993,0.51692,18.8924,3.8542845451391514
638.0,5.79613,1.02772,35.8506,3.90377,,3678,-2.89621,0.51777,18.9236,3.848064164101199
639.0,5.79613,1.02943,35.9102,3.90408,,3679,-2.89993,0.51852,18.9509,3.839232809986101
640.0,5.79799,1.03114,35.9697,3.90439,,3680,-2.89993,0.51937,18.9821,3.840962486591004
641.0,5.79613,1.03284,36.0293,3.9047,,3681,-2.89807,0.52023,19.0134,3.8622385546197484
642.0,5.79799,1.03455,36.0888,3.90501,,3682,-2.89993,0.52106,19.044,3.8432094339314955
644.0,5.79613,1.03626,36.1483,3.90532,,3683,-2.89993,0.52192,19.0752,3.866001574033309
645.0,5.79427,1.03797,36.2079,3.90563,,3684,-2.89993,0.52277,19.1064,3.856909213129156
646.0,5.80171,1.03967,36.2674,3.90563,,3685,-2.89807,0.52363,19.1376,3.843085514655011
647.0,5.79427,1.04136,36.3264,3.90625,,3686,-2.89807,0.52448,19.1688,3.8331755247381243
648.0,5.79799,1.04286,36.3787,3.90656,,3687,-2.89807,0.52533,19.2,3.8427411961840465
649.0,5.79427,1.04462,36.4399,3.90687,,3688,-2.89993,0.52619,19.2312,3.853051673949386
650.0,5.79985,1.04632,36.4994,3.90718,,3689,-2.89807,0.52704,19.2624,3.8511871142414225
651.0,5.79613,1.04803,36.559,3.90749,,3690,-2.89993,0.5279,19.2936,3.853903736733944
652.0,5.79799,1.04974,36.6185,3.90749,,3692,-2.89993,0.52875,19.3248,3.8467608737993135
653.0,5.79985,1.05144,36.6781,3.9078,,3693,-2.89807,0.5296,19.356,3.8517788067869194
654.0,5.79799,1.05313,36.737,3.90842,,3694,-2.89993,0.53046,19.3872,3.851652361055192
655.0,5.79799,1.05463,36.7893,3.90873,,3695,-2.89807,0.53131,19.4185,3.8588184667300944
656.0,5.79985,1.05632,36.8482,3.90904,,3696,-2.89807,0.53216,19.4496,3.8488639426731197
657.0,5.79799,1.05809,36.91,3.90935,,3697,-2.89993,0.53305,19.482,3.8457049079347083
658.0,5.79427,1.05978,36.969,3.90966,,3698,-2.89993,0.53388,19.5123,3.8474493168578747
659.0,5.79613,1.06128,37.0213,3.90997,,3699,-2.89807,0.53463,19.5397,3.8563454638425494
660.0,5.79241,1.06299,37.0808,3.91028,,3700,-2.89807,0.53548,19.5709,3.8434977729392763
661.0,5.79799,1.0647,37.1403,3.91059,,3701,-2.89993,0.53634,19.6021,3.839431481789763
662.0,5.79427,1.0664,37.1999,3.9109,,3702,-2.89993,0.53719,19.6333,3.852430856417157
663.0,5.79427,1.06809,37.2589,3.91121,,3703,-2.89993,0.53804,19.6645,3.844892071770462
664.0,5.79613,1.06959,37.3111,3.91152,,3704,-2.89993,0.5389,19.6958,3.8569943274834144
665.0,5.79241,1.07128,37.37,3.91183,,3705,-2.89993,0.53975,19.7269,3.8148235048517685
666.0,5.79985,1.07299,37.4296,3.91214,,3706,-2.90179,0.54061,19.7582,3.834554504700108
667.0,5.79985,1.07469,37.4891,3.91245,,3707,-2.90179,0.54151,19.7911,3.848658917868189
669.0,5.80171,1.0764,37.5487,3.91276,,3708,-2.89993,0.54236,19.8224,3.855852450296453
670.0,5.79427,1.07811,37.6082,3.91307,,3709,-2.89993,0.54322,19.8536,3.861753812073629
671.0,5.79799,1.07982,37.6677,3.91338,,3710,-2.89993,0.54407,19.8848,3.8383758713673077
672.0,5.79613,1.08149,37.7262,3.913691,,3712,-2.89807,0.54492,19.916,3.8389616543860496
673.0,5.79613,1.08329,37.7891,3.914001,,3713,-2.89807,0.54578,19.9472,3.84693281882996
674.0,5.79799,1.085,37.8486,3.91431,,3714,-2.89993,0.54653,19.9746,3.8505844401874865
675.0,5.79799,1.0865,37.9008,3.914621,,3715,-2.89807,0.54737,20.0055,3.8333777846638055
676.0,5.79799,1.0882,37.9604,3.914931,,3716,-2.89993,0.54823,20.0367,3.8395014906144573
677.0,5.79985,1.08991,38.0199,3.915551,,3717,-2.89807,0.54908,20.0679,3.8473040977687187
678.0,5.79427,1.09162,38.0794,3.915551,,3718,-2.89807,0.54994,20.0994,3.8392425608579157
679.0,5.79799,1.09332,38.139,3.915861,,3719,-2.89993,0.5508,20.1306,3.8335746294439925
680.0,5.79613,1.09503,38.1985,3.916171,,3720,-2.89993,0.55165,20.1618,3.858446160052475
681.0,5.79427,1.09674,38.258,3.916481,,3721,-2.89993,0.5525,20.193,3.822355624320232
682.0,5.79613,1.09844,38.3176,3.916791,,3722,-2.89993,0.55336,20.2242,3.839219478602322
683.0,5.79799,1.10015,38.3771,3.917101,,3723,-2.89993,0.55421,20.2554,3.837145203319493
684.0,5.79613,1.10184,38.4361,3.917411,,3724,-2.89993,0.55496,20.2828,3.8359435738766443
685.0,5.79985,1.10334,38.4883,3.917721,,3725,-2.89993,0.55581,20.314,3.836262806567429
686.0,5.80729,1.10505,38.5479,3.917721,,3726,-2.89807,0.55667,20.3452,3.8375599228146204
687.0,5.79613,1.10674,38.6069,3.918651,,3727,-2.89993,0.55749,20.3752,3.8564744163086746
688.0,5.79985,1.10844,38.6664,3.918961,,3728,-2.89807,0.55827,20.4038,3.869563955853342
689.0,5.79427,1.11015,38.726,3.919271,,3729,-2.89993,0.55912,20.435,3.858103892240401
690.0,5.79613,1.11186,38.7855,3.919581,,3730,-2.89993,0.55998,20.4662,3.840553059266146
692.0,5.79799,1.11356,38.845,3.919891,,3731,-2.89621,0.56083,20.4974,3.8204174580449997
693.0,5.79241,1.11526,38.904,3.920201,,3732,-2.89807,0.56169,20.5286,3.8440037209166578
694.0,5.79799,1.11696,38.9636,3.920511,,3733,-2.89993,0.56254,20.5598,3.8398222768874968
695.0,5.79427,1.11865,39.0225,3.920821,,3734,-2.89807,0.56333,20.5886,3.8542788470875595
696.0,5.79613,1.12015,39.0748,3.921441,,3735,-2.89807,0.56421,20.621,3.8370914115007815
697.0,5.79985,1.12189,39.1354,3.921441,,3737,-2.90179,0.56507,20.6522,3.835211828451071
698.0,5.79613,1.12339,39.1877,3.921751,,3738,-2.89993,0.56592,20.6834,3.839027355359271
699.0,5.79799,1.12509,39.2472,3.922061,,3739,-2.89993,0.56678,20.7146,3.8454290202229187
700.0,5.79241,1.1268,39.3068,3.922371,,3740,-2.89807,0.56763,20.7459,3.8168756340747203
701.0,5.79427,1.12851,39.3663,3.922991,,3741,-2.90179,0.56848,20.7771,3.8426857226472646
702.0,5.79799,1.13018,39.4247,3.922991,,3742,-2.89993,0.56934,20.8083,3.8358148354432164
703.0,5.79985,1.13187,39.4837,3.923611,,3743,-2.89993,0.57009,20.8357,3.8211971371638334
704.0,5.79613,1.13358,39.5433,3.923921,,3744,-2.89993,0.57094,20.8669,3.8468692047056994
705.0,5.79613,1.13529,39.6028,3.924231,,3745,-2.89993,0.57179,20.8981,3.8451113228778198
706.0,5.79427,1.13698,39.6618,3.924851,,3746,-2.89993,0.57265,20.9293,3.818204468072983
707.0,5.79799,1.13867,39.7207,3.925161,,3747,-2.89807,0.57347,20.9593,3.8344148128680358
708.0,5.79985,1.14034,39.7792,3.925471,,3748,-2.89807,0.57432,20.9905,3.83491280818313
709.0,5.79799,1.14184,39.8314,3.925781,,3749,-2.90179,0.57518,21.0217,3.818025996917541
710.0,5.80171,1.14355,39.8909,3.925781,,3750,-2.89993,0.57603,21.0529,3.845831475744677
711.0,5.79613,1.14525,39.9505,3.926401,,3751,-2.89993,0.57688,21.0841,3.8195325086611667
712.0,5.79799,1.14696,40.01,3.926711,,3752,-2.89807,0.57774,21.1153,3.8396937831047353
713.0,5.79613,1.14867,40.0695,3.927021,,3753,-2.89993,0.57859,21.1465,3.847254169758335
714.0,5.79799,1.15037,40.1291,3.927331,,3754,-2.89993,0.57942,21.1768,3.8261796061839126
715.0,5.79799,1.1521,40.1892,3.927641,,3755,-2.89993,0.58022,21.206,3.8327494247427722
716.0,5.79799,1.15372,40.2459,3.928262,,3756,-2.89993,0.58107,21.2372,3.830073483167487
717.0,5.79613,1.15522,40.2981,3.928571,,3758,-2.90179,0.58193,21.2684,3.815524473662861
719.0,5.79985,1.15693,40.3577,3.928881,,3759,-2.89807,0.58278,21.2996,3.813498166240996
720.0,5.79613,1.15863,40.4172,3.929191,,3760,-2.89993,0.58364,21.3308,3.8258810747201792
721.0,5.79613,1.16032,40.4762,3.929502,,3761,-2.89807,0.5845,21.3623,3.8396626864623626
722.0,5.79799,1.16182,40.5284,3.930121,,3762,-2.89993,0.58535,21.3935,3.832755958349908
723.0,5.79985,1.16353,40.588,3.930432,,3763,-2.89993,0.5862,21.4244,3.8163161241801116
724.0,5.79427,1.16524,40.6475,3.930742,,3764,-2.89807,0.58695,21.4518,3.8106011152483203
725.0,5.79799,1.16694,40.7071,3.931051,,3765,-2.89993,0.5878,21.483,3.813822020889612
726.0,5.79427,1.16865,40.7666,3.931362,,3766,-2.89807,0.58866,21.5145,3.827779011181508
727.0,5.79613,1.17036,40.8261,3.931672,,3767,-2.89993,0.58952,21.5457,3.820212781170589
728.0,5.79799,1.17205,40.8851,3.932292,,3768,-2.89993,0.59036,21.5766,3.8486115549866207
729.0,5.79613,1.17354,40.9374,3.932602,,3769,-2.90179,0.59111,21.604,3.814842063109502
730.0,5.79799,1.17525,40.9969,3.932912,,3770,-2.89993,0.59199,21.6361,3.814334170564706
731.0,5.79241,1.17696,41.0564,3.933532,,3771,-2.90179,0.59283,21.667,3.8323397599597055
732.0,5.79799,1.17847,41.1092,3.933842,,3772,-2.89993,0.59358,21.6944,3.8383997166948567
733.0,5.79613,1.18018,41.1688,3.934152,,3773,-2.89807,0.59444,21.7256,3.820959324733259
734.0,5.79613,1.18189,41.2283,3.934462,,3774,-2.89993,0.59529,21.7568,3.814686248890402
735.0,5.79613,1.18338,41.2806,3.935082,,3775,-2.89993,0.59614,21.788,3.840155599957218
736.0,5.79613,1.18509,41.3401,3.935392,,3776,-2.89807,0.597,21.8192,3.838810109677358
737.0,5.79799,1.1868,41.3996,3.935702,,3777,-2.90179,0.59785,21.8504,3.8230658990382897
738.0,5.79613,1.1885,41.4592,3.936012,,3778,-2.89993,0.5986,21.8778,3.822391238934241
739.0,5.79613,1.19005,41.5131,3.936322,,3779,-2.89993,0.59945,21.909,3.8167570736383425
740.0,5.79799,1.19176,41.5726,3.936632,,3780,-2.89993,0.60031,21.9402,3.8267232936987727
741.0,5.79427,1.19346,41.6322,3.937252,,3781,-2.89807,0.60116,21.9714,3.8278678185768857
742.0,5.79985,1.19517,41.6917,3.937562,,3782,-2.89993,0.60202,22.0027,3.7992218476703807
743.0,5.79427,1.19686,41.7507,3.938182,,3784,-2.90179,0.60287,22.0339,3.8248652896669797
744.0,5.79985,1.19857,41.8102,3.938492,,3785,-2.89993,0.60372,22.0651,3.835202716620513
745.0,5.79427,1.20027,41.8698,3.938802,,3786,-2.89993,0.60458,22.0963,3.808622164396323
746.0,5.79799,1.20196,41.9288,3.939112,,3787,-2.89993,0.60543,22.1275,3.8123351366619884
747.0,5.79799,1.20348,41.9815,3.939422,,3788,-2.89993,0.60629,22.1587,3.813122802205284
749.0,5.79613,1.20517,42.0405,3.940352,,3789,-2.89807,0.60714,22.1899,3.8146373217098626
750.0,5.79241,1.20688,42.1001,3.940662,,3790,-2.89993,0.60799,22.2211,3.826545074899799
751.0,5.79613,1.20858,42.1596,3.940972,,3791,-2.89993,0.60886,22.2526,3.8168776177873265
752.0,5.79799,1.21029,42.2192,3.941282,,3792,-2.89993,0.60971,22.2838,3.8065500054019843
753.0,5.79799,1.21198,42.2781,3.941902,,3793,-2.89993,0.61056,22.315,3.8397666760486735
754.0,5.80171,1.21348,42.3303,3.942212,,3794,-2.89993,0.61142,22.3462,3.8317150705310423
755.0,5.79985,1.21518,42.3899,3.942832,,3795,-2.89807,0.61227,22.3774,3.817491545153162
756.0,5.79427,1.21689,42.4494,3.943142,,3796,-2.89993,0.61313,22.4086,3.8152243151350818
757.0,5.80171,1.2186,42.509,3.943452,,3797,-2.89993,0.61387,22.436,3.8166445861275373
758.0,5.79985,1.2203,42.5685,3.944072,,3798,-2.89993,0.61473,22.4672,3.8204552071326474
759.0,5.79985,1.22201,42.628,3.944382,,3799,-2.89993,0.61569,22.5023,3.819749620531341
760.0,5.79613,1.2237,42.687,3.944692,,3800,-2.89807,0.61644,22.5299,3.8053846394363307
761.0,5.79799,1.22541,42.7466,3.945313,,3801,-2.89993,0.6173,22.5611,3.8054987653621444
762.0,5.80171,1.22712,42.8061,3.945622,,3803,-2.89993,0.61815,22.5924,3.836089895611598
763.0,5.79427,1.22876,42.8634,3.945933,,3804,-2.90179,0.61901,22.6236,3.805524248199792
764.0,5.79241,1.23046,42.9229,3.946243,,3805,-2.89993,0.61986,22.6548,3.801231718365305
765.0,5.80171,1.23217,42.9825,3.946553,,3806,-2.89993,0.62071,22.686,3.8223596794751513
766.0,5.79613,1.23388,43.042,3.947173,,3807,-2.89807,0.62157,22.7172,3.791290445372228
767.0,5.79613,1.23558,43.1015,3.947483,,3808,-2.89993,0.62242,22.7484,3.8136977100582254
768.0,5.79799,1.23729,43.161,3.947793,,3809,-2.89993,0.62327,22.7796,3.8148315061179168
769.0,5.79427,1.239,43.2206,3.948103,,3810,-2.89807,0.62413,22.8108,3.8113855683864566
771.0,5.79799,1.24069,43.2796,3.948723,,3811,-2.89993,0.62498,22.842,3.8114605601684572
772.0,5.79613,1.24219,43.3318,3.949033,,3812,-2.89807,0.62584,22.8732,3.8154452754108763
773.0,5.79613,1.24389,43.3913,3.949653,,3813,-2.89993,0.62669,22.9044,3.805662115627716
774.0,5.79985,1.2456,43.4509,3.949963,,3814,-2.89993,0.62754,22.9356,3.8076493096990767
775.0,5.79427,1.24731,43.5104,3.950273,,3815,-2.89807,0.62839,22.9665,3.8149428280243636
776.0,5.79985,1.249,43.5694,3.950893,,3816,-2.89993,0.62924,22.9977,3.8056977202848534
777.0,5.79799,1.25049,43.6216,3.951203,,3817,-2.89993,0.6301,23.0289,3.8172587852571738
778.0,5.79427,1.25217,43.68,3.951513,,3818,-2.89993,0.63095,23.0601,3.8066681533356275
779.0,5.79799,1.2538,43.7368,3.951823,,3819,-2.89993,0.6318,23.0913,3.8030823550488284
780.0,5.79613,1.25544,43.7941,3.952443,,3820,-2.89807,0.63267,23.1228,3.8156602735501637
781.0,5.79427,1.25718,43.8548,3.952753,,3822,-2.89993,0.63351,23.1537,3.8110158944439614
782.0,5.79613,1.25888,43.9143,3.953373,,3823,-2.89993,0.63428,23.1817,3.81214129696041
783.0,5.79613,1.26059,43.9738,3.953683,,3824,-2.89993,0.63513,23.2129,3.794780038637845
784.0,5.79613,1.26228,44.0328,3.954303,,3825,-2.89993,0.63599,23.2441,3.802881270698184
785.0,5.79985,1.26399,44.0924,3.954613,,3826,-2.89993,0.63684,23.2753,3.803520115404493
786.0,5.79613,1.2657,44.1519,3.954923,,3827,-2.89993,0.63769,23.3065,3.795578189383646
787.0,5.79985,1.26758,44.2176,3.955543,,3828,-2.89993,0.63854,23.3374,3.8189274177307624
788.0,5.79799,1.26927,44.2766,3.955853,,3829,-2.89807,0.63929,23.3648,3.80198086315804
789.0,5.79799,1.27096,44.3356,3.956163,,3830,-2.89993,0.64015,23.3963,3.8022216566789084
790.0,5.79985,1.27246,44.3878,3.956783,,3831,-2.89993,0.64095,23.4255,3.788353141887999
791.0,5.79799,1.27417,44.4474,3.957403,,3832,-2.89993,0.6418,23.4567,3.8034703083844508
792.0,5.79613,1.27587,44.5069,3.957713,,3833,-2.89993,0.64266,23.4882,3.8147053258419406
793.0,5.79613,1.27758,44.5664,3.958023,,3834,-2.89993,0.64352,23.5194,3.8043451055042663
794.0,5.79427,1.27929,44.626,3.958643,,3835,-2.89993,0.64437,23.5506,3.797220644929569
796.0,5.79427,1.28098,44.685,3.958953,,3836,-2.90179,0.64522,23.5818,3.7953911907207143
797.0,5.79613,1.28247,44.7372,3.959574,,3837,-2.89993,0.64608,23.613,3.804394015542071
798.0,5.79799,1.28418,44.7968,3.959883,,3838,-2.89993,0.64693,23.6442,3.8051536680772617
799.0,5.79799,1.28589,44.8563,3.960504,,3839,-2.89993,0.64778,23.6754,3.7983044546894718
800.0,5.79613,1.2876,44.9158,3.960814,,3840,-2.90179,0.64864,23.7066,3.7884897364512846
801.0,5.79799,1.2893,44.9754,3.961434,,3841,-2.90179,0.64949,23.7378,3.7922384241756504
802.0,5.79985,1.29099,45.0344,3.962054,,3842,-2.89807,0.65035,23.769,3.797222716529174
803.0,5.79799,1.29254,45.0883,3.962363,,3843,-2.89993,0.6512,23.8002,3.8154097341715523
804.0,5.79427,1.29434,45.1512,3.962984,,3845,-2.89993,0.65205,23.8314,3.807646280372411
805.0,5.79799,1.29605,45.2107,3.963294,,3846,-2.89993,0.65284,23.86,3.802389936703621
806.0,5.79613,1.29776,45.2703,3.963914,,3847,-2.89993,0.65369,23.8912,3.8044100638149603
807.0,5.79799,1.29946,45.3298,3.964534,,3848,-2.90179,0.65454,23.9224,3.7962440449945625
808.0,5.79613,1.30117,45.3893,3.964844,,3849,-2.89993,0.6554,23.9536,3.8052595214273914
809.0,5.79613,1.30286,45.4483,3.965154,,3850,-2.89993,0.65625,23.9848,3.7854745482702974
810.0,5.79799,1.30436,45.5006,3.965774,,3851,-2.89621,0.6571,24.016,3.814158127378708
811.0,5.79613,1.30606,45.5601,3.966084,,3852,-2.89993,0.65797,24.0475,3.8119147789330037
812.0,5.79799,1.30777,45.6196,3.966394,,3853,-2.89807,0.65882,24.0787,3.7798361255790462
813.0,5.79799,1.30948,45.6792,3.967014,,3854,-2.89993,0.65967,24.1099,3.807666366639622
814.0,5.79613,1.31119,45.7387,3.967324,,3855,-2.89435,0.66053,24.1411,3.79929063331874
815.0,5.79799,1.31288,45.7977,3.967944,,3856,-2.89807,0.66138,24.1723,3.8078423926930234
816.0,5.79799,1.31437,45.85,3.968254,,3857,-2.89993,0.66223,24.2035,3.8031548903468906
817.0,5.79613,1.31611,45.9106,3.968874,,3858,-2.89807,0.66306,24.2338,3.790403058617926
818.0,5.79427,1.31772,45.9668,3.969184,,3859,-2.89993,0.66392,24.2651,3.7938524950941996
819.0,5.79799,1.31922,46.019,3.969494,,3860,-2.89993,0.66477,24.2963,3.8064139235679355
820.0,5.79985,1.32093,46.0786,3.970424,,3861,-2.89993,0.66563,24.3274,3.7987667959664666
821.0,5.79799,1.32263,46.1381,3.970734,,3862,-2.90179,0.66648,24.3587,3.795971774521602
823.0,5.78869,1.32434,46.1976,3.971044,,3864,-2.89993,0.66733,24.3899,3.7921032707832816
824.0,5.79055,1.32605,46.2572,3.971354,,3865,-2.89993,0.66819,24.4211,3.781121125567325
825.0,5.79613,1.32775,46.3167,3.971974,,3866,-2.89993,0.66904,24.4523,3.7997481654661502
826.0,5.79241,1.32946,46.3762,3.972594,,3867,-2.89993,0.6699,24.4835,3.7964413817224645
827.0,5.79427,1.33115,46.4352,3.973214,,3868,-2.89993,0.67064,24.5109,3.7857845750087233
828.0,5.79613,1.33265,46.4874,3.973524,,3869,-2.89993,0.6715,24.5421,3.785711636876073
829.0,5.79427,1.33435,46.547,3.974144,,3870,-2.89993,0.67234,24.5727,3.798529956425235
830.0,5.79427,1.33606,46.6065,3.974454,,3871,-2.89621,0.67318,24.6036,3.7898985291661407
831.0,5.79985,1.33777,46.666,3.974764,,3872,-2.89993,0.67404,24.6348,3.800012926086625
832.0,5.79427,1.33947,46.7256,3.975384,,3873,-2.89807,0.67489,24.666,3.781842300066504
833.0,5.79799,1.34102,46.7795,3.975694,,3874,-2.89807,0.67574,24.6972,3.788922288363999
834.0,5.79985,1.34282,46.8424,3.976315,,3875,-2.90179,0.6766,24.7284,3.784124331686633
835.0,5.79241,1.34453,46.902,3.976934,,3876,-2.89993,0.67745,24.7596,3.784206890352641
836.0,5.79985,1.34622,46.961,3.977245,,3877,-2.89807,0.6783,24.7908,3.8162209619114393
837.0,5.79799,1.34772,47.0132,3.977865,,3878,-2.89993,0.67906,24.8185,3.7823717856335533
838.0,5.79799,1.34943,47.0727,3.978485,,3879,-2.90179,0.67993,24.8503,3.7855917186780954
839.0,5.79799,1.35113,47.1323,3.979105,,3880,-2.89993,0.6807,24.8783,3.8000332593482473
840.0,5.79799,1.35284,47.1918,3.979415,,3881,-2.89993,0.68156,24.9097,3.7911288458808037
841.0,5.79985,1.35455,47.2514,3.979725,,3882,-2.89993,0.68231,24.9371,3.798308004791306
842.0,5.79985,1.35622,47.3098,3.980345,,3883,-2.89993,0.68316,24.9683,3.7990943828141095
843.0,5.79985,1.35782,47.3654,3.980655,,3884,-2.90179,0.68402,24.9995,3.7827164379475215
844.0,5.79799,1.35952,47.4249,3.981275,,3885,-2.89993,0.68487,25.0308,3.774493677415552
845.0,5.79985,1.36123,47.4845,3.981585,,3886,-2.89993,0.68573,25.0623,3.775002409281428
846.0,5.79613,1.36294,47.544,3.982205,,3887,-2.89993,0.68658,25.0935,3.7635136372711804
847.0,5.79799,1.36463,47.603,3.983135,,3888,-2.89993,0.68744,25.1247,3.7898142279298437
849.0,5.79427,1.36633,47.6625,3.983445,,3890,-2.89807,0.68829,25.1559,3.8062338215560474
850.0,5.79985,1.36804,47.7221,3.983755,,3891,-2.89993,0.68914,25.1868,3.7907717956705826
851.0,5.79613,1.36973,47.7811,3.984375,,3892,-2.89993,0.68999,25.218,3.7917936493777615
852.0,5.79613,1.37123,47.8333,3.984995,,3893,-2.89993,0.69085,25.2492,3.802876529914509
853.0,5.79985,1.37294,47.8928,3.985615,,3894,-2.89993,0.69168,25.2798,3.7919044716036967
854.0,5.79613,1.37464,47.9524,3.985925,,3895,-2.89993,0.69254,25.311,3.7971918164143217
855.0,5.79427,1.37633,48.0114,3.986545,,3896,-2.89621,0.6933,25.3387,3.771186045654721
856.0,5.79799,1.37783,48.0636,3.986855,,3897,-2.89807,0.69415,25.3699,3.7830705770467015
857.0,5.79985,1.37954,48.1231,3.987475,,3898,-2.90179,0.695,25.4011,3.8035665933364795
858.0,5.79985,1.38125,48.1827,3.988095,,3899,-2.90179,0.69586,25.4323,3.7930690354672105
859.0,5.79799,1.38295,48.2422,3.988405,,3900,-2.89993,0.69671,25.4635,3.7851641938814353
860.0,5.79427,1.38466,48.3018,3.989025,,3901,-2.89807,0.69756,25.4947,3.775174966266678
861.0,5.79799,1.38637,48.3613,3.989645,,3902,-2.89993,0.69842,25.5259,3.7735175684039666
862.0,5.79613,1.38807,48.4209,3.990265,,3903,-2.89993,0.69927,25.5571,3.8050099543966027
863.0,5.79799,1.3896,48.4742,3.990575,,3904,-2.90179,0.70013,25.5883,3.788233835359751
864.0,5.79427,1.39142,48.5377,3.991195,,3905,-2.89993,0.70098,25.6196,3.7863925837280448
865.0,5.79799,1.39313,48.5973,3.991505,,3906,-2.89993,0.70183,25.6508,3.807598841791086
866.0,5.79799,1.39484,48.6568,3.992126,,3907,-2.89993,0.70269,25.682,3.7834617477225234
867.0,5.79985,1.39654,48.7163,3.992746,,3908,-2.90179,0.70354,25.7132,3.781221452954475
868.0,5.79613,1.39804,48.7686,3.993366,,3910,-2.90179,0.70439,25.7444,3.7874705602487424
869.0,5.79985,1.39981,48.8304,3.993676,,3911,-2.90179,0.70516,25.7724,3.770341586255267
870.0,5.79055,1.40141,48.886,3.994296,,3912,-2.89807,0.70604,25.8044,3.786619356709109
871.0,5.79241,1.40302,48.9422,3.994606,,3913,-2.90179,0.70689,25.8356,3.7843436797775767
872.0,5.79613,1.40472,49.0017,3.995226,,3914,-2.89993,0.70775,25.8669,3.7724193759227216
873.0,5.80171,1.40641,49.0607,3.995846,,3915,-2.89993,0.7085,25.8942,3.7680766841463407
874.0,5.79799,1.40791,49.1129,3.996466,,3916,-2.90179,0.70935,25.9254,3.768070917009835
875.0,5.79799,1.40962,49.1725,3.996776,,3917,-2.89993,0.7102,25.9566,3.7896787052062613
877.0,5.80357,1.41133,49.232,3.997396,,3918,-2.89993,0.71106,25.9878,3.776131413157189
878.0,5.79799,1.41303,49.2916,3.998016,,3919,-2.90179,0.71191,26.0191,3.761176217267464
879.0,5.79799,1.41472,49.3506,3.998326,,3920,-2.89993,0.71277,26.0505,3.7780102969159204
880.0,5.79985,1.41622,49.4028,3.998946,,3921,-2.89993,0.71363,26.0818,3.771167278776628
881.0,5.79985,1.41793,49.4624,3.999566,,3922,-2.89807,0.71448,26.113,3.7767198254195153
882.0,5.79613,1.41964,49.5219,4.000186,,3923,-2.89807,0.71533,26.1439,3.780535540525895
883.0,5.79613,1.42166,49.5927,4.000496,,3924,-2.89807,0.71608,26.1713,3.769144754792459
884.0,5.79799,1.42319,49.646,4.001426,,3925,-2.89993,0.71688,26.2007,3.760641974381078
885.0,5.79613,1.4249,49.7056,4.001736,,3926,-2.89993,0.71773,26.2319,3.7985068168718867
886.0,5.79799,1.42661,49.7651,4.002356,,3927,-2.89807,0.71859,26.2631,3.780404101807746
887.0,5.79241,1.42832,49.8247,4.002976,,3928,-2.89993,0.71944,26.2943,3.760061720768757
888.0,5.79799,1.43002,49.8842,4.003596,,3929,-2.89993,0.72028,26.325,3.780235958596844
889.0,5.79799,1.43173,49.9437,4.004526,,3930,-2.89807,0.72113,26.3558,3.761016063665739
