测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
105.0,4.350819,0.126896,4.5313,3.620722,,3467,-1.448413,0.041444,1.6063,4.049900543771646
106.0,4.350819,0.128105,4.5745,3.620722,,3468,-1.448413,0.041846,1.6219,4.047228361359378
107.0,4.350819,0.129313,4.6176,3.620722,,3469,-1.448413,0.042248,1.6375,4.066788422382531
108.0,4.350508,0.130522,4.6608,3.622892,,3470,-1.448413,0.042651,1.6531,4.05104136710677
109.0,4.350508,0.13173,4.7039,3.622892,,3471,-1.448413,0.043053,1.6687,4.045188064777898
110.0,4.350508,0.132939,4.7471,3.622892,,3472,-1.448413,0.043455,1.6843,4.046978141088346
111.0,4.350508,0.134147,4.7902,3.623202,,3473,-1.448413,0.043858,1.6999,4.054954514523603
112.0,4.350508,0.135356,4.8334,3.623202,,3474,-1.448413,0.04426,1.7155,4.057455342410265
113.0,4.350508,0.136564,4.8765,3.623202,,3475,-1.448413,0.044662,1.7311,4.045530876837237
114.0,4.350508,0.137773,4.9197,3.625992,,3476,-1.448413,0.045065,1.7467,4.061787835120438
115.0,4.350508,0.138981,4.9628,3.625992,,3477,-1.448413,0.045467,1.7623,4.080480186164076
116.0,4.350819,0.14019,5.006,3.626922,,3478,-1.448413,0.045869,1.7778,4.038944588036281
117.0,4.350819,0.141398,5.0491,3.626922,,3479,-1.448413,0.046272,1.7934,4.064051223138727
118.0,4.350819,0.142607,5.0923,3.626922,,3480,-1.448413,0.046674,1.809,4.06743751774576
119.0,4.350508,0.143815,5.1355,3.626922,,3481,-1.449033,0.047077,1.8246,4.073599953822249
120.0,4.350508,0.145024,5.1786,3.629402,,3482,-1.449033,0.047479,1.8402,4.051693231725694
121.0,4.350508,0.146232,5.2218,3.629402,,3483,-1.449033,0.047882,1.8558,4.04520463171269
122.0,4.350819,0.147441,5.2649,3.630022,,3484,-1.449033,0.048284,1.8714,4.051853450429769
123.0,4.350819,0.148649,5.3081,3.630022,,3485,-1.449033,0.048687,1.887,4.059131423128607
124.0,4.350819,0.149858,5.3512,3.630022,,3486,-1.449033,0.049089,1.9026,4.052292065147697
125.0,4.351129,0.151066,5.3944,3.632192,,3487,-1.449033,0.049492,1.9182,4.06202759804104
126.0,4.351129,0.152275,5.4376,3.632192,,3488,-1.449033,0.049894,1.9338,4.045446108559969
127.0,4.351129,0.153484,5.4807,3.632192,,3489,-1.449033,0.050297,1.9494,4.051632732656115
128.0,4.351129,0.154692,5.5239,3.633433,,3490,-1.448723,0.050699,1.965,4.038385585483209
129.0,4.351129,0.155901,5.567,3.633433,,3491,-1.448723,0.051102,1.9806,4.042147759831039
130.0,4.350819,0.15711,5.6102,3.634053,,3492,-1.448103,0.051504,1.9962,4.057982640958302
131.0,4.350819,0.158318,5.6533,3.634053,,3493,-1.448103,0.051906,2.0118,4.060873495058819
132.0,4.350819,0.159527,5.6965,3.634053,,3494,-1.448103,0.052308,2.0274,4.052119784442938
133.0,4.350508,0.160735,5.7396,3.634363,,3495,-1.448723,0.052711,2.043,4.05689342463778
134.0,4.350508,0.161944,5.7828,3.634363,,3496,-1.448723,0.053113,2.0586,4.052625771124602
135.0,4.350508,0.163152,5.826,3.634363,,3497,-1.448723,0.053516,2.0742,4.056727512981528
136.0,4.350508,0.164361,5.8691,3.636223,,3498,-1.448103,0.053918,2.0898,4.053246945738951
137.0,4.350508,0.165569,5.9123,3.636223,,3499,-1.448103,0.05432,2.1054,4.055326014735873
138.0,4.350819,0.166778,5.9554,3.636223,,3500,-1.448103,0.054722,2.121,4.036740219281508
139.0,4.350819,0.167986,5.9986,3.636843,,3501,-1.448103,0.055125,2.1366,4.029043713416093
140.0,4.350819,0.169195,6.0417,3.636843,,3502,-1.448103,0.055527,2.1522,4.036625732021874
141.0,4.350819,0.170403,6.0849,3.638703,,3503,-1.448103,0.055929,2.1677,4.042578340340148
142.0,4.350819,0.171612,6.128,3.638703,,3504,-1.448103,0.056331,2.1833,4.046209921704362
143.0,4.350819,0.17282,6.1712,3.638703,,3505,-1.448103,0.056734,2.1989,4.029745284181407
144.0,4.350819,0.174029,6.2144,3.639943,,3506,-1.448413,0.057136,2.2145,4.05278615305307
145.0,4.350819,0.175238,6.2575,3.639943,,3507,-1.448413,0.057538,2.2301,4.058393191846558
146.0,4.350819,0.176446,6.3007,3.639943,,3508,-1.448413,0.057941,2.2457,4.060239289529041
147.0,4.350508,0.177655,6.3438,3.641183,,3509,-1.448413,0.058343,2.2613,4.0414888229473895
148.0,4.350508,0.178863,6.387,3.641183,,3510,-1.448413,0.058745,2.2769,4.067144910359798
149.0,4.350819,0.180072,6.4301,3.641183,,3511,-1.448413,0.059148,2.2925,4.048848867039779
150.0,4.350819,0.18128,6.4733,3.641803,,3512,-1.448413,0.05955,2.3081,4.03461660613222
151.0,4.350819,0.182489,6.5164,3.641803,,3513,-1.448413,0.059952,2.3237,4.045004182194115
152.0,4.350508,0.183697,6.5596,3.642423,,3514,-1.448413,0.060355,2.3393,4.054583935120796
153.0,4.350508,0.184906,6.6027,3.642423,,3515,-1.448103,0.060757,2.3549,4.05139884533624
154.0,4.350508,0.186114,6.6459,3.642423,,3516,-1.448103,0.061159,2.3705,4.073599578817194
155.0,4.351129,0.187323,6.6891,3.643353,,3517,-1.448103,0.061561,2.386,4.0399849896249025
156.0,4.351129,0.188532,6.7322,3.643353,,3518,-1.448103,0.061964,2.4016,4.0389129975863645
157.0,4.351129,0.18974,6.7754,3.643353,,3519,-1.448103,0.062366,2.4172,4.035152735188006
158.0,4.350508,0.190949,6.8185,3.644593,,3520,-1.448413,0.062768,2.4328,4.022236004089643
159.0,4.350508,0.192157,6.8617,3.644593,,3521,-1.448413,0.063171,2.4484,4.040119886068635
160.0,4.350819,0.193366,6.9048,3.644593,,3522,-1.448413,0.063573,2.464,4.045200507063616
161.0,4.350819,0.194574,6.948,3.645523,,3523,-1.448413,0.063975,2.4796,4.026535715338765
162.0,4.350819,0.195783,6.9912,3.645523,,3524,-1.448413,0.064378,2.4952,4.049047742220027
163.0,4.350819,0.196991,7.0343,3.645523,,3525,-1.448413,0.06478,2.5108,4.052844985387669
164.0,4.350508,0.1982,7.0775,3.647074,,3526,-1.448723,0.065182,2.5264,4.0619246663641135
165.0,4.350508,0.199408,7.1206,3.647074,,3527,-1.448723,0.065585,2.542,4.050818998565998
166.0,4.350819,0.200617,7.1638,3.648004,,3528,-1.448723,0.065987,2.5576,4.049767255461047
167.0,4.350819,0.201825,7.2069,3.648004,,3529,-1.448723,0.06639,2.5732,4.031098982736285
168.0,4.350819,0.203034,7.2501,3.648004,,3530,-1.448723,0.066792,2.5888,4.036841418818996
169.0,4.350819,0.204243,7.2932,3.649244,,3531,-1.448103,0.067194,2.6044,4.050902570337609
170.0,4.350819,0.205451,7.3364,3.649244,,3532,-1.448103,0.067596,2.62,4.034541572404399
171.0,4.350819,0.20666,7.3796,3.649244,,3533,-1.448103,0.067999,2.6355,4.043978930321277
172.0,4.350819,0.207868,7.4227,3.650794,,3534,-1.448103,0.068401,2.6511,4.039579373883328
173.0,4.350819,0.209077,7.4659,3.650794,,3535,-1.448103,0.068803,2.6667,4.036164383623074
174.0,4.350819,0.210285,7.509,3.652034,,3536,-1.448103,0.069205,2.6823,4.030631463585072
175.0,4.350819,0.211494,7.5522,3.652034,,3537,-1.448413,0.069608,2.6979,4.0547844829463395
176.0,4.350819,0.212702,7.5953,3.652034,,3538,-1.448413,0.07001,2.7135,4.0331146329000935
177.0,4.350508,0.213911,7.6385,3.652654,,3539,-1.448413,0.070412,2.7291,4.045071706179741
178.0,4.350508,0.215119,7.6816,3.652654,,3540,-1.448723,0.070815,2.7447,4.0421462637983465
179.0,4.350508,0.216328,7.7248,3.652654,,3541,-1.448723,0.071217,2.7603,4.050157051417001
180.0,4.350819,0.217536,7.7679,3.653584,,3542,-1.448723,0.07162,2.7759,4.031127852660263
181.0,4.350819,0.218745,7.8111,3.653584,,3543,-1.448723,0.072022,2.7915,4.030212299907757
182.0,4.350819,0.219954,7.8543,3.653584,,3544,-1.448723,0.072425,2.8071,4.043259026144713
183.0,4.350819,0.221162,7.8974,3.655134,,3545,-1.448723,0.072827,2.8227,4.031007532420295
184.0,4.350819,0.222371,7.9406,3.655134,,3546,-1.448723,0.073229,2.8383,4.032205192432988
185.0,4.350819,0.223579,7.9837,3.655134,,3547,-1.448723,0.073632,2.8539,4.035701438589208
186.0,4.350819,0.224788,8.0269,3.655754,,3548,-1.448103,0.074034,2.8695,4.044211643148568
187.0,4.350819,0.225996,8.07,3.655754,,3549,-1.448103,0.074436,2.8851,4.0456827227923045
188.0,4.350819,0.227205,8.1132,3.656064,,3550,-1.448413,0.074839,2.9007,4.043324896969104
189.0,4.350819,0.228413,8.1564,3.656064,,3551,-1.448413,0.075241,2.9163,4.039822570714335
190.0,4.350819,0.229622,8.1995,3.656064,,3552,-1.448413,0.075643,2.9318,4.054552222828947
191.0,4.350508,0.230831,8.2427,3.656374,,3553,-1.448413,0.076046,2.9474,4.03396622776224
192.0,4.350508,0.232039,8.2858,3.656374,,3554,-1.448103,0.076448,2.963,4.037751906573001
193.0,4.350508,0.233247,8.329,3.656374,,3555,-1.448103,0.07685,2.9786,4.045195719455139
194.0,4.350508,0.234456,8.3721,3.659164,,3556,-1.448413,0.077253,2.9942,4.035818184706023
195.0,4.350508,0.235664,8.4153,3.659164,,3557,-1.448413,0.077655,3.0098,4.053609744805217
196.0,4.350508,0.236873,8.4584,3.659164,,3558,-1.448413,0.078057,3.0254,4.031416856488761
197.0,4.350508,0.238081,8.5016,3.660404,,3559,-1.448103,0.078459,3.041,4.037182946921825
198.0,4.350508,0.23929,8.5447,3.660404,,3560,-1.448103,0.078862,3.0566,4.035819107203714
199.0,4.350508,0.240498,8.5879,3.661334,,3561,-1.448103,0.079264,3.0722,4.0564411903711095
200.0,4.350508,0.241707,8.631,3.661334,,3562,-1.448413,0.079666,3.0878,4.043701648905364
201.0,4.350508,0.242915,8.6742,3.661334,,3563,-1.448413,0.080069,3.1034,4.0448486526712095
202.0,4.350508,0.244124,8.7173,3.661954,,3564,-1.448413,0.080471,3.119,4.03721260849605
203.0,4.350508,0.245332,8.7605,3.661954,,3565,-1.448413,0.080873,3.1346,4.029007283470808
204.0,4.350508,0.246541,8.8037,3.661954,,3566,-1.448413,0.081276,3.1501,4.040367344751182
205.0,4.350508,0.247749,8.8468,3.662264,,3567,-1.448413,0.081678,3.1657,4.026819728174894
206.0,4.350508,0.248958,8.89,3.662264,,3568,-1.448413,0.08208,3.1813,4.021719746692144
207.0,4.350508,0.250166,8.9331,3.662264,,3569,-1.448413,0.082483,3.1969,4.04330699562283
208.0,4.350508,0.251375,8.9763,3.664124,,3570,-1.448413,0.082885,3.2125,4.03964541750341
209.0,4.350508,0.252583,9.0194,3.664124,,3571,-1.448413,0.083287,3.2281,4.029944290569043
210.0,4.350508,0.253792,9.0626,3.664124,,3572,-1.448413,0.08369,3.2437,4.031910644857582
211.0,4.350819,0.255,9.1057,3.665055,,3573,-1.448413,0.084092,3.2593,4.046880004557462
212.0,4.350819,0.256209,9.1489,3.665055,,3574,-1.448413,0.084494,3.2749,4.040861662838297
213.0,4.350819,0.257417,9.192,3.666295,,3575,-1.448413,0.084897,3.2905,4.032492108432428
214.0,4.350819,0.258626,9.2352,3.666295,,3576,-1.448103,0.085299,3.3061,4.024514389626168
215.0,4.350819,0.259834,9.2784,3.666295,,3577,-1.448103,0.085701,3.3217,4.026540880186075
216.0,4.350819,0.261043,9.3215,3.667535,,3578,-1.448103,0.086103,3.3373,4.054193544624582
217.0,4.350819,0.262251,9.3647,3.667535,,3579,-1.448103,0.086506,3.3529,4.0320790265963895
218.0,4.350819,0.26346,9.4078,3.667535,,3580,-1.448103,0.086908,3.3684,4.025652926864453
219.0,4.350819,0.264669,9.451,3.668465,,3581,-1.448103,0.08731,3.384,4.031468035297038
220.0,4.350819,0.265877,9.4941,3.668465,,3582,-1.448103,0.087712,3.3996,4.01590105335909
221.0,4.350819,0.267086,9.5373,3.668465,,3583,-1.448103,0.088115,3.4152,4.020768093777861
222.0,4.350819,0.268294,9.5804,3.668775,,3584,-1.448103,0.088517,3.4308,4.030578003724614
223.0,4.350819,0.269503,9.6236,3.668775,,3585,-1.448103,0.088919,3.4464,4.030070559287445
224.0,4.350819,0.270711,9.6668,3.670635,,3586,-1.448103,0.089321,3.462,4.021743259200149
225.0,4.350819,0.27192,9.7099,3.670635,,3587,-1.448413,0.089724,3.4776,4.04764981375293
226.0,4.350819,0.273129,9.7531,3.670635,,3588,-1.448413,0.090126,3.4932,4.027142770281419
227.0,4.350819,0.274337,9.7962,3.671875,,3589,-1.448413,0.090528,3.5088,4.0297422972322225
228.0,4.350819,0.275546,9.8394,3.671875,,3590,-1.448413,0.090931,3.5244,4.005473151644017
229.0,4.350819,0.276754,9.8825,3.671875,,3591,-1.448413,0.091333,3.54,4.017301745875386
230.0,4.350819,0.277963,9.9257,3.672805,,3592,-1.448723,0.091736,3.5556,4.031289085972874
231.0,4.350819,0.279171,9.9689,3.672805,,3593,-1.448723,0.092138,3.5712,4.029328044241184
232.0,4.350819,0.28038,10.012,3.672805,,3594,-1.448723,0.09254,3.5868,4.012020084665591
233.0,4.350819,0.281588,10.0552,3.673735,,3595,-1.448723,0.092943,3.6024,4.0257495119241025
234.0,4.350819,0.282797,10.0983,3.673735,,3596,-1.448723,0.093345,3.618,4.030998894469427
235.0,4.350819,0.284006,10.1415,3.673735,,3597,-1.448723,0.093748,3.6335,4.029800574647519
236.0,4.350819,0.285214,10.1846,3.673735,,3598,-1.448723,0.09415,3.6491,4.043037976611639
237.0,4.350819,0.286423,10.2278,3.673735,,3599,-1.448723,0.094553,3.6647,4.036473279470755
238.0,4.350819,0.287631,10.2709,3.674355,,3600,-1.448723,0.094955,3.6803,4.019525139208768
239.0,4.350819,0.28884,10.3141,3.674355,,3601,-1.448413,0.095357,3.6959,4.032956890783441
240.0,4.350819,0.290048,10.3573,3.674355,,3602,-1.448413,0.09576,3.7115,4.039802145257078
241.0,4.351129,0.291257,10.4004,3.675595,,3603,-1.448103,0.096162,3.7271,4.040476266199265
242.0,4.351129,0.292466,10.4436,3.675595,,3604,-1.448103,0.096564,3.7427,4.051400225002383
243.0,4.351129,0.293674,10.4867,3.675595,,3605,-1.448103,0.096966,3.7583,4.037770571741335
244.0,4.351129,0.294883,10.5299,3.678075,,3606,-1.448413,0.097369,3.7739,4.042114265901231
245.0,4.351129,0.296092,10.5731,3.678075,,3607,-1.448413,0.097771,3.7895,4.019271276949421
246.0,4.350508,0.2973,10.6162,3.678075,,3608,-1.448413,0.098173,3.8051,4.031471772135325
247.0,4.350508,0.298509,10.6594,3.678695,,3609,-1.448723,0.098576,3.8207,4.043907123012031
248.0,4.350508,0.299717,10.7025,3.678695,,3610,-1.448723,0.098978,3.8363,4.035298149018512
249.0,4.350508,0.300925,10.7457,3.679626,,3611,-1.448723,0.099381,3.8519,4.039057685270272
250.0,4.350508,0.302134,10.7888,3.679626,,3612,-1.448723,0.099783,3.8675,4.047173611231332
251.0,4.350508,0.303342,10.832,3.679626,,3613,-1.448723,0.100185,3.8831,4.030333388655052
252.0,4.350508,0.304551,10.8751,3.680866,,3614,-1.448723,0.100588,3.8987,4.02853826045733
253.0,4.350508,0.305759,10.9183,3.680866,,3615,-1.448723,0.10099,3.9143,4.035686740149443
254.0,4.350508,0.306968,10.9614,3.680866,,3616,-1.448723,0.101393,3.9299,4.0285871257162125
255.0,4.350508,0.308176,11.0046,3.681176,,3617,-1.448413,0.101795,3.9455,4.045973350018642
256.0,4.350508,0.309385,11.0477,3.681176,,3618,-1.448413,0.102197,3.9611,4.029182032876913
257.0,4.350508,0.310593,11.0909,3.681176,,3619,-1.448413,0.1026,3.9766,4.029579135688058
258.0,4.350508,0.311802,11.134,3.683656,,3620,-1.448413,0.103002,3.9922,4.041448516183649
259.0,4.350508,0.31301,11.1772,3.683656,,3621,-1.448413,0.103404,4.0078,4.0370014766151305
260.0,4.350819,0.314219,11.2204,3.684276,,3622,-1.448413,0.103807,4.0234,4.02529542674015
261.0,4.350819,0.315427,11.2635,3.684276,,3623,-1.448103,0.104209,4.039,4.036485845988667
262.0,4.350819,0.316636,11.3067,3.684276,,3624,-1.448103,0.104611,4.0546,4.007110687279992
263.0,4.350819,0.317844,11.3498,3.684896,,3625,-1.448103,0.105014,4.0702,4.028301039015075
264.0,4.350819,0.319053,11.393,3.684896,,3626,-1.448103,0.105416,4.0858,4.036098698603582
265.0,4.350819,0.320262,11.4361,3.684896,,3627,-1.448103,0.105818,4.1014,4.027335965785646
266.0,4.350819,0.32147,11.4793,3.686136,,3628,-1.448413,0.10622,4.117,4.0182864297071665
267.0,4.350819,0.322679,11.5224,3.686136,,3629,-1.448413,0.106623,4.1326,4.035935240048742
268.0,4.350819,0.323887,11.5656,3.687066,,3630,-1.448413,0.107025,4.1482,4.048744953999145
269.0,4.350819,0.325096,11.6088,3.687066,,3631,-1.448413,0.107427,4.1638,4.041624928621817
270.0,4.350819,0.326304,11.6519,3.687066,,3632,-1.448413,0.10783,4.1794,4.02514870399432
271.0,4.350819,0.327513,11.6951,3.687066,,3633,-1.448413,0.108232,4.1949,4.026776831887734
272.0,4.350819,0.328722,11.7382,3.688616,,3634,-1.448413,0.108634,4.2105,4.037477643545544
