测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1492,1.449405,0.600701,22.9268,3.654824,,8331.0,-2.89881,1.20301,45.9269,3.5724917865577352
1493,1.449405,0.601104,22.9422,3.654824,,8332.0,-2.89881,1.203815,45.9576,3.599946166728949
1494,1.449405,0.601506,22.9575,3.654824,,8333.0,-2.89881,1.20462,45.9884,3.5708160648623437
1495,1.449405,0.601909,22.9729,3.654824,,8334.0,-2.89881,1.205426,46.0191,3.594756646864577
1496,1.449405,0.602312,22.9883,3.654824,,8335.0,-2.89881,1.206231,46.0499,3.5875856111272566
1497,1.449405,0.602714,23.0036,3.654824,,8336.0,-2.89881,1.207036,46.0806,3.579969661416273
1498,1.449405,0.603117,23.019,3.654824,,8337.0,-2.89881,1.207841,46.1113,3.587806491092126
1499,1.449405,0.603519,23.0344,3.655134,,8338.0,-2.89881,1.208647,46.1421,3.5836964917846226
1500,1.449405,0.603922,23.0497,3.655134,,8339.0,-2.89881,1.209452,46.1728,3.5802312751006693
1501,1.449405,0.604325,23.0651,3.655134,,8340.0,-2.89881,1.210257,46.2036,3.584247743883749
1502,1.449405,0.604727,23.0805,3.655134,,8341.0,-2.89881,1.211062,46.2343,3.568366028942045
1503,1.449405,0.60513,23.0958,3.655444,,8342.0,-2.89881,1.211868,46.265,3.5711375540170414
1504,1.449405,0.605532,23.1112,3.655444,,8343.0,-2.89881,1.212673,46.2958,3.558825014650535
1505,1.449405,0.605935,23.1266,3.655444,,8344.0,-2.89881,1.213478,46.3265,3.580165723077623
1506,1.449405,0.606338,23.1419,3.655754,,8345.0,-2.89881,1.214283,46.3573,3.5661664972690885
1507,1.449405,0.60674,23.1573,3.655754,,8346.0,-2.89881,1.215088,46.388,3.5573471513606174
1508,1.449405,0.607143,23.1727,3.656374,,8347.0,-2.89881,1.215894,46.4187,3.57787880096732
1509,1.449405,0.607545,23.188,3.656374,,8348.0,-2.89881,1.216699,46.4495,3.5688988485873656
1510,1.449405,0.607948,23.2034,3.656374,,8349.0,-2.89881,1.217504,46.4802,3.588050119258792
1511,1.449405,0.608351,23.2188,3.656374,,8350.0,-2.89881,1.218309,46.511,3.580368413746696
1512,1.449405,0.608753,23.2341,3.656684,,8351.0,-2.89881,1.219115,46.5417,3.584867096477685
1513,1.449405,0.609156,23.2495,3.656684,,8352.0,-2.89881,1.21992,46.5725,3.5698513749464853
1514,1.449405,0.609559,23.2649,3.657304,,8353.0,-2.89881,1.220725,46.6032,3.5731335067021512
1515,1.449405,0.609961,23.2802,3.657304,,8354.0,-2.89881,1.22153,46.6339,3.5796240808852158
1516,1.449405,0.610364,23.2956,3.657614,,8355.0,-2.89881,1.222335,46.6647,3.5452901095145726
1517,1.449591,0.610766,23.311,3.657614,,8356.0,-2.89881,1.223141,46.6954,3.553930635205856
1518,1.449591,0.611169,23.3263,3.657924,,8357.0,-2.89881,1.223946,46.7262,3.5690406792340315
1519,1.449405,0.611572,23.3417,3.657614,,8358.0,-2.89881,1.224751,46.7569,3.5524972440996554
1520,1.449405,0.611974,23.3571,3.657614,,8359.0,-2.89881,1.225556,46.7876,3.5610220066611418
1521,1.449405,0.612377,23.3724,3.657614,,8360.0,-2.89881,1.226362,46.8184,3.5749911901371574
1522,1.449405,0.61278,23.3878,3.657614,,8361.0,-2.89881,1.227167,46.8491,3.5717221204295857
1523,1.449405,0.613182,23.4032,3.657614,,8362.0,-2.89881,1.227972,46.8799,3.574692087925811
1524,1.449405,0.613585,23.4185,3.657924,,8363.0,-2.89881,1.228777,46.9106,3.5555947926397717
1525,1.449405,0.613987,23.4339,3.658234,,8364.0,-2.89881,1.229583,46.9413,3.5756074299966083
1526,1.449405,0.61439,23.4493,3.658234,,8365.0,-2.89881,1.230388,46.9721,3.558168291542483
1527,1.449405,0.614793,23.4646,3.658234,,8366.0,-2.898624,1.231193,47.0028,3.5716897660223412
1528,1.449405,0.615195,23.48,3.658234,,8367.0,-2.89881,1.231998,47.0336,3.573089943395967
1529,1.449405,0.615598,23.4954,3.658234,,8368.0,-2.89881,1.232803,47.0643,3.5869266138038287
1530,1.449405,0.616,23.5107,3.658234,,8369.0,-2.89881,1.233609,47.095,3.5827533828772906
1531,1.449405,0.616403,23.5261,3.658234,,8370.0,-2.89881,1.234414,47.1258,3.572225736633307
1532,1.449405,0.616806,23.5415,3.658234,,8371.0,-2.89881,1.235219,47.1565,3.561551229844808
1533,1.449405,0.617208,23.5568,3.658234,,8372.0,-2.89881,1.236024,47.1873,3.5661943943506227
1534,1.449405,0.617611,23.5722,3.658234,,8373.0,-2.89881,1.23683,47.218,3.5682229218459884
1535,1.449405,0.618014,23.5876,3.658234,,8374.0,-2.89881,1.237635,47.2487,3.557754064609767
1536,1.449405,0.618416,23.6029,3.658234,,8375.0,-2.89881,1.23844,47.2795,3.570532480513253
1537,1.449405,0.618819,23.6183,3.658234,,8376.0,-2.89881,1.239245,47.3102,3.5712328281127843
1538,1.449405,0.619221,23.6337,3.658234,,8377.0,-2.89881,1.24005,47.341,3.570908866527587
1539,1.449405,0.619624,23.649,3.658234,,8378.0,-2.89881,1.240856,47.3717,3.5521375478669555
1540,1.449405,0.620027,23.6644,3.658234,,8379.0,-2.89881,1.241661,47.4025,3.562508503914635
1541,1.449405,0.620429,23.6798,3.658234,,8380.0,-2.89881,1.242466,47.4332,3.572142956603484
1542,1.449591,0.620832,23.6951,3.658234,,8381.0,-2.89881,1.243271,47.4639,3.5701591037227405
1543,1.449591,0.621235,23.7105,3.658234,,8382.0,-2.89881,1.244076,47.4947,3.5602904059213225
1544,1.449591,0.621637,23.7259,3.658544,,8383.0,-2.89881,1.244882,47.5254,3.5613757317632704
1545,1.449591,0.62204,23.7412,3.658544,,8384.0,-2.89881,1.245687,47.5562,3.5574579596970275
1546,1.449591,0.622443,23.7566,3.658544,,8385.0,-2.89881,1.246492,47.5869,3.5671626234885117
1547,1.449591,0.622845,23.772,3.658234,,8386.0,-2.89881,1.247297,47.6176,3.5442020922051607
1548,1.449405,0.623248,23.7873,3.658234,,8387.0,-2.89881,1.248103,47.6484,3.550349634327848
1549,1.449405,0.62365,23.8027,3.658854,,8388.0,-2.89881,1.248908,47.6791,3.554190976772426
1550,1.449405,0.624053,23.8181,3.659164,,8389.0,-2.89881,1.249713,47.7099,3.565464996474685
1551,1.449405,0.624456,23.8334,3.659164,,8390.0,-2.89881,1.250518,47.7406,3.574127250501822
1552,1.449405,0.624858,23.8488,3.659164,,8391.0,-2.89881,1.251324,47.7713,3.5629858714327662
1553,1.449405,0.625261,23.8642,3.659474,,8392.0,-2.89881,1.252129,47.8021,3.5474169021497497
1554,1.449405,0.625664,23.8795,3.659474,,8393.0,-2.89881,1.252934,47.8328,3.556767893482219
1555,1.449405,0.626066,23.8949,3.659474,,8394.0,-2.89881,1.253739,47.8636,3.5492363297607517
1556,1.449405,0.626469,23.9103,3.659784,,8395.0,-2.89881,1.254544,47.8943,3.5560001432339035
1557,1.449405,0.626871,23.9256,3.659784,,8396.0,-2.89881,1.25535,47.925,3.548053732480298
1558,1.449405,0.627274,23.941,3.659784,,8397.0,-2.89881,1.256155,47.9558,3.553608992154378
1559,1.449405,0.627677,23.9564,3.659784,,8398.0,-2.898624,1.25696,47.9865,3.5486572613069294
1560,1.449405,0.628079,23.9717,3.660094,,8399.0,-2.898624,1.257765,48.0173,3.577433977736368
1561,1.449405,0.628482,23.9871,3.660094,,8400.0,-2.898624,1.25857,48.048,3.560706955103561
1562,1.449405,0.628884,24.0025,3.660094,,8401.0,-2.89881,1.259376,48.0787,3.547315090924247
1563,1.449405,0.629287,24.0178,3.660094,,8402.0,-2.89881,1.260181,48.1095,3.5546736226895694
1564,1.449405,0.62969,24.0332,3.660714,,8403.0,-2.89881,1.260986,48.1402,3.5726884631698783
1565,1.449405,0.630092,24.0486,3.660714,,8404.0,-2.89881,1.261791,48.171,3.563742935066525
1566,1.449405,0.630495,24.0639,3.660714,,8405.0,-2.89881,1.262596,48.2017,3.552843048683064
1567,1.449405,0.630897,24.0793,3.660714,,8406.0,-2.89881,1.263402,48.2324,3.548554633494317
1568,1.449405,0.6313,24.0947,3.661024,,8407.0,-2.89881,1.264207,48.2632,3.5574466625524073
1569,1.449405,0.631703,24.11,3.661024,,8408.0,-2.89881,1.265012,48.2939,3.5489419222662666
1570,1.449405,0.632105,24.1254,3.661334,,8409.0,-2.89881,1.265817,48.3247,3.565128490033353
1571,1.449405,0.632508,24.1408,3.661334,,8410.0,-2.89881,1.266623,48.3554,3.5790131953169357
1572,1.449405,0.63291,24.1561,3.661334,,8411.0,-2.89881,1.267428,48.3862,3.5551447619109062
1573,1.449405,0.633313,24.1715,3.661334,,8412.0,-2.89881,1.268233,48.4169,3.5540013683485476
1574,1.449405,0.633716,24.1869,3.661954,,8413.0,-2.89881,1.269038,48.4476,3.5411568727860283
1575,1.449405,0.634118,24.2022,3.661954,,8414.0,-2.89881,1.269844,48.4784,3.5679179523871807
1576,1.449405,0.634521,24.2176,3.661334,,8415.0,-2.89881,1.270649,48.5091,3.5578899819910363
1577,1.449405,0.634924,24.233,3.661334,,8416.0,-2.898996,1.271454,48.5399,3.534830451440735
1578,1.449405,0.635326,24.2483,3.661334,,8417.0,-2.89881,1.272259,48.5706,3.5553619774266805
1579,1.449405,0.635729,24.2637,3.661334,,8418.0,-2.89881,1.273064,48.6013,3.5507317397682225
1580,1.449405,0.636131,24.2791,3.661334,,8419.0,-2.89881,1.27387,48.6321,3.5523181411350024
1581,1.449405,0.636534,24.2944,3.661954,,8420.0,-2.89881,1.274675,48.6628,3.5459007194542362
1582,1.449405,0.636937,24.3098,3.661954,,8421.0,-2.89881,1.27548,48.6936,3.5510583859230826
1583,1.449591,0.637339,24.3252,3.661954,,8422.0,-2.89881,1.276285,48.7243,3.537995297161906
1584,1.449591,0.637742,24.3405,3.661954,,8423.0,-2.89881,1.277091,48.755,3.5497313570444917
1585,1.449405,0.638145,24.3559,3.661954,,8424.0,-2.89881,1.277896,48.7858,3.5568754823161335
1586,1.449405,0.638547,24.3713,3.661954,,8425.0,-2.89881,1.278701,48.8165,3.5462421043586168
1587,1.449405,0.63895,24.3866,3.661954,,8426.0,-2.89881,1.279506,48.8473,3.541035638747672
1588,1.449405,0.639352,24.402,3.661954,,8427.0,-2.89881,1.280311,48.878,3.562419083969562
1589,1.449405,0.639755,24.4174,3.662264,,8428.0,-2.89881,1.281117,48.9087,3.55954141089758
1590,1.449405,0.640158,24.4327,3.662264,,8429.0,-2.89881,1.281922,48.9395,3.537772703269608
1591,1.449405,0.64056,24.4481,3.662574,,8430.0,-2.89881,1.282727,48.9702,3.5437219669542324
1592,1.449405,0.640963,24.4635,3.662574,,8431.0,-2.89881,1.283532,49.001,3.5481917636782363
1593,1.449405,0.641365,24.4788,3.662574,,8432.0,-2.89881,1.284338,49.0317,3.550461410807234
1594,1.449405,0.641768,24.4942,3.662574,,8433.0,-2.89881,1.285143,49.0625,3.5529113735459923
1595,1.449405,0.642171,24.5096,3.662264,,8434.0,-2.89881,1.285948,49.0932,3.5436360900486967
1596,1.449405,0.642573,24.5249,3.662264,,8435.0,-2.89881,1.286753,49.1239,3.5371664035698243
1597,1.449405,0.642976,24.5403,3.662574,,8436.0,-2.89881,1.287559,49.1547,3.549026209217609
1598,1.449405,0.643379,24.5557,3.662884,,8437.0,-2.89881,1.288364,49.1854,3.5386572982021924
1599,1.449405,0.643781,24.571,3.662884,,8438.0,-2.89881,1.289169,49.2162,3.5512375932139597
1600,1.449405,0.644184,24.5864,3.662884,,8439.0,-2.89881,1.289974,49.2469,3.550867125390971
1601,1.449405,0.644586,24.6018,3.662884,,8440.0,-2.89881,1.290779,49.2776,3.5626514080599114
1602,1.449405,0.644989,24.6171,3.662884,,8441.0,-2.89881,1.291585,49.3084,3.5581198687753846
1603,1.449405,0.645392,24.6325,3.662884,,8442.0,-2.89881,1.29239,49.3391,3.551032526836147
1604,1.449405,0.645794,24.6479,3.662884,,8443.0,-2.89881,1.293195,49.3699,3.540242257963206
1605,1.449405,0.646197,24.6632,3.662884,,8444.0,-2.89881,1.294,49.4006,3.5355582783623176
1606,1.449405,0.646599,24.6786,3.662884,,8445.0,-2.89881,1.294806,49.4313,3.5546356328310527
1607,1.449405,0.647002,24.694,3.662884,,8446.0,-2.89881,1.295611,49.4621,3.5479889241343776
1608,1.449405,0.647405,24.7093,3.662884,,8447.0,-2.89881,1.296416,49.4928,3.53567490304192
1609,1.449405,0.647807,24.7247,3.662884,,8448.0,-2.89881,1.297221,49.5236,3.544797523453392
1610,1.449405,0.64821,24.7401,3.662884,,8449.0,-2.89881,1.298026,49.5543,3.5416342682912805
1611,1.449405,0.648612,24.7554,3.662884,,8450.0,-2.89881,1.298832,49.585,3.540181665251571
1612,1.449405,0.649015,24.7708,3.662884,,8451.0,-2.89881,1.299637,49.6158,3.5443300798722768
1613,1.449405,0.649418,24.7862,3.662884,,8452.0,-2.89881,1.300442,49.6465,3.536636262821134
1614,1.449405,0.64982,24.8015,3.663194,,8453.0,-2.89881,1.301247,49.6773,3.5309607150469957
1615,1.449405,0.650223,24.8169,3.663504,,8454.0,-2.89881,1.302053,49.708,3.5612739415588073
1616,1.449405,0.650626,24.8323,3.663504,,8455.0,-2.89881,1.302858,49.7387,3.5396365122086224
1617,1.449405,0.651028,24.8476,3.663504,,8456.0,-2.89881,1.303663,49.7695,3.547383890556478
1618,1.449405,0.651431,24.863,3.663815,,8457.0,-2.89881,1.304468,49.8002,3.5251811950551684
1619,1.449405,0.651833,24.8784,3.663815,,8458.0,-2.89881,1.305274,49.831,3.527266462484929
1620,1.449405,0.652236,24.8937,3.663815,,8459.0,-2.89881,1.306079,49.8617,3.530582422339576
1621,1.449405,0.652639,24.9091,3.663815,,8460.0,-2.89881,1.306884,49.8925,3.5300369286257722
1622,1.449405,0.653041,24.9245,3.663504,,8461.0,-2.89881,1.307689,49.9232,3.528420408184389
1623,1.449405,0.653444,24.9398,3.663815,,8462.0,-2.89881,1.308494,49.9539,3.529084071910532
1624,1.449405,0.653846,24.9552,3.663815,,8463.0,-2.89881,1.3093,49.9847,3.5463328105810628
1625,1.449405,0.654249,24.9706,3.663815,,8464.0,-2.89881,1.310105,50.0154,3.5310156854804315
1626,1.449405,0.654652,24.9859,3.663504,,8465.0,-2.89881,1.31091,50.0462,3.516405453219286
1627,1.449405,0.655054,25.0013,3.663504,,8466.0,-2.89881,1.311715,50.0769,3.5389730314410546
1628,1.449405,0.655457,25.0167,3.664124,,8467.0,-2.898624,1.312521,50.1076,3.532593634617153
1629,1.449405,0.65586,25.032,3.664124,,8468.0,-2.898624,1.313326,50.1384,3.5526334050408117
1630,1.449405,0.656262,25.0474,3.664124,,8469.0,-2.898624,1.314131,50.1691,3.536689486080571
1631,1.449405,0.656665,25.0628,3.664124,,8470.0,-2.89881,1.314936,50.1999,3.5500035008922377
1632,1.449405,0.657067,25.0781,3.664434,,8471.0,-2.89881,1.315741,50.2306,3.5342494458761284
1633,1.449405,0.65747,25.0935,3.664745,,8472.0,-2.89881,1.316546,50.2613,3.530723445325669
1634,1.449405,0.657873,25.1089,3.664745,,8473.0,-2.89881,1.317352,50.2921,3.5426713110681125
1635,1.449405,0.658275,25.1242,3.665365,,8474.0,-2.89881,1.318157,50.3228,3.5240046171802826
1636,1.449405,0.658678,25.1396,3.665365,,8475.0,-2.89881,1.318962,50.3536,3.5476642377870613
1637,1.449405,0.65908,25.155,3.665365,,8476.0,-2.89881,1.319767,50.3843,3.53194022648627
1638,1.449405,0.659483,25.1703,3.665365,,8477.0,-2.89881,1.320573,50.415,3.5199214082722516
1639,1.449405,0.659886,25.1857,3.665365,,8478.0,-2.89881,1.321378,50.4458,3.5406510993536737
1640,1.449405,0.660288,25.2011,3.665365,,8479.0,-2.89881,1.322183,50.4765,3.532723438094209
1641,1.449405,0.660691,25.2164,3.665365,,8480.0,-2.89881,1.322988,50.5073,3.52279235163792
1642,1.449405,0.661093,25.2318,3.665675,,8481.0,-2.89881,1.323794,50.538,3.538912945264021
1643,1.449405,0.661496,25.2472,3.665985,,8482.0,-2.898624,1.324599,50.5687,3.529226131955822
1644,1.449405,0.661899,25.2625,3.665985,,8483.0,-2.898624,1.325404,50.5995,3.5410198156402153
1645,1.449405,0.662301,25.2779,3.666295,,8484.0,-2.898624,1.326209,50.6302,3.5322381757856283
1646,1.449405,0.662704,25.2933,3.666915,,8485.0,-2.89881,1.327014,50.661,3.5375154905455197
1647,1.449405,0.663107,25.3086,3.666915,,8486.0,-2.89881,1.327819,50.6917,3.5297723153165226
1648,1.449405,0.663509,25.324,3.667535,,8487.0,-2.89881,1.328625,50.7224,3.516880104450617
1649,1.449405,0.663912,25.3394,3.667535,,8488.0,-2.89881,1.32943,50.7532,3.5403677789305936
1650,1.449405,0.664314,25.3547,3.667535,,8489.0,-2.89881,1.330235,50.7839,3.524282084232779
1651,1.449405,0.664717,25.3701,3.667535,,8490.0,-2.89881,1.33104,50.8147,3.511339688603017
1652,1.449405,0.66512,25.3855,3.667535,,8491.0,-2.89881,1.331846,50.8454,3.527390143086731
1653,1.449405,0.665522,25.4008,3.667845,,8492.0,-2.89881,1.332651,50.8761,3.5245675163594905
1654,1.449405,0.665925,25.4162,3.667845,,8493.0,-2.89881,1.333456,50.9069,3.5404332764613633
1655,1.449405,0.666327,25.4316,3.667845,,8494.0,-2.89881,1.334261,50.9376,3.524198122469778
1656,1.449405,0.66673,25.4469,3.668155,,8495.0,-2.89881,1.335067,50.9684,3.5296379169084657
1657,1.449405,0.667133,25.4623,3.668155,,8496.0,-2.89881,1.335872,50.9991,3.5356279869845886
1658,1.449405,0.667535,25.4777,3.668155,,8497.0,-2.89881,1.336677,51.0299,3.530404073739407
1659,1.449405,0.667938,25.493,3.668155,,8498.0,-2.89881,1.337482,51.0606,3.5397048233299317
1660,1.449405,0.668341,25.5084,3.668155,,8499.0,-2.89881,1.338287,51.0913,3.5401076754429197
1661,1.449405,0.668743,25.5238,3.668155,,8500.0,-2.89881,1.339093,51.1221,3.51991290180887
1662,1.449405,0.669146,25.5391,3.668155,,8501.0,-2.89881,1.339898,51.1528,3.531961671231592
1663,1.449405,0.669548,25.5545,3.668155,,8502.0,-2.89881,1.340703,51.1836,3.5442698271965867
1664,1.449405,0.669951,25.5699,3.668155,,8503.0,-2.89881,1.341508,51.2143,3.519475987703784
1665,1.449405,0.670354,25.5852,3.668155,,8504.0,-2.89881,1.342314,51.245,3.516523775598867
1666,1.449405,0.670756,25.6006,3.668155,,8505.0,-2.89881,1.343119,51.2758,3.5342644895652087
1667,1.449405,0.671159,25.616,3.668155,,8506.0,-2.898996,1.343924,51.3065,3.5201646746689472
1668,1.449405,0.671561,25.6313,3.668155,,8507.0,-2.898996,1.344729,51.3373,3.5475878114375132
1669,1.449405,0.671964,25.6467,3.668155,,8508.0,-2.89881,1.345535,51.368,3.524260728246152
1670,1.449405,0.672367,25.6621,3.668465,,8509.0,-2.89881,1.34634,51.3987,3.5185559967545728
1671,1.449405,0.672769,25.6774,3.668465,,8510.0,-2.89881,1.347145,51.4295,3.5220972560956048
1672,1.449405,0.673172,25.6928,3.668465,,8511.0,-2.89881,1.34795,51.4602,3.5417211791486456
1673,1.449405,0.673575,25.7082,3.668775,,8512.0,-2.89881,1.348755,51.491,3.5143141358134655
1674,1.449405,0.673977,25.7235,3.668775,,8513.0,-2.89881,1.349561,51.5217,3.5226896838380255
1675,1.449405,0.67438,25.7389,3.668775,,8514.0,-2.89881,1.350366,51.5524,3.5232858761405845
1676,1.449405,0.674782,25.7543,3.668775,,8515.0,-2.89881,1.351171,51.5832,3.499937445732492
1677,1.449405,0.675185,25.7696,3.668775,,8516.0,-2.89881,1.351976,51.6139,3.5204135652241875
1678,1.449405,0.675588,25.785,3.668775,,8517.0,-2.89881,1.352782,51.6447,3.523020295819474
1679,1.449405,0.67599,25.8004,3.668775,,8518.0,-2.89881,1.353587,51.6754,3.516246671424698
1680,1.449405,0.676393,25.8157,3.668775,,8519.0,-2.89881,1.354392,51.7062,3.5321618110068553
1681,1.449405,0.676795,25.8311,3.668775,,8520.0,-2.89881,1.355197,51.7369,3.5322419463469763
1682,1.449405,0.677198,25.8465,3.668775,,8521.0,-2.89881,1.356002,51.7676,3.524778900200143
1683,1.449405,0.677601,25.8618,3.668775,,8522.0,-2.89881,1.356808,51.7984,3.5117706421891395
1684,1.449405,0.678003,25.8772,3.669085,,8523.0,-2.89881,1.357613,51.8291,3.513715090709967
1685,1.449405,0.678406,25.8926,3.669085,,8524.0,-2.89881,1.358418,51.8599,3.5335087484395475
1686,1.449405,0.678808,25.9079,3.669085,,8525.0,-2.89881,1.359223,51.8906,3.545649664758385
1687,1.449405,0.679211,25.9233,3.669395,,8526.0,-2.89881,1.360029,51.9213,3.531717789271057
1688,1.449405,0.679614,25.9387,3.669085,,8527.0,-2.89881,1.360834,51.9521,3.5267921662121373
1689,1.449405,0.680016,25.954,3.669395,,8528.0,-2.89881,1.361639,51.9828,3.5123595086597086
1690,1.449405,0.680419,25.9694,3.669395,,8529.0,-2.89881,1.362444,52.0136,3.5230940706958767
1691,1.449405,0.680821,25.9847,3.669395,,8530.0,-2.89881,1.363249,52.0443,3.5087444906406873
1692,1.449405,0.681224,26.0001,3.669395,,8531.0,-2.89881,1.364055,52.075,3.527435974381278
1693,1.449405,0.681627,26.0155,3.669395,,8532.0,-2.89881,1.36486,52.1058,3.5180676287805035
1694,1.449405,0.682029,26.0309,3.669395,,8533.0,-2.89881,1.365665,52.1365,3.5099692802144573
1695,1.449405,0.682432,26.0462,3.669395,,8534.0,-2.89881,1.36647,52.1673,3.5166566569425126
1696,1.449405,0.682835,26.0616,3.669395,,8535.0,-2.89881,1.367276,52.198,3.5238810317638634
1697,1.449405,0.683237,26.077,3.669395,,8536.0,-2.89881,1.368081,52.2287,3.521928087051498
1698,1.449405,0.68364,26.0923,3.670015,,8537.0,-2.89881,1.368886,52.2595,3.5195220186862053
1699,1.449405,0.684042,26.1077,3.670015,,8538.0,-2.89881,1.369691,52.2902,3.522329746278839
1700,1.449405,0.684445,26.123,3.670325,,8539.0,-2.89881,1.370497,52.321,3.508086494032107
1701,1.449405,0.684848,26.1384,3.670325,,8540.0,-2.89881,1.371302,52.3517,3.5082039113244936
1702,1.449405,0.68525,26.1538,3.670325,,8541.0,-2.89881,1.372107,52.3824,3.509478950725706
1703,1.449405,0.685653,26.1691,3.670015,,8542.0,-2.89881,1.372912,52.4132,3.5049973722122014
1704,1.449405,0.686055,26.1845,3.670015,,8543.0,-2.89881,1.373717,52.4439,3.5182798481273583
1705,1.449405,0.686458,26.1999,3.670325,,8544.0,-2.89881,1.374523,52.4747,3.5034798555289184
1706,1.449405,0.686861,26.2152,3.670635,,8545.0,-2.89881,1.375328,52.5054,3.5206182852442685
1707,1.449405,0.687263,26.2306,3.670325,,8546.0,-2.89881,1.376133,52.5362,3.5025608496722054
1708,1.449405,0.687666,26.246,3.670325,,8547.0,-2.89881,1.376938,52.5669,3.5253283815630017
1709,1.449405,0.688069,26.2613,3.670325,,8548.0,-2.89881,1.377743,52.5976,3.519669490223212
1710,1.449405,0.688471,26.2767,3.670325,,8549.0,-2.89881,1.378549,52.6284,3.5019385792128204
1711,1.449405,0.688874,26.2921,3.670945,,8550.0,-2.89881,1.379354,52.6591,3.521729884542652
1712,1.449405,0.689276,26.3074,3.670945,,8551.0,-2.89881,1.380159,52.6899,3.515350436117893
1713,1.449405,0.689679,26.3228,3.670945,,8552.0,-2.89881,1.380964,52.7206,3.52783130631125
1714,1.449405,0.690082,26.3382,3.670945,,8553.0,-2.89881,1.38177,52.7513,3.514882079796821
1715,1.449405,0.690484,26.3535,3.670945,,8554.0,-2.89881,1.382575,52.7821,3.4991434089771345
1716,1.449405,0.690887,26.3689,3.670945,,8555.0,-2.89881,1.38338,52.8128,3.5111331641451637
1717,1.449405,0.691289,26.3843,3.670945,,8556.0,-2.89881,1.384185,52.8436,3.5136247003869947
1718,1.449405,0.691692,26.3996,3.671255,,8557.0,-2.89881,1.384991,52.8743,3.5096326918794936
1719,1.449405,0.692095,26.415,3.671875,,8558.0,-2.89881,1.385796,52.905,3.5195745864435053
1720,1.449405,0.692497,26.4304,3.671875,,8559.0,-2.89881,1.386601,52.9358,3.5245607387950204
1721,1.449405,0.6929,26.4457,3.671875,,8560.0,-2.89881,1.387406,52.9665,3.5188030070017278
1722,1.449405,0.693303,26.4611,3.671255,,8561.0,-2.89881,1.388211,52.9973,3.503801332612868
1723,1.449405,0.693705,26.4765,3.671255,,8562.0,-2.89881,1.389017,53.028,3.5175547646078127
1724,1.449405,0.694108,26.4918,3.671255,,8563.0,-2.89881,1.389822,53.0587,3.5129493362603768
1725,1.449405,0.69451,26.5072,3.671255,,8564.0,-2.89881,1.390627,53.0895,3.5049268830473954
1726,1.449405,0.694913,26.5226,3.671875,,8565.0,-2.898996,1.391432,53.1202,3.527190553086897
1727,1.449405,0.695316,26.5379,3.671255,,8566.0,-2.898996,1.392238,53.151,3.513320302827747
1728,1.449405,0.695718,26.5533,3.671565,,8567.0,-2.89881,1.393043,53.1817,3.504464319468738
1729,1.449405,0.696121,26.5687,3.671565,,8568.0,-2.89881,1.393848,53.2125,3.5112095029672
1730,1.449405,0.696523,26.584,3.671565,,8569.0,-2.89881,1.394653,53.2432,3.514679865259814
1731,1.449405,0.696926,26.5994,3.671875,,8570.0,-2.89881,1.395459,53.2739,3.5292178334106175
1732,1.449405,0.697329,26.6148,3.672185,,8571.0,-2.89881,1.396264,53.3047,3.5167601943308986
1733,1.449405,0.697731,26.6301,3.672185,,8572.0,-2.89881,1.397069,53.3354,3.5050726918887807
1734,1.449405,0.698134,26.6455,3.672185,,8573.0,-2.89881,1.397874,53.3662,3.517898715292772
1735,1.449405,0.698536,26.6609,3.672185,,8574.0,-2.89881,1.398679,53.3969,3.512738081243282
1736,1.449405,0.698939,26.6762,3.672495,,8575.0,-2.89881,1.399485,53.4276,3.4950702762646633
1737,1.449405,0.699342,26.6916,3.672495,,8576.0,-2.89881,1.40029,53.4584,3.4969213474241996
1738,1.449405,0.699744,26.707,3.672495,,8577.0,-2.89881,1.401095,53.4891,3.5024145062826904
1739,1.449405,0.700147,26.7223,3.672495,,8578.0,-2.898624,1.4019,53.5199,3.500417748491375
1740,1.449405,0.70055,26.7377,3.672805,,8579.0,-2.89881,1.402706,53.5506,3.499114237603803
1741,1.449405,0.700952,26.7531,3.672805,,8580.0,-2.89881,1.403511,53.5813,3.514554733658649
1742,1.449405,0.701355,26.7684,3.672805,,8581.0,-2.89881,1.404316,53.6121,3.5188553030105116
1743,1.449405,0.701757,26.7838,3.672805,,8582.0,-2.89881,1.405121,53.6428,3.496152220414616
1744,1.449405,0.70216,26.7992,3.673425,,8583.0,-2.89881,1.405926,53.6736,3.507040532729859
1745,1.449405,0.702563,26.8145,3.673425,,8584.0,-2.89881,1.406732,53.7043,3.52048296850668
1746,1.449405,0.702965,26.8299,3.673425,,8585.0,-2.89881,1.407537,53.735,3.516961434106726
1747,1.449405,0.703368,26.8453,3.673425,,8586.0,-2.89881,1.408342,53.7658,3.5046834692868902
1748,1.449405,0.70377,26.8606,3.673425,,8587.0,-2.89881,1.409147,53.7965,3.5030398596849377
1749,1.449405,0.704173,26.876,3.673425,,8588.0,-2.89881,1.409953,53.8273,3.5227325685688116
1750,1.449591,0.704576,26.8914,3.673425,,8589.0,-2.89881,1.410758,53.858,3.5213021241552886
1751,1.449591,0.704978,26.9067,3.673425,,8590.0,-2.89881,1.411563,53.8887,3.522269547240209
