测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1168,2.608817,0.846813,30.9304,3.730779,,5550.0,-2.610677,0.847493,31.0003,3.7640389138364507
1169,2.608817,0.847538,30.9569,3.730779,,5551.0,-2.610677,0.848219,31.0268,3.7555196877873405
1170,2.608817,0.848262,30.9834,3.731089,,5552.0,-2.610677,0.848944,31.0534,3.7528644829594002
1171,2.608817,0.848987,31.0098,3.731089,,5553.0,-2.610677,0.849669,31.0799,3.748146310366466
1172,2.608817,0.849712,31.0363,3.731089,,5554.0,-2.610677,0.850394,31.1064,3.746578675074736
1173,2.608817,0.850436,31.0628,3.731709,,5555.0,-2.610677,0.851119,31.1329,3.7497001306052264
1174,2.608817,0.851161,31.0892,3.731709,,5556.0,-2.610367,0.851844,31.1595,3.7248850053051497
1175,2.608817,0.851886,31.1157,3.731709,,5557.0,-2.610367,0.85257,31.186,3.742859233652617
1176,2.608817,0.85261,31.1422,3.731709,,5558.0,-2.610367,0.853295,31.2125,3.738670352408159
1177,2.608817,0.853335,31.1687,3.731709,,5559.0,-2.610367,0.85402,31.239,3.7396496722613453
1178,2.610677,0.85406,31.1951,3.731709,,5560.0,-2.610367,0.854745,31.2656,3.75092517252311
1179,2.610677,0.854785,31.2216,3.731709,,5561.0,-2.610367,0.85547,31.2921,3.7532299194052787
1180,2.610677,0.855511,31.2481,3.731709,,5562.0,-2.610367,0.856195,31.3186,3.743156040587423
1181,2.610677,0.856236,31.2746,3.731709,,5563.0,-2.610367,0.85692,31.3451,3.7331593229847173
1182,2.610677,0.856961,31.3011,3.731709,,5564.0,-2.610677,0.857645,31.3717,3.7384474339107507
1183,2.610677,0.857686,31.3276,3.731709,,5565.0,-2.610677,0.858371,31.3982,3.7476951645955703
1184,2.610677,0.858411,31.3541,3.731399,,5566.0,-2.610677,0.859096,31.4247,3.762523185023923
1185,2.610677,0.859137,31.3806,3.731399,,5567.0,-2.610677,0.859821,31.4512,3.7410870248568795
1186,2.610677,0.859862,31.407,3.731399,,5568.0,-2.610677,0.860546,31.4778,3.7449213069958325
1187,2.610677,0.860587,31.4335,3.731399,,5569.0,-2.610677,0.861271,31.5043,3.7384044771361014
1188,2.610677,0.861312,31.46,3.731399,,5570.0,-2.610367,0.861996,31.5308,3.7430775832939864
1189,2.610677,0.862037,31.4865,3.731399,,5571.0,-2.610367,0.862722,31.5573,3.731368756754349
1190,2.610677,0.862763,31.513,3.731709,,5572.0,-2.610367,0.863447,31.5839,3.7516625064093247
1191,2.610677,0.863488,31.5395,3.731709,,5573.0,-2.609127,0.864171,31.6104,3.73601353484818
1192,2.610677,0.864213,31.566,3.732019,,5574.0,-2.609127,0.864896,31.6369,3.744700897494057
1193,2.610677,0.864938,31.5925,3.732019,,5575.0,-2.609127,0.865621,31.6634,3.750338904407846
1194,2.610677,0.865663,31.6189,3.732019,,5576.0,-2.609127,0.866346,31.6899,3.736152093621577
1195,2.610677,0.866388,31.6454,3.733569,,5577.0,-2.609127,0.86707,31.7164,3.728559648766124
1196,2.610677,0.867114,31.6719,3.733569,,5578.0,-2.609127,0.867795,31.7429,3.7172049716806006
1197,2.610677,0.867839,31.6984,3.733569,,5579.0,-2.609127,0.86852,31.7694,3.732125539217273
1198,2.610367,0.868564,31.7249,3.733569,,5580.0,-2.609127,0.869245,31.796,3.745287861801301
1199,2.610367,0.869289,31.7514,3.733569,,5581.0,-2.610677,0.86997,31.8225,3.7299025976336613
1200,2.610677,0.870014,31.7779,3.733569,,5582.0,-2.610677,0.870695,31.849,3.737418360727311
1201,2.610677,0.870739,31.8044,3.733569,,5583.0,-2.610677,0.87142,31.8755,3.730860653694643
1202,2.610677,0.871465,31.8308,3.733569,,5584.0,-2.608817,0.872145,31.902,3.748674264384817
1203,2.610367,0.87219,31.8573,3.734499,,5585.0,-2.608817,0.87287,31.9285,3.75794501042935
1204,2.610367,0.872915,31.8838,3.734499,,5586.0,-2.608817,0.873594,31.9551,3.754420022566557
1205,2.610367,0.87364,31.9103,3.734499,,5587.0,-2.610677,0.874319,31.9816,3.7165763666907043
1206,2.610367,0.874365,31.9368,3.734809,,5588.0,-2.610677,0.875045,32.0081,3.7218228077823037
1207,2.610367,0.87509,31.9633,3.734809,,5589.0,-2.610677,0.87577,32.0346,3.739652146651382
1208,2.610367,0.875815,31.9898,3.734809,,5590.0,-2.610677,0.876495,32.0612,3.721918516990833
1209,2.610367,0.87654,32.0162,3.735429,,5591.0,-2.610677,0.87722,32.0877,3.730446830284962
1210,2.610367,0.877265,32.0427,3.735429,,5592.0,-2.610987,0.877945,32.1142,3.754181394229101
1211,2.610367,0.87799,32.0692,3.736359,,5593.0,-2.610987,0.878671,32.1407,3.7429790878180587
1212,2.610367,0.878716,32.0957,3.736359,,5594.0,-2.610987,0.879396,32.1673,3.7375998916320032
1213,2.610367,0.879441,32.1222,3.736359,,5595.0,-2.610987,0.880121,32.1938,3.72968891836186
1214,2.609127,0.880165,32.1487,3.736359,,5596.0,-2.610987,0.880847,32.2203,3.7452998777071875
1215,2.609127,0.88089,32.1751,3.736359,,5597.0,-2.610987,0.881572,32.2469,3.74294179501118
1216,2.609127,0.881615,32.2016,3.736359,,5598.0,-2.610987,0.882297,32.2734,3.738991949605322
1217,2.608817,0.88234,32.2281,3.736979,,5599.0,-2.610987,0.883022,32.2999,3.7462400044299455
1218,2.608817,0.883064,32.2545,3.736979,,5600.0,-2.610987,0.883748,32.3265,3.734197342696954
1219,2.608817,0.883789,32.281,3.736979,,5601.0,-2.610677,0.884473,32.353,3.744499604460934
1220,2.608817,0.884514,32.3075,3.736979,,5602.0,-2.610677,0.885198,32.3795,3.7344989347418895
1221,2.608817,0.885238,32.3339,3.736979,,5603.0,-2.608817,0.885923,32.406,3.737340833732861
1222,2.610677,0.885963,32.3604,3.736979,,5604.0,-2.608817,0.886647,32.4325,3.740620889365337
1223,2.610677,0.886689,32.3869,3.736979,,5605.0,-2.608817,0.887372,32.459,3.7281183642271003
1224,2.610677,0.887414,32.4134,3.736979,,5606.0,-2.608817,0.888097,32.4855,3.725885127798165
1225,2.610677,0.888139,32.4399,3.736979,,5607.0,-2.608817,0.888821,32.512,3.7375049960035303
1226,2.610677,0.888864,32.4664,3.736979,,5608.0,-2.608817,0.889546,32.5386,3.7350361976093303
1227,2.610677,0.889589,32.4929,3.736979,,5609.0,-2.608817,0.890271,32.5651,3.7314957018292034
1228,2.610677,0.890315,32.5194,3.736979,,5610.0,-2.608817,0.890995,32.5916,3.7078049822667136
1229,2.610677,0.89104,32.5458,3.736979,,5611.0,-2.608817,0.89172,32.6181,3.740055768410008
1230,2.610677,0.891765,32.5723,3.736979,,5612.0,-2.608817,0.892445,32.6446,3.73070031750187
1231,2.610987,0.89249,32.5988,3.736979,,5613.0,-2.608817,0.893169,32.6711,3.740193415303677
1232,2.610987,0.893216,32.6253,3.736979,,5614.0,-2.609127,0.893894,32.6976,3.7261792443532684
1233,2.610987,0.893941,32.6518,3.736979,,5615.0,-2.609127,0.894619,32.7241,3.7265694404423155
1234,2.610987,0.894666,32.6783,3.737289,,5616.0,-2.609127,0.895344,32.7506,3.730318979291693
1235,2.610987,0.895391,32.7048,3.737289,,5617.0,-2.610677,0.896069,32.7772,3.741013406466424
1236,2.610987,0.896117,32.7313,3.737289,,5618.0,-2.610677,0.896794,32.8037,3.7102620953961787
1237,2.608817,0.896841,32.7578,3.737599,,5619.0,-2.610677,0.897519,32.8302,3.7236003721135447
1238,2.608817,0.897566,32.7842,3.737599,,5620.0,-2.610677,0.898244,32.8567,3.7311361604023237
1239,2.608817,0.898291,32.8107,3.737599,,5621.0,-2.610677,0.89897,32.8833,3.7283066777755467
1240,2.608817,0.899015,32.8372,3.737909,,5622.0,-2.610677,0.899695,32.9098,3.727063676925051
1241,2.608817,0.89974,32.8636,3.737909,,5623.0,-2.610677,0.90042,32.9363,3.7403321891916876
1242,2.608817,0.900465,32.8901,3.738529,,5624.0,-2.610677,0.901145,32.9628,3.726635272419062
1243,2.608817,0.901189,32.9166,3.738529,,5625.0,-2.610677,0.90187,32.9894,3.7152057273592898
1244,2.608817,0.901914,32.943,3.738529,,5626.0,-2.610677,0.902596,33.0159,3.720046412700453
1245,2.609127,0.902639,32.9695,3.738529,,5627.0,-2.610677,0.903321,33.0424,3.725259559521465
1246,2.609127,0.903364,32.996,3.738529,,5628.0,-2.610367,0.904046,33.0689,3.7378094599139318
1247,2.609127,0.904088,33.0224,3.738529,,5629.0,-2.610367,0.904771,33.0955,3.7052146898591407
1248,2.610677,0.904813,33.0489,3.738839,,5630.0,-2.610367,0.905496,33.122,3.722547079564453
1249,2.610677,0.905539,33.0754,3.738839,,5631.0,-2.610367,0.906221,33.1485,3.729744204244531
1250,2.610677,0.906264,33.1019,3.738839,,5632.0,-2.610367,0.906946,33.175,3.7234170943540987
1251,2.610677,0.906989,33.1284,3.739769,,5633.0,-2.610367,0.907671,33.2016,3.726029227640405
1252,2.610677,0.907714,33.1549,3.739769,,5634.0,-2.610987,0.908397,33.2281,3.7245086062034414
1253,2.608817,0.908439,33.1814,3.741009,,5635.0,-2.610987,0.909122,33.2546,3.7242608859191226
1254,2.608817,0.909164,33.2078,3.741009,,5636.0,-2.610987,0.909847,33.2811,3.7208530295685196
1255,2.608817,0.909888,33.2343,3.741009,,5637.0,-2.610987,0.910572,33.3077,3.716582120180437
1256,2.608817,0.910613,33.2608,3.741009,,5638.0,-2.610987,0.911298,33.3342,3.7230834293648707
1257,2.608817,0.911338,33.2872,3.741009,,5639.0,-2.610677,0.912023,33.3607,3.7217051057436312
1258,2.608817,0.912062,33.3137,3.741009,,5640.0,-2.610677,0.912748,33.3873,3.7269017325240483
1259,2.608817,0.912787,33.3402,3.741319,,5641.0,-2.610677,0.913473,33.4138,3.7145824885345693
1260,2.608817,0.913512,33.3666,3.741319,,5642.0,-2.610367,0.914198,33.4403,3.7071222951401954
1261,2.609747,0.914237,33.3931,3.74194,,5643.0,-2.610367,0.914923,33.4668,3.7220470202820892
1262,2.609747,0.914961,33.4196,3.74194,,5644.0,-2.610367,0.915649,33.4934,3.709554577365167
1263,2.609747,0.915686,33.4461,3.74194,,5645.0,-2.610367,0.916374,33.5199,3.7290584496160486
1264,2.608817,0.916411,33.4725,3.74194,,5646.0,-2.610367,0.917099,33.5464,3.7270216257975624
1265,2.608817,0.917136,33.499,3.74194,,5647.0,-2.610677,0.917824,33.5729,3.728105270423433
1266,2.608817,0.91786,33.5255,3.74194,,5648.0,-2.610677,0.918549,33.5995,3.7182922155360654
1267,2.610677,0.918586,33.552,3.74287,,5649.0,-2.610677,0.919274,33.626,3.7218913822458237
1268,2.610677,0.919311,33.5785,3.74287,,5650.0,-2.610677,0.92,33.6525,3.7409163987203495
1269,2.610677,0.920036,33.6049,3.74287,,5651.0,-2.610677,0.920725,33.679,3.7252212784632714
1270,2.608817,0.920761,33.6314,3.74287,,5652.0,-2.610677,0.92145,33.7056,3.713037634301866
1271,2.608817,0.921485,33.6579,3.74287,,5653.0,-2.610677,0.922175,33.7321,3.737036051121715
1272,2.608817,0.92221,33.6844,3.74349,,5654.0,-2.610677,0.9229,33.7586,3.729298571376617
1273,2.608817,0.922935,33.7108,3.74349,,5655.0,-2.610677,0.923625,33.7851,3.727468392235049
1274,2.608817,0.923659,33.7373,3.74349,,5656.0,-2.610677,0.924351,33.8117,3.7328593254064386
1275,2.608817,0.924384,33.7638,3.74349,,5657.0,-2.610677,0.925076,33.8382,3.7394316988673744
1276,2.608817,0.925109,33.7902,3.74349,,5658.0,-2.610677,0.925801,33.8647,3.7163583958433506
1277,2.608817,0.925833,33.8167,3.74349,,5659.0,-2.610677,0.926526,33.8912,3.703355055955181
1278,2.608817,0.926558,33.8432,3.74349,,5660.0,-2.610677,0.927251,33.9178,3.7222416674650756
1279,2.608817,0.927283,33.8696,3.74349,,5661.0,-2.608817,0.927976,33.9443,3.7273100776014467
1280,2.608817,0.928007,33.8961,3.74349,,5662.0,-2.608817,0.928701,33.9708,3.707150803451845
1281,2.610677,0.928733,33.9226,3.74349,,5663.0,-2.608817,0.929425,33.9973,3.7204971907653577
1282,2.610677,0.929458,33.9491,3.74349,,5664.0,-2.608817,0.93015,34.0238,3.701908698518344
1283,2.608817,0.930182,33.9756,3.74349,,5665.0,-2.608817,0.930875,34.0503,3.734798559062881
1284,2.608817,0.930907,34.002,3.74349,,5666.0,-2.608817,0.931599,34.0768,3.7225460414641436
1285,2.610677,0.931632,34.0285,3.74473,,5667.0,-2.610677,0.932325,34.1033,3.715578183059521
1286,2.610677,0.932357,34.055,3.74473,,5668.0,-2.610677,0.93305,34.1299,3.7232593055725154
1287,2.610677,0.933083,34.0815,3.74473,,5669.0,-2.610677,0.933775,34.1564,3.7394490327420096
1288,2.610677,0.933808,34.108,3.74473,,5670.0,-2.610677,0.9345,34.1829,3.7017517546941043
1289,2.610677,0.934533,34.1345,3.74566,,5671.0,-2.610677,0.935225,34.2095,3.718313351255005
1290,2.610677,0.935258,34.161,3.74566,,5672.0,-2.610367,0.935951,34.236,3.7313850564491946
1291,2.610677,0.935983,34.1874,3.74597,,5673.0,-2.610367,0.936676,34.2625,3.7180322071173135
1292,2.610677,0.936709,34.2139,3.74597,,5674.0,-2.610367,0.937401,34.289,3.7152369334921675
1293,2.610677,0.937434,34.2404,3.74597,,5675.0,-2.610367,0.938126,34.3155,3.704204237135494
1294,2.608817,0.938158,34.2669,3.74597,,5676.0,-2.610367,0.938851,34.3421,3.71500085647371
1295,2.608817,0.938883,34.2934,3.74659,,5677.0,-2.610367,0.939576,34.3686,3.731319621332012
1296,2.608817,0.939608,34.3198,3.74659,,5678.0,-2.608817,0.940301,34.3951,3.722328553233087
1297,2.608817,0.940332,34.3463,3.74752,,5679.0,-2.608817,0.941025,34.4216,3.6932886491937813
1298,2.608817,0.941057,34.3728,3.74752,,5680.0,-2.608817,0.94175,34.4481,3.7118561193130217
1299,2.608817,0.941782,34.3992,3.74752,,5681.0,-2.608817,0.942475,34.4746,3.701592637518315
1300,2.608817,0.942506,34.4257,3.74752,,5683.0,-2.608817,0.943924,34.5276,3.7209406640898055
1301,2.608817,0.943231,34.4522,3.74752,,5684.0,-2.608817,0.944649,34.5541,3.710626938560775
1302,2.610367,0.943956,34.4787,3.74752,,5685.0,-2.608817,0.945373,34.5807,3.710233916687652
1303,2.610367,0.944681,34.5051,3.74752,,5686.0,-2.610677,0.946099,34.6072,3.6993422069189172
1304,2.610367,0.945406,34.5316,3.74752,,5687.0,-2.610677,0.946824,34.6337,3.70684313771443
1305,2.610367,0.946132,34.5581,3.74814,,5688.0,-2.610677,0.947549,34.6602,3.7333644488230204
1306,2.610367,0.946857,34.5846,3.74814,,5689.0,-2.610677,0.948274,34.6868,3.7163157779954306
1307,2.610367,0.947582,34.6111,3.74814,,5690.0,-2.610677,0.948999,34.7133,3.732673020300726
1308,2.608817,0.948306,34.6376,3.74814,,5691.0,-2.610677,0.949724,34.7398,3.7230927762241306
1309,2.608817,0.949031,34.664,3.74814,,5692.0,-2.609127,0.950449,34.7663,3.7128362584886694
1310,2.608817,0.949756,34.6905,3.74814,,5693.0,-2.609127,0.951174,34.7928,3.7203961999292456
1311,2.608817,0.95048,34.717,3.74814,,5694.0,-2.609127,0.951899,34.8193,3.6955073819925515
1312,2.608817,0.951205,34.7434,3.74814,,5695.0,-2.609127,0.952624,34.8459,3.7027071178173623
1313,2.608817,0.95193,34.7699,3.74814,,5696.0,-2.609127,0.953348,34.8724,3.7121925024810696
1314,2.608817,0.952654,34.7964,3.74876,,5697.0,-2.610677,0.954073,34.8989,3.7006887402963935
1315,2.608817,0.953379,34.8228,3.74876,,5698.0,-2.610677,0.954799,34.9254,3.7133058990288226
1316,2.608817,0.954104,34.8493,3.74907,,5699.0,-2.610677,0.955524,34.9519,3.7104807842867538
1317,2.608817,0.954829,34.8758,3.74907,,5700.0,-2.610677,0.956249,34.9785,3.716078356492925
1318,2.608817,0.955553,34.9022,3.74907,,5701.0,-2.610677,0.956974,35.005,3.7133618630471297
1319,2.609127,0.956278,34.9287,3.74907,,5702.0,-2.610677,0.957699,35.0315,3.7025684581910783
1320,2.609127,0.957003,34.9552,3.74907,,5703.0,-2.608817,0.958424,35.058,3.6981282908817534
1321,2.609127,0.957727,34.9817,3.74907,,5704.0,-2.608817,0.959149,35.0845,3.7084594837232463
1322,2.609127,0.958452,35.0081,3.74938,,5705.0,-2.608817,0.959873,35.111,3.7097814276178815
1323,2.609127,0.959177,35.0346,3.74938,,5706.0,-2.608817,0.960598,35.1376,3.702253541281461
1324,2.609127,0.959902,35.0611,3.74938,,5707.0,-2.608817,0.961323,35.1641,3.719406977862126
1325,2.610677,0.960627,35.0876,3.74938,,5708.0,-2.608817,0.962047,35.1906,3.7149906146481153
1326,2.610677,0.961352,35.114,3.74938,,5709.0,-2.608817,0.962772,35.2171,3.7107605852563887
1327,2.610677,0.962077,35.1405,3.74969,,5710.0,-2.608817,0.963497,35.2436,3.691439465623131
1328,2.610677,0.962802,35.167,3.74969,,5711.0,-2.608817,0.964221,35.2701,3.701533700271651
1329,2.610677,0.963528,35.1935,3.74969,,5712.0,-2.608817,0.964946,35.2966,3.7121548294322237
1330,2.610677,0.964253,35.22,3.75,,5713.0,-2.608817,0.965671,35.3231,3.713484608585524
1331,2.610677,0.964978,35.2465,3.75,,5714.0,-2.608817,0.966395,35.3496,3.7105941647209186
1332,2.610677,0.965703,35.273,3.75,,5715.0,-2.608817,0.96712,35.3761,3.700457491302178
1333,2.610677,0.966428,35.2995,3.75186,,5716.0,-2.610677,0.967845,35.4026,3.7103679856269496
1334,2.610677,0.967154,35.326,3.75186,,5717.0,-2.610677,0.968571,35.4292,3.704111645948204
1335,2.610677,0.967879,35.3524,3.75186,,5718.0,-2.610677,0.969296,35.4557,3.709181319490939
1336,2.610677,0.968604,35.3789,3.75217,,5719.0,-2.610677,0.970021,35.4822,3.707431335590254
1337,2.610677,0.969329,35.4054,3.75217,,5720.0,-2.610677,0.970746,35.5088,3.689002482269752
1338,2.610677,0.970054,35.4319,3.75217,,5721.0,-2.610677,0.971471,35.5353,3.70804456213762
1339,2.610677,0.97078,35.4584,3.75217,,5722.0,-2.610677,0.972196,35.5618,3.698898660521495
1340,2.610677,0.971505,35.4849,3.75217,,5723.0,-2.610677,0.972922,35.5883,3.6912036651318334
1341,2.610677,0.97223,35.5114,3.75279,,5724.0,-2.610677,0.973647,35.6149,3.701036160476976
1342,2.610677,0.972955,35.5379,3.75279,,5725.0,-2.610367,0.974372,35.6414,3.7044383632162385
1343,2.610677,0.97368,35.5643,3.75279,,5726.0,-2.610367,0.975097,35.6679,3.7025834912729234
1344,2.610677,0.974405,35.5908,3.7531,,5727.0,-2.608817,0.975822,35.6944,3.711052406986305
1345,2.610677,0.975131,35.6173,3.7531,,5728.0,-2.608817,0.976546,35.7209,3.682051111405933
1346,2.610677,0.975856,35.6438,3.7531,,5729.0,-2.608817,0.977271,35.7474,3.697195246314861
1347,2.610677,0.976581,35.6703,3.75341,,5730.0,-2.608817,0.977996,35.7739,3.707316064321626
1348,2.610677,0.977306,35.6968,3.75341,,5731.0,-2.608817,0.97872,35.8004,3.7183270006528018
1349,2.610677,0.978031,35.7233,3.75341,,5732.0,-2.608817,0.979445,35.827,3.704190921386646
1350,2.610677,0.978757,35.7498,3.75341,,5733.0,-2.609127,0.98017,35.8535,3.7082394583405183
1351,2.610677,0.979482,35.7762,3.75341,,5734.0,-2.609127,0.980895,35.88,3.691940839874894
1352,2.610987,0.980207,35.8027,3.75372,,5735.0,-2.609127,0.981619,35.9065,3.6969324436978583
1353,2.610987,0.980932,35.8292,3.75372,,5736.0,-2.609127,0.982344,35.933,3.685450177854684
1354,2.610987,0.981658,35.8557,3.75372,,5737.0,-2.609127,0.983069,35.9595,3.697970029185477
1355,2.610677,0.982383,35.8822,3.75403,,5738.0,-2.609127,0.983794,35.986,3.7169044818004946
1356,2.610677,0.983108,35.9087,3.75403,,5739.0,-2.609127,0.984518,36.0125,3.7017276155985837
1357,2.610677,0.983833,35.9352,3.75403,,5740.0,-2.609127,0.985243,36.039,3.71092877737005
1358,2.610677,0.984558,35.9617,3.75403,,5741.0,-2.609127,0.985968,36.0656,3.697971550785195
1359,2.610677,0.985284,35.9882,3.75403,,5742.0,-2.609127,0.986693,36.0921,3.692554007318859
1360,2.610677,0.986009,36.0146,3.75403,,5743.0,-2.609127,0.987417,36.1186,3.7010610467292318
1361,2.608817,0.986733,36.0411,3.75403,,5744.0,-2.609127,0.988142,36.1451,3.7200603701012045
1362,2.608817,0.987458,36.0676,3.75403,,5745.0,-2.609127,0.988867,36.1716,3.69565943500803
1363,2.608817,0.988183,36.0941,3.75496,,5746.0,-2.609127,0.989592,36.1981,3.710334104897899
1364,2.608817,0.988907,36.1205,3.75496,,5747.0,-2.609127,0.990316,36.2246,3.682706862510171
1365,2.608817,0.989632,36.147,3.75496,,5748.0,-2.609127,0.991041,36.2511,3.6984106684937217
1366,2.608817,0.990357,36.1735,3.75527,,5749.0,-2.609127,0.991766,36.2776,3.6976754256913225
1367,2.608817,0.991081,36.1999,3.75527,,5750.0,-2.609127,0.992491,36.3041,3.714908437927337
1368,2.608817,0.991806,36.2264,3.75527,,5751.0,-2.609127,0.993216,36.3307,3.7010824210149185
1369,2.608817,0.992531,36.2529,3.75558,,5752.0,-2.610677,0.993941,36.3572,3.705674070990064
1370,2.608817,0.993255,36.2793,3.75558,,5753.0,-2.610677,0.994666,36.3837,3.6940050177981085
1371,2.608817,0.99398,36.3058,3.75558,,5754.0,-2.610677,0.995391,36.4102,3.710231917932862
1372,2.610677,0.994705,36.3323,3.75682,,5755.0,-2.610677,0.996116,36.4368,3.6955829327697756
1373,2.610677,0.99543,36.3588,3.75682,,5756.0,-2.610677,0.996841,36.4633,3.704426514821377
1374,2.610677,0.996156,36.3853,3.75682,,5757.0,-2.610677,0.997567,36.4898,3.697183594756775
1375,2.610677,0.996881,36.4118,3.75682,,5758.0,-2.610677,0.998292,36.5163,3.699340968018172
1376,2.610677,0.997606,36.4383,3.75682,,5759.0,-2.610677,0.999017,36.5429,3.7114024363233975
1377,2.609127,0.998331,36.4647,3.757441,,5760.0,-2.610677,0.999742,36.5694,3.6954244881646403
1378,2.609127,0.999056,36.4912,3.757441,,5761.0,-2.610367,1.000467,36.5959,3.678833081852583
1379,2.609127,0.99978,36.5177,3.757441,,5762.0,-2.610367,1.001192,36.6224,3.7043690287866458
1380,2.609127,1.000505,36.5441,3.757441,,5763.0,-2.610367,1.001917,36.649,3.6955300193387366
1381,2.609127,1.00123,36.5706,3.757441,,5764.0,-2.610367,1.002643,36.6755,3.694554156488327
1382,2.609127,1.001955,36.5971,3.757441,,5765.0,-2.610367,1.003368,36.702,3.6894711782755496
1383,2.609127,1.002679,36.6236,3.757751,,5766.0,-2.610367,1.004093,36.7285,3.683647188633338
1384,2.609127,1.003404,36.65,3.757751,,5767.0,-2.608817,1.004817,36.7551,3.6907715033430986
1385,2.610677,1.004129,36.6765,3.757751,,5768.0,-2.608817,1.005542,36.7816,3.7130862678500622
1386,2.610677,1.004854,36.703,3.758991,,5769.0,-2.610367,1.006267,36.8081,3.698232720457821
1387,2.610677,1.00558,36.7295,3.758991,,5770.0,-2.610367,1.006992,36.8346,3.688354355973295
1388,2.609127,1.006304,36.756,3.759301,,5771.0,-2.610367,1.007717,36.8611,3.6927458451797492
1389,2.609127,1.007029,36.7824,3.759301,,5772.0,-2.608817,1.008442,36.8876,3.6947448865139676
1390,2.609127,1.007754,36.8089,3.759301,,5773.0,-2.608817,1.009167,36.9141,3.685816461742046
1391,2.610367,1.008479,36.8354,3.759301,,5774.0,-2.608817,1.009891,36.9406,3.6911526275641813
1392,2.610367,1.009204,36.8619,3.759301,,5775.0,-2.610677,1.010617,36.9672,3.709351694938792
1393,2.610367,1.009929,36.8884,3.759301,,5776.0,-2.610677,1.011342,36.9937,3.684250128559781
1394,2.608817,1.010654,36.9148,3.759611,,5777.0,-2.610677,1.012067,37.0202,3.6892440383634173
1395,2.608817,1.011379,36.9413,3.759611,,5778.0,-2.610367,1.012792,37.0468,3.711156207050863
1396,2.610367,1.012104,36.9678,3.759921,,5779.0,-2.610367,1.013517,37.0733,3.680882214018402
1397,2.610367,1.012829,36.9943,3.759921,,5780.0,-2.610367,1.014242,37.0998,3.7098297780737255
1398,2.610367,1.013554,37.0208,3.759921,,5781.0,-2.610367,1.014967,37.1263,3.6761733850449216
1399,2.608817,1.014279,37.0472,3.759611,,5782.0,-2.610367,1.015692,37.1528,3.676439770976792
1400,2.608817,1.015003,37.0737,3.759611,,5783.0,-2.610367,1.016418,37.1794,3.6859553686598017
1401,2.608817,1.015728,37.1002,3.759611,,5784.0,-2.610367,1.017143,37.2059,3.6837318676397124
1402,2.610677,1.016453,37.1267,3.759611,,5785.0,-2.610677,1.017868,37.2324,3.6951970690965354
1403,2.610677,1.017178,37.1531,3.759611,,5786.0,-2.610677,1.018593,37.2589,3.7069951044147684
1404,2.610677,1.017903,37.1796,3.759611,,5787.0,-2.610677,1.019318,37.2855,3.6855328140021872
1405,2.610677,1.018629,37.2061,3.759611,,5788.0,-2.610677,1.020043,37.312,3.681701440511763
1406,2.610677,1.019354,37.2326,3.759611,,5789.0,-2.610677,1.020769,37.3385,3.680482936210016
1407,2.610987,1.020079,37.2591,3.759611,,5790.0,-2.610677,1.021494,37.365,3.6834525161229013
1408,2.610987,1.020804,37.2856,3.759611,,5791.0,-2.610677,1.022219,37.3916,3.703145922009589
1409,2.610987,1.02153,37.3121,3.759611,,5792.0,-2.610677,1.022944,37.4181,3.6892614508365034
1410,2.610677,1.022255,37.3386,3.760231,,5793.0,-2.610677,1.023669,37.4446,3.6814757743573012
1411,2.610677,1.02298,37.3651,3.760231,,5794.0,-2.610367,1.024395,37.4712,3.685529147205188
1412,2.610677,1.023705,37.3915,3.760231,,5795.0,-2.610367,1.02512,37.4977,3.6867231863449343
1413,2.610677,1.02443,37.418,3.762091,,5796.0,-2.610367,1.025845,37.5242,3.670890411361748
1414,2.610677,1.025156,37.4445,3.762091,,5797.0,-2.610367,1.02657,37.5507,3.708025264644421
1415,2.610677,1.025881,37.471,3.763331,,5798.0,-2.610367,1.027295,37.5772,3.681685567192285
1416,2.610677,1.026606,37.4975,3.763331,,5799.0,-2.610367,1.02802,37.6038,3.6741381945049527
1417,2.610677,1.027331,37.524,3.763331,,5800.0,-2.610367,1.028745,37.6303,3.702499573580399
1418,2.610677,1.028056,37.5505,3.763331,,5801.0,-2.610367,1.02947,37.6568,3.6771544815801422
1419,2.610677,1.028782,37.577,3.763641,,5802.0,-2.609127,1.030195,37.6833,3.676943868591077
1420,2.610677,1.029507,37.6034,3.763641,,5803.0,-2.609127,1.03092,37.7098,3.678712091163105
1421,2.610677,1.030232,37.6299,3.763641,,5804.0,-2.609127,1.031644,37.7363,3.6814761437928465
1422,2.610677,1.030957,37.6564,3.763641,,5805.0,-2.610367,1.03237,37.7629,3.7048305621438486
1423,2.610677,1.031682,37.6829,3.763641,,5806.0,-2.610367,1.033095,37.7894,3.667120612173137
1424,2.610677,1.032408,37.7094,3.763641,,5807.0,-2.610367,1.03382,37.8159,3.674947057034855
1425,2.610677,1.033133,37.7359,3.763641,,5808.0,-2.610677,1.034545,37.8424,3.6922390751612713
1426,2.610677,1.033858,37.7624,3.763641,,5809.0,-2.610677,1.03527,37.869,3.6824067786038555
1427,2.608817,1.034582,37.7888,3.763951,,5810.0,-2.610677,1.035995,37.8955,3.679274196017667
1428,2.608817,1.035307,37.8153,3.763951,,5811.0,-2.610677,1.036721,37.922,3.6784630989352967
