测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1127,2.029204,0.635191,23.9235,3.692336,,6369.0,-2.02939,0.635203,24.0296,3.7955090103621636
1128,2.02939,0.635755,23.9448,3.692026,,6370.0,-2.028832,0.635766,24.0509,3.808390823690631
1129,2.028832,0.636319,23.966,3.691716,,6371.0,-2.028832,0.63633,24.0722,3.81397164490363
1130,2.028832,0.636882,23.9872,3.691716,,6372.0,-2.028832,0.636894,24.0936,3.793832143653717
1131,2.029018,0.637446,24.0084,3.691716,,6373.0,-2.029018,0.637457,24.1149,3.8035889425207166
1132,2.028832,0.638009,24.0297,3.691716,,6374.0,-2.029018,0.638021,24.1362,3.810866814726743
1133,2.028832,0.638573,24.0509,3.691716,,6375.0,-2.02939,0.638584,24.1575,3.807836758868396
1134,2.029018,0.639137,24.0721,3.692336,,6376.0,-2.02939,0.639148,24.1788,3.832293538791496
1135,2.029204,0.6397,24.0934,3.692336,,6377.0,-2.029204,0.639712,24.2002,3.7947701171813835
1136,2.029204,0.640264,24.1146,3.692336,,6378.0,-2.029204,0.640276,24.2215,3.8129512946639776
1137,2.029204,0.640828,24.1358,3.692336,,6379.0,-2.029204,0.640839,24.2428,3.795764627794725
1138,2.029204,0.641391,24.157,3.692336,,6380.0,-2.028832,0.641403,24.2641,3.79801925158487
1139,2.028832,0.641955,24.1783,3.692336,,6381.0,-2.028832,0.641966,24.2855,3.805851761701592
1140,2.028832,0.642518,24.1995,3.692646,,6382.0,-2.028832,0.64253,24.3068,3.806594778912966
1141,2.028832,0.643082,24.2207,3.692956,,6383.0,-2.028832,0.643093,24.3281,3.8113547896308333
1142,2.029018,0.643646,24.2419,3.692956,,6384.0,-2.028832,0.643657,24.3494,3.8154372063754276
1143,2.029018,0.644209,24.2632,3.692956,,6385.0,-2.028832,0.644221,24.3707,3.8178646535009446
1144,2.029204,0.644773,24.2844,3.693266,,6386.0,-2.029018,0.644784,24.3921,3.8050645837604478
1145,2.029204,0.645337,24.3056,3.693266,,6387.0,-2.02939,0.645348,24.4134,3.8022224223115066
1146,2.029204,0.6459,24.3269,3.693576,,6388.0,-2.02939,0.645912,24.4347,3.8322508437208733
1147,2.029204,0.646464,24.3481,3.693576,,6389.0,-2.02939,0.646475,24.456,3.813364098165352
1148,2.029204,0.647028,24.3693,3.693576,,6390.0,-2.029204,0.647039,24.4774,3.7914741941826255
1149,2.029204,0.647591,24.3906,3.693576,,6391.0,-2.029204,0.647603,24.4987,3.797308270068139
1150,2.029018,0.648155,24.4118,3.693576,,6392.0,-2.029204,0.648166,24.52,3.8190294639015936
1151,2.029018,0.648718,24.433,3.693576,,6393.0,-2.029204,0.64873,24.5413,3.82186556378789
1152,2.029018,0.649282,24.4542,3.693887,,6394.0,-2.029204,0.649294,24.5626,3.805013447496197
1153,2.029018,0.649846,24.4755,3.694506,,6395.0,-2.02939,0.649857,24.584,3.8057076024666783
1154,2.029204,0.650409,24.4967,3.694506,,6396.0,-2.02939,0.650421,24.6053,3.806491903462358
1155,2.029204,0.650973,24.5179,3.694506,,6397.0,-2.02939,0.650985,24.6266,3.7875787720278415
1156,2.029204,0.651537,24.5392,3.694506,,6398.0,-2.02939,0.651549,24.648,3.79460967816103
1157,2.029204,0.6521,24.5604,3.694506,,6399.0,-2.02939,0.652112,24.6693,3.787379962012179
1158,2.02939,0.652664,24.5816,3.694506,,6400.0,-2.02939,0.652676,24.6906,3.804951660553547
1159,2.02939,0.653228,24.6028,3.694506,,6401.0,-2.02939,0.65324,24.7119,3.8139898136513684
1160,2.028832,0.653791,24.6241,3.694506,,6402.0,-2.029204,0.653803,24.7332,3.7828277506748917
1161,2.028832,0.654355,24.6453,3.694506,,6403.0,-2.029204,0.654367,24.7546,3.800737133273273
1162,2.028832,0.654918,24.6665,3.694506,,6404.0,-2.028832,0.654931,24.7759,3.8009826789914087
1163,2.028832,0.655482,24.6877,3.694506,,6405.0,-2.029204,0.655494,24.7972,3.796904150108993
1164,2.028832,0.656046,24.709,3.695127,,6406.0,-2.028832,0.656058,24.8185,3.788822195563234
1165,2.028832,0.656609,24.7302,3.695127,,6407.0,-2.028832,0.656621,24.8399,3.796146289801715
1166,2.02939,0.657173,24.7514,3.695127,,6408.0,-2.029018,0.657185,24.8612,3.8115774960123563
1167,2.02939,0.657737,24.7727,3.695436,,6409.0,-2.029018,0.657749,24.8825,3.7893964046803426
1168,2.02939,0.6583,24.7939,3.695436,,6410.0,-2.028832,0.658312,24.9038,3.809889450876772
1169,2.02939,0.658864,24.8151,3.695436,,6411.0,-2.029018,0.658876,24.9251,3.8150426692516564
1170,2.02939,0.659428,24.8364,3.696676,,6412.0,-2.029018,0.65944,24.9465,3.7867049750133117
1171,2.028832,0.659991,24.8576,3.697297,,6413.0,-2.029018,0.660003,24.9678,3.7911841127621626
1172,2.028832,0.660555,24.8788,3.697297,,6414.0,-2.029018,0.660567,24.9891,3.817419321017662
1173,2.028832,0.661119,24.9,3.697297,,6415.0,-2.029018,0.66113,25.0104,3.781405569993152
1174,2.028832,0.661682,24.9213,3.697297,,6416.0,-2.028832,0.661694,25.0317,3.796796367066437
1175,2.028832,0.662246,24.9425,3.697917,,6417.0,-2.028832,0.662257,25.0531,3.804401680390424
1176,2.02939,0.662809,24.9637,3.697917,,6418.0,-2.029018,0.662821,25.0744,3.814173651420561
1177,2.02939,0.663373,24.985,3.697917,,6419.0,-2.029018,0.663385,25.0957,3.8041307230146972
1178,2.02939,0.663937,25.0062,3.697607,,6420.0,-2.029018,0.663948,25.117,3.7977304945848043
1179,2.028832,0.6645,25.0274,3.697607,,6421.0,-2.029018,0.664512,25.1383,3.8003799715049538
1180,2.028832,0.665064,25.0486,3.697607,,6422.0,-2.029018,0.665076,25.1597,3.804919569698746
1181,2.028832,0.665627,25.0699,3.698227,,6423.0,-2.02939,0.665639,25.181,3.799491737394269
1182,2.028832,0.666191,25.0911,3.698227,,6424.0,-2.02939,0.666203,25.2023,3.803572909932622
1183,2.028832,0.666755,25.1123,3.698227,,6425.0,-2.02939,0.666767,25.2236,3.808601789649686
1184,2.028832,0.667318,25.1335,3.698227,,6426.0,-2.02939,0.66733,25.245,3.7896697947348543
1185,2.028832,0.667882,25.1548,3.698227,,6427.0,-2.02939,0.667894,25.2663,3.8029792093759425
1186,2.028832,0.668445,25.176,3.698537,,6428.0,-2.02939,0.668458,25.2876,3.7982868295762766
1187,2.028832,0.669009,25.1972,3.698227,,6429.0,-2.02939,0.669022,25.309,3.7860934621077242
1188,2.028832,0.669572,25.2184,3.698227,,6430.0,-2.029204,0.669585,25.3303,3.779520251457952
1189,2.028832,0.670136,25.2397,3.698227,,6431.0,-2.029204,0.670149,25.3516,3.78489127633934
1190,2.028832,0.6707,25.2609,3.698227,,6432.0,-2.029204,0.670713,25.3729,3.803130618275061
1191,2.028832,0.671263,25.2821,3.698227,,6433.0,-2.029204,0.671276,25.3942,3.793720137984967
1192,2.028832,0.671827,25.3033,3.698227,,6434.0,-2.029204,0.67184,25.4156,3.801470884165269
1193,2.028832,0.67239,25.3246,3.698537,,6435.0,-2.028832,0.672403,25.4369,3.7797886802310448
1194,2.028832,0.672954,25.3458,3.698537,,6436.0,-2.028832,0.672967,25.4582,3.7994522798022627
1195,2.028832,0.673517,25.367,3.698537,,6437.0,-2.028832,0.673531,25.4795,3.784813179141425
1196,2.028832,0.674081,25.3883,3.698537,,6438.0,-2.029204,0.674094,25.5008,3.783462232776746
1197,2.028832,0.674645,25.4095,3.698537,,6439.0,-2.029204,0.674658,25.5222,3.7948123488255354
1198,2.028832,0.675208,25.4307,3.698847,,6440.0,-2.029204,0.675222,25.5435,3.8147157858461727
1199,2.028832,0.675772,25.4519,3.698847,,6441.0,-2.029204,0.675785,25.5648,3.7801760296951383
1200,2.029018,0.676335,25.4732,3.698847,,6442.0,-2.028832,0.676349,25.5861,3.795442731273513
1201,2.029018,0.676899,25.4944,3.698847,,6443.0,-2.028832,0.676912,25.6075,3.8006363496076423
1202,2.029018,0.677463,25.5156,3.698537,,6444.0,-2.028832,0.677476,25.6288,3.7845109209927763
1203,2.029204,0.678026,25.5368,3.698537,,6445.0,-2.028832,0.67804,25.6501,3.790672106874332
1204,2.029204,0.67859,25.5581,3.698537,,6446.0,-2.029018,0.678603,25.6714,3.8051451537614875
1205,2.029204,0.679154,25.5793,3.698847,,6447.0,-2.029018,0.679167,25.6927,3.7976847148632653
1206,2.02939,0.679717,25.6005,3.699157,,6448.0,-2.029204,0.67973,25.7141,3.804644262700694
1207,2.02939,0.680281,25.6218,3.699157,,6449.0,-2.029018,0.680294,25.7354,3.7970231568914805
1208,2.02939,0.680845,25.643,3.699157,,6450.0,-2.029018,0.680858,25.7567,3.802503043337921
1209,2.029204,0.681408,25.6642,3.699467,,6451.0,-2.029018,0.681421,25.778,3.788135386361704
1210,2.029204,0.681972,25.6855,3.699467,,6452.0,-2.029018,0.681985,25.7993,3.804166646380561
1211,2.028832,0.682536,25.7067,3.700087,,6453.0,-2.029018,0.682549,25.8207,3.8009885993462595
1212,2.029204,0.683099,25.7279,3.700397,,6454.0,-2.029204,0.683112,25.842,3.7851885888191745
1213,2.029204,0.683663,25.7491,3.700397,,6455.0,-2.029204,0.683676,25.8633,3.8075109834197107
1214,2.029204,0.684227,25.7704,3.700397,,6456.0,-2.029204,0.68424,25.8846,3.7776111175427585
1215,2.029204,0.68479,25.7916,3.700707,,6457.0,-2.02939,0.684803,25.906,3.789082503175757
1216,2.029204,0.685354,25.8128,3.700707,,6458.0,-2.02939,0.685367,25.9273,3.7987734584128594
1217,2.029204,0.685918,25.8341,3.701017,,6459.0,-2.02939,0.685931,25.9486,3.7802473849819944
1218,2.029204,0.686481,25.8553,3.701017,,6460.0,-2.02939,0.686494,25.9699,3.771448110047702
1219,2.029204,0.687045,25.8765,3.701017,,6461.0,-2.028832,0.687058,25.9913,3.814961067724228
1220,2.029204,0.687609,25.8977,3.701017,,6462.0,-2.028832,0.687622,26.0126,3.7892334575573177
1221,2.029204,0.688172,25.919,3.701017,,6463.0,-2.028832,0.688185,26.0339,3.7997416909699977
1222,2.029204,0.688736,25.9402,3.701017,,6464.0,-2.029018,0.688749,26.0552,3.78590197287152
1223,2.028832,0.689299,25.9614,3.701017,,6465.0,-2.029018,0.689312,26.0765,3.785556082310822
1224,2.028832,0.689863,25.9827,3.701637,,6466.0,-2.029018,0.689876,26.0979,3.8080947052793497
1225,2.028832,0.690427,26.0039,3.701637,,6467.0,-2.028832,0.69044,26.1192,3.771569560054584
1226,2.028832,0.69099,26.0251,3.701947,,6468.0,-2.028832,0.691003,26.1405,3.789676695402451
1227,2.028832,0.691554,26.0463,3.701947,,6469.0,-2.028832,0.691567,26.1618,3.778180841337929
1228,2.028832,0.692117,26.0676,3.701947,,6470.0,-2.028832,0.69213,26.1831,3.77588489330413
1229,2.028832,0.692681,26.0888,3.701947,,6471.0,-2.028832,0.692694,26.2045,3.7849066922402823
1230,2.028832,0.693244,26.11,3.701947,,6472.0,-2.028832,0.693257,26.2258,3.803164814380717
1231,2.029018,0.693808,26.1312,3.701947,,6473.0,-2.028832,0.693821,26.2471,3.792791274476528
1232,2.029018,0.694372,26.1525,3.701947,,6474.0,-2.028832,0.694384,26.2684,3.7941167957574486
1233,2.028832,0.694935,26.1737,3.702257,,6475.0,-2.028832,0.694948,26.2897,3.799827529244867
1234,2.028832,0.695499,26.1949,3.702877,,6476.0,-2.029204,0.695512,26.3111,3.7976633854435833
1235,2.028832,0.696062,26.2161,3.702877,,6477.0,-2.029204,0.696075,26.3324,3.7876338601894664
1236,2.028832,0.696626,26.2374,3.703187,,6478.0,-2.029204,0.696639,26.3537,3.7849840135632182
1237,2.028832,0.697189,26.2586,3.703187,,6479.0,-2.029204,0.697203,26.375,3.779084899799415
1238,2.028832,0.697753,26.2798,3.703187,,6480.0,-2.029204,0.697766,26.3964,3.779463783397829
1239,2.028832,0.698317,26.301,3.703497,,6481.0,-2.029204,0.69833,26.4177,3.7924489548049003
1240,2.029204,0.69888,26.3223,3.703497,,6482.0,-2.02939,0.698894,26.439,3.78733857118017
1241,2.029204,0.699444,26.3435,3.703497,,6483.0,-2.029204,0.699457,26.4603,3.782297331874842
1242,2.029204,0.700008,26.3647,3.703497,,6484.0,-2.029204,0.700021,26.4817,3.8000815315822054
1243,2.029204,0.700571,26.386,3.703497,,6485.0,-2.02939,0.700585,26.503,3.786427726718847
1244,2.029204,0.701135,26.4072,3.703497,,6486.0,-2.028832,0.701148,26.5243,3.7798366845893514
1245,2.02939,0.701699,26.4284,3.703497,,6487.0,-2.028832,0.701712,26.5456,3.782191498882278
1246,2.029204,0.702262,26.4497,3.703497,,6488.0,-2.02939,0.702276,26.5669,3.77202678684541
1247,2.029204,0.702826,26.4709,3.703497,,6489.0,-2.02939,0.702839,26.5883,3.797496645262528
1248,2.02939,0.70339,26.4921,3.703807,,6490.0,-2.02939,0.703403,26.6096,3.7670289016290197
1249,2.029204,0.703953,26.5133,3.703807,,6491.0,-2.02939,0.703967,26.6309,3.7691806219795594
1250,2.029204,0.704517,26.5346,3.703807,,6492.0,-2.029204,0.70453,26.6522,3.781149869966314
1251,2.028832,0.705081,26.5558,3.703807,,6493.0,-2.029204,0.705094,26.6736,3.7791783512294814
1252,2.028832,0.705644,26.577,3.703807,,6494.0,-2.029204,0.705658,26.6949,3.7939347111107593
1253,2.028832,0.706208,26.5983,3.703807,,6495.0,-2.02939,0.706222,26.7162,3.7960505783795617
1254,2.028832,0.706771,26.6195,3.703807,,6496.0,-2.02939,0.706785,26.7375,3.7907599939432965
1255,2.028832,0.707335,26.6407,3.704117,,6497.0,-2.02939,0.707349,26.7589,3.7765431132821288
1256,2.028832,0.707898,26.6619,3.704117,,6498.0,-2.029204,0.707913,26.7802,3.785876915751176
1257,2.028832,0.708462,26.6832,3.704117,,6499.0,-2.029204,0.708476,26.8015,3.7854820386717045
1258,2.028832,0.709026,26.7044,3.704117,,6500.0,-2.029204,0.70904,26.8228,3.780726808565716
1259,2.028832,0.709589,26.7256,3.704117,,6501.0,-2.029204,0.709604,26.8442,3.78558799211905
1260,2.028832,0.710153,26.7468,3.704737,,6502.0,-2.029018,0.710167,26.8655,3.795745010240863
1261,2.028832,0.710716,26.7681,3.704737,,6503.0,-2.029018,0.710731,26.8868,3.77722244866482
1262,2.029204,0.71128,26.7893,3.704737,,6504.0,-2.028832,0.711294,26.9081,3.7926393081990044
1263,2.029204,0.711844,26.8105,3.704737,,6505.0,-2.028832,0.711858,26.9294,3.7866311347753197
1264,2.029204,0.712407,26.8318,3.704737,,6506.0,-2.028832,0.712422,26.9508,3.793993915933899
1265,2.029204,0.712971,26.853,3.705047,,6507.0,-2.028832,0.712985,26.9721,3.7781619882578994
1266,2.029204,0.713535,26.8742,3.705047,,6508.0,-2.028832,0.713549,26.9934,3.8047148526666636
1267,2.028832,0.714098,26.8954,3.705047,,6509.0,-2.028832,0.714112,27.0147,3.7981851770726394
1268,2.028832,0.714662,26.9167,3.705357,,6510.0,-2.029204,0.714676,27.036,3.7894711295453214
1269,2.028832,0.715225,26.9379,3.705357,,6511.0,-2.029204,0.71524,27.0574,3.7688502005955367
1270,2.028832,0.715789,26.9591,3.705357,,6512.0,-2.028832,0.715803,27.0787,3.785029878886228
1271,2.028832,0.716352,26.9803,3.705667,,6513.0,-2.029018,0.716367,27.1,3.770291822866773
1272,2.028832,0.716916,27.0016,3.705667,,6514.0,-2.029018,0.71693,27.1213,3.7806682073243296
1273,2.029018,0.71748,27.0228,3.706287,,6515.0,-2.029018,0.717494,27.1427,3.7931606144067884
1274,2.029018,0.718043,27.044,3.706287,,6516.0,-2.029204,0.718058,27.164,3.7828943679742704
1275,2.028832,0.718607,27.0652,3.706597,,6517.0,-2.029204,0.718621,27.1853,3.786813801001904
1276,2.029018,0.71917,27.0865,3.706597,,6518.0,-2.029204,0.719185,27.2066,3.7812948036595895
1277,2.029018,0.719734,27.1077,3.706597,,6519.0,-2.029204,0.719749,27.2279,3.7791871259981042
1278,2.029204,0.720298,27.1289,3.707217,,6520.0,-2.02939,0.720312,27.2493,3.781576100902939
1279,2.029204,0.720861,27.1502,3.707217,,6521.0,-2.02939,0.720876,27.2706,3.7821981482894
1280,2.029204,0.721425,27.1714,3.707217,,6522.0,-2.029018,0.72144,27.2919,3.769447335263395
1281,2.029204,0.721989,27.1926,3.707217,,6523.0,-2.028832,0.722003,27.3132,3.7696057073447
1282,2.029204,0.722552,27.2139,3.707217,,6524.0,-2.028832,0.722567,27.3346,3.7763946141173403
1283,2.02939,0.723116,27.2351,3.707217,,6525.0,-2.028832,0.72313,27.3559,3.8025341232505676
1284,2.02939,0.72368,27.2563,3.707837,,6526.0,-2.028832,0.723694,27.3772,3.7810150906868887
1285,2.02939,0.724244,27.2775,3.707837,,6527.0,-2.028832,0.724258,27.3985,3.7561278562515086
1286,2.02939,0.724807,27.2988,3.707837,,6528.0,-2.029018,0.724821,27.4198,3.772714205594981
1287,2.02939,0.725371,27.32,3.708147,,6529.0,-2.029018,0.725385,27.4412,3.788136164157242
1288,2.02939,0.725935,27.3412,3.708147,,6530.0,-2.028832,0.725948,27.4625,3.782071275406313
1289,2.02939,0.726498,27.3625,3.708147,,6531.0,-2.028832,0.726512,27.4838,3.7892175405561384
1290,2.02939,0.727062,27.3837,3.708457,,6532.0,-2.028832,0.727075,27.5051,3.783918319171328
1291,2.02939,0.727626,27.4049,3.708147,,6533.0,-2.028832,0.727639,27.5264,3.8057486217124077
1292,2.02939,0.72819,27.4262,3.708457,,6534.0,-2.028832,0.728203,27.5478,3.7760948223410993
1293,2.02939,0.728753,27.4474,3.708457,,6535.0,-2.028832,0.728766,27.5691,3.774371617205515
1294,2.02939,0.729317,27.4686,3.708457,,6536.0,-2.029018,0.72933,27.5904,3.7665480912898235
1295,2.02939,0.729881,27.4899,3.708457,,6537.0,-2.029018,0.729893,27.6117,3.774420238354567
1296,2.02939,0.730444,27.5111,3.708457,,6538.0,-2.028832,0.730457,27.633,3.7634859749740017
1297,2.02939,0.731008,27.5323,3.708767,,6539.0,-2.029018,0.731021,27.6544,3.7768294492619816
1298,2.028832,0.731572,27.5536,3.708767,,6540.0,-2.029018,0.731584,27.6757,3.776342951677554
1299,2.028832,0.732135,27.5748,3.708767,,6541.0,-2.029018,0.732148,27.697,3.7868755431177785
1300,2.028832,0.732699,27.596,3.709077,,6542.0,-2.029018,0.732711,27.7183,3.7762421590644526
1301,2.028832,0.733262,27.6172,3.709387,,6543.0,-2.029018,0.733275,27.7396,3.755466911863411
1302,2.028832,0.733826,27.6385,3.709387,,6544.0,-2.029018,0.733839,27.761,3.79689071583353
1303,2.028832,0.73439,27.6597,3.710007,,6545.0,-2.029018,0.734402,27.7823,3.7683925086798897
1304,2.028832,0.734953,27.6809,3.710007,,6546.0,-2.029018,0.734966,27.8036,3.7610816830009326
1305,2.028832,0.735517,27.7021,3.710007,,6547.0,-2.029018,0.73553,27.8249,3.7670805399151304
1306,2.028832,0.73608,27.7234,3.710007,,6548.0,-2.029018,0.736093,27.8463,3.781437974819665
1307,2.028832,0.736644,27.7446,3.710007,,6549.0,-2.029204,0.736657,27.8676,3.7753459152598516
1308,2.028832,0.737207,27.7658,3.710007,,6550.0,-2.029204,0.73722,27.8889,3.769723763404284
1309,2.028832,0.737771,27.787,3.710007,,6551.0,-2.029204,0.737784,27.9102,3.7781857478788257
1310,2.029018,0.738335,27.8083,3.710317,,6552.0,-2.029204,0.738348,27.9315,3.760469952691773
1311,2.029018,0.738898,27.8295,3.710317,,6553.0,-2.029204,0.738911,27.9529,3.7914280000649914
1312,2.029018,0.739462,27.8507,3.710317,,6554.0,-2.029204,0.739475,27.9742,3.768014835118304
1313,2.029018,0.740025,27.8719,3.710317,,6555.0,-2.028832,0.740039,27.9955,3.764799681909323
1314,2.029018,0.740589,27.8932,3.710317,,6556.0,-2.028832,0.740602,28.0168,3.788521470118527
1315,2.029018,0.741153,27.9144,3.710628,,6557.0,-2.028832,0.741166,28.0382,3.7778393222566224
1316,2.029018,0.741716,27.9356,3.710938,,6558.0,-2.028832,0.741729,28.0595,3.780554646690542
1317,2.02939,0.74228,27.9569,3.710938,,6559.0,-2.029018,0.742293,28.0808,3.7689982676458746
1318,2.02939,0.742844,27.9781,3.710938,,6560.0,-2.028832,0.742857,28.1021,3.761205254263985
1319,2.029018,0.743407,27.9993,3.710938,,6561.0,-2.028832,0.74342,28.1234,3.7749388424696773
1320,2.028832,0.743971,28.0205,3.710938,,6562.0,-2.028832,0.743984,28.1448,3.7707423695549607
1321,2.028832,0.744534,28.0418,3.711558,,6563.0,-2.028832,0.744547,28.1661,3.7592661408779735
1322,2.028832,0.745098,28.063,3.711558,,6564.0,-2.028832,0.745111,28.1874,3.7652707962013228
1323,2.028832,0.745662,28.0842,3.711558,,6565.0,-2.02939,0.745675,28.2087,3.7747542102252876
1324,2.028832,0.746225,28.1055,3.711868,,6566.0,-2.02939,0.746238,28.23,3.7797783593658862
1325,2.028646,0.746789,28.1267,3.711868,,6567.0,-2.02939,0.746802,28.2514,3.7704134603873585
1326,2.028646,0.747352,28.1479,3.712488,,6568.0,-2.029204,0.747366,28.2727,3.7674061159781282
1327,2.028646,0.747916,28.1691,3.712488,,6569.0,-2.029018,0.747929,28.294,3.7565639115834863
1328,2.028646,0.748479,28.1903,3.712488,,6570.0,-2.029018,0.748493,28.3153,3.7651653250601314
1329,2.028832,0.749043,28.2116,3.712798,,6571.0,-2.029204,0.749057,28.3367,3.781097847720969
1330,2.028832,0.749606,28.2328,3.712798,,6572.0,-2.029204,0.74962,28.358,3.763827270501247
1331,2.028832,0.75017,28.254,3.712798,,6573.0,-2.029204,0.750184,28.3793,3.7694954312727433
1332,2.02939,0.750734,28.2753,3.713108,,6574.0,-2.029204,0.750748,28.4006,3.7684315232621532
1333,2.02939,0.751297,28.2965,3.713108,,6575.0,-2.028832,0.751311,28.4219,3.7874360556869484
1334,2.028832,0.751861,28.3177,3.713108,,6576.0,-2.028832,0.751875,28.4433,3.7701651735835204
1335,2.028832,0.752424,28.3389,3.713418,,6577.0,-2.028832,0.752438,28.4646,3.756712875591761
1336,2.028832,0.752988,28.3602,3.713418,,6578.0,-2.029018,0.753002,28.4859,3.7696519559764545
1337,2.028832,0.753552,28.3814,3.713418,,6579.0,-2.029018,0.753565,28.5072,3.776348447078184
1338,2.029204,0.754115,28.4026,3.713418,,6580.0,-2.029018,0.754129,28.5285,3.784416735414336
1339,2.029204,0.754679,28.4239,3.713418,,6581.0,-2.028832,0.754693,28.5499,3.7760693079597507
1340,2.029204,0.755243,28.4451,3.713108,,6582.0,-2.028832,0.755256,28.5712,3.762416317530254
1341,2.02939,0.755806,28.4663,3.713108,,6583.0,-2.028832,0.75582,28.5925,3.777049911780426
1342,2.028832,0.75637,28.4875,3.713108,,6584.0,-2.028832,0.756383,28.6138,3.796355255079936
1343,2.028832,0.756933,28.5088,3.713418,,6585.0,-2.028832,0.756947,28.6351,3.77840419733636
1344,2.02939,0.757497,28.53,3.713418,,6586.0,-2.028832,0.75751,28.6565,3.7576513195025067
1345,2.028832,0.758061,28.5512,3.713728,,6587.0,-2.028832,0.758074,28.6778,3.774665627223151
1346,2.028832,0.758624,28.5724,3.713728,,6588.0,-2.028832,0.758638,28.6991,3.7744288148527123
1347,2.028832,0.759188,28.5937,3.713728,,6589.0,-2.028832,0.759201,28.7204,3.772816613278657
1348,2.028832,0.759751,28.6149,3.713728,,6590.0,-2.029018,0.759765,28.7417,3.7837683193063754
1349,2.028832,0.760315,28.6361,3.713728,,6591.0,-2.029018,0.760328,28.7631,3.7506083391704705
1350,2.029204,0.760879,28.6574,3.713418,,6592.0,-2.029018,0.760892,28.7844,3.779919256364266
1351,2.029204,0.761442,28.6786,3.713418,,6593.0,-2.029204,0.761456,28.8057,3.774682591736283
1352,2.029204,0.762006,28.6998,3.713418,,6594.0,-2.029018,0.762019,28.827,3.7746467803188013
1353,2.029018,0.76257,28.721,3.713418,,6595.0,-2.029018,0.762583,28.8484,3.745660025288891
1354,2.029018,0.763133,28.7423,3.713418,,6596.0,-2.029018,0.763147,28.8697,3.748249048901385
1355,2.029018,0.763697,28.7635,3.713418,,6597.0,-2.029018,0.76371,28.891,3.7712013466806225
1356,2.028832,0.76426,28.7847,3.713418,,6598.0,-2.029018,0.764274,28.9123,3.7531318317157574
1357,2.028832,0.764824,28.8059,3.713418,,6599.0,-2.029018,0.764837,28.9336,3.7695643516067223
1358,2.028832,0.765387,28.8272,3.713418,,6600.0,-2.029204,0.765401,28.955,3.7741318805663617
1359,2.028832,0.765951,28.8484,3.713728,,6601.0,-2.029204,0.765965,28.9763,3.7704118173534833
1360,2.028832,0.766515,28.8696,3.713728,,6602.0,-2.029204,0.766528,28.9976,3.776479317350667
1361,2.028832,0.767078,28.8909,3.713728,,6603.0,-2.029204,0.767092,29.0189,3.7656655326170707
1362,2.029204,0.767642,28.9121,3.713728,,6604.0,-2.029204,0.767656,29.0403,3.7850699208252436
1363,2.029204,0.768206,28.9333,3.713728,,6605.0,-2.029018,0.768219,29.0616,3.7740994669838774
1364,2.029204,0.768769,28.9545,3.714038,,6606.0,-2.029018,0.768783,29.0829,3.783367028983708
1365,2.029018,0.769333,28.9758,3.714348,,6607.0,-2.028832,0.769347,29.1042,3.7491714009334913
1366,2.028832,0.769896,28.997,3.714348,,6608.0,-2.028832,0.76991,29.1255,3.7426573567562436
1367,2.028832,0.77046,29.0182,3.714348,,6609.0,-2.028832,0.770474,29.1469,3.787558670225587
1368,2.028832,0.771024,29.0394,3.714348,,6610.0,-2.028832,0.771037,29.1682,3.747372436840487
1369,2.028832,0.771587,29.0607,3.714348,,6611.0,-2.028832,0.771601,29.1895,3.761509245538767
1370,2.028832,0.772151,29.0819,3.715588,,6612.0,-2.029018,0.772164,29.2108,3.7605540813554628
1371,2.02939,0.772714,29.1031,3.715588,,6613.0,-2.02939,0.772728,29.2321,3.7737540700075343
1372,2.02939,0.773278,29.1244,3.715278,,6614.0,-2.02939,0.773292,29.2535,3.7596534893107796
1373,2.02939,0.773842,29.1456,3.715278,,6615.0,-2.029018,0.773855,29.2748,3.7648363313015727
1374,2.02939,0.774405,29.1668,3.715278,,6616.0,-2.029204,0.774419,29.2961,3.7660637725551434
1375,2.02939,0.774969,29.1881,3.716208,,6617.0,-2.029204,0.774983,29.3174,3.7621073341914006
1376,2.02939,0.775533,29.2093,3.716208,,6618.0,-2.028832,0.775546,29.3388,3.764349483535855
1377,2.029204,0.776097,29.2305,3.716208,,6619.0,-2.028832,0.77611,29.3601,3.770779017008043
1378,2.028832,0.77666,29.2517,3.716208,,6620.0,-2.028832,0.776673,29.3814,3.7591252298846323
1379,2.028832,0.777224,29.273,3.716208,,6621.0,-2.028832,0.777237,29.4027,3.76010934958185
1380,2.029204,0.777787,29.2942,3.716208,,6622.0,-2.028832,0.777801,29.424,3.7661531415840015
1381,2.02939,0.778351,29.3154,3.716828,,6623.0,-2.028832,0.778364,29.4454,3.7639404764406796
1382,2.02939,0.778915,29.3367,3.716828,,6624.0,-2.028832,0.778928,29.4667,3.7700983986416037
1383,2.02939,0.779479,29.3579,3.717448,,6625.0,-2.029204,0.779491,29.488,3.7588000121801297
1384,2.02939,0.780042,29.3791,3.717448,,6626.0,-2.029204,0.780055,29.5093,3.7666126780881872
1385,2.02939,0.780606,29.4004,3.717448,,6627.0,-2.029204,0.780619,29.5306,3.7448836201145026
1386,2.028832,0.78117,29.4216,3.717448,,6628.0,-2.029204,0.781182,29.552,3.755390754106287
