测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
68,2.899926,0.054773,2.0059,3.568018,,4435.0,-4.348958,0.090604,3.3876,3.935150064943274
69,2.899926,0.055579,2.0354,3.570498,,4436.0,-4.348958,0.091812,3.4327,3.9284404528235024
70,2.899616,0.056384,2.0649,3.571429,,4437.0,-4.348958,0.09302,3.4779,3.9314838412604147
71,2.899616,0.05719,2.0944,3.571429,,4438.0,-4.348958,0.094228,3.5231,3.9409451771086337
72,2.899306,0.057995,2.1239,3.572979,,4439.0,-4.348958,0.095437,3.5682,3.9378016104037967
73,2.899306,0.0588,2.1533,3.572979,,4440.0,-4.348958,0.096645,3.6134,3.930496183916738
74,2.899616,0.059606,2.1828,3.573599,,4441.0,-4.348958,0.097853,3.6586,3.9396354360620793
75,2.899616,0.060411,2.2123,3.573599,,4442.0,-4.348958,0.099061,3.7038,3.9345898514826927
76,2.899306,0.061217,2.2418,3.574219,,4443.0,-4.348958,0.100269,3.7489,3.95125831134814
77,2.899306,0.062022,2.2713,3.574219,,4444.0,-4.348958,0.101477,3.7941,3.931204540546909
78,2.899926,0.062828,2.3008,3.575459,,4445.0,-4.348958,0.102685,3.8393,3.9502751885116987
79,2.899926,0.063633,2.3303,3.575459,,4446.0,-4.348958,0.103893,3.8844,3.9256385165259355
80,2.899926,0.064439,2.3598,3.576699,,4447.0,-4.348958,0.105101,3.9296,3.9375500627331923
81,2.899926,0.065244,2.3893,3.576699,,4448.0,-4.348958,0.106309,3.9748,3.9137330995586708
82,2.899926,0.06605,2.4188,3.578249,,4449.0,-4.348958,0.107517,4.0199,3.94427034668734
83,2.899926,0.066855,2.4483,3.578249,,4450.0,-4.348958,0.108725,4.0651,3.9127703441043757
84,2.899926,0.067661,2.4778,3.579489,,4451.0,-4.348958,0.109933,4.1103,3.930240894396697
85,2.899926,0.068466,2.5073,3.579489,,4452.0,-4.348958,0.111141,4.1554,3.9263133393033605
86,2.899616,0.069272,2.5368,3.580419,,4453.0,-4.348958,0.112349,4.2006,3.926677904496589
87,2.899616,0.070077,2.5663,3.580419,,4454.0,-4.348958,0.113557,4.2458,3.9457676949928797
88,2.899616,0.070883,2.5958,3.580419,,4455.0,-4.348958,0.114765,4.2909,3.924507796179186
89,2.899616,0.071688,2.6253,3.580419,,4456.0,-4.348958,0.115973,4.3361,3.930862383215506
90,2.899616,0.072494,2.6548,3.581659,,4457.0,-4.348958,0.117181,4.3813,3.926242180508316
91,2.899616,0.073299,2.6843,3.583209,,4458.0,-4.348958,0.118389,4.4264,3.927496884991179
92,2.899616,0.074104,2.7138,3.583209,,4459.0,-4.348958,0.119597,4.4716,3.933196619480316
93,2.899616,0.07491,2.7433,3.583519,,4460.0,-4.348958,0.120805,4.5168,3.9367741339453435
94,2.899616,0.075715,2.7728,3.583519,,4461.0,-4.348958,0.122013,4.5619,3.9233868495789515
95,2.900236,0.076521,2.8023,3.584449,,4462.0,-4.348958,0.123222,4.6071,3.92227067193762
96,2.900236,0.077327,2.8318,3.584449,,4463.0,-4.348958,0.12443,4.6523,3.935442442621306
97,2.900236,0.078132,2.8613,3.584759,,4464.0,-4.348958,0.125638,4.6974,3.9134237077658636
98,2.900236,0.078938,2.8908,3.584759,,4465.0,-4.348958,0.126846,4.7426,3.938714282815584
99,2.899616,0.079743,2.9203,3.585379,,4466.0,-4.348958,0.128054,4.7878,3.917185265301623
100,2.899616,0.080549,2.9498,3.585379,,4467.0,-4.348958,0.129262,4.8329,3.9117049677377773
101,2.899306,0.081354,2.9793,3.58569,,4468.0,-4.348958,0.13047,4.8781,3.906953549524099
102,2.899306,0.082159,3.0088,3.58569,,4469.0,-4.348958,0.131678,4.9233,3.9409361241943794
103,2.899306,0.082965,3.0383,3.58755,,4470.0,-4.348958,0.132886,4.9684,3.9162277181167178
104,2.899306,0.08377,3.0678,3.58755,,4471.0,-4.348958,0.134094,5.0136,3.9361588497514544
105,2.899306,0.084576,3.0973,3.58817,,4472.0,-4.348958,0.135302,5.0588,3.921845459977471
106,2.899926,0.085381,3.1268,3.58817,,4473.0,-4.348958,0.13651,5.1039,3.920860788262671
107,2.899926,0.086187,3.1563,3.5891,,4474.0,-4.348958,0.137718,5.1491,3.945723315658024
108,2.899306,0.086992,3.1858,3.5891,,4475.0,-4.348958,0.138926,5.1943,3.9187988978837547
109,2.899306,0.087797,3.2153,3.58941,,4476.0,-4.348958,0.140134,5.2394,3.928114540812667
110,2.899926,0.088603,3.2448,3.58941,,4477.0,-4.348958,0.141342,5.2846,3.922207848695213
111,2.899926,0.089408,3.2743,3.58941,,4478.0,-4.348958,0.14255,5.3298,3.9077600165547604
112,2.899616,0.090214,3.3038,3.58972,,4479.0,-4.348958,0.143758,5.3749,3.9288147273537786
113,2.899616,0.091019,3.3332,3.58972,,4480.0,-4.348958,0.144966,5.4201,3.8932737420204786
114,2.899616,0.091825,3.3627,3.59003,,4481.0,-4.348958,0.146174,5.4653,3.92587411734722
115,2.899616,0.09263,3.3922,3.59003,,4482.0,-4.348958,0.147382,5.5104,3.9076201622018774
116,2.899616,0.093436,3.4217,3.59096,,4483.0,-4.348958,0.14859,5.5556,3.929286542185015
117,2.899616,0.094241,3.4512,3.59096,,4484.0,-4.348958,0.149798,5.6008,3.9101346074671954
118,2.900236,0.095047,3.4807,3.59158,,4485.0,-4.348958,0.151007,5.6459,3.9100765331646263
119,2.900236,0.095852,3.5102,3.59158,,4486.0,-4.348958,0.152215,5.6911,3.9152742314406117
120,2.900236,0.096658,3.5397,3.59282,,4487.0,-4.348958,0.153423,5.7363,3.9289488663457472
121,2.900236,0.097464,3.5692,3.59282,,4488.0,-4.348958,0.154631,5.7814,3.9227891684647718
122,2.899616,0.098269,3.5987,3.59344,,4489.0,-4.348958,0.155839,5.8266,3.9092769617365097
123,2.899306,0.099074,3.6282,3.59344,,4490.0,-4.348958,0.157047,5.8718,3.92660882990383
124,2.899306,0.09988,3.6577,3.59344,,4491.0,-4.348958,0.158255,5.9169,3.891580908767841
125,2.899306,0.100685,3.6872,3.59344,,4492.0,-4.348958,0.159463,5.9621,3.931332650937153
126,2.899306,0.101491,3.7167,3.59375,,4493.0,-4.348958,0.160671,6.0073,3.9138100810375986
127,2.900236,0.102296,3.7462,3.59375,,4494.0,-4.348958,0.161879,6.0524,3.9234890906100404
128,2.900236,0.103102,3.7757,3.59468,,4495.0,-4.348958,0.163087,6.0976,3.9170025475848838
129,2.900236,0.103907,3.8052,3.59468,,4496.0,-4.348958,0.164295,6.1428,3.9076511813278247
130,2.900236,0.104713,3.8347,3.59499,,4497.0,-4.348958,0.165503,6.1879,3.9224658863158686
131,2.900236,0.105519,3.8642,3.59499,,4498.0,-4.348958,0.166711,6.2331,3.909149487403299
132,2.900236,0.106324,3.8937,3.59499,,4499.0,-4.348958,0.167919,6.2783,3.909836583308067
133,2.899926,0.10713,3.9232,3.59499,,4500.0,-4.348958,0.169127,6.3234,3.8969156001115044
134,2.899926,0.107935,3.9527,3.59499,,4501.0,-4.348958,0.170335,6.3686,3.9078565163274126
135,2.899926,0.108741,3.9822,3.59499,,4502.0,-4.348958,0.171543,6.4138,3.903145583437383
136,2.899926,0.109546,4.0117,3.59499,,4503.0,-4.348958,0.172751,6.459,3.9165941837475793
137,2.899926,0.110352,4.0412,3.59716,,4504.0,-4.348958,0.173959,6.5041,3.909158525997556
138,2.899926,0.111157,4.0707,3.59716,,4505.0,-4.348958,0.175167,6.5493,3.9057822519183767
139,2.899616,0.111963,4.1002,3.59778,,4506.0,-4.348958,0.176375,6.5945,3.91731195108863
140,2.899616,0.112768,4.1297,3.59778,,4507.0,-4.348958,0.177584,6.6396,3.8888446471640665
141,2.899616,0.113574,4.1592,3.59778,,4508.0,-4.348958,0.178792,6.6848,3.9160998716573534
142,2.899926,0.114379,4.1887,3.5984,,4509.0,-4.348958,0.18,6.73,3.8963795306510702
143,2.899926,0.115185,4.2182,3.5984,,4510.0,-4.348958,0.181208,6.7751,3.891481621780127
144,2.899926,0.11599,4.2477,3.59902,,4511.0,-4.348958,0.182416,6.8203,3.915927441636836
145,2.899926,0.116796,4.2772,3.59902,,4512.0,-4.348958,0.183624,6.8655,3.902950136587494
146,2.899926,0.117601,4.3067,3.59902,,4513.0,-4.348958,0.184832,6.9106,3.9102143213152454
147,2.899926,0.118407,4.3362,3.59902,,4514.0,-4.348958,0.18604,6.9558,3.9038143217196613
148,2.899926,0.119213,4.3657,3.59933,,4515.0,-4.348958,0.187248,7.001,3.9129809815354384
149,2.899926,0.120018,4.3952,3.59933,,4516.0,-4.348958,0.188456,7.0461,3.897111145698528
150,2.899926,0.120824,4.4247,3.59933,,4517.0,-4.348958,0.189664,7.0913,3.9010728699166073
151,2.899926,0.121629,4.4542,3.59933,,4518.0,-4.348958,0.190872,7.1365,3.917956766164497
152,2.899926,0.122435,4.4837,3.59933,,4519.0,-4.348958,0.19208,7.1816,3.895082934805912
153,2.899926,0.12324,4.5132,3.59933,,4520.0,-4.348958,0.193288,7.2268,3.9100042926553953
154,2.899926,0.124046,4.5427,3.59964,,4521.0,-4.348958,0.194496,7.272,3.9202528075417438
155,2.899926,0.124851,4.5722,3.59964,,4522.0,-4.348958,0.195704,7.3171,3.897018717675777
156,2.899306,0.125657,4.6017,3.60088,,4523.0,-4.348958,0.196912,7.3623,3.875007704601749
157,2.899306,0.126462,4.6312,3.60088,,4524.0,-4.348958,0.19812,7.4075,3.90420642917142
158,2.899926,0.127268,4.6607,3.601191,,4525.0,-4.348958,0.199328,7.4526,3.8963188933932043
159,2.898996,0.128073,4.6902,3.601191,,4526.0,-4.348958,0.200536,7.4978,3.8937215681901534
160,2.898996,0.128878,4.7197,3.601501,,4527.0,-4.348958,0.201744,7.543,3.9012541397373077
161,2.899306,0.129683,4.7492,3.603051,,4528.0,-4.348958,0.202952,7.5881,3.9146931138213437
162,2.899306,0.130489,4.7787,3.603051,,4529.0,-4.348958,0.20416,7.6333,3.902492954807184
163,2.899306,0.131294,4.8082,3.603051,,4530.0,-4.348958,0.205369,7.6785,3.901257427241376
164,2.899306,0.1321,4.8377,3.603671,,4531.0,-4.348958,0.206577,7.7236,3.8893541213621172
165,2.899926,0.132905,4.8672,3.603981,,4532.0,-4.348958,0.207785,7.7688,3.91531653627877
166,2.899926,0.133711,4.8967,3.603981,,4533.0,-4.348958,0.208993,7.814,3.8955498068948344
167,2.899926,0.134516,4.9262,3.604291,,4534.0,-4.348958,0.210201,7.8591,3.9083103653890707
168,2.899926,0.135322,4.9557,3.604291,,4535.0,-4.348958,0.211409,7.9043,3.89740193318279
169,2.899616,0.136127,4.9852,3.604601,,4536.0,-4.348958,0.212617,7.9495,3.8799449025235377
170,2.899616,0.136933,5.0147,3.604601,,4537.0,-4.348958,0.213825,7.9946,3.911566564716013
171,2.899616,0.137738,5.0441,3.605531,,4538.0,-4.348958,0.215033,8.0398,3.88681625670108
172,2.899616,0.138543,5.0736,3.605531,,4539.0,-4.348958,0.216241,8.085,3.9019821563708734
173,2.899616,0.139349,5.1031,3.605531,,4540.0,-4.348958,0.217449,8.1301,3.904839381372842
174,2.899616,0.140154,5.1326,3.605531,,4541.0,-4.348958,0.218657,8.1753,3.9004168040725813
175,2.899616,0.14096,5.1621,3.606771,,4542.0,-4.348958,0.219865,8.2205,3.8985500868742484
176,2.899616,0.141765,5.1916,3.606771,,4543.0,-4.348958,0.221073,8.2656,3.8887759071682377
177,2.899616,0.142571,5.2211,3.607081,,4544.0,-4.348958,0.222281,8.3108,3.911393680097353
178,2.899306,0.143376,5.2506,3.607081,,4545.0,-4.348958,0.223489,8.356,3.893752846138748
179,2.899306,0.144181,5.2801,3.608011,,4546.0,-4.348958,0.224697,8.4011,3.904595465175311
180,2.899306,0.144987,5.3096,3.608631,,4547.0,-4.348958,0.225905,8.4463,3.891994115510298
181,2.899306,0.145792,5.3391,3.608631,,4548.0,-4.348958,0.227113,8.4915,3.9027866340972426
182,2.899616,0.146598,5.3686,3.608631,,4549.0,-4.348958,0.228321,8.5366,3.9037253904590563
183,2.899616,0.147403,5.3981,3.608631,,4550.0,-4.348958,0.229529,8.5818,3.8862947608240606
184,2.899616,0.148209,5.4276,3.608941,,4551.0,-4.348958,0.230737,8.627,3.8885552037035267
185,2.899616,0.149014,5.4571,3.608941,,4552.0,-4.348958,0.231945,8.6721,3.8870255568443133
186,2.899926,0.149819,5.4866,3.609251,,4553.0,-4.348958,0.233154,8.7173,3.8846674692692384
187,2.899926,0.150625,5.5161,3.609251,,4554.0,-4.348958,0.234362,8.7625,3.899496713434535
188,2.899306,0.15143,5.5456,3.609251,,4555.0,-4.348958,0.23557,8.8076,3.8979617018531587
189,2.899306,0.152236,5.5751,3.609251,,4556.0,-4.348958,0.236778,8.8528,3.882104233655549
190,2.899926,0.153041,5.6046,3.609561,,4557.0,-4.348958,0.237986,8.898,3.8917928396898342
191,2.899926,0.153847,5.6341,3.609561,,4558.0,-4.348958,0.239194,8.9431,3.8906649094293364
192,2.899306,0.154652,5.6636,3.610181,,4559.0,-4.348958,0.240402,8.9883,3.888883902193795
193,2.899306,0.155458,5.6931,3.610181,,4560.0,-4.348958,0.24161,9.0335,3.888992996019974
194,2.899926,0.156263,5.7226,3.610491,,4561.0,-4.348958,0.242818,9.0786,3.887533535500834
195,2.899926,0.157069,5.7521,3.610491,,4562.0,-4.348958,0.244026,9.1238,3.869084163270737
196,2.899926,0.157874,5.7816,3.611421,,4563.0,-4.348958,0.245234,9.169,3.8840638438224224
197,2.899926,0.15868,5.8111,3.611421,,4564.0,-4.348958,0.246442,9.2142,3.9022695226312973
198,2.899926,0.159485,5.8406,3.611731,,4565.0,-4.348958,0.24765,9.2593,3.886787392522327
199,2.899926,0.160291,5.8701,3.611731,,4566.0,-4.348958,0.248858,9.3045,3.88512921949737
200,2.899926,0.161096,5.8996,3.612661,,4567.0,-4.348958,0.250066,9.3497,3.898805398177757
201,2.899926,0.161902,5.9291,3.614211,,4568.0,-4.348958,0.251274,9.3948,3.902887748848847
202,2.899926,0.162707,5.9586,3.614211,,4569.0,-4.348958,0.252482,9.44,3.8824662517910538
203,2.899926,0.163513,5.9881,3.614211,,4570.0,-4.348958,0.25369,9.4852,3.8833678547818997
204,2.899926,0.164318,6.0176,3.614211,,4571.0,-4.348958,0.254898,9.5303,3.885236258794874
205,2.899926,0.165124,6.0471,3.614211,,4572.0,-4.348958,0.256106,9.5755,3.887232605360696
206,2.899926,0.16593,6.0766,3.614521,,4573.0,-4.348958,0.257314,9.6207,3.890741640637619
207,2.899926,0.166735,6.1061,3.614521,,4574.0,-4.348958,0.258522,9.6658,3.883484149634093
208,2.899306,0.16754,6.1356,3.614831,,4575.0,-4.348958,0.25973,9.711,3.8947573182488577
209,2.899306,0.168346,6.165,3.614831,,4576.0,-4.348958,0.260939,9.7562,3.88481016440499
210,2.899306,0.169151,6.1945,3.615451,,4577.0,-4.348958,0.262147,9.8013,3.870683168049656
211,2.899306,0.169956,6.224,3.615451,,4578.0,-4.348958,0.263355,9.8465,3.87984842265771
212,2.899306,0.170762,6.2535,3.615451,,4579.0,-4.348958,0.264563,9.8917,3.88382499822206
213,2.899306,0.171567,6.283,3.615762,,4580.0,-4.348958,0.265771,9.9368,3.8693693191113097
214,2.899306,0.172373,6.3125,3.615762,,4581.0,-4.348958,0.266979,9.982,3.8711877930601992
215,2.899306,0.173178,6.342,3.616381,,4582.0,-4.348958,0.268187,10.0272,3.8872806157129696
216,2.899306,0.173983,6.3715,3.616381,,4583.0,-4.348958,0.269395,10.0723,3.8756718077578975
217,2.899926,0.174789,6.401,3.617311,,4584.0,-4.348958,0.270603,10.1175,3.911730102292826
218,2.899926,0.175594,6.4305,3.617311,,4585.0,-4.348958,0.271811,10.1627,3.8818348855178115
219,2.899926,0.1764,6.46,3.617621,,4586.0,-4.348958,0.273019,10.2078,3.8750930959679404
220,2.899926,0.177205,6.4895,3.617621,,4587.0,-4.348958,0.274227,10.253,3.885617805177029
221,2.899926,0.178011,6.519,3.619172,,4588.0,-4.348958,0.275435,10.2982,3.8789433940111326
222,2.899926,0.178817,6.5485,3.619172,,4589.0,-4.348958,0.276643,10.3433,3.8809670352958126
223,2.899926,0.179622,6.578,3.619172,,4590.0,-4.348958,0.277851,10.3885,3.8711384775423414
224,2.899306,0.180427,6.6075,3.619482,,4591.0,-4.348958,0.279059,10.4337,3.8663274215927173
225,2.899306,0.181233,6.637,3.619482,,4592.0,-4.348958,0.280267,10.4788,3.88559072901911
226,2.899616,0.182038,6.6665,3.619792,,4593.0,-4.348958,0.281475,10.524,3.872680519390814
227,2.899616,0.182844,6.696,3.619792,,4594.0,-4.348958,0.282683,10.5692,3.877948675803118
228,2.899616,0.183649,6.7255,3.619792,,4595.0,-4.348958,0.283891,10.6143,3.8724189790430064
229,2.899616,0.184455,6.755,3.620412,,4596.0,-4.348958,0.285099,10.6595,3.8878842120016097
230,2.899616,0.18526,6.7845,3.620412,,4597.0,-4.348958,0.286307,10.7047,3.8704509338342645
231,2.899616,0.186065,6.814,3.620412,,4598.0,-4.348958,0.287515,10.7498,3.879303789184204
232,2.899616,0.186871,6.8435,3.620412,,4599.0,-4.348958,0.288724,10.795,3.8828080458396776
233,2.899616,0.187676,6.873,3.620412,,4600.0,-4.348958,0.289932,10.8402,3.8666656728647673
234,2.899616,0.188482,6.9025,3.622272,,4601.0,-4.348958,0.29114,10.8853,3.8616662144375318
235,2.899616,0.189287,6.932,3.622272,,4602.0,-4.348958,0.292348,10.9305,3.870254670186186
236,2.899616,0.190093,6.9614,3.622272,,4603.0,-4.348958,0.293556,10.9757,3.878478924179136
237,2.899616,0.190898,6.9909,3.623512,,4604.0,-4.348958,0.294764,11.0208,3.870202467403312
238,2.899616,0.191704,7.0204,3.623512,,4605.0,-4.348958,0.295972,11.066,3.8883057003475052
239,2.899616,0.192509,7.0499,3.623512,,4606.0,-4.348958,0.29718,11.1112,3.8581631439258803
240,2.899616,0.193315,7.0794,3.623822,,4607.0,-4.348958,0.298388,11.1563,3.8773918129142393
241,2.899616,0.19412,7.1089,3.623822,,4608.0,-4.348958,0.299596,11.2015,3.8798707966182993
242,2.899616,0.194925,7.1384,3.623822,,4609.0,-4.348958,0.300804,11.2467,3.870775031619875
243,2.899616,0.195731,7.1679,3.623822,,4610.0,-4.348958,0.302012,11.2918,3.8854817916434197
244,2.899616,0.196536,7.1974,3.623822,,4611.0,-4.348958,0.30322,11.337,3.8832228065759034
245,2.899926,0.197342,7.2269,3.624442,,4612.0,-4.348958,0.304428,11.3822,3.858266741308498
246,2.899926,0.198147,7.2564,3.624442,,4613.0,-4.348958,0.305636,11.4273,3.862495873854487
247,2.899926,0.198953,7.2859,3.624442,,4614.0,-4.348958,0.306844,11.4725,3.8743700310313303
248,2.899926,0.199758,7.3154,3.625062,,4615.0,-4.348958,0.308052,11.5177,3.866548894633002
249,2.899926,0.200564,7.3449,3.625062,,4616.0,-4.348958,0.30926,11.5628,3.8530448294610036
250,2.899926,0.20137,7.3744,3.625062,,4617.0,-4.348958,0.310468,11.608,3.8701068835887367
251,2.899616,0.202175,7.4039,3.625372,,4618.0,-4.348958,0.311676,11.6532,3.8624456342551126
252,2.899616,0.20298,7.4334,3.625372,,4619.0,-4.348958,0.312884,11.6983,3.875292191752655
253,2.899616,0.203786,7.4629,3.626302,,4620.0,-4.348958,0.314092,11.7435,3.8674914339618627
254,2.899616,0.204591,7.4924,3.626302,,4621.0,-4.348958,0.315301,11.7887,3.860831857778452
255,2.899616,0.205397,7.5219,3.626302,,4622.0,-4.348958,0.316509,11.8338,3.864307905398851
256,2.899926,0.206202,7.5514,3.626922,,4623.0,-4.348958,0.317717,11.879,3.882144331685325
257,2.899926,0.207008,7.5809,3.626922,,4624.0,-4.348958,0.318925,11.9242,3.8494413864202657
258,2.899926,0.207813,7.6104,3.628162,,4625.0,-4.348958,0.320133,11.9694,3.859304766823128
259,2.899926,0.208619,7.6399,3.628162,,4626.0,-4.348958,0.321341,12.0145,3.8652829544379754
260,2.899926,0.209424,7.6694,3.628162,,4627.0,-4.348958,0.322549,12.0597,3.859644186512971
261,2.899926,0.21023,7.6989,3.629402,,4628.0,-4.348958,0.323757,12.1049,3.8566993383535557
262,2.899926,0.211036,7.7284,3.629402,,4629.0,-4.348958,0.324965,12.15,3.8646939912233584
263,2.899926,0.211841,7.7579,3.629402,,4630.0,-4.348958,0.326173,12.1952,3.875349585897943
264,2.899926,0.212647,7.7874,3.629712,,4631.0,-4.348958,0.327381,12.2404,3.855245609526896
265,2.899926,0.213452,7.8169,3.629712,,4632.0,-4.348958,0.328589,12.2855,3.852029867816136
