测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
582,3.189174,0.51558,17.9415,3.727679,,4919.0,-3.189174,0.518235,20.2773,3.762263583172821
583,3.189174,0.516466,17.9723,3.728919,,4920.0,-3.189174,0.519121,20.312,3.782673053288561
584,3.189174,0.517352,18.0031,3.728919,,4921.0,-3.189174,0.520007,20.3466,3.786444587833817
585,3.188864,0.518238,18.0339,3.728919,,4922.0,-3.189174,0.520893,20.3813,3.789911818396167
586,3.188864,0.519123,18.0648,3.728919,,4923.0,-3.189174,0.521779,20.4159,3.772525267148627
587,3.188864,0.520009,18.0956,3.728919,,4924.0,-3.189174,0.522665,20.4506,3.7667973439253135
588,3.188864,0.520895,18.1264,3.728919,,4925.0,-3.189174,0.523551,20.4853,3.7808808320428273
589,3.188864,0.521781,18.1572,3.729539,,4926.0,-3.189174,0.524437,20.5199,3.7701372323432576
590,3.188864,0.522667,18.1881,3.729539,,4927.0,-3.189174,0.525322,20.5546,3.7772718105659617
591,3.189174,0.523553,18.2189,3.729539,,4928.0,-3.188864,0.526208,20.5893,3.776845679902451
592,3.189174,0.524438,18.2497,3.730469,,4929.0,-3.188864,0.527094,20.6239,3.774788292505138
593,3.189174,0.525324,18.2805,3.730469,,4930.0,-3.188864,0.52798,20.6586,3.7719379508417803
594,3.189174,0.52621,18.3114,3.730469,,4931.0,-3.188864,0.528866,20.6932,3.7762100672849246
595,3.189174,0.527096,18.3422,3.731089,,4932.0,-3.188864,0.529751,20.7279,3.774174241026067
596,3.189174,0.527982,18.373,3.731089,,4933.0,-3.188864,0.530637,20.7625,3.7747459960189773
597,3.189174,0.528868,18.4039,3.731089,,4934.0,-3.188864,0.531523,20.7972,3.7561073206770343
598,3.189174,0.529754,18.4347,3.731399,,4935.0,-3.188864,0.532409,20.8319,3.783346077261348
599,3.189174,0.53064,18.4655,3.731399,,4936.0,-3.188864,0.533295,20.8665,3.766371588815096
600,3.189174,0.531525,18.4963,3.731399,,4937.0,-3.188864,0.53418,20.9012,3.7594968623779623
601,3.188864,0.532411,18.5272,3.732329,,4938.0,-3.188864,0.535066,20.9358,3.7777481821467815
602,3.188864,0.533297,18.558,3.732329,,4939.0,-3.188864,0.535952,20.9705,3.764057709024704
603,3.188864,0.534183,18.5888,3.732329,,4940.0,-3.189174,0.536838,21.0052,3.7584300068392054
604,3.188554,0.535069,18.6196,3.732639,,4941.0,-3.189174,0.537724,21.0398,3.7609336846637267
605,3.188554,0.535954,18.6505,3.732639,,4942.0,-3.189174,0.53861,21.0745,3.781298539533092
606,3.188554,0.53684,18.6813,3.732639,,4943.0,-3.189174,0.539495,21.1091,3.7783786289199095
607,3.188864,0.537726,18.7121,3.732949,,4944.0,-3.189174,0.540381,21.1438,3.772165930026585
608,3.188864,0.538612,18.7429,3.732949,,4945.0,-3.189174,0.541267,21.1785,3.7947618879177667
609,3.188864,0.539497,18.7738,3.732949,,4946.0,-3.189174,0.542153,21.2131,3.7618492964240042
610,3.188864,0.540383,18.8046,3.733259,,4947.0,-3.189174,0.543039,21.2478,3.764817843536419
611,3.188864,0.541269,18.8354,3.733259,,4948.0,-3.189174,0.543925,21.2825,3.7784645350954245
612,3.188864,0.542155,18.8662,3.733259,,4949.0,-3.189174,0.544811,21.3171,3.7768645299762684
613,3.188864,0.543041,18.897,3.733259,,4950.0,-3.189174,0.545697,21.3518,3.7529933113273306
614,3.188864,0.543926,18.9279,3.733259,,4951.0,-3.189174,0.546583,21.3864,3.7612848782082318
615,3.188864,0.544812,18.9587,3.733259,,4952.0,-3.189174,0.547468,21.4211,3.7580879752908873
616,3.188864,0.545698,18.9895,3.733259,,4953.0,-3.189174,0.548354,21.4558,3.7686321346463036
617,3.188864,0.546584,19.0203,3.733259,,4954.0,-3.189174,0.54924,21.4904,3.768255075849301
618,3.188864,0.54747,19.0512,3.733259,,4955.0,-3.189174,0.550126,21.5251,3.772017612615362
619,3.188864,0.548355,19.082,3.734189,,4956.0,-3.189174,0.551012,21.5598,3.7671739854346726
620,3.188864,0.549241,19.1128,3.734189,,4957.0,-3.189174,0.551898,21.5944,3.7719262639095326
621,3.188864,0.550127,19.1436,3.734189,,4958.0,-3.189174,0.552784,21.6291,3.766438879082094
622,3.188864,0.551013,19.1745,3.735119,,4959.0,-3.189174,0.55367,21.6637,3.7475239505201237
623,3.188864,0.551899,19.2053,3.735119,,4960.0,-3.189174,0.554555,21.6984,3.770537837958308
624,3.188864,0.552784,19.2361,3.735119,,4961.0,-3.189174,0.555441,21.7331,3.775700798616676
625,3.188864,0.55367,19.2669,3.735119,,4962.0,-3.189174,0.556327,21.7677,3.7593281313311944
626,3.188864,0.554556,19.2978,3.735739,,4963.0,-3.189174,0.557213,21.8024,3.7731411366334155
627,3.188864,0.555442,19.3286,3.735739,,4964.0,-3.189174,0.558099,21.8371,3.7712057474902028
628,3.188864,0.556328,19.3594,3.736359,,4965.0,-3.189174,0.558985,21.8717,3.7547894678721523
629,3.188864,0.557213,19.3902,3.736359,,4966.0,-3.189174,0.559871,21.9064,3.763687341165767
630,3.188864,0.558099,19.4211,3.736359,,4967.0,-3.189174,0.560757,21.941,3.7453069544544775
631,3.188864,0.558985,19.4519,3.736359,,4968.0,-3.189174,0.561643,21.9757,3.764475446282843
632,3.188864,0.559871,19.4827,3.736669,,4969.0,-3.189174,0.562528,22.0104,3.750694162292362
633,3.188864,0.560757,19.5135,3.736669,,4970.0,-3.189174,0.563414,22.045,3.746841352601466
634,3.188864,0.561642,19.5444,3.736669,,4971.0,-3.189174,0.5643,22.0797,3.7733002325931713
635,3.188864,0.562528,19.5752,3.737599,,4972.0,-3.189174,0.565186,22.1144,3.7627185957167386
636,3.188864,0.563414,19.606,3.737599,,4973.0,-3.189174,0.566072,22.149,3.7578309568432675
637,3.188864,0.5643,19.6368,3.737599,,4974.0,-3.189174,0.566958,22.1837,3.7573759033384055
638,3.188864,0.565185,19.6677,3.738529,,4975.0,-3.189174,0.567844,22.2183,3.767456941748922
639,3.188864,0.566071,19.6985,3.738529,,4976.0,-3.189174,0.56873,22.253,3.7539449008260366
640,3.188864,0.566957,19.7293,3.738529,,4977.0,-3.189174,0.569615,22.2877,3.768142224681799
641,3.189174,0.567843,19.7601,3.739769,,4978.0,-3.189174,0.570501,22.3223,3.743547409268185
642,3.189174,0.568729,19.791,3.739769,,4979.0,-3.189174,0.571387,22.357,3.7629501946418435
643,3.189174,0.569615,19.8218,3.739769,,4980.0,-3.189174,0.572273,22.3917,3.7603982957278026
644,3.189174,0.570501,19.8526,3.739769,,4981.0,-3.189174,0.573159,22.4263,3.7495171475236075
645,3.189174,0.571386,19.8834,3.739769,,4982.0,-3.189174,0.574045,22.461,3.7660963177160682
646,3.189174,0.572272,19.9143,3.739769,,4983.0,-3.189174,0.574931,22.4956,3.7674586309940725
647,3.189484,0.573158,19.9451,3.739769,,4984.0,-3.189174,0.575817,22.5303,3.767740760460816
648,3.189484,0.574044,19.9759,3.739769,,4985.0,-3.189174,0.576703,22.565,3.7493080631221973
649,3.189484,0.57493,20.0068,3.739769,,4986.0,-3.189174,0.577588,22.5996,3.758356030268055
650,3.189484,0.575816,20.0376,3.740079,,4987.0,-3.189174,0.578474,22.6343,3.7536381606139044
651,3.189484,0.576702,20.0684,3.740079,,4988.0,-3.189174,0.57936,22.669,3.7511219914082337
652,3.189484,0.577588,20.0993,3.740079,,4989.0,-3.189174,0.580246,22.7036,3.7437205135461866
653,3.189174,0.578474,20.1301,3.740389,,4990.0,-3.189174,0.581132,22.7383,3.7619767154350314
654,3.189174,0.57936,20.1609,3.740389,,4991.0,-3.189174,0.582018,22.7729,3.737097401939152
655,3.189174,0.580246,20.1917,3.740389,,4992.0,-3.189174,0.582904,22.8076,3.7644253888863473
656,3.188864,0.581132,20.2226,3.740699,,4993.0,-3.189174,0.58379,22.8423,3.7493479107605108
657,3.188864,0.582017,20.2534,3.740699,,4994.0,-3.189174,0.584675,22.8769,3.737774291275766
658,3.188864,0.582903,20.2842,3.740699,,4995.0,-3.189174,0.585561,22.9116,3.7463754657881316
659,3.189174,0.583789,20.315,3.741319,,4996.0,-3.189174,0.586447,22.9463,3.750249017428117
660,3.189174,0.584675,20.3459,3.741319,,4997.0,-3.189174,0.587333,22.9809,3.7452725938945193
661,3.189174,0.585561,20.3767,3.741319,,4998.0,-3.189174,0.588219,23.0156,3.7516851055325984
662,3.189174,0.586447,20.4075,3.741629,,4999.0,-3.189174,0.589105,23.0502,3.746233891229409
663,3.189174,0.587333,20.4383,3.741629,,5000.0,-3.189174,0.589991,23.0849,3.7588564708925944
664,3.189174,0.588218,20.4692,3.741629,,5001.0,-3.189174,0.590877,23.1196,3.744247552937882
665,3.189174,0.589104,20.5,3.742249,,5002.0,-3.189174,0.591763,23.1542,3.754191074408593
666,3.189174,0.58999,20.5308,3.742249,,5003.0,-3.189174,0.592648,23.1889,3.7249683541562013
667,3.189174,0.590876,20.5617,3.742249,,5004.0,-3.189484,0.593534,23.2236,3.7473965613551465
668,3.189174,0.591762,20.5925,3.742559,,5005.0,-3.189484,0.59442,23.2582,3.756658553275242
669,3.189174,0.592648,20.6233,3.742559,,5006.0,-3.189484,0.595306,23.2929,3.756007174983864
670,3.189174,0.593534,20.6541,3.742559,,5007.0,-3.189174,0.596192,23.3276,3.765115575339384
671,3.189174,0.59442,20.685,3.74287,,5008.0,-3.189174,0.597078,23.3622,3.7634097893182723
672,3.189174,0.595306,20.7158,3.74287,,5009.0,-3.189174,0.597964,23.3969,3.7585296439849354
673,3.189174,0.596191,20.7466,3.74287,,5010.0,-3.189174,0.59885,23.4315,3.735910110800191
674,3.189174,0.597077,20.7775,3.74287,,5011.0,-3.189174,0.599736,23.4662,3.741508529961907
675,3.189174,0.597963,20.8083,3.74318,,5012.0,-3.189174,0.600622,23.5009,3.753177042282956
676,3.189174,0.598849,20.8391,3.74318,,5013.0,-3.189174,0.601507,23.5355,3.7492655851415577
677,3.189174,0.599735,20.8699,3.74411,,5014.0,-3.189174,0.602393,23.5702,3.7332302499891097
678,3.189174,0.600621,20.9008,3.74411,,5015.0,-3.189174,0.603279,23.6049,3.74393918895971
679,3.189174,0.601507,20.9316,3.74411,,5016.0,-3.189174,0.604165,23.6395,3.73924730202331
680,3.189174,0.602393,20.9624,3.74411,,5017.0,-3.189174,0.605051,23.6742,3.7343975567737626
681,3.189174,0.603278,20.9932,3.74473,,5018.0,-3.189174,0.605937,23.7088,3.731892283451272
682,3.189174,0.604164,21.0241,3.74473,,5019.0,-3.189174,0.606823,23.7435,3.7545732879424936
683,3.189174,0.60505,21.0549,3.74473,,5020.0,-3.189174,0.607709,23.7782,3.7330714386072787
684,3.189174,0.605936,21.0857,3.74535,,5021.0,-3.189174,0.608595,23.8128,3.7584876563512855
685,3.189174,0.606822,21.1166,3.74535,,5022.0,-3.189174,0.60948,23.8475,3.7557151014489008
686,3.189174,0.607708,21.1474,3.74535,,5023.0,-3.189174,0.610366,23.8822,3.7388979077298057
687,3.189174,0.608594,21.1782,3.74628,,5024.0,-3.189174,0.611252,23.9168,3.7389204903512403
688,3.189174,0.60948,21.209,3.74628,,5025.0,-3.189174,0.612138,23.9515,3.7438119466810282
689,3.189174,0.610366,21.2399,3.74628,,5026.0,-3.189174,0.613024,23.9861,3.7341803063823877
690,3.189174,0.611251,21.2707,3.7469,,5027.0,-3.189174,0.61391,24.0208,3.7321799765705017
691,3.189174,0.612137,21.3015,3.7469,,5028.0,-3.189174,0.614796,24.0555,3.7311775507507847
692,3.189174,0.613023,21.3323,3.7469,,5029.0,-3.189174,0.615682,24.0901,3.751714348676899
693,3.189174,0.613909,21.3632,3.74783,,5030.0,-3.189174,0.616567,24.1248,3.7351716613086654
694,3.189174,0.614795,21.394,3.74783,,5031.0,-3.189174,0.617453,24.1595,3.733538536504927
695,3.189174,0.615681,21.4248,3.74783,,5032.0,-3.189174,0.618339,24.1941,3.730280653873909
696,3.189174,0.616567,21.4557,3.74783,,5033.0,-3.189174,0.619225,24.2288,3.7380792729409884
697,3.189174,0.617453,21.4865,3.74783,,5034.0,-3.189174,0.620111,24.2634,3.7460539293889594
698,3.189174,0.618338,21.5173,3.74783,,5035.0,-3.189174,0.620997,24.2981,3.742999935199523
699,3.189174,0.619224,21.5481,3.74876,,5036.0,-3.189174,0.621883,24.3328,3.7408546199581547
700,3.189174,0.62011,21.579,3.74876,,5037.0,-3.189174,0.622769,24.3674,3.7387096425307442
701,3.189174,0.620996,21.6098,3.74876,,5038.0,-3.189174,0.623654,24.4021,3.7227616830385544
702,3.189174,0.621882,21.6406,3.74876,,5039.0,-3.189174,0.62454,24.4368,3.7204313005410077
703,3.189174,0.622768,21.6714,3.74876,,5040.0,-3.189174,0.625426,24.4714,3.7353468232908713
704,3.189174,0.623654,21.7023,3.74876,,5041.0,-3.189174,0.626312,24.5061,3.727020932101904
705,3.189174,0.62454,21.7331,3.74907,,5042.0,-3.189174,0.627198,24.5407,3.734186425254293
706,3.189174,0.625426,21.7639,3.74907,,5043.0,-3.189174,0.628084,24.5754,3.744112163404734
707,3.189174,0.626311,21.7948,3.74907,,5044.0,-3.189174,0.62897,24.6101,3.731472184645035
708,3.189174,0.627197,21.8256,3.74969,,5045.0,-3.189174,0.629856,24.6447,3.730336511236129
709,3.189174,0.628083,21.8564,3.74969,,5046.0,-3.189174,0.630742,24.6794,3.7397785768413088
710,3.189174,0.628969,21.8872,3.74969,,5047.0,-3.189174,0.631627,24.7141,3.724942268116113
711,3.189174,0.629855,21.9181,3.75,,5048.0,-3.189174,0.632513,24.7487,3.720760111863567
712,3.189174,0.630741,21.9489,3.75,,5049.0,-3.189174,0.633399,24.7834,3.7172461912609918
713,3.189174,0.631627,21.9797,3.75,,5050.0,-3.189174,0.634285,24.818,3.7369291464466157
714,3.189174,0.632513,22.0105,3.75124,,5051.0,-3.189174,0.635171,24.8527,3.7227224620077557
715,3.189174,0.633398,22.0414,3.75124,,5052.0,-3.189174,0.636057,24.8874,3.748482150762746
716,3.189174,0.634284,22.0722,3.75124,,5053.0,-3.189174,0.636943,24.922,3.722740094297185
717,3.189174,0.63517,22.103,3.75124,,5054.0,-3.189174,0.637829,24.9567,3.72631978976642
718,3.189174,0.636056,22.1339,3.75155,,5055.0,-3.189174,0.638714,24.9914,3.7200539362202045
719,3.189174,0.636942,22.1647,3.75155,,5056.0,-3.189174,0.6396,25.026,3.7595216184714717
720,3.189174,0.637828,22.1955,3.75217,,5057.0,-3.189174,0.640486,25.0607,3.7397936212180056
721,3.189174,0.638714,22.2263,3.75217,,5058.0,-3.189174,0.641372,25.0953,3.7268301675957645
722,3.189174,0.6396,22.2572,3.75217,,5059.0,-3.189174,0.642258,25.13,3.7169398794038275
723,3.189174,0.640485,22.288,3.75217,,5060.0,-3.189174,0.643144,25.1647,3.7216850032812414
724,3.189174,0.641371,22.3188,3.75248,,5061.0,-3.188864,0.64403,25.1993,3.7403015172528433
725,3.189174,0.642257,22.3496,3.75248,,5062.0,-3.188864,0.644916,25.234,3.727754564850942
726,3.188864,0.643143,22.3805,3.75248,,5063.0,-3.188864,0.645801,25.2686,3.7357351361854696
727,3.188864,0.644029,22.4113,3.75341,,5064.0,-3.188864,0.646687,25.3033,3.718846925861673
728,3.188864,0.644915,22.4421,3.75341,,5065.0,-3.188864,0.647573,25.338,3.744019861978339
729,3.188864,0.6458,22.4729,3.75341,,5066.0,-3.188864,0.648459,25.3726,3.7340104409936474
730,3.188864,0.646686,22.5038,3.75372,,5067.0,-3.188864,0.649345,25.4073,3.7069535278081314
731,3.188864,0.647572,22.5346,3.75372,,5068.0,-3.188864,0.65023,25.4419,3.7196158664044874
732,3.188864,0.648458,22.5654,3.75372,,5069.0,-3.188864,0.651116,25.4766,3.716600990969847
733,3.189174,0.649344,22.5962,3.75372,,5070.0,-3.189174,0.652002,25.5113,3.7313099789750233
734,3.189174,0.65023,22.6271,3.75372,,5071.0,-3.189174,0.652888,25.5459,3.7181092506958717
735,3.189174,0.651115,22.6579,3.75372,,5072.0,-3.189174,0.653774,25.5806,3.7137679691120713
736,3.189174,0.652001,22.6887,3.75403,,5073.0,-3.189174,0.65466,25.6152,3.720740108667045
737,3.189174,0.652887,22.7196,3.75403,,5074.0,-3.189174,0.655545,25.6499,3.722074508812812
738,3.189174,0.653773,22.7504,3.75403,,5075.0,-3.189174,0.656431,25.6846,3.7221797866481463
739,3.189484,0.654659,22.7812,3.75558,,5076.0,-3.189174,0.657317,25.7192,3.7267852333725786
740,3.189484,0.655545,22.812,3.75558,,5077.0,-3.189174,0.658203,25.7539,3.7322450226026938
741,3.189484,0.656431,22.8429,3.75558,,5078.0,-3.189174,0.659089,25.7886,3.729876387531792
742,3.189174,0.657317,22.8737,3.75558,,5079.0,-3.189174,0.659975,25.8232,3.73020674082862
743,3.189174,0.658203,22.9045,3.75558,,5080.0,-3.189174,0.660861,25.8579,3.701637311981979
744,3.189174,0.659089,22.9354,3.75558,,5081.0,-3.189174,0.661747,25.8925,3.7182883538765865
745,3.189174,0.659975,22.9662,3.7562,,5082.0,-3.189174,0.662633,25.9272,3.726841318165901
746,3.189174,0.66086,22.997,3.7562,,5083.0,-3.189174,0.663518,25.9619,3.7183885858085395
747,3.189174,0.661746,23.0278,3.7562,,5084.0,-3.189174,0.664404,25.9965,3.717982786256804
748,3.189174,0.662632,23.0587,3.75713,,5085.0,-3.189174,0.66529,26.0312,3.7074889996797586
749,3.189174,0.663518,23.0895,3.75713,,5086.0,-3.189174,0.666176,26.0659,3.728631531048925
750,3.189174,0.664404,23.1203,3.75713,,5087.0,-3.189174,0.667062,26.1005,3.7151891558569043
751,3.189174,0.66529,23.1511,3.75713,,5088.0,-3.189174,0.667948,26.1352,3.7167796466465015
752,3.189174,0.666176,23.182,3.75713,,5089.0,-3.189174,0.668834,26.1698,3.6999653899393308
753,3.189174,0.667062,23.2128,3.75713,,5090.0,-3.189174,0.66972,26.2045,3.737085767388906
754,3.189174,0.667947,23.2436,3.757751,,5091.0,-3.189174,0.670605,26.2392,3.709960264068166
755,3.189174,0.668833,23.2745,3.757751,,5092.0,-3.189174,0.671491,26.2738,3.7209211094529215
756,3.189174,0.669719,23.3053,3.757751,,5093.0,-3.189174,0.672377,26.3085,3.715964147231613
757,3.189174,0.670605,23.3361,3.75806,,5094.0,-3.188864,0.673263,26.3431,3.724273908101305
758,3.189174,0.671491,23.3669,3.75806,,5095.0,-3.188864,0.674149,26.3778,3.7118360345304793
759,3.189174,0.672377,23.3978,3.75806,,5096.0,-3.188864,0.675035,26.4125,3.718370874109479
760,3.189174,0.673263,23.4286,3.758681,,5097.0,-3.188864,0.67592,26.4471,3.703098984642952
761,3.189174,0.674149,23.4594,3.758681,,5098.0,-3.188864,0.676806,26.4818,3.711590342323156
762,3.189174,0.675035,23.4903,3.758681,,5099.0,-3.188864,0.677692,26.5164,3.7062335441927665
763,3.189174,0.67592,23.5211,3.758681,,5100.0,-3.188864,0.678578,26.5511,3.7357533870756936
764,3.189174,0.676806,23.5519,3.758991,,5101.0,-3.189174,0.679464,26.5858,3.704349855339695
765,3.189174,0.677692,23.5827,3.758991,,5102.0,-3.189174,0.68035,26.6204,3.724695781863924
766,3.189174,0.678578,23.6136,3.759611,,5103.0,-3.189174,0.681235,26.6551,3.7120915778643537
767,3.189174,0.679464,23.6444,3.759611,,5104.0,-3.189174,0.682121,26.6898,3.7151130707446516
768,3.189174,0.68035,23.6752,3.759611,,5105.0,-3.189174,0.683007,26.7244,3.7276676694424173
769,3.189174,0.681236,23.706,3.759611,,5106.0,-3.189174,0.683893,26.7591,3.7200223094071747
770,3.189484,0.682122,23.7369,3.760231,,5107.0,-3.189174,0.684779,26.7937,3.706173518942801
771,3.189484,0.683008,23.7677,3.760231,,5108.0,-3.189174,0.685665,26.8284,3.727315168897424
772,3.189174,0.683894,23.7985,3.760231,,5109.0,-3.189174,0.686551,26.8631,3.7072598854152057
773,3.189174,0.684779,23.8294,3.760851,,5110.0,-3.189174,0.687437,26.8977,3.730769067510457
774,3.189174,0.685665,23.8602,3.760851,,5111.0,-3.189174,0.688322,26.9324,3.7189801891623975
775,3.189174,0.686551,23.891,3.760851,,5112.0,-3.189174,0.689208,26.9671,3.695204733429106
776,3.189174,0.687437,23.9218,3.761471,,5113.0,-3.189484,0.690094,27.0017,3.71530685327422
777,3.189174,0.688323,23.9527,3.761471,,5114.0,-3.189484,0.69098,27.0364,3.706316540113909
778,3.188864,0.689209,23.9835,3.761471,,5115.0,-3.189174,0.691866,27.071,3.7116625577799938
779,3.188864,0.690095,24.0143,3.761471,,5116.0,-3.189174,0.692752,27.1057,3.701837072660859
780,3.188864,0.69098,24.0451,3.761471,,5117.0,-3.189174,0.693638,27.1404,3.7231129840846857
781,3.188864,0.691866,24.076,3.761471,,5118.0,-3.189174,0.694524,27.175,3.7126613496878065
782,3.189174,0.692752,24.1068,3.761781,,5119.0,-3.189174,0.69541,27.2097,3.7187933022762243
783,3.189174,0.693638,24.1376,3.761781,,5120.0,-3.189174,0.696296,27.2444,3.702692817902357
784,3.189174,0.694524,24.1684,3.761781,,5121.0,-3.189174,0.697181,27.279,3.7116550842632403
785,3.189174,0.69541,24.1993,3.761781,,5122.0,-3.189174,0.698067,27.3137,3.7075195925235844
786,3.189174,0.696295,24.2301,3.761781,,5123.0,-3.189174,0.698953,27.3483,3.703388640378444
787,3.189174,0.697181,24.2609,3.761781,,5124.0,-3.189174,0.699839,27.383,3.708168516397692
788,3.189174,0.698067,24.2918,3.762091,,5125.0,-3.189174,0.700725,27.4177,3.7110743394493464
789,3.189174,0.698953,24.3226,3.762091,,5126.0,-3.189174,0.701611,27.4523,3.7020901031626434
790,3.189174,0.699839,24.3534,3.762091,,5127.0,-3.189174,0.702497,27.487,3.6974117788599696
791,3.188864,0.700725,24.3842,3.762401,,5128.0,-3.188864,0.703383,27.5217,3.7111826153298515
792,3.188864,0.701611,24.4151,3.762401,,5129.0,-3.188864,0.704268,27.5563,3.721527768923088
793,3.188864,0.702496,24.4459,3.762401,,5130.0,-3.188864,0.705154,27.591,3.714612059297056
794,3.188864,0.703382,24.4767,3.762711,,5131.0,-3.189174,0.70604,27.6256,3.7146372736293793
795,3.188864,0.704268,24.5075,3.762711,,5132.0,-3.189174,0.706926,27.6603,3.7139405014410527
796,3.188864,0.705154,24.5384,3.762711,,5133.0,-3.189174,0.707812,27.695,3.6994852756073486
797,3.189484,0.70604,24.5692,3.763641,,5134.0,-3.189174,0.708698,27.7296,3.7112221806840235
798,3.189484,0.706926,24.6,3.763641,,5135.0,-3.189174,0.709584,27.7643,3.703404493215647
799,3.189484,0.707812,24.6309,3.763641,,5136.0,-3.189174,0.710469,27.7989,3.69362398971594
800,3.189484,0.708698,24.6617,3.764261,,5137.0,-3.189174,0.711355,27.8336,3.696133093128429
801,3.189484,0.709584,24.6925,3.764261,,5138.0,-3.189174,0.712241,27.8683,3.708867841945451
802,3.189484,0.71047,24.7233,3.764261,,5139.0,-3.189174,0.713127,27.9029,3.7108664277466032
803,3.189174,0.711356,24.7542,3.765501,,5140.0,-3.189174,0.714013,27.9376,3.710687182791485
804,3.189174,0.712241,24.785,3.765501,,5141.0,-3.189174,0.714899,27.9723,3.686920555944833
805,3.189174,0.713127,24.8158,3.765501,,5142.0,-3.189174,0.715785,28.0069,3.711785018188026
806,3.189174,0.714013,24.8467,3.765811,,5143.0,-3.188864,0.716671,28.0416,3.7188022622217063
807,3.189174,0.714899,24.8775,3.765811,,5144.0,-3.188864,0.717556,28.0762,3.7085826227636116
808,3.189174,0.715785,24.9083,3.765811,,5145.0,-3.188864,0.718442,28.1109,3.7139798898668857
809,3.189174,0.716671,24.9391,3.765811,,5146.0,-3.189174,0.719328,28.1456,3.714185722557326
810,3.189174,0.717557,24.97,3.765811,,5147.0,-3.189174,0.720214,28.1802,3.695314574937808
811,3.189174,0.718443,25.0008,3.765811,,5148.0,-3.189174,0.7211,28.2149,3.7037557651237476
812,3.189174,0.719328,25.0316,3.765811,,5149.0,-3.189174,0.721986,28.2495,3.69262214041994
813,3.189174,0.720214,25.0624,3.766431,,5150.0,-3.189174,0.722872,28.2842,3.70186244807724
814,3.189174,0.7211,25.0933,3.766431,,5151.0,-3.189174,0.723757,28.3189,3.69759073287801
815,3.189174,0.721986,25.1241,3.766431,,5152.0,-3.189174,0.724643,28.3535,3.6953498964910025
816,3.189174,0.722872,25.1549,3.766431,,5153.0,-3.189174,0.725529,28.3882,3.6943386471537023
817,3.189174,0.723758,25.1858,3.766431,,5154.0,-3.189174,0.726415,28.4229,3.6957247782016833
818,3.189174,0.724644,25.2166,3.766431,,5155.0,-3.189174,0.727301,28.4575,3.689865244552549
819,3.189174,0.72553,25.2474,3.766741,,5156.0,-3.189174,0.728187,28.4922,3.7105044351556944
820,3.189174,0.726416,25.2782,3.766741,,5157.0,-3.189174,0.729073,28.5268,3.6988605071359744
821,3.189174,0.727301,25.3091,3.766741,,5158.0,-3.189174,0.729959,28.5615,3.6968740272990948
822,3.189174,0.728187,25.3399,3.766741,,5159.0,-3.189174,0.730844,28.5962,3.6983341466606414
823,3.189174,0.729073,25.3707,3.766741,,5160.0,-3.189174,0.73173,28.6308,3.674334901788574
824,3.189174,0.729959,25.4015,3.766741,,5161.0,-3.189174,0.732616,28.6655,3.6938238192423234
825,3.188864,0.730845,25.4324,3.767051,,5162.0,-3.189174,0.733502,28.7002,3.717921750464463
826,3.188864,0.731731,25.4632,3.767051,,5163.0,-3.189174,0.734388,28.7348,3.7040722450277546
827,3.189174,0.732616,25.494,3.767051,,5164.0,-3.189174,0.735274,28.7695,3.69951935376111
828,3.189174,0.733502,25.5249,3.767671,,5165.0,-3.189174,0.73616,28.8041,3.7073701796477154
829,3.189174,0.734388,25.5557,3.767671,,5166.0,-3.189174,0.737046,28.8388,3.682006608699152
830,3.189174,0.735274,25.5865,3.767671,,5167.0,-3.189174,0.737932,28.8735,3.6928541267664823
831,3.189174,0.73616,25.6173,3.767981,,5168.0,-3.189174,0.738817,28.9081,3.70638322342651
832,3.189174,0.737046,25.6482,3.767981,,5169.0,-3.189174,0.739703,28.9428,3.7094082423039167
833,3.189174,0.737932,25.679,3.767981,,5170.0,-3.188864,0.740589,28.9775,3.7043923984761475
834,3.189174,0.738818,25.7098,3.768291,,5171.0,-3.188864,0.741475,29.0121,3.699349496819429
835,3.189174,0.739704,25.7406,3.768291,,5172.0,-3.188864,0.742361,29.0468,3.715536069022088
836,3.189174,0.740589,25.7715,3.768291,,5173.0,-3.188864,0.743246,29.0814,3.6905020328994453
837,3.189174,0.741475,25.8023,3.770151,,5174.0,-3.188864,0.744132,29.1161,3.692368491722253
838,3.189174,0.742361,25.8331,3.770151,,5175.0,-3.188864,0.745018,29.1508,3.6814628159647858
839,3.189174,0.743247,25.864,3.770151,,5176.0,-3.189174,0.745904,29.1854,3.689585544371814
840,3.189174,0.744133,25.8948,3.770461,,5177.0,-3.189174,0.74679,29.2201,3.692845338688638
841,3.189174,0.745019,25.9256,3.770461,,5178.0,-3.189174,0.747676,29.2547,3.700315936421635
842,3.189174,0.745905,25.9564,3.770461,,5179.0,-3.189174,0.748562,29.2894,3.699007387671661
843,3.189484,0.746791,25.9873,3.770771,,5180.0,-3.189174,0.749447,29.3241,3.6944176699462634
844,3.189484,0.747677,26.0181,3.770771,,5181.0,-3.189174,0.750333,29.3587,3.685194934308228
845,3.189484,0.748563,26.0489,3.770771,,5182.0,-3.189174,0.751219,29.3934,3.692759377031305
846,3.189174,0.749449,26.0798,3.770771,,5183.0,-3.189174,0.752105,29.4281,3.6702313266267583
