测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
548,5.79985,0.8819,29.621,3.896019,,3878.0,-5.79799,0.87826,33.0079,3.5816522558468917
549,5.79985,0.88358,29.6773,3.896329,,3879.0,-5.79613,0.87992,33.0703,3.5663585017606456
550,5.79799,0.88523,29.733,3.896639,,3880.0,-5.79799,0.88157,33.132,3.5771835759430983
551,5.79613,0.88689,29.7887,3.896639,,3881.0,-5.79799,0.88321,33.1938,3.576668157487878
552,5.79613,0.88855,29.8444,3.896949,,3882.0,-5.79613,0.88485,33.2555,3.571900087399684
553,5.79799,0.89019,29.8996,3.897259,,3883.0,-5.79985,0.88648,33.3167,3.569339994189992
554,5.79427,0.89184,29.9547,3.897259,,3884.0,-5.79985,0.88812,33.3784,3.5757368013889015
555,5.79613,0.89351,30.011,3.897569,,3885.0,-5.79985,0.88976,33.4401,3.5707364935249624
556,5.79613,0.89515,30.0661,3.897879,,3886.0,-5.79985,0.89142,33.5025,3.5576496030994234
557,5.79799,0.89678,30.1207,3.89819,,3887.0,-5.80171,0.89307,33.5643,3.5629756181637355
558,5.79799,0.89841,30.1754,3.89819,,3888.0,-5.79985,0.89469,33.6254,3.555979073186922
559,5.79613,0.89993,30.2267,3.898499,,3889.0,-5.79985,0.8963,33.686,3.5634377805663036
560,5.79799,0.90166,30.2846,3.898809,,3890.0,-5.79799,0.89795,33.7477,3.5605774656909155
561,5.79427,0.90332,30.3403,3.89943,,3891.0,-5.79799,0.89959,33.8094,3.5607798442580605
562,5.79427,0.90496,30.3955,3.89974,,3892.0,-5.79985,0.90122,33.8706,3.5691135374472385
563,5.79799,0.90662,30.4512,3.89974,,3893.0,-5.79985,0.90289,33.9335,3.5789850961778256
564,5.79799,0.90828,30.5069,3.90005,,3894.0,-5.79985,0.90452,33.9947,3.5795689443530887
565,5.79799,0.90993,30.5626,3.90005,,3895.0,-5.79799,0.90616,34.0564,3.563287729788539
566,5.79799,0.91156,30.6172,3.90036,,3896.0,-5.79985,0.9078,34.1182,3.567152590790986
567,5.79613,0.91322,30.673,3.90067,,3897.0,-5.79985,0.90945,34.1799,3.567644570668404
568,5.79799,0.91488,30.7286,3.90067,,3898.0,-5.79613,0.91109,34.2417,3.5551054374297757
569,5.79427,0.91655,30.7849,3.90098,,3899.0,-5.79799,0.91273,34.3034,3.5622484155980194
570,5.79799,0.91824,30.8417,3.90098,,3900.0,-5.79985,0.91438,34.3651,3.558384716965654
571,5.79799,0.91992,30.8979,3.90129,,3901.0,-5.79799,0.916,34.4263,3.57010445244358
572,5.79613,0.92156,30.9531,3.9016,,3902.0,-5.79799,0.91765,34.488,3.5681040013673924
573,5.79613,0.92323,31.0093,3.90191,,3903.0,-5.79985,0.91927,34.5492,3.566569317557879
574,5.79799,0.92489,31.065,3.90222,,3904.0,-5.79985,0.92093,34.6115,3.533499999587146
575,5.79985,0.92655,31.1207,3.90222,,3905.0,-5.80171,0.92257,34.6733,3.550586111587863
577,5.79799,0.92819,31.1759,3.90222,,3906.0,-5.79985,0.9242,34.7344,3.5495519004429483
578,5.79985,0.92985,31.2316,3.90253,,3907.0,-5.79799,0.92584,34.7962,3.5514817985867206
579,5.79613,0.93151,31.2873,3.90284,,3908.0,-5.79799,0.92747,34.8573,3.5621291740823673
580,5.79613,0.93319,31.3436,3.90315,,3909.0,-5.79985,0.92916,34.9209,3.5694870989536382
581,5.79613,0.93484,31.3993,3.90315,,3910.0,-5.79799,0.93085,34.9844,3.5527833313058625
582,5.79427,0.93649,31.4544,3.90377,,3911.0,-5.79985,0.93248,35.0456,3.551948901433969
583,5.79427,0.93814,31.5101,3.90377,,3912.0,-5.79799,0.93414,35.1079,3.5765321031797113
584,5.79613,0.93979,31.5653,3.90408,,3913.0,-5.80357,0.93578,35.1697,3.575047433043753
585,5.79613,0.94145,31.621,3.90439,,3914.0,-5.79799,0.93741,35.2308,3.5437398280062853
586,5.79613,0.9431,31.6767,3.9047,,3915.0,-5.79985,0.93904,35.292,3.5604289036099965
587,5.79799,0.94483,31.7346,3.90501,,3916.0,-5.79799,0.9407,35.3543,3.54195035896474
588,5.79613,0.94634,31.7854,3.90532,,3917.0,-5.79799,0.94232,35.4154,3.556321142697905
589,5.79985,0.94798,31.8406,3.90532,,3919.0,-5.79799,0.94422,35.4869,3.562740010841557
590,5.79799,0.94964,31.8963,3.90563,,3920.0,-5.80171,0.94587,35.5486,3.552078526066528
591,5.79613,0.95128,31.9515,3.90563,,3921.0,-5.80171,0.94751,35.6104,3.5331655483335984
592,5.79613,0.95293,32.0067,3.90594,,3922.0,-5.80171,0.94915,35.6721,3.5540957077895428
593,5.79613,0.95457,32.0618,3.90625,,3923.0,-5.79799,0.95076,35.7327,3.538280778448967
594,5.79613,0.95621,32.117,3.90656,,3924.0,-5.79799,0.95228,35.7896,3.5442490280402796
595,5.79613,0.95789,32.1732,3.90687,,3925.0,-5.79799,0.9539,35.8507,3.5448412932021838
596,5.79799,0.95951,32.2278,3.90718,,3926.0,-5.79985,0.95555,35.9124,3.548420666067445
597,5.79427,0.96117,32.2835,3.90718,,3927.0,-5.79985,0.9572,35.9748,3.531400971831575
598,5.79613,0.96283,32.3393,3.90749,,3928.0,-5.79613,0.95885,36.0365,3.5507703801281885
599,5.79613,0.96465,32.4004,3.9078,,3929.0,-5.80171,0.96049,36.0983,3.5494526408421327
600,5.79613,0.96634,32.4572,3.90811,,3930.0,-5.79799,0.96213,36.16,3.553990082207966
601,5.79613,0.96803,32.5139,3.90811,,3931.0,-5.79799,0.96384,36.2242,3.5278918883986914
602,5.79427,0.96961,32.5669,3.90842,,3932.0,-5.79985,0.96548,36.2859,3.5527086109019708
603,5.79427,0.97125,32.6221,3.90873,,3933.0,-5.79799,0.96713,36.3477,3.544206472528
604,5.79799,0.97291,32.6778,3.90904,,3934.0,-5.79799,0.96875,36.4088,3.5412886765812885
605,5.79985,0.97457,32.7335,3.90935,,3935.0,-5.80171,0.9704,36.4706,3.5380978494658204
606,5.79985,0.97623,32.7892,3.90966,,3936.0,-5.79985,0.97204,36.5323,3.53416821907131
607,5.79799,0.978,32.8487,3.90997,,3937.0,-5.80171,0.97368,36.5941,3.5373805610260445
608,5.79985,0.97966,32.9044,3.91028,,3938.0,-5.79799,0.97531,36.6552,3.5438987853658976
609,5.79613,0.9813,32.9596,3.91028,,3939.0,-5.79985,0.97695,36.717,3.532807390378424
610,5.79613,0.98294,33.0148,3.91059,,3940.0,-5.79613,0.97858,36.7781,3.5353097595343654
611,5.79799,0.9846,33.0705,3.91059,,3941.0,-5.79799,0.98022,36.8398,3.52696869051726
612,5.79799,0.98624,33.1256,3.9109,,3942.0,-5.79799,0.98185,36.901,3.5256486166142196
614,5.79799,0.98789,33.1808,3.91121,,3943.0,-5.79799,0.98362,36.9676,3.547902425660484
615,5.79427,0.98953,33.236,3.91152,,3944.0,-5.79613,0.98526,37.0293,3.545681990988968
616,5.79613,0.99119,33.2917,3.91183,,3945.0,-5.79985,0.98691,37.0911,3.5271203702942056
617,5.79613,0.99284,33.3474,3.91214,,3946.0,-5.79985,0.98855,37.1528,3.5344797857428127
618,5.79799,0.9945,33.4031,3.91245,,3947.0,-5.79613,0.99019,37.2146,3.5453205387058855
619,5.79613,0.99615,33.4583,3.91276,,3948.0,-5.79799,0.99183,37.2763,3.5387781205339994
620,5.79613,0.9978,33.514,3.91307,,3949.0,-5.79427,0.99348,37.338,3.51003009780569
621,5.79427,0.99946,33.5697,3.91307,,3950.0,-5.79985,0.99512,37.3998,3.540921941931321
622,5.79613,1.0011,33.6248,3.914001,,3951.0,-5.79799,0.99676,37.4615,3.5307647851372828
623,5.79799,1.00275,33.68,3.91431,,3952.0,-5.79799,0.99844,37.5245,3.540423869181113
624,5.79799,1.00445,33.7373,3.91431,,3953.0,-5.79799,0.99995,37.5814,3.561317985943974
625,5.79613,1.00611,33.793,3.914621,,3954.0,-5.79799,1.00169,37.6468,3.5213423607779926
626,5.79799,1.00775,33.8482,3.914931,,3955.0,-5.79985,1.00335,37.7091,3.529701067679621
627,5.79613,1.00941,33.9039,3.915241,,3956.0,-5.79799,1.00499,37.7709,3.515128197029759
628,5.79613,1.01107,33.9596,3.915551,,3957.0,-5.79799,1.00664,37.8326,3.52229504247169
629,5.79985,1.0127,34.0142,3.915861,,3958.0,-5.80171,1.00828,37.8944,3.5446567046039044
630,5.79799,1.01437,34.0704,3.915861,,3959.0,-5.79799,1.00992,37.9561,3.5239187173035327
631,5.79427,1.01605,34.1267,3.916171,,3960.0,-5.80171,1.01157,38.0179,3.50991470683918
632,5.79241,1.0177,34.1824,3.916481,,3961.0,-5.79799,1.01321,38.0796,3.529432118925855
633,5.79613,1.01935,34.2376,3.916791,,3962.0,-5.79613,1.01485,38.1413,3.508037313615977
634,5.79613,1.02101,34.2932,3.917101,,3963.0,-5.79613,1.01649,38.2031,3.5164441923502747
635,5.79799,1.02265,34.3484,3.917411,,3964.0,-5.79799,1.01814,38.2649,3.52208143475782
636,5.79799,1.02429,34.4036,3.917411,,3965.0,-5.79799,1.01978,38.3266,3.5296405218114253
637,5.79427,1.02595,34.4593,3.918031,,3966.0,-5.79799,1.02139,38.3871,3.510832829821196
638,5.79613,1.02749,34.5112,3.918031,,3967.0,-5.79799,1.02303,38.4489,3.5228722573610227
639,5.79799,1.02922,34.5691,3.918341,,3968.0,-5.79985,1.02468,38.5106,3.537444945762923
640,5.79613,1.03086,34.6242,3.918651,,3970.0,-5.79985,1.02634,38.573,3.498386962330281
641,5.79427,1.0325,34.6794,3.918961,,3971.0,-5.79799,1.02803,38.6366,3.505119566804925
642,5.79799,1.03416,34.7351,3.919271,,3972.0,-5.79613,1.02969,38.6989,3.5152767366188633
643,5.79613,1.03582,34.7908,3.919271,,3973.0,-5.79985,1.03133,38.7607,3.5189131157081888
644,5.79241,1.03748,34.8465,3.919891,,3974.0,-5.79799,1.03297,38.8224,3.509652278961998
645,5.79613,1.03912,34.9017,3.919891,,3975.0,-5.79985,1.03462,38.8842,3.4997509547701164
646,5.79799,1.04076,34.9569,3.920511,,3976.0,-5.79613,1.03628,38.9465,3.509897258357204
647,5.79427,1.0424,35.012,3.920821,,3977.0,-5.79799,1.03792,39.0083,3.5156595354939433
648,5.79613,1.0441,35.0688,3.920821,,3978.0,-5.80171,1.03956,39.07,3.517830516370498
649,5.79613,1.04579,35.1256,3.921131,,3979.0,-5.79799,1.0412,39.1317,3.4967353734410915
650,5.79613,1.04743,35.1807,3.921441,,3980.0,-5.79985,1.04285,39.1935,3.5039231190116427
652,5.79799,1.04907,35.2359,3.921751,,3981.0,-5.79613,1.04451,39.2558,3.5173493284676285
653,5.79985,1.05073,35.2916,3.922061,,3982.0,-5.79985,1.04615,39.3176,3.5339545510978425
654,5.79613,1.05239,35.3473,3.922371,,3983.0,-5.79799,1.04765,39.3739,3.5179224565638396
655,5.79799,1.05403,35.4025,3.922681,,3984.0,-5.79799,1.04945,39.4417,3.51711701148116
656,5.79613,1.05567,35.4576,3.922681,,3985.0,-5.79985,1.05109,39.5034,3.5099062512120196
657,5.79985,1.05732,35.5128,3.922991,,3986.0,-5.79985,1.05274,39.5652,3.5180164726322647
658,5.79799,1.05896,35.568,3.923301,,3987.0,-5.79799,1.05438,39.6269,3.5063882561298265
659,5.79985,1.06062,35.6237,3.923611,,3988.0,-5.79985,1.05602,39.6887,3.5025763780819568
660,5.79427,1.06229,35.6799,3.923921,,3989.0,-5.79985,1.05767,39.7504,3.515214848657744
661,5.79799,1.06398,35.7367,3.924231,,3990.0,-5.79985,1.05934,39.8134,3.5137494981978707
662,5.79427,1.06554,35.7892,3.924541,,3991.0,-5.80171,1.06102,39.8764,3.495909815188607
663,5.79799,1.06723,35.846,3.924851,,3992.0,-5.79985,1.06266,39.9381,3.5101471496923895
664,5.79799,1.06893,35.9028,3.924851,,3993.0,-5.79985,1.06429,39.9993,3.50707508496809
665,5.79799,1.0706,35.959,3.925471,,3994.0,-5.79985,1.06593,40.061,3.4932401641296713
666,5.79613,1.07224,36.0142,3.925781,,3995.0,-5.79799,1.06757,40.1227,3.492746420800251
667,5.79799,1.07388,36.0693,3.925781,,3996.0,-5.79799,1.06923,40.1851,3.499171160972166
668,5.79427,1.07558,36.1261,3.926091,,3997.0,-5.79799,1.07086,40.2462,3.4939461463548156
669,5.79799,1.07722,36.1813,3.926711,,3998.0,-5.79799,1.07237,40.3031,3.491139669569414
670,5.79799,1.07888,36.237,3.927021,,3999.0,-5.79985,1.07405,40.3661,3.500629637892191
671,5.79427,1.08052,36.2921,3.927331,,4000.0,-5.79985,1.07567,40.4273,3.50106894409938
672,5.79799,1.08216,36.3473,3.927331,,4001.0,-5.79613,1.07732,40.489,3.502353079284479
673,5.79799,1.0838,36.4025,3.927641,,4002.0,-5.79799,1.07901,40.5525,3.493402534825783
674,5.79427,1.08545,36.4576,3.927951,,4003.0,-5.79613,1.08063,40.6137,3.5120571321740166
675,5.79613,1.08709,36.5128,3.928262,,4004.0,-5.79799,1.08228,40.6754,3.5091954908967318
676,5.79427,1.08873,36.568,3.928571,,4005.0,-5.79799,1.08392,40.7372,3.4978009765259634
677,5.79799,1.09039,36.6236,3.928881,,4006.0,-5.79799,1.08556,40.7989,3.498421386969593
678,5.79241,1.09203,36.6788,3.929191,,4007.0,-5.79985,1.08721,40.8607,3.493084773255415
679,5.79985,1.09369,36.7345,3.929191,,4008.0,-5.79985,1.08887,40.923,3.491986179075916
680,5.79985,1.09533,36.7896,3.929811,,4009.0,-5.79799,1.09057,40.9872,3.4828599761264902
681,5.79055,1.09699,36.8453,3.930121,,4010.0,-5.79799,1.0922,41.0483,3.4810647191342388
682,5.79613,1.09863,36.9005,3.930432,,4011.0,-5.79985,1.09384,41.1101,3.491644951924319
683,5.79799,1.10039,36.9595,3.930742,,4012.0,-5.79799,1.09547,41.1712,3.4842737953323377
684,5.79799,1.102,37.0135,3.931051,,4013.0,-5.79799,1.09711,41.233,3.4763627014645486
685,5.79985,1.10365,37.0692,3.931362,,4014.0,-5.79799,1.09875,41.2947,3.50064877434358
686,5.79985,1.1053,37.1244,3.931982,,4016.0,-5.79985,1.1004,41.3564,3.503506451384634
687,5.79427,1.10697,37.1807,3.931982,,4017.0,-5.79799,1.10204,41.4182,3.478322598849294
688,5.79613,1.10861,37.2358,3.932292,,4018.0,-5.79985,1.10368,41.48,3.506987771056754
690,5.79427,1.11026,37.291,3.932602,,4019.0,-5.79799,1.10533,41.5417,3.48543468049046
691,5.79613,1.11195,37.3478,3.933222,,4020.0,-5.79799,1.10697,41.6034,3.4932462290128283
692,5.79985,1.11361,37.4035,3.933222,,4021.0,-5.79799,1.10861,41.6652,3.4907907847391733
693,5.79613,1.11526,37.4592,3.933842,,4022.0,-5.79427,1.11026,41.7269,3.488422432949356
694,5.79985,1.11691,37.5144,3.933842,,4023.0,-5.79799,1.1119,41.7887,3.481120718140027
695,5.79241,1.11855,37.5695,3.934462,,4024.0,-5.79613,1.11354,41.8504,3.4855140396148223
696,5.79985,1.12019,37.6247,3.934772,,4025.0,-5.79613,1.11518,41.9121,3.484944302551153
697,5.79427,1.12185,37.6804,3.935082,,4026.0,-5.79613,1.11675,41.9709,3.4764938406111314
698,5.79613,1.12351,37.7361,3.935392,,4027.0,-5.79985,1.11839,42.0326,3.474719977842293
699,5.79613,1.12517,37.7918,3.936012,,4028.0,-5.79799,1.12005,42.095,3.4695850679736777
700,5.79427,1.12681,37.8469,3.936322,,4029.0,-5.79985,1.12169,42.1567,3.486801744652784
701,5.79613,1.12847,37.9026,3.936632,,4030.0,-5.79799,1.12337,42.2197,3.4755913628973127
702,5.79799,1.13013,37.9583,3.936942,,4031.0,-5.79799,1.12501,42.2814,3.4454941601049867
703,5.79613,1.13178,38.014,3.937562,,4032.0,-5.79985,1.12668,42.3444,3.478700198396616
704,5.79613,1.13343,38.0692,3.937562,,4033.0,-5.79799,1.1285,42.4128,3.4714682395491567
705,5.79613,1.13507,38.1244,3.937872,,4034.0,-5.79985,1.13008,42.4721,3.4743789962253167
706,5.79427,1.13671,38.1795,3.938182,,4035.0,-5.79799,1.13181,42.5369,3.4872849609898893
707,5.79613,1.13839,38.2358,3.938492,,4036.0,-5.79985,1.13345,42.5986,3.4719435731404085
708,5.79799,1.14003,38.2909,3.938802,,4037.0,-5.79613,1.13511,42.661,3.4616046555758184
709,5.79613,1.14167,38.3461,3.939112,,4038.0,-5.80171,1.13675,42.7227,3.4730740388015455
710,5.79427,1.14334,38.4023,3.939422,,4039.0,-5.79985,1.13839,42.7845,3.461072144825355
711,5.79799,1.14487,38.4537,3.939732,,4040.0,-5.79985,1.14005,42.8468,3.475886855398437
712,5.79427,1.14652,38.5089,3.940042,,4041.0,-5.79985,1.14168,42.908,3.4905393239958977
713,5.79799,1.14818,38.5646,3.940352,,4042.0,-5.79985,1.14332,42.9697,3.483422726959192
714,5.79613,1.14983,38.6203,3.940972,,4043.0,-5.79985,1.145,43.0327,3.4604093968754652
715,5.79799,1.15148,38.6755,3.940972,,4044.0,-5.79799,1.14664,43.0944,3.480775078459368
716,5.79427,1.15312,38.7306,3.941592,,4045.0,-5.79985,1.14829,43.1562,3.474868001889641
717,5.79613,1.15476,38.7858,3.941902,,4046.0,-5.79985,1.14993,43.218,3.4833984975879075
718,5.79799,1.15642,38.8415,3.942212,,4047.0,-5.79799,1.15156,43.2791,3.4672455155188504
719,5.80171,1.15806,38.8967,3.942522,,4048.0,-5.79799,1.1532,43.3408,3.4639143218634176
720,5.79427,1.15972,38.9524,3.942832,,4049.0,-5.79799,1.15484,43.4026,3.4817882130505007
721,5.79799,1.1614,39.0086,3.942832,,4050.0,-5.80171,1.15653,43.4661,3.476837543244757
722,5.79613,1.16318,39.0687,3.943142,,4051.0,-5.79799,1.15819,43.5285,3.4626303201980253
723,5.79427,1.16468,39.1189,3.943762,,4052.0,-5.79985,1.15983,43.5902,3.466245914546544
724,5.79985,1.16635,39.1752,3.944072,,4053.0,-5.79799,1.16149,43.6526,3.4660166990514094
725,5.79799,1.168,39.2304,3.944382,,4055.0,-5.79799,1.16312,43.7137,3.4775105835431734
726,5.79985,1.16964,39.2855,3.944692,,4056.0,-5.79799,1.16476,43.7755,3.485858095882348
727,5.79613,1.17128,39.3407,3.945003,,4057.0,-5.79799,1.16641,43.8372,3.4560138930076745
729,5.79799,1.17294,39.3964,3.945313,,4058.0,-5.79985,1.16813,43.902,3.4561499663268633
730,5.79799,1.1746,39.4521,3.945622,,4059.0,-5.79985,1.16979,43.9644,3.4743414014004004
731,5.79613,1.17629,39.5089,3.945933,,4060.0,-5.79985,1.17143,44.0261,3.454092412733794
732,5.79985,1.17795,39.5646,3.946553,,4061.0,-5.79985,1.17307,44.0879,3.465678403120562
733,5.79427,1.17959,39.6198,3.946863,,4062.0,-5.79799,1.17472,44.1496,3.4446772542051876
734,5.79613,1.18123,39.6749,3.947173,,4063.0,-5.79985,1.17636,44.2114,3.4690942729592824
735,5.79427,1.18289,39.7306,3.947483,,4064.0,-5.79985,1.178,44.2731,3.469704026517118
736,5.80171,1.18453,39.7858,3.947793,,4065.0,-5.79985,1.17965,44.3349,3.4521298524195743
737,5.79241,1.18619,39.8415,3.948413,,4066.0,-5.79985,1.18129,44.3966,3.4638765564371994
738,5.80171,1.18782,39.8961,3.948723,,4067.0,-5.79799,1.18293,44.4583,3.458719111540878
739,5.79799,1.18948,39.9519,3.949033,,4068.0,-5.79799,1.18459,44.5207,3.467012633862013
740,5.79613,1.19112,40.007,3.949343,,4069.0,-5.79985,1.18623,44.5824,3.470211809992919
741,5.79613,1.19278,40.0627,3.949653,,4070.0,-5.79613,1.18788,44.6442,3.457558118686364
742,5.79613,1.19442,40.1179,3.949963,,4071.0,-5.79799,1.18952,44.7059,3.459845654404693
743,5.79613,1.19608,40.1736,3.950273,,4072.0,-5.79799,1.19123,44.7701,3.451289463629457
744,5.79613,1.19772,40.2287,3.950893,,4073.0,-5.79799,1.19274,44.827,3.4672331850509694
745,5.79613,1.19943,40.2861,3.951203,,4074.0,-5.79799,1.19446,44.8918,3.4525948852981068
746,5.79613,1.20101,40.3391,3.951203,,4075.0,-5.79985,1.19598,44.9487,3.4644228475582235
747,5.79799,1.20275,40.3975,3.951823,,4076.0,-5.79799,1.19762,45.0104,3.466742491544907
748,5.79241,1.2044,40.4532,3.952133,,4077.0,-5.79799,1.19926,45.0722,3.4546019687226397
749,5.79985,1.20606,40.5089,3.952753,,4078.0,-5.79799,1.20091,45.1339,3.458851367394561
750,5.79799,1.20772,40.5646,3.952753,,4079.0,-5.79799,1.20255,45.1957,3.4469205325109296
751,5.79427,1.20941,40.6214,3.953063,,4080.0,-5.79985,1.20419,45.2574,3.45432289524156
752,5.79985,1.21105,40.6765,3.953683,,4081.0,-5.80171,1.20585,45.3198,3.440795102015817
753,5.79427,1.2127,40.7317,3.953993,,4082.0,-5.79985,1.20759,45.3851,3.442614707911138
754,5.79799,1.21434,40.7869,3.954303,,4083.0,-5.79985,1.20928,45.4487,3.4428201546502226
755,5.79799,1.21601,40.8431,3.954923,,4084.0,-5.79799,1.21093,45.5104,3.4269562196159233
756,5.79613,1.21764,40.8977,3.955233,,4085.0,-5.79799,1.21257,45.5722,3.464500455087218
757,5.79799,1.21931,40.954,3.955543,,4086.0,-5.79613,1.21423,45.6345,3.4591302779310236
758,5.79799,1.22097,41.0097,3.955853,,4087.0,-5.79799,1.21587,45.6963,3.438305039306064
759,5.79241,1.22262,41.0648,3.956163,,4088.0,-5.79799,1.2175,45.7574,3.4541685421852497
760,5.79613,1.22427,41.1206,3.956473,,4089.0,-5.79985,1.21916,45.8198,3.427460948247611
761,5.79613,1.22592,41.1757,3.957093,,4090.0,-5.79985,1.2208,45.8815,3.4482536475630208
762,5.79427,1.22757,41.2314,3.957713,,4091.0,-5.79985,1.22246,45.9439,3.438744717691486
763,5.79613,1.22922,41.2866,3.958023,,4092.0,-5.80171,1.22412,46.0062,3.453757523962513
764,5.80171,1.23086,41.3417,3.958333,,4093.0,-5.79613,1.22576,46.068,3.451811458503845
765,5.79985,1.2325,41.3969,3.958643,,4094.0,-5.79985,1.22739,46.1291,3.4476905135076987
766,5.79799,1.23416,41.4526,3.958953,,4095.0,-5.79799,1.22903,46.1908,3.4430374738896834
767,5.79985,1.2358,41.5078,3.959263,,4096.0,-5.79799,1.23066,46.252,3.4303902965350153
769,5.79799,1.23746,41.5635,3.959883,,4097.0,-5.79985,1.23217,46.3089,3.4400833104494795
770,5.79613,1.2391,41.6186,3.960193,,4098.0,-5.79799,1.23396,46.3761,3.447010267133923
771,5.79427,1.24076,41.6743,3.960504,,4099.0,-5.79799,1.2356,46.4378,3.4277677542614393
772,5.79799,1.24242,41.73,3.961123,,4100.0,-5.79799,1.23723,46.4989,3.424781467774578
773,5.79613,1.24408,41.7857,3.961434,,4101.0,-5.80171,1.23885,46.5601,3.4220037788566335
774,5.79613,1.24572,41.8409,3.961744,,4102.0,-5.80171,1.24051,46.6225,3.441604591371322
775,5.79241,1.24738,41.8966,3.962363,,4104.0,-5.79613,1.24214,46.6836,3.4160580706058896
776,5.79613,1.24905,41.9529,3.962674,,4105.0,-5.79799,1.24378,46.7453,3.4469376512351575
777,5.79799,1.2507,42.008,3.962984,,4106.0,-5.79799,1.24541,46.8065,3.417507019377172
778,5.79241,1.25234,42.0632,3.963294,,4107.0,-5.79613,1.24707,46.8688,3.43496857686258
779,5.79985,1.25396,42.1178,3.963914,,4108.0,-5.79799,1.24871,46.9306,3.4441119195082455
780,5.79241,1.25562,42.1735,3.964224,,4109.0,-5.79985,1.25036,46.9923,3.425515502291565
781,5.79427,1.25727,42.2287,3.964534,,4110.0,-5.79985,1.252,47.0541,3.4235062313995566
782,5.79427,1.25878,42.2795,3.964844,,4111.0,-5.79799,1.25367,47.117,3.4126626999029703
783,5.79799,1.26049,42.3368,3.965464,,4112.0,-5.79799,1.2554,47.1818,3.4346123513108338
784,5.79799,1.26213,42.392,3.965774,,4113.0,-5.79799,1.25691,47.2387,3.4183395686886384
785,5.79427,1.26379,42.4477,3.966084,,4114.0,-5.79799,1.25855,47.3004,3.435842700115245
786,5.79799,1.26544,42.5034,3.966704,,4115.0,-5.79985,1.2602,47.3622,3.4291120615309536
787,5.79427,1.2671,42.5591,3.967014,,4116.0,-5.79799,1.26184,47.4239,3.436584440598698
788,5.79427,1.26874,42.6142,3.967324,,4117.0,-5.79799,1.26347,47.4851,3.433451086153893
789,5.79799,1.27039,42.6694,3.967944,,4118.0,-5.79613,1.26513,47.5474,3.4285170808998395
790,5.79799,1.27203,42.7246,3.968254,,4119.0,-5.79799,1.26677,47.6092,3.430130823202598
791,5.79799,1.27369,42.7803,3.968564,,4120.0,-5.79613,1.26841,47.6709,3.4132971922263744
792,5.79613,1.27533,42.8354,3.969184,,4121.0,-5.79799,1.27018,47.7375,3.422410555629985
793,5.79613,1.27697,42.8906,3.969494,,4122.0,-5.79985,1.27186,47.8004,3.417890169692053
794,5.79985,1.27861,42.9458,3.970114,,4123.0,-5.80171,1.2735,47.8622,3.4348933391735987
795,5.79427,1.28026,43.0009,3.970424,,4124.0,-5.79613,1.27516,47.9245,3.412472759682583
796,5.79613,1.2819,43.0561,3.970734,,4125.0,-5.79985,1.27679,47.9857,3.4209989333401585
797,5.79613,1.28356,43.1118,3.971044,,4126.0,-5.79799,1.27843,48.0474,3.4108650284073327
798,5.79427,1.2852,43.167,3.971664,,4127.0,-5.79985,1.28009,48.1098,3.4073994098361373
799,5.80171,1.28686,43.2227,3.972284,,4128.0,-5.79985,1.28173,48.1715,3.400990622716219
800,5.79985,1.28849,43.2773,3.972284,,4129.0,-5.79985,1.28339,48.2339,3.4074579606188022
801,5.79427,1.29014,43.333,3.972904,,4130.0,-5.79985,1.28503,48.2957,3.4119139581827795
802,5.79985,1.29179,43.3881,3.973214,,4131.0,-5.79613,1.28668,48.3574,3.4194315704044262
803,5.79985,1.29345,43.4439,3.973524,,4132.0,-5.79985,1.28832,48.4191,3.428483894568966
804,5.79799,1.29509,43.499,3.973834,,4133.0,-5.79799,1.28995,48.4803,3.4255724514023465
805,5.79985,1.29676,43.5553,3.974454,,4134.0,-5.79799,1.29159,48.542,3.431948583078611
806,5.80171,1.29849,43.6132,3.974454,,4135.0,-5.79799,1.29326,48.605,3.4185023057034924
807,5.79985,1.30014,43.6689,3.975074,,4136.0,-5.79799,1.29489,48.6661,3.4249485850043913
808,5.79799,1.30182,43.7251,3.975694,,4137.0,-5.79799,1.29655,48.7285,3.3950766595640087
810,5.79427,1.30349,43.7814,3.976004,,4138.0,-5.79985,1.29816,48.789,3.4395472079135274
811,5.80357,1.30519,43.8382,3.976315,,4139.0,-5.79799,1.29977,48.8495,3.396898435515638
812,5.79985,1.30684,43.8939,3.976934,,4140.0,-5.79799,1.30137,48.9095,3.431037768389435
813,5.79799,1.30852,43.9502,3.977555,,4141.0,-5.79985,1.30301,48.9712,3.4157937518422092
814,5.79427,1.31008,44.0026,3.977865,,4142.0,-5.79799,1.30464,49.0324,3.4171948644966474
815,5.79799,1.31172,44.0578,3.978175,,4143.0,-5.79799,1.30628,49.0941,3.412024197449172
816,5.79799,1.31338,44.1135,3.978795,,4144.0,-5.79613,1.30792,49.1559,3.405171828150661
817,5.79427,1.31504,44.1692,3.979105,,4145.0,-5.79799,1.30957,49.2176,3.411369996235026
818,5.79799,1.3167,44.2249,3.979725,,4146.0,-5.79799,1.31121,49.2794,3.407948109934581
819,5.79613,1.31836,44.2806,3.980345,,4147.0,-5.79985,1.31287,49.3417,3.3979207435241605
