测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
138,2.89807,0.11149,4.2246,3.59158,,4122.0,-5.79985,0.22299,8.4835,3.820906181937328
140,2.89621,0.11234,4.2569,3.59189,,4123.0,-5.79985,0.22469,8.5485,3.8215310094690063
141,2.89807,0.11319,4.2889,3.5922,,4124.0,-5.79985,0.2264,8.6135,3.8143365459597347
142,2.89807,0.11394,4.3173,3.59251,,4126.0,-5.79799,0.22829,8.6852,3.810413215304474
143,2.89621,0.11479,4.3496,3.59282,,4127.0,-5.79985,0.22996,8.7489,3.811286703618167
144,2.89807,0.11564,4.382,3.59313,,4128.0,-5.79985,0.23146,8.8059,3.8021747816244456
145,2.89621,0.1165,4.4143,3.59313,,4129.0,-5.80357,0.23317,8.8709,3.8176671222911827
146,2.89993,0.11735,4.4467,3.59344,,4130.0,-5.80171,0.23488,8.9359,3.815129057651063
147,2.89807,0.1182,4.4787,3.59375,,4131.0,-5.79799,0.23658,9.0008,3.8229615047057317
148,2.89621,0.11894,4.5071,3.59437,,4132.0,-5.79799,0.23824,9.064,3.800600714466616
149,2.89807,0.1198,4.5394,3.59437,,4133.0,-5.79799,0.23993,9.1283,3.8245355300193267
150,2.89807,0.12065,4.5717,3.59468,,4134.0,-5.79985,0.24146,9.1866,3.8387036572154636
151,2.90179,0.1215,4.6038,3.59499,,4135.0,-5.79799,0.24317,9.2515,3.8148085085487544
152,2.89993,0.12225,4.6325,3.59499,,4136.0,-5.79985,0.24488,9.3165,3.810455226919682
153,2.89435,0.12311,4.6648,3.59561,,4137.0,-5.80171,0.24659,9.3815,3.8099596724725586
154,2.89807,0.12396,4.6971,3.59592,,4138.0,-5.79985,0.24829,9.4464,3.8062785696819725
155,2.89807,0.12481,4.7295,3.59623,,4139.0,-5.79985,0.25,9.5114,3.8226293534918483
156,2.89807,0.12567,4.7618,3.59654,,4140.0,-5.79985,0.25171,9.5764,3.81184851832772
157,2.89807,0.12652,4.7942,3.59654,,4141.0,-5.79985,0.2534,9.6407,3.825925061707232
158,2.89807,0.12733,4.825,3.59685,,4142.0,-5.79985,0.25508,9.7045,3.8191750830501574
159,2.89993,0.12815,4.8558,3.59716,,4143.0,-5.79985,0.25664,9.7639,3.820942448954253
160,2.89807,0.129,4.8881,3.59747,,4144.0,-5.79985,0.25835,9.8289,3.811173208541149
161,2.89621,0.12985,4.9205,3.59778,,4145.0,-5.79985,0.26006,9.8939,3.8297210255166756
162,2.89993,0.13067,4.9516,3.59809,,4146.0,-5.79799,0.26178,9.9594,3.7913610779811746
163,2.89621,0.13145,4.9809,3.5984,,4147.0,-5.79799,0.26349,10.0244,3.8017394292442885
164,2.89807,0.1323,5.0132,3.59871,,4148.0,-5.79799,0.26519,10.0894,3.818865361343549
165,2.89807,0.13316,5.0456,3.59933,,4150.0,-5.79985,0.2669,10.1544,3.8102537565468495
166,2.89807,0.13401,5.0779,3.59964,,4151.0,-5.79985,0.26861,10.2193,3.8104055945188735
168,2.89807,0.13486,5.1102,3.59995,,4152.0,-5.79985,0.27032,10.2843,3.8104775806857587
169,2.89993,0.13568,5.1414,3.60026,,4153.0,-5.79985,0.27202,10.3492,3.804512166481976
170,2.89621,0.13647,5.1712,3.60057,,4154.0,-5.79799,0.27362,10.4099,3.822857440204412
171,2.89993,0.13737,5.2054,3.60088,,4155.0,-5.79985,0.27525,10.4718,3.8064755478738244
172,2.89807,0.13813,5.2341,3.60088,,4156.0,-5.79985,0.27703,10.5398,3.8054000106905472
173,2.89621,0.13898,5.2661,3.601501,,4157.0,-5.79985,0.27874,10.6048,3.816422957178581
174,2.89807,0.13983,5.2985,3.601501,,4158.0,-5.79985,0.28045,10.6698,3.8122144253056134
175,2.89993,0.14068,5.3308,3.60181,,4159.0,-5.80171,0.28216,10.7348,3.8107581189055866
176,2.89807,0.14154,5.3631,3.602121,,4160.0,-5.79799,0.28387,10.7997,3.8231827085876264
177,2.89807,0.14239,5.3955,3.602121,,4161.0,-5.79985,0.28536,10.8567,3.7984675645711925
178,2.89807,0.14315,5.4245,3.602431,,4162.0,-5.79799,0.28707,10.9217,3.78325872947914
179,2.89993,0.14402,5.4571,3.602741,,4163.0,-5.79985,0.28878,10.9866,3.799600442533565
180,2.89807,0.14486,5.4891,3.603051,,4164.0,-5.80171,0.29049,11.0516,3.820910346343284
181,2.89993,0.14573,5.5221,3.603361,,4165.0,-5.80171,0.29219,11.1166,3.790993283683186
182,2.89807,0.14652,5.552,3.603671,,4166.0,-5.79799,0.29384,11.1791,3.795139187342456
183,2.89807,0.14737,5.5843,3.603981,,4167.0,-5.80171,0.29537,11.2373,3.8047079023458474
184,2.89807,0.14823,5.6167,3.604601,,4168.0,-5.79985,0.29707,11.3023,3.795820763050349
185,2.89807,0.14908,5.649,3.604911,,4169.0,-5.79799,0.29878,11.3672,3.789709999678961
186,2.89993,0.14993,5.6813,3.605221,,4170.0,-5.80171,0.30036,11.4273,3.8084072943673015
187,2.89807,0.15074,5.7118,3.605221,,4171.0,-5.79799,0.30218,11.4966,3.8042643366230497
188,2.89807,0.15159,5.7442,3.605531,,4172.0,-5.79985,0.30368,11.5535,3.7848575402382507
189,2.89621,0.15239,5.7744,3.605841,,4173.0,-5.79799,0.30539,11.6185,3.8202115629957
190,2.89807,0.15322,5.8058,3.606151,,4175.0,-5.79799,0.30705,11.6816,3.8003514964447236
191,2.89993,0.15406,5.8378,3.606461,,4176.0,-5.79799,0.30888,11.7515,3.7864187082400993
192,2.89621,0.15492,5.8702,3.606771,,4177.0,-5.80171,0.31069,11.8202,3.8024010929275054
194,2.89807,0.15577,5.9025,3.606771,,4178.0,-5.79799,0.31231,11.8821,3.7881739815574837
195,2.89807,0.15664,5.9355,3.607081,,4179.0,-5.79799,0.31402,11.947,3.796826652950252
196,2.89807,0.15743,5.9654,3.607391,,4180.0,-5.79985,0.31573,12.012,3.7941413242574082
197,2.89807,0.15828,5.9977,3.607701,,4181.0,-5.80171,0.31744,12.077,3.7849452162981625
198,2.89993,0.15913,6.0297,3.608011,,4182.0,-5.79985,0.31913,12.1413,3.791837971741039
199,2.89621,0.15998,6.0621,3.608321,,4183.0,-5.79985,0.32063,12.1983,3.802190275496686
200,2.89621,0.16083,6.0944,3.608631,,4184.0,-5.79799,0.32233,12.2633,3.810979392257115
201,2.89807,0.16169,6.1267,3.608941,,4185.0,-5.79799,0.32422,12.335,3.7962566766799024
202,2.89807,0.16254,6.159,3.609251,,4186.0,-5.79799,0.32588,12.3981,3.791427195487131
203,2.89993,0.16339,6.1911,3.609561,,4187.0,-5.79985,0.32759,12.4631,3.8008309412453194
204,2.89807,0.16413,6.2194,3.609871,,4188.0,-5.79799,0.32908,12.5201,3.7925157987269564
205,2.89621,0.16504,6.2536,3.610181,,4189.0,-5.79799,0.33079,12.585,3.815885062010302
206,2.89807,0.16589,6.286,3.610181,,4190.0,-5.80171,0.33261,12.6543,3.7887638169011746
207,2.89807,0.16674,6.3183,3.610491,,4191.0,-5.79985,0.33413,12.7119,3.78547324726819
208,2.89993,0.16759,6.3503,3.610801,,4192.0,-5.79985,0.33583,12.7769,3.78439353466754
209,2.89621,0.16834,6.3787,3.611111,,4193.0,-5.79985,0.33754,12.8418,3.7871178542365875
210,2.89807,0.16919,6.411,3.611421,,4195.0,-5.80171,0.33925,12.9068,3.786001845798507
211,2.89807,0.17004,6.4434,3.611421,,4196.0,-5.79985,0.34096,12.9718,3.792318450482778
212,2.89807,0.1709,6.4757,3.611731,,4197.0,-5.79985,0.34266,13.0367,3.7909774535599507
213,2.89807,0.17174,6.5077,3.612041,,4198.0,-5.79985,0.34437,13.1017,3.7920037796987924
214,2.89807,0.1726,6.5401,3.612351,,4199.0,-5.79799,0.34622,13.1722,3.7908562835350823
215,2.89807,0.17335,6.5687,3.612661,,4200.0,-5.79985,0.34788,13.2353,3.794844293519374
216,2.89621,0.17419,6.6005,3.612971,,4201.0,-5.79799,0.34938,13.2923,3.7722673867128353
217,2.89807,0.17509,6.6346,3.612971,,4202.0,-5.79799,0.35109,13.3573,3.7756295099159836
218,2.89807,0.17584,6.663,3.613281,,4203.0,-5.79799,0.3528,13.4223,3.801859360160179
220,2.89807,0.17669,6.6954,3.613591,,4204.0,-5.79613,0.35451,13.4872,3.789068150478357
221,2.89807,0.17755,6.7277,3.613901,,4205.0,-5.79985,0.35621,13.5522,3.786213111459489
222,2.89993,0.1784,6.76,3.614211,,4206.0,-5.79799,0.35802,13.6209,3.7784085707407593
223,2.89807,0.17925,6.7923,3.614521,,4207.0,-5.79985,0.35956,13.6797,3.782015945964926
224,2.89807,0.1801,6.8244,3.614831,,4208.0,-5.79985,0.36126,13.744,3.771894066153826
225,2.89807,0.18085,6.8528,3.615141,,4209.0,-5.79985,0.36296,13.809,3.775097653984102
226,2.89807,0.1817,6.8851,3.615141,,4210.0,-5.79799,0.36465,13.8734,3.780350726787989
227,2.89807,0.18256,6.9174,3.615451,,4211.0,-5.79799,0.36644,13.9414,3.7664420454170795
228,2.89807,0.18334,6.9473,3.615762,,4212.0,-5.79985,0.36805,14.0027,3.7808614803535048
229,2.89993,0.18427,6.9824,3.616071,,4213.0,-5.79799,0.3696,14.0615,3.7816414063608006
230,2.89993,0.18504,7.0117,3.616381,,4214.0,-5.79985,0.37131,14.1265,3.7638544559707943
231,2.89807,0.1859,7.0441,3.616691,,4215.0,-5.79799,0.37301,14.1914,3.754555066503308
232,2.89807,0.18685,7.0804,3.617002,,4217.0,-5.79985,0.3749,14.2631,3.7841110544326346
233,2.89993,0.1876,7.1087,3.617002,,4218.0,-5.79799,0.37643,14.3214,3.786128893583261
234,2.89807,0.18846,7.141,3.617311,,4219.0,-5.79799,0.37817,14.3876,3.785824977500196
235,2.89807,0.18931,7.1734,3.617621,,4220.0,-5.79799,0.37968,14.4452,3.785201068106101
236,2.89993,0.19014,7.2048,3.617932,,4221.0,-5.80171,0.38139,14.5101,3.7716453783554598
237,2.89807,0.19098,7.2366,3.618242,,4222.0,-5.79985,0.38308,14.5745,3.7644355048752285
238,2.89807,0.19188,7.2707,3.618551,,4223.0,-5.79985,0.38458,14.6315,3.7734871020558693
239,2.89807,0.19272,7.3027,3.618862,,4224.0,-5.80171,0.38664,14.7099,3.7855171421089038
240,2.89807,0.19353,7.3333,3.619172,,4225.0,-5.79799,0.38819,14.7688,3.7919680824028763
241,2.89807,0.19438,7.3656,3.619482,,4226.0,-5.79985,0.38998,14.8368,3.7682301339181192
242,2.89807,0.19523,7.3976,3.619482,,4227.0,-5.79985,0.39151,14.895,3.7845299594476374
244,2.89993,0.19608,7.43,3.619792,,4228.0,-5.80171,0.39322,14.96,3.7826910025883826
245,2.89807,0.19693,7.4623,3.620412,,4229.0,-5.79799,0.39492,15.025,3.784789489357669
246,2.89993,0.19779,7.4946,3.620722,,4230.0,-5.80171,0.39662,15.0893,3.7819974993576815
247,2.89621,0.19864,7.527,3.621032,,4231.0,-5.79985,0.39811,15.1463,3.7803746421372613
248,2.89807,0.19945,7.5575,3.621342,,4232.0,-5.79799,0.39987,15.2131,3.7732368027937104
249,2.89993,0.20027,7.5886,3.621652,,4233.0,-5.79985,0.40138,15.2707,3.7685044128065712
250,2.89807,0.20102,7.617,3.621962,,4234.0,-5.79985,0.40332,15.3443,3.770928427196251
251,2.89807,0.20186,7.649,3.621962,,4235.0,-5.79985,0.40482,15.4013,3.7809560270208227
252,2.89621,0.20276,7.6829,3.622272,,4236.0,-5.79985,0.40644,15.4632,3.7610783554017084
253,2.89807,0.20352,7.7118,3.622582,,4237.0,-5.79799,0.4082,15.53,3.769989969129471
254,2.89621,0.20437,7.7439,3.622892,,4238.0,-5.80357,0.40978,15.59,3.7542732672535664
255,2.89993,0.20522,7.7762,3.623202,,4239.0,-5.79799,0.41153,15.6568,3.7626422014846357
256,2.89993,0.20607,7.8085,3.623512,,4240.0,-5.79985,0.41303,15.7139,3.776634561198707
257,2.89993,0.20693,7.8409,3.623822,,4241.0,-5.79799,0.41474,15.7788,3.764639876793356
258,2.89807,0.20778,7.8732,3.623822,,4242.0,-5.79799,0.41645,15.8438,3.759129945728547
259,2.89993,0.20862,7.9052,3.624132,,4243.0,-5.79985,0.41815,15.9087,3.7772925045396653
260,2.89621,0.20936,7.9333,3.624442,,4245.0,-5.79799,0.41986,15.9737,3.7642236018341086
261,2.89993,0.21036,7.9708,3.624752,,4246.0,-5.79799,0.42157,16.0387,3.760573655726569
262,2.89807,0.2111,7.9992,3.625062,,4247.0,-5.79985,0.42331,16.1049,3.77501620471682
263,2.89993,0.21196,8.0315,3.625372,,4248.0,-5.79985,0.42486,16.1637,3.7552070993393776
264,2.89993,0.21281,8.0639,3.625682,,4249.0,-5.80171,0.42661,16.2305,3.758354427001145
265,2.89621,0.21366,8.0962,3.625992,,4250.0,-5.79985,0.42832,16.2955,3.7679748855092763
266,2.89621,0.21452,8.1286,3.626302,,4251.0,-5.79985,0.42982,16.3525,3.7521988896040948
268,2.89993,0.21536,8.1606,3.626302,,4252.0,-5.79985,0.43152,16.4174,3.760824443362003
269,2.89807,0.21611,8.189,3.626612,,4253.0,-5.79985,0.43323,16.4824,3.76117072009555
270,2.89993,0.21697,8.2216,3.626922,,4254.0,-5.79799,0.43494,16.5474,3.7523713437341146
271,2.89807,0.21779,8.2524,3.627232,,4255.0,-5.79985,0.43665,16.6124,3.753998039270938
272,2.89807,0.21869,8.2866,3.627542,,4256.0,-5.79799,0.43836,16.6773,3.7640975246332213
273,2.89993,0.21949,8.3171,3.627542,,4257.0,-5.79799,0.44005,16.7417,3.7531897875771234
