测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
868,2.029018,0.489223,16.6883,3.622582,,6636.0,-2.029204,0.488081,19.0323,3.882359594513572
869,2.029204,0.489786,16.7075,3.622892,,6637.0,-2.02939,0.488644,19.0543,3.8842492755528357
870,2.029204,0.49035,16.7267,3.623512,,6638.0,-2.02939,0.489208,19.0763,3.8757094461223454
871,2.02939,0.490914,16.746,3.623822,,6639.0,-2.029204,0.489772,19.0982,3.8694401769465028
872,2.02939,0.491478,16.7652,3.623822,,6640.0,-2.029204,0.490335,19.1202,3.8820723645947384
873,2.029204,0.492041,16.7844,3.624442,,6641.0,-2.029204,0.490899,19.1422,3.8736410721304297
874,2.029204,0.492605,16.8036,3.624442,,6642.0,-2.029204,0.491463,19.1642,3.865652074217226
875,2.029204,0.493169,16.8229,3.624752,,6643.0,-2.029018,0.492026,19.1862,3.880769976433371
876,2.029018,0.493732,16.8421,3.624752,,6644.0,-2.029018,0.49259,19.2081,3.8632253040438753
877,2.028832,0.494296,16.8613,3.624752,,6645.0,-2.029204,0.493154,19.2301,3.862345220839612
878,2.028832,0.494859,16.8806,3.624752,,6646.0,-2.029204,0.493717,19.2521,3.869866919691234
879,2.028832,0.495423,16.8998,3.624752,,6647.0,-2.02939,0.494281,19.2741,3.881284822160756
880,2.029204,0.495987,16.919,3.625062,,6648.0,-2.029018,0.494845,19.2961,3.8569067515649547
881,2.029204,0.49655,16.9382,3.625372,,6649.0,-2.029018,0.495408,19.318,3.8642137235813463
882,2.02939,0.497114,16.9575,3.625372,,6650.0,-2.029204,0.495972,19.34,3.8698090503955846
883,2.02939,0.497678,16.9767,3.625372,,6651.0,-2.029204,0.496536,19.362,3.8619491227522613
884,2.029204,0.498241,16.9959,3.625372,,6652.0,-2.02939,0.497099,19.384,3.8510831910889824
885,2.029204,0.498805,17.0151,3.625682,,6653.0,-2.02939,0.497663,19.406,3.8676510651875664
886,2.028832,0.499369,17.0344,3.625682,,6654.0,-2.02939,0.498227,19.4279,3.88000598915647
887,2.029204,0.499932,17.0536,3.625682,,6655.0,-2.029204,0.49879,19.4499,3.875182632485825
888,2.029018,0.500496,17.0728,3.625682,,6656.0,-2.029204,0.499354,19.4719,3.8733894634708403
889,2.02939,0.50106,17.0921,3.625992,,6657.0,-2.029204,0.499918,19.4939,3.8632535321307038
890,2.029204,0.501623,17.1113,3.626302,,6658.0,-2.028832,0.500481,19.5159,3.8760911941255656
891,2.02939,0.502187,17.1305,3.626302,,6659.0,-2.028832,0.501045,19.5378,3.867050454045655
892,2.02939,0.502751,17.1497,3.626302,,6660.0,-2.028832,0.501608,19.5598,3.8958505930203136
893,2.02939,0.503314,17.169,3.626302,,6661.0,-2.028832,0.502172,19.5818,3.8510704841027334
894,2.02939,0.503878,17.1882,3.626302,,6662.0,-2.028832,0.502736,19.6038,3.8657035539308895
895,2.029204,0.504442,17.2074,3.626612,,6663.0,-2.029204,0.503299,19.6257,3.8647178748800606
896,2.029204,0.505005,17.2267,3.626612,,6664.0,-2.028832,0.503863,19.6477,3.870886294163724
897,2.029204,0.505569,17.2459,3.626922,,6665.0,-2.028832,0.504426,19.6697,3.863156206462601
898,2.029204,0.506133,17.2651,3.626922,,6666.0,-2.028832,0.50499,19.6917,3.879665969824721
899,2.029204,0.506696,17.2843,3.627542,,6667.0,-2.028832,0.505553,19.7136,3.891619639147426
900,2.028832,0.50726,17.3036,3.628162,,6668.0,-2.029204,0.506117,19.7356,3.883006532237245
901,2.028832,0.507824,17.3228,3.628162,,6669.0,-2.029204,0.506681,19.7576,3.8670100974594654
902,2.028832,0.508387,17.342,3.629092,,6670.0,-2.029204,0.507244,19.7796,3.8732379974548166
903,2.028832,0.508951,17.3612,3.629092,,6671.0,-2.029204,0.507808,19.8016,3.8773817188259585
904,2.028832,0.509514,17.3805,3.629092,,6672.0,-2.029204,0.508372,19.8235,3.8634261796300957
905,2.028832,0.510078,17.3997,3.629402,,6673.0,-2.028832,0.508935,19.8455,3.8589499667019984
906,2.028832,0.510641,17.4189,3.629712,,6674.0,-2.028832,0.509499,19.8675,3.8801968045965958
907,2.029204,0.511205,17.4381,3.630022,,6675.0,-2.028832,0.510063,19.8895,3.8736006314476112
908,2.029204,0.511769,17.4574,3.630332,,6676.0,-2.028832,0.510626,19.9114,3.8860381639288306
909,2.029204,0.512332,17.4766,3.630332,,6677.0,-2.029018,0.51119,19.9334,3.8716316639950055
910,2.02939,0.512896,17.4958,3.630332,,6678.0,-2.028832,0.511753,19.9554,3.877028592795053
911,2.028832,0.51346,17.515,3.630332,,6679.0,-2.028832,0.512317,19.9774,3.8417796138353455
912,2.028832,0.514023,17.5343,3.631262,,6680.0,-2.028832,0.51288,19.9994,3.868794364980057
913,2.028832,0.514587,17.5535,3.631262,,6681.0,-2.029204,0.513444,20.0213,3.86187963853034
914,2.02939,0.51515,17.5727,3.631262,,6682.0,-2.029204,0.514008,20.0433,3.874778621576984
915,2.02939,0.515714,17.592,3.631572,,6683.0,-2.029204,0.514571,20.0653,3.854095848262007
916,2.02939,0.516278,17.6112,3.631572,,6684.0,-2.028832,0.515135,20.0873,3.873563118642085
917,2.02939,0.516842,17.6304,3.631572,,6685.0,-2.028832,0.515698,20.1092,3.876166468380958
918,2.028832,0.517405,17.6496,3.631572,,6686.0,-2.029204,0.516262,20.1312,3.851281558819015
919,2.028832,0.517969,17.6689,3.631572,,6687.0,-2.029204,0.516826,20.1532,3.866693942611062
920,2.028832,0.518532,17.6881,3.631572,,6688.0,-2.02939,0.51739,20.1752,3.869486921668532
921,2.028832,0.519096,17.7073,3.631572,,6689.0,-2.029204,0.517953,20.1972,3.866445261769061
922,2.029018,0.51966,17.7265,3.631572,,6690.0,-2.029204,0.518517,20.2191,3.878731736539321
923,2.029018,0.520223,17.7458,3.631572,,6691.0,-2.029204,0.519081,20.2411,3.8614864379393485
924,2.029204,0.520787,17.765,3.632192,,6692.0,-2.029204,0.519644,20.2631,3.862205566428045
925,2.029204,0.521351,17.7842,3.632503,,6693.0,-2.029204,0.520208,20.2851,3.869469535884077
926,2.029204,0.521914,17.8034,3.633122,,6694.0,-2.029204,0.520772,20.3071,3.874703512435986
927,2.029018,0.522478,17.8227,3.633122,,6695.0,-2.029204,0.521335,20.329,3.868484497064865
928,2.028832,0.523041,17.8419,3.633122,,6696.0,-2.028832,0.521899,20.351,3.8556618969239294
929,2.028832,0.523605,17.8611,3.633122,,6697.0,-2.028832,0.522462,20.373,3.863477633402002
930,2.028832,0.524168,17.8803,3.633743,,6698.0,-2.028832,0.523026,20.395,3.854185376688183
931,2.029204,0.524732,17.8996,3.633743,,6699.0,-2.028832,0.523589,20.4169,3.873637781270027
932,2.029204,0.525296,17.9188,3.634053,,6700.0,-2.028832,0.524153,20.4389,3.876256095689335
933,2.029204,0.525859,17.938,3.634053,,6701.0,-2.028832,0.524717,20.4609,3.85893173322629
934,2.028832,0.526423,17.9572,3.634053,,6702.0,-2.028832,0.52528,20.4829,3.8824939857844303
935,2.028832,0.526987,17.9765,3.634363,,6703.0,-2.028832,0.525844,20.5048,3.86404214380327
936,2.029204,0.52755,17.9957,3.634363,,6704.0,-2.028832,0.526407,20.5268,3.857958933356036
937,2.029204,0.528114,18.0149,3.634673,,6705.0,-2.028832,0.526971,20.5488,3.855753389820895
938,2.029204,0.528678,18.0342,3.634983,,6706.0,-2.028832,0.527534,20.5708,3.857401463841376
939,2.029204,0.529241,18.0534,3.635293,,6707.0,-2.028832,0.528098,20.5928,3.8516026001093855
940,2.029204,0.529805,18.0726,3.635293,,6708.0,-2.028832,0.528662,20.6147,3.866513156396902
941,2.029204,0.530369,18.0918,3.635293,,6709.0,-2.028832,0.529225,20.6367,3.8568921186738563
942,2.029204,0.530932,18.1111,3.635603,,6710.0,-2.028832,0.529789,20.6587,3.8744515744515833
943,2.029018,0.531496,18.1303,3.635603,,6711.0,-2.028832,0.530352,20.6807,3.856188962797237
944,2.029018,0.532059,18.1495,3.635913,,6712.0,-2.028832,0.530916,20.7026,3.8642975138583937
945,2.029018,0.532623,18.1687,3.635913,,6713.0,-2.028832,0.531479,20.7246,3.8669714230514978
946,2.028832,0.533187,18.188,3.635913,,6714.0,-2.029018,0.532043,20.7466,3.8599975345746627
947,2.028832,0.53375,18.2072,3.636223,,6715.0,-2.029018,0.532607,20.7686,3.8607082057171835
948,2.028832,0.534314,18.2264,3.636533,,6716.0,-2.029018,0.53317,20.7905,3.844233397767474
949,2.029204,0.534877,18.2456,3.636533,,6717.0,-2.028832,0.533734,20.8125,3.861707234000572
950,2.029204,0.535441,18.2649,3.636533,,6718.0,-2.028832,0.534297,20.8345,3.87206254269848
951,2.02939,0.536005,18.2841,3.636843,,6719.0,-2.028832,0.534861,20.8565,3.8687823657151186
952,2.029204,0.536569,18.3033,3.636843,,6720.0,-2.028832,0.535425,20.8784,3.862521274132708
953,2.029204,0.537132,18.3226,3.636843,,6721.0,-2.029204,0.535988,20.9004,3.860360800281392
954,2.02939,0.537696,18.3418,3.636843,,6722.0,-2.029204,0.536552,20.9224,3.857466719195674
955,2.029204,0.53826,18.361,3.637153,,6723.0,-2.029204,0.537116,20.9444,3.87003004441237
956,2.029204,0.538823,18.3802,3.637153,,6724.0,-2.029204,0.537679,20.9664,3.833719957128821
957,2.029204,0.539387,18.3995,3.637153,,6725.0,-2.029018,0.538243,20.9883,3.8474547049434245
958,2.029204,0.539951,18.4187,3.637773,,6726.0,-2.029018,0.538806,21.0103,3.863441313894636
959,2.029204,0.540514,18.4379,3.637773,,6727.0,-2.028832,0.53937,21.0323,3.8588944904910147
960,2.029204,0.541078,18.4572,3.637773,,6728.0,-2.029204,0.539934,21.0543,3.8623203232606502
961,2.029204,0.541642,18.4764,3.638083,,6729.0,-2.028832,0.540497,21.0762,3.8598896136862972
962,2.028832,0.542205,18.4956,3.638083,,6730.0,-2.028832,0.541061,21.0982,3.860662431126724
963,2.028832,0.542769,18.5148,3.638083,,6731.0,-2.028832,0.541624,21.1202,3.842357268793461
964,2.028832,0.543332,18.5341,3.639323,,6732.0,-2.028832,0.542188,21.1422,3.8294950129067993
965,2.028832,0.543896,18.5533,3.639323,,6733.0,-2.02939,0.542752,21.1642,3.8660469934313735
966,2.028832,0.544459,18.5725,3.639633,,6734.0,-2.02939,0.543315,21.1861,3.842965217694889
967,2.028832,0.545023,18.5917,3.639633,,6735.0,-2.028832,0.543879,21.2081,3.8574033819699745
968,2.028832,0.545587,18.611,3.640563,,6736.0,-2.028832,0.544442,21.2301,3.865447450100193
969,2.029018,0.54615,18.6302,3.641183,,6737.0,-2.028832,0.545006,21.2521,3.848531626351784
970,2.029204,0.546714,18.6494,3.641493,,6738.0,-2.028832,0.54557,21.274,3.8593172212037987
971,2.029204,0.547278,18.6686,3.641493,,6739.0,-2.02939,0.546133,21.296,3.8431657746330634
972,2.029204,0.547841,18.6879,3.641803,,6740.0,-2.02939,0.546697,21.318,3.8624655064934315
973,2.028832,0.548405,18.7071,3.641803,,6741.0,-2.02939,0.547261,21.34,3.8551619194896953
974,2.028832,0.548968,18.7263,3.641803,,6742.0,-2.02939,0.547825,21.362,3.8686305576087605
975,2.028832,0.549532,18.7455,3.640873,,6743.0,-2.02939,0.548388,21.384,3.844780577107071
976,2.028832,0.550095,18.7648,3.640873,,6744.0,-2.029204,0.548952,21.4059,3.83028591130442
977,2.028646,0.550659,18.784,3.640873,,6745.0,-2.029204,0.549516,21.4279,3.8489215719615153
978,2.029018,0.551223,18.8032,3.640873,,6746.0,-2.029018,0.550079,21.4499,3.867360758217085
979,2.028646,0.551786,18.8224,3.641183,,6747.0,-2.028832,0.550643,21.4719,3.858492664732159
980,2.029018,0.55235,18.8417,3.641183,,6748.0,-2.029018,0.551206,21.4938,3.849292111578596
981,2.029018,0.552913,18.8609,3.640873,,6749.0,-2.028832,0.55177,21.5158,3.8697130785871674
982,2.029018,0.553477,18.8801,3.640873,,6750.0,-2.028832,0.552333,21.5378,3.8448897294458186
983,2.029018,0.554041,18.8993,3.640873,,6751.0,-2.029204,0.552897,21.5598,3.8417391124314464
984,2.029018,0.554604,18.9186,3.640873,,6752.0,-2.028832,0.553461,21.5818,3.842698904248387
985,2.028832,0.555168,18.9378,3.641183,,6753.0,-2.028832,0.554024,21.6037,3.856043218393882
986,2.028832,0.555731,18.957,3.642113,,6754.0,-2.028646,0.554588,21.6257,3.8673739255832738
987,2.028832,0.556295,18.9762,3.642113,,6755.0,-2.028646,0.555151,21.6477,3.848906178286488
988,2.02939,0.556859,18.9955,3.641803,,6756.0,-2.029018,0.555715,21.6697,3.8494237833754763
989,2.02939,0.557422,19.0147,3.641803,,6757.0,-2.029204,0.556279,21.6916,3.848521872784806
990,2.02939,0.557986,19.0339,3.641803,,6758.0,-2.029204,0.556842,21.7136,3.817544545664985
991,2.02939,0.55855,19.0531,3.642423,,6759.0,-2.028832,0.557406,21.7356,3.8565083757658196
992,2.02939,0.559113,19.0724,3.642423,,6760.0,-2.028832,0.557969,21.7576,3.8506445952256865
993,2.029018,0.559677,19.0916,3.642423,,6761.0,-2.028832,0.558533,21.7795,3.8610553414124684
994,2.028832,0.560241,19.1108,3.642733,,6762.0,-2.028832,0.559097,21.8015,3.8569943373521456
995,2.028832,0.560804,19.1301,3.643973,,6763.0,-2.028832,0.55966,21.8235,3.8400948419175953
996,2.028832,0.561368,19.1493,3.644283,,6764.0,-2.029018,0.560224,21.8455,3.851509538051037
997,2.028832,0.561931,19.1685,3.644283,,6765.0,-2.028832,0.560787,21.8674,3.856668711497183
998,2.028832,0.562495,19.1877,3.643353,,6766.0,-2.028832,0.561351,21.8894,3.84542352071243
999,2.02939,0.563059,19.207,3.643353,,6767.0,-2.028832,0.561914,21.9114,3.836421843012905
1000,2.02939,0.563622,19.2262,3.643353,,6768.0,-2.028832,0.562478,21.9334,3.841752963417318
1001,2.028832,0.564186,19.2454,3.643353,,6769.0,-2.028832,0.563042,21.9553,3.8501741188961476
1002,2.028832,0.564749,19.2646,3.643973,,6770.0,-2.028832,0.563605,21.9773,3.852218872126031
1003,2.028832,0.565313,19.2839,3.643973,,6771.0,-2.02939,0.564169,21.9993,3.8347310860147727
1004,2.029018,0.565877,19.3031,3.643973,,6772.0,-2.028832,0.564732,22.0213,3.844557278556923
1005,2.02939,0.56644,19.3223,3.643973,,6773.0,-2.029204,0.565296,22.0433,3.8533667655146426
1006,2.02939,0.567004,19.3415,3.644283,,6774.0,-2.028832,0.56586,22.0652,3.8399371338485007
1007,2.02939,0.567568,19.3608,3.645213,,6775.0,-2.028832,0.566423,22.0872,3.8369027492860455
1008,2.029204,0.568131,19.38,3.645523,,6776.0,-2.028832,0.566987,22.1092,3.850941654965158
1009,2.029204,0.568695,19.3992,3.646143,,6777.0,-2.028832,0.56755,22.1312,3.8536072166052047
1010,2.029204,0.569259,19.4185,3.646143,,6778.0,-2.028832,0.568114,22.1531,3.844912915474173
1011,2.029204,0.569822,19.4377,3.646143,,6779.0,-2.028832,0.568677,22.1751,3.853166602485694
1012,2.029204,0.570386,19.4569,3.646143,,6780.0,-2.028832,0.569241,22.1971,3.838146681872929
1013,2.029204,0.57095,19.4761,3.646763,,6781.0,-2.028832,0.569805,22.2191,3.8557045126891225
1014,2.028832,0.571513,19.4954,3.646763,,6782.0,-2.028832,0.570368,22.241,3.840103716046205
1015,2.028832,0.572077,19.5146,3.646763,,6783.0,-2.028832,0.570932,22.263,3.849501845336282
1016,2.028832,0.57264,19.5338,3.646763,,6784.0,-2.028832,0.571495,22.285,3.8600555867788926
1017,2.029018,0.573204,19.553,3.646763,,6785.0,-2.028832,0.572059,22.307,3.8305267450068263
1018,2.029204,0.573768,19.5723,3.646763,,6786.0,-2.028832,0.572622,22.3289,3.8571812101661878
1019,2.029018,0.574331,19.5915,3.646763,,6787.0,-2.028832,0.573186,22.3509,3.858012290071456
1020,2.029204,0.574895,19.6107,3.647074,,6788.0,-2.028832,0.573749,22.3729,3.8222519191419493
1021,2.028832,0.575459,19.6299,3.647074,,6789.0,-2.028832,0.574313,22.3949,3.84588929811564
1022,2.028832,0.576022,19.6492,3.647074,,6790.0,-2.028832,0.574877,22.4168,3.8558724258413384
1023,2.029204,0.576586,19.6684,3.647383,,6791.0,-2.029018,0.57544,22.4388,3.86168327584585
1024,2.029204,0.57715,19.6876,3.647693,,6792.0,-2.029018,0.576004,22.4608,3.864542495898522
1025,2.029204,0.577713,19.7069,3.647693,,6793.0,-2.029018,0.576567,22.4828,3.8480103511722383
1026,2.029204,0.578277,19.7261,3.647693,,6794.0,-2.029204,0.577131,22.5048,3.8475490256177487
1027,2.029018,0.57884,19.7453,3.647693,,6795.0,-2.029204,0.577695,22.5267,3.838905493405957
1028,2.028832,0.579404,19.7645,3.647693,,6796.0,-2.028832,0.578258,22.5487,3.8508280317410306
1029,2.029018,0.579968,19.7838,3.647693,,6797.0,-2.028832,0.578822,22.5707,3.852760163286275
1030,2.029018,0.580531,19.803,3.648004,,6798.0,-2.028832,0.579385,22.5927,3.8198467132709895
1031,2.029018,0.581095,19.8222,3.648004,,6799.0,-2.028832,0.579949,22.6146,3.8399908916441676
1032,2.029018,0.581658,19.8414,3.648004,,6800.0,-2.028832,0.580513,22.6366,3.838235508273289
1033,2.029018,0.582222,19.8607,3.648623,,6801.0,-2.028832,0.581076,22.6586,3.8446400226328143
1034,2.029018,0.582786,19.8799,3.648623,,6802.0,-2.028832,0.58164,22.6806,3.849432807547235
1035,2.029018,0.583349,19.8991,3.648934,,6803.0,-2.029018,0.582203,22.7025,3.8571432575349838
1036,2.028832,0.583913,19.9183,3.649554,,6804.0,-2.028832,0.582767,22.7245,3.8393464649365523
1037,2.028832,0.584476,19.9376,3.649554,,6805.0,-2.028832,0.583331,22.7465,3.840904918209515
1038,2.028832,0.58504,19.9568,3.649554,,6806.0,-2.028832,0.583894,22.7685,3.839978925866589
1039,2.028832,0.585604,19.976,3.649554,,6807.0,-2.029018,0.584458,22.7905,3.8327832597779494
1040,2.028832,0.586167,19.9952,3.649554,,6808.0,-2.029018,0.585021,22.8124,3.8493424415249096
1041,2.028832,0.586731,20.0145,3.649863,,6809.0,-2.029018,0.585585,22.8344,3.8554734385936342
1042,2.029204,0.587294,20.0337,3.649863,,6810.0,-2.028832,0.586148,22.8564,3.8301898076239618
1043,2.028832,0.587858,20.0529,3.650484,,6811.0,-2.028832,0.586712,22.8784,3.8337089035203578
1044,2.028832,0.588422,20.0721,3.650484,,6812.0,-2.028832,0.587276,22.9003,3.8302171949047232
1045,2.028832,0.588985,20.0914,3.651104,,6813.0,-2.029204,0.587839,22.9223,3.829325256503393
1046,2.028832,0.589549,20.1106,3.651104,,6814.0,-2.029204,0.588403,22.9443,3.835338144846351
1047,2.028832,0.590112,20.1298,3.651104,,6815.0,-2.029204,0.588967,22.9663,3.843042426580984
1048,2.028832,0.590676,20.149,3.651104,,6816.0,-2.029204,0.58953,22.9883,3.8428736223898254
1049,2.028832,0.591239,20.1683,3.651104,,6817.0,-2.029204,0.590094,23.0102,3.8380652202011554
1050,2.028832,0.591803,20.1875,3.651414,,6818.0,-2.029204,0.590658,23.0322,3.84149961870173
1051,2.028832,0.592366,20.2067,3.651414,,6819.0,-2.029018,0.591221,23.0542,3.844528311352451
1052,2.029204,0.59293,20.2259,3.651414,,6820.0,-2.029204,0.591785,23.0762,3.8309223749780457
1053,2.029204,0.593494,20.2452,3.651724,,6821.0,-2.028832,0.592348,23.0981,3.8503568389052822
1054,2.029204,0.594058,20.2644,3.651724,,6822.0,-2.028832,0.592912,23.1201,3.833618614496862
1055,2.02939,0.594621,20.2836,3.651724,,6823.0,-2.028832,0.593476,23.1421,3.8326237423080602
1056,2.029018,0.595185,20.3028,3.652344,,6824.0,-2.029018,0.594039,23.1641,3.8318519186307993
1057,2.028832,0.595748,20.3221,3.652344,,6825.0,-2.029018,0.594603,23.1861,3.8312428361426383
1058,2.028832,0.596312,20.3413,3.652654,,6826.0,-2.028832,0.595166,23.208,3.848790548059864
1059,2.029204,0.596876,20.3605,3.652654,,6827.0,-2.028832,0.59573,23.23,3.8453436147148827
1060,2.029204,0.597439,20.3797,3.652654,,6828.0,-2.028832,0.596294,23.252,3.8226498932605812
1061,2.029204,0.598003,20.399,3.652654,,6829.0,-2.028832,0.596857,23.274,3.8205062252362567
1062,2.029018,0.598567,20.4182,3.652654,,6830.0,-2.028832,0.597421,23.2959,3.8342018247933054
1063,2.029018,0.59913,20.4374,3.652654,,6831.0,-2.029018,0.597984,23.3179,3.854146422623187
1064,2.029018,0.599694,20.4566,3.652654,,6832.0,-2.028832,0.598548,23.3399,3.841338709733565
1065,2.029204,0.600257,20.4759,3.652344,,6833.0,-2.028832,0.599111,23.3619,3.8113875991164208
1066,2.029018,0.600821,20.4951,3.652344,,6834.0,-2.028832,0.599675,23.3838,3.8400464138608825
1067,2.029018,0.601385,20.5143,3.652964,,6835.0,-2.028832,0.600239,23.4058,3.832031360884656
1068,2.029018,0.601948,20.5336,3.652964,,6836.0,-2.028832,0.600802,23.4278,3.8434296767465095
1069,2.029018,0.602512,20.5528,3.653584,,6837.0,-2.028832,0.601366,23.4498,3.8365918546437436
1070,2.029018,0.603076,20.572,3.653584,,6838.0,-2.028832,0.601929,23.4717,3.8302920192968504
1071,2.028832,0.603639,20.5912,3.653584,,6839.0,-2.028832,0.602493,23.4937,3.840162178413904
1072,2.028832,0.604203,20.6105,3.654204,,6840.0,-2.028832,0.603056,23.5157,3.832319265530571
1073,2.028832,0.604766,20.6297,3.654204,,6841.0,-2.029018,0.60362,23.5377,3.8391171554025227
1074,2.029018,0.60533,20.6489,3.654204,,6842.0,-2.029204,0.604184,23.5596,3.8331547287659244
1075,2.029018,0.605893,20.6681,3.654514,,6843.0,-2.029204,0.604747,23.5816,3.8425658861450795
1076,2.029018,0.606457,20.6874,3.654514,,6844.0,-2.029018,0.605311,23.6036,3.858097824014405
1077,2.029018,0.607021,20.7066,3.655134,,6845.0,-2.028832,0.605874,23.6256,3.833422336733318
1078,2.029204,0.607584,20.7258,3.655134,,6846.0,-2.028832,0.606438,23.6476,3.8248902399064857
1079,2.029204,0.608148,20.745,3.655134,,6847.0,-2.028832,0.607002,23.6695,3.842458136992731
1080,2.029018,0.608712,20.7643,3.655134,,6848.0,-2.028832,0.607565,23.6915,3.839591430016449
1081,2.029018,0.609275,20.7835,3.655754,,6849.0,-2.028832,0.608129,23.7135,3.8165704328626657
1082,2.029018,0.609839,20.8027,3.656064,,6850.0,-2.028832,0.608692,23.7355,3.8311937928832225
1083,2.029018,0.610403,20.8219,3.656064,,6851.0,-2.029018,0.609256,23.7574,3.8313617532256066
1084,2.028832,0.610966,20.8412,3.656684,,6852.0,-2.029018,0.60982,23.7794,3.8384105220338247
1085,2.029018,0.61153,20.8604,3.656684,,6853.0,-2.029018,0.610383,23.8014,3.832543961583637
1086,2.029018,0.612093,20.8796,3.656684,,6854.0,-2.028832,0.610947,23.8234,3.8351617629682893
1087,2.029204,0.612657,20.8988,3.656684,,6855.0,-2.029018,0.61151,23.8453,3.8317490873734226
1088,2.029204,0.613221,20.9181,3.656684,,6856.0,-2.028832,0.612074,23.8673,3.8186697896375357
1089,2.029204,0.613784,20.9373,3.656684,,6857.0,-2.028832,0.612637,23.8893,3.832711307100694
1090,2.029204,0.614348,20.9565,3.656684,,6858.0,-2.028832,0.613201,23.9113,3.844258196644725
1091,2.028832,0.614912,20.9758,3.656994,,6859.0,-2.028832,0.613765,23.9333,3.835160404868874
1092,2.029018,0.615475,20.995,3.657304,,6860.0,-2.028832,0.614328,23.9552,3.822502507913049
1093,2.029018,0.616039,21.0142,3.657304,,6861.0,-2.028832,0.614892,23.9772,3.830240580187999
1094,2.029018,0.616602,21.0334,3.657614,,6862.0,-2.029018,0.615455,23.9992,3.8256720068095427
1095,2.029018,0.617166,21.0527,3.658234,,6863.0,-2.028832,0.616019,24.0212,3.818504901031276
1096,2.02939,0.61773,21.0719,3.658234,,6864.0,-2.029018,0.616583,24.0431,3.852658753509607
1097,2.02939,0.618293,21.0911,3.658234,,6865.0,-2.028832,0.617146,24.0651,3.831470566197479
1098,2.02939,0.618857,21.1103,3.658544,,6866.0,-2.028832,0.61771,24.0871,3.829864904925288
1099,2.02939,0.619421,21.1296,3.658544,,6867.0,-2.028832,0.618273,24.1091,3.848220632602302
1100,2.02939,0.619985,21.1488,3.658544,,6868.0,-2.028832,0.618837,24.131,3.82013342258421
1101,2.02939,0.620548,21.168,3.658544,,6869.0,-2.028832,0.6194,24.153,3.833227144944054
1102,2.029018,0.621112,21.1873,3.658854,,6870.0,-2.029204,0.619964,24.175,3.8284967087896917
1103,2.02939,0.621676,21.2065,3.658854,,6871.0,-2.029204,0.620528,24.197,3.8313105123173705
1104,2.029018,0.622239,21.2257,3.658854,,6872.0,-2.029204,0.621091,24.219,3.8301709960129977
1105,2.029018,0.622803,21.2449,3.658544,,6873.0,-2.029018,0.621655,24.2409,3.810607021906287
1106,2.028832,0.623366,21.2642,3.658544,,6874.0,-2.029018,0.622219,24.2629,3.8285916773808464
1107,2.028832,0.62393,21.2834,3.658544,,6875.0,-2.028832,0.622782,24.2849,3.8340062049415304
1108,2.028832,0.624494,21.3026,3.658544,,6876.0,-2.028832,0.623346,24.3069,3.824236928416536
1109,2.028832,0.625057,21.3218,3.659164,,6877.0,-2.028832,0.623909,24.3288,3.8373084236862787
1110,2.028832,0.625621,21.3411,3.659164,,6878.0,-2.028832,0.624473,24.3508,3.816183629531411
1111,2.028832,0.626184,21.3603,3.659474,,6879.0,-2.028832,0.625036,24.3728,3.844674083308717
1112,2.029018,0.626748,21.3795,3.659474,,6880.0,-2.028832,0.6256,24.3948,3.819220352202253
1113,2.028832,0.627311,21.3987,3.659474,,6881.0,-2.028832,0.626163,24.4167,3.842653703495222
1114,2.028832,0.627875,21.418,3.659784,,6882.0,-2.028832,0.626727,24.4387,3.8080253235023136
1115,2.028832,0.628439,21.4372,3.659784,,6883.0,-2.028832,0.627291,24.4607,3.8102264263885
1116,2.028832,0.629002,21.4564,3.660094,,6884.0,-2.028832,0.627854,24.4827,3.838403923402555
1117,2.028832,0.629566,21.4756,3.660094,,6885.0,-2.028832,0.628418,24.5046,3.8197337191478016
1118,2.02939,0.630129,21.4949,3.660714,,6886.0,-2.028832,0.628981,24.5266,3.82746199643465
1119,2.02939,0.630693,21.5141,3.661024,,6887.0,-2.028832,0.629545,24.5486,3.8213902008119613
1120,2.02939,0.631257,21.5333,3.661024,,6888.0,-2.029204,0.630109,24.5706,3.8324241580958605
1121,2.029018,0.63182,21.5525,3.661334,,6889.0,-2.028832,0.630672,24.5925,3.8228945995242545
1122,2.029018,0.632384,21.5718,3.661644,,6890.0,-2.028832,0.631236,24.6145,3.835554255170138
1123,2.029018,0.632948,21.591,3.661644,,6891.0,-2.028832,0.631799,24.6365,3.822823322378561
1124,2.028832,0.633511,21.6102,3.661954,,6892.0,-2.028832,0.632363,24.6585,3.826125477725744
1125,2.028832,0.634075,21.6294,3.661954,,6893.0,-2.028832,0.632926,24.6805,3.8133634107269376
1126,2.028832,0.634638,21.6487,3.661954,,6894.0,-2.028832,0.63349,24.7024,3.832945281226052
1127,2.028832,0.635202,21.6679,3.661954,,6895.0,-2.028832,0.634054,24.7244,3.841675427711993
1128,2.028832,0.635766,21.6871,3.662264,,6896.0,-2.029018,0.634617,24.7464,3.8219775936032168
1129,2.028832,0.636329,21.7063,3.662264,,6897.0,-2.029018,0.635181,24.7684,3.8262663621840503
1130,2.028832,0.636893,21.7256,3.662264,,6898.0,-2.029204,0.635744,24.7903,3.828676326379489
