测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1116,2.610987,0.809129,29.4525,3.723958,,5514.0,-2.610987,0.811304,29.8723,3.7489468535733415
1117,2.609127,0.809854,29.4789,3.724268,,5515.0,-2.609127,0.812029,29.8989,3.7464096414472037
1118,2.609127,0.810579,29.5052,3.724268,,5516.0,-2.609127,0.812754,29.9256,3.7605842802544447
1119,2.609127,0.811304,29.5316,3.724268,,5517.0,-2.609127,0.813479,29.9523,3.757955687747621
1120,2.609127,0.812028,29.558,3.724268,,5518.0,-2.609127,0.814204,29.979,3.7482894488079492
1121,2.610367,0.812753,29.5844,3.724888,,5519.0,-2.609127,0.814928,30.0057,3.751219564706785
1122,2.610367,0.813479,29.6108,3.724888,,5520.0,-2.609127,0.815653,30.0324,3.7419382357092985
1123,2.610367,0.814204,29.6372,3.724888,,5521.0,-2.609127,0.816378,30.0591,3.7527987446843074
1124,2.610987,0.814929,29.6636,3.725818,,5522.0,-2.609127,0.817102,30.0857,3.7450832685639495
1125,2.610987,0.815654,29.69,3.725818,,5523.0,-2.609127,0.817827,30.1124,3.7655648019528125
1126,2.610677,0.816379,29.7164,3.725818,,5524.0,-2.609127,0.818552,30.1391,3.745115036544447
1127,2.610677,0.817105,29.7428,3.725818,,5525.0,-2.609127,0.819277,30.1658,3.750316250654991
1128,2.610677,0.81783,29.7692,3.726129,,5526.0,-2.609127,0.820002,30.1925,3.744736740319529
1129,2.609127,0.818555,29.7956,3.726129,,5527.0,-2.609127,0.820726,30.2192,3.738108498611201
1130,2.609127,0.819279,29.8219,3.726129,,5528.0,-2.609127,0.821451,30.2459,3.743394768084038
1131,2.609127,0.820004,29.8483,3.726129,,5529.0,-2.609127,0.822176,30.2725,3.753396097525471
1132,2.609127,0.820729,29.8747,3.726129,,5530.0,-2.609127,0.822901,30.2992,3.764867493047518
1133,2.610677,0.821454,29.9011,3.726129,,5531.0,-2.609127,0.823625,30.3259,3.745088563159942
1134,2.610677,0.822179,29.9275,3.726129,,5532.0,-2.609127,0.82435,30.3526,3.7460157511190717
1135,2.610677,0.822904,29.9539,3.726129,,5533.0,-2.609127,0.825075,30.3793,3.74433488829889
1136,2.610677,0.82363,29.9803,3.726129,,5534.0,-2.609127,0.8258,30.406,3.7622783213836146
1137,2.610677,0.824355,30.0067,3.726129,,5535.0,-2.609127,0.826524,30.4327,3.744415685838429
1138,2.610677,0.82508,30.0331,3.726129,,5536.0,-2.609127,0.827249,30.4593,3.75297878997535
1139,2.609127,0.825805,30.0595,3.726129,,5537.0,-2.609127,0.827974,30.486,3.7521361838233287
1140,2.609127,0.82653,30.0859,3.726129,,5538.0,-2.609127,0.828699,30.5127,3.7454803542293176
1141,2.609127,0.827254,30.1122,3.726129,,5539.0,-2.609127,0.829423,30.5394,3.7380185786480284
1142,2.609127,0.827979,30.1386,3.726129,,5540.0,-2.610987,0.830149,30.5661,3.7679924768132573
1143,2.609127,0.828704,30.165,3.727369,,5541.0,-2.610987,0.830874,30.5928,3.736759704083486
1144,2.609127,0.829429,30.1914,3.727988,,5542.0,-2.610987,0.831599,30.6195,3.732621146580968
1145,2.609127,0.830153,30.2178,3.727988,,5543.0,-2.610987,0.832325,30.6462,3.7357207581658463
1146,2.610987,0.830879,30.2442,3.727988,,5544.0,-2.610987,0.83305,30.6729,3.754771821679711
1147,2.610987,0.831604,30.2706,3.727988,,5545.0,-2.610987,0.833775,30.6996,3.735632491356326
1148,2.610987,0.832329,30.297,3.727988,,5546.0,-2.609127,0.8345,30.7263,3.738620137122751
1149,2.610987,0.833054,30.3234,3.727988,,5547.0,-2.609127,0.835225,30.753,3.7452317023648742
1150,2.610987,0.83378,30.3498,3.727988,,5548.0,-2.609127,0.835949,30.7797,3.729081640114648
1151,2.610677,0.834505,30.3762,3.728609,,5549.0,-2.609127,0.836674,30.8064,3.7602345205685683
1152,2.610677,0.83523,30.4026,3.728609,,5550.0,-2.609127,0.837399,30.8331,3.7616544431334753
1153,2.609127,0.835955,30.4289,3.728919,,5551.0,-2.610987,0.838124,30.8598,3.7372000024944327
1154,2.609127,0.83668,30.4553,3.728919,,5552.0,-2.610987,0.838849,30.8865,3.739390096497413
1155,2.609127,0.837404,30.4817,3.729229,,5553.0,-2.610987,0.839575,30.9132,3.738477986089771
1156,2.609127,0.838129,30.5081,3.729229,,5554.0,-2.610987,0.8403,30.9399,3.7529354877553875
1157,2.609127,0.838854,30.5345,3.729849,,5555.0,-2.610987,0.841025,30.9666,3.7353165215710455
1158,2.609127,0.839579,30.5608,3.729849,,5556.0,-2.610987,0.84175,30.9933,3.746070613894938
1159,2.609127,0.840303,30.5872,3.730159,,5557.0,-2.610987,0.842476,31.02,3.759489286944113
1160,2.609127,0.841028,30.6136,3.730159,,5558.0,-2.610987,0.843201,31.0467,3.7424986422332758
1161,2.609127,0.841753,30.64,3.730159,,5559.0,-2.610987,0.843926,31.0734,3.722073768032531
1162,2.610677,0.842478,30.6664,3.730779,,5560.0,-2.610987,0.844652,31.1001,3.7433135578360517
1163,2.610677,0.843203,30.6928,3.730779,,5561.0,-2.610987,0.845377,31.1268,3.7455879307905002
1164,2.610677,0.843928,30.7192,3.731399,,5562.0,-2.609127,0.846102,31.1535,3.7498649329932157
1165,2.610677,0.844654,30.7456,3.731399,,5563.0,-2.609127,0.846826,31.1802,3.7539891542989032
1166,2.610677,0.845379,30.772,3.731399,,5564.0,-2.609127,0.847551,31.2069,3.747437155507497
1167,2.610677,0.846104,30.7984,3.731399,,5565.0,-2.609127,0.848276,31.2336,3.730034025684784
1168,2.609127,0.846829,30.8247,3.731089,,5566.0,-2.609127,0.849001,31.2602,3.7307733647992802
1169,2.609127,0.847553,30.8511,3.731089,,5567.0,-2.609127,0.849725,31.2869,3.7548649426869742
1170,2.609127,0.848278,30.8775,3.731089,,5568.0,-2.609127,0.85045,31.3136,3.7437414587777083
1171,2.610987,0.849004,30.9039,3.731399,,5569.0,-2.609127,0.851175,31.3403,3.739966885180918
1172,2.610987,0.849729,30.9303,3.731399,,5570.0,-2.609127,0.8519,31.367,3.739482762128226
1173,2.610987,0.850454,30.9567,3.731399,,5571.0,-2.609127,0.852624,31.3937,3.747267942912078
1174,2.610677,0.851179,30.9831,3.731399,,5572.0,-2.609127,0.853349,31.4204,3.7383897486270588
1175,2.610677,0.851904,31.0095,3.731399,,5573.0,-2.609127,0.854074,31.447,3.75621767695537
1176,2.609127,0.852629,31.0359,3.731399,,5574.0,-2.609127,0.854799,31.4737,3.7473416787868605
1177,2.609127,0.853354,31.0623,3.731399,,5575.0,-2.609127,0.855523,31.5004,3.7411045638057177
1178,2.610677,0.854079,31.0887,3.731709,,5576.0,-2.610987,0.856249,31.5271,3.7504243843035003
1179,2.610677,0.854804,31.1151,3.731709,,5577.0,-2.610987,0.856974,31.5538,3.715605534069408
1180,2.609127,0.855529,31.1414,3.731709,,5578.0,-2.609127,0.857699,31.5805,3.76469743329271
1181,2.609127,0.856254,31.1678,3.731709,,5579.0,-2.609127,0.858423,31.6072,3.723826965667031
1182,2.610677,0.856979,31.1942,3.731709,,5580.0,-2.610987,0.859149,31.6339,3.7340928675527816
1183,2.610677,0.857704,31.2206,3.731709,,5581.0,-2.609127,0.859874,31.6606,3.7456264511063915
1184,2.610677,0.858429,31.247,3.731399,,5582.0,-2.609127,0.860598,31.6873,3.7488910625346166
1185,2.610677,0.859155,31.2734,3.731399,,5583.0,-2.609127,0.861323,31.714,3.7178631507771325
1186,2.610677,0.85988,31.2998,3.731399,,5584.0,-2.609127,0.862048,31.7406,3.723542954397717
1187,2.610987,0.860605,31.3262,3.731399,,5585.0,-2.609127,0.862773,31.7673,3.72905367123515
1188,2.610987,0.86133,31.3526,3.731399,,5586.0,-2.609127,0.863497,31.794,3.7319398559340313
1189,2.609127,0.862055,31.379,3.732019,,5587.0,-2.609127,0.864222,31.8207,3.750083472455747
1190,2.610677,0.86278,31.4054,3.732019,,5588.0,-2.609127,0.864947,31.8474,3.739671113954998
1191,2.610677,0.863505,31.4318,3.733259,,5589.0,-2.609127,0.865672,31.8741,3.739745822462087
1192,2.609127,0.86423,31.4582,3.733569,,5590.0,-2.609127,0.866396,31.9008,3.752587751646288
1193,2.609127,0.864955,31.4845,3.733569,,5591.0,-2.609127,0.867121,31.9274,3.730404355281908
1194,2.610677,0.86568,31.5109,3.734189,,5592.0,-2.609127,0.867846,31.9541,3.7221753042120906
1195,2.610677,0.866405,31.5373,3.734189,,5593.0,-2.609127,0.868571,31.9808,3.7371871906285317
1196,2.609127,0.86713,31.5637,3.734189,,5594.0,-2.609127,0.869295,32.0075,3.7330552391299654
1197,2.609127,0.867855,31.5901,3.734189,,5595.0,-2.609127,0.87002,32.0342,3.7252172231022285
1198,2.609127,0.86858,31.6165,3.735119,,5596.0,-2.610987,0.870745,32.0609,3.738770477634613
1199,2.609127,0.869304,31.6429,3.735119,,5597.0,-2.610987,0.871471,32.0876,3.7204385686371535
1200,2.609127,0.870029,31.6692,3.735119,,5598.0,-2.610987,0.872196,32.1143,3.722610225382806
1201,2.609127,0.870754,31.6956,3.735119,,5599.0,-2.610987,0.872921,32.141,3.7174628797915714
1202,2.609127,0.871479,31.722,3.735119,,5600.0,-2.610987,0.873646,32.1677,3.7402497948918954
1203,2.609127,0.872203,31.7484,3.735429,,5601.0,-2.610987,0.874372,32.1944,3.720500065298615
1204,2.609127,0.872928,31.7748,3.735429,,5602.0,-2.610987,0.875097,32.2211,3.7313719704125217
1205,2.609127,0.873653,31.8012,3.735429,,5603.0,-2.610987,0.875822,32.2478,3.7491779028613177
1206,2.609127,0.874378,31.8275,3.735429,,5604.0,-2.610987,0.876548,32.2745,3.707711698717249
1207,2.609127,0.875102,31.8539,3.736049,,5605.0,-2.610987,0.877273,32.3012,3.73229722762233
1208,2.609127,0.875827,31.8803,3.736049,,5606.0,-2.609127,0.877998,32.3279,3.716191850557471
1209,2.609127,0.876552,31.9067,3.736049,,5607.0,-2.609127,0.878722,32.3546,3.7492991383056977
1210,2.609127,0.877277,31.9331,3.736359,,5608.0,-2.609127,0.879447,32.3813,3.7275929095839393
1211,2.609127,0.878002,31.9594,3.736359,,5609.0,-2.609127,0.880172,32.408,3.7266533448180743
1212,2.610677,0.878727,31.9858,3.736669,,5610.0,-2.609127,0.880897,32.4347,3.7198344358880524
1213,2.610677,0.879452,32.0122,3.736669,,5611.0,-2.609127,0.881621,32.4613,3.734344670258045
1214,2.610987,0.880177,32.0386,3.736669,,5612.0,-2.609127,0.882346,32.488,3.7364990539394776
1215,2.610987,0.880902,32.065,3.736669,,5613.0,-2.610987,0.883071,32.5147,3.746832937035013
1216,2.610987,0.881628,32.0914,3.736979,,5614.0,-2.610987,0.883797,32.5414,3.7215544824536884
1217,2.610987,0.882353,32.1178,3.736979,,5615.0,-2.610987,0.884522,32.5681,3.7311033539139915
1218,2.610987,0.883078,32.1442,3.736979,,5616.0,-2.610987,0.885247,32.5948,3.7041274774462187
1219,2.610677,0.883803,32.1706,3.737599,,5617.0,-2.609127,0.885972,32.6215,3.7278294954211613
1220,2.610677,0.884529,32.197,3.737599,,5618.0,-2.609127,0.886697,32.6482,3.7199606277816937
1221,2.610987,0.885254,32.2234,3.737599,,5619.0,-2.609127,0.887422,32.6749,3.7161616191335587
1222,2.610987,0.885979,32.2498,3.737599,,5620.0,-2.609127,0.888146,32.7016,3.7505717937054985
1223,2.610987,0.886704,32.2762,3.737599,,5621.0,-2.609127,0.888871,32.7283,3.725226452919507
1224,2.610987,0.88743,32.3026,3.737599,,5622.0,-2.609127,0.889596,32.755,3.7230950828368523
1225,2.610987,0.888155,32.329,3.737289,,5623.0,-2.609127,0.890321,32.7816,3.7337180045841034
1226,2.610987,0.88888,32.3554,3.737289,,5624.0,-2.609127,0.891045,32.8083,3.721730834316204
1227,2.610987,0.889606,32.3818,3.737289,,5625.0,-2.609127,0.89177,32.835,3.7356310424737327
1228,2.610987,0.890331,32.4082,3.737289,,5626.0,-2.609127,0.892495,32.8617,3.71839225327067
1229,2.610987,0.891056,32.4346,3.737289,,5627.0,-2.609127,0.89322,32.8884,3.7248269094334883
1230,2.610677,0.891781,32.461,3.737599,,5628.0,-2.610987,0.893945,32.9151,3.734377244549918
1231,2.610677,0.892506,32.4874,3.737599,,5629.0,-2.610987,0.89467,32.9418,3.7091860338255573
1232,2.610677,0.893232,32.5138,3.737909,,5630.0,-2.610987,0.895395,32.9685,3.7300220115465454
1233,2.610677,0.893957,32.5402,3.737909,,5631.0,-2.610987,0.896121,32.9952,3.7267939909938637
1234,2.609127,0.894682,32.5666,3.737909,,5632.0,-2.610987,0.896846,33.0219,3.741603039894906
1235,2.610677,0.895407,32.593,3.737909,,5633.0,-2.609437,0.897571,33.0486,3.729405367907968
1236,2.610677,0.896132,32.6194,3.737909,,5634.0,-2.609437,0.898296,33.0753,3.7321090305605074
1237,2.609127,0.896857,32.6458,3.738219,,5635.0,-2.609127,0.89902,33.102,3.7292667371033175
1238,2.609127,0.897582,32.6722,3.738219,,5636.0,-2.609127,0.899745,33.1287,3.737889886130869
1239,2.609127,0.898306,32.6985,3.738219,,5637.0,-2.609127,0.90047,33.1553,3.7149512345853037
1240,2.609127,0.899031,32.7249,3.738219,,5638.0,-2.609127,0.901195,33.182,3.7184390235454203
1241,2.609127,0.899756,32.7513,3.738219,,5639.0,-2.609127,0.901919,33.2087,3.7243913014440246
1242,2.610677,0.900481,32.7777,3.738219,,5640.0,-2.609127,0.902644,33.2354,3.7280504550504068
1243,2.610677,0.901206,32.8041,3.738839,,5641.0,-2.609127,0.903369,33.2621,3.709482936686863
1244,2.610987,0.901931,32.8305,3.739769,,5642.0,-2.609127,0.904094,33.2888,3.731528524732129
1245,2.610987,0.902657,32.8569,3.739769,,5643.0,-2.609127,0.904818,33.3155,3.7217493962821546
1246,2.610987,0.903382,32.8833,3.740389,,5644.0,-2.609127,0.905543,33.3421,3.7086289900642546
1247,2.610987,0.904107,32.9097,3.740389,,5645.0,-2.609127,0.906268,33.3688,3.7300409650969133
1248,2.610987,0.904833,32.9361,3.740389,,5646.0,-2.609127,0.906993,33.3955,3.7180387194522027
1249,2.610987,0.905558,32.9625,3.740389,,5647.0,-2.609127,0.907718,33.4222,3.7227360805847205
1250,2.609127,0.906283,32.9889,3.740699,,5648.0,-2.609127,0.908442,33.4489,3.732708062319612
1251,2.609127,0.907007,33.0153,3.740699,,5649.0,-2.609127,0.909167,33.4756,3.708428722853396
1252,2.609127,0.907732,33.0416,3.741319,,5650.0,-2.609127,0.909892,33.5023,3.7456798294708857
1253,2.609127,0.908457,33.068,3.741319,,5651.0,-2.609127,0.910617,33.5289,3.7390642102539187
1254,2.609127,0.909182,33.0944,3.741629,,5652.0,-2.609127,0.911341,33.5556,3.705082716989808
1255,2.610677,0.909907,33.1208,3.741629,,5653.0,-2.609127,0.912066,33.5823,3.7311226115834004
1256,2.610677,0.910632,33.1472,3.741629,,5654.0,-2.609127,0.912791,33.609,3.721343802133718
1257,2.609127,0.911357,33.1736,3.74194,,5655.0,-2.609127,0.913516,33.6357,3.7094663183561574
1258,2.609127,0.912081,33.2,3.74194,,5656.0,-2.609127,0.91424,33.6624,3.709957568207069
1259,2.609127,0.912806,33.2263,3.74194,,5657.0,-2.610987,0.914966,33.6891,3.7246876771430357
1260,2.609127,0.913531,33.2527,3.74194,,5658.0,-2.610987,0.915691,33.7158,3.7310878739321947
1261,2.609127,0.914256,33.2791,3.74194,,5659.0,-2.610987,0.916416,33.7425,3.7197952215340235
1262,2.609127,0.914981,33.3055,3.742559,,5660.0,-2.610987,0.917141,33.7692,3.7243153340378448
1263,2.609127,0.915705,33.3319,3.742559,,5661.0,-2.610987,0.917867,33.7959,3.715867713909645
1264,2.609127,0.91643,33.3582,3.74287,,5662.0,-2.610987,0.918592,33.8226,3.7194640861072323
1265,2.609127,0.917155,33.3846,3.74287,,5663.0,-2.609127,0.919317,33.8493,3.724427859187203
1266,2.609127,0.91788,33.411,3.74287,,5664.0,-2.610987,0.920042,33.876,3.726794830107768
1267,2.609127,0.918604,33.4374,3.74287,,5665.0,-2.610987,0.920767,33.9027,3.7132270586834357
1268,2.609127,0.919329,33.4638,3.74349,,5666.0,-2.609127,0.921492,33.9294,3.7286834483855356
1269,2.609127,0.920054,33.4902,3.74349,,5667.0,-2.609127,0.922217,33.9561,3.721068510246585
1270,2.609127,0.920779,33.5165,3.74349,,5668.0,-2.609127,0.922942,33.9827,3.7031275548981064
1271,2.610677,0.921504,33.5429,3.74349,,5669.0,-2.609127,0.923666,34.0094,3.7165448746295286
1272,2.610677,0.922229,33.5693,3.74349,,5670.0,-2.609127,0.924391,34.0361,3.712340453286355
1273,2.610677,0.922954,33.5957,3.74349,,5671.0,-2.609127,0.925116,34.0628,3.7051087370088993
1274,2.610677,0.923679,33.6221,3.74349,,5672.0,-2.609127,0.925841,34.0895,3.7147939766125995
1275,2.609747,0.924404,33.6485,3.74349,,5673.0,-2.609127,0.926565,34.1162,3.7062658296047313
1276,2.609747,0.925129,33.6749,3.74349,,5674.0,-2.609127,0.92729,34.1429,3.697906885558136
1277,2.609127,0.925854,33.7013,3.74349,,5675.0,-2.610987,0.928015,34.1696,3.7218928192279086
1278,2.609127,0.926579,33.7277,3.74349,,5676.0,-2.610987,0.928741,34.1963,3.7059377672765206
1279,2.609127,0.927303,33.754,3.74349,,5677.0,-2.609127,0.929465,34.223,3.7050889803996636
1280,2.610677,0.928029,33.7804,3.74411,,5678.0,-2.610987,0.930191,34.2497,3.7097732116481925
1281,2.610677,0.928754,33.8068,3.74411,,5679.0,-2.610987,0.930916,34.2764,3.7130066046623447
1282,2.610987,0.929479,33.8332,3.74442,,5680.0,-2.610987,0.931641,34.3031,3.713449344528178
1283,2.610987,0.930204,33.8596,3.74442,,5681.0,-2.610987,0.932366,34.3298,3.711110232807477
1284,2.610987,0.93093,33.886,3.74473,,5682.0,-2.610987,0.933092,34.3565,3.706281456765071
1285,2.610987,0.931655,33.9124,3.74504,,5683.0,-2.610987,0.933817,34.3832,3.7109855859104366
1286,2.610987,0.93238,33.9388,3.74504,,5684.0,-2.610677,0.934542,34.4099,3.7029865636499664
1287,2.610987,0.933105,33.9652,3.74566,,5685.0,-2.610677,0.935267,34.4366,3.6940068401551778
1288,2.610987,0.933831,33.9916,3.74566,,5686.0,-2.610677,0.935993,34.4633,3.7091020669959605
1289,2.609127,0.934555,34.018,3.74659,,5687.0,-2.610677,0.936718,34.49,3.709149536940072
1290,2.609127,0.93528,34.0444,3.74659,,5688.0,-2.610677,0.937443,34.5167,3.7054838865186563
1291,2.610987,0.936006,34.0708,3.7469,,5689.0,-2.610987,0.938168,34.5434,3.693392594107697
1292,2.610987,0.936731,34.0972,3.7469,,5690.0,-2.610987,0.938894,34.5701,3.715545986533662
1293,2.610677,0.937456,34.1236,3.74752,,5691.0,-2.610987,0.939619,34.5968,3.7253408815164852
1294,2.610677,0.938181,34.15,3.74752,,5692.0,-2.610987,0.940344,34.6235,3.7004881593784575
1295,2.610677,0.938906,34.1764,3.74752,,5693.0,-2.610987,0.941069,34.6502,3.707294459841105
1296,2.610677,0.939632,34.2028,3.74752,,5694.0,-2.610987,0.941795,34.6769,3.7142825483086646
1297,2.610677,0.940357,34.2292,3.74752,,5695.0,-2.610987,0.94252,34.7036,3.710761155777371
1298,2.609127,0.941082,34.2556,3.74752,,5696.0,-2.610987,0.943245,34.7303,3.706034486527487
1299,2.609127,0.941806,34.282,3.74752,,5697.0,-2.610987,0.94397,34.757,3.6945183258681387
1300,2.610677,0.942531,34.3083,3.74783,,5698.0,-2.609127,0.944695,34.7837,3.7043405478387617
1301,2.610677,0.943257,34.3347,3.74783,,5699.0,-2.609127,0.94542,34.8104,3.7025317358519376
1302,2.610677,0.943982,34.3611,3.74783,,5700.0,-2.609127,0.946145,34.8371,3.7320474171322857
1303,2.610677,0.944707,34.3875,3.74783,,5701.0,-2.609127,0.946869,34.8638,3.67778979724337
1304,2.610677,0.945432,34.4139,3.74783,,5702.0,-2.609127,0.947594,34.8905,3.719391731540245
1305,2.609127,0.946157,34.4403,3.74783,,5703.0,-2.610987,0.948319,34.9172,3.7021949553640536
1306,2.609127,0.946882,34.4667,3.74876,,5704.0,-2.610987,0.949045,34.9439,3.7255856884827567
1307,2.609127,0.947607,34.4931,3.74876,,5705.0,-2.609127,0.94977,34.9706,3.704342497317559
1308,2.609127,0.948331,34.5195,3.74876,,5706.0,-2.609127,0.950494,34.9972,3.718641627572345
1309,2.609127,0.949056,34.5458,3.74876,,5707.0,-2.609127,0.951219,35.0239,3.704281919133997
1310,2.609127,0.949781,34.5722,3.74876,,5708.0,-2.609127,0.951944,35.0506,3.6983696281347176
1311,2.610987,0.950506,34.5986,3.74876,,5709.0,-2.609127,0.952669,35.0773,3.6996415853407467
1312,2.610987,0.951231,34.625,3.74876,,5710.0,-2.609127,0.953393,35.104,3.689887132321515
1313,2.610987,0.951957,34.6514,3.74907,,5711.0,-2.610677,0.954119,35.1307,3.708336679821344
1314,2.610987,0.952682,34.6778,3.74907,,5712.0,-2.610677,0.954844,35.1574,3.716426551767435
1315,2.609127,0.953407,34.7042,3.74907,,5713.0,-2.610677,0.955569,35.1841,3.687741206817603
1316,2.609127,0.954131,34.7306,3.74907,,5714.0,-2.609127,0.956294,35.2108,3.7183976552403597
1317,2.609127,0.954856,34.757,3.74907,,5715.0,-2.609127,0.957018,35.2375,3.703183103009053
1318,2.610677,0.955581,34.7834,3.74907,,5716.0,-2.609127,0.957743,35.2641,3.6949252566529722
1319,2.610677,0.956307,34.8098,3.74938,,5717.0,-2.609127,0.958468,35.2908,3.7052239317180713
1320,2.610677,0.957032,34.8362,3.74938,,5718.0,-2.609127,0.959193,35.3175,3.7022651352143217
1321,2.610677,0.957757,34.8626,3.74938,,5719.0,-2.609127,0.959917,35.3442,3.712099940300102
1322,2.609127,0.958482,34.8889,3.75031,,5720.0,-2.609127,0.960642,35.3709,3.705999239521581
1323,2.609127,0.959206,34.9153,3.75031,,5721.0,-2.609127,0.961367,35.3976,3.6992356584884996
1324,2.609127,0.959931,34.9417,3.74969,,5722.0,-2.609127,0.962092,35.4243,3.6864805924265265
1325,2.609127,0.960656,34.9681,3.75,,5723.0,-2.609127,0.962816,35.4509,3.702267043888796
1326,2.609127,0.961381,34.9945,3.75,,5724.0,-2.609127,0.963541,35.4776,3.6891179845051765
1327,2.609127,0.962105,35.0208,3.75,,5725.0,-2.610987,0.964267,35.5043,3.6850015698905367
1328,2.609127,0.96283,35.0472,3.75,,5726.0,-2.610987,0.964992,35.531,3.7036783415478705
1329,2.609127,0.963555,35.0736,3.75093,,5727.0,-2.609127,0.965717,35.5577,3.7129209887349837
1330,2.609127,0.96428,35.1,3.75093,,5728.0,-2.610987,0.966442,35.5844,3.7080732649695407
1331,2.609127,0.965004,35.1264,3.75186,,5729.0,-2.610987,0.967167,35.6111,3.6893160829779816
1332,2.610987,0.96573,35.1528,3.75186,,5730.0,-2.610987,0.967892,35.6378,3.700286652688325
1333,2.610987,0.966455,35.1792,3.75186,,5731.0,-2.610987,0.968618,35.6645,3.7181565552253426
1334,2.610987,0.96718,35.2056,3.75186,,5732.0,-2.610987,0.969343,35.6912,3.712853993032273
1335,2.610987,0.967906,35.232,3.75186,,5733.0,-2.610987,0.970068,35.718,3.6990035509794517
1336,2.610987,0.968631,35.2584,3.75248,,5734.0,-2.610987,0.970793,35.7447,3.69968200986424
1337,2.610987,0.969356,35.2848,3.75248,,5735.0,-2.609127,0.971518,35.7713,3.6913666610339777
1338,2.609127,0.970081,35.3112,3.75248,,5736.0,-2.609127,0.972243,35.798,3.6886898341550967
1339,2.609127,0.970806,35.3375,3.75248,,5737.0,-2.609127,0.972968,35.8247,3.714741002255444
1340,2.610987,0.971531,35.3639,3.75248,,5738.0,-2.609127,0.973692,35.8514,3.698153241270819
1341,2.610677,0.972256,35.3903,3.75279,,5739.0,-2.609127,0.974417,35.8781,3.6815350309108674
1342,2.610677,0.972981,35.4167,3.75279,,5740.0,-2.609127,0.975142,35.9048,3.702723607373424
1343,2.610677,0.973706,35.4431,3.75279,,5741.0,-2.609127,0.975867,35.9315,3.6860673025244215
1344,2.610677,0.974432,35.4695,3.75279,,5742.0,-2.609127,0.976592,35.9581,3.7071178301036505
1345,2.610677,0.975157,35.4959,3.7531,,5743.0,-2.609127,0.977316,35.9848,3.710049518677601
1346,2.610677,0.975882,35.5223,3.7531,,5744.0,-2.609127,0.978041,36.0115,3.6924498537859356
1347,2.610987,0.976607,35.5487,3.75341,,5745.0,-2.610987,0.978766,36.0382,3.704902796323885
1348,2.610987,0.977333,35.5751,3.75341,,5746.0,-2.609127,0.979491,36.0649,3.703317775081171
1349,2.610987,0.978058,35.6015,3.75341,,5747.0,-2.609127,0.980216,36.0916,3.70504495381295
1350,2.610987,0.978783,35.6279,3.75372,,5748.0,-2.609127,0.980941,36.1183,3.6953040260552976
1351,2.610987,0.979508,35.6543,3.75372,,5749.0,-2.609127,0.981665,36.145,3.6984535993690177
1352,2.609127,0.980233,35.6807,3.75372,,5750.0,-2.609127,0.98239,36.1716,3.6741847108443983
1353,2.609127,0.980958,35.7071,3.75372,,5751.0,-2.609127,0.983115,36.1983,3.7069439341111345
1354,2.609127,0.981683,35.7335,3.75372,,5752.0,-2.609127,0.98384,36.225,3.697786415737287
1355,2.609127,0.982407,35.7598,3.75372,,5753.0,-2.609127,0.984564,36.2517,3.6947163682041055
1356,2.609127,0.983132,35.7862,3.75403,,5754.0,-2.609127,0.985289,36.2784,3.7036817496041383
1357,2.609127,0.983857,35.8126,3.75403,,5755.0,-2.609127,0.986014,36.3051,3.706497979984928
1358,2.610987,0.984582,35.839,3.75403,,5756.0,-2.609127,0.986739,36.3318,3.689925091625046
1359,2.610987,0.985307,35.8654,3.75403,,5757.0,-2.609127,0.987463,36.3584,3.7006006424331335
1360,2.610987,0.986033,35.8918,3.75403,,5758.0,-2.609127,0.988188,36.3851,3.7135217946636603
1361,2.609127,0.986758,35.9182,3.75434,,5759.0,-2.609127,0.988913,36.4118,3.7022851027129855
1362,2.609127,0.987482,35.9446,3.75434,,5760.0,-2.609127,0.989638,36.4385,3.674496371255511
1363,2.609127,0.988207,35.971,3.75496,,5761.0,-2.609127,0.990362,36.4652,3.6856861173258864
1364,2.609127,0.988932,35.9973,3.75496,,5762.0,-2.609127,0.991087,36.4919,3.7011246332435066
1365,2.609127,0.989657,36.0237,3.75589,,5763.0,-2.609127,0.991812,36.5186,3.6894493770746837
1366,2.609127,0.990381,36.0501,3.75589,,5764.0,-2.609127,0.992537,36.5452,3.70452647098353
1367,2.609127,0.991106,36.0765,3.75589,,5765.0,-2.609127,0.993261,36.5719,3.685040470112261
1368,2.609127,0.991831,36.1029,3.7562,,5766.0,-2.609127,0.993986,36.5986,3.701534815127763
1369,2.609127,0.992556,36.1292,3.7562,,5767.0,-2.609127,0.994711,36.6253,3.700052635364713
1370,2.609127,0.99328,36.1556,3.75682,,5768.0,-2.609127,0.995436,36.652,3.6780860357818184
1371,2.609127,0.994005,36.182,3.75682,,5769.0,-2.609127,0.996161,36.6787,3.6915868850638813
1372,2.609127,0.99473,36.2084,3.75682,,5770.0,-2.609127,0.996885,36.7054,3.6936511716187876
1373,2.609127,0.995455,36.2348,3.75682,,5771.0,-2.609127,0.99761,36.732,3.693216560473336
1374,2.609127,0.996179,36.2611,3.75682,,5772.0,-2.609127,0.998335,36.7587,3.6712696561699483
1375,2.610987,0.996905,36.2875,3.75713,,5773.0,-2.610987,0.99906,36.7854,3.70059238855935
