测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
595,4.3471,0.7182,27.083,3.819134,,3761.0,-5.79985,0.95935,36.4472,3.5593587942456164
596,4.34524,0.71948,27.1313,3.819444,,3762.0,-5.79985,0.96085,36.5041,3.5535037633849007
597,4.34896,0.72076,27.1795,3.819444,,3763.0,-5.80171,0.96256,36.569,3.5444454183070984
598,4.34896,0.72204,27.2278,3.819754,,3764.0,-5.79799,0.96426,36.6339,3.5370391130739227
599,4.34896,0.7233,27.2756,3.820065,,3765.0,-5.79799,0.96597,36.6987,3.554665344580451
600,4.3471,0.7246,27.3243,3.820065,,3766.0,-5.79799,0.96768,36.7636,3.5353485272177374
601,4.3471,0.72588,27.3726,3.820374,,3768.0,-5.79799,0.9695,36.8327,3.547422104054566
602,4.35082,0.72716,27.4209,3.820684,,3769.0,-5.79799,0.97121,36.8976,3.521685523170658
603,4.3471,0.72843,27.4687,3.820684,,3770.0,-5.79799,0.97291,36.9625,3.519885205125825
604,4.3471,0.72956,27.5115,3.820995,,3771.0,-5.79799,0.97462,37.0273,3.5333671580913797
605,4.3471,0.73084,27.5598,3.821305,,3772.0,-5.79613,0.97633,37.0922,3.538598218741071
606,4.34896,0.73211,27.6076,3.821615,,3773.0,-5.79985,0.97804,37.1571,3.5277723706013466
607,4.3471,0.73323,27.65,3.821615,,3774.0,-5.79985,0.97974,37.222,3.523988144564716
608,4.3471,0.73451,27.6983,3.821925,,3775.0,-5.79799,0.9814,37.285,3.5190396482907214
609,4.34524,0.73579,27.7465,3.821925,,3776.0,-5.80171,0.98311,37.3498,3.5396953610645685
610,4.34524,0.73707,27.7948,3.822235,,3777.0,-5.79799,0.98482,37.4147,3.5413332220358926
611,4.34896,0.73835,27.8431,3.822545,,3778.0,-5.80171,0.98651,37.479,3.537584574800291
613,4.3471,0.73963,27.8914,3.822545,,3779.0,-5.79613,0.98801,37.5359,3.5211533142159324
614,4.3471,0.74091,27.9396,3.822855,,3780.0,-5.79799,0.98971,37.6007,3.5223421295593162
615,4.3471,0.74219,27.9879,3.823165,,3781.0,-5.79799,0.99142,37.6656,3.5199403919925247
616,4.34896,0.74353,28.0385,3.823165,,3782.0,-5.79985,0.99323,37.7341,3.5055488495027873
617,4.35082,0.74469,28.0822,3.823475,,3783.0,-5.79799,0.99474,37.7916,3.52686690723759
618,4.3471,0.74594,28.1291,3.823475,,3784.0,-5.79613,0.99645,37.8565,3.514365960709894
619,4.3471,0.74722,28.1774,3.824095,,3785.0,-5.79799,0.99815,37.9214,3.5189872666390714
620,4.3471,0.7485,28.2256,3.824095,,3786.0,-5.79985,0.99986,37.9862,3.5451711019649164
621,4.3471,0.74978,28.2739,3.824405,,3788.0,-5.79613,1.00157,38.0511,3.5333461319075443
622,4.3471,0.75106,28.3222,3.824715,,3789.0,-5.79985,1.00327,38.1159,3.5340803765260507
623,4.3471,0.75235,28.3709,3.825025,,3790.0,-5.79799,1.00498,38.1808,3.5129765031104827
624,4.34896,0.75359,28.4178,3.825025,,3791.0,-5.79985,1.00669,38.2457,3.518751865592696
625,4.34524,0.75487,28.4661,3.825025,,3792.0,-5.79613,1.0084,38.3105,3.52732453873208
626,4.3471,0.75615,28.5144,3.825335,,3793.0,-5.79985,1.0101,38.3754,3.5122427974712678
627,4.3471,0.75743,28.5627,3.825645,,3794.0,-5.79985,1.01181,38.4403,3.5206380401345663
628,4.35082,0.75871,28.6109,3.825955,,3795.0,-5.79985,1.01352,38.5051,3.5324980985792735
629,4.3471,0.75998,28.6588,3.826575,,3796.0,-5.79613,1.01523,38.57,3.528344148846347
630,4.3471,0.76111,28.7011,3.826885,,3797.0,-5.79613,1.01693,38.6348,3.5230543865921655
631,4.3471,0.76234,28.7476,3.826885,,3798.0,-5.79799,1.01869,38.7015,3.517480925879515
632,4.3471,0.76362,28.7958,3.827195,,3799.0,-5.79613,1.02024,38.7603,3.528475649887262
633,4.34896,0.7649,28.8441,3.827195,,3800.0,-5.79241,1.02194,38.8251,3.508876562273421
634,4.34896,0.76618,28.8924,3.827505,,3801.0,-5.79799,1.02365,38.89,3.5067575635532635
636,4.34896,0.76746,28.9407,3.827815,,3802.0,-5.79799,1.02544,38.9579,3.5064727663963486
637,4.3471,0.76875,28.9894,3.828125,,3803.0,-5.79613,1.02706,39.0197,3.5156411086717037
638,4.3471,0.77003,29.0377,3.828125,,3804.0,-5.79985,1.02856,39.0766,3.521042735586993
639,4.35082,0.77131,29.086,3.828435,,3805.0,-5.79613,1.03027,39.1415,3.515551836516254
640,4.3471,0.77259,29.1342,3.828745,,3806.0,-5.80171,1.03198,39.2064,3.512339187472161
641,4.3471,0.77387,29.1825,3.828745,,3807.0,-5.79985,1.03368,39.2712,3.515548422529262
642,4.3471,0.77515,29.2308,3.829055,,3809.0,-5.79613,1.03539,39.3361,3.510563182747096
643,4.3471,0.77643,29.279,3.829365,,3810.0,-5.79799,1.0371,39.4009,3.5123416285617535
644,4.3471,0.77771,29.3273,3.829365,,3811.0,-5.79799,1.03881,39.4658,3.5093186745178966
645,4.3471,0.77898,29.3751,3.829675,,3812.0,-5.80357,1.04051,39.5307,3.5147259304126814
646,4.34896,0.78022,29.422,3.829985,,3813.0,-5.79613,1.04222,39.5955,3.517393518127929
647,4.34896,0.78135,29.4644,3.830295,,3814.0,-5.79613,1.04393,39.6604,3.511048498983592
648,4.3471,0.78263,29.5127,3.830295,,3815.0,-5.79985,1.04567,39.7265,3.512731039960951
649,4.3471,0.78391,29.5609,3.830605,,3816.0,-5.79799,1.04726,39.7871,3.5162724313529004
650,4.3471,0.78519,29.6092,3.830915,,3817.0,-5.79799,1.04897,39.8519,3.5086464458014035
651,4.34896,0.78653,29.6598,3.831225,,3818.0,-5.79613,1.05068,39.9168,3.5147899842388632
652,4.3471,0.78768,29.703,3.831535,,3819.0,-5.79799,1.05238,39.9816,3.5027555691105974
653,4.34524,0.78896,29.7513,3.831535,,3820.0,-5.79799,1.05409,40.0465,3.511769086780726
654,4.34524,0.79024,29.7996,3.831845,,3821.0,-5.79985,1.0558,40.1113,3.5060144006627847
655,4.3471,0.79152,29.8479,3.832155,,3822.0,-5.79799,1.0575,40.1762,3.5025883591853115
657,4.34524,0.7928,29.8961,3.832155,,3823.0,-5.79613,1.05902,40.2337,3.4990302699312537
658,4.3471,0.79408,29.9444,3.832465,,3824.0,-5.79613,1.06068,40.2967,3.5027981126228647
659,4.3471,0.79536,29.9927,3.832775,,3825.0,-5.79613,1.0624,40.3622,3.4930503833450444
660,4.3471,0.79659,30.0391,3.833085,,3826.0,-5.79799,1.06411,40.4271,3.506736734894894
661,4.34524,0.79787,30.0874,3.833085,,3827.0,-5.79799,1.06582,40.492,3.495988292169311
662,4.3471,0.79915,30.1357,3.833395,,3828.0,-5.79799,1.06752,40.5569,3.4860268093109723
663,4.3471,0.80043,30.184,3.833705,,3829.0,-5.80171,1.06923,40.6217,3.495640145742487
664,4.3471,0.80171,30.2322,3.833705,,3831.0,-5.79613,1.07094,40.6866,3.50594926427232
665,4.34896,0.80299,30.2805,3.834015,,3832.0,-5.80171,1.07265,40.7514,3.4896886212004423
666,4.34896,0.80427,30.3288,3.834015,,3833.0,-5.79799,1.07435,40.8163,3.489428537149948
667,4.34896,0.80554,30.3766,3.834325,,3834.0,-5.79985,1.07606,40.8812,3.4990966878481697
668,4.3471,0.80666,30.4189,3.834635,,3835.0,-5.80171,1.07777,40.9461,3.5075514768143536
669,4.3471,0.80794,30.4672,3.834945,,3836.0,-5.79985,1.07948,41.0109,3.487422571568984
670,4.35082,0.80921,30.5151,3.835255,,3837.0,-5.79985,1.08118,41.0758,3.4973229623668534
671,4.34896,0.81052,30.5647,3.835255,,3838.0,-5.80171,1.08287,41.14,3.493974754424966
672,4.3471,0.81181,30.613,3.835566,,3839.0,-5.79985,1.08442,41.1988,3.4755494538845046
673,4.34896,0.81307,30.6608,3.835876,,3840.0,-5.79799,1.08606,41.2612,3.490540934048137
674,4.34896,0.8142,30.7031,3.836185,,3841.0,-5.79985,1.08777,41.3261,3.5069459682752773
675,4.34896,0.81548,30.7514,3.836496,,3842.0,-5.79427,1.08948,41.3909,3.4693545105073054
676,4.34896,0.81676,30.7997,3.836496,,3843.0,-5.79799,1.09117,41.4552,3.484425130195197
677,4.34896,0.81804,30.848,3.836806,,3844.0,-5.79799,1.09267,41.5121,3.4866347230261043
678,4.34896,0.81932,30.8963,3.837116,,3845.0,-5.79799,1.09437,41.577,3.48960792465684
679,4.3471,0.8206,30.9445,3.837116,,3846.0,-5.79985,1.09608,41.6418,3.4776254195898817
681,4.34524,0.82188,30.9928,3.837426,,3847.0,-5.79985,1.09779,41.7067,3.4847431288393027
682,4.3471,0.82316,31.0411,3.837736,,3848.0,-5.79799,1.0995,41.7715,3.4808027476837826
683,4.34896,0.82444,31.0894,3.837736,,3849.0,-5.79799,1.1012,41.8364,3.4791654343078626
684,4.3471,0.82569,31.1367,3.838046,,3850.0,-5.79799,1.10291,41.9013,3.4784516293872585
685,4.3471,0.82688,31.1813,3.838356,,3852.0,-5.79985,1.10462,41.9661,3.4696753500025186
686,4.34896,0.82816,31.2296,3.838356,,3853.0,-5.79985,1.10633,42.031,3.465249709045017
687,4.3471,0.82944,31.2779,3.838666,,3854.0,-5.79799,1.10803,42.0959,3.4931990447920755
688,4.3471,0.83078,31.3285,3.838976,,3855.0,-5.79799,1.10985,42.165,3.4836222118281652
689,4.3471,0.83199,31.374,3.838976,,3856.0,-5.79799,1.11135,42.2219,3.495764146505681
690,4.34896,0.83327,31.4223,3.839286,,3857.0,-5.79799,1.11306,42.2868,3.4974908715867885
691,4.34524,0.83463,31.4737,3.839596,,3858.0,-5.79799,1.11477,42.3516,3.473384864816503
692,4.34896,0.83586,31.5202,3.839906,,3859.0,-5.79799,1.11647,42.4165,3.48536240119528
693,4.34896,0.83699,31.5625,3.839906,,3860.0,-5.79985,1.11818,42.4814,3.4938580281515472
694,4.35082,0.83827,31.6108,3.840216,,3861.0,-5.79799,1.11989,42.5462,3.4805912246499773
695,4.3471,0.83955,31.6591,3.840216,,3862.0,-5.79799,1.12158,42.6105,3.4655173082340673
696,4.34524,0.84086,31.7087,3.840526,,3863.0,-5.79985,1.12329,42.6753,3.4703909645170015
697,4.34896,0.84214,31.757,3.840836,,3864.0,-5.79799,1.12499,42.7402,3.4628617907441543
698,4.3471,0.84342,31.8053,3.841146,,3865.0,-5.79985,1.1267,42.8051,3.4857286027392558
699,4.34896,0.8447,31.8536,3.841456,,3866.0,-5.79985,1.12841,42.8699,3.4916176102276326
700,4.34896,0.84598,31.9018,3.841456,,3867.0,-5.79613,1.13011,42.9348,3.467471466234808
702,4.34896,0.84726,31.9501,3.841766,,3868.0,-5.79985,1.13182,42.9997,3.4671155687978006
703,4.34896,0.84854,31.9984,3.841766,,3869.0,-5.79613,1.13345,43.0615,3.4820888191202295
704,4.34896,0.84982,32.0467,3.842076,,3870.0,-5.79613,1.13519,43.1275,3.4682475973731095
705,4.3471,0.85111,32.095,3.842076,,3871.0,-5.79985,1.13669,43.1845,3.456735541650752
706,4.3471,0.85239,32.1432,3.842386,,3872.0,-5.79799,1.13839,43.2493,3.4635212235654276
707,4.34338,0.85365,32.191,3.842696,,3874.0,-5.79613,1.14007,43.313,3.4860763168140583
708,4.3471,0.85493,32.2393,3.843006,,3875.0,-5.79799,1.14179,43.3784,3.4716627184817206
709,4.34896,0.85621,32.2876,3.843316,,3876.0,-5.79799,1.14329,43.4354,3.4592173108276913
710,4.34896,0.85749,32.3359,3.843316,,3877.0,-5.79613,1.145,43.5002,3.448459726367395
711,4.34896,0.85877,32.3842,3.843316,,3878.0,-5.79613,1.14671,43.5651,3.4670720326177573
712,4.34896,0.86004,32.432,3.843626,,3879.0,-5.79985,1.14841,43.63,3.462404485368313
713,4.34896,0.86117,32.4743,3.843936,,3880.0,-5.79985,1.15012,43.6948,3.456433176557661
714,4.3471,0.86245,32.5226,3.844246,,3881.0,-5.79985,1.15183,43.7597,3.471604947188415
715,4.35082,0.86363,32.5672,3.844556,,3882.0,-5.79985,1.15344,43.8209,3.474415995417346
716,4.3471,0.86496,32.6173,3.844556,,3883.0,-5.79985,1.15499,43.8796,3.47055259074248
717,4.3471,0.86608,32.6597,3.844866,,3884.0,-5.79427,1.15669,43.9445,3.4604358806224185
718,4.3471,0.86736,32.7079,3.845176,,3885.0,-5.79985,1.1584,44.0093,3.4617802781989955
719,4.34896,0.86864,32.7562,3.845176,,3886.0,-5.79799,1.16011,44.0742,3.4734052868826897
720,4.34896,0.86992,32.8045,3.845486,,3887.0,-5.79799,1.16181,44.1391,3.459329161617334
721,4.3471,0.8712,32.8528,3.845486,,3888.0,-5.79613,1.16352,44.2039,3.455361763528808
723,4.3471,0.87248,32.9011,3.845796,,3889.0,-5.79985,1.16523,44.2688,3.470977591062019
724,4.34896,0.87377,32.9498,3.846106,,3890.0,-5.79799,1.16694,44.3336,3.4614791454622997
725,4.34896,0.87501,32.9962,3.846106,,3891.0,-5.79985,1.16864,44.3985,3.4490999490793595
726,4.3471,0.87613,33.0386,3.846416,,3892.0,-5.79799,1.17035,44.4634,3.449193428444979
727,4.34896,0.87741,33.0869,3.846726,,3893.0,-5.79613,1.17206,44.5283,3.4605132931488716
728,4.34896,0.87869,33.1352,3.846726,,3894.0,-5.79427,1.17375,44.5925,3.441104776198781
729,4.3471,0.87999,33.1844,3.847036,,3895.0,-5.79985,1.17525,44.6494,3.456580449906942
730,4.3471,0.88112,33.2267,3.847036,,3897.0,-5.79985,1.17731,44.7277,3.457830288742924
731,4.34896,0.8824,33.275,3.847346,,3898.0,-5.79613,1.1789,44.7883,3.4644562475864964
732,4.3471,0.88364,33.3219,3.847656,,3899.0,-5.79613,1.18059,44.8526,3.447071116637806
733,4.34338,0.88492,33.3702,3.848276,,3900.0,-5.79799,1.1823,44.9174,3.450609764269501
734,4.34896,0.88621,33.4189,3.848276,,3901.0,-5.79799,1.18401,44.9823,3.4612982771701697
735,4.3471,0.88749,33.4672,3.848586,,3902.0,-5.79799,1.18572,45.0472,3.4466390056915026
736,4.34524,0.88875,33.5146,3.848586,,3903.0,-5.79799,1.18742,45.112,3.454426249077474
737,4.34524,0.88992,33.5587,3.848896,,3904.0,-5.79613,1.18913,45.1769,3.441602377649057
738,4.3471,0.8912,33.607,3.848896,,3905.0,-5.79985,1.19084,45.2418,3.4480365780939453
739,4.34896,0.89248,33.6553,3.849206,,3906.0,-5.79799,1.19255,45.3066,3.4404908117676616
740,4.34896,0.89376,33.7035,3.849516,,3907.0,-5.79613,1.19425,45.3715,3.4404018176976563
741,4.3471,0.89503,33.7514,3.849826,,3908.0,-5.79613,1.19596,45.4363,3.432113760847401
742,4.3471,0.89631,33.7996,3.850137,,3909.0,-5.79985,1.19767,45.5012,3.4597055265776198
743,4.3471,0.89759,33.8479,3.850446,,3910.0,-5.79613,1.19938,45.5661,3.4542179704553706
744,4.3471,0.89887,33.8962,3.850446,,3911.0,-5.79985,1.20108,45.6309,3.4397924109281837
745,4.3471,0.90016,33.9449,3.850756,,3912.0,-5.79799,1.20277,45.6952,3.43851784913266
746,4.3471,0.90143,33.9927,3.850756,,3913.0,-5.79613,1.20429,45.7527,3.4408351497433864
747,4.3471,0.90255,34.0351,3.851066,,3914.0,-5.79613,1.20599,45.8176,3.439938521864983
748,4.3471,0.90383,34.0834,3.851377,,3916.0,-5.80171,1.2077,45.8824,3.4302105588769716
749,4.34896,0.90513,34.1321,3.851377,,3917.0,-5.79613,1.20941,45.9473,3.4355665133379913
751,4.3471,0.90641,34.1804,3.851996,,3918.0,-5.79613,1.21112,46.0121,3.4523357207484437
752,4.34896,0.90759,34.225,3.851996,,3919.0,-5.79799,1.21282,46.077,3.4302623147302413
753,4.34896,0.90886,34.2728,3.852307,,3920.0,-5.80171,1.21453,46.1419,3.4336080186699105
754,4.3471,0.91014,34.3211,3.852617,,3921.0,-5.79985,1.21624,46.2067,3.438730127898241
755,4.34896,0.91142,34.3694,3.852926,,3922.0,-5.79985,1.21795,46.2716,3.4322269109922403
756,4.3471,0.91269,34.4172,3.853237,,3923.0,-5.80171,1.21965,46.3365,3.4391930170260596
757,4.3471,0.91381,34.4596,3.853547,,3924.0,-5.80357,1.22136,46.4013,3.4380888988288754
758,4.3471,0.91509,34.5078,3.853547,,3925.0,-5.80171,1.22307,46.4662,3.4398324799235507
759,4.3471,0.91637,34.5561,3.853857,,3926.0,-5.79799,1.22478,46.5311,3.442483318272453
760,4.3471,0.91765,34.6044,3.853857,,3927.0,-5.79613,1.22642,46.5935,3.420800043981611
761,4.3471,0.91893,34.6526,3.854167,,3928.0,-5.79985,1.22809,46.6572,3.41443373761753
762,4.3471,0.92021,34.7009,3.854167,,3929.0,-5.80171,1.2298,46.722,3.423901869238312
763,4.34896,0.92149,34.7492,3.854477,,3930.0,-5.79613,1.23151,46.7869,3.418231085381539
764,4.3471,0.92277,34.7975,3.854787,,3931.0,-5.79799,1.23323,46.8523,3.4314035218574954
765,4.34896,0.92405,34.8458,3.855097,,3932.0,-5.79799,1.23494,46.9172,3.4223768208650043
766,4.3471,0.92533,34.894,3.855407,,3933.0,-5.79799,1.23665,46.982,3.439823890857486
767,4.35082,0.92661,34.9423,3.855407,,3934.0,-5.79985,1.23835,47.0469,3.4252863089460988
768,4.34896,0.92789,34.9906,3.855717,,3936.0,-5.79427,1.24006,47.1118,3.4257028197686994
769,4.34896,0.92917,35.0389,3.856027,,3937.0,-5.79985,1.24177,47.1766,3.4305397039859344
770,4.3471,0.93039,35.0849,3.856337,,3938.0,-5.79799,1.24348,47.2415,3.437984499953486
771,4.34896,0.93161,35.1309,3.856647,,3939.0,-5.79799,1.24518,47.3064,3.4251674209299865
772,4.3471,0.93289,35.1791,3.856647,,3940.0,-5.79985,1.24689,47.3713,3.4129184048325496
774,4.3471,0.93417,35.2274,3.856957,,3941.0,-5.79985,1.2486,47.4362,3.4413320109962546
775,4.3471,0.93545,35.2757,3.857267,,3942.0,-5.79799,1.25013,47.4943,3.423217830457447
776,4.34896,0.93673,35.324,3.857267,,3943.0,-5.80171,1.25182,47.5585,3.4269190558654277
777,4.34896,0.93801,35.3723,3.857577,,3944.0,-5.79799,1.25353,47.6234,3.4242630975036974
778,4.3471,0.93928,35.4201,3.857887,,3945.0,-5.79613,1.25523,47.6882,3.4142566812050235
779,4.35082,0.94056,35.4684,3.858197,,3946.0,-5.80171,1.25694,47.7531,3.4162859169079356
780,4.34896,0.94184,35.5167,3.858507,,3947.0,-5.79613,1.25862,47.8168,3.4389828683765042
781,4.3471,0.94312,35.5649,3.858507,,3948.0,-5.80171,1.26021,47.8774,3.418737583876733
782,4.3471,0.9444,35.6132,3.858817,,3949.0,-5.79613,1.26192,47.9422,3.4084991172671866
783,4.3471,0.94553,35.6555,3.858817,,3950.0,-5.79985,1.26363,48.0071,3.4278319390913654
784,4.34896,0.94691,35.7079,3.859127,,3951.0,-5.80171,1.26533,48.072,3.4155176871255537
785,4.3471,0.94806,35.7512,3.859437,,3952.0,-5.79241,1.26704,48.1368,3.414904228851075
786,4.3471,0.94934,35.7995,3.859747,,3953.0,-5.79985,1.26875,48.2017,3.426490260139157
787,4.34896,0.95061,35.8473,3.860057,,3954.0,-5.79985,1.27046,48.2665,3.412507780609993
788,4.3471,0.95183,35.8933,3.860367,,3955.0,-5.79799,1.27216,48.3314,3.4046177463423732
789,4.34896,0.95295,35.9356,3.860367,,3957.0,-5.79799,1.27387,48.3963,3.424985251008978
790,4.34896,0.95423,35.9839,3.860677,,3958.0,-5.79985,1.27558,48.4611,3.4089088578495153
791,4.3471,0.95551,36.0322,3.860987,,3959.0,-5.79799,1.27728,48.526,3.409231553996705
792,4.3471,0.95679,36.0805,3.860987,,3960.0,-5.79985,1.27899,48.5909,3.4222755261957802
793,4.34896,0.95807,36.1287,3.861297,,3961.0,-5.80171,1.2807,48.6557,3.414949135381041
794,4.3471,0.95935,36.177,3.861607,,3962.0,-5.79613,1.28223,48.7138,3.4294490535472395
795,4.34896,0.96063,36.2253,3.861917,,3963.0,-5.79799,1.28394,48.7787,3.4077626235954974
796,4.34896,0.96191,36.2736,3.862227,,3964.0,-5.80171,1.28563,48.843,3.4160840423462937
798,4.3471,0.9632,36.3218,3.862537,,3965.0,-5.79985,1.28713,48.8999,3.4213600321897797
799,4.34524,0.96448,36.3701,3.862847,,3966.0,-5.79985,1.28883,48.9647,3.4055019262287183
800,4.3471,0.96576,36.4184,3.863157,,3967.0,-5.79799,1.29054,49.0296,3.4155751988527143
801,4.3471,0.96704,36.4666,3.863157,,3968.0,-5.79985,1.29225,49.0945,3.399782424495222
802,4.34896,0.96832,36.5149,3.863467,,3969.0,-5.79613,1.29396,49.1593,3.3990898966574763
803,4.34896,0.9696,36.5632,3.863777,,3970.0,-5.79799,1.29566,49.2242,3.4081828392584392
804,4.3471,0.97088,36.6115,3.864087,,3971.0,-5.79985,1.29737,49.2891,3.407663318944334
805,4.3471,0.97214,36.6593,3.864087,,3972.0,-5.79799,1.29908,49.3539,3.4130315582121624
806,4.34896,0.97342,36.7076,3.864397,,3973.0,-5.79613,1.30078,49.4188,3.4146251683570146
807,4.35082,0.9747,36.7558,3.864707,,3974.0,-5.79427,1.30249,49.4836,3.4143355331812915
808,4.34896,0.97598,36.8041,3.865017,,3975.0,-5.79613,1.3042,49.5485,3.4077124128313665
809,4.3471,0.97711,36.8465,3.865017,,3976.0,-5.79613,1.30589,49.6128,3.427704467452191
810,4.35082,0.97839,36.8947,3.865637,,3977.0,-5.79613,1.3075,49.6739,3.416430940620713
811,4.34524,0.97967,36.943,3.865637,,3978.0,-5.79799,1.30903,49.7321,3.4189220825271662
812,4.3471,0.98095,36.9913,3.865947,,3979.0,-5.79613,1.31074,49.7969,3.3924643376071444
813,4.3471,0.98223,37.0396,3.866257,,3981.0,-5.79985,1.31245,49.8618,3.3934022976548315
814,4.34524,0.98363,37.0924,3.866567,,3982.0,-5.79985,1.31415,49.9266,3.403006680389344
815,4.3471,0.98476,37.1352,3.866878,,3983.0,-5.79799,1.31586,49.9915,3.397566733199691
816,4.3471,0.98598,37.1812,3.866878,,3984.0,-5.79985,1.31757,50.0564,3.403448211016767
818,4.34896,0.98726,37.2295,3.867188,,3985.0,-5.80357,1.31927,50.1212,3.384365688532397
819,4.35082,0.98854,37.2778,3.867808,,3986.0,-5.79427,1.32097,50.1855,3.4046156647334374
820,4.3471,0.98982,37.326,3.867808,,3987.0,-5.79613,1.32267,50.2503,3.4051101585623833
821,4.3471,0.9911,37.3743,3.867808,,3988.0,-5.79613,1.32438,50.3152,3.385287746671612
822,4.34896,0.99238,37.4226,3.868118,,3989.0,-5.79799,1.32609,50.3801,3.389739402569402
823,4.34896,0.99366,37.4708,3.868428,,3990.0,-5.80357,1.3278,50.445,3.404423719945312
824,4.3471,0.99495,37.5191,3.868738,,3991.0,-5.80171,1.3295,50.5098,3.400410786307981
825,4.3471,0.99623,37.5674,3.868738,,3992.0,-5.79985,1.33129,50.5778,3.401764948876506
826,4.34524,0.9975,37.6157,3.869048,,3993.0,-5.79613,1.33297,50.6414,3.3697312833734694
827,4.3471,0.99879,37.6639,3.869358,,3994.0,-5.79799,1.33467,50.7063,3.3989102494700045
828,4.34896,1.00002,37.7104,3.869668,,3995.0,-5.79799,1.33638,50.7711,3.4122380104932706
829,4.34896,1.00121,37.7555,3.870288,,3996.0,-5.80357,1.33807,50.8354,3.4120132953637405
830,4.34896,1.00249,37.8037,3.870598,,3997.0,-5.79799,1.33957,50.8923,3.3939143427890364
831,4.34896,1.00377,37.852,3.870598,,3998.0,-5.79799,1.34128,50.9572,3.398326493059056
832,4.3471,1.00505,37.9003,3.870908,,3999.0,-5.79799,1.34299,51.022,3.405208611250988
833,4.3471,1.00633,37.9486,3.870908,,4001.0,-5.80171,1.34469,51.0869,3.399731035170571
834,4.35082,1.00761,37.9969,3.871528,,4002.0,-5.79985,1.3464,51.1518,3.3871491599133323
835,4.34896,1.00898,38.0483,3.871838,,4003.0,-5.79613,1.34811,51.2167,3.405265484597495
836,4.34896,1.01019,38.0939,3.871838,,4004.0,-5.79985,1.34982,51.2816,3.3755111577106662
838,4.34524,1.01147,38.1422,3.872148,,4005.0,-5.79985,1.35152,51.3464,3.386260909177739
839,4.34896,1.01275,38.1904,3.872458,,4006.0,-5.79613,1.35321,51.4107,3.394150386331233
840,4.34896,1.01394,38.2355,3.872768,,4007.0,-5.79241,1.35492,51.4755,3.388520262270688
841,4.3471,1.01522,38.2838,3.873078,,4008.0,-5.80171,1.35657,51.538,3.4009759192206435
842,4.34896,1.0165,38.3321,3.873078,,4009.0,-5.80357,1.35818,51.5991,3.3909761523464197
843,4.34896,1.01778,38.3803,3.873388,,4010.0,-5.79427,1.35988,51.664,3.390621523644214
844,4.34896,1.01906,38.4286,3.873698,,4011.0,-5.79799,1.36157,51.7282,3.3999280926084077
845,4.3471,1.02034,38.4769,3.874008,,4012.0,-5.80171,1.36328,51.7931,3.3853064119421004
846,4.3471,1.02162,38.5252,3.874318,,4013.0,-5.80357,1.36499,51.858,3.3908396677521835
847,4.34896,1.0229,38.5734,3.874318,,4014.0,-5.79799,1.3667,51.9229,3.368336839502893
848,4.3471,1.02418,38.6217,3.874628,,4015.0,-5.79985,1.3684,51.9877,3.3924979185283965
849,4.34896,1.02546,38.67,3.874938,,4016.0,-5.79613,1.37011,52.0526,3.3859642391220848
850,4.3471,1.02674,38.7183,3.875248,,4017.0,-5.79427,1.37182,52.1175,3.3945270617947565
851,4.34896,1.02802,38.7666,3.875558,,4018.0,-5.79799,1.37353,52.1823,3.377207731443037
852,4.34896,1.02924,38.8125,3.875868,,4019.0,-5.79799,1.37523,52.2472,3.393801292452303
853,4.34896,1.03051,38.8604,3.875868,,4021.0,-5.79799,1.37694,52.3121,3.3746733838222216
854,4.34524,1.03179,38.9086,3.876178,,4022.0,-5.80171,1.37865,52.3769,3.3833983892983794
855,4.34896,1.03307,38.9569,3.876488,,4023.0,-5.79799,1.38018,52.4351,3.374378865690167
856,4.3471,1.03435,39.0052,3.876488,,4024.0,-5.79799,1.3819,52.5005,3.3876950289492878
857,4.34524,1.03548,39.0475,3.877108,,4025.0,-5.79985,1.38361,52.5654,3.405002155547068
859,4.34896,1.03684,39.099,3.877108,,4026.0,-5.80171,1.38532,52.6302,3.3757327981628023
860,4.34896,1.03802,39.1436,3.877418,,4027.0,-5.79799,1.38681,52.6872,3.376654843596705
861,4.34896,1.03932,39.1924,3.877418,,4028.0,-5.79799,1.38852,52.752,3.377057408018276
862,4.34524,1.0406,39.2406,3.877728,,4029.0,-5.79985,1.39023,52.8169,3.387124401196731
863,4.3471,1.04188,39.2889,3.878038,,4030.0,-5.79985,1.39194,52.8818,3.3699871276711217
864,4.34896,1.04316,39.3372,3.878348,,4031.0,-5.79799,1.39364,52.9467,3.365211496218395
865,4.34896,1.04444,39.3855,3.878658,,4032.0,-5.79799,1.39535,53.0115,3.372000199660722
866,4.3471,1.04563,39.4306,3.878968,,4033.0,-5.80171,1.39706,53.0764,3.3877855767772322
867,4.34896,1.04691,39.4788,3.878968,,4034.0,-5.80171,1.39877,53.1412,3.3589924045258743
868,4.34896,1.04821,39.5276,3.879588,,4035.0,-5.79427,1.40047,53.2061,3.379775091931345
869,4.3471,1.04933,39.5699,3.879588,,4036.0,-5.79799,1.40218,53.271,3.390761474239522
870,4.3471,1.05061,39.6182,3.879898,,4037.0,-5.79241,1.40389,53.3358,3.369191862453445
871,4.3471,1.05189,39.6665,3.880208,,4038.0,-5.79427,1.40551,53.3976,3.3722090839705348
