测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
123,1.448847,0.049501,1.8482,3.429749,,7128.0,-1.448847,0.051113,1.9185,4.056675138659456
124,1.448661,0.049904,1.8633,3.4313,,7129.0,-1.448847,0.051515,1.9336,4.048514853459121
125,1.448847,0.050306,1.8783,3.43161,,7130.0,-1.448847,0.051918,1.9487,4.041116935831879
126,1.448661,0.050709,1.8933,3.43254,,7131.0,-1.449033,0.05232,1.9638,4.041731987308632
127,1.448847,0.051111,1.9083,3.43347,,7132.0,-1.449033,0.052723,1.9789,4.06865868368379
128,1.448847,0.051514,1.9234,3.43347,,7133.0,-1.449033,0.053125,1.994,4.048831186451352
129,1.448661,0.051916,1.9384,3.43471,,7134.0,-1.448847,0.053528,2.0092,4.061111137481213
130,1.448847,0.052319,1.9534,3.43595,,7135.0,-1.448847,0.05393,2.0243,4.032446957985543
131,1.448661,0.052721,1.9684,3.43657,,7136.0,-1.448847,0.054333,2.0394,4.061305903072059
132,1.448847,0.053123,1.9835,3.43688,,7137.0,-1.448847,0.054735,2.0545,4.057262892401841
133,1.448847,0.053526,1.9985,3.4375,,7138.0,-1.448847,0.055137,2.0696,4.058390592893964
134,1.448847,0.053928,2.0135,3.43781,,7139.0,-1.448847,0.05554,2.0847,4.033496210238011
135,1.448847,0.054331,2.0286,3.43812,,7140.0,-1.448847,0.055942,2.0998,4.049799103735362
136,1.448847,0.054733,2.0436,3.43874,,7141.0,-1.448847,0.056345,2.1149,4.041295595519094
137,1.448847,0.055136,2.0586,3.43998,,7142.0,-1.448847,0.056747,2.13,4.037770388171025
138,1.448847,0.055538,2.0736,3.44091,,7143.0,-1.448847,0.05715,2.1451,4.030054892846723
139,1.448847,0.055941,2.0887,3.44308,,7144.0,-1.448847,0.057552,2.1602,4.038090535492157
140,1.448661,0.056343,2.1037,3.44339,,7145.0,-1.448847,0.057955,2.1753,4.037049188283457
141,1.448847,0.056745,2.1187,3.44308,,7146.0,-1.448847,0.058357,2.1904,4.056405866649832
142,1.448661,0.057148,2.1337,3.4437,,7147.0,-1.448847,0.05876,2.2055,4.042480018469246
143,1.448847,0.05755,2.1488,3.44432,,7148.0,-1.448847,0.059162,2.2206,4.046996205052655
144,1.448847,0.057953,2.1638,3.445871,,7149.0,-1.448847,0.059565,2.2357,4.06025085985495
145,1.448847,0.058355,2.1788,3.446491,,7150.0,-1.448847,0.059967,2.2509,4.048952852921673
146,1.448847,0.058758,2.1938,3.446491,,7151.0,-1.448847,0.060369,2.266,4.041079403921223
147,1.448847,0.05916,2.2089,3.447421,,7152.0,-1.448847,0.060772,2.2811,4.049660061536033
148,1.448847,0.059563,2.2239,3.448041,,7153.0,-1.448847,0.061174,2.2962,4.039782385342917
149,1.448661,0.059965,2.2389,3.448351,,7154.0,-1.448847,0.061577,2.3113,4.030060605627599
150,1.448847,0.060367,2.2539,3.448351,,7155.0,-1.448847,0.061979,2.3264,4.051046531615791
151,1.448847,0.06077,2.269,3.449281,,7156.0,-1.448847,0.062382,2.3415,4.053786438537901
152,1.448847,0.061172,2.284,3.449591,,7157.0,-1.448847,0.062784,2.3566,4.044749086349865
153,1.448661,0.061575,2.299,3.451761,,7158.0,-1.448847,0.063187,2.3717,4.045382973315777
154,1.448661,0.061977,2.314,3.451451,,7159.0,-1.449033,0.063589,2.3868,4.042144350517947
155,1.448847,0.06238,2.3291,3.452381,,7160.0,-1.449033,0.063992,2.4019,4.061850244665419
156,1.448847,0.062782,2.3441,3.453311,,7161.0,-1.449033,0.064394,2.417,4.0493779159052865
157,1.448847,0.063185,2.3591,3.453621,,7162.0,-1.448847,0.064797,2.4321,4.0441730817415635
158,1.448847,0.063587,2.3742,3.453621,,7163.0,-1.448847,0.065199,2.4472,4.055135547882551
159,1.448847,0.063989,2.3892,3.455171,,7164.0,-1.448847,0.065602,2.4623,4.055725276527761
160,1.448661,0.064392,2.4042,3.455481,,7165.0,-1.448847,0.066004,2.4775,4.04957727713806
161,1.448847,0.064794,2.4192,3.456101,,7166.0,-1.448847,0.066406,2.4926,4.054188282122059
162,1.448661,0.065197,2.4343,3.457341,,7167.0,-1.448847,0.066809,2.5077,4.050081160278302
163,1.448661,0.065599,2.4493,3.457961,,7168.0,-1.448847,0.067211,2.5228,4.045012988799196
164,1.448847,0.066002,2.4643,3.458271,,7169.0,-1.448847,0.067614,2.5379,4.054450619516125
165,1.448847,0.066404,2.4793,3.458891,,7170.0,-1.448847,0.068016,2.553,4.035175337183693
166,1.448847,0.066807,2.4944,3.459201,,7171.0,-1.448847,0.068419,2.5681,4.034971898026343
167,1.448847,0.067209,2.5094,3.459821,,7172.0,-1.448847,0.068821,2.5832,4.0494793843801276
168,1.448661,0.067611,2.5244,3.461061,,7173.0,-1.448847,0.069224,2.5983,4.037733834484919
169,1.448847,0.068014,2.5394,3.461682,,7174.0,-1.449033,0.069626,2.6134,4.0527358599251775
170,1.448847,0.068416,2.5545,3.461992,,7175.0,-1.449033,0.070029,2.6285,4.046715607486999
171,1.448847,0.068819,2.5695,3.462301,,7176.0,-1.449033,0.070431,2.6436,4.064912812752342
172,1.448661,0.069221,2.5845,3.462301,,7177.0,-1.449033,0.070834,2.6587,4.034329421187399
173,1.448847,0.069624,2.5995,3.463232,,7178.0,-1.448847,0.071236,2.6738,4.0535277843977395
174,1.448847,0.070026,2.6146,3.463852,,7179.0,-1.448847,0.071639,2.6889,4.039256607979303
175,1.448847,0.070429,2.6296,3.464162,,7180.0,-1.448847,0.072041,2.7041,4.0471388596382045
176,1.448847,0.070831,2.6446,3.465092,,7181.0,-1.448847,0.072444,2.7192,4.051492245506446
177,1.448847,0.071233,2.6597,3.465092,,7182.0,-1.448847,0.072846,2.7343,4.048167603044498
178,1.448847,0.071636,2.6747,3.465092,,7183.0,-1.448847,0.073248,2.7494,4.049278840958965
179,1.448847,0.072038,2.6897,3.465402,,7184.0,-1.448847,0.073651,2.7645,4.048421979152612
180,1.448847,0.072441,2.7047,3.467882,,7185.0,-1.448847,0.074053,2.7796,4.041508011953761
181,1.448847,0.072843,2.7198,3.468192,,7186.0,-1.448847,0.074456,2.7947,4.051856238932284
182,1.448847,0.073246,2.7348,3.468502,,7187.0,-1.448847,0.074858,2.8098,4.052387189097972
183,1.448661,0.073648,2.7498,3.468192,,7188.0,-1.448847,0.075261,2.8249,4.0396484282556475
184,1.448847,0.074051,2.7648,3.468502,,7189.0,-1.448847,0.075663,2.84,4.035153060463012
185,1.448661,0.074453,2.7799,3.468812,,7190.0,-1.448847,0.076066,2.8551,4.045419997932228
186,1.448661,0.074855,2.7949,3.469122,,7191.0,-1.448847,0.076468,2.8702,4.04477919536581
187,1.448847,0.075258,2.8099,3.471292,,7192.0,-1.448847,0.076871,2.8853,4.0266397590081136
188,1.448847,0.07566,2.8249,3.471292,,7193.0,-1.448847,0.077273,2.9004,4.044966194457421
189,1.448661,0.076063,2.84,3.471602,,7194.0,-1.448847,0.077675,2.9155,4.033408462116284
190,1.448847,0.076465,2.855,3.472532,,7195.0,-1.448847,0.078078,2.9306,4.021022209083528
191,1.448847,0.076868,2.87,3.472532,,7196.0,-1.448847,0.07848,2.9458,4.044118755956573
192,1.448847,0.07727,2.885,3.473152,,7197.0,-1.448847,0.078883,2.9609,4.028099697557048
193,1.448847,0.077673,2.9001,3.473152,,7198.0,-1.448847,0.079285,2.976,4.053079545813239
194,1.448847,0.078075,2.9151,3.473772,,7199.0,-1.448847,0.079688,2.9911,4.048034439771462
195,1.448661,0.078477,2.9301,3.474392,,7200.0,-1.449033,0.08009,3.0062,4.042338691899196
196,1.448847,0.07888,2.9451,3.475012,,7201.0,-1.449033,0.080493,3.0213,4.053787399832376
197,1.448847,0.079282,2.9602,3.475632,,7202.0,-1.448847,0.080895,3.0364,4.048896411670339
198,1.448847,0.079685,2.9752,3.476872,,7203.0,-1.448847,0.081298,3.0515,4.03031915806376
199,1.448847,0.080087,2.9902,3.477493,,7204.0,-1.448847,0.0817,3.0666,4.049380317697023
200,1.448847,0.08049,3.0053,3.477803,,7205.0,-1.448847,0.082103,3.0817,4.032407396712171
201,1.448847,0.080892,3.0203,3.477803,,7206.0,-1.448847,0.082505,3.0968,4.04844384414281
202,1.448847,0.081295,3.0353,3.478423,,7207.0,-1.448847,0.082908,3.1119,4.035051712625925
203,1.448847,0.081697,3.0503,3.478733,,7208.0,-1.448847,0.08331,3.127,4.02663916914993
204,1.448847,0.0821,3.0654,3.479043,,7209.0,-1.448847,0.083712,3.1421,4.043205680149498
205,1.448847,0.082502,3.0804,3.479043,,7210.0,-1.448847,0.084115,3.1572,4.034122475929272
206,1.448847,0.082904,3.0954,3.480283,,7211.0,-1.448847,0.084517,3.1723,4.049742216769038
207,1.448847,0.083307,3.1104,3.479973,,7212.0,-1.448847,0.08492,3.1875,4.052004219711192
208,1.448847,0.083709,3.1255,3.480903,,7213.0,-1.448847,0.085322,3.2026,4.021662799941063
209,1.448847,0.084112,3.1405,3.481833,,7214.0,-1.448847,0.085725,3.2177,4.039243431562883
210,1.448847,0.084514,3.1555,3.482143,,7215.0,-1.448847,0.086127,3.2328,4.045751854942061
211,1.448847,0.084917,3.1705,3.482453,,7216.0,-1.448847,0.08653,3.2479,4.039881110182773
212,1.448847,0.085319,3.1856,3.483073,,7217.0,-1.448847,0.086932,3.263,4.04070756371872
213,1.448847,0.085722,3.2006,3.484003,,7218.0,-1.448847,0.087335,3.2781,4.041948476362056
214,1.448847,0.086124,3.2156,3.484003,,7219.0,-1.448847,0.087737,3.2932,4.022611529657716
215,1.448847,0.086527,3.2307,3.484623,,7220.0,-1.448847,0.088139,3.3083,4.054606551824578
216,1.448847,0.086929,3.2457,3.484623,,7221.0,-1.448847,0.088542,3.3234,4.045240269715358
217,1.448847,0.087332,3.2607,3.484933,,7222.0,-1.448847,0.088944,3.3385,4.032126961165493
218,1.448847,0.087734,3.2757,3.484933,,7223.0,-1.448847,0.089347,3.3536,4.030829205582071
219,1.448847,0.088136,3.2908,3.484933,,7224.0,-1.448847,0.089749,3.3687,4.046984104840753
220,1.448847,0.088539,3.3058,3.485553,,7225.0,-1.448847,0.090152,3.3838,4.040942349947988
221,1.448661,0.088941,3.3208,3.486173,,7226.0,-1.448847,0.090554,3.3989,4.041647867044274
222,1.448847,0.089344,3.3358,3.486793,,7227.0,-1.448847,0.090957,3.414,4.043550589819262
223,1.448661,0.089746,3.3509,3.487413,,7228.0,-1.448847,0.091359,3.4292,4.0396648837651155
224,1.448847,0.090149,3.3659,3.487723,,7229.0,-1.448847,0.091762,3.4443,4.018587466905613
225,1.448847,0.090551,3.3809,3.488343,,7230.0,-1.448847,0.092164,3.4594,4.033292820728732
226,1.448847,0.090954,3.3959,3.488653,,7231.0,-1.448847,0.092567,3.4745,4.042976598493939
227,1.448847,0.091356,3.411,3.489273,,7232.0,-1.448847,0.092969,3.4896,4.043524027137332
228,1.448661,0.091758,3.426,3.488963,,7233.0,-1.448847,0.093371,3.5047,4.032338116658417
229,1.448847,0.092161,3.441,3.489273,,7234.0,-1.448847,0.093774,3.5198,4.03672147830288
230,1.448847,0.092563,3.456,3.489273,,7235.0,-1.448847,0.094176,3.5349,4.047782211777376
231,1.448847,0.092966,3.4711,3.489893,,7236.0,-1.448847,0.094579,3.55,4.050206894787666
232,1.448661,0.093368,3.4861,3.490513,,7237.0,-1.448847,0.094981,3.5651,4.039146759364558
233,1.448661,0.093771,3.5011,3.491443,,7238.0,-1.448847,0.095384,3.5802,4.0447253816960975
234,1.448847,0.094173,3.5161,3.491443,,7239.0,-1.448847,0.095786,3.5953,4.03939299495361
235,1.448661,0.094575,3.5312,3.491754,,7240.0,-1.448847,0.096189,3.6104,4.042896265640696
236,1.448847,0.094978,3.5462,3.492373,,7241.0,-1.448847,0.096591,3.6255,4.035740003439499
237,1.448847,0.09538,3.5612,3.492373,,7242.0,-1.448847,0.096994,3.6406,4.02950695646484
238,1.448847,0.095783,3.5763,3.493304,,7243.0,-1.448847,0.097396,3.6557,4.054028927399365
239,1.448847,0.096185,3.5913,3.493304,,7244.0,-1.448847,0.097798,3.6709,4.053214651666043
240,1.448661,0.096588,3.6063,3.493613,,7245.0,-1.448847,0.098201,3.686,4.0351867022077545
241,1.448847,0.09699,3.6213,3.493924,,7246.0,-1.448847,0.098603,3.7011,4.038871417010402
242,1.448661,0.097393,3.6364,3.494234,,7247.0,-1.448847,0.099006,3.7162,4.036623804664232
243,1.448847,0.097795,3.6514,3.493924,,7248.0,-1.448847,0.099408,3.7313,4.035441448830007
244,1.448847,0.098197,3.6664,3.493924,,7249.0,-1.448847,0.099811,3.7464,4.035562606745107
245,1.448847,0.0986,3.6814,3.494234,,7250.0,-1.448847,0.100213,3.7615,4.046336879158891
246,1.448847,0.099002,3.6965,3.494544,,7251.0,-1.448847,0.100616,3.7766,4.023918122991272
247,1.448847,0.099405,3.7115,3.494234,,7252.0,-1.448847,0.101018,3.7917,4.028497466666851
248,1.448847,0.099807,3.7265,3.495784,,7253.0,-1.448847,0.101421,3.8068,4.0439407906941875
249,1.448847,0.10021,3.7415,3.496094,,7254.0,-1.448847,0.101823,3.8219,4.0358471209683895
250,1.448847,0.100612,3.7566,3.496094,,7255.0,-1.448847,0.102225,3.837,4.0466291032549195
251,1.448847,0.101015,3.7716,3.496094,,7256.0,-1.448847,0.102628,3.8521,4.03477550545153
252,1.448661,0.101417,3.7866,3.496714,,7257.0,-1.448847,0.10303,3.8672,4.037626696924542
253,1.448847,0.10182,3.8016,3.497334,,7258.0,-1.448847,0.103433,3.8823,4.032013440159902
254,1.448847,0.102222,3.8167,3.497334,,7259.0,-1.448847,0.103835,3.8974,4.047597992041474
255,1.448661,0.102624,3.8317,3.497024,,7260.0,-1.448847,0.104238,3.9126,4.042782355518825
256,1.448847,0.103027,3.8467,3.497024,,7261.0,-1.448847,0.10464,3.9277,4.023105832086148
257,1.448661,0.103429,3.8617,3.497334,,7262.0,-1.448847,0.105043,3.9428,4.040613395849857
258,1.448847,0.103832,3.8768,3.497644,,7263.0,-1.448847,0.105445,3.9579,4.044750810155462
259,1.448847,0.104234,3.8918,3.498264,,7264.0,-1.448847,0.105848,3.973,4.0331234963698295
260,1.448661,0.104637,3.9068,3.498264,,7265.0,-1.448847,0.10625,3.9881,4.040435736769965
261,1.448661,0.105039,3.9218,3.498574,,7266.0,-1.448847,0.106653,4.0032,4.046177956886175
262,1.448661,0.105441,3.9369,3.499504,,7267.0,-1.448847,0.107055,4.0183,4.032182228560382
263,1.448661,0.105844,3.9519,3.499504,,7268.0,-1.448847,0.107457,4.0334,4.035986864091297
264,1.448661,0.106246,3.9669,3.499194,,7269.0,-1.448847,0.10786,4.0485,4.027778571276706
265,1.448661,0.106649,3.9819,3.499504,,7270.0,-1.448847,0.108262,4.0636,4.0379295660781835
266,1.448847,0.107051,3.997,3.499194,,7271.0,-1.448847,0.108665,4.0787,4.022844238449843
